_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
179.55624583,42.95203056,J115813.4+425707,FITS,11 58 13.499,+42 57 07.31,0.214,1.03,2.88,0.138,9.13,5.4,46.6,,g,,1997.132,2450497.6,0.488
217.45829583,42.95199167,J142949.9+425707,FITS,14 29 49.991,+42 57 07.17,0.014,16.73,18.49,0.137,2.24,1.1,160.8,,,,1996.211,2450160.6,202.22
143.36105417,42.95188333,J093326.6+425706,FITS,09 33 26.653,+42 57 06.78,0.059,1.07,1.89,0.134,6.2,3.2,26.2,,g,,1997.131,2450497.2,0.496
165.528475,42.95185556,J110206.8+425706,FITS,11 02 06.834,+42 57 06.68,0.014,2.38,1.78,0.142,0.0,0.0,115.2,,g,,1997.131,2450497.5,0.522
161.3072125,42.95180278,J104513.7+425706,FITS,10 45 13.731,+42 57 06.49,0.039,1.09,0.8,0.135,0.0,0.0,133.4,,g,,1997.131,2450497.2,0.469
244.34126667,42.95179444,J161721.9+425706,FITS,16 17 21.904,+42 57 06.46,0.014,2.2,3.01,0.145,4.14,2.25,109.4,,g,,1994.536,2449549.1,6.4
209.74619167,42.95168611,J135859.0+425706,FITS,13 58 59.086,+42 57 06.07,0.014,4.55,4.24,0.142,0.0,0.0,0.7,,g,,1996.65,2450321.3,223.223
227.95491667,42.95159444,J151149.1+425705,FITS,15 11 49.180,+42 57 05.74,0.014,5.12,5.54,0.138,1.9,1.1,76.2,,g,,1996.268,2450181.8,188.815
116.40224167,42.95155556,J074536.5+425705,FITS,07 45 36.538,+42 57 05.60,0.014,7.23,6.89,0.143,0.0,0.0,165.2,,,,1997.131,2450497.2,0.514
173.26672083,42.95151944,J113304.0+425705,FITS,11 33 04.013,+42 57 05.47,0.653,1.05,1.19,0.145,3.71,0.0,152.2,,g,,1997.131,2450497.2,0.456
174.4285125,42.95151944,J113742.8+425705,FITS,11 37 42.843,+42 57 05.47,0.2,1.78,1.71,0.171,3.41,0.0,143.9,,g,,1997.132,2450497.6,0.482
191.23105417,42.95141667,J124455.4+425705,FITS,12 44 55.453,+42 57 05.10,0.014,16.35,16.43,0.135,0.8,0.0,169.7,,,,1996.139,2450134.4,209.924
144.5437,42.951275,J093810.4+425704,FITS,09 38 10.488,+42 57 04.59,0.095,1.2,2.74,0.141,8.38,3.97,33.0,,g,,1997.131,2450497.4,0.523
191.89200833,42.95119167,J124734.0+425704,FITS,12 47 34.082,+42 57 04.29,0.014,2.27,2.4,0.138,1.43,1.2,179.8,,g,,1996.247,2450173.9,228.215
152.01284167,42.95110833,J100803.0+425703,FITS,10 08 03.082,+42 57 03.99,0.014,28.42,29.11,0.14,0.84,0.84,180.0,,s,,1997.131,2450497.5,0.518
236.56855,42.95107778,J154616.4+425703,FITS,15 46 16.452,+42 57 03.88,0.595,1.03,1.94,0.144,7.11,2.99,17.6,,,,1994.547,2449553.1,5.486
139.98199583,42.95103889,J091955.6+425703,FITS,09 19 55.679,+42 57 03.74,0.014,1.6,30.93,0.142,31.21,17.01,161.6,,,,1997.131,2450497.5,0.504
241.62259167,42.95098333,J160629.4+425703,FITS,16 06 29.422,+42 57 03.54,0.014,1.64,1.12,0.138,0.0,0.0,71.9,,g,,1994.536,2449549.0,5.721
135.3590625,42.95083611,J090126.1+425703,FITS,09 01 26.175,+42 57 03.01,0.014,3.08,2.24,0.142,0.0,0.0,90.0,,s,,1997.132,2450497.5,0.47
166.74952083,42.95083611,J110659.8+425703,FITS,11 06 59.885,+42 57 03.01,0.014,1.5,1.81,0.138,2.52,2.42,89.0,,g,,1997.132,2450497.5,0.516
228.9075375,42.95078333,J151537.8+425702,FITS,15 15 37.809,+42 57 02.82,0.016,1.09,1.6,0.142,6.34,0.0,87.8,,g,,1996.443,2450245.5,211.126
246.35475,42.95076111,J162525.1+425702,FITS,16 25 25.140,+42 57 02.74,0.014,3.43,3.44,0.139,1.47,0.0,111.4,,s,,1994.537,2449549.5,3.579
147.12029583,42.95070833,J094828.8+425702,FITS,09 48 28.871,+42 57 02.55,0.039,1.27,2.59,0.14,8.26,2.7,170.3,,,,1997.131,2450497.2,0.5
242.50415,42.95036944,J161000.9+425701,FITS,16 10 00.996,+42 57 01.33,0.014,2.44,2.04,0.141,0.0,0.0,156.2,,s,,1994.543,2449551.6,6.332
139.973675,42.95035833,J091953.6+425701,FITS,09 19 53.682,+42 57 01.29,0.039,2.18,2.01,0.142,0.0,0.0,86.9,,s,,1997.131,2450497.5,0.501
125.86807917,42.95028333,J082328.3+425701,FITS,08 23 28.339,+42 57 01.02,0.014,194.32,401.55,0.143,7.18,3.98,62.0,,g,,1997.13,2450497.1,0.501
110.95650417,42.95017222,J072349.5+425700,FITS,07 23 49.561,+42 57 00.62,0.016,1.33,6.31,0.134,12.27,8.81,144.1,,s,,1997.13,2450497.0,0.458
154.163925,42.94991667,J101639.3+425659,FITS,10 16 39.342,+42 56 59.70,0.058,1.03,0.85,0.137,2.79,0.0,112.0,,,,1997.132,2450497.6,0.478
118.4844125,42.94964444,J075356.2+425658,FITS,07 53 56.259,+42 56 58.72,0.014,5.66,5.45,0.137,1.58,0.0,135.5,,,,1997.13,2450497.0,0.45
111.5131375,42.94959167,J072603.1+425658,FITS,07 26 03.153,+42 56 58.53,0.014,7.12,7.28,0.138,1.85,0.0,1.7,,s,,1997.131,2450497.3,0.515
243.52989167,42.94958056,J161407.1+425658,FITS,16 14 07.174,+42 56 58.49,0.014,2.42,1.87,0.142,0.0,0.0,169.9,,s,,1994.541,2449550.9,6.456
230.086825,42.94953611,J152020.8+425658,FITS,15 20 20.838,+42 56 58.33,0.014,1.62,2.26,0.14,4.13,2.55,179.5,,s,,1996.453,2450249.3,211.777
207.4219875,42.94948056,J134941.2+425658,FITS,13 49 41.277,+42 56 58.13,0.039,1.28,2.45,0.14,7.36,2.82,120.0,,g,,1996.756,2450360.1,212.47
226.44193333,42.94948056,J150546.0+425658,FITS,15 05 46.064,+42 56 58.13,0.014,1.84,1.22,0.138,0.0,0.0,77.1,,,,1996.274,2450183.7,189.864
124.20890417,42.94947222,J081650.1+425658,FITS,08 16 50.137,+42 56 58.10,0.014,30.74,33.36,0.141,1.68,1.47,159.5,,,,1997.131,2450497.5,0.494
120.06154167,42.94945833,J080014.7+425658,FITS,08 00 14.770,+42 56 58.05,0.014,1.43,0.78,0.132,0.0,0.0,127.7,,g,,1997.13,2450497.0,0.465
264.00109167,42.94933889,J173600.2+425657,FITS,17 36 00.262,+42 56 57.62,0.014,15.01,20.0,0.141,3.48,2.72,37.6,,g,,1997.231,2450533.8,316.959
110.2760125,42.94928889,J072106.2+425657,FITS,07 21 06.243,+42 56 57.44,0.089,1.09,8.76,0.136,16.95,11.99,19.5,,s,,1997.13,2450497.0,0.452
185.79715833,42.94926389,J122311.3+425657,FITS,12 23 11.318,+42 56 57.35,0.014,11.29,16.19,0.142,4.34,2.7,179.9,,,,1997.131,2450497.5,0.527
232.26057083,42.94920833,J152902.5+425657,FITS,15 29 02.537,+42 56 57.15,0.014,1.71,2.73,0.144,6.18,1.79,29.0,,g,,1995.129,2449765.6,251.203
150.96965,42.94901389,J100352.7+425656,FITS,10 03 52.716,+42 56 56.45,0.016,1.45,1.76,0.137,2.94,2.0,90.2,,g,,1997.131,2450497.4,0.526
159.03939583,42.94899167,J103609.4+425656,FITS,10 36 09.455,+42 56 56.37,0.014,1.55,1.69,0.136,3.04,0.0,173.9,,,,1997.13,2450497.1,0.458
115.87752083,42.94893889,J074330.6+425656,FITS,07 43 30.605,+42 56 56.18,0.014,1.69,1.77,0.141,1.29,0.98,90.4,,g,,1997.131,2450497.5,0.471
117.84868333,42.94876111,J075123.6+425655,FITS,07 51 23.684,+42 56 55.54,0.014,7.74,9.14,0.138,3.13,1.11,139.3,,g,,1997.13,2450497.1,0.485
125.00471667,42.94874722,J082001.1+425655,FITS,08 20 01.132,+42 56 55.49,0.097,1.41,3.71,0.14,12.14,2.09,64.1,,,,1997.131,2450497.4,0.515
138.84885417,42.948575,J091523.7+425654,FITS,09 15 23.725,+42 56 54.87,0.014,8.52,8.91,0.135,1.48,0.7,180.0,,g,,1997.13,2450497.1,0.485
124.05986667,42.94853611,J081614.3+425654,FITS,08 16 14.368,+42 56 54.73,0.014,12.1,45.9,0.142,16.49,3.39,161.7,,g,,1997.131,2450497.5,0.487
125.86205417,42.94844722,J082326.8+425654,FITS,08 23 26.893,+42 56 54.41,0.014,173.95,478.16,0.143,10.62,4.01,69.6,,g,,1997.13,2450497.1,0.503
190.74650417,42.94836389,J124259.1+425654,FITS,12 42 59.161,+42 56 54.11,0.014,1.32,3.0,0.143,6.64,5.58,101.6,,,,1997.095,2450484.3,79.233
139.98281667,42.94832222,J091955.8+425653,FITS,09 19 55.876,+42 56 53.96,0.027,1.12,12.24,0.142,22.56,12.55,2.6,,,,1997.131,2450497.5,0.507
196.71617083,42.94824444,J130651.8+425653,FITS,13 06 51.881,+42 56 53.68,0.014,27.52,76.4,0.141,10.1,4.56,13.1,,,,1996.52,2450273.9,241.721
250.36726667,42.94820833,J164128.1+425653,FITS,16 41 28.144,+42 56 53.55,0.014,1.49,2.68,0.115,7.33,1.96,90.2,,g,,1994.525,2449545.2,5.026
236.686725,42.94809722,J154644.8+425653,FITS,15 46 44.814,+42 56 53.15,0.707,1.08,0.74,0.144,0.0,0.0,20.6,,g,,1994.546,2449552.9,5.55
225.00172083,42.94806667,J150000.4+425653,FITS,15 00 00.413,+42 56 53.04,0.014,2.71,2.78,0.14,2.08,0.0,83.4,,g,,1996.183,2450150.6,196.555
197.61852083,42.94805278,J131028.4+425652,FITS,13 10 28.445,+42 56 52.99,0.271,1.11,4.36,0.14,13.57,5.73,56.7,,g,,1996.756,2450360.3,218.642
188.599475,42.94794722,J123423.8+425652,FITS,12 34 23.874,+42 56 52.61,0.6,1.07,1.19,0.139,5.15,0.0,116.4,,g,,1997.132,2450497.7,0.479
149.76245833,42.94782778,J095902.9+425652,FITS,09 59 02.990,+42 56 52.18,0.014,1.65,3.42,0.139,7.51,3.7,120.0,,g,,1997.131,2450497.5,0.52
160.9899625,42.947775,J104357.5+425651,FITS,10 43 57.591,+42 56 51.99,0.014,23.7,27.49,0.139,2.61,1.62,33.1,,,,1997.132,2450497.5,0.513
159.44418333,42.94770833,J103746.6+425651,FITS,10 37 46.604,+42 56 51.75,0.014,20.46,21.68,0.138,1.65,0.89,131.1,,,,1997.132,2450497.6,0.492
250.33267083,42.94764444,J164119.8+425651,FITS,16 41 19.841,+42 56 51.52,0.014,2.32,2.03,0.118,0.0,0.0,103.9,,g,,1994.527,2449545.9,5.159
212.80859167,42.94760556,J141114.0+425651,FITS,14 11 14.062,+42 56 51.38,0.014,1.49,1.47,0.141,2.4,0.0,175.9,,g,,1996.482,2450259.8,229.15
237.76310833,42.94755556,J155103.1+425651,FITS,15 51 03.146,+42 56 51.20,0.014,20.06,19.86,0.138,0.61,0.0,117.8,,,,1994.532,2449547.6,5.105
227.3624,42.94727778,J150926.9+425650,FITS,15 09 26.976,+42 56 50.20,0.014,1.46,1.23,0.138,1.87,0.0,93.7,,g,,1996.344,2450209.5,201.344
195.46240833,42.94724167,J130150.9+425650,FITS,13 01 50.978,+42 56 50.07,0.014,3.1,4.09,0.14,3.25,2.85,90.0,,,,1996.674,2450330.0,230.707
235.46376667,42.94724167,J154151.3+425650,FITS,15 41 51.304,+42 56 50.07,0.014,2.94,2.61,0.135,0.0,0.0,87.5,,g,,1994.533,2449547.9,5.593
117.85165,42.947175,J075124.3+425649,FITS,07 51 24.396,+42 56 49.83,0.014,10.71,11.9,0.137,2.3,1.13,147.6,,,,1997.13,2450497.1,0.485
198.87430833,42.947075,J131529.8+425649,FITS,13 15 29.834,+42 56 49.47,0.014,2.04,2.31,0.138,2.84,0.66,135.8,,g,,1996.245,2450173.1,227.929
159.43597083,42.94688056,J103744.6+425648,FITS,10 37 44.633,+42 56 48.77,0.014,5.17,6.17,0.138,3.3,1.04,87.2,,,,1997.132,2450497.6,0.49
168.84320417,42.94686111,J111522.3+425648,FITS,11 15 22.369,+42 56 48.70,0.014,4.92,7.96,0.138,4.59,3.91,73.9,,g,,1997.131,2450497.2,0.482
182.44322083,42.94671111,J120946.3+425648,FITS,12 09 46.373,+42 56 48.16,0.023,1.46,3.26,0.138,10.65,0.89,0.7,,g,,1997.131,2450497.4,0.527
163.0765875,42.9467,J105218.3+425648,FITS,10 52 18.381,+42 56 48.12,0.014,1.27,2.44,0.137,6.03,4.31,25.6,,,,1997.132,2450497.6,0.486
168.98832083,42.94669722,J111557.1+425648,FITS,11 15 57.197,+42 56 48.11,0.014,9.83,10.29,0.144,1.19,1.14,0.1,,g,,1997.131,2450497.5,0.52
111.12667083,42.94645278,J072430.4+425647,FITS,07 24 30.401,+42 56 47.23,0.014,1.6,1.49,0.136,0.51,0.0,28.1,,,,1997.13,2450497.1,0.494
226.56112083,42.94633889,J150614.6+425646,FITS,15 06 14.669,+42 56 46.82,0.065,1.06,1.31,0.137,4.09,0.0,16.6,,,,1996.268,2450181.5,188.706
245.9347625,42.94629722,J162344.3+425646,FITS,16 23 44.343,+42 56 46.67,0.021,1.29,0.97,0.138,0.0,0.0,26.4,,s,,1994.527,2449545.8,3.52
125.84382917,42.94619722,J082322.5+425646,FITS,08 23 22.519,+42 56 46.31,0.107,1.18,3.34,0.143,8.56,6.11,61.4,,g,,1997.131,2450497.2,0.511
215.09271667,42.94611944,J142022.2+425646,FITS,14 20 22.252,+42 56 46.03,0.014,10.28,17.52,0.142,5.86,3.12,57.5,,g,,1996.38,2450222.4,224.597
242.77869583,42.94605,J161106.8+425645,FITS,16 11 06.887,+42 56 45.78,0.014,6.25,6.17,0.143,1.19,0.0,77.4,,g,,1994.54,2449550.8,6.466
261.72952083,42.94603056,J172655.0+425645,FITS,17 26 55.085,+42 56 45.71,0.014,3.97,3.78,0.134,0.0,0.0,121.5,,,,1996.514,2450271.7,403.403
133.62922083,42.94601944,J085431.0+425645,FITS,08 54 31.013,+42 56 45.67,0.014,7.65,8.9,0.138,2.73,1.53,7.4,,,,1997.13,2450497.1,0.496
170.73104167,42.94596111,J112255.4+425645,FITS,11 22 55.450,+42 56 45.46,0.014,2.86,2.87,0.141,1.32,0.0,5.2,,g,,1997.132,2450497.5,0.51
139.98967083,42.94595833,J091957.5+425645,FITS,09 19 57.521,+42 56 45.45,0.014,2.31,5.45,0.143,7.39,5.26,116.0,,g,,1997.131,2450497.4,0.511
124.06062083,42.94584444,J081614.5+425645,FITS,08 16 14.549,+42 56 45.04,0.014,4.86,33.13,0.142,19.45,8.22,5.2,,s,,1997.131,2450497.5,0.49
222.93680417,42.94583333,J145144.8+425645,FITS,14 51 44.833,+42 56 45.00,0.014,9.29,10.19,0.143,2.14,1.08,141.4,,s,,1996.462,2450252.5,228.747
107.8231,42.9458,J071117.5+425644,FITS,07 11 17.544,+42 56 44.88,0.014,5.89,11.28,0.144,5.87,4.45,167.4,,,,1997.131,2450497.2,0.52
160.98794167,42.94576111,J104357.1+425644,FITS,10 43 57.106,+42 56 44.74,0.014,38.32,40.67,0.139,1.52,1.12,175.4,,,,1997.132,2450497.5,0.513
116.60030417,42.945625,J074624.0+425644,FITS,07 46 24.073,+42 56 44.25,0.014,2.34,2.02,0.141,0.0,0.0,76.4,,g,,1997.131,2450497.5,0.478
124.21025417,42.94561389,J081650.4+425644,FITS,08 16 50.461,+42 56 44.21,0.014,11.52,13.58,0.141,2.73,1.77,163.0,,,,1997.131,2450497.4,0.499
237.13444583,42.94551667,J154832.2+425643,FITS,15 48 32.267,+42 56 43.86,0.014,4.08,4.07,0.139,1.58,0.0,128.2,,g,,1994.535,2449548.9,5.69
171.13357083,42.94542222,J112432.0+425643,FITS,11 24 32.057,+42 56 43.52,0.186,1.09,4.66,0.141,16.18,4.87,139.6,,g,,1997.131,2450497.3,0.501
251.06469167,42.94528611,J164415.5+425643,FITS,16 44 15.526,+42 56 43.03,0.014,5.34,7.27,0.139,4.08,2.3,20.2,,g,,1994.525,2449545.2,5.969
212.47798333,42.94524722,J140954.7+425642,FITS,14 09 54.716,+42 56 42.89,0.014,3.58,3.31,0.141,0.93,0.0,86.6,,g,,1996.578,2450295.0,227.82
253.97872917,42.94523333,J165554.8+425642,FITS,16 55 54.895,+42 56 42.84,0.014,2.52,5.27,0.147,9.06,2.09,81.5,,,,1994.531,2449547.2,5.805
179.20187083,42.94515833,J115648.4+425642,FITS,11 56 48.449,+42 56 42.57,0.014,1.28,1.78,0.135,4.53,1.95,115.7,,,,1997.131,2450497.2,0.456
140.54912083,42.94510833,J092211.7+425642,FITS,09 22 11.789,+42 56 42.39,0.014,1.13,1.73,0.141,6.53,0.0,126.1,,g,,1997.131,2450497.5,0.496
168.84073333,42.94508889,J111521.7+425642,FITS,11 15 21.776,+42 56 42.32,0.014,3.46,5.27,0.138,4.7,3.04,72.9,,s,,1997.131,2450497.2,0.479
196.18486667,42.94502222,J130444.3+425642,FITS,13 04 44.368,+42 56 42.08,0.014,3.19,5.21,0.141,5.52,2.97,86.7,,,,1996.708,2450342.6,226.26
196.18934583,42.94502222,J130445.4+425642,FITS,13 04 45.443,+42 56 42.08,0.014,6.59,11.02,0.141,5.75,3.0,93.2,,g,,1996.702,2450340.4,227.082
121.54215,42.94478611,J080610.1+425641,FITS,08 06 10.116,+42 56 41.23,0.014,1.41,0.98,0.139,0.0,0.0,63.3,,g,,1997.13,2450497.0,0.45
196.18106667,42.94455556,J130443.4+425640,FITS,13 04 43.456,+42 56 40.40,0.014,6.35,11.11,0.141,5.9,3.39,164.5,,,,1996.711,2450343.7,225.832
108.4869875,42.94454167,J071356.8+425640,FITS,07 13 56.877,+42 56 40.35,0.014,1.34,0.95,0.139,0.0,0.0,21.7,,,,1997.131,2450497.4,0.511
175.96895,42.94453333,J114352.5+425640,FITS,11 43 52.548,+42 56 40.32,0.563,1.0,5.83,0.139,13.92,10.08,20.4,,,,1997.132,2450497.6,0.507
162.3808625,42.94442222,J104931.4+425639,FITS,10 49 31.407,+42 56 39.92,0.014,1.79,2.2,0.137,3.44,1.47,126.3,,,,1997.132,2450497.6,0.48
227.6457125,42.94438333,J151034.9+425639,FITS,15 10 34.971,+42 56 39.78,0.014,9.01,11.82,0.139,3.8,2.1,165.5,,g,,1996.785,2450370.8,195.986
154.59127917,42.94437778,J101821.9+425639,FITS,10 18 21.907,+42 56 39.76,0.014,1.15,1.47,0.133,5.4,0.0,144.9,,g,,1997.131,2450497.2,0.478
236.603,42.94433333,J154624.7+425639,FITS,15 46 24.720,+42 56 39.60,0.014,15.98,16.78,0.145,1.25,1.17,90.1,,g,,1994.547,2449553.1,5.466
117.24437917,42.94412222,J074858.6+425638,FITS,07 48 58.651,+42 56 38.84,0.014,3.14,3.19,0.141,2.32,0.0,4.5,,,,1997.131,2450497.3,0.519
253.97424167,42.94410278,J165553.8+425638,FITS,16 55 53.818,+42 56 38.77,0.014,2.48,3.95,0.147,5.48,2.73,98.3,,g,,1994.531,2449547.2,5.793
232.06967083,42.94406944,J152816.7+425638,FITS,15 28 16.721,+42 56 38.65,0.014,1.96,2.05,0.144,2.69,0.0,147.5,,g,,1995.006,2449720.8,238.346
195.33327917,42.94402778,J130119.9+425638,FITS,13 01 19.987,+42 56 38.50,0.014,1.78,3.48,0.14,8.72,1.28,43.1,,g,,1996.724,2450348.6,223.885
129.184625,42.94399444,J083644.3+425638,FITS,08 36 44.310,+42 56 38.38,0.014,2.49,4.5,0.136,6.63,2.98,98.8,,s,,1997.131,2450497.2,0.522
155.6629625,42.94395,J102239.1+425638,FITS,10 22 39.111,+42 56 38.22,0.014,26.75,50.66,0.142,8.12,1.71,122.2,,g,,1997.132,2450497.6,0.485
157.72279583,42.94393611,J103053.4+425638,FITS,10 30 53.471,+42 56 38.17,0.014,1.13,2.58,0.139,6.47,5.81,70.0,,g,,1997.131,2450497.4,0.526
243.85835833,42.94392778,J161526.0+425638,FITS,16 15 26.006,+42 56 38.14,0.293,1.02,1.11,0.14,4.0,0.0,155.1,,,,1994.532,2449547.8,6.015
224.2017125,42.94380278,J145648.4+425637,FITS,14 56 48.411,+42 56 37.69,0.014,1.08,1.33,0.138,5.21,0.0,114.6,,g,,1996.192,2450153.7,198.347
156.37307083,42.9437,J102529.5+425637,FITS,10 25 29.537,+42 56 37.32,0.848,1.06,0.73,0.145,1.7,0.0,179.1,,s,,1997.132,2450497.6,0.48
227.2198125,42.94369444,J150852.7+425637,FITS,15 08 52.755,+42 56 37.30,0.014,1.28,1.96,0.136,5.68,1.91,115.1,,,,1996.237,2450170.3,182.2
139.99665417,42.94361667,J091959.1+425637,FITS,09 19 59.197,+42 56 37.02,0.104,1.31,24.37,0.143,32.12,15.77,9.7,,g,,1997.131,2450497.4,0.515
222.94314167,42.94359167,J145146.3+425636,FITS,14 51 46.354,+42 56 36.93,0.014,3.93,4.93,0.143,2.79,2.67,0.0,,,,1996.471,2450256.0,228.968
169.75334167,42.94349167,J111900.8+425636,FITS,11 19 00.802,+42 56 36.57,0.014,1.29,0.92,0.141,1.91,0.0,123.1,,g,,1997.132,2450497.5,0.519
223.12580833,42.94347222,J145230.1+425636,FITS,14 52 30.194,+42 56 36.50,0.014,2.62,2.81,0.143,2.63,0.0,75.4,,g,,1996.764,2450363.1,209.052
227.15192083,42.94346944,J150836.4+425636,FITS,15 08 36.461,+42 56 36.49,0.014,1.67,3.68,0.138,9.48,2.4,123.0,,g,,1996.308,2450196.2,195.915
140.54850417,42.94313333,J092211.6+425635,FITS,09 22 11.641,+42 56 35.28,0.014,1.21,1.85,0.141,7.99,0.0,37.5,,g,,1997.131,2450497.5,0.498
227.1549375,42.94302222,J150837.1+425634,FITS,15 08 37.185,+42 56 34.88,0.014,2.08,3.15,0.138,5.23,2.35,8.1,,g,,1996.302,2450194.0,194.905
116.72540417,42.94300556,J074654.0+425634,FITS,07 46 54.097,+42 56 34.82,0.014,1.4,0.93,0.142,0.94,0.0,130.9,,g,,1997.131,2450497.4,0.507
224.39845,42.94289444,J145735.6+425634,FITS,14 57 35.628,+42 56 34.42,0.014,1.35,1.55,0.141,3.97,0.0,88.0,,g,,1996.344,2450209.4,221.497
244.33285,42.94260278,J161719.8+425633,FITS,16 17 19.884,+42 56 33.37,0.15,1.35,1.15,0.145,4.17,0.0,137.9,,,,1994.536,2449549.0,6.379
228.97814583,42.94238889,J151554.7+425632,FITS,15 15 54.755,+42 56 32.60,0.016,1.3,2.69,0.143,5.61,5.51,87.9,,,,1996.602,2450303.8,213.577
230.2688875,42.94223611,J152104.5+425632,FITS,15 21 04.533,+42 56 32.05,0.014,20.11,24.98,0.135,3.77,1.04,109.8,,g,,1996.229,2450167.3,180.268
199.39702083,42.94218611,J131735.2+425631,FITS,13 17 35.285,+42 56 31.87,0.014,3.98,3.78,0.137,0.0,0.0,96.1,,,,1996.205,2450158.5,222.115
148.6056125,42.94201389,J095425.3+425631,FITS,09 54 25.347,+42 56 31.25,0.014,1.16,0.7,0.135,0.0,0.0,123.5,,,,1997.13,2450497.1,0.482
150.9772625,42.94196389,J100354.5+425631,FITS,10 03 54.543,+42 56 31.07,0.016,1.52,2.42,0.138,6.19,1.62,135.0,,g,,1997.131,2450497.4,0.527
135.42669583,42.94192222,J090142.4+425630,FITS,09 01 42.407,+42 56 30.92,0.014,23.82,24.47,0.145,1.28,0.0,126.5,,s,,1997.131,2450497.5,0.489
251.06563333,42.94157778,J164415.7+425629,FITS,16 44 15.752,+42 56 29.68,0.014,2.47,3.74,0.139,5.59,1.77,148.3,,g,,1994.525,2449545.0,5.953
256.11141667,42.94154722,J170426.7+425629,FITS,17 04 26.740,+42 56 29.57,0.014,102.37,106.58,0.142,1.47,0.52,137.3,,g,,1994.565,2449559.6,77.065
181.95317083,42.94145278,J120748.7+425629,FITS,12 07 48.761,+42 56 29.23,0.016,1.41,1.97,0.141,4.02,2.72,90.7,,,,1997.132,2450497.6,0.503
126.31839167,42.94108056,J082516.4+425627,FITS,08 25 16.414,+42 56 27.89,0.014,7.86,8.76,0.141,2.57,0.58,71.4,,g,,1997.097,2450484.9,76.532
164.27955833,42.94089167,J105707.0+425627,FITS,10 57 07.094,+42 56 27.21,0.339,2.4,4.47,0.211,5.82,4.23,119.7,,g,,1997.13,2450497.1,0.443
120.97718333,42.94085556,J080354.5+425627,FITS,08 03 54.524,+42 56 27.08,0.014,1.66,1.61,0.139,2.33,0.0,178.9,,,,1997.131,2450497.3,0.523
213.575825,42.94083333,J141418.1+425627,FITS,14 14 18.198,+42 56 27.00,0.014,1.71,1.38,0.139,0.0,0.0,89.8,,g,,1996.407,2450232.3,226.411
207.1575375,42.94051111,J134837.8+425625,FITS,13 48 37.809,+42 56 25.84,0.353,1.02,0.79,0.141,1.33,0.0,1.4,,g,,1996.359,2450215.1,222.962
125.0612,42.94015556,J082014.6+425624,FITS,08 20 14.688,+42 56 24.56,0.056,1.15,0.84,0.141,0.0,0.0,117.3,,g,,1997.131,2450497.2,0.521
140.00235,42.94002778,J092000.5+425624,FITS,09 20 00.564,+42 56 24.10,0.027,1.08,11.2,0.143,22.92,11.71,68.6,,,,1997.131,2450497.4,0.519
129.1805,42.93998333,J083643.3+425623,FITS,08 36 43.320,+42 56 23.94,0.014,4.37,10.99,0.135,10.04,3.5,19.0,,,,1997.131,2450497.2,0.519
137.24827917,42.93991944,J090859.5+425623,FITS,09 08 59.587,+42 56 23.71,0.099,8.6,8.67,0.715,1.18,0.0,110.1,,,,1997.13,2450497.0,0.435
135.1971875,42.93981111,J090047.3+425623,FITS,09 00 47.325,+42 56 23.32,0.014,9.41,10.04,0.142,2.1,0.0,147.2,,s,,1997.131,2450497.3,0.523
243.8821,42.93976944,J161531.7+425623,FITS,16 15 31.704,+42 56 23.17,0.175,1.13,1.03,0.143,3.04,0.0,126.0,,g,,1994.533,2449547.9,6.083
154.09012083,42.93971667,J101621.6+425622,FITS,10 16 21.629,+42 56 22.98,0.016,1.42,2.14,0.137,5.15,2.36,169.7,,,,1997.095,2450484.1,79.038
221.9338875,42.93964167,J144744.1+425622,FITS,14 47 44.133,+42 56 22.71,0.014,9.69,16.94,0.139,5.51,3.8,110.9,,,,1996.197,2450155.7,199.495
133.91792083,42.93961389,J085540.3+425622,FITS,08 55 40.301,+42 56 22.61,0.014,2.09,2.9,0.137,4.37,2.13,168.9,,g,,1997.095,2450484.2,78.759
138.8803125,42.93955556,J091531.2+425622,FITS,09 15 31.275,+42 56 22.40,0.014,5.85,15.76,0.136,8.2,5.91,107.1,,s,,1997.13,2450497.1,0.49
221.94092083,42.93943333,J144745.8+425621,FITS,14 47 45.821,+42 56 21.96,0.014,3.04,10.42,0.139,12.38,5.06,80.1,,,,1996.189,2450152.7,197.78
261.0561875,42.93943333,J172413.4+425621,FITS,17 24 13.485,+42 56 21.96,0.014,4.28,4.74,0.132,2.5,0.56,31.4,,,,1996.504,2450268.0,405.689
139.99841667,42.93924167,J091959.6+425621,FITS,09 19 59.620,+42 56 21.27,0.027,1.09,6.45,0.143,16.97,8.09,74.4,,g,,1997.131,2450497.4,0.518
156.01653333,42.9392,J102403.9+425621,FITS,10 24 03.968,+42 56 21.12,0.014,3.61,5.36,0.138,4.45,3.04,11.4,,g,,1997.13,2450497.1,0.438
200.85847917,42.93918056,J132326.0+425621,FITS,13 23 26.035,+42 56 21.05,0.014,1.35,1.03,0.141,0.0,0.0,109.1,,g,,1996.262,2450179.5,230.165
160.15857917,42.93885278,J104038.0+425619,FITS,10 40 38.059,+42 56 19.87,0.014,10.26,10.25,0.138,0.77,0.0,7.5,,,,1997.094,2450483.8,79.94
