_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
23.8395,-9.83651389,J013521.4-095011,FITS,01 35 21.480,-09 50 11.45,0.032,2.34,1.52,0.183,0.0,0.0,106.2,,g,,1997.186,2450517.5,4.781
30.94746667,-9.836525,J020347.3-095011,FITS,02 03 47.392,-09 50 11.49,0.014,4.07,3.56,0.155,0.0,0.0,119.3,,g,,1997.185,2450516.9,4.138
31.80820833,-9.83653889,J020713.9-095011,FITS,02 07 13.970,-09 50 11.54,0.014,4.4,4.16,0.147,0.0,0.0,38.1,,s,,1997.182,2450515.9,1.861
343.96254167,-9.8366,J225551.0-095011,FITS,22 55 51.010,-09 50 11.76,0.59,1.03,0.87,0.143,1.88,0.0,98.6,,,,1997.294,2450556.8,2.049
335.59850833,-9.83663056,J222223.6-095011,FITS,22 22 23.642,-09 50 11.87,0.446,1.06,0.77,0.14,2.66,0.0,104.9,,g,,1997.181,2450515.5,1.29
36.27212083,-9.83671667,J022505.3-095012,FITS,02 25 05.309,-09 50 12.18,0.014,1.9,1.98,0.141,3.85,0.0,93.5,,g,,1998.41,2450964.3,1336.1
5.54965833,-9.83693333,J002211.9-095012,FITS,00 22 11.918,-09 50 12.96,0.014,1.73,6.49,0.143,14.43,6.06,24.4,,,,1997.188,2450518.2,10.519
348.38121667,-9.83695833,J231331.4-095013,FITS,23 13 31.492,-09 50 13.05,0.014,4.13,7.47,0.143,8.04,2.4,34.2,,g,,1997.295,2450557.1,0.0
346.38170417,-9.83738056,J230531.6-095014,FITS,23 05 31.609,-09 50 14.57,0.31,1.29,0.52,0.153,0.0,0.0,92.5,,,,1997.288,2450554.6,4.901
336.300125,-9.83745556,J222512.0-095014,FITS,22 25 12.030,-09 50 14.84,0.447,1.07,0.68,0.142,1.06,0.0,96.7,,g,,1997.182,2450515.8,1.999
338.76865417,-9.837575,J223504.4-095015,FITS,22 35 04.477,-09 50 15.27,0.689,1.12,0.98,0.15,4.41,0.0,79.2,,,,1997.276,2450550.2,12.918
339.50409583,-9.83767778,J223800.9-095015,FITS,22 38 00.983,-09 50 15.64,0.432,1.07,0.8,0.148,1.82,0.0,96.9,,,,1997.279,2450551.4,12.052
32.0101875,-9.83778056,J020802.4-095016,FITS,02 08 02.445,-09 50 16.01,0.058,1.19,0.85,0.151,0.0,0.0,87.7,,g,,1997.183,2450516.4,3.304
16.33515833,-9.83781667,J010520.4-095016,FITS,01 05 20.438,-09 50 16.14,0.809,1.08,0.68,0.154,0.0,0.0,30.0,,,,1997.186,2450517.4,4.713
0.52692917,-9.83785833,J000206.4-095016,FITS,00 02 06.463,-09 50 16.29,0.014,62.7,64.88,0.149,1.37,0.77,31.6,,g,,1997.202,2450523.2,16.97
334.63576667,-9.83791389,J221832.5-095016,FITS,22 18 32.584,-09 50 16.49,0.132,1.19,0.78,0.155,0.7,0.0,176.5,,,,1997.206,2450524.6,10.718
5.64084583,-9.83815556,J002233.8-095017,FITS,00 22 33.803,-09 50 17.36,0.126,1.08,1.54,0.142,6.99,0.0,70.5,,s,,1997.18,2450515.3,0.0
351.8328125,-9.83826944,J232719.8-095017,FITS,23 27 19.875,-09 50 17.77,0.246,1.32,0.57,0.152,0.0,0.0,86.9,,,,1997.287,2450554.2,5.145
21.378675,-9.83843611,J012530.8-095018,FITS,01 25 30.882,-09 50 18.37,0.014,40.65,41.25,0.14,1.1,0.0,170.7,,,,1997.181,2450515.4,0.0
358.99535833,-9.838475,J235558.8-095018,FITS,23 55 58.886,-09 50 18.51,0.109,1.82,1.17,0.146,0.0,0.0,92.9,,s,,1997.288,2450554.8,10.377
337.62605833,-9.8385,J223030.2-095018,FITS,22 30 30.254,-09 50 18.60,0.014,19.14,20.02,0.155,1.7,0.79,171.5,,s,,1997.245,2450539.0,15.214
344.02085,-9.83875833,J225605.0-095019,FITS,22 56 05.004,-09 50 19.53,0.014,14.81,16.65,0.15,2.19,1.92,52.0,,,,1997.292,2450556.2,3.136
357.3273,-9.83878333,J234918.5-095019,FITS,23 49 18.552,-09 50 19.62,0.509,1.0,0.41,0.14,0.0,0.0,97.8,,,,1997.295,2450557.2,0.012
358.88872083,-9.83893611,J235533.2-095020,FITS,23 55 33.293,-09 50 20.17,0.242,1.1,0.78,0.143,1.39,0.0,8.1,,g,,1997.295,2450557.2,0.0
336.17398333,-9.83907222,J222441.7-095020,FITS,22 24 41.756,-09 50 20.66,0.014,7.38,10.16,0.152,4.33,2.64,117.6,,,,1997.199,2450522.2,10.021
346.34171667,-9.839075,J230522.0-095020,FITS,23 05 22.012,-09 50 20.67,0.014,3.3,2.81,0.153,0.0,0.0,103.5,,,,1997.29,2450555.2,4.393
26.57776667,-9.839125,J014618.6-095020,FITS,01 46 18.664,-09 50 20.85,0.014,12.1,24.34,0.146,9.93,2.15,19.1,,,,1997.181,2450515.7,1.591
343.98233333,-9.83927778,J225555.7-095021,FITS,22 55 55.760,-09 50 21.40,0.56,1.03,0.63,0.145,0.0,0.0,93.7,,,,1997.294,2450556.6,2.372
339.385875,-9.83945278,J223732.6-095022,FITS,22 37 32.610,-09 50 22.03,0.248,1.05,0.71,0.145,1.67,0.0,103.3,,,,1997.295,2450557.1,0.0
332.68257083,-9.83948333,J221043.8-095022,FITS,22 10 43.817,-09 50 22.14,0.014,13.32,21.48,0.145,5.75,3.52,19.2,,,,1997.18,2450515.3,0.0
348.5231875,-9.83954444,J231405.5-095022,FITS,23 14 05.565,-09 50 22.36,0.454,1.06,0.82,0.15,0.0,0.0,64.9,,s,,1997.292,2450556.2,3.168
18.4337875,-9.83965278,J011344.1-095022,FITS,01 13 44.109,-09 50 22.75,0.849,1.01,0.74,0.145,0.0,0.0,92.8,,,,1997.182,2450515.8,1.767
17.63904583,-9.84006111,J011033.3-095024,FITS,01 10 33.371,-09 50 24.22,0.244,1.03,0.77,0.144,1.15,0.0,54.5,,,,1997.18,2450515.4,0.0
24.22730833,-9.84018889,J013654.5-095024,FITS,01 36 54.554,-09 50 24.68,0.014,4.99,5.32,0.149,2.96,0.0,69.7,,,,1997.184,2450516.5,3.57
15.78739583,-9.84031111,J010308.9-095025,FITS,01 03 08.975,-09 50 25.12,0.014,1.55,1.57,0.148,2.26,0.0,148.1,,g,,1997.191,2450519.1,5.756
36.47729583,-9.84038889,J022554.5-095025,FITS,02 25 54.551,-09 50 25.40,0.324,1.08,0.6,0.141,0.0,0.0,58.5,,g,,1998.446,2450977.2,1352.894
15.70552083,-9.84039444,J010249.3-095025,FITS,01 02 49.325,-09 50 25.42,0.014,4.98,4.67,0.148,0.0,0.0,147.5,,s,,1997.191,2450519.0,5.732
26.5772125,-9.84047222,J014618.5-095025,FITS,01 46 18.531,-09 50 25.70,0.014,11.3,10.36,0.146,0.92,0.0,111.9,,,,1997.182,2450515.7,1.61
334.00873333,-9.84048611,J221602.0-095025,FITS,22 16 02.096,-09 50 25.75,0.081,13.61,15.95,0.153,3.42,0.61,53.8,,g,,1997.182,2450516.0,4.941
336.1802,-9.84051389,J222443.2-095025,FITS,22 24 43.248,-09 50 25.85,0.014,2.6,4.05,0.152,5.64,3.22,11.5,,s,,1997.198,2450521.8,9.786
334.07445417,-9.840625,J221617.8-095026,FITS,22 16 17.869,-09 50 26.25,0.014,18.43,18.92,0.143,1.26,0.6,22.4,,,,1997.18,2450515.3,0.0
19.29736667,-9.84068056,J011711.3-095026,FITS,01 17 11.368,-09 50 26.45,0.573,1.03,0.59,0.152,0.0,0.0,154.0,,,,1997.185,2450516.9,4.056
343.98913333,-9.84071667,J225557.3-095026,FITS,22 55 57.392,-09 50 26.58,0.014,13.76,25.79,0.146,8.59,0.77,108.1,,g,,1997.293,2450556.6,2.477
24.2248875,-9.84072222,J013653.9-095026,FITS,01 36 53.973,-09 50 26.60,0.014,5.55,5.69,0.149,1.37,0.0,111.1,,,,1997.184,2450516.6,3.621
30.7422625,-9.84093333,J020258.1-095027,FITS,02 02 58.143,-09 50 27.36,0.16,1.2,1.59,0.15,3.93,2.42,87.5,,g,,1997.191,2450519.3,5.815
18.22970833,-9.84094167,J011255.1-095027,FITS,01 12 55.130,-09 50 27.39,0.014,2.2,7.64,0.15,11.05,7.61,35.8,,g,,1997.184,2450516.5,3.525
34.9598375,-9.84104444,J021950.3-095027,FITS,02 19 50.361,-09 50 27.76,0.014,1.84,1.9,0.144,2.68,0.0,132.3,,,,1997.182,2450515.9,2.351
20.62293333,-9.84108333,J012229.5-095027,FITS,01 22 29.504,-09 50 27.90,0.2,1.41,1.02,0.14,0.0,0.0,89.7,,g,,1997.181,2450515.4,0.0
343.99238333,-9.84133611,J225558.1-095028,FITS,22 55 58.172,-09 50 28.81,0.014,3.71,3.09,0.147,2.46,0.0,178.1,,s,,1997.293,2450556.6,2.529
22.06521667,-9.84157778,J012815.6-095029,FITS,01 28 15.652,-09 50 29.68,0.014,8.27,12.75,0.142,7.09,1.36,173.4,,,,1997.182,2450515.8,1.798
29.39670833,-9.84181944,J015735.2-095030,FITS,01 57 35.210,-09 50 30.55,0.242,1.1,1.41,0.159,6.46,0.0,136.2,,g,,1997.187,2450517.9,4.965
27.61359167,-9.842175,J015027.2-095031,FITS,01 50 27.262,-09 50 31.83,0.797,1.08,0.57,0.155,0.0,0.0,64.5,,,,1997.188,2450518.1,5.089
32.57539167,-9.84234444,J021018.0-095032,FITS,02 10 18.094,-09 50 32.44,0.144,1.09,0.8,0.146,0.22,0.0,101.3,,,,1997.182,2450515.8,1.653
343.08615417,-9.84234444,J225220.6-095032,FITS,22 52 20.677,-09 50 32.44,0.014,5.76,5.71,0.141,2.03,0.0,148.8,,,,1997.295,2450557.1,0.011
332.63206667,-9.8427,J221031.6-095033,FITS,22 10 31.696,-09 50 33.72,0.014,2.8,2.42,0.142,0.0,0.0,122.3,,,,1997.18,2450515.3,0.0
25.77480833,-9.84274167,J014305.9-095033,FITS,01 43 05.954,-09 50 33.87,0.014,2.17,1.67,0.149,1.2,0.0,56.7,,s,,1997.182,2450516.0,2.649
20.024275,-9.84289722,J012005.8-095034,FITS,01 20 05.826,-09 50 34.43,0.014,1.88,1.12,0.15,0.0,0.0,96.2,,,,1997.184,2450516.6,3.616
30.73957083,-9.84303611,J020257.4-095034,FITS,02 02 57.497,-09 50 34.93,0.285,1.01,1.55,0.149,8.02,0.0,78.3,,,,1997.192,2450519.4,5.765
354.642425,-9.84322778,J233834.1-095035,FITS,23 38 34.182,-09 50 35.62,0.081,1.7,1.64,0.152,3.74,0.0,139.6,,s,,1997.268,2450547.4,19.089
36.11500417,-9.84343056,J022427.6-095036,FITS,02 24 27.601,-09 50 36.35,0.016,1.14,0.95,0.132,3.24,0.0,92.0,,g,,2003.345,2452766.6,2212.622
338.79850417,-9.84351667,J223511.6-095036,FITS,22 35 11.641,-09 50 36.66,0.861,1.03,0.92,0.154,3.47,0.0,158.7,,,,1997.267,2450546.9,14.638
4.2767625,-9.84358611,J001706.4-095036,FITS,00 17 06.423,-09 50 36.91,0.014,1.58,2.66,0.15,7.95,0.0,118.5,,g,,1997.203,2450523.7,17.267
25.0418,-9.84375278,J014010.0-095037,FITS,01 40 10.032,-09 50 37.51,0.339,2.3,2.26,0.235,3.56,0.0,83.2,,,,1997.182,2450515.9,2.34
334.58650417,-9.84375278,J221820.7-095037,FITS,22 18 20.761,-09 50 37.51,0.014,2.51,1.92,0.153,0.0,0.0,81.4,,,,1997.211,2450526.6,10.504
340.0721,-9.84381667,J224017.3-095037,FITS,22 40 17.304,-09 50 37.74,0.793,1.04,0.71,0.142,0.0,0.0,73.5,,g,,1997.29,2450555.5,7.281
13.11716667,-9.84386667,J005228.1-095037,FITS,00 52 28.120,-09 50 37.92,0.227,1.15,0.59,0.144,0.0,0.0,27.0,,g,,1997.18,2450515.3,0.0
336.0950875,-9.84400278,J222422.8-095038,FITS,22 24 22.821,-09 50 38.41,0.014,3.08,2.29,0.15,0.0,0.0,91.1,,,,1997.21,2450526.3,10.511
356.8941625,-9.84429444,J234734.5-095039,FITS,23 47 34.599,-09 50 39.46,0.014,3.49,3.3,0.151,1.26,0.0,101.1,,,,1997.268,2450547.4,19.043
358.5848375,-9.844325,J235420.3-095039,FITS,23 54 20.361,-09 50 39.57,0.69,1.03,0.51,0.148,0.0,0.0,38.6,,,,1997.266,2450546.6,19.607
18.22956667,-9.84456667,J011255.0-095040,FITS,01 12 55.096,-09 50 40.44,0.014,25.31,27.19,0.15,2.13,1.04,167.6,,g,,1997.184,2450516.6,3.55
355.71825833,-9.84457222,J234252.3-095040,FITS,23 42 52.382,-09 50 40.46,0.429,1.01,0.43,0.148,0.0,0.0,90.4,,g,,1997.285,2450553.4,12.748
4.27862083,-9.84473333,J001706.8-095041,FITS,00 17 06.869,-09 50 41.04,0.095,1.07,0.94,0.15,4.06,0.0,80.5,,g,,1997.204,2450524.0,17.474
341.63665,-9.84488889,J224632.7-095041,FITS,22 46 32.796,-09 50 41.60,0.014,5.87,13.02,0.144,10.76,0.66,106.5,,,,1997.295,2450557.1,0.0
346.929025,-9.8451,J230742.9-095042,FITS,23 07 42.966,-09 50 42.36,0.347,1.04,0.59,0.141,0.0,0.0,103.3,,g,,1997.295,2450557.1,0.013
31.358675,-9.84519722,J020526.0-095042,FITS,02 05 26.082,-09 50 42.71,0.549,1.16,0.57,0.156,0.0,0.0,66.4,,s,,1997.188,2450518.1,5.017
15.3310625,-9.84526944,J010119.4-095042,FITS,01 01 19.455,-09 50 42.97,0.014,6.36,6.61,0.143,1.9,0.0,89.2,,g,,1997.181,2450515.7,1.595
22.9587125,-9.845375,J013150.0-095043,FITS,01 31 50.091,-09 50 43.35,0.014,6.42,10.05,0.146,7.16,1.29,157.0,,,,1997.182,2450516.1,2.218
13.7120375,-9.845425,J005450.8-095043,FITS,00 54 50.889,-09 50 43.53,0.612,1.14,1.84,0.151,7.19,0.0,63.3,,,,1997.184,2450516.8,3.898
14.859975,-9.84543056,J005926.3-095043,FITS,00 59 26.394,-09 50 43.55,0.195,1.37,2.02,0.154,6.74,0.0,72.5,,s,,1997.188,2450518.1,5.031
339.42539583,-9.84580278,J223742.0-095044,FITS,22 37 42.095,-09 50 44.89,0.014,9.08,9.42,0.144,1.38,0.7,68.5,,s,,1997.29,2450555.5,7.195
14.85715833,-9.84586667,J005925.7-095045,FITS,00 59 25.718,-09 50 45.12,0.014,1.48,1.53,0.154,2.44,0.0,72.5,,g,,1997.188,2450518.1,4.996
358.56392083,-9.84621111,J235415.3-095046,FITS,23 54 15.341,-09 50 46.36,0.63,1.03,0.44,0.146,0.0,0.0,92.0,,,,1997.265,2450546.2,19.853
14.8648,-9.84625,J005927.5-095046,FITS,00 59 27.552,-09 50 46.50,0.791,1.06,0.92,0.154,2.52,0.0,70.5,,,,1997.188,2450518.2,5.079
28.7793375,-9.84638889,J015507.0-095047,FITS,01 55 07.041,-09 50 47.00,0.014,2.35,2.08,0.147,0.0,0.0,131.1,,s,,1997.182,2450516.0,2.591
358.26119583,-9.84653611,J235302.6-095047,FITS,23 53 02.687,-09 50 47.53,0.496,1.05,0.91,0.149,2.52,0.0,67.0,,,,1997.287,2450554.4,11.036
18.23122917,-9.84654444,J011255.4-095047,FITS,01 12 55.495,-09 50 47.56,0.014,2.75,11.57,0.15,11.86,9.27,146.5,,,,1997.184,2450516.6,3.53
26.7122,-9.84658611,J014650.9-095047,FITS,01 46 50.928,-09 50 47.71,0.014,1.69,1.55,0.148,1.48,0.0,154.8,,,,1997.182,2450516.0,2.435
340.99095417,-9.84658611,J224357.8-095047,FITS,22 43 57.829,-09 50 47.71,0.164,1.08,0.99,0.147,3.95,0.0,19.3,,s,,1997.281,2450552.0,11.604
5.03243333,-9.84666667,J002007.7-095048,FITS,00 20 07.784,-09 50 48.00,0.034,2.57,6.39,0.358,11.28,3.06,125.6,,g,,1997.206,2450524.5,17.867
2.21447917,-9.84676944,J000851.4-095048,FITS,00 08 51.475,-09 50 48.37,0.014,2.81,4.11,0.145,6.34,0.0,131.9,,,,1997.253,2450541.9,21.581
339.90120417,-9.84680278,J223936.2-095048,FITS,22 39 36.289,-09 50 48.49,0.014,6.24,6.9,0.152,2.79,0.0,57.3,,,,1997.251,2450541.0,15.651
30.159975,-9.84681667,J020038.3-095048,FITS,02 00 38.394,-09 50 48.54,0.014,23.38,31.2,0.155,4.42,1.65,87.6,,,,1997.187,2450517.8,4.775
13.76109583,-9.84701667,J005502.6-095049,FITS,00 55 02.663,-09 50 49.26,0.732,1.09,0.57,0.147,0.0,0.0,97.5,,g,,1997.183,2450516.2,2.945
349.159525,-9.84714167,J231638.2-095049,FITS,23 16 38.286,-09 50 49.71,0.676,1.02,0.83,0.137,3.0,0.0,52.6,,g,,1997.294,2450556.7,2.764
358.5421125,-9.84718611,J235410.1-095049,FITS,23 54 10.107,-09 50 49.87,0.739,1.03,1.11,0.145,4.99,0.0,31.7,,,,1997.264,2450545.9,20.09
339.76059167,-9.84731667,J223902.5-095050,FITS,22 39 02.542,-09 50 50.34,0.289,1.04,0.9,0.147,3.6,0.0,87.6,,g,,1997.223,2450530.8,11.463
336.90354167,-9.84747778,J222736.8-095050,FITS,22 27 36.850,-09 50 50.92,0.014,4.9,4.5,0.393,1.15,0.0,53.1,,s,,1997.202,2450523.1,10.001
349.55408333,-9.84749167,J231812.9-095050,FITS,23 18 12.980,-09 50 50.97,0.014,11.8,14.78,0.148,3.74,1.6,82.0,,,,1997.287,2450554.4,5.065
12.08711667,-9.84749444,J004820.9-095050,FITS,00 48 20.908,-09 50 50.98,0.014,3.45,3.64,0.159,1.69,1.06,18.3,,g,,1997.19,2450518.9,5.436
341.00785417,-9.84755,J224401.8-095051,FITS,22 44 01.885,-09 50 51.18,0.014,42.81,49.18,0.149,2.87,1.51,140.1,,s,,1997.277,2450550.7,12.717
30.15359167,-9.84758333,J020036.8-095051,FITS,02 00 36.862,-09 50 51.30,0.014,6.98,11.92,0.155,7.54,0.69,68.8,,,,1997.188,2450518.0,4.858
7.07092083,-9.84767222,J002817.0-095051,FITS,00 28 17.021,-09 50 51.62,0.611,1.06,0.43,0.142,0.0,0.0,90.3,,,,1997.186,2450517.5,9.298
28.68995417,-9.84776389,J015445.5-095051,FITS,01 54 45.589,-09 50 51.95,0.016,1.26,1.19,0.154,5.19,0.0,96.4,,g,,1997.186,2450517.3,4.309
348.11942083,-9.84795556,J231228.6-095052,FITS,23 12 28.661,-09 50 52.64,0.801,1.11,1.32,0.151,4.52,0.0,31.4,,,,1997.289,2450555.0,4.641
25.08689167,-9.84797222,J014020.8-095052,FITS,01 40 20.854,-09 50 52.70,0.339,2.16,2.09,0.233,5.07,0.0,82.7,,,,1997.183,2450516.3,3.996
22.92375833,-9.848,J013141.7-095052,FITS,01 31 41.702,-09 50 52.80,0.429,1.0,0.51,0.141,0.0,0.0,78.6,,,,1997.183,2450516.3,4.016
339.90239167,-9.8481,J223936.5-095053,FITS,22 39 36.574,-09 50 53.16,0.014,6.4,6.75,0.152,2.01,0.0,99.6,,,,1997.251,2450541.0,15.683
336.5574875,-9.84818333,J222613.7-095053,FITS,22 26 13.797,-09 50 53.46,0.304,1.05,0.93,0.151,4.89,0.0,53.6,,,,1997.195,2450520.8,9.056
349.55009583,-9.84824722,J231812.0-095053,FITS,23 18 12.023,-09 50 53.69,0.014,7.43,9.9,0.147,4.17,2.2,105.3,,s,,1997.287,2450554.4,5.061
6.56365,-9.84826667,J002615.2-095053,FITS,00 26 15.276,-09 50 53.76,0.014,1.33,0.97,0.151,0.0,0.0,88.3,,g,,1997.216,2450528.2,20.005
347.9062375,-9.84827222,J231137.4-095053,FITS,23 11 37.497,-09 50 53.78,0.014,3.86,3.68,0.148,1.64,0.0,68.3,,g,,1997.288,2450554.7,4.837
24.26005833,-9.84838333,J013702.4-095054,FITS,01 37 02.414,-09 50 54.18,0.014,4.24,3.54,0.146,0.0,0.0,92.9,,,,1997.183,2450516.3,2.976
30.1886125,-9.84841389,J020045.2-095054,FITS,02 00 45.267,-09 50 54.29,0.014,13.18,13.83,0.155,1.77,0.44,130.4,,,,1997.186,2450517.4,4.333
341.29666667,-9.84861667,J224511.2-095055,FITS,22 45 11.200,-09 50 55.02,0.383,1.09,0.62,0.149,0.0,0.0,16.7,,g,,1997.226,2450532.1,12.624
2.38334583,-9.84874167,J000932.0-095055,FITS,00 09 32.003,-09 50 55.47,0.014,2.78,3.01,0.15,2.63,0.0,116.8,,,,1997.233,2450534.6,21.824
339.4280875,-9.84935556,J223742.7-095057,FITS,22 37 42.741,-09 50 57.68,0.014,1.19,1.14,0.142,4.37,0.0,76.3,,,,1997.289,2450555.0,7.821
16.42204167,-9.84940278,J010541.2-095057,FITS,01 05 41.290,-09 50 57.85,0.014,3.42,9.11,0.149,10.12,4.95,114.2,,g,,1997.191,2450519.2,5.45
15.80209167,-9.84958056,J010312.5-095058,FITS,01 03 12.502,-09 50 58.49,0.014,2.75,2.6,0.147,2.09,0.0,171.9,,,,1997.192,2450519.4,5.536
21.638925,-9.84958056,J012633.3-095058,FITS,01 26 33.342,-09 50 58.49,0.338,1.07,0.56,0.148,0.0,0.0,130.9,,g,,1997.19,2450518.7,5.259
32.9364,-9.84969167,J021144.7-095058,FITS,02 11 44.736,-09 50 58.89,0.839,1.13,0.86,0.157,4.55,0.0,128.9,,,,1997.191,2450519.4,5.499
26.71285,-9.84976944,J014651.0-095059,FITS,01 46 51.084,-09 50 59.17,0.014,1.81,2.29,0.15,3.83,1.93,49.2,,,,1997.183,2450516.1,2.331
10.17255417,-9.84978611,J004041.4-095059,FITS,00 40 41.413,-09 50 59.23,0.788,1.05,0.51,0.146,0.0,0.0,89.5,,g,,1997.183,2450516.3,4.09
340.84952083,-9.84995833,J224323.8-095059,FITS,22 43 23.885,-09 50 59.85,0.014,1.89,1.6,0.146,2.72,0.0,110.6,,g,,1997.291,2450555.6,6.359
21.94070417,-9.85000278,J012745.7-095100,FITS,01 27 45.769,-09 51 00.01,0.014,6.76,6.42,0.151,0.0,0.0,80.7,,g,,1997.186,2450517.3,4.299
356.65465,-9.85003611,J234637.1-095100,FITS,23 46 37.116,-09 51 00.13,0.014,4.03,7.71,0.142,8.1,2.36,76.0,,g,,1997.294,2450556.7,2.868
22.420075,-9.85014167,J012940.8-095100,FITS,01 29 40.818,-09 51 00.51,0.014,1.92,2.53,0.151,4.63,1.71,38.5,,,,1997.191,2450519.2,5.429
33.27680833,-9.85033611,J021306.4-095101,FITS,02 13 06.434,-09 51 01.21,0.32,1.14,1.06,0.149,4.2,0.0,92.1,,g,,1997.182,2450516.1,2.669
346.90748333,-9.85057222,J230737.7-095102,FITS,23 07 37.796,-09 51 02.06,0.273,1.0,0.89,0.139,4.65,0.0,81.1,,,,1997.294,2450556.7,2.881
339.91703333,-9.8506,J223940.0-095102,FITS,22 39 40.088,-09 51 02.16,0.214,1.02,0.95,0.152,5.79,0.0,66.5,,,,1997.255,2450542.5,15.711
341.52835417,-9.85069167,J224606.8-095102,FITS,22 46 06.805,-09 51 02.49,0.304,1.04,0.61,0.145,0.0,0.0,77.2,,s,,1997.284,2450553.2,10.497
352.27373333,-9.85070833,J232905.6-095102,FITS,23 29 05.696,-09 51 02.55,0.517,1.02,0.58,0.148,0.0,0.0,100.5,,,,1997.293,2450556.4,2.966
22.56721667,-9.85093611,J013016.1-095103,FITS,01 30 16.132,-09 51 03.37,0.014,1.41,1.17,0.151,0.0,0.0,179.5,,,,1997.191,2450519.4,5.463
25.0457625,-9.851075,J014010.9-095103,FITS,01 40 10.983,-09 51 03.87,0.339,2.32,1.8,0.24,0.82,0.0,88.9,,,,1997.182,2450516.1,2.2
22.9613625,-9.85110556,J013150.7-095103,FITS,01 31 50.727,-09 51 03.98,0.06,1.15,1.96,0.147,5.45,4.16,118.2,,g,,1997.182,2450516.1,2.319
336.2332875,-9.85115278,J222455.9-095104,FITS,22 24 55.989,-09 51 04.15,0.014,1.58,1.01,0.148,0.0,0.0,55.2,,s,,1997.189,2450518.7,7.403
32.31564167,-9.85154167,J020915.7-095105,FITS,02 09 15.754,-09 51 05.55,0.47,1.17,0.52,0.149,0.0,0.0,106.5,,g,,1997.192,2450519.4,5.458
341.00845833,-9.85158056,J224402.0-095105,FITS,22 44 02.030,-09 51 05.69,0.014,3.03,12.99,0.149,14.49,7.61,9.8,,,,1997.277,2450550.5,12.93
25.02080833,-9.85175278,J014004.9-095106,FITS,01 40 04.994,-09 51 06.31,0.786,1.59,1.17,0.24,2.32,0.0,48.5,,,,1997.183,2450516.2,2.794
1.20672917,-9.85176944,J000449.6-095106,FITS,00 04 49.615,-09 51 06.37,0.787,1.07,0.65,0.144,1.91,0.0,120.7,,,,1997.19,2450519.0,11.831
26.12809583,-9.85180556,J014430.7-095106,FITS,01 44 30.743,-09 51 06.50,0.409,1.04,0.86,0.153,5.28,0.0,46.5,,g,,1997.19,2450518.7,5.157
345.03676667,-9.85183611,J230008.8-095106,FITS,23 00 08.824,-09 51 06.61,0.014,29.38,30.25,0.155,1.11,0.88,133.9,,g,,1997.287,2450554.4,5.016
19.31004167,-9.851875,J011714.4-095106,FITS,01 17 14.410,-09 51 06.75,0.492,1.03,0.36,0.153,0.0,0.0,89.5,,,,1997.186,2450517.4,4.317
15.21719583,-9.85194444,J010052.1-095107,FITS,01 00 52.127,-09 51 07.00,0.761,1.08,1.25,0.151,8.25,0.0,126.4,,,,1997.185,2450516.9,3.832
345.01505,-9.85210278,J230003.6-095107,FITS,23 00 03.612,-09 51 07.57,0.014,4.07,3.88,0.156,0.95,0.0,139.0,,,,1997.287,2450554.4,5.066
25.86975,-9.85245556,J014328.7-095108,FITS,01 43 28.740,-09 51 08.84,0.014,1.9,2.9,0.145,6.97,0.0,85.3,,,,1997.182,2450516.1,4.055
349.1934375,-9.85250833,J231646.4-095109,FITS,23 16 46.425,-09 51 09.03,0.014,3.19,3.59,0.139,2.74,0.62,102.2,,g,,1997.294,2450556.7,2.843
357.265075,-9.852525,J234903.6-095109,FITS,23 49 03.618,-09 51 09.09,0.014,1.66,1.2,0.145,0.0,0.0,128.3,,s,,1997.29,2450555.5,8.711
5.07585,-9.85280278,J002018.2-095110,FITS,00 20 18.204,-09 51 10.09,0.014,4.13,4.17,0.326,1.6,0.0,83.6,,,,1997.221,2450530.3,20.752
345.76539583,-9.85280278,J230303.6-095110,FITS,23 03 03.695,-09 51 10.09,0.014,4.01,3.48,0.146,0.0,0.0,69.5,,s,,1997.287,2450554.4,5.047
25.872725,-9.85300556,J014329.4-095110,FITS,01 43 29.454,-09 51 10.82,0.652,1.02,0.56,0.145,0.0,0.0,84.4,,,,1997.182,2450516.1,4.081
28.75013333,-9.85322778,J015500.0-095111,FITS,01 55 00.032,-09 51 11.62,0.245,1.23,0.7,0.15,0.0,0.0,71.8,,,,1997.183,2450516.5,3.204
346.4328875,-9.85332222,J230543.8-095111,FITS,23 05 43.893,-09 51 11.96,0.274,1.0,1.23,0.148,7.3,0.0,74.4,,g,,1997.288,2450554.7,4.86
332.67932917,-9.85334167,J221043.0-095112,FITS,22 10 43.039,-09 51 12.03,0.014,6.16,9.43,0.147,6.16,2.5,7.6,,,,1997.18,2450515.3,0.0
10.18115417,-9.85350278,J004043.4-095112,FITS,00 40 43.477,-09 51 12.61,0.014,4.36,4.24,0.147,1.65,0.0,98.9,,,,1997.183,2450516.4,4.263
345.15198333,-9.85374722,J230036.4-095113,FITS,23 00 36.476,-09 51 13.49,0.014,2.77,2.34,0.159,0.6,0.0,89.5,,g,,1997.29,2450555.5,4.138
