_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
109.0458875,34.39453056,J071611.0+342340,FITS,07 16 11.013,+34 23 40.31,0.014,92.73,94.65,0.129,0.94,0.57,0.0,,,,1997.192,2450519.4,0.656
248.1677625,34.39433611,J163240.2+342339,FITS,16 32 40.263,+34 23 39.61,0.014,2.21,2.21,0.149,0.38,0.0,90.0,,g,,1994.49,2449532.2,2.597
210.051775,34.39432222,J140012.4+342339,FITS,14 00 12.426,+34 23 39.56,0.014,2.86,3.89,0.149,4.54,1.56,164.3,,g,,1994.49,2449532.2,2.669
187.281975,34.39424722,J122907.6+342339,FITS,12 29 07.674,+34 23 39.29,0.014,1.31,0.72,0.136,0.0,0.0,73.0,,s,,1994.487,2449531.2,1.858
124.49425417,34.39398333,J081758.6+342338,FITS,08 17 58.621,+34 23 38.34,0.014,2.07,1.89,0.152,2.65,0.0,32.2,,,,1994.489,2449532.0,2.712
214.6128125,34.39383333,J141827.0+342337,FITS,14 18 27.075,+34 23 37.80,0.179,1.7,3.41,0.153,6.07,4.77,131.0,,g,,1994.489,2449531.9,2.503
121.75825833,34.39368056,J080701.9+342337,FITS,08 07 01.982,+34 23 37.25,0.014,10.79,10.17,0.131,0.0,0.0,116.9,,,,1994.486,2449530.8,1.57
235.83537083,34.393675,J154320.4+342337,FITS,15 43 20.489,+34 23 37.23,0.014,10.59,10.03,0.133,0.0,0.0,0.0,,,,1994.486,2449530.9,1.048
234.1787375,34.39351667,J153642.8+342336,FITS,15 36 42.897,+34 23 36.66,0.014,2.63,2.27,0.144,0.0,0.0,140.1,,s,,1994.488,2449531.5,2.122
220.76051667,34.39328333,J144302.5+342335,FITS,14 43 02.524,+34 23 35.82,0.014,1.68,2.17,0.128,5.65,0.0,16.1,,g,,1994.486,2449531.1,1.551
129.23224583,34.39315833,J083655.7+342335,FITS,08 36 55.739,+34 23 35.37,0.014,10.32,10.76,0.135,1.5,0.56,34.8,,s,,1994.486,2449530.9,1.749
169.395275,34.39311389,J111734.8+342335,FITS,11 17 34.866,+34 23 35.21,0.21,1.07,1.02,0.151,2.8,0.0,33.1,,g,,1994.489,2449531.8,2.537
199.75769583,34.39302222,J131901.8+342334,FITS,13 19 01.847,+34 23 34.88,0.014,49.07,81.86,0.137,5.81,2.91,58.4,,,,1994.486,2449531.0,1.569
234.7480875,34.39301667,J153859.5+342334,FITS,15 38 59.541,+34 23 34.86,0.576,1.06,0.75,0.153,1.21,0.0,108.1,,s,,1994.49,2449532.3,2.709
202.04722917,34.39300556,J132811.3+342334,FITS,13 28 11.335,+34 23 34.82,0.014,8.88,11.05,0.134,3.58,1.48,20.6,,,,1994.486,2449530.9,1.296
161.680575,34.39295278,J104643.3+342334,FITS,10 46 43.338,+34 23 34.63,0.081,1.36,1.62,0.131,3.49,0.0,1.6,,g,,1994.485,2449530.7,1.147
155.68595417,34.39286389,J102244.6+342334,FITS,10 22 44.629,+34 23 34.31,0.117,1.01,1.01,0.133,3.33,0.0,169.3,,g,,1994.485,2449530.7,1.182
109.33415833,34.39280833,J071720.1+342334,FITS,07 17 20.198,+34 23 34.11,0.691,1.03,3.57,0.141,9.52,7.49,79.7,,,,1997.191,2450519.1,1.136
257.8266,34.39277778,J171118.3+342334,FITS,17 11 18.384,+34 23 34.00,0.014,3.19,2.79,0.144,1.03,0.0,158.2,,s,,1994.488,2449531.6,2.152
152.15527917,34.39275556,J100837.2+342333,FITS,10 08 37.267,+34 23 33.92,0.185,1.1,0.67,0.153,0.0,0.0,49.6,,,,1994.489,2449531.8,2.548
115.92250417,34.39272222,J074341.4+342333,FITS,07 43 41.401,+34 23 33.80,0.014,61.78,76.3,0.13,3.54,1.4,18.1,,g,,1996.967,2450437.3,272.876
195.00314583,34.39271389,J130000.7+342333,FITS,13 00 00.755,+34 23 33.77,0.06,1.2,0.92,0.154,1.03,0.0,123.5,,,,1994.49,2449532.2,2.708
218.54292917,34.39267222,J143410.3+342333,FITS,14 34 10.303,+34 23 33.62,0.014,3.37,3.18,0.131,0.0,0.0,89.9,,g,,1994.486,2449530.9,1.323
131.0219875,34.39264444,J084405.2+342333,FITS,08 44 05.277,+34 23 33.52,0.014,2.03,2.01,0.136,0.21,0.0,90.9,,,,1994.486,2449530.9,1.775
130.2794125,34.39250556,J084107.0+342333,FITS,08 41 07.059,+34 23 33.02,0.014,1.34,2.05,0.137,6.46,0.0,100.9,,,,1994.486,2449531.0,1.827
158.65205833,34.39246389,J103436.4+342332,FITS,10 34 36.494,+34 23 32.87,0.014,2.04,2.44,0.131,3.43,0.7,158.4,,s,,1994.485,2449530.6,0.961
193.90270833,34.39245833,J125536.6+342332,FITS,12 55 36.650,+34 23 32.85,0.014,3.0,3.25,0.13,1.86,1.19,0.2,,,,1994.485,2449530.7,0.965
195.0360125,34.39240556,J130008.6+342332,FITS,13 00 08.643,+34 23 32.66,0.014,10.79,11.72,0.153,1.93,1.17,65.5,,s,,1994.49,2449532.2,2.685
227.95732083,34.392375,J151149.7+342332,FITS,15 11 49.757,+34 23 32.55,0.215,1.21,0.89,0.156,2.0,0.0,155.8,,g,,1994.49,2449532.2,2.676
206.6956375,34.39236111,J134646.9+342332,FITS,13 46 46.953,+34 23 32.50,0.014,1.09,1.06,0.13,2.5,0.0,110.0,,,,1994.486,2449530.9,1.243
130.28181667,34.39222222,J084107.6+342332,FITS,08 41 07.636,+34 23 32.00,0.084,1.01,1.14,0.137,3.75,0.0,105.9,,,,1994.486,2449531.0,1.842
136.4123625,34.392175,J090538.9+342331,FITS,09 05 38.967,+34 23 31.83,0.639,1.05,0.74,0.152,0.0,0.0,22.1,,,,1994.489,2449531.8,2.569
168.83554167,34.39214444,J111520.5+342331,FITS,11 15 20.530,+34 23 31.72,0.014,2.21,2.0,0.15,0.92,0.0,169.2,,,,1994.489,2449531.9,2.576
167.45070833,34.39205556,J110948.1+342331,FITS,11 09 48.170,+34 23 31.40,0.19,1.06,2.08,0.137,8.86,1.17,38.2,,s,,1994.487,2449531.2,1.962
199.5210875,34.39197778,J131805.0+342331,FITS,13 18 05.061,+34 23 31.12,0.865,1.12,0.68,0.157,0.0,0.0,14.7,,g,,1994.49,2449532.2,2.698
221.6829875,34.39185278,J144643.9+342330,FITS,14 46 43.917,+34 23 30.67,0.014,1.33,1.95,0.129,4.84,2.28,164.4,,s,,1994.486,2449530.9,1.156
205.65144167,34.39153611,J134236.3+342329,FITS,13 42 36.346,+34 23 29.53,0.014,2.52,9.17,0.142,10.48,7.22,172.6,,,,1994.488,2449531.6,2.28
185.25617917,34.39150278,J122101.4+342329,FITS,12 21 01.483,+34 23 29.41,0.014,4.14,4.83,0.156,3.07,0.92,48.9,,,,1994.489,2449532.1,2.704
143.093625,34.39145,J093222.4+342329,FITS,09 32 22.470,+34 23 29.22,0.569,1.04,1.0,0.146,2.06,0.0,81.3,,,,1994.487,2449531.4,2.25
241.37611667,34.39143889,J160530.2+342329,FITS,16 05 30.268,+34 23 29.18,0.727,1.09,1.43,0.148,7.47,0.0,150.8,,g,,1994.489,2449531.9,2.435
177.60259583,34.39139444,J115024.6+342329,FITS,11 50 24.623,+34 23 29.02,0.014,4.07,3.79,0.143,0.0,0.0,108.2,,g,,1994.488,2449531.5,2.304
195.33614583,34.39139444,J130120.6+342329,FITS,13 01 20.675,+34 23 29.02,0.014,13.24,13.9,0.13,1.28,1.12,90.0,,g,,1994.486,2449530.7,1.029
179.79007083,34.39135833,J115909.6+342328,FITS,11 59 09.617,+34 23 28.89,0.014,4.01,5.13,0.135,3.5,2.13,11.0,,g,,1994.487,2449531.2,1.893
163.42086667,34.39124444,J105341.0+342328,FITS,10 53 41.008,+34 23 28.48,0.014,73.15,77.06,0.153,1.48,0.96,166.1,,g,,1994.489,2449531.9,2.591
240.01860417,34.39107778,J160004.4+342327,FITS,16 00 04.465,+34 23 27.88,0.097,1.61,9.55,0.155,15.74,8.87,99.3,,,,1994.49,2449532.3,2.697
240.03587083,34.39103333,J160008.6+342327,FITS,16 00 08.609,+34 23 27.72,0.278,1.3,9.12,0.155,20.75,7.9,88.4,,,,1994.49,2449532.2,2.68
115.03053333,34.39068333,J074007.3+342326,FITS,07 40 07.328,+34 23 26.46,0.047,1.25,1.02,0.129,0.0,0.0,87.4,,g,,1997.192,2450519.4,0.729
159.4145375,34.390475,J103739.4+342325,FITS,10 37 39.489,+34 23 25.71,0.014,1.31,1.45,0.13,3.91,0.0,22.2,,g,,1994.485,2449530.6,1.028
252.79905417,34.39041111,J165111.7+342325,FITS,16 51 11.773,+34 23 25.48,0.014,37.9,45.68,0.183,3.27,1.34,60.2,,,,1994.49,2449532.2,2.658
216.92440833,34.39040556,J142741.8+342325,FITS,14 27 41.858,+34 23 25.46,0.014,3.78,3.72,0.143,0.57,0.0,179.9,,,,1994.488,2449531.5,2.127
165.9293375,34.39038056,J110343.0+342325,FITS,11 03 43.041,+34 23 25.37,0.014,2.01,3.84,0.14,7.14,3.08,89.7,,g,,1994.487,2449531.3,2.095
199.71939167,34.39031389,J131852.6+342325,FITS,13 18 52.654,+34 23 25.13,0.014,1.47,1.57,0.14,2.29,0.0,93.1,,g,,1994.487,2449531.2,1.818
132.32771667,34.39006389,J084918.6+342324,FITS,08 49 18.652,+34 23 24.23,0.141,1.01,1.3,0.13,4.61,0.0,176.5,,,,1994.485,2449530.6,1.074
194.86393333,34.39004444,J125927.3+342324,FITS,12 59 27.344,+34 23 24.16,0.167,1.06,1.14,0.147,4.94,0.0,6.4,,,,1994.488,2449531.6,2.36
115.92162917,34.38995833,J074341.1+342323,FITS,07 43 41.191,+34 23 23.85,0.014,29.85,41.8,0.13,4.84,1.6,8.3,,s,,1996.97,2450438.5,271.081
143.09358333,34.389925,J093222.4+342323,FITS,09 32 22.460,+34 23 23.73,0.433,1.09,0.99,0.146,2.33,0.0,169.1,,,,1994.487,2449531.4,2.239
183.9764375,34.38986944,J121554.3+342323,FITS,12 15 54.345,+34 23 23.53,0.06,1.38,1.99,0.167,5.25,1.37,149.3,,,,1994.486,2449531.1,1.765
184.29565,34.38985,J121710.9+342323,FITS,12 17 10.956,+34 23 23.46,0.014,5.33,6.95,0.142,3.48,2.42,175.5,,s,,1994.487,2449531.2,1.92
227.0236875,34.38980556,J150805.6+342323,FITS,15 08 05.685,+34 23 23.30,0.014,121.55,129.55,0.137,1.64,1.08,53.4,,g,,1994.487,2449531.2,1.766
193.9308625,34.38978056,J125543.4+342323,FITS,12 55 43.407,+34 23 23.21,0.014,1.68,2.38,0.129,4.48,2.41,35.6,,g,,1994.486,2449530.8,1.128
128.02114583,34.38976111,J083205.0+342323,FITS,08 32 05.075,+34 23 23.14,0.014,3.69,3.35,0.136,0.0,0.0,150.5,,g,,1994.486,2449530.9,1.748
183.98302083,34.38968056,J121555.9+342322,FITS,12 15 55.925,+34 23 22.85,0.061,1.21,1.31,0.165,4.67,0.0,158.2,,g,,1994.486,2449531.0,1.718
194.9532875,34.38962222,J125948.7+342322,FITS,12 59 48.789,+34 23 22.64,0.014,10.56,12.25,0.153,2.57,1.69,30.9,,s,,1994.489,2449532.1,2.659
125.43647917,34.38961389,J082144.7+342322,FITS,08 21 44.755,+34 23 22.61,0.014,6.54,8.16,0.141,2.71,2.68,89.4,,,,1994.487,2449531.1,2.041
134.17390417,34.38957778,J085641.7+342322,FITS,08 56 41.737,+34 23 22.48,0.481,1.14,1.27,0.176,6.95,0.0,130.8,,,,1994.488,2449531.8,2.592
213.40654583,34.38954722,J141337.5+342322,FITS,14 13 37.571,+34 23 22.37,0.042,1.38,1.64,0.133,3.9,0.0,154.0,,,,1994.486,2449530.8,0.972
134.28402083,34.38949444,J085708.1+342322,FITS,08 57 08.165,+34 23 22.18,0.014,14.25,14.97,0.181,1.55,0.76,90.0,,g,,1994.489,2449531.9,2.676
253.03641667,34.38946667,J165208.7+342322,FITS,16 52 08.740,+34 23 22.08,0.014,36.37,66.8,0.139,6.02,3.84,133.4,,s,,1994.486,2449531.0,1.344
183.382525,34.38942222,J121331.8+342321,FITS,12 13 31.806,+34 23 21.92,0.014,1.69,1.37,0.136,0.35,0.0,152.0,,g,,1994.485,2449530.7,0.82
242.44937083,34.38939444,J160947.8+342321,FITS,16 09 47.849,+34 23 21.82,0.014,1.15,1.24,0.139,4.3,0.0,45.4,,s,,1994.487,2449531.4,1.951
240.3647,34.38913889,J160127.5+342320,FITS,16 01 27.528,+34 23 20.90,0.292,1.0,1.73,0.138,5.24,3.89,2.4,,,,1994.486,2449530.8,0.834
236.02146667,34.389025,J154405.1+342320,FITS,15 44 05.152,+34 23 20.49,0.014,14.65,14.19,0.138,0.4,0.0,176.2,,,,1994.487,2449531.2,1.744
134.29004167,34.38899722,J085709.6+342320,FITS,08 57 09.610,+34 23 20.39,0.105,2.03,2.11,0.181,1.93,0.0,98.0,,g,,1994.489,2449531.9,2.666
220.45050833,34.38899167,J144148.1+342320,FITS,14 41 48.122,+34 23 20.37,0.721,1.06,1.5,0.151,5.42,0.62,103.3,,g,,1994.489,2449532.1,2.651
240.38434583,34.38890556,J160132.2+342320,FITS,16 01 32.243,+34 23 20.06,0.014,65.82,274.47,0.138,12.31,7.26,103.7,,,,1994.486,2449530.8,0.827
221.976875,34.38890278,J144754.4+342320,FITS,14 47 54.450,+34 23 20.05,0.786,1.03,1.66,0.151,7.87,0.0,148.7,,g,,1994.49,2449532.2,2.685
130.15560833,34.38873611,J084037.3+342319,FITS,08 40 37.346,+34 23 19.45,0.014,4.22,8.25,0.132,9.14,0.0,142.7,,g,,1994.485,2449530.5,0.961
125.6598125,34.38871389,J082238.3+342319,FITS,08 22 38.355,+34 23 19.37,0.014,1.52,2.41,0.132,5.19,2.97,100.4,,,,1994.485,2449530.5,0.987
256.75669167,34.388675,J170701.6+342319,FITS,17 07 01.606,+34 23 19.23,0.014,1.36,3.36,0.131,9.31,3.93,35.7,,g,,1994.487,2449531.1,1.544
226.6284,34.38856389,J150630.8+342318,FITS,15 06 30.816,+34 23 18.83,0.808,1.02,10.31,0.148,19.28,13.61,152.4,,,,1994.488,2449531.8,2.392
240.38705,34.38855,J160132.8+342318,FITS,16 01 32.892,+34 23 18.78,0.014,156.12,194.47,0.138,3.32,1.92,51.3,,s,,1994.486,2449530.8,0.841
236.69075833,34.38848611,J154645.7+342318,FITS,15 46 45.782,+34 23 18.55,0.014,2.68,2.79,0.129,1.11,1.08,179.9,,s,,1994.486,2449530.9,1.185
191.05785417,34.38848056,J124413.8+342318,FITS,12 44 13.885,+34 23 18.53,0.014,2.24,2.75,0.139,4.19,0.0,19.6,,,,1994.487,2449531.3,1.994
248.577525,34.38838056,J163418.6+342318,FITS,16 34 18.606,+34 23 18.17,0.014,8.49,8.58,0.128,0.58,0.52,179.5,,g,,1994.486,2449530.9,1.065
252.39099167,34.38832778,J164933.8+342317,FITS,16 49 33.838,+34 23 17.98,0.101,1.24,0.73,0.134,0.0,0.0,165.6,,s,,1994.486,2449530.8,0.871
147.1609625,34.388275,J094838.6+342317,FITS,09 48 38.631,+34 23 17.79,0.014,256.31,259.56,0.145,0.73,0.45,143.5,,,,1994.487,2449531.3,2.198
184.913075,34.38825,J121939.1+342317,FITS,12 19 39.138,+34 23 17.70,0.014,27.25,33.67,0.133,3.79,0.82,106.5,,g,,1994.485,2449530.7,1.005
153.40099583,34.38822778,J101336.2+342317,FITS,10 13 36.239,+34 23 17.62,0.014,275.84,277.55,0.134,0.55,0.25,101.7,,s,,1994.485,2449530.6,0.93
226.52640833,34.38822778,J150606.3+342317,FITS,15 06 06.338,+34 23 17.62,0.014,1.31,2.77,0.152,6.67,4.77,16.9,,g,,1994.49,2449532.2,2.679
194.8851625,34.38819167,J125932.4+342317,FITS,12 59 32.439,+34 23 17.49,0.338,1.04,1.21,0.15,6.81,0.0,146.9,,,,1994.488,2449531.8,2.461
172.76411667,34.38810278,J113103.3+342317,FITS,11 31 03.388,+34 23 17.17,0.014,1.82,2.24,0.135,4.22,0.0,6.2,,s,,1994.486,2449530.9,1.488
218.2578375,34.38805556,J143301.8+342317,FITS,14 33 01.881,+34 23 17.00,0.5,1.02,2.7,0.151,9.71,4.4,157.6,,g,,1994.49,2449532.2,2.69
150.90095417,34.38805,J100336.2+342316,FITS,10 03 36.229,+34 23 16.98,0.014,2.11,3.82,0.143,8.37,0.0,37.0,,,,1994.487,2449531.4,2.259
262.222625,34.38801389,J172853.4+342316,FITS,17 28 53.430,+34 23 16.85,0.014,1.45,6.57,0.137,14.58,6.56,14.7,,g,,1994.487,2449531.2,1.398
149.1843375,34.38795556,J095644.2+342316,FITS,09 56 44.241,+34 23 16.64,0.014,5.63,4.88,0.153,0.0,0.0,174.4,,,,1994.489,2449531.8,2.612
153.63790833,34.3879,J101433.0+342316,FITS,10 14 33.098,+34 23 16.44,0.014,11.24,13.58,0.153,3.82,0.0,48.8,,,,1994.488,2449531.7,2.473
240.49179583,34.38779722,J160158.0+342316,FITS,16 01 58.031,+34 23 16.07,0.226,1.27,6.05,0.137,15.19,6.67,104.9,,,,1994.486,2449531.1,1.527
229.93574167,34.38764722,J151944.5+342315,FITS,15 19 44.578,+34 23 15.53,0.014,3.59,3.83,0.131,2.22,0.0,175.5,,g,,1994.486,2449530.9,1.146
130.156725,34.38752222,J084037.6+342315,FITS,08 40 37.614,+34 23 15.08,0.014,2.77,2.59,0.131,0.0,0.0,161.3,,,,1994.485,2449530.5,0.961
149.2953,34.38752222,J095710.8+342315,FITS,09 57 10.872,+34 23 15.08,0.797,1.05,0.54,0.155,0.0,0.0,89.7,,,,1994.489,2449531.9,2.652
218.3302125,34.38752222,J143319.2+342315,FITS,14 33 19.251,+34 23 15.08,0.014,1.39,2.58,0.149,6.66,3.32,41.3,,g,,1994.489,2449532.0,2.569
247.86374167,34.38750833,J163127.2+342315,FITS,16 31 27.298,+34 23 15.03,0.014,1.24,1.35,0.131,3.34,0.0,125.5,,,,1994.486,2449530.8,0.838
153.54592917,34.38741389,J101411.0+342314,FITS,10 14 11.023,+34 23 14.69,0.452,1.31,0.84,0.141,0.0,0.0,81.8,,g,,1994.487,2449531.1,1.904
240.26764583,34.387375,J160104.2+342314,FITS,16 01 04.235,+34 23 14.55,0.233,1.09,9.72,0.137,20.55,10.91,81.3,,,,1994.486,2449531.0,1.458
192.91634583,34.38735833,J125139.9+342314,FITS,12 51 39.923,+34 23 14.49,0.014,5.39,5.51,0.156,0.85,0.72,0.2,,,,1994.487,2449531.4,2.157
261.27675417,34.38735556,J172506.4+342314,FITS,17 25 06.421,+34 23 14.48,0.014,1.28,1.64,0.131,4.83,0.0,18.6,,g,,1994.486,2449531.1,1.395
165.4024,34.38735,J110136.5+342314,FITS,11 01 36.576,+34 23 14.46,0.014,1.66,1.66,0.13,1.56,0.0,19.9,,,,1994.485,2449530.6,0.934
236.03602917,34.38734167,J154408.6+342314,FITS,15 44 08.647,+34 23 14.43,0.014,1.22,0.77,0.139,0.0,0.0,88.7,,g,,1994.487,2449531.3,1.834
122.169175,34.38726389,J080840.6+342314,FITS,08 08 40.602,+34 23 14.15,0.014,1.78,2.25,0.151,3.69,1.55,123.4,,g,,1994.488,2449531.7,2.565
212.56035417,34.38721111,J141014.4+342313,FITS,14 10 14.485,+34 23 13.96,0.014,1.63,1.95,0.127,4.03,0.0,10.2,,g,,1994.486,2449530.8,1.169
122.2105375,34.38720556,J080850.5+342313,FITS,08 08 50.529,+34 23 13.94,0.072,1.17,1.49,0.153,4.94,0.0,42.3,,g,,1994.489,2449531.8,2.659
185.8450375,34.38704722,J122322.8+342313,FITS,12 23 22.809,+34 23 13.37,0.014,6.96,11.15,0.144,4.77,3.6,143.9,,,,1994.488,2449531.5,2.227
240.63341667,34.38704722,J160232.0+342313,FITS,16 02 32.020,+34 23 13.37,0.715,1.06,4.51,0.152,12.92,7.06,82.5,,g,,1994.489,2449531.8,2.445
240.5988125,34.38698611,J160223.7+342313,FITS,16 02 23.715,+34 23 13.15,0.864,1.04,3.87,0.148,15.76,3.57,82.7,,g,,1994.488,2449531.6,2.25
223.27260417,34.38686111,J145305.4+342312,FITS,14 53 05.425,+34 23 12.70,0.014,3.65,6.6,0.136,6.57,3.05,30.2,,,,1994.487,2449531.2,1.736
192.11827917,34.38681944,J124828.3+342312,FITS,12 48 28.387,+34 23 12.55,0.014,9.68,9.25,0.149,0.0,0.0,38.8,,g,,1994.488,2449531.7,2.434
163.420375,34.38680278,J105340.8+342312,FITS,10 53 40.890,+34 23 12.49,0.014,13.09,14.07,0.153,2.32,0.0,4.8,,,,1994.489,2449531.8,2.567
244.524275,34.3868,J161805.8+342312,FITS,16 18 05.826,+34 23 12.48,0.078,1.16,2.54,0.157,10.59,0.0,156.7,,,,1994.49,2449532.2,2.675
252.33094583,34.38661944,J164919.4+342311,FITS,16 49 19.427,+34 23 11.83,0.014,8.53,8.24,0.131,0.0,0.0,85.5,,,,1994.486,2449530.9,1.032
173.1025125,34.38658611,J113224.6+342311,FITS,11 32 24.603,+34 23 11.71,0.014,1.86,1.46,0.149,0.0,0.0,112.1,,g,,1994.488,2449531.5,2.27
154.93965833,34.38655556,J101945.5+342311,FITS,10 19 45.518,+34 23 11.60,0.014,1.38,1.44,0.131,3.4,0.0,149.2,,,,1994.485,2449530.7,1.165
114.45142917,34.38647222,J073748.3+342311,FITS,07 37 48.343,+34 23 11.30,0.014,3.36,3.21,0.127,1.63,0.0,44.0,,g,,1997.192,2450519.4,0.681
253.03885,34.38635278,J165209.3+342310,FITS,16 52 09.324,+34 23 10.87,0.014,36.13,61.45,0.139,5.35,3.66,137.9,,g,,1994.486,2449531.0,1.306
231.8883125,34.38634444,J152733.1+342310,FITS,15 27 33.195,+34 23 10.84,0.362,1.01,6.55,0.144,15.5,10.26,177.0,,,,1994.488,2449531.7,2.322
130.42727083,34.38627778,J084142.5+342310,FITS,08 41 42.545,+34 23 10.60,0.014,1.37,1.86,0.152,3.98,2.36,16.8,,,,1994.488,2449531.7,2.584
233.83006667,34.38620556,J153519.2+342310,FITS,15 35 19.216,+34 23 10.34,0.199,1.16,2.31,0.146,6.05,4.71,0.0,,s,,1994.488,2449531.5,2.126
198.05744583,34.38618333,J131213.7+342310,FITS,13 12 13.787,+34 23 10.26,0.014,1.93,1.93,0.152,2.63,0.0,179.4,,,,1994.489,2449532.0,2.622
233.84483333,34.38612222,J153522.7+342310,FITS,15 35 22.760,+34 23 10.04,0.014,3.89,21.51,0.147,25.51,3.03,28.9,,s,,1994.488,2449531.6,2.219
189.35020833,34.38607222,J123724.0+342309,FITS,12 37 24.050,+34 23 09.86,0.014,3.33,6.34,0.13,5.9,4.33,8.8,,g,,1994.485,2449530.7,0.91
222.02480833,34.38590556,J144805.9+342309,FITS,14 48 05.954,+34 23 09.26,0.272,1.15,1.43,0.151,3.85,0.6,177.7,,s,,1994.489,2449532.1,2.671
184.29557083,34.385875,J121710.9+342309,FITS,12 17 10.937,+34 23 09.15,0.014,7.38,9.37,0.142,3.73,1.63,125.9,,,,1994.487,2449531.1,1.889
125.43699583,34.38569722,J082144.8+342308,FITS,08 21 44.879,+34 23 08.51,0.014,9.34,10.48,0.141,2.18,1.54,12.6,,,,1994.487,2449531.1,2.008
212.97356667,34.38564167,J141153.6+342308,FITS,14 11 53.656,+34 23 08.31,0.014,2.72,1.94,0.151,0.0,0.0,32.6,,,,1994.489,2449532.1,2.668
207.68249167,34.385425,J135043.7+342307,FITS,13 50 43.798,+34 23 07.53,0.016,1.14,1.64,0.152,6.22,0.0,45.2,,g,,1994.489,2449531.9,2.594
125.46138333,34.3854,J082150.7+342307,FITS,08 21 50.732,+34 23 07.44,0.014,1.13,0.77,0.138,0.0,0.0,162.5,,,,1994.486,2449530.9,1.837
253.27186667,34.38538889,J165305.2+342307,FITS,16 53 05.248,+34 23 07.40,0.014,1.46,1.24,0.137,0.0,0.0,90.0,,,,1994.487,2449531.2,1.72
131.363675,34.38538056,J084527.2+342307,FITS,08 45 27.282,+34 23 07.37,0.014,1.39,1.16,0.15,1.2,0.0,76.5,,g,,1994.488,2449531.5,2.448
137.37470833,34.38525278,J090929.9+342306,FITS,09 09 29.930,+34 23 06.91,0.014,1.51,1.43,0.149,2.21,0.0,103.0,,g,,1994.488,2449531.5,2.39
240.7483125,34.38516111,J160259.5+342306,FITS,16 02 59.595,+34 23 06.58,0.687,1.13,8.73,0.153,18.47,10.32,110.8,,s,,1994.49,2449532.1,2.678
143.45147083,34.38515,J093348.3+342306,FITS,09 33 48.353,+34 23 06.54,0.014,3.38,4.23,0.138,4.86,0.0,160.0,,,,1994.486,2449531.0,1.904
233.74402083,34.38508889,J153458.5+342306,FITS,15 34 58.565,+34 23 06.32,0.347,1.12,3.39,0.137,10.85,4.92,90.2,,,,1994.486,2449531.0,1.522
223.277425,34.38505278,J145306.5+342306,FITS,14 53 06.582,+34 23 06.19,0.014,2.67,3.01,0.136,3.2,0.0,23.5,,,,1994.487,2449531.2,1.756
186.12494167,34.38504722,J122429.9+342306,FITS,12 24 29.986,+34 23 06.17,0.014,1.88,3.1,0.144,6.06,2.46,120.1,,,,1994.488,2449531.6,2.387
149.00621667,34.38489444,J095601.4+342305,FITS,09 56 01.492,+34 23 05.62,0.014,1.38,1.0,0.135,0.0,0.0,88.5,,g,,1994.486,2449530.9,1.607
240.7325875,34.38471111,J160255.8+342304,FITS,16 02 55.821,+34 23 04.96,0.186,1.33,10.58,0.154,19.15,10.32,85.0,,s,,1994.489,2449532.1,2.671
240.49055417,34.38466944,J160157.7+342304,FITS,16 01 57.733,+34 23 04.81,0.616,1.05,3.22,0.137,9.92,5.75,82.9,,g,,1994.486,2449531.0,1.495
111.4356375,34.38465556,J072544.5+342304,FITS,07 25 44.553,+34 23 04.76,0.014,2.89,2.87,0.129,1.03,0.0,34.8,,g,,1997.192,2450519.5,0.631
233.8578,34.38465556,J153525.8+342304,FITS,15 35 25.872,+34 23 04.76,0.634,1.06,4.08,0.149,20.34,0.0,76.3,,,,1994.488,2449531.6,2.287
125.66093333,34.38464444,J082238.6+342304,FITS,08 22 38.624,+34 23 04.72,0.014,1.46,2.73,0.132,7.7,2.08,142.1,,g,,1994.485,2449530.5,0.97
229.14244167,34.38458889,J151634.1+342304,FITS,15 16 34.186,+34 23 04.52,0.014,3.32,3.35,0.131,2.25,0.0,14.5,,s,,1994.486,2449530.8,0.859
240.36859583,34.38451667,J160128.4+342304,FITS,16 01 28.463,+34 23 04.26,0.014,70.2,273.89,0.139,13.1,5.94,83.9,,,,1994.486,2449530.8,0.786
233.88992917,34.38449722,J153533.5+342304,FITS,15 35 33.583,+34 23 04.19,0.122,1.34,4.35,0.153,14.48,2.84,81.1,,,,1994.489,2449531.8,2.461
162.36358333,34.38438056,J104927.2+342303,FITS,10 49 27.260,+34 23 03.77,0.107,1.09,1.04,0.134,3.7,0.0,158.9,,,,1994.485,2449530.6,0.823
139.95474167,34.38435278,J091949.1+342303,FITS,09 19 49.138,+34 23 03.67,0.014,2.15,2.1,0.13,2.3,0.0,155.3,,s,,1994.485,2449530.7,1.25
223.27235833,34.38433333,J145305.3+342303,FITS,14 53 05.366,+34 23 03.60,0.014,6.12,7.81,0.136,3.69,1.78,137.0,,,,1994.487,2449531.1,1.715
254.161375,34.38431944,J165638.7+342303,FITS,16 56 38.730,+34 23 03.55,0.014,1.51,1.79,0.148,3.5,0.0,90.7,,g,,1994.489,2449532.0,2.522
244.64264167,34.38430556,J161834.2+342303,FITS,16 18 34.234,+34 23 03.50,0.014,1.66,1.25,0.148,0.0,0.0,119.8,,,,1994.488,2449531.6,2.282
