_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
177.2191875,-6.78198056,J114852.6-064655,FITS,11 48 52.605,-06 46 55.13,0.014,5.88,6.34,0.148,1.82,1.42,127.9,,,,2001.34,2452034.5,2.353
198.8523125,-6.782075,J131524.5-064655,FITS,13 15 24.555,-06 46 55.47,0.014,2.27,2.47,0.155,2.36,1.1,173.4,,,,2001.344,2452035.9,3.33
152.648825,-6.78215278,J101035.7-064655,FITS,10 10 35.718,-06 46 55.75,0.016,1.92,3.46,0.134,7.63,2.26,117.0,,,,2001.338,2452033.9,1.356
152.64538333,-6.78218056,J101034.8-064655,FITS,10 10 34.892,-06 46 55.85,0.014,4.16,5.94,0.134,4.49,3.1,136.0,,,,2001.338,2452033.9,1.343
152.4376625,-6.78236389,J100945.0-064656,FITS,10 09 45.039,-06 46 56.51,0.262,1.01,0.94,0.149,4.37,0.0,129.1,,,,2001.341,2452034.8,2.719
55.5587375,-6.78244444,J034214.0-064656,FITS,03 42 14.097,-06 46 56.80,0.014,2.33,3.18,0.149,4.3,2.88,173.4,,g,,2011.232,2455647.1,23.986
347.0943875,-6.78244722,J230822.6-064656,FITS,23 08 22.653,-06 46 56.81,0.191,1.14,0.72,0.152,0.0,0.0,144.3,,,,2011.277,2455663.7,8.8
46.06569583,-6.78252222,J030415.7-064657,FITS,03 04 15.767,-06 46 57.08,0.014,3.06,4.21,0.144,3.81,3.41,169.5,,g,,2011.293,2455669.3,0.0
324.16986667,-6.78254722,J213640.7-064657,FITS,21 36 40.768,-06 46 57.17,0.014,1.66,1.38,0.16,1.94,0.0,88.5,,,,1997.16,2450508.0,1.902
11.50026667,-6.78260833,J004600.0-064657,FITS,00 46 00.064,-06 46 57.39,0.014,25.44,46.95,0.167,6.4,4.35,135.1,,g,,2011.284,2455666.2,5.047
160.49780833,-6.78266944,J104159.4-064657,FITS,10 41 59.474,-06 46 57.61,0.014,2.02,1.86,0.147,1.82,0.0,21.3,,,,2001.344,2452036.2,3.505
225.20569583,-6.78268611,J150049.3-064657,FITS,15 00 49.367,-06 46 57.67,0.014,2.25,2.2,0.15,3.13,0.0,177.4,,,,2001.341,2452035.1,2.183
48.10241667,-6.78280556,J031224.5-064658,FITS,03 12 24.580,-06 46 58.10,0.014,6.44,16.04,0.149,7.43,6.91,156.5,,,,2011.226,2455645.0,22.233
316.50319583,-6.78281944,J210600.7-064658,FITS,21 06 00.767,-06 46 58.15,0.014,2.48,1.9,0.177,0.0,0.0,100.4,,s,,1997.159,2450507.7,2.551
218.7394875,-6.78283611,J143457.4-064658,FITS,14 34 57.477,-06 46 58.21,0.014,2.38,3.12,0.141,5.17,1.03,10.2,,,,2001.34,2452034.5,1.678
38.22011667,-6.78306111,J023252.8-064659,FITS,02 32 52.828,-06 46 59.02,0.275,1.71,1.43,0.24,0.0,0.0,77.2,,s,,2009.278,2454934.1,0.437
216.86651667,-6.78311667,J142727.9-064659,FITS,14 27 27.964,-06 46 59.22,0.014,15.49,15.79,0.152,1.23,0.0,33.1,,,,2001.345,2452036.4,2.485
234.8440375,-6.78316944,J153922.5-064659,FITS,15 39 22.569,-06 46 59.41,0.014,1.26,1.7,0.151,4.28,2.6,33.3,,,,2001.349,2452037.8,2.025
205.98248333,-6.78318333,J134355.7-064659,FITS,13 43 55.796,-06 46 59.46,0.014,10.1,11.18,0.142,3.1,0.0,160.3,,,,2001.339,2452034.3,1.625
343.9901625,-6.78326944,J225557.6-064659,FITS,22 55 57.639,-06 46 59.77,0.029,1.08,0.96,0.138,3.94,0.0,0.0,,g,,2011.287,2455667.3,8.018
34.12807917,-6.78330833,J021630.7-064659,FITS,02 16 30.739,-06 46 59.91,0.134,1.15,0.57,0.143,0.0,0.0,100.5,,,,1997.393,2450593.0,0.974
19.00752083,-6.78331944,J011601.8-064659,FITS,01 16 01.805,-06 46 59.95,0.014,17.36,17.96,0.082,1.52,0.0,87.9,,,,2009.318,2454948.4,13.951
168.97244583,-6.78335833,J111553.3-064700,FITS,11 15 53.387,-06 47 00.09,0.014,7.19,7.88,0.147,3.42,0.0,30.6,,,,2001.34,2452034.5,2.318
175.50933333,-6.78355,J114202.2-064700,FITS,11 42 02.240,-06 47 00.78,0.014,57.38,126.64,0.152,11.14,2.03,28.7,,,,2001.345,2452036.3,3.492
319.18705,-6.78361667,J211644.8-064701,FITS,21 16 44.892,-06 47 01.02,0.877,1.04,0.62,0.153,0.0,0.0,50.1,,g,,1997.161,2450508.4,0.381
55.989275,-6.78367222,J034357.4-064701,FITS,03 43 57.426,-06 47 01.22,0.014,2.27,2.79,0.141,3.52,2.15,166.5,,,,2011.226,2455645.0,24.866
54.60155,-6.78384167,J033824.3-064701,FITS,03 38 24.372,-06 47 01.83,0.014,3.08,4.05,0.153,3.7,2.77,54.7,,,,2011.278,2455663.9,8.948
316.6534625,-6.78390833,J210636.8-064702,FITS,21 06 36.831,-06 47 02.07,0.032,4.12,3.79,0.318,1.98,0.0,80.3,,,,1997.16,2450507.9,2.018
50.2269625,-6.78395556,J032054.4-064702,FITS,03 20 54.471,-06 47 02.24,0.014,2.99,2.97,0.146,1.98,0.0,22.6,,g,,2011.27,2455660.9,8.485
211.26835417,-6.78399167,J140504.4-064702,FITS,14 05 04.405,-06 47 02.37,0.197,1.04,2.41,0.148,9.22,4.53,163.3,,,,2001.34,2452034.7,1.989
42.09325833,-6.78399444,J024822.3-064702,FITS,02 48 22.382,-06 47 02.38,0.014,1.75,1.13,0.157,0.0,0.0,110.6,,,,1999.685,2451429.5,1807.068
348.88716667,-6.784,J231532.9-064702,FITS,23 15 32.920,-06 47 02.40,0.014,14.35,15.48,0.155,1.84,1.34,71.1,,,,2011.273,2455662.2,7.655
315.051825,-6.78404167,J210012.4-064702,FITS,21 00 12.438,-06 47 02.55,0.014,3.11,4.69,0.156,7.36,0.0,77.2,,s,,1997.16,2450507.7,2.497
180.4616875,-6.78407778,J120150.8-064702,FITS,12 01 50.805,-06 47 02.68,0.427,1.05,1.51,0.144,8.2,0.0,159.7,,,,2001.485,2452087.5,213.095
210.36202917,-6.78407778,J140126.8-064702,FITS,14 01 26.887,-06 47 02.68,0.014,16.18,17.06,0.135,1.61,0.96,106.9,,s,,2001.338,2452033.9,1.162
168.3287125,-6.78416667,J111318.8-064703,FITS,11 13 18.891,-06 47 03.00,0.191,1.03,0.88,0.137,4.18,0.0,1.1,,,,2001.338,2452034.0,1.487
221.83314167,-6.78418889,J144719.9-064703,FITS,14 47 19.954,-06 47 03.08,0.032,1.19,1.18,0.152,1.66,0.0,68.7,,,,2001.343,2452035.7,2.413
198.41775,-6.78427778,J131340.2-064703,FITS,13 13 40.260,-06 47 03.40,0.014,3.63,5.41,0.135,5.33,2.95,160.3,,,,2001.339,2452034.1,1.471
2.93268333,-6.78438333,J001143.8-064703,FITS,00 11 43.844,-06 47 03.78,0.014,9.99,16.82,0.221,7.01,2.83,16.4,,,,2011.253,2455654.7,18.815
53.27414167,-6.78440556,J033305.7-064703,FITS,03 33 05.794,-06 47 03.86,0.072,1.21,2.03,0.163,5.07,4.49,87.3,,g,,2011.236,2455648.7,23.568
40.36341667,-6.78450278,J024127.2-064704,FITS,02 41 27.220,-06 47 04.21,0.424,1.15,0.84,0.148,0.0,0.0,113.1,,,,2003.526,2452832.3,2215.207
343.42742083,-6.784575,J225342.5-064704,FITS,22 53 42.581,-06 47 04.47,0.014,14.65,15.14,0.152,1.47,0.3,47.6,,g,,2011.277,2455663.5,10.676
33.29517083,-6.78468889,J021310.8-064704,FITS,02 13 10.841,-06 47 04.88,0.733,1.02,0.52,0.149,0.0,0.0,71.3,,g,,1997.392,2450592.7,1.612
46.5996125,-6.78471111,J030623.9-064704,FITS,03 06 23.907,-06 47 04.96,0.014,5.95,9.02,0.149,5.53,2.91,27.0,,g,,2011.267,2455659.9,10.848
340.31967083,-6.78474444,J224116.7-064705,FITS,22 41 16.721,-06 47 05.08,0.403,1.11,3.56,0.149,14.81,4.14,166.8,,s,,2011.281,2455665.0,7.145
49.07555417,-6.78479444,J031618.1-064705,FITS,03 16 18.133,-06 47 05.26,0.014,2.1,2.0,0.131,2.47,0.0,28.3,,g,,2011.229,2455646.1,24.8
157.73634583,-6.78484722,J103056.7-064705,FITS,10 30 56.723,-06 47 05.45,0.014,1.78,2.01,0.145,4.22,0.0,53.3,,,,2001.339,2452034.3,2.153
222.6805375,-6.78493333,J145043.3-064705,FITS,14 50 43.329,-06 47 05.76,0.014,1.61,1.81,0.148,3.57,0.0,54.2,,,,2001.346,2452037.0,2.397
9.50865,-6.78495556,J003802.0-064705,FITS,00 38 02.076,-06 47 05.84,0.014,1.81,1.71,0.141,2.93,0.0,179.1,,,,2011.278,2455664.1,8.747
211.5636125,-6.78508333,J140615.2-064706,FITS,14 06 15.267,-06 47 06.30,0.154,1.13,1.1,0.15,4.49,0.0,32.1,,,,2001.346,2452037.0,2.394
226.34728333,-6.78528889,J150523.3-064707,FITS,15 05 23.348,-06 47 07.04,0.014,8.31,8.25,0.154,0.47,0.0,116.4,,,,2001.344,2452036.0,2.457
191.451625,-6.78530278,J124548.3-064707,FITS,12 45 48.390,-06 47 07.09,0.014,8.98,20.08,0.184,7.59,5.53,149.0,,,,2001.341,2452034.8,2.565
205.4048,-6.78533333,J134137.1-064707,FITS,13 41 37.152,-06 47 07.20,0.014,5.57,8.77,0.155,4.85,3.96,121.3,,,,2001.346,2452036.6,2.47
141.841775,-6.78536667,J092722.0-064707,FITS,09 27 22.026,-06 47 07.32,0.73,1.04,1.45,0.153,5.32,0.62,119.0,,,,2001.343,2452035.8,3.335
317.69202917,-6.78539444,J211046.0-064707,FITS,21 10 46.087,-06 47 07.42,0.058,1.1,0.78,0.141,1.85,0.0,75.1,,,,1997.161,2450508.4,0.391
325.11684167,-6.78544167,J214028.0-064707,FITS,21 40 28.042,-06 47 07.59,0.014,7.04,7.25,0.282,1.45,0.0,82.8,,g,,1997.161,2450508.3,0.335
205.41062083,-6.78544722,J134138.5-064707,FITS,13 41 38.549,-06 47 07.61,0.014,2.47,5.99,0.155,8.89,4.94,70.2,,,,2001.346,2452036.7,2.458
204.16303333,-6.78552222,J133639.1-064707,FITS,13 36 39.128,-06 47 07.88,0.481,1.4,1.06,0.22,1.72,0.0,47.9,,,,2001.343,2452035.7,2.453
29.40610417,-6.78557222,J015737.4-064708,FITS,01 57 37.465,-06 47 08.06,0.165,1.11,0.96,0.13,3.64,0.0,32.6,,s,,2009.279,2454934.2,0.355
40.43337917,-6.78559444,J024144.0-064708,FITS,02 41 44.011,-06 47 08.14,0.468,1.48,0.93,0.153,0.0,0.0,162.2,,,,2001.57,2452118.5,2136.218
205.82897083,-6.78562222,J134318.9-064708,FITS,13 43 18.953,-06 47 08.24,0.014,1.89,1.38,0.136,0.0,0.0,164.8,,,,2001.339,2452034.1,1.504
52.8402625,-6.78566389,J033121.6-064708,FITS,03 31 21.663,-06 47 08.39,0.183,1.83,4.04,0.235,10.56,1.62,62.4,,g,,2011.251,2455654.2,5.333
164.2529375,-6.785725,J105700.7-064708,FITS,10 57 00.705,-06 47 08.61,0.089,1.37,2.29,0.151,5.36,4.34,9.8,,,,2001.345,2452036.3,3.465
324.92533333,-6.78579167,J213942.0-064708,FITS,21 39 42.080,-06 47 08.85,0.014,14.96,16.48,0.282,2.67,0.61,37.3,,s,,1997.16,2450508.0,1.827
40.43199167,-6.78582778,J024143.6-064708,FITS,02 41 43.678,-06 47 08.98,0.209,1.43,2.07,0.153,6.01,1.73,5.6,,g,,2001.586,2452124.6,2137.917
231.2998125,-6.78587778,J152511.9-064709,FITS,15 25 11.955,-06 47 09.16,0.431,1.02,0.72,0.139,0.0,0.0,74.9,,,,2001.352,2452038.9,0.315
204.6591375,-6.78607778,J133838.1-064709,FITS,13 38 38.193,-06 47 09.88,0.268,1.65,1.03,0.249,0.0,0.0,120.3,,,,2001.346,2452036.7,2.459
321.28527083,-6.78622222,J212508.4-064710,FITS,21 25 08.465,-06 47 10.40,0.014,1.58,1.56,0.146,3.56,0.0,105.9,,,,1997.161,2450508.4,0.294
310.93217083,-6.78636111,J204343.7-064710,FITS,20 43 43.721,-06 47 10.90,0.014,3.25,2.78,0.134,0.0,0.0,82.5,,,,2011.281,2455665.1,3.999
352.80032083,-6.78647778,J233112.0-064711,FITS,23 31 12.077,-06 47 11.32,0.014,1.64,2.31,0.135,4.06,3.36,63.8,,,,2011.281,2455665.2,3.991
200.48242083,-6.78653056,J132155.7-064711,FITS,13 21 55.781,-06 47 11.51,0.014,2.03,2.01,0.145,0.44,0.0,2.3,,,,2001.34,2452034.5,2.204
321.283575,-6.78671389,J212508.0-064712,FITS,21 25 08.058,-06 47 12.17,0.014,1.55,1.07,0.145,0.0,0.0,96.3,,,,1997.161,2450508.2,0.865
332.99000833,-6.78675,J221157.6-064712,FITS,22 11 57.602,-06 47 12.30,0.014,27.46,33.09,0.146,3.88,1.04,30.1,,,,2011.269,2455660.6,8.046
167.9117875,-6.78685556,J111138.8-064712,FITS,11 11 38.829,-06 47 12.68,0.014,1.79,3.94,0.151,7.27,5.7,169.4,,,,2001.344,2452036.0,3.351
330.36585417,-6.78686111,J220127.8-064712,FITS,22 01 27.805,-06 47 12.70,0.014,6.73,6.77,0.135,1.59,0.0,28.2,,g,,2011.281,2455665.1,3.997
3.259625,-6.78696389,J001302.3-064713,FITS,00 13 02.310,-06 47 13.07,0.014,1.39,1.95,0.154,5.96,0.75,152.6,,g,,2011.276,2455663.4,9.551
166.75602083,-6.78704444,J110701.4-064713,FITS,11 07 01.445,-06 47 13.36,0.014,11.74,11.92,0.141,1.23,0.0,168.9,,,,2001.339,2452034.2,1.919
333.02114167,-6.78708889,J221205.0-064713,FITS,22 12 05.074,-06 47 13.52,0.014,2.37,2.22,0.148,2.47,0.0,22.7,,,,2011.269,2455660.5,8.07
215.7170875,-6.78709167,J142252.1-064713,FITS,14 22 52.101,-06 47 13.53,0.014,6.31,13.63,0.14,10.19,2.18,131.7,,,,2001.339,2452034.3,1.477
226.1535625,-6.78709444,J150436.8-064713,FITS,15 04 36.855,-06 47 13.54,0.014,3.1,3.09,0.135,1.44,0.0,117.5,,,,2001.339,2452034.2,1.432
214.337325,-6.78715556,J141720.9-064713,FITS,14 17 20.958,-06 47 13.76,0.014,4.05,4.73,0.153,3.04,1.83,1.4,,,,2001.343,2452035.8,2.44
165.40027083,-6.787225,J110136.0-064714,FITS,11 01 36.065,-06 47 14.01,0.281,1.23,1.34,0.139,4.37,0.0,77.6,,,,2001.338,2452034.0,1.431
157.83754583,-6.78725833,J103121.0-064714,FITS,10 31 21.011,-06 47 14.13,0.224,1.01,3.57,0.134,10.87,7.95,28.5,,,,2001.338,2452034.0,1.479
36.37937083,-6.78733611,J022531.0-064714,FITS,02 25 31.049,-06 47 14.41,0.014,1.14,0.85,0.119,0.0,0.0,111.7,,s,,2008.911,2454799.8,760.384
183.42365417,-6.78734444,J121341.6-064714,FITS,12 13 41.677,-06 47 14.44,0.014,1.5,1.25,0.137,1.63,0.0,144.6,,,,2001.339,2452034.1,1.539
152.6682125,-6.78744722,J101040.3-064714,FITS,10 10 40.371,-06 47 14.81,0.014,8.55,10.39,0.135,3.7,1.76,8.8,,,,2001.338,2452034.0,1.509
319.66612083,-6.78748611,J211839.8-064714,FITS,21 18 39.869,-06 47 14.95,0.408,1.12,0.84,0.165,2.62,0.0,108.7,,,,1997.16,2450508.0,1.887
56.95634583,-6.78756667,J034749.5-064715,FITS,03 47 49.523,-06 47 15.24,0.737,1.03,2.32,0.15,13.21,0.0,157.5,,g,,2011.239,2455649.6,23.842
321.8015875,-6.78764444,J212712.3-064715,FITS,21 27 12.381,-06 47 15.52,0.442,1.14,0.76,0.157,3.28,0.0,60.6,,g,,1997.16,2450507.8,2.455
165.41529583,-6.787725,J110139.6-064715,FITS,11 01 39.671,-06 47 15.81,0.528,1.33,0.89,0.14,0.0,0.0,161.6,,,,2001.338,2452034.0,1.503
193.67637083,-6.78775556,J125442.3-064715,FITS,12 54 42.329,-06 47 15.92,0.014,6.05,7.9,0.153,5.12,0.0,43.2,,,,2001.342,2452035.2,2.83
165.7808625,-6.78786944,J110307.4-064716,FITS,11 03 07.407,-06 47 16.33,0.339,1.48,2.88,0.185,10.74,0.0,79.8,,,,2001.345,2452036.4,3.438
172.49495417,-6.78788611,J112958.7-064716,FITS,11 29 58.789,-06 47 16.39,0.07,1.86,1.56,0.157,2.34,0.0,40.7,,,,2001.345,2452036.4,3.435
24.7337125,-6.78792778,J013856.0-064716,FITS,01 38 56.091,-06 47 16.54,0.014,7.22,7.51,0.109,2.02,0.0,114.3,,,,2009.285,2454936.4,6.169
231.24074167,-6.78800833,J152457.7-064716,FITS,15 24 57.778,-06 47 16.83,0.014,56.99,57.93,0.146,0.86,0.63,41.2,,,,2001.351,2452038.6,1.111
46.06257083,-6.78809167,J030415.0-064717,FITS,03 04 15.017,-06 47 17.13,0.014,1.63,3.58,0.142,9.51,3.78,11.3,,g,,2011.292,2455669.2,0.959
226.06430833,-6.78819722,J150415.4-064717,FITS,15 04 15.434,-06 47 17.51,0.014,5.42,5.73,0.137,1.95,0.0,74.3,,,,2001.339,2452034.3,1.602
207.88940417,-6.78831389,J135133.4-064717,FITS,13 51 33.457,-06 47 17.93,0.014,1.34,1.62,0.154,5.39,0.0,108.9,,s,,2001.344,2452036.1,2.503
197.336475,-6.78831944,J130920.7-064717,FITS,13 09 20.754,-06 47 17.95,0.165,1.34,1.4,0.154,6.08,0.0,2.5,,,,2001.344,2452036.2,3.327
48.1030625,-6.78834722,J031224.7-064718,FITS,03 12 24.735,-06 47 18.05,0.014,4.6,11.16,0.148,8.85,5.45,179.9,,g,,2011.226,2455645.0,22.451
154.22845833,-6.788375,J101654.8-064718,FITS,10 16 54.830,-06 47 18.15,0.66,1.16,0.89,0.171,2.24,0.0,1.4,,,,2001.339,2452034.1,1.735
31.83047083,-6.78843056,J020719.3-064718,FITS,02 07 19.313,-06 47 18.35,0.014,23.24,23.62,0.142,1.25,0.0,142.5,,g,,1997.392,2450592.7,1.535
225.259,-6.78846944,J150102.1-064718,FITS,15 01 02.160,-06 47 18.49,0.014,1.22,1.4,0.143,3.48,0.4,4.1,,,,2001.34,2452034.5,1.732
47.54019167,-6.78855556,J031009.6-064718,FITS,03 10 09.646,-06 47 18.80,0.014,1.67,3.25,0.141,7.46,4.19,171.9,,,,2011.234,2455647.9,2.95
170.44974583,-6.78858056,J112147.9-064718,FITS,11 21 47.939,-06 47 18.89,0.582,1.03,0.63,0.148,0.0,0.0,177.4,,,,2001.341,2452034.8,2.6
26.19004167,-6.78868333,J014445.6-064719,FITS,01 44 45.610,-06 47 19.26,0.014,1.66,1.25,0.103,1.73,0.0,96.7,,,,2009.289,2454938.0,9.523
164.25528333,-6.78876667,J105701.2-064719,FITS,10 57 01.268,-06 47 19.56,0.383,1.09,3.79,0.15,13.2,6.06,167.6,,,,2001.345,2452036.4,3.423
14.59919167,-6.7888,J005823.8-064719,FITS,00 58 23.806,-06 47 19.68,0.014,2.36,2.13,0.142,0.9,0.0,76.0,,g,,2011.282,2455665.4,4.141
205.98580417,-6.78886111,J134356.5-064719,FITS,13 43 56.593,-06 47 19.90,0.014,2.71,3.78,0.143,5.13,2.1,150.0,,,,2001.339,2452034.4,1.698
359.76963333,-6.78886667,J235904.7-064719,FITS,23 59 04.712,-06 47 19.92,0.573,1.13,0.95,0.17,4.76,0.0,81.7,,,,2011.196,2455633.9,15.896
43.97939583,-6.78891667,J025555.0-064720,FITS,02 55 55.055,-06 47 20.10,0.501,1.07,0.63,0.148,0.0,0.0,108.0,,,,1997.132,2450497.5,0.007
311.32086667,-6.78895833,J204517.0-064720,FITS,20 45 17.008,-06 47 20.25,0.365,1.06,2.19,0.151,7.5,4.65,152.4,,,,2011.281,2455665.1,3.996
165.6166375,-6.78911667,J110227.9-064720,FITS,11 02 27.993,-06 47 20.82,0.804,1.24,0.48,0.181,0.0,0.0,87.4,,,,2001.343,2452035.6,3.154
179.84580833,-6.789125,J115922.9-064720,FITS,11 59 22.994,-06 47 20.85,0.464,1.08,4.32,0.156,12.71,8.07,162.9,,,,2001.342,2452035.4,3.022
216.2243125,-6.78916667,J142453.8-064721,FITS,14 24 53.835,-06 47 21.00,0.014,3.4,3.52,0.146,2.5,0.0,73.6,,,,2001.341,2452034.9,2.07
192.5774875,-6.789225,J125018.5-064721,FITS,12 50 18.597,-06 47 21.21,0.014,2.66,2.65,0.154,1.69,0.0,129.6,,,,2001.342,2452035.2,2.865
187.47952917,-6.78925278,J122955.0-064721,FITS,12 29 55.087,-06 47 21.31,0.014,14.86,31.11,0.153,10.14,2.44,23.7,,,,2001.345,2452036.5,3.408
25.46441667,-6.78926111,J014151.4-064721,FITS,01 41 51.460,-06 47 21.34,0.014,3.74,3.08,0.11,0.0,0.0,80.4,,g,,2009.287,2454937.2,6.905
320.298325,-6.78942778,J212111.5-064721,FITS,21 21 11.598,-06 47 21.94,0.066,1.17,0.8,0.157,0.0,0.0,123.0,,g,,1997.16,2450507.8,2.441
226.237725,-6.78954444,J150457.0-064722,FITS,15 04 57.054,-06 47 22.36,0.673,1.02,0.99,0.143,4.29,0.0,35.4,,,,2001.34,2452034.5,1.706
310.18005833,-6.78958056,J204043.2-064722,FITS,20 40 43.214,-06 47 22.49,0.014,4.79,4.83,0.137,1.24,0.0,148.6,,,,2011.281,2455665.1,3.997
32.8434,-6.78965833,J021122.4-064722,FITS,02 11 22.416,-06 47 22.77,0.797,1.16,0.51,0.163,0.0,0.0,91.6,,,,1997.386,2450590.6,2.936
57.942975,-6.78977778,J035146.3-064723,FITS,03 51 46.314,-06 47 23.20,0.068,1.62,1.84,0.135,4.75,0.0,31.5,,g,,2011.268,2455660.3,19.057
200.31621667,-6.78983333,J132115.8-064723,FITS,13 21 15.892,-06 47 23.40,0.014,2.62,3.36,0.148,4.28,1.49,48.6,,,,2001.345,2452036.4,3.352
50.84800417,-6.78997222,J032323.5-064723,FITS,03 23 23.521,-06 47 23.90,0.014,9.43,10.49,0.149,2.99,0.0,39.8,,,,2011.255,2455655.5,20.302
192.5835375,-6.79014722,J125020.0-064724,FITS,12 50 20.049,-06 47 24.53,0.272,1.05,1.12,0.154,2.62,0.0,87.5,,,,2001.342,2452035.3,2.916
23.869325,-6.79033611,J013528.6-064725,FITS,01 35 28.638,-06 47 25.21,0.014,5.22,4.74,0.131,0.0,0.0,91.6,,g,,2009.279,2454934.2,0.364
351.79104583,-6.79034167,J232709.8-064725,FITS,23 27 09.851,-06 47 25.23,0.432,1.31,0.64,0.189,0.0,0.0,94.8,,s,,2011.259,2455657.1,14.436
25.65795,-6.79037778,J014237.9-064725,FITS,01 42 37.908,-06 47 25.36,0.014,8.95,8.91,0.114,1.61,0.0,77.3,,g,,2009.282,2454935.5,4.758
200.21077083,-6.79041944,J132050.5-064725,FITS,13 20 50.585,-06 47 25.51,0.014,5.6,6.45,0.148,3.1,0.99,48.1,,,,2001.345,2452036.5,3.377
312.094425,-6.79053889,J204822.6-064725,FITS,20 48 22.662,-06 47 25.94,0.014,6.95,9.35,0.135,4.23,2.48,127.9,,,,2011.281,2455665.1,4.003
19.73539167,-6.79054444,J011856.4-064725,FITS,01 18 56.494,-06 47 25.96,0.014,1.01,1.21,0.114,3.7,0.0,88.9,,,,2009.288,2454937.7,9.152
328.9633,-6.79057222,J215551.1-064726,FITS,21 55 51.192,-06 47 26.06,0.158,1.06,0.97,0.149,2.58,0.0,88.4,,,,2011.281,2455665.1,3.998
192.98321667,-6.79060556,J125155.9-064726,FITS,12 51 55.972,-06 47 26.18,0.016,1.82,2.41,0.148,4.72,1.97,169.2,,,,2001.34,2452034.5,2.211
164.46850833,-6.79063611,J105752.4-064726,FITS,10 57 52.442,-06 47 26.29,0.163,1.27,2.12,0.148,6.33,2.68,92.7,,,,2001.34,2452034.6,2.392
224.69071667,-6.79063889,J145845.7-064726,FITS,14 58 45.772,-06 47 26.30,0.014,5.09,5.82,0.137,2.86,1.37,137.0,,,,2001.339,2452034.4,1.66
309.75955,-6.79090556,J203902.2-064727,FITS,20 39 02.292,-06 47 27.26,0.014,4.4,5.05,0.143,3.34,0.71,29.7,,g,,2011.281,2455665.1,3.997
152.66732083,-6.79092222,J101040.1-064727,FITS,10 10 40.157,-06 47 27.32,0.014,36.14,38.43,0.135,1.69,1.12,95.8,,,,2001.338,2452034.0,1.549
27.23967083,-6.79094167,J014857.5-064727,FITS,01 48 57.521,-06 47 27.39,0.014,5.47,10.16,0.111,9.25,1.65,18.1,,g,,2009.28,2454934.8,3.01
310.18274167,-6.79095278,J204043.8-064727,FITS,20 40 43.858,-06 47 27.43,0.014,1.72,3.33,0.137,9.8,0.0,109.1,,,,2011.281,2455665.1,3.997
328.06730833,-6.79096667,J215216.1-064727,FITS,21 52 16.154,-06 47 27.48,0.029,1.22,1.01,0.142,0.0,0.0,64.2,,g,,1997.161,2450508.4,0.403
159.07217083,-6.79105,J103617.3-064727,FITS,10 36 17.321,-06 47 27.78,0.06,1.16,1.21,0.15,2.65,0.0,145.1,,,,2001.344,2452036.2,3.343
34.771925,-6.79110556,J021905.2-064727,FITS,02 19 05.262,-06 47 27.98,0.014,1.38,1.61,0.149,6.11,0.0,54.8,,g,,1997.392,2450592.4,1.93
8.890375,-6.79120278,J003533.6-064728,FITS,00 35 33.690,-06 47 28.33,0.014,8.25,8.86,0.158,2.62,0.0,41.1,,,,2011.273,2455662.1,14.78
220.00539583,-6.791225,J144001.2-064728,FITS,14 40 01.295,-06 47 28.41,0.014,10.55,11.41,0.155,2.4,0.42,41.0,,g,,2001.34,2452034.6,1.786
153.44747917,-6.79124167,J101347.3-064728,FITS,10 13 47.395,-06 47 28.47,0.321,1.01,1.61,0.136,12.78,0.0,147.9,,,,2001.339,2452034.2,1.718
38.23910833,-6.79124444,J023257.3-064728,FITS,02 32 57.386,-06 47 28.48,0.199,2.87,2.68,0.231,3.52,0.0,160.3,,,,2009.279,2454934.2,0.418
42.62362083,-6.79124444,J025029.6-064728,FITS,02 50 29.669,-06 47 28.48,0.505,1.07,0.55,0.156,0.0,0.0,105.5,,,,1999.116,2451221.9,1639.646
40.40802917,-6.79138611,J024137.9-064728,FITS,02 41 37.927,-06 47 28.99,0.014,431.51,465.94,0.151,2.1,1.24,7.8,,,,2001.881,2452232.1,2164.821
166.3178375,-6.79151944,J110516.2-064729,FITS,11 05 16.281,-06 47 29.47,0.014,6.44,15.25,0.15,9.81,4.01,133.7,,,,2001.341,2452035.1,2.784
228.30944583,-6.79155,J151314.2-064729,FITS,15 13 14.267,-06 47 29.58,0.014,7.34,12.46,0.137,7.45,2.57,0.6,,,,2001.352,2452038.9,0.34
0.73297917,-6.79174167,J000255.9-064730,FITS,00 02 55.915,-06 47 30.27,0.014,3.87,3.89,0.146,1.68,0.0,165.0,,g,,2011.25,2455653.9,17.53
312.09649583,-6.79178611,J204823.1-064730,FITS,20 48 23.159,-06 47 30.43,0.014,9.79,13.85,0.135,4.63,2.73,127.0,,,,2011.281,2455665.1,4.003
314.3531375,-6.79185556,J205724.7-064730,FITS,20 57 24.753,-06 47 30.68,0.014,2.54,2.0,0.157,0.0,0.0,89.2,,s,,1997.16,2450507.9,2.231
38.29520833,-6.79190556,J023310.8-064730,FITS,02 33 10.850,-06 47 30.86,0.812,1.54,1.09,0.232,0.0,0.0,57.8,,,,2009.279,2454934.2,0.414
54.74331667,-6.79198611,J033858.3-064731,FITS,03 38 58.396,-06 47 31.15,0.339,1.15,1.24,0.147,6.02,0.0,9.0,,s,,2011.275,2455662.9,11.896
