_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
199.3926625,22.58756111,J131734.2+223515,FITS,13 17 34.239,+22 35 15.22,0.357,1.03,1.14,0.145,6.2,0.0,52.0,,,,1996.0,2450083.3,2.119
199.4115,22.58751111,J131738.7+223515,FITS,13 17 38.760,+22 35 15.04,0.21,1.02,2.2,0.145,7.63,4.01,93.5,,,,1996.0,2450083.5,2.101
140.08145417,22.58750278,J092019.5+223515,FITS,09 20 19.549,+22 35 15.01,0.014,1.63,1.5,0.148,3.39,0.0,95.6,,g,,1995.997,2450082.5,2.068
227.42525,22.58747778,J150942.0+223514,FITS,15 09 42.060,+22 35 14.92,0.014,32.48,33.99,0.143,1.56,0.55,70.9,,g,,1995.998,2450082.7,2.047
152.75495417,22.58726944,J101101.1+223514,FITS,10 11 01.189,+22 35 14.17,0.014,1.93,1.88,0.142,1.78,0.0,179.8,,,,1995.995,2450081.8,1.683
199.6067625,22.58698056,J131825.6+223513,FITS,13 18 25.623,+22 35 13.13,0.269,1.01,3.14,0.144,8.64,7.01,118.3,,g,,1996.0,2450083.4,2.115
146.22235833,22.58696667,J094453.3+223513,FITS,09 44 53.366,+22 35 13.08,0.014,2.22,3.11,0.14,3.95,2.83,6.0,,g,,1996.0,2450083.6,2.037
198.1144625,22.58688611,J131227.4+223512,FITS,13 12 27.471,+22 35 12.79,0.573,1.06,2.42,0.144,7.08,5.22,44.2,,g,,1995.999,2450083.3,2.12
186.36412083,22.58686667,J122527.3+223512,FITS,12 25 27.389,+22 35 12.72,0.014,3.86,5.69,0.13,4.88,2.41,29.3,,s,,1995.995,2450081.5,1.464
211.3988375,22.58683611,J140535.7+223512,FITS,14 05 35.721,+22 35 12.61,0.014,6.06,7.04,0.141,2.54,1.75,123.1,,,,1996.0,2450083.5,2.111
122.32705,22.58682778,J080918.4+223512,FITS,08 09 18.492,+22 35 12.58,0.014,6.08,6.51,0.149,2.25,0.0,28.3,,g,,1996.0,2450083.4,2.081
211.41816667,22.58674167,J140540.3+223512,FITS,14 05 40.360,+22 35 12.27,0.726,1.01,1.5,0.141,6.63,0.0,106.4,,g,,1996.0,2450083.6,2.088
234.96785417,22.58671667,J153952.2+223512,FITS,15 39 52.285,+22 35 12.18,0.014,1.48,0.97,0.142,0.0,0.0,95.3,,g,,1995.997,2450082.3,1.857
128.89107917,22.58670556,J083533.8+223512,FITS,08 35 33.859,+22 35 12.14,0.014,3.91,5.07,0.145,4.41,0.51,57.0,,,,1995.999,2450083.1,2.116
121.4694625,22.58669444,J080552.6+223512,FITS,08 05 52.671,+22 35 12.10,0.782,1.04,1.04,0.145,3.01,0.0,88.2,,g,,1996.0,2450083.6,2.037
111.1956625,22.58657778,J072446.9+223511,FITS,07 24 46.959,+22 35 11.68,0.014,20.66,21.51,0.142,1.34,0.78,52.6,,,,1995.996,2450082.2,1.97
199.61607917,22.58645278,J131827.8+223511,FITS,13 18 27.859,+22 35 11.23,0.21,1.05,1.21,0.144,5.03,0.0,103.4,,g,,1995.999,2450083.3,2.119
188.99217083,22.58643333,J123558.1+223511,FITS,12 35 58.121,+22 35 11.16,0.014,1.22,1.11,0.14,3.08,0.0,55.7,,s,,1996.001,2450083.8,2.023
184.2731375,22.58631944,J121705.5+223510,FITS,12 17 05.553,+22 35 10.75,0.014,1.69,1.42,0.137,0.0,0.0,84.6,,g,,1995.996,2450082.0,1.805
160.870175,22.58621944,J104328.8+223510,FITS,10 43 28.842,+22 35 10.39,0.014,2.41,4.42,0.132,7.35,2.31,74.3,,g,,1995.994,2450081.4,1.468
148.81562917,22.58615556,J095515.7+223510,FITS,09 55 15.751,+22 35 10.16,0.014,2.7,5.44,0.133,9.28,0.93,30.2,,s,,1995.995,2450081.5,1.54
126.31770833,22.58600278,J082516.2+223509,FITS,08 25 16.250,+22 35 09.61,0.014,1.81,1.83,0.173,3.26,0.0,23.2,,g,,1995.994,2450081.4,1.533
113.65712917,22.58576667,J073437.7+223508,FITS,07 34 37.711,+22 35 08.76,0.014,1.17,1.65,0.131,5.12,1.06,106.1,,s,,1995.994,2450081.3,1.441
233.513025,22.58575833,J153403.1+223508,FITS,15 34 03.126,+22 35 08.73,0.014,4.69,4.73,0.139,1.51,0.0,10.3,,s,,1995.996,2450082.0,1.776
213.7621,22.58566389,J141502.9+223508,FITS,14 15 02.904,+22 35 08.39,0.089,1.38,1.88,0.145,5.8,0.0,162.5,,g,,1996.001,2450083.9,2.017
232.464725,22.58551389,J152951.5+223507,FITS,15 29 51.534,+22 35 07.85,0.014,37.53,51.19,0.14,4.61,1.48,85.7,,,,1996.001,2450083.9,2.031
182.06424167,22.58551111,J120815.4+223507,FITS,12 08 15.418,+22 35 07.84,0.014,5.88,6.13,0.146,2.0,0.0,138.0,,s,,1995.997,2450082.5,2.015
153.543225,22.58543889,J101410.3+223507,FITS,10 14 10.374,+22 35 07.58,0.014,1.61,1.08,0.145,0.0,0.0,76.6,,g,,1995.996,2450082.2,1.922
145.58971667,22.58542778,J094221.5+223507,FITS,09 42 21.532,+22 35 07.54,0.014,4.0,4.48,0.143,3.03,0.0,16.3,,g,,1996.0,2450083.4,2.09
126.63609167,22.58533333,J082632.6+223507,FITS,08 26 32.662,+22 35 07.20,0.014,9.26,18.68,0.144,9.65,0.0,111.5,,g,,1995.999,2450083.1,2.114
112.77729167,22.58530556,J073106.5+223507,FITS,07 31 06.550,+22 35 07.10,0.014,2.2,2.93,0.139,3.76,2.38,17.7,,,,1995.995,2450081.6,1.712
222.1845,22.58521111,J144844.2+223506,FITS,14 48 44.280,+22 35 06.76,0.014,7.66,9.57,0.145,3.66,1.43,86.0,,s,,1995.998,2450082.6,2.019
172.10587917,22.58516944,J112825.4+223506,FITS,11 28 25.411,+22 35 06.61,0.014,1.54,2.61,0.137,6.9,1.61,126.6,,,,1995.994,2450081.4,1.405
136.67891667,22.58515833,J090642.9+223506,FITS,09 06 42.940,+22 35 06.57,0.304,1.26,0.74,0.145,0.0,0.0,127.8,,,,1995.997,2450082.4,2.038
110.2297375,22.58514722,J072055.1+223506,FITS,07 20 55.137,+22 35 06.53,0.014,1.56,1.7,0.137,3.81,0.0,92.7,,,,1996.0,2450083.6,2.016
160.19800417,22.58503333,J104047.5+223506,FITS,10 40 47.521,+22 35 06.12,0.014,5.9,6.3,0.134,1.48,1.34,0.0,,,,1995.995,2450081.6,1.608
251.92657083,22.58464722,J164742.3+223504,FITS,16 47 42.377,+22 35 04.73,0.014,17.35,19.32,0.146,2.22,1.32,21.7,,g,,1996.001,2450083.8,2.061
142.50259583,22.58459167,J093000.6+223504,FITS,09 30 00.623,+22 35 04.53,0.014,13.15,14.51,0.137,2.22,1.09,40.4,,,,1996.0,2450083.7,2.006
130.247075,22.58446389,J084059.2+223504,FITS,08 40 59.298,+22 35 04.07,0.014,2.76,6.6,0.136,8.61,4.21,37.6,,,,1995.995,2450081.8,1.833
230.97777917,22.58445556,J152354.6+223504,FITS,15 23 54.667,+22 35 04.04,0.014,1.35,1.4,0.142,3.03,0.0,104.2,,g,,1996.001,2450083.9,2.011
221.76089167,22.58444167,J144702.6+223503,FITS,14 47 02.614,+22 35 03.99,0.014,6.0,7.02,0.14,2.61,1.81,80.5,,g,,1995.996,2450082.0,1.735
150.29785,22.584375,J100111.4+223503,FITS,10 01 11.484,+22 35 03.75,0.039,1.65,1.45,0.141,0.0,0.0,0.0,,g,,1995.995,2450081.6,1.632
184.27184167,22.584375,J121705.2+223503,FITS,12 17 05.242,+22 35 03.75,0.014,2.71,3.24,0.137,3.98,0.0,0.4,,g,,1995.996,2450082.0,1.805
221.43935417,22.58434444,J144545.4+223503,FITS,14 45 45.445,+22 35 03.64,0.014,3.5,3.8,0.142,2.56,0.0,179.4,,g,,1995.997,2450082.6,2.002
227.75659583,22.58432778,J151101.5+223503,FITS,15 11 01.583,+22 35 03.58,0.082,1.08,1.18,0.139,1.78,1.72,180.0,,g,,1995.996,2450082.2,1.876
192.70533333,22.58406111,J125049.2+223502,FITS,12 50 49.280,+22 35 02.62,0.014,2.2,1.67,0.142,0.0,0.0,161.7,,g,,1996.001,2450083.8,2.005
148.48427083,22.58403333,J095356.2+223502,FITS,09 53 56.225,+22 35 02.52,0.055,1.1,1.45,0.141,5.71,0.0,13.0,,g,,1996.001,2450083.7,2.004
185.52855417,22.58398056,J122206.8+223502,FITS,12 22 06.853,+22 35 02.33,0.014,3.1,4.89,0.144,6.33,1.2,165.8,,s,,1995.995,2450081.8,1.719
134.60985833,22.58392222,J085826.3+223502,FITS,08 58 26.366,+22 35 02.12,0.21,1.0,1.57,0.133,6.98,0.0,56.8,,,,1995.994,2450081.4,1.5
146.35719583,22.58391944,J094525.7+223502,FITS,09 45 25.727,+22 35 02.11,0.088,1.46,1.65,0.143,4.25,0.0,150.3,,g,,1995.999,2450083.3,2.101
124.3944125,22.58384167,J081734.6+223501,FITS,08 17 34.659,+22 35 01.83,0.285,1.34,0.8,0.153,0.0,0.0,54.4,,g,,1995.999,2450083.2,2.1
213.76398333,22.58383056,J141503.3+223501,FITS,14 15 03.356,+22 35 01.79,0.37,1.1,2.69,0.145,11.89,0.89,127.8,,g,,1996.001,2450083.9,2.001
185.53236667,22.58365833,J122207.7+223501,FITS,12 22 07.768,+22 35 01.17,0.014,9.07,21.04,0.144,9.89,2.62,60.2,,g,,1995.995,2450081.8,1.706
145.49259167,22.583475,J094158.2+223500,FITS,09 41 58.222,+22 35 00.51,0.014,45.11,196.38,0.14,12.08,7.93,2.9,,,,1996.001,2450083.7,1.996
140.06612917,22.58346389,J092015.8+223500,FITS,09 20 15.871,+22 35 00.47,0.014,19.59,20.54,0.148,1.77,0.0,167.4,,s,,1995.997,2450082.4,2.025
156.5871,22.58344444,J102620.9+223500,FITS,10 26 20.904,+22 35 00.40,0.014,1.71,1.59,0.144,2.01,0.0,30.3,,,,1995.998,2450082.7,2.082
160.15258333,22.583325,J104036.6+223459,FITS,10 40 36.620,+22 34 59.97,0.014,3.24,4.02,0.133,3.41,1.73,63.8,,g,,1995.994,2450081.4,1.455
177.0193375,22.583075,J114804.6+223459,FITS,11 48 04.641,+22 34 59.07,0.014,4.68,5.96,0.139,3.68,1.77,157.3,,s,,1996.001,2450083.8,1.997
239.34011667,22.58304444,J155721.6+223458,FITS,15 57 21.628,+22 34 58.96,0.014,15.33,16.13,0.145,1.86,0.0,76.1,,g,,1996.0,2450083.7,2.076
187.27429583,22.5829,J122905.8+223458,FITS,12 29 05.831,+22 34 58.44,0.014,1.48,1.44,0.14,0.0,0.0,179.9,,g,,1995.996,2450082.1,1.826
154.27422083,22.58278333,J101705.8+223458,FITS,10 17 05.813,+22 34 58.02,0.014,1.58,1.58,0.14,4.77,0.0,30.9,,g,,1995.996,2450082.0,1.826
117.0885,22.58269722,J074821.2+223457,FITS,07 48 21.240,+22 34 57.71,0.014,5.89,5.83,0.144,1.02,0.0,83.6,,g,,1996.0,2450083.4,2.071
181.73402917,22.58258889,J120656.1+223457,FITS,12 06 56.167,+22 34 57.32,0.039,1.48,1.76,0.143,4.75,0.0,97.4,,g,,1995.996,2450082.1,1.928
125.53689583,22.58251944,J082208.8+223457,FITS,08 22 08.855,+22 34 57.07,0.08,2.29,1.92,0.179,2.81,0.0,47.5,,g,,1995.995,2450081.6,1.697
187.84700833,22.58248611,J123123.2+223456,FITS,12 31 23.282,+22 34 56.95,0.014,2.6,2.49,0.133,1.83,0.0,123.6,,,,1995.995,2450081.5,1.465
140.02140417,22.58243333,J092005.1+223456,FITS,09 20 05.137,+22 34 56.76,0.014,68.34,69.86,0.147,0.82,0.79,90.0,,s,,1995.996,2450081.9,1.81
238.1726625,22.58225278,J155241.4+223456,FITS,15 52 41.439,+22 34 56.11,0.014,2.9,3.37,0.14,3.17,0.28,69.5,,g,,1995.995,2450081.7,1.537
196.29952917,22.58225,J130511.8+223456,FITS,13 05 11.887,+22 34 56.10,0.014,1.56,3.54,0.141,6.39,5.77,24.8,,,,1995.997,2450082.4,1.961
221.97134167,22.582075,J144753.1+223455,FITS,14 47 53.122,+22 34 55.47,0.014,6.7,11.3,0.142,6.94,1.48,57.3,,,,1996.001,2450083.9,1.995
241.48724167,22.582075,J160556.9+223455,FITS,16 05 56.938,+22 34 55.47,0.014,1.35,4.7,0.144,12.21,5.31,12.7,,g,,1996.001,2450084.0,1.985
132.2851625,22.58184167,J084908.4+223454,FITS,08 49 08.439,+22 34 54.63,0.014,2.48,2.44,0.133,1.02,0.0,119.7,,g,,1995.995,2450081.6,1.71
230.15335,22.58180833,J152036.8+223454,FITS,15 20 36.804,+22 34 54.51,0.014,3.58,3.1,0.144,0.0,0.0,0.2,,,,1996.0,2450083.6,2.078
137.77421667,22.58176944,J091105.8+223454,FITS,09 11 05.812,+22 34 54.37,0.014,1.85,2.66,0.141,4.44,2.64,86.3,,,,1995.996,2450082.0,1.83
158.81702083,22.58175833,J103516.0+223454,FITS,10 35 16.085,+22 34 54.33,0.014,1.11,1.06,0.143,4.77,0.0,137.8,,g,,1995.997,2450082.5,2.03
171.25532917,22.58172778,J112501.2+223454,FITS,11 25 01.279,+22 34 54.22,0.014,1.53,2.01,0.135,4.22,1.43,86.2,,g,,1995.996,2450081.9,1.842
243.6221,22.58163333,J161429.3+223453,FITS,16 14 29.304,+22 34 53.88,0.042,1.43,3.39,0.147,10.24,2.56,92.8,,s,,1996.0,2450083.4,2.108
228.03365417,22.58158056,J151208.0+223453,FITS,15 12 08.077,+22 34 53.69,0.014,5.5,6.37,0.143,3.73,0.0,37.7,,s,,1996.002,2450084.2,1.952
199.80546667,22.58146944,J131913.3+223453,FITS,13 19 13.312,+22 34 53.29,0.014,1.59,1.51,0.134,0.0,0.0,0.3,,s,,1995.995,2450081.7,1.63
169.35677917,22.581275,J111725.6+223452,FITS,11 17 25.627,+22 34 52.59,0.014,2.46,3.64,0.144,4.42,2.98,156.2,,,,1995.999,2450083.0,2.104
127.69752917,22.58105833,J083047.4+223451,FITS,08 30 47.407,+22 34 51.81,0.864,1.04,5.62,0.149,14.26,8.88,100.4,,,,1995.997,2450082.3,1.976
210.45124583,22.58105556,J140148.2+223451,FITS,14 01 48.299,+22 34 51.80,0.014,1.14,0.91,0.135,0.0,0.0,176.1,,g,,1995.995,2450081.8,1.662
125.29657083,22.58088611,J082111.1+223451,FITS,08 21 11.177,+22 34 51.19,0.08,1.13,1.07,0.148,2.55,0.0,143.0,,,,1996.0,2450083.7,1.98
255.101025,22.58066667,J170024.2+223450,FITS,17 00 24.246,+22 34 50.40,0.014,3.15,4.41,0.144,4.97,1.29,117.6,,g,,1996.0,2450083.7,2.077
232.25784167,22.58060556,J152901.8+223450,FITS,15 29 01.882,+22 34 50.18,0.213,1.1,1.93,0.139,10.01,0.0,136.3,,g,,1995.996,2450082.2,1.908
251.24803333,22.58060278,J164459.5+223450,FITS,16 44 59.528,+22 34 50.17,0.014,12.46,13.12,0.14,1.64,0.68,18.8,,g,,1996.002,2450084.1,1.969
177.02291667,22.58049722,J114805.5+223449,FITS,11 48 05.500,+22 34 49.79,0.081,1.42,4.71,0.138,8.23,8.19,98.0,,g,,1996.001,2450083.8,1.976
111.88805417,22.580325,J072733.1+223449,FITS,07 27 33.133,+22 34 49.17,0.014,1.58,2.08,0.147,5.76,0.0,30.1,,g,,1995.998,2450082.9,2.102
225.36402083,22.5803,J150127.3+223449,FITS,15 01 27.365,+22 34 49.08,0.014,22.46,22.52,0.134,0.36,0.15,90.0,,g,,1995.995,2450081.7,1.538
167.70837083,22.58028333,J111050.0+223449,FITS,11 10 50.009,+22 34 49.02,0.027,1.07,1.3,0.13,5.01,0.0,64.8,,g,,1995.995,2450081.7,1.699
220.25409583,22.58025278,J144100.9+223448,FITS,14 41 00.983,+22 34 48.91,0.014,1.34,1.08,0.142,1.25,0.0,141.5,,g,,1995.996,2450082.2,1.895
227.094,22.58013611,J150822.5+223448,FITS,15 08 22.560,+22 34 48.49,0.014,2.42,3.41,0.141,4.41,2.37,131.5,,g,,1995.999,2450083.0,2.091
244.2717625,22.58000556,J161705.2+223448,FITS,16 17 05.223,+22 34 48.02,0.014,1.8,1.61,0.139,0.0,0.0,0.7,,g,,1995.997,2450082.4,1.968
137.1066375,22.57986111,J090825.5+223447,FITS,09 08 25.593,+22 34 47.50,0.014,8.2,11.37,0.144,3.92,2.74,108.9,,g,,1995.998,2450082.9,2.101
243.92500417,22.57973333,J161542.0+223447,FITS,16 15 42.001,+22 34 47.04,0.104,1.1,1.97,0.144,10.91,0.0,87.8,,s,,1995.998,2450082.9,2.055
127.92813333,22.57946389,J083142.7+223446,FITS,08 31 42.752,+22 34 46.07,0.747,1.02,6.49,0.141,12.56,12.42,0.6,,,,1995.994,2450081.5,1.588
160.67066667,22.57939444,J104240.9+223445,FITS,10 42 40.960,+22 34 45.82,0.101,1.18,0.85,0.142,2.66,0.0,129.9,,,,1995.998,2450082.7,2.065
169.3705625,22.579325,J111728.9+223445,FITS,11 17 28.935,+22 34 45.57,0.326,1.08,1.17,0.144,4.23,0.0,18.0,,,,1995.999,2450083.2,2.099
189.29943333,22.579275,J123711.8+223445,FITS,12 37 11.864,+22 34 45.39,0.014,1.67,1.93,0.134,3.65,0.0,130.9,,g,,1995.995,2450081.7,1.677
115.21947083,22.57924722,J074052.6+223445,FITS,07 40 52.673,+22 34 45.29,0.014,6.27,6.8,0.135,1.66,1.49,90.0,,,,1995.968,2450071.7,6.111
139.10371667,22.579225,J091624.8+223445,FITS,09 16 24.892,+22 34 45.21,0.014,5.57,5.2,0.136,0.0,0.0,118.9,,s,,1995.994,2450081.4,1.483
189.16235417,22.57905556,J123638.9+223444,FITS,12 36 38.965,+22 34 44.60,0.014,29.21,40.1,0.142,4.38,2.0,167.2,,,,1995.998,2450082.9,2.081
210.79954583,22.57893333,J140311.8+223444,FITS,14 03 11.891,+22 34 44.16,0.014,7.57,7.34,0.143,0.0,0.0,90.0,,,,1996.001,2450083.9,1.969
155.72187917,22.578925,J102253.2+223444,FITS,10 22 53.251,+22 34 44.13,0.094,1.31,0.74,0.151,0.0,0.0,157.4,,,,1995.995,2450081.8,1.768
228.03177083,22.578775,J151207.6+223443,FITS,15 12 07.625,+22 34 43.59,0.07,1.32,1.27,0.143,2.71,0.0,2.6,,,,1996.002,2450084.2,1.921
259.59942083,22.57875,J171823.8+223443,FITS,17 18 23.861,+22 34 43.50,0.653,1.32,0.76,0.203,0.0,0.0,149.6,,s,,1996.001,2450083.7,2.064
131.16800417,22.578725,J084440.3+223443,FITS,08 44 40.321,+22 34 43.41,0.153,1.09,2.0,0.142,6.18,3.65,148.6,,,,1996.0,2450083.5,2.034
196.294025,22.57865,J130510.5+223443,FITS,13 05 10.566,+22 34 43.14,0.014,1.57,4.14,0.141,7.64,6.17,88.4,,g,,1995.997,2450082.4,1.946
223.5511,22.57865,J145412.2+223443,FITS,14 54 12.264,+22 34 43.14,0.014,8.6,8.97,0.147,1.65,0.0,175.6,,g,,1996.001,2450084.0,1.969
258.6381625,22.57864167,J171433.1+223443,FITS,17 14 33.159,+22 34 43.11,0.014,1.54,1.48,0.144,2.02,0.0,143.6,,s,,1996.0,2450083.6,2.082
253.58947083,22.57859167,J165421.4+223442,FITS,16 54 21.473,+22 34 42.93,0.014,2.29,2.01,0.146,0.0,0.0,90.1,,g,,1996.001,2450083.8,2.046
154.79157917,22.57851944,J101909.9+223442,FITS,10 19 09.979,+22 34 42.67,0.014,1.59,1.7,0.138,2.79,0.0,105.8,,g,,1995.995,2450081.7,1.716
239.2492625,22.57843889,J155659.8+223442,FITS,15 56 59.823,+22 34 42.38,0.014,5.93,7.24,0.141,3.74,0.43,123.8,,s,,1996.002,2450084.1,1.949
254.97288333,22.578425,J165953.4+223442,FITS,16 59 53.492,+22 34 42.33,0.016,1.1,2.98,0.141,7.1,7.07,90.0,,g,,1996.002,2450084.1,1.961
131.15732083,22.57834444,J084437.7+223442,FITS,08 44 37.757,+22 34 42.04,0.014,12.66,15.01,0.142,3.09,1.29,164.2,,s,,1996.0,2450083.4,2.051
242.12887083,22.57822222,J160830.9+223441,FITS,16 08 30.929,+22 34 41.60,0.014,2.8,4.14,0.147,6.06,0.0,92.5,,g,,1996.0,2450083.5,2.09
242.43980833,22.57815833,J160945.5+223441,FITS,16 09 45.554,+22 34 41.37,0.014,8.71,19.1,0.146,6.97,4.84,144.2,,,,1995.998,2450082.7,2.012
251.37345833,22.57808611,J164529.6+223441,FITS,16 45 29.630,+22 34 41.11,0.268,1.08,1.07,0.144,3.34,0.0,1.2,,g,,1996.0,2450083.5,2.091
118.05566667,22.57798611,J075213.3+223440,FITS,07 52 13.360,+22 34 40.75,0.014,1.11,1.78,0.132,7.01,0.0,158.3,,s,,1995.995,2450081.5,1.665
180.5766125,22.57795556,J120218.3+223440,FITS,12 02 18.387,+22 34 40.64,0.014,3.56,3.62,0.143,0.92,0.24,90.2,,,,1995.998,2450082.7,2.06
147.81932083,22.57793056,J095116.6+223440,FITS,09 51 16.637,+22 34 40.55,0.014,17.15,24.47,0.142,4.66,2.2,53.9,,,,1996.0,2450083.6,2.002
222.74622917,22.57792222,J145059.0+223440,FITS,14 50 59.095,+22 34 40.52,0.014,2.0,2.77,0.139,3.91,2.71,117.1,,g,,1996.001,2450084.0,1.944
182.4432625,22.57788889,J120946.3+223440,FITS,12 09 46.383,+22 34 40.40,0.014,2.97,2.66,0.146,0.0,0.0,126.1,,g,,1995.997,2450082.5,2.0
238.89560833,22.57777222,J155534.9+223439,FITS,15 55 34.946,+22 34 39.98,0.014,1.38,1.26,0.134,0.0,0.0,88.2,,g,,1995.995,2450081.7,1.576
244.34332917,22.57765833,J161722.3+223439,FITS,16 17 22.399,+22 34 39.57,0.014,2.04,1.73,0.145,0.0,0.0,179.6,,s,,1995.999,2450083.1,2.088
222.93274583,22.57765,J145143.8+223439,FITS,14 51 43.859,+22 34 39.54,0.014,1.22,0.84,0.145,0.0,0.0,11.9,,g,,1995.998,2450082.7,2.035
145.49272917,22.57758333,J094158.2+223439,FITS,09 41 58.255,+22 34 39.30,0.014,11.21,135.05,0.139,30.41,10.01,22.9,,g,,1996.001,2450083.8,1.941
244.21712083,22.57752778,J161652.1+223439,FITS,16 16 52.109,+22 34 39.10,0.014,6.34,8.17,0.136,4.0,1.47,88.9,,g,,1995.996,2450082.0,1.761
214.102925,22.57741389,J141624.7+223438,FITS,14 16 24.702,+22 34 38.69,0.014,3.93,3.27,0.137,0.0,0.0,11.4,,g,,1995.995,2450081.6,1.507
161.3889,22.57716944,J104533.3+223437,FITS,10 45 33.336,+22 34 37.81,0.014,1.32,0.96,0.143,0.0,0.0,139.3,,,,1995.999,2450083.1,2.095
171.7546125,22.57711389,J112701.1+223437,FITS,11 27 01.107,+22 34 37.61,0.014,33.83,37.4,0.141,1.99,1.49,22.8,,,,1996.001,2450083.9,1.936
127.82507917,22.57706944,J083118.0+223437,FITS,08 31 18.019,+22 34 37.45,0.554,1.09,3.43,0.141,7.99,7.75,6.2,,g,,1995.994,2450081.5,1.603
185.8372375,22.57698889,J122320.9+223437,FITS,12 23 20.937,+22 34 37.16,0.014,2.56,2.16,0.145,0.0,0.0,101.6,,,,1995.998,2450082.9,2.08
210.85845,22.57698611,J140326.0+223437,FITS,14 03 26.028,+22 34 37.15,0.076,1.07,1.74,0.144,6.15,2.0,36.9,,g,,1996.0,2450083.5,2.068
160.50150833,22.57698056,J104200.3+223437,FITS,10 42 00.362,+22 34 37.13,0.014,3.64,3.6,0.136,1.92,0.0,117.7,,g,,1996.001,2450083.9,1.935
150.63537083,22.57673056,J100232.4+223436,FITS,10 02 32.489,+22 34 36.23,0.014,1.82,1.7,0.145,1.67,0.0,124.6,,g,,1996.0,2450083.3,2.076
170.7112875,22.576575,J112250.7+223435,FITS,11 22 50.709,+22 34 35.67,0.014,2.27,2.6,0.136,3.16,0.0,171.7,,g,,1995.995,2450081.8,1.747
148.83055833,22.57640278,J095519.3+223435,FITS,09 55 19.334,+22 34 35.05,0.014,1.12,0.63,0.134,0.0,0.0,175.2,,g,,1995.995,2450081.5,1.591
197.09303333,22.57639444,J130822.3+223435,FITS,13 08 22.328,+22 34 35.02,0.304,1.0,2.05,0.141,6.8,4.26,178.7,,g,,1995.999,2450083.0,2.086
239.16937917,22.57630833,J155640.6+223434,FITS,15 56 40.651,+22 34 34.71,0.014,1.25,2.31,0.144,8.19,1.05,165.7,,s,,1996.001,2450083.9,2.014
202.99796667,22.57623889,J133159.5+223434,FITS,13 31 59.512,+22 34 34.46,0.014,1.3,1.57,0.138,4.08,0.0,34.7,,g,,1995.996,2450082.1,1.9
135.60805,22.57622222,J090225.9+223434,FITS,09 02 25.932,+22 34 34.40,0.014,1.41,2.92,0.14,9.71,0.68,28.8,,g,,1995.999,2450083.0,2.093
110.34837083,22.57620833,J072123.6+223434,FITS,07 21 23.609,+22 34 34.35,0.014,3.75,4.12,0.138,2.18,1.13,164.7,,,,1996.0,2450083.3,2.046
202.02365417,22.57616667,J132805.6+223434,FITS,13 28 05.677,+22 34 34.20,0.645,1.06,0.56,0.145,0.0,0.0,0.1,,g,,1995.996,2450082.0,1.81
156.58287917,22.57611944,J102619.8+223434,FITS,10 26 19.891,+22 34 34.03,0.014,4.46,10.16,0.144,9.52,2.77,31.4,,,,1995.998,2450082.8,2.073
114.34750833,22.57602778,J073723.4+223433,FITS,07 37 23.402,+22 34 33.70,0.014,1.2,1.23,0.135,0.94,0.49,179.5,,g,,1995.978,2450075.6,6.44
207.129275,22.57576667,J134831.0+223432,FITS,13 48 31.026,+22 34 32.76,0.014,1.26,2.51,0.143,6.41,4.27,174.3,,,,1996.0,2450083.3,2.086
123.58488333,22.57575556,J081420.3+223432,FITS,08 14 20.372,+22 34 32.72,0.304,1.04,1.4,0.146,4.78,0.97,28.1,,g,,1995.998,2450082.7,2.076
216.1911875,22.57571389,J142445.8+223432,FITS,14 24 45.885,+22 34 32.57,0.014,1.7,1.85,0.143,3.47,0.0,112.9,,s,,1995.998,2450082.6,2.011
171.77421667,22.57563889,J112705.8+223432,FITS,11 27 05.812,+22 34 32.30,0.014,5.31,5.09,0.141,0.73,0.0,121.0,,,,1996.001,2450083.9,1.932
231.5440875,22.57563889,J152610.5+223432,FITS,15 26 10.581,+22 34 32.30,0.014,2.89,2.5,0.144,0.0,0.0,79.2,,g,,1995.997,2450082.5,1.954
248.9350875,22.57554167,J163544.4+223431,FITS,16 35 44.421,+22 34 31.95,0.21,1.09,2.12,0.142,7.24,3.19,129.8,,g,,1996.001,2450084.0,1.973
209.528175,22.57545,J135806.7+223431,FITS,13 58 06.762,+22 34 31.62,0.014,1.91,1.98,0.137,2.49,0.0,1.8,,,,1995.996,2450082.0,1.799
225.84340417,22.57543889,J150322.4+223431,FITS,15 03 22.417,+22 34 31.58,0.014,1.99,3.81,0.141,6.34,3.99,1.3,,g,,1996.001,2450083.7,2.033
218.87569583,22.57542222,J143530.1+223431,FITS,14 35 30.167,+22 34 31.52,0.014,12.15,12.03,0.139,0.39,0.0,75.0,,g,,1996.0,2450083.4,2.081
256.32008333,22.57536389,J170516.8+223431,FITS,17 05 16.820,+22 34 31.31,0.014,1.72,2.55,0.142,5.49,1.5,65.8,,g,,1995.998,2450082.9,2.046
230.00792083,22.575275,J152001.9+223430,FITS,15 20 01.901,+22 34 30.99,0.014,2.35,2.22,0.139,1.92,0.0,133.3,,,,1995.997,2450082.3,1.945
165.34136667,22.57527222,J110121.9+223430,FITS,11 01 21.928,+22 34 30.98,0.014,1.76,2.14,0.135,3.39,1.37,166.9,,g,,1995.995,2450081.5,1.569
