_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
258.27205,55.48882778,J171305.2+552919,FITS,17 13 05.292,+55 29 19.78,0.014,143.93,155.44,0.135,1.99,0.88,48.6,,,,1997.376,2450586.9,0.006
224.32312917,55.48846944,J145717.5+552918,FITS,14 57 17.551,+55 29 18.49,0.014,7.3,11.19,0.147,4.22,3.65,109.9,,g,,1997.372,2450585.2,4.61
185.60128333,55.48842222,J122224.3+552918,FITS,12 22 24.308,+55 29 18.32,0.014,10.15,10.36,0.135,1.31,0.0,19.3,,s,,1997.371,2450585.1,8.679
263.49499167,55.48834444,J173358.7+552918,FITS,17 33 58.798,+55 29 18.04,0.014,2.03,2.37,0.136,3.55,0.0,172.3,,,,1997.373,2450585.7,4.617
215.2768,55.48816389,J142106.4+552917,FITS,14 21 06.432,+55 29 17.39,0.014,2.94,2.98,0.147,0.79,0.48,0.0,,,,1997.36,2450581.1,15.839
202.20361667,55.48800833,J132848.8+552916,FITS,13 28 48.868,+55 29 16.83,0.014,2.19,2.17,0.133,1.93,0.0,10.1,,,,1997.37,2450584.5,10.17
184.67333333,55.48790833,J121841.6+552916,FITS,12 18 41.600,+55 29 16.47,0.014,6.17,8.46,0.144,4.35,2.03,57.6,,s,,1997.365,2450582.7,13.437
230.90637917,55.48773333,J152337.5+552915,FITS,15 23 37.531,+55 29 15.84,0.226,1.05,1.21,0.147,3.53,0.0,178.5,,g,,1997.372,2450585.5,3.925
113.1460875,55.48770833,J073235.0+552915,FITS,07 32 35.061,+55 29 15.75,0.014,1.77,2.15,0.149,3.24,1.57,156.5,,,,1997.42,2450602.7,96.409
208.20019167,55.48765,J135248.0+552915,FITS,13 52 48.046,+55 29 15.54,0.014,7.46,7.53,0.135,0.9,0.0,17.5,,g,,1997.37,2450584.6,10.11
238.58628333,55.48742778,J155420.7+552914,FITS,15 54 20.708,+55 29 14.74,0.014,1.72,2.4,0.144,4.42,2.22,55.2,,g,,1997.373,2450585.7,3.361
108.84425,55.48741389,J071522.6+552914,FITS,07 15 22.620,+55 29 14.69,0.014,15.68,18.24,0.149,3.03,0.92,144.8,,,,1997.421,2450603.1,97.839
160.760375,55.48727778,J104302.4+552914,FITS,10 43 02.490,+55 29 14.20,0.014,1.88,2.09,0.135,4.11,0.0,30.7,,s,,1997.368,2450583.9,11.234
212.5728,55.48713056,J141017.4+552913,FITS,14 10 17.472,+55 29 13.67,0.014,4.52,7.74,0.136,4.73,4.37,58.6,,,,1997.371,2450584.8,9.615
221.16453333,55.48703611,J144439.4+552913,FITS,14 44 39.488,+55 29 13.33,0.014,6.15,5.79,0.15,1.26,0.0,3.5,,g,,1997.371,2450584.9,5.521
210.36541667,55.48690556,J140127.7+552912,FITS,14 01 27.700,+55 29 12.86,0.014,1.36,1.95,0.13,5.48,0.41,179.3,,g,,1997.369,2450584.1,11.211
223.75619583,55.48685556,J145501.4+552912,FITS,14 55 01.487,+55 29 12.68,0.014,7.26,8.55,0.135,2.43,2.12,166.3,,s,,1997.374,2450585.9,3.419
152.03551667,55.48683333,J100808.5+552912,FITS,10 08 08.524,+55 29 12.60,0.052,1.29,2.82,0.141,7.71,4.05,16.3,,g,,1997.366,2450583.2,12.512
253.53452917,55.48680278,J165408.2+552912,FITS,16 54 08.287,+55 29 12.49,0.014,1.16,2.05,0.146,7.39,1.69,11.9,,,,1997.376,2450586.6,0.634
224.32592917,55.48671944,J145718.2+552912,FITS,14 57 18.223,+55 29 12.19,0.014,2.57,5.82,0.147,6.89,5.24,101.1,,s,,1997.372,2450585.1,4.659
183.86952917,55.48671389,J121528.6+552912,FITS,12 15 28.687,+55 29 12.17,0.715,1.02,1.09,0.146,4.98,0.0,146.0,,,,1997.362,2450581.8,14.772
207.14965417,55.48669722,J134835.9+552912,FITS,13 48 35.917,+55 29 12.11,0.014,1.53,1.79,0.144,3.56,0.0,3.4,,g,,1997.364,2450582.3,14.129
209.31676667,55.48655,J135716.0+552911,FITS,13 57 16.024,+55 29 11.58,0.014,7.14,13.32,0.149,6.45,3.55,178.0,,g,,1997.361,2450581.2,15.663
144.7304125,55.48649722,J093855.2+552911,FITS,09 38 55.299,+55 29 11.39,0.014,9.46,9.94,0.111,1.57,0.73,38.3,,,,1997.925,2450787.0,219.734
106.49232917,55.48626111,J070558.1+552910,FITS,07 05 58.159,+55 29 10.54,0.014,2.5,2.18,0.153,0.32,0.0,177.6,,,,1997.428,2450605.7,104.793
194.10512917,55.48625278,J125625.2+552910,FITS,12 56 25.231,+55 29 10.51,0.014,11.1,36.68,0.144,10.59,6.04,179.9,,,,1997.364,2450582.2,14.286
124.79170833,55.48616944,J081910.0+552910,FITS,08 19 10.010,+55 29 10.21,0.014,19.37,27.19,0.14,4.86,1.6,3.6,,,,1997.396,2450594.0,66.118
212.5762,55.48616944,J141018.2+552910,FITS,14 10 18.288,+55 29 10.21,0.014,3.43,3.13,0.136,1.6,0.0,16.7,,,,1997.371,2450584.8,9.603
230.70200417,55.48599167,J152248.4+552909,FITS,15 22 48.481,+55 29 09.57,0.014,1.08,1.07,0.135,4.8,0.0,12.8,,g,,1997.375,2450586.2,2.677
148.17200833,55.48594444,J095241.2+552909,FITS,09 52 41.282,+55 29 09.40,0.408,1.05,1.1,0.138,1.34,0.83,90.0,,,,1997.942,2450793.2,218.771
120.47623333,55.48588889,J080154.2+552909,FITS,08 01 54.296,+55 29 09.20,0.014,1.59,1.83,0.137,3.41,0.0,52.9,,g,,1997.398,2450594.8,69.574
108.84758333,55.48582778,J071523.4+552908,FITS,07 15 23.420,+55 29 08.98,0.014,5.16,13.38,0.148,9.15,4.64,174.7,,,,1997.422,2450603.5,98.737
178.72232083,55.48581667,J115453.3+552908,FITS,11 54 53.357,+55 29 08.94,0.014,2.4,2.03,0.157,0.0,0.0,179.0,,g,,1997.367,2450583.3,12.413
109.702775,55.48573611,J071848.6+552908,FITS,07 18 48.666,+55 29 08.65,0.014,5.61,8.76,0.144,4.94,3.09,164.0,,,,1997.407,2450598.2,82.473
246.69513333,55.48573611,J162646.8+552908,FITS,16 26 46.832,+55 29 08.65,0.014,1.99,7.49,0.149,14.83,4.37,179.5,,g,,1997.374,2450586.1,1.895
223.75989583,55.48572222,J145502.3+552908,FITS,14 55 02.375,+55 29 08.60,0.014,7.39,8.41,0.135,2.2,1.8,115.5,,,,1997.374,2450585.9,3.423
117.00439167,55.48567222,J074801.0+552908,FITS,07 48 01.054,+55 29 08.42,0.014,2.2,2.85,0.155,4.62,0.0,157.9,,,,1997.429,2450605.9,105.318
160.00391667,55.48555,J104000.9+552907,FITS,10 40 00.940,+55 29 07.98,0.014,1.2,1.0,0.138,0.0,0.0,91.1,,,,1997.368,2450583.7,11.587
127.68563333,55.4854,J083044.5+552907,FITS,08 30 44.552,+55 29 07.44,0.527,2.43,2.21,0.393,2.93,0.0,169.6,,g,,2000.923,2451882.3,1160.556
220.02527083,55.48527778,J144006.0+552907,FITS,14 40 06.065,+55 29 07.00,0.014,3.61,5.26,0.137,5.15,1.8,17.0,,,,1997.374,2450585.8,3.966
172.15303333,55.48519167,J112836.7+552906,FITS,11 28 36.728,+55 29 06.69,0.014,12.83,41.88,0.137,12.59,4.37,14.5,,g,,1997.371,2450584.9,9.082
230.42143333,55.48490833,J152141.1+552905,FITS,15 21 41.144,+55 29 05.67,0.014,2.25,2.17,0.141,2.57,0.0,5.5,,,,1997.373,2450585.7,3.585
218.8879375,55.48463056,J143533.1+552904,FITS,14 35 33.105,+55 29 04.67,0.014,1.45,1.69,0.146,3.29,0.0,89.8,,g,,1997.371,2450584.9,5.453
262.84329167,55.48457778,J173122.3+552904,FITS,17 31 22.390,+55 29 04.48,0.014,1.93,2.16,0.137,3.67,0.0,161.1,,g,,1997.374,2450586.2,3.698
160.82825,55.48415833,J104318.7+552902,FITS,10 43 18.780,+55 29 02.97,0.014,15.16,15.24,0.136,0.98,0.0,170.2,,,,1997.37,2450584.6,9.727
119.71805417,55.48411944,J075852.3+552902,FITS,07 58 52.333,+55 29 02.83,0.014,2.84,3.39,0.135,2.51,2.2,178.2,,,,1997.398,2450594.7,69.228
160.2683125,55.48409167,J104104.3+552902,FITS,10 41 04.395,+55 29 02.73,0.014,2.56,1.98,0.139,0.0,0.0,10.1,,g,,1997.367,2450583.3,12.345
238.378525,55.48407222,J155330.8+552902,FITS,15 53 30.846,+55 29 02.66,0.014,2.15,1.98,0.141,1.31,0.0,8.5,,,,1997.373,2450585.7,3.306
209.5855875,55.48392222,J135820.5+552902,FITS,13 58 20.541,+55 29 02.12,0.014,6.18,6.04,0.137,1.27,0.0,32.0,,,,1997.371,2450584.8,9.53
160.24406667,55.48388611,J104058.5+552901,FITS,10 40 58.576,+55 29 01.99,0.014,5.16,5.2,0.138,2.56,0.0,154.2,,g,,1997.368,2450583.7,11.701
204.41905417,55.48369167,J133740.5+552901,FITS,13 37 40.573,+55 29 01.29,0.014,5.76,6.05,0.137,1.88,0.0,0.0,,g,,1997.37,2450584.7,9.688
152.0388375,55.48364167,J100809.3+552901,FITS,10 08 09.321,+55 29 01.11,0.014,2.81,24.89,0.141,16.76,13.65,89.4,,g,,1997.366,2450582.9,12.943
127.8458,55.48348333,J083122.9+552900,FITS,08 31 22.992,+55 29 00.54,0.014,23.66,58.04,0.41,9.74,3.47,37.6,,g,,2001.532,2452104.5,1120.974
170.428125,55.48345833,J112142.7+552900,FITS,11 21 42.750,+55 29 00.45,0.102,1.21,1.15,0.138,4.94,0.0,22.3,,g,,1997.364,2450582.4,13.814
263.8778125,55.48342222,J173530.6+552900,FITS,17 35 30.675,+55 29 00.32,0.014,3.25,5.16,0.144,4.77,3.48,33.0,,g,,1997.433,2450607.4,93.351
221.52679583,55.48341389,J144606.4+552900,FITS,14 46 06.431,+55 29 00.29,0.014,6.41,6.46,0.14,1.65,0.0,162.4,,s,,1997.373,2450585.8,4.018
131.09206667,55.48340833,J084422.0+552900,FITS,08 44 22.096,+55 29 00.27,0.014,1.33,1.44,0.102,3.14,0.0,17.1,,,,1997.929,2450788.6,218.984
246.6969,55.48340278,J162647.2+552900,FITS,16 26 47.256,+55 29 00.25,0.014,1.39,1.73,0.149,3.63,1.57,146.3,,,,1997.374,2450586.1,1.929
108.85011667,55.483275,J071524.0+552859,FITS,07 15 24.028,+55 28 59.79,0.014,1.88,15.85,0.148,17.31,12.42,167.8,,,,1997.424,2450604.1,100.52
163.08079167,55.48323056,J105219.3+552859,FITS,10 52 19.390,+55 28 59.63,0.734,1.06,23.65,0.146,34.73,17.63,169.4,,,,1997.37,2450584.6,9.736
129.08583333,55.483175,J083620.6+552859,FITS,08 36 20.600,+55 28 59.43,0.032,230.91,243.57,0.782,1.68,0.65,37.4,,g,,1998.967,2451167.5,811.84
113.6169125,55.48296667,J073428.0+552858,FITS,07 34 28.059,+55 28 58.68,0.102,1.13,1.53,0.137,4.95,0.0,158.0,,,,1997.394,2450593.4,68.556
203.7961,55.48230833,J133511.0+552856,FITS,13 35 11.064,+55 28 56.31,0.014,1.38,1.87,0.139,4.56,1.47,164.9,,g,,1997.365,2450582.9,13.278
128.6397125,55.48222778,J083433.5+552856,FITS,08 34 33.531,+55 28 56.02,0.248,5.67,3.82,0.854,0.0,0.0,43.1,,,,1997.749,2450722.9,285.063
250.31271667,55.48212222,J164115.0+552855,FITS,16 41 15.052,+55 28 55.64,0.014,1.29,1.56,0.147,3.22,1.5,0.0,,,,1997.375,2450586.4,1.365
236.34831667,55.48201667,J154523.5+552855,FITS,15 45 23.596,+55 28 55.26,0.116,1.2,1.93,0.143,7.69,0.0,34.3,,,,1997.373,2450585.6,3.454
186.71786667,55.48193333,J122652.2+552854,FITS,12 26 52.288,+55 28 54.96,0.014,1.25,4.0,0.149,9.24,6.87,115.3,,g,,1997.359,2450580.4,16.534
122.40867083,55.48188056,J080938.0+552854,FITS,08 09 38.081,+55 28 54.77,0.014,5.8,9.21,0.143,5.84,2.19,122.5,,,,1997.417,2450601.5,92.975
168.6115375,55.48180833,J111426.7+552854,FITS,11 14 26.769,+55 28 54.51,0.014,1.2,1.77,0.147,4.72,2.61,42.2,,g,,1997.362,2450581.6,14.935
172.15032917,55.48180556,J112836.0+552854,FITS,11 28 36.079,+55 28 54.50,0.014,11.54,13.28,0.136,2.46,1.68,169.8,,g,,1997.367,2450583.6,11.816
178.15754583,55.48175,J115237.8+552854,FITS,11 52 37.811,+55 28 54.30,0.014,1.37,2.08,0.142,5.42,2.09,66.3,,,,1997.37,2450584.7,9.523
137.59906667,55.481575,J091023.7+552853,FITS,09 10 23.776,+55 28 53.67,0.034,1.06,2.25,0.101,7.76,3.68,22.4,,,,1997.983,2450808.3,218.656
263.73690417,55.48145278,J173456.8+552853,FITS,17 34 56.857,+55 28 53.23,0.014,1.84,2.06,0.136,3.13,0.0,48.8,,g,,1997.409,2450598.8,71.709
138.61418333,55.48143333,J091427.4+552853,FITS,09 14 27.404,+55 28 53.16,0.014,1.75,2.02,0.103,2.67,1.45,179.4,,,,1997.923,2450786.5,219.141
252.65324167,55.48138889,J165036.7+552853,FITS,16 50 36.778,+55 28 53.00,0.342,1.03,1.45,0.148,8.95,0.0,32.9,,,,1997.375,2450586.3,1.572
194.10312083,55.48093333,J125624.7+552851,FITS,12 56 24.749,+55 28 51.36,0.014,4.26,40.0,0.145,20.62,11.64,25.3,,,,1997.362,2450581.8,14.845
237.1783375,55.4807,J154842.8+552850,FITS,15 48 42.801,+55 28 50.52,0.114,1.03,1.43,0.141,5.87,0.0,132.2,,,,1997.374,2450585.8,3.103
176.29142917,55.48065556,J114509.9+552850,FITS,11 45 09.943,+55 28 50.36,0.014,1.72,2.59,0.151,5.73,1.26,24.2,,g,,1997.358,2450580.3,16.614
155.60464583,55.48042778,J102225.1+552849,FITS,10 22 25.115,+55 28 49.54,0.014,3.8,5.5,0.132,5.21,1.62,27.4,,s,,1997.367,2450583.5,11.944
129.0822,55.48035833,J083619.7+552849,FITS,08 36 19.728,+55 28 49.29,0.032,51.67,53.79,0.787,2.35,0.0,35.4,,g,,1998.954,2451162.8,810.13
146.95425,55.48016389,J094749.0+552848,FITS,09 47 49.020,+55 28 48.59,0.014,11.06,11.37,0.116,1.15,0.52,179.9,,,,1997.963,2450800.8,220.919
247.9223125,55.48009444,J163141.3+552848,FITS,16 31 41.355,+55 28 48.34,0.014,4.6,5.64,0.139,3.28,1.64,25.9,,,,1997.375,2450586.6,1.206
160.17035417,55.48006389,J104040.8+552848,FITS,10 40 40.885,+55 28 48.23,0.014,1.11,1.07,0.139,2.6,0.0,178.1,,g,,1997.37,2450584.4,10.065
258.52834167,55.47991667,J171406.8+552847,FITS,17 14 06.802,+55 28 47.70,0.025,1.63,1.07,0.137,0.0,0.0,21.1,,s,,1997.376,2450586.9,0.007
181.24127083,55.47989444,J120457.9+552847,FITS,12 04 57.905,+55 28 47.62,0.104,1.38,2.15,0.138,7.05,0.0,39.3,,,,1997.37,2450584.5,9.098
242.82815833,55.47985,J161118.7+552847,FITS,16 11 18.758,+55 28 47.46,0.014,5.15,5.34,0.142,1.14,0.94,0.1,,,,1997.374,2450585.9,2.877
242.83344583,55.47949167,J161120.0+552846,FITS,16 11 20.027,+55 28 46.17,0.014,14.98,15.44,0.143,1.11,0.72,179.5,,,,1997.374,2450585.9,2.911
159.0484,55.47945,J103611.6+552846,FITS,10 36 11.616,+55 28 46.02,0.014,8.12,8.72,0.149,2.19,0.0,179.9,,g,,1997.358,2450580.2,16.693
130.79584167,55.479425,J084311.0+552845,FITS,08 43 11.002,+55 28 45.93,0.095,1.96,2.52,0.103,3.91,1.54,70.0,,,,1998.023,2450823.0,216.69
247.3040625,55.47935833,J162912.9+552845,FITS,16 29 12.975,+55 28 45.69,0.014,2.32,6.21,0.14,9.97,4.26,43.7,,,,1997.375,2450586.3,1.646
254.59250417,55.47928611,J165822.2+552845,FITS,16 58 22.201,+55 28 45.43,0.014,1.46,1.54,0.136,2.83,0.0,0.4,,,,1997.376,2450586.8,0.387
128.81117917,55.47921111,J083514.6+552845,FITS,08 35 14.683,+55 28 45.16,0.442,4.71,5.83,0.847,8.73,0.0,143.2,,,,1997.911,2450781.8,441.443
163.1426875,55.47895833,J105234.2+552844,FITS,10 52 34.245,+55 28 44.25,0.014,6.81,7.24,0.146,1.39,1.28,89.8,,g,,1997.367,2450583.4,12.094
212.57440833,55.47889722,J141017.8+552844,FITS,14 10 17.858,+55 28 44.03,0.014,39.38,45.98,0.137,2.94,1.24,11.8,,g,,1997.37,2450584.5,10.335
233.72665833,55.47818333,J153454.3+552841,FITS,15 34 54.398,+55 28 41.46,0.296,1.61,1.18,0.166,2.15,0.0,174.5,,,,1997.374,2450586.1,2.592
259.31680833,55.47803333,J171716.0+552840,FITS,17 17 16.034,+55 28 40.92,0.023,1.17,3.28,0.138,9.93,4.81,11.9,,,,1997.376,2450586.9,0.007
162.92760417,55.47779722,J105142.6+552840,FITS,10 51 42.625,+55 28 40.07,0.786,1.04,6.41,0.15,14.48,10.37,90.7,,s,,1997.363,2450582.0,14.461
211.63695417,55.47773611,J140632.8+552839,FITS,14 06 32.869,+55 28 39.85,0.014,3.49,3.81,0.147,3.11,0.0,136.2,,,,1997.361,2450581.4,15.435
119.37849583,55.47754167,J075730.8+552839,FITS,07 57 30.839,+55 28 39.15,0.014,2.49,2.29,0.144,1.18,0.0,11.5,,,,1997.424,2450604.4,101.281
178.1804,55.477425,J115243.2+552838,FITS,11 52 43.296,+55 28 38.73,0.014,1.41,1.53,0.144,3.52,0.0,73.2,,g,,1997.369,2450584.2,10.626
112.15426667,55.47736667,J072837.0+552838,FITS,07 28 37.024,+55 28 38.52,0.014,4.08,3.87,0.137,0.0,0.0,169.5,,,,1997.404,2450597.0,78.357
184.90841667,55.47688333,J121938.0+552836,FITS,12 19 38.020,+55 28 36.78,0.014,31.74,50.85,0.139,6.12,1.89,63.2,,,,1997.367,2450583.3,12.405
261.07617083,55.47686389,J172418.2+552836,FITS,17 24 18.281,+55 28 36.71,0.014,2.49,1.65,0.148,0.0,0.0,175.2,,g,,1997.369,2450584.3,6.664
178.1495,55.47675556,J115235.8+552836,FITS,11 52 35.880,+55 28 36.32,0.801,1.0,1.44,0.141,5.58,0.42,70.6,,g,,1997.367,2450583.3,12.367
208.80086667,55.47673889,J135512.2+552836,FITS,13 55 12.208,+55 28 36.26,0.014,4.15,13.62,0.137,9.22,7.14,156.8,,g,,1997.369,2450584.1,11.138
103.84377917,55.47664167,J065522.5+552835,FITS,06 55 22.507,+55 28 35.91,0.178,1.52,19.62,0.142,20.28,17.06,74.7,,,,1997.37,2450584.6,10.835
226.62395833,55.47650833,J150629.7+552835,FITS,15 06 29.750,+55 28 35.43,0.014,2.16,1.65,0.146,0.0,0.0,1.6,,g,,1997.371,2450585.1,4.759
226.215775,55.47626389,J150451.7+552834,FITS,15 04 51.786,+55 28 34.55,0.273,1.01,2.02,0.138,7.63,3.19,94.6,,,,1997.374,2450585.9,3.504
132.89969167,55.4762,J085135.9+552834,FITS,08 51 35.926,+55 28 34.32,0.014,130.22,139.06,0.111,1.67,1.09,74.6,,s,,1997.989,2450810.5,220.182
211.400725,55.476075,J140536.1+552833,FITS,14 05 36.174,+55 28 33.87,0.014,4.1,4.27,0.147,1.52,0.24,179.5,,g,,1997.359,2450580.6,16.38
253.04221667,55.4759,J165210.1+552833,FITS,16 52 10.132,+55 28 33.24,0.014,1.99,2.05,0.134,3.0,0.0,77.6,,,,1997.375,2450586.6,1.142
108.85129583,55.47583333,J071524.3+552833,FITS,07 15 24.311,+55 28 33.00,0.014,14.91,39.89,0.149,7.6,6.39,31.9,,,,1997.43,2450606.4,106.576
140.0157625,55.47559167,J092003.7+552832,FITS,09 20 03.783,+55 28 32.13,0.014,5.61,6.24,0.103,2.08,1.47,7.7,,g,,1997.954,2450797.9,219.047
234.469375,55.47551667,J153752.6+552831,FITS,15 37 52.650,+55 28 31.86,0.077,1.73,2.1,0.144,5.34,0.0,13.4,,g,,1997.374,2450586.1,2.606
140.14292917,55.47541667,J092034.3+552831,FITS,09 20 34.303,+55 28 31.50,0.014,42.26,53.41,0.108,4.02,0.89,46.9,,s,,1997.916,2450783.7,219.543
144.83649583,55.47508333,J093920.7+552830,FITS,09 39 20.759,+55 28 30.30,0.014,1.57,3.2,0.113,7.53,3.49,122.7,,g,,1997.961,2450800.4,220.957
121.88744583,55.4748,J080732.9+552829,FITS,08 07 32.987,+55 28 29.28,0.047,1.92,1.75,0.135,2.38,0.0,179.8,,,,1997.405,2450597.5,79.8
141.0793875,55.47476111,J092419.0+552829,FITS,09 24 19.053,+55 28 29.14,0.014,48.14,86.93,0.113,7.54,1.75,20.6,,,,1997.958,2450799.1,221.008
226.20202917,55.47468333,J150448.4+552828,FITS,15 04 48.487,+55 28 28.86,0.014,1.28,1.33,0.138,2.98,0.0,147.9,,,,1997.374,2450585.9,3.43
123.74479167,55.47466667,J081458.7+552828,FITS,08 14 58.750,+55 28 28.80,0.014,5.18,5.06,0.154,1.68,0.0,164.8,,g,,1997.439,2450609.7,114.762
265.95027083,55.47461944,J174348.0+552828,FITS,17 43 48.065,+55 28 28.63,0.047,1.44,0.97,0.139,0.0,0.0,4.9,,s,,1997.446,2450612.4,153.165
134.18845,55.47447222,J085645.2+552828,FITS,08 56 45.228,+55 28 28.10,0.014,3.51,3.15,0.109,0.0,0.0,0.1,,s,,1997.913,2450782.6,219.925
246.11310417,55.47438333,J162427.1+552827,FITS,16 24 27.145,+55 28 27.78,0.014,1.27,1.93,0.147,6.18,0.33,174.9,,s,,1997.374,2450586.1,1.945
106.5063625,55.47438056,J070601.5+552827,FITS,07 06 01.527,+55 28 27.77,0.014,1.54,1.18,0.154,2.7,0.0,10.3,,,,1997.439,2450609.8,115.003
226.21407917,55.47429444,J150451.3+552827,FITS,15 04 51.379,+55 28 27.46,0.014,1.27,3.55,0.138,7.98,6.5,81.0,,,,1997.374,2450585.9,3.549
108.85455417,55.474175,J071525.0+552827,FITS,07 15 25.093,+55 28 27.03,0.014,8.62,11.25,0.149,4.05,1.63,1.0,,,,1997.431,2450606.8,107.543
103.8437375,55.47378889,J065522.4+552825,FITS,06 55 22.497,+55 28 25.64,0.014,1.39,3.55,0.142,9.64,4.06,88.9,,,,1997.37,2450584.5,11.145
242.48277083,55.473675,J160955.8+552825,FITS,16 09 55.865,+55 28 25.23,0.014,2.34,2.19,0.139,0.78,0.0,112.7,,,,1997.374,2450586.0,2.689
226.19264583,55.47364444,J150446.2+552825,FITS,15 04 46.235,+55 28 25.12,0.014,5.36,13.47,0.14,7.64,5.67,52.9,,,,1997.374,2450585.9,3.417
179.3581875,55.47355278,J115725.9+552824,FITS,11 57 25.965,+55 28 24.79,0.034,1.28,1.85,0.169,4.48,2.59,32.6,,,,1997.359,2450580.4,16.509
167.10604167,55.47336944,J110825.4+552824,FITS,11 08 25.450,+55 28 24.13,0.014,33.75,39.52,0.146,2.68,1.72,10.1,,g,,1997.36,2450581.0,15.778
129.31139583,55.47315833,J083714.7+552823,FITS,08 37 14.735,+55 28 23.37,0.189,7.36,5.82,0.618,0.92,0.0,157.0,,,,1999.854,2451491.3,931.654
239.7132375,55.47307222,J155851.1+552823,FITS,15 58 51.177,+55 28 23.06,0.014,16.92,16.75,0.137,0.88,0.0,174.9,,g,,1997.375,2450586.2,2.387
259.31325,55.472875,J171715.1+552822,FITS,17 17 15.180,+55 28 22.35,0.021,1.32,3.82,0.138,13.83,1.85,23.7,,,,1997.376,2450586.9,0.008
144.07901667,55.47263056,J093618.9+552821,FITS,09 36 18.964,+55 28 21.47,0.014,2.2,2.15,0.114,1.86,0.0,28.7,,,,1997.956,2450798.5,221.156
177.50060833,55.47253333,J115000.1+552821,FITS,11 50 00.146,+55 28 21.12,0.014,137.8,142.53,0.141,1.2,0.76,0.0,,g,,1997.365,2450582.9,13.081
128.92497083,55.47231667,J083541.9+552820,FITS,08 35 41.993,+55 28 20.34,0.442,4.9,4.39,0.86,3.29,0.0,112.1,,g,,1998.231,2450899.0,614.443
184.88789583,55.47218056,J121933.0+552819,FITS,12 19 33.095,+55 28 19.85,0.014,31.04,45.43,0.139,5.12,1.93,67.8,,,,1997.366,2450583.1,12.835
155.90376667,55.47168611,J102336.9+552818,FITS,10 23 36.904,+55 28 18.07,0.032,1.12,0.97,0.143,0.0,0.0,180.0,,g,,1997.357,2450579.9,16.941
264.56923333,55.47144722,J173816.6+552817,FITS,17 38 16.616,+55 28 17.21,0.014,3.03,3.24,0.14,2.83,0.0,175.3,,g,,1997.433,2450607.4,93.354
264.0788875,55.47106944,J173618.9+552815,FITS,17 36 18.933,+55 28 15.85,0.014,1.46,1.85,0.146,3.95,1.12,40.8,,,,1997.453,2450615.0,108.246
171.93438333,55.47104444,J112744.2+552815,FITS,11 27 44.252,+55 28 15.76,0.014,1.58,1.33,0.142,0.0,0.0,88.3,,g,,1997.362,2450581.6,15.048
241.600775,55.47096944,J160624.1+552815,FITS,16 06 24.186,+55 28 15.49,0.014,1.73,1.81,0.147,3.45,0.0,152.4,,g,,1997.373,2450585.5,3.392
234.47742083,55.47095,J153754.5+552815,FITS,15 37 54.581,+55 28 15.42,0.014,35.04,46.27,0.145,3.95,1.99,114.7,,g,,1997.374,2450586.0,2.762
258.2214375,55.47095,J171253.1+552815,FITS,17 12 53.145,+55 28 15.42,0.014,20.23,36.81,0.138,7.6,1.8,178.8,,s,,1997.376,2450586.9,0.007
132.59337083,55.47086667,J085022.4+552815,FITS,08 50 22.409,+55 28 15.12,0.039,1.19,0.99,0.105,1.95,0.0,20.4,,g,,1997.924,2450786.7,219.535
110.152675,55.47079167,J072036.6+552814,FITS,07 20 36.642,+55 28 14.85,0.877,1.03,4.08,0.153,11.73,7.09,8.2,,,,1997.435,2450608.3,111.381
134.140925,55.47052778,J085633.8+552813,FITS,08 56 33.822,+55 28 13.90,0.014,1.11,1.52,0.107,5.77,0.0,41.8,,,,1997.913,2450782.9,219.77
247.29142917,55.47036111,J162909.9+552813,FITS,16 29 09.943,+55 28 13.30,0.014,5.62,9.0,0.14,6.2,1.74,34.4,,,,1997.375,2450586.3,1.725
125.82584167,55.47018056,J082318.2+552812,FITS,08 23 18.202,+55 28 12.65,0.014,3.6,3.57,0.149,2.06,0.0,7.8,,g,,1997.423,2450603.8,99.632
115.51832083,55.46981944,J074204.3+552811,FITS,07 42 04.397,+55 28 11.35,0.334,1.05,1.47,0.155,5.33,0.0,60.8,,,,1997.444,2450611.4,118.759
138.09262917,55.46954722,J091222.2+552810,FITS,09 12 22.231,+55 28 10.37,0.014,1.34,1.22,0.112,1.8,0.0,158.8,,,,1997.96,2450800.1,221.318
217.253375,55.46937778,J142900.8+552809,FITS,14 29 00.810,+55 28 09.76,0.014,27.4,27.43,0.14,1.15,0.0,178.4,,,,1997.365,2450582.8,13.501
212.57484583,55.46937222,J141017.9+552809,FITS,14 10 17.963,+55 28 09.74,0.04,1.13,2.4,0.136,7.73,3.81,157.2,,,,1997.365,2450582.8,13.392
155.04540417,55.46888611,J102010.8+552807,FITS,10 20 10.897,+55 28 07.99,0.058,1.12,1.36,0.139,3.8,0.0,179.7,,g,,1997.362,2450581.7,14.749
167.6413125,55.46880556,J111033.9+552807,FITS,11 10 33.915,+55 28 07.70,0.014,8.23,8.0,0.139,0.59,0.0,22.6,,s,,1997.365,2450582.8,13.228
231.37005417,55.468775,J152528.8+552807,FITS,15 25 28.813,+55 28 07.59,0.014,1.18,0.66,0.138,0.0,0.0,8.9,,,,1997.373,2450585.8,3.426
