_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
24.82313333,-7.67873333,J013917.5-074043,FITS,01 39 17.552,-07 40 43.44,0.014,1.59,3.38,0.126,12.11,0.0,79.6,,g,,2009.27,2454930.9,6.9
155.95819167,-7.67880556,J102349.9-074043,FITS,10 23 49.966,-07 40 43.70,0.014,2.43,2.11,0.148,0.0,0.0,77.6,,,,2001.822,2452210.6,191.973
317.890375,-7.67885556,J211133.6-074043,FITS,21 11 33.690,-07 40 43.88,0.865,1.04,0.79,0.156,4.72,0.0,49.2,,s,,1997.307,2450561.4,32.567
21.67762083,-7.67886111,J012642.6-074043,FITS,01 26 42.629,-07 40 43.90,0.014,1.75,1.97,0.125,4.77,0.0,118.9,,g,,2009.27,2454930.9,6.887
144.83912083,-7.67886389,J093921.3-074043,FITS,09 39 21.389,-07 40 43.91,0.014,18.22,20.26,0.14,2.55,1.27,149.2,,,,2001.889,2452235.0,209.647
200.09327917,-7.678875,J132022.3-074043,FITS,13 20 22.387,-07 40 43.95,0.014,3.79,3.82,0.152,1.3,0.0,11.8,,,,2001.395,2452054.5,2.106
2.354225,-7.67893056,J000925.0-074044,FITS,00 09 25.014,-07 40 44.15,0.533,1.83,1.03,0.272,0.0,0.0,96.9,,,,2011.256,2455655.9,4.167
4.76119167,-7.67897222,J001902.6-074044,FITS,00 19 02.686,-07 40 44.30,0.014,6.82,13.22,0.249,7.43,3.57,106.3,,,,2011.252,2455654.6,1.944
325.03660833,-7.67910278,J214008.7-074044,FITS,21 40 08.786,-07 40 44.77,0.06,1.08,1.26,0.144,3.22,0.43,89.5,,,,1997.228,2450532.8,23.057
38.03626667,-7.67926389,J023208.7-074045,FITS,02 32 08.704,-07 40 45.35,0.014,10.13,10.62,0.154,1.63,0.65,113.6,,g,,1997.165,2450509.7,0.543
13.91445,-7.67926944,J005539.4-074045,FITS,00 55 39.468,-07 40 45.37,0.014,1.69,1.31,0.149,0.0,0.0,67.0,,,,2011.199,2455635.3,5.959
356.3576875,-7.67926944,J234525.8-074045,FITS,23 45 25.845,-07 40 45.37,0.258,1.85,8.63,0.251,21.5,3.42,84.4,,g,,2011.256,2455655.8,4.134
333.51989167,-7.67927222,J221404.7-074045,FITS,22 14 04.774,-07 40 45.38,0.014,21.87,28.39,0.153,4.19,1.55,103.5,,g,,1997.243,2450538.2,27.557
174.75959583,-7.67955278,J113902.3-074046,FITS,11 39 02.303,-07 40 46.39,0.014,2.99,4.45,0.144,4.65,3.63,8.8,,,,2001.828,2452212.8,190.162
185.56636667,-7.67957778,J122215.9-074046,FITS,12 22 15.928,-07 40 46.48,0.014,1.91,2.32,0.137,5.1,0.0,158.2,,,,2001.426,2452065.8,69.491
12.46441667,-7.67959722,J004951.4-074046,FITS,00 49 51.460,-07 40 46.55,0.014,4.14,5.75,0.144,3.8,3.47,105.8,,s,,2011.196,2455634.2,3.986
203.78220833,-7.67965278,J133507.7-074046,FITS,13 35 07.730,-07 40 46.75,0.034,1.41,0.85,0.15,0.0,0.0,28.9,,,,2001.393,2452053.8,1.825
326.6261875,-7.67966667,J214630.2-074046,FITS,21 46 30.285,-07 40 46.80,0.014,1.71,1.43,0.152,1.23,0.0,8.5,,,,1997.211,2450526.4,14.332
187.4640375,-7.67968611,J122951.3-074046,FITS,12 29 51.369,-07 40 46.87,0.507,1.08,2.21,0.15,7.37,4.59,57.7,,,,2001.787,2452197.8,187.133
52.59914167,-7.67971944,J033023.7-074046,FITS,03 30 23.794,-07 40 46.99,0.235,2.17,1.56,0.253,2.46,0.0,72.2,,,,2011.256,2455656.0,4.176
43.66372083,-7.67975278,J025439.2-074047,FITS,02 54 39.293,-07 40 47.11,0.372,1.05,0.49,0.156,0.0,0.0,108.5,,,,1997.165,2450509.9,0.655
181.97084583,-7.68005556,J120753.0-074048,FITS,12 07 53.003,-07 40 48.20,0.014,1.7,1.28,0.142,0.0,0.0,41.8,,,,2001.901,2452239.6,192.733
203.29741667,-7.68006389,J133311.3-074048,FITS,13 33 11.380,-07 40 48.23,0.244,1.07,0.94,0.145,4.02,0.0,172.1,,,,2001.397,2452055.5,2.044
320.5627125,-7.68017778,J212215.0-074048,FITS,21 22 15.051,-07 40 48.64,0.492,1.05,0.42,0.144,0.0,0.0,90.1,,,,1997.31,2450562.5,35.107
357.15848333,-7.68018611,J234838.0-074048,FITS,23 48 38.036,-07 40 48.67,0.737,1.74,3.3,0.275,9.47,0.27,138.4,,,,2011.255,2455655.4,3.602
321.43480417,-7.68024722,J212544.3-074048,FITS,21 25 44.353,-07 40 48.89,0.016,1.4,2.78,0.144,6.74,4.98,11.2,,g,,1997.309,2450562.4,35.135
321.3650125,-7.68029722,J212527.6-074049,FITS,21 25 27.603,-07 40 49.07,0.34,1.13,0.49,0.143,0.0,0.0,89.4,,s,,1997.306,2450561.3,35.516
327.91307083,-7.68031389,J215139.1-074049,FITS,21 51 39.137,-07 40 49.13,0.325,1.07,0.9,0.159,0.23,0.0,133.9,,g,,1997.281,2450552.0,32.647
6.25765,-7.680375,J002501.8-074049,FITS,00 25 01.836,-07 40 49.35,0.195,2.42,2.9,0.273,4.1,0.58,10.9,,,,2011.252,2455654.6,1.98
32.72201667,-7.68040278,J021053.2-074049,FITS,02 10 53.284,-07 40 49.45,0.652,1.1,0.66,0.149,0.0,0.0,87.8,,,,1997.165,2450509.8,1.158
343.79860417,-7.680575,J225511.6-074050,FITS,22 55 11.665,-07 40 50.07,0.014,2.97,3.2,0.244,2.7,0.0,22.8,,g,,2011.251,2455654.2,0.0
28.25634167,-7.68058611,J015301.5-074050,FITS,01 53 01.522,-07 40 50.11,0.014,7.24,7.25,0.129,1.47,0.0,98.0,,,,2006.5,2453918.8,1866.652
181.63250417,-7.68061111,J120631.8-074050,FITS,12 06 31.801,-07 40 50.20,0.014,21.29,24.39,0.168,3.16,0.24,124.0,,,,2001.855,2452222.5,191.587
195.53739167,-7.68063611,J130208.9-074050,FITS,13 02 08.974,-07 40 50.29,0.571,1.04,2.09,0.149,9.44,2.11,44.0,,,,2001.547,2452110.2,137.497
356.35440417,-7.68068056,J234525.0-074050,FITS,23 45 25.057,-07 40 50.45,0.127,2.07,4.97,0.251,7.48,6.34,103.7,,g,,2011.256,2455655.8,4.119
232.96537917,-7.68070556,J153151.6-074050,FITS,15 31 51.691,-07 40 50.54,0.014,10.97,11.2,0.14,1.46,0.0,171.8,,,,2001.432,2452068.2,74.363
322.16785417,-7.68076667,J212840.2-074050,FITS,21 28 40.285,-07 40 50.76,0.5,1.02,0.6,0.141,2.16,0.0,99.7,,,,1997.308,2450562.0,35.298
186.56750833,-7.68080833,J122616.2-074050,FITS,12 26 16.202,-07 40 50.91,0.014,56.65,58.57,0.153,1.4,0.67,33.0,,,,2001.601,2452129.7,154.38
215.38924167,-7.68085278,J142133.4-074051,FITS,14 21 33.418,-07 40 51.07,0.014,1.62,1.31,0.153,1.29,0.0,30.8,,,,2001.395,2452054.8,2.138
143.85034167,-7.68086111,J093524.0-074051,FITS,09 35 24.082,-07 40 51.10,0.014,4.46,5.58,0.325,4.12,0.88,57.7,,,,2002.108,2452314.7,352.807
55.09265417,-7.68086389,J034022.2-074051,FITS,03 40 22.237,-07 40 51.11,0.784,1.58,1.15,0.244,4.17,0.0,131.2,,,,2011.252,2455654.4,0.0
357.706975,-7.68086389,J235049.6-074051,FITS,23 50 49.674,-07 40 51.11,0.108,2.5,3.64,0.245,6.98,0.0,31.1,,g,,2011.256,2455656.1,4.418
337.55197083,-7.68088611,J223012.4-074051,FITS,22 30 12.473,-07 40 51.19,0.344,1.17,0.89,0.166,3.2,0.0,75.4,,,,1997.356,2450579.3,20.857
320.72882917,-7.6809,J212254.9-074051,FITS,21 22 54.919,-07 40 51.24,0.156,1.16,0.89,0.149,5.04,0.0,108.0,,s,,1997.314,2450564.3,34.396
177.77676667,-7.68100833,J115106.4-074051,FITS,11 51 06.424,-07 40 51.63,0.014,2.86,2.52,0.144,0.0,0.0,128.8,,,,2001.432,2452068.3,68.039
3.08915417,-7.68113333,J001221.3-074052,FITS,00 12 21.397,-07 40 52.08,0.014,3.02,2.7,0.252,0.0,0.0,14.3,,g,,2011.256,2455655.9,4.203
199.48043333,-7.68113611,J131755.3-074052,FITS,13 17 55.304,-07 40 52.09,0.014,4.21,4.75,0.145,2.96,1.0,149.4,,,,2001.398,2452055.6,1.998
220.673375,-7.68119167,J144241.6-074052,FITS,14 42 41.610,-07 40 52.29,0.014,1.51,1.13,0.155,0.0,0.0,0.8,,,,2001.394,2452054.4,2.072
52.596325,-7.68124167,J033023.1-074052,FITS,03 30 23.118,-07 40 52.47,0.014,347.42,355.83,0.252,1.09,0.73,154.9,,s,,2011.256,2455656.0,4.152
138.889575,-7.68132222,J091533.4-074052,FITS,09 15 33.498,-07 40 52.76,0.014,2.59,1.76,0.142,0.0,0.0,44.8,,,,2001.797,2452201.4,202.235
34.87778333,-7.68137778,J021930.6-074052,FITS,02 19 30.668,-07 40 52.96,0.014,1.45,0.89,0.142,0.0,0.0,90.8,,g,,1997.165,2450509.8,1.269
148.94809167,-7.6814,J095547.5-074053,FITS,09 55 47.542,-07 40 53.04,0.014,1.49,1.86,0.142,4.95,0.0,136.5,,,,2001.453,2452076.0,97.897
209.96555,-7.68153056,J135951.7-074053,FITS,13 59 51.732,-07 40 53.51,0.234,1.07,1.68,0.146,6.72,1.79,39.2,,,,2001.397,2452055.6,2.012
230.47387917,-7.68160556,J152153.7-074053,FITS,15 21 53.731,-07 40 53.78,0.262,1.02,1.03,0.151,4.66,0.0,7.8,,,,2001.393,2452053.8,1.801
351.3563625,-7.68161944,J232525.5-074053,FITS,23 25 25.527,-07 40 53.83,0.127,1.64,3.17,0.225,7.97,3.55,156.1,,g,,2011.251,2455654.3,0.0
152.93492917,-7.68174167,J101144.3-074054,FITS,10 11 44.383,-07 40 54.27,0.014,9.31,61.78,0.149,23.35,7.73,164.3,,,,2001.764,2452189.5,186.833
355.92093333,-7.68175278,J234341.0-074054,FITS,23 43 41.024,-07 40 54.31,0.576,1.5,2.41,0.235,8.18,0.0,28.1,,,,2011.251,2455654.3,0.0
150.72952917,-7.681775,J100255.0-074054,FITS,10 02 55.087,-07 40 54.39,0.014,1.5,1.37,0.148,4.63,0.0,131.4,,,,2001.971,2452265.0,211.397
198.15765833,-7.68198611,J131237.8-074055,FITS,13 12 37.838,-07 40 55.15,0.014,1.91,2.08,0.15,3.27,0.0,152.4,,,,2001.395,2452054.5,2.101
52.58,-7.68202778,J033019.2-074055,FITS,03 30 19.200,-07 40 55.30,0.339,2.53,2.82,0.248,5.49,0.0,86.5,,g,,2011.256,2455656.1,4.225
172.587625,-7.68207222,J113021.0-074055,FITS,11 30 21.030,-07 40 55.46,0.014,4.87,7.91,0.151,6.42,2.0,101.9,,,,2001.842,2452217.9,190.973
317.35176667,-7.68209167,J210924.4-074055,FITS,21 09 24.424,-07 40 55.53,0.362,1.25,0.86,0.153,2.31,0.0,31.8,,,,1997.312,2450563.3,32.114
324.73072917,-7.68209167,J213855.3-074055,FITS,21 38 55.375,-07 40 55.53,0.014,11.48,13.3,0.151,2.76,1.94,19.9,,,,1997.333,2450571.2,29.277
359.88667917,-7.68212222,J235932.8-074055,FITS,23 59 32.803,-07 40 55.64,0.049,3.19,10.1,0.264,10.12,7.38,166.4,,g,,2011.255,2455655.7,4.012
31.7241875,-7.682125,J020653.8-074055,FITS,02 06 53.805,-07 40 55.65,0.014,3.07,2.67,0.153,0.37,0.0,104.9,,g,,1997.176,2450513.6,16.835
50.51070417,-7.68215,J032202.5-074055,FITS,03 22 02.569,-07 40 55.74,0.014,3.32,5.9,0.241,6.36,3.63,94.6,,,,2011.251,2455654.1,4.424
200.63674167,-7.68219167,J132232.8-074055,FITS,13 22 32.818,-07 40 55.89,0.014,1.77,1.62,0.136,1.92,0.0,173.0,,,,2001.391,2452053.0,1.034
348.97245,-7.68225278,J231553.3-074056,FITS,23 15 53.388,-07 40 56.11,0.034,1.96,3.29,0.225,5.83,3.98,179.4,,g,,2011.253,2455654.8,2.573
186.22112083,-7.68233889,J122453.0-074056,FITS,12 24 53.069,-07 40 56.42,0.014,6.0,5.66,0.15,0.0,0.0,53.7,,,,2001.535,2452105.8,132.969
198.4891125,-7.68239167,J131357.3-074056,FITS,13 13 57.387,-07 40 56.61,0.014,4.7,4.85,0.141,2.62,0.0,162.5,,,,2001.392,2452053.5,1.595
143.84727917,-7.68253056,J093523.3-074057,FITS,09 35 23.347,-07 40 57.11,0.108,3.32,3.68,0.324,2.65,0.93,35.3,,,,2002.101,2452312.4,352.042
50.50399583,-7.682625,J032200.9-074057,FITS,03 22 00.959,-07 40 57.45,0.032,2.29,6.06,0.243,8.78,6.16,99.4,,,,2011.251,2455654.1,4.661
2.33526667,-7.68263056,J000920.4-074057,FITS,00 09 20.464,-07 40 57.47,0.014,188.08,258.71,0.269,4.84,1.43,95.0,,s,,2011.256,2455655.9,4.184
169.33086667,-7.68276667,J111719.4-074057,FITS,11 17 19.408,-07 40 57.96,0.816,1.12,1.18,0.154,4.85,0.0,9.4,,,,2001.869,2452227.6,193.28
43.46374583,-7.68278611,J025351.2-074058,FITS,02 53 51.299,-07 40 58.03,0.014,4.86,5.36,0.149,3.22,0.0,123.0,,,,1997.166,2450510.1,0.754
334.52897083,-7.6828,J221806.9-074058,FITS,22 18 06.953,-07 40 58.08,0.014,1.91,1.77,0.149,1.6,0.0,15.1,,,,1997.333,2450570.9,29.459
39.06058333,-7.68280833,J023614.5-074058,FITS,02 36 14.540,-07 40 58.11,0.36,1.14,0.47,0.15,0.0,0.0,80.9,,g,,1997.166,2450510.1,0.746
46.94272917,-7.68283056,J030746.2-074058,FITS,03 07 46.255,-07 40 58.19,0.014,5.28,4.61,0.25,0.0,0.0,28.2,,g,,2011.252,2455654.4,0.0
42.91360833,-7.68285,J025139.2-074058,FITS,02 51 39.266,-07 40 58.26,0.014,4.68,5.12,0.156,2.81,0.0,141.6,,g,,1997.165,2450509.9,0.651
52.57371667,-7.68289722,J033017.6-074058,FITS,03 30 17.692,-07 40 58.43,0.7,1.64,3.91,0.247,15.04,0.0,76.3,,,,2011.256,2455656.1,4.231
33.32555833,-7.682925,J021318.1-074058,FITS,02 13 18.134,-07 40 58.53,0.014,1.74,1.6,0.143,0.0,0.0,90.6,,,,1997.165,2450509.8,1.25
191.95,-7.68296389,J124748.0-074058,FITS,12 47 48.000,-07 40 58.67,0.014,2.23,2.87,0.146,5.04,0.6,11.8,,s,,2001.784,2452196.6,186.792
215.56013333,-7.68308889,J142214.4-074059,FITS,14 22 14.432,-07 40 59.12,0.014,1.52,2.26,0.14,5.05,2.82,75.9,,,,2001.437,2452070.0,79.038
185.57241667,-7.68309722,J122217.3-074059,FITS,12 22 17.380,-07 40 59.15,0.014,2.73,5.83,0.137,8.21,4.28,45.7,,,,2001.423,2452064.9,66.96
151.52326667,-7.68314444,J100605.5-074059,FITS,10 06 05.584,-07 40 59.32,0.014,2.62,2.61,0.147,1.16,0.0,52.6,,,,2001.973,2452265.6,211.337
23.599725,-7.68315278,J013423.9-074059,FITS,01 34 23.934,-07 40 59.35,0.266,1.03,0.53,0.109,0.0,0.0,99.0,,,,2008.727,2454732.6,936.942
140.96868333,-7.68319722,J092352.4-074059,FITS,09 23 52.484,-07 40 59.51,0.061,1.17,1.27,0.144,4.39,0.0,70.7,,,,2001.822,2452210.4,204.82
316.83990833,-7.68324722,J210721.5-074059,FITS,21 07 21.578,-07 40 59.69,0.368,1.04,1.26,0.145,7.72,0.0,30.0,,,,1997.21,2450526.2,13.483
54.50024583,-7.683275,J033800.0-074059,FITS,03 38 00.059,-07 40 59.79,0.014,5.84,5.76,0.318,2.59,0.0,163.1,,g,,2011.253,2455654.9,2.327
43.45395833,-7.68335556,J025348.9-074100,FITS,02 53 48.950,-07 41 00.08,0.424,1.07,0.59,0.149,0.0,0.0,79.7,,,,1997.166,2450510.1,0.749
174.75997917,-7.68344167,J113902.3-074100,FITS,11 39 02.395,-07 41 00.39,0.014,2.34,2.99,0.144,4.63,0.0,51.9,,,,2001.834,2452214.8,190.504
212.98525833,-7.68355,J141156.4-074100,FITS,14 11 56.462,-07 41 00.78,0.014,8.13,29.38,0.145,13.21,6.55,165.9,,,,2001.398,2452055.7,1.976
324.73089167,-7.68368889,J213855.4-074101,FITS,21 38 55.414,-07 41 01.28,0.014,44.69,48.65,0.15,2.12,1.39,12.6,,s,,1997.334,2450571.6,29.033
330.67995833,-7.68373889,J220243.1-074101,FITS,22 02 43.190,-07 41 01.46,0.877,1.0,0.84,0.149,5.38,0.0,93.8,,s,,1997.324,2450567.7,30.799
201.86804583,-7.68378333,J132728.3-074101,FITS,13 27 28.331,-07 41 01.62,0.014,1.23,1.54,0.152,5.29,0.0,91.7,,,,2001.396,2452055.0,2.113
141.52399167,-7.68384167,J092605.7-074101,FITS,09 26 05.758,-07 41 01.83,0.014,1.57,2.2,0.146,8.44,0.0,20.1,,,,2001.58,2452122.2,157.4
159.42425,-7.68388056,J103741.8-074101,FITS,10 37 41.820,-07 41 01.97,0.014,13.97,13.75,0.14,0.13,0.0,28.8,,,,2001.897,2452237.8,192.639
358.10671667,-7.68391667,J235225.6-074102,FITS,23 52 25.612,-07 41 02.10,0.258,1.7,7.68,0.241,22.95,3.44,153.1,,,,2011.251,2455654.3,0.0
227.86571667,-7.68397778,J151127.7-074102,FITS,15 11 27.772,-07 41 02.32,0.014,1.96,2.06,0.153,2.07,0.0,95.9,,,,2001.396,2452054.9,2.131
25.22994583,-7.68402778,J014055.1-074102,FITS,01 40 55.187,-07 41 02.50,0.094,1.3,0.85,0.115,1.43,0.0,72.9,,,,2008.816,2454765.3,859.243
42.26164167,-7.68418611,J024902.7-074103,FITS,02 49 02.794,-07 41 03.07,0.014,4.12,3.72,0.149,1.04,0.0,65.4,,g,,1997.166,2450509.9,1.171
339.09202083,-7.68421111,J223622.0-074103,FITS,22 36 22.085,-07 41 03.16,0.197,1.29,2.17,0.163,6.89,2.11,61.7,,,,1997.339,2450573.4,26.197
167.51618333,-7.68426389,J111003.8-074103,FITS,11 10 03.884,-07 41 03.35,0.014,6.8,6.96,0.145,1.92,0.0,134.2,,,,2001.901,2452239.2,192.717
331.2633875,-7.68433611,J220503.2-074103,FITS,22 05 03.213,-07 41 03.61,0.014,1.47,1.72,0.15,5.95,0.0,114.0,,,,1997.247,2450539.5,28.401
39.63669167,-7.68434167,J023832.8-074103,FITS,02 38 32.806,-07 41 03.63,0.081,2.25,1.85,0.153,0.54,0.0,102.3,,g,,1997.166,2450510.0,0.711
24.99110417,-7.68435,J013957.8-074103,FITS,01 39 57.865,-07 41 03.66,0.014,15.17,15.16,0.119,0.92,0.0,117.2,,g,,2008.886,2454790.9,793.028
33.321875,-7.68455556,J021317.2-074104,FITS,02 13 17.250,-07 41 04.40,0.058,1.31,2.08,0.143,11.57,0.0,65.4,,,,1997.165,2450509.8,1.267
221.14842917,-7.68463333,J144435.6-074104,FITS,14 44 35.623,-07 41 04.68,0.014,1.77,2.25,0.149,4.22,1.52,40.3,,,,2001.397,2452055.3,2.103
26.292875,-7.68475556,J014510.2-074105,FITS,01 45 10.290,-07 41 05.12,0.014,2.93,3.14,0.126,2.29,0.0,94.6,,,,2009.267,2454930.0,6.417
320.2872375,-7.68477778,J212108.9-074105,FITS,21 21 08.937,-07 41 05.20,0.014,1.6,1.93,0.148,6.2,0.0,64.0,,,,1997.34,2450573.5,28.206
33.31960833,-7.68478333,J021316.7-074105,FITS,02 13 16.706,-07 41 05.22,0.014,7.73,8.28,0.144,3.17,0.0,86.8,,g,,1997.165,2450509.8,1.267
175.58028333,-7.68489444,J114219.2-074105,FITS,11 42 19.268,-07 41 05.62,0.014,18.11,18.76,0.148,1.47,0.77,179.7,,,,2001.479,2452085.4,102.606
30.01130833,-7.68490833,J020002.7-074105,FITS,02 00 02.714,-07 41 05.67,0.014,4.65,6.48,0.15,5.13,1.39,62.9,,g,,1997.201,2450523.0,28.446
214.51351667,-7.68495278,J141803.2-074105,FITS,14 18 03.244,-07 41 05.83,0.014,1.52,1.52,0.146,1.83,0.0,111.2,,,,2001.398,2452055.7,1.959
33.99830417,-7.68495556,J021559.5-074105,FITS,02 15 59.593,-07 41 05.84,0.408,1.03,0.77,0.149,1.84,0.0,110.0,,s,,1997.165,2450509.9,1.159
49.80805,-7.68495833,J031913.9-074105,FITS,03 19 13.932,-07 41 05.85,0.014,2.03,3.51,0.217,6.86,3.34,162.1,,g,,2011.252,2455654.4,0.0
331.11764167,-7.68498611,J220428.2-074105,FITS,22 04 28.234,-07 41 05.95,0.014,1.69,1.15,0.141,0.0,0.0,41.1,,s,,1997.216,2450528.3,17.755
196.08924167,-7.68504167,J130421.4-074106,FITS,13 04 21.418,-07 41 06.15,0.014,10.75,14.59,0.136,5.36,0.0,56.2,,,,2001.415,2452061.8,57.971
344.3196125,-7.68504167,J225716.7-074106,FITS,22 57 16.707,-07 41 06.15,0.014,22.59,23.32,0.218,1.46,0.54,156.2,,,,2011.256,2455655.8,4.2
341.5545125,-7.68508056,J224613.0-074106,FITS,22 46 13.083,-07 41 06.29,0.106,1.72,9.08,0.234,16.77,8.56,22.3,,s,,2011.251,2455654.2,0.0
208.73935417,-7.68514167,J135457.4-074106,FITS,13 54 57.445,-07 41 06.51,0.014,42.5,45.11,0.145,1.94,0.87,27.9,,s,,2001.392,2452053.7,1.752
41.98189167,-7.68515,J024755.6-074106,FITS,02 47 55.654,-07 41 06.54,0.197,1.02,1.4,0.15,6.07,0.0,85.8,,s,,1997.166,2450510.1,0.747
162.98201667,-7.68532778,J105155.6-074107,FITS,10 51 55.684,-07 41 07.18,0.016,1.26,1.31,0.148,3.14,0.0,87.2,,,,2001.881,2452232.0,192.879
359.8885,-7.68535278,J235933.2-074107,FITS,23 59 33.240,-07 41 07.27,0.124,2.06,64.18,0.264,42.61,24.44,172.2,,g,,2011.255,2455655.7,3.937
17.7677125,-7.68537778,J011104.2-074107,FITS,01 11 04.251,-07 41 07.36,0.195,2.51,2.85,0.297,2.41,1.91,26.5,,,,2009.311,2454945.9,15.049
153.54871667,-7.68543611,J101411.6-074107,FITS,10 14 11.692,-07 41 07.57,0.127,1.17,0.95,0.152,0.0,0.0,130.4,,,,2001.569,2452118.2,146.859
12.39396667,-7.68548333,J004934.5-074107,FITS,00 49 34.552,-07 41 07.74,0.014,1.24,0.94,0.142,0.0,0.0,152.3,,,,2011.197,2455634.4,4.553
336.36047083,-7.68555833,J222526.5-074108,FITS,22 25 26.513,-07 41 08.01,0.014,2.71,2.82,0.147,3.53,0.0,38.3,,,,1997.217,2450528.6,18.209
43.14576667,-7.68557222,J025234.9-074108,FITS,02 52 34.984,-07 41 08.06,0.014,4.32,11.81,0.14,12.71,2.49,79.7,,,,1997.165,2450509.8,1.306
152.14565833,-7.68558333,J100834.9-074108,FITS,10 08 34.958,-07 41 08.10,0.07,1.19,0.94,0.15,1.98,0.0,42.6,,,,2001.73,2452177.1,182.416
52.55448333,-7.68559722,J033013.0-074108,FITS,03 30 13.076,-07 41 08.15,0.612,1.69,2.93,0.243,7.82,0.0,91.3,,,,2011.256,2455656.1,4.234
192.24761667,-7.6857,J124859.4-074108,FITS,12 48 59.428,-07 41 08.52,0.014,1.99,2.54,0.145,3.8,1.96,90.4,,,,2001.495,2452091.1,115.352
178.20283333,-7.68573056,J115248.6-074108,FITS,11 52 48.680,-07 41 08.63,0.014,5.9,6.76,0.141,2.89,1.01,107.7,,,,2001.847,2452219.6,190.647
195.28532917,-7.68579167,J130108.4-074108,FITS,13 01 08.479,-07 41 08.85,0.014,1.38,0.99,0.14,0.0,0.0,43.4,,,,2001.453,2452075.8,91.101
325.10068333,-7.68585556,J214024.1-074109,FITS,21 40 24.164,-07 41 09.08,0.429,1.02,0.46,0.141,0.0,0.0,91.4,,s,,1997.218,2450529.0,18.8
175.37889167,-7.68586111,J114130.9-074109,FITS,11 41 30.934,-07 41 09.10,0.014,1.6,1.37,0.15,0.0,0.0,98.4,,,,2001.539,2452107.2,130.96
211.0595,-7.6859,J140414.2-074109,FITS,14 04 14.280,-07 41 09.24,0.014,34.01,35.17,0.139,1.31,0.82,35.0,,,,2001.391,2452053.3,1.317
17.76070417,-7.68592778,J011102.5-074109,FITS,01 11 02.569,-07 41 09.34,0.195,4.22,4.71,0.299,2.31,1.45,76.7,,,,2009.312,2454946.4,14.945
166.4970625,-7.68604167,J110559.2-074109,FITS,11 05 59.295,-07 41 09.75,0.027,1.12,1.3,0.145,5.64,0.0,160.1,,,,2001.832,2452214.2,192.363
324.03688333,-7.68606389,J213608.8-074109,FITS,21 36 08.852,-07 41 09.83,0.381,1.17,0.52,0.156,0.0,0.0,87.3,,g,,1997.333,2450571.0,29.252
147.66507083,-7.68608611,J095039.6-074109,FITS,09 50 39.617,-07 41 09.91,0.014,16.72,16.09,0.15,0.0,0.0,96.1,,,,2001.914,2452244.2,210.408
211.96894167,-7.68611667,J140752.5-074110,FITS,14 07 52.546,-07 41 10.02,0.08,1.96,2.41,0.213,5.75,0.0,48.1,,,,2001.392,2452053.4,1.495
225.82574167,-7.686225,J150318.1-074110,FITS,15 03 18.178,-07 41 10.41,0.014,3.45,3.62,0.148,1.63,0.71,80.8,,,,2001.397,2452055.5,2.048
45.02709167,-7.68631389,J030006.5-074110,FITS,03 00 06.502,-07 41 10.73,0.381,1.43,1.95,0.207,6.05,0.0,75.5,,,,1997.166,2450510.1,0.74
17.07341667,-7.686425,J010817.6-074111,FITS,01 08 17.620,-07 41 11.13,0.014,3.0,2.61,0.09,1.3,0.0,79.1,,g,,2009.31,2454945.6,12.402
199.87729167,-7.68646667,J131930.5-074111,FITS,13 19 30.550,-07 41 11.28,0.016,1.46,2.05,0.137,4.59,2.74,144.9,,,,2001.39,2452052.9,0.88
40.6384625,-7.68650556,J024233.2-074111,FITS,02 42 33.231,-07 41 11.42,0.797,1.15,0.49,0.158,0.0,0.0,90.9,,,,1997.166,2450510.0,0.68
201.64856667,-7.68660833,J132635.6-074111,FITS,13 26 35.656,-07 41 11.79,0.014,2.84,3.62,0.15,4.09,2.12,6.8,,,,2001.396,2452055.2,2.079
11.66435833,-7.68673333,J004639.4-074112,FITS,00 46 39.446,-07 41 12.24,0.191,1.15,0.66,0.145,0.0,0.0,92.7,,,,2011.197,2455634.4,4.553
185.57037083,-7.68675,J122216.8-074112,FITS,12 22 16.889,-07 41 12.30,0.014,3.25,6.39,0.138,7.44,4.34,2.7,,,,2001.425,2452065.7,69.239
178.20631667,-7.68679722,J115249.5-074112,FITS,11 52 49.516,-07 41 12.47,0.014,7.31,8.61,0.142,2.86,1.89,102.2,,,,2001.843,2452218.2,190.428
173.61171667,-7.68683889,J113426.8-074112,FITS,11 34 26.812,-07 41 12.62,0.166,1.06,2.53,0.137,13.37,1.38,6.8,,,,2001.894,2452236.8,192.573
33.7291125,-7.6869,J021454.9-074112,FITS,02 14 54.987,-07 41 12.84,0.014,4.03,3.81,0.15,1.82,0.0,111.0,,,,1997.166,2450510.1,0.739
52.18465,-7.68691944,J032844.3-074112,FITS,03 28 44.316,-07 41 12.91,0.014,4.37,4.08,0.225,0.35,0.0,76.4,,g,,2011.252,2455654.4,0.0
151.70281667,-7.68706667,J100648.6-074113,FITS,10 06 48.676,-07 41 13.44,0.673,1.07,1.3,0.152,6.09,0.0,156.7,,,,2001.648,2452147.1,176.621
204.05937917,-7.68712222,J133614.2-074113,FITS,13 36 14.251,-07 41 13.64,0.016,1.55,1.34,0.147,1.67,0.0,69.8,,,,2001.397,2452055.5,1.999
