_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
222.99641667,13.68485278,J145159.1+134105,FITS,14 51 59.140,+13 41 05.47,0.431,1.52,1.41,0.146,4.03,0.0,149.4,,g,,1999.97,2451533.4,4.002
203.80928333,13.68475,J133514.2+134105,FITS,13 35 14.228,+13 41 05.10,0.014,2.36,2.53,0.147,3.17,0.0,14.7,,s,,1999.974,2451535.1,4.693
198.66535833,13.68462222,J131439.6+134104,FITS,13 14 39.686,+13 41 04.64,0.014,1.58,1.07,0.147,0.0,0.0,44.6,,g,,1999.984,2451538.6,3.834
181.81981667,13.68457778,J120716.7+134104,FITS,12 07 16.756,+13 41 04.48,0.014,5.98,6.8,0.131,2.4,1.53,140.5,,,,1999.964,2451531.5,1.31
144.59487083,13.68451667,J093822.7+134104,FITS,09 38 22.769,+13 41 04.26,0.014,10.19,16.74,0.151,6.97,0.57,165.6,,g,,1999.953,2451527.5,2.876
140.25673333,13.68450556,J092101.6+134104,FITS,09 21 01.616,+13 41 04.22,0.014,1.61,2.14,0.145,4.15,1.79,178.4,,s,,1999.948,2451525.6,1.701
124.17980417,13.68415,J081643.1+134102,FITS,08 16 43.153,+13 41 02.94,0.014,1.16,1.01,0.138,3.99,0.0,93.6,,g,,1998.688,2451065.6,154.879
247.40043333,13.68411111,J162936.1+134102,FITS,16 29 36.104,+13 41 02.80,0.339,1.63,1.46,0.207,2.97,0.0,71.7,,,,1999.983,2451538.4,4.085
146.535275,13.68385278,J094608.4+134101,FITS,09 46 08.466,+13 41 01.87,0.014,3.67,15.58,0.139,11.47,8.13,174.0,,g,,1999.96,2451529.9,2.42
250.1053625,13.68383333,J164025.2+134101,FITS,16 40 25.287,+13 41 01.80,0.016,1.29,1.66,0.136,3.46,2.33,120.8,,,,1999.966,2451532.2,3.049
204.5779,13.68356944,J133818.6+134100,FITS,13 38 18.696,+13 41 00.85,0.014,1.19,1.1,0.149,3.27,0.0,78.5,,g,,1999.976,2451535.9,4.75
214.10772083,13.683425,J141625.8+134100,FITS,14 16 25.853,+13 41 00.33,0.014,1.85,1.2,0.139,0.0,0.0,92.6,,g,,1999.966,2451532.0,3.041
154.5852125,13.68319722,J101820.4+134059,FITS,10 18 20.451,+13 40 59.51,0.014,2.06,1.99,0.144,2.0,0.0,78.8,,g,,1999.966,2451532.2,2.887
118.82791667,13.68308056,J075518.7+134059,FITS,07 55 18.700,+13 40 59.09,0.014,4.34,6.52,0.132,4.45,3.18,105.5,,,,1998.547,2451014.0,2.356
137.58217917,13.68300833,J091019.7+134058,FITS,09 10 19.723,+13 40 58.83,0.014,1.15,2.26,0.137,7.92,2.57,114.3,,g,,1999.958,2451529.3,1.854
170.49594583,13.682975,J112159.0+134058,FITS,11 21 59.027,+13 40 58.71,0.014,3.29,4.04,0.145,3.76,0.72,109.3,,g,,1999.965,2451531.6,1.829
130.57413333,13.68295278,J084217.7+134058,FITS,08 42 17.792,+13 40 58.63,0.014,193.42,234.97,0.15,3.25,1.56,43.6,,g,,1999.95,2451526.3,2.107
241.39552917,13.68289722,J160534.9+134058,FITS,16 05 34.927,+13 40 58.43,0.014,1.74,1.48,0.149,0.0,0.0,90.8,,,,1999.983,2451538.3,4.156
118.831575,13.68275,J075519.5+134057,FITS,07 55 19.578,+13 40 57.90,0.014,1.76,2.25,0.132,6.53,0.0,99.0,,g,,1998.547,2451014.0,2.324
218.4386875,13.68273333,J143345.2+134057,FITS,14 33 45.285,+13 40 57.84,0.014,2.46,3.31,0.15,5.85,0.0,145.1,,g,,1999.975,2451535.3,4.718
163.19088333,13.68269444,J105245.8+134057,FITS,10 52 45.812,+13 40 57.70,0.014,2.73,4.01,0.133,4.31,3.05,127.0,,s,,1999.964,2451531.4,1.345
171.910575,13.68255278,J112738.5+134057,FITS,11 27 38.538,+13 40 57.19,0.014,1.27,3.34,0.151,8.3,5.5,169.6,,g,,1999.965,2451531.9,2.436
118.83458333,13.68254444,J075520.3+134057,FITS,07 55 20.300,+13 40 57.16,0.014,4.99,6.94,0.132,5.06,0.97,109.1,,s,,1998.547,2451014.0,2.297
249.7841875,13.68233611,J163908.2+134056,FITS,16 39 08.205,+13 40 56.41,0.041,1.8,1.2,0.147,0.0,0.0,7.3,,,,1999.987,2451539.7,2.978
157.18606667,13.68224444,J102844.6+134056,FITS,10 28 44.656,+13 40 56.08,0.014,2.65,3.06,0.137,2.59,1.59,90.0,,g,,1999.964,2451531.4,1.341
119.9998125,13.68211389,J075959.9+134055,FITS,07 59 59.955,+13 40 55.61,0.016,2.1,1.84,0.182,0.0,0.0,0.4,,,,1998.555,2451016.9,7.903
159.94021667,13.68195833,J103945.6+134055,FITS,10 39 45.652,+13 40 55.05,0.014,1.83,2.02,0.147,2.82,0.0,127.5,,s,,1999.965,2451531.7,2.169
194.4220625,13.68194722,J125741.2+134055,FITS,12 57 41.295,+13 40 55.01,0.412,1.01,1.1,0.146,1.75,1.67,0.1,,s,,1999.98,2451537.2,6.675
208.28014583,13.68186389,J135307.2+134054,FITS,13 53 07.235,+13 40 54.71,0.345,1.01,1.65,0.145,7.61,0.0,156.0,,g,,1999.972,2451534.2,4.449
213.61677917,13.68153889,J141428.0+134053,FITS,14 14 28.027,+13 40 53.54,0.014,3.33,5.12,0.171,7.05,0.0,175.0,,s,,1999.98,2451537.3,4.533
240.87057083,13.68153333,J160328.9+134053,FITS,16 03 28.937,+13 40 53.52,0.014,8.93,8.84,0.149,0.92,0.0,155.9,,s,,1999.982,2451537.9,4.377
185.50836667,13.68150278,J122202.0+134053,FITS,12 22 02.008,+13 40 53.41,0.101,1.28,0.8,0.142,0.0,0.0,148.9,,,,1999.966,2451531.9,1.709
116.1950125,13.68147778,J074446.8+134053,FITS,07 44 46.803,+13 40 53.32,0.014,4.97,14.6,0.164,11.47,4.08,143.2,,,,1998.556,2451017.3,8.146
187.08783333,13.68134722,J122821.0+134052,FITS,12 28 21.080,+13 40 52.85,0.016,3.9,3.71,0.135,0.75,0.0,94.0,,,,1999.964,2451531.4,1.318
209.33550833,13.6813,J135720.5+134052,FITS,13 57 20.522,+13 40 52.68,0.257,1.1,5.6,0.148,12.03,9.81,107.0,,,,1999.984,2451538.7,3.847
238.34766667,13.68116667,J155323.4+134052,FITS,15 53 23.440,+13 40 52.20,0.014,1.99,1.4,0.151,0.0,0.0,65.5,,s,,1999.979,2451536.8,4.689
168.77200833,13.68079444,J111505.2+134050,FITS,11 15 05.282,+13 40 50.86,0.058,1.07,1.12,0.141,2.33,0.0,89.8,,g,,1999.967,2451532.4,3.012
173.90120417,13.68075556,J113536.2+134050,FITS,11 35 36.289,+13 40 50.72,0.014,5.76,6.62,0.146,3.06,0.17,110.8,,g,,1999.966,2451532.2,2.797
117.82749583,13.68057222,J075118.5+134050,FITS,07 51 18.599,+13 40 50.06,0.014,1.74,1.68,0.149,0.91,0.0,89.4,,,,1998.554,2451016.7,7.551
120.26605417,13.68048333,J080103.8+134049,FITS,08 01 03.853,+13 40 49.74,0.014,3.04,7.66,0.184,12.28,0.96,143.0,,g,,1998.549,2451014.8,3.132
197.47512917,13.68028889,J130954.0+134049,FITS,13 09 54.031,+13 40 49.04,0.014,6.0,12.86,0.145,6.29,5.25,88.0,,,,1999.971,2451534.0,4.373
251.93730417,13.68021944,J164744.9+134048,FITS,16 47 44.953,+13 40 48.79,0.014,6.42,6.56,0.149,0.81,0.7,90.1,,s,,1999.987,2451539.7,2.562
126.04245417,13.68020556,J082410.1+134048,FITS,08 24 10.189,+13 40 48.74,0.014,1.6,2.86,0.146,6.39,3.14,40.9,,g,,1999.949,2451526.0,1.928
131.070225,13.68013611,J084416.8+134048,FITS,08 44 16.854,+13 40 48.49,0.014,6.05,5.84,0.152,2.42,0.0,109.1,,,,1999.954,2451527.7,2.386
138.002375,13.68005278,J091200.5+134048,FITS,09 12 00.570,+13 40 48.19,0.014,2.21,3.04,0.144,4.12,2.44,112.4,,,,1999.948,2451525.5,1.4
172.1363125,13.67998333,J112832.7+134047,FITS,11 28 32.715,+13 40 47.94,0.014,2.15,2.21,0.136,2.42,0.0,37.1,,,,1999.964,2451531.4,1.293
130.57099167,13.67989167,J084217.0+134047,FITS,08 42 17.038,+13 40 47.61,0.014,63.58,86.85,0.15,4.42,1.85,40.8,,g,,1999.95,2451526.2,2.075
157.587025,13.67964167,J103020.8+134046,FITS,10 30 20.886,+13 40 46.71,0.014,1.25,1.38,0.149,3.81,0.0,153.7,,,,1999.966,2451532.2,2.828
236.89704167,13.67959444,J154735.2+134046,FITS,15 47 35.290,+13 40 46.54,0.014,30.46,31.58,0.146,1.05,1.02,0.0,,,,1999.989,2451540.4,6.219
163.19442083,13.67947222,J105246.6+134046,FITS,10 52 46.661,+13 40 46.10,0.014,5.04,6.3,0.134,3.35,1.92,135.3,,,,1999.964,2451531.5,1.387
163.3707875,13.67938333,J105328.9+134045,FITS,10 53 28.989,+13 40 45.78,0.014,1.18,2.08,0.144,6.98,2.15,68.1,,g,,1999.966,2451532.1,2.625
223.64047917,13.67929444,J145433.7+134045,FITS,14 54 33.715,+13 40 45.46,0.014,1.36,3.26,0.148,7.78,5.06,171.8,,g,,1999.98,2451537.2,4.598
169.42717083,13.67928889,J111742.5+134045,FITS,11 17 42.521,+13 40 45.44,0.014,1.38,2.99,0.146,8.81,2.89,151.5,,,,1999.967,2451532.3,2.87
175.54675,13.67916944,J114211.2+134045,FITS,11 42 11.220,+13 40 45.01,0.269,1.28,0.97,0.145,0.0,0.0,74.1,,g,,1999.967,2451532.4,2.937
170.83867083,13.67916111,J112321.2+134044,FITS,11 23 21.281,+13 40 44.98,0.149,1.12,1.36,0.149,4.07,0.0,66.6,,s,,1999.966,2451531.9,2.402
188.3397125,13.67908889,J123321.5+134044,FITS,12 33 21.531,+13 40 44.72,0.016,2.43,3.0,0.15,3.62,1.24,120.5,,,,1999.984,2451538.5,3.898
133.37840417,13.67890833,J085330.8+134044,FITS,08 53 30.817,+13 40 44.07,0.014,10.91,13.89,0.266,4.07,1.01,22.9,,g,,1999.952,2451526.8,2.319
197.46907917,13.67889167,J130952.5+134044,FITS,13 09 52.579,+13 40 44.01,0.014,9.98,17.55,0.145,5.63,3.76,89.3,,s,,1999.972,2451534.2,4.465
152.87935833,13.67885278,J101131.0+134043,FITS,10 11 31.046,+13 40 43.87,0.014,1.36,1.32,0.147,4.22,0.0,167.4,,,,1999.966,2451532.1,2.672
225.06937917,13.67875556,J150016.6+134043,FITS,15 00 16.651,+13 40 43.52,0.014,3.98,3.86,0.146,0.0,0.0,90.4,,g,,1999.985,2451539.1,3.554
151.69639583,13.67868611,J100647.1+134043,FITS,10 06 47.135,+13 40 43.27,0.558,1.06,0.77,0.149,0.0,0.0,87.7,,s,,1999.965,2451531.6,2.101
131.01672917,13.67852778,J084404.0+134042,FITS,08 44 04.015,+13 40 42.70,0.014,2.61,2.54,0.146,2.21,0.0,116.1,,,,1999.956,2451528.4,2.365
220.8543875,13.67841389,J144325.0+134042,FITS,14 43 25.053,+13 40 42.29,0.014,29.18,35.77,0.143,3.36,1.55,42.5,,,,1999.966,2451532.1,3.203
141.907425,13.67841111,J092737.7+134042,FITS,09 27 37.782,+13 40 42.28,0.21,1.16,1.12,0.148,4.4,0.0,147.9,,g,,1999.953,2451527.5,2.886
175.52974167,13.67820278,J114207.1+134041,FITS,11 42 07.138,+13 40 41.53,0.014,3.0,2.54,0.145,0.0,0.0,169.6,,,,1999.967,2451532.5,2.953
145.029725,13.67806389,J094007.1+134041,FITS,09 40 07.134,+13 40 41.03,0.014,5.03,5.59,0.173,2.76,0.0,142.1,,g,,1999.96,2451529.8,2.544
180.66935417,13.67795,J120240.6+134040,FITS,12 02 40.645,+13 40 40.62,0.014,2.6,6.57,0.142,8.34,5.09,28.1,,g,,1999.971,2451533.9,1.667
205.77975,13.67757778,J134307.1+134039,FITS,13 43 07.140,+13 40 39.28,0.014,2.17,2.8,0.142,3.48,2.3,98.3,,s,,1999.969,2451533.2,5.033
174.54765417,13.67755278,J113811.4+134039,FITS,11 38 11.437,+13 40 39.19,0.347,1.14,1.31,0.146,3.77,0.0,164.9,,g,,1999.965,2451531.7,2.03
122.59875417,13.67754722,J081023.7+134039,FITS,08 10 23.701,+13 40 39.17,0.014,1.5,1.42,0.129,2.47,0.0,38.3,,s,,1998.666,2451057.4,143.465
167.07652083,13.67749167,J110818.3+134038,FITS,11 08 18.365,+13 40 38.97,0.042,1.26,1.76,0.15,3.65,3.13,91.3,,g,,1999.965,2451531.9,2.29
225.72757917,13.67743333,J150254.6+134038,FITS,15 02 54.619,+13 40 38.76,0.014,2.79,2.81,0.146,1.53,0.0,83.5,,g,,1999.987,2451539.9,2.747
131.07100417,13.67740556,J084417.0+134038,FITS,08 44 17.041,+13 40 38.66,0.014,143.51,149.94,0.152,1.4,0.82,140.4,,s,,1999.954,2451527.7,2.396
247.490175,13.67735833,J162957.6+134038,FITS,16 29 57.642,+13 40 38.49,0.199,2.78,2.6,0.21,2.18,0.0,118.3,,,,1999.987,2451539.8,2.98
117.05574167,13.67733611,J074813.3+134038,FITS,07 48 13.378,+13 40 38.41,0.014,2.47,2.1,0.15,0.0,0.0,179.2,,s,,1998.555,2451017.1,7.575
190.84195,13.67733333,J124322.0+134038,FITS,12 43 22.068,+13 40 38.40,0.014,8.85,10.04,0.132,2.69,0.98,155.5,,g,,1999.967,2451532.5,5.955
175.14816667,13.67728056,J114035.5+134038,FITS,11 40 35.560,+13 40 38.21,0.014,1.22,1.36,0.131,3.07,0.0,179.4,,,,1999.964,2451531.4,1.341
163.85997917,13.67723333,J105526.3+134038,FITS,10 55 26.395,+13 40 38.04,0.014,11.34,12.46,0.133,2.53,0.0,84.8,,,,1999.964,2451531.4,1.331
179.93000833,13.67721944,J115943.2+134037,FITS,11 59 43.202,+13 40 37.99,0.014,1.51,1.58,0.144,3.86,0.0,148.5,,g,,1999.971,2451534.0,1.61
179.85599583,13.67716667,J115925.4+134037,FITS,11 59 25.439,+13 40 37.80,0.014,1.65,4.5,0.148,10.64,3.92,35.7,,g,,1999.969,2451533.2,1.896
202.37742917,13.67715556,J132930.5+134037,FITS,13 29 30.583,+13 40 37.76,0.014,3.27,2.7,0.16,0.0,0.0,114.8,,,,1999.981,2451537.7,4.379
116.198225,13.67710278,J074447.5+134037,FITS,07 44 47.574,+13 40 37.57,0.014,3.76,4.21,0.163,3.1,0.0,99.8,,g,,1998.556,2451017.6,7.914
143.7071375,13.67705833,J093449.7+134037,FITS,09 34 49.713,+13 40 37.41,0.014,110.0,112.06,0.14,0.94,0.47,148.2,,s,,1999.96,2451529.9,2.47
121.81357083,13.67704444,J080715.2+134037,FITS,08 07 15.257,+13 40 37.36,0.014,1.81,2.04,0.134,2.88,0.0,68.3,,g,,1998.714,2451075.0,166.421
203.70485,13.67701944,J133449.1+134037,FITS,13 34 49.164,+13 40 37.27,0.014,10.51,10.56,0.137,1.08,0.0,164.0,,g,,1999.969,2451533.0,4.962
165.97336667,13.676875,J110353.6+134036,FITS,11 03 53.608,+13 40 36.75,0.447,1.07,0.97,0.145,3.2,0.0,150.7,,g,,1999.965,2451531.6,1.821
187.17195417,13.67684167,J122841.2+134036,FITS,12 28 41.269,+13 40 36.63,0.097,3.52,6.43,0.137,7.73,1.65,143.8,,g,,1999.966,2451531.9,2.625
223.1180625,13.67669167,J145228.3+134036,FITS,14 52 28.335,+13 40 36.09,0.014,3.06,2.66,0.138,0.0,0.0,163.7,,,,1999.966,2451532.1,3.135
174.21377083,13.67667778,J113651.3+134036,FITS,11 36 51.305,+13 40 36.04,0.014,3.92,4.4,0.146,2.96,0.0,127.1,,g,,1999.965,2451531.6,1.915
223.6419125,13.67662222,J145434.0+134035,FITS,14 54 34.059,+13 40 35.84,0.628,1.02,2.17,0.148,7.77,3.72,120.3,,,,1999.98,2451537.2,4.61
244.98642917,13.67648056,J161956.7+134035,FITS,16 19 56.743,+13 40 35.33,0.555,1.8,0.89,0.263,0.0,0.0,7.7,,s,,1999.97,2451533.4,4.26
172.47172917,13.676475,J112953.2+134035,FITS,11 29 53.215,+13 40 35.31,0.74,1.05,3.35,0.143,9.59,6.54,179.9,,s,,1999.967,2451532.5,2.924
145.0301625,13.67611667,J094007.2+134034,FITS,09 40 07.239,+13 40 34.02,0.014,5.13,5.28,0.173,2.65,0.0,136.7,,,,1999.96,2451529.7,2.569
155.08690417,13.67583333,J102020.8+134033,FITS,10 20 20.857,+13 40 33.00,0.014,1.53,4.53,0.149,12.7,3.16,17.9,,,,1999.966,2451531.9,2.36
222.95304583,13.675775,J145148.7+134032,FITS,14 51 48.731,+13 40 32.79,0.261,1.67,1.59,0.151,3.56,0.0,119.8,,,,1999.974,2451535.0,4.67
227.070925,13.67572222,J150817.0+134032,FITS,15 08 17.022,+13 40 32.60,0.014,10.73,11.36,0.148,1.67,0.85,141.3,,g,,1999.976,2451535.9,4.778
214.51175417,13.67569444,J141802.8+134032,FITS,14 18 02.821,+13 40 32.50,0.014,76.35,83.72,0.143,1.98,1.33,75.5,,,,1999.987,2451539.7,2.971
227.14072917,13.67568056,J150833.7+134032,FITS,15 08 33.775,+13 40 32.45,0.014,1.59,2.44,0.146,5.52,2.05,77.8,,g,,1999.983,2451538.3,4.2
235.47644583,13.67564722,J154154.3+134032,FITS,15 41 54.347,+13 40 32.33,0.02,1.06,1.02,0.138,3.03,0.0,63.6,,,,1999.991,2451541.1,4.171
242.9615125,13.67558611,J161150.7+134032,FITS,16 11 50.763,+13 40 32.11,0.014,1.45,2.17,0.147,5.7,1.43,119.6,,s,,1999.987,2451539.8,2.996
130.56805417,13.67550833,J084216.3+134031,FITS,08 42 16.333,+13 40 31.83,0.272,1.44,1.51,0.149,4.43,0.0,76.4,,,,1999.95,2451526.1,2.034
180.40265,13.67546667,J120136.6+134031,FITS,12 01 36.636,+13 40 31.68,0.014,2.29,2.1,0.134,0.0,0.0,90.3,,,,1999.964,2451531.4,1.369
169.42930417,13.67538333,J111743.0+134031,FITS,11 17 43.033,+13 40 31.38,0.07,1.15,1.67,0.145,9.17,0.0,139.4,,g,,1999.967,2451532.4,2.815
195.22810833,13.67533611,J130054.7+134031,FITS,13 00 54.746,+13 40 31.21,0.014,2.31,2.12,0.142,0.0,0.0,70.7,,g,,1999.973,2451534.7,5.658
205.7803,13.67533611,J134307.2+134031,FITS,13 43 07.272,+13 40 31.21,0.014,3.02,4.68,0.142,4.28,3.7,156.8,,s,,1999.969,2451533.3,5.109
217.3136875,13.67528056,J142915.2+134031,FITS,14 29 15.285,+13 40 31.01,0.014,2.93,5.03,0.149,4.96,4.19,130.4,,,,1999.975,2451535.5,4.773
217.75915417,13.67522222,J143102.1+134030,FITS,14 31 02.197,+13 40 30.80,0.014,5.11,4.94,0.139,0.0,0.0,156.0,,g,,1999.97,2451533.5,4.329
123.81443333,13.67507222,J081515.4+134030,FITS,08 15 15.464,+13 40 30.26,0.014,4.28,4.69,0.145,2.58,0.0,84.5,,,,1999.762,2451457.7,173.581
154.9036625,13.67505556,J101936.8+134030,FITS,10 19 36.879,+13 40 30.20,0.014,2.51,2.89,0.137,3.78,0.0,39.7,,g,,1999.964,2451531.4,1.375
246.23703333,13.67499722,J162456.8+134029,FITS,16 24 56.888,+13 40 29.99,0.014,2.45,2.33,0.149,1.43,0.0,179.5,,,,1999.972,2451534.2,4.575
135.41826667,13.67496389,J090140.3+134029,FITS,09 01 40.384,+13 40 29.87,0.254,1.07,2.66,0.137,8.25,5.05,138.9,,,,1999.958,2451529.2,1.986
148.17795,13.67493333,J095242.7+134029,FITS,09 52 42.708,+13 40 29.76,0.801,1.0,2.21,0.138,6.78,5.18,48.7,,g,,1999.96,2451530.1,2.334
120.28256667,13.67490833,J080107.8+134029,FITS,08 01 07.816,+13 40 29.67,0.102,1.74,1.81,0.182,3.07,0.0,109.2,,g,,1998.548,2451014.6,2.997
204.05761667,13.67473611,J133613.8+134029,FITS,13 36 13.828,+13 40 29.05,0.803,1.05,3.91,0.144,10.85,7.11,89.5,,g,,1999.986,2451539.3,3.325
194.97395417,13.67463889,J125953.7+134028,FITS,12 59 53.749,+13 40 28.70,0.016,1.23,0.9,0.141,0.0,0.0,155.5,,,,1999.993,2451542.0,4.956
180.6673875,13.67462222,J120240.1+134028,FITS,12 02 40.173,+13 40 28.64,0.014,1.62,1.95,0.142,3.71,0.0,108.2,,,,1999.971,2451533.9,1.647
116.19975417,13.674575,J074447.9+134028,FITS,07 44 47.941,+13 40 28.47,0.014,3.19,11.24,0.162,10.32,6.98,90.3,,g,,1998.557,2451017.8,7.777
119.65732083,13.67449167,J075837.7+134028,FITS,07 58 37.757,+13 40 28.17,0.014,2.57,3.88,0.147,6.58,0.0,80.1,,,,1998.547,2451014.0,2.35
209.24409167,13.67448611,J135658.5+134028,FITS,13 56 58.582,+13 40 28.15,0.014,1.95,8.64,0.144,15.67,5.62,83.6,,s,,1999.987,2451539.7,2.944
247.4746875,13.67428333,J162953.9+134027,FITS,16 29 53.925,+13 40 27.42,0.199,2.54,2.24,0.214,1.33,0.0,54.6,,,,1999.988,2451540.0,2.768
187.91669167,13.6742,J123140.0+134027,FITS,12 31 40.006,+13 40 27.12,0.016,8.26,28.32,0.147,10.47,6.55,31.5,,g,,1999.966,2451531.9,2.576
243.956725,13.67418333,J161549.6+134027,FITS,16 15 49.614,+13 40 27.06,0.014,1.76,1.4,0.151,0.0,0.0,88.5,,,,1999.974,2451534.9,4.651
246.24809167,13.67406667,J162459.5+134026,FITS,16 24 59.542,+13 40 26.64,0.065,1.13,1.84,0.147,6.39,1.65,6.3,,,,1999.971,2451533.9,4.472
180.51881667,13.67392778,J120204.5+134026,FITS,12 02 04.516,+13 40 26.14,0.014,1.97,1.92,0.142,1.63,0.0,164.8,,s,,1999.966,2451532.2,1.84
147.236475,13.673825,J094856.7+134025,FITS,09 48 56.754,+13 40 25.77,0.014,25.46,26.18,0.144,0.98,0.83,90.3,,,,1999.958,2451529.0,2.898
140.2207375,13.67373333,J092052.9+134025,FITS,09 20 52.977,+13 40 25.44,0.014,3.22,2.55,0.145,0.0,0.0,129.7,,g,,1999.948,2451525.5,1.572
190.67922917,13.67364722,J124243.0+134025,FITS,12 42 43.015,+13 40 25.13,0.014,2.63,2.7,0.146,1.65,0.0,111.8,,,,1999.976,2451535.7,4.778
116.20092917,13.67329722,J074448.2+134023,FITS,07 44 48.223,+13 40 23.87,0.014,12.59,26.13,0.161,6.89,4.31,153.8,,,,1998.557,2451017.8,7.708
130.56732917,13.67324722,J084216.1+134023,FITS,08 42 16.159,+13 40 23.69,0.877,1.03,1.14,0.149,5.39,0.0,73.2,,,,1999.95,2451526.1,2.017
249.15946667,13.67306667,J163638.2+134023,FITS,16 36 38.272,+13 40 23.04,0.014,12.67,13.34,0.152,1.24,1.24,90.0,,s,,1999.979,2451536.7,4.741
253.59934167,13.67303611,J165423.8+134022,FITS,16 54 23.842,+13 40 22.93,0.287,1.18,1.18,0.151,4.5,0.0,66.2,,g,,1999.986,2451539.3,2.901
165.49880417,13.67295278,J110159.7+134022,FITS,11 01 59.713,+13 40 22.63,0.014,9.52,10.05,0.14,1.57,0.92,90.1,,s,,1999.965,2451531.6,1.827
230.35754583,13.67283611,J152125.8+134022,FITS,15 21 25.811,+13 40 22.21,0.014,2.61,2.79,0.142,2.6,0.0,146.0,,g,,1999.983,2451538.4,4.16
233.68442083,13.67281944,J153444.2+134022,FITS,15 34 44.261,+13 40 22.15,0.204,1.33,1.72,0.179,5.38,0.0,69.0,,g,,1999.968,2451532.6,3.7
129.39615833,13.67275833,J083735.0+134021,FITS,08 37 35.078,+13 40 21.93,0.452,1.11,0.67,0.137,0.0,0.0,134.2,,g,,1999.958,2451529.2,1.95
155.98674167,13.67231389,J102356.8+134020,FITS,10 23 56.818,+13 40 20.33,0.103,1.01,1.32,0.137,6.67,0.0,165.3,,g,,1999.967,2451532.5,2.837
186.56965417,13.67227778,J122616.7+134020,FITS,12 26 16.717,+13 40 20.20,0.097,3.66,10.79,0.149,10.7,4.72,91.3,,g,,1999.968,2451532.8,1.866
222.0230625,13.67227778,J144805.5+134020,FITS,14 48 05.535,+13 40 20.20,0.014,3.31,3.52,0.141,2.52,0.0,105.9,,g,,1999.988,2451539.9,2.713
247.474825,13.67224722,J162953.9+134020,FITS,16 29 53.958,+13 40 20.09,0.415,1.63,1.0,0.214,0.0,0.0,92.6,,g,,1999.988,2451540.0,2.747
126.954925,13.67217222,J082749.1+134019,FITS,08 27 49.182,+13 40 19.82,0.014,1.59,1.51,0.147,3.5,0.0,156.2,,,,1999.955,2451528.1,2.33
175.59217083,13.6721,J114222.1+134019,FITS,11 42 22.121,+13 40 19.56,0.143,1.38,1.83,0.146,5.15,0.0,112.6,,g,,1999.967,2451532.4,2.697
182.0749125,13.67208056,J120817.9+134019,FITS,12 08 17.979,+13 40 19.49,0.014,8.12,8.81,0.146,1.86,1.26,164.1,,,,1999.968,2451532.8,1.872
169.34086667,13.67207222,J111721.8+134019,FITS,11 17 21.808,+13 40 19.46,0.014,1.24,1.4,0.148,2.02,1.96,0.5,,s,,1999.966,2451532.0,2.356
222.9700125,13.67189167,J145152.8+134018,FITS,14 51 52.803,+13 40 18.81,0.014,143.71,154.65,0.148,1.78,1.14,159.1,,g,,1999.973,2451534.7,4.765
247.45469167,13.67172778,J162949.1+134018,FITS,16 29 49.126,+13 40 18.22,0.193,1.66,1.5,0.212,4.33,0.0,85.1,,,,1999.987,2451539.7,3.081
209.24208333,13.67160556,J135658.1+134017,FITS,13 56 58.100,+13 40 17.78,0.014,6.07,20.26,0.144,9.57,7.03,99.1,,g,,1999.987,2451539.7,2.923
181.58966667,13.67142222,J120621.5+134017,FITS,12 06 21.520,+13 40 17.12,0.014,25.13,38.29,0.139,5.73,1.64,75.3,,g,,1999.971,2451533.8,1.651
232.19971667,13.67141667,J152847.9+134017,FITS,15 28 47.932,+13 40 17.10,0.014,1.64,1.55,0.142,2.28,0.0,67.3,,g,,1999.968,2451532.9,3.904
134.6759625,13.67134722,J085842.2+134016,FITS,08 58 42.231,+13 40 16.85,0.014,1.86,1.71,0.138,2.57,0.0,83.0,,,,1999.958,2451529.1,2.072
209.24657917,13.67134444,J135659.1+134016,FITS,13 56 59.179,+13 40 16.84,0.014,16.18,29.29,0.144,7.52,1.84,94.3,,g,,1999.987,2451539.7,2.912
144.78669167,13.67126111,J093908.8+134016,FITS,09 39 08.806,+13 40 16.54,0.014,2.67,4.27,0.149,6.01,2.01,86.9,,s,,1999.948,2451525.5,1.65
126.95354583,13.67113056,J082748.8+134016,FITS,08 27 48.851,+13 40 16.07,0.014,1.66,3.21,0.148,5.82,4.66,44.7,,s,,1999.955,2451528.0,2.341
151.34434167,13.67099167,J100522.6+134015,FITS,10 05 22.642,+13 40 15.57,0.014,1.21,0.81,0.148,0.0,0.0,152.0,,s,,1999.966,2451532.0,2.378
214.92297083,13.67085833,J141941.5+134015,FITS,14 19 41.513,+13 40 15.09,0.014,1.55,1.72,0.136,3.42,0.0,163.5,,g,,1999.967,2451532.5,3.641
145.1349625,13.67085556,J094032.3+134015,FITS,09 40 32.391,+13 40 15.08,0.014,5.27,5.09,0.191,1.22,0.0,105.4,,g,,1999.961,2451530.2,2.225
178.1829,13.67076667,J115243.8+134014,FITS,11 52 43.896,+13 40 14.76,0.014,4.22,4.74,0.134,2.46,1.16,70.0,,,,1999.965,2451531.6,1.467
220.51719583,13.67075,J144204.1+134014,FITS,14 42 04.127,+13 40 14.70,0.014,12.96,21.86,0.227,6.71,1.85,22.2,,,,1999.987,2451539.8,2.966
