_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
204.57754167,-0.99691111,J133818.6-005948,FITS,13 38 18.610,-00 59 48.88,0.237,1.16,0.76,0.155,1.94,0.0,72.3,,,,1998.599,2451033.1,2.142
354.3300875,-0.99691667,J233719.2-005948,FITS,23 37 19.221,-00 59 48.90,0.202,1.19,0.49,0.14,0.0,0.0,88.2,,,,1996.087,2450115.5,425.246
233.99419583,-0.99695556,J153558.6-005949,FITS,15 35 58.607,-00 59 49.04,0.014,3.5,3.84,0.141,2.17,1.34,127.6,,,,1998.612,2451037.7,1.684
326.19775833,-0.99698333,J214447.4-005949,FITS,21 44 47.462,-00 59 49.14,0.014,1.94,13.66,0.145,29.97,5.25,49.9,,,,1995.878,2450038.9,0.71
202.25905,-0.99700833,J132902.1-005949,FITS,13 29 02.172,-00 59 49.23,0.85,1.02,4.94,0.148,18.63,6.59,1.1,,g,,1998.599,2451033.0,1.828
220.8549375,-0.99703056,J144325.1-005949,FITS,14 43 25.185,-00 59 49.31,0.014,1.41,0.95,0.14,0.0,0.0,74.9,,g,,1998.599,2451033.0,1.3
350.03822917,-0.99706389,J232009.1-005949,FITS,23 20 09.175,-00 59 49.43,0.633,1.06,4.07,0.148,14.45,6.22,28.4,,s,,1995.999,2450083.2,325.545
321.8133,-0.99713333,J212715.1-005949,FITS,21 27 15.192,-00 59 49.68,0.069,1.11,1.33,0.143,4.94,0.0,4.6,,g,,1995.878,2450038.9,0.709
348.4356875,-0.99713611,J231344.5-005949,FITS,23 13 44.565,-00 59 49.69,0.014,1.48,2.45,0.14,7.55,0.0,76.2,,g,,1996.08,2450112.8,417.972
129.32827917,-0.99720278,J083718.7-005949,FITS,08 37 18.787,-00 59 49.93,0.014,6.43,8.75,0.141,4.65,1.63,97.3,,g,,1998.639,2451047.6,1.653
344.18795833,-0.99724722,J225645.1-005950,FITS,22 56 45.110,-00 59 50.09,0.014,8.73,9.28,0.145,1.59,1.27,84.9,,s,,1995.878,2450039.0,0.709
45.01826667,-0.9973,J030004.3-005950,FITS,03 00 04.384,-00 59 50.28,0.014,1.5,0.97,0.141,0.0,0.0,62.2,,,,1995.878,2450039.1,0.716
316.35709167,-0.99734167,J210525.7-005950,FITS,21 05 25.702,-00 59 50.43,0.014,3.97,4.89,0.129,3.46,1.73,84.2,,s,,2009.296,2454940.4,18.764
323.85065833,-0.99741944,J213524.1-005950,FITS,21 35 24.158,-00 59 50.71,0.014,1.68,2.7,0.154,9.47,0.0,91.6,,g,,1995.878,2450039.1,0.659
316.93554583,-0.99747778,J210744.5-005950,FITS,21 07 44.531,-00 59 50.92,0.014,2.04,1.58,0.123,0.0,0.0,90.4,,s,,2009.167,2454893.3,20.646
228.39726667,-0.99748611,J151335.3-005950,FITS,15 13 35.344,-00 59 50.95,0.014,2.41,3.28,0.138,6.2,0.0,123.8,,,,1998.599,2451033.0,1.307
233.99783333,-0.99753611,J153559.4-005951,FITS,15 35 59.480,-00 59 51.13,0.014,2.14,3.09,0.141,6.14,0.0,134.2,,s,,1998.612,2451037.7,1.687
32.40972083,-0.99761389,J020938.3-005951,FITS,02 09 38.333,-00 59 51.41,0.014,158.58,175.79,0.155,2.55,1.28,161.9,,,,1999.315,2451294.6,2135.274
334.19199167,-0.99763333,J221646.0-005951,FITS,22 16 46.078,-00 59 51.48,0.081,1.11,4.62,0.139,12.97,8.21,34.0,,,,1996.01,2450087.0,338.863
233.93368333,-0.9977,J153544.0-005951,FITS,15 35 44.084,-00 59 51.72,0.014,1.64,2.28,0.144,4.14,2.96,93.2,,g,,1998.611,2451037.5,2.007
235.39240417,-0.99778056,J154134.1-005952,FITS,15 41 34.177,-00 59 52.01,0.014,12.38,14.31,0.151,2.96,1.27,62.6,,g,,1998.609,2451036.9,2.419
170.14654167,-0.99780556,J112035.1-005952,FITS,11 20 35.170,-00 59 52.10,0.016,1.19,0.84,0.15,0.0,0.0,108.5,,g,,1998.641,2451048.6,0.642
22.8088875,-0.99796111,J013114.1-005952,FITS,01 31 14.133,-00 59 52.66,0.014,1.08,1.42,0.137,6.23,0.0,29.4,,g,,1996.074,2450110.7,412.035
316.19672917,-0.99805278,J210447.2-005952,FITS,21 04 47.215,-00 59 52.99,0.174,1.29,2.12,0.119,10.05,0.0,90.1,,g,,2009.297,2454941.0,2.854
150.36061667,-0.99819722,J100126.5-005953,FITS,10 01 26.548,-00 59 53.51,0.014,4.57,7.09,0.146,6.61,1.93,25.8,,,,1998.639,2451047.8,1.555
152.906475,-0.99830278,J101137.5-005953,FITS,10 11 37.554,-00 59 53.89,0.014,3.12,2.28,0.149,0.0,0.0,129.7,,,,1998.633,2451045.7,2.287
5.57229167,-0.99838056,J002217.3-005954,FITS,00 22 17.350,-00 59 54.17,0.014,5.15,4.69,0.142,0.0,0.0,84.5,,,,1996.078,2450112.2,416.216
20.91355417,-0.99843056,J012339.2-005954,FITS,01 23 39.253,-00 59 54.35,0.014,17.47,18.53,0.146,2.05,0.56,32.1,,,,1995.878,2450039.1,0.707
224.03177917,-0.99848889,J145607.6-005954,FITS,14 56 07.627,-00 59 54.56,0.014,3.64,3.43,0.148,2.07,0.0,50.1,,,,1998.603,2451034.6,2.623
37.19238333,-0.998525,J022846.1-005954,FITS,02 28 46.172,-00 59 54.69,0.014,4.73,4.88,0.139,2.23,0.0,98.1,,s,,1996.072,2450109.7,409.109
150.5340625,-0.99859444,J100208.1-005954,FITS,10 02 08.175,-00 59 54.94,0.527,1.12,5.45,0.171,19.99,5.66,148.1,,g,,1998.637,2451046.9,2.119
38.40751667,-0.99864444,J023337.8-005955,FITS,02 33 37.804,-00 59 55.12,0.014,13.07,15.69,0.153,3.7,1.51,10.2,,s,,1995.879,2450039.3,0.651
312.52390833,-0.99865556,J205005.7-005955,FITS,20 50 05.738,-00 59 55.16,0.014,28.66,29.87,0.153,1.47,0.94,153.4,,g,,2011.308,2455674.9,5.694
193.93194167,-0.99871667,J125543.6-005955,FITS,12 55 43.666,-00 59 55.38,0.014,1.38,1.09,0.14,2.76,0.0,63.5,,,,1998.639,2451047.7,2.054
171.052975,-0.99878611,J112412.7-005955,FITS,11 24 12.714,-00 59 55.63,0.014,6.99,24.49,0.147,19.48,0.24,133.4,,g,,1998.641,2451048.6,0.686
166.71304583,-0.9988,J110651.1-005955,FITS,11 06 51.131,-00 59 55.68,0.014,82.98,84.54,0.156,1.0,0.45,110.9,,g,,1998.641,2451048.3,0.872
193.9776625,-0.99887222,J125554.6-005955,FITS,12 55 54.639,-00 59 55.94,0.014,1.38,1.59,0.145,2.71,1.83,25.8,,g,,1998.638,2451047.5,2.131
317.15764583,-0.99887222,J210837.8-005955,FITS,21 08 37.835,-00 59 55.94,0.014,52.37,76.08,0.113,6.18,1.05,32.5,,s,,2009.292,2454938.9,24.473
305.7752625,-0.99891389,J202306.0-005956,FITS,20 23 06.063,-00 59 56.09,0.014,2.07,2.13,0.149,2.81,0.0,77.6,,g,,2011.308,2455674.9,5.653
0.8706625,-0.99898611,J000328.9-005956,FITS,00 03 28.959,-00 59 56.35,0.014,5.3,6.54,0.147,3.49,2.24,13.7,,s,,1995.878,2450039.1,0.69
51.4804625,-0.99900556,J032555.3-005956,FITS,03 25 55.311,-00 59 56.42,0.014,4.33,4.86,0.149,3.25,0.0,22.7,,,,2011.312,2455676.3,0.002
180.5725,-0.99919167,J120217.4-005957,FITS,12 02 17.400,-00 59 57.09,0.014,6.48,7.47,0.154,2.75,1.48,90.5,,,,1998.636,2451046.8,2.162
32.126325,-0.999225,J020830.3-005957,FITS,02 08 30.318,-00 59 57.21,0.014,4.7,6.38,0.152,4.26,2.39,90.7,,s,,2000.042,2451560.1,2262.828
228.61625833,-0.99926944,J151427.9-005957,FITS,15 14 27.902,-00 59 57.37,0.014,4.34,7.8,0.151,7.04,3.38,40.0,,,,1998.608,2451036.4,2.652
128.5308,-0.9993,J083407.3-005957,FITS,08 34 07.392,-00 59 57.48,0.014,128.39,132.86,0.143,1.2,0.92,105.3,,,,1998.638,2451047.4,1.79
27.14464583,-0.99932222,J014834.7-005957,FITS,01 48 34.715,-00 59 57.56,0.014,3.99,2.91,0.159,0.0,0.0,73.5,,,,1995.879,2450039.3,0.669
51.3014375,-0.99946944,J032512.3-005958,FITS,03 25 12.345,-00 59 58.09,0.014,2.35,5.07,0.145,10.46,0.0,80.2,,g,,2011.312,2455676.3,0.001
197.25575833,-0.9995,J130901.3-005958,FITS,13 09 01.382,-00 59 58.20,0.014,2.51,1.95,0.147,0.0,0.0,16.6,,,,1998.601,2451034.0,3.561
231.42500833,-0.99953611,J152542.0-005958,FITS,15 25 42.002,-00 59 58.33,0.014,17.46,21.45,0.139,3.9,1.37,142.3,,s,,1998.599,2451033.2,1.464
44.7413625,-0.999625,J025857.9-005958,FITS,02 58 57.927,-00 59 58.65,0.014,1.84,2.03,0.143,3.61,0.0,2.2,,g,,1996.038,2450097.6,373.08
222.77675833,-0.99965,J145106.4-005958,FITS,14 51 06.422,-00 59 58.74,0.014,2.14,6.4,0.144,11.1,5.48,72.7,,,,1998.612,2451037.7,1.654
32.12415,-0.99966667,J020829.7-005958,FITS,02 08 29.796,-00 59 58.80,0.014,5.34,6.31,0.152,3.7,0.0,89.4,,g,,1999.992,2451541.7,2255.249
166.42429167,-0.99967778,J110541.8-005958,FITS,11 05 41.830,-00 59 58.84,0.014,2.26,3.04,0.155,5.1,1.67,171.6,,g,,1998.641,2451048.6,0.689
223.39872917,-0.99970556,J145335.6-005958,FITS,14 53 35.695,-00 59 58.94,0.014,3.22,8.83,0.149,9.0,6.68,4.9,,,,1998.609,2451037.0,2.377
337.911725,-0.99971944,J223138.8-005958,FITS,22 31 38.814,-00 59 58.99,0.014,5.47,15.16,0.137,12.86,3.78,158.6,,s,,1996.078,2450112.2,416.284
163.63067917,-0.99979722,J105431.3-005959,FITS,10 54 31.363,-00 59 59.27,0.014,4.11,6.04,0.156,5.88,0.0,99.1,,,,1998.641,2451048.5,0.627
307.32812917,-0.99996944,J202918.7-005959,FITS,20 29 18.751,-00 59 59.89,0.014,1.97,1.68,0.158,0.76,0.0,121.7,,g,,2011.311,2455676.1,0.0
172.30297083,-1.00005278,J112912.7-010000,FITS,11 29 12.713,-01 00 00.19,0.014,17.44,17.63,0.156,1.04,0.0,109.4,,s,,1998.641,2451048.5,0.482
330.28919167,-1.00009722,J220109.4-010000,FITS,22 01 09.406,-01 00 00.35,0.014,10.81,12.8,0.141,3.76,1.01,15.1,,s,,1996.056,2450103.9,392.776
214.6084,-1.00015556,J141826.0-010000,FITS,14 18 26.016,-01 00 00.56,0.014,1.53,2.25,0.149,4.1,3.91,37.9,,,,1998.611,2451037.5,2.675
219.612375,-1.00018333,J143826.9-010000,FITS,14 38 26.970,-01 00 00.66,0.014,3.78,26.2,0.155,16.78,11.99,71.9,,g,,1998.608,2451036.3,2.687
171.05509167,-1.00018889,J112413.2-010000,FITS,11 24 13.222,-01 00 00.68,0.014,7.99,37.08,0.147,12.15,10.34,24.4,,g,,1998.641,2451048.6,0.691
178.99689583,-1.00022778,J115559.2-010000,FITS,11 55 59.255,-01 00 00.82,0.014,1.94,3.8,0.146,6.47,4.97,53.3,,g,,1998.64,2451048.1,1.241
136.5385125,-1.00024167,J090609.2-010000,FITS,09 06 09.243,-01 00 00.87,0.197,1.06,1.53,0.146,5.6,2.26,174.8,,g,,1998.633,2451045.4,2.257
219.60535417,-1.00030556,J143825.2-010001,FITS,14 38 25.285,-01 00 01.10,0.014,7.14,39.55,0.155,16.23,9.5,23.1,,s,,1998.607,2451036.2,2.731
237.54282083,-1.00032778,J155010.2-010001,FITS,15 50 10.277,-01 00 01.18,0.363,1.25,0.71,0.152,0.0,0.0,89.9,,g,,1998.604,2451034.8,2.701
213.1668625,-1.00035,J141240.0-010001,FITS,14 12 40.047,-01 00 01.26,0.014,11.24,11.84,0.156,2.16,0.0,61.6,,s,,1998.607,2451036.1,3.161
130.359625,-1.00035556,J084126.3-010001,FITS,08 41 26.310,-01 00 01.28,0.014,7.08,7.07,0.153,1.31,0.0,110.1,,g,,1998.635,2451046.1,2.287
187.10675417,-1.00039444,J122825.6-010001,FITS,12 28 25.621,-01 00 01.42,0.014,1.4,1.62,0.138,4.23,0.0,131.4,,s,,1998.64,2451047.9,1.547
305.62731667,-1.00041944,J202230.5-010001,FITS,20 22 30.556,-01 00 01.51,0.014,2.22,2.13,0.137,1.08,0.0,111.9,,,,2011.306,2455674.3,6.968
352.21684167,-1.00045556,J232852.0-010001,FITS,23 28 52.042,-01 00 01.64,0.014,22.93,23.03,0.141,0.63,0.0,77.8,,,,1996.051,2450102.2,387.656
56.0483875,-1.00051111,J034411.6-010001,FITS,03 44 11.613,-01 00 01.84,0.014,1.57,1.47,0.151,1.49,0.0,90.5,,s,,2011.312,2455676.3,0.0
197.37121667,-1.00055278,J130929.0-010001,FITS,13 09 29.092,-01 00 01.99,0.014,2.06,3.02,0.17,5.34,2.12,63.3,,g,,1998.6,2451033.7,3.216
222.7693125,-1.00068056,J145104.6-010002,FITS,14 51 04.635,-01 00 02.45,0.014,2.46,6.08,0.144,10.15,3.77,95.5,,g,,1998.612,2451037.8,1.603
45.32704583,-1.00071111,J030118.4-010002,FITS,03 01 18.491,-01 00 02.56,0.014,2.37,2.9,0.136,3.88,1.6,176.1,,,,1996.071,2450109.5,408.438
235.05340833,-1.00094722,J154012.8-010003,FITS,15 40 12.818,-01 00 03.41,0.289,1.0,1.97,0.142,7.86,3.9,26.9,,,,1998.599,2451033.3,1.616
51.33825,-1.00101667,J032521.1-010003,FITS,03 25 21.180,-01 00 03.66,0.014,2.72,4.48,0.143,8.5,0.0,7.7,,g,,2011.312,2455676.3,0.001
1.0216875,-1.00106389,J000405.2-010003,FITS,00 04 05.205,-01 00 03.83,0.363,1.08,0.79,0.143,0.0,0.0,154.0,,s,,1996.042,2450098.9,377.559
17.96637083,-1.00131389,J011151.9-010004,FITS,01 11 51.929,-01 00 04.73,0.014,2.02,1.77,0.142,0.72,0.0,107.9,,g,,1995.878,2450039.1,0.732
20.8112375,-1.00133889,J012314.6-010004,FITS,01 23 14.697,-01 00 04.82,0.014,3.47,4.42,0.154,4.18,1.77,145.4,,g,,1995.879,2450039.4,0.6
328.87685,-1.00139444,J215530.4-010005,FITS,21 55 30.444,-01 00 05.02,0.014,2.37,2.73,0.141,3.24,0.0,56.2,,g,,1996.083,2450113.9,420.954
174.24644583,-1.00146111,J113659.1-010005,FITS,11 36 59.147,-01 00 05.26,0.014,2.38,2.66,0.147,3.18,0.0,89.8,,,,1998.64,2451048.2,1.248
32.91211667,-1.00146667,J021138.9-010005,FITS,02 11 38.908,-01 00 05.28,0.014,2.7,2.94,0.145,2.24,1.22,5.4,,g,,2000.567,2451752.0,2331.977
346.45354583,-1.00150556,J230548.8-010005,FITS,23 05 48.851,-01 00 05.42,0.193,1.05,1.23,0.145,4.9,0.0,57.3,,,,1995.878,2450039.0,0.73
56.596075,-1.00151389,J034623.0-010005,FITS,03 46 23.058,-01 00 05.45,0.149,1.03,1.8,0.134,6.34,3.48,64.8,,,,2011.312,2455676.3,0.001
201.5440375,-1.00154444,J132610.5-010005,FITS,13 26 10.569,-01 00 05.56,0.014,2.43,2.43,0.152,1.46,0.0,88.5,,,,1998.599,2451033.3,2.486
205.43486667,-1.00160278,J134144.3-010005,FITS,13 41 44.368,-01 00 05.77,0.014,2.6,3.4,0.148,5.83,0.0,85.9,,,,1998.6,2451033.7,2.821
29.02419167,-1.00167222,J015605.8-010006,FITS,01 56 05.806,-01 00 06.02,0.014,1.23,1.9,0.145,5.61,2.39,93.4,,,,1996.001,2450083.9,327.382
28.90167083,-1.00171667,J015536.4-010006,FITS,01 55 36.401,-01 00 06.18,0.014,1.72,0.96,0.135,0.0,0.0,89.9,,s,,1996.073,2450110.3,410.747
212.68866667,-1.001725,J141045.2-010006,FITS,14 10 45.280,-01 00 06.21,0.014,42.23,44.57,0.142,1.43,1.29,95.5,,s,,1998.599,2451033.2,1.77
235.89331667,-1.00173056,J154334.3-010006,FITS,15 43 34.396,-01 00 06.23,0.042,1.08,0.72,0.138,1.92,0.0,81.1,,,,1998.599,2451033.0,1.249
238.68424167,-1.00179722,J155444.2-010006,FITS,15 54 44.218,-01 00 06.47,0.014,12.81,13.26,0.153,1.81,0.0,71.6,,g,,1998.605,2451035.3,2.822
19.72350417,-1.00183889,J011853.6-010006,FITS,01 18 53.641,-01 00 06.62,0.217,1.25,2.21,0.15,7.39,2.77,41.2,,g,,1995.999,2450083.0,324.099
16.8295875,-1.00186389,J010719.1-010006,FITS,01 07 19.101,-01 00 06.71,0.014,1.16,1.63,0.14,6.86,0.0,1.3,,,,1996.067,2450108.1,404.632
309.70445833,-1.00186944,J203849.0-010006,FITS,20 38 49.070,-01 00 06.73,0.014,1.85,3.12,0.155,7.64,2.13,15.5,,s,,2011.311,2455676.1,0.0
14.23365417,-1.00194444,J005656.0-010007,FITS,00 56 56.077,-01 00 07.00,0.014,27.23,47.92,0.272,6.04,4.11,131.0,,s,,1996.503,2450267.5,781.491
184.91825,-1.00194444,J121940.3-010007,FITS,12 19 40.380,-01 00 07.00,0.042,1.09,1.27,0.136,3.38,0.84,135.5,,s,,1998.639,2451047.9,1.586
28.2050875,-1.00195278,J015249.2-010007,FITS,01 52 49.221,-01 00 07.03,0.014,1.31,1.12,0.137,0.0,0.0,153.4,,g,,1996.052,2450102.7,388.716
211.86628333,-1.00196389,J140727.9-010007,FITS,14 07 27.908,-01 00 07.07,0.016,1.44,1.63,0.136,4.22,0.0,143.0,,s,,1998.599,2451033.0,1.304
181.4002375,-1.00198056,J120536.0-010007,FITS,12 05 36.057,-01 00 07.13,0.437,1.03,1.15,0.151,3.87,0.0,95.5,,,,1998.634,2451046.0,2.291
161.78908333,-1.002,J104709.3-010007,FITS,10 47 09.380,-01 00 07.20,0.635,1.05,3.29,0.154,11.89,5.39,113.8,,g,,1998.641,2451048.3,0.855
143.61187083,-1.00200833,J093426.8-010007,FITS,09 34 26.849,-01 00 07.23,0.014,1.41,1.92,0.138,6.57,0.0,176.3,,g,,1998.639,2451047.8,1.503
7.88182917,-1.00202222,J003131.6-010007,FITS,00 31 31.639,-01 00 07.28,0.014,87.66,143.45,0.147,5.78,3.66,20.9,,g,,1996.081,2450113.0,418.206
20.96242083,-1.00203889,J012350.9-010007,FITS,01 23 50.981,-01 00 07.34,0.014,6.0,6.08,0.143,1.57,0.0,153.8,,g,,1995.878,2450039.1,0.734
38.4069125,-1.00204722,J023337.6-010007,FITS,02 33 37.659,-01 00 07.37,0.014,2.14,11.4,0.153,18.26,7.78,12.7,,g,,1995.879,2450039.4,0.658
187.31279167,-1.00209722,J122915.0-010007,FITS,12 29 15.070,-01 00 07.55,0.014,2.07,1.94,0.155,0.77,0.0,79.5,,,,1998.635,2451046.4,2.189
309.40804583,-1.00212222,J203737.9-010007,FITS,20 37 37.931,-01 00 07.64,0.014,9.33,21.94,0.136,10.18,3.96,20.3,,s,,2011.307,2455674.4,6.688
333.71717083,-1.00213889,J221452.1-010007,FITS,22 14 52.121,-01 00 07.70,0.014,10.74,10.42,0.141,0.63,0.0,9.3,,,,1995.878,2450039.0,0.736
351.4633,-1.0022,J232551.1-010007,FITS,23 25 51.192,-01 00 07.92,0.014,1.41,1.11,0.14,0.0,0.0,70.2,,,,1996.047,2450100.7,383.015
169.863975,-1.002225,J111927.3-010008,FITS,11 19 27.354,-01 00 08.01,0.014,1.42,1.71,0.139,4.9,0.0,49.9,,,,1998.64,2451048.1,0.944
41.91473333,-1.00230278,J024739.5-010008,FITS,02 47 39.536,-01 00 08.29,0.014,1.68,1.3,0.145,0.0,0.0,47.2,,g,,1995.879,2450039.2,0.721
327.73517917,-1.00237222,J215056.4-010008,FITS,21 50 56.443,-01 00 08.54,0.406,1.03,0.98,0.146,4.48,0.0,114.9,,,,1995.878,2450038.9,0.739
50.18005833,-1.00237778,J032043.2-010008,FITS,03 20 43.214,-01 00 08.56,0.014,2.56,5.6,0.145,6.57,6.16,77.5,,g,,1995.879,2450039.2,0.728
196.4370625,-1.00238889,J130544.8-010008,FITS,13 05 44.895,-01 00 08.60,0.014,1.85,1.53,0.146,0.0,0.0,87.6,,,,1998.601,2451034.0,3.548
155.26731667,-1.00243611,J102104.1-010008,FITS,10 21 04.156,-01 00 08.77,0.014,19.39,20.59,0.148,1.81,0.74,94.1,,g,,1998.641,2451048.6,0.734
142.18661667,-1.00244167,J092844.7-010008,FITS,09 28 44.788,-01 00 08.79,0.014,4.08,4.8,0.141,3.0,2.01,171.4,,,,1998.639,2451047.6,1.635
181.62499167,-1.00245556,J120629.9-010008,FITS,12 06 29.998,-01 00 08.84,0.014,1.37,1.48,0.153,5.33,0.0,134.2,,,,1998.635,2451046.2,2.291
352.361225,-1.00251667,J232926.6-010009,FITS,23 29 26.694,-01 00 09.06,0.014,2.31,3.24,0.149,4.96,2.13,47.5,,g,,1995.879,2450039.2,0.681
322.0413625,-1.00261389,J212809.9-010009,FITS,21 28 09.927,-01 00 09.41,0.014,2.26,2.91,0.143,4.64,0.0,56.2,,g,,1996.048,2450101.0,384.102
58.75565833,-1.00263056,J035501.3-010009,FITS,03 55 01.358,-01 00 09.47,0.014,2.05,1.87,0.146,1.24,0.0,136.9,,,,2011.312,2455676.4,0.0
162.51325833,-1.00269167,J105003.1-010009,FITS,10 50 03.182,-01 00 09.69,0.014,1.31,1.41,0.149,4.37,0.0,39.1,,g,,1998.64,2451048.2,0.873
351.45925417,-1.00271944,J232550.2-010009,FITS,23 25 50.221,-01 00 09.79,0.014,1.11,0.8,0.14,0.0,0.0,86.6,,,,1996.047,2450100.8,383.362
54.1703875,-1.00272222,J033640.8-010009,FITS,03 36 40.893,-01 00 09.80,0.014,3.5,4.44,0.158,4.53,0.0,127.4,,s,,2011.312,2455676.3,0.003
46.43966667,-1.00279722,J030545.5-010010,FITS,03 05 45.520,-01 00 10.07,0.101,1.44,0.8,0.144,0.0,0.0,118.4,,g,,1995.879,2450039.2,0.732
317.03368333,-1.00284444,J210808.0-010010,FITS,21 08 08.084,-01 00 10.24,0.014,216.41,240.83,0.126,2.43,1.11,91.5,,,,2009.21,2454909.1,30.974
159.29704583,-1.00284722,J103711.2-010010,FITS,10 37 11.291,-01 00 10.25,0.088,1.2,0.78,0.141,0.0,0.0,78.5,,g,,1998.64,2451048.1,0.886
183.69858333,-1.00290833,J121447.6-010010,FITS,12 14 47.660,-01 00 10.47,0.014,778.04,887.76,0.209,2.76,1.28,66.9,,,,1998.633,2451045.7,2.271
43.42282083,-1.002975,J025341.4-010010,FITS,02 53 41.477,-01 00 10.71,0.101,1.14,0.78,0.145,2.72,0.0,156.6,,g,,1995.879,2450039.2,0.727
342.60433333,-1.00305278,J225025.0-010010,FITS,22 50 25.040,-01 00 10.99,0.014,5.26,6.94,0.152,5.34,0.0,40.8,,,,1995.879,2450039.2,0.675
14.2302,-1.00305833,J005655.2-010011,FITS,00 56 55.248,-01 00 11.01,0.08,2.16,12.98,0.274,28.12,4.29,39.8,,g,,1996.512,2450270.8,786.704
130.27299167,-1.00306667,J084105.5-010011,FITS,08 41 05.518,-01 00 11.04,0.135,1.16,1.07,0.149,4.15,0.0,131.9,,,,1998.637,2451047.0,2.046
42.97851667,-1.00310556,J025154.8-010011,FITS,02 51 54.844,-01 00 11.18,0.014,16.31,18.89,0.145,3.12,1.05,126.4,,,,1996.0,2450083.4,325.508
176.267825,-1.00312222,J114504.2-010011,FITS,11 45 04.278,-01 00 11.24,0.237,1.1,0.82,0.146,4.08,0.0,124.2,,,,1998.642,2451048.7,0.721
14.46666667,-1.00328056,J005752.0-010011,FITS,00 57 52.000,-01 00 11.81,0.437,1.32,4.92,0.211,11.04,8.51,153.3,,,,1996.188,2450152.4,545.356
183.00011667,-1.00339722,J121200.0-010012,FITS,12 12 00.028,-01 00 12.23,0.014,14.11,14.91,0.149,1.44,1.35,49.9,,,,1998.633,2451045.6,2.265
186.52376667,-1.00348056,J122605.7-010012,FITS,12 26 05.704,-01 00 12.53,0.014,10.65,12.3,0.149,3.02,0.84,92.3,,,,1998.638,2451047.3,2.036
334.28784583,-1.00348611,J221709.0-010012,FITS,22 17 09.083,-01 00 12.55,0.271,1.01,1.5,0.148,4.96,3.36,0.1,,,,1995.949,2450064.9,249.441
229.26030417,-1.00350556,J151702.4-010012,FITS,15 17 02.473,-01 00 12.62,0.272,1.01,2.43,0.146,14.64,0.0,60.4,,,,1998.602,2451034.1,2.446
155.6274875,-1.00354722,J102230.5-010012,FITS,10 22 30.597,-01 00 12.77,0.014,3.81,4.59,0.175,2.88,2.33,95.2,,g,,1998.64,2451047.9,1.376
41.05229583,-1.00355556,J024412.5-010012,FITS,02 44 12.551,-01 00 12.80,0.014,6.95,8.29,0.151,3.02,1.85,90.5,,,,1995.879,2450039.5,0.582
338.08724583,-1.00360556,J223220.9-010012,FITS,22 32 20.939,-01 00 12.98,0.344,1.15,0.77,0.152,0.0,0.0,35.8,,g,,1995.879,2450039.2,0.651
356.4501125,-1.00360556,J234548.0-010012,FITS,23 45 48.027,-01 00 12.98,0.014,1.69,1.38,0.151,0.0,0.0,60.9,,,,1995.879,2450039.4,0.577
215.158625,-1.00375833,J142038.0-010013,FITS,14 20 38.070,-01 00 13.53,0.014,2.97,3.45,0.147,3.94,0.0,35.4,,s,,1998.612,2451037.8,2.493
339.71377917,-1.00385,J223851.3-010013,FITS,22 38 51.307,-01 00 13.86,0.014,22.45,22.87,0.146,1.15,0.0,52.8,,,,1995.878,2450039.0,0.743
205.43291667,-1.003875,J134143.9-010013,FITS,13 41 43.900,-01 00 13.95,0.014,16.0,20.96,0.148,4.71,1.75,15.5,,g,,1998.601,2451033.7,2.859
180.7177125,-1.00389444,J120252.2-010014,FITS,12 02 52.251,-01 00 14.02,0.014,3.11,3.06,0.146,1.67,0.0,151.7,,g,,1998.633,2451045.6,2.27
205.85201667,-1.00396111,J134324.4-010014,FITS,13 43 24.484,-01 00 14.26,0.24,1.09,1.21,0.153,7.05,0.0,89.9,,g,,1998.598,2451032.9,1.367
128.62770833,-1.003975,J083430.6-010014,FITS,08 34 30.650,-01 00 14.31,0.014,1.83,1.97,0.14,3.56,0.0,94.1,,g,,1998.639,2451047.8,1.381
335.78424167,-1.00399167,J222308.2-010014,FITS,22 23 08.218,-01 00 14.37,0.014,1.48,1.08,0.149,1.81,0.0,25.4,,,,1995.986,2450078.4,307.519
139.37700417,-1.00408056,J091730.4-010014,FITS,09 17 30.481,-01 00 14.69,0.443,1.04,1.43,0.153,6.22,0.0,56.4,,g,,1998.634,2451046.0,2.327
25.07408333,-1.00411111,J014017.7-010014,FITS,01 40 17.780,-01 00 14.80,0.014,74.76,77.97,0.137,1.61,0.0,92.5,,,,1996.057,2450104.4,393.552
313.37423333,-1.00415833,J205329.8-010014,FITS,20 53 29.816,-01 00 14.97,0.014,85.53,89.44,0.163,1.44,1.02,133.6,,,,2011.311,2455676.1,0.005
46.52885,-1.00419444,J030606.9-010015,FITS,03 06 06.924,-01 00 15.10,0.014,30.39,32.45,0.144,2.09,0.93,8.1,,g,,1995.879,2450039.2,0.745
136.32210833,-1.00421667,J090517.3-010015,FITS,09 05 17.306,-01 00 15.18,0.142,1.23,0.72,0.156,0.0,0.0,104.1,,,,1998.636,2451046.6,2.185
237.27542083,-1.00427778,J154906.1-010015,FITS,15 49 06.101,-01 00 15.40,0.631,1.13,0.81,0.146,4.59,0.0,102.8,,,,1998.6,2451033.5,1.828
