_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
131.70405,16.78558056,J084648.9+164708,FITS,08 46 48.972,+16 47 08.09,0.014,13.44,48.67,0.137,13.83,4.62,135.4,,g,,1999.831,2451482.8,2.058
175.9863,16.7854,J114356.7+164707,FITS,11 43 56.712,+16 47 07.44,0.014,3.07,3.31,0.141,2.78,0.0,7.7,,,,1999.834,2451484.0,5.488
181.16381667,16.78538056,J120439.3+164707,FITS,12 04 39.316,+16 47 07.37,0.014,2.02,3.31,0.137,6.15,2.25,32.3,,g,,1999.831,2451482.7,1.754
199.97866667,16.78536111,J131954.8+164707,FITS,13 19 54.880,+16 47 07.30,0.014,2.31,5.53,0.14,10.88,1.96,124.2,,g,,1999.835,2451484.1,5.327
144.97997083,16.78517778,J093955.1+164706,FITS,09 39 55.193,+16 47 06.64,0.014,1.88,3.11,0.144,5.45,3.2,2.1,,g,,1999.837,2451485.0,6.695
205.78066667,16.78515,J134307.3+164706,FITS,13 43 07.360,+16 47 06.54,0.014,55.97,59.57,0.141,1.54,1.17,94.2,,,,1999.832,2451483.2,2.183
210.7856125,16.78511667,J140308.5+164706,FITS,14 03 08.547,+16 47 06.42,0.029,1.19,3.96,0.148,11.49,5.46,72.5,,g,,1999.857,2451492.2,9.842
206.00719583,16.78481389,J134401.7+164705,FITS,13 44 01.727,+16 47 05.33,0.014,3.7,3.83,0.145,2.57,0.0,52.7,,,,1999.837,2451484.8,6.4
125.25532917,16.784675,J082101.2+164704,FITS,08 21 01.279,+16 47 04.83,0.082,1.51,2.9,0.145,7.39,2.9,69.4,,g,,1999.645,2451415.0,150.118
229.47707917,16.78466389,J151754.4+164704,FITS,15 17 54.499,+16 47 04.79,0.014,1.95,1.51,0.146,0.69,0.0,120.4,,,,1999.856,2451492.0,9.437
205.16505,16.78458056,J134039.6+164704,FITS,13 40 39.612,+16 47 04.49,0.014,2.56,2.68,0.137,2.48,0.0,112.6,,,,1999.831,2451482.8,1.76
121.20158333,16.78453611,J080448.3+164704,FITS,08 04 48.380,+16 47 04.33,0.014,8.35,11.02,0.142,4.25,1.47,125.9,,g,,1999.831,2451482.7,2.057
241.87487083,16.78431111,J160729.9+164703,FITS,16 07 29.969,+16 47 03.52,0.014,33.1,33.91,0.13,1.16,0.28,100.4,,g,,1999.831,2451482.8,1.545
138.0867,16.784275,J091220.8+164703,FITS,09 12 20.808,+16 47 03.39,0.014,13.3,83.18,0.165,16.49,9.02,134.6,,,,1999.852,2451490.6,9.35
246.8622125,16.78415833,J162726.9+164702,FITS,16 27 26.931,+16 47 02.97,0.014,5.73,5.67,0.151,1.58,0.0,20.6,,s,,1999.193,2451249.8,209.375
141.80804583,16.78405,J092713.9+164702,FITS,09 27 13.931,+16 47 02.58,0.014,1.72,1.71,0.145,3.0,0.0,119.4,,g,,1999.854,2451491.3,9.385
136.52751667,16.78395833,J090606.6+164702,FITS,09 06 06.604,+16 47 02.25,0.791,1.01,3.89,0.152,10.73,7.6,133.7,,s,,1999.855,2451491.5,9.385
133.097875,16.78347222,J085223.4+164700,FITS,08 52 23.490,+16 47 00.50,0.014,1.69,1.92,0.136,4.11,0.0,17.1,,g,,1999.83,2451482.5,1.697
199.86640417,16.78333611,J131927.9+164700,FITS,13 19 27.937,+16 47 00.01,0.014,6.6,8.07,0.137,3.72,0.57,15.1,,g,,1999.831,2451482.7,1.589
229.98282917,16.78322222,J151955.8+164659,FITS,15 19 55.879,+16 46 59.60,0.627,1.07,1.02,0.141,3.54,0.0,17.4,,s,,1999.835,2451484.3,5.267
215.09589583,16.78318333,J142023.0+164659,FITS,14 20 23.015,+16 46 59.46,0.014,2.29,3.1,0.144,3.9,2.42,76.8,,,,1999.846,2451488.4,8.695
182.47130833,16.782825,J120953.1+164658,FITS,12 09 53.114,+16 46 58.17,0.095,1.22,2.88,0.146,8.67,4.03,59.0,,,,1999.838,2451485.4,6.929
252.08750417,16.78255,J164821.0+164657,FITS,16 48 21.001,+16 46 57.18,0.014,80.11,87.04,0.217,2.02,1.03,25.9,,g,,1999.245,2451268.7,577.682
168.83205833,16.78251111,J111519.6+164657,FITS,11 15 19.694,+16 46 57.04,0.014,29.18,49.55,0.145,5.18,3.83,142.7,,s,,1999.853,2451490.7,9.274
127.30512083,16.78248333,J082913.2+164656,FITS,08 29 13.229,+16 46 56.94,0.014,1.42,1.41,0.148,3.59,0.0,73.9,,,,1999.752,2451454.0,102.922
149.92016667,16.78237778,J095940.8+164656,FITS,09 59 40.840,+16 46 56.56,0.859,1.0,5.24,0.145,20.55,4.82,166.2,,,,1999.853,2451490.7,9.257
205.83219583,16.78230833,J134319.7+164656,FITS,13 43 19.727,+16 46 56.31,0.014,3.85,4.21,0.137,2.17,0.96,168.0,,s,,1999.831,2451482.9,1.807
195.20887083,16.78229444,J130050.1+164656,FITS,13 00 50.129,+16 46 56.26,0.402,1.01,1.09,0.147,1.47,1.42,91.5,,,,1999.84,2451486.0,7.505
167.35899167,16.782275,J110926.1+164656,FITS,11 09 26.158,+16 46 56.19,0.014,3.0,3.31,0.146,1.97,1.42,166.6,,g,,1999.85,2451489.9,9.149
151.8725875,16.78216944,J100729.4+164655,FITS,10 07 29.421,+16 46 55.81,0.014,6.45,6.65,0.136,1.52,0.0,157.4,,,,1999.83,2451482.5,1.58
246.32864583,16.78191944,J162518.8+164654,FITS,16 25 18.875,+16 46 54.91,0.014,12.89,13.2,0.129,1.17,0.17,28.6,,g,,1999.809,2451474.7,57.746
136.50691667,16.78179722,J090601.6+164654,FITS,09 06 01.660,+16 46 54.47,0.468,1.14,6.39,0.151,13.54,9.82,14.5,,,,1999.855,2451491.5,9.259
133.0630125,16.78176667,J085215.1+164654,FITS,08 52 15.123,+16 46 54.36,0.014,1.56,1.33,0.137,2.71,0.0,146.9,,g,,1999.831,2451482.7,1.963
125.64755833,16.78151944,J082235.4+164653,FITS,08 22 35.414,+16 46 53.47,0.59,1.07,0.82,0.141,1.14,0.0,28.3,,,,1999.83,2451482.5,1.702
234.07714167,16.78142222,J153618.5+164653,FITS,15 36 18.514,+16 46 53.12,0.014,3.72,3.61,0.15,1.64,0.0,16.3,,s,,1999.854,2451491.0,9.215
251.17504583,16.78137778,J164442.0+164652,FITS,16 44 42.011,+16 46 52.96,0.141,1.41,1.13,0.155,2.24,0.0,154.0,,g,,1998.696,2451068.4,2.17
174.07444583,16.78126944,J113617.8+164652,FITS,11 36 17.867,+16 46 52.57,0.014,17.79,26.54,0.147,5.43,1.78,95.5,,g,,1999.853,2451490.9,9.247
209.11664167,16.78125278,J135627.9+164652,FITS,13 56 27.994,+16 46 52.51,0.014,30.05,33.2,0.146,2.03,1.43,156.2,,,,1999.849,2451489.3,9.186
136.42510417,16.78103056,J090542.0+164651,FITS,09 05 42.025,+16 46 51.71,0.014,6.95,6.93,0.152,0.97,0.0,155.0,,s,,1999.853,2451490.7,9.188
186.30043333,16.78095278,J122512.1+164651,FITS,12 25 12.104,+16 46 51.43,0.014,37.18,36.38,0.14,0.0,0.0,90.0,,s,,1999.831,2451483.0,2.081
139.131375,16.78091389,J091631.5+164651,FITS,09 16 31.530,+16 46 51.29,0.014,1.28,1.64,0.132,5.12,0.0,10.2,,g,,1999.83,2451482.5,1.615
188.7096625,16.780825,J123450.3+164650,FITS,12 34 50.319,+16 46 50.97,0.014,201.66,377.47,0.221,6.57,3.47,125.3,,g,,1999.832,2451483.1,2.168
138.76085417,16.780775,J091502.6+164650,FITS,09 15 02.605,+16 46 50.79,0.014,2.78,4.23,0.143,4.35,3.41,18.7,,g,,1999.855,2451491.4,9.199
119.12037083,16.78075833,J075628.8+164650,FITS,07 56 28.889,+16 46 50.73,0.016,1.18,2.91,0.145,6.56,6.54,179.7,,,,1999.703,2451436.1,128.484
206.27573333,16.78065,J134506.1+164650,FITS,13 45 06.176,+16 46 50.34,0.014,31.43,31.96,0.146,1.02,0.0,170.9,,,,1999.855,2451491.8,9.572
131.99587917,16.78059167,J084759.0+164650,FITS,08 47 59.011,+16 46 50.13,0.014,5.12,4.62,0.141,0.0,0.0,12.7,,g,,1999.855,2451491.4,9.189
131.4225125,16.78055833,J084541.4+164650,FITS,08 45 41.403,+16 46 50.01,0.014,39.85,40.4,0.148,0.94,0.0,158.9,,,,1999.843,2451487.2,8.192
185.96472917,16.78050556,J122351.5+164649,FITS,12 23 51.535,+16 46 49.82,0.014,5.68,5.37,0.148,0.0,0.0,148.1,,,,1999.855,2451491.7,9.217
134.82184167,16.78037222,J085917.2+164649,FITS,08 59 17.242,+16 46 49.34,0.424,1.18,0.62,0.149,0.0,0.0,173.3,,g,,1999.842,2451487.0,8.055
210.9332125,16.78031389,J140343.9+164649,FITS,14 03 43.971,+16 46 49.13,0.014,1.86,1.21,0.147,0.0,0.0,140.0,,s,,1999.843,2451487.1,8.186
159.17679167,16.78029444,J103642.4+164649,FITS,10 36 42.430,+16 46 49.06,0.014,3.43,3.93,0.148,3.27,0.0,179.7,,g,,1999.843,2451487.1,8.093
128.17318333,16.78027222,J083241.5+164648,FITS,08 32 41.564,+16 46 48.98,0.21,1.18,1.12,0.146,4.03,0.0,164.2,,,,1999.674,2451425.4,140.654
204.2692125,16.78024444,J133704.6+164648,FITS,13 37 04.611,+16 46 48.88,0.106,1.71,1.36,0.143,0.0,0.0,165.9,,,,1999.835,2451484.2,5.245
147.0342875,16.78020278,J094808.2+164648,FITS,09 48 08.229,+16 46 48.73,0.014,5.83,5.59,0.147,0.0,0.0,90.0,,s,,1999.855,2451491.5,9.162
138.09026667,16.78013333,J091221.6+164648,FITS,09 12 21.664,+16 46 48.48,0.014,23.34,37.14,0.165,5.53,2.63,146.8,,,,1999.851,2451490.3,9.095
131.7096375,16.78008333,J084650.3+164648,FITS,08 46 50.313,+16 46 48.30,0.014,16.73,57.05,0.138,11.35,5.79,136.9,,,,1999.831,2451482.9,2.169
163.4717375,16.77979167,J105353.2+164647,FITS,10 53 53.217,+16 46 47.25,0.014,3.67,8.02,0.146,8.48,3.31,174.2,,g,,1999.855,2451491.6,9.151
204.373525,16.77975278,J133729.6+164647,FITS,13 37 29.646,+16 46 47.11,0.389,1.08,1.15,0.138,4.54,0.0,163.6,,g,,1999.831,2451482.9,1.796
133.53118333,16.77957222,J085407.4+164646,FITS,08 54 07.484,+16 46 46.46,0.014,2.19,2.34,0.142,3.12,0.0,96.8,,,,1999.855,2451491.5,9.123
148.33824167,16.77950278,J095321.1+164646,FITS,09 53 21.178,+16 46 46.21,0.1,1.09,0.9,0.148,3.31,0.0,152.0,,,,1999.844,2451487.7,8.355
241.7928375,16.77944167,J160710.2+164645,FITS,16 07 10.281,+16 46 45.99,0.014,2.96,2.75,0.133,0.0,0.0,114.6,,g,,1999.832,2451483.3,2.166
242.05983333,16.77943611,J160814.3+164645,FITS,16 08 14.360,+16 46 45.97,0.014,1.34,0.79,0.144,0.0,0.0,82.2,,,,1999.842,2451486.9,7.714
125.4972125,16.77941389,J082159.3+164645,FITS,08 21 59.331,+16 46 45.89,0.014,3.47,3.39,0.148,1.04,0.0,128.4,,,,1999.791,2451468.3,73.781
233.637525,16.77928889,J153433.0+164645,FITS,15 34 33.006,+16 46 45.44,0.014,1.2,1.65,0.138,4.4,2.02,169.5,,s,,1999.831,2451482.9,1.673
209.11841667,16.77906111,J135628.4+164644,FITS,13 56 28.420,+16 46 44.62,0.014,41.12,43.95,0.146,1.73,1.02,149.4,,,,1999.849,2451489.2,9.077
138.76223333,16.77904722,J091502.9+164644,FITS,09 15 02.936,+16 46 44.57,0.014,3.0,2.77,0.143,0.0,0.0,91.1,,,,1999.854,2451491.3,9.098
203.09272917,16.77900556,J133222.2+164644,FITS,13 32 22.255,+16 46 44.42,0.014,10.92,11.89,0.154,2.02,1.07,64.0,,,,1999.846,2451488.2,8.694
153.11,16.77880556,J101226.4+164643,FITS,10 12 26.400,+16 46 43.70,0.014,7.94,9.42,0.146,3.05,1.37,109.2,,g,,1999.85,2451489.6,8.925
139.68822917,16.77879444,J091845.1+164643,FITS,09 18 45.175,+16 46 43.66,0.014,1.68,2.46,0.147,5.38,1.4,68.9,,g,,1999.841,2451486.5,7.726
143.72085417,16.77875833,J093453.0+164643,FITS,09 34 53.005,+16 46 43.53,0.014,21.63,21.95,0.136,1.39,0.0,147.3,,,,1999.832,2451483.1,2.28
223.49111667,16.77874722,J145357.8+164643,FITS,14 53 57.868,+16 46 43.49,0.014,4.06,3.96,0.141,1.9,0.0,100.3,,g,,1999.855,2451491.7,9.09
176.17902083,16.77863889,J114442.9+164643,FITS,11 44 42.965,+16 46 43.10,0.014,6.66,8.61,0.146,3.48,2.32,26.0,,,,1999.853,2451490.8,9.091
138.69133333,16.77863611,J091445.9+164643,FITS,09 14 45.920,+16 46 43.09,0.014,3.02,2.88,0.146,0.66,0.0,25.6,,,,1999.853,2451490.9,9.065
207.05649167,16.77848056,J134813.5+164642,FITS,13 48 13.558,+16 46 42.53,0.789,1.09,1.27,0.148,4.56,0.0,161.4,,g,,1999.854,2451491.4,9.425
209.51176667,16.77847778,J135802.8+164642,FITS,13 58 02.824,+16 46 42.52,0.014,1.51,1.68,0.134,3.46,0.0,128.9,,s,,1999.835,2451484.4,5.45
238.5464625,16.77828333,J155411.1+164641,FITS,15 54 11.151,+16 46 41.82,0.014,6.49,10.19,0.146,5.47,2.5,146.6,,,,1999.855,2451491.6,9.049
239.53733333,16.77826944,J155808.9+164641,FITS,15 58 08.960,+16 46 41.77,0.014,1.84,1.62,0.14,0.16,0.0,50.0,,s,,1999.833,2451483.4,2.226
138.76402083,16.77823889,J091503.3+164641,FITS,09 15 03.365,+16 46 41.66,0.014,5.56,6.74,0.143,3.3,1.42,56.5,,,,1999.854,2451491.3,9.05
153.1076375,16.77820833,J101225.8+164641,FITS,10 12 25.833,+16 46 41.55,0.014,18.98,22.99,0.146,3.15,1.67,97.8,,g,,1999.85,2451489.7,8.904
159.82660417,16.77819167,J103918.3+164641,FITS,10 39 18.385,+16 46 41.49,0.014,4.96,4.94,0.145,0.68,0.0,79.4,,s,,1999.852,2451490.6,9.031
147.590975,16.77810278,J095021.8+164641,FITS,09 50 21.834,+16 46 41.17,0.014,2.89,3.78,0.147,4.62,0.0,100.1,,,,1999.845,2451487.8,8.329
238.9337375,16.77808889,J155544.0+164641,FITS,15 55 44.097,+16 46 41.12,0.084,1.03,1.07,0.138,4.56,0.0,174.4,,g,,1999.832,2451483.1,1.994
215.09407917,16.77806667,J142022.5+164641,FITS,14 20 22.579,+16 46 41.04,0.014,2.15,2.93,0.144,3.92,2.56,12.0,,s,,1999.846,2451488.2,8.386
242.69894583,16.77797222,J161047.7+164640,FITS,16 10 47.747,+16 46 40.70,0.014,1.37,2.02,0.133,3.92,3.53,0.2,,g,,1999.832,2451483.2,2.115
189.11394167,16.777925,J123627.3+164640,FITS,12 36 27.346,+16 46 40.53,0.655,2.38,16.1,0.407,15.02,11.1,97.3,,s,,1999.85,2451489.7,9.175
152.08597917,16.77781944,J100820.6+164640,FITS,10 08 20.635,+16 46 40.15,0.797,1.02,1.99,0.15,9.87,0.0,161.6,,,,1999.844,2451487.6,8.223
147.58750417,16.77752222,J095021.0+164639,FITS,09 50 21.001,+16 46 39.08,0.269,1.01,1.59,0.147,5.89,1.93,106.9,,g,,1999.844,2451487.6,8.236
243.92231667,16.77746944,J161541.3+164638,FITS,16 15 41.356,+16 46 38.89,0.29,1.39,1.5,0.129,3.96,0.0,119.7,,,,1999.844,2451487.6,8.045
145.46187083,16.77739444,J094150.8+164638,FITS,09 41 50.849,+16 46 38.62,0.041,1.1,3.66,0.144,11.5,5.41,128.5,,g,,1999.854,2451491.3,8.997
119.20085833,16.77731389,J075648.2+164638,FITS,07 56 48.206,+16 46 38.33,0.089,1.18,3.21,0.142,8.7,5.58,78.2,,,,1999.671,2451424.3,142.052
144.81287917,16.77713611,J093915.0+164637,FITS,09 39 15.091,+16 46 37.69,0.014,1.3,1.58,0.146,3.69,0.56,50.3,,,,1999.853,2451490.8,8.972
193.94235,16.77696944,J125546.1+164637,FITS,12 55 46.164,+16 46 37.09,0.014,1.27,1.03,0.138,1.4,0.0,151.8,,g,,1999.832,2451483.1,2.05
141.65600417,16.77688889,J092637.4+164636,FITS,09 26 37.441,+16 46 36.80,0.014,1.42,1.61,0.146,3.57,0.0,119.0,,g,,1999.851,2451490.0,8.89
167.38840417,16.77686389,J110933.2+164636,FITS,11 09 33.217,+16 46 36.71,0.014,4.76,11.95,0.147,9.96,3.54,168.6,,g,,1999.847,2451488.6,8.576
153.32885417,16.77684167,J101318.9+164636,FITS,10 13 18.925,+16 46 36.63,0.279,1.05,1.06,0.136,0.89,0.59,0.0,,s,,1999.831,2451482.7,1.91
133.17371667,16.77680556,J085241.6+164636,FITS,08 52 41.692,+16 46 36.50,0.014,4.81,4.31,0.136,0.6,0.0,162.2,,g,,1999.831,2451482.7,1.928
162.01409583,16.77677222,J104803.3+164636,FITS,10 48 03.383,+16 46 36.38,0.014,3.16,4.31,0.142,4.49,1.7,166.0,,g,,1999.854,2451491.3,8.979
178.69722917,16.77664444,J115447.3+164635,FITS,11 54 47.335,+16 46 35.92,0.014,9.3,9.24,0.146,1.25,0.0,159.0,,s,,1999.84,2451486.3,7.415
148.5137625,16.77656667,J095403.3+164635,FITS,09 54 03.303,+16 46 35.64,0.014,1.55,2.44,0.143,5.26,2.84,124.9,,g,,1999.854,2451491.2,8.952
137.19177917,16.77650278,J090846.0+164635,FITS,09 08 46.027,+16 46 35.41,0.014,3.68,5.89,0.144,4.6,3.75,59.7,,g,,1999.853,2451490.8,8.938
118.5216625,16.77646944,J075405.1+164635,FITS,07 54 05.199,+16 46 35.29,0.014,2.19,1.82,0.141,0.0,0.0,106.3,,s,,1999.671,2451424.3,142.213
180.93969167,16.77643611,J120345.5+164635,FITS,12 03 45.526,+16 46 35.17,0.014,4.99,6.31,0.151,3.34,2.13,30.6,,,,1999.841,2451486.6,7.605
222.48978333,16.77620278,J144957.5+164634,FITS,14 49 57.548,+16 46 34.33,0.014,3.59,3.05,0.144,0.0,0.0,169.1,,,,1999.835,2451484.4,5.291
160.90575833,16.77595,J104337.3+164633,FITS,10 43 37.382,+16 46 33.42,0.115,1.12,0.63,0.137,0.0,0.0,30.6,,,,1999.831,2451482.7,1.823
211.55977083,16.77585278,J140614.3+164633,FITS,14 06 14.345,+16 46 33.07,0.014,7.3,14.17,0.146,7.32,3.1,88.4,,g,,1999.854,2451491.2,9.258
214.24062083,16.775775,J141657.7+164632,FITS,14 16 57.749,+16 46 32.79,0.014,1.07,1.29,0.135,5.53,0.0,65.8,,,,1999.835,2451484.4,5.301
171.25540833,16.77573889,J112501.2+164632,FITS,11 25 01.298,+16 46 32.66,0.025,1.24,1.09,0.141,3.98,0.0,13.5,,g,,1999.835,2451484.3,5.44
159.97712917,16.77542778,J103954.5+164631,FITS,10 39 54.511,+16 46 31.54,0.014,3.86,3.8,0.144,1.09,0.0,112.4,,s,,1999.837,2451485.0,6.417
241.648775,16.77527778,J160635.7+164631,FITS,16 06 35.706,+16 46 31.00,0.014,2.18,2.91,0.146,3.67,2.59,30.5,,g,,1999.847,2451488.5,8.345
161.28805833,16.77524167,J104509.1+164630,FITS,10 45 09.134,+16 46 30.87,0.027,1.17,0.99,0.143,3.5,0.0,114.4,,,,1999.854,2451491.2,8.883
120.20254583,16.77520556,J080048.6+164630,FITS,08 00 48.611,+16 46 30.74,0.014,2.5,1.97,0.145,0.0,0.0,89.7,,s,,1999.766,2451459.2,94.159
230.72275417,16.77518611,J152253.4+164630,FITS,15 22 53.461,+16 46 30.67,0.014,1.22,2.54,0.143,7.47,3.77,97.4,,,,1999.833,2451483.5,2.336
250.92834583,16.77510833,J164342.8+164630,FITS,16 43 42.803,+16 46 30.39,0.274,1.06,1.99,0.142,7.47,2.44,141.4,,s,,1998.696,2451068.7,0.452
212.9961625,16.77503333,J141159.0+164630,FITS,14 11 59.079,+16 46 30.12,0.014,1.92,1.92,0.143,2.58,0.0,130.3,,,,1999.854,2451491.4,8.881
189.31924167,16.77489444,J123716.6+164629,FITS,12 37 16.618,+16 46 29.62,0.129,1.7,1.56,0.207,1.94,0.0,142.3,,,,1999.831,2451482.9,2.01
247.09904167,16.77473333,J162823.7+164629,FITS,16 28 23.770,+16 46 29.04,0.014,1.15,0.81,0.137,0.0,0.0,100.8,,,,1999.757,2451455.7,101.91
165.6287125,16.77467222,J110230.8+164628,FITS,11 02 30.891,+16 46 28.82,0.014,1.45,1.28,0.149,2.68,0.0,3.3,,,,1999.848,2451489.1,8.619
218.34512917,16.77451944,J143322.8+164628,FITS,14 33 22.831,+16 46 28.27,0.295,1.47,0.92,0.156,0.0,0.0,74.3,,,,1999.851,2451490.1,8.758
136.62999583,16.77445,J090631.1+164628,FITS,09 06 31.199,+16 46 28.02,0.014,126.18,557.31,0.155,12.8,7.54,146.2,,,,1999.847,2451488.8,8.516
214.2360875,16.77443056,J141656.6+164627,FITS,14 16 56.661,+16 46 27.95,0.014,3.14,3.89,0.134,4.01,0.0,85.7,,,,1999.835,2451484.3,5.112
135.735475,16.77436111,J090256.5+164627,FITS,09 02 56.514,+16 46 27.70,0.014,8.8,10.62,0.141,3.27,1.4,60.4,,g,,1999.854,2451491.1,8.821
215.8442,16.77433611,J142322.6+164627,FITS,14 23 22.608,+16 46 27.61,0.014,1.45,0.95,0.15,0.0,0.0,92.0,,g,,1999.845,2451488.1,8.186
165.37385,16.77421667,J110129.7+164627,FITS,11 01 29.724,+16 46 27.18,0.014,2.25,2.36,0.129,2.98,0.0,46.3,,,,1999.831,2451482.7,1.882
229.23933333,16.774125,J151657.4+164626,FITS,15 16 57.440,+16 46 26.85,0.014,2.56,2.44,0.141,0.0,0.0,179.5,,g,,1999.835,2451484.4,5.214
192.00951667,16.77393056,J124802.2+164626,FITS,12 48 02.284,+16 46 26.15,0.014,18.84,20.95,0.148,2.06,1.52,114.1,,,,1999.854,2451491.4,9.151
162.61696667,16.77382778,J105028.0+164625,FITS,10 50 28.072,+16 46 25.78,0.014,9.75,10.22,0.148,1.68,0.26,0.0,,s,,1999.847,2451488.7,8.463
153.831025,16.77374444,J101519.4+164625,FITS,10 15 19.446,+16 46 25.48,0.014,5.82,12.13,0.145,8.04,3.21,112.6,,,,1999.851,2451490.2,8.74
241.02904583,16.773725,J160406.9+164625,FITS,16 04 06.971,+16 46 25.41,0.014,1.8,2.16,0.137,2.87,1.84,150.9,,g,,1999.833,2451483.5,2.348
151.14050417,16.77344444,J100433.7+164624,FITS,10 04 33.721,+16 46 24.40,0.014,2.9,6.37,0.132,7.01,4.83,131.2,,s,,1999.83,2451482.6,1.768
195.23439167,16.77323333,J130056.2+164623,FITS,13 00 56.254,+16 46 23.64,0.014,31.1,34.42,0.143,2.26,1.11,125.0,,,,1999.837,2451485.1,6.202
140.34622083,16.77298889,J092123.0+164622,FITS,09 21 23.093,+16 46 22.76,0.014,1.45,4.22,0.145,9.44,5.68,154.7,,g,,1999.85,2451489.8,8.649
186.64469167,16.77298889,J122634.7+164622,FITS,12 26 34.726,+16 46 22.76,0.014,2.85,2.61,0.148,0.0,0.0,101.6,,,,1999.85,2451489.7,8.643
127.4196125,16.77298611,J082940.7+164622,FITS,08 29 40.707,+16 46 22.75,0.014,47.29,74.18,0.147,6.33,1.03,153.9,,,,1999.694,2451432.7,133.452
122.79969583,16.77298333,J081111.9+164622,FITS,08 11 11.927,+16 46 22.74,0.014,1.16,1.02,0.146,3.48,0.0,172.4,,,,1999.767,2451459.5,93.756
133.95775417,16.77287778,J085549.8+164622,FITS,08 55 49.861,+16 46 22.36,0.014,16.23,17.11,0.135,1.8,0.1,114.7,,s,,1999.831,2451483.0,2.237
159.96671667,16.77263889,J103952.0+164621,FITS,10 39 52.012,+16 46 21.50,0.014,1.59,1.58,0.145,1.49,0.0,177.0,,g,,1999.838,2451485.4,6.64
137.6630375,16.77261944,J091039.1+164621,FITS,09 10 39.129,+16 46 21.43,0.014,1.55,1.79,0.138,2.89,1.0,123.7,,g,,1999.831,2451482.7,1.911
250.9027625,16.77259444,J164336.6+164621,FITS,16 43 36.663,+16 46 21.34,0.234,1.12,6.21,0.142,11.95,11.01,98.8,,,,1998.696,2451068.7,0.448
167.2565125,16.77258889,J110901.5+164621,FITS,11 09 01.563,+16 46 21.32,0.014,4.13,3.86,0.142,0.78,0.0,127.2,,s,,1999.854,2451491.1,8.73
157.61694167,16.77257778,J103028.0+164621,FITS,10 30 28.066,+16 46 21.28,0.014,2.15,2.98,0.146,4.76,1.45,123.6,,g,,1999.849,2451489.2,8.515
230.71837083,16.77254722,J152252.4+164621,FITS,15 22 52.409,+16 46 21.17,0.014,1.83,1.7,0.143,0.52,0.0,25.0,,,,1999.833,2451483.4,2.329
136.98572917,16.772525,J090756.5+164621,FITS,09 07 56.575,+16 46 21.09,0.089,1.55,1.48,0.145,2.45,0.0,30.9,,g,,1999.832,2451483.3,2.474
163.5104125,16.77244444,J105402.4+164620,FITS,10 54 02.499,+16 46 20.80,0.014,3.73,3.58,0.143,0.0,0.0,179.8,,s,,1999.854,2451491.0,8.722
149.92344583,16.77242778,J095941.6+164620,FITS,09 59 41.627,+16 46 20.74,0.014,3.7,4.24,0.143,2.21,1.9,179.9,,g,,1999.851,2451490.3,8.671
202.8591375,16.77224444,J133126.1+164620,FITS,13 31 26.193,+16 46 20.08,0.014,5.17,5.49,0.14,2.1,0.0,42.0,,g,,1999.831,2451482.8,1.782
174.6285375,16.77212778,J113830.8+164619,FITS,11 38 30.849,+16 46 19.66,0.014,3.99,3.94,0.149,1.19,0.0,41.3,,g,,1999.848,2451489.1,8.495
206.2131125,16.77203056,J134451.1+164619,FITS,13 44 51.147,+16 46 19.31,0.014,3.09,3.79,0.147,3.0,2.08,106.0,,g,,1999.854,2451491.4,9.038
170.18719583,16.77198333,J112044.9+164619,FITS,11 20 44.927,+16 46 19.14,0.014,53.2,54.18,0.146,0.92,0.49,106.1,,,,1999.852,2451490.6,8.678
219.66088333,16.77182222,J143838.6+164618,FITS,14 38 38.612,+16 46 18.56,0.014,1.29,1.35,0.143,5.26,0.0,118.0,,g,,1999.851,2451490.2,8.612
153.9706875,16.77171944,J101552.9+164618,FITS,10 15 52.965,+16 46 18.19,0.014,11.9,17.02,0.147,5.09,1.55,21.5,,,,1999.838,2451485.2,6.471
253.63309583,16.77170278,J165431.9+164618,FITS,16 54 31.943,+16 46 18.13,0.014,3.1,6.33,0.149,6.48,4.53,9.9,,g,,1998.696,2451068.6,1.816
198.24142083,16.77159167,J131257.9+164617,FITS,13 12 57.941,+16 46 17.73,0.014,10.44,10.55,0.145,1.33,0.0,109.8,,g,,1999.837,2451484.9,5.906
165.36982083,16.77153611,J110128.7+164617,FITS,11 01 28.757,+16 46 17.53,0.039,1.32,1.23,0.13,2.4,0.0,168.5,,g,,1999.831,2451482.8,1.921
236.67239583,16.77133333,J154641.3+164616,FITS,15 46 41.375,+16 46 16.80,0.014,1.15,1.12,0.139,2.34,0.0,92.4,,,,1999.832,2451483.1,2.0
241.64738333,16.77127222,J160635.3+164616,FITS,16 06 35.372,+16 46 16.58,0.806,1.05,1.38,0.146,5.93,0.0,11.6,,,,1999.846,2451488.4,8.143
161.23560417,16.77123333,J104456.5+164616,FITS,10 44 56.545,+16 46 16.44,0.014,3.98,8.92,0.141,9.66,2.38,67.6,,g,,1999.853,2451491.0,8.649
228.25615417,16.77116389,J151301.4+164616,FITS,15 13 01.477,+16 46 16.19,0.014,3.85,4.44,0.141,3.54,0.0,24.3,,g,,1999.836,2451484.6,5.271
