_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
348.05670833,-9.96366389,J231213.6-095749,FITS,23 12 13.610,-09 57 49.19,0.098,1.08,2.36,0.129,8.17,4.71,30.4,,g,,1997.294,2450556.9,1.903
3.9935625,-9.96366667,J001558.4-095749,FITS,00 15 58.455,-09 57 49.20,0.848,1.05,0.77,0.153,0.29,0.0,84.5,,g,,1997.23,2450533.6,18.991
338.6691125,-9.96366944,J223440.5-095749,FITS,22 34 40.587,-09 57 49.21,0.014,1.78,1.48,0.153,2.3,0.0,131.7,,,,1997.274,2450549.6,11.549
353.00144167,-9.96377222,J233200.3-095749,FITS,23 32 00.346,-09 57 49.58,0.116,5.56,5.14,0.284,0.0,0.0,51.6,,,,1997.287,2450554.1,6.731
357.5446875,-9.96378889,J235010.7-095749,FITS,23 50 10.725,-09 57 49.64,0.865,1.06,0.67,0.151,0.0,0.0,7.1,,g,,1997.289,2450555.0,5.928
32.92644583,-9.96383056,J021142.3-095749,FITS,02 11 42.347,-09 57 49.79,0.363,1.32,1.53,0.146,5.54,0.0,39.2,,,,1997.201,2450522.8,2.108
337.27583333,-9.96393889,J222906.2-095750,FITS,22 29 06.200,-09 57 50.18,0.032,3.48,8.64,0.394,10.22,3.78,86.8,,,,1997.199,2450522.1,7.997
15.49424167,-9.964075,J010158.6-095750,FITS,01 01 58.618,-09 57 50.67,0.014,5.46,5.72,0.153,2.01,0.0,108.5,,g,,1997.199,2450522.0,8.81
32.9588,-9.96415,J021150.1-095750,FITS,02 11 50.112,-09 57 50.94,0.014,126.46,201.67,0.142,6.32,2.51,139.2,,g,,1997.201,2450522.7,2.571
25.075475,-9.96445556,J014018.1-095752,FITS,01 40 18.114,-09 57 52.04,0.342,2.12,1.7,0.272,2.17,0.0,127.6,,,,1997.198,2450521.8,9.894
335.42745,-9.96464444,J222142.5-095752,FITS,22 21 42.588,-09 57 52.72,0.437,1.18,1.42,0.152,4.85,0.0,99.5,,g,,1997.195,2450520.7,3.731
0.10630417,-9.96475556,J000025.5-095753,FITS,00 00 25.513,-09 57 53.12,0.014,3.54,7.83,0.137,9.4,3.94,18.5,,g,,1997.279,2450551.5,13.874
2.30727083,-9.96493889,J000913.7-095753,FITS,00 09 13.745,-09 57 53.78,0.014,1.46,1.82,0.129,5.13,0.0,167.4,,s,,1997.286,2450553.8,11.828
25.01723333,-9.96501944,J014004.1-095754,FITS,01 40 04.136,-09 57 54.07,0.805,1.64,1.81,0.275,4.6,0.0,117.6,,,,1997.199,2450522.0,9.079
356.66142083,-9.965125,J234638.7-095754,FITS,23 46 38.741,-09 57 54.45,0.5,1.02,0.66,0.154,0.0,0.0,122.6,,,,1997.283,2450553.0,7.573
35.08915833,-9.96521111,J022021.3-095754,FITS,02 20 21.398,-09 57 54.76,0.145,1.05,1.52,0.14,5.37,2.55,8.7,,g,,1998.156,2450871.4,1193.489
0.10862083,-9.965425,J000026.0-095755,FITS,00 00 26.069,-09 57 55.53,0.014,1.3,1.7,0.138,6.87,0.0,20.8,,,,1997.279,2450551.3,14.031
26.56105,-9.96544722,J014614.6-095755,FITS,01 46 14.652,-09 57 55.61,0.014,1.99,2.33,0.155,4.4,0.0,94.0,,,,1997.198,2450521.9,9.779
16.35819583,-9.96547778,J010525.9-095755,FITS,01 05 25.967,-09 57 55.72,0.014,4.36,4.78,0.142,4.1,0.0,152.8,,s,,1997.201,2450522.8,5.281
37.14404583,-9.96551111,J022834.5-095755,FITS,02 28 34.571,-09 57 55.84,0.014,2.13,3.05,0.148,8.61,0.0,46.3,,,,2001.167,2451971.5,2073.834
25.0339625,-9.96555556,J014008.1-095756,FITS,01 40 08.151,-09 57 56.00,0.415,2.16,1.38,0.274,0.0,0.0,66.5,,,,1997.199,2450522.0,9.399
356.16141667,-9.96566111,J234438.7-095756,FITS,23 44 38.740,-09 57 56.38,0.047,1.39,1.09,0.131,1.37,0.0,62.0,,g,,1997.294,2450556.7,2.853
353.1066125,-9.96566944,J233225.5-095756,FITS,23 32 25.587,-09 57 56.41,0.014,1299.76,1485.11,0.313,2.99,1.31,27.8,,s,,1997.292,2450556.1,4.35
33.05244167,-9.96571389,J021212.5-095756,FITS,02 12 12.586,-09 57 56.57,0.812,1.0,0.91,0.142,3.77,0.0,133.5,,,,1997.2,2450522.7,2.616
33.0053625,-9.96603056,J021201.2-095757,FITS,02 12 01.287,-09 57 57.71,0.732,1.03,0.4,0.144,0.0,0.0,83.4,,g,,1997.202,2450523.4,0.001
6.0668875,-9.96616389,J002416.0-095758,FITS,00 24 16.053,-09 57 58.19,0.014,3.0,3.62,0.132,4.93,0.0,63.9,,,,1997.288,2450554.5,10.403
32.9292375,-9.96623056,J021143.0-095758,FITS,02 11 43.017,-09 57 58.43,0.377,1.29,0.71,0.146,0.0,0.0,63.6,,,,1997.201,2450522.8,2.039
350.65129167,-9.96625,J232236.3-095758,FITS,23 22 36.310,-09 57 58.50,0.26,1.23,0.7,0.152,0.0,0.0,106.5,,g,,1997.283,2450552.8,7.659
23.094775,-9.966625,J013222.7-095759,FITS,01 32 22.746,-09 57 59.85,0.287,1.14,4.12,0.145,11.71,7.35,71.6,,,,1997.201,2450522.8,5.774
32.96115417,-9.96669444,J021150.6-095800,FITS,02 11 50.677,-09 58 00.10,0.014,311.26,375.48,0.142,3.64,1.35,138.3,,,,1997.201,2450522.8,2.498
30.88631667,-9.96676111,J020332.7-095800,FITS,02 03 32.716,-09 58 00.34,0.014,4.03,3.92,0.14,2.3,0.0,146.9,,g,,1997.201,2450522.9,5.104
347.65545417,-9.96710278,J231037.3-095801,FITS,23 10 37.309,-09 58 01.57,0.429,1.04,0.41,0.151,0.0,0.0,90.0,,,,1997.283,2450552.8,7.674
3.847175,-9.96726111,J001523.3-095802,FITS,00 15 23.322,-09 58 02.14,0.374,1.18,0.85,0.137,2.84,0.0,96.0,,,,1997.282,2450552.3,12.982
19.462825,-9.96733889,J011751.0-095802,FITS,01 17 51.078,-09 58 02.42,0.014,2.19,2.57,0.133,2.59,2.26,58.5,,g,,1997.201,2450522.7,2.471
343.9135875,-9.96744167,J225539.2-095802,FITS,22 55 39.261,-09 58 02.79,0.09,1.41,0.72,0.152,0.0,0.0,89.0,,,,1997.283,2450552.8,7.651
0.05504583,-9.96763333,J000013.2-095803,FITS,00 00 13.211,-09 58 03.48,0.067,1.08,1.0,0.133,0.0,0.0,68.7,,,,1997.289,2450555.0,9.358
25.80355,-9.96764167,J014312.8-095803,FITS,01 43 12.852,-09 58 03.51,0.877,1.05,0.75,0.154,0.0,0.0,62.2,,,,1997.199,2450522.1,9.773
5.87859167,-9.96770278,J002330.8-095803,FITS,00 23 30.862,-09 58 03.73,0.197,1.0,1.15,0.137,4.22,0.0,99.2,,,,1997.276,2450550.3,14.953
18.67137917,-9.96788611,J011441.1-095804,FITS,01 14 41.131,-09 58 04.39,0.014,2.27,1.97,0.142,2.9,0.0,165.6,,g,,1997.201,2450522.7,2.151
33.05455417,-9.96826944,J021213.0-095805,FITS,02 12 13.093,-09 58 05.77,0.437,1.22,2.06,0.144,8.27,0.0,103.2,,,,1997.201,2450523.0,1.765
347.51593333,-9.96826944,J231003.8-095805,FITS,23 10 03.824,-09 58 05.77,0.06,1.63,1.3,0.151,0.0,0.0,57.7,,s,,1997.285,2450553.6,7.13
33.08226667,-9.96847222,J021219.7-095806,FITS,02 12 19.744,-09 58 06.50,0.437,1.14,1.5,0.147,8.1,0.0,108.0,,,,1997.201,2450522.7,2.205
25.03524167,-9.96885278,J014008.4-095807,FITS,01 40 08.458,-09 58 07.87,0.582,1.89,0.73,0.275,0.0,0.0,84.4,,g,,1997.199,2450522.3,9.545
21.52480833,-9.96916667,J012605.9-095809,FITS,01 26 05.954,-09 58 09.00,0.014,4.29,5.16,0.15,3.88,0.0,106.8,,s,,1997.2,2450522.5,8.187
1.07605417,-9.96919722,J000418.2-095809,FITS,00 04 18.253,-09 58 09.11,0.016,1.43,0.79,0.151,0.0,0.0,90.0,,,,1997.209,2450526.0,15.106
342.80646667,-9.96966111,J225113.5-095810,FITS,22 51 13.552,-09 58 10.78,0.014,4.24,3.59,0.131,0.0,0.0,116.4,,s,,1997.295,2450557.2,0.013
16.92745,-9.96994722,J010742.5-095811,FITS,01 07 42.588,-09 58 11.81,0.014,2.39,2.35,0.152,1.3,0.0,139.1,,,,1997.199,2450522.2,10.097
32.9497375,-9.97003889,J021147.9-095812,FITS,02 11 47.937,-09 58 12.14,0.014,1.68,1.97,0.144,4.18,0.0,61.2,,g,,1997.201,2450523.0,1.685
9.52404583,-9.97009444,J003805.7-095812,FITS,00 38 05.771,-09 58 12.34,0.409,1.04,0.84,0.153,2.0,0.0,82.9,,,,1997.2,2450522.5,8.236
25.0073375,-9.97015556,J014001.7-095812,FITS,01 40 01.761,-09 58 12.56,0.415,2.2,1.71,0.277,3.27,0.0,74.3,,,,1997.2,2450522.5,9.046
34.68109583,-9.97034444,J021843.4-095813,FITS,02 18 43.463,-09 58 13.24,0.02,1.22,1.16,0.145,5.13,0.0,82.9,,s,,1998.501,2450997.6,1370.86
358.50194583,-9.97036389,J235400.4-095813,FITS,23 54 00.467,-09 58 13.31,0.014,4.34,6.81,0.129,5.39,3.18,113.1,,g,,1997.295,2450557.2,0.0
18.50595833,-9.97039722,J011401.4-095813,FITS,01 14 01.430,-09 58 13.43,0.014,2.69,2.46,0.156,0.79,0.0,57.5,,g,,1997.2,2450522.5,8.736
32.03656667,-9.97041667,J020808.7-095813,FITS,02 08 08.776,-09 58 13.50,0.507,1.02,0.7,0.153,0.0,0.0,88.9,,g,,1997.2,2450522.7,7.866
26.10255833,-9.97059167,J014424.6-095814,FITS,01 44 24.614,-09 58 14.13,0.014,2.83,2.1,0.143,0.0,0.0,102.7,,g,,1997.201,2450522.9,5.553
353.07490417,-9.97067222,J233217.9-095814,FITS,23 32 17.977,-09 58 14.42,0.507,2.29,1.75,0.311,2.1,0.0,147.8,,,,1997.29,2450555.4,5.397
27.3257,-9.97070278,J014918.1-095814,FITS,01 49 18.168,-09 58 14.53,0.371,1.31,0.98,0.155,3.82,0.0,61.5,,,,1997.199,2450522.3,10.162
8.970525,-9.9709,J003552.9-095815,FITS,00 35 52.926,-09 58 15.24,0.339,1.08,0.85,0.131,2.37,0.0,141.7,,g,,1997.202,2450523.1,1.383
35.86755833,-9.97102222,J022328.2-095815,FITS,02 23 28.214,-09 58 15.68,0.014,13.03,18.31,0.104,4.87,2.19,58.1,,g,,2007.305,2454212.7,1639.075
351.462975,-9.97110556,J232551.1-095815,FITS,23 25 51.114,-09 58 15.98,0.797,1.06,0.5,0.153,0.0,0.0,95.8,,,,1997.284,2450553.1,7.457
26.72271667,-9.97111389,J014653.4-095816,FITS,01 46 53.452,-09 58 16.01,0.014,1.74,1.7,0.155,4.66,0.0,119.9,,,,1997.2,2450522.5,9.486
344.55605833,-9.97127778,J225813.4-095816,FITS,22 58 13.454,-09 58 16.60,0.014,227.03,242.66,0.244,1.77,1.22,54.7,,,,1997.283,2450552.9,7.616
8.22293333,-9.97144722,J003253.5-095817,FITS,00 32 53.504,-09 58 17.21,0.014,3.58,3.47,0.129,1.13,0.0,118.5,,g,,1997.202,2450523.1,1.346
21.52735833,-9.97160278,J012606.5-095817,FITS,01 26 06.566,-09 58 17.77,0.014,5.99,7.47,0.15,3.68,1.96,133.6,,,,1997.2,2450522.7,8.176
7.72454167,-9.97165556,J003053.8-095817,FITS,00 30 53.890,-09 58 17.96,0.408,1.0,0.48,0.136,0.0,0.0,93.4,,,,1997.22,2450529.8,16.431
347.68741667,-9.97195556,J231044.9-095819,FITS,23 10 44.980,-09 58 19.04,0.338,1.06,0.96,0.151,6.5,0.0,61.8,,,,1997.283,2450552.8,7.685
29.2306875,-9.97198333,J015655.3-095819,FITS,01 56 55.365,-09 58 19.14,0.014,2.14,2.37,0.138,3.42,0.0,119.6,,,,1997.202,2450523.2,1.242
9.50085,-9.97212222,J003800.2-095819,FITS,00 38 00.204,-09 58 19.64,0.014,2.06,3.07,0.154,7.1,0.0,84.5,,g,,1997.2,2450522.6,8.915
27.48110833,-9.97213333,J014955.4-095819,FITS,01 49 55.466,-09 58 19.68,0.782,1.09,0.99,0.154,3.8,0.0,92.2,,,,1997.2,2450522.6,9.358
1.14272083,-9.97231667,J000434.2-095820,FITS,00 04 34.253,-09 58 20.34,0.411,1.03,0.44,0.15,0.0,0.0,80.0,,,,1997.208,2450525.6,14.618
4.4711125,-9.97243056,J001753.0-095820,FITS,00 17 53.067,-09 58 20.75,0.301,1.13,0.65,0.131,0.0,0.0,41.4,,g,,1997.292,2450556.0,7.173
9.49850417,-9.97249167,J003759.6-095820,FITS,00 37 59.641,-09 58 20.97,0.014,1.47,1.02,0.154,0.0,0.0,91.7,,,,1997.2,2450522.6,8.983
35.8646125,-9.97255556,J022327.5-095821,FITS,02 23 27.507,-09 58 21.20,0.014,11.41,18.14,0.105,5.97,2.88,42.0,,,,2007.257,2454195.2,1654.776
12.96475,-9.97266111,J005151.5-095821,FITS,00 51 51.540,-09 58 21.58,0.429,1.47,1.1,0.186,1.78,0.0,100.9,,g,,1997.201,2450522.7,7.962
3.6748625,-9.97277222,J001441.9-095821,FITS,00 14 41.967,-09 58 21.98,0.014,3.49,3.34,0.137,0.79,0.0,66.5,,g,,1997.287,2450554.3,10.768
336.61066667,-9.97299167,J222626.5-095822,FITS,22 26 26.560,-09 58 22.77,0.164,1.0,1.99,0.144,8.36,2.71,94.1,,,,1997.198,2450521.8,3.121
16.92517083,-9.97305278,J010742.0-095822,FITS,01 07 42.041,-09 58 22.99,0.016,1.53,2.1,0.152,4.89,1.73,60.3,,,,1997.2,2450522.5,10.247
347.3215875,-9.97311389,J230917.1-095823,FITS,23 09 17.181,-09 58 23.21,0.098,1.22,1.04,0.133,3.33,0.0,25.7,,g,,1997.295,2450557.2,0.014
346.005525,-9.97353056,J230401.3-095824,FITS,23 04 01.326,-09 58 24.71,0.014,3.05,2.61,0.151,0.0,0.0,35.4,,s,,1997.285,2450553.5,7.185
0.74361667,-9.97353611,J000258.4-095824,FITS,00 02 58.468,-09 58 24.73,0.014,1.6,1.22,0.131,0.0,0.0,23.5,,,,1997.295,2450557.2,0.0
26.72760833,-9.97397778,J014654.6-095826,FITS,01 46 54.626,-09 58 26.32,0.014,2.2,2.87,0.155,6.51,0.0,128.0,,s,,1997.201,2450522.7,9.489
32.75348333,-9.97405556,J021100.8-095826,FITS,02 11 00.836,-09 58 26.60,0.014,7.46,7.86,0.159,1.58,1.19,165.8,,,,1997.201,2450522.8,8.907
346.01293333,-9.97426944,J230403.1-095827,FITS,23 04 03.104,-09 58 27.37,0.115,1.3,0.77,0.151,0.0,0.0,172.0,,g,,1997.285,2450553.4,7.309
11.2612625,-9.97455556,J004502.7-095828,FITS,00 45 02.703,-09 58 28.40,0.014,4.33,3.76,0.128,0.0,0.0,153.1,,g,,1997.202,2450523.3,0.0
339.65435417,-9.97484722,J223837.0-095829,FITS,22 38 37.045,-09 58 29.45,0.014,12.23,12.78,0.133,1.48,0.82,100.4,,g,,1997.212,2450527.0,10.122
339.65639167,-9.97490278,J223837.5-095829,FITS,22 38 37.534,-09 58 29.65,0.014,5.4,7.1,0.133,4.42,1.74,50.8,,,,1997.212,2450526.9,9.982
32.1240875,-9.97491111,J020829.7-095829,FITS,02 08 29.781,-09 58 29.68,0.695,1.03,0.53,0.14,0.0,0.0,132.8,,,,1997.202,2450523.1,4.839
344.53634583,-9.97504444,J225808.7-095830,FITS,22 58 08.723,-09 58 30.16,0.014,26.0,28.84,0.238,2.34,1.31,64.6,,,,1997.283,2450552.9,7.589
16.27305833,-9.97523889,J010505.5-095830,FITS,01 05 05.534,-09 58 30.86,0.014,2.04,1.22,0.152,0.0,0.0,113.1,,,,1997.201,2450522.9,8.4
354.33850417,-9.97525278,J233721.2-095830,FITS,23 37 21.241,-09 58 30.91,0.014,13.46,15.12,0.155,2.34,1.82,173.2,,,,1997.282,2450552.3,7.938
354.65265833,-9.97554167,J233836.6-095831,FITS,23 38 36.638,-09 58 31.95,0.719,1.03,0.87,0.136,5.52,0.0,5.2,,,,1997.293,2450556.6,3.295
3.28450417,-9.97562222,J001308.2-095832,FITS,00 13 08.281,-09 58 32.24,0.016,1.92,10.85,0.163,14.15,11.38,22.4,,g,,1997.221,2450530.0,17.277
353.04246667,-9.975775,J233210.1-095832,FITS,23 32 10.192,-09 58 32.79,0.612,2.01,1.75,0.304,1.42,0.0,42.4,,,,1997.288,2450554.5,6.386
3.79229583,-9.97593333,J001510.1-095833,FITS,00 15 10.151,-09 58 33.36,0.671,1.0,0.79,0.133,4.46,0.0,52.0,,s,,1997.291,2450555.7,7.996
338.84155833,-9.97598333,J223521.9-095833,FITS,22 35 21.974,-09 58 33.54,0.014,7.39,10.23,0.151,5.36,1.53,32.5,,,,1997.226,2450532.0,13.913
351.02705417,-9.97604167,J232406.4-095833,FITS,23 24 06.493,-09 58 33.75,0.363,1.06,14.29,0.129,26.01,16.49,165.7,,,,1997.295,2450557.2,0.01
27.06312917,-9.976225,J014815.1-095834,FITS,01 48 15.151,-09 58 34.41,0.014,1.36,1.3,0.132,2.61,0.0,5.7,,,,1997.201,2450522.9,1.824
38.94845417,-9.97623889,J023547.6-095834,FITS,02 35 47.629,-09 58 34.46,0.014,9.42,14.96,0.111,5.98,2.62,58.7,,,,2009.29,2454938.5,4.125
34.86481667,-9.97718056,J021927.5-095837,FITS,02 19 27.556,-09 58 37.85,0.424,1.03,0.46,0.141,0.0,0.0,88.6,,,,2000.561,2451749.8,1983.366
340.66061667,-9.97722778,J224238.5-095838,FITS,22 42 38.548,-09 58 38.02,0.184,1.77,1.32,0.257,0.0,0.0,50.4,,,,1997.227,2450532.2,13.968
39.00405,-9.97749167,J023600.9-095838,FITS,02 36 00.972,-09 58 38.97,0.014,1.63,1.13,0.111,0.0,0.0,8.2,,,,2009.293,2454939.4,0.0
38.72121667,-9.97758611,J023453.0-095839,FITS,02 34 53.092,-09 58 39.31,0.217,1.18,0.53,0.132,0.0,0.0,87.4,,,,2009.251,2454924.1,8.421
345.79440417,-9.977625,J230310.6-095839,FITS,23 03 10.657,-09 58 39.45,0.014,1.6,1.23,0.13,0.0,0.0,123.6,,,,1997.295,2450557.2,0.011
345.3949,-9.97775278,J230134.7-095839,FITS,23 01 34.776,-09 58 39.91,0.014,8.76,8.57,0.153,1.1,0.0,96.2,,g,,1997.281,2450552.1,8.013
1.12709583,-9.97779167,J000430.5-095840,FITS,00 04 30.503,-09 58 40.05,0.014,41.24,42.59,0.15,1.55,0.48,1.0,,,,1997.21,2450526.0,14.588
31.03276667,-9.97794167,J020407.8-095840,FITS,02 04 07.864,-09 58 40.59,0.014,4.76,4.65,0.154,0.44,0.0,84.1,,g,,1997.201,2450523.0,9.817
19.58755,-9.97802778,J011821.0-095840,FITS,01 18 21.012,-09 58 40.90,0.014,11.91,12.4,0.136,1.41,0.88,56.1,,,,1997.202,2450523.2,3.601
355.19437083,-9.97809722,J234046.6-095841,FITS,23 40 46.649,-09 58 41.15,0.257,1.09,0.7,0.152,1.22,0.0,95.6,,,,1997.282,2450552.5,7.85
21.6513,-9.97848056,J012636.3-095842,FITS,01 26 36.312,-09 58 42.53,0.139,1.23,1.57,0.134,6.42,0.0,65.0,,s,,1997.202,2450523.2,3.957
13.61187083,-9.97861944,J005426.8-095843,FITS,00 54 26.849,-09 58 43.03,0.787,1.02,0.73,0.136,0.0,0.0,155.9,,,,1997.202,2450523.1,4.396
0.73967083,-9.978625,J000257.5-095843,FITS,00 02 57.521,-09 58 43.05,0.014,1.57,1.09,0.131,0.0,0.0,167.4,,,,1997.295,2450557.2,0.0
345.48927917,-9.97876944,J230157.4-095843,FITS,23 01 57.427,-09 58 43.57,0.431,1.09,0.93,0.153,3.06,0.0,80.7,,g,,1997.284,2450553.2,7.437
15.41795417,-9.978775,J010140.3-095843,FITS,01 01 40.309,-09 58 43.59,0.014,2.55,2.38,0.154,1.85,0.0,82.2,,g,,1997.201,2450523.0,10.542
354.34297917,-9.97891111,J233722.3-095844,FITS,23 37 22.315,-09 58 44.08,0.014,5.32,6.47,0.155,3.23,2.0,71.3,,,,1997.281,2450552.0,8.078
3.2902,-9.978975,J001309.6-095844,FITS,00 13 09.648,-09 58 44.31,0.504,1.15,0.97,0.163,1.87,0.0,97.4,,,,1997.22,2450529.8,17.006
23.89340417,-9.97919167,J013534.4-095845,FITS,01 35 34.417,-09 58 45.09,0.014,6.98,12.31,0.141,7.51,1.65,102.3,,g,,1997.202,2450523.2,4.224
5.1215625,-9.97941667,J002029.1-095845,FITS,00 20 29.175,-09 58 45.90,0.014,5.15,4.93,0.206,0.0,0.0,114.7,,,,1997.276,2450550.1,14.892
358.78895417,-9.97949167,J235509.3-095846,FITS,23 55 09.349,-09 58 46.17,0.66,1.09,0.4,0.152,0.0,0.0,89.3,,,,1997.283,2450552.7,7.765
3.294325,-9.97957222,J001310.6-095846,FITS,00 13 10.638,-09 58 46.46,0.014,2.14,2.29,0.163,4.0,0.0,94.3,,,,1997.219,2450529.5,16.812
36.64133333,-9.97971111,J022633.9-095846,FITS,02 26 33.920,-09 58 46.96,0.014,4.18,3.79,0.093,0.0,0.0,91.2,,s,,2007.976,2454457.7,1377.984
5.17335417,-9.97978333,J002041.6-095847,FITS,00 20 41.605,-09 58 47.22,0.428,1.13,0.58,0.165,0.0,0.0,43.6,,,,1997.286,2450554.0,10.673
38.94688333,-9.979825,J023547.2-095847,FITS,02 35 47.252,-09 58 47.37,0.014,7.89,13.13,0.111,6.59,3.05,21.9,,,,2009.29,2454938.5,4.105
19.50173333,-9.98015556,J011800.4-095848,FITS,01 18 00.416,-09 58 48.56,0.153,1.12,1.2,0.134,3.4,0.0,90.7,,,,1997.202,2450523.3,0.0
347.94264167,-9.98018333,J231146.2-095848,FITS,23 11 46.234,-09 58 48.66,0.014,1.23,1.18,0.129,2.93,0.0,83.9,,g,,1997.295,2450557.2,0.013
357.05565417,-9.98031667,J234813.3-095849,FITS,23 48 13.357,-09 58 49.14,0.014,4.09,4.21,0.131,2.05,0.0,9.1,,s,,1997.295,2450557.2,0.012
23.9243375,-9.98035556,J013541.8-095849,FITS,01 35 41.841,-09 58 49.28,0.014,7.48,8.32,0.135,2.19,1.62,96.5,,s,,1997.202,2450523.2,3.266
353.01430417,-9.98039722,J233203.4-095849,FITS,23 32 03.433,-09 58 49.43,0.265,3.31,4.41,0.296,4.42,1.66,96.1,,,,1997.285,2450553.7,7.112
357.55295,-9.980425,J235012.7-095849,FITS,23 50 12.708,-09 58 49.53,0.797,1.01,0.45,0.15,0.0,0.0,71.7,,g,,1997.288,2450554.6,6.289
25.85340833,-9.98052778,J014324.8-095849,FITS,01 43 24.818,-09 58 49.90,0.014,6.78,12.36,0.156,9.18,1.5,10.5,,g,,1997.202,2450523.2,10.802
27.52024583,-9.98059444,J015004.8-095850,FITS,01 50 04.859,-09 58 50.14,0.661,1.13,1.08,0.153,2.64,0.0,149.2,,,,1997.202,2450523.2,8.619
31.5683,-9.98073889,J020616.3-095850,FITS,02 06 16.392,-09 58 50.66,0.014,3.14,2.9,0.134,0.0,0.0,63.9,,g,,1997.201,2450522.9,1.862
336.58046667,-9.98076111,J222619.3-095850,FITS,22 26 19.312,-09 58 50.74,0.164,1.05,0.96,0.152,3.89,0.0,104.6,,,,1997.196,2450521.2,3.512
356.39212917,-9.98084722,J234534.1-095851,FITS,23 45 34.111,-09 58 51.05,0.014,2.62,2.75,0.138,3.41,0.0,76.5,,,,1997.291,2450555.9,4.739
18.3168125,-9.98089167,J011316.0-095851,FITS,01 13 16.035,-09 58 51.21,0.144,1.15,0.78,0.154,0.0,0.0,91.5,,g,,1997.202,2450523.2,10.441
352.45007917,-9.98115278,J232948.0-095852,FITS,23 29 48.019,-09 58 52.15,0.014,1.22,1.79,0.13,6.26,1.43,26.8,,,,1997.295,2450557.2,0.012
357.641325,-9.98161389,J235033.9-095853,FITS,23 50 33.918,-09 58 53.81,0.804,1.02,1.23,0.138,2.71,2.6,50.3,,g,,1997.293,2450556.4,3.757
338.56184583,-9.98161667,J223414.8-095853,FITS,22 34 14.843,-09 58 53.82,0.014,1.4,0.84,0.153,0.0,0.0,82.8,,,,1997.267,2450547.1,12.61
338.45864583,-9.98184167,J223350.0-095854,FITS,22 33 50.075,-09 58 54.63,0.287,1.19,0.89,0.15,1.83,0.0,63.5,,g,,1997.241,2450537.3,15.201
27.66844167,-9.98196944,J015040.4-095855,FITS,01 50 40.426,-09 58 55.09,0.014,13.44,14.13,0.132,1.65,1.01,16.2,,s,,1997.202,2450523.3,3.455
31.42384583,-9.98206944,J020541.7-095855,FITS,02 05 41.723,-09 58 55.45,0.014,1.86,3.75,0.133,11.17,0.0,159.4,,,,1997.202,2450523.3,3.295
336.08915417,-9.982075,J222421.3-095855,FITS,22 24 21.397,-09 58 55.47,0.138,1.22,1.13,0.134,1.25,0.0,64.7,,s,,1997.2,2450522.6,2.185
27.7585375,-9.98211944,J015102.0-095855,FITS,01 51 02.049,-09 58 55.63,0.296,1.05,1.78,0.13,7.39,0.0,82.8,,,,1997.202,2450523.4,0.0
12.23869583,-9.98278056,J004857.2-095858,FITS,00 48 57.287,-09 58 58.01,0.014,7.18,6.36,0.184,0.0,0.0,81.5,,,,1997.202,2450523.3,8.933
20.8642125,-9.98314722,J012327.4-095859,FITS,01 23 27.411,-09 58 59.33,0.014,2.61,2.26,0.137,0.0,0.0,52.9,,g,,1997.202,2450523.3,5.302
1.51925833,-9.98316389,J000604.6-095859,FITS,00 06 04.622,-09 58 59.39,0.014,2.79,2.38,0.135,0.0,0.0,64.6,,,,1997.295,2450557.2,0.0
16.384375,-9.98350278,J010532.2-095900,FITS,01 05 32.250,-09 59 00.61,0.014,18.33,19.31,0.137,1.72,0.97,27.0,,,,1997.202,2450523.3,4.582
337.785575,-9.98364444,J223108.5-095901,FITS,22 31 08.538,-09 59 01.12,0.014,12.99,20.22,0.153,6.71,1.66,147.2,,,,1997.262,2450545.1,13.68
342.9929,-9.98391389,J225158.2-095902,FITS,22 51 58.296,-09 59 02.09,0.014,1.81,1.45,0.152,0.0,0.0,123.4,,,,1997.284,2450553.3,7.35
339.73934167,-9.98409722,J223857.4-095902,FITS,22 38 57.442,-09 59 02.75,0.014,1.92,1.62,0.13,0.0,0.0,147.9,,g,,1997.202,2450523.3,0.0
14.98456667,-9.98418611,J005956.2-095903,FITS,00 59 56.296,-09 59 03.07,0.058,1.01,0.89,0.131,1.74,0.0,127.8,,,,1997.202,2450523.3,0.0
335.08469167,-9.98420833,J222020.3-095903,FITS,22 20 20.326,-09 59 03.15,0.014,2.6,2.5,0.149,1.24,0.0,88.9,,,,1997.197,2450521.3,3.422
344.63227083,-9.98482778,J225831.7-095905,FITS,22 58 31.745,-09 59 05.38,0.049,2.07,1.83,0.241,3.17,0.0,71.5,,s,,1997.28,2450551.6,8.248
352.98634167,-9.98483333,J233156.7-095905,FITS,23 31 56.722,-09 59 05.40,0.339,2.05,2.24,0.287,2.47,0.0,103.2,,,,1997.283,2450552.8,7.674
25.05606667,-9.98528611,J014013.4-095907,FITS,01 40 13.456,-09 59 07.03,0.193,2.68,2.24,0.281,1.81,0.0,81.8,,,,1997.203,2450523.6,10.434
5.13269167,-9.98529722,J002031.8-095907,FITS,00 20 31.846,-09 59 07.07,0.014,24.51,25.75,0.193,1.65,0.97,153.7,,,,1997.279,2450551.4,13.714
