_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
124.33609583,21.57836111,J081720.6+213442,FITS,08 17 20.663,+21 34 42.10,0.014,5.31,7.86,0.142,5.75,0.85,33.2,,,,1998.629,2451044.1,1.544
203.69546667,21.57823056,J133446.9+213441,FITS,13 34 46.912,+21 34 41.63,0.014,8.74,12.47,0.149,4.1,2.91,75.0,,g,,1998.757,2451090.6,1.513
213.05687917,21.57821944,J141213.6+213441,FITS,14 12 13.651,+21 34 41.59,0.227,1.09,2.15,0.138,7.75,2.89,15.0,,g,,1998.761,2451092.2,0.74
112.6578375,21.57819444,J073037.8+213441,FITS,07 30 37.881,+21 34 41.50,0.058,1.51,1.47,0.14,3.3,0.0,128.8,,,,1998.629,2451044.1,1.495
231.21205833,21.57809444,J152450.8+213441,FITS,15 24 50.894,+21 34 41.14,0.014,1.81,3.63,0.146,7.64,3.2,63.5,,,,1998.741,2451085.0,7.064
217.08415,21.57795833,J142820.1+213440,FITS,14 28 20.196,+21 34 40.65,0.014,63.2,65.64,0.17,1.24,0.85,70.4,,g,,1998.756,2451090.5,1.492
177.39227917,21.57786944,J114934.1+213440,FITS,11 49 34.147,+21 34 40.33,0.326,1.06,1.05,0.151,4.99,0.0,60.2,,g,,1998.741,2451084.9,3.266
161.07704583,21.57771667,J104418.4+213439,FITS,10 44 18.491,+21 34 39.78,0.259,1.06,1.18,0.145,3.68,0.0,156.9,,,,1998.734,2451082.6,2.125
209.82475417,21.57762222,J135917.9+213439,FITS,13 59 17.941,+21 34 39.44,0.014,2.13,2.81,0.147,3.98,1.91,63.9,,g,,1998.759,2451091.6,1.336
236.35417917,21.57759444,J154525.0+213439,FITS,15 45 25.003,+21 34 39.34,0.014,4.46,5.24,0.139,2.28,2.26,180.0,,g,,1998.717,2451076.1,2.852
151.03505833,21.57725556,J100408.4+213438,FITS,10 04 08.414,+21 34 38.12,0.014,2.14,2.69,0.151,4.24,0.0,49.9,,g,,1998.726,2451079.4,4.635
203.32337083,21.57716389,J133317.6+213437,FITS,13 33 17.609,+21 34 37.79,0.014,2.73,2.43,0.138,0.0,0.0,50.8,,g,,1998.76,2451092.1,0.803
250.80157083,21.57711667,J164312.3+213437,FITS,16 43 12.377,+21 34 37.62,0.014,8.87,9.42,0.151,1.73,0.82,144.5,,g,,1998.587,2451028.9,26.676
119.40197917,21.57697222,J075736.4+213437,FITS,07 57 36.475,+21 34 37.10,0.014,2.77,2.52,0.142,0.0,0.0,163.4,,g,,1998.629,2451044.1,1.452
213.0457625,21.57677222,J141210.9+213436,FITS,14 12 10.983,+21 34 36.38,0.014,1.3,3.8,0.138,11.15,4.29,69.2,,g,,1998.761,2451092.2,0.676
225.41325417,21.57673889,J150139.1+213436,FITS,15 01 39.181,+21 34 36.26,0.014,2.17,2.29,0.149,2.27,0.0,99.8,,g,,1998.733,2451082.1,7.862
237.634525,21.57666111,J155032.2+213435,FITS,15 50 32.286,+21 34 35.98,0.014,7.35,7.18,0.276,2.53,0.0,122.2,,,,1998.717,2451076.2,3.096
247.5157875,21.57662778,J163003.7+213435,FITS,16 30 03.789,+21 34 35.86,0.262,1.16,1.02,0.136,4.53,0.0,58.5,,,,1998.715,2451075.5,0.008
214.73116667,21.57656944,J141855.4+213435,FITS,14 18 55.480,+21 34 35.65,0.014,1.75,1.48,0.149,0.0,0.0,19.8,,g,,1998.758,2451091.2,1.493
152.52069167,21.57651944,J101004.9+213435,FITS,10 10 04.966,+21 34 35.47,0.014,2.33,2.09,0.154,2.2,0.0,171.3,,g,,1998.727,2451079.8,4.767
238.72798333,21.57647778,J155454.7+213435,FITS,15 54 54.716,+21 34 35.32,0.014,3.16,4.29,0.15,3.54,2.89,22.3,,g,,1998.722,2451077.9,5.225
149.07189583,21.576225,J095617.2+213434,FITS,09 56 17.255,+21 34 34.41,0.089,1.23,1.43,0.144,3.34,0.0,90.1,,g,,1998.735,2451082.8,4.718
160.825275,21.57621389,J104318.0+213434,FITS,10 43 18.066,+21 34 34.37,0.016,1.36,5.45,0.151,9.38,9.38,91.5,,g,,1998.74,2451084.4,2.194
240.12617917,21.57615833,J160030.2+213434,FITS,16 00 30.283,+21 34 34.17,0.014,16.92,22.43,0.138,3.36,2.79,52.6,,g,,1998.717,2451076.4,3.325
183.67560833,21.57606111,J121442.1+213433,FITS,12 14 42.146,+21 34 33.82,0.014,1.57,2.19,0.136,4.38,2.28,97.0,,,,1998.749,2451087.8,1.619
235.29664583,21.57599722,J154111.1+213433,FITS,15 41 11.195,+21 34 33.59,0.014,1.26,1.14,0.146,2.39,0.0,93.6,,g,,1998.72,2451077.5,4.849
212.93549583,21.57597222,J141144.5+213433,FITS,14 11 44.519,+21 34 33.50,0.014,11.28,20.15,0.137,5.92,3.62,38.5,,,,1998.761,2451092.2,0.765
223.03163333,21.57596111,J145207.5+213433,FITS,14 52 07.592,+21 34 33.46,0.293,1.16,0.57,0.153,0.0,0.0,93.5,,g,,1998.736,2451083.0,7.754
129.45678333,21.57586389,J083749.6+213433,FITS,08 37 49.628,+21 34 33.11,0.014,1.57,8.93,0.148,14.68,9.09,116.8,,g,,1998.724,2451078.6,5.03
237.3263875,21.57570278,J154918.3+213432,FITS,15 49 18.333,+21 34 32.53,0.206,2.26,2.47,0.282,6.69,0.0,129.2,,s,,1998.725,2451079.1,6.139
159.68446667,21.57560556,J103844.2+213432,FITS,10 38 44.272,+21 34 32.18,0.014,1.27,0.88,0.137,0.0,0.0,124.8,,g,,1998.732,2451081.6,1.254
245.60304167,21.57545556,J162224.7+213431,FITS,16 22 24.730,+21 34 31.64,0.014,2.18,2.17,0.149,2.06,0.0,111.6,,,,1998.725,2451079.2,6.161
253.61526667,21.57545556,J165427.6+213431,FITS,16 54 27.664,+21 34 31.64,0.016,1.11,2.89,0.137,9.54,4.32,139.7,,s,,1998.557,2451017.8,13.855
243.963625,21.57541667,J161551.2+213431,FITS,16 15 51.270,+21 34 31.50,0.138,1.27,0.97,0.148,0.0,0.0,167.6,,,,1998.721,2451077.7,5.035
123.2251375,21.57512222,J081254.0+213430,FITS,08 12 54.033,+21 34 30.44,0.014,1.83,1.58,0.146,0.0,0.0,179.4,,g,,1998.629,2451044.1,2.038
125.41749167,21.57483611,J082140.1+213429,FITS,08 21 40.198,+21 34 29.41,0.014,91.49,100.94,0.144,2.22,1.1,53.9,,,,1998.726,2451079.5,11.608
245.32060417,21.57465,J162116.9+213428,FITS,16 21 16.945,+21 34 28.74,0.06,1.04,3.51,0.134,9.87,6.96,57.7,,g,,1998.716,2451075.9,2.267
204.11605417,21.57458056,J133627.8+213428,FITS,13 36 27.853,+21 34 28.49,0.129,1.05,1.37,0.138,6.63,0.0,140.9,,g,,1998.76,2451092.0,1.034
256.6009,21.57452778,J170624.2+213428,FITS,17 06 24.216,+21 34 28.30,0.014,1.66,1.19,0.134,0.0,0.0,159.8,,,,1998.548,2451014.7,0.529
116.6501625,21.57444722,J074636.0+213428,FITS,07 46 36.039,+21 34 28.01,0.014,2.3,4.07,0.15,7.63,1.18,47.2,,g,,1998.629,2451044.1,2.558
113.82084583,21.574425,J073517.0+213427,FITS,07 35 17.003,+21 34 27.93,0.014,1.54,1.04,0.146,0.0,0.0,179.1,,g,,1998.629,2451044.1,1.686
205.13315,21.57416389,J134031.9+213426,FITS,13 40 31.956,+21 34 26.99,0.014,8.73,8.66,0.15,1.06,0.0,25.3,,,,1998.756,2451090.6,1.499
135.06442083,21.57412778,J090015.4+213426,FITS,09 00 15.461,+21 34 26.86,0.014,2.24,2.29,0.133,2.6,0.0,156.6,,,,1998.742,2451085.2,3.02
223.220475,21.57407222,J145252.9+213426,FITS,14 52 52.914,+21 34 26.66,0.014,2.14,1.96,0.153,0.0,0.0,86.5,,g,,1998.736,2451083.2,7.753
248.76914167,21.57407222,J163504.5+213426,FITS,16 35 04.594,+21 34 26.66,0.601,1.1,1.1,0.146,3.37,0.0,141.4,,s,,1998.716,2451075.7,0.383
248.343175,21.57393611,J163322.3+213426,FITS,16 33 22.362,+21 34 26.17,0.014,3.52,4.32,0.136,2.96,2.11,89.4,,s,,1998.715,2451075.6,0.192
153.3372,21.57385833,J101320.9+213425,FITS,10 13 20.928,+21 34 25.89,0.014,66.6,70.34,0.15,1.47,1.06,3.3,,s,,1998.724,2451078.6,4.213
225.36589167,21.57363056,J150127.8+213425,FITS,15 01 27.814,+21 34 25.07,0.014,58.54,108.62,0.15,5.71,4.27,125.2,,g,,1998.733,2451082.1,7.921
255.89127917,21.57361944,J170333.9+213425,FITS,17 03 33.907,+21 34 25.03,0.014,9.55,9.45,0.14,0.91,0.0,33.5,,,,1998.548,2451014.7,0.688
165.68897083,21.57351944,J110245.3+213424,FITS,11 02 45.353,+21 34 24.67,0.014,1.62,2.45,0.154,6.52,0.0,66.5,,g,,1998.75,2451088.1,0.478
120.61612917,21.57351111,J080227.8+213424,FITS,08 02 27.871,+21 34 24.64,0.014,1.79,2.05,0.138,2.36,1.68,179.3,,g,,1998.629,2451044.1,1.317
161.5996375,21.57329722,J104623.9+213423,FITS,10 46 23.913,+21 34 23.87,0.014,6.03,6.12,0.15,1.42,0.0,174.0,,g,,1998.74,2451084.7,2.218
160.433875,21.57328056,J104144.1+213423,FITS,10 41 44.130,+21 34 23.81,0.014,2.02,2.58,0.135,4.41,0.0,23.5,,g,,1998.732,2451081.6,1.244
210.6284875,21.57328056,J140230.8+213423,FITS,14 02 30.837,+21 34 23.81,0.014,1.75,2.45,0.14,8.0,0.0,137.0,,g,,1998.76,2451092.0,1.058
165.692275,21.57327222,J110246.1+213423,FITS,11 02 46.146,+21 34 23.78,0.014,2.07,3.22,0.154,6.54,0.0,81.0,,g,,1998.75,2451088.1,0.466
212.97865,21.57318889,J141154.8+213423,FITS,14 11 54.876,+21 34 23.48,0.014,178.63,182.09,0.137,1.07,0.07,125.5,,s,,1998.761,2451092.3,0.543
253.08372917,21.57318056,J165220.0+213423,FITS,16 52 20.095,+21 34 23.45,0.014,42.99,50.13,0.149,2.51,1.85,86.8,,g,,1998.592,2451030.6,27.668
151.75605417,21.57314444,J100701.4+213423,FITS,10 07 01.453,+21 34 23.32,0.014,2.32,2.24,0.153,3.23,0.0,4.2,,,,1998.728,2451080.3,4.855
121.48704583,21.57313611,J080556.8+213423,FITS,08 05 56.891,+21 34 23.29,0.014,18.47,19.04,0.135,1.23,0.57,175.4,,,,1998.629,2451044.1,0.327
218.47991667,21.57304444,J143355.1+213422,FITS,14 33 55.180,+21 34 22.96,0.014,3.79,3.5,0.148,1.04,0.0,35.3,,g,,1998.755,2451089.9,1.165
221.512725,21.57303056,J144603.0+213422,FITS,14 46 03.054,+21 34 22.91,0.014,1.79,4.29,0.151,8.24,4.62,148.4,,,,1998.737,2451083.7,7.64
182.20922083,21.57296111,J120850.2+213422,FITS,12 08 50.213,+21 34 22.66,0.081,1.31,1.22,0.137,1.66,0.0,90.9,,g,,1998.749,2451088.0,1.25
203.2446875,21.57291389,J133258.7+213422,FITS,13 32 58.725,+21 34 22.49,0.483,1.02,1.4,0.14,8.49,0.0,11.4,,,,1998.761,2451092.3,0.0
176.73129583,21.57287778,J114655.5+213422,FITS,11 46 55.511,+21 34 22.36,0.419,1.09,0.88,0.152,0.0,0.0,90.3,,g,,1998.743,2451085.6,3.225
254.12447083,21.57283889,J165629.8+213422,FITS,16 56 29.873,+21 34 22.22,0.014,3.03,2.39,0.137,0.0,0.0,57.1,,g,,1998.559,2451018.4,15.037
116.74276667,21.57276944,J074658.2+213421,FITS,07 46 58.264,+21 34 21.97,0.014,2.49,2.19,0.15,1.6,0.0,156.3,,g,,1998.629,2451044.1,2.26
231.20306667,21.57263889,J152448.7+213421,FITS,15 24 48.736,+21 34 21.50,0.014,5.92,9.05,0.145,5.35,2.3,46.9,,g,,1998.743,2451085.5,6.847
132.09333333,21.57262222,J084822.4+213421,FITS,08 48 22.400,+21 34 21.44,0.039,1.16,1.47,0.134,4.18,0.0,126.2,,,,1998.74,2451084.7,3.597
139.0158375,21.57257222,J091603.8+213421,FITS,09 16 03.801,+21 34 21.26,0.016,2.16,4.04,0.148,5.6,4.46,118.2,,g,,1998.726,2451079.5,5.268
122.76475417,21.57256389,J081103.5+213421,FITS,08 11 03.541,+21 34 21.23,0.164,1.18,0.94,0.148,0.0,0.0,0.6,,,,1998.629,2451044.1,2.123
203.2460125,21.57255833,J133259.0+213421,FITS,13 32 59.043,+21 34 21.21,0.494,1.02,1.48,0.14,8.52,0.0,11.4,,s,,1998.761,2451092.3,0.0
257.11602083,21.57253056,J170827.8+213421,FITS,17 08 27.845,+21 34 21.11,0.014,3.77,3.74,0.138,2.27,0.0,57.0,,s,,1998.548,2451014.7,0.661
150.846475,21.57250833,J100323.1+213421,FITS,10 03 23.154,+21 34 21.03,0.014,1.73,1.18,0.136,0.0,0.0,0.8,,g,,1998.741,2451084.8,3.363
225.371125,21.57243056,J150129.0+213420,FITS,15 01 29.070,+21 34 20.75,0.014,29.37,63.76,0.15,8.67,3.04,109.9,,s,,1998.733,2451082.2,7.94
135.14019583,21.57226389,J090033.6+213420,FITS,09 00 33.647,+21 34 20.15,0.014,10.62,11.05,0.138,1.48,0.49,117.9,,,,1998.738,2451083.7,4.512
225.63508333,21.57224722,J150232.4+213420,FITS,15 02 32.420,+21 34 20.09,0.014,2.98,3.43,0.138,4.3,0.0,176.3,,g,,1998.749,2451087.8,4.757
136.46850417,21.57218611,J090552.4+213419,FITS,09 05 52.441,+21 34 19.87,0.014,2.24,1.91,0.135,0.0,0.0,116.0,,,,1998.743,2451085.7,2.295
241.99554583,21.57218333,J160758.9+213419,FITS,16 07 58.931,+21 34 19.86,0.014,10.76,10.16,0.149,0.0,0.0,155.9,,,,1998.723,2451078.4,5.679
142.90184583,21.57214444,J093136.4+213419,FITS,09 31 36.443,+21 34 19.72,0.014,7.29,10.96,0.152,4.73,2.86,157.5,,g,,1998.723,2451078.5,4.151
130.60025,21.57211111,J084224.0+213419,FITS,08 42 24.060,+21 34 19.60,0.014,9.95,10.85,0.134,2.09,1.02,110.5,,g,,1998.74,2451084.6,3.732
116.6478,21.57201944,J074635.4+213419,FITS,07 46 35.472,+21 34 19.27,0.014,1.38,2.06,0.15,4.43,3.07,25.4,,s,,1998.629,2451044.1,2.582
154.39747917,21.57196389,J101735.3+213419,FITS,10 17 35.395,+21 34 19.07,0.014,12.1,13.12,0.134,1.57,1.56,90.0,,g,,1998.74,2451084.8,3.47
141.20678333,21.57188333,J092449.6+213418,FITS,09 24 49.628,+21 34 18.78,0.278,1.11,2.3,0.144,7.33,3.87,101.4,,g,,1998.733,2451081.9,4.885
192.62718333,21.57186389,J125030.5+213418,FITS,12 50 30.524,+21 34 18.71,0.014,10.28,18.11,0.14,7.46,1.41,30.2,,,,1998.76,2451091.9,1.043
195.26089167,21.57182778,J130102.6+213418,FITS,13 01 02.614,+21 34 18.58,0.014,2.24,2.66,0.15,2.84,1.69,74.3,,g,,1998.757,2451090.9,1.496
159.55398333,21.57181944,J103812.9+213418,FITS,10 38 12.956,+21 34 18.55,0.211,1.18,0.88,0.149,2.15,0.0,129.6,,s,,1998.735,2451082.8,2.209
216.38151667,21.57179167,J142531.5+213418,FITS,14 25 31.564,+21 34 18.45,0.07,1.16,1.58,0.148,7.66,0.0,23.1,,g,,1998.756,2451090.6,1.504
242.42812917,21.571575,J160942.7+213417,FITS,16 09 42.751,+21 34 17.67,0.014,55.33,68.24,0.142,3.62,1.2,45.4,,g,,1998.72,2451077.2,4.496
191.20267917,21.57153889,J124448.6+213417,FITS,12 44 48.643,+21 34 17.54,0.014,2.19,1.73,0.132,0.0,0.0,121.3,,,,1998.761,2451092.1,0.656
248.27525,21.57136667,J163306.0+213416,FITS,16 33 06.060,+21 34 16.92,0.617,1.03,1.86,0.135,7.29,2.12,149.6,,g,,1998.715,2451075.5,0.008
125.40958333,21.57133333,J082138.3+213416,FITS,08 21 38.300,+21 34 16.80,0.014,31.93,36.8,0.143,2.46,1.71,37.2,,,,1998.727,2451079.9,11.447
132.30290833,21.57133056,J084912.6+213416,FITS,08 49 12.698,+21 34 16.79,0.65,1.03,1.81,0.15,7.39,1.38,152.6,,,,1998.723,2451078.5,4.916
193.76202083,21.57128889,J125502.8+213416,FITS,12 55 02.885,+21 34 16.64,0.014,2.28,2.74,0.152,3.13,1.5,123.7,,g,,1998.757,2451090.9,1.496
164.1731875,21.57122778,J105641.5+213416,FITS,10 56 41.565,+21 34 16.42,0.014,9.41,10.55,0.136,2.9,0.0,86.5,,g,,1998.749,2451087.9,1.149
128.5663875,21.57118056,J083415.9+213416,FITS,08 34 15.933,+21 34 16.25,0.014,1.76,1.82,0.15,2.83,0.0,152.5,,g,,1998.722,2451078.2,4.763
223.97807917,21.57114167,J145554.7+213416,FITS,14 55 54.739,+21 34 16.11,0.014,9.21,16.88,0.15,6.89,2.85,26.8,,g,,1998.737,2451083.5,7.712
221.50776667,21.571125,J144601.8+213416,FITS,14 46 01.864,+21 34 16.05,0.014,1.57,3.15,0.151,6.72,4.09,105.6,,,,1998.738,2451083.9,7.595
221.51079583,21.57104722,J144602.5+213415,FITS,14 46 02.591,+21 34 15.77,0.014,3.2,3.85,0.151,3.9,0.0,41.8,,g,,1998.738,2451083.8,7.622
174.32929583,21.57099167,J113719.0+213415,FITS,11 37 19.031,+21 34 15.57,0.014,8.86,9.05,0.155,1.14,0.0,98.9,,s,,1998.741,2451085.1,3.306
190.9231625,21.57095833,J124341.5+213415,FITS,12 43 41.559,+21 34 15.45,0.014,1.18,2.72,0.149,7.41,4.97,140.5,,,,1998.756,2451090.6,1.488
256.42813333,21.57077222,J170542.7+213414,FITS,17 05 42.752,+21 34 14.78,0.014,1.19,0.89,0.132,0.0,0.0,17.0,,g,,1998.548,2451014.7,0.431
228.47081667,21.57075278,J151352.9+213414,FITS,15 13 52.996,+21 34 14.71,0.014,16.57,20.89,0.152,3.59,1.73,118.1,,,,1998.737,2451083.4,7.762
143.57365,21.57044167,J093417.6+213413,FITS,09 34 17.676,+21 34 13.59,0.016,1.38,2.58,0.152,6.54,3.49,139.7,,s,,1998.724,2451078.7,4.2
120.61634583,21.570425,J080227.9+213413,FITS,08 02 27.923,+21 34 13.53,0.014,4.77,7.7,0.138,5.36,3.03,178.3,,,,1998.629,2451044.1,1.326
130.17947083,21.57005,J084043.0+213412,FITS,08 40 43.073,+21 34 12.18,0.014,3.62,4.0,0.145,2.33,0.91,109.4,,s,,1998.722,2451078.1,4.716
210.7706125,21.57004722,J140304.9+213412,FITS,14 03 04.947,+21 34 12.17,0.016,1.06,1.9,0.137,5.01,4.64,179.9,,,,1998.761,2451092.3,0.53
150.82004167,21.56993889,J100316.8+213411,FITS,10 03 16.810,+21 34 11.78,0.016,1.53,1.94,0.134,3.92,1.33,21.1,,,,1998.742,2451085.3,2.83
207.5617875,21.56980556,J135014.8+213411,FITS,13 50 14.829,+21 34 11.30,0.072,1.12,2.88,0.148,9.08,4.69,177.7,,,,1998.759,2451091.6,1.356
175.48182083,21.56971667,J114155.6+213410,FITS,11 41 55.637,+21 34 10.98,0.288,1.44,1.66,0.19,5.02,0.0,93.8,,,,1998.75,2451088.1,1.014
115.08527083,21.56960833,J074020.4+213410,FITS,07 40 20.465,+21 34 10.59,0.014,1.23,0.9,0.151,0.0,0.0,1.0,,g,,1998.629,2451044.2,2.576
156.36865833,21.56958333,J102528.4+213410,FITS,10 25 28.478,+21 34 10.50,0.014,2.22,1.98,0.152,3.09,0.0,141.8,,g,,1998.739,2451084.3,2.185
161.20001667,21.56953611,J104448.0+213410,FITS,10 44 48.004,+21 34 10.33,0.014,3.4,4.39,0.136,3.87,1.72,100.6,,g,,1998.731,2451081.5,1.094
178.880975,21.56945556,J115531.4+213410,FITS,11 55 31.434,+21 34 10.04,0.014,13.49,16.66,0.152,3.02,2.17,140.7,,g,,1998.741,2451085.1,3.315
168.887725,21.56931667,J111533.0+213409,FITS,11 15 33.054,+21 34 09.54,0.014,82.34,92.78,0.143,2.27,1.52,115.8,,,,1998.748,2451087.4,1.672
117.965275,21.56928889,J075151.6+213409,FITS,07 51 51.666,+21 34 09.44,0.014,2.37,3.62,0.147,6.47,0.0,80.5,,,,1998.629,2451044.2,1.999
243.8644625,21.56909444,J161527.4+213408,FITS,16 15 27.471,+21 34 08.74,0.014,15.74,15.27,0.138,0.0,0.0,67.0,,,,1998.717,2451076.3,3.228
169.77295833,21.56905833,J111905.5+213408,FITS,11 19 05.510,+21 34 08.61,0.06,1.14,1.41,0.151,3.28,1.79,55.6,,g,,1998.744,2451085.9,2.217
225.37444583,21.56885278,J150129.8+213407,FITS,15 01 29.867,+21 34 07.87,0.014,7.38,27.68,0.15,13.05,5.54,137.3,,,,1998.734,2451082.4,7.988
161.19708333,21.56881111,J104447.3+213407,FITS,10 44 47.300,+21 34 07.72,0.014,8.05,10.71,0.137,4.02,2.01,77.5,,g,,1998.732,2451081.5,1.115
140.256075,21.568775,J092101.4+213407,FITS,09 21 01.458,+21 34 07.59,0.191,1.1,0.8,0.134,0.0,0.0,35.8,,g,,1998.744,2451086.1,0.0
228.4744625,21.56866389,J151353.8+213407,FITS,15 13 53.871,+21 34 07.19,0.014,28.07,33.04,0.152,2.85,1.57,113.5,,s,,1998.737,2451083.6,7.74
183.68262917,21.56858056,J121443.8+213406,FITS,12 14 43.831,+21 34 06.89,0.014,1.89,1.91,0.135,3.39,0.0,143.2,,,,1998.749,2451087.9,1.488
217.58794583,21.56855833,J143021.1+213406,FITS,14 30 21.107,+21 34 06.81,0.627,1.12,0.82,0.159,0.0,0.0,59.9,,s,,1998.753,2451089.5,0.585
222.62409167,21.56840278,J145029.7+213406,FITS,14 50 29.782,+21 34 06.25,0.056,1.15,1.79,0.141,4.05,3.95,166.9,,,,1998.748,2451087.7,4.97
222.62178333,21.568375,J145029.2+213406,FITS,14 50 29.228,+21 34 06.15,0.014,2.99,2.88,0.142,0.93,0.0,70.2,,,,1998.748,2451087.6,5.03
116.92098333,21.56823611,J074741.0+213405,FITS,07 47 41.036,+21 34 05.65,0.014,1.44,0.97,0.134,0.0,0.0,121.2,,,,1998.629,2451044.1,0.918
164.94290833,21.56816944,J105946.2+213405,FITS,10 59 46.298,+21 34 05.41,0.014,21.1,21.67,0.135,1.22,0.31,115.5,,g,,1998.749,2451088.0,1.006
120.61584167,21.56808056,J080227.8+213405,FITS,08 02 27.802,+21 34 05.09,0.014,9.39,10.18,0.138,1.61,1.52,15.1,,,,1998.629,2451044.2,1.338
215.14265833,21.56793056,J142034.2+213404,FITS,14 20 34.238,+21 34 04.55,0.014,8.58,8.97,0.137,1.23,1.04,0.1,,g,,1998.76,2451092.1,0.959
195.990275,21.56761944,J130357.6+213403,FITS,13 03 57.666,+21 34 03.43,0.014,4.64,4.47,0.149,1.67,0.0,13.0,,,,1998.758,2451091.1,1.466
117.2623125,21.56760833,J074902.9+213403,FITS,07 49 02.955,+21 34 03.39,0.115,1.25,0.68,0.152,0.0,0.0,149.2,,,,1998.629,2451044.2,2.324
165.21846667,21.56760278,J110052.4+213403,FITS,11 00 52.432,+21 34 03.37,0.014,2.2,4.89,0.15,9.37,2.57,155.1,,,,1998.745,2451086.5,2.171
133.992875,21.56758889,J085558.2+213403,FITS,08 55 58.290,+21 34 03.32,0.08,1.37,1.08,0.15,0.0,0.0,180.0,,s,,1998.727,2451079.9,5.288
160.45734583,21.56758889,J104149.7+213403,FITS,10 41 49.763,+21 34 03.32,0.058,1.04,1.04,0.135,3.08,0.0,57.6,,,,1998.731,2451081.5,1.022
198.8164,21.56758056,J131515.9+213403,FITS,13 15 15.936,+21 34 03.29,0.014,2.62,2.06,0.136,0.0,0.0,32.8,,g,,1998.761,2451092.1,0.731
198.16465,21.56752778,J131239.5+213403,FITS,13 12 39.516,+21 34 03.10,0.014,6.09,6.93,0.145,2.58,1.3,118.6,,g,,1998.759,2451091.7,1.229
226.95492083,21.56751389,J150749.1+213403,FITS,15 07 49.181,+21 34 03.05,0.014,1.82,1.32,0.152,0.0,0.0,93.2,,g,,1998.736,2451083.2,7.865
197.89922917,21.56738056,J131135.8+213402,FITS,13 11 35.815,+21 34 02.57,0.014,3.58,5.82,0.139,5.9,2.42,69.0,,s,,1998.76,2451092.0,0.909
164.94114583,21.56720556,J105945.8+213401,FITS,10 59 45.875,+21 34 01.94,0.014,9.74,10.59,0.135,1.89,1.25,93.4,,,,1998.749,2451088.0,1.025
157.98321667,21.56718056,J103155.9+213401,FITS,10 31 55.972,+21 34 01.85,0.797,1.03,1.99,0.151,8.36,1.82,167.7,,g,,1998.737,2451083.7,2.308
240.12090417,21.56717222,J160029.0+213401,FITS,16 00 29.017,+21 34 01.82,0.014,81.05,96.37,0.137,2.51,2.18,65.9,,,,1998.718,2451076.4,3.403
223.80680833,21.56708889,J145513.6+213401,FITS,14 55 13.634,+21 34 01.52,0.801,1.02,2.24,0.151,8.13,3.66,28.7,,g,,1998.736,2451083.0,7.922
241.6386125,21.56698333,J160633.2+213401,FITS,16 06 33.267,+21 34 01.14,0.014,1.89,1.5,0.14,0.0,0.0,0.8,,s,,1998.718,2451076.6,3.785
159.17739583,21.56691389,J103642.5+213400,FITS,10 36 42.575,+21 34 00.89,0.014,2.41,2.52,0.146,2.69,0.0,176.7,,g,,1998.734,2451082.5,2.08
133.56251667,21.56688056,J085415.0+213400,FITS,08 54 15.004,+21 34 00.77,0.014,3.4,3.79,0.135,3.99,0.0,118.0,,g,,1998.742,2451085.3,2.884
126.56715,21.566875,J082616.1+213400,FITS,08 26 16.116,+21 34 00.75,0.014,1.47,2.77,0.145,8.23,1.45,96.7,,g,,1998.734,2451082.5,5.069
206.6303,21.56683056,J134631.2+213400,FITS,13 46 31.272,+21 34 00.59,0.014,1.4,0.94,0.15,0.0,0.0,90.3,,,,1998.757,2451090.7,1.512
157.14139583,21.56661944,J102833.9+213359,FITS,10 28 33.935,+21 33 59.83,0.014,2.39,1.94,0.152,0.0,0.0,145.4,,g,,1998.739,2451084.3,2.193
114.01825833,21.566425,J073604.3+213359,FITS,07 36 04.382,+21 33 59.13,0.014,1.94,2.86,0.136,6.4,0.0,29.3,,g,,1998.629,2451044.1,0.33
150.91285417,21.56618889,J100339.0+213358,FITS,10 03 39.085,+21 33 58.28,0.014,2.01,3.25,0.142,7.39,0.0,42.9,,,,1998.737,2451083.4,4.401
230.4963625,21.56609722,J152159.1+213357,FITS,15 21 59.127,+21 33 57.95,0.014,77.4,93.93,0.15,2.63,2.36,161.3,,g,,1998.74,2451084.5,7.45
242.02953333,21.56597778,J160807.0+213357,FITS,16 08 07.088,+21 33 57.52,0.014,1.88,2.33,0.147,5.22,0.0,155.1,,g,,1998.722,2451078.1,5.388
160.50812083,21.56580556,J104201.9+213356,FITS,10 42 01.949,+21 33 56.90,0.014,10.66,10.8,0.136,1.26,0.0,147.6,,g,,1998.731,2451081.2,0.0
221.6325125,21.56574722,J144631.8+213356,FITS,14 46 31.803,+21 33 56.69,0.014,7.75,14.59,0.15,8.19,1.47,76.1,,g,,1998.735,2451082.6,8.022
172.87573333,21.56571944,J113130.1+213356,FITS,11 31 30.176,+21 33 56.59,0.014,30.8,45.24,0.149,5.12,1.99,146.0,,,,1998.742,2451085.2,3.332
137.85975833,21.56569722,J091126.3+213356,FITS,09 11 26.342,+21 33 56.51,0.014,3.38,3.27,0.136,0.13,0.0,0.6,,,,1998.738,2451083.8,4.413
153.28661667,21.56557222,J101308.7+213356,FITS,10 13 08.788,+21 33 56.06,0.014,6.93,7.44,0.151,2.52,0.0,28.6,,,,1998.726,2451079.6,4.581
