_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
126.18490417,9.28756389,J082444.3+091715,FITS,08 24 44.377,+09 17 15.23,0.567,1.05,0.98,0.15,4.24,0.0,125.3,,g,,2000.052,2451563.6,0.563
144.79584583,9.28751667,J093911.0+091715,FITS,09 39 11.003,+09 17 15.06,0.014,2.33,3.01,0.148,4.27,0.93,28.2,,,,2000.054,2451564.2,1.129
352.85922917,9.28751667,J233126.2+091715,FITS,23 31 26.215,+09 17 15.06,0.014,2.28,1.66,0.112,0.0,0.0,60.1,,,,2009.373,2454968.6,1.793
158.64645833,9.28750556,J103435.1+091715,FITS,10 34 35.150,+09 17 15.02,0.014,2.89,2.69,0.135,1.88,0.0,2.0,,g,,2000.053,2451564.0,0.273
178.18638333,9.28736667,J115244.7+091714,FITS,11 52 44.732,+09 17 14.52,0.628,1.56,1.32,0.26,2.84,0.0,125.4,,,,2000.054,2451564.1,0.632
312.83982917,9.28730556,J205121.5+091714,FITS,20 51 21.559,+09 17 14.30,0.014,4.06,12.61,0.181,10.96,6.49,179.7,,s,,2011.289,2455667.9,9.932
171.7323625,9.287275,J112655.7+091714,FITS,11 26 55.767,+09 17 14.19,0.014,7.31,10.13,0.146,4.67,1.69,2.7,,s,,2000.054,2451564.4,1.188
213.22877083,9.28719722,J141254.9+091713,FITS,14 12 54.905,+09 17 13.91,0.014,3.15,2.76,0.169,2.49,0.0,153.1,,g,,2000.054,2451564.2,0.66
237.67735,9.28700833,J155042.5+091713,FITS,15 50 42.564,+09 17 13.23,0.014,1.76,1.92,0.149,2.6,0.0,71.9,,g,,2000.056,2451564.9,0.479
174.19199583,9.28697778,J113646.0+091713,FITS,11 36 46.079,+09 17 13.12,0.014,160.89,219.32,0.153,4.71,1.27,10.0,,g,,2000.054,2451564.2,0.824
192.20912083,9.28688611,J124850.1+091712,FITS,12 48 50.189,+09 17 12.79,0.272,1.77,3.77,0.217,6.42,5.07,77.2,,g,,2000.054,2451564.2,0.755
28.52754583,9.28674167,J015406.6+091712,FITS,01 54 06.611,+09 17 12.27,0.721,1.63,1.76,0.265,4.81,0.0,79.5,,,,2009.38,2454971.3,0.001
146.71185,9.28674167,J094650.8+091712,FITS,09 46 50.844,+09 17 12.27,0.014,1.29,2.0,0.142,5.95,1.56,19.6,,,,2000.053,2451564.0,0.357
161.85405,9.28666944,J104724.9+091712,FITS,10 47 24.972,+09 17 12.01,0.014,1.28,0.98,0.15,0.0,0.0,152.0,,s,,2000.054,2451564.2,0.983
348.08734167,9.28664167,J231220.9+091711,FITS,23 12 20.962,+09 17 11.91,0.46,2.66,2.4,0.407,1.29,0.0,123.6,,,,2009.361,2454964.1,2.82
201.38964583,9.28663611,J132533.5+091711,FITS,13 25 33.515,+09 17 11.89,0.014,1.61,1.92,0.135,3.38,0.65,108.3,,s,,2000.054,2451564.2,0.639
221.0086,9.28663056,J144402.0+091711,FITS,14 44 02.064,+09 17 11.87,0.014,2.61,2.73,0.146,3.26,0.0,124.4,,g,,2000.055,2451564.5,2.485
229.75097083,9.28658056,J151900.2+091711,FITS,15 19 00.233,+09 17 11.69,0.014,2.56,2.7,0.145,2.15,0.0,178.2,,g,,2000.054,2451564.4,0.648
186.60779167,9.28651111,J122625.8+091711,FITS,12 26 25.870,+09 17 11.44,0.014,2.35,2.45,0.155,3.11,0.0,71.7,,g,,2000.054,2451564.3,0.993
204.2971375,9.28636667,J133711.3+091710,FITS,13 37 11.313,+09 17 10.92,0.058,1.05,1.18,0.138,3.8,0.0,71.1,,,,2000.054,2451564.2,0.647
207.79640417,9.28634167,J135111.1+091710,FITS,13 51 11.137,+09 17 10.83,0.014,3.88,5.09,0.222,4.57,0.36,25.2,,g,,2000.055,2451564.5,1.144
348.09759167,9.28631111,J231223.4+091710,FITS,23 12 23.422,+09 17 10.72,0.124,4.78,4.89,0.418,2.18,0.0,13.7,,,,2009.361,2454964.2,2.86
208.94765,9.28626389,J135547.4+091710,FITS,13 55 47.436,+09 17 10.55,0.014,44.38,52.18,0.145,2.7,1.76,143.8,,,,2000.054,2451564.2,0.647
312.84332083,9.28620833,J205122.3+091710,FITS,20 51 22.397,+09 17 10.35,0.095,1.27,6.86,0.182,24.59,4.65,146.9,,s,,2011.289,2455667.9,9.958
136.10682083,9.28615833,J090425.6+091710,FITS,09 04 25.637,+09 17 10.17,0.014,6.39,8.42,0.136,3.61,2.42,104.7,,,,2000.053,2451563.9,0.261
241.80756667,9.28609722,J160713.8+091709,FITS,16 07 13.816,+09 17 09.95,0.016,1.42,3.94,0.139,8.21,6.26,85.5,,g,,2000.054,2451564.4,0.646
343.08886667,9.28608889,J225221.3+091709,FITS,22 52 21.328,+09 17 09.92,0.014,4.74,4.47,0.105,0.92,0.0,81.7,,g,,2009.37,2454967.6,5.823
145.73190833,9.28598611,J094255.6+091709,FITS,09 42 55.658,+09 17 09.55,0.152,1.2,0.85,0.149,0.88,0.0,126.9,,s,,2000.053,2451564.0,0.635
10.41,9.28598333,J004138.4+091709,FITS,00 41 38.400,+09 17 09.54,0.181,2.04,1.37,0.244,2.51,0.0,70.0,,g,,2009.375,2454969.5,0.472
28.52399583,9.28594722,J015405.7+091709,FITS,01 54 05.759,+09 17 09.41,0.014,5.11,5.73,0.266,2.89,0.0,85.3,,g,,2009.38,2454971.3,0.001
221.0963125,9.28587222,J144423.1+091709,FITS,14 44 23.115,+09 17 09.14,0.205,1.25,0.96,0.156,0.0,0.0,50.6,,s,,2000.054,2451564.4,0.933
149.98784167,9.28585833,J095957.0+091709,FITS,09 59 57.082,+09 17 09.09,0.014,1.27,1.02,0.144,1.15,0.0,24.9,,,,2000.054,2451564.3,1.147
202.02770833,9.28580556,J132806.6+091708,FITS,13 28 06.650,+09 17 08.90,0.014,2.67,2.79,0.139,2.3,0.0,151.0,,g,,2000.054,2451564.3,0.651
219.72064583,9.28556667,J143852.9+091708,FITS,14 38 52.955,+09 17 08.04,0.452,1.11,3.33,0.148,9.01,6.34,88.1,,g,,2000.055,2451564.5,1.136
192.21259167,9.28549722,J124851.0+091707,FITS,12 48 51.022,+09 17 07.79,0.272,1.77,2.83,0.217,6.96,0.0,163.6,,,,2000.054,2451564.2,0.738
311.36476667,9.28535,J204527.5+091707,FITS,20 45 27.544,+09 17 07.26,0.014,1.96,4.18,0.189,7.11,5.43,40.1,,,,2011.286,2455666.8,10.228
148.28255833,9.2853,J095307.8+091707,FITS,09 53 07.814,+09 17 07.08,0.014,2.5,2.28,0.147,1.17,0.0,45.4,,s,,2000.053,2451564.0,0.702
124.979675,9.28529167,J081955.1+091707,FITS,08 19 55.122,+09 17 07.05,0.014,5.51,11.67,0.142,7.65,3.78,83.6,,,,2000.053,2451563.8,0.181
208.9451875,9.28528333,J135546.8+091707,FITS,13 55 46.845,+09 17 07.02,0.014,48.53,59.83,0.145,3.01,2.16,178.0,,s,,2000.054,2451564.2,0.653
181.53641667,9.28520833,J120608.7+091706,FITS,12 06 08.740,+09 17 06.75,0.029,1.13,2.7,0.144,9.25,3.63,142.6,,,,2000.054,2451564.4,1.162
21.78375833,9.28513889,J012708.1+091706,FITS,01 27 08.102,+09 17 06.50,0.265,1.9,1.89,0.271,2.51,0.0,140.4,,,,2009.38,2454971.0,0.375
182.93522917,9.28513333,J121144.4+091706,FITS,12 11 44.455,+09 17 06.48,0.014,3.85,4.14,0.147,2.41,0.0,54.9,,,,2000.054,2451564.4,1.134
136.10957917,9.28506667,J090426.2+091706,FITS,09 04 26.299,+09 17 06.24,0.014,9.51,12.31,0.136,4.18,1.18,117.5,,,,2000.053,2451563.9,0.26
205.1196,9.28495278,J134028.7+091705,FITS,13 40 28.704,+09 17 05.83,0.014,1.23,1.0,0.14,3.0,0.0,115.2,,,,2000.054,2451564.2,0.642
29.6512375,9.284775,J015836.2+091705,FITS,01 58 36.297,+09 17 05.19,0.014,2.99,3.37,0.104,2.71,1.4,32.3,,g,,2009.379,2454971.0,1.46
204.85610417,9.28473333,J133925.4+091705,FITS,13 39 25.465,+09 17 05.04,0.014,1.93,2.34,0.148,2.81,2.23,91.7,,g,,2000.054,2451564.4,1.054
328.6691625,9.28470278,J215440.5+091704,FITS,21 54 40.599,+09 17 04.93,0.115,1.17,0.76,0.125,2.08,0.0,102.3,,g,,2009.352,2454960.8,9.594
239.74983333,9.28462778,J155859.9+091704,FITS,15 58 59.960,+09 17 04.66,0.014,2.6,2.93,0.142,2.01,1.84,1.0,,g,,2000.054,2451564.4,0.645
145.3116875,9.284625,J094114.8+091704,FITS,09 41 14.805,+09 17 04.65,0.014,1.52,1.15,0.153,2.7,0.0,49.6,,g,,2000.053,2451564.0,0.796
345.68005417,9.28461667,J230243.2+091704,FITS,23 02 43.213,+09 17 04.62,0.014,1.23,0.79,0.124,0.0,0.0,98.8,,g,,2009.374,2454969.1,0.538
150.08723333,9.28460278,J100020.9+091704,FITS,10 00 20.936,+09 17 04.57,0.014,1.36,4.9,0.147,9.14,8.33,157.7,,,,2000.054,2451564.2,1.081
24.64002083,9.28449167,J013833.6+091704,FITS,01 38 33.605,+09 17 04.17,0.509,1.03,0.62,0.149,0.0,0.0,97.4,,,,2009.378,2454970.4,0.343
129.42704583,9.28441389,J083742.4+091703,FITS,08 37 42.491,+09 17 03.89,0.014,1.24,1.33,0.137,3.23,0.0,112.9,,,,2000.053,2451563.8,0.196
208.99732917,9.28439167,J135559.3+091703,FITS,13 55 59.359,+09 17 03.81,0.014,1.63,2.28,0.148,4.11,2.69,67.8,,g,,2000.054,2451564.3,0.764
357.59037917,9.28426389,J235021.6+091703,FITS,23 50 21.691,+09 17 03.35,0.014,6.15,5.49,0.128,0.0,0.0,95.7,,,,2009.338,2454955.9,14.039
121.76443333,9.28426111,J080703.4+091703,FITS,08 07 03.464,+09 17 03.34,0.014,4.06,8.03,0.143,6.32,4.37,37.1,,g,,2000.053,2451563.8,0.182
194.42225417,9.28416944,J125741.3+091703,FITS,12 57 41.341,+09 17 03.01,0.014,18.08,18.8,0.153,1.36,0.7,120.3,,g,,2000.054,2451564.3,0.889
175.993075,9.28407222,J114358.3+091702,FITS,11 43 58.338,+09 17 02.66,0.014,10.06,10.48,0.145,1.21,1.0,179.9,,g,,2000.054,2451564.2,0.757
225.74847917,9.28403056,J150259.6+091702,FITS,15 02 59.635,+09 17 02.51,0.014,2.67,2.09,0.219,0.0,0.0,36.2,,,,2000.055,2451564.6,1.123
119.27794167,9.28397222,J075706.7+091702,FITS,07 57 06.706,+09 17 02.30,0.259,1.06,2.3,0.16,6.43,5.31,25.1,,,,2000.052,2451563.4,0.75
247.95744583,9.28393056,J163149.7+091702,FITS,16 31 49.787,+09 17 02.15,0.014,2.85,4.19,0.22,4.27,3.08,159.9,,,,2000.054,2451564.4,0.659
325.45187917,9.28392778,J214148.4+091702,FITS,21 41 48.451,+09 17 02.14,0.097,1.06,1.09,0.119,6.43,0.0,99.2,,g,,2009.375,2454969.2,0.364
221.85895833,9.283875,J144726.1+091701,FITS,14 47 26.150,+09 17 01.95,0.014,1.44,1.59,0.149,1.98,1.34,90.0,,g,,2000.054,2451564.4,0.96
207.17483333,9.28380278,J134841.9+091701,FITS,13 48 41.960,+09 17 01.69,0.014,5.57,5.13,0.153,0.0,0.0,123.0,,,,2000.054,2451564.3,0.869
327.24702917,9.28378889,J214859.2+091701,FITS,21 48 59.287,+09 17 01.64,0.014,4.67,3.95,0.138,0.0,0.0,79.3,,,,2009.372,2454968.2,0.919
3.65037083,9.28376389,J001436.0+091701,FITS,00 14 36.089,+09 17 01.55,0.014,6.0,12.64,0.128,9.43,3.37,168.1,,,,2009.374,2454969.1,0.584
346.11448333,9.28374444,J230427.4+091701,FITS,23 04 27.476,+09 17 01.48,0.014,3.56,2.98,0.108,0.0,0.0,78.0,,g,,2009.374,2454968.8,1.059
172.29600417,9.28373889,J112911.0+091701,FITS,11 29 11.041,+09 17 01.46,0.014,1.31,3.05,0.151,6.87,5.62,19.4,,g,,2000.054,2451564.1,0.769
130.91628333,9.28373611,J084339.9+091701,FITS,08 43 39.908,+09 17 01.45,0.016,1.05,1.1,0.134,1.2,1.09,90.0,,g,,2000.053,2451563.8,0.2
250.44655833,9.28361111,J164147.1+091701,FITS,16 41 47.174,+09 17 01.00,0.014,2.39,3.67,0.149,5.55,2.08,62.5,,,,2000.056,2451564.9,0.447
248.71307917,9.28358056,J163451.1+091700,FITS,16 34 51.139,+09 17 00.89,0.094,1.91,1.46,0.141,0.77,0.0,18.5,,g,,2000.054,2451564.4,0.661
29.841425,9.28348056,J015921.9+091700,FITS,01 59 21.942,+09 17 00.53,0.014,1.4,0.73,0.121,0.0,0.0,102.5,,,,2009.38,2454971.3,0.005
174.835425,9.28344167,J113920.5+091700,FITS,11 39 20.502,+09 17 00.39,0.014,2.13,1.96,0.144,1.87,0.0,73.4,,,,2000.054,2451564.4,1.096
211.21080417,9.28341944,J140450.5+091700,FITS,14 04 50.593,+09 17 00.31,0.014,3.47,3.28,0.146,0.0,0.0,99.5,,,,2000.054,2451564.3,0.664
242.38802083,9.28330556,J160933.1+091659,FITS,16 09 33.125,+09 16 59.90,0.877,1.08,1.24,0.154,5.08,0.0,45.9,,,,2000.055,2451564.7,0.509
121.76086667,9.28314444,J080702.6+091659,FITS,08 07 02.608,+09 16 59.32,0.014,4.13,6.05,0.142,4.12,3.22,179.5,,g,,2000.053,2451563.7,0.381
332.861275,9.28309444,J221126.7+091659,FITS,22 11 26.706,+09 16 59.14,0.014,1.76,1.5,0.132,4.49,0.0,64.9,,,,2009.377,2454970.0,1.137
196.98861667,9.28295278,J130757.2+091658,FITS,13 07 57.268,+09 16 58.63,0.014,19.05,21.74,0.146,2.73,1.02,52.6,,g,,2000.054,2451564.3,0.667
147.0808,9.28291667,J094819.3+091658,FITS,09 48 19.392,+09 16 58.50,0.061,1.11,1.77,0.146,5.74,2.3,131.5,,g,,2000.054,2451564.2,1.08
351.3290625,9.28289722,J232518.9+091658,FITS,23 25 18.975,+09 16 58.43,0.014,1.31,1.36,0.121,5.53,0.0,89.5,,,,2009.368,2454966.9,4.149
175.4493625,9.28277778,J114147.8+091658,FITS,11 41 47.847,+09 16 58.00,0.014,20.41,21.77,0.145,1.71,1.01,3.2,,,,2000.054,2451564.4,1.133
187.71127917,9.28276389,J123050.7+091657,FITS,12 30 50.707,+09 16 57.95,0.014,1.86,2.37,0.149,5.12,0.0,6.7,,s,,2000.054,2451564.2,0.738
203.68651667,9.28271111,J133444.7+091657,FITS,13 34 44.764,+09 16 57.76,0.014,3.3,9.09,0.143,9.9,4.65,24.7,,g,,2000.054,2451564.2,0.667
330.63767083,9.28270556,J220233.0+091657,FITS,22 02 33.041,+09 16 57.74,0.014,7.4,7.01,0.131,0.78,0.0,86.4,,s,,2009.376,2454969.7,0.828
16.12127083,9.28268333,J010429.1+091657,FITS,01 04 29.105,+09 16 57.66,0.014,4.92,6.27,0.119,4.83,0.0,100.4,,,,2009.376,2454969.9,1.304
177.91620833,9.28262222,J115139.8+091657,FITS,11 51 39.890,+09 16 57.44,0.722,1.4,1.78,0.222,5.81,0.0,81.5,,g,,2000.054,2451564.2,0.905
155.53634583,9.2826,J102208.7+091657,FITS,10 22 08.723,+09 16 57.36,0.014,1.58,1.37,0.141,2.36,0.0,149.2,,g,,2000.053,2451564.0,0.371
205.68949583,9.28248611,J134245.4+091656,FITS,13 42 45.479,+09 16 56.95,0.797,1.3,1.11,0.19,0.0,0.0,57.7,,,,2000.054,2451564.3,0.812
172.29351667,9.28237778,J112910.4+091656,FITS,11 29 10.444,+09 16 56.56,0.172,1.11,6.0,0.151,15.01,8.32,145.5,,g,,2000.054,2451564.1,0.757
155.168825,9.28233056,J102040.5+091656,FITS,10 20 40.518,+09 16 56.39,0.014,1.26,1.0,0.147,0.0,0.0,179.1,,g,,2000.054,2451564.3,1.076
223.49982917,9.28230833,J145359.9+091656,FITS,14 53 59.959,+09 16 56.31,0.272,1.01,2.5,0.146,12.77,0.0,129.1,,,,2000.055,2451564.6,1.112
137.84216667,9.28218056,J091122.1+091655,FITS,09 11 22.120,+09 16 55.85,0.014,92.72,108.23,0.19,3.07,0.94,79.2,,g,,2000.054,2451564.1,0.891
190.2250625,9.28213611,J124054.0+091655,FITS,12 40 54.015,+09 16 55.69,0.101,1.16,0.89,0.144,3.05,0.0,123.6,,,,2000.054,2451564.2,0.672
199.19006667,9.28202778,J131645.6+091655,FITS,13 16 45.616,+09 16 55.30,0.586,1.02,3.11,0.141,8.26,7.25,169.2,,,,2000.054,2451564.2,0.671
203.3753625,9.28194167,J133330.0+091654,FITS,13 33 30.087,+09 16 54.99,0.123,1.44,0.94,0.154,0.0,0.0,34.0,,,,2000.054,2451564.4,1.001
310.54575417,9.28193611,J204210.9+091654,FITS,20 42 10.981,+09 16 54.97,0.014,3.54,3.71,0.175,1.93,0.54,177.5,,s,,2011.294,2455669.8,9.069
224.10594167,9.28191944,J145625.4+091654,FITS,14 56 25.426,+09 16 54.91,0.014,54.0,54.73,0.153,0.83,0.32,90.0,,,,2000.054,2451564.4,0.945
178.26092917,9.28189722,J115302.6+091654,FITS,11 53 02.623,+09 16 54.83,0.798,1.71,1.12,0.28,0.0,0.0,2.8,,,,2000.054,2451564.2,0.795
16.12444167,9.28188611,J010429.8+091654,FITS,01 04 29.866,+09 16 54.79,0.014,37.22,38.53,0.119,1.4,0.49,70.8,,s,,2009.376,2454969.9,1.315
2.38829583,9.28188333,J000933.1+091654,FITS,00 09 33.191,+09 16 54.78,0.014,1.2,0.63,0.125,0.0,0.0,78.9,,,,2009.374,2454968.9,0.626
162.0762375,9.28185833,J104818.2+091654,FITS,10 48 18.297,+09 16 54.69,0.563,1.07,3.22,0.146,14.22,1.95,148.4,,s,,2000.054,2451564.3,1.099
312.84249583,9.28163333,J205122.1+091653,FITS,20 51 22.199,+09 16 53.88,0.014,6.16,24.13,0.179,14.37,6.6,155.1,,s,,2011.29,2455668.2,9.835
160.03194583,9.28154444,J104007.6+091653,FITS,10 40 07.667,+09 16 53.56,0.014,16.67,16.87,0.142,0.84,0.17,161.4,,g,,2000.053,2451564.1,0.379
179.61077917,9.281425,J115826.5+091653,FITS,11 58 26.587,+09 16 53.13,0.058,1.09,1.06,0.14,2.5,0.0,50.3,,g,,2000.054,2451564.1,0.664
241.22205417,9.28133056,J160453.2+091652,FITS,16 04 53.293,+09 16 52.79,0.014,11.36,14.53,0.142,3.32,2.33,163.7,,,,2000.054,2451564.4,0.673
235.13384167,9.281125,J154032.1+091652,FITS,15 40 32.122,+09 16 52.05,0.014,10.73,10.82,0.136,1.34,0.0,161.7,,g,,2000.054,2451564.3,0.685
358.328825,9.28111667,J235318.9+091652,FITS,23 53 18.918,+09 16 52.02,0.014,1.29,0.71,0.128,0.0,0.0,81.1,,s,,2009.34,2454956.7,13.958
358.906925,9.28110556,J235537.6+091651,FITS,23 55 37.662,+09 16 51.98,0.014,2.79,2.13,0.112,0.0,0.0,82.3,,,,2009.367,2454966.4,10.776
150.45938333,9.28101111,J100150.2+091651,FITS,10 01 50.252,+09 16 51.64,0.014,1.38,1.91,0.139,6.37,0.0,76.4,,,,2000.053,2451564.0,0.363
170.23545833,9.28073056,J112056.5+091650,FITS,11 20 56.510,+09 16 50.63,0.014,8.91,9.25,0.144,1.95,0.0,155.4,,,,2000.054,2451564.4,1.144
165.43543333,9.28061111,J110144.5+091650,FITS,11 01 44.504,+09 16 50.20,0.014,2.41,2.74,0.139,3.95,0.0,175.5,,g,,2000.053,2451564.0,0.343
213.8254,9.28044167,J141518.0+091649,FITS,14 15 18.096,+09 16 49.59,0.714,1.02,1.35,0.154,5.21,0.0,94.6,,s,,2000.055,2451564.5,1.061
131.026525,9.28039167,J084406.3+091649,FITS,08 44 06.366,+09 16 49.41,0.014,1.74,1.67,0.144,1.47,0.0,21.4,,,,2000.052,2451563.7,0.463
141.70865417,9.28021667,J092650.0+091648,FITS,09 26 50.077,+09 16 48.78,0.014,1.88,1.41,0.151,0.0,0.0,73.7,,g,,2000.054,2451564.3,1.085
336.44145417,9.28018333,J222545.9+091648,FITS,22 25 45.949,+09 16 48.66,0.014,1.76,1.81,0.118,7.08,0.0,97.6,,g,,2009.371,2454968.0,0.905
129.9616,9.28015556,J083950.7+091648,FITS,08 39 50.784,+09 16 48.56,0.014,2.27,1.94,0.149,0.0,0.0,114.6,,,,2000.052,2451563.7,0.464
317.7705875,9.28006944,J211104.9+091648,FITS,21 11 04.941,+09 16 48.25,0.014,2.72,3.29,0.127,6.41,0.0,23.0,,g,,2009.375,2454969.3,1.289
313.02334167,9.28002222,J205205.6+091648,FITS,20 52 05.602,+09 16 48.08,0.656,1.36,1.81,0.211,6.39,0.0,106.3,,s,,2011.262,2455658.0,8.13
161.28952083,9.27997222,J104509.4+091647,FITS,10 45 09.485,+09 16 47.90,0.014,16.1,16.51,0.145,1.29,0.0,133.2,,g,,2000.054,2451564.3,1.103
321.38879167,9.27996667,J212533.3+091647,FITS,21 25 33.310,+09 16 47.88,0.014,4.42,3.74,0.115,0.0,0.0,73.4,,g,,2009.374,2454968.9,0.216
313.6996375,9.27989722,J205447.9+091647,FITS,20 54 47.913,+09 16 47.63,0.114,1.53,1.42,0.217,3.51,0.0,57.2,,s,,2011.271,2455661.5,10.006
120.47947083,9.27988889,J080155.0+091647,FITS,08 01 55.073,+09 16 47.60,0.014,4.31,3.87,0.141,0.0,0.0,90.3,,,,2000.053,2451563.8,0.192
153.25565,9.27986944,J101301.3+091647,FITS,10 13 01.356,+09 16 47.53,0.016,1.47,5.65,0.146,9.1,9.1,95.1,,g,,2000.053,2451564.0,0.56
313.9759125,9.27986389,J205554.2+091647,FITS,20 55 54.219,+09 16 47.51,0.108,2.03,1.48,0.221,0.0,0.0,5.4,,,,2011.262,2455658.0,8.108
131.66954583,9.27984722,J084640.6+091647,FITS,08 46 40.691,+09 16 47.45,0.014,3.4,3.31,0.136,0.0,0.0,0.2,,g,,2000.053,2451563.9,0.294
203.61806667,9.27984444,J133428.3+091647,FITS,13 34 28.336,+09 16 47.44,0.081,1.52,1.27,0.142,2.47,0.0,17.3,,,,2000.054,2451564.2,0.683
144.06803333,9.27981667,J093616.3+091647,FITS,09 36 16.328,+09 16 47.34,0.014,2.81,2.94,0.192,2.26,0.0,131.6,,,,2000.054,2451564.2,1.057
230.59294167,9.27975,J152222.3+091647,FITS,15 22 22.306,+09 16 47.10,0.014,1.48,1.3,0.138,1.74,0.0,61.3,,,,2000.054,2451564.3,0.696
130.45222917,9.27972778,J084148.5+091647,FITS,08 41 48.535,+09 16 47.02,0.014,9.56,9.6,0.145,0.98,0.0,124.9,,,,2000.052,2451563.5,0.72
214.499825,9.27961667,J141759.9+091646,FITS,14 17 59.958,+09 16 46.62,0.014,1.49,1.36,0.145,2.87,0.0,163.7,,,,2000.055,2451564.6,1.093
201.42273333,9.27960278,J132541.4+091646,FITS,13 25 41.456,+09 16 46.57,0.014,4.77,8.28,0.136,5.97,3.23,165.3,,g,,2000.054,2451564.2,0.686
151.92679167,9.27954167,J100742.4+091646,FITS,10 07 42.430,+09 16 46.35,0.014,2.36,2.68,0.139,2.03,1.94,90.1,,,,2000.053,2451564.0,0.318
222.43897917,9.27948889,J144945.3+091646,FITS,14 49 45.355,+09 16 46.16,0.014,1.58,1.34,0.138,0.0,0.0,119.8,,g,,2000.054,2451564.3,0.697
160.69323333,9.279425,J104246.3+091645,FITS,10 42 46.376,+09 16 45.93,0.014,19.92,19.95,0.15,0.94,0.0,144.0,,,,2000.054,2451564.1,0.782
182.94513333,9.27933333,J121146.8+091645,FITS,12 11 46.832,+09 16 45.60,0.014,1.14,1.23,0.146,3.5,0.0,26.8,,g,,2000.054,2451564.4,1.106
141.59,9.27931944,J092621.6+091645,FITS,09 26 21.600,+09 16 45.55,0.014,2.94,2.67,0.155,0.0,0.0,144.1,,,,2000.054,2451564.1,0.873
241.2239,9.27926944,J160453.7+091645,FITS,16 04 53.736,+09 16 45.37,0.014,13.22,15.97,0.142,2.97,1.87,130.5,,s,,2000.054,2451564.4,0.684
225.74659583,9.27926667,J150259.1+091645,FITS,15 02 59.183,+09 16 45.36,0.014,2.7,3.39,0.219,3.54,1.73,20.7,,g,,2000.055,2451564.6,1.091
162.872925,9.27925833,J105129.5+091645,FITS,10 51 29.502,+09 16 45.33,0.16,1.26,2.82,0.152,6.29,5.76,0.7,,g,,2000.054,2451564.3,1.007
166.914525,9.27924722,J110739.4+091645,FITS,11 07 39.486,+09 16 45.29,0.123,1.36,1.24,0.179,2.98,0.0,97.8,,,,2000.053,2451564.0,0.318
131.46427083,9.27915833,J084551.4+091644,FITS,08 45 51.425,+09 16 44.97,0.014,1.28,1.55,0.147,5.08,0.0,39.8,,s,,2000.052,2451563.7,0.483
337.30534583,9.27912778,J222913.2+091644,FITS,22 29 13.283,+09 16 44.86,0.199,3.68,3.64,0.386,3.62,0.0,37.2,,,,2009.347,2454959.2,13.87
140.77172917,9.27906111,J092305.2+091644,FITS,09 23 05.215,+09 16 44.62,0.016,1.17,1.21,0.145,4.55,0.0,130.2,,g,,2000.053,2451564.0,0.638
209.1235,9.279,J135629.6+091644,FITS,13 56 29.640,+09 16 44.40,0.014,1.54,1.49,0.152,0.68,0.0,87.9,,s,,2000.054,2451564.4,0.985
23.70526667,9.27898611,J013449.2+091644,FITS,01 34 49.264,+09 16 44.35,0.014,1.18,1.12,0.121,6.29,0.0,86.9,,,,2009.377,2454969.9,1.257
239.57250833,9.278975,J155817.4+091644,FITS,15 58 17.402,+09 16 44.31,0.014,2.77,3.14,0.137,2.72,0.9,53.8,,g,,2000.054,2451564.4,0.69
166.3927125,9.27894722,J110534.2+091644,FITS,11 05 34.251,+09 16 44.21,0.014,1.41,2.66,0.15,6.21,3.93,171.9,,g,,2000.054,2451564.3,1.035
150.461375,9.27889167,J100150.7+091644,FITS,10 01 50.730,+09 16 44.01,0.014,5.99,5.53,0.14,0.0,0.0,148.4,,,,2000.053,2451564.0,0.37
350.4690375,9.27888889,J232152.5+091644,FITS,23 21 52.569,+09 16 44.00,0.014,8.29,8.74,0.123,2.88,0.0,89.1,,,,2009.358,2454963.0,8.096
316.94577083,9.27888611,J210746.9+091643,FITS,21 07 46.985,+09 16 43.99,0.014,1.17,3.03,0.126,12.5,2.75,139.3,,,,2009.376,2454969.7,1.329
151.47489583,9.278875,J100553.9+091643,FITS,10 05 53.975,+09 16 43.95,0.014,1.56,4.91,0.146,9.9,6.11,111.5,,g,,2000.054,2451564.3,1.105
235.96824583,9.27881389,J154352.3+091643,FITS,15 43 52.379,+09 16 43.73,0.014,4.15,7.16,0.145,5.63,3.54,12.9,,g,,2000.054,2451564.4,0.698
207.860325,9.27879444,J135126.4+091643,FITS,13 51 26.478,+09 16 43.66,0.014,192.62,199.11,0.225,1.21,0.72,16.2,,,,2000.055,2451564.5,1.016
155.928275,9.27873889,J102342.7+091643,FITS,10 23 42.786,+09 16 43.46,0.014,49.32,69.17,0.148,5.13,0.99,117.5,,,,2000.054,2451564.3,1.065
151.97585,9.27863889,J100754.2+091643,FITS,10 07 54.204,+09 16 43.10,0.25,1.05,1.67,0.144,6.57,0.38,150.4,,,,2000.053,2451564.1,0.393
141.24725833,9.2786,J092459.3+091642,FITS,09 24 59.342,+09 16 42.96,0.094,1.38,1.17,0.142,0.0,0.0,35.9,,g,,2000.053,2451564.0,0.571
157.09902083,9.278575,J102823.7+091642,FITS,10 28 23.765,+09 16 42.87,0.089,1.15,0.82,0.138,0.49,0.0,61.7,,,,2000.053,2451564.0,0.297
