_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
149.30229167,-2.60583056,J095712.5-023620,FITS,09 57 12.550,-02 36 20.99,0.014,9.96,9.85,0.136,0.73,0.0,48.2,,,,1998.676,2451061.3,0.323
232.82175417,-2.60585556,J153117.2-023621,FITS,15 31 17.221,-02 36 21.08,0.014,2.12,3.64,0.154,6.13,3.6,58.4,,g,,1998.662,2451056.0,0.52
39.60497083,-2.60590556,J023825.1-023621,FITS,02 38 25.193,-02 36 21.26,0.014,9.73,12.15,0.123,4.18,1.0,133.0,,g,,2007.735,2454369.8,1542.675
149.67544167,-2.60595833,J095842.1-023621,FITS,09 58 42.106,-02 36 21.45,0.797,1.05,2.49,0.152,10.76,3.55,158.0,,,,1998.679,2451062.2,0.983
132.8934625,-2.60598333,J085134.4-023621,FITS,08 51 34.431,-02 36 21.54,0.014,7.13,9.17,0.145,3.87,2.35,35.0,,,,1998.668,2451058.4,0.651
350.31574583,-2.60599444,J232115.7-023621,FITS,23 21 15.779,-02 36 21.58,0.014,8.62,8.87,0.144,1.25,0.5,63.1,,g,,2011.285,2455666.4,9.299
174.875,-2.60605,J113930.0-023621,FITS,11 39 30.000,-02 36 21.78,0.014,1.69,0.9,0.133,0.0,0.0,79.3,,g,,1998.681,2451063.1,0.544
213.42297917,-2.60608611,J141341.5-023621,FITS,14 13 41.515,-02 36 21.91,0.014,6.66,6.95,0.153,2.04,0.0,57.4,,,,1998.674,2451060.4,3.302
177.77420833,-2.606125,J115105.8-023622,FITS,11 51 05.810,-02 36 22.05,0.088,1.18,2.13,0.136,8.46,2.01,155.1,,g,,1998.682,2451063.3,0.0
237.11518333,-2.60616389,J154827.6-023622,FITS,15 48 27.644,-02 36 22.19,0.014,11.49,14.81,0.144,3.81,2.58,0.7,,s,,1998.661,2451055.7,0.282
342.1541125,-2.60618333,J224836.9-023622,FITS,22 48 36.987,-02 36 22.26,0.866,1.14,1.1,0.168,4.67,0.0,94.0,,,,2011.213,2455640.2,0.0
209.927,-2.60628333,J135942.4-023622,FITS,13 59 42.480,-02 36 22.62,0.265,1.08,1.08,0.137,4.14,0.0,176.6,,,,1998.677,2451061.6,0.399
143.586475,-2.60635833,J093420.7-023622,FITS,09 34 20.754,-02 36 22.89,0.014,2.33,4.02,0.155,7.02,3.17,170.8,,,,1998.67,2451059.1,0.991
211.15815833,-2.606375,J140437.9-023622,FITS,14 04 37.958,-02 36 22.95,0.014,15.35,19.03,0.159,4.1,1.45,23.4,,g,,1998.673,2451060.3,3.343
178.91500417,-2.60638611,J115539.6-023622,FITS,11 55 39.601,-02 36 22.99,0.058,1.19,1.53,0.154,4.03,1.57,86.2,,g,,1998.687,2451065.4,3.821
220.18475833,-2.60653056,J144044.3-023623,FITS,14 40 44.342,-02 36 23.51,0.014,1.35,1.62,0.153,3.95,0.0,82.7,,g,,1998.674,2451060.4,3.261
165.540275,-2.60669722,J110209.6-023624,FITS,11 02 09.666,-02 36 24.11,0.805,1.37,0.99,0.214,0.0,0.0,94.0,,,,1998.68,2451062.8,0.827
197.42544583,-2.60671667,J130942.1-023624,FITS,13 09 42.107,-02 36 24.18,0.274,1.0,1.09,0.149,6.53,0.0,50.3,,s,,1998.681,2451063.1,0.74
24.50594583,-2.60673611,J013801.4-023624,FITS,01 38 01.427,-02 36 24.25,0.044,1.07,1.4,0.14,5.26,0.0,74.0,,,,2005.297,2453480.0,2228.358
234.15705833,-2.60677222,J153637.6-023624,FITS,15 36 37.694,-02 36 24.38,0.014,1.39,1.02,0.149,1.53,0.0,72.6,,,,1998.661,2451055.7,0.366
148.6104625,-2.60684722,J095426.5-023624,FITS,09 54 26.511,-02 36 24.65,0.014,14.74,19.69,0.139,4.72,1.67,43.8,,,,1998.677,2451061.4,0.525
174.31880417,-2.60686389,J113716.5-023624,FITS,11 37 16.513,-02 36 24.71,0.014,3.21,3.6,0.154,2.11,1.91,77.8,,g,,1998.68,2451062.5,0.968
163.28810417,-2.60691111,J105309.1-023624,FITS,10 53 09.145,-02 36 24.88,0.014,8.72,8.66,0.149,1.05,0.0,51.0,,s,,1998.68,2451062.8,0.832
201.12270833,-2.60696944,J132429.4-023625,FITS,13 24 29.450,-02 36 25.09,0.014,34.56,35.77,0.143,1.5,0.68,177.2,,,,1998.682,2451063.3,0.545
210.55824583,-2.60698333,J140213.9-023625,FITS,14 02 13.979,-02 36 25.14,0.014,3.13,2.79,0.152,0.0,0.0,177.1,,g,,1998.678,2451061.9,0.837
181.07908333,-2.60706389,J120418.9-023625,FITS,12 04 18.980,-02 36 25.43,0.014,10.77,10.2,0.199,0.0,0.0,85.1,,g,,1998.687,2451065.4,3.804
171.67401667,-2.60708611,J112641.7-023625,FITS,11 26 41.764,-02 36 25.51,0.014,5.31,4.89,0.138,0.0,0.0,80.5,,,,1998.681,2451063.2,0.368
22.60395833,-2.60710833,J013024.9-023625,FITS,01 30 24.950,-02 36 25.59,0.014,19.29,26.09,0.121,4.62,2.07,134.6,,g,,2008.485,2454644.1,1161.957
151.18302917,-2.607125,J100443.9-023625,FITS,10 04 43.927,-02 36 25.65,0.877,1.02,3.35,0.153,10.18,7.71,37.6,,,,1998.679,2451062.2,0.982
175.4508375,-2.60713889,J114148.2-023625,FITS,11 41 48.201,-02 36 25.70,0.014,2.66,2.47,0.123,0.78,0.0,80.5,,,,1998.682,2451063.3,0.006
144.1419625,-2.60716944,J093634.0-023625,FITS,09 36 34.071,-02 36 25.81,0.212,1.23,1.18,0.149,2.49,0.0,30.1,,,,1998.668,2451058.5,0.649
325.46133333,-2.60725833,J214150.7-023626,FITS,21 41 50.720,-02 36 26.13,0.014,16.88,26.03,0.287,5.47,3.28,14.3,,s,,2011.156,2455619.3,0.0
234.21255833,-2.60726389,J153651.0-023626,FITS,15 36 51.014,-02 36 26.15,0.014,34.1,35.65,0.156,1.54,0.72,74.2,,,,1998.661,2451055.8,0.457
334.431625,-2.60732222,J221743.5-023626,FITS,22 17 43.590,-02 36 26.36,0.186,1.19,2.27,0.081,8.37,3.08,6.4,,,,2011.213,2455640.2,0.0
181.28235,-2.60734722,J120507.7-023626,FITS,12 05 07.764,-02 36 26.45,0.014,3.07,2.98,0.154,1.28,0.0,82.9,,g,,1998.685,2451064.6,3.112
334.45774583,-2.60735278,J221749.8-023626,FITS,22 17 49.859,-02 36 26.47,0.306,1.2,2.21,0.077,9.21,1.76,167.6,,,,2011.213,2455640.2,0.0
217.9426375,-2.60737778,J143146.2-023626,FITS,14 31 46.233,-02 36 26.56,0.014,2.17,2.71,0.154,4.96,0.0,120.2,,g,,1998.674,2451060.5,3.227
204.88248333,-2.60742778,J133931.7-023626,FITS,13 39 31.796,-02 36 26.74,0.014,16.68,17.7,0.141,1.63,1.15,99.9,,s,,1998.677,2451061.7,0.627
17.3846,-2.60745556,J010932.3-023626,FITS,01 09 32.304,-02 36 26.84,0.014,2.01,7.55,0.127,12.25,7.53,41.3,,,,2007.962,2454452.6,1435.404
22.3932,-2.60756389,J012934.3-023627,FITS,01 29 34.368,-02 36 27.23,0.014,18.57,20.35,0.122,2.43,0.69,123.5,,,,2008.451,2454631.7,1184.517
174.22674583,-2.607575,J113654.4-023627,FITS,11 36 54.419,-02 36 27.27,0.014,1.63,2.26,0.155,5.21,0.57,102.3,,,,1998.68,2451062.8,0.863
215.6590875,-2.60768056,J142238.1-023627,FITS,14 22 38.181,-02 36 27.65,0.014,1.75,2.45,0.154,5.41,1.7,36.3,,s,,1998.674,2451060.4,3.336
31.667825,-2.60768611,J020640.2-023627,FITS,02 06 40.278,-02 36 27.67,0.522,1.0,0.63,0.142,0.0,0.0,144.2,,,,1997.168,2450510.9,181.725
199.07122083,-2.60777778,J131617.0-023628,FITS,13 16 17.093,-02 36 28.00,0.014,1.42,1.4,0.151,2.22,0.0,89.7,,g,,1998.68,2451062.6,0.985
222.81909167,-2.60789167,J145116.5-023628,FITS,14 51 16.582,-02 36 28.41,0.014,36.4,38.55,0.134,1.93,0.88,16.5,,g,,1998.677,2451061.4,0.978
340.585275,-2.60791389,J224220.4-023628,FITS,22 42 20.466,-02 36 28.49,0.515,1.0,2.32,0.14,11.45,2.7,156.2,,s,,2011.213,2455640.2,0.001
220.379525,-2.60793889,J144131.0-023628,FITS,14 41 31.086,-02 36 28.58,0.014,2.94,2.69,0.139,0.0,0.0,131.0,,s,,1998.676,2451061.3,1.509
233.95682083,-2.60803889,J153549.6-023628,FITS,15 35 49.637,-02 36 28.94,0.014,3.02,3.61,0.138,3.37,1.07,93.9,,g,,1998.661,2451055.6,0.155
319.35375833,-2.60815556,J211724.9-023629,FITS,21 17 24.902,-02 36 29.36,0.014,25.81,25.04,0.42,1.29,0.0,62.9,,,,2011.156,2455619.2,0.0
337.57094583,-2.60818333,J223017.0-023629,FITS,22 30 17.027,-02 36 29.46,0.081,1.27,0.71,0.135,0.0,0.0,82.8,,,,2011.213,2455640.2,0.0
215.08955833,-2.60824722,J142021.4-023629,FITS,14 20 21.494,-02 36 29.69,0.058,1.45,1.1,0.143,0.0,0.0,90.3,,,,1998.676,2451061.1,1.976
39.9966625,-2.60826111,J023959.1-023629,FITS,02 39 59.199,-02 36 29.74,0.218,1.34,1.33,0.128,3.81,0.0,104.3,,,,2005.298,2453480.4,2228.328
147.37959583,-2.60838333,J094931.1-023630,FITS,09 49 31.103,-02 36 30.18,0.014,2.78,2.37,0.152,0.0,0.0,87.6,,,,1998.679,2451062.2,0.986
208.21524583,-2.60848056,J135251.6-023630,FITS,13 52 51.659,-02 36 30.53,0.014,11.58,12.81,0.155,2.23,1.6,153.7,,g,,1998.679,2451062.3,0.992
39.92813333,-2.60848333,J023942.7-023630,FITS,02 39 42.752,-02 36 30.54,0.114,1.04,1.21,0.125,5.15,0.0,32.6,,,,2007.044,2454117.7,1813.39
172.18673333,-2.60849722,J112844.8-023630,FITS,11 28 44.816,-02 36 30.59,0.014,2.15,2.18,0.155,1.39,0.0,135.4,,g,,1998.68,2451062.5,0.962
216.9152125,-2.60849722,J142739.6-023630,FITS,14 27 39.651,-02 36 30.59,0.027,1.41,1.3,0.148,3.52,0.0,28.0,,g,,1998.676,2451061.1,2.031
215.62747917,-2.60854444,J142230.5-023630,FITS,14 22 30.595,-02 36 30.76,0.045,1.42,1.2,0.152,4.7,0.0,64.1,,g,,1998.674,2451060.4,3.334
181.538825,-2.60873889,J120609.3-023631,FITS,12 06 09.318,-02 36 31.46,0.027,1.26,1.09,0.135,2.16,0.0,87.4,,g,,1998.682,2451063.4,0.0
146.9230125,-2.60874722,J094741.5-023631,FITS,09 47 41.523,-02 36 31.49,0.014,2.55,2.08,0.136,0.0,0.0,59.6,,s,,1998.676,2451061.2,0.228
165.17229167,-2.608775,J110041.3-023631,FITS,11 00 41.350,-02 36 31.59,0.014,2.59,2.79,0.148,2.54,0.0,85.1,,,,1998.681,2451063.0,0.708
225.18121667,-2.60878611,J150043.4-023631,FITS,15 00 43.492,-02 36 31.63,0.279,1.27,1.26,0.152,5.85,0.0,45.9,,,,1998.661,2451055.9,0.488
140.55239583,-2.60878889,J092212.5-023631,FITS,09 22 12.575,-02 36 31.64,0.014,1.51,1.33,0.153,3.52,0.0,145.2,,,,1998.67,2451059.1,0.985
33.2745,-2.60890833,J021305.8-023632,FITS,02 13 05.880,-02 36 32.07,0.476,1.05,0.77,0.148,0.0,0.0,43.2,,,,1996.899,2450412.7,241.501
236.0168625,-2.60898889,J154404.0-023632,FITS,15 44 04.047,-02 36 32.36,0.014,2.11,1.89,0.154,2.3,0.0,55.8,,s,,1998.661,2451055.9,0.481
22.60772083,-2.60903889,J013025.8-023632,FITS,01 30 25.853,-02 36 32.54,0.014,6.04,8.68,0.121,4.28,3.39,124.3,,g,,2008.454,2454632.5,1183.012
187.07517083,-2.60903889,J122818.0-023632,FITS,12 28 18.041,-02 36 32.54,0.431,1.85,1.69,0.154,5.57,0.0,77.3,,,,1998.688,2451065.4,3.792
316.3316125,-2.60911944,J210519.5-023632,FITS,21 05 19.587,-02 36 32.83,0.032,10.07,11.57,0.423,2.62,1.74,120.0,,g,,2011.155,2455619.2,0.001
216.91704583,-2.60914722,J142740.0-023632,FITS,14 27 40.091,-02 36 32.93,0.124,1.17,5.02,0.148,13.41,8.18,124.9,,g,,1998.676,2451061.1,2.049
24.70745417,-2.60931389,J013849.7-023633,FITS,01 38 49.789,-02 36 33.53,0.014,1.33,0.89,0.118,0.0,0.0,101.9,,g,,2009.294,2454939.8,15.463
156.37070417,-2.60934722,J102528.9-023633,FITS,10 25 28.969,-02 36 33.65,0.07,1.19,1.33,0.153,4.83,0.0,44.0,,,,1998.679,2451062.2,0.986
339.095125,-2.60951944,J223622.8-023634,FITS,22 36 22.830,-02 36 34.27,0.232,1.11,0.65,0.148,0.0,0.0,83.7,,s,,2011.2,2455635.6,8.747
165.16483333,-2.60961389,J110039.5-023634,FITS,11 00 39.560,-02 36 34.61,0.014,3.16,4.31,0.147,5.81,0.0,74.0,,g,,1998.681,2451063.0,0.679
182.39083333,-2.60964167,J120933.8-023634,FITS,12 09 33.800,-02 36 34.71,0.014,1.75,1.64,0.149,1.29,0.0,73.7,,g,,1998.683,2451063.9,2.154
144.47222917,-2.60974722,J093753.3-023635,FITS,09 37 53.335,-02 36 35.09,0.014,4.53,6.04,0.157,4.73,1.2,60.1,,,,1998.67,2451059.0,0.973
4.33379583,-2.60978333,J001720.1-023635,FITS,00 17 20.111,-02 36 35.22,0.032,3.7,12.19,0.393,10.6,7.13,77.3,,g,,2011.156,2455619.4,0.0
38.42499583,-2.60983333,J023341.9-023635,FITS,02 33 41.999,-02 36 35.40,0.014,1.76,1.34,0.142,0.0,0.0,57.1,,,,2007.152,2454157.1,1777.289
150.43155417,-2.60999444,J100143.5-023635,FITS,10 01 43.573,-02 36 35.98,0.014,8.57,9.25,0.155,1.89,1.44,169.2,,g,,1998.679,2451062.2,0.983
342.05572083,-2.610075,J224813.3-023636,FITS,22 48 13.373,-02 36 36.27,0.014,1.4,1.02,0.149,0.0,0.0,90.1,,g,,2011.213,2455640.2,0.0
157.59299583,-2.61008611,J103022.3-023636,FITS,10 30 22.319,-02 36 36.31,0.014,3.64,3.5,0.14,0.83,0.0,90.1,,,,1998.677,2451061.4,0.468
334.43095417,-2.61011944,J221743.4-023636,FITS,22 17 43.429,-02 36 36.43,0.327,1.14,1.5,0.081,7.68,0.0,178.6,,s,,2011.213,2455640.2,0.0
348.142475,-2.61013889,J231234.1-023636,FITS,23 12 34.194,-02 36 36.50,0.014,4.54,4.49,0.145,1.73,0.0,130.5,,s,,2011.29,2455668.2,0.0
211.04119583,-2.61015278,J140409.8-023636,FITS,14 04 09.887,-02 36 36.55,0.014,8.66,8.81,0.153,1.08,0.34,33.1,,,,1998.674,2451060.6,3.142
40.00010833,-2.61038611,J024000.0-023637,FITS,02 40 00.026,-02 36 37.39,0.493,1.0,0.67,0.128,0.0,0.0,87.5,,,,2005.309,2453484.2,2227.141
34.15332083,-2.61042222,J021636.7-023637,FITS,02 16 36.797,-02 36 37.52,0.014,1.45,0.97,0.15,0.0,0.0,90.2,,,,1996.803,2450377.6,250.376
184.86191667,-2.61055833,J121926.8-023638,FITS,12 19 26.860,-02 36 38.01,0.014,6.31,5.91,0.155,0.88,0.0,109.3,,s,,1998.688,2451065.6,3.829
205.87960833,-2.61062222,J134331.1-023638,FITS,13 43 31.106,-02 36 38.24,0.197,1.12,0.7,0.151,0.0,0.0,46.8,,g,,1998.679,2451062.5,1.006
29.80930833,-2.61076667,J015914.2-023638,FITS,01 59 14.234,-02 36 38.76,0.014,1.3,0.79,0.146,0.0,0.0,74.4,,g,,1999.883,2451501.8,1895.06
156.24076667,-2.61079722,J102457.7-023638,FITS,10 24 57.784,-02 36 38.87,0.144,1.3,0.71,0.157,0.0,0.0,98.1,,s,,1998.678,2451062.0,0.933
198.3089875,-2.6108,J131314.1-023638,FITS,13 13 14.157,-02 36 38.88,0.349,1.22,0.72,0.156,0.0,0.0,81.8,,g,,1998.68,2451062.7,0.973
24.70865417,-2.61083056,J013850.0-023638,FITS,01 38 50.077,-02 36 38.99,0.014,1.49,1.79,0.119,5.08,0.0,154.4,,,,2009.294,2454939.8,15.463
227.367275,-2.61105556,J150928.1-023639,FITS,15 09 28.146,-02 36 39.80,0.014,4.08,4.64,0.141,3.01,1.03,145.3,,,,1998.707,2451072.7,20.07
24.87732917,-2.61111111,J013930.5-023640,FITS,01 39 30.559,-02 36 40.00,0.014,4.06,3.63,0.125,0.0,0.0,81.1,,g,,2008.18,2454532.5,1347.02
189.83162917,-2.61113056,J123919.5-023640,FITS,12 39 19.591,-02 36 40.07,0.014,3.64,3.73,0.136,1.81,0.0,154.5,,g,,1998.682,2451063.6,1.392
14.89151667,-2.61122778,J005933.9-023640,FITS,00 59 33.964,-02 36 40.42,0.014,7.66,14.56,0.147,9.76,0.0,138.6,,g,,2011.223,2455643.9,24.417
132.8907,-2.611275,J085133.7-023640,FITS,08 51 33.768,-02 36 40.59,0.014,11.66,15.47,0.145,3.78,2.99,175.4,,,,1998.668,2451058.5,0.656
208.32704167,-2.61129444,J135318.4-023640,FITS,13 53 18.490,-02 36 40.66,0.014,1.66,2.01,0.15,3.25,1.89,71.3,,,,1998.678,2451061.9,0.789
176.88987917,-2.61130278,J114733.5-023640,FITS,11 47 33.571,-02 36 40.69,0.014,5.01,5.19,0.145,2.42,0.0,120.2,,g,,1998.681,2451063.2,0.486
354.5747875,-2.611375,J233817.9-023640,FITS,23 38 17.949,-02 36 40.95,0.518,2.63,2.3,0.471,3.64,0.0,127.3,,g,,2011.156,2455619.3,0.0
175.87472083,-2.61138611,J114329.9-023640,FITS,11 43 29.933,-02 36 40.99,0.044,1.26,0.76,0.153,0.0,0.0,84.5,,g,,1998.68,2451062.5,0.97
151.23653333,-2.61140833,J100456.7-023641,FITS,10 04 56.768,-02 36 41.07,0.347,1.2,0.96,0.154,1.56,0.0,73.8,,g,,1998.678,2451062.0,0.959
134.60968333,-2.61144722,J085826.3-023641,FITS,08 58 26.324,-02 36 41.21,0.014,6.14,6.69,0.154,2.89,0.0,173.4,,,,1998.67,2451059.2,0.992
4.53207083,-2.61145,J001807.6-023641,FITS,00 18 07.697,-02 36 41.22,0.735,2.06,4.39,0.344,14.6,0.0,77.0,,,,2011.156,2455619.4,0.0
5.11499583,-2.61151944,J002027.5-023641,FITS,00 20 27.599,-02 36 41.47,0.37,2.61,2.21,0.424,1.13,0.0,160.2,,g,,2011.156,2455619.4,0.0
0.065425,-2.61152222,J000015.7-023641,FITS,00 00 15.702,-02 36 41.48,0.014,9.28,20.37,0.379,7.0,5.9,11.1,,,,2011.156,2455619.4,0.0
174.82799583,-2.61153056,J113918.7-023641,FITS,11 39 18.719,-02 36 41.51,0.014,1.57,1.08,0.127,2.28,0.0,58.2,,,,1998.681,2451063.2,0.364
173.87780417,-2.61173611,J113530.6-023642,FITS,11 35 30.673,-02 36 42.25,0.014,1.56,1.58,0.143,2.59,0.0,122.4,,,,1998.681,2451063.1,0.518
334.44309167,-2.61177778,J221746.3-023642,FITS,22 17 46.342,-02 36 42.40,0.338,1.06,1.98,0.08,12.69,0.0,175.7,,g,,2011.213,2455640.2,0.0
155.262875,-2.61184167,J102103.0-023642,FITS,10 21 03.090,-02 36 42.63,0.014,6.87,7.62,0.138,2.1,1.75,145.7,,g,,1998.676,2451061.3,0.0
156.89239583,-2.61184167,J102734.1-023642,FITS,10 27 34.175,-02 36 42.63,0.014,2.35,2.12,0.149,0.0,0.0,63.4,,,,1998.677,2451061.6,0.661
335.269575,-2.61190833,J222104.6-023642,FITS,22 21 04.698,-02 36 42.87,0.014,1.58,1.1,0.151,0.0,0.0,37.8,,g,,2011.213,2455640.2,0.0
196.5823,-2.611925,J130619.7-023642,FITS,13 06 19.752,-02 36 42.93,0.014,1.32,0.95,0.138,0.0,0.0,79.8,,g,,1998.682,2451063.3,0.386
318.0791375,-2.61195278,J211218.9-023643,FITS,21 12 18.993,-02 36 43.03,0.111,2.55,2.38,0.379,1.58,0.0,76.7,,s,,2011.155,2455619.2,0.0
146.91541667,-2.61199722,J094739.7-023643,FITS,09 47 39.700,-02 36 43.19,0.014,2.86,2.79,0.137,2.17,0.0,52.2,,s,,1998.676,2451061.2,0.247
185.71752083,-2.61210556,J122252.2-023643,FITS,12 22 52.205,-02 36 43.58,0.212,1.31,1.0,0.156,0.0,0.0,69.5,,g,,1998.687,2451065.3,3.626
131.33279167,-2.61222222,J084519.8-023644,FITS,08 45 19.870,-02 36 44.00,0.027,1.07,1.19,0.138,5.4,0.0,147.4,,,,1998.668,2451058.3,0.438
356.85035,-2.61224167,J234724.0-023644,FITS,23 47 24.084,-02 36 44.07,0.034,3.58,12.13,0.349,11.84,6.35,78.4,,,,2011.156,2455619.4,0.005
32.09297917,-2.61246389,J020822.3-023644,FITS,02 08 22.315,-02 36 44.87,0.014,1.16,1.5,0.14,4.36,2.1,175.6,,g,,1997.204,2450523.9,168.052
14.32790417,-2.61259167,J005718.6-023645,FITS,00 57 18.697,-02 36 45.33,0.06,1.18,1.19,0.143,4.98,0.0,100.5,,g,,2011.223,2455643.9,24.415
165.87559583,-2.61272222,J110330.1-023645,FITS,11 03 30.143,-02 36 45.80,0.049,2.82,3.96,0.219,4.98,1.63,94.5,,s,,1998.681,2451063.1,0.528
164.80764167,-2.61290556,J105913.8-023646,FITS,10 59 13.834,-02 36 46.46,0.014,9.34,9.23,0.155,0.93,0.0,68.6,,,,1998.681,2451062.9,0.76
144.34304167,-2.61308889,J093722.3-023647,FITS,09 37 22.330,-02 36 47.12,0.016,1.4,2.59,0.158,6.98,3.73,125.5,,,,1998.671,2451059.2,0.992
151.67234167,-2.61311944,J100641.3-023647,FITS,10 06 41.362,-02 36 47.23,0.014,6.84,7.81,0.146,2.98,0.35,104.6,,,,1998.677,2451061.7,0.772
216.0951,-2.61327222,J142422.8-023647,FITS,14 24 22.824,-02 36 47.78,0.014,1.44,1.43,0.138,2.64,0.0,4.0,,g,,1998.676,2451061.4,1.207
237.61734167,-2.61331944,J155028.1-023647,FITS,15 50 28.162,-02 36 47.95,0.014,3.94,3.51,0.144,0.0,0.0,75.7,,,,1998.661,2451055.7,0.327
24.31432917,-2.61336667,J013715.4-023648,FITS,01 37 15.439,-02 36 48.12,0.016,1.43,2.65,0.14,9.74,0.0,82.4,,g,,2004.322,2453123.4,2351.759
24.5100875,-2.61337222,J013802.4-023648,FITS,01 38 02.421,-02 36 48.14,0.014,4.12,4.18,0.139,2.7,0.0,73.0,,g,,2005.662,2453613.1,2165.493
180.136025,-2.61342778,J120032.6-023648,FITS,12 00 32.646,-02 36 48.34,0.65,1.08,0.78,0.145,0.0,0.0,39.8,,,,1998.683,2451063.9,2.115
0.06827917,-2.61348333,J000016.3-023648,FITS,00 00 16.387,-02 36 48.54,0.108,6.7,20.69,0.38,15.29,2.68,133.5,,g,,2011.156,2455619.4,0.0
207.35491667,-2.61354167,J134925.1-023648,FITS,13 49 25.180,-02 36 48.75,0.014,1.41,1.46,0.155,2.95,0.0,4.9,,g,,1998.679,2451062.5,1.005
40.2662125,-2.61364722,J024103.8-023649,FITS,02 41 03.891,-02 36 49.13,0.162,1.11,4.9,0.123,13.47,8.45,103.0,,g,,2005.814,2453668.5,2135.451
129.69600417,-2.61386389,J083847.0-023649,FITS,08 38 47.041,-02 36 49.91,0.234,1.0,1.93,0.14,8.75,2.83,26.4,,g,,1998.668,2451058.2,0.0
39.9711125,-2.61399167,J023953.0-023650,FITS,02 39 53.067,-02 36 50.37,0.109,1.33,1.81,0.127,4.18,3.01,10.1,,s,,2006.129,2453783.4,2067.443
139.34408333,-2.61404167,J091722.5-023650,FITS,09 17 22.580,-02 36 50.55,0.014,1.39,1.13,0.146,0.0,0.0,10.1,,s,,1998.669,2451058.5,0.72
354.50295,-2.61406667,J233800.7-023650,FITS,23 38 00.708,-02 36 50.64,0.032,5.92,5.66,0.524,2.22,0.0,63.4,,g,,2011.156,2455619.3,0.0
14.28565417,-2.61408611,J005708.5-023650,FITS,00 57 08.557,-02 36 50.71,0.016,1.79,4.27,0.141,11.18,3.18,25.5,,s,,2011.223,2455643.9,24.414
20.79295833,-2.61408889,J012310.3-023650,FITS,01 23 10.310,-02 36 50.72,0.014,6.07,13.56,0.138,7.63,5.52,156.6,,,,2006.457,2453903.4,1978.274
200.87985417,-2.61409722,J132331.1-023650,FITS,13 23 31.165,-02 36 50.75,0.014,2.22,1.93,0.143,1.13,0.0,98.7,,g,,1998.682,2451063.3,0.515
170.318675,-2.61411944,J112116.4-023650,FITS,11 21 16.482,-02 36 50.83,0.014,1.89,3.43,0.128,7.34,2.83,57.9,,g,,1998.681,2451063.2,0.329
19.26865833,-2.614225,J011704.4-023651,FITS,01 17 04.478,-02 36 51.21,0.014,6.05,5.89,0.125,2.07,0.0,76.1,,s,,2005.906,2453702.1,2122.2
129.68405,-2.61447778,J083844.1-023652,FITS,08 38 44.172,-02 36 52.12,0.016,2.43,3.21,0.14,4.21,1.92,78.0,,,,1998.668,2451058.2,0.008
227.00326667,-2.61449722,J150800.7-023652,FITS,15 08 00.784,-02 36 52.19,0.209,1.06,1.81,0.156,6.42,3.33,46.8,,,,1998.681,2451062.9,15.262
358.48299167,-2.61450278,J235355.9-023652,FITS,23 53 55.918,-02 36 52.21,0.088,7.79,9.1,0.363,3.09,1.22,71.3,,s,,2011.156,2455619.4,0.0
4.594575,-2.61450833,J001822.6-023652,FITS,00 18 22.698,-02 36 52.23,0.37,2.24,2.7,0.359,6.73,0.0,78.6,,,,2011.156,2455619.4,0.001
31.49310417,-2.61459444,J020558.3-023652,FITS,02 05 58.345,-02 36 52.54,0.218,1.05,0.6,0.13,0.0,0.0,108.1,,,,1997.378,2450587.3,0.0
335.4156625,-2.61476389,J222139.7-023653,FITS,22 21 39.759,-02 36 53.15,0.533,1.59,1.02,0.237,0.0,0.0,53.7,,,,2011.213,2455640.2,0.001
205.15250833,-2.61477222,J134036.6-023653,FITS,13 40 36.602,-02 36 53.18,0.058,1.15,1.5,0.153,6.28,0.0,90.4,,g,,1998.679,2451062.5,1.004
333.65541667,-2.61477778,J221437.3-023653,FITS,22 14 37.300,-02 36 53.20,0.014,1.43,1.32,0.139,0.0,0.0,27.8,,s,,2011.213,2455640.2,0.001
39.90212917,-2.61478056,J023936.5-023653,FITS,02 39 36.511,-02 36 53.21,0.107,1.31,1.19,0.121,1.32,0.0,90.3,,s,,2007.754,2454376.8,1541.793
331.34042083,-2.61485833,J220521.7-023653,FITS,22 05 21.701,-02 36 53.49,0.014,1.28,1.73,0.153,6.34,0.0,171.5,,s,,2011.213,2455640.2,0.0
173.82587083,-2.61491111,J113518.2-023653,FITS,11 35 18.209,-02 36 53.68,0.014,1.89,1.99,0.151,2.79,0.0,90.9,,g,,1998.681,2451063.0,0.695
3.92627917,-2.61501111,J001542.3-023654,FITS,00 15 42.307,-02 36 54.04,0.117,2.23,2.49,0.356,4.96,0.0,7.0,,,,2011.156,2455619.4,0.001
338.09332917,-2.61504167,J223222.3-023654,FITS,22 32 22.399,-02 36 54.15,0.014,2.88,2.89,0.157,1.58,0.0,68.8,,s,,2011.213,2455640.2,0.0
352.39118333,-2.61505556,J232933.8-023654,FITS,23 29 33.884,-02 36 54.20,0.589,2.27,4.62,0.402,8.28,3.26,114.8,,,,2011.156,2455619.3,0.0
149.1496125,-2.61506667,J095635.9-023654,FITS,09 56 35.907,-02 36 54.24,0.027,1.1,1.67,0.139,6.49,0.22,126.4,,,,1998.677,2451061.4,0.508
