_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
137.40240833,33.37600833,J090936.5+332233,FITS,09 09 36.578,+33 22 33.63,0.841,1.05,3.52,0.147,9.93,6.69,148.6,,,,1994.856,2449665.9,220.451
253.4071375,33.375975,J165337.7+332233,FITS,16 53 37.713,+33 22 33.51,0.014,3.85,6.79,0.15,5.75,3.65,49.9,,,,1995.009,2449721.7,237.371
230.87387917,33.37595278,J152329.7+332233,FITS,15 23 29.731,+33 22 33.43,0.014,19.11,23.76,0.147,3.79,1.02,18.4,,g,,1994.925,2449691.1,229.879
208.38189167,33.37579167,J135331.6+332232,FITS,13 53 31.654,+33 22 32.85,0.014,2.71,2.39,0.151,0.0,0.0,36.1,,g,,1994.946,2449698.8,232.196
108.36862083,33.3757,J071328.4+332232,FITS,07 13 28.469,+33 22 32.52,0.014,1.39,1.02,0.129,0.0,0.0,89.9,,,,1997.159,2450507.5,0.446
186.74037917,33.375525,J122657.6+332231,FITS,12 26 57.691,+33 22 31.89,0.014,2.35,4.04,0.155,5.41,3.75,177.6,,,,1995.093,2449752.3,240.818
202.74709167,33.37545556,J133059.3+332231,FITS,13 30 59.302,+33 22 31.64,0.014,1.99,1.8,0.134,2.16,0.0,120.8,,,,1994.648,2449590.0,167.255
139.42563333,33.37529722,J091742.1+332231,FITS,09 17 42.152,+33 22 31.07,0.014,5.42,5.01,0.149,0.0,0.0,12.2,,,,1995.029,2449729.2,238.633
248.29015833,33.37528611,J163309.6+332231,FITS,16 33 09.638,+33 22 31.03,0.014,2.59,2.79,0.152,4.69,0.0,128.6,,,,1995.076,2449746.2,240.446
166.51831667,33.37516944,J110604.3+332230,FITS,11 06 04.396,+33 22 30.61,0.014,1.48,1.54,0.156,4.02,0.0,21.8,,g,,1995.091,2449751.8,240.801
176.30450417,33.37493611,J114513.0+332229,FITS,11 45 13.081,+33 22 29.77,0.081,2.83,1.93,0.163,0.0,0.0,11.9,,g,,1995.061,2449740.8,240.009
199.7805375,33.37493056,J131907.3+332229,FITS,13 19 07.329,+33 22 29.75,0.014,1.52,1.23,0.133,0.71,0.0,60.2,,g,,1994.597,2449571.3,145.375
186.06732083,33.37483889,J122416.1+332229,FITS,12 24 16.157,+33 22 29.42,0.014,1.18,0.84,0.146,0.0,0.0,8.8,,,,1997.39,2450591.9,1517.351
204.07107083,33.37482222,J133617.0+332229,FITS,13 36 17.057,+33 22 29.36,0.014,1.45,2.19,0.151,6.38,0.0,42.6,,g,,1995.038,2449732.3,239.034
217.90989583,33.37466667,J143138.3+332228,FITS,14 31 38.375,+33 22 28.80,0.014,4.38,4.75,0.132,2.01,0.98,72.0,,g,,1994.532,2449547.7,107.105
223.902825,33.37448611,J145536.6+332228,FITS,14 55 36.678,+33 22 28.15,0.014,26.58,26.6,0.133,0.97,0.0,0.0,,g,,1994.526,2449545.5,102.513
253.40789167,33.3744,J165337.8+332227,FITS,16 53 37.894,+33 22 27.84,0.014,2.34,6.62,0.148,11.03,4.0,51.6,,g,,1995.001,2449719.0,236.898
125.117125,33.37436111,J082028.1+332227,FITS,08 20 28.110,+33 22 27.70,0.014,8.05,13.46,0.146,5.34,3.46,4.2,,,,1994.913,2449686.9,228.594
112.83674583,33.37423611,J073120.8+332227,FITS,07 31 20.819,+33 22 27.25,0.014,1.14,1.59,0.134,4.36,2.16,110.3,,g,,1997.159,2450507.5,0.423
205.2857125,33.37411389,J134108.5+332226,FITS,13 41 08.571,+33 22 26.81,0.014,1.29,1.62,0.133,3.99,0.93,148.3,,g,,1994.714,2449614.3,189.203
155.03451667,33.37393056,J102008.2+332226,FITS,10 20 08.284,+33 22 26.15,0.014,7.19,7.32,0.139,1.16,0.0,33.3,,g,,1994.992,2449715.4,181.844
199.7547875,33.3738,J131901.1+332225,FITS,13 19 01.149,+33 22 25.68,0.014,2.24,1.8,0.135,0.0,0.0,0.5,,g,,1994.638,2449586.4,163.416
192.46223333,33.373725,J124950.9+332225,FITS,12 49 50.936,+33 22 25.41,0.226,1.2,4.33,0.147,9.35,8.15,89.5,,,,1994.589,2449568.4,141.376
260.85354583,33.37362222,J172324.8+332225,FITS,17 23 24.851,+33 22 25.04,0.014,6.68,6.32,0.147,0.0,0.0,55.6,,g,,1994.882,2449675.3,224.234
206.663825,33.37361111,J134639.3+332225,FITS,13 46 39.318,+33 22 25.00,0.014,2.11,2.42,0.131,4.0,0.0,87.4,,,,1994.536,2449549.3,110.393
110.42904167,33.37341667,J072142.9+332224,FITS,07 21 42.970,+33 22 24.30,0.014,1.61,1.92,0.14,4.44,0.0,46.3,,,,1997.158,2450507.3,0.938
165.47304167,33.37328333,J110153.5+332223,FITS,11 01 53.530,+33 22 23.82,0.014,5.74,7.08,0.135,4.07,0.0,84.8,,g,,1994.604,2449574.0,148.967
136.78420833,33.37269444,J090708.2+332221,FITS,09 07 08.210,+33 22 21.70,0.014,17.63,17.67,0.131,0.75,0.0,144.2,,,,1994.595,2449570.5,144.519
206.96880417,33.37268889,J134752.5+332221,FITS,13 47 52.513,+33 22 21.68,0.014,18.63,19.62,0.152,1.51,0.92,111.7,,g,,1995.097,2449754.0,240.905
153.57387917,33.37256667,J101417.7+332221,FITS,10 14 17.731,+33 22 21.24,0.014,3.98,4.85,0.148,4.54,0.0,124.3,,g,,1994.942,2449697.4,184.372
156.72224167,33.37249444,J102653.3+332220,FITS,10 26 53.338,+33 22 20.98,0.014,3.36,3.91,0.162,4.42,0.0,95.1,,,,1995.476,2449892.3,183.011
192.566025,33.37249444,J125015.8+332220,FITS,12 50 15.846,+33 22 20.98,0.014,17.4,17.8,0.166,1.29,0.0,146.7,,s,,1994.789,2449641.4,207.783
253.40875,33.37249444,J165338.1+332220,FITS,16 53 38.100,+33 22 20.98,0.014,3.38,8.95,0.148,7.55,6.34,81.9,,,,1995.012,2449723.0,237.627
129.84554167,33.37218889,J083922.9+332219,FITS,08 39 22.930,+33 22 19.88,0.014,3.98,3.51,0.152,0.0,0.0,168.0,,g,,1995.02,2449725.7,238.115
155.9720125,33.37218056,J102353.2+332219,FITS,10 23 53.283,+33 22 19.85,0.24,1.11,2.27,0.162,6.81,4.21,136.9,,g,,1995.476,2449892.3,182.986
179.70442083,33.37215833,J115849.0+332219,FITS,11 58 49.061,+33 22 19.77,0.184,1.05,1.15,0.133,2.13,1.31,90.0,,s,,1994.76,2449630.9,411.001
109.40834167,33.37210833,J071738.0+332219,FITS,07 17 38.002,+33 22 19.59,0.014,5.38,12.56,0.146,10.26,2.32,30.3,,,,1997.158,2450507.0,1.145
142.53491667,33.37181389,J093008.3+332218,FITS,09 30 08.380,+33 22 18.53,0.343,1.13,2.14,0.158,7.94,2.01,87.2,,,,1995.099,2449754.4,240.932
132.3702125,33.37161389,J084928.8+332217,FITS,08 49 28.851,+33 22 17.81,0.014,26.19,26.75,0.134,1.01,0.46,171.8,,g,,1994.548,2449553.4,118.308
154.98711667,33.37161389,J101956.9+332217,FITS,10 19 56.908,+33 22 17.81,0.014,2.14,2.55,0.134,4.61,0.0,75.9,,,,1994.881,2449675.1,155.574
230.87404583,33.37157222,J152329.7+332217,FITS,15 23 29.771,+33 22 17.66,0.506,1.0,2.87,0.147,10.42,4.7,5.8,,g,,1994.944,2449698.2,232.012
119.64064167,33.37153333,J075833.7+332217,FITS,07 58 33.754,+33 22 17.52,0.014,2.93,3.82,0.129,3.78,2.01,51.4,,g,,1994.549,2449554.0,119.454
124.63979167,33.37148333,J081833.5+332217,FITS,08 18 33.550,+33 22 17.34,0.014,2.4,2.21,0.139,0.38,0.0,78.1,,s,,1994.919,2449688.8,225.455
220.39535833,33.37146111,J144134.8+332217,FITS,14 41 34.886,+33 22 17.26,0.014,2.27,2.33,0.146,2.39,0.0,105.8,,,,1995.001,2449718.8,236.873
142.54315,33.37140833,J093010.3+332217,FITS,09 30 10.356,+33 22 17.07,0.014,1.55,1.03,0.158,0.0,0.0,117.5,,,,1995.093,2449752.4,240.846
232.90819583,33.3713,J153137.9+332216,FITS,15 31 37.967,+33 22 16.68,0.014,4.24,6.42,0.131,4.48,3.23,91.1,,,,1994.533,2449548.2,108.019
119.171475,33.37126667,J075641.1+332216,FITS,07 56 41.154,+33 22 16.56,0.016,1.35,1.18,0.15,0.0,0.0,91.3,,g,,1995.042,2449733.8,239.28
258.54164583,33.37115556,J171409.9+332216,FITS,17 14 09.995,+33 22 16.16,0.115,1.12,0.97,0.133,4.84,0.0,177.1,,s,,1994.736,2449622.0,194.966
206.66371667,33.3711,J134639.2+332215,FITS,13 46 39.292,+33 22 15.96,0.014,2.74,4.24,0.131,4.62,3.34,85.9,,g,,1994.539,2449550.1,111.879
113.20614583,33.37093056,J073249.4+332215,FITS,07 32 49.475,+33 22 15.35,0.139,1.38,1.38,0.151,3.69,0.0,65.7,,g,,1997.157,2450507.0,1.198
246.55454583,33.37091667,J162613.0+332215,FITS,16 26 13.091,+33 22 15.30,0.014,1.23,1.29,0.137,5.98,0.0,146.8,,g,,1994.766,2449633.1,202.618
145.76620833,33.37085,J094303.8+332215,FITS,09 43 03.890,+33 22 15.06,0.014,3.98,5.28,0.136,3.98,2.03,57.0,,,,1994.624,2449581.4,157.974
151.2030375,33.37081111,J100448.7+332214,FITS,10 04 48.729,+33 22 14.92,0.014,3.08,2.81,0.085,0.0,0.0,90.0,,,,1994.58,2449565.3,137.234
204.44398333,33.37077778,J133746.5+332214,FITS,13 37 46.556,+33 22 14.80,0.014,4.41,4.27,0.131,1.04,0.0,73.2,,s,,1994.57,2449561.4,131.152
247.16045833,33.37065,J162838.5+332214,FITS,16 28 38.510,+33 22 14.34,0.282,1.01,1.4,0.135,4.76,1.46,89.2,,g,,1994.536,2449549.2,109.935
156.73508333,33.37044444,J102656.4+332213,FITS,10 26 56.420,+33 22 13.60,0.014,8.28,9.25,0.163,1.88,1.81,179.9,,,,1995.486,2449896.0,181.143
168.7052625,33.37043333,J111449.2+332213,FITS,11 14 49.263,+33 22 13.56,0.014,2.48,3.83,0.154,6.1,1.12,8.5,,g,,1995.096,2449753.7,240.908
155.56918333,33.37038611,J102216.6+332213,FITS,10 22 16.604,+33 22 13.39,0.014,3.07,3.37,0.132,2.22,0.93,50.7,,s,,1994.789,2449641.4,119.594
137.4040375,33.37036667,J090936.9+332213,FITS,09 09 36.969,+33 22 13.32,0.197,1.21,11.18,0.147,16.08,14.95,25.5,,g,,1994.873,2449672.2,223.14
198.931775,33.37035,J131543.6+332213,FITS,13 15 43.626,+33 22 13.26,0.785,1.04,1.17,0.144,2.2,1.66,179.6,,g,,1994.801,2449645.9,210.393
125.3253375,33.37027778,J082118.0+332213,FITS,08 21 18.081,+33 22 13.00,0.014,2.45,4.6,0.149,6.78,3.28,111.4,,g,,1995.053,2449737.8,239.735
111.0687125,33.37026667,J072416.4+332212,FITS,07 24 16.491,+33 22 12.96,0.014,1.21,1.82,0.151,4.97,2.62,44.3,,,,1997.157,2450507.0,1.175
260.93982083,33.37021667,J172345.5+332212,FITS,17 23 45.557,+33 22 12.78,0.014,1.19,0.61,0.152,0.0,0.0,40.0,,g,,1995.078,2449747.2,240.536
241.96345833,33.37020278,J160751.2+332212,FITS,16 07 51.230,+33 22 12.73,0.014,28.4,29.71,0.133,1.74,0.0,168.3,,s,,1994.596,2449571.0,144.722
206.53205417,33.36994722,J134607.6+332211,FITS,13 46 07.693,+33 22 11.81,0.014,1.11,1.41,0.13,5.81,0.0,12.6,,g,,1994.602,2449573.3,147.949
208.02717083,33.36994167,J135206.5+332211,FITS,13 52 06.521,+33 22 11.79,0.014,1.99,2.54,0.133,3.53,2.04,81.7,,g,,1994.609,2449576.0,151.261
145.10851667,33.36993333,J094026.0+332211,FITS,09 40 26.044,+33 22 11.76,0.014,1.86,1.74,0.129,0.65,0.0,177.9,,g,,1994.551,2449554.8,120.69
164.76394167,33.369825,J105903.3+332211,FITS,10 59 03.346,+33 22 11.37,0.014,1.81,2.62,0.136,4.97,2.0,50.2,,g,,1994.68,2449601.7,178.652
189.97565,33.3698,J123954.1+332211,FITS,12 39 54.156,+33 22 11.28,0.014,2.06,1.79,0.139,0.0,0.0,54.3,,g,,1994.701,2449609.4,185.334
180.4209125,33.36963333,J120141.0+332210,FITS,12 01 41.019,+33 22 10.68,0.014,2.19,2.73,0.133,2.7,2.69,179.7,,,,1994.671,2449598.3,347.258
166.51520417,33.36962222,J110603.6+332210,FITS,11 06 03.649,+33 22 10.64,0.014,3.98,3.7,0.156,1.49,0.0,19.6,,s,,1995.123,2449763.3,241.116
230.28339583,33.36953333,J152108.0+332210,FITS,15 21 08.015,+33 22 10.32,0.198,1.05,1.72,0.148,5.65,2.85,32.3,,g,,1995.113,2449759.6,241.081
140.79593333,33.36947778,J092311.0+332210,FITS,09 23 11.024,+33 22 10.12,0.467,1.07,0.8,0.14,3.09,0.0,143.2,,s,,1994.749,2449627.0,198.711
141.6332625,33.36938889,J092631.9+332209,FITS,09 26 31.983,+33 22 09.80,0.014,13.52,13.76,0.148,0.98,0.36,165.5,,g,,1994.978,2449710.5,235.201
254.74914167,33.369325,J165859.7+332209,FITS,16 58 59.794,+33 22 09.57,0.014,1.62,1.34,0.133,0.0,0.0,1.5,,g,,1994.654,2449592.2,169.337
229.30258333,33.369275,J151712.6+332209,FITS,15 17 12.620,+33 22 09.39,0.014,1.71,5.96,0.142,10.41,6.77,99.0,,g,,1994.766,2449633.1,202.665
247.00298333,33.36924444,J162800.7+332209,FITS,16 28 00.716,+33 22 09.28,0.014,1.21,1.25,0.136,4.8,0.0,45.4,,,,1994.65,2449590.9,168.002
179.31014167,33.36923056,J115714.4+332209,FITS,11 57 14.434,+33 22 09.23,0.016,1.31,1.53,0.153,2.7,1.65,160.7,,s,,1996.031,2450094.8,791.535
126.5389125,33.36918889,J082609.3+332209,FITS,08 26 09.339,+33 22 09.08,0.039,1.19,0.68,0.138,0.0,0.0,54.9,,,,1994.734,2449621.3,194.753
128.79225833,33.36911667,J083510.1+332208,FITS,08 35 10.142,+33 22 08.82,0.014,2.03,2.05,0.139,2.46,0.0,30.0,,g,,1994.742,2449624.2,196.806
144.209225,33.36904722,J093650.2+332208,FITS,09 36 50.214,+33 22 08.57,0.739,1.01,4.19,0.141,12.03,7.42,114.8,,g,,1994.739,2449623.1,195.976
172.9728625,33.36900278,J113153.4+332208,FITS,11 31 53.487,+33 22 08.41,0.097,1.37,3.2,0.134,10.71,1.75,166.0,,,,1994.611,2449576.4,151.956
200.94093333,33.36872778,J132345.8+332207,FITS,13 23 45.824,+33 22 07.42,0.014,2.59,2.38,0.151,0.0,0.0,1.7,,,,1995.087,2449750.4,240.755
221.66832917,33.3686,J144640.3+332206,FITS,14 46 40.399,+33 22 06.96,0.014,12.44,17.94,0.131,4.95,1.94,110.7,,,,1994.546,2449552.7,116.6
238.34628333,33.36859444,J155323.1+332206,FITS,15 53 23.108,+33 22 06.94,0.014,4.48,4.16,0.145,0.34,0.0,160.4,,g,,1994.881,2449675.3,224.273
209.78697083,33.368575,J135908.8+332206,FITS,13 59 08.873,+33 22 06.87,0.014,1.8,2.49,0.137,7.11,0.0,88.3,,g,,1994.732,2449620.6,194.02
159.71557083,33.36853611,J103851.7+332206,FITS,10 38 51.737,+33 22 06.73,0.203,1.28,0.63,0.158,0.0,0.0,0.1,,g,,1995.116,2449761.0,241.108
185.55092917,33.36849167,J122212.2+332206,FITS,12 22 12.223,+33 22 06.57,0.014,10.57,14.03,0.167,4.71,0.22,114.8,,,,1994.579,2449564.7,136.186
229.29815417,33.36841389,J151711.5+332206,FITS,15 17 11.557,+33 22 06.29,0.014,2.6,4.76,0.142,7.49,2.08,80.5,,s,,1994.758,2449630.2,200.747
240.10882917,33.36836389,J160026.1+332206,FITS,16 00 26.119,+33 22 06.11,0.032,17.28,26.73,0.636,4.51,3.45,167.2,,,,1995.005,2449720.2,237.137
180.69130417,33.36834722,J120245.9+332206,FITS,12 02 45.913,+33 22 06.05,0.014,26.01,51.48,0.152,6.02,4.66,12.5,,g,,1996.048,2450100.9,793.544
208.81619583,33.36831944,J135515.8+332205,FITS,13 55 15.887,+33 22 05.95,0.014,1.15,2.11,0.133,5.67,4.18,133.5,,g,,1994.561,2449558.1,125.954
207.80013333,33.36827778,J135112.0+332205,FITS,13 51 12.032,+33 22 05.80,0.014,13.22,13.76,0.151,1.42,0.62,176.2,,,,1995.102,2449755.7,240.988
170.08765,33.368275,J112021.0+332205,FITS,11 20 21.036,+33 22 05.79,0.014,1.31,0.95,0.147,0.0,0.0,119.3,,g,,1994.859,2449667.0,220.911
232.90121667,33.36820556,J153136.2+332205,FITS,15 31 36.292,+33 22 05.54,0.014,33.84,38.92,0.131,2.62,1.43,47.6,,,,1994.53,2449546.8,105.203
148.10429167,33.36820278,J095225.0+332205,FITS,09 52 25.030,+33 22 05.53,0.014,1.71,1.86,0.131,2.74,0.0,153.9,,,,1994.555,2449555.9,122.656
182.255175,33.36813333,J120901.2+332205,FITS,12 09 01.242,+33 22 05.28,0.014,4.15,3.43,0.167,0.0,0.0,95.3,,,,1995.133,2449767.2,241.098
251.15895417,33.36803333,J164438.1+332204,FITS,16 44 38.149,+33 22 04.92,0.014,1.29,1.17,0.148,0.87,0.0,3.7,,g,,1995.034,2449731.1,238.887
229.2953,33.36773056,J151710.8+332203,FITS,15 17 10.872,+33 22 03.83,0.014,3.56,5.29,0.142,5.33,1.88,77.4,,g,,1994.753,2449628.5,199.576
128.34768333,33.36763611,J083323.4+332203,FITS,08 33 23.444,+33 22 03.49,0.014,19.64,26.81,0.153,4.92,0.72,142.6,,g,,1995.036,2449731.8,239.025
115.20667083,33.36754444,J074049.6+332203,FITS,07 40 49.601,+33 22 03.16,0.014,5.7,10.57,0.139,8.14,1.24,87.7,,g,,1997.159,2450507.5,0.59
113.37449583,33.367475,J073329.8+332202,FITS,07 33 29.879,+33 22 02.91,0.492,1.09,1.13,0.153,2.85,0.0,47.8,,s,,1997.158,2450507.1,1.089
228.8928375,33.36740833,J151534.2+332202,FITS,15 15 34.281,+33 22 02.67,0.014,1.44,1.22,0.148,2.06,0.0,148.6,,,,1994.916,2449687.8,228.856
237.53100417,33.36712778,J155007.4+332201,FITS,15 50 07.441,+33 22 01.66,0.014,1.9,1.42,0.14,0.0,0.0,12.2,,g,,1994.722,2449617.2,191.438
240.10734167,33.36711667,J160025.7+332201,FITS,16 00 25.762,+33 22 01.62,0.109,6.02,10.3,0.632,5.43,3.63,14.5,,,,1995.014,2449723.7,237.773
217.39459583,33.36705556,J142934.7+332201,FITS,14 29 34.703,+33 22 01.40,0.697,1.03,0.86,0.15,2.02,0.0,137.3,,s,,1995.02,2449725.6,238.097
208.02467083,33.36700278,J135205.9+332201,FITS,13 52 05.921,+33 22 01.21,0.095,1.06,0.88,0.134,0.0,0.0,89.9,,g,,1994.618,2449579.1,155.082
222.09200417,33.36679444,J144822.0+332200,FITS,14 48 22.081,+33 22 00.46,0.014,2.12,2.21,0.152,2.07,0.0,90.2,,g,,1995.056,2449738.8,239.837
185.55060417,33.366675,J122212.1+332200,FITS,12 22 12.145,+33 22 00.03,0.014,11.81,16.42,0.166,4.03,2.65,165.3,,g,,1994.581,2449565.7,137.675
207.91280417,33.36665,J135139.0+332159,FITS,13 51 39.073,+33 21 59.94,0.014,28.77,29.93,0.144,1.35,0.73,33.2,,g,,1994.864,2449668.8,221.674
148.06019583,33.36653611,J095214.4+332159,FITS,09 52 14.447,+33 21 59.53,0.014,16.59,16.66,0.132,0.42,0.31,0.0,,,,1994.569,2449561.3,131.236
165.01776667,33.36648889,J110004.2+332159,FITS,11 00 04.264,+33 21 59.36,0.797,1.12,2.02,0.156,7.94,0.87,152.9,,g,,1995.138,2449769.0,241.071
257.0059875,33.36631667,J170801.4+332158,FITS,17 08 01.437,+33 21 58.74,0.014,1.47,2.11,0.131,5.46,0.74,63.3,,g,,1994.673,2449599.1,176.078
155.92215417,33.36627778,J102341.3+332158,FITS,10 23 41.317,+33 21 58.60,0.014,2.84,2.42,0.16,0.0,0.0,124.6,,s,,1995.404,2449865.8,193.25
228.43983333,33.36608333,J151345.5+332157,FITS,15 13 45.560,+33 21 57.90,0.014,15.93,22.77,0.129,5.16,1.4,116.7,,,,1994.57,2449561.7,131.56
144.49335,33.36596944,J093758.4+332157,FITS,09 37 58.404,+33 21 57.49,0.014,7.25,19.11,0.136,8.33,5.54,90.6,,g,,1994.649,2449590.5,167.964
238.2926125,33.36581111,J155310.2+332156,FITS,15 53 10.227,+33 21 56.92,0.536,1.1,0.74,0.138,1.66,0.0,105.1,,g,,1994.753,2449628.2,199.369
240.4697375,33.36579722,J160152.7+332156,FITS,16 01 52.737,+33 21 56.87,0.248,6.59,6.16,0.819,5.15,0.0,35.2,,,,1994.612,2449576.8,152.154
204.01951667,33.36574444,J133604.6+332156,FITS,13 36 04.684,+33 21 56.68,0.014,94.58,96.57,0.151,0.83,0.73,0.0,,g,,1995.142,2449770.3,241.046
172.97366667,33.36566667,J113153.6+332156,FITS,11 31 53.680,+33 21 56.40,0.095,1.31,2.01,0.134,5.48,2.21,55.7,,,,1994.617,2449578.8,154.917
144.483375,33.36566111,J093756.0+332156,FITS,09 37 56.010,+33 21 56.38,0.014,3.15,8.6,0.135,8.1,6.13,85.4,,,,1994.633,2449584.5,161.493
208.3355,33.36563333,J135320.5+332156,FITS,13 53 20.520,+33 21 56.28,0.2,1.2,0.66,0.145,0.0,0.0,88.4,,g,,1994.863,2449668.5,221.54
190.78031667,33.36560833,J124307.2+332156,FITS,12 43 07.276,+33 21 56.19,0.014,2.85,2.39,0.134,0.0,0.0,163.3,,,,1994.611,2449576.7,152.253
118.3235875,33.36560278,J075317.6+332156,FITS,07 53 17.661,+33 21 56.17,0.157,1.24,0.91,0.146,0.0,0.0,27.5,,g,,1994.83,2449656.6,216.138
232.97425833,33.36546944,J153153.8+332155,FITS,15 31 53.822,+33 21 55.69,0.014,1.09,1.58,0.131,5.75,0.0,56.2,,g,,1994.619,2449579.5,155.459
207.80235,33.36546389,J135112.5+332155,FITS,13 51 12.564,+33 21 55.67,0.014,9.82,9.97,0.151,1.69,0.0,139.6,,,,1995.114,2449760.0,241.107
169.92145833,33.36543333,J111941.1+332155,FITS,11 19 41.150,+33 21 55.56,0.014,9.2,17.92,0.135,7.89,2.47,154.6,,g,,1994.552,2449554.9,120.786
139.33651667,33.36540556,J091720.7+332155,FITS,09 17 20.764,+33 21 55.46,0.014,1.57,2.03,0.142,3.7,1.96,38.0,,s,,1994.866,2449669.6,222.103
248.89930833,33.36540556,J163535.8+332155,FITS,16 35 35.834,+33 21 55.46,0.016,1.58,1.33,0.15,0.55,0.0,6.5,,g,,1995.04,2449733.1,239.175
213.14292917,33.36528056,J141234.3+332155,FITS,14 12 34.303,+33 21 55.01,0.014,4.48,6.55,0.144,5.01,2.06,161.4,,,,1994.924,2449690.9,229.868
255.74076667,33.36526667,J170257.7+332154,FITS,17 02 57.784,+33 21 54.96,0.801,1.06,1.2,0.15,2.32,1.55,2.3,,,,1995.149,2449772.8,240.976
134.49949583,33.36526111,J085759.8+332154,FITS,08 57 59.879,+33 21 54.94,0.016,1.1,1.05,0.139,0.0,0.0,90.0,,,,1994.664,2449595.8,173.245
198.22900417,33.36517778,J131254.9+332154,FITS,13 12 54.961,+33 21 54.64,0.014,1.84,1.67,0.137,2.25,0.0,23.7,,s,,1994.705,2449611.0,186.605
242.88295,33.36491111,J161131.9+332153,FITS,16 11 31.908,+33 21 53.68,0.014,5.54,5.76,0.15,2.08,0.0,151.2,,,,1994.998,2449717.9,236.721
229.29444167,33.36475556,J151710.6+332153,FITS,15 17 10.666,+33 21 53.12,0.014,1.76,1.79,0.142,4.36,0.0,92.0,,g,,1994.76,2449630.8,201.167
249.58639167,33.36464722,J163820.7+332152,FITS,16 38 20.734,+33 21 52.73,0.014,7.01,8.04,0.141,2.31,1.79,94.7,,,,1994.87,2449670.9,222.486
155.9706625,33.36464167,J102352.9+332152,FITS,10 23 52.959,+33 21 52.71,0.014,5.46,6.76,0.162,3.71,1.1,5.1,,g,,1995.482,2449894.4,181.741
172.8515,33.36461111,J113124.3+332152,FITS,11 31 24.360,+33 21 52.60,0.014,1.62,1.14,0.132,0.0,0.0,142.9,,g,,1994.56,2449557.8,125.724
241.45518333,33.36460556,J160549.2+332152,FITS,16 05 49.244,+33 21 52.58,0.014,122.55,131.3,0.153,1.88,0.83,61.0,,s,,1995.128,2449765.1,241.138
241.433475,33.36446667,J160544.0+332152,FITS,16 05 44.034,+33 21 52.08,0.272,1.18,1.69,0.153,5.49,0.32,83.5,,,,1995.098,2449754.3,240.954
131.7606875,33.36437222,J084702.5+332151,FITS,08 47 02.565,+33 21 51.74,0.014,3.82,3.65,0.133,0.5,0.0,179.1,,,,1994.686,2449603.7,180.573
230.87257083,33.36424722,J152329.4+332151,FITS,15 23 29.417,+33 21 51.29,0.014,34.9,45.04,0.147,3.93,1.6,13.1,,,,1994.972,2449708.4,234.693
252.96770417,33.36409444,J165152.2+332150,FITS,16 51 52.249,+33 21 50.74,0.014,2.06,1.63,0.137,0.0,0.0,15.1,,g,,1994.733,2449621.2,194.415
117.4272625,33.364075,J074942.5+332150,FITS,07 49 42.543,+33 21 50.67,0.014,7.63,9.46,0.134,3.28,1.9,147.6,,,,1994.557,2449556.9,124.357
218.812,33.36402222,J143514.8+332150,FITS,14 35 14.880,+33 21 50.48,0.014,3.91,3.48,0.139,0.0,0.0,60.7,,g,,1994.806,2449647.7,211.347
215.16400833,33.36395,J142039.3+332150,FITS,14 20 39.362,+33 21 50.22,0.078,1.09,1.23,0.148,3.87,0.0,119.7,,,,1995.065,2449742.1,240.166
238.51792917,33.36392778,J155404.3+332150,FITS,15 54 04.303,+33 21 50.14,0.014,1.52,2.05,0.151,3.42,2.98,91.4,,g,,1995.153,2449774.2,240.92
191.36527917,33.36372222,J124527.6+332149,FITS,12 45 27.667,+33 21 49.40,0.014,12.32,12.78,0.153,1.39,0.51,5.2,,s,,1995.008,2449721.5,237.425
252.8677875,33.36351944,J165128.2+332148,FITS,16 51 28.269,+33 21 48.67,0.014,1.71,1.1,0.149,0.0,0.0,90.7,,g,,1995.003,2449719.5,237.026
253.65305833,33.36341944,J165436.7+332148,FITS,16 54 36.734,+33 21 48.31,0.014,40.6,54.93,0.144,4.59,1.34,129.1,,g,,1994.904,2449683.3,227.301
206.43215833,33.36336667,J134543.7+332148,FITS,13 45 43.718,+33 21 48.12,0.014,3.58,3.39,0.139,0.79,0.0,82.8,,s,,1994.823,2449654.0,214.743
249.81894167,33.36328611,J163916.5+332147,FITS,16 39 16.546,+33 21 47.83,0.014,7.2,13.54,0.148,5.91,4.22,140.4,,s,,1995.1,2449755.1,240.987
126.23764583,33.36320556,J082457.0+332147,FITS,08 24 57.035,+33 21 47.54,0.039,1.61,1.12,0.136,0.0,0.0,0.1,,,,1994.692,2449605.9,182.503
181.42843333,33.36310278,J120542.8+332147,FITS,12 05 42.824,+33 21 47.17,0.014,45.24,46.63,0.154,1.0,0.88,180.0,,s,,1995.096,2449753.6,240.936
224.00275,33.36307778,J145600.6+332147,FITS,14 56 00.660,+33 21 47.08,0.014,1.78,1.15,0.135,0.0,0.0,0.5,,,,1994.673,2449599.3,176.328
165.39417917,33.36305833,J110134.6+332147,FITS,11 01 34.603,+33 21 47.01,0.014,1.33,1.13,0.134,2.0,0.0,145.5,,,,1994.56,2449557.9,125.908
148.90845,33.36293889,J095538.0+332146,FITS,09 55 38.028,+33 21 46.58,0.014,3.77,3.51,0.134,0.59,0.0,25.9,,g,,1994.54,2449550.7,113.329
