_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
327.82054583,2.55355833,J215116.9+023312,FITS,21 51 16.931,+02 33 12.81,0.014,2.98,2.5,0.124,0.0,0.0,89.7,,,,2009.24,2454920.2,0.001
198.30270417,2.55318889,J131312.6+023311,FITS,13 13 12.649,+02 33 11.48,0.014,3.83,5.57,0.149,5.02,2.4,82.1,,,,1998.539,2451011.2,0.992
219.5866375,2.55318333,J143820.7+023311,FITS,14 38 20.793,+02 33 11.46,0.014,2.89,2.93,0.151,2.11,0.0,80.2,,g,,1998.619,2451040.3,39.801
36.55419167,2.55311389,J022613.0+023311,FITS,02 26 13.006,+02 33 11.21,0.014,2.62,5.6,0.135,7.09,5.35,63.7,,s,,2009.242,2454920.9,16.757
217.4167,2.55304444,J142940.0+023310,FITS,14 29 40.008,+02 33 10.96,0.058,1.62,1.12,0.14,0.0,0.0,118.2,,,,1998.54,2451011.8,0.549
243.86289167,2.55301111,J161527.0+023310,FITS,16 15 27.094,+02 33 10.84,0.014,1.77,1.64,0.143,3.57,0.0,15.8,,,,1998.541,2451011.8,0.802
38.07544583,2.55300556,J023218.1+023310,FITS,02 32 18.107,+02 33 10.82,0.014,11.43,13.53,0.135,2.79,2.07,79.8,,,,2009.255,2454925.5,26.443
325.67642917,2.55296944,J214242.3+023310,FITS,21 42 42.343,+02 33 10.69,0.162,1.0,1.0,0.135,4.58,0.0,82.3,,,,2009.221,2454913.0,23.012
330.1015375,2.55295833,J220024.3+023310,FITS,22 00 24.369,+02 33 10.65,0.014,8.53,8.21,0.093,1.06,0.0,96.6,,g,,2009.279,2454934.4,23.024
232.22240417,2.55293889,J152853.3+023310,FITS,15 28 53.377,+02 33 10.58,0.014,3.99,7.73,0.153,8.2,3.3,29.0,,,,1998.542,2451012.3,1.627
359.89664583,2.55288889,J235935.1+023310,FITS,23 59 35.195,+02 33 10.40,0.014,1.4,0.96,0.126,0.0,0.0,96.0,,g,,2009.252,2454924.4,16.642
173.7132125,2.55286389,J113451.1+023310,FITS,11 34 51.171,+02 33 10.31,0.094,2.36,2.1,0.151,1.81,0.0,97.9,,g,,1998.542,2451012.4,1.602
129.9142125,2.55281667,J083939.4+023310,FITS,08 39 39.411,+02 33 10.14,0.014,1.52,1.01,0.152,0.0,0.0,115.4,,,,1998.544,2451012.9,1.121
171.37026667,2.55276111,J112528.8+023309,FITS,11 25 28.864,+02 33 09.94,0.014,8.33,9.19,0.17,2.02,1.76,21.7,,,,1998.542,2451012.3,1.725
173.13376667,2.55259167,J113232.1+023309,FITS,11 32 32.104,+02 33 09.33,0.272,1.27,3.24,0.144,12.19,3.4,167.6,,,,1998.542,2451012.5,0.722
29.13573333,2.55256944,J015632.5+023309,FITS,01 56 32.576,+02 33 09.25,0.014,1.04,1.15,0.11,4.7,0.0,97.6,,,,2009.249,2454923.3,17.832
172.20021667,2.55225,J112848.0+023308,FITS,11 28 48.052,+02 33 08.10,0.014,3.21,3.29,0.153,1.95,0.0,73.1,,g,,1998.542,2451012.4,1.631
126.00500833,2.55216389,J082401.2+023307,FITS,08 24 01.202,+02 33 07.79,0.014,2.52,2.4,0.137,0.64,0.0,39.2,,g,,1998.545,2451013.4,0.508
155.97042917,2.55183889,J102352.9+023306,FITS,10 23 52.903,+02 33 06.62,0.014,188.08,394.12,0.139,9.85,2.53,34.2,,g,,1998.54,2451011.6,0.581
231.64943333,2.55182222,J152635.8+023306,FITS,15 26 35.864,+02 33 06.56,0.014,9.5,9.51,0.143,0.92,0.0,103.9,,s,,1998.541,2451011.8,0.732
175.823725,2.55178611,J114317.6+023306,FITS,11 43 17.694,+02 33 06.43,0.755,1.15,1.37,0.173,6.21,0.0,92.4,,,,1998.542,2451012.4,1.676
224.146225,2.55164722,J145635.0+023305,FITS,14 56 35.094,+02 33 05.93,0.014,4.52,4.21,0.146,0.67,0.0,135.5,,s,,1998.64,2451048.0,41.801
206.33370833,2.55156389,J134520.0+023305,FITS,13 45 20.090,+02 33 05.63,0.014,4.01,3.88,0.141,1.08,0.0,86.4,,,,1998.542,2451012.5,0.277
8.73499583,2.55151389,J003456.3+023305,FITS,00 34 56.399,+02 33 05.45,0.014,6.73,20.07,0.136,20.43,0.0,28.6,,s,,2009.174,2454896.2,20.721
222.86637083,2.55130556,J145127.9+023304,FITS,14 51 27.929,+02 33 04.70,0.014,2.67,2.15,0.146,0.0,0.0,121.7,,,,1998.636,2451046.7,41.564
318.69815833,2.55130556,J211447.5+023304,FITS,21 14 47.558,+02 33 04.70,0.014,1.39,1.33,0.123,1.6,0.0,91.9,,g,,2009.266,2454929.7,5.842
326.6285375,2.55125833,J214630.8+023304,FITS,21 46 30.849,+02 33 04.53,0.512,1.02,0.68,0.131,0.0,0.0,78.2,,s,,2009.151,2454887.5,13.23
210.16779167,2.55113611,J140040.2+023304,FITS,14 00 40.270,+02 33 04.09,0.014,1.85,3.01,0.15,5.1,4.07,120.2,,g,,1998.539,2451011.4,0.569
36.55001667,2.55108333,J022612.0+023303,FITS,02 26 12.004,+02 33 03.90,0.014,5.1,10.0,0.135,6.65,4.86,37.8,,g,,2009.243,2454921.1,16.601
193.5491375,2.55106667,J125411.7+023303,FITS,12 54 11.793,+02 33 03.84,0.624,1.0,1.33,0.14,4.67,2.11,3.8,,g,,1998.542,2451012.5,0.266
162.78355833,2.55101667,J105108.0+023303,FITS,10 51 08.054,+02 33 03.66,0.014,2.2,2.26,0.136,2.72,0.0,118.3,,g,,1998.54,2451011.6,0.591
18.02322917,2.55096944,J011205.5+023303,FITS,01 12 05.575,+02 33 03.49,0.014,15.95,17.87,0.102,3.09,0.0,84.9,,g,,2009.238,2454919.3,6.829
161.14002083,2.55089444,J104433.6+023303,FITS,10 44 33.605,+02 33 03.22,0.014,2.29,2.1,0.141,1.71,0.0,89.9,,s,,1998.54,2451011.6,0.778
193.10423333,2.55086944,J125225.0+023303,FITS,12 52 25.016,+02 33 03.13,0.21,1.44,0.77,0.154,0.0,0.0,99.3,,s,,1998.539,2451011.1,0.925
356.93593333,2.55085833,J234744.6+023303,FITS,23 47 44.624,+02 33 03.09,0.014,2.22,1.61,0.107,0.0,0.0,89.7,,,,2009.238,2454919.3,5.896
18.02143333,2.5508,J011205.1+023302,FITS,01 12 05.144,+02 33 02.88,0.014,14.09,16.43,0.102,3.27,0.45,111.7,,,,2009.238,2454919.4,6.748
212.42239583,2.55076111,J140941.3+023302,FITS,14 09 41.375,+02 33 02.74,0.014,2.1,2.1,0.15,1.79,0.0,42.2,,g,,1998.541,2451011.9,1.163
222.03622917,2.550675,J144808.6+023302,FITS,14 48 08.695,+02 33 02.43,0.014,3.13,3.58,0.131,2.73,1.74,14.1,,g,,1998.649,2451051.5,42.163
328.95382083,2.55063056,J215548.9+023302,FITS,21 55 48.917,+02 33 02.27,0.014,4.12,3.82,0.125,2.28,0.0,67.4,,g,,2009.259,2454927.1,10.127
318.29941667,2.55062222,J211311.8+023302,FITS,21 13 11.860,+02 33 02.24,0.014,1.18,0.88,0.136,0.0,0.0,90.0,,s,,2009.254,2454925.1,6.275
208.16176667,2.55053333,J135238.8+023301,FITS,13 52 38.824,+02 33 01.92,0.805,1.25,1.39,0.19,5.39,0.0,97.6,,,,1998.539,2451011.2,0.939
321.8295625,2.550525,J212719.0+023301,FITS,21 27 19.095,+02 33 01.89,0.039,1.36,1.2,0.117,4.12,0.0,73.8,,s,,2009.271,2454931.6,4.987
224.34744167,2.55047778,J145723.3+023301,FITS,14 57 23.386,+02 33 01.72,0.014,10.6,21.01,0.145,7.51,3.72,90.2,,,,1998.641,2451048.5,41.887
35.832225,2.55038056,J022319.7+023301,FITS,02 23 19.734,+02 33 01.37,0.014,1.8,2.23,0.133,5.41,0.0,140.2,,g,,2009.268,2454930.2,7.69
16.78025833,2.55036667,J010707.2+023301,FITS,01 07 07.262,+02 33 01.32,0.181,1.34,0.73,0.118,0.0,0.0,69.8,,g,,2009.175,2454896.2,23.753
186.55332917,2.55033611,J122612.7+023301,FITS,12 26 12.799,+02 33 01.21,0.034,3.85,11.93,0.512,12.7,5.15,22.1,,g,,2001.166,2451971.0,952.677
6.37407917,2.55031389,J002529.7+023301,FITS,00 25 29.779,+02 33 01.13,0.014,2.84,2.29,0.119,0.0,0.0,87.1,,g,,2009.299,2454941.7,9.074
332.99763333,2.55028611,J221159.4+023301,FITS,22 11 59.432,+02 33 01.03,0.014,8.22,8.52,0.114,1.54,0.12,121.0,,g,,2009.176,2454896.8,2.364
208.14872083,2.55024722,J135235.6+023300,FITS,13 52 35.693,+02 33 00.89,0.877,1.24,0.93,0.191,4.77,0.0,79.4,,g,,1998.539,2451011.1,0.926
353.6092125,2.55018333,J233426.2+023300,FITS,23 34 26.211,+02 33 00.66,0.266,1.08,0.47,0.132,0.0,0.0,90.0,,,,2009.148,2454886.6,10.971
159.57719167,2.55017778,J103818.5+023300,FITS,10 38 18.526,+02 33 00.64,0.014,2.15,1.29,0.153,0.0,0.0,144.0,,,,1998.541,2451011.8,1.154
232.22199583,2.55013889,J152853.2+023300,FITS,15 28 53.279,+02 33 00.50,0.227,1.06,4.21,0.152,18.27,3.83,56.5,,s,,1998.542,2451012.4,1.614
154.6028875,2.55006389,J101824.6+023300,FITS,10 18 24.693,+02 33 00.23,0.016,1.16,2.32,0.141,7.91,3.8,133.3,,g,,1998.54,2451011.6,0.739
28.01530417,2.55003056,J015203.6+023300,FITS,01 52 03.673,+02 33 00.11,0.014,161.59,169.8,0.128,1.47,1.07,90.0,,g,,2009.162,2454891.8,15.804
193.32005417,2.55002778,J125316.8+023300,FITS,12 53 16.813,+02 33 00.10,0.169,1.8,2.93,0.155,7.58,0.0,128.2,,s,,1998.541,2451011.9,0.928
193.81525417,2.55,J125515.6+023300,FITS,12 55 15.661,+02 33 00.00,0.28,1.13,2.29,0.154,6.18,5.58,89.1,,s,,1998.539,2451011.2,0.961
319.01640833,2.54992222,J211603.9+023259,FITS,21 16 03.938,+02 32 59.72,0.014,1.29,1.72,0.135,5.88,0.0,107.9,,s,,2009.255,2454925.7,6.203
191.45225417,2.54991111,J124548.5+023259,FITS,12 45 48.541,+02 32 59.68,0.014,3.04,3.85,0.153,4.94,0.0,145.4,,g,,1998.54,2451011.8,0.981
206.32444583,2.54986389,J134517.8+023259,FITS,13 45 17.867,+02 32 59.51,0.016,1.57,1.59,0.138,3.66,0.0,80.4,,,,1998.542,2451012.5,0.307
352.36158333,2.54974444,J232926.7+023259,FITS,23 29 26.780,+02 32 59.08,0.014,1.79,1.31,0.129,0.0,0.0,87.5,,g,,2009.239,2454919.7,20.337
136.30102917,2.54972222,J090512.2+023259,FITS,09 05 12.247,+02 32 59.00,0.014,42.26,43.96,0.151,1.51,0.61,123.6,,,,1998.543,2451012.8,1.317
214.39385,2.54966944,J141734.5+023258,FITS,14 17 34.524,+02 32 58.81,0.014,5.5,5.74,0.143,2.09,0.0,160.2,,g,,1998.54,2451011.8,0.765
229.07550417,2.54966944,J151618.1+023258,FITS,15 16 18.121,+02 32 58.81,0.014,9.93,10.91,0.151,2.27,1.18,119.0,,g,,1998.542,2451012.5,1.698
321.8157625,2.54962778,J212715.7+023258,FITS,21 27 15.783,+02 32 58.66,0.014,95.49,174.08,0.115,8.31,1.5,54.0,,,,2009.269,2454930.6,7.063
346.30665,2.54946944,J230513.5+023258,FITS,23 05 13.596,+02 32 58.09,0.016,1.14,0.78,0.136,0.0,0.0,72.7,,g,,2009.261,2454927.8,5.525
331.36695417,2.54945,J220528.0+023258,FITS,22 05 28.069,+02 32 58.02,0.014,17.36,19.44,0.126,2.72,0.69,118.0,,,,2009.241,2454920.4,19.841
171.18030417,2.54943611,J112443.2+023257,FITS,11 24 43.273,+02 32 57.97,0.797,1.21,0.69,0.18,0.0,0.0,125.7,,,,1998.541,2451011.9,1.197
219.720525,2.54932222,J143852.9+023257,FITS,14 38 52.926,+02 32 57.56,0.016,1.14,0.79,0.136,0.0,0.0,131.7,,,,1998.65,2451051.6,42.199
236.27205417,2.54922778,J154505.2+023257,FITS,15 45 05.293,+02 32 57.22,0.054,1.5,0.85,0.135,0.0,0.0,89.3,,s,,1998.541,2451011.8,0.589
9.4874875,2.54920833,J003756.9+023257,FITS,00 37 56.997,+02 32 57.15,0.014,35.23,43.41,0.135,3.71,1.54,54.3,,s,,2009.175,2454896.4,20.893
189.48174583,2.54899722,J123755.6+023256,FITS,12 37 55.619,+02 32 56.39,0.014,25.33,27.81,0.155,2.25,1.46,179.8,,s,,1998.561,2451019.2,21.388
36.76142917,2.548975,J022702.7+023256,FITS,02 27 02.743,+02 32 56.31,0.014,2.55,10.24,0.122,12.87,8.03,174.5,,s,,2009.225,2454914.8,18.465
142.91344583,2.548975,J093139.2+023256,FITS,09 31 39.227,+02 32 56.31,0.424,1.08,0.42,0.152,0.0,0.0,90.0,,,,1998.542,2451012.2,1.695
189.95089583,2.54888056,J123948.2+023255,FITS,12 39 48.215,+02 32 55.97,0.06,1.24,1.34,0.156,3.66,0.0,169.1,,g,,1998.585,2451028.0,28.245
326.91644167,2.54884722,J214739.9+023255,FITS,21 47 39.946,+02 32 55.85,0.039,1.19,1.13,0.126,4.83,0.0,94.1,,g,,2009.23,2454916.5,10.607
353.58340417,2.54868889,J233420.0+023255,FITS,23 34 20.017,+02 32 55.28,0.218,1.02,0.99,0.132,6.48,0.0,89.5,,,,2009.153,2454888.2,13.639
244.6161,2.54868333,J161827.8+023255,FITS,16 18 27.864,+02 32 55.26,0.014,9.86,9.83,0.144,1.41,0.0,91.8,,,,1998.541,2451011.9,0.824
326.91150417,2.54866944,J214738.7+023255,FITS,21 47 38.761,+02 32 55.21,0.039,1.3,1.14,0.128,2.36,0.0,96.7,,s,,2009.231,2454916.8,10.662
224.34431667,2.54864722,J145722.6+023255,FITS,14 57 22.636,+02 32 55.13,0.014,8.01,17.37,0.145,11.18,1.43,33.5,,g,,1998.642,2451048.8,41.918
177.7980875,2.548475,J115111.5+023254,FITS,11 51 11.541,+02 32 54.51,0.091,1.17,1.4,0.139,4.73,0.0,139.3,,s,,1998.543,2451012.6,0.383
217.95310417,2.54846944,J143148.7+023254,FITS,14 31 48.745,+02 32 54.49,0.016,1.31,0.93,0.15,2.93,0.0,83.0,,g,,1998.542,2451012.4,1.646
43.22773333,2.54844444,J025254.6+023254,FITS,02 52 54.656,+02 32 54.40,0.014,1.93,1.26,0.134,0.0,0.0,100.4,,,,2009.241,2454920.6,0.392
351.97022917,2.54839722,J232752.8+023254,FITS,23 27 52.855,+02 32 54.23,0.014,1.4,0.97,0.116,2.07,0.0,97.9,,g,,2009.19,2454901.7,27.79
206.45295,2.54838333,J134548.7+023254,FITS,13 45 48.708,+02 32 54.18,0.014,2.68,2.48,0.153,0.71,0.0,115.2,,g,,1998.541,2451011.8,0.972
147.261325,2.54830278,J094902.7+023253,FITS,09 49 02.718,+02 32 53.89,0.122,1.15,1.12,0.152,1.49,0.0,116.1,,g,,1998.541,2451012.1,1.551
349.88403333,2.54816944,J231932.1+023253,FITS,23 19 32.168,+02 32 53.41,0.081,1.08,0.92,0.106,4.58,0.0,87.3,,g,,2009.248,2454923.0,29.914
220.57440417,2.54814167,J144217.8+023253,FITS,14 42 17.857,+02 32 53.31,0.014,4.9,5.63,0.138,2.51,1.9,71.0,,,,1998.645,2451050.1,41.979
141.23813333,2.54811389,J092457.1+023253,FITS,09 24 57.152,+02 32 53.21,0.014,1.37,2.26,0.154,6.84,2.6,152.5,,g,,1998.543,2451012.7,1.483
132.39954167,2.54805833,J084935.8+023253,FITS,08 49 35.890,+02 32 53.01,0.014,9.85,9.68,0.152,1.03,0.0,84.5,,,,1998.542,2451012.3,1.694
175.51258333,2.54801667,J114203.0+023252,FITS,11 42 03.020,+02 32 52.86,0.339,2.27,2.21,0.27,2.6,0.0,13.1,,s,,1998.543,2451012.5,0.346
328.68835,2.54800556,J215445.2+023252,FITS,21 54 45.204,+02 32 52.82,0.014,9.89,19.44,0.135,7.85,3.95,11.4,,,,2009.245,2454921.7,4.402
167.629725,2.54779722,J111031.1+023252,FITS,11 10 31.134,+02 32 52.07,0.014,2.29,1.74,0.156,0.0,0.0,89.7,,,,1998.542,2451012.3,1.693
338.6412875,2.54771667,J223433.9+023251,FITS,22 34 33.909,+02 32 51.78,0.014,14.56,14.8,0.134,1.36,0.0,111.1,,s,,2009.251,2454924.3,6.197
19.9220875,2.54765556,J011941.3+023251,FITS,01 19 41.301,+02 32 51.56,0.014,4.12,5.54,0.127,5.57,0.0,90.2,,,,2009.151,2454887.7,11.217
135.78485833,2.54765,J090308.3+023251,FITS,09 03 08.366,+02 32 51.54,0.014,1.06,0.89,0.136,0.0,0.0,63.5,,,,1998.545,2451013.4,0.518
164.124625,2.54758333,J105629.9+023251,FITS,10 56 29.910,+02 32 51.30,0.014,13.1,25.25,0.147,6.14,5.19,153.6,,s,,1998.54,2451011.7,0.87
169.69084583,2.54754167,J111845.8+023251,FITS,11 18 45.803,+02 32 51.15,0.014,3.03,6.59,0.152,9.67,3.51,164.8,,g,,1998.541,2451011.9,1.254
20.38604583,2.54749722,J012132.6+023250,FITS,01 21 32.651,+02 32 50.99,0.014,4.56,4.94,0.117,3.56,0.0,74.4,,,,2009.219,2454912.4,15.922
197.72291667,2.54748611,J131053.5+023250,FITS,13 10 53.500,+02 32 50.95,0.014,2.23,2.12,0.149,0.18,0.0,177.6,,,,1998.539,2451011.3,0.989
214.39215417,2.54745833,J141734.1+023250,FITS,14 17 34.117,+02 32 50.85,0.014,8.28,8.92,0.143,2.57,0.0,145.6,,,,1998.54,2451011.8,0.777
331.41796667,2.54735833,J220540.3+023250,FITS,22 05 40.312,+02 32 50.49,0.014,2.35,2.28,0.121,0.89,0.0,106.0,,,,2009.259,2454927.0,13.104
222.4337625,2.54726667,J144944.1+023250,FITS,14 49 44.103,+02 32 50.16,0.014,1.52,3.75,0.149,8.14,6.15,151.7,,,,1998.556,2451017.6,20.048
217.85339583,2.54723889,J143124.8+023250,FITS,14 31 24.815,+02 32 50.06,0.024,1.82,6.36,0.149,13.72,5.8,166.1,,,,1998.542,2451012.5,1.709
210.1683375,2.54719444,J140040.4+023249,FITS,14 00 40.401,+02 32 49.90,0.014,5.56,8.16,0.151,4.71,3.05,105.8,,s,,1998.539,2451011.4,0.557
5.176975,2.54713611,J002042.4+023249,FITS,00 20 42.474,+02 32 49.69,0.014,12.88,30.08,0.12,9.15,4.77,166.8,,g,,2009.258,2454926.6,14.205
315.15449167,2.54712222,J210037.0+023249,FITS,21 00 37.078,+02 32 49.64,0.014,34.72,37.96,0.133,1.83,1.71,87.3,,s,,2009.243,2454921.1,3.642
22.76523333,2.54686667,J013103.6+023248,FITS,01 31 03.656,+02 32 48.72,0.014,11.05,15.66,0.129,5.66,0.0,86.8,,g,,2009.17,2454894.6,23.161
183.19103333,2.54684722,J121245.8+023248,FITS,12 12 45.848,+02 32 48.65,0.014,1.6,3.46,0.154,10.24,2.95,170.0,,g,,1998.541,2451011.8,0.94
28.50366667,2.54684167,J015400.8+023248,FITS,01 54 00.880,+02 32 48.63,0.424,1.11,0.48,0.171,0.0,0.0,99.5,,g,,2009.222,2454913.4,5.441
36.02502917,2.54683611,J022406.0+023248,FITS,02 24 06.007,+02 32 48.61,0.181,1.06,0.55,0.12,0.0,0.0,107.9,,,,2009.27,2454930.9,7.794
35.71954167,2.54675556,J022252.6+023248,FITS,02 22 52.690,+02 32 48.32,0.014,1.06,0.65,0.133,0.0,0.0,107.7,,g,,2009.263,2454928.6,11.359
17.20247917,2.54675278,J010848.5+023248,FITS,01 08 48.595,+02 32 48.31,0.014,1.44,0.86,0.097,0.0,0.0,83.7,,g,,2009.233,2454917.6,9.626
184.88627083,2.54672778,J121932.7+023248,FITS,12 19 32.705,+02 32 48.22,0.014,2.07,2.39,0.145,3.91,0.0,136.2,,,,1998.539,2451011.1,0.918
228.89380833,2.54672778,J151534.5+023248,FITS,15 15 34.514,+02 32 48.22,0.014,3.29,2.99,0.15,1.4,0.0,90.0,,g,,1998.541,2451011.9,0.992
154.60739583,2.54667222,J101825.7+023248,FITS,10 18 25.775,+02 32 48.02,0.014,2.62,2.29,0.142,0.0,0.0,42.3,,,,1998.54,2451011.6,0.767
224.74949583,2.546625,J145859.8+023247,FITS,14 58 59.879,+02 32 47.85,0.014,1.35,0.96,0.155,0.0,0.0,74.9,,s,,1998.577,2451025.2,30.164
39.72665417,2.54660278,J023854.3+023247,FITS,02 38 54.397,+02 32 47.77,0.014,2.69,2.54,0.12,1.8,0.0,110.3,,,,2009.27,2454931.0,7.815
324.04064583,2.54657222,J213609.7+023247,FITS,21 36 09.755,+02 32 47.66,0.014,2.94,2.63,0.12,1.66,0.0,97.0,,s,,2009.262,2454928.3,10.687
323.8062625,2.54655278,J213513.5+023247,FITS,21 35 13.503,+02 32 47.59,0.014,1.41,0.83,0.135,0.0,0.0,60.7,,s,,2009.228,2454915.6,22.112
208.12790417,2.54646667,J135230.6+023247,FITS,13 52 30.697,+02 32 47.28,0.014,1162.88,1186.88,0.188,0.88,0.8,168.0,,g,,1998.539,2451011.2,0.917
19.65912083,2.54638611,J011838.1+023246,FITS,01 18 38.189,+02 32 46.99,0.081,1.53,1.34,0.118,2.77,0.0,94.1,,g,,2009.219,2454912.4,30.513
206.2713625,2.54631111,J134505.1+023246,FITS,13 45 05.127,+02 32 46.72,0.014,1.87,1.89,0.135,1.76,0.0,179.1,,g,,1998.543,2451012.6,0.239
216.84521667,2.54619722,J142722.8+023246,FITS,14 27 22.852,+02 32 46.31,0.114,1.02,1.25,0.137,5.83,0.0,3.9,,,,1998.541,2451011.8,0.757
24.99604583,2.54616111,J013959.0+023246,FITS,01 39 59.051,+02 32 46.18,0.014,2.22,2.08,0.136,3.22,0.0,132.6,,s,,2009.172,2454895.3,16.52
14.0550625,2.54610556,J005613.2+023245,FITS,00 56 13.215,+02 32 45.98,0.048,1.02,0.76,0.13,3.96,0.0,86.0,,,,2009.223,2454913.9,28.121
15.78035,2.54605,J010307.2+023245,FITS,01 03 07.284,+02 32 45.78,0.014,10.09,10.97,0.104,2.24,0.71,76.5,,g,,2009.344,2454958.1,13.945
324.03555833,2.54604722,J213608.5+023245,FITS,21 36 08.534,+02 32 45.77,0.014,4.35,3.63,0.119,0.0,0.0,88.1,,,,2009.263,2454928.4,10.376
341.07994167,2.54593611,J224419.1+023245,FITS,22 44 19.186,+02 32 45.37,0.014,15.4,15.39,0.126,0.76,0.0,72.1,,g,,2009.234,2454918.0,29.048
192.24952917,2.54583611,J124859.8+023245,FITS,12 48 59.887,+02 32 45.01,0.014,1.88,1.76,0.153,3.14,0.0,69.6,,g,,1998.54,2451011.5,0.995
330.1110625,2.54577778,J220026.6+023244,FITS,22 00 26.655,+02 32 44.80,0.034,1.46,0.8,0.095,0.0,0.0,84.6,,g,,2009.275,2454932.8,24.34
139.92242083,2.54570278,J091941.3+023244,FITS,09 19 41.381,+02 32 44.53,0.016,1.18,0.81,0.151,0.0,0.0,89.4,,g,,1998.542,2451012.4,1.663
224.3428,2.54565833,J145722.2+023244,FITS,14 57 22.272,+02 32 44.37,0.014,6.56,16.48,0.143,9.3,5.17,49.2,,g,,1998.64,2451047.9,41.726
164.12764167,2.54556667,J105630.6+023244,FITS,10 56 30.634,+02 32 44.04,0.014,2.93,3.32,0.147,3.16,0.0,90.0,,g,,1998.54,2451011.7,0.854
36.813525,2.54555278,J022715.2+023243,FITS,02 27 15.246,+02 32 43.99,0.098,1.02,1.22,0.121,7.82,0.0,59.4,,,,2009.229,2454916.1,20.798
161.32082917,2.545525,J104516.9+023243,FITS,10 45 16.999,+02 32 43.89,0.014,2.21,1.95,0.137,0.0,0.0,103.7,,,,1998.54,2451011.7,0.69
172.2293125,2.54536111,J112855.0+023243,FITS,11 28 55.035,+02 32 43.30,0.319,1.18,0.66,0.154,0.0,0.0,64.6,,s,,1998.542,2451012.5,1.506
36.7654125,2.54525833,J022703.6+023242,FITS,02 27 03.699,+02 32 42.93,0.014,1.4,9.12,0.122,24.27,6.87,142.9,,g,,2009.226,2454914.8,18.593
149.20182083,2.54525,J095648.4+023242,FITS,09 56 48.437,+02 32 42.90,0.058,1.04,0.79,0.135,0.0,0.0,16.6,,,,1998.54,2451011.6,0.647
142.89609583,2.545225,J093135.0+023242,FITS,09 31 35.063,+02 32 42.81,0.014,1.25,1.36,0.152,4.15,0.0,144.4,,,,1998.542,2451012.3,1.684
191.45472917,2.54518611,J124549.1+023242,FITS,12 45 49.135,+02 32 42.67,0.014,3.09,6.96,0.153,11.79,1.56,151.4,,g,,1998.54,2451011.8,0.963
200.2852875,2.54510278,J132108.4+023242,FITS,13 21 08.469,+02 32 42.37,0.014,3.46,3.13,0.136,0.92,0.0,126.4,,,,1998.543,2451012.5,0.257
148.10651667,2.545075,J095225.5+023242,FITS,09 52 25.564,+02 32 42.27,0.014,1.35,1.36,0.147,2.6,0.0,95.8,,,,1998.542,2451012.3,1.685
208.7020875,2.54506667,J135448.5+023242,FITS,13 54 48.501,+02 32 42.24,0.134,1.91,1.73,0.153,1.52,0.0,68.0,,,,1998.541,2451011.8,0.956
326.93875417,2.54504722,J214745.3+023242,FITS,21 47 45.301,+02 32 42.17,0.039,1.37,1.17,0.124,0.0,0.0,90.2,,,,2009.232,2454917.3,9.284
222.58368333,2.54503889,J145020.0+023242,FITS,14 50 20.084,+02 32 42.14,0.014,1.86,2.99,0.152,4.8,4.37,35.1,,g,,1998.617,2451039.5,39.46
140.61649167,2.544975,J092227.9+023241,FITS,09 22 27.958,+02 32 41.91,0.027,1.66,1.08,0.148,0.0,0.0,172.7,,g,,1998.542,2451012.4,1.671
354.257775,2.54478611,J233701.8+023241,FITS,23 37 01.866,+02 32 41.23,0.18,1.07,0.57,0.135,0.0,0.0,124.8,,,,2009.168,2454893.9,16.296
141.90554167,2.54466389,J092737.3+023240,FITS,09 27 37.330,+02 32 40.79,0.014,30.43,64.66,0.15,7.32,5.28,178.4,,g,,1998.544,2451013.1,1.019
151.45093333,2.54464722,J100548.2+023240,FITS,10 05 48.224,+02 32 40.73,0.014,2.65,2.73,0.136,2.0,0.0,31.6,,g,,1998.54,2451011.6,0.652
158.0711625,2.54461111,J103217.0+023240,FITS,10 32 17.079,+02 32 40.60,0.014,6.55,11.09,0.151,8.62,0.0,17.9,,g,,1998.541,2451011.8,1.185
238.47644167,2.54457778,J155354.3+023240,FITS,15 53 54.346,+02 32 40.48,0.014,3.4,4.54,0.137,5.25,0.0,123.0,,g,,1998.541,2451011.8,0.617
232.21990417,2.54453333,J152852.7+023240,FITS,15 28 52.777,+02 32 40.32,0.014,7.39,14.54,0.152,7.31,4.46,173.4,,s,,1998.542,2451012.5,1.591
184.88744583,2.54434167,J121932.9+023239,FITS,12 19 32.987,+02 32 39.63,0.014,2.28,2.82,0.145,4.88,0.0,160.9,,g,,1998.539,2451011.1,0.907
219.37009167,2.54427778,J143728.8+023239,FITS,14 37 28.822,+02 32 39.40,0.014,1.72,1.68,0.149,2.23,0.0,49.2,,s,,1998.547,2451014.0,11.014
142.41343333,2.54426389,J092939.2+023239,FITS,09 29 39.224,+02 32 39.35,0.014,1.45,1.44,0.14,3.06,0.0,156.6,,,,1998.54,2451011.7,0.986
323.4183375,2.54421944,J213340.4+023239,FITS,21 33 40.401,+02 32 39.19,0.014,1.67,0.94,0.134,0.0,0.0,90.1,,g,,2009.217,2454911.8,16.739
214.777475,2.54421667,J141906.5+023239,FITS,14 19 06.594,+02 32 39.18,0.014,14.66,14.8,0.15,0.83,0.0,69.8,,,,1998.542,2451012.4,1.584
