_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
189.37236667,10.57010278,J123729.3+103412,FITS,12 37 29.368,+10 34 12.37,0.014,1.65,1.96,0.139,2.7,1.89,178.9,,g,,2000.035,2451557.2,0.821
216.73905,10.57009444,J142657.3+103412,FITS,14 26 57.372,+10 34 12.34,0.014,1.82,1.91,0.143,2.94,0.0,17.2,,g,,2000.034,2451556.9,0.6
334.7911875,10.57008889,J221909.8+103412,FITS,22 19 09.885,+10 34 12.32,0.034,2.61,6.4,0.32,8.36,5.6,96.0,,g,,2011.156,2455619.4,0.263
189.02440833,10.57006667,J123605.8+103412,FITS,12 36 05.858,+10 34 12.24,0.014,99.43,104.46,0.141,1.59,0.67,95.9,,,,2000.034,2451556.8,0.596
172.0274375,10.57003889,J112806.5+103412,FITS,11 28 06.585,+10 34 12.14,0.197,1.02,1.38,0.144,3.29,3.17,91.3,,,,2000.034,2451556.8,1.108
209.9475625,10.570025,J135947.4+103412,FITS,13 59 47.415,+10 34 12.09,0.014,3.03,10.75,0.145,10.77,6.67,152.0,,,,2000.034,2451556.9,0.585
183.96037083,10.56992778,J121550.4+103411,FITS,12 15 50.489,+10 34 11.74,0.014,2.84,2.69,0.146,1.44,0.0,151.0,,,,2000.034,2451557.0,0.739
167.84565417,10.56988889,J111122.9+103411,FITS,11 11 22.957,+10 34 11.60,0.054,2.08,2.03,0.215,2.65,0.0,31.5,,g,,2000.031,2451555.7,0.914
137.73614583,10.56988056,J091056.6+103411,FITS,09 10 56.675,+10 34 11.57,0.014,3.22,3.62,0.14,2.89,0.0,132.1,,g,,2000.026,2451554.2,0.802
225.69770417,10.56984444,J150247.4+103411,FITS,15 02 47.449,+10 34 11.44,0.127,3.54,2.77,0.188,0.0,0.0,179.8,,g,,2000.041,2451559.3,1.596
222.03142083,10.56971389,J144807.5+103410,FITS,14 48 07.541,+10 34 10.97,0.014,16.12,16.39,0.141,0.98,0.14,121.7,,g,,2000.041,2451559.4,1.577
333.84455417,10.56963056,J221522.6+103410,FITS,22 15 22.693,+10 34 10.67,0.014,11.02,14.26,0.266,3.74,2.7,1.0,,,,2011.228,2455645.6,14.739
157.555075,10.56954444,J103013.2+103410,FITS,10 30 13.218,+10 34 10.36,0.369,1.02,1.92,0.139,6.57,3.5,68.5,,,,2000.029,2451555.1,0.563
162.02596667,10.56940278,J104806.2+103409,FITS,10 48 06.232,+10 34 09.85,0.014,18.85,20.41,0.137,1.95,1.05,31.1,,,,2000.029,2451555.0,0.443
135.4385125,10.56934444,J090145.2+103409,FITS,09 01 45.243,+10 34 09.64,0.014,4.74,4.81,0.14,2.45,0.0,19.0,,g,,2000.026,2451554.1,0.835
172.2366625,10.569275,J112856.7+103409,FITS,11 28 56.799,+10 34 09.39,0.198,1.02,2.15,0.145,7.52,3.86,19.4,,g,,2000.033,2451556.7,1.145
199.44995417,10.569275,J131747.9+103409,FITS,13 17 47.989,+10 34 09.39,0.014,23.86,46.07,0.142,8.06,2.13,53.9,,g,,2000.034,2451556.9,0.582
209.6498875,10.56926667,J135835.9+103409,FITS,13 58 35.973,+10 34 09.36,0.014,2.1,1.65,0.142,0.0,0.0,10.1,,,,2000.035,2451557.4,0.811
211.23823333,10.56921944,J140457.1+103409,FITS,14 04 57.176,+10 34 09.19,0.014,1.56,3.02,0.143,6.64,3.8,99.2,,s,,2000.035,2451557.3,0.731
357.7649125,10.56921111,J235103.5+103409,FITS,23 51 03.579,+10 34 09.16,0.339,1.52,2.49,0.155,6.26,2.45,94.8,,,,2010.416,2455349.2,377.413
182.09488333,10.56915,J120822.7+103408,FITS,12 08 22.772,+10 34 08.94,0.014,1.54,3.92,0.15,9.63,4.02,21.0,,g,,2000.031,2451555.7,0.919
8.28186667,10.56904167,J003307.6+103408,FITS,00 33 07.648,+10 34 08.55,0.014,1.85,1.97,0.14,3.41,0.0,136.4,,,,2011.299,2455671.8,10.435
192.11604167,10.56903889,J124827.8+103408,FITS,12 48 27.850,+10 34 08.54,0.014,2.63,2.3,0.145,0.0,0.0,117.5,,,,2000.034,2451556.9,0.529
129.083675,10.56900556,J083620.0+103408,FITS,08 36 20.082,+10 34 08.42,0.014,2.51,2.9,0.142,3.21,0.0,124.6,,g,,2000.027,2451554.4,0.87
345.58797083,10.56892778,J230221.1+103408,FITS,23 02 21.113,+10 34 08.14,0.014,2.86,4.45,0.178,5.33,3.37,39.3,,s,,2011.3,2455671.9,12.971
199.6261875,10.56890833,J131830.2+103408,FITS,13 18 30.285,+10 34 08.07,0.014,33.09,33.99,0.149,1.34,0.0,97.5,,g,,2000.034,2451556.9,0.517
355.63424167,10.56888611,J234232.2+103407,FITS,23 42 32.218,+10 34 07.99,0.014,2.43,2.16,0.148,2.02,0.0,96.7,,,,2011.301,2455672.2,10.795
162.0768375,10.56885,J104818.4+103407,FITS,10 48 18.441,+10 34 07.86,0.014,1.75,1.31,0.14,0.0,0.0,65.2,,g,,2000.029,2451555.2,0.654
246.33507917,10.56885,J162520.4+103407,FITS,16 25 20.419,+10 34 07.86,0.244,1.0,0.97,0.141,3.66,0.0,136.9,,g,,2000.036,2451557.7,1.062
5.85391667,10.56883056,J002324.9+103407,FITS,00 23 24.940,+10 34 07.79,0.016,1.39,1.24,0.148,4.08,0.0,130.7,,,,2011.302,2455672.9,8.697
132.635375,10.568825,J085032.4+103407,FITS,08 50 32.490,+10 34 07.77,0.014,2.42,2.21,0.145,0.5,0.0,78.2,,s,,2000.027,2451554.3,0.84
176.46697917,10.56878611,J114552.0+103407,FITS,11 45 52.075,+10 34 07.63,0.014,7.42,19.16,0.147,9.06,4.66,163.2,,,,2000.032,2451556.4,1.23
348.08774583,10.56873611,J231221.0+103407,FITS,23 12 21.059,+10 34 07.45,0.014,9.63,10.02,0.148,1.93,0.0,100.4,,g,,2011.305,2455673.7,7.125
7.480325,10.56870278,J002955.2+103407,FITS,00 29 55.278,+10 34 07.33,0.014,1.79,1.59,0.141,0.27,0.0,46.9,,g,,2011.299,2455671.8,10.478
243.80512083,10.56859167,J161513.2+103406,FITS,16 15 13.229,+10 34 06.93,0.014,1.9,1.68,0.143,0.0,0.0,89.4,,g,,2000.041,2451559.4,1.602
355.7067125,10.56849722,J234249.6+103406,FITS,23 42 49.611,+10 34 06.59,0.1,1.18,2.39,0.149,10.12,2.02,167.4,,g,,2011.299,2455671.7,11.592
314.63766667,10.56848611,J205833.0+103406,FITS,20 58 33.040,+10 34 06.55,0.014,34.84,34.52,0.14,0.0,0.0,17.4,,g,,2011.308,2455675.1,0.0
210.99581667,10.56846944,J140358.9+103406,FITS,14 03 58.996,+10 34 06.49,0.014,1.35,4.22,0.146,11.9,4.4,45.8,,g,,2000.035,2451557.3,0.711
124.22929583,10.56841111,J081655.0+103406,FITS,08 16 55.031,+10 34 06.28,0.014,13.87,14.06,0.141,1.03,0.0,148.3,,s,,2000.026,2451554.2,0.816
323.80402917,10.56840278,J213512.9+103406,FITS,21 35 12.967,+10 34 06.25,0.09,1.28,0.7,0.147,0.0,0.0,108.6,,g,,2011.294,2455669.9,8.705
145.75145417,10.56829167,J094300.3+103405,FITS,09 43 00.349,+10 34 05.85,0.014,4.73,6.69,0.147,5.34,0.6,13.9,,g,,2000.027,2451554.3,0.798
213.6884125,10.56828333,J141445.2+103405,FITS,14 14 45.219,+10 34 05.82,0.014,3.38,3.6,0.141,2.11,0.0,70.6,,,,2000.034,2451556.9,0.572
146.0005375,10.56825556,J094400.1+103405,FITS,09 44 00.129,+10 34 05.72,0.014,39.59,42.32,0.148,1.62,1.18,161.3,,s,,2000.027,2451554.3,0.797
163.04153333,10.56819167,J105209.9+103405,FITS,10 52 09.968,+10 34 05.49,0.014,2.01,3.92,0.144,7.94,2.42,55.2,,g,,2000.034,2451556.8,1.1
156.9913375,10.56800278,J102757.9+103404,FITS,10 27 57.921,+10 34 04.81,0.014,8.9,42.85,0.148,14.07,7.59,161.9,,g,,2000.033,2451556.5,1.214
314.54644167,10.56799722,J205811.1+103404,FITS,20 58 11.146,+10 34 04.79,0.101,1.27,0.86,0.142,1.29,0.0,143.9,,s,,2011.308,2455675.1,0.0
356.7699625,10.56799722,J234704.7+103404,FITS,23 47 04.791,+10 34 04.79,0.014,1.65,1.67,0.149,4.07,0.0,134.2,,s,,2011.302,2455672.7,9.86
170.26661667,10.56796111,J112103.9+103404,FITS,11 21 03.988,+10 34 04.66,0.014,1.49,1.13,0.138,0.0,0.0,158.7,,,,2000.029,2451555.1,0.396
223.20084583,10.56788611,J145248.2+103404,FITS,14 52 48.203,+10 34 04.39,0.866,1.03,2.6,0.146,8.13,5.33,106.5,,s,,2000.036,2451557.7,1.161
354.88027083,10.567825,J233931.2+103404,FITS,23 39 31.265,+10 34 04.17,0.014,1.48,1.02,0.146,0.0,0.0,61.9,,g,,2011.309,2455675.2,0.0
130.34900833,10.56747778,J084123.7+103402,FITS,08 41 23.762,+10 34 02.92,0.014,1.37,1.48,0.148,3.0,0.0,30.1,,s,,2000.027,2451554.3,0.784
341.93484167,10.56718056,J224744.3+103401,FITS,22 47 44.362,+10 34 01.85,0.014,2.93,2.84,0.14,0.92,0.0,35.7,,,,2011.309,2455675.2,0.0
354.02154167,10.56717778,J233605.1+103401,FITS,23 36 05.170,+10 34 01.84,0.014,6.02,10.31,0.139,7.94,2.11,3.1,,,,2011.309,2455675.2,0.0
357.87316667,10.56716389,J235129.5+103401,FITS,23 51 29.560,+10 34 01.79,0.528,1.82,1.0,0.159,0.0,0.0,108.5,,g,,2010.592,2455413.7,362.1
198.566975,10.56715556,J131416.0+103401,FITS,13 14 16.074,+10 34 01.76,0.014,2.36,2.21,0.149,0.0,0.0,87.8,,g,,2000.034,2451557.1,0.713
5.2236375,10.56713333,J002053.6+103401,FITS,00 20 53.673,+10 34 01.68,0.014,1.11,1.39,0.139,5.95,0.0,76.7,,,,2011.295,2455670.0,12.469
201.28950417,10.56712778,J132509.4+103401,FITS,13 25 09.481,+10 34 01.66,0.014,1.39,1.24,0.142,4.33,0.0,129.6,,g,,2000.035,2451557.3,0.792
227.68507083,10.56693889,J151044.4+103400,FITS,15 10 44.417,+10 34 00.98,0.729,1.08,1.08,0.147,4.52,0.0,80.1,,s,,2000.036,2451557.7,1.12
201.37484167,10.56685833,J132529.9+103400,FITS,13 25 29.962,+10 34 00.69,0.014,2.22,2.48,0.138,2.75,0.0,153.2,,g,,2000.035,2451557.3,0.839
145.79029167,10.56681944,J094309.6+103400,FITS,09 43 09.670,+10 34 00.55,0.014,5.55,5.59,0.143,1.21,0.0,180.0,,s,,2000.026,2451554.2,0.839
177.35399167,10.56663889,J114924.9+103359,FITS,11 49 24.958,+10 33 59.90,0.014,1.58,2.21,0.142,7.38,0.0,89.4,,g,,2000.034,2451557.1,0.976
350.07132083,10.56663333,J232017.1+103359,FITS,23 20 17.117,+10 33 59.88,0.014,2.2,3.07,0.148,5.55,0.0,115.8,,,,2011.3,2455672.0,10.615
236.80801667,10.56661111,J154713.9+103359,FITS,15 47 13.924,+10 33 59.80,0.014,49.84,51.79,0.149,1.28,0.8,67.8,,s,,2000.038,2451558.5,1.604
329.66754583,10.56653333,J215840.2+103359,FITS,21 58 40.211,+10 33 59.52,0.014,4.16,6.05,0.233,4.26,3.58,122.1,,g,,2011.251,2455654.2,0.001
138.5573125,10.56652222,J091413.7+103359,FITS,09 14 13.755,+10 33 59.48,0.014,4.97,6.72,0.148,4.26,1.91,73.0,,,,2000.027,2451554.3,0.863
313.833275,10.5665,J205519.9+103359,FITS,20 55 19.986,+10 33 59.40,0.014,2.03,2.49,0.142,3.89,1.66,166.4,,g,,2011.228,2455645.6,12.697
340.4565625,10.56649167,J224149.5+103359,FITS,22 41 49.575,+10 33 59.37,0.014,4.42,4.17,0.141,1.35,0.0,111.1,,g,,2011.309,2455675.2,0.0
225.98102083,10.56643056,J150355.4+103359,FITS,15 03 55.445,+10 33 59.15,0.693,1.77,1.47,0.267,4.13,0.0,92.0,,,,2000.037,2451558.2,1.404
322.27201667,10.56622778,J212905.2+103358,FITS,21 29 05.284,+10 33 58.42,0.03,1.7,5.06,0.194,12.77,3.8,89.0,,,,2011.29,2455668.5,9.741
190.6943375,10.56608333,J124246.6+103357,FITS,12 42 46.641,+10 33 57.90,0.014,2.34,5.35,0.15,9.87,2.46,170.5,,s,,2000.034,2451557.1,0.731
219.2690625,10.566075,J143704.5+103357,FITS,14 37 04.575,+10 33 57.87,0.014,2.13,3.77,0.145,7.84,0.59,105.5,,g,,2000.044,2451560.6,9.221
245.83188333,10.566025,J162319.6+103357,FITS,16 23 19.652,+10 33 57.69,0.113,1.44,1.02,0.153,0.0,0.0,178.5,,g,,2000.039,2451558.8,1.641
322.2746125,10.56596111,J212905.9+103357,FITS,21 29 05.907,+10 33 57.46,0.014,8.42,12.03,0.195,4.51,3.07,46.1,,g,,2011.29,2455668.3,9.821
120.35302917,10.56594167,J080124.7+103357,FITS,08 01 24.727,+10 33 57.39,0.014,1.27,2.05,0.14,4.22,4.22,179.5,,s,,2000.026,2451554.1,0.873
7.12133333,10.56591667,J002829.1+103357,FITS,00 28 29.120,+10 33 57.30,0.014,1.58,1.33,0.135,1.67,0.0,139.1,,s,,2011.3,2455672.1,10.019
339.24762917,10.56579722,J223659.4+103356,FITS,22 36 59.431,+10 33 56.87,0.091,1.17,1.31,0.146,3.55,0.0,18.7,,g,,2011.301,2455672.3,10.537
147.28197917,10.56573056,J094907.6+103356,FITS,09 49 07.675,+10 33 56.63,0.014,3.69,3.48,0.144,0.0,0.0,33.0,,,,2000.027,2451554.2,0.84
150.3319875,10.5657,J100119.6+103356,FITS,10 01 19.677,+10 33 56.52,0.014,1.85,1.92,0.141,2.51,0.0,157.0,,,,2000.034,2451557.0,1.028
147.8493875,10.56562778,J095123.8+103356,FITS,09 51 23.853,+10 33 56.26,0.014,1.46,1.65,0.144,3.09,0.0,54.9,,g,,2000.029,2451554.9,1.173
220.9534125,10.5656,J144348.8+103356,FITS,14 43 48.819,+10 33 56.16,0.081,2.99,2.54,0.142,0.0,0.0,0.3,,g,,2000.036,2451557.8,1.182
329.1278625,10.56558611,J215630.6+103356,FITS,21 56 30.687,+10 33 56.11,0.014,21.88,36.31,0.245,6.03,3.2,117.5,,s,,2011.248,2455653.2,3.602
209.9542,10.56557778,J135949.0+103356,FITS,13 59 49.008,+10 33 56.08,0.014,2.27,41.87,0.144,27.42,18.43,144.0,,g,,2000.034,2451556.9,0.567
209.74123333,10.56553889,J135857.8+103355,FITS,13 58 57.896,+10 33 55.94,0.014,2.22,2.56,0.149,3.64,0.0,109.8,,g,,2000.035,2451557.3,0.751
158.19017083,10.56552222,J103245.6+103355,FITS,10 32 45.641,+10 33 55.88,0.014,37.89,40.3,0.14,1.53,1.17,118.5,,g,,2000.029,2451555.1,0.574
348.22104167,10.56548333,J231253.0+103355,FITS,23 12 53.050,+10 33 55.74,0.014,1.51,0.87,0.152,0.0,0.0,43.4,,g,,2011.302,2455672.8,9.798
227.19772083,10.56545278,J150847.4+103355,FITS,15 08 47.453,+10 33 55.63,0.014,1.91,1.66,0.141,1.79,0.0,49.4,,,,2000.041,2451559.4,1.551
141.0784875,10.56542222,J092418.8+103355,FITS,09 24 18.837,+10 33 55.52,0.014,1.51,1.37,0.14,0.0,0.0,90.5,,,,2000.027,2451554.4,0.851
322.2672875,10.56541944,J212904.1+103355,FITS,21 29 04.149,+10 33 55.51,0.014,24.13,42.48,0.191,6.74,3.49,35.1,,,,2011.291,2455668.8,9.606
320.4692875,10.56539167,J212152.6+103355,FITS,21 21 52.629,+10 33 55.41,0.454,1.43,1.96,0.22,6.22,0.0,144.7,,s,,2011.274,2455662.7,10.295
323.17155,10.56535833,J213241.1+103355,FITS,21 32 41.172,+10 33 55.29,0.195,1.61,3.07,0.22,6.03,5.07,125.7,,,,2011.255,2455655.7,8.386
122.70959583,10.56531111,J081050.3+103355,FITS,08 10 50.303,+10 33 55.12,0.014,2.83,1.93,0.141,0.0,0.0,101.5,,,,2000.026,2451554.1,0.849
128.2373875,10.56526389,J083256.9+103354,FITS,08 32 56.973,+10 33 54.95,0.014,1.57,2.68,0.142,5.61,3.42,87.3,,,,2000.027,2451554.5,0.877
153.17949167,10.56519444,J101243.0+103354,FITS,10 12 43.078,+10 33 54.70,0.014,9.57,14.09,0.162,4.56,2.78,76.1,,g,,2000.031,2451555.9,1.236
9.12642917,10.56515833,J003630.3+103354,FITS,00 36 30.343,+10 33 54.57,0.235,1.22,1.12,0.149,1.85,0.0,89.4,,g,,2011.302,2455672.8,8.882
319.38914167,10.56515278,J211733.3+103354,FITS,21 17 33.394,+10 33 54.55,0.094,1.49,1.01,0.173,0.0,0.0,155.8,,,,2011.29,2455668.2,11.544
194.84195417,10.56505278,J125922.0+103354,FITS,12 59 22.069,+10 33 54.19,0.014,3.51,3.37,0.147,0.87,0.0,25.9,,g,,2000.034,2451557.0,0.684
220.05612917,10.56495278,J144013.4+103353,FITS,14 40 13.471,+10 33 53.83,0.014,2.54,2.14,0.141,0.0,0.0,7.4,,g,,2000.045,2451560.9,9.922
214.1281125,10.56491944,J141630.7+103353,FITS,14 16 30.747,+10 33 53.71,0.014,7.49,7.9,0.191,2.77,0.0,149.1,,,,2001.88,2452231.7,720.738
226.81258333,10.56486944,J150715.0+103353,FITS,15 07 15.020,+10 33 53.53,0.014,15.76,16.27,0.149,1.08,0.86,90.0,,,,2000.036,2451557.7,1.139
319.22332083,10.56473056,J211653.5+103353,FITS,21 16 53.597,+10 33 53.03,0.014,2.69,5.83,0.23,6.48,6.19,15.7,,,,2011.265,2455659.4,9.069
240.66406667,10.56471389,J160239.3+103352,FITS,16 02 39.376,+10 33 52.97,0.102,1.16,1.13,0.143,5.05,0.0,140.1,,g,,2000.041,2451559.3,1.6
5.9090375,10.56455833,J002338.1+103352,FITS,00 23 38.169,+10 33 52.41,0.014,1.47,2.55,0.142,6.72,2.75,89.8,,,,2011.301,2455672.5,9.456
125.26254167,10.56452222,J082103.0+103352,FITS,08 21 03.010,+10 33 52.28,0.014,1.15,1.34,0.139,5.56,0.0,71.8,,g,,2000.027,2451554.5,0.871
142.1372875,10.56441111,J092832.9+103351,FITS,09 28 32.949,+10 33 51.88,0.014,3.11,4.11,0.139,4.93,0.0,111.7,,g,,2000.026,2451554.1,0.886
183.73562917,10.56428056,J121456.5+103351,FITS,12 14 56.551,+10 33 51.41,0.014,2.39,2.59,0.136,2.39,0.0,0.9,,g,,2000.034,2451556.8,0.571
325.49277083,10.56426944,J214158.2+103351,FITS,21 41 58.265,+10 33 51.37,0.186,1.87,1.58,0.259,3.92,0.0,107.9,,g,,2011.249,2455653.4,5.13
331.41400417,10.56426389,J220539.3+103351,FITS,22 05 39.361,+10 33 51.35,0.034,2.18,3.46,0.302,5.46,3.16,82.0,,,,2011.184,2455629.8,18.284
249.19739167,10.56413611,J163647.3+103350,FITS,16 36 47.374,+10 33 50.89,0.877,1.15,1.48,0.174,5.7,0.0,81.4,,g,,2000.038,2451558.5,1.59
359.99777917,10.56405556,J235959.4+103350,FITS,23 59 59.467,+10 33 50.60,0.014,2.59,2.18,0.141,0.0,0.0,120.1,,s,,2011.298,2455671.4,12.019
172.031525,10.56395556,J112807.5+103350,FITS,11 28 07.566,+10 33 50.24,0.014,18.83,19.27,0.144,0.99,0.59,90.0,,,,2000.034,2451556.8,1.146
5.4998875,10.56390556,J002159.9+103350,FITS,00 21 59.973,+10 33 50.06,0.014,7.95,7.65,0.146,0.0,0.0,26.7,,g,,2011.301,2455672.3,10.776
329.1342,10.56383889,J215632.2+103349,FITS,21 56 32.208,+10 33 49.82,0.014,30.29,49.96,0.244,6.46,2.24,99.2,,,,2011.248,2455653.2,3.596
204.59963333,10.56366389,J133823.9+103349,FITS,13 38 23.912,+10 33 49.19,0.014,2.02,6.2,0.15,11.63,4.45,30.6,,,,2000.034,2451556.9,0.462
0.46777917,10.56358333,J000152.2+103348,FITS,00 01 52.267,+10 33 48.90,0.014,16.24,22.13,0.149,5.27,1.77,3.2,,,,2011.299,2455671.8,11.494
339.20312917,10.563475,J223648.7+103348,FITS,22 36 48.751,+10 33 48.51,0.014,5.12,4.96,0.148,1.0,0.0,60.7,,,,2011.302,2455672.8,9.298
242.39281667,10.56347222,J160934.2+103348,FITS,16 09 34.276,+10 33 48.50,0.275,2.1,1.88,0.278,0.64,0.0,145.3,,,,2000.04,2451559.0,1.645
235.93939583,10.56344167,J154345.4+103348,FITS,15 43 45.455,+10 33 48.39,0.014,1.21,1.05,0.143,0.0,0.0,0.2,,,,2000.036,2451557.8,1.163
356.7205125,10.56338611,J234652.9+103348,FITS,23 46 52.923,+10 33 48.19,0.734,1.0,1.27,0.144,7.9,0.0,93.4,,,,2011.299,2455671.8,11.464
153.65876667,10.56338056,J101438.1+103348,FITS,10 14 38.104,+10 33 48.17,0.014,7.7,7.65,0.158,0.94,0.0,101.5,,,,2000.029,2451555.2,0.703
317.73971667,10.56327222,J211057.5+103347,FITS,21 10 57.532,+10 33 47.78,0.014,3.75,8.39,0.146,8.84,4.44,30.3,,,,2011.308,2455675.1,0.0
317.6295625,10.56326389,J211031.0+103347,FITS,21 10 31.095,+10 33 47.75,0.014,3.8,6.53,0.139,6.19,3.84,26.2,,g,,2011.308,2455675.1,0.001
19.29484583,10.56310833,J011710.7+103347,FITS,01 17 10.763,+10 33 47.19,0.014,3.74,2.69,0.153,0.0,0.0,119.5,,g,,2011.302,2455672.9,11.253
338.73458333,10.56305278,J223456.3+103346,FITS,22 34 56.300,+10 33 46.99,0.014,27.21,27.94,0.355,1.35,0.0,82.9,,,,2011.189,2455631.6,22.167
337.18182917,10.56295556,J222843.6+103346,FITS,22 28 43.639,+10 33 46.64,0.014,9.02,9.0,0.369,1.3,0.0,103.4,,s,,2011.156,2455619.4,0.29
165.54727083,10.56290833,J110211.3+103346,FITS,11 02 11.345,+10 33 46.47,0.336,1.33,2.25,0.151,11.57,0.0,9.9,,g,,2000.032,2451556.2,1.279
328.58332917,10.56285278,J215419.9+103346,FITS,21 54 19.999,+10 33 46.27,0.014,5.52,14.66,0.223,8.14,6.98,142.0,,,,2011.248,2455653.1,3.768
355.95342083,10.56283889,J234348.8+103346,FITS,23 43 48.821,+10 33 46.22,0.016,3.58,4.4,0.144,5.12,0.0,87.6,,s,,2011.299,2455671.6,11.804
198.319725,10.56280278,J131316.7+103346,FITS,13 13 16.734,+10 33 46.09,0.014,3.1,3.57,0.14,3.47,0.0,154.4,,,,2000.035,2451557.3,0.851
156.99106667,10.56276111,J102757.8+103345,FITS,10 27 57.856,+10 33 45.94,0.014,6.91,39.53,0.148,23.34,4.39,5.9,,g,,2000.033,2451556.5,1.252
251.452525,10.56254167,J164548.6+103345,FITS,16 45 48.606,+10 33 45.15,0.014,1.8,2.04,0.149,2.79,0.64,85.5,,g,,2000.038,2451558.5,1.577
321.36355833,10.56236389,J212527.2+103344,FITS,21 25 27.254,+10 33 44.51,0.084,1.19,2.53,0.147,6.69,5.78,17.4,,,,2011.309,2455675.1,0.001
223.91936667,10.56230278,J145540.6+103344,FITS,14 55 40.648,+10 33 44.29,0.014,2.15,2.31,0.107,1.94,0.79,67.6,,s,,2000.049,2451562.6,5.562
329.03840833,10.56220833,J215609.2+103343,FITS,21 56 09.218,+10 33 43.95,0.568,1.61,8.19,0.247,13.95,9.86,77.3,,,,2011.25,2455653.7,2.388
328.05080417,10.562175,J215212.1+103343,FITS,21 52 12.193,+10 33 43.83,0.034,1.94,7.21,0.249,13.22,6.78,153.8,,,,2011.251,2455654.2,0.001
319.11162083,10.56213889,J211626.7+103343,FITS,21 16 26.789,+10 33 43.70,0.014,2.95,4.62,0.233,5.52,3.29,148.8,,s,,2011.259,2455657.1,7.296
18.60025833,10.56212778,J011424.0+103343,FITS,01 14 24.062,+10 33 43.66,0.014,1.43,1.13,0.153,0.0,0.0,90.4,,g,,2011.306,2455674.2,8.343
11.70979583,10.56210278,J004650.3+103343,FITS,00 46 50.351,+10 33 43.57,0.014,7.18,6.91,0.144,0.0,0.0,71.7,,g,,2011.301,2455672.2,9.814
123.13397917,10.56209722,J081232.1+103343,FITS,08 12 32.155,+10 33 43.55,0.014,4.67,6.09,0.145,4.25,1.19,139.4,,,,2000.027,2451554.3,0.783
225.78427083,10.56203889,J150308.2+103343,FITS,15 03 08.225,+10 33 43.34,0.817,1.24,1.1,0.196,4.07,0.0,103.7,,g,,2000.041,2451559.5,1.495
204.38554583,10.56203611,J133732.5+103343,FITS,13 37 32.531,+10 33 43.33,0.014,2.75,2.49,0.14,1.67,0.0,112.5,,g,,2000.035,2451557.3,0.882
198.33088333,10.562025,J131319.4+103343,FITS,13 13 19.412,+10 33 43.29,0.014,1.14,1.29,0.14,3.58,0.0,45.8,,g,,2000.035,2451557.3,0.865
11.95909167,10.56199444,J004750.1+103343,FITS,00 47 50.182,+10 33 43.18,0.014,15.65,21.68,0.14,5.35,0.0,88.5,,g,,2011.301,2455672.3,9.768
138.1964875,10.56180556,J091247.1+103342,FITS,09 12 47.157,+10 33 42.50,0.115,1.39,0.87,0.147,0.0,0.0,154.6,,,,2000.027,2451554.3,0.866
141.2228375,10.56180556,J092453.4+103342,FITS,09 24 53.481,+10 33 42.50,0.014,11.73,34.22,0.149,11.8,3.71,73.4,,g,,2000.027,2451554.3,0.789
232.73255417,10.56174167,J153055.8+103342,FITS,15 30 55.813,+10 33 42.27,0.047,1.29,2.62,0.15,9.16,1.47,70.7,,s,,2000.038,2451558.3,1.411
243.04779167,10.56170833,J161211.4+103342,FITS,16 12 11.470,+10 33 42.15,0.014,50.26,53.33,0.142,1.8,0.63,71.1,,,,2000.041,2451559.5,1.521
136.95307917,10.56169167,J090748.7+103342,FITS,09 07 48.739,+10 33 42.09,0.014,1.34,1.34,0.141,3.7,0.0,152.9,,,,2000.026,2451554.2,0.876
156.04385417,10.5616,J102410.5+103341,FITS,10 24 10.525,+10 33 41.76,0.042,1.07,0.86,0.138,0.0,0.0,143.6,,g,,2000.029,2451555.0,0.501
172.26898333,10.56153889,J112904.5+103341,FITS,11 29 04.556,+10 33 41.54,0.014,6.42,6.4,0.15,1.13,0.0,151.9,,g,,2000.033,2451556.5,1.258
122.72911667,10.56150556,J081054.9+103341,FITS,08 10 54.988,+10 33 41.42,0.71,1.04,4.94,0.144,14.7,7.0,130.4,,g,,2000.026,2451554.2,0.855
136.781875,10.56147778,J090707.6+103341,FITS,09 07 07.650,+10 33 41.32,0.014,21.73,23.76,0.142,1.96,1.28,159.2,,g,,2000.027,2451554.2,0.865
343.876325,10.56135278,J225530.3+103340,FITS,22 55 30.318,+10 33 40.87,0.014,1.5,1.49,0.138,2.59,0.0,97.8,,,,2011.297,2455671.0,12.491
189.4991625,10.561175,J123759.7+103340,FITS,12 37 59.799,+10 33 40.23,0.014,2.92,2.59,0.149,0.0,0.0,89.9,,,,2000.035,2451557.2,0.78
197.5627875,10.56112778,J131015.0+103340,FITS,13 10 15.069,+10 33 40.06,0.014,20.46,20.74,0.143,1.06,0.0,110.5,,g,,2000.035,2451557.3,0.857
323.17229583,10.56094444,J213241.3+103339,FITS,21 32 41.351,+10 33 39.40,0.195,1.98,3.69,0.22,6.45,4.58,15.3,,,,2011.255,2455655.6,8.169
136.29275,10.56084444,J090510.2+103339,FITS,09 05 10.260,+10 33 39.04,0.044,1.19,2.24,0.146,6.0,4.09,125.9,,g,,2000.027,2451554.3,0.871
239.7614875,10.56083611,J155902.7+103339,FITS,15 59 02.757,+10 33 39.01,0.014,3.47,3.22,0.15,1.47,0.0,30.2,,g,,2000.038,2451558.3,1.42
