_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
173.18634583,-2.75318056,J113244.7-024511,FITS,11 32 44.723,-02 45 11.45,0.014,1.96,2.14,0.145,2.2,1.29,59.8,,,,1998.685,2451064.5,2.369
334.73712083,-2.75340278,J221856.9-024512,FITS,22 18 56.909,-02 45 12.25,0.285,1.01,1.41,0.136,6.47,0.0,15.3,,,,2011.213,2455640.2,0.0
142.22575417,-2.75347778,J092854.1-024512,FITS,09 28 54.181,-02 45 12.52,0.039,3.23,3.27,0.141,4.12,0.0,155.6,,,,1998.672,2451059.9,0.727
40.8648875,-2.75353333,J024327.5-024512,FITS,02 43 27.573,-02 45 12.72,0.406,1.02,0.69,0.102,0.0,0.0,155.5,,,,2008.69,2454718.9,950.002
28.19695417,-2.75360833,J015247.2-024512,FITS,01 52 47.269,-02 45 12.99,0.014,16.08,20.35,0.107,3.57,2.44,33.0,,,,2008.82,2454766.8,897.734
151.01547083,-2.75363056,J100403.7-024513,FITS,10 04 03.713,-02 45 13.07,0.221,1.16,2.09,0.143,6.63,3.95,148.8,,g,,1998.681,2451063.1,1.308
146.71007083,-2.75364722,J094650.4-024513,FITS,09 46 50.417,-02 45 13.13,0.014,2.25,1.92,0.138,0.0,0.0,79.1,,g,,1998.673,2451060.3,0.358
182.24864167,-2.75375556,J120859.6-024513,FITS,12 08 59.674,-02 45 13.52,0.634,1.06,0.67,0.15,0.75,0.0,29.6,,g,,1998.687,2451065.2,3.016
344.4483,-2.75375556,J225747.5-024513,FITS,22 57 47.592,-02 45 13.52,0.014,10.85,11.29,0.151,1.59,0.6,35.3,,,,2011.213,2455640.3,0.0
34.1000875,-2.753775,J021624.0-024513,FITS,02 16 24.021,-02 45 13.59,0.039,1.89,3.85,0.129,8.35,3.74,147.4,,,,1997.324,2450567.7,97.961
34.104875,-2.75383889,J021625.1-024513,FITS,02 16 25.170,-02 45 13.82,0.107,1.04,7.0,0.129,19.69,9.61,138.5,,g,,1997.323,2450567.6,98.141
34.082375,-2.75385833,J021619.7-024513,FITS,02 16 19.770,-02 45 13.89,0.014,5.02,18.75,0.13,15.53,5.47,173.8,,g,,1997.325,2450568.2,96.672
178.63149583,-2.75392222,J115431.5-024514,FITS,11 54 31.559,-02 45 14.12,0.014,3.67,19.2,0.156,13.59,10.59,107.3,,,,1998.69,2451066.3,3.151
140.070325,-2.75399167,J092016.8-024514,FITS,09 20 16.878,-02 45 14.37,0.014,2.24,1.91,0.155,0.0,0.0,147.7,,,,1998.671,2451059.5,1.071
163.53987917,-2.75412222,J105409.5-024514,FITS,10 54 09.571,-02 45 14.84,0.014,84.35,85.79,0.14,1.04,0.45,158.1,,g,,1998.685,2451064.5,2.425
146.81670417,-2.75415,J094716.0-024514,FITS,09 47 16.009,-02 45 14.94,0.014,1.42,1.13,0.151,0.0,0.0,30.6,,,,1998.677,2451061.5,2.63
217.64866667,-2.75418333,J143035.6-024515,FITS,14 30 35.680,-02 45 15.06,0.016,2.73,6.58,0.154,8.47,5.33,100.4,,g,,1998.681,2451063.2,2.269
341.415075,-2.75431111,J224539.6-024515,FITS,22 45 39.618,-02 45 15.52,0.281,2.41,2.15,0.123,0.0,0.0,136.2,,g,,2011.213,2455640.2,0.001
34.657625,-2.75433056,J021837.8-024515,FITS,02 18 37.830,-02 45 15.59,0.014,2.53,3.66,0.145,7.4,0.0,21.0,,,,1997.378,2450587.3,0.011
339.13958333,-2.75434722,J223633.5-024515,FITS,22 36 33.500,-02 45 15.65,0.014,1.67,1.26,0.155,0.0,0.0,129.9,,,,2011.23,2455646.5,16.091
183.49697083,-2.75436944,J121359.2-024515,FITS,12 13 59.273,-02 45 15.73,0.014,8.02,10.25,0.146,3.58,2.5,52.2,,s,,1998.695,2451068.2,2.484
194.78661667,-2.75440833,J125908.7-024515,FITS,12 59 08.788,-02 45 15.87,0.014,13.06,32.98,0.153,9.26,5.37,38.7,,,,1998.694,2451067.8,2.641
177.483475,-2.75441667,J114956.0-024515,FITS,11 49 56.034,-02 45 15.90,0.538,1.11,0.49,0.146,0.0,0.0,87.2,,s,,1998.695,2451068.3,2.365
5.19669583,-2.75446111,J002047.2-024516,FITS,00 20 47.207,-02 45 16.06,0.658,2.28,3.11,0.404,6.26,0.0,68.5,,,,2011.156,2455619.4,0.001
234.96759583,-2.75452222,J153952.2-024516,FITS,15 39 52.223,-02 45 16.28,0.014,1.75,1.61,0.151,2.93,0.0,41.7,,g,,1998.663,2451056.7,1.386
201.15959167,-2.75457778,J132438.3-024516,FITS,13 24 38.302,-02 45 16.48,0.014,1.6,1.27,0.155,0.0,0.0,85.5,,s,,1998.684,2451064.2,1.971
192.8348625,-2.754675,J125120.3-024516,FITS,12 51 20.367,-02 45 16.83,0.178,1.51,10.79,0.151,17.78,11.68,86.0,,,,1998.688,2451065.7,3.122
28.6364625,-2.75473889,J015432.7-024517,FITS,01 54 32.751,-02 45 17.06,0.406,1.44,0.93,0.118,2.95,0.0,115.3,,g,,2009.255,2454925.6,2.828
198.95784167,-2.75486389,J131549.8-024517,FITS,13 15 49.882,-02 45 17.51,0.014,12.79,23.54,0.153,8.0,3.05,7.2,,g,,1998.683,2451063.9,1.582
31.88754167,-2.75491667,J020733.0-024517,FITS,02 07 33.010,-02 45 17.70,0.014,4.07,5.77,0.131,5.26,2.13,35.6,,g,,1997.323,2450567.5,98.428
130.59637083,-2.75496944,J084223.1-024517,FITS,08 42 23.129,-02 45 17.89,0.202,1.02,1.34,0.149,6.17,0.0,112.9,,s,,1998.67,2451059.1,1.226
215.87192917,-2.75503889,J142329.2-024518,FITS,14 23 29.263,-02 45 18.14,0.014,29.64,35.7,0.152,3.57,1.36,46.9,,g,,1998.681,2451063.2,2.425
139.04008333,-2.75513056,J091609.6-024518,FITS,09 16 09.620,-02 45 18.47,0.065,1.3,0.84,0.129,0.0,0.0,90.3,,,,1998.672,2451059.9,0.648
154.49094167,-2.75516944,J101757.8-024518,FITS,10 17 57.826,-02 45 18.61,0.3,1.05,1.55,0.145,5.83,1.28,56.5,,g,,1998.681,2451063.1,3.205
330.47614167,-2.75518611,J220154.2-024518,FITS,22 01 54.274,-02 45 18.67,0.014,17.26,31.29,0.142,6.28,4.25,135.1,,,,2011.212,2455639.8,2.297
130.17210833,-2.75521389,J084041.3-024518,FITS,08 40 41.306,-02 45 18.77,0.014,6.17,6.49,0.138,2.06,0.0,135.7,,g,,1998.673,2451060.0,0.542
327.27150417,-2.75521389,J214905.1-024518,FITS,21 49 05.161,-02 45 18.77,0.014,8.57,9.49,0.367,2.24,1.37,94.5,,s,,2011.156,2455619.3,0.0
324.88445833,-2.75526111,J213932.2-024518,FITS,21 39 32.270,-02 45 18.94,0.094,8.12,8.16,0.365,1.48,0.0,93.6,,,,2011.156,2455619.3,0.0
210.71017917,-2.75526389,J140250.4-024518,FITS,14 02 50.443,-02 45 18.95,0.587,1.03,1.61,0.147,7.11,0.0,85.9,,,,1998.681,2451063.1,2.796
27.3728,-2.75526944,J014929.4-024518,FITS,01 49 29.472,-02 45 18.97,0.047,1.2,0.72,0.111,0.0,0.0,83.8,,g,,2008.779,2454751.6,937.953
20.6730625,-2.75533889,J012241.5-024519,FITS,01 22 41.535,-02 45 19.22,0.014,91.08,145.78,0.118,7.3,1.62,161.1,,g,,2008.813,2454764.1,904.88
141.17247083,-2.75545278,J092441.3-024519,FITS,09 24 41.393,-02 45 19.63,0.014,73.98,77.17,0.153,1.35,1.01,68.6,,,,1998.671,2451059.5,1.094
34.10344167,-2.75554722,J021624.8-024519,FITS,02 16 24.826,-02 45 19.97,0.014,2.36,5.36,0.129,9.19,3.86,118.0,,s,,1997.326,2450568.4,96.283
178.49052083,-2.7557,J115357.7-024520,FITS,11 53 57.725,-02 45 20.52,0.014,6.24,7.03,0.15,3.25,0.0,68.6,,g,,1998.687,2451065.3,3.042
0.6324875,-2.75577778,J000231.7-024520,FITS,00 02 31.797,-02 45 20.80,0.471,2.33,8.15,0.381,11.26,7.34,69.1,,,,2011.156,2455619.4,0.001
29.91627083,-2.75578333,J015939.9-024520,FITS,01 59 39.905,-02 45 20.82,0.014,10.5,13.33,0.144,4.31,1.6,154.4,,,,1999.417,2451331.6,1635.255
185.28918333,-2.75589444,J122109.4-024521,FITS,12 21 09.404,-02 45 21.22,0.363,1.34,0.79,0.148,0.0,0.0,54.7,,g,,1998.687,2451065.3,3.052
42.302775,-2.75596944,J024912.6-024521,FITS,02 49 12.666,-02 45 21.49,0.014,9.45,10.5,0.114,2.89,0.0,59.7,,,,2008.808,2454762.1,871.967
33.0098875,-2.75604722,J021202.3-024521,FITS,02 12 02.373,-02 45 21.77,0.321,1.03,0.83,0.14,0.0,0.0,37.8,,g,,1997.378,2450587.3,0.013
13.773725,-2.75609444,J005505.6-024521,FITS,00 55 05.694,-02 45 21.94,0.336,1.09,0.66,0.156,1.88,0.0,94.1,,,,2011.223,2455643.9,24.414
337.77305833,-2.75613611,J223105.5-024522,FITS,22 31 05.534,-02 45 22.09,0.032,1.1,1.54,0.141,6.03,0.0,41.7,,s,,2011.213,2455640.2,0.0
197.3838375,-2.75615,J130932.1-024522,FITS,13 09 32.121,-02 45 22.14,0.07,1.15,0.89,0.153,2.35,0.0,16.1,,g,,1998.684,2451064.3,2.146
162.70125417,-2.75625556,J105048.3-024522,FITS,10 50 48.301,-02 45 22.52,0.039,1.84,1.17,0.143,0.0,0.0,103.6,,,,1998.685,2451064.5,2.439
224.50474167,-2.75635833,J145801.1-024522,FITS,14 58 01.138,-02 45 22.89,0.014,3.73,4.84,0.143,3.99,2.12,123.1,,,,1998.682,2451063.4,1.258
176.93158333,-2.75646667,J114743.5-024523,FITS,11 47 43.580,-02 45 23.28,0.014,2.12,3.27,0.154,6.27,2.29,155.7,,,,1998.686,2451064.7,2.785
164.16501667,-2.75649722,J105639.6-024523,FITS,10 56 39.604,-02 45 23.39,0.058,1.28,1.35,0.146,3.98,0.0,59.6,,,,1998.685,2451064.4,2.359
13.74722083,-2.75650556,J005459.3-024523,FITS,00 54 59.333,-02 45 23.42,0.06,1.22,0.92,0.159,0.45,0.0,88.9,,,,2011.223,2455643.9,24.415
203.85900833,-2.75657222,J133526.1-024523,FITS,13 35 26.162,-02 45 23.66,0.014,1.67,1.56,0.153,0.41,0.0,128.4,,g,,1998.684,2451064.3,2.112
13.76937917,-2.75687778,J005504.6-024524,FITS,00 55 04.651,-02 45 24.76,0.102,1.43,1.03,0.156,2.26,0.0,87.2,,,,2011.223,2455643.9,24.414
183.40155417,-2.75693333,J121336.3-024524,FITS,12 13 36.373,-02 45 24.96,0.014,1.36,1.49,0.139,3.35,0.0,69.8,,g,,1998.697,2451068.9,1.769
38.63110417,-2.757,J023431.4-024525,FITS,02 34 31.465,-02 45 25.20,0.014,2.3,3.28,0.117,5.38,2.37,179.8,,,,2008.84,2454773.9,923.014
167.76667083,-2.75701944,J111104.0-024525,FITS,11 11 04.001,-02 45 25.27,0.487,1.22,0.82,0.187,0.0,0.0,99.1,,g,,1998.683,2451063.6,1.371
172.7402125,-2.75711111,J113057.6-024525,FITS,11 30 57.651,-02 45 25.60,0.014,8.21,8.49,0.147,1.72,0.0,122.6,,s,,1998.682,2451063.6,1.305
315.25762917,-2.75718611,J210101.8-024525,FITS,21 01 01.831,-02 45 25.87,0.014,4.54,5.38,0.153,3.54,1.45,1.8,,s,,2011.225,2455644.8,24.417
174.38109583,-2.7572,J113731.4-024525,FITS,11 37 31.463,-02 45 25.92,0.014,8.73,8.94,0.139,1.54,0.0,92.5,,g,,1998.682,2451063.3,0.374
209.5321625,-2.75736667,J135807.7-024526,FITS,13 58 07.719,-02 45 26.52,0.335,1.06,1.28,0.14,6.73,0.0,114.9,,,,1998.681,2451063.2,0.68
151.86162083,-2.75749167,J100726.7-024526,FITS,10 07 26.789,-02 45 26.97,0.206,1.04,0.99,0.134,4.25,0.0,17.4,,,,1998.681,2451063.2,0.372
215.87104167,-2.75749722,J142329.0-024526,FITS,14 23 29.050,-02 45 26.99,0.014,20.35,23.98,0.153,3.03,1.78,47.4,,,,1998.682,2451063.2,2.445
216.0535875,-2.75763889,J142412.8-024527,FITS,14 24 12.861,-02 45 27.50,0.501,1.07,2.17,0.148,8.59,2.8,109.2,,g,,1998.681,2451063.2,2.793
27.782375,-2.75771389,J015107.7-024527,FITS,01 51 07.770,-02 45 27.77,0.014,2.1,1.57,0.118,0.0,0.0,103.2,,g,,2009.29,2454938.2,14.011
215.39885833,-2.75775556,J142135.7-024527,FITS,14 21 35.726,-02 45 27.92,0.269,1.2,1.43,0.148,5.12,0.0,47.7,,g,,1998.682,2451063.3,2.302
131.93397083,-2.75776667,J084744.1-024527,FITS,08 47 44.153,-02 45 27.96,0.014,4.98,5.27,0.149,2.47,0.0,12.1,,s,,1998.67,2451059.1,1.254
13.77259167,-2.757775,J005505.4-024527,FITS,00 55 05.422,-02 45 27.99,0.047,2.03,2.6,0.156,9.49,0.0,163.5,,,,2011.223,2455643.9,24.414
34.08294583,-2.75779167,J021619.9-024528,FITS,02 16 19.907,-02 45 28.05,0.014,10.39,70.53,0.13,17.74,11.16,156.0,,g,,1997.33,2450569.8,92.677
152.06073333,-2.7579,J100814.5-024528,FITS,10 08 14.576,-02 45 28.44,0.014,2.37,2.0,0.151,0.0,0.0,61.3,,,,1998.681,2451063.2,2.2
172.99972917,-2.75790833,J113159.9-024528,FITS,11 31 59.935,-02 45 28.47,0.014,75.04,98.44,0.145,4.15,1.85,93.9,,,,1998.682,2451063.6,1.217
131.70071667,-2.75805,J084648.1-024528,FITS,08 46 48.172,-02 45 28.98,0.014,29.97,32.16,0.137,1.92,0.99,74.3,,,,1998.672,2451059.9,0.61
328.1965875,-2.75816667,J215247.1-024529,FITS,21 52 47.181,-02 45 29.40,0.014,2.8,2.76,0.181,1.34,0.0,125.9,,,,2011.213,2455640.2,0.0
180.63107917,-2.75818333,J120231.4-024529,FITS,12 02 31.459,-02 45 29.46,0.122,4.58,4.24,0.317,0.99,0.0,51.4,,g,,1998.69,2451066.2,3.17
161.48935833,-2.75831389,J104557.4-024529,FITS,10 45 57.446,-02 45 29.93,0.014,16.52,23.56,0.139,5.62,0.62,118.2,,g,,1998.682,2451063.6,1.332
342.81307083,-2.75831389,J225115.1-024529,FITS,22 51 15.137,-02 45 29.93,0.519,1.14,2.66,0.151,8.43,5.4,14.9,,g,,2011.213,2455640.2,0.009
343.34173333,-2.75852222,J225322.0-024530,FITS,22 53 22.016,-02 45 30.68,0.014,2.65,2.51,0.155,1.42,0.0,38.9,,g,,2011.213,2455640.3,0.0
144.99217083,-2.75855,J093958.1-024530,FITS,09 39 58.121,-02 45 30.78,0.014,1.57,1.2,0.146,1.29,0.0,139.3,,s,,1998.672,2451059.9,0.808
212.49650417,-2.75857222,J140959.1-024530,FITS,14 09 59.161,-02 45 30.86,0.014,16.47,25.69,0.147,4.9,3.71,100.8,,,,1998.682,2451063.4,1.349
344.02762083,-2.75859444,J225606.6-024530,FITS,22 56 06.629,-02 45 30.94,0.348,1.02,0.89,0.148,0.0,0.0,75.8,,,,2011.213,2455640.3,0.001
200.60294583,-2.75863333,J132224.7-024531,FITS,13 22 24.707,-02 45 31.08,0.016,1.53,1.82,0.138,3.87,1.02,159.8,,g,,1998.682,2451063.4,0.369
17.25067917,-2.75866389,J010900.1-024531,FITS,01 09 00.163,-02 45 31.19,0.202,1.02,0.57,0.128,0.0,0.0,87.1,,s,,2009.254,2454925.1,7.479
31.888425,-2.75876111,J020733.2-024531,FITS,02 07 33.222,-02 45 31.54,0.014,1.5,3.44,0.131,7.93,5.47,139.3,,,,1997.328,2450569.1,94.346
342.82211667,-2.75879444,J225117.3-024531,FITS,22 51 17.308,-02 45 31.66,0.197,1.34,2.98,0.151,8.1,4.74,117.7,,,,2011.213,2455640.2,0.009
154.3981625,-2.75886667,J101735.5-024531,FITS,10 17 35.559,-02 45 31.92,0.014,8.49,10.42,0.151,3.7,1.69,142.6,,,,1998.681,2451063.2,2.99
31.02126667,-2.75888889,J020405.1-024532,FITS,02 04 05.104,-02 45 32.00,0.148,1.05,1.61,0.136,10.87,0.0,29.8,,,,1997.339,2450573.3,83.016
348.37122917,-2.75890278,J231329.0-024532,FITS,23 13 29.095,-02 45 32.05,0.014,1.45,1.18,0.133,3.7,0.0,51.8,,,,2011.29,2455668.2,0.0
10.799825,-2.75901389,J004311.9-024532,FITS,00 43 11.958,-02 45 32.45,0.014,20.79,28.53,0.362,4.73,1.78,70.6,,g,,2011.156,2455619.4,0.0
225.02733333,-2.75908889,J150006.5-024532,FITS,15 00 06.560,-02 45 32.72,0.014,11.78,12.42,0.149,1.72,0.77,118.4,,,,1998.664,2451057.0,2.478
177.34554583,-2.75915278,J114922.9-024532,FITS,11 49 22.931,-02 45 32.95,0.014,14.49,15.21,0.14,2.0,0.0,128.0,,g,,1998.697,2451068.8,1.75
145.74009167,-2.75918611,J094257.6-024533,FITS,09 42 57.622,-02 45 33.07,0.014,2.93,2.39,0.149,0.0,0.0,172.1,,g,,1998.673,2451060.3,2.219
212.49957917,-2.75918889,J140959.8-024533,FITS,14 09 59.899,-02 45 33.08,0.014,23.37,35.7,0.147,5.36,2.7,98.6,,g,,1998.682,2451063.4,1.32
344.72355833,-2.75938611,J225853.6-024533,FITS,22 58 53.654,-02 45 33.79,0.014,2.05,1.94,0.141,1.93,0.0,39.7,,,,2011.213,2455640.3,0.002
180.68571667,-2.75940833,J120244.5-024533,FITS,12 02 44.572,-02 45 33.87,0.324,3.07,1.86,0.333,0.0,0.0,127.9,,,,1998.688,2451065.6,3.131
141.74858333,-2.75943889,J092659.6-024533,FITS,09 26 59.660,-02 45 33.98,0.014,1.25,1.23,0.143,4.52,0.0,17.7,,,,1998.67,2451059.1,1.273
230.45452083,-2.75948056,J152149.0-024534,FITS,15 21 49.085,-02 45 34.13,0.014,3.75,4.16,0.151,2.59,0.81,129.5,,g,,1998.664,2451056.7,1.543
148.12463333,-2.75948611,J095229.9-024534,FITS,09 52 29.912,-02 45 34.15,0.014,1.31,0.7,0.136,0.0,0.0,116.1,,,,1998.681,2451063.1,0.365
169.89385417,-2.75953611,J111934.5-024534,FITS,11 19 34.525,-02 45 34.33,0.111,2.19,1.42,0.309,0.0,0.0,94.1,,,,1998.682,2451063.3,0.359
163.754675,-2.75971111,J105501.1-024534,FITS,10 55 01.122,-02 45 34.96,0.014,2.01,1.67,0.15,1.96,0.0,89.7,,,,1998.682,2451063.5,1.19
212.81800417,-2.75985556,J141116.3-024535,FITS,14 11 16.321,-02 45 35.48,0.072,1.2,0.68,0.156,0.0,0.0,77.9,,s,,1998.682,2451063.3,2.022
165.77871667,-2.75991111,J110306.8-024535,FITS,11 03 06.892,-02 45 35.68,0.109,2.43,1.84,0.221,0.0,0.0,137.2,,,,1998.685,2451064.6,2.517
13.7710125,-2.75996667,J005505.0-024535,FITS,00 55 05.043,-02 45 35.88,0.014,24.34,26.04,0.156,1.71,1.41,176.4,,s,,2011.223,2455643.9,24.415
228.48704167,-2.76012222,J151356.8-024536,FITS,15 13 56.890,-02 45 36.44,0.014,14.85,16.01,0.145,1.89,1.21,98.6,,g,,1998.671,2451059.4,10.015
131.1204125,-2.76016111,J084428.8-024536,FITS,08 44 28.899,-02 45 36.58,0.122,1.21,2.79,0.152,10.1,3.68,24.1,,s,,1998.671,2451059.3,1.2
232.988125,-2.76022222,J153157.1-024536,FITS,15 31 57.150,-02 45 36.80,0.163,1.33,1.51,0.144,2.79,0.98,87.9,,g,,1998.663,2451056.6,1.027
148.0392125,-2.76031944,J095209.4-024537,FITS,09 52 09.411,-02 45 37.15,0.094,1.17,1.12,0.139,1.25,0.0,103.3,,g,,1998.681,2451063.0,0.63
189.8190625,-2.760475,J123916.5-024537,FITS,12 39 16.575,-02 45 37.71,0.014,1.6,1.65,0.149,3.71,0.0,144.0,,g,,1998.698,2451069.3,12.333
34.08667917,-2.76059167,J021620.8-024538,FITS,02 16 20.803,-02 45 38.13,0.014,7.3,15.55,0.129,7.64,4.69,117.5,,,,1997.332,2450570.8,90.133
34.9294625,-2.76059444,J021943.0-024538,FITS,02 19 43.071,-02 45 38.14,0.014,1.35,1.1,0.128,0.0,0.0,109.8,,g,,1997.942,2450793.4,963.919
217.47606667,-2.76069167,J142954.2-024538,FITS,14 29 54.256,-02 45 38.49,0.234,1.02,1.42,0.149,6.52,0.0,81.1,,,,1998.682,2451063.2,2.905
210.45680417,-2.76071667,J140149.6-024538,FITS,14 01 49.633,-02 45 38.58,0.343,1.14,0.73,0.141,0.0,0.0,89.4,,,,1998.682,2451063.2,0.632
211.4509125,-2.76083056,J140548.2-024538,FITS,14 05 48.219,-02 45 38.99,0.877,1.36,1.76,0.2,8.07,0.0,52.2,,,,1998.682,2451063.2,2.85
27.92203333,-2.76092222,J015141.2-024539,FITS,01 51 41.288,-02 45 39.32,0.014,12.16,13.66,0.12,3.31,0.0,87.2,,g,,2009.292,2454938.9,14.69
339.12294167,-2.76096389,J223629.5-024539,FITS,22 36 29.506,-02 45 39.47,0.16,1.18,1.29,0.155,4.76,0.0,2.4,,,,2011.226,2455644.8,15.354
210.49949583,-2.76097778,J140159.8-024539,FITS,14 01 59.879,-02 45 39.52,0.014,6.93,6.95,0.146,1.72,0.0,89.8,,s,,1998.682,2451063.4,1.318
142.01068333,-2.76121111,J092802.5-024540,FITS,09 28 02.564,-02 45 40.36,0.453,1.1,0.87,0.144,0.0,0.0,86.8,,g,,1998.672,2451059.9,0.716
198.71820833,-2.76127778,J131452.3-024540,FITS,13 14 52.370,-02 45 40.60,0.014,2.72,2.14,0.152,0.0,0.0,58.4,,g,,1998.686,2451064.8,2.516
21.87364583,-2.76136667,J012729.6-024540,FITS,01 27 29.675,-02 45 40.92,0.014,3.14,2.72,0.131,0.39,0.0,90.1,,,,2009.29,2454938.5,14.327
130.64900417,-2.76139167,J084235.7-024541,FITS,08 42 35.761,-02 45 41.01,0.014,12.18,12.53,0.152,1.15,0.8,132.1,,,,1998.671,2451059.4,1.162
14.16753333,-2.76154444,J005640.2-024541,FITS,00 56 40.208,-02 45 41.56,0.132,1.24,5.31,0.158,17.2,5.78,148.9,,,,2011.223,2455643.9,24.414
159.227625,-2.76161667,J103654.6-024541,FITS,10 36 54.630,-02 45 41.82,0.014,7.58,7.53,0.149,1.21,0.0,146.3,,g,,1998.681,2451063.2,1.77
343.0335,-2.76190556,J225208.0-024542,FITS,22 52 08.040,-02 45 42.86,0.014,9.0,9.8,0.146,2.48,0.43,43.8,,g,,2011.213,2455640.3,0.008
163.09120417,-2.76191667,J105221.8-024542,FITS,10 52 21.889,-02 45 42.90,0.351,1.2,0.64,0.145,0.0,0.0,76.2,,s,,1998.682,2451063.2,0.347
26.10731667,-2.76193611,J014425.7-024542,FITS,01 44 25.756,-02 45 42.97,0.014,13.37,13.82,0.12,1.45,0.0,97.3,,,,2009.291,2454938.6,14.457
331.7188125,-2.76203611,J220652.5-024543,FITS,22 06 52.515,-02 45 43.33,0.138,1.23,0.93,0.147,2.41,0.0,88.0,,,,2011.21,2455639.2,3.638
337.70350417,-2.76204167,J223048.8-024543,FITS,22 30 48.841,-02 45 43.35,0.014,4.44,4.79,0.149,2.6,0.0,35.5,,g,,2011.213,2455640.2,0.0
208.00991667,-2.76204722,J135202.3-024543,FITS,13 52 02.380,-02 45 43.37,0.014,1.19,1.53,0.144,4.76,0.0,72.9,,s,,1998.682,2451063.4,1.391
238.52419583,-2.76209167,J155405.8-024543,FITS,15 54 05.807,-02 45 43.53,0.303,1.05,1.59,0.152,7.16,0.0,118.6,,,,1998.665,2451057.1,2.52
210.20426667,-2.76211944,J140049.0-024543,FITS,14 00 49.024,-02 45 43.63,0.014,10.03,12.32,0.151,3.74,1.01,78.1,,g,,1998.682,2451063.4,1.809
173.967225,-2.76234722,J113552.1-024544,FITS,11 35 52.134,-02 45 44.45,0.195,1.19,0.92,0.152,1.79,0.0,176.7,,,,1998.686,2451064.7,2.543
133.86995833,-2.762425,J085528.7-024544,FITS,08 55 28.790,-02 45 44.73,0.014,6.26,6.35,0.138,1.53,0.0,99.4,,s,,1998.673,2451060.1,0.355
170.4992,-2.76243333,J112159.8-024544,FITS,11 21 59.808,-02 45 44.76,0.335,1.04,1.25,0.154,5.39,0.0,17.5,,s,,1998.843,2451122.1,326.09
0.8411125,-2.76245556,J000321.8-024544,FITS,00 03 21.867,-02 45 44.84,0.448,2.29,5.55,0.374,10.89,3.8,165.7,,,,2011.156,2455619.4,0.0
133.37751667,-2.76258333,J085330.6-024545,FITS,08 53 30.604,-02 45 45.30,0.014,19.0,19.91,0.153,1.46,1.14,7.1,,,,1998.671,2451059.3,1.217
155.32881667,-2.76266389,J102118.9-024545,FITS,10 21 18.916,-02 45 45.59,0.014,1.71,1.04,0.152,0.0,0.0,93.6,,g,,1998.682,2451063.3,3.166
342.2011125,-2.76266389,J224848.2-024545,FITS,22 48 48.267,-02 45 45.59,0.014,5.33,4.81,0.155,0.0,0.0,28.4,,,,2011.213,2455640.2,0.001
42.51895417,-2.76270278,J025004.5-024545,FITS,02 50 04.549,-02 45 45.73,0.014,5.07,4.79,0.12,2.09,0.0,89.6,,g,,2009.253,2454924.9,1.928
223.035475,-2.76270556,J145208.5-024545,FITS,14 52 08.514,-02 45 45.74,0.014,1.81,2.04,0.137,3.44,0.0,79.5,,s,,1998.681,2451063.1,1.247
227.16884583,-2.76270833,J150840.5-024545,FITS,15 08 40.523,-02 45 45.75,0.014,10.77,12.01,0.151,2.56,1.36,153.0,,,,1998.699,2451069.6,18.044
358.9649,-2.76276667,J235551.5-024545,FITS,23 55 51.576,-02 45 45.96,0.2,1.61,0.99,0.194,0.0,0.0,111.8,,g,,2011.173,2455625.7,2.052
164.82593333,-2.76277222,J105918.2-024545,FITS,10 59 18.224,-02 45 45.98,0.014,2.2,1.62,0.172,0.0,0.0,66.3,,s,,1998.684,2451064.0,1.969
30.7649875,-2.76303611,J020303.5-024546,FITS,02 03 03.597,-02 45 46.93,0.014,3.97,4.55,0.144,3.41,0.0,119.2,,s,,1997.377,2450587.3,0.014
206.01374167,-2.76304722,J134403.2-024546,FITS,13 44 03.298,-02 45 46.97,0.014,1.61,1.81,0.147,3.29,0.0,88.7,,g,,1998.682,2451063.4,1.672
161.58274167,-2.76306944,J104619.8-024547,FITS,10 46 19.858,-02 45 47.05,0.081,1.17,0.93,0.13,1.6,0.0,89.2,,g,,1998.681,2451063.2,0.332
354.7251625,-2.76315833,J233854.0-024547,FITS,23 38 54.039,-02 45 47.37,0.016,13.6,18.08,0.418,4.2,2.41,138.4,,g,,2011.156,2455619.3,0.0
339.09378333,-2.76317778,J223622.5-024547,FITS,22 36 22.508,-02 45 47.44,0.014,2.42,4.55,0.154,7.26,3.39,71.7,,s,,2011.217,2455641.8,13.625
26.69680833,-2.76319444,J014647.2-024547,FITS,01 46 47.234,-02 45 47.50,0.139,1.17,0.84,0.1,1.92,0.0,99.3,,s,,2008.914,2454801.0,807.736
337.85921667,-2.76322778,J223126.2-024547,FITS,22 31 26.212,-02 45 47.62,0.014,1.42,1.17,0.138,0.0,0.0,94.2,,,,2011.213,2455640.2,0.0
219.00352917,-2.76324444,J143600.8-024547,FITS,14 36 00.847,-02 45 47.68,0.014,3.06,2.98,0.148,2.56,0.0,106.5,,g,,1998.682,2451063.3,2.92
162.276375,-2.76328889,J104906.3-024547,FITS,10 49 06.330,-02 45 47.84,0.57,1.04,0.95,0.143,3.44,0.0,91.3,,g,,1998.682,2451063.5,1.019
