_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
189.43767917,29.52957778,J123745.0+293146,FITS,12 37 45.043,+29 31 46.48,0.014,1.08,0.78,0.096,0.0,0.0,177.5,,g,,1993.237,2449074.9,26.413
220.6771875,29.52948889,J144242.5+293146,FITS,14 42 42.525,+29 31 46.16,0.014,1.36,1.78,0.143,4.34,1.14,93.1,,g,,1993.318,2449104.5,10.336
228.98855833,29.52946667,J151557.2+293146,FITS,15 15 57.254,+29 31 46.08,0.04,1.2,1.35,0.138,3.49,0.0,28.8,,,,1993.31,2449101.5,8.946
154.55308333,29.52942222,J101812.7+293145,FITS,10 18 12.740,+29 31 45.92,0.014,2.24,3.7,0.135,5.0,3.7,74.2,,s,,1993.29,2449094.5,27.1
211.06309583,29.52937778,J140415.1+293145,FITS,14 04 15.143,+29 31 45.76,0.327,1.24,0.7,0.137,0.0,0.0,47.4,,g,,1993.306,2449100.1,5.99
234.93655833,29.52924444,J153944.7+293145,FITS,15 39 44.774,+29 31 45.28,0.014,1.63,1.3,0.141,0.0,0.0,154.2,,g,,1993.32,2449105.2,8.558
201.4637,29.52918333,J132551.2+293145,FITS,13 25 51.288,+29 31 45.06,0.468,1.05,1.05,0.135,2.08,0.0,0.1,,,,1993.307,2449100.5,7.017
191.40799583,29.52895,J124537.9+293144,FITS,12 45 37.919,+29 31 44.22,0.021,2.41,7.04,0.117,9.59,5.58,0.8,,,,1993.262,2449084.0,28.407
240.50209583,29.52891944,J160200.5+293144,FITS,16 02 00.503,+29 31 44.11,0.286,1.02,0.72,0.139,0.0,0.0,149.1,,g,,1993.314,2449103.0,7.027
180.00302917,29.52890278,J120000.7+293144,FITS,12 00 00.727,+29 31 44.05,0.65,2.07,11.04,0.344,43.82,0.0,22.0,,s,,1993.295,2449096.1,26.328
157.79055417,29.5289,J103109.7+293144,FITS,10 31 09.733,+29 31 44.04,0.014,3.17,4.11,0.1,3.82,1.9,11.1,,,,1993.241,2449076.4,27.486
169.14224583,29.52874444,J111634.1+293143,FITS,11 16 34.139,+29 31 43.48,0.014,8.54,12.61,0.108,5.52,1.38,161.6,,,,1993.235,2449074.4,26.38
183.57422083,29.52873056,J121417.8+293143,FITS,12 14 17.813,+29 31 43.43,0.014,64.55,77.37,0.115,3.44,0.81,158.0,,g,,1993.257,2449082.3,28.287
234.28493333,29.528725,J153708.3+293143,FITS,15 37 08.384,+29 31 43.41,0.016,1.47,2.64,0.135,4.84,4.79,4.1,,g,,1993.311,2449101.9,5.959
137.16675417,29.52871111,J090840.0+293143,FITS,09 08 40.021,+29 31 43.36,0.014,3.34,2.98,0.152,0.0,0.0,0.2,,,,1993.306,2449100.3,18.859
234.78012083,29.52851389,J153907.2+293142,FITS,15 39 07.229,+29 31 42.65,0.014,6.0,6.48,0.149,2.62,0.0,50.3,,g,,1993.334,2449110.6,9.427
178.08394583,29.52844444,J115220.1+293142,FITS,11 52 20.147,+29 31 42.40,0.014,2.48,2.91,0.099,2.29,2.23,179.9,,,,1993.235,2449074.3,26.315
239.72862083,29.528425,J155854.8+293142,FITS,15 58 54.869,+29 31 42.33,0.014,1.09,1.15,0.136,3.94,0.0,103.8,,g,,1993.312,2449102.3,6.364
206.90580417,29.52826111,J134737.3+293141,FITS,13 47 37.393,+29 31 41.74,0.014,4.23,4.19,0.152,1.44,0.0,95.7,,,,1993.321,2449105.8,13.97
259.37197917,29.52816667,J171729.2+293141,FITS,17 17 29.275,+29 31 41.40,0.014,3.12,4.23,0.149,4.94,0.09,125.5,,g,,1995.116,2449760.9,244.36
119.32662917,29.52816389,J075718.3+293141,FITS,07 57 18.391,+29 31 41.39,0.014,7.66,8.26,0.15,2.04,0.71,176.0,,s,,1993.308,2449100.8,18.802
200.1928625,29.52799722,J132046.2+293140,FITS,13 20 46.287,+29 31 40.79,0.465,1.01,1.21,0.15,5.07,0.0,155.4,,g,,1993.323,2449106.5,14.437
211.54441667,29.52795833,J140610.6+293140,FITS,14 06 10.660,+29 31 40.65,0.014,122.92,182.1,0.152,5.16,2.07,175.8,,g,,1993.324,2449106.7,14.563
139.00514167,29.52785833,J091601.2+293140,FITS,09 16 01.234,+29 31 40.29,0.162,2.22,3.29,0.104,6.29,0.0,61.4,,g,,1993.219,2449068.6,21.607
245.995625,29.52776389,J162358.9+293139,FITS,16 23 58.950,+29 31 39.95,0.014,2.14,1.49,0.15,0.0,0.0,49.9,,,,1993.335,2449110.9,9.372
186.88828333,29.52773333,J122733.1+293139,FITS,12 27 33.188,+29 31 39.84,0.014,14.93,15.15,0.12,0.98,0.0,90.0,,,,1993.268,2449086.2,28.466
252.37485,29.52773056,J164929.9+293139,FITS,16 49 29.964,+29 31 39.83,0.014,3.14,3.01,0.133,0.0,0.0,90.1,,,,1994.667,2449597.0,20.865
214.45785,29.52764444,J141749.8+293139,FITS,14 17 49.884,+29 31 39.52,0.014,1.67,1.32,0.15,0.0,0.0,172.6,,,,1993.324,2449106.9,14.532
111.69850833,29.52731389,J072647.6+293138,FITS,07 26 47.642,+29 31 38.33,0.014,4.91,4.44,0.152,0.0,0.0,90.7,,,,1993.31,2449101.7,18.688
207.27926667,29.5273,J134907.0+293138,FITS,13 49 07.024,+29 31 38.28,0.415,1.02,0.91,0.14,0.0,0.0,89.6,,,,1993.307,2449100.7,7.322
239.77849167,29.52718056,J155906.8+293137,FITS,15 59 06.838,+29 31 37.85,0.014,4.2,4.51,0.141,2.47,0.0,150.6,,,,1993.316,2449103.9,7.791
257.2338,29.52715833,J170856.1+293137,FITS,17 08 56.112,+29 31 37.77,0.014,1.98,2.04,0.149,3.62,0.0,175.6,,g,,1994.653,2449591.9,7.481
192.73549583,29.52704167,J125056.5+293137,FITS,12 50 56.519,+29 31 37.35,0.014,16.41,17.87,0.134,1.63,1.59,90.0,,g,,1993.295,2449096.3,26.398
116.41080833,29.52702778,J074538.5+293137,FITS,07 45 38.594,+29 31 37.30,0.014,1.74,1.35,0.145,0.0,0.0,160.8,,,,1993.288,2449093.5,18.272
130.7830125,29.52700278,J084307.9+293137,FITS,08 43 07.923,+29 31 37.21,0.039,1.72,2.08,0.14,3.57,0.59,117.8,,,,1993.262,2449084.2,12.372
240.6585625,29.52686111,J160238.0+293136,FITS,16 02 38.055,+29 31 36.70,0.014,2.89,4.36,0.152,4.95,2.63,179.6,,g,,1993.332,2449109.5,9.492
188.38485833,29.52674167,J123332.3+293136,FITS,12 33 32.366,+29 31 36.27,0.014,2.58,3.16,0.126,3.02,2.03,6.3,,,,1993.269,2449086.7,28.485
188.48842917,29.5266,J123357.2+293135,FITS,12 33 57.223,+29 31 35.76,0.014,6.09,7.76,0.106,4.81,0.0,149.3,,g,,1993.245,2449077.9,27.475
254.8906375,29.52654444,J165933.7+293135,FITS,16 59 33.753,+29 31 35.56,0.014,2.74,5.88,0.15,10.12,0.72,162.7,,g,,1994.765,2449632.7,178.231
204.38829167,29.5265,J133733.1+293135,FITS,13 37 33.190,+29 31 35.40,0.014,3.06,3.53,0.128,2.65,1.46,156.0,,g,,1993.306,2449100.2,4.979
204.13004167,29.52648333,J133631.2+293135,FITS,13 36 31.210,+29 31 35.34,0.092,1.11,0.99,0.144,2.16,0.0,29.6,,s,,1993.319,2449104.9,13.017
133.55825833,29.52645278,J085413.9+293135,FITS,08 54 13.982,+29 31 35.23,0.544,1.11,1.95,0.151,7.56,0.92,140.0,,,,1993.31,2449101.6,18.729
240.213275,29.52626111,J160051.1+293134,FITS,16 00 51.186,+29 31 34.54,0.014,1.42,1.82,0.143,4.39,0.0,174.7,,g,,1993.317,2449104.3,8.022
226.30649167,29.52590833,J150513.5+293133,FITS,15 05 13.558,+29 31 33.27,0.014,1.4,1.67,0.144,5.94,0.0,58.9,,g,,1993.313,2449102.9,10.813
127.37885,29.52586944,J082930.9+293133,FITS,08 29 30.924,+29 31 33.13,0.014,2.83,4.91,0.152,8.0,0.0,72.7,,g,,1993.298,2449097.4,18.929
188.38662083,29.52578889,J123332.7+293132,FITS,12 33 32.789,+29 31 32.84,0.014,2.76,2.76,0.125,0.97,0.0,90.6,,,,1993.269,2449086.6,28.524
204.192975,29.52571667,J133646.3+293132,FITS,13 36 46.314,+29 31 32.58,0.014,1.58,1.84,0.138,3.45,0.0,173.0,,,,1993.313,2449102.9,10.835
210.2666375,29.52561389,J140103.9+293132,FITS,14 01 03.993,+29 31 32.21,0.014,1.84,1.78,0.138,0.73,0.0,89.9,,g,,1993.308,2449101.0,7.851
179.06410417,29.52560556,J115615.3+293132,FITS,11 56 15.385,+29 31 32.18,0.025,1.79,1.96,0.115,4.5,0.0,8.5,,g,,1993.255,2449081.6,28.284
115.99032917,29.52559167,J074357.6+293132,FITS,07 43 57.679,+29 31 32.13,0.014,1.73,1.66,0.136,0.0,0.0,0.0,,,,1993.266,2449085.6,13.83
113.23097083,29.52554722,J073255.4+293131,FITS,07 32 55.433,+29 31 31.97,0.014,2.56,2.63,0.151,2.33,0.0,15.4,,,,1993.313,2449102.9,18.466
156.95017917,29.52521389,J102748.0+293130,FITS,10 27 48.043,+29 31 30.77,0.014,2.01,1.59,0.11,0.37,0.0,33.3,,g,,1993.254,2449081.1,28.629
218.31103333,29.52500278,J143314.6+293130,FITS,14 33 14.648,+29 31 30.01,0.014,3.92,4.66,0.15,2.89,1.69,142.4,,g,,1993.324,2449106.8,14.277
216.67507917,29.52486667,J142642.0+293129,FITS,14 26 42.019,+29 31 29.52,0.014,1.67,3.23,0.152,9.84,0.0,119.9,,g,,1993.327,2449107.8,13.899
159.60414583,29.52485278,J103824.9+293129,FITS,10 38 24.995,+29 31 29.47,0.014,2.02,1.47,0.119,0.0,0.0,91.2,,,,1993.268,2449086.2,28.887
116.2921,29.52484722,J074510.1+293129,FITS,07 45 10.104,+29 31 29.45,0.334,1.0,1.47,0.149,7.58,0.0,37.9,,g,,1993.312,2449102.4,18.584
199.71985833,29.52477222,J131852.7+293129,FITS,13 18 52.766,+29 31 29.18,0.286,1.21,7.58,0.137,19.34,7.32,160.7,,g,,1993.311,2449102.1,9.765
245.42095417,29.52474167,J162141.0+293129,FITS,16 21 41.029,+29 31 29.07,0.014,2.96,4.51,0.146,4.93,2.78,97.1,,g,,1993.322,2449106.2,8.936
231.52797917,29.52465833,J152606.7+293128,FITS,15 26 06.715,+29 31 28.77,0.349,1.11,0.62,0.14,0.0,0.0,87.4,,,,1993.315,2449103.3,8.187
198.31521667,29.52458611,J131315.6+293128,FITS,13 13 15.652,+29 31 28.51,0.014,4.06,4.11,0.096,0.67,0.59,0.4,,s,,1993.233,2449073.6,26.525
148.45574583,29.52452778,J095349.3+293128,FITS,09 53 49.379,+29 31 28.30,0.014,4.81,5.13,0.136,1.88,0.63,156.4,,,,1993.283,2449091.7,27.443
181.36634583,29.52450278,J120527.9+293128,FITS,12 05 27.923,+29 31 28.21,0.014,15.81,21.8,0.127,5.05,0.64,139.3,,,,1993.27,2449087.0,28.552
134.150175,29.524425,J085636.0+293127,FITS,08 56 36.042,+29 31 27.93,0.014,8.67,9.75,0.152,2.58,0.93,37.8,,g,,1993.304,2449099.5,18.959
212.1068,29.52442222,J140825.6+293127,FITS,14 08 25.632,+29 31 27.92,0.014,63.28,66.11,0.147,1.39,0.84,130.8,,g,,1993.318,2449104.7,12.594
254.8934375,29.52441944,J165934.4+293127,FITS,16 59 34.425,+29 31 27.91,0.014,1.66,4.36,0.15,8.26,5.6,132.5,,,,1994.758,2449630.3,177.446
212.445075,29.52441111,J140946.8+293127,FITS,14 09 46.818,+29 31 27.88,0.014,1.46,1.09,0.141,0.0,0.0,164.7,,g,,1993.313,2449102.9,10.758
234.07904167,29.52433333,J153618.9+293127,FITS,15 36 18.970,+29 31 27.60,0.014,25.12,26.69,0.15,1.66,0.96,50.7,,,,1993.333,2449110.1,9.476
170.33393333,29.52429167,J112120.1+293127,FITS,11 21 20.144,+29 31 27.45,0.666,1.04,0.78,0.15,1.56,0.0,70.3,,,,1993.323,2449106.5,14.047
240.4724125,29.52418611,J160153.3+293127,FITS,16 01 53.379,+29 31 27.07,0.014,5.98,11.63,0.138,7.65,2.73,97.1,,,,1993.312,2449102.3,6.299
134.14760833,29.52418333,J085635.4+293127,FITS,08 56 35.426,+29 31 27.06,0.014,7.97,15.37,0.151,8.56,1.32,57.8,,g,,1993.304,2449099.4,18.969
196.63404583,29.52417778,J130632.1+293127,FITS,13 06 32.171,+29 31 27.04,0.014,2.23,3.22,0.105,4.02,3.15,65.0,,g,,1993.241,2449076.6,29.913
216.289075,29.52404722,J142509.3+293126,FITS,14 25 09.378,+29 31 26.57,0.014,10.11,10.67,0.135,1.27,1.27,90.0,,g,,1993.316,2449104.0,7.253
218.313175,29.52398889,J143315.1+293126,FITS,14 33 15.162,+29 31 26.36,0.014,2.99,3.73,0.15,3.49,1.67,93.0,,s,,1993.324,2449106.9,14.211
212.55027083,29.52383889,J141012.0+293125,FITS,14 10 12.065,+29 31 25.82,0.014,1.72,2.96,0.133,5.93,3.15,52.1,,g,,1993.307,2449100.4,6.562
192.8027875,29.52375,J125112.6+293125,FITS,12 51 12.669,+29 31 25.50,0.014,4.83,4.3,0.132,0.0,0.0,180.0,,g,,1993.292,2449094.9,27.083
229.63107083,29.52356389,J151831.4+293124,FITS,15 18 31.457,+29 31 24.83,0.014,1.37,0.95,0.146,0.0,0.0,179.8,,g,,1993.326,2449107.6,9.749
216.1613375,29.52351944,J142438.7+293124,FITS,14 24 38.721,+29 31 24.67,0.016,1.15,1.34,0.146,4.28,0.0,108.8,,s,,1993.323,2449106.2,11.587
141.71631667,29.52329722,J092651.9+293123,FITS,09 26 51.916,+29 31 23.87,0.014,8.31,9.39,0.137,2.97,0.0,21.0,,g,,1993.285,2449092.5,27.32
139.0046625,29.52326389,J091601.1+293123,FITS,09 16 01.119,+29 31 23.75,0.014,9.57,9.3,0.104,0.0,0.0,90.0,,,,1993.22,2449068.7,21.84
250.7865375,29.52326389,J164308.7+293123,FITS,16 43 08.769,+29 31 23.75,0.014,6.63,6.58,0.136,0.81,0.0,174.6,,g,,1994.654,2449592.2,26.963
169.55103333,29.52320278,J111812.2+293123,FITS,11 18 12.248,+29 31 23.53,0.175,1.11,0.81,0.14,0.0,0.0,139.6,,g,,1993.292,2449095.0,27.051
256.69009583,29.52317222,J170645.6+293123,FITS,17 06 45.623,+29 31 23.42,0.014,1.65,1.18,0.142,0.0,0.0,62.7,,,,1994.668,2449597.2,7.507
253.29615,29.52315556,J165311.0+293123,FITS,16 53 11.076,+29 31 23.36,0.014,3.35,3.41,0.14,1.51,0.0,76.4,,,,1994.618,2449579.2,36.587
131.43447917,29.52311944,J084544.2+293123,FITS,08 45 44.275,+29 31 23.23,0.014,2.53,4.27,0.143,5.0,3.94,115.5,,,,1993.283,2449091.7,17.695
233.593225,29.52302222,J153422.3+293122,FITS,15 34 22.374,+29 31 22.88,0.014,1.14,0.88,0.136,0.0,0.0,50.9,,g,,1993.308,2449100.9,4.419
184.48195,29.52290278,J121755.6+293122,FITS,12 17 55.668,+29 31 22.45,0.014,1.66,1.35,0.137,0.0,0.0,86.7,,g,,1993.296,2449096.7,26.452
245.418425,29.52282778,J162140.4+293122,FITS,16 21 40.422,+29 31 22.18,0.014,2.1,3.6,0.146,6.42,2.47,98.9,,g,,1993.323,2449106.4,9.012
174.68155417,29.52276389,J113843.5+293121,FITS,11 38 43.573,+29 31 21.95,0.039,1.1,1.31,0.134,4.91,0.0,103.8,,,,1993.288,2449093.7,27.484
123.49272917,29.522725,J081358.2+293121,FITS,08 13 58.255,+29 31 21.81,0.014,7.36,8.07,0.138,2.02,1.28,179.9,,,,1993.267,2449085.9,14.132
189.41655833,29.52267778,J123739.9+293121,FITS,12 37 39.974,+29 31 21.64,0.014,1.05,1.29,0.096,3.88,0.34,148.4,,g,,1993.235,2449074.4,26.373
224.5922375,29.52236111,J145822.1+293120,FITS,14 58 22.137,+29 31 20.50,0.014,1.42,3.88,0.138,14.12,0.0,115.4,,g,,1993.306,2449100.1,4.673
225.81388333,29.52235833,J150315.3+293120,FITS,15 03 15.332,+29 31 20.49,0.617,1.01,1.26,0.15,4.73,0.0,177.7,,,,1993.325,2449107.1,14.138
241.58346667,29.52235556,J160620.0+293120,FITS,16 06 20.032,+29 31 20.48,0.014,56.13,56.95,0.152,1.02,0.0,90.0,,,,1993.333,2449110.1,9.462
134.14379583,29.52219722,J085634.5+293119,FITS,08 56 34.511,+29 31 19.91,0.118,1.41,1.23,0.151,2.06,0.0,96.3,,,,1993.304,2449099.3,18.992
184.4049625,29.52210833,J121737.1+293119,FITS,12 17 37.191,+29 31 19.59,0.014,2.78,2.57,0.132,0.81,0.0,68.5,,g,,1993.283,2449091.8,28.009
222.83135833,29.52208333,J145119.5+293119,FITS,14 51 19.526,+29 31 19.50,0.095,1.1,1.1,0.151,4.32,0.0,104.8,,,,1993.324,2449106.9,14.011
139.10288333,29.52203056,J091624.6+293119,FITS,09 16 24.692,+29 31 19.31,0.014,4.41,4.91,0.098,2.93,0.0,172.6,,s,,1993.211,2449065.4,18.856
139.77497083,29.52198889,J091905.9+293119,FITS,09 19 05.993,+29 31 19.16,0.014,3.49,4.04,0.1,3.31,0.0,26.4,,g,,1993.217,2449067.6,20.918
259.3611875,29.52197222,J171726.6+293119,FITS,17 17 26.685,+29 31 19.10,0.014,1.71,1.79,0.148,2.64,0.0,91.9,,g,,1995.106,2449757.1,245.097
226.30523333,29.52195833,J150513.2+293119,FITS,15 05 13.256,+29 31 19.05,0.014,2.41,5.98,0.144,10.68,2.69,30.5,,g,,1993.314,2449103.2,10.779
152.69506667,29.52194167,J101046.8+293118,FITS,10 10 46.816,+29 31 18.99,0.014,5.41,5.68,0.097,1.5,0.86,90.2,,g,,1993.24,2449076.0,27.437
244.6127375,29.52190833,J161827.0+293118,FITS,16 18 27.057,+29 31 18.87,0.014,28.29,29.58,0.15,1.31,0.98,0.0,,s,,1993.33,2449109.0,9.486
202.95403333,29.52176944,J133148.9+293118,FITS,13 31 48.968,+29 31 18.37,0.014,29.84,31.84,0.319,1.99,0.22,169.2,,g,,1993.499,2449170.6,512.793
219.09034167,29.52157222,J143621.6+293117,FITS,14 36 21.682,+29 31 17.66,0.481,1.01,1.7,0.15,4.72,4.23,178.7,,g,,1993.324,2449106.7,13.831
225.65495833,29.521525,J150237.1+293117,FITS,15 02 37.190,+29 31 17.49,0.014,1.83,5.05,0.15,9.74,4.78,34.0,,,,1993.324,2449106.6,13.74
168.204625,29.52152222,J111249.1+293117,FITS,11 12 49.110,+29 31 17.48,0.014,1.72,1.11,0.162,0.0,0.0,2.5,,g,,1993.313,2449102.7,10.398
258.20294167,29.52151944,J171248.7+293117,FITS,17 12 48.706,+29 31 17.47,0.014,11.54,13.39,0.116,3.0,0.93,125.3,,g,,1994.939,2449696.1,207.627
138.4775375,29.52149722,J091354.6+293117,FITS,09 13 54.609,+29 31 17.39,0.014,2.12,4.09,0.101,7.98,2.22,7.6,,g,,1993.217,2449067.8,21.055
258.67132083,29.52146389,J171441.1+293117,FITS,17 14 41.117,+29 31 17.27,0.014,1.42,1.44,0.141,3.14,0.0,79.8,,s,,1995.326,2449837.5,232.376
141.2974875,29.52141944,J092511.3+293117,FITS,09 25 11.397,+29 31 17.11,0.014,2.29,1.94,0.1,0.0,0.0,89.3,,,,1993.214,2449066.6,19.954
163.08818333,29.52138889,J105221.1+293117,FITS,10 52 21.164,+29 31 17.00,0.014,2.68,3.51,0.097,4.11,1.61,36.3,,g,,1993.235,2449074.2,26.335
190.72765417,29.52131944,J124254.6+293116,FITS,12 42 54.637,+29 31 16.75,0.014,2.83,2.16,0.106,0.0,0.0,0.3,,,,1993.247,2449078.7,27.791
259.277775,29.52113056,J171706.6+293116,FITS,17 17 06.666,+29 31 16.07,0.014,1.38,1.53,0.141,4.34,0.0,159.4,,g,,1994.826,2449655.1,210.951
242.18677917,29.52108611,J160844.8+293115,FITS,16 08 44.827,+29 31 15.91,0.356,1.07,1.16,0.149,1.81,1.32,90.0,,s,,1993.334,2449110.6,9.417
175.62906667,29.52103333,J114230.9+293115,FITS,11 42 30.976,+29 31 15.72,0.014,1.56,1.26,0.124,0.0,0.0,100.0,,g,,1993.272,2449087.8,28.623
143.5399375,29.52101944,J093409.5+293115,FITS,09 34 09.585,+29 31 15.67,0.014,1.79,1.87,0.1,1.72,0.0,3.5,,s,,1993.215,2449067.0,20.288
172.78125833,29.52099167,J113107.5+293115,FITS,11 31 07.502,+29 31 15.57,0.014,1.23,0.78,0.099,0.0,0.0,25.5,,s,,1993.24,2449076.0,26.947
129.99403333,29.520925,J083958.5+293115,FITS,08 39 58.568,+29 31 15.33,0.014,24.32,25.38,0.14,1.15,1.11,90.0,,,,1993.27,2449087.0,14.985
207.56855,29.52089722,J135016.4+293115,FITS,13 50 16.452,+29 31 15.23,0.238,1.13,0.95,0.147,3.43,0.0,71.3,,g,,1993.315,2449103.6,11.279
185.77305,29.52083611,J122305.5+293115,FITS,12 23 05.532,+29 31 15.01,0.162,1.24,1.89,0.105,5.86,1.55,50.9,,,,1993.247,2449078.7,27.817
233.60083333,29.5207,J153424.2+293114,FITS,15 34 24.200,+29 31 14.52,0.014,4.05,4.2,0.136,1.71,0.0,125.2,,,,1993.308,2449100.8,4.249
214.734975,29.52068611,J141856.3+293114,FITS,14 18 56.394,+29 31 14.47,0.014,2.13,2.02,0.14,1.8,0.0,82.0,,g,,1993.316,2449103.9,9.174
257.71744583,29.52061667,J171052.1+293114,FITS,17 10 52.187,+29 31 14.22,0.014,1.84,2.25,0.137,2.59,2.5,90.1,,,,1994.829,2449656.1,143.575
152.79219167,29.52059444,J101110.1+293114,FITS,10 11 10.126,+29 31 14.14,0.014,1.4,1.12,0.108,0.0,0.0,179.4,,g,,1993.253,2449080.7,28.676
162.2799125,29.52051389,J104907.1+293113,FITS,10 49 07.179,+29 31 13.85,0.014,16.85,19.2,0.099,2.47,1.46,92.9,,,,1993.24,2449076.2,27.125
207.66557917,29.52051111,J135039.7+293113,FITS,13 50 39.739,+29 31 13.84,0.214,1.16,2.46,0.151,8.35,3.1,85.4,,g,,1993.325,2449107.0,13.898
222.8324125,29.52048056,J145119.7+293113,FITS,14 51 19.779,+29 31 13.73,0.014,1.58,1.25,0.15,1.84,0.0,119.7,,g,,1993.325,2449107.1,13.931
183.37656667,29.52045,J121330.3+293113,FITS,12 13 30.376,+29 31 13.62,0.025,1.28,1.21,0.097,2.69,0.0,70.4,,,,1993.236,2449074.5,26.435
171.33647083,29.52041111,J112520.7+293113,FITS,11 25 20.753,+29 31 13.48,0.014,2.71,2.73,0.098,1.34,0.0,14.5,,s,,1993.235,2449074.3,26.362
208.6954625,29.52037778,J135446.9+293113,FITS,13 54 46.911,+29 31 13.36,0.721,1.01,1.74,0.144,6.15,2.98,110.9,,,,1993.314,2449103.2,10.757
113.23119583,29.52034167,J073255.4+293113,FITS,07 32 55.487,+29 31 13.23,0.014,2.07,2.08,0.15,2.67,0.0,166.3,,s,,1993.316,2449103.7,18.338
195.57184167,29.52008333,J130217.2+293112,FITS,13 02 17.242,+29 31 12.30,0.014,3.75,9.34,0.104,8.95,4.39,161.7,,,,1993.239,2449075.7,29.04
154.55024167,29.51996944,J101812.0+293111,FITS,10 18 12.058,+29 31 11.89,0.014,2.3,2.59,0.135,2.83,0.0,20.9,,g,,1993.294,2449095.8,27.114
194.59474167,29.51964444,J125822.7+293110,FITS,12 58 22.738,+29 31 10.72,0.014,7.58,7.48,0.097,0.0,0.0,0.3,,g,,1993.235,2449074.2,26.272
168.387275,29.51964167,J111332.9+293110,FITS,11 13 32.946,+29 31 10.71,0.014,1.65,1.69,0.162,3.52,0.0,140.6,,g,,1993.306,2449100.2,5.159
248.33820417,29.51959722,J163321.1+293110,FITS,16 33 21.169,+29 31 10.55,0.014,5.37,8.35,0.151,4.8,3.19,147.0,,,,1994.535,2449548.7,39.321
124.8094,29.51956667,J081914.2+293110,FITS,08 19 14.256,+29 31 10.44,0.014,4.01,5.52,0.135,4.0,2.54,76.7,,g,,1993.26,2449083.3,11.308
204.9381375,29.51956111,J133945.1+293110,FITS,13 39 45.153,+29 31 10.42,0.014,2.27,1.67,0.145,0.0,0.0,88.8,,g,,1993.315,2449103.5,11.034
144.43750417,29.51951667,J093745.0+293110,FITS,09 37 45.001,+29 31 10.26,0.014,3.14,3.24,0.099,1.73,0.0,108.8,,,,1993.212,2449065.9,19.449
159.22153333,29.51945278,J103653.1+293110,FITS,10 36 53.168,+29 31 10.03,0.014,3.43,2.94,0.106,0.0,0.0,90.1,,,,1993.25,2449079.8,28.532
115.41342083,29.51926944,J074139.2+293109,FITS,07 41 39.221,+29 31 09.37,0.014,1.94,1.27,0.148,0.0,0.0,90.0,,g,,1993.309,2449101.3,18.841
202.95382917,29.51895278,J133148.9+293108,FITS,13 31 48.919,+29 31 08.23,0.113,2.26,3.85,0.319,8.91,0.0,20.1,,,,1993.49,2449167.4,500.91
159.9869625,29.51890278,J103956.8+293108,FITS,10 39 56.871,+29 31 08.05,0.014,5.59,5.18,0.105,0.0,0.0,24.0,,,,1993.248,2449078.9,28.338
250.14790417,29.51887778,J164035.4+293107,FITS,16 40 35.497,+29 31 07.96,0.014,5.91,11.92,0.135,6.54,4.35,117.1,,g,,1994.664,2449596.0,22.421
131.6133875,29.51884722,J084627.2+293107,FITS,08 46 27.213,+29 31 07.85,0.014,4.14,5.42,0.133,5.01,0.0,171.0,,s,,1993.258,2449082.5,10.113
248.33515,29.518725,J163320.4+293107,FITS,16 33 20.436,+29 31 07.41,0.014,9.25,14.35,0.151,4.18,3.83,3.6,,s,,1994.533,2449547.9,39.086
115.52540833,29.51869444,J074206.0+293107,FITS,07 42 06.098,+29 31 07.30,0.014,4.07,3.59,0.147,0.0,0.0,98.5,,,,1993.316,2449103.8,18.327
143.5405625,29.51866944,J093409.7+293107,FITS,09 34 09.735,+29 31 07.21,0.014,1.79,2.0,0.1,4.13,0.0,157.8,,,,1993.215,2449067.0,20.348
206.91331667,29.51866111,J134739.1+293107,FITS,13 47 39.196,+29 31 07.18,0.089,1.48,0.91,0.151,0.0,0.0,157.3,,,,1993.325,2449107.1,13.788
226.30358333,29.51861389,J150512.8+293107,FITS,15 05 12.860,+29 31 07.01,0.289,1.0,1.93,0.144,6.1,4.27,90.6,,s,,1993.315,2449103.3,10.727
206.28723333,29.5185,J134508.9+293106,FITS,13 45 08.936,+29 31 06.60,0.163,1.45,1.85,0.149,3.39,2.19,55.3,,,,1993.327,2449107.9,14.187
154.4380375,29.51845556,J101745.1+293106,FITS,10 17 45.129,+29 31 06.44,0.014,1.19,1.58,0.134,4.29,1.51,165.1,,g,,1993.292,2449095.2,27.435
129.43952917,29.51836389,J083745.4+293106,FITS,08 37 45.487,+29 31 06.11,0.014,84.92,85.63,0.137,0.91,0.0,105.9,,,,1993.26,2449083.3,11.303
215.64589167,29.51827222,J142235.0+293105,FITS,14 22 35.014,+29 31 05.78,0.014,1.08,1.01,0.134,3.34,0.0,127.5,,,,1993.317,2449104.1,5.681
123.2167625,29.51825278,J081252.0+293105,FITS,08 12 52.023,+29 31 05.71,0.014,1.79,1.92,0.141,2.48,0.0,58.3,,,,1993.276,2449089.3,16.557
190.75765417,29.51813056,J124301.8+293105,FITS,12 43 01.837,+29 31 05.27,0.014,16.56,32.48,0.103,5.94,4.65,101.7,,,,1993.243,2449077.1,27.371
208.06725,29.518075,J135216.1+293105,FITS,13 52 16.140,+29 31 05.07,0.014,4.24,6.98,0.136,7.0,0.55,10.1,,g,,1993.307,2449100.6,5.574
