_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
227.2602875,40.89634722,J150902.4+405346,FITS,15 09 02.469,+40 53 46.85,0.014,3.98,6.83,0.148,6.01,3.05,154.6,,g,,1994.986,2449713.2,206.677
133.56518333,40.89627778,J085415.6+405346,FITS,08 54 15.644,+40 53 46.60,0.102,1.18,3.07,0.148,8.09,5.64,83.4,,s,,1994.657,2449593.3,1.756
233.01111667,40.89623333,J153202.6+405346,FITS,15 32 02.668,+40 53 46.44,0.014,3.23,10.35,0.136,9.48,6.66,71.3,,,,1995.29,2449824.2,227.931
174.45792083,40.896225,J113749.9+405346,FITS,11 37 49.901,+40 53 46.41,0.095,1.08,0.83,0.135,2.04,0.0,78.3,,s,,1994.657,2449593.3,0.847
165.23925417,40.89615,J110057.4+405346,FITS,11 00 57.421,+40 53 46.14,0.269,1.0,1.15,0.138,3.05,0.49,146.8,,,,1994.657,2449593.3,1.078
180.6214875,40.89610833,J120229.1+405345,FITS,12 02 29.157,+40 53 45.99,0.014,1.27,5.01,0.142,12.41,6.61,51.0,,,,1994.657,2449593.4,1.565
233.0071125,40.89609444,J153201.7+405345,FITS,15 32 01.707,+40 53 45.94,0.014,13.06,27.2,0.136,6.42,4.82,59.5,,,,1995.295,2449826.3,227.898
107.83928333,40.89606389,J071121.4+405345,FITS,07 11 21.428,+40 53 45.83,0.014,1.5,1.32,0.141,2.57,0.0,151.9,,g,,1997.14,2450500.7,1.227
106.59078333,40.89601389,J070621.7+405345,FITS,07 06 21.788,+40 53 45.65,0.014,4.1,4.91,0.144,3.25,1.24,3.8,,,,1997.139,2450500.4,1.279
191.68314167,40.89575,J124643.9+405344,FITS,12 46 43.954,+40 53 44.70,0.014,26.14,47.57,0.282,5.74,4.03,9.0,,g,,1994.657,2449593.2,0.34
158.032175,40.89564444,J103207.7+405344,FITS,10 32 07.722,+40 53 44.32,0.014,3.18,2.41,0.137,0.0,0.0,90.1,,,,1994.657,2449593.3,1.174
173.377575,40.89562222,J113330.6+405344,FITS,11 33 30.618,+40 53 44.24,0.441,1.12,0.66,0.155,0.0,0.0,89.9,,s,,1994.657,2449593.3,1.563
227.69545,40.89553611,J151046.9+405343,FITS,15 10 46.908,+40 53 43.93,0.014,20.15,20.98,0.132,1.58,0.0,83.8,,s,,1995.421,2449872.0,235.004
209.92644167,40.89548333,J135942.3+405343,FITS,13 59 42.346,+40 53 43.74,0.014,21.54,41.05,0.131,7.28,2.9,111.4,,s,,1994.827,2449655.3,151.228
140.5571125,40.895475,J092213.7+405343,FITS,09 22 13.707,+40 53 43.71,0.014,1.61,1.56,0.133,2.17,0.0,28.4,,,,1994.656,2449593.1,0.348
233.00383333,40.89511944,J153200.9+405342,FITS,15 32 00.920,+40 53 42.43,0.014,15.84,16.85,0.135,2.7,0.0,81.0,,,,1995.299,2449827.6,227.871
223.92271667,40.89511111,J145541.4+405342,FITS,14 55 41.452,+40 53 42.40,0.014,3.04,3.38,0.128,3.12,0.0,160.4,,,,1994.688,2449604.6,4.684
188.21872083,40.89510833,J123252.4+405342,FITS,12 32 52.493,+40 53 42.39,0.014,90.7,106.74,0.15,3.26,0.65,4.0,,g,,1994.657,2449593.4,1.794
248.19130417,40.89510833,J163245.9+405342,FITS,16 32 45.913,+40 53 42.39,0.279,1.26,5.24,0.146,17.53,3.81,80.0,,g,,1994.658,2449593.6,1.755
199.78016667,40.89505278,J131907.2+405342,FITS,13 19 07.240,+40 53 42.19,0.014,1.41,1.08,0.144,0.0,0.0,27.1,,,,1994.657,2449593.4,0.89
206.48362917,40.89503333,J134556.0+405342,FITS,13 45 56.071,+40 53 42.12,0.014,2.8,2.48,0.11,0.0,0.0,170.2,,,,1994.879,2449674.4,168.527
189.84191667,40.89503056,J123922.0+405342,FITS,12 39 22.060,+40 53 42.11,0.78,1.03,0.91,0.148,1.83,0.0,70.3,,,,1994.657,2449593.4,1.675
182.84742083,40.89498889,J121123.3+405341,FITS,12 11 23.381,+40 53 41.96,0.014,13.78,16.76,0.145,3.44,1.24,121.0,,g,,1994.657,2449593.4,1.472
121.42932917,40.89496667,J080543.0+405341,FITS,08 05 43.039,+40 53 41.88,0.014,91.09,122.07,0.149,3.64,2.62,167.7,,,,1994.657,2449593.2,1.728
208.7986125,40.89491111,J135511.6+405341,FITS,13 55 11.667,+40 53 41.68,0.014,60.64,67.1,0.103,2.03,1.46,152.1,,g,,1995.0,2449718.5,195.999
246.5543,40.89487222,J162613.0+405341,FITS,16 26 13.032,+40 53 41.54,0.272,1.17,1.14,0.142,1.37,0.0,90.5,,,,1994.658,2449593.5,1.271
182.96368333,40.89485833,J121151.2+405341,FITS,12 11 51.284,+40 53 41.49,0.302,1.15,1.52,0.147,7.54,0.0,89.4,,,,1994.657,2449593.4,1.785
119.47470833,40.89473056,J075753.9+405341,FITS,07 57 53.930,+40 53 41.03,0.014,1.3,5.42,0.136,17.03,4.16,63.3,,g,,1994.657,2449593.2,1.135
155.05503333,40.89470278,J102013.2+405340,FITS,10 20 13.208,+40 53 40.93,0.014,45.51,45.83,0.138,0.71,0.0,0.0,,,,1994.657,2449593.3,1.273
208.8049375,40.89466111,J135513.1+405340,FITS,13 55 13.185,+40 53 40.78,0.014,19.66,23.5,0.102,2.77,1.95,109.7,,,,1994.995,2449716.5,195.069
227.64722917,40.89414167,J151035.3+405338,FITS,15 10 35.335,+40 53 38.91,0.014,1.54,1.34,0.13,0.0,0.0,178.6,,,,1995.422,2449872.6,234.902
251.93437917,40.89406667,J164744.2+405338,FITS,16 47 44.251,+40 53 38.64,0.014,2.47,2.83,0.151,2.07,2.01,0.4,,,,1994.658,2449593.6,1.729
173.62319167,40.89403889,J113429.5+405338,FITS,11 34 29.566,+40 53 38.54,0.014,8.98,10.8,0.136,3.14,1.54,173.0,,,,1994.657,2449593.2,0.323
154.65881667,40.89391667,J101838.1+405338,FITS,10 18 38.116,+40 53 38.10,0.014,2.11,2.16,0.144,1.12,0.44,90.1,,g,,1994.657,2449593.3,1.433
248.18308333,40.89383611,J163243.9+405337,FITS,16 32 43.940,+40 53 37.81,0.014,7.99,21.47,0.146,9.58,4.65,103.2,,g,,1994.658,2449593.5,1.723
109.2243,40.89374167,J071653.8+405337,FITS,07 16 53.832,+40 53 37.47,0.014,1.05,1.34,0.132,3.62,1.86,174.7,,g,,1997.142,2450501.2,0.917
121.43247083,40.89366389,J080543.7+405337,FITS,08 05 43.793,+40 53 37.19,0.014,6.91,43.64,0.149,16.7,8.99,98.8,,g,,1994.657,2449593.2,1.719
132.09655417,40.89346389,J084823.1+405336,FITS,08 48 23.173,+40 53 36.47,0.014,1.37,1.59,0.145,5.45,0.0,55.2,,g,,1994.657,2449593.2,1.644
106.4821375,40.89335556,J070555.7+405336,FITS,07 05 55.713,+40 53 36.08,0.014,1.52,1.17,0.145,0.0,0.0,40.1,,,,1997.139,2450500.2,1.255
209.13179167,40.89335,J135631.6+405336,FITS,13 56 31.630,+40 53 36.06,0.014,2.35,2.18,0.125,1.79,0.0,6.3,,s,,1994.856,2449666.1,161.559
132.13155417,40.89331944,J084831.5+405335,FITS,08 48 31.573,+40 53 35.95,0.014,54.27,66.19,0.142,3.68,0.69,98.5,,,,1994.657,2449593.2,1.524
196.18956667,40.89323056,J130445.4+405335,FITS,13 04 45.496,+40 53 35.63,0.191,1.08,0.91,0.138,3.55,0.0,110.3,,g,,1994.657,2449593.2,0.349
217.45400833,40.89318056,J142948.9+405335,FITS,14 29 48.962,+40 53 35.45,0.014,1.51,1.22,0.147,0.59,0.0,146.5,,g,,1994.833,2449657.5,148.977
206.25024167,40.89300278,J134500.0+405334,FITS,13 45 00.058,+40 53 34.81,0.014,6.14,7.02,0.136,2.32,1.71,0.1,,,,1994.756,2449629.4,119.267
247.916875,40.89299167,J163140.0+405334,FITS,16 31 40.050,+40 53 34.77,0.04,1.08,2.26,0.134,8.76,2.5,100.5,,s,,1994.657,2449593.4,0.335
248.05022917,40.89298056,J163212.0+405334,FITS,16 32 12.055,+40 53 34.73,0.014,4.23,6.96,0.139,5.65,2.94,49.6,,,,1994.658,2449593.5,1.237
246.2931625,40.89285556,J162510.3+405334,FITS,16 25 10.359,+40 53 34.28,0.014,107.33,129.98,0.138,3.38,1.25,121.4,,g,,1994.657,2449593.4,0.346
167.30205417,40.89275556,J110912.4+405333,FITS,11 09 12.493,+40 53 33.92,0.325,1.13,0.73,0.149,0.0,0.0,19.0,,g,,1994.657,2449593.3,1.737
196.3047375,40.89275278,J130513.1+405333,FITS,13 05 13.137,+40 53 33.91,0.014,3.76,3.43,0.142,0.0,0.0,88.8,,,,1994.657,2449593.4,1.256
109.09027083,40.89273056,J071621.6+405333,FITS,07 16 21.665,+40 53 33.83,0.014,4.95,5.15,0.13,1.93,0.0,61.3,,,,1997.142,2450501.4,0.658
119.4793125,40.89238056,J075755.0+405332,FITS,07 57 55.035,+40 53 32.57,0.014,10.31,12.72,0.136,3.71,1.0,110.8,,g,,1994.657,2449593.2,1.097
255.7351125,40.89236389,J170256.4+405332,FITS,17 02 56.427,+40 53 32.51,0.014,2.29,3.52,0.149,5.89,1.56,64.9,,s,,1994.658,2449593.6,1.771
140.000575,40.89234167,J092000.1+405332,FITS,09 20 00.138,+40 53 32.43,0.014,2.63,2.42,0.133,0.0,0.0,104.7,,,,1994.657,2449593.2,1.007
261.4784625,40.89228889,J172554.8+405332,FITS,17 25 54.831,+40 53 32.24,0.07,1.82,1.92,0.137,3.06,0.0,79.6,,,,1994.658,2449593.5,0.911
119.48783333,40.89223889,J075757.0+405332,FITS,07 57 57.080,+40 53 32.06,0.014,1.28,5.54,0.136,11.54,8.29,74.9,,,,1994.657,2449593.2,1.057
119.47157917,40.892075,J075753.1+405331,FITS,07 57 53.179,+40 53 31.47,0.014,4.51,5.13,0.137,2.64,1.11,146.8,,,,1994.657,2449593.2,1.13
263.27932917,40.892025,J173307.0+405331,FITS,17 33 07.039,+40 53 31.29,0.129,1.16,0.66,0.148,0.0,0.0,117.8,,,,1994.658,2449593.6,1.757
119.47377917,40.89193333,J075753.7+405330,FITS,07 57 53.707,+40 53 30.96,0.014,1.81,3.5,0.137,6.69,3.76,32.7,,,,1994.657,2449593.2,1.119
129.38415,40.891925,J083732.1+405330,FITS,08 37 32.196,+40 53 30.93,0.014,6.41,7.52,0.131,2.95,1.35,160.2,,g,,1994.656,2449593.1,0.326
193.41172917,40.89188889,J125338.8+405330,FITS,12 53 38.815,+40 53 30.80,0.014,6.15,7.78,0.144,3.92,1.15,19.8,,,,1994.657,2449593.4,1.649
134.08890833,40.89184444,J085621.3+405330,FITS,08 56 21.338,+40 53 30.64,0.014,5.64,5.93,0.142,1.58,0.8,90.0,,g,,1994.657,2449593.2,1.403
165.090425,40.89182222,J110021.7+405330,FITS,11 00 21.702,+40 53 30.56,0.812,1.08,1.81,0.148,5.52,3.33,20.4,,,,1994.657,2449593.3,1.643
129.56550417,40.89180556,J083815.7+405330,FITS,08 38 15.721,+40 53 30.50,0.016,1.1,2.65,0.138,8.2,4.74,69.1,,,,1994.657,2449593.2,1.297
257.8447125,40.89179722,J171122.7+405330,FITS,17 11 22.731,+40 53 30.47,0.014,2.89,4.01,0.143,4.31,2.26,37.2,,g,,1994.658,2449593.5,1.429
136.29775,40.89178333,J090511.4+405330,FITS,09 05 11.460,+40 53 30.42,0.014,1.76,1.79,0.139,2.24,0.0,158.5,,g,,1994.657,2449593.2,1.216
162.54056667,40.891775,J105009.7+405330,FITS,10 50 09.736,+40 53 30.39,0.014,3.2,3.97,0.138,4.54,0.0,23.9,,,,1994.657,2449593.3,1.183
141.81240417,40.89176111,J092714.9+405330,FITS,09 27 14.977,+40 53 30.34,0.014,5.54,5.01,0.148,0.72,0.0,175.6,,,,1994.657,2449593.2,1.707
164.9331,40.89172222,J105943.9+405330,FITS,10 59 43.944,+40 53 30.20,0.014,4.72,7.79,0.148,5.23,3.43,44.0,,s,,1994.657,2449593.3,1.698
233.09396667,40.89158056,J153222.5+405329,FITS,15 32 22.552,+40 53 29.69,0.014,2.34,2.44,0.143,2.22,0.0,94.8,,g,,1995.135,2449767.9,221.599
135.72049167,40.89150556,J090252.9+405329,FITS,09 02 52.918,+40 53 29.42,0.014,1.75,1.53,0.146,2.13,0.0,35.8,,g,,1994.657,2449593.2,1.75
203.22179167,40.89141944,J133253.2+405329,FITS,13 32 53.230,+40 53 29.11,0.039,1.19,1.49,0.143,4.58,0.0,167.9,,,,1994.831,2449656.8,152.883
242.04188333,40.89139444,J160810.0+405329,FITS,16 08 10.052,+40 53 29.02,0.014,1.94,1.74,0.136,1.1,0.0,18.7,,g,,1995.234,2449803.9,227.293
121.43564167,40.89138333,J080544.5+405328,FITS,08 05 44.554,+40 53 28.98,0.014,19.62,38.63,0.149,6.68,3.94,105.7,,s,,1994.657,2449593.2,1.698
257.83916667,40.89135,J171121.4+405328,FITS,17 11 21.400,+40 53 28.86,0.014,6.87,7.05,0.142,1.51,0.0,81.2,,g,,1994.658,2449593.5,1.4
165.87475,40.89110278,J110329.9+405327,FITS,11 03 29.940,+40 53 27.97,0.07,1.16,1.4,0.145,5.24,0.0,13.1,,g,,1994.657,2449593.3,1.526
173.62208333,40.89106667,J113429.3+405327,FITS,11 34 29.300,+40 53 27.84,0.014,15.39,17.46,0.137,2.95,0.0,37.0,,s,,1994.657,2449593.2,0.327
219.41089583,40.89100278,J143738.6+405327,FITS,14 37 38.615,+40 53 27.61,0.014,6.01,7.22,0.131,2.95,1.8,106.7,,g,,1994.688,2449604.6,4.693
216.61555833,40.89082222,J142627.7+405326,FITS,14 26 27.734,+40 53 26.96,0.014,7.14,6.73,0.142,0.0,0.0,169.4,,,,1994.983,2449712.2,189.062
114.06020417,40.89073333,J073614.4+405326,FITS,07 36 14.449,+40 53 26.64,0.014,1.21,0.82,0.146,0.0,0.0,9.8,,,,1997.139,2450500.3,1.248
248.0494625,40.89066667,J163211.8+405326,FITS,16 32 11.871,+40 53 26.40,0.014,3.23,4.56,0.139,5.27,0.81,35.8,,,,1994.657,2449593.5,1.215
144.1156,40.89061111,J093627.7+405326,FITS,09 36 27.744,+40 53 26.20,0.014,1.94,3.08,0.142,5.27,2.93,75.4,,s,,1994.657,2449593.2,1.553
244.4021375,40.89056111,J161736.5+405326,FITS,16 17 36.513,+40 53 26.02,0.039,1.33,0.7,0.142,0.0,0.0,162.6,,s,,1994.924,2449690.9,192.466
133.37360833,40.89040556,J085329.6+405325,FITS,08 53 29.666,+40 53 25.46,0.014,1.63,1.98,0.145,4.44,0.0,66.9,,g,,1994.657,2449593.2,1.513
119.4883125,40.89040278,J075757.1+405325,FITS,07 57 57.195,+40 53 25.45,0.014,2.09,2.01,0.136,2.19,0.0,41.3,,g,,1994.657,2449593.1,1.043
254.174075,40.89034444,J165641.7+405325,FITS,16 56 41.778,+40 53 25.24,0.014,3.57,6.13,0.146,5.27,3.87,160.8,,,,1994.658,2449593.5,1.662
130.67403333,40.89031111,J084241.7+405325,FITS,08 42 41.768,+40 53 25.12,0.081,1.85,11.27,0.142,13.45,11.03,74.8,,,,1994.657,2449593.2,1.331
233.64495833,40.89019444,J153434.7+405324,FITS,15 34 34.790,+40 53 24.70,0.014,2.38,2.37,0.128,1.87,0.0,94.8,,s,,1995.202,2449792.1,226.168
189.215725,40.89006944,J123651.7+405324,FITS,12 36 51.774,+40 53 24.25,0.014,1.14,1.68,0.138,5.91,0.0,31.0,,g,,1994.657,2449593.3,1.141
256.1101875,40.88981667,J170426.4+405323,FITS,17 04 26.445,+40 53 23.34,0.014,2.42,2.33,0.133,1.6,0.0,56.7,,g,,1994.657,2449593.4,0.331
254.06074583,40.88975278,J165614.5+405323,FITS,16 56 14.579,+40 53 23.11,0.566,1.0,4.6,0.14,10.79,9.77,175.8,,g,,1994.658,2449593.5,1.258
117.03935,40.88969167,J074809.4+405322,FITS,07 48 09.444,+40 53 22.89,0.014,6.47,8.89,0.147,4.55,1.72,31.5,,g,,1994.704,2449610.6,83.764
256.23296667,40.88968611,J170455.9+405322,FITS,17 04 55.912,+40 53 22.87,0.326,1.0,0.75,0.135,1.1,0.0,134.6,,,,1994.658,2449593.5,0.914
254.17787917,40.88968333,J165642.6+405322,FITS,16 56 42.691,+40 53 22.86,0.014,1.92,6.33,0.146,12.9,4.29,111.0,,g,,1994.658,2449593.5,1.662
195.62897083,40.88967778,J130230.9+405322,FITS,13 02 30.953,+40 53 22.84,0.189,1.18,0.53,0.146,0.0,0.0,176.5,,g,,1994.657,2449593.3,1.524
233.1365875,40.88964722,J153232.7+405322,FITS,15 32 32.781,+40 53 22.73,0.014,1.49,2.39,0.144,5.77,2.47,160.2,,g,,1995.054,2449738.3,212.291
166.236025,40.88929167,J110456.6+405321,FITS,11 04 56.646,+40 53 21.45,0.014,3.06,2.87,0.136,0.0,0.0,24.8,,g,,1994.657,2449593.3,0.925
149.45049583,40.88918056,J095748.1+405321,FITS,09 57 48.119,+40 53 21.05,0.014,9.78,10.05,0.135,1.19,0.42,180.0,,s,,1994.657,2449593.2,1.203
159.152,40.88899444,J103636.4+405320,FITS,10 36 36.480,+40 53 20.38,0.014,7.56,21.8,0.144,8.89,6.01,135.1,,g,,1994.657,2449593.2,1.416
194.852325,40.88886667,J125924.5+405319,FITS,12 59 24.558,+40 53 19.92,0.014,4.45,4.74,0.146,2.21,0.0,132.9,,s,,1994.657,2449593.3,1.433
172.83142083,40.88881944,J113119.5+405319,FITS,11 31 19.541,+40 53 19.75,0.014,1.94,1.66,0.137,0.0,0.0,4.7,,g,,1994.657,2449593.2,0.343
185.61329167,40.8888,J122227.1+405319,FITS,12 22 27.190,+40 53 19.68,0.04,1.34,1.13,0.137,2.38,0.0,26.8,,,,1994.657,2449593.2,0.332
204.51724583,40.88873889,J133804.1+405319,FITS,13 38 04.139,+40 53 19.46,0.014,3.42,4.49,0.091,4.19,1.5,33.9,,g,,1994.832,2449657.2,153.262
254.18109583,40.88858889,J165643.4+405318,FITS,16 56 43.463,+40 53 18.92,0.014,2.41,3.06,0.146,3.14,2.43,4.4,,,,1994.657,2449593.5,1.656
144.14557083,40.88833889,J093634.9+405318,FITS,09 36 34.937,+40 53 18.02,0.014,3.76,4.63,0.141,3.49,1.42,69.1,,,,1994.657,2449593.2,1.437
195.2467,40.88817222,J130059.2+405317,FITS,13 00 59.208,+40 53 17.42,0.014,2.49,2.27,0.14,0.0,0.0,80.4,,g,,1994.657,2449593.3,0.991
145.80462083,40.88813611,J094313.1+405317,FITS,09 43 13.109,+40 53 17.29,0.014,1.82,2.13,0.133,3.29,0.0,80.4,,g,,1994.656,2449593.1,0.361
178.09405417,40.88812222,J115222.5+405317,FITS,11 52 22.573,+40 53 17.24,0.014,5.75,5.46,0.159,0.0,0.0,90.0,,,,1994.657,2449593.2,0.338
242.45139167,40.88769167,J160948.3+405315,FITS,16 09 48.334,+40 53 15.69,0.014,1.67,1.25,0.137,0.0,0.0,53.3,,g,,1995.217,2449797.6,226.743
248.78737083,40.88755556,J163508.9+405315,FITS,16 35 08.969,+40 53 15.20,0.014,1.52,2.33,0.137,5.11,2.67,170.1,,g,,1994.657,2449593.5,1.136
117.790425,40.88746111,J075109.7+405314,FITS,07 51 09.702,+40 53 14.86,0.014,18.49,19.71,0.146,1.5,1.26,81.2,,s,,1994.656,2449593.1,1.688
185.39893333,40.88728889,J122135.7+405314,FITS,12 21 35.744,+40 53 14.24,0.014,7.81,7.36,0.148,0.0,0.0,180.0,,g,,1994.657,2449593.3,1.412
148.29617917,40.88726667,J095311.0+405314,FITS,09 53 11.083,+40 53 14.16,0.014,4.79,4.59,0.139,0.0,0.0,0.3,,s,,1994.657,2449593.2,1.173
160.64759167,40.88723333,J104235.4+405314,FITS,10 42 35.422,+40 53 14.04,0.1,1.21,3.74,0.141,11.44,4.65,24.2,,g,,1994.657,2449593.2,1.417
186.54984583,40.88704444,J122611.9+405313,FITS,12 26 11.963,+40 53 13.36,0.014,2.02,2.15,0.141,2.83,0.0,158.3,,g,,1994.657,2449593.3,1.187
121.23469583,40.88704167,J080456.3+405313,FITS,08 04 56.327,+40 53 13.35,0.014,3.42,7.06,0.136,9.21,1.62,31.6,,,,1994.656,2449593.1,0.906
172.80407083,40.88676944,J113112.9+405312,FITS,11 31 12.977,+40 53 12.37,0.014,3.79,8.3,0.138,7.25,4.55,3.4,,,,1994.657,2449593.2,0.364
179.03085417,40.88653333,J115607.4+405311,FITS,11 56 07.405,+40 53 11.52,0.58,1.02,2.21,0.14,10.63,0.0,52.0,,g,,1994.657,2449593.3,1.1
245.20361667,40.88633611,J162048.8+405310,FITS,16 20 48.868,+40 53 10.81,0.014,1.52,1.56,0.146,4.95,0.0,11.4,,,,1994.657,2449593.4,1.667
254.3513375,40.88628889,J165724.3+405310,FITS,16 57 24.321,+40 53 10.64,0.014,1.26,0.7,0.145,0.0,0.0,52.6,,g,,1994.657,2449593.5,1.549
167.18150417,40.88615556,J110843.5+405310,FITS,11 08 43.561,+40 53 10.16,0.014,9.56,9.67,0.146,1.56,0.0,52.8,,,,1994.657,2449593.2,1.627
164.76897083,40.88611944,J105904.5+405310,FITS,10 59 04.553,+40 53 10.03,0.014,4.73,4.97,0.138,1.26,1.19,90.1,,,,1994.657,2449593.2,1.045
212.73524583,40.88605556,J141056.4+405309,FITS,14 10 56.459,+40 53 09.80,0.014,3.6,4.02,0.134,2.25,1.36,146.0,,,,1995.139,2449769.4,207.11
127.14587083,40.88577778,J082835.0+405308,FITS,08 28 35.009,+40 53 08.80,0.014,1.46,1.58,0.129,4.49,0.0,30.7,,g,,1995.654,2449957.2,142.738
198.32570833,40.88549167,J131318.1+405307,FITS,13 13 18.170,+40 53 07.77,0.014,6.63,8.33,0.139,3.86,1.15,86.4,,,,1994.657,2449593.2,0.351
178.30690833,40.885475,J115313.6+405307,FITS,11 53 13.658,+40 53 07.71,0.49,1.41,1.07,0.217,1.38,0.0,177.3,,g,,1994.657,2449593.3,1.206
261.6229875,40.88535833,J172629.5+405307,FITS,17 26 29.517,+40 53 07.29,0.221,1.11,0.85,0.146,0.0,0.0,92.9,,,,1994.657,2449593.5,1.458
133.52495417,40.88526389,J085405.9+405306,FITS,08 54 05.989,+40 53 06.95,0.014,4.44,3.98,0.148,0.0,0.0,175.0,,g,,1994.656,2449593.1,1.675
162.46992917,40.88520278,J104952.7+405306,FITS,10 49 52.783,+40 53 06.73,0.101,1.27,0.87,0.135,1.35,0.0,172.4,,,,1994.656,2449593.1,0.373
117.7899875,40.88518889,J075109.5+405306,FITS,07 51 09.597,+40 53 06.68,0.014,3.13,3.24,0.145,2.52,0.0,108.0,,,,1994.656,2449593.1,1.66
262.74542917,40.88518056,J173058.9+405306,FITS,17 30 58.903,+40 53 06.65,0.014,3.94,3.78,0.14,2.06,0.0,26.8,,,,1994.658,2449593.5,0.978
111.1943,40.88508333,J072446.6+405306,FITS,07 24 46.632,+40 53 06.30,0.014,1.34,1.54,0.136,4.5,0.0,19.5,,g,,1997.141,2450500.9,1.13
137.1837875,40.88505,J090844.1+405306,FITS,09 08 44.109,+40 53 06.18,0.014,1.44,1.49,0.146,3.72,0.0,14.9,,g,,1994.656,2449593.1,1.618
130.6604,40.88495833,J084238.4+405305,FITS,08 42 38.496,+40 53 05.85,0.081,1.94,6.65,0.143,10.14,6.81,41.6,,g,,1994.656,2449593.1,1.342
203.5106125,40.88489167,J133402.5+405305,FITS,13 34 02.547,+40 53 05.61,0.014,3.35,4.96,0.099,6.27,0.0,170.2,,g,,1994.842,2449661.0,156.946
188.39171667,40.88486389,J123334.0+405305,FITS,12 33 34.012,+40 53 05.51,0.014,39.11,58.86,0.147,5.93,0.87,129.8,,,,1994.657,2449593.3,1.418
119.50470417,40.88485556,J075801.1+405305,FITS,07 58 01.129,+40 53 05.48,0.014,2.21,1.7,0.135,0.0,0.0,32.4,,g,,1994.656,2449593.1,0.937
202.0052375,40.88476667,J132801.2+405305,FITS,13 28 01.257,+40 53 05.16,0.014,1.72,1.26,0.134,0.72,0.0,62.0,,,,1995.115,2449760.4,210.355
158.72059167,40.88468611,J103452.9+405304,FITS,10 34 52.942,+40 53 04.87,0.014,2.92,3.11,0.134,2.72,0.0,156.0,,,,1994.656,2449593.1,0.374
216.95586667,40.88452778,J142749.4+405304,FITS,14 27 49.408,+40 53 04.30,0.014,1.78,1.76,0.137,2.31,0.0,179.9,,g,,1995.07,2449744.0,201.339
226.86572083,40.88449444,J150727.7+405304,FITS,15 07 27.773,+40 53 04.18,0.014,8.1,8.29,0.129,0.85,0.78,89.3,,g,,1995.412,2449869.0,235.518
220.76449167,40.88446944,J144303.4+405304,FITS,14 43 03.478,+40 53 04.09,0.196,1.36,1.18,0.166,3.46,0.0,144.1,,,,1994.685,2449603.6,5.484
256.60892083,40.88436944,J170626.1+405303,FITS,17 06 26.141,+40 53 03.73,0.014,2.14,1.44,0.144,0.0,0.0,1.1,,s,,1994.657,2449593.5,1.506
263.86460833,40.88421667,J173527.5+405303,FITS,17 35 27.506,+40 53 03.18,0.014,3.07,3.0,0.146,2.14,0.0,157.4,,,,1994.657,2449593.5,1.436
108.79941667,40.88407778,J071511.8+405302,FITS,07 15 11.860,+40 53 02.68,0.014,2.52,1.92,0.145,0.0,0.0,164.1,,,,1997.139,2450500.2,1.209
132.3762375,40.88405278,J084930.2+405302,FITS,08 49 30.297,+40 53 02.59,0.014,1.31,1.48,0.131,3.75,0.0,50.8,,g,,1994.656,2449593.1,0.338
121.1805625,40.88397222,J080443.3+405302,FITS,08 04 43.335,+40 53 02.30,0.014,1.6,1.77,0.135,2.95,0.0,134.6,,,,1994.656,2449593.0,0.36
237.88637917,40.88352222,J155132.7+405300,FITS,15 51 32.731,+40 53 00.68,0.014,1.89,2.35,0.14,3.27,1.96,89.5,,g,,1995.081,2449748.2,215.976
196.07013333,40.88323333,J130416.8+405259,FITS,13 04 16.832,+40 52 59.64,0.319,1.02,0.95,0.138,4.88,0.0,111.4,,,,1994.657,2449593.2,0.358
196.2822625,40.88320833,J130507.7+405259,FITS,13 05 07.743,+40 52 59.55,0.323,1.0,2.88,0.141,13.01,2.55,108.6,,,,1994.657,2449593.3,1.082
196.43832083,40.88306389,J130545.1+405259,FITS,13 05 45.197,+40 52 59.03,0.014,3.21,5.16,0.147,5.64,2.61,49.5,,,,1994.657,2449593.3,1.602
166.88033333,40.88290556,J110731.2+405258,FITS,11 07 31.280,+40 52 58.46,0.014,78.95,80.25,0.132,0.83,0.53,90.0,,s,,1994.657,2449593.2,0.34
126.51205417,40.88289167,J082602.8+405258,FITS,08 26 02.893,+40 52 58.41,0.014,1.13,1.04,0.133,3.86,0.0,103.6,,,,1995.507,2449903.6,184.41
126.536125,40.88287222,J082608.6+405258,FITS,08 26 08.670,+40 52 58.34,0.014,32.39,37.84,0.135,3.12,0.82,106.7,,,,1995.452,2449883.4,194.073
150.16401667,40.88282222,J100039.3+405258,FITS,10 00 39.364,+40 52 58.16,0.014,1.41,1.0,0.14,1.03,0.0,43.9,,g,,1994.657,2449593.2,1.306
133.4144125,40.88279167,J085339.4+405258,FITS,08 53 39.459,+40 52 58.05,0.014,45.7,49.43,0.147,1.87,1.13,173.4,,s,,1994.656,2449593.1,1.55
168.79878333,40.88267222,J111511.7+405257,FITS,11 15 11.708,+40 52 57.62,0.106,3.83,2.94,0.381,0.0,0.0,107.0,,,,1994.657,2449593.2,1.617
133.63613333,40.88262778,J085432.6+405257,FITS,08 54 32.672,+40 52 57.46,0.014,7.8,7.65,0.145,1.01,0.0,13.7,,g,,1994.656,2449593.1,1.417
