_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
177.95527917,0.57281667,J115149.2+003422,FITS,11 51 49.267,+00 34 22.14,0.014,15.35,17.1,0.155,2.21,1.77,167.3,,,,1998.603,2451034.4,1.375
307.96042083,0.57279167,J203150.5+003422,FITS,20 31 50.501,+00 34 22.05,0.014,25.24,38.45,0.14,6.28,1.96,32.2,,s,,2011.184,2455629.7,9.688
163.3284,0.572775,J105318.8+003421,FITS,10 53 18.816,+00 34 21.99,0.865,1.08,1.12,0.166,4.18,0.0,66.5,,g,,1998.628,2451043.7,17.519
186.42835,0.572775,J122542.8+003421,FITS,12 25 42.804,+00 34 21.99,0.016,5.62,8.41,0.139,4.28,3.99,31.9,,g,,1998.603,2451034.6,0.305
358.37316667,0.57275,J235329.5+003421,FITS,23 53 29.560,+00 34 21.90,0.014,1.9,3.65,0.106,7.46,3.38,106.2,,g,,1999.205,2451254.4,1239.854
172.63994167,0.57268889,J113033.5+003421,FITS,11 30 33.586,+00 34 21.68,0.094,1.74,1.16,0.153,0.0,0.0,84.0,,,,1998.602,2451034.4,1.845
329.1968,0.57265,J215647.2+003421,FITS,21 56 47.232,+00 34 21.54,0.308,0.79,1.78,0.105,7.08,5.95,78.2,,,,1999.206,2451254.7,1240.101
156.89905,0.57260278,J102735.7+003421,FITS,10 27 35.772,+00 34 21.37,0.014,184.3,191.31,0.155,1.26,1.03,156.0,,,,1998.604,2451034.9,2.141
54.19504167,0.57257778,J033646.8+003421,FITS,03 36 46.810,+00 34 21.28,0.014,3.89,3.96,0.15,1.84,0.0,172.2,,,,2011.189,2455631.6,6.723
8.07874583,0.572575,J003218.8+003421,FITS,00 32 18.899,+00 34 21.27,0.014,1.04,1.62,0.112,6.1,2.49,41.4,,,,1998.893,2451140.5,1233.368
306.6110125,0.57256944,J202626.6+003421,FITS,20 26 26.643,+00 34 21.25,0.014,2.3,2.75,0.15,4.42,0.0,108.0,,s,,2011.234,2455648.0,15.333
45.37925,0.57252778,J030131.0+003421,FITS,03 01 31.020,+00 34 21.10,0.179,0.75,1.0,0.097,4.97,0.0,92.4,,,,1999.201,2451252.7,1238.513
57.83987917,0.57248889,J035121.5+003420,FITS,03 51 21.571,+00 34 20.96,0.014,10.94,11.31,0.146,1.51,0.0,67.6,,s,,2011.208,2455638.4,4.911
311.01198333,0.57246111,J204402.8+003420,FITS,20 44 02.876,+00 34 20.86,0.014,4.01,3.65,0.144,0.0,0.0,103.8,,g,,2011.192,2455632.6,12.03
173.13242917,0.57245556,J113231.7+003420,FITS,11 32 31.783,+00 34 20.84,0.516,1.44,0.79,0.153,0.0,0.0,112.8,,g,,1998.602,2451034.4,1.957
205.12379583,0.57245278,J134029.7+003420,FITS,13 40 29.711,+00 34 20.83,0.014,45.82,50.48,0.138,2.46,1.28,10.8,,,,1998.59,2451029.8,1.376
309.38074583,0.57244167,J203731.3+003420,FITS,20 37 31.379,+00 34 20.79,0.014,2.39,2.27,0.136,1.3,0.0,143.5,,s,,2011.292,2455669.1,0.0
320.5877125,0.57242778,J212221.0+003420,FITS,21 22 21.051,+00 34 20.74,0.039,0.81,0.62,0.096,2.2,0.0,42.7,,s,,1999.2,2451252.5,1238.465
327.92094583,0.57239722,J215141.0+003420,FITS,21 51 41.027,+00 34 20.63,0.014,1.27,0.98,0.107,0.0,0.0,112.8,,g,,1999.204,2451253.9,1239.612
319.704775,0.57236389,J211849.1+003420,FITS,21 18 49.146,+00 34 20.51,0.014,1.28,0.76,0.12,0.0,0.0,70.1,,g,,2003.133,2452689.0,2022.707
179.21345417,0.57235556,J115651.2+003420,FITS,11 56 51.229,+00 34 20.48,0.014,1.64,3.46,0.145,8.24,4.32,21.8,,,,1998.602,2451034.4,2.193
57.82890833,0.57234444,J035118.9+003420,FITS,03 51 18.938,+00 34 20.44,0.014,9.33,10.62,0.145,2.45,1.79,110.1,,,,2011.208,2455638.4,4.975
33.0253875,0.57233333,J021206.0+003420,FITS,02 12 06.093,+00 34 20.40,0.179,0.83,0.8,0.11,2.77,0.0,93.9,,s,,1998.637,2451047.1,1220.805
178.94767917,0.57232222,J115547.4+003420,FITS,11 55 47.443,+00 34 20.36,0.014,16.59,16.44,0.14,1.01,0.0,31.1,,,,1998.603,2451034.6,0.492
221.52292917,0.57232222,J144605.5+003420,FITS,14 46 05.503,+00 34 20.36,0.438,1.02,1.17,0.139,3.52,0.0,83.5,,g,,1998.567,2451021.4,2.859
160.87695,0.57228333,J104330.4+003420,FITS,10 43 30.468,+00 34 20.22,0.014,1.38,1.6,0.139,4.3,0.0,93.4,,,,1998.603,2451034.5,0.453
314.98475417,0.57227778,J205956.3+003420,FITS,20 59 56.341,+00 34 20.20,0.014,2.11,1.21,0.131,0.0,0.0,110.9,,,,2009.236,2454918.7,13.373
227.4023,0.57224444,J150936.5+003420,FITS,15 09 36.552,+00 34 20.08,0.099,1.58,3.26,0.152,7.42,4.39,83.3,,,,1998.566,2451021.0,0.681
353.71941667,0.57223611,J233452.6+003420,FITS,23 34 52.660,+00 34 20.05,0.021,2.16,2.49,0.101,2.91,1.5,40.6,,,,1999.2,2451252.6,1238.375
45.34825833,0.57219722,J030123.5+003419,FITS,03 01 23.582,+00 34 19.91,0.014,5.42,5.49,0.095,1.47,0.0,83.1,,g,,1999.201,2451252.7,1238.46
352.16307917,0.57205833,J232839.1+003419,FITS,23 28 39.139,+00 34 19.41,0.014,1.08,1.03,0.097,1.84,0.0,72.1,,g,,1999.2,2451252.6,1238.458
168.7198125,0.57203889,J111452.7+003419,FITS,11 14 52.755,+00 34 19.34,0.014,4.42,3.82,0.144,0.0,0.0,98.1,,,,1998.602,2451034.3,2.199
353.618875,0.57200278,J233428.5+003419,FITS,23 34 28.530,+00 34 19.21,0.014,5.38,14.14,0.099,10.75,4.2,62.8,,g,,1999.2,2451252.6,1238.513
36.15534583,0.57186389,J022437.2+003418,FITS,02 24 37.283,+00 34 18.71,0.198,0.84,1.07,0.113,5.2,0.0,11.0,,,,1998.854,2451126.2,1231.886
211.6806,0.57179444,J140643.3+003418,FITS,14 06 43.344,+00 34 18.46,0.014,2.8,2.25,0.152,0.0,0.0,56.0,,,,1998.566,2451021.2,0.643
49.3257625,0.57172778,J031718.1+003418,FITS,03 17 18.183,+00 34 18.22,0.014,1.94,1.61,0.112,1.17,0.0,112.5,,,,1998.906,2451145.1,1233.764
341.04355833,0.57171667,J224410.4+003418,FITS,22 44 10.454,+00 34 18.18,0.014,8.72,8.43,0.107,0.0,0.0,9.6,,g,,1999.203,2451253.5,1239.397
6.6839,0.57167778,J002644.1+003418,FITS,00 26 44.136,+00 34 18.04,0.014,1.57,1.17,0.11,0.0,0.0,89.2,,g,,1998.682,2451063.3,1223.509
359.47637083,0.57159444,J235754.3+003417,FITS,23 57 54.329,+00 34 17.74,0.081,1.17,1.86,0.106,8.74,0.0,150.5,,,,1999.202,2451253.2,1238.938
11.29074167,0.57152778,J004509.7+003417,FITS,00 45 09.778,+00 34 17.50,0.039,1.11,0.9,0.111,0.0,0.0,135.5,,,,1998.656,2451054.1,1221.994
41.77189583,0.57129722,J024705.2+003416,FITS,02 47 05.255,+00 34 16.67,0.014,1.2,1.3,0.104,3.17,0.0,133.2,,,,1999.052,2451198.5,1237.164
36.3283125,0.57124167,J022518.7+003416,FITS,02 25 18.795,+00 34 16.47,0.041,1.05,0.98,0.096,2.55,0.0,54.2,,g,,1999.201,2451252.7,1238.433
162.88455,0.57117778,J105132.2+003416,FITS,10 51 32.292,+00 34 16.24,0.014,1.94,1.96,0.16,2.44,0.0,89.5,,g,,1998.635,2451046.4,19.036
337.95169167,0.57115833,J223148.4+003416,FITS,22 31 48.406,+00 34 16.17,0.014,1.45,1.09,0.098,0.0,0.0,74.9,,g,,1999.2,2451252.5,1238.398
330.81665417,0.57114722,J220315.9+003416,FITS,22 03 15.997,+00 34 16.13,0.014,14.31,17.16,0.185,2.7,2.5,76.0,,g,,1999.206,2451254.6,1240.002
172.10623333,0.57098056,J112825.4+003415,FITS,11 28 25.496,+00 34 15.53,0.014,136.76,174.8,0.138,4.69,0.72,145.2,,g,,1998.603,2451034.6,0.483
212.60972083,0.57089444,J141026.3+003415,FITS,14 10 26.333,+00 34 15.22,0.014,7.23,7.33,0.136,1.42,0.0,43.5,,,,1998.567,2451021.4,3.189
165.457575,0.57086667,J110149.8+003415,FITS,11 01 49.818,+00 34 15.12,0.014,1.39,1.82,0.141,6.4,0.0,163.8,,,,1998.603,2451034.6,0.504
132.21050833,0.57083333,J084850.5+003415,FITS,08 48 50.522,+00 34 15.00,0.861,1.08,0.96,0.152,2.18,0.0,147.0,,,,1998.604,2451034.9,0.924
38.84778333,0.57064167,J023523.4+003414,FITS,02 35 23.468,+00 34 14.31,0.625,0.81,0.45,0.11,0.0,0.0,110.9,,g,,1998.853,2451125.7,1231.804
198.21785833,0.57059167,J131252.2+003414,FITS,13 12 52.286,+00 34 14.13,0.014,15.6,19.71,0.149,3.85,1.8,57.8,,,,1998.593,2451031.1,2.384
307.95844167,0.57058056,J203150.0+003414,FITS,20 31 50.026,+00 34 14.09,0.014,23.69,26.2,0.14,2.45,0.87,69.9,,g,,2011.184,2455629.7,9.879
317.69135417,0.57051667,J211045.9+003413,FITS,21 10 45.925,+00 34 13.86,0.014,4.43,5.03,0.124,3.49,0.0,117.8,,s,,2009.269,2454930.8,6.841
162.87523333,0.57042222,J105130.0+003413,FITS,10 51 30.056,+00 34 13.52,0.014,1.5,1.64,0.159,3.94,0.0,129.2,,g,,1998.637,2451047.0,19.315
242.2426875,0.57040556,J160858.2+003413,FITS,16 08 58.245,+00 34 13.46,0.332,1.06,0.93,0.145,0.86,0.0,90.9,,g,,1998.567,2451021.5,0.419
309.24228333,0.57036111,J203658.1+003413,FITS,20 36 58.148,+00 34 13.30,0.014,1.46,1.07,0.143,1.59,0.0,44.5,,,,2011.287,2455667.4,7.808
9.92135417,0.5703,J003941.1+003413,FITS,00 39 41.125,+00 34 13.08,0.014,4.86,5.34,0.112,2.3,1.4,160.0,,g,,1998.904,2451144.5,1233.702
235.7839375,0.57028611,J154308.1+003413,FITS,15 43 08.145,+00 34 13.03,0.014,5.27,8.47,0.143,6.99,0.53,118.0,,,,1998.565,2451020.9,0.517
156.52419583,0.57022778,J102605.8+003412,FITS,10 26 05.807,+00 34 12.82,0.014,1.53,2.09,0.149,5.59,0.0,58.3,,g,,1998.603,2451034.7,1.473
316.27460417,0.570225,J210505.9+003412,FITS,21 05 05.905,+00 34 12.81,0.102,1.38,0.72,0.13,0.0,0.0,91.2,,,,2009.261,2454927.8,10.292
204.10649167,0.57011389,J133625.5+003412,FITS,13 36 25.558,+00 34 12.41,0.014,2.13,2.22,0.149,2.98,0.0,114.7,,s,,1998.598,2451032.8,2.378
240.04865417,0.57011111,J160011.6+003412,FITS,16 00 11.677,+00 34 12.40,0.797,1.01,2.42,0.147,8.27,5.84,170.1,,,,1998.567,2451021.3,0.753
306.024675,0.57003056,J202405.9+003412,FITS,20 24 05.922,+00 34 12.11,0.014,2.22,3.03,0.141,4.53,2.16,115.6,,g,,2011.271,2455661.4,15.372
319.96036667,0.57001389,J211950.4+003412,FITS,21 19 50.488,+00 34 12.05,0.014,3.99,4.24,0.1,1.79,1.18,0.4,,,,1999.2,2451252.5,1238.37
338.83631667,0.56999722,J223520.7+003411,FITS,22 35 20.716,+00 34 11.99,0.041,1.17,1.34,0.107,3.38,0.0,53.9,,s,,1999.204,2451253.9,1239.583
337.0955875,0.56993056,J222822.9+003411,FITS,22 28 22.941,+00 34 11.75,0.014,42.57,43.77,0.099,1.47,0.35,8.9,,s,,1999.2,2451252.5,1238.439
46.0346,0.56991389,J030408.3+003411,FITS,03 04 08.304,+00 34 11.69,0.304,0.78,1.97,0.099,9.93,4.8,135.5,,g,,1999.201,2451252.7,1238.348
189.954175,0.56991111,J123949.0+003411,FITS,12 39 49.002,+00 34 11.68,0.014,2.32,1.96,0.154,1.35,0.0,70.2,,,,1998.603,2451034.5,1.361
223.08854583,0.56977222,J145221.2+003411,FITS,14 52 21.251,+00 34 11.18,0.607,1.03,1.14,0.138,5.61,0.0,111.2,,s,,1998.567,2451021.4,3.185
238.8709125,0.56975,J155529.0+003411,FITS,15 55 29.019,+00 34 11.10,0.014,43.09,63.4,0.138,5.84,1.18,119.2,,,,1998.565,2451020.8,0.471
183.18819167,0.569725,J121245.1+003411,FITS,12 12 45.166,+00 34 11.01,0.014,3.05,3.62,0.156,3.11,1.56,98.1,,g,,1998.603,2451034.5,1.487
19.96769167,0.56969167,J011952.2+003410,FITS,01 19 52.246,+00 34 10.89,0.021,2.38,1.97,0.1,0.0,0.0,75.1,,,,1999.2,2451252.7,1238.347
240.297,0.56965278,J160111.2+003410,FITS,16 01 11.280,+00 34 10.75,0.677,1.06,1.05,0.141,5.58,0.0,67.6,,g,,1998.565,2451020.9,0.513
46.03235,0.56964167,J030407.7+003410,FITS,03 04 07.764,+00 34 10.71,0.041,0.94,4.02,0.099,20.24,4.27,22.8,,,,1999.201,2451252.7,1238.34
53.99122083,0.56959722,J033557.8+003410,FITS,03 35 57.893,+00 34 10.55,0.016,1.23,2.51,0.143,7.15,4.69,109.0,,g,,2011.207,2455638.2,5.138
343.49362917,0.56953056,J225358.4+003410,FITS,22 53 58.471,+00 34 10.31,0.014,3.77,4.47,0.103,2.59,2.4,84.3,,,,1999.206,2451254.7,1239.996
173.64749167,0.56946667,J113435.3+003410,FITS,11 34 35.398,+00 34 10.08,0.014,5.08,8.36,0.137,5.7,3.86,179.4,,,,1998.603,2451034.6,0.491
333.47540833,0.56945278,J221354.0+003410,FITS,22 13 54.098,+00 34 10.03,0.034,0.86,1.34,0.1,5.99,2.72,40.2,,g,,1999.2,2451252.5,1238.328
173.53846667,0.56945,J113409.2+003410,FITS,11 34 09.232,+00 34 10.02,0.294,1.22,1.23,0.142,5.32,0.0,30.2,,g,,1998.603,2451034.6,0.511
165.29161667,0.56938889,J110109.9+003409,FITS,11 01 09.988,+00 34 09.80,0.014,3.5,3.03,0.141,0.0,0.0,117.1,,,,1998.609,2451036.8,9.319
217.8819875,0.56933889,J143131.6+003409,FITS,14 31 31.677,+00 34 09.62,0.014,4.43,6.0,0.137,5.16,0.16,123.4,,,,1998.567,2451021.4,3.288
35.5623375,0.56931667,J022214.9+003409,FITS,02 22 14.961,+00 34 09.54,0.081,1.71,5.08,0.098,9.81,6.64,113.7,,,,1999.201,2451252.7,1238.39
32.209625,0.569275,J020850.3+003409,FITS,02 08 50.310,+00 34 09.39,0.039,1.26,2.0,0.109,7.07,0.0,113.8,,g,,1998.676,2451061.2,1223.083
166.10877917,0.56925556,J110426.1+003409,FITS,11 04 26.107,+00 34 09.32,0.014,2.18,1.65,0.137,0.0,0.0,68.0,,,,1998.603,2451034.6,0.49
309.309075,0.56918333,J203714.1+003409,FITS,20 37 14.178,+00 34 09.06,0.063,1.04,0.8,0.136,0.0,0.0,136.8,,g,,2011.292,2455669.0,0.27
180.181625,0.56915833,J120043.5+003408,FITS,12 00 43.590,+00 34 08.97,0.123,2.17,3.22,0.215,6.14,0.11,59.9,,,,1998.603,2451034.5,1.531
15.6367625,0.56911389,J010232.8+003408,FITS,01 02 32.823,+00 34 08.81,0.14,0.98,1.89,0.111,15.44,0.0,151.5,,,,1998.775,2451097.3,1228.376
232.04319583,0.56894444,J152810.3+003408,FITS,15 28 10.367,+00 34 08.20,0.014,3.52,4.1,0.139,2.51,2.19,109.8,,,,1998.565,2451020.9,0.517
181.31181667,0.56893056,J120514.8+003408,FITS,12 05 14.836,+00 34 08.15,0.058,1.33,0.85,0.151,0.0,0.0,89.2,,g,,1998.603,2451034.5,1.48
28.6086625,0.56891944,J015426.0+003408,FITS,01 54 26.079,+00 34 08.11,0.014,2.61,2.11,0.112,0.0,0.0,16.3,,s,,1998.768,2451094.7,1228.021
319.60058333,0.568875,J211824.1+003407,FITS,21 18 24.140,+00 34 07.95,0.014,1.9,1.73,0.127,3.54,0.0,86.9,,,,2007.197,2454173.2,1548.662
348.74639583,0.5688,J231459.1+003407,FITS,23 14 59.135,+00 34 07.68,0.4,0.77,1.48,0.101,8.13,3.41,28.4,,g,,1999.206,2451254.7,1239.963
155.30116667,0.56878333,J102112.2+003407,FITS,10 21 12.280,+00 34 07.62,0.115,1.49,0.89,0.147,0.0,0.0,33.5,,g,,1998.607,2451035.9,0.871
54.00058333,0.568775,J033600.1+003407,FITS,03 36 00.140,+00 34 07.59,0.014,6.26,16.38,0.141,12.2,3.56,22.9,,g,,2011.206,2455637.8,5.457
343.4917375,0.56876389,J225358.0+003407,FITS,22 53 58.017,+00 34 07.55,0.014,4.96,5.57,0.105,2.99,0.0,89.4,,,,1999.206,2451254.8,1239.985
222.706,0.56866111,J145049.4+003407,FITS,14 50 49.440,+00 34 07.18,0.014,2.17,2.94,0.146,4.78,2.18,13.0,,,,1998.568,2451021.7,0.479
0.39960417,0.56861944,J000135.9+003407,FITS,00 01 35.905,+00 34 07.03,0.014,5.14,9.79,0.098,7.23,3.61,114.2,,,,1999.2,2451252.6,1238.423
31.96344167,0.56859167,J020751.2+003406,FITS,02 07 51.226,+00 34 06.93,0.081,1.04,0.75,0.098,0.0,0.0,101.3,,g,,1999.201,2451252.7,1238.337
319.25062917,0.56838611,J211700.1+003406,FITS,21 17 00.151,+00 34 06.19,0.014,2.21,1.45,0.128,0.0,0.0,122.4,,g,,2009.247,2454922.8,19.418
170.68510417,0.56836667,J112244.4+003406,FITS,11 22 44.425,+00 34 06.12,0.014,1.66,1.3,0.142,1.35,0.0,68.4,,,,1998.603,2451034.6,0.506
1.47249167,0.56823889,J000553.3+003405,FITS,00 05 53.398,+00 34 05.66,0.014,1.73,2.03,0.102,5.41,0.0,82.9,,g,,1999.206,2451254.7,1239.938
33.795875,0.56818056,J021511.0+003405,FITS,02 15 11.010,+00 34 05.45,0.014,1.94,2.08,0.11,2.83,0.0,46.0,,s,,1998.69,2451066.3,1223.871
44.50294167,0.56804167,J025800.7+003404,FITS,02 58 00.706,+00 34 04.95,0.014,19.75,21.4,0.103,2.17,1.09,38.2,,g,,1999.106,2451218.1,1237.86
45.26100833,0.56800278,J030102.6+003404,FITS,03 01 02.642,+00 34 04.81,0.014,7.98,8.85,0.101,2.39,1.48,23.3,,,,1999.201,2451252.7,1238.267
142.66873333,0.56795556,J093040.4+003404,FITS,09 30 40.496,+00 34 04.64,0.014,12.06,13.23,0.155,2.22,1.21,65.1,,,,1998.631,2451044.7,17.518
46.03689167,0.56794444,J030408.8+003404,FITS,03 04 08.854,+00 34 04.60,0.014,1.73,3.28,0.099,6.78,4.41,146.9,,s,,1999.201,2451252.7,1238.328
47.6478,0.56793889,J031035.4+003404,FITS,03 10 35.472,+00 34 04.58,0.014,1.77,3.47,0.095,6.57,5.05,3.5,,,,1999.201,2451252.7,1238.409
34.79882917,0.56790278,J021911.7+003404,FITS,02 19 11.719,+00 34 04.45,0.179,0.76,1.39,0.099,6.22,4.07,94.4,,,,1999.201,2451252.7,1238.352
135.1996625,0.56787778,J090047.9+003404,FITS,09 00 47.919,+00 34 04.36,0.136,1.16,1.71,0.156,8.08,0.0,132.7,,,,1998.604,2451035.0,0.938
218.79447083,0.56778611,J143510.6+003404,FITS,14 35 10.673,+00 34 04.03,0.014,2.82,5.93,0.149,9.35,2.56,57.4,,g,,1998.567,2451021.5,2.417
243.3795625,0.567775,J161331.0+003403,FITS,16 13 31.095,+00 34 03.99,0.504,1.0,1.23,0.14,5.19,0.0,94.8,,,,1998.565,2451020.8,0.48
9.99557917,0.56774722,J003958.9+003403,FITS,00 39 58.939,+00 34 03.89,0.014,3.03,4.94,0.103,5.25,3.98,125.9,,g,,1999.094,2451213.7,1237.723
355.89485833,0.56773889,J234334.7+003403,FITS,23 43 34.766,+00 34 03.86,0.034,0.92,1.14,0.098,3.58,1.89,84.7,,g,,1999.2,2451252.5,1238.415
138.46057083,0.56761944,J091350.5+003403,FITS,09 13 50.537,+00 34 03.43,0.014,8.1,14.77,0.151,7.41,2.69,112.5,,s,,1998.603,2451034.6,0.724
168.28157083,0.56758889,J111307.5+003403,FITS,11 13 07.577,+00 34 03.32,0.014,5.26,9.66,0.142,9.0,1.87,13.1,,g,,1998.603,2451034.6,0.52
30.20167917,0.56756667,J020048.4+003403,FITS,02 00 48.403,+00 34 03.24,0.382,0.84,0.58,0.109,1.23,0.0,124.2,,g,,1999.0,2451179.6,1236.094
11.88167917,0.56756111,J004731.6+003403,FITS,00 47 31.603,+00 34 03.22,0.014,0.99,0.92,0.111,4.82,0.0,51.8,,g,,1998.795,2451104.6,1229.285
308.6306125,0.56753056,J203431.3+003403,FITS,20 34 31.347,+00 34 03.11,0.014,3.46,3.62,0.137,2.99,0.0,16.0,,g,,2011.182,2455628.8,10.285
225.16035833,0.56748889,J150038.4+003402,FITS,15 00 38.486,+00 34 02.96,0.014,2.12,1.5,0.153,0.0,0.0,48.2,,,,1998.566,2451021.0,0.661
163.87055417,0.56739722,J105528.9+003402,FITS,10 55 28.933,+00 34 02.63,0.014,1.3,2.04,0.139,7.2,0.0,133.9,,s,,1998.603,2451034.5,0.486
137.65025,0.56739444,J091036.0+003402,FITS,09 10 36.060,+00 34 02.62,0.014,3.63,3.07,0.151,0.0,0.0,84.2,,g,,1998.603,2451034.5,0.581
307.82660417,0.56729167,J203118.3+003402,FITS,20 31 18.385,+00 34 02.25,0.014,1.7,1.48,0.138,1.75,0.0,35.8,,g,,2011.183,2455629.4,10.274
145.93975,0.56724722,J094345.5+003402,FITS,09 43 45.540,+00 34 02.09,0.051,1.12,0.76,0.14,0.0,0.0,71.5,,,,1998.607,2451036.2,8.091
0.4023125,0.56723333,J000136.5+003402,FITS,00 01 36.555,+00 34 02.04,0.014,9.6,13.58,0.099,4.44,2.88,111.6,,g,,1999.2,2451252.6,1238.402
145.1064125,0.56718889,J094025.5+003401,FITS,09 40 25.539,+00 34 01.88,0.014,2.22,2.32,0.137,2.01,0.0,85.5,,s,,1998.608,2451036.4,8.747
25.58686667,0.567175,J014220.8+003401,FITS,01 42 20.848,+00 34 01.83,0.014,4.04,4.29,0.109,2.56,0.0,105.4,,,,1998.745,2451086.4,1226.844
19.1921625,0.56717222,J011646.1+003401,FITS,01 16 46.119,+00 34 01.82,0.014,1.88,2.36,0.098,3.52,2.32,59.4,,,,1999.2,2451252.6,1238.358
24.45066667,0.56711111,J013748.1+003401,FITS,01 37 48.160,+00 34 01.60,0.605,0.75,0.66,0.1,4.23,0.0,101.7,,g,,1999.2,2451252.7,1238.342
127.67896667,0.56708611,J083042.9+003401,FITS,08 30 42.952,+00 34 01.51,0.014,4.69,4.94,0.153,2.4,0.0,7.9,,,,1998.604,2451035.1,0.97
22.98736667,0.56706111,J013156.9+003401,FITS,01 31 56.968,+00 34 01.42,0.106,1.0,8.0,0.106,22.69,9.99,71.9,,,,1999.2,2451252.7,1238.266
323.34912917,0.56703056,J213323.7+003401,FITS,21 33 23.791,+00 34 01.31,0.014,2.1,2.78,0.105,4.13,2.04,89.8,,,,1999.205,2451254.3,1239.744
57.2550375,0.56701667,J034901.2+003401,FITS,03 49 01.209,+00 34 01.26,0.014,1.19,0.91,0.145,0.0,0.0,90.6,,,,2011.217,2455641.7,5.839
152.94410833,0.56698333,J101146.5+003401,FITS,10 11 46.586,+00 34 01.14,0.014,2.04,2.1,0.144,2.75,0.0,66.3,,g,,1998.607,2451035.9,0.872
9.75199167,0.56696111,J003900.4+003401,FITS,00 39 00.478,+00 34 01.06,0.014,1.06,0.82,0.107,0.0,0.0,22.2,,,,1998.689,2451065.8,1223.772
349.56825,0.56693333,J231816.3+003400,FITS,23 18 16.380,+00 34 00.96,0.039,0.93,2.11,0.102,8.16,4.89,76.0,,g,,1999.206,2451254.5,1239.814
24.42741667,0.56688611,J013742.5+003400,FITS,01 37 42.580,+00 34 00.79,0.014,1.59,1.92,0.098,5.0,0.0,151.0,,,,1999.2,2451252.6,1238.37
14.092425,0.56681667,J005622.1+003400,FITS,00 56 22.182,+00 34 00.54,0.101,1.28,0.7,0.112,0.0,0.0,131.6,,,,1998.886,2451137.8,1232.99
196.2819375,0.566775,J130507.6+003400,FITS,13 05 07.665,+00 34 00.39,0.014,2.29,1.9,0.147,0.0,0.0,94.9,,,,1998.594,2451031.1,2.407
35.5555375,0.56673056,J022213.3+003400,FITS,02 22 13.329,+00 34 00.23,0.115,1.24,3.39,0.098,10.38,5.23,46.4,,,,1999.2,2451252.7,1238.347
10.7334875,0.56669167,J004256.0+003400,FITS,00 42 56.037,+00 34 00.09,0.014,3.66,3.95,0.106,2.44,0.0,88.6,,,,1999.073,2451206.3,1237.435
198.21198333,0.56668889,J131250.8+003400,FITS,13 12 50.876,+00 34 00.08,0.014,7.53,17.17,0.15,10.31,2.81,53.5,,,,1998.594,2451031.2,2.435
8.03700417,0.56668056,J003208.8+003400,FITS,00 32 08.881,+00 34 00.05,0.014,1.23,1.19,0.107,1.29,0.0,7.7,,,,1999.03,2451190.4,1236.701
344.45345417,0.56668056,J225748.8+003400,FITS,22 57 48.829,+00 34 00.05,0.605,0.8,0.6,0.105,0.0,0.0,85.5,,,,1999.167,2451240.6,1238.967
321.1774125,0.56665556,J212442.5+003359,FITS,21 24 42.579,+00 33 59.96,0.014,6.33,5.96,0.109,0.0,0.0,79.4,,,,1999.203,2451253.7,1239.429
30.27575417,0.56663056,J020106.1+003359,FITS,02 01 06.181,+00 33 59.87,0.014,10.97,12.65,0.1,2.72,1.89,18.3,,g,,1999.2,2451252.7,1238.289
311.62952083,0.56661389,J204631.0+003359,FITS,20 46 31.085,+00 33 59.81,0.014,4.12,5.06,0.136,4.51,0.0,110.7,,,,2011.183,2455629.3,12.069
228.61009583,0.56659444,J151426.4+003359,FITS,15 14 26.423,+00 33 59.74,0.014,2.29,1.74,0.154,0.0,0.0,132.2,,g,,1998.566,2451021.1,0.687
175.04779167,0.5665,J114011.4+003359,FITS,11 40 11.470,+00 33 59.40,0.014,2.38,2.86,0.144,3.01,2.24,137.3,,,,1998.603,2451034.6,0.516
155.4088375,0.56639722,J102138.1+003359,FITS,10 21 38.121,+00 33 59.03,0.207,1.18,2.31,0.155,5.97,5.54,39.8,,g,,1998.605,2451035.4,1.008
175.04404583,0.56639444,J114010.5+003359,FITS,11 40 10.571,+00 33 59.02,0.014,12.28,13.49,0.144,2.29,0.97,90.2,,g,,1998.603,2451034.6,0.518
3.23645833,0.56636389,J001256.7+003358,FITS,00 12 56.750,+00 33 58.91,0.014,4.95,5.3,0.104,3.1,0.0,76.9,,,,1999.202,2451253.1,1238.759
342.46190833,0.56634722,J224950.8+003358,FITS,22 49 50.858,+00 33 58.85,0.039,0.84,1.04,0.099,5.3,0.0,28.7,,g,,1999.2,2451252.5,1238.318
138.46332917,0.56629444,J091351.1+003358,FITS,09 13 51.199,+00 33 58.66,0.014,3.6,7.8,0.151,8.32,4.44,141.1,,g,,1998.603,2451034.6,0.736
38.071675,0.56624167,J023217.2+003358,FITS,02 32 17.202,+00 33 58.47,0.014,7.01,7.3,0.111,2.05,0.0,99.8,,g,,1998.94,2451157.7,1234.775
11.86417083,0.56621667,J004727.4+003358,FITS,00 47 27.401,+00 33 58.38,0.466,0.81,0.93,0.111,9.45,0.0,24.8,,g,,1998.839,2451120.7,1231.174
173.6477125,0.56620556,J113435.4+003358,FITS,11 34 35.451,+00 33 58.34,0.014,8.86,9.66,0.138,2.82,0.0,19.9,,,,1998.603,2451034.6,0.505
