_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
30.99479583,-8.12705278,J020358.7-080737,FITS,02 03 58.751,-08 07 37.39,0.797,1.13,0.73,0.167,0.0,0.0,79.3,,,,1997.183,2450516.3,5.054
31.50720833,-8.12709167,J020601.7-080737,FITS,02 06 01.730,-08 07 37.53,0.046,1.23,0.99,0.149,2.3,0.0,97.6,,,,1997.196,2450521.1,4.782
322.945425,-8.12711389,J213146.9-080737,FITS,21 31 46.902,-08 07 37.61,0.014,3.62,3.56,0.143,1.77,0.0,118.5,,,,1997.383,2450589.5,11.383
324.996375,-8.12713333,J213959.1-080737,FITS,21 39 59.130,-08 07 37.68,0.131,1.44,1.62,0.15,8.22,0.0,123.5,,g,,1997.385,2450589.9,10.103
344.49072917,-8.127225,J225757.7-080738,FITS,22 57 57.775,-08 07 38.01,0.014,13.69,15.15,0.152,2.4,0.99,77.7,,g,,1997.381,2450588.7,18.167
345.01693333,-8.12723333,J230004.0-080738,FITS,23 00 04.064,-08 07 38.04,0.212,1.61,1.63,0.16,2.72,0.0,66.2,,,,1997.393,2450593.0,0.222
338.62560833,-8.12729444,J223430.1-080738,FITS,22 34 30.146,-08 07 38.26,0.152,1.11,0.77,0.147,2.42,0.0,35.0,,g,,1997.376,2450586.8,21.748
24.05462083,-8.12743611,J013613.1-080738,FITS,01 36 13.109,-08 07 38.77,0.877,1.05,2.0,0.149,8.48,1.53,71.4,,g,,1998.897,2451142.1,1531.277
26.15878333,-8.12751667,J014438.1-080739,FITS,01 44 38.108,-08 07 39.06,0.042,1.51,1.67,0.149,5.67,0.0,74.8,,g,,1998.735,2451082.8,1468.47
34.6026625,-8.12751667,J021824.6-080739,FITS,02 18 24.639,-08 07 39.06,0.154,1.15,0.77,0.155,2.49,0.0,109.3,,,,1997.194,2450520.2,4.822
326.8096375,-8.127725,J214714.3-080739,FITS,21 47 14.313,-08 07 39.81,0.574,1.25,0.96,0.189,2.02,0.0,74.7,,g,,1997.39,2450591.7,1.238
345.08175,-8.12798056,J230019.6-080740,FITS,23 00 19.620,-08 07 40.73,0.865,1.13,0.8,0.161,2.56,0.0,83.0,,,,1997.393,2450592.9,0.356
10.15927083,-8.12808056,J004038.2-080741,FITS,00 40 38.225,-08 07 41.09,0.014,5.26,4.77,0.282,0.82,0.0,96.3,,g,,2011.249,2455653.3,4.543
32.36873333,-8.12822778,J020928.4-080741,FITS,02 09 28.496,-08 07 41.62,0.014,33.18,36.79,0.159,2.21,1.5,69.7,,,,1997.193,2450519.9,4.79
345.01869583,-8.12823333,J230004.4-080741,FITS,23 00 04.487,-08 07 41.64,0.123,1.73,1.48,0.16,1.83,0.0,102.5,,g,,1997.393,2450593.0,0.225
335.21895833,-8.12826667,J222052.5-080741,FITS,22 20 52.550,-08 07 41.76,0.639,1.03,0.4,0.151,0.0,0.0,87.0,,,,1997.391,2450592.1,2.076
331.83215,-8.12833056,J220719.7-080741,FITS,22 07 19.716,-08 07 41.99,0.101,1.29,0.97,0.141,3.92,0.0,110.4,,g,,1997.383,2450589.3,11.874
22.33354167,-8.12833611,J012920.0-080742,FITS,01 29 20.050,-08 07 42.01,0.014,103.3,103.55,0.145,0.36,0.21,161.3,,s,,2003.46,2452808.4,2199.877
42.93798333,-8.12835278,J025145.1-080742,FITS,02 51 45.116,-08 07 42.07,0.014,4.8,4.62,0.158,2.91,0.0,119.1,,,,1997.189,2450518.4,4.363
41.91489583,-8.12843333,J024739.5-080742,FITS,02 47 39.575,-08 07 42.36,0.033,1.54,1.8,0.152,5.44,0.0,45.4,,g,,1997.195,2450520.5,4.808
321.67322083,-8.12852778,J212641.5-080742,FITS,21 26 41.573,-08 07 42.70,0.101,1.36,0.88,0.15,0.0,0.0,71.3,,s,,1997.389,2450591.4,1.689
30.03622083,-8.12866667,J020008.6-080743,FITS,02 00 08.693,-08 07 43.20,0.748,1.19,1.05,0.18,3.44,0.0,81.0,,s,,1997.196,2450521.0,4.763
39.88509583,-8.12879167,J023932.4-080743,FITS,02 39 32.423,-08 07 43.65,0.273,1.37,0.8,0.157,0.0,0.0,75.7,,,,1997.192,2450519.6,4.741
326.9531625,-8.12887222,J214748.7-080743,FITS,21 47 48.759,-08 07 43.94,0.014,1.58,1.41,0.156,4.02,0.0,86.6,,s,,1997.389,2450591.4,1.735
47.50169583,-8.12888333,J031000.4-080743,FITS,03 10 00.407,-08 07 43.98,0.104,1.7,5.45,0.225,13.97,4.75,2.8,,s,,2011.254,2455655.0,2.983
22.94923333,-8.12896389,J013147.8-080744,FITS,01 31 47.816,-08 07 44.27,0.014,15.3,19.17,0.148,4.17,0.23,114.4,,g,,1997.18,2450515.3,4.728
37.07679583,-8.12906111,J022818.4-080744,FITS,02 28 18.431,-08 07 44.62,0.014,1.71,1.3,0.142,2.67,0.0,25.2,,g,,1997.179,2450515.0,4.579
7.19156667,-8.12911111,J002845.9-080744,FITS,00 28 45.976,-08 07 44.80,0.032,2.82,2.85,0.294,3.12,0.0,37.5,,s,,2011.246,2455652.4,5.978
326.47625417,-8.12936389,J214554.3-080745,FITS,21 45 54.301,-08 07 45.71,0.014,2.14,2.42,0.192,2.98,0.0,84.6,,s,,1997.385,2450590.0,9.727
327.43699583,-8.12937222,J214944.8-080745,FITS,21 49 44.879,-08 07 45.74,0.309,1.1,0.49,0.157,0.0,0.0,89.8,,s,,1997.383,2450589.3,11.76
325.03475417,-8.12951389,J214008.3-080746,FITS,21 40 08.341,-08 07 46.25,0.014,1.47,2.13,0.147,6.93,0.0,84.7,,,,1997.384,2450589.5,11.341
327.9564,-8.12960556,J215149.5-080746,FITS,21 51 49.536,-08 07 46.58,0.014,110.55,114.22,0.207,1.45,0.65,167.8,,g,,1997.385,2450590.2,9.046
26.5643875,-8.12963889,J014615.4-080746,FITS,01 46 15.453,-08 07 46.70,0.423,1.03,0.79,0.142,2.72,0.0,104.3,,,,1997.18,2450515.1,4.672
19.50356667,-8.12973056,J011800.8-080747,FITS,01 18 00.856,-08 07 47.03,0.441,1.0,0.63,0.141,1.74,0.0,102.8,,g,,1999.741,2451449.8,1794.628
328.1090375,-8.12989444,J215226.1-080747,FITS,21 52 26.169,-08 07 47.62,0.865,1.06,0.82,0.149,3.27,0.0,55.4,,,,1997.382,2450589.0,12.244
18.6271625,-8.12990833,J011430.5-080747,FITS,01 14 30.519,-08 07 47.67,0.014,2.06,1.5,0.146,0.0,0.0,167.5,,g,,2001.728,2452176.1,2131.971
46.2665,-8.129975,J030503.9-080747,FITS,03 05 03.960,-08 07 47.91,0.014,5.42,6.33,0.226,2.84,2.02,6.0,,g,,2011.253,2455655.0,2.828
346.89668333,-8.13005,J230735.2-080748,FITS,23 07 35.204,-08 07 48.18,0.014,2.75,2.73,0.144,2.88,0.0,55.8,,s,,1997.376,2450586.8,21.937
9.979275,-8.13040278,J003955.0-080749,FITS,00 39 55.026,-08 07 49.45,0.014,22.46,23.79,0.265,1.86,0.9,32.6,,s,,2011.234,2455647.8,9.679
15.64967083,-8.13047778,J010235.9-080749,FITS,01 02 35.921,-08 07 49.72,0.014,6.34,8.09,0.19,3.51,2.72,1.4,,g,,2011.212,2455640.0,9.731
349.81686667,-8.13063611,J231916.0-080750,FITS,23 19 16.048,-08 07 50.29,0.574,1.61,2.11,0.26,7.41,0.0,167.8,,g,,2011.251,2455654.2,0.0
50.93574167,-8.13081944,J032344.5-080750,FITS,03 23 44.578,-08 07 50.95,0.014,7.75,10.03,0.24,4.42,1.56,138.0,,g,,2011.252,2455654.4,0.001
338.03172917,-8.13093611,J223207.6-080751,FITS,22 32 07.615,-08 07 51.37,0.862,1.86,4.84,0.297,17.93,0.0,74.2,,g,,1997.384,2450589.6,14.01
356.04992917,-8.13115,J234411.9-080752,FITS,23 44 11.983,-08 07 52.14,0.094,2.68,2.49,0.22,1.05,0.0,90.5,,s,,2011.244,2455651.7,3.367
41.3070125,-8.13132222,J024513.6-080752,FITS,02 45 13.683,-08 07 52.76,0.786,1.11,0.8,0.151,3.3,0.0,90.5,,,,1997.196,2450520.9,4.715
39.01267917,-8.13156111,J023603.0-080753,FITS,02 36 03.043,-08 07 53.62,0.866,1.05,1.35,0.151,8.19,0.0,85.0,,,,1997.197,2450521.3,4.653
1.1756125,-8.13162778,J000442.1-080753,FITS,00 04 42.147,-08 07 53.86,0.106,1.84,1.98,0.255,3.51,0.0,73.9,,g,,2011.251,2455654.3,0.001
42.90799583,-8.13164167,J025137.9-080753,FITS,02 51 37.919,-08 07 53.91,0.509,1.05,0.68,0.158,0.0,0.0,62.1,,s,,1997.191,2450519.2,4.608
336.16135,-8.13179167,J222438.7-080754,FITS,22 24 38.724,-08 07 54.45,0.014,4.13,3.45,0.204,0.0,0.0,97.0,,g,,1997.391,2450592.2,1.571
355.79880833,-8.13185,J234311.7-080754,FITS,23 43 11.714,-08 07 54.66,0.236,1.53,1.73,0.229,4.8,0.0,163.6,,,,2011.249,2455653.5,2.16
35.92987083,-8.13186111,J022343.1-080754,FITS,02 23 43.169,-08 07 54.70,0.014,1.91,1.28,0.151,0.0,0.0,99.2,,,,1997.195,2450520.8,4.716
49.09065833,-8.1319,J031621.7-080754,FITS,03 16 21.758,-08 07 54.84,0.014,11.64,12.0,0.245,1.2,0.78,60.1,,s,,2011.254,2455655.3,3.489
320.572675,-8.1319,J212217.4-080754,FITS,21 22 17.442,-08 07 54.84,0.06,1.13,0.76,0.147,0.0,0.0,62.6,,g,,1997.391,2450592.0,0.008
347.59995833,-8.13190278,J231023.9-080754,FITS,23 10 23.990,-08 07 54.85,0.034,2.01,8.15,0.233,11.28,9.28,40.0,,g,,2011.251,2455654.2,0.0
338.03071667,-8.13211111,J223207.3-080755,FITS,22 32 07.372,-08 07 55.60,0.049,3.34,2.21,0.297,0.44,0.0,66.5,,s,,1997.384,2450589.6,14.235
49.01242083,-8.13253889,J031602.9-080757,FITS,03 16 02.981,-08 07 57.14,0.014,12.49,11.83,0.257,0.0,0.0,23.8,,g,,2011.254,2455655.1,3.169
38.87548333,-8.13259722,J023530.1-080757,FITS,02 35 30.116,-08 07 57.35,0.785,1.11,1.23,0.156,3.87,0.0,159.7,,,,1997.193,2450520.0,4.712
40.55166667,-8.13265,J024212.4-080757,FITS,02 42 12.400,-08 07 57.54,0.325,1.42,1.08,0.149,3.43,0.0,75.6,,s,,1997.196,2450521.0,4.674
338.0288,-8.13268889,J223206.9-080757,FITS,22 32 06.912,-08 07 57.68,0.014,5.99,5.33,0.298,2.32,0.0,68.9,,g,,1997.384,2450589.5,14.42
357.43566667,-8.13276111,J234944.5-080757,FITS,23 49 44.560,-08 07 57.94,0.014,3.93,5.03,0.266,3.65,2.22,87.1,,g,,2011.251,2455654.3,0.0
325.038825,-8.13281667,J214009.3-080758,FITS,21 40 09.318,-08 07 58.14,0.014,2.34,3.43,0.147,5.85,0.91,117.8,,g,,1997.383,2450589.3,11.795
343.46349167,-8.13295,J225351.2-080758,FITS,22 53 51.238,-08 07 58.62,0.26,1.36,0.8,0.157,0.0,0.0,72.2,,,,1997.393,2450593.0,0.256
9.3022375,-8.13299444,J003712.5-080758,FITS,00 37 12.537,-08 07 58.78,0.014,73.71,76.26,0.147,1.22,0.88,111.8,,,,2011.194,2455633.4,0.001
35.83253333,-8.13314722,J022319.8-080759,FITS,02 23 19.808,-08 07 59.33,0.014,2.38,2.03,0.158,0.0,0.0,108.2,,s,,1997.19,2450519.0,4.535
339.4828375,-8.13350833,J223755.8-080800,FITS,22 37 55.881,-08 08 00.63,0.368,1.0,1.31,0.15,3.98,1.99,90.1,,,,1997.378,2450587.6,20.555
30.8687375,-8.1336,J020328.4-080800,FITS,02 03 28.497,-08 08 00.96,0.877,1.33,0.86,0.202,0.0,0.0,83.2,,,,1997.193,2450520.1,4.701
5.728175,-8.13366389,J002254.7-080801,FITS,00 22 54.762,-08 08 01.19,0.014,8.24,42.3,0.27,15.41,8.79,82.9,,,,2011.242,2455650.9,7.761
341.98201667,-8.13373611,J224755.6-080801,FITS,22 47 55.684,-08 08 01.45,0.014,1.36,0.76,0.148,0.0,0.0,95.5,,,,1997.391,2450592.2,2.014
5.72657917,-8.13389444,J002254.3-080802,FITS,00 22 54.379,-08 08 02.02,0.014,7.17,12.03,0.27,7.28,2.36,25.3,,,,2011.242,2455650.9,7.696
338.63085417,-8.134075,J223431.4-080802,FITS,22 34 31.405,-08 08 02.67,0.014,1.93,2.0,0.145,4.35,0.0,71.3,,,,1997.375,2450586.2,22.966
354.14185833,-8.13424444,J233634.0-080803,FITS,23 36 34.046,-08 08 03.28,0.195,1.88,2.08,0.213,3.21,0.0,18.5,,s,,2011.24,2455650.2,3.44
333.873975,-8.13443333,J221529.7-080803,FITS,22 15 29.754,-08 08 03.96,0.54,1.05,0.58,0.157,0.0,0.0,127.8,,g,,1997.391,2450592.2,1.737
43.471775,-8.13444167,J025353.2-080803,FITS,02 53 53.226,-08 08 03.99,0.691,1.0,0.76,0.149,2.91,0.0,115.6,,,,1997.197,2450521.3,4.59
42.51303333,-8.13446111,J025003.1-080804,FITS,02 50 03.128,-08 08 04.06,0.134,1.24,0.89,0.152,0.0,0.0,118.0,,,,1997.184,2450516.5,5.368
38.54101667,-8.13448056,J023409.8-080804,FITS,02 34 09.844,-08 08 04.13,0.014,6.36,6.13,0.147,0.43,0.0,103.2,,g,,1997.181,2450515.4,5.019
356.227975,-8.134525,J234454.7-080804,FITS,23 44 54.714,-08 08 04.29,0.094,1.78,1.34,0.169,2.26,0.0,68.5,,g,,2011.236,2455648.6,2.711
328.646925,-8.134575,J215435.2-080804,FITS,21 54 35.262,-08 08 04.47,0.465,1.11,0.67,0.158,0.0,0.0,86.5,,g,,1997.389,2450591.6,1.402
343.01378333,-8.13500278,J225203.3-080806,FITS,22 52 03.308,-08 08 06.01,0.13,1.13,0.96,0.148,3.59,0.0,110.4,,,,1997.378,2450587.5,20.722
345.6614125,-8.13513333,J230238.7-080806,FITS,23 02 38.739,-08 08 06.48,0.014,5.51,5.0,0.16,0.0,0.0,103.8,,,,1997.393,2450592.9,0.362
15.75002917,-8.13545833,J010300.0-080807,FITS,01 03 00.007,-08 08 07.65,0.027,1.53,4.45,0.168,14.22,2.02,65.9,,g,,2011.205,2455637.5,8.277
34.88464583,-8.13546944,J021932.3-080807,FITS,02 19 32.315,-08 08 07.69,0.223,1.17,1.32,0.146,7.03,0.0,106.3,,s,,1997.178,2450514.6,4.68
50.26180417,-8.13566111,J032102.8-080808,FITS,03 21 02.833,-08 08 08.38,0.768,1.64,3.27,0.255,12.75,0.0,175.1,,,,2011.252,2455654.4,0.001
44.87619583,-8.13566944,J025930.2-080808,FITS,02 59 30.287,-08 08 08.41,0.014,3.33,2.89,0.166,0.0,0.0,68.7,,,,1997.193,2450520.1,4.666
25.18106667,-8.13574167,J014043.4-080808,FITS,01 40 43.456,-08 08 08.67,0.014,1.34,1.11,0.145,2.49,0.0,147.5,,g,,1997.179,2450515.0,4.906
21.95324583,-8.13574722,J012748.7-080808,FITS,01 27 48.779,-08 08 08.69,0.014,3.45,3.07,0.172,0.0,0.0,118.5,,,,2004.54,2453203.1,2149.789
36.69890833,-8.13580833,J022647.7-080808,FITS,02 26 47.738,-08 08 08.91,0.73,1.04,0.66,0.15,0.0,0.0,45.1,,,,1997.196,2450521.1,4.587
25.38870833,-8.13581944,J014133.2-080808,FITS,01 41 33.290,-08 08 08.95,0.014,2.09,1.24,0.15,0.0,0.0,60.2,,,,1998.432,2450972.3,1335.238
338.4266375,-8.13593333,J223342.3-080809,FITS,22 33 42.393,-08 08 09.36,0.016,1.63,1.16,0.159,0.0,0.0,135.2,,g,,1997.391,2450592.2,1.432
13.20460833,-8.13599722,J005249.1-080809,FITS,00 52 49.106,-08 08 09.59,0.014,8.26,8.83,0.259,1.82,1.0,100.1,,,,2011.245,2455651.9,6.742
51.243575,-8.136025,J032458.4-080809,FITS,03 24 58.458,-08 08 09.69,0.034,2.25,5.74,0.243,8.81,6.01,11.5,,,,2011.252,2455654.4,0.0
33.86179583,-8.13602778,J021526.8-080809,FITS,02 15 26.831,-08 08 09.70,0.014,14.39,14.08,0.159,0.6,0.0,103.5,,,,1997.194,2450520.3,4.66
40.51374583,-8.13608889,J024203.2-080809,FITS,02 42 03.299,-08 08 09.92,0.668,1.1,0.98,0.148,5.58,0.0,68.6,,,,1997.197,2450521.4,4.52
331.40879583,-8.13661944,J220538.1-080811,FITS,22 05 38.111,-08 08 11.83,0.014,4.76,5.23,0.151,2.21,1.35,61.4,,g,,1997.391,2450592.2,1.83
41.54482917,-8.13664167,J024610.7-080811,FITS,02 46 10.759,-08 08 11.91,0.855,1.05,0.97,0.145,6.14,0.0,135.1,,g,,1997.18,2450515.3,5.088
322.8008125,-8.13666111,J213112.1-080811,FITS,21 31 12.195,-08 08 11.98,0.34,1.03,0.42,0.144,0.0,0.0,89.8,,s,,1997.382,2450588.9,12.451
333.5014,-8.136725,J221400.3-080812,FITS,22 14 00.336,-08 08 12.21,0.352,1.32,0.96,0.156,0.0,0.0,90.3,,s,,1997.384,2450589.7,11.402
38.54404167,-8.13676111,J023410.5-080812,FITS,02 34 10.570,-08 08 12.34,0.014,6.08,5.97,0.147,1.13,0.0,78.8,,,,1997.18,2450515.3,5.097
1.4854125,-8.13680556,J000556.4-080812,FITS,00 05 56.499,-08 08 12.50,0.014,5.86,6.4,0.267,2.91,0.0,20.5,,s,,2011.251,2455654.3,0.001
29.685575,-8.13699444,J015844.5-080813,FITS,01 58 44.538,-08 08 13.18,0.574,1.03,0.5,0.148,0.0,0.0,103.4,,,,1997.179,2450515.0,4.986
41.73389583,-8.13703611,J024656.1-080813,FITS,02 46 56.135,-08 08 13.33,0.134,1.23,1.46,0.149,4.73,0.0,89.9,,g,,1997.182,2450515.9,5.286
338.07669167,-8.13709444,J223218.4-080813,FITS,22 32 18.406,-08 08 13.54,0.104,2.69,2.12,0.273,2.69,0.0,160.1,,,,1997.391,2450592.2,1.443
39.6584875,-8.13713889,J023838.0-080813,FITS,02 38 38.037,-08 08 13.70,0.582,1.06,0.72,0.154,3.46,0.0,87.7,,,,1997.195,2450520.7,4.622
28.9323125,-8.13726667,J015543.7-080814,FITS,01 55 43.755,-08 08 14.16,0.809,1.07,0.6,0.145,0.0,0.0,38.7,,,,1997.179,2450515.0,4.979
326.33165833,-8.13738611,J214519.5-080814,FITS,21 45 19.598,-08 08 14.59,0.419,1.1,0.71,0.169,0.0,0.0,91.8,,s,,1997.389,2450591.5,1.572
21.92294583,-8.13758611,J012741.5-080815,FITS,01 27 41.507,-08 08 15.31,0.426,1.23,0.8,0.188,0.0,0.0,87.3,,,,2003.408,2452789.4,2200.519
43.43522083,-8.13792778,J025344.4-080816,FITS,02 53 44.453,-08 08 16.54,0.665,1.05,0.58,0.15,0.0,0.0,90.5,,,,1997.196,2450521.1,4.557
347.62943333,-8.13815833,J231031.0-080817,FITS,23 10 31.064,-08 08 17.37,0.014,6.2,5.93,0.234,0.0,0.0,59.7,,g,,2011.251,2455654.2,0.0
338.01172083,-8.13820556,J223202.8-080817,FITS,22 32 02.813,-08 08 17.54,0.46,2.05,1.88,0.31,5.58,0.0,60.7,,g,,1997.382,2450588.9,16.354
9.0537625,-8.13821111,J003612.9-080817,FITS,00 36 12.903,-08 08 17.56,0.014,17.75,18.47,0.167,1.44,0.93,8.8,,s,,2011.201,2455635.8,6.736
29.92679583,-8.13825556,J015942.4-080817,FITS,01 59 42.431,-08 08 17.72,0.476,1.3,0.67,0.179,0.0,0.0,82.7,,s,,1997.196,2450521.0,4.563
28.8319,-8.138275,J015519.6-080817,FITS,01 55 19.656,-08 08 17.79,0.865,1.06,0.8,0.146,2.23,0.0,96.1,,,,1997.179,2450514.8,4.948
32.353775,-8.13853333,J020924.9-080818,FITS,02 09 24.906,-08 08 18.72,0.014,6.64,9.2,0.157,5.33,1.03,51.3,,g,,1997.195,2450520.5,4.606
27.22225417,-8.13873056,J014853.3-080819,FITS,01 48 53.341,-08 08 19.43,0.412,1.08,0.85,0.154,3.87,0.0,79.6,,g,,1997.185,2450516.9,5.583
30.80795,-8.13876944,J020313.9-080819,FITS,02 03 13.908,-08 08 19.57,0.014,9.33,10.36,0.203,2.77,0.0,56.9,,,,1997.196,2450521.1,4.52
326.02820833,-8.13880556,J214406.7-080819,FITS,21 44 06.770,-08 08 19.70,0.197,1.1,1.16,0.157,2.71,0.0,89.9,,g,,1997.384,2450589.7,10.541
5.13497917,-8.13882222,J002032.3-080819,FITS,00 20 32.395,-08 08 19.76,0.049,1.56,1.5,0.2,3.13,0.0,19.2,,g,,2011.213,2455640.2,9.827
38.886925,-8.13905556,J023532.8-080820,FITS,02 35 32.862,-08 08 20.60,0.339,1.18,0.88,0.154,1.96,0.0,73.0,,s,,1997.194,2450520.4,4.606
25.91436667,-8.13911111,J014339.4-080820,FITS,01 43 39.448,-08 08 20.80,0.184,1.05,1.43,0.143,8.5,0.0,68.7,,s,,1997.179,2450514.7,4.967
359.027075,-8.13925278,J235606.4-080821,FITS,23 56 06.498,-08 08 21.31,0.034,2.85,3.76,0.325,4.08,2.61,165.5,,s,,2011.251,2455654.3,0.0
40.92200417,-8.13931111,J024341.2-080821,FITS,02 43 41.281,-08 08 21.52,0.498,1.11,0.62,0.141,0.0,0.0,103.3,,,,1997.179,2450514.8,5.015
352.05973333,-8.139325,J232814.3-080821,FITS,23 28 14.336,-08 08 21.57,0.034,1.76,3.35,0.257,8.34,3.11,178.0,,g,,2011.251,2455654.3,0.0
9.98115,-8.139375,J003955.4-080821,FITS,00 39 55.476,-08 08 21.75,0.014,7.83,11.65,0.266,7.11,0.0,26.3,,s,,2011.233,2455647.7,9.738
340.64191667,-8.13940278,J224234.0-080821,FITS,22 42 34.060,-08 08 21.85,0.014,133.9,138.24,0.155,1.32,0.78,154.5,,,,1997.391,2450592.3,1.596
326.99937083,-8.13945278,J214759.8-080822,FITS,21 47 59.849,-08 08 22.03,0.855,1.04,0.82,0.149,3.14,0.0,76.3,,g,,1997.389,2450591.5,1.622
25.05797083,-8.139475,J014013.9-080822,FITS,01 40 13.913,-08 08 22.11,0.014,33.84,34.92,0.146,1.34,0.76,179.7,,s,,1997.18,2450515.0,5.131
338.00846667,-8.13949444,J223202.0-080822,FITS,22 32 02.032,-08 08 22.18,0.725,1.84,2.79,0.31,8.08,0.0,58.2,,,,1997.381,2450588.7,16.704
341.9293625,-8.13963056,J224743.0-080822,FITS,22 47 43.047,-08 08 22.67,0.014,9.28,9.43,0.149,1.18,0.0,115.2,,g,,1997.391,2450592.3,1.842
32.9365875,-8.13985833,J021144.7-080823,FITS,02 11 44.781,-08 08 23.49,0.58,1.46,1.39,0.223,3.75,0.0,132.6,,,,1997.196,2450521.1,4.503
13.0112375,-8.13988889,J005202.6-080823,FITS,00 52 02.697,-08 08 23.60,0.032,2.79,2.79,0.257,2.2,0.0,172.4,,,,2011.24,2455650.1,8.374
46.56632917,-8.140075,J030615.9-080824,FITS,03 06 15.919,-08 08 24.27,0.558,1.44,8.58,0.229,15.68,10.64,64.3,,,,2011.252,2455654.4,0.004
347.59524583,-8.14010556,J231022.8-080824,FITS,23 10 22.859,-08 08 24.38,0.108,2.22,5.92,0.237,11.99,3.31,55.8,,s,,2011.251,2455654.2,0.0
15.3938625,-8.14013611,J010134.5-080824,FITS,01 01 34.527,-08 08 24.49,0.014,4.87,5.39,0.25,3.3,0.0,49.0,,g,,2011.249,2455653.4,4.177
47.4283625,-8.14026944,J030942.8-080824,FITS,03 09 42.807,-08 08 24.97,0.032,1.76,4.23,0.245,9.46,4.62,141.1,,g,,2011.252,2455654.4,0.0
338.61226667,-8.14037222,J223426.9-080825,FITS,22 34 26.944,-08 08 25.34,0.077,1.1,1.2,0.146,6.27,0.0,80.1,,,,1997.372,2450585.4,24.32
33.97684583,-8.14045,J021554.4-080825,FITS,02 15 54.443,-08 08 25.62,0.014,1.89,1.3,0.155,0.0,0.0,63.1,,g,,1997.184,2450516.8,5.627
325.42996667,-8.14051667,J214143.1-080825,FITS,21 41 43.192,-08 08 25.86,0.014,2.39,1.71,0.15,0.0,0.0,119.7,,,,1997.389,2450591.5,1.556
50.264,-8.14055833,J032103.3-080826,FITS,03 21 03.360,-08 08 26.01,0.768,1.53,3.5,0.253,14.05,0.0,172.0,,,,2011.252,2455654.4,0.0
326.25315,-8.14059722,J214500.7-080826,FITS,21 45 00.756,-08 08 26.15,0.171,1.17,0.97,0.161,4.04,0.0,42.5,,g,,1997.389,2450591.5,1.63
322.18050417,-8.140625,J212843.3-080826,FITS,21 28 43.321,-08 08 26.25,0.101,1.35,0.83,0.14,0.0,0.0,140.0,,g,,1997.377,2450587.1,19.204
41.23454583,-8.14069444,J024456.2-080826,FITS,02 44 56.291,-08 08 26.50,0.272,1.16,0.89,0.149,2.05,0.0,102.3,,s,,1997.197,2450521.6,4.384
21.74119583,-8.14073611,J012657.8-080826,FITS,01 26 57.887,-08 08 26.65,0.501,1.35,1.07,0.206,3.05,0.0,61.7,,g,,1999.12,2451223.4,1609.972
40.76824167,-8.14121667,J024304.3-080828,FITS,02 43 04.378,-08 08 28.38,0.014,7.11,6.81,0.147,0.64,0.0,50.9,,,,1997.182,2450515.8,5.448
346.60624167,-8.14135278,J230625.4-080828,FITS,23 06 25.498,-08 08 28.87,0.014,249.72,256.35,0.161,1.05,0.87,172.7,,g,,1997.393,2450592.9,0.388
43.50451667,-8.14152778,J025401.0-080829,FITS,02 54 01.084,-08 08 29.50,0.339,1.16,0.8,0.146,2.91,0.0,106.9,,,,1997.197,2450521.5,4.399
25.00440833,-8.14163333,J014001.0-080829,FITS,01 40 01.058,-08 08 29.88,0.094,1.32,0.75,0.152,0.0,0.0,104.8,,g,,1997.182,2450516.1,5.541
329.58795,-8.14163333,J215821.1-080829,FITS,21 58 21.108,-08 08 29.88,0.014,8.67,15.56,0.145,8.72,1.8,165.4,,g,,1997.38,2450588.3,13.533
340.68277083,-8.14181944,J224243.8-080830,FITS,22 42 43.865,-08 08 30.55,0.456,1.19,0.63,0.154,0.0,0.0,73.7,,,,1997.383,2450589.3,16.428
353.03168333,-8.14189722,J233207.6-080830,FITS,23 32 07.604,-08 08 30.83,0.014,50.65,61.18,0.216,3.82,1.18,147.4,,s,,2011.245,2455651.9,3.283
321.6691375,-8.14207222,J212640.5-080831,FITS,21 26 40.593,-08 08 31.46,0.055,1.15,3.92,0.148,15.22,4.29,140.1,,,,1997.389,2450591.5,1.517
31.51449167,-8.14215,J020603.4-080831,FITS,02 06 03.478,-08 08 31.74,0.433,1.0,0.76,0.146,4.87,0.0,122.2,,g,,1997.198,2450521.6,4.337
20.32839583,-8.14228333,J012118.8-080832,FITS,01 21 18.815,-08 08 32.22,0.877,1.0,1.96,0.145,9.76,0.0,88.2,,g,,2000.068,2451569.5,1873.933
338.42476667,-8.142325,J223341.9-080832,FITS,22 33 41.944,-08 08 32.37,0.429,1.18,0.6,0.159,0.0,0.0,112.8,,,,1997.391,2450592.3,1.383
355.72190417,-8.14238611,J234253.2-080832,FITS,23 42 53.257,-08 08 32.59,0.108,2.05,1.9,0.224,2.27,0.0,53.1,,g,,2011.245,2455652.0,3.257
338.07880833,-8.14248333,J223218.9-080832,FITS,22 32 18.914,-08 08 32.94,0.442,1.83,2.44,0.269,8.06,0.0,160.4,,,,1997.391,2450592.3,1.403
6.00464167,-8.14255556,J002401.1-080833,FITS,00 24 01.114,-08 08 33.20,0.014,3.17,3.5,0.179,3.47,0.0,157.7,,s,,2011.204,2455637.0,7.977
