_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
218.2183875,38.0409,J143252.4+380227,FITS,14 32 52.413,+38 02 27.24,0.014,5.1,8.63,0.101,6.03,2.85,158.2,,,,1994.678,2449600.9,13.933
200.4817125,38.04086944,J132155.6+380227,FITS,13 21 55.611,+38 02 27.13,0.014,25.51,26.05,0.151,1.06,0.32,176.2,,s,,1994.589,2449568.3,2.547
135.797,38.04083889,J090311.2+380227,FITS,09 03 11.280,+38 02 27.02,0.081,1.14,1.01,0.102,1.6,0.0,54.5,,,,1994.634,2449584.9,18.445
188.24517917,38.04078333,J123258.8+380226,FITS,12 32 58.843,+38 02 26.82,0.081,4.5,4.61,0.13,1.14,0.26,179.8,,g,,1994.593,2449569.8,1.666
170.86097917,38.04071944,J112326.6+380226,FITS,11 23 26.635,+38 02 26.59,0.014,2.99,3.88,0.137,3.31,2.57,80.5,,,,1994.591,2449569.2,2.17
186.44875833,38.04071944,J122547.7+380226,FITS,12 25 47.702,+38 02 26.59,0.014,1.81,1.45,0.146,0.0,0.0,90.1,,,,1994.587,2449567.7,2.584
176.67157083,38.04065,J114641.1+380226,FITS,11 46 41.177,+38 02 26.34,0.014,1.18,2.18,0.145,5.02,4.99,84.2,,g,,1994.586,2449567.5,2.572
173.4927625,38.04064167,J113358.2+380226,FITS,11 33 58.263,+38 02 26.31,0.014,2.05,2.53,0.147,4.99,0.0,41.4,,g,,1994.588,2449568.1,2.565
241.55327917,38.04063889,J160612.7+380226,FITS,16 06 12.787,+38 02 26.30,0.014,4.24,3.79,0.128,0.0,0.0,179.7,,,,1994.683,2449602.8,11.629
243.41789167,38.04057778,J161340.2+380226,FITS,16 13 40.294,+38 02 26.08,0.014,1.81,4.79,0.147,8.35,5.54,62.3,,g,,1994.617,2449578.9,18.639
133.88371667,38.04047778,J085532.0+380225,FITS,08 55 32.092,+38 02 25.72,0.014,2.01,1.51,0.138,0.0,0.0,179.7,,,,1994.604,2449574.1,14.757
198.59834167,38.04038889,J131423.6+380225,FITS,13 14 23.602,+38 02 25.40,0.014,1.37,1.13,0.137,0.91,0.0,71.3,,g,,1994.591,2449569.1,2.243
173.71405833,38.04035556,J113451.3+380225,FITS,11 34 51.374,+38 02 25.28,0.014,3.41,5.11,0.145,5.71,1.32,35.5,,,,1994.587,2449567.8,2.586
227.23735,38.04033333,J150856.9+380225,FITS,15 08 56.964,+38 02 25.20,0.161,1.06,1.7,0.134,6.9,0.0,41.6,,g,,1994.678,2449601.1,13.715
220.8045,38.04032222,J144313.0+380225,FITS,14 43 13.080,+38 02 25.16,0.16,1.21,2.24,0.145,6.72,3.24,61.4,,,,1994.621,2449580.1,19.125
253.68829167,38.04018056,J165445.1+380224,FITS,16 54 45.190,+38 02 24.65,0.014,7.98,11.36,0.139,4.99,1.64,33.1,,g,,1994.65,2449590.6,19.658
257.46294583,38.04008611,J170951.1+380224,FITS,17 09 51.107,+38 02 24.31,0.014,1.16,0.75,0.142,0.0,0.0,54.3,,,,1994.643,2449588.0,20.043
118.0417875,38.04006944,J075210.0+380224,FITS,07 52 10.029,+38 02 24.25,0.014,4.45,4.01,0.147,0.0,0.0,98.7,,,,1994.586,2449567.6,2.585
218.22139167,38.03987778,J143253.1+380223,FITS,14 32 53.134,+38 02 23.56,0.014,3.74,5.9,0.101,4.7,3.5,80.4,,g,,1994.678,2449600.9,13.942
212.405225,38.03970278,J140937.2+380222,FITS,14 09 37.254,+38 02 22.93,0.805,1.02,2.37,0.137,7.47,5.04,113.0,,g,,1994.64,2449587.2,93.583
116.10985417,38.03956667,J074426.3+380222,FITS,07 44 26.365,+38 02 22.44,0.014,13.17,12.78,0.242,0.7,0.0,37.5,,g,,1995.359,2449849.5,446.848
163.34130833,38.03949444,J105321.9+380222,FITS,10 53 21.914,+38 02 22.18,0.354,1.03,1.37,0.144,6.19,0.0,34.0,,,,1994.59,2449569.0,2.285
154.90972917,38.03925556,J101938.3+380221,FITS,10 19 38.335,+38 02 21.32,0.014,5.42,4.93,0.139,0.0,0.0,43.8,,,,1994.595,2449570.7,11.022
138.63452083,38.03912778,J091432.2+380220,FITS,09 14 32.285,+38 02 20.86,0.014,3.18,2.43,0.145,0.0,0.0,89.7,,,,1994.591,2449569.3,2.04
129.759375,38.03903333,J083902.2+380220,FITS,08 39 02.250,+38 02 20.52,0.014,2.1,1.43,0.134,0.0,0.0,0.4,,,,1994.592,2449569.6,1.682
244.51115833,38.03889722,J161802.6+380220,FITS,16 18 02.678,+38 02 20.03,0.014,1.99,4.27,0.134,7.95,3.64,168.8,,,,1994.678,2449601.1,13.795
199.27025417,38.03888056,J131704.8+380219,FITS,13 17 04.861,+38 02 19.97,0.014,7.32,7.02,0.141,0.0,0.0,90.4,,,,1994.589,2449568.3,2.546
244.1184625,38.03881944,J161628.4+380219,FITS,16 16 28.431,+38 02 19.75,0.014,9.74,10.34,0.144,2.04,0.0,94.0,,,,1994.615,2449577.9,18.252
243.49799583,38.03875,J161359.5+380219,FITS,16 13 59.519,+38 02 19.50,0.21,1.01,1.5,0.146,4.92,2.4,21.0,,,,1994.631,2449583.7,19.935
129.81422083,38.03863889,J083915.4+380219,FITS,08 39 15.413,+38 02 19.10,0.014,10.05,9.89,0.135,0.82,0.0,121.0,,,,1994.592,2449569.5,1.824
184.80470417,38.03862778,J121913.1+380219,FITS,12 19 13.129,+38 02 19.06,0.014,5.89,6.22,0.148,2.72,0.0,117.8,,g,,1994.587,2449567.6,2.574
245.51768333,38.03850278,J162204.2+380218,FITS,16 22 04.244,+38 02 18.61,0.149,1.42,1.23,0.15,1.33,0.0,90.1,,,,1994.628,2449582.8,19.789
179.98843333,38.03844722,J115957.2+380218,FITS,11 59 57.224,+38 02 18.41,0.014,3.03,4.29,0.13,5.23,0.99,20.9,,,,1994.592,2449569.7,1.688
151.794275,38.03840833,J100710.6+380218,FITS,10 07 10.626,+38 02 18.27,0.014,3.97,4.38,0.145,2.59,0.0,53.1,,g,,1994.587,2449567.6,2.578
212.32886667,38.03839444,J140918.9+380218,FITS,14 09 18.928,+38 02 18.22,0.014,4.25,5.09,0.135,3.02,1.67,48.9,,g,,1994.592,2449569.7,1.81
149.02195417,38.03836111,J095605.2+380218,FITS,09 56 05.269,+38 02 18.10,0.287,1.18,1.15,0.145,3.29,0.0,4.6,,,,1994.588,2449568.2,2.544
226.55198333,38.03815556,J150612.4+380217,FITS,15 06 12.476,+38 02 17.36,0.272,1.11,1.03,0.133,1.68,0.0,165.7,,g,,1994.676,2449600.3,14.588
123.80875,38.03805833,J081514.1+380217,FITS,08 15 14.100,+38 02 17.01,0.039,1.2,1.05,0.137,3.17,0.0,154.7,,s,,1994.592,2449569.5,1.807
235.06952917,38.03796667,J154016.6+380216,FITS,15 40 16.687,+38 02 16.68,0.016,1.28,1.13,0.148,1.06,0.0,70.6,,,,1994.618,2449579.2,18.791
160.06590833,38.03790278,J104015.8+380216,FITS,10 40 15.818,+38 02 16.45,0.016,1.25,0.72,0.142,0.0,0.0,75.7,,s,,1994.586,2449567.5,2.565
171.5543125,38.037825,J112613.0+380216,FITS,11 26 13.035,+38 02 16.17,0.014,127.17,134.1,0.142,1.42,1.08,85.3,,s,,1994.589,2449568.6,2.455
201.62516667,38.03779722,J132630.0+380216,FITS,13 26 30.040,+38 02 16.07,0.014,1.18,0.96,0.136,0.0,0.0,31.7,,g,,1994.591,2449569.4,2.106
228.6420875,38.03769444,J151434.1+380215,FITS,15 14 34.101,+38 02 15.70,0.014,2.64,2.2,0.134,0.0,0.0,111.6,,,,1994.67,2449598.2,16.407
204.63039583,38.03760556,J133831.2+380215,FITS,13 38 31.295,+38 02 15.38,0.014,3.13,2.71,0.138,0.0,0.0,14.9,,s,,1994.592,2449569.4,2.075
226.48895417,38.03753056,J150557.3+380215,FITS,15 05 57.349,+38 02 15.11,0.014,53.0,53.32,0.133,0.47,0.37,180.0,,g,,1994.678,2449601.0,13.878
144.32594167,38.03751389,J093718.2+380215,FITS,09 37 18.226,+38 02 15.05,0.014,1.56,3.39,0.146,11.18,0.0,25.3,,,,1994.586,2449567.4,2.557
253.6867375,38.03746944,J165444.8+380214,FITS,16 54 44.817,+38 02 14.89,0.014,7.79,8.72,0.139,2.04,1.67,103.2,,,,1994.65,2449590.6,19.691
129.63037917,38.03745556,J083831.2+380214,FITS,08 38 31.291,+38 02 14.84,0.14,1.05,2.81,0.137,8.58,5.45,148.2,,g,,1994.591,2449569.2,2.077
131.71487083,38.03744167,J084651.5+380214,FITS,08 46 51.569,+38 02 14.79,0.014,3.24,3.55,0.144,3.84,0.0,22.5,,s,,1994.587,2449567.6,2.579
170.86084167,38.0374,J112326.6+380214,FITS,11 23 26.602,+38 02 14.64,0.278,1.09,2.79,0.138,9.21,4.47,163.9,,,,1994.591,2449569.1,2.192
183.35718333,38.03720278,J121325.7+380213,FITS,12 13 25.724,+38 02 13.93,0.222,1.07,1.34,0.148,5.14,0.0,147.8,,g,,1994.586,2449567.4,2.541
171.5408,38.03717778,J112609.7+380213,FITS,11 26 09.792,+38 02 13.84,0.014,1.77,1.62,0.143,2.34,0.0,179.3,,g,,1994.589,2449568.4,2.5
129.4134125,38.03708889,J083739.2+380213,FITS,08 37 39.219,+38 02 13.52,0.506,1.03,1.4,0.146,5.07,0.0,6.6,,g,,1994.586,2449567.3,2.55
216.46996667,38.03699167,J142552.7+380213,FITS,14 25 52.792,+38 02 13.17,0.014,1.88,5.19,0.144,10.47,4.16,24.7,,g,,1994.587,2449567.9,2.578
152.55540417,38.03670278,J101013.2+380212,FITS,10 10 13.297,+38 02 12.13,0.565,1.02,0.98,0.145,0.0,0.0,90.0,,,,1994.586,2449567.5,2.566
248.3339,38.03648056,J163320.1+380211,FITS,16 33 20.136,+38 02 11.33,0.014,6.52,6.25,0.225,1.59,0.0,156.3,,s,,1994.674,2449599.7,15.214
134.21133333,38.03637778,J085650.7+380210,FITS,08 56 50.720,+38 02 10.96,0.014,1.43,1.22,0.1,1.52,0.0,89.4,,g,,1994.629,2449583.2,16.533
255.46115417,38.03635,J170150.6+380210,FITS,17 01 50.677,+38 02 10.86,0.088,1.12,1.02,0.144,3.09,0.0,22.2,,s,,1994.623,2449580.9,19.377
231.08900417,38.03631667,J152421.3+380210,FITS,15 24 21.361,+38 02 10.74,0.014,1.49,4.89,0.133,8.92,7.4,85.9,,s,,1994.673,2449599.3,15.495
112.8052,38.0361,J073113.2+380209,FITS,07 31 13.248,+38 02 09.96,0.014,3.75,3.56,0.139,1.39,0.0,164.7,,g,,1997.29,2450555.4,23.85
220.363175,38.03606111,J144127.1+380209,FITS,14 41 27.162,+38 02 09.82,0.058,1.6,1.58,0.142,3.11,0.0,28.7,,g,,1994.662,2449595.1,18.097
250.34549167,38.03602222,J164122.9+380209,FITS,16 41 22.918,+38 02 09.68,0.014,1.47,0.76,0.174,0.0,0.0,177.7,,g,,1994.658,2449593.6,18.794
205.12177083,38.03598056,J134029.2+380209,FITS,13 40 29.225,+38 02 09.53,0.734,1.05,0.7,0.15,0.0,0.0,17.5,,s,,1994.586,2449567.4,2.531
223.94502083,38.03594444,J145546.8+380209,FITS,14 55 46.805,+38 02 09.40,0.014,1.24,0.71,0.141,0.0,0.0,6.2,,g,,1994.62,2449579.7,19.033
168.27091667,38.03590833,J111305.0+380209,FITS,11 13 05.020,+38 02 09.27,0.235,1.16,0.84,0.145,2.57,0.0,122.5,,,,1994.587,2449567.8,2.575
179.98747917,38.03583056,J115956.9+380208,FITS,11 59 56.995,+38 02 08.99,0.014,1.34,2.37,0.13,5.66,3.77,95.2,,,,1994.592,2449569.7,1.708
180.57369167,38.035825,J120217.6+380208,FITS,12 02 17.686,+38 02 08.97,0.014,1.19,2.94,0.137,8.61,4.57,161.3,,g,,1994.59,2449568.8,2.387
220.66155833,38.03576944,J144238.7+380208,FITS,14 42 38.774,+38 02 08.77,0.296,1.1,0.56,0.141,0.0,0.0,89.8,,,,1994.656,2449592.8,19.041
193.79139167,38.03569444,J125509.9+380208,FITS,12 55 09.934,+38 02 08.50,0.014,1.6,1.19,0.144,0.0,0.0,93.8,,,,1994.587,2449567.7,2.569
174.53162083,38.03565556,J113807.5+380208,FITS,11 38 07.589,+38 02 08.36,0.025,1.78,1.29,0.148,0.0,0.0,3.5,,,,1994.589,2449568.3,2.526
129.4102,38.03553611,J083738.4+380207,FITS,08 37 38.448,+38 02 07.93,0.741,1.07,5.49,0.146,19.13,5.32,93.6,,g,,1994.586,2449567.2,2.54
144.25705,38.03549722,J093701.6+380207,FITS,09 37 01.692,+38 02 07.79,0.016,1.14,1.51,0.145,5.72,0.0,105.7,,g,,1994.587,2449567.8,2.573
176.93786667,38.03531667,J114745.0+380207,FITS,11 47 45.088,+38 02 07.14,0.014,1.68,1.17,0.133,0.0,0.0,103.0,,g,,1994.592,2449569.6,1.84
256.19365,38.03514722,J170446.4+380206,FITS,17 04 46.476,+38 02 06.53,0.014,2.57,2.14,0.147,0.94,0.0,57.7,,g,,1994.62,2449579.7,18.99
174.16091667,38.03488056,J113638.6+380205,FITS,11 36 38.620,+38 02 05.57,0.014,1.77,3.07,0.138,7.05,1.84,60.5,,s,,1994.59,2449568.9,2.32
147.85074167,38.034775,J095124.1+380205,FITS,09 51 24.178,+38 02 05.19,0.014,1.15,0.82,0.136,0.0,0.0,19.5,,s,,1994.591,2449569.3,1.977
223.03544583,38.03474722,J145208.5+380205,FITS,14 52 08.507,+38 02 05.09,0.014,4.47,4.1,0.145,0.0,0.0,89.9,,g,,1994.623,2449580.9,19.416
256.8272625,38.03448333,J170718.5+380204,FITS,17 07 18.543,+38 02 04.14,0.1,1.04,0.99,0.143,3.78,0.0,164.4,,s,,1994.617,2449578.6,18.572
142.76111667,38.03444167,J093102.6+380203,FITS,09 31 02.668,+38 02 03.99,0.016,1.69,1.19,0.147,0.0,0.0,37.2,,g,,1994.587,2449567.7,2.571
174.1643875,38.03441944,J113639.4+380203,FITS,11 36 39.453,+38 02 03.91,0.014,2.01,3.33,0.138,5.55,3.13,119.7,,,,1994.59,2449568.9,2.339
253.0499125,38.03438333,J165211.9+380203,FITS,16 52 11.979,+38 02 03.78,0.014,7.14,9.96,0.144,3.43,3.36,145.2,,,,1994.62,2449580.0,19.109
147.96184167,38.03420833,J095150.8+380203,FITS,09 51 50.842,+38 02 03.15,0.102,1.14,0.68,0.141,0.0,0.0,167.7,,s,,1994.588,2449568.3,2.512
255.85743333,38.03420556,J170325.7+380203,FITS,17 03 25.784,+38 02 03.14,0.014,10.73,13.98,0.136,4.37,0.84,7.5,,,,1994.67,2449598.0,16.576
253.25699583,38.034025,J165301.6+380202,FITS,16 53 01.679,+38 02 02.49,0.042,1.09,1.1,0.143,1.48,0.0,0.1,,g,,1994.632,2449584.2,20.037
174.97924167,38.03400278,J113955.0+380202,FITS,11 39 55.018,+38 02 02.41,0.014,4.65,5.56,0.151,4.02,0.0,51.1,,g,,1994.588,2449568.1,2.547
189.99510417,38.03399167,J123958.8+380202,FITS,12 39 58.825,+38 02 02.37,0.014,3.65,3.53,0.144,1.25,0.0,72.3,,,,1994.588,2449568.0,2.565
168.30270417,38.03391111,J111312.6+380202,FITS,11 13 12.649,+38 02 02.08,0.133,1.09,1.1,0.145,4.06,0.0,106.0,,s,,1994.586,2449567.5,2.555
173.7185375,38.03388333,J113452.4+380201,FITS,11 34 52.449,+38 02 01.98,0.198,1.0,0.99,0.144,3.07,0.0,103.9,,,,1994.587,2449567.7,2.568
182.33915833,38.03383889,J120921.3+380201,FITS,12 09 21.398,+38 02 01.82,0.014,3.07,3.18,0.14,2.05,0.0,65.0,,,,1994.592,2449569.5,1.909
159.20590417,38.03358056,J103649.4+380200,FITS,10 36 49.417,+38 02 00.89,0.097,1.06,1.23,0.142,4.59,0.0,34.3,,g,,1994.589,2449568.4,2.498
118.36474583,38.03352222,J075327.5+380200,FITS,07 53 27.539,+38 02 00.68,0.014,4.46,4.86,0.14,1.94,1.24,178.7,,,,1994.59,2449569.0,2.194
123.37284583,38.03319444,J081329.4+380159,FITS,08 13 29.483,+38 01 59.50,0.014,9.62,16.12,0.146,4.98,3.89,24.2,,,,1994.585,2449567.1,2.514
221.205175,38.03316111,J144449.2+380159,FITS,14 44 49.242,+38 01 59.38,0.014,2.03,1.6,0.134,0.0,0.0,23.8,,g,,1994.676,2449600.1,14.7
150.61245833,38.03309444,J100226.9+380159,FITS,10 02 26.990,+38 01 59.14,0.014,1.23,1.98,0.137,5.28,3.16,6.7,,,,1994.591,2449569.1,2.209
255.93583333,38.03300278,J170344.6+380158,FITS,17 03 44.600,+38 01 58.81,0.014,2.43,3.22,0.141,5.01,0.0,107.1,,g,,1994.649,2449590.3,19.78
177.63304583,38.03278056,J115031.9+380158,FITS,11 50 31.931,+38 01 58.01,0.014,1.3,1.94,0.139,7.11,0.0,32.7,,g,,1994.591,2449569.3,2.091
110.44045833,38.03271944,J072145.7+380157,FITS,07 21 45.710,+38 01 57.79,0.088,1.46,0.87,0.14,0.0,0.0,12.1,,,,1997.275,2450550.0,20.35
180.572025,38.03270278,J120217.2+380157,FITS,12 02 17.286,+38 01 57.73,0.196,1.05,1.39,0.137,5.15,0.0,148.4,,s,,1994.59,2449568.7,2.407
108.13945417,38.03269167,J071233.4+380157,FITS,07 12 33.469,+38 01 57.69,0.014,6.28,6.31,0.135,1.12,0.0,170.9,,,,1997.268,2450547.2,17.646
114.5882125,38.03262222,J073821.1+380157,FITS,07 38 21.171,+38 01 57.44,0.014,5.86,25.05,0.135,12.33,7.54,57.1,,s,,1997.271,2450548.6,18.893
205.00890833,38.03262222,J134002.1+380157,FITS,13 40 02.138,+38 01 57.44,0.607,1.0,2.25,0.149,7.44,4.62,25.9,,,,1994.587,2449567.9,2.567
163.15383333,38.03261389,J105236.9+380157,FITS,10 52 36.920,+38 01 57.41,0.078,1.4,1.53,0.153,1.81,1.51,0.0,,g,,1994.715,2449614.5,209.164
255.931175,38.03249444,J170343.4+380156,FITS,17 03 43.482,+38 01 56.98,0.014,1.43,1.45,0.141,3.87,0.0,28.5,,s,,1994.65,2449590.7,19.692
220.04882083,38.03234167,J144011.7+380156,FITS,14 40 11.717,+38 01 56.43,0.014,215.36,219.65,0.15,0.91,0.57,47.9,,s,,1994.62,2449579.8,19.087
117.01400833,38.03223611,J074803.3+380156,FITS,07 48 03.362,+38 01 56.05,0.134,1.09,0.87,0.134,3.48,0.0,63.0,,g,,1994.779,2449637.9,254.892
250.95269583,38.03220833,J164348.6+380155,FITS,16 43 48.647,+38 01 55.95,0.016,1.6,2.52,0.166,5.98,1.87,20.8,,,,1994.62,2449580.0,19.121
128.49580417,38.03211111,J083358.9+380155,FITS,08 33 58.993,+38 01 55.60,0.027,1.3,3.0,0.145,11.55,0.0,29.2,,g,,1994.587,2449567.8,2.565
108.403225,38.03198333,J071336.7+380155,FITS,07 13 36.774,+38 01 55.14,0.014,1.48,1.82,0.142,4.5,0.0,14.5,,,,1997.294,2450556.7,24.475
172.43624167,38.03186389,J112944.6+380154,FITS,11 29 44.698,+38 01 54.71,0.072,1.23,0.88,0.142,1.41,0.0,72.6,,,,1994.592,2449569.5,1.871
138.23809583,38.03184444,J091257.1+380154,FITS,09 12 57.143,+38 01 54.64,0.045,1.56,6.09,0.193,16.98,3.35,100.5,,s,,1994.587,2449567.9,2.558
253.0482875,38.03175,J165211.5+380154,FITS,16 52 11.589,+38 01 54.30,0.014,1.99,3.57,0.143,5.7,3.91,88.5,,,,1994.62,2449579.9,19.089
137.76045,38.03174444,J091102.5+380154,FITS,09 11 02.508,+38 01 54.28,0.592,1.59,0.94,0.263,0.0,0.0,4.3,,,,1994.587,2449567.9,2.56
117.30180417,38.03168889,J074912.4+380154,FITS,07 49 12.433,+38 01 54.08,0.21,1.01,1.97,0.144,8.63,1.4,66.5,,g,,1995.145,2449771.3,408.773
165.7066875,38.03168611,J110249.6+380154,FITS,11 02 49.605,+38 01 54.07,0.014,3.5,4.05,0.14,3.21,0.0,70.6,,g,,1994.592,2449569.6,1.801
138.01154167,38.03167222,J091202.7+380154,FITS,09 12 02.770,+38 01 54.02,0.711,1.33,4.67,0.206,12.98,4.86,85.3,,,,1994.592,2449569.6,1.738
175.62163333,38.03159167,J114229.1+380153,FITS,11 42 29.192,+38 01 53.73,0.014,1.33,1.35,0.137,0.82,0.8,0.0,,,,1994.591,2449569.2,2.125
244.04564167,38.031575,J161610.9+380153,FITS,16 16 10.954,+38 01 53.67,0.073,1.07,1.68,0.142,7.0,0.0,122.9,,g,,1994.62,2449580.0,19.142
199.72304167,38.03145278,J131853.5+380153,FITS,13 18 53.530,+38 01 53.23,0.014,2.35,2.48,0.143,3.31,0.0,58.4,,,,1994.588,2449568.2,2.539
138.2449,38.03139722,J091258.7+380153,FITS,09 12 58.776,+38 01 53.03,0.195,1.78,6.24,0.193,13.07,4.82,111.2,,g,,1994.587,2449567.8,2.562
138.11925417,38.03137222,J091228.6+380152,FITS,09 12 28.621,+38 01 52.94,0.014,12.45,17.54,0.2,4.32,2.48,154.9,,,,1994.591,2449569.1,2.112
138.1218625,38.03136111,J091229.2+380152,FITS,09 12 29.247,+38 01 52.90,0.014,7.98,31.85,0.2,12.38,6.71,82.0,,,,1994.591,2449569.1,2.128
206.88872917,38.03129722,J134733.2+380152,FITS,13 47 33.295,+38 01 52.67,0.014,23.18,26.22,0.14,2.79,0.56,166.0,,g,,1994.591,2449569.4,2.066
152.76832917,38.03126389,J101104.3+380152,FITS,10 11 04.399,+38 01 52.55,0.014,1.79,1.71,0.143,3.13,0.0,95.7,,,,1994.588,2449568.0,2.552
221.6360375,38.031,J144632.6+380151,FITS,14 46 32.649,+38 01 51.60,0.014,12.46,15.38,0.142,3.03,2.15,160.5,,g,,1994.613,2449577.3,18.04
256.36930417,38.03090556,J170528.6+380151,FITS,17 05 28.633,+38 01 51.26,0.014,1.57,1.91,0.137,2.54,2.45,178.5,,g,,1994.664,2449596.0,17.875
138.13340417,38.03075833,J091232.0+380150,FITS,09 12 32.017,+38 01 50.73,0.014,9.74,32.38,0.2,11.1,5.7,85.6,,,,1994.59,2449569.0,2.196
203.9500125,38.03075833,J133548.0+380150,FITS,13 35 48.003,+38 01 50.73,0.014,6.26,7.11,0.135,2.19,1.78,12.6,,,,1994.592,2449569.7,1.829
240.80282917,38.03054722,J160312.6+380149,FITS,16 03 12.679,+38 01 49.97,0.014,1.83,2.1,0.139,3.1,0.0,65.0,,,,1994.675,2449599.8,15.073
162.84699583,38.03049444,J105123.2+380149,FITS,10 51 23.279,+38 01 49.78,0.079,1.36,1.29,0.14,1.3,0.0,157.9,,g,,1995.655,2449957.5,474.535
162.82463333,38.03043611,J105117.9+380149,FITS,10 51 17.912,+38 01 49.57,0.107,1.12,0.95,0.138,0.83,0.0,133.2,,g,,1995.673,2449964.3,475.8
240.77899167,38.03039444,J160306.9+380149,FITS,16 03 06.958,+38 01 49.42,0.509,1.02,1.23,0.139,5.87,0.0,38.2,,g,,1994.676,2449600.4,14.534
189.6220375,38.030025,J123829.2+380148,FITS,12 38 29.289,+38 01 48.09,0.014,1.48,1.61,0.137,2.13,0.89,0.3,,g,,1994.591,2449569.2,2.172
206.88394583,38.02976667,J134732.1+380147,FITS,13 47 32.147,+38 01 47.16,0.014,1.77,1.92,0.14,3.45,0.0,111.7,,g,,1994.591,2449569.3,2.105
250.95129167,38.02973611,J164348.3+380147,FITS,16 43 48.310,+38 01 47.05,0.573,1.1,0.69,0.166,0.0,0.0,97.3,,s,,1994.62,2449579.6,19.035
156.13569167,38.02964167,J102432.5+380146,FITS,10 24 32.566,+38 01 46.71,0.014,8.69,8.76,0.143,1.16,0.0,11.8,,g,,1994.59,2449569.0,2.215
250.36832083,38.02962222,J164128.3+380146,FITS,16 41 28.397,+38 01 46.64,0.014,3.15,9.22,0.176,10.9,4.47,76.1,,s,,1994.664,2449595.8,17.981
179.1806125,38.02960556,J115643.3+380146,FITS,11 56 43.347,+38 01 46.58,0.014,4.63,3.7,0.133,0.0,0.0,118.6,,,,1994.592,2449569.5,1.911
199.72375,38.02960556,J131853.7+380146,FITS,13 18 53.700,+38 01 46.58,0.014,2.3,5.16,0.143,7.25,4.84,39.7,,,,1994.588,2449568.2,2.541
239.81069167,38.02957222,J155914.5+380146,FITS,15 59 14.566,+38 01 46.46,0.027,1.36,2.23,0.138,7.43,0.0,96.6,,g,,1994.647,2449589.5,19.922
197.80622917,38.02950556,J131113.4+380146,FITS,13 11 13.495,+38 01 46.22,0.014,2.4,2.86,0.14,2.46,2.29,179.9,,g,,1994.589,2449568.5,2.474
230.44188333,38.02925833,J152146.0+380145,FITS,15 21 46.052,+38 01 45.33,0.537,1.0,1.52,0.139,6.43,0.0,71.2,,g,,1994.646,2449589.2,19.967
207.5291,38.029225,J135006.9+380145,FITS,13 50 06.984,+38 01 45.21,0.483,1.04,2.09,0.143,9.0,1.33,27.5,,g,,1994.588,2449568.3,2.538
181.19280417,38.02908333,J120446.2+380144,FITS,12 04 46.273,+38 01 44.70,0.014,6.02,8.63,0.147,5.43,0.72,120.5,,,,1994.586,2449567.4,2.528
181.05068333,38.02905556,J120412.1+380144,FITS,12 04 12.164,+38 01 44.60,0.801,1.04,2.37,0.146,7.33,4.98,52.3,,,,1994.586,2449567.5,2.534
181.15912083,38.02887222,J120438.1+380143,FITS,12 04 38.189,+38 01 43.94,0.488,1.06,2.41,0.147,10.64,1.15,106.1,,,,1994.586,2449567.3,2.497
108.97210833,38.02877778,J071553.3+380143,FITS,07 15 53.306,+38 01 43.60,0.609,1.07,0.95,0.143,3.1,0.0,179.2,,,,1997.281,2450552.2,22.032
175.62185417,38.02873333,J114229.2+380143,FITS,11 42 29.245,+38 01 43.44,0.014,1.28,3.03,0.138,8.48,4.27,175.1,,g,,1994.591,2449569.2,2.144
212.93680833,38.02873333,J141144.8+380143,FITS,14 11 44.834,+38 01 43.44,0.014,22.98,24.16,0.133,1.38,1.06,144.1,,g,,1994.592,2449569.6,1.892
173.18444583,38.02870278,J113244.2+380143,FITS,11 32 44.267,+38 01 43.33,0.014,1.31,1.04,0.137,0.0,0.0,46.5,,,,1994.592,2449569.5,1.901
139.6823125,38.02857778,J091843.7+380142,FITS,09 18 43.755,+38 01 42.88,0.014,5.17,5.19,0.142,1.31,0.0,179.9,,g,,1994.589,2449568.5,2.438
205.84395417,38.02839167,J134322.5+380142,FITS,13 43 22.549,+38 01 42.21,0.014,7.65,13.01,0.148,6.27,2.6,83.0,,s,,1994.586,2449567.3,2.491
181.19541667,38.028375,J120446.9+380142,FITS,12 04 46.900,+38 01 42.15,0.014,3.29,10.87,0.147,14.74,2.93,89.9,,,,1994.586,2449567.4,2.527
162.04785,38.02831667,J104811.4+380141,FITS,10 48 11.484,+38 01 41.94,0.014,3.51,3.43,0.134,1.17,0.0,28.2,,,,1994.592,2449569.5,1.839
240.13210417,38.0283,J160031.7+380141,FITS,16 00 31.705,+38 01 41.88,0.751,1.0,2.17,0.138,8.32,3.39,168.8,,,,1994.663,2449595.6,18.061
206.827925,38.02829722,J134718.7+380141,FITS,13 47 18.702,+38 01 41.87,0.176,1.04,1.59,0.143,4.93,2.88,145.7,,g,,1994.59,2449568.8,2.401
221.8466375,38.02829722,J144723.1+380141,FITS,14 47 23.193,+38 01 41.87,0.014,2.27,4.09,0.135,5.82,3.82,1.2,,g,,1994.656,2449593.0,19.023
244.45165417,38.02829167,J161748.3+380141,FITS,16 17 48.397,+38 01 41.85,0.014,21.23,21.2,0.136,0.19,0.0,90.0,,s,,1994.675,2449599.8,15.086
