_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
237.07707083,14.95981944,J154818.4+145735,FITS,15 48 18.497,+14 57 35.35,0.609,1.09,0.74,0.146,0.0,0.0,86.4,,,,1999.95,2451526.1,1.835
135.75862917,14.95977222,J090302.0+145735,FITS,09 03 02.071,+14 57 35.18,0.014,1.42,1.14,0.135,0.0,0.0,0.1,,g,,1999.955,2451528.1,5.97
119.37755417,14.95974722,J075730.6+145735,FITS,07 57 30.613,+14 57 35.09,0.014,2.74,3.32,0.144,3.71,0.0,113.0,,g,,1999.907,2451510.4,0.95
181.62779167,14.95973333,J120630.6+145735,FITS,12 06 30.670,+14 57 35.04,0.014,25.07,27.14,0.148,1.91,1.09,133.5,,,,1999.956,2451528.5,5.179
251.83820833,14.9596,J164721.1+145734,FITS,16 47 21.170,+14 57 34.56,0.014,1.27,1.01,0.148,0.54,0.0,69.6,,,,1999.973,2451534.7,12.762
220.61843333,14.95957222,J144228.4+145734,FITS,14 42 28.424,+14 57 34.46,0.014,3.32,3.02,0.145,1.18,0.0,116.9,,,,1999.951,2451526.5,2.164
126.30077083,14.95950556,J082512.1+145734,FITS,08 25 12.185,+14 57 34.22,0.014,427.02,619.33,0.145,4.64,2.47,174.1,,,,1999.906,2451510.2,0.644
232.0266125,14.95943889,J152806.3+145733,FITS,15 28 06.387,+14 57 33.98,0.014,3.87,5.37,0.145,5.74,0.0,28.3,,g,,1999.957,2451528.8,2.234
134.51112083,14.959425,J085802.6+145733,FITS,08 58 02.669,+14 57 33.93,0.016,1.26,1.91,0.149,6.58,0.0,64.6,,,,1999.954,2451527.7,4.8
115.49305,14.95940833,J074158.3+145733,FITS,07 41 58.332,+14 57 33.87,0.014,2.33,3.15,0.139,4.17,2.01,40.2,,g,,1999.907,2451510.5,1.06
198.034575,14.95934167,J131208.2+145733,FITS,13 12 08.298,+14 57 33.63,0.014,2.97,5.37,0.138,7.05,2.46,21.3,,,,1999.96,2451530.0,0.268
8.5823875,14.95929444,J003419.7+145733,FITS,00 34 19.773,+14 57 33.46,0.014,11.11,11.72,0.15,2.37,0.0,55.6,,,,2011.287,2455667.3,0.001
145.5865625,14.95928333,J094220.7+145733,FITS,09 42 20.775,+14 57 33.42,0.014,23.23,28.28,0.142,3.03,1.93,31.9,,,,1999.956,2451528.3,5.597
245.25133333,14.95918333,J162100.3+145733,FITS,16 21 00.320,+14 57 33.06,0.014,1.15,0.84,0.139,0.0,0.0,67.8,,,,1999.949,2451526.0,1.703
176.3084375,14.95918056,J114514.0+145733,FITS,11 45 14.025,+14 57 33.05,0.04,1.07,1.12,0.139,4.37,0.0,69.7,,s,,1999.956,2451528.3,5.8
337.43326667,14.95916667,J222943.9+145733,FITS,22 29 43.984,+14 57 33.00,0.014,2.11,2.65,0.153,5.33,0.0,90.0,,,,2011.287,2455667.2,0.0
126.30455417,14.95913333,J082513.0+145732,FITS,08 25 13.093,+14 57 32.88,0.235,1.37,1.47,0.145,1.39,1.37,180.0,,g,,1999.906,2451510.2,0.646
157.46387917,14.95905,J102951.3+145732,FITS,10 29 51.331,+14 57 32.58,0.19,1.05,3.5,0.141,10.11,6.58,125.9,,g,,1999.955,2451528.2,5.912
206.63122917,14.95904444,J134631.4+145732,FITS,13 46 31.495,+14 57 32.56,0.014,3.1,3.15,0.137,2.48,0.0,139.7,,,,1999.958,2451529.3,1.779
139.11712917,14.95902778,J091628.1+145732,FITS,09 16 28.111,+14 57 32.50,0.014,1.85,2.25,0.139,4.56,0.0,92.5,,g,,1999.953,2451527.2,5.259
3.6536125,14.95896667,J001436.8+145732,FITS,00 14 36.867,+14 57 32.28,0.014,8.37,8.63,0.155,1.78,0.0,142.8,,g,,2011.287,2455667.2,0.0
137.0308875,14.95895,J090807.4+145732,FITS,09 08 07.413,+14 57 32.22,0.155,1.16,1.12,0.151,2.62,0.0,1.8,,g,,1999.955,2451528.1,4.36
163.54952083,14.95893333,J105411.8+145732,FITS,10 54 11.885,+14 57 32.16,0.014,4.32,4.16,0.14,0.0,0.0,89.9,,g,,1999.956,2451528.3,5.839
134.49455417,14.95887222,J085758.6+145731,FITS,08 57 58.693,+14 57 31.94,0.014,9.77,13.3,0.15,4.06,2.32,33.3,,,,1999.954,2451527.8,4.664
154.09789167,14.95886389,J101623.4+145731,FITS,10 16 23.494,+14 57 31.91,0.014,1.94,4.04,0.14,6.6,4.66,19.1,,g,,1999.956,2451528.6,1.287
225.27819167,14.95884444,J150106.7+145731,FITS,15 01 06.766,+14 57 31.84,0.014,2.31,4.42,0.144,5.8,4.52,79.5,,g,,1999.957,2451528.8,2.237
137.0283875,14.95881667,J090806.8+145731,FITS,09 08 06.813,+14 57 31.74,0.014,4.15,7.37,0.151,7.31,1.83,48.1,,g,,1999.955,2451528.1,4.398
208.19124583,14.95881667,J135245.8+145731,FITS,13 52 45.899,+14 57 31.74,0.014,2.29,2.37,0.143,2.89,0.0,125.7,,s,,1999.958,2451529.0,2.093
208.17236667,14.95880556,J135241.3+145731,FITS,13 52 41.368,+14 57 31.70,0.016,1.35,4.81,0.143,9.63,7.75,150.2,,,,1999.958,2451529.1,1.997
251.83654167,14.95871944,J164720.7+145731,FITS,16 47 20.770,+14 57 31.39,0.097,1.77,4.86,0.148,16.12,0.0,80.3,,s,,1999.973,2451534.8,12.801
188.0978,14.95847222,J123223.4+145730,FITS,12 32 23.472,+14 57 30.50,0.014,1.56,3.48,0.153,8.66,3.36,173.0,,g,,1999.959,2451529.5,0.952
183.36412083,14.95846667,J121327.3+145730,FITS,12 13 27.389,+14 57 30.48,0.014,1.21,1.07,0.142,2.82,0.0,143.0,,g,,1999.957,2451528.7,1.293
123.807425,14.9584,J081513.7+145730,FITS,08 15 13.782,+14 57 30.24,0.014,1.34,1.76,0.133,4.32,1.18,129.3,,g,,1999.907,2451510.5,1.022
123.3303625,14.95837778,J081319.2+145730,FITS,08 13 19.287,+14 57 30.16,0.016,1.09,3.22,0.14,8.9,6.26,104.7,,s,,1999.906,2451510.2,0.649
171.891875,14.95833889,J112734.0+145730,FITS,11 27 34.050,+14 57 30.02,0.014,2.26,5.19,0.14,9.66,2.77,43.3,,,,1999.956,2451528.5,4.887
221.14848333,14.95829722,J144435.6+145729,FITS,14 44 35.636,+14 57 29.87,0.014,3.88,5.47,0.144,4.72,1.92,130.2,,,,1999.95,2451526.3,2.029
220.19475833,14.95815,J144046.7+145729,FITS,14 40 46.742,+14 57 29.34,0.102,1.2,2.12,0.144,8.75,0.0,159.6,,g,,1999.958,2451529.0,2.108
198.58950417,14.95788889,J131421.4+145728,FITS,13 14 21.481,+14 57 28.40,0.014,1.41,2.65,0.145,5.85,4.25,68.1,,,,1999.96,2451529.9,0.963
134.49794167,14.95788333,J085759.5+145728,FITS,08 57 59.506,+14 57 28.38,0.014,5.39,11.57,0.15,8.23,3.36,94.5,,g,,1999.954,2451527.8,4.738
145.13722917,14.95788333,J094032.9+145728,FITS,09 40 32.935,+14 57 28.38,0.014,14.85,32.08,0.137,8.42,3.24,114.0,,g,,1999.952,2451527.1,5.305
149.70098333,14.95787222,J095848.2+145728,FITS,09 58 48.236,+14 57 28.34,0.101,1.27,1.22,0.14,5.17,0.0,147.9,,g,,1999.953,2451527.4,5.129
6.77824167,14.95784167,J002706.7+145728,FITS,00 27 06.778,+14 57 28.23,0.4,1.01,0.8,0.134,0.0,0.0,88.9,,,,2011.287,2455667.3,0.001
145.67494583,14.95777778,J094241.9+145728,FITS,09 42 41.987,+14 57 28.00,0.014,28.87,29.61,0.147,1.33,0.0,122.4,,g,,1999.954,2451527.9,5.459
328.44420833,14.95771389,J215346.6+145727,FITS,21 53 46.610,+14 57 27.77,0.733,1.09,0.75,0.165,3.4,0.0,127.0,,s,,2011.287,2455667.1,0.0
129.51814583,14.95761944,J083804.3+145727,FITS,08 38 04.355,+14 57 27.43,0.703,1.03,1.37,0.147,3.17,3.15,97.0,,,,1999.906,2451510.4,0.632
224.6675625,14.95758333,J145840.2+145727,FITS,14 58 40.215,+14 57 27.30,0.014,1.44,0.94,0.142,0.0,0.0,55.0,,,,1999.958,2451529.2,1.968
185.55371667,14.95750556,J122212.8+145727,FITS,12 22 12.892,+14 57 27.02,0.014,4.47,4.64,0.143,1.76,0.0,170.7,,s,,1999.957,2451528.7,1.296
222.7122125,14.95749167,J145050.9+145726,FITS,14 50 50.931,+14 57 26.97,0.014,1.35,1.22,0.14,3.5,0.0,109.6,,s,,1999.949,2451525.8,1.552
156.32069583,14.95735,J102516.9+145726,FITS,10 25 16.967,+14 57 26.46,0.014,2.13,3.08,0.141,4.28,2.86,127.1,,,,1999.956,2451528.6,1.301
225.83623333,14.95733889,J150320.6+145726,FITS,15 03 20.696,+14 57 26.42,0.014,2.98,3.0,0.139,1.06,0.0,180.0,,,,1999.95,2451526.1,1.887
159.57755,14.957175,J103818.6+145725,FITS,10 38 18.612,+14 57 25.83,0.014,2.84,3.77,0.147,3.57,2.58,55.9,,g,,1999.956,2451528.5,4.345
4.71585,14.95708611,J001851.8+145725,FITS,00 18 51.804,+14 57 25.51,0.014,7.8,7.87,0.146,1.45,0.0,100.9,,,,2011.287,2455667.3,0.0
234.20501667,14.95708333,J153649.2+145725,FITS,15 36 49.204,+14 57 25.50,0.014,2.43,2.41,0.151,2.17,0.0,148.6,,,,1999.954,2451527.7,2.492
140.1284875,14.95707222,J092030.8+145725,FITS,09 20 30.837,+14 57 25.46,0.014,11.32,15.72,0.146,4.5,2.0,4.4,,,,1999.956,2451528.4,5.129
157.9352,14.95703056,J103144.4+145725,FITS,10 31 44.448,+14 57 25.31,0.014,1.21,1.17,0.145,1.53,0.0,178.4,,,,1999.957,2451528.6,1.303
157.46227917,14.95691389,J102950.9+145724,FITS,10 29 50.947,+14 57 24.89,0.429,1.0,7.29,0.14,13.86,13.31,162.9,,,,1999.956,2451528.3,5.79
239.78499583,14.9569,J155908.3+145724,FITS,15 59 08.399,+14 57 24.84,0.014,1.85,2.3,0.129,2.68,2.61,170.0,,g,,1999.955,2451528.0,2.471
188.145325,14.95684444,J123234.8+145724,FITS,12 32 34.878,+14 57 24.64,0.014,1.3,1.65,0.15,4.29,0.0,90.3,,s,,1999.96,2451529.8,0.424
138.01157917,14.95679444,J091202.7+145724,FITS,09 12 02.779,+14 57 24.46,0.373,1.15,0.91,0.137,1.46,0.0,119.8,,s,,1999.955,2451528.2,5.877
207.68836667,14.95676111,J135045.2+145724,FITS,13 50 45.208,+14 57 24.34,0.014,2.23,3.3,0.14,4.73,2.61,30.2,,,,1999.949,2451525.8,1.708
202.6432625,14.95669167,J133034.3+145724,FITS,13 30 34.383,+14 57 24.09,0.016,1.37,4.73,0.148,8.97,7.98,132.0,,,,1999.96,2451529.9,0.876
144.65426667,14.95663611,J093837.0+145723,FITS,09 38 37.024,+14 57 23.89,0.014,16.84,17.68,0.139,1.83,0.0,115.1,,,,1999.956,2451528.4,5.379
217.50417917,14.95663056,J143001.0+145723,FITS,14 30 01.003,+14 57 23.87,0.014,1.96,2.84,0.138,5.22,1.53,161.0,,,,1999.948,2451525.7,1.532
139.55555833,14.95657222,J091813.3+145723,FITS,09 18 13.334,+14 57 23.66,0.014,7.11,8.2,0.141,2.93,0.88,133.4,,,,1999.956,2451528.3,5.678
217.586075,14.95655556,J143020.6+145723,FITS,14 30 20.658,+14 57 23.60,0.014,1.26,1.31,0.142,2.93,0.0,90.5,,g,,1999.949,2451526.1,1.898
181.63085417,14.95627222,J120631.4+145722,FITS,12 06 31.405,+14 57 22.58,0.014,38.49,42.69,0.148,2.2,1.27,136.4,,s,,1999.956,2451528.6,4.975
240.02140417,14.95624722,J160005.1+145722,FITS,16 00 05.137,+14 57 22.49,0.016,1.91,1.92,0.14,0.65,0.0,0.0,,s,,1999.949,2451525.8,1.414
185.12447917,14.95624444,J122029.8+145722,FITS,12 20 29.875,+14 57 22.48,0.014,33.79,50.54,0.144,5.05,2.37,76.1,,,,1999.956,2451528.6,5.041
160.48850417,14.95623333,J104157.2+145722,FITS,10 41 57.241,+14 57 22.44,0.014,3.12,2.83,0.143,0.39,0.0,130.1,,,,1999.956,2451528.3,5.846
210.22251667,14.956125,J140053.4+145722,FITS,14 00 53.404,+14 57 22.05,0.014,7.91,9.59,0.15,3.69,0.22,83.8,,g,,1999.955,2451527.9,2.497
226.2356375,14.95602222,J150456.5+145721,FITS,15 04 56.553,+14 57 21.68,0.014,13.56,15.91,0.145,2.83,1.52,33.7,,,,1999.956,2451528.6,2.324
192.1124875,14.95590833,J124826.9+145721,FITS,12 48 26.997,+14 57 21.27,0.014,2.61,3.1,0.141,2.92,1.59,106.5,,s,,1999.96,2451530.0,0.224
156.0530625,14.95587222,J102412.7+145721,FITS,10 24 12.735,+14 57 21.14,0.014,1.65,1.14,0.138,0.0,0.0,91.1,,,,1999.956,2451528.4,5.656
167.688575,14.95576111,J111045.2+145720,FITS,11 10 45.258,+14 57 20.74,0.014,3.02,5.2,0.142,7.66,0.0,160.0,,g,,1999.957,2451528.7,1.316
346.45962083,14.95574722,J230550.3+145720,FITS,23 05 50.309,+14 57 20.69,0.014,2.51,2.02,0.142,0.0,0.0,120.0,,,,2011.287,2455667.2,0.0
173.45707917,14.95567778,J113349.6+145720,FITS,11 33 49.699,+14 57 20.44,0.014,2.62,2.54,0.148,2.5,0.0,158.7,,s,,1999.958,2451529.2,1.197
126.3309875,14.95565833,J082519.4+145720,FITS,08 25 19.437,+14 57 20.37,0.654,1.01,2.91,0.144,12.59,2.82,51.0,,,,1999.906,2451510.2,0.661
224.86114167,14.95562778,J145926.6+145720,FITS,14 59 26.674,+14 57 20.26,0.21,1.02,2.0,0.144,8.46,1.78,80.3,,s,,1999.951,2451526.7,2.248
124.99549583,14.95551389,J081958.9+145719,FITS,08 19 58.919,+14 57 19.85,0.014,2.06,1.72,0.145,0.0,0.0,97.5,,,,1999.906,2451510.3,0.649
143.24230417,14.95547778,J093258.1+145719,FITS,09 32 58.153,+14 57 19.72,0.103,1.02,3.36,0.133,11.75,5.07,102.3,,,,1999.956,2451528.3,5.74
195.62725,14.95546944,J130230.5+145719,FITS,13 02 30.540,+14 57 19.69,0.014,1.8,1.18,0.145,0.0,0.0,90.0,,s,,1999.96,2451530.0,0.227
139.55740417,14.95531389,J091813.7+145719,FITS,09 18 13.777,+14 57 19.13,0.014,10.89,13.01,0.141,2.38,2.38,38.4,,g,,1999.956,2451528.3,5.601
148.88809583,14.95528611,J095533.1+145719,FITS,09 55 33.143,+14 57 19.03,0.014,6.89,7.2,0.14,1.96,0.0,144.0,,,,1999.952,2451527.1,5.415
185.11332083,14.955275,J122027.1+145718,FITS,12 20 27.197,+14 57 18.99,0.014,23.63,31.36,0.145,4.0,2.01,90.4,,,,1999.957,2451528.7,4.852
133.87712917,14.95518611,J085530.5+145718,FITS,08 55 30.511,+14 57 18.67,0.014,1.12,0.94,0.141,3.47,0.0,125.7,,,,1999.952,2451527.0,5.424
239.7857875,14.95515278,J155908.5+145718,FITS,15 59 08.589,+14 57 18.55,0.014,1.2,1.17,0.13,2.6,0.0,68.3,,,,1999.955,2451527.9,2.474
164.71807083,14.95504167,J105852.3+145718,FITS,10 58 52.337,+14 57 18.15,0.014,7.41,8.48,0.146,2.74,1.1,109.2,,s,,1999.957,2451528.7,1.313
157.10336667,14.95484167,J102824.8+145717,FITS,10 28 24.808,+14 57 17.43,0.014,2.12,3.45,0.145,5.14,3.35,144.5,,,,1999.956,2451528.5,1.328
252.09093333,14.95455278,J164821.8+145716,FITS,16 48 21.824,+14 57 16.39,0.014,2.67,2.46,0.143,1.99,0.0,125.2,,g,,1999.959,2451529.5,9.433
155.51125,14.95449167,J102202.7+145716,FITS,10 22 02.700,+14 57 16.17,0.014,2.7,3.16,0.151,3.25,0.46,126.6,,g,,1999.957,2451528.8,1.303
168.34846667,14.95448611,J111323.6+145716,FITS,11 13 23.632,+14 57 16.15,0.014,3.29,5.39,0.139,6.25,2.04,135.0,,,,1999.956,2451528.6,1.332
241.74696667,14.95433056,J160659.2+145715,FITS,16 06 59.272,+14 57 15.59,0.014,2.38,5.7,0.123,7.59,5.21,154.8,,s,,1999.956,2451528.4,2.394
172.66923333,14.954325,J113040.6+145715,FITS,11 30 40.616,+14 57 15.57,0.014,1.2,4.64,0.147,9.61,8.62,134.2,,,,1999.956,2451528.6,4.289
225.4305875,14.95426944,J150143.3+145715,FITS,15 01 43.341,+14 57 15.37,0.014,1.68,1.99,0.142,4.15,0.0,116.4,,s,,1999.958,2451529.1,2.062
197.675925,14.95415,J131042.2+145714,FITS,13 10 42.222,+14 57 14.94,0.169,1.04,1.61,0.141,4.9,2.89,92.6,,g,,1999.959,2451529.5,1.585
231.67174167,14.95411667,J152641.2+145714,FITS,15 26 41.218,+14 57 14.82,0.076,1.1,1.64,0.145,7.61,0.0,142.0,,g,,1999.949,2451526.1,1.802
228.25399583,14.95385278,J151300.9+145713,FITS,15 13 00.959,+14 57 13.87,0.786,1.04,3.88,0.151,11.5,6.66,179.9,,s,,1999.956,2451528.4,2.377
244.30834167,14.95378889,J161714.0+145713,FITS,16 17 14.002,+14 57 13.64,0.014,1.56,1.01,0.135,0.0,0.0,90.6,,g,,1999.953,2451527.3,2.715
357.85300833,14.95370833,J235124.7+145713,FITS,23 51 24.722,+14 57 13.35,0.014,6.13,6.95,0.153,3.72,0.0,170.6,,s,,2011.287,2455667.2,0.0
173.45727083,14.95365,J113349.7+145713,FITS,11 33 49.745,+14 57 13.14,0.358,1.08,1.38,0.148,5.26,0.0,131.7,,,,1999.958,2451529.1,1.215
151.593875,14.95345,J100622.5+145712,FITS,10 06 22.530,+14 57 12.42,0.014,5.94,6.25,0.141,2.04,0.0,121.3,,,,1999.956,2451528.5,5.236
130.81354583,14.95343056,J084315.2+145712,FITS,08 43 15.251,+14 57 12.35,0.014,13.24,13.72,0.142,1.51,0.0,117.1,,,,1999.917,2451514.1,7.801
235.4489875,14.95340278,J154147.7+145712,FITS,15 41 47.757,+14 57 12.25,0.491,1.18,1.38,0.175,5.31,0.0,168.1,,s,,1999.949,2451525.9,1.594
164.713975,14.95335,J105851.3+145712,FITS,10 58 51.354,+14 57 12.06,0.014,7.08,11.88,0.146,4.62,4.27,57.2,,,,1999.957,2451528.7,1.333
157.46495833,14.95320556,J102951.5+145711,FITS,10 29 51.590,+14 57 11.54,0.22,1.07,9.86,0.14,16.47,14.45,175.5,,,,1999.956,2451528.4,5.602
129.57622917,14.95261944,J083818.2+145709,FITS,08 38 18.295,+14 57 09.43,0.014,2.15,4.05,0.146,7.31,2.74,113.4,,s,,1999.907,2451510.5,0.861
168.34983333,14.95255556,J111323.9+145709,FITS,11 13 23.960,+14 57 09.20,0.014,3.96,5.74,0.14,4.67,2.44,136.6,,s,,1999.956,2451528.5,1.352
128.7094375,14.95239444,J083450.2+145708,FITS,08 34 50.265,+14 57 08.62,0.016,1.39,1.54,0.146,5.25,0.0,99.3,,,,1999.906,2451510.3,0.67
186.84191667,14.95215278,J122722.0+145707,FITS,12 27 22.060,+14 57 07.75,0.014,10.91,25.02,0.143,6.96,5.34,3.7,,,,1999.96,2451529.8,0.398
192.5413,14.95213611,J125009.9+145707,FITS,12 50 09.912,+14 57 07.69,0.014,1.73,2.58,0.147,4.6,2.95,136.7,,s,,1999.959,2451529.7,1.279
197.82419167,14.95186667,J131117.8+145706,FITS,13 11 17.806,+14 57 06.72,0.014,2.36,1.9,0.146,0.0,0.0,0.4,,g,,1999.96,2451529.8,1.098
253.7557375,14.95173611,J165501.3+145706,FITS,16 55 01.377,+14 57 06.25,0.014,36.66,37.89,0.145,1.26,0.6,70.7,,,,1999.994,2451542.4,13.255
116.11896667,14.95161111,J074428.5+145705,FITS,07 44 28.552,+14 57 05.80,0.02,1.08,1.09,0.14,4.41,0.0,117.5,,g,,1999.907,2451510.4,0.888
240.11110833,14.95150833,J160026.6+145705,FITS,16 00 26.666,+14 57 05.43,0.014,6.76,7.13,0.139,2.27,0.0,46.4,,g,,1999.95,2451526.4,2.03
240.76337917,14.95128611,J160303.2+145704,FITS,16 03 03.211,+14 57 04.63,0.014,5.59,5.97,0.138,1.76,0.92,60.5,,,,1999.949,2451525.8,1.51
211.18319583,14.95124167,J140443.9+145704,FITS,14 04 43.967,+14 57 04.47,0.014,9.77,10.16,0.143,1.32,0.74,153.3,,g,,1999.958,2451529.0,2.121
242.74067917,14.951175,J161057.7+145704,FITS,16 10 57.763,+14 57 04.23,0.014,1.49,1.67,0.121,3.3,0.0,115.0,,s,,1999.956,2451528.5,2.358
125.19266667,14.95112778,J082046.2+145704,FITS,08 20 46.240,+14 57 04.06,0.016,1.14,0.96,0.137,0.93,0.0,129.7,,g,,1999.907,2451510.6,0.958
178.53165,14.95109167,J115407.5+145703,FITS,11 54 07.596,+14 57 03.93,0.3,1.04,1.61,0.136,4.06,3.91,178.6,,,,1999.956,2451528.5,5.504
121.81900417,14.95092778,J080716.5+145703,FITS,08 07 16.561,+14 57 03.34,0.014,22.81,25.5,0.141,2.35,1.22,88.8,,g,,1999.906,2451510.2,0.68
215.68389583,14.95084167,J142244.1+145703,FITS,14 22 44.135,+14 57 03.03,0.118,1.08,1.67,0.143,7.27,0.0,40.9,,,,1999.958,2451529.0,2.118
175.95978333,14.95081389,J114350.3+145702,FITS,11 43 50.348,+14 57 02.93,0.014,9.07,12.14,0.145,4.3,1.67,58.0,,s,,1999.957,2451528.7,1.361
237.10162083,14.95076667,J154824.3+145702,FITS,15 48 24.389,+14 57 02.76,0.014,24.21,25.24,0.147,1.45,0.65,118.6,,g,,1999.95,2451526.3,1.964
167.35138333,14.9507,J110924.3+145702,FITS,11 09 24.332,+14 57 02.52,0.137,2.17,2.98,0.155,3.72,2.89,90.0,,g,,1999.957,2451528.6,5.031
167.34698333,14.95056111,J110923.2+145702,FITS,11 09 23.276,+14 57 02.02,0.014,4.15,6.52,0.155,4.78,3.35,86.1,,,,1999.957,2451528.6,5.064
236.87655,14.95055556,J154730.3+145702,FITS,15 47 30.372,+14 57 02.00,0.014,14.21,40.37,0.149,8.71,6.01,63.2,,s,,1999.951,2451526.5,2.132
232.54112917,14.95048056,J153009.8+145701,FITS,15 30 09.871,+14 57 01.73,0.101,1.34,0.86,0.139,0.0,0.0,149.8,,g,,1999.949,2451525.8,1.501
192.78597083,14.95039722,J125108.6+145701,FITS,12 51 08.633,+14 57 01.43,0.014,4.0,12.1,0.135,11.03,4.74,32.2,,g,,1999.96,2451530.0,0.246
147.28190833,14.95039167,J094907.6+145701,FITS,09 49 07.658,+14 57 01.41,0.014,3.73,3.79,0.151,1.19,0.0,63.1,,,,1999.953,2451527.3,5.332
219.49685,14.950375,J143759.2+145701,FITS,14 37 59.244,+14 57 01.35,0.014,8.49,9.2,0.145,1.96,1.08,121.1,,g,,1999.956,2451528.3,2.416
140.39250417,14.95035556,J092134.2+145701,FITS,09 21 34.201,+14 57 01.28,0.014,1.27,1.22,0.146,2.63,0.0,89.0,,g,,1999.955,2451528.1,5.384
236.85975,14.95033611,J154726.3+145701,FITS,15 47 26.340,+14 57 01.21,0.432,1.1,8.63,0.149,16.07,12.43,137.0,,,,1999.951,2451526.7,2.23
135.46830417,14.95027778,J090152.3+145701,FITS,09 01 52.393,+14 57 01.00,0.014,15.62,16.72,0.144,1.85,0.86,124.1,,s,,1999.953,2451527.2,5.335
128.05012083,14.95020833,J083212.0+145700,FITS,08 32 12.029,+14 57 00.75,0.014,2.08,2.18,0.149,1.92,0.0,129.9,,g,,1999.907,2451510.5,0.611
249.67743333,14.94987222,J163842.5+145659,FITS,16 38 42.584,+14 56 59.54,0.014,3.99,3.62,0.14,0.33,0.0,133.8,,g,,1999.956,2451528.5,8.305
173.50318333,14.94986944,J113400.7+145659,FITS,11 34 00.764,+14 56 59.53,0.27,1.03,1.52,0.146,6.46,0.0,126.1,,g,,1999.957,2451528.9,1.341
198.029575,14.94982222,J131207.0+145659,FITS,13 12 07.098,+14 56 59.36,0.014,1.84,1.94,0.137,2.29,0.0,4.7,,s,,1999.96,2451530.0,0.246
2.60380417,14.94973611,J001024.9+145659,FITS,00 10 24.913,+14 56 59.05,0.014,3.26,3.05,0.137,0.75,0.0,74.2,,,,2011.287,2455667.2,0.0
176.22282917,14.94958611,J114453.4+145658,FITS,11 44 53.479,+14 56 58.51,0.014,1.38,0.83,0.137,0.0,0.0,167.3,,g,,1999.956,2451528.6,5.44
191.90889583,14.94951389,J124738.1+145658,FITS,12 47 38.135,+14 56 58.25,0.014,4.02,4.55,0.138,2.76,0.76,111.0,,g,,1999.96,2451530.0,0.219
128.7175375,14.94933889,J083452.2+145657,FITS,08 34 52.209,+14 56 57.62,0.014,5.48,5.71,0.146,1.48,0.53,19.5,,g,,1999.906,2451510.3,0.679
236.87347917,14.94929444,J154729.6+145657,FITS,15 47 29.635,+14 56 57.46,0.014,4.89,9.63,0.149,6.05,4.57,160.8,,g,,1999.951,2451526.5,2.148
245.23405417,14.9492,J162056.1+145657,FITS,16 20 56.173,+14 56 57.12,0.014,7.66,8.07,0.14,1.69,0.59,130.1,,,,1999.949,2451525.8,1.499
188.3991625,14.94917778,J123335.7+145657,FITS,12 33 35.799,+14 56 57.04,0.014,9.69,13.8,0.15,4.87,1.85,98.9,,s,,1999.959,2451529.5,0.996
350.92510833,14.949,J232342.0+145656,FITS,23 23 42.026,+14 56 56.40,0.014,4.1,17.19,0.143,11.93,9.12,44.4,,,,2011.287,2455667.2,0.0
246.543925,14.94878333,J162610.5+145655,FITS,16 26 10.542,+14 56 55.62,0.014,3.66,3.41,0.154,1.27,0.0,116.1,,,,1999.953,2451527.5,2.786
186.84437917,14.94855278,J122722.6+145654,FITS,12 27 22.651,+14 56 54.79,0.014,6.59,20.8,0.143,10.76,5.41,159.2,,,,1999.96,2451529.8,0.396
116.3726,14.94844167,J074529.4+145654,FITS,07 45 29.424,+14 56 54.39,0.014,4.15,4.84,0.14,2.29,2.13,179.8,,,,1999.907,2451510.5,0.877
254.30230417,14.94841111,J165712.5+145654,FITS,16 57 12.553,+14 56 54.28,0.014,8.09,8.14,0.139,1.51,0.0,154.0,,g,,1999.954,2451527.7,7.175
123.11615417,14.94839167,J081227.8+145654,FITS,08 12 27.877,+14 56 54.21,0.014,7.39,7.28,0.142,0.0,0.0,90.1,,s,,1999.907,2451510.5,0.884
137.32874167,14.948225,J090918.8+145653,FITS,09 09 18.898,+14 56 53.61,0.014,26.89,33.45,0.141,3.22,2.03,134.9,,,,1999.956,2451528.6,5.095
236.879175,14.94821944,J154731.0+145653,FITS,15 47 31.002,+14 56 53.59,0.014,4.51,70.17,0.149,28.46,14.69,153.3,,s,,1999.951,2451526.4,2.099
152.77644167,14.94819167,J101106.3+145653,FITS,10 11 06.346,+14 56 53.49,0.014,10.67,10.81,0.146,1.32,0.0,129.7,,s,,1999.957,2451529.0,1.307
164.64370417,14.94817778,J105834.4+145653,FITS,10 58 34.489,+14 56 53.44,0.014,1.79,2.79,0.143,7.12,0.0,113.2,,g,,1999.956,2451528.5,1.4
192.6862125,14.94815,J125044.6+145653,FITS,12 50 44.691,+14 56 53.34,0.014,2.13,6.51,0.136,11.88,4.2,65.1,,g,,1999.96,2451530.0,0.234
115.66909167,14.94808056,J074240.5+145653,FITS,07 42 40.582,+14 56 53.09,0.014,2.82,4.22,0.143,4.1,3.51,81.2,,g,,1999.907,2451510.4,0.847
147.1010875,14.94803333,J094824.2+145652,FITS,09 48 24.261,+14 56 52.92,0.014,3.76,3.03,0.139,0.0,0.0,123.8,,g,,1999.957,2451528.6,4.904
