_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
236.71798333,15.43029722,J154652.3+152549,FITS,15 46 52.316,+15 25 49.07,0.014,1.09,1.39,0.142,3.4,2.14,170.1,,,,1999.958,2451529.3,0.213
127.42515833,15.43024167,J082942.0+152548,FITS,08 29 42.038,+15 25 48.87,0.014,1.2,0.9,0.141,1.94,0.0,144.5,,g,,1999.894,2451505.9,1.775
141.4009,15.430175,J092536.2+152548,FITS,09 25 36.216,+15 25 48.63,0.014,10.86,11.0,0.133,1.32,0.0,99.6,,g,,1999.893,2451505.6,5.936
179.18832083,15.430175,J115645.1+152548,FITS,11 56 45.197,+15 25 48.63,0.118,1.22,3.12,0.14,11.19,2.6,51.5,,,,1999.898,2451507.4,2.282
181.25079583,15.43011667,J120500.1+152548,FITS,12 05 00.191,+15 25 48.42,0.014,2.44,2.02,0.144,0.0,0.0,121.6,,,,1999.894,2451505.9,5.182
242.2275,15.43010278,J160854.6+152548,FITS,16 08 54.600,+15 25 48.37,0.014,2.68,4.53,0.144,7.2,1.0,172.3,,g,,1999.96,2451529.8,1.012
202.40627917,15.43001389,J132937.5+152548,FITS,13 29 37.507,+15 25 48.05,0.014,3.23,5.6,0.144,6.69,2.36,12.0,,g,,1999.952,2451527.0,4.874
131.14287083,15.42998333,J084434.2+152547,FITS,08 44 34.289,+15 25 47.94,0.014,2.87,2.64,0.149,0.0,0.0,180.0,,,,1999.894,2451505.7,1.779
128.06289167,15.42993333,J083215.0+152547,FITS,08 32 15.094,+15 25 47.76,0.014,16.76,17.2,0.149,1.22,0.19,53.8,,g,,1999.892,2451505.1,1.648
240.05913333,15.429875,J160014.1+152547,FITS,16 00 14.192,+15 25 47.55,0.385,1.33,0.71,0.157,0.0,0.0,161.3,,,,1999.958,2451529.0,0.644
221.4837625,15.42979722,J144556.1+152547,FITS,14 45 56.103,+15 25 47.27,0.014,2.63,2.28,0.141,1.17,0.0,150.3,,g,,1999.957,2451528.9,2.356
239.94990417,15.42968611,J155947.9+152546,FITS,15 59 47.977,+15 25 46.87,0.014,20.43,21.6,0.152,1.48,1.07,175.7,,,,1999.958,2451529.0,0.648
170.04620833,15.42966667,J112011.0+152546,FITS,11 20 11.090,+15 25 46.80,0.014,1.36,1.19,0.145,0.0,0.0,124.5,,,,1999.896,2451506.4,4.678
209.12740417,15.42951389,J135630.5+152546,FITS,13 56 30.577,+15 25 46.25,0.014,11.0,11.06,0.146,0.94,0.0,105.8,,s,,1999.952,2451527.1,4.563
132.6038625,15.42934722,J085024.9+152545,FITS,08 50 24.927,+15 25 45.65,0.014,2.72,2.79,0.151,2.41,0.0,127.7,,,,1999.893,2451505.5,1.749
222.31332917,15.42934444,J144915.1+152545,FITS,14 49 15.199,+15 25 45.64,0.014,1.11,0.96,0.139,1.44,0.0,98.7,,s,,1999.958,2451529.2,0.238
205.4415625,15.42921667,J134145.9+152545,FITS,13 41 45.975,+15 25 45.18,0.029,1.1,12.41,0.14,25.66,11.37,6.6,,,,1999.952,2451527.0,5.089
126.2044375,15.42913889,J082449.0+152544,FITS,08 24 49.065,+15 25 44.90,0.236,1.13,6.66,0.149,18.79,6.98,39.3,,,,1999.892,2451505.1,1.786
223.3561625,15.42913611,J145325.4+152544,FITS,14 53 25.479,+15 25 44.89,0.014,2.15,2.32,0.149,1.55,1.46,90.2,,s,,1999.958,2451529.0,0.549
188.78483333,15.42891389,J123508.3+152544,FITS,12 35 08.360,+15 25 44.09,0.014,2.85,2.94,0.145,1.92,0.0,83.2,,g,,1999.915,2451513.4,11.809
152.03647083,15.42882222,J100808.7+152543,FITS,10 08 08.753,+15 25 43.76,0.677,1.08,0.95,0.144,3.12,0.0,66.1,,,,1999.894,2451505.8,4.704
176.15631667,15.42873889,J114437.5+152543,FITS,11 44 37.516,+15 25 43.46,0.014,2.93,7.65,0.144,12.55,1.42,95.5,,g,,1999.898,2451507.1,2.336
146.42875,15.42868889,J094542.9+152543,FITS,09 45 42.900,+15 25 43.28,0.014,1.56,6.47,0.147,10.21,8.95,12.7,,g,,1999.892,2451505.2,1.674
182.92350833,15.42863333,J121141.6+152543,FITS,12 11 41.642,+15 25 43.08,0.016,1.13,1.64,0.142,4.22,3.13,74.3,,g,,1999.898,2451507.3,2.294
237.05787917,15.42856944,J154813.8+152542,FITS,15 48 13.891,+15 25 42.85,0.014,1.71,2.13,0.144,3.72,1.28,11.1,,,,1999.958,2451529.0,0.638
202.411825,15.42844167,J132938.8+152542,FITS,13 29 38.838,+15 25 42.39,0.014,1.48,1.12,0.143,0.0,0.0,82.3,,g,,1999.952,2451527.0,4.863
230.0332875,15.42829444,J152007.9+152541,FITS,15 20 07.989,+15 25 41.86,0.612,1.24,1.49,0.167,5.81,0.0,76.0,,,,1999.958,2451529.2,0.444
234.52405833,15.42821111,J153805.7+152541,FITS,15 38 05.774,+15 25 41.56,0.014,2.37,2.74,0.143,3.7,0.0,102.0,,,,1999.958,2451529.2,0.424
212.419025,15.42815833,J140940.5+152541,FITS,14 09 40.566,+15 25 41.37,0.014,13.22,34.5,0.148,7.54,6.18,2.7,,g,,1999.953,2451527.2,3.894
160.8182125,15.4281,J104316.3+152541,FITS,10 43 16.371,+15 25 41.16,0.014,1.42,0.93,0.139,0.0,0.0,130.9,,,,1999.894,2451505.8,5.904
233.00725,15.42800833,J153201.7+152540,FITS,15 32 01.740,+15 25 40.83,0.385,1.17,4.58,0.149,11.32,7.34,146.3,,s,,1999.958,2451529.2,0.393
118.11865417,15.42763056,J075228.4+152539,FITS,07 52 28.477,+15 25 39.47,0.014,31.6,88.81,0.134,7.39,7.14,16.3,,g,,1999.89,2451504.5,1.579
240.1398375,15.42745278,J160033.5+152538,FITS,16 00 33.561,+15 25 38.83,0.132,1.66,1.14,0.168,0.0,0.0,120.5,,g,,1999.958,2451529.1,0.552
207.05971667,15.42736944,J134814.3+152538,FITS,13 48 14.332,+15 25 38.53,0.014,5.32,10.09,0.141,5.79,4.43,159.7,,g,,1999.952,2451527.1,5.012
239.18071667,15.42728611,J155643.3+152538,FITS,15 56 43.372,+15 25 38.23,0.014,5.86,5.38,0.146,0.0,0.0,5.4,,s,,1999.958,2451529.0,0.625
187.93532083,15.42709444,J123144.4+152537,FITS,12 31 44.477,+15 25 37.54,0.014,6.41,7.73,0.145,3.7,0.0,136.4,,,,1999.9,2451507.9,8.957
185.40659583,15.42708333,J122137.5+152537,FITS,12 21 37.583,+15 25 37.50,0.014,3.64,7.2,0.147,7.36,3.29,95.0,,g,,1999.896,2451506.4,2.365
180.38770417,15.42708056,J120133.0+152537,FITS,12 01 33.049,+15 25 37.49,0.014,3.7,3.55,0.134,0.74,0.0,108.6,,g,,1999.894,2451505.8,6.157
175.06180417,15.42695278,J114014.8+152537,FITS,11 40 14.833,+15 25 37.03,0.014,115.84,240.26,0.138,6.37,4.82,69.5,,,,1999.894,2451505.9,5.927
242.22613333,15.42691389,J160854.2+152536,FITS,16 08 54.272,+15 25 36.89,0.058,1.15,1.19,0.144,3.36,0.0,146.6,,,,1999.96,2451529.8,0.989
219.00070417,15.42688611,J143600.1+152536,FITS,14 36 00.169,+15 25 36.79,0.014,2.03,2.2,0.138,2.22,0.0,117.3,,,,1999.953,2451527.3,5.14
191.72534167,15.42686667,J124654.0+152536,FITS,12 46 54.082,+15 25 36.72,0.014,5.05,5.0,0.141,1.55,0.0,37.5,,g,,1999.904,2451509.6,10.416
157.29125,15.42684722,J102909.9+152536,FITS,10 29 09.900,+15 25 36.65,0.014,6.08,20.64,0.147,11.04,5.98,140.5,,g,,1999.894,2451505.9,4.708
133.16112083,15.42682222,J085238.6+152536,FITS,08 52 38.669,+15 25 36.56,0.014,3.76,4.5,0.137,3.17,1.39,134.1,,,,1999.894,2451505.7,6.086
145.6570625,15.42680833,J094237.6+152536,FITS,09 42 37.695,+15 25 36.51,0.198,1.0,1.36,0.148,4.62,1.33,49.1,,,,1999.893,2451505.4,1.722
185.07647917,15.426775,J122018.3+152536,FITS,12 20 18.355,+15 25 36.39,0.014,6.79,7.69,0.146,2.27,1.62,57.7,,g,,1999.895,2451506.1,2.326
149.306175,15.42676111,J095713.4+152536,FITS,09 57 13.482,+15 25 36.34,0.016,1.19,1.78,0.138,5.56,1.68,143.2,,g,,1999.895,2451506.1,1.732
206.90449167,15.42668333,J134737.0+152536,FITS,13 47 37.078,+15 25 36.06,0.014,6.43,8.97,0.144,4.95,1.3,18.9,,g,,1999.952,2451527.1,4.741
144.00623333,15.42663056,J093601.4+152535,FITS,09 36 01.496,+15 25 35.87,0.014,4.42,4.07,0.137,0.0,0.0,157.4,,,,1999.895,2451506.1,1.72
175.55931667,15.42653056,J114214.2+152535,FITS,11 42 14.236,+15 25 35.51,0.078,1.06,1.85,0.142,6.56,2.53,160.9,,,,1999.898,2451507.4,2.217
202.6399125,15.42640833,J133033.5+152535,FITS,13 30 33.579,+15 25 35.07,0.014,2.64,10.0,0.147,11.38,6.89,89.8,,g,,1999.952,2451527.1,4.27
223.3548375,15.4263,J145325.1+152534,FITS,14 53 25.161,+15 25 34.68,0.014,3.23,4.9,0.149,4.68,3.03,21.0,,,,1999.958,2451529.0,0.534
128.60514167,15.42624167,J083425.2+152534,FITS,08 34 25.234,+15 25 34.47,0.014,5.96,5.46,0.136,0.0,0.0,179.9,,g,,1999.89,2451504.5,1.578
205.4379125,15.42616667,J134145.0+152534,FITS,13 41 45.099,+15 25 34.20,0.052,1.06,7.34,0.139,23.17,6.59,174.1,,,,1999.952,2451527.1,4.953
138.91155417,15.42605,J091538.7+152533,FITS,09 15 38.773,+15 25 33.78,0.014,4.36,5.05,0.15,2.7,1.47,41.4,,,,1999.893,2451505.4,1.711
137.3937375,15.42596389,J090934.4+152533,FITS,09 09 34.497,+15 25 33.47,0.014,1.44,3.39,0.146,7.78,4.8,85.2,,g,,1999.893,2451505.5,1.737
237.82369167,15.42583611,J155117.6+152533,FITS,15 51 17.686,+15 25 33.01,0.089,1.47,1.67,0.144,3.56,0.0,104.1,,,,1999.958,2451529.0,0.615
160.30279167,15.42573056,J104112.6+152532,FITS,10 41 12.670,+15 25 32.63,0.014,23.03,24.24,0.151,1.49,0.93,146.0,,g,,1999.894,2451505.9,4.551
119.95982917,15.42572222,J075950.3+152532,FITS,07 59 50.359,+15 25 32.60,0.014,12.83,12.82,0.138,1.01,0.0,116.7,,,,1999.895,2451506.1,1.711
118.502825,15.42567222,J075400.6+152532,FITS,07 54 00.678,+15 25 32.42,0.014,6.52,6.61,0.138,0.89,0.23,90.0,,,,1999.895,2451506.1,1.709
250.62562083,15.42547778,J164230.1+152531,FITS,16 42 30.149,+15 25 31.72,0.014,34.57,55.94,0.194,5.31,3.11,24.2,,,,1999.96,2451529.8,0.876
183.39065,15.42547222,J121333.7+152531,FITS,12 13 33.756,+15 25 31.70,0.014,1.54,2.05,0.138,3.78,2.42,163.4,,g,,1999.894,2451505.9,6.242
160.12972917,15.42539444,J104031.1+152531,FITS,10 40 31.135,+15 25 31.42,0.014,7.41,15.71,0.141,7.81,3.65,55.2,,g,,1999.894,2451505.9,6.191
181.02835,15.42538056,J120406.8+152531,FITS,12 04 06.804,+15 25 31.37,0.014,2.67,2.95,0.141,2.8,0.0,138.2,,g,,1999.894,2451506.0,5.739
130.8790875,15.42525,J084330.9+152530,FITS,08 43 30.981,+15 25 30.90,0.328,1.07,1.03,0.148,0.0,0.0,81.7,,g,,1999.891,2451504.5,1.609
142.0949125,15.42521111,J092822.7+152530,FITS,09 28 22.779,+15 25 30.76,0.014,1.7,1.59,0.131,2.19,0.0,83.6,,s,,1999.894,2451505.8,6.205
157.51207083,15.42511944,J103002.8+152530,FITS,10 30 02.897,+15 25 30.43,0.014,13.66,13.97,0.139,1.14,0.14,77.9,,g,,1999.895,2451506.2,1.704
147.4244,15.42500833,J094941.8+152530,FITS,09 49 41.856,+15 25 30.03,0.014,34.59,36.28,0.138,1.5,0.79,164.0,,,,1999.894,2451505.8,6.121
190.06772083,15.42495278,J124016.2+152529,FITS,12 40 16.253,+15 25 29.83,0.014,1.39,1.74,0.138,3.84,1.0,23.0,,,,1999.9,2451507.9,8.965
250.4955375,15.42493056,J164158.9+152529,FITS,16 41 58.929,+15 25 29.75,0.014,618.0,622.68,0.195,0.71,0.0,149.2,,g,,1999.96,2451529.9,0.962
186.45429167,15.42485833,J122549.0+152529,FITS,12 25 49.030,+15 25 29.49,0.014,2.81,4.77,0.14,6.17,2.73,145.5,,,,1999.902,2451508.7,9.677
226.00172917,15.42473889,J150400.4+152529,FITS,15 04 00.415,+15 25 29.06,0.014,3.63,4.49,0.142,3.18,2.0,166.2,,,,1999.958,2451529.2,0.225
239.76807083,15.42456944,J155904.3+152528,FITS,15 59 04.337,+15 25 28.45,0.014,3.88,5.08,0.147,4.65,0.0,57.2,,g,,1999.958,2451529.2,0.409
217.34725,15.42454167,J142923.3+152528,FITS,14 29 23.340,+15 25 28.35,0.014,12.05,13.41,0.147,2.5,0.73,72.2,,,,1999.955,2451528.0,4.133
174.27465417,15.42453611,J113705.9+152528,FITS,11 37 05.917,+15 25 28.33,0.014,1.34,1.33,0.142,3.61,0.0,137.3,,g,,1999.894,2451506.0,5.747
226.23059583,15.42444722,J150455.3+152528,FITS,15 04 55.343,+15 25 28.01,0.014,1.74,2.32,0.14,4.49,1.23,174.8,,g,,1999.958,2451529.2,0.234
200.553125,15.42441111,J132212.7+152527,FITS,13 22 12.750,+15 25 27.88,0.014,1.73,1.82,0.139,3.27,0.0,155.9,,g,,1999.953,2451527.5,0.905
212.4190375,15.42433333,J140940.5+152527,FITS,14 09 40.569,+15 25 27.60,0.014,15.01,34.26,0.148,6.53,5.7,163.1,,g,,1999.953,2451527.2,3.788
172.95982917,15.4243,J113150.3+152527,FITS,11 31 50.359,+15 25 27.48,0.014,33.58,35.56,0.141,1.88,0.21,142.5,,,,1999.894,2451506.0,5.906
166.65736667,15.42424722,J110637.7+152527,FITS,11 06 37.768,+15 25 27.29,0.014,1.68,1.5,0.149,1.42,0.0,12.5,,g,,1999.895,2451506.3,2.326
140.90845417,15.42420833,J092338.0+152527,FITS,09 23 38.029,+15 25 27.15,0.113,1.25,1.3,0.142,1.53,0.0,90.1,,g,,1999.894,2451505.9,1.73
157.0053125,15.42414444,J102801.2+152526,FITS,10 28 01.275,+15 25 26.92,0.014,12.87,13.7,0.146,1.76,0.84,71.5,,,,1999.894,2451506.0,5.55
254.354375,15.42393333,J165725.0+152526,FITS,16 57 25.050,+15 25 26.16,0.014,2.57,3.97,0.147,4.09,3.89,89.6,,,,1999.966,2451532.2,6.915
131.14658333,15.42385,J084435.1+152525,FITS,08 44 35.180,+15 25 25.86,0.285,1.0,4.4,0.148,14.95,6.04,111.9,,,,1999.894,2451505.8,1.733
246.52142083,15.42376389,J162605.1+152525,FITS,16 26 05.141,+15 25 25.55,0.151,1.49,2.01,0.149,7.03,0.0,65.1,,g,,1999.959,2451529.6,0.619
192.225175,15.42362222,J124854.0+152525,FITS,12 48 54.042,+15 25 25.04,0.014,3.34,4.13,0.142,3.0,2.19,173.4,,,,1999.953,2451527.3,2.828
243.7609875,15.42359167,J161502.6+152524,FITS,16 15 02.637,+15 25 24.93,0.014,1.54,1.66,0.142,2.83,0.0,106.2,,g,,1999.96,2451529.9,0.96
198.05553333,15.42348611,J131213.3+152524,FITS,13 12 13.328,+15 25 24.55,0.014,2.29,2.4,0.139,2.94,0.0,101.6,,g,,1999.953,2451527.2,4.887
140.27895833,15.42345,J092106.9+152524,FITS,09 21 06.950,+15 25 24.42,0.014,7.58,14.12,0.145,6.33,3.67,130.7,,,,1999.895,2451506.2,1.678
228.0418375,15.42340556,J151210.0+152524,FITS,15 12 10.041,+15 25 24.26,0.21,1.01,1.58,0.146,6.91,0.0,60.3,,g,,1999.958,2451529.0,0.624
216.41572083,15.42325278,J142539.7+152523,FITS,14 25 39.773,+15 25 23.71,0.014,1.22,1.56,0.136,4.97,0.0,5.8,,g,,1999.958,2451529.2,0.258
171.72392083,15.42325,J112653.7+152523,FITS,11 26 53.741,+15 25 23.70,0.014,1.23,1.38,0.136,3.74,0.0,142.6,,s,,1999.899,2451507.5,2.087
235.11857083,15.42316944,J154028.4+152523,FITS,15 40 28.457,+15 25 23.41,0.097,1.16,0.83,0.139,0.0,0.0,79.7,,g,,1999.958,2451529.3,0.243
155.22391667,15.423125,J102053.7+152523,FITS,10 20 53.740,+15 25 23.25,0.014,1.52,1.52,0.136,1.13,0.0,179.7,,g,,1999.895,2451506.2,1.672
222.43236667,15.42304722,J144943.7+152522,FITS,14 49 43.768,+15 25 22.97,0.014,2.22,2.24,0.14,2.53,0.0,60.3,,,,1999.958,2451529.2,0.254
188.58922917,15.42292222,J123421.4+152522,FITS,12 34 21.415,+15 25 22.52,0.014,3.98,7.97,0.143,6.08,4.72,179.8,,,,1999.898,2451507.4,8.447
217.3444625,15.42291944,J142922.6+152522,FITS,14 29 22.671,+15 25 22.51,0.014,5.94,6.97,0.147,2.26,2.24,90.5,,,,1999.955,2451528.0,4.042
139.73392083,15.42275,J091856.1+152521,FITS,09 18 56.141,+15 25 21.90,0.014,9.47,9.74,0.141,1.43,0.0,129.0,,g,,1999.894,2451505.9,5.292
190.90526667,15.42271667,J124337.2+152521,FITS,12 43 37.264,+15 25 21.78,0.023,1.19,2.68,0.137,9.22,2.97,32.6,,g,,1999.898,2451507.3,8.314
239.76509167,15.42266111,J155903.6+152521,FITS,15 59 03.622,+15 25 21.58,0.014,4.12,6.04,0.147,4.89,2.31,47.6,,s,,1999.958,2451529.2,0.401
222.05285417,15.42264167,J144812.6+152521,FITS,14 48 12.685,+15 25 21.51,0.016,1.11,1.64,0.138,6.32,0.0,131.6,,,,1999.956,2451528.4,3.618
143.40005417,15.42262778,J093336.0+152521,FITS,09 33 36.013,+15 25 21.46,0.014,1.18,0.75,0.144,0.0,0.0,120.8,,s,,1999.893,2451505.5,1.715
188.59434167,15.42256389,J123422.6+152521,FITS,12 34 22.642,+15 25 21.23,0.014,1.22,1.76,0.143,5.25,1.46,119.0,,,,1999.898,2451507.3,8.332
127.28435833,15.42247778,J082908.2+152520,FITS,08 29 08.246,+15 25 20.92,0.014,1.32,1.91,0.144,7.31,0.0,147.9,,s,,1999.892,2451505.1,1.8
193.667025,15.42245,J125440.0+152520,FITS,12 54 40.086,+15 25 20.82,0.014,31.38,36.09,0.158,2.97,0.68,129.7,,,,1999.953,2451527.2,3.789
211.98426667,15.42225278,J140756.2+152520,FITS,14 07 56.224,+15 25 20.11,0.014,14.29,15.03,0.142,1.81,0.0,126.4,,,,1999.954,2451527.7,0.983
242.76972083,15.42218889,J161104.7+152519,FITS,16 11 04.733,+15 25 19.88,0.014,1.23,1.09,0.144,0.0,0.0,89.4,,,,1999.959,2451529.5,0.616
231.7802875,15.42216389,J152707.2+152519,FITS,15 27 07.269,+15 25 19.79,0.866,1.22,1.13,0.177,4.15,0.0,119.3,,s,,1999.958,2451529.0,0.623
183.3908,15.42204444,J121333.7+152519,FITS,12 13 33.792,+15 25 19.36,0.678,1.0,2.57,0.139,8.43,5.14,73.5,,,,1999.895,2451506.0,6.444
169.9950875,15.42180556,J111958.8+152518,FITS,11 19 58.821,+15 25 18.50,0.014,2.36,2.57,0.143,2.04,1.08,66.3,,g,,1999.895,2451506.1,5.663
188.59792083,15.42175,J123423.5+152518,FITS,12 34 23.501,+15 25 18.30,0.014,3.96,7.95,0.143,6.09,4.77,42.1,,,,1999.898,2451507.3,8.285
127.96565833,15.42170556,J083151.7+152518,FITS,08 31 51.758,+15 25 18.14,0.014,72.38,89.66,0.141,3.74,1.03,12.6,,g,,1999.891,2451504.7,1.7
159.09325833,15.42167778,J103622.3+152518,FITS,10 36 22.382,+15 25 18.04,0.07,1.18,1.19,0.143,3.12,0.0,27.6,,s,,1999.895,2451506.0,1.71
253.293675,15.42158611,J165310.4+152517,FITS,16 53 10.482,+15 25 17.71,0.812,1.04,4.45,0.148,12.81,7.23,150.0,,s,,1999.996,2451543.2,10.921
224.50728333,15.42156944,J145801.7+152517,FITS,14 58 01.748,+15 25 17.65,0.014,3.1,3.12,0.144,1.83,0.0,142.1,,,,1999.958,2451529.2,0.235
247.92769583,15.42156944,J163142.6+152517,FITS,16 31 42.647,+15 25 17.65,0.014,3.45,4.45,0.139,4.84,0.0,143.8,,g,,1999.959,2451529.4,0.353
217.7185,15.42153889,J143052.4+152517,FITS,14 30 52.440,+15 25 17.54,0.014,1.92,1.78,0.145,1.53,0.0,162.2,,g,,1999.957,2451528.6,2.934
227.77996667,15.42153333,J151107.1+152517,FITS,15 11 07.192,+15 25 17.52,0.014,2.94,6.96,0.148,8.46,4.28,60.2,,s,,1999.958,2451529.2,0.421
140.28304167,15.42149444,J092107.9+152517,FITS,09 21 07.930,+15 25 17.38,0.014,18.07,20.67,0.145,2.31,1.76,118.3,,g,,1999.895,2451506.2,1.659
209.7488,15.42145833,J135859.7+152517,FITS,13 58 59.712,+15 25 17.25,0.014,1.24,1.53,0.146,5.56,0.0,85.3,,,,1999.954,2451527.7,1.007
118.26054583,15.42132222,J075302.5+152516,FITS,07 53 02.531,+15 25 16.76,0.014,68.62,70.41,0.144,1.13,0.5,144.6,,s,,1999.892,2451505.0,1.734
140.90799167,15.42127778,J092337.9+152516,FITS,09 23 37.918,+15 25 16.60,0.124,1.16,4.86,0.142,13.72,6.33,27.2,,,,1999.894,2451506.0,1.706
157.38915417,15.42125833,J102933.3+152516,FITS,10 29 33.397,+15 25 16.53,0.274,1.01,1.57,0.145,8.17,0.0,154.7,,,,1999.894,2451505.9,1.716
217.0807375,15.42116111,J142819.3+152516,FITS,14 28 19.377,+15 25 16.18,0.281,1.08,4.76,0.138,14.01,6.66,45.3,,g,,1999.958,2451529.2,0.262
205.43674167,15.42099167,J134144.8+152515,FITS,13 41 44.818,+15 25 15.57,0.117,1.21,13.01,0.139,24.46,11.34,43.6,,,,1999.953,2451527.3,4.753
211.8339375,15.42096389,J140720.1+152515,FITS,14 07 20.145,+15 25 15.47,0.014,1.85,2.54,0.138,4.0,2.48,16.4,,s,,1999.953,2451527.5,0.892
155.54835,15.42087778,J102211.6+152515,FITS,10 22 11.604,+15 25 15.16,0.014,4.34,5.86,0.137,4.35,1.74,139.5,,g,,1999.895,2451506.0,6.164
172.45737083,15.42085556,J112949.7+152515,FITS,11 29 49.769,+15 25 15.08,0.014,3.52,8.11,0.141,9.05,3.38,99.9,,,,1999.898,2451507.4,2.086
243.2945375,15.42082222,J161310.6+152514,FITS,16 13 10.689,+15 25 14.96,0.014,28.61,57.51,0.139,8.87,1.64,17.4,,s,,1999.959,2451529.5,0.392
233.86057083,15.42069444,J153526.5+152514,FITS,15 35 26.537,+15 25 14.50,0.014,2.78,2.33,0.148,0.0,0.0,166.9,,g,,1999.958,2451529.1,0.523
125.56413333,15.42045833,J082215.3+152513,FITS,08 22 15.392,+15 25 13.65,0.014,7.32,9.34,0.138,3.49,2.07,98.3,,,,1999.891,2451504.6,1.688
200.6187375,15.42040278,J132228.4+152513,FITS,13 22 28.497,+15 25 13.45,0.014,6.55,9.23,0.136,4.24,2.59,161.6,,g,,1999.953,2451527.4,0.882
138.049175,15.4204,J091211.8+152513,FITS,09 12 11.802,+15 25 13.44,0.02,1.07,1.32,0.139,5.17,0.0,80.5,,,,1999.895,2451506.2,1.661
174.499775,15.42035278,J113759.9+152513,FITS,11 37 59.946,+15 25 13.27,0.014,2.17,2.6,0.144,3.03,1.56,114.3,,,,1999.895,2451506.1,5.675
148.38726667,15.42031389,J095332.9+152513,FITS,09 53 32.944,+15 25 13.13,0.014,20.5,20.82,0.144,1.02,0.0,115.1,,g,,1999.894,2451505.9,1.71
202.63331667,15.42008333,J133031.9+152512,FITS,13 30 31.996,+15 25 12.30,0.014,3.13,11.77,0.146,11.38,6.82,46.2,,s,,1999.953,2451527.3,4.149
216.83785417,15.42005556,J142721.0+152512,FITS,14 27 21.085,+15 25 12.20,0.014,5.28,5.62,0.14,1.43,1.28,0.0,,g,,1999.954,2451527.7,4.605
186.45743333,15.42000833,J122549.7+152512,FITS,12 25 49.784,+15 25 12.03,0.014,5.19,8.95,0.141,5.73,3.4,127.3,,g,,1999.903,2451509.1,9.992
124.2276875,15.41992778,J081654.6+152511,FITS,08 16 54.645,+15 25 11.74,0.014,3.27,3.21,0.141,1.6,0.0,120.0,,g,,1999.891,2451504.8,1.729
228.4768375,15.41988889,J151354.4+152511,FITS,15 13 54.441,+15 25 11.60,0.058,1.15,0.81,0.146,0.0,0.0,89.3,,g,,1999.958,2451529.3,0.232
242.20127083,15.41975833,J160848.3+152511,FITS,16 08 48.305,+15 25 11.13,0.041,1.18,0.91,0.143,0.0,0.0,111.7,,s,,1999.96,2451529.9,0.926
175.81890417,15.41945556,J114316.5+152510,FITS,11 43 16.537,+15 25 10.04,0.014,2.94,11.72,0.139,13.26,6.05,90.8,,g,,1999.895,2451506.1,6.397
198.18367917,15.41937222,J131244.0+152509,FITS,13 12 44.083,+15 25 09.74,0.014,1.25,2.9,0.145,8.61,3.92,47.4,,,,1999.953,2451527.4,3.417
240.0022375,15.41935278,J160000.5+152509,FITS,16 00 00.537,+15 25 09.67,0.014,2.29,2.35,0.151,1.34,0.0,90.6,,,,1999.958,2451529.0,0.605
122.52992083,15.41933611,J081007.1+152509,FITS,08 10 07.181,+15 25 09.61,0.014,47.15,98.85,0.142,6.09,5.22,94.3,,,,1999.891,2451504.8,1.729
210.2703125,15.41928333,J140104.8+152509,FITS,14 01 04.875,+15 25 09.42,0.014,7.91,9.98,0.143,4.0,0.87,141.7,,,,1999.954,2451527.7,0.989
236.49710833,15.41921111,J154559.3+152509,FITS,15 45 59.306,+15 25 09.16,0.014,16.26,17.81,0.147,2.05,1.2,52.9,,,,1999.958,2451529.3,0.222
156.09889167,15.41911667,J102423.7+152508,FITS,10 24 23.734,+15 25 08.82,0.014,18.35,18.19,0.143,0.64,0.0,117.0,,,,1999.895,2451506.0,1.692
187.94686667,15.41911389,J123147.2+152508,FITS,12 31 47.248,+15 25 08.81,0.014,2.62,1.79,0.148,0.0,0.0,161.3,,,,1999.902,2451508.7,9.694
215.54522917,15.41899167,J142210.8+152508,FITS,14 22 10.855,+15 25 08.37,0.014,60.48,83.77,0.141,4.66,1.7,20.8,,,,1999.958,2451529.2,0.258
116.50912083,15.41898056,J074602.1+152508,FITS,07 46 02.189,+15 25 08.33,0.014,2.5,9.83,0.144,11.68,7.09,9.2,,,,1999.891,2451504.9,1.746
181.36700417,15.41895278,J120528.0+152508,FITS,12 05 28.081,+15 25 08.23,0.014,2.36,2.21,0.146,1.16,0.0,160.1,,g,,1999.896,2451506.6,2.252
173.9341,15.41892778,J113544.1+152508,FITS,11 35 44.184,+15 25 08.14,0.014,1.67,1.56,0.14,0.0,0.0,90.0,,g,,1999.898,2451507.3,2.111
122.52422083,15.41892222,J081005.8+152508,FITS,08 10 05.813,+15 25 08.12,0.014,25.95,38.16,0.143,4.53,2.8,77.4,,,,1999.891,2451504.8,1.737
194.12365,15.41879722,J125629.6+152507,FITS,12 56 29.676,+15 25 07.67,0.014,1.47,1.57,0.145,2.39,0.0,105.7,,,,1999.953,2451527.3,4.195
125.5643,15.41867222,J082215.4+152507,FITS,08 22 15.432,+15 25 07.22,0.014,7.42,8.01,0.139,1.74,1.27,110.8,,,,1999.891,2451504.6,1.71
202.631525,15.41867222,J133031.5+152507,FITS,13 30 31.566,+15 25 07.22,0.014,2.06,1.98,0.146,2.66,0.0,162.3,,s,,1999.953,2451527.3,4.123
