_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
141.830775,-1.58143889,J092719.3-013453,FITS,09 27 19.386,-01 34 53.18,0.164,1.09,1.4,0.151,5.44,0.0,107.8,,,,1998.657,2451054.3,1.921
196.952375,-1.58153333,J130748.5-013453,FITS,13 07 48.570,-01 34 53.52,0.34,1.13,1.04,0.14,6.46,0.0,59.7,,,,1998.632,2451045.2,2.268
20.49624583,-1.58153889,J012159.0-013453,FITS,01 21 59.099,-01 34 53.54,0.21,1.01,1.5,0.145,8.06,0.0,31.2,,,,1995.919,2450053.9,4.31
49.210825,-1.58163333,J031650.5-013453,FITS,03 16 50.598,-01 34 53.88,0.014,3.02,2.5,0.14,0.0,0.0,75.1,,,,1995.919,2450053.9,2.898
230.1067125,-1.58180833,J152025.6-013454,FITS,15 20 25.611,-01 34 54.51,0.014,2.12,1.92,0.153,0.0,0.0,77.6,,g,,1998.627,2451043.3,1.415
332.58450417,-1.58183333,J221020.2-013454,FITS,22 10 20.281,-01 34 54.60,0.014,2.62,2.79,0.133,2.79,0.0,167.1,,s,,1995.917,2450053.3,2.473
157.15933333,-1.581925,J102838.2-013454,FITS,10 28 38.240,-01 34 54.93,0.014,26.95,37.5,0.125,5.34,0.56,117.1,,,,1998.66,2451055.3,0.191
36.38259167,-1.58192778,J022531.8-013454,FITS,02 25 31.822,-01 34 54.94,0.014,7.17,7.61,0.135,1.47,1.36,81.2,,s,,1995.917,2450053.1,2.005
18.04906667,-1.58193333,J011211.7-013454,FITS,01 12 11.776,-01 34 54.96,0.076,1.11,1.28,0.146,6.66,0.0,74.6,,,,1995.925,2450056.0,7.861
174.60915417,-1.58198611,J113826.1-013455,FITS,11 38 26.197,-01 34 55.15,0.014,11.06,11.99,0.155,1.93,1.34,91.7,,s,,1998.659,2451055.2,1.978
350.51616667,-1.58206389,J232203.8-013455,FITS,23 22 03.880,-01 34 55.43,0.014,4.32,6.77,0.141,5.68,2.75,114.1,,g,,1995.918,2450053.6,3.854
319.87327083,-1.58207778,J211929.5-013455,FITS,21 19 29.585,-01 34 55.48,0.014,1.97,3.92,0.137,7.45,4.45,179.2,,g,,1995.916,2450052.9,2.009
6.14310833,-1.58210278,J002434.3-013455,FITS,00 24 34.346,-01 34 55.57,0.014,12.96,12.78,0.151,0.86,0.0,33.4,,g,,1995.922,2450055.1,6.751
23.09439167,-1.58216667,J013222.6-013455,FITS,01 32 22.654,-01 34 55.80,0.677,1.08,2.62,0.151,9.07,4.63,88.2,,,,1995.922,2450054.9,6.498
25.89642083,-1.58222222,J014335.1-013456,FITS,01 43 35.141,-01 34 56.00,0.014,7.59,7.62,0.139,1.23,0.0,103.2,,s,,1995.917,2450053.3,2.349
8.6706125,-1.58225278,J003440.9-013456,FITS,00 34 40.947,-01 34 56.11,0.014,1.62,1.68,0.138,2.22,0.0,144.9,,g,,1995.918,2450053.4,2.522
328.82385833,-1.58229167,J215517.7-013456,FITS,21 55 17.726,-01 34 56.25,0.107,1.21,1.06,0.135,0.98,0.0,28.3,,g,,1995.917,2450053.3,2.568
26.880975,-1.58233611,J014731.4-013456,FITS,01 47 31.434,-01 34 56.41,0.137,1.61,1.2,0.167,0.0,0.0,90.1,,,,1995.923,2450055.4,7.152
345.5524625,-1.58233611,J230212.5-013456,FITS,23 02 12.591,-01 34 56.41,0.014,2.16,3.78,0.151,6.48,3.82,6.9,,,,1995.92,2450054.2,5.467
179.81877083,-1.58241944,J115916.5-013456,FITS,11 59 16.505,-01 34 56.71,0.014,1.85,1.32,0.156,0.0,0.0,67.8,,g,,1998.66,2451055.3,1.68
235.9259,-1.58246111,J154342.2-013456,FITS,15 43 42.216,-01 34 56.86,0.014,2.09,2.27,0.139,2.68,0.0,144.7,,,,1998.626,2451042.9,1.05
238.42704583,-1.58250278,J155342.4-013457,FITS,15 53 42.491,-01 34 57.01,0.014,52.3,56.48,0.148,2.03,0.95,85.0,,g,,1998.628,2451043.6,1.564
135.72695,-1.58251389,J090254.4-013457,FITS,09 02 54.468,-01 34 57.05,0.014,1.45,1.49,0.163,3.32,0.0,91.4,,g,,1998.656,2451053.9,2.181
130.963425,-1.58283333,J084351.2-013458,FITS,08 43 51.222,-01 34 58.20,0.13,1.21,0.88,0.14,2.41,0.0,141.7,,g,,1998.648,2451050.9,1.8
198.67295417,-1.582875,J131441.5-013458,FITS,13 14 41.509,-01 34 58.35,0.014,3.71,4.95,0.15,4.07,2.67,41.6,,g,,1998.636,2451046.8,2.452
329.47305417,-1.582875,J215753.5-013458,FITS,21 57 53.533,-01 34 58.35,0.624,1.03,0.86,0.148,3.92,0.0,4.2,,,,1995.919,2450053.8,4.751
191.64751667,-1.58289444,J124635.4-013458,FITS,12 46 35.404,-01 34 58.42,0.014,1.36,1.29,0.136,3.92,0.0,27.1,,,,1998.632,2451045.1,2.268
129.72342083,-1.58297778,J083853.6-013458,FITS,08 38 53.621,-01 34 58.72,0.188,2.19,1.96,0.204,5.04,0.0,84.3,,,,1998.656,2451053.9,2.185
238.44267083,-1.58324167,J155346.2-013459,FITS,15 53 46.241,-01 34 59.67,0.014,32.38,58.75,0.147,6.36,3.95,96.2,,,,1998.628,2451043.6,1.576
225.16602917,-1.58326667,J150039.8-013459,FITS,15 00 39.847,-01 34 59.76,0.668,1.02,1.15,0.153,4.62,0.0,88.3,,s,,1998.627,2451043.2,1.326
220.83220417,-1.58327222,J144319.7-013459,FITS,14 43 19.729,-01 34 59.78,0.014,46.39,51.92,0.137,2.54,1.36,43.9,,,,1998.626,2451042.9,1.054
144.77543333,-1.58335833,J093906.1-013500,FITS,09 39 06.104,-01 35 00.09,0.193,1.1,0.96,0.146,0.96,0.0,90.0,,g,,1998.657,2451054.3,1.991
204.74047083,-1.58338611,J133857.7-013500,FITS,13 38 57.713,-01 35 00.19,0.098,1.15,1.11,0.146,3.06,0.0,12.8,,,,1998.636,2451046.5,3.324
139.686875,-1.58343333,J091844.8-013500,FITS,09 18 44.850,-01 35 00.36,0.014,14.19,17.42,0.153,4.26,0.0,138.2,,,,1998.658,2451054.7,1.436
188.0223375,-1.58345833,J123205.3-013500,FITS,12 32 05.361,-01 35 00.45,0.014,356.57,429.26,0.154,3.86,1.06,150.1,,g,,1998.654,2451053.1,3.892
152.02793333,-1.58346944,J100806.7-013500,FITS,10 08 06.704,-01 35 00.49,0.014,2.26,3.2,0.15,5.03,2.21,129.4,,,,1998.659,2451055.0,1.175
141.83939583,-1.58349167,J092721.4-013500,FITS,09 27 21.455,-01 35 00.57,0.014,15.5,16.06,0.151,1.56,0.0,119.9,,,,1998.657,2451054.3,1.878
330.537975,-1.58355833,J220209.1-013500,FITS,22 02 09.114,-01 35 00.81,0.014,3.71,4.42,0.147,3.48,1.59,160.6,,g,,1995.919,2450054.0,5.056
238.4455125,-1.58358889,J155346.9-013500,FITS,15 53 46.923,-01 35 00.92,0.014,43.83,51.17,0.147,3.07,1.12,85.8,,,,1998.628,2451043.7,1.576
217.92209167,-1.58361944,J143141.3-013501,FITS,14 31 41.302,-01 35 01.03,0.014,3.45,3.3,0.14,2.18,0.0,67.3,,,,1998.626,2451042.9,1.059
171.47811667,-1.583625,J112554.7-013501,FITS,11 25 54.748,-01 35 01.05,0.014,1.44,1.44,0.144,2.55,0.0,87.7,,g,,1998.66,2451055.4,0.178
228.6723875,-1.58363889,J151441.3-013501,FITS,15 14 41.373,-01 35 01.10,0.014,5.85,7.77,0.148,5.66,0.0,6.7,,,,1998.628,2451043.6,1.55
39.9708875,-1.58365833,J023953.0-013501,FITS,02 39 53.013,-01 35 01.17,0.197,1.07,1.51,0.15,5.14,1.41,93.8,,s,,1995.919,2450054.1,4.806
9.46531667,-1.58368333,J003751.6-013501,FITS,00 37 51.676,-01 35 01.26,0.014,7.04,16.98,0.196,12.57,0.0,75.2,,g,,1995.919,2450053.9,2.983
350.5141125,-1.58368889,J232203.3-013501,FITS,23 22 03.387,-01 35 01.28,0.014,5.22,8.65,0.142,6.08,3.08,66.8,,,,1995.918,2450053.7,3.905
41.395675,-1.58377222,J024534.9-013501,FITS,02 45 34.962,-01 35 01.58,0.014,1.95,2.13,0.152,3.22,0.0,73.5,,g,,1995.922,2450055.2,6.664
220.82738333,-1.58381944,J144318.5-013501,FITS,14 43 18.572,-01 35 01.75,0.014,9.69,11.41,0.137,3.4,0.0,77.4,,,,1998.626,2451042.9,1.061
236.46747917,-1.58386667,J154552.1-013501,FITS,15 45 52.195,-01 35 01.92,0.014,5.22,4.89,0.15,0.25,0.0,66.0,,,,1998.626,2451043.0,1.07
334.88822083,-1.58396389,J221933.1-013502,FITS,22 19 33.173,-01 35 02.27,0.014,2.42,2.39,0.136,2.58,0.0,132.4,,,,1995.917,2450053.2,2.337
341.60394167,-1.58408889,J224624.9-013502,FITS,22 46 24.946,-01 35 02.72,0.113,1.12,1.26,0.138,4.42,0.0,109.1,,g,,1995.917,2450053.2,2.385
204.39665,-1.58410833,J133735.1-013502,FITS,13 37 35.196,-01 35 02.79,0.014,3.98,3.62,0.134,0.0,0.0,109.6,,,,1998.627,2451043.2,2.78
241.03685833,-1.58415278,J160408.8-013502,FITS,16 04 08.846,-01 35 02.95,0.231,1.0,1.64,0.144,5.4,3.97,127.7,,s,,1998.626,2451042.8,0.615
50.043125,-1.58425556,J032010.3-013503,FITS,03 20 10.350,-01 35 03.32,0.089,1.22,0.74,0.146,0.0,0.0,61.9,,,,1995.92,2450054.3,5.193
156.9333375,-1.58434722,J102744.0-013503,FITS,10 27 44.001,-01 35 03.65,0.587,1.06,0.68,0.15,2.21,0.0,74.2,,g,,1998.658,2451054.8,1.458
220.2610625,-1.58436944,J144102.6-013503,FITS,14 41 02.655,-01 35 03.73,0.014,3.65,4.69,0.145,3.42,2.88,163.8,,,,1998.626,2451043.0,1.22
15.02270417,-1.58439722,J010005.4-013503,FITS,01 00 05.449,-01 35 03.83,0.014,1.46,1.56,0.146,4.07,0.0,96.2,,g,,1995.925,2450056.3,7.889
332.7269,-1.58457222,J221054.4-013504,FITS,22 10 54.456,-01 35 04.46,0.014,2.58,3.06,0.139,3.41,0.62,90.5,,g,,1995.919,2450053.9,3.13
36.57475417,-1.58465278,J022617.9-013504,FITS,02 26 17.941,-01 35 04.75,0.014,2.2,6.72,0.152,11.35,5.41,89.4,,g,,1995.921,2450054.8,6.008
178.17135833,-1.58469444,J115241.1-013504,FITS,11 52 41.126,-01 35 04.90,0.014,5.95,6.24,0.138,2.2,0.0,52.7,,s,,1998.66,2451055.5,0.273
213.89312917,-1.58470278,J141534.3-013504,FITS,14 15 34.351,-01 35 04.93,0.694,1.03,9.06,0.154,17.71,15.24,48.6,,,,1998.627,2451043.3,1.405
234.434225,-1.584825,J153744.2-013505,FITS,15 37 44.214,-01 35 05.37,0.21,1.02,1.03,0.14,4.34,0.0,63.3,,g,,1998.626,2451042.9,1.077
323.110625,-1.58511111,J213226.5-013506,FITS,21 32 26.550,-01 35 06.40,0.06,1.42,1.29,0.166,1.4,0.0,90.6,,g,,1995.922,2450055.1,6.748
321.823725,-1.58516111,J212717.6-013506,FITS,21 27 17.694,-01 35 06.58,0.014,20.69,26.37,0.147,4.06,1.46,113.0,,s,,1995.924,2450055.9,7.563
356.41491667,-1.58520278,J234539.5-013506,FITS,23 45 39.580,-01 35 06.73,0.014,1.87,1.67,0.151,0.51,0.0,101.7,,s,,1995.922,2450054.8,6.237
8.42737083,-1.58541667,J003342.5-013507,FITS,00 33 42.569,-01 35 07.50,0.014,5.38,6.23,0.155,3.29,0.0,90.0,,g,,1995.921,2450054.7,5.945
6.59758333,-1.585575,J002623.4-013508,FITS,00 26 23.420,-01 35 08.07,0.014,2.1,1.5,0.152,0.0,0.0,62.2,,g,,1995.922,2450055.1,6.493
220.2636875,-1.58561944,J144103.2-013508,FITS,14 41 03.285,-01 35 08.23,0.014,1.86,7.09,0.146,13.28,6.69,114.8,,,,1998.626,2451043.0,1.233
22.67917083,-1.58562222,J013043.0-013508,FITS,01 30 43.001,-01 35 08.24,0.014,1.47,1.52,0.152,4.45,0.0,69.8,,s,,1995.921,2450054.7,5.898
188.01869167,-1.58570278,J123204.4-013508,FITS,12 32 04.486,-01 35 08.53,0.516,1.28,0.85,0.151,1.81,0.0,130.6,,g,,1998.654,2451053.3,3.799
233.43103333,-1.58571667,J153343.4-013508,FITS,15 33 43.448,-01 35 08.58,0.014,1.58,3.02,0.151,7.21,3.67,65.6,,g,,1998.627,2451043.2,1.255
23.03547917,-1.58573056,J013208.5-013508,FITS,01 32 08.515,-01 35 08.63,0.014,1.43,2.0,0.149,5.28,2.23,171.0,,g,,1995.92,2450054.2,4.969
235.0350625,-1.58575833,J154008.4-013508,FITS,15 40 08.415,-01 35 08.73,0.349,1.01,1.91,0.148,7.01,4.06,133.2,,,,1998.626,2451043.0,1.103
188.00722917,-1.58578333,J123201.7-013508,FITS,12 32 01.735,-01 35 08.82,0.235,1.2,1.97,0.15,10.96,0.0,113.6,,,,1998.655,2451053.6,3.59
199.8760375,-1.58587222,J131930.2-013509,FITS,13 19 30.249,-01 35 09.14,0.014,3.23,2.98,0.138,1.04,0.0,75.9,,,,1998.632,2451045.0,2.298
5.28810833,-1.58594722,J002109.1-013509,FITS,00 21 09.146,-01 35 09.41,0.014,18.75,23.46,0.147,4.11,1.57,150.9,,,,1995.925,2450056.3,7.757
319.977675,-1.58601667,J211954.6-013509,FITS,21 19 54.642,-01 35 09.66,0.041,1.08,1.11,0.143,3.49,0.0,36.5,,g,,1995.919,2450053.9,3.162
9.64421667,-1.58601944,J003834.6-013509,FITS,00 38 34.612,-01 35 09.67,0.105,1.9,2.12,0.2,4.4,0.0,90.7,,s,,1995.924,2450055.7,7.217
36.5791125,-1.58631667,J022618.9-013510,FITS,02 26 18.987,-01 35 10.74,0.016,1.61,8.69,0.153,17.3,8.5,19.7,,,,1995.922,2450054.9,6.083
25.53865833,-1.58634444,J014209.2-013510,FITS,01 42 09.278,-01 35 10.84,0.349,1.05,1.33,0.144,7.28,0.0,4.0,,g,,1995.926,2450056.4,7.738
1.08739167,-1.58639444,J000420.9-013511,FITS,00 04 20.974,-01 35 11.02,0.014,3.1,3.38,0.135,2.6,0.8,13.4,,g,,1995.917,2450053.4,2.541
239.7619625,-1.58660278,J155902.8-013511,FITS,15 59 02.871,-01 35 11.77,0.042,1.17,1.14,0.146,2.92,0.0,62.7,,,,1998.626,2451043.1,1.235
134.76741667,-1.5867,J085904.1-013512,FITS,08 59 04.180,-01 35 12.12,0.014,1.87,1.36,0.145,0.0,0.0,56.7,,g,,1998.649,2451051.5,2.2
140.4988625,-1.5867,J092159.7-013512,FITS,09 21 59.727,-01 35 12.12,0.016,1.18,1.59,0.146,4.09,2.62,89.4,,g,,1998.659,2451055.1,0.958
18.4703,-1.58675,J011352.8-013512,FITS,01 13 52.872,-01 35 12.30,0.014,2.5,2.14,0.14,1.15,0.0,83.7,,g,,1995.919,2450054.0,3.09
198.57454583,-1.58677222,J131417.8-013512,FITS,13 14 17.891,-01 35 12.38,0.014,13.35,21.27,0.154,6.96,1.8,30.7,,s,,1998.634,2451046.0,2.197
153.20634583,-1.58681944,J101249.5-013512,FITS,10 12 49.523,-01 35 12.55,0.06,1.13,0.74,0.153,0.0,0.0,89.5,,g,,1998.659,2451054.9,1.266
31.41539583,-1.5869,J020539.6-013512,FITS,02 05 39.695,-01 35 12.84,0.014,3.99,4.59,0.145,3.42,0.0,43.9,,g,,1995.925,2450056.1,7.407
1.63455417,-1.58698056,J000632.2-013513,FITS,00 06 32.293,-01 35 13.13,0.014,1.62,1.32,0.151,1.4,0.0,116.8,,g,,1995.923,2450055.4,6.783
141.4627,-1.58704722,J092551.0-013513,FITS,09 25 51.048,-01 35 13.37,0.014,3.56,3.46,0.144,1.69,0.0,42.9,,,,1998.66,2451055.3,0.191
230.84721667,-1.58710833,J152323.3-013513,FITS,15 23 23.332,-01 35 13.59,0.027,1.24,1.23,0.152,5.0,0.0,54.5,,,,1998.627,2451043.3,1.365
235.3618875,-1.587125,J154126.8-013513,FITS,15 41 26.853,-01 35 13.65,0.014,1.77,1.14,0.156,0.0,0.0,58.9,,,,1998.627,2451043.4,1.411
336.66819583,-1.58718056,J222640.3-013513,FITS,22 26 40.367,-01 35 13.85,0.37,1.0,1.25,0.149,4.4,0.0,79.1,,,,1995.925,2450056.0,7.422
179.67879583,-1.58720556,J115842.9-013513,FITS,11 58 42.911,-01 35 13.94,0.014,8.54,8.65,0.14,1.53,0.0,48.4,,g,,1998.66,2451055.5,0.286
235.41341667,-1.58728611,J154139.2-013514,FITS,15 41 39.220,-01 35 14.23,0.072,1.13,1.4,0.151,4.92,0.0,43.3,,g,,1998.628,2451043.6,1.514
135.62637083,-1.58729167,J090230.3-013514,FITS,09 02 30.329,-01 35 14.25,0.014,3.85,3.94,0.184,2.55,0.0,83.9,,,,1998.654,2451053.1,2.446
340.4544,-1.58735556,J224149.0-013514,FITS,22 41 49.056,-01 35 14.48,0.014,1.95,2.18,0.143,2.46,1.36,76.6,,,,1995.925,2450056.3,7.661
154.12145833,-1.58738333,J101629.1-013514,FITS,10 16 29.150,-01 35 14.58,0.014,9.89,10.24,0.146,1.43,0.75,162.1,,s,,1998.66,2451055.3,0.208
240.11456667,-1.58746944,J160027.4-013514,FITS,16 00 27.496,-01 35 14.89,0.447,1.08,2.07,0.15,8.19,3.31,23.9,,g,,1998.627,2451043.5,1.466
330.49804583,-1.5875,J220159.5-013515,FITS,22 01 59.531,-01 35 15.00,0.014,2.33,3.26,0.14,5.16,2.24,17.4,,g,,1995.919,2450053.8,4.186
141.71432083,-1.58751111,J092651.4-013515,FITS,09 26 51.437,-01 35 15.04,0.014,11.89,12.02,0.148,0.82,0.27,126.9,,,,1998.657,2451054.3,1.924
31.18254167,-1.58764167,J020443.8-013515,FITS,02 04 43.810,-01 35 15.51,0.014,3.9,3.77,0.134,2.37,0.0,68.8,,,,1995.918,2450053.6,2.726
325.8252375,-1.58778056,J214318.0-013516,FITS,21 43 18.057,-01 35 16.01,0.104,1.17,5.23,0.136,14.02,8.39,5.8,,,,1995.917,2450053.4,2.662
344.24610417,-1.58799167,J225659.0-013516,FITS,22 56 59.065,-01 35 16.77,0.014,4.69,4.95,0.141,2.12,0.0,47.0,,g,,1995.926,2450056.4,7.696
321.80713333,-1.58799722,J212713.7-013516,FITS,21 27 13.712,-01 35 16.79,0.142,1.11,1.95,0.146,8.83,0.0,125.2,,s,,1995.925,2450056.2,7.57
35.2567875,-1.58800278,J022101.6-013516,FITS,02 21 01.629,-01 35 16.81,0.184,2.63,2.08,0.284,0.0,0.0,75.2,,g,,1995.926,2450056.5,7.694
33.795175,-1.58803611,J021510.8-013516,FITS,02 15 10.842,-01 35 16.93,0.014,24.88,34.4,0.147,4.54,2.77,18.7,,g,,1995.926,2450056.5,7.635
338.57733333,-1.58821667,J223418.5-013517,FITS,22 34 18.560,-01 35 17.58,0.014,1.37,1.91,0.135,4.92,2.5,178.3,,,,1995.918,2450053.4,2.654
147.08171667,-1.58824444,J094819.6-013517,FITS,09 48 19.612,-01 35 17.68,0.016,1.35,1.46,0.15,4.83,0.0,99.1,,,,1998.657,2451054.4,1.847
221.37974167,-1.58826111,J144531.1-013517,FITS,14 45 31.138,-01 35 17.74,0.014,2.35,1.88,0.151,0.0,0.0,90.2,,,,1998.627,2451043.4,1.427
132.06054583,-1.58843611,J084814.5-013518,FITS,08 48 14.531,-01 35 18.37,0.014,1.27,0.93,0.148,1.35,0.0,79.8,,g,,1998.656,2451053.8,2.24
220.14475833,-1.58843889,J144034.7-013518,FITS,14 40 34.742,-01 35 18.38,0.014,4.23,4.25,0.136,0.82,0.0,119.7,,,,1998.626,2451042.9,1.098
2.99029167,-1.58845278,J001157.6-013518,FITS,00 11 57.670,-01 35 18.43,0.014,4.32,4.13,0.14,1.57,0.0,4.7,,,,1995.926,2450056.4,7.673
205.78080417,-1.58850833,J134307.3-013518,FITS,13 43 07.393,-01 35 18.63,0.014,2.36,2.93,0.143,3.64,1.54,90.2,,s,,1998.628,2451043.7,3.073
199.059325,-1.58856944,J131614.2-013518,FITS,13 16 14.238,-01 35 18.85,0.014,1.53,1.22,0.141,0.0,0.0,31.7,,,,1998.632,2451045.3,2.409
204.26353333,-1.58857778,J133703.2-013518,FITS,13 37 03.248,-01 35 18.88,0.209,1.02,1.54,0.141,4.54,3.7,93.9,,,,1998.628,2451043.8,3.14
240.92720833,-1.5886,J160342.5-013518,FITS,16 03 42.530,-01 35 18.96,0.136,1.14,0.69,0.155,0.0,0.0,89.0,,,,1998.627,2451043.3,1.267
206.399675,-1.58863333,J134535.9-013519,FITS,13 45 35.922,-01 35 19.08,0.334,1.1,5.11,0.154,18.35,5.44,82.6,,s,,1998.632,2451045.3,3.282
163.5845875,-1.58886389,J105420.3-013519,FITS,10 54 20.301,-01 35 19.91,0.014,5.52,5.82,0.152,1.68,0.74,92.6,,g,,1998.658,2451054.5,1.852
11.94985,-1.58898889,J004747.9-013520,FITS,00 47 47.964,-01 35 20.36,0.014,29.88,49.82,0.145,7.83,1.69,165.3,,s,,1995.926,2450056.4,7.569
155.88319583,-1.58899722,J102331.9-013520,FITS,10 23 31.967,-01 35 20.39,0.014,61.66,109.98,0.168,7.39,2.54,56.3,,,,1998.658,2451054.6,1.744
332.7311625,-1.58903611,J221055.4-013520,FITS,22 10 55.479,-01 35 20.53,0.014,1.58,1.24,0.14,1.13,0.0,103.0,,,,1995.919,2450054.1,3.249
15.84827083,-1.58906111,J010323.5-013520,FITS,01 03 23.585,-01 35 20.62,0.014,2.57,3.25,0.148,3.94,1.37,70.0,,g,,1995.925,2450056.0,7.199
7.4014125,-1.58908889,J002936.3-013520,FITS,00 29 36.339,-01 35 20.72,0.097,1.35,9.57,0.15,16.69,12.52,60.4,,,,1995.925,2450056.0,7.195
132.45337917,-1.58913056,J084948.8-013520,FITS,08 49 48.811,-01 35 20.87,0.014,9.18,10.34,0.138,2.46,1.53,116.4,,s,,1998.648,2451050.9,1.797
222.91002917,-1.589225,J145138.4-013521,FITS,14 51 38.407,-01 35 21.21,0.014,5.9,6.44,0.198,2.78,0.0,94.1,,g,,1998.627,2451043.3,1.332
321.831875,-1.58925833,J212719.6-013521,FITS,21 27 19.650,-01 35 21.33,0.014,9.45,11.75,0.147,3.76,1.59,120.1,,s,,1995.925,2450056.0,7.345
159.24635417,-1.589325,J103659.1-013521,FITS,10 36 59.125,-01 35 21.57,0.014,5.39,7.56,0.135,4.74,2.37,57.1,,,,1998.659,2451055.2,0.963
167.28400833,-1.58935833,J110908.1-013521,FITS,11 09 08.162,-01 35 21.69,0.014,1.51,1.91,0.149,5.11,0.0,33.5,,g,,1998.657,2451054.5,1.932
9.84958333,-1.58940833,J003923.9-013521,FITS,00 39 23.900,-01 35 21.87,0.016,2.14,1.92,0.195,2.38,0.0,87.6,,s,,1995.925,2450056.0,7.174
222.21489583,-1.58953056,J144851.5-013522,FITS,14 48 51.575,-01 35 22.31,0.014,11.13,12.14,0.149,2.22,0.92,104.2,,g,,1998.626,2451043.0,1.084
15.84601667,-1.58955556,J010323.0-013522,FITS,01 03 23.044,-01 35 22.40,0.014,4.02,4.51,0.148,3.13,0.0,110.4,,,,1995.925,2450056.1,7.205
37.30443333,-1.58958611,J022913.0-013522,FITS,02 29 13.064,-01 35 22.51,0.014,1.46,1.06,0.15,0.0,0.0,74.2,,g,,1995.921,2450054.6,5.437
349.66215417,-1.58965833,J231838.9-013522,FITS,23 18 38.917,-01 35 22.77,0.014,1.87,1.65,0.152,1.97,0.0,73.5,,,,1995.922,2450055.1,6.211
185.06270833,-1.58966667,J122015.0-013522,FITS,12 20 15.050,-01 35 22.80,0.014,3.58,4.24,0.154,3.07,1.6,83.6,,,,1998.66,2451055.4,1.564
159.7989,-1.58969722,J103911.7-013522,FITS,10 39 11.736,-01 35 22.91,0.014,2.09,2.16,0.143,3.42,0.0,99.0,,g,,1998.657,2451054.5,1.908
141.24157917,-1.58979444,J092457.9-013523,FITS,09 24 57.979,-01 35 23.26,0.711,1.01,1.17,0.148,5.35,0.0,100.8,,s,,1998.659,2451055.0,0.989
222.20533333,-1.58983056,J144849.2-013523,FITS,14 48 49.280,-01 35 23.39,0.014,1.39,0.91,0.15,0.0,0.0,101.7,,s,,1998.626,2451043.1,1.133
19.361,-1.58989167,J011726.6-013523,FITS,01 17 26.640,-01 35 23.61,0.305,1.15,0.92,0.156,2.41,0.0,49.5,,,,1995.923,2450055.5,6.635
321.882275,-1.58995278,J212731.7-013523,FITS,21 27 31.746,-01 35 23.83,0.014,5.01,5.12,0.151,2.42,0.0,43.8,,,,1995.923,2450055.5,6.74
331.63333333,-1.59004444,J220632.0-013524,FITS,22 06 32.000,-01 35 24.16,0.014,1.18,1.09,0.149,2.48,0.0,35.4,,g,,1995.923,2450055.5,6.721
33.857325,-1.59009167,J021525.7-013524,FITS,02 15 25.758,-01 35 24.33,0.014,4.08,5.46,0.15,4.84,1.12,122.6,,g,,1995.925,2450056.0,7.067
221.9184375,-1.59013333,J144740.4-013524,FITS,14 47 40.425,-01 35 24.48,0.014,1.35,1.78,0.146,5.49,0.0,54.4,,s,,1998.628,2451043.6,1.5
198.0032125,-1.59016389,J131200.7-013524,FITS,13 12 00.771,-01 35 24.59,0.014,8.58,8.68,0.145,1.45,0.0,69.0,,g,,1998.637,2451047.2,2.372
334.66234167,-1.59019167,J221838.9-013524,FITS,22 18 38.962,-01 35 24.69,0.014,13.97,14.98,0.153,2.06,1.07,13.6,,g,,1995.922,2450055.0,6.196
228.48407917,-1.5902,J151356.1-013524,FITS,15 13 56.179,-01 35 24.72,0.014,2.15,3.13,0.144,5.56,1.72,53.7,,g,,1998.626,2451043.1,1.154
222.50175,-1.59023611,J145000.4-013524,FITS,14 50 00.420,-01 35 24.85,0.014,18.55,18.51,0.162,1.1,0.0,64.7,,g,,1998.626,2451043.0,1.234
208.1655625,-1.59023889,J135239.7-013524,FITS,13 52 39.735,-01 35 24.86,0.06,1.32,0.91,0.14,0.0,0.0,78.6,,g,,1998.626,2451042.9,1.124
324.3260125,-1.590275,J213718.2-013524,FITS,21 37 18.243,-01 35 24.99,0.014,1.08,0.96,0.137,2.69,0.0,121.6,,s,,1995.918,2450053.4,2.705
156.28311667,-1.59034722,J102507.9-013525,FITS,10 25 07.948,-01 35 25.25,0.158,1.16,1.78,0.163,4.86,3.56,89.5,,,,1998.66,2451055.3,0.196
152.62016667,-1.59035833,J101028.8-013525,FITS,10 10 28.840,-01 35 25.29,0.014,7.74,8.65,0.139,3.19,0.0,164.6,,,,1998.66,2451055.3,0.224
338.25374167,-1.59037778,J223300.8-013525,FITS,22 33 00.898,-01 35 25.36,0.014,10.17,10.79,0.142,1.63,1.13,99.5,,g,,1995.926,2450056.5,7.594
149.989125,-1.59038333,J095957.3-013525,FITS,09 59 57.390,-01 35 25.38,0.351,1.99,1.28,0.155,0.0,0.0,116.4,,,,1998.657,2451054.4,1.921
193.10330417,-1.59043333,J125224.7-013525,FITS,12 52 24.793,-01 35 25.56,0.067,1.27,0.7,0.141,0.0,0.0,82.9,,g,,1998.632,2451045.2,2.44
168.94136667,-1.59046389,J111545.9-013525,FITS,11 15 45.928,-01 35 25.67,0.014,1.85,2.59,0.16,4.59,2.96,179.5,,g,,1998.659,2451055.0,1.352
231.3241,-1.59052778,J152517.7-013525,FITS,15 25 17.784,-01 35 25.90,0.014,2.14,2.79,0.138,4.88,0.0,73.5,,,,1998.626,2451042.9,1.13
