_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
205.01855417,17.37877222,J134004.4+172243,FITS,13 40 04.453,+17 22 43.58,0.014,1.27,4.16,0.14,9.75,6.7,148.0,,g,,1999.908,2451511.0,0.553
248.71301667,17.37871944,J163451.1+172243,FITS,16 34 51.124,+17 22 43.39,0.014,2.08,1.93,0.107,2.73,0.0,17.0,,s,,1999.234,2451264.8,224.164
149.8041625,17.37854722,J095912.9+172242,FITS,09 59 12.999,+17 22 42.77,0.014,1.68,5.1,0.146,11.8,4.19,111.6,,g,,1999.907,2451510.6,0.475
189.30959583,17.37846667,J123714.3+172242,FITS,12 37 14.303,+17 22 42.48,0.097,1.44,9.12,0.141,19.53,7.36,180.0,,g,,1999.908,2451511.0,0.526
126.62004167,17.37843333,J082628.8+172242,FITS,08 26 28.810,+17 22 42.36,0.014,7.88,8.08,0.147,1.82,0.0,134.1,,,,1998.782,2451099.8,2.1
134.82527083,17.37831944,J085918.0+172241,FITS,08 59 18.065,+17 22 41.95,0.014,3.77,4.43,0.148,3.0,1.3,115.1,,g,,1999.906,2451510.0,0.253
138.35624583,17.37826667,J091325.4+172241,FITS,09 13 25.499,+17 22 41.76,0.07,1.53,2.06,0.157,5.77,0.0,39.5,,,,1999.905,2451509.9,0.227
145.48227917,17.37781667,J094155.7+172240,FITS,09 41 55.747,+17 22 40.14,0.014,3.42,3.45,0.137,2.15,0.0,41.8,,g,,1999.906,2451510.2,0.405
185.78770417,17.37781389,J122309.0+172240,FITS,12 23 09.049,+17 22 40.13,0.014,1.97,1.61,0.144,0.0,0.0,6.9,,,,1999.908,2451510.8,0.481
182.93144583,17.377725,J121143.5+172239,FITS,12 11 43.547,+17 22 39.81,0.014,1.24,1.08,0.143,0.47,0.0,19.5,,g,,1999.907,2451510.4,0.466
221.739525,17.37741389,J144657.4+172238,FITS,14 46 57.486,+17 22 38.69,0.081,3.0,4.08,0.186,5.99,0.0,89.7,,,,1999.906,2451510.0,0.455
239.57244167,17.37719722,J155817.3+172237,FITS,15 58 17.386,+17 22 37.91,0.014,1.14,1.06,0.137,2.24,0.0,122.2,,,,1999.906,2451510.2,0.339
182.71603333,17.3771,J121051.8+172237,FITS,12 10 51.848,+17 22 37.56,0.014,21.83,42.42,0.138,7.61,2.77,57.8,,g,,1999.908,2451510.9,0.521
182.45786667,17.37709167,J120949.8+172237,FITS,12 09 49.888,+17 22 37.53,0.02,1.12,1.17,0.145,2.4,0.0,65.8,,g,,1999.908,2451510.8,0.487
132.0187875,17.37689722,J084804.5+172236,FITS,08 48 04.509,+17 22 36.83,0.718,1.0,4.33,0.142,10.92,8.93,130.8,,,,1999.906,2451510.1,0.341
235.8541125,17.37689167,J154324.9+172236,FITS,15 43 24.987,+17 22 36.81,0.014,35.75,42.57,0.14,2.89,1.72,39.2,,g,,1999.906,2451510.2,0.305
138.39722917,17.37671389,J091335.3+172236,FITS,09 13 35.335,+17 22 36.17,0.237,1.73,1.02,0.157,0.0,0.0,31.7,,g,,1999.905,2451509.9,0.223
191.97659583,17.37669722,J124754.3+172236,FITS,12 47 54.383,+17 22 36.11,0.014,1.56,1.51,0.141,3.93,0.0,25.3,,,,1999.907,2451510.5,0.71
134.91400833,17.37658889,J085939.3+172235,FITS,08 59 39.362,+17 22 35.72,0.014,1.59,1.76,0.144,3.51,0.0,56.1,,,,1999.906,2451510.1,0.324
116.8457125,17.37648611,J074722.9+172235,FITS,07 47 22.971,+17 22 35.35,0.168,1.11,4.17,0.147,14.46,4.55,40.2,,,,1998.782,2451100.0,2.102
229.87542917,17.37648056,J151930.1+172235,FITS,15 19 30.103,+17 22 35.33,0.014,50.58,54.85,0.136,1.79,1.32,87.2,,g,,1999.906,2451510.2,0.33
234.30833333,17.37607778,J153714.0+172233,FITS,15 37 14.000,+17 22 33.88,0.014,5.84,8.7,0.128,4.03,3.53,14.6,,g,,1999.906,2451510.2,0.362
243.02899583,17.37606667,J161206.9+172233,FITS,16 12 06.959,+17 22 33.84,0.014,5.38,5.09,0.145,0.0,0.0,25.5,,,,1999.905,2451509.7,0.735
221.735675,17.37606111,J144656.5+172233,FITS,14 46 56.562,+17 22 33.82,0.805,1.18,1.14,0.185,0.26,0.0,180.0,,,,1999.906,2451510.1,0.447
188.9455625,17.375925,J123546.9+172233,FITS,12 35 46.935,+17 22 33.33,0.014,2.82,2.7,0.145,0.48,0.0,71.2,,g,,1999.907,2451510.5,0.711
126.05059583,17.37588056,J082412.1+172233,FITS,08 24 12.143,+17 22 33.17,0.349,1.01,2.14,0.145,11.77,0.0,17.6,,,,1998.78,2451099.2,1.986
228.05503333,17.37585833,J151213.2+172233,FITS,15 12 13.208,+17 22 33.09,0.014,4.41,4.02,0.143,0.0,0.0,179.7,,,,1999.904,2451509.6,0.75
201.3224125,17.37583056,J132517.3+172232,FITS,13 25 17.379,+17 22 32.99,0.014,3.31,2.8,0.138,0.0,0.0,51.1,,,,1999.908,2451511.1,0.507
239.5284,17.37570833,J155806.8+172232,FITS,15 58 06.816,+17 22 32.55,0.014,3.87,4.35,0.14,1.95,1.82,90.0,,g,,1999.906,2451510.1,0.403
239.5787125,17.37570833,J155818.8+172232,FITS,15 58 18.891,+17 22 32.55,0.014,1.15,0.97,0.137,0.0,0.0,176.0,,s,,1999.906,2451510.2,0.327
137.59201667,17.375625,J091022.0+172232,FITS,09 10 22.084,+17 22 32.25,0.014,7.45,8.5,0.136,2.58,1.28,143.9,,g,,1999.905,2451509.9,0.218
197.52580833,17.37558333,J131006.1+172232,FITS,13 10 06.194,+17 22 32.10,0.065,1.23,1.33,0.139,3.71,0.0,23.5,,,,1999.908,2451511.0,0.537
176.05352083,17.37549722,J114412.8+172231,FITS,11 44 12.845,+17 22 31.79,0.014,1.96,2.15,0.147,3.3,0.0,86.1,,,,1999.908,2451510.8,0.497
211.14015417,17.37543333,J140433.6+172231,FITS,14 04 33.637,+17 22 31.56,0.014,4.63,4.94,0.135,2.61,0.0,128.3,,,,1999.909,2451511.1,0.486
235.85211667,17.37497778,J154324.5+172229,FITS,15 43 24.508,+17 22 29.92,0.014,32.94,46.26,0.139,4.4,2.32,90.4,,,,1999.906,2451510.2,0.303
236.67264167,17.37496111,J154641.4+172229,FITS,15 46 41.434,+17 22 29.86,0.014,2.54,2.03,0.134,0.0,0.0,157.4,,g,,1999.906,2451510.2,0.333
211.951525,17.37474722,J140748.3+172229,FITS,14 07 48.366,+17 22 29.09,0.414,1.09,0.84,0.159,2.06,0.0,40.3,,,,1999.906,2451510.2,0.217
220.85735417,17.37470833,J144325.7+172228,FITS,14 43 25.765,+17 22 28.95,0.014,4.1,5.8,0.138,5.56,0.0,122.5,,g,,1999.906,2451510.2,0.309
140.79499167,17.37448333,J092310.7+172228,FITS,09 23 10.798,+17 22 28.14,0.014,14.05,14.76,0.147,1.32,1.1,90.1,,s,,1999.906,2451510.0,0.225
219.62133333,17.37445833,J143829.1+172228,FITS,14 38 29.120,+17 22 28.05,0.014,6.59,10.64,0.145,6.55,1.25,23.9,,,,1999.905,2451509.8,0.718
153.512875,17.37430278,J101403.0+172227,FITS,10 14 03.090,+17 22 27.49,0.014,1.23,1.22,0.14,2.28,0.0,154.1,,g,,1999.907,2451510.7,0.516
132.9679375,17.37407778,J085152.3+172226,FITS,08 51 52.305,+17 22 26.68,0.014,3.73,4.11,0.145,2.54,0.0,22.4,,g,,1999.906,2451510.0,0.21
226.59185833,17.37393056,J150622.0+172226,FITS,15 06 22.046,+17 22 26.15,0.014,5.75,6.98,0.143,3.47,1.12,66.4,,g,,1999.905,2451509.7,0.745
166.56162083,17.37391389,J110614.7+172226,FITS,11 06 14.789,+17 22 26.09,0.362,1.02,2.41,0.144,9.41,3.36,88.6,,g,,1999.906,2451510.4,0.449
239.447625,17.37365278,J155747.4+172225,FITS,15 57 47.430,+17 22 25.15,0.014,12.15,12.29,0.145,1.03,0.0,178.9,,,,1999.906,2451510.0,0.597
221.62747083,17.37351111,J144630.5+172224,FITS,14 46 30.593,+17 22 24.64,0.507,1.36,0.74,0.176,0.0,0.0,74.2,,,,1999.906,2451510.2,0.329
192.5774875,17.37348889,J125018.5+172224,FITS,12 50 18.597,+17 22 24.56,0.014,3.36,3.03,0.146,0.93,0.0,34.8,,,,1999.908,2451510.8,0.639
255.2597875,17.37338611,J170102.3+172224,FITS,17 01 02.349,+17 22 24.19,0.014,3.85,4.74,0.137,3.89,0.0,48.9,,s,,1998.673,2451060.1,3.176
205.08525833,17.37330278,J134020.4+172223,FITS,13 40 20.462,+17 22 23.89,0.014,76.55,85.75,0.135,2.43,1.12,64.3,,,,1999.908,2451511.1,0.49
237.15059167,17.373275,J154836.1+172223,FITS,15 48 36.142,+17 22 23.79,0.014,3.52,4.43,0.144,2.87,2.61,164.7,,,,1999.905,2451509.9,0.677
116.84199583,17.37316111,J074722.0+172223,FITS,07 47 22.079,+17 22 23.38,0.014,1.49,4.54,0.147,10.32,5.36,48.3,,,,1998.783,2451100.1,2.101
159.58840833,17.37310278,J103821.2+172223,FITS,10 38 21.218,+17 22 23.17,0.091,1.2,1.17,0.145,3.22,0.0,76.6,,,,1999.907,2451510.6,0.508
254.58554583,17.37309167,J165820.5+172223,FITS,16 58 20.531,+17 22 23.13,0.014,7.24,9.33,0.133,3.15,2.64,6.9,,s,,1998.674,2451060.7,2.925
130.0946,17.37255833,J084022.7+172221,FITS,08 40 22.704,+17 22 21.21,0.014,2.87,2.46,0.133,0.0,0.0,78.8,,,,1999.905,2451509.9,0.212
148.2876125,17.37236944,J095309.0+172220,FITS,09 53 09.027,+17 22 20.53,0.014,8.99,11.09,0.153,3.26,1.84,16.2,,g,,1999.907,2451510.7,0.453
142.161125,17.37226944,J092838.6+172220,FITS,09 28 38.670,+17 22 20.17,0.014,5.75,5.76,0.131,1.9,0.0,128.0,,g,,1999.905,2451510.0,0.211
182.39946667,17.37223333,J120935.8+172220,FITS,12 09 35.872,+17 22 20.04,0.014,2.38,4.06,0.147,7.05,1.42,75.9,,,,1999.907,2451510.6,0.517
134.1184,17.37219167,J085628.4+172219,FITS,08 56 28.416,+17 22 19.89,0.089,1.19,1.04,0.147,0.0,0.0,90.0,,,,1999.906,2451510.1,0.306
231.744975,17.37218611,J152658.7+172219,FITS,15 26 58.794,+17 22 19.87,0.014,2.95,5.05,0.143,7.11,1.46,91.2,,s,,1999.905,2451509.6,0.769
138.81559167,17.37217222,J091515.7+172219,FITS,09 15 15.742,+17 22 19.82,0.014,7.48,19.08,0.149,9.61,4.05,157.1,,,,1999.906,2451510.1,0.344
194.48412083,17.37199167,J125756.1+172219,FITS,12 57 56.189,+17 22 19.17,0.014,1.42,1.12,0.139,0.0,0.0,110.9,,g,,1999.908,2451510.9,0.596
133.00726667,17.37193611,J085201.7+172218,FITS,08 52 01.744,+17 22 18.97,0.014,1.79,8.62,0.14,12.48,8.8,68.0,,,,1999.905,2451510.0,0.247
151.49078333,17.37148333,J100557.7+172217,FITS,10 05 57.788,+17 22 17.34,0.077,1.11,1.01,0.144,3.79,0.0,13.2,,,,1999.906,2451510.3,0.415
129.50292917,17.37143611,J083800.7+172217,FITS,08 38 00.703,+17 22 17.17,0.014,2.48,2.41,0.14,2.85,0.0,40.9,,g,,1999.905,2451510.0,0.253
127.35130833,17.3714,J082924.3+172217,FITS,08 29 24.314,+17 22 17.04,0.014,1.27,0.93,0.128,0.0,0.0,30.8,,,,1999.071,2451205.4,178.51
125.2222,17.37139167,J082053.3+172217,FITS,08 20 53.328,+17 22 17.01,0.032,4.74,5.2,0.193,3.11,0.0,123.7,,,,1998.78,2451099.1,1.988
139.3379625,17.37136389,J091721.1+172216,FITS,09 17 21.111,+17 22 16.91,0.444,1.12,0.9,0.148,0.0,0.0,0.0,,g,,1999.906,2451510.1,0.28
215.588025,17.3713,J142221.1+172216,FITS,14 22 21.126,+17 22 16.68,0.014,3.14,3.22,0.135,1.19,0.4,180.0,,,,1999.906,2451510.2,0.219
239.44794167,17.371275,J155747.5+172216,FITS,15 57 47.506,+17 22 16.59,0.014,28.96,30.85,0.145,1.59,1.14,1.0,,,,1999.906,2451510.0,0.597
137.903075,17.37126111,J091136.7+172216,FITS,09 11 36.738,+17 22 16.54,0.014,19.42,19.75,0.144,0.98,0.24,155.4,,,,1999.906,2451510.1,0.331
179.678125,17.37125556,J115842.7+172216,FITS,11 58 42.750,+17 22 16.52,0.014,4.03,7.54,0.133,5.7,4.38,171.3,,,,1999.908,2451511.0,0.476
148.943025,17.37109167,J095546.3+172215,FITS,09 55 46.326,+17 22 15.93,0.014,53.23,53.82,0.145,0.74,0.32,166.4,,g,,1999.908,2451510.8,0.471
155.47290417,17.37100833,J102153.4+172215,FITS,10 21 53.497,+17 22 15.63,0.014,1.66,1.3,0.141,0.0,0.0,164.1,,g,,1999.908,2451510.8,0.439
143.312175,17.370925,J093314.9+172215,FITS,09 33 14.922,+17 22 15.33,0.179,1.01,1.12,0.137,2.77,0.0,12.5,,g,,1999.906,2451510.1,0.333
230.52312083,17.37091389,J152205.5+172215,FITS,15 22 05.549,+17 22 15.29,0.014,1.73,1.39,0.143,0.62,0.0,140.4,,g,,1999.906,2451510.1,0.421
221.8486875,17.37084167,J144723.6+172215,FITS,14 47 23.685,+17 22 15.03,0.014,4.18,4.31,0.186,2.86,0.0,44.6,,g,,1999.905,2451509.8,0.699
195.95326667,17.37081667,J130348.7+172214,FITS,13 03 48.784,+17 22 14.94,0.021,2.27,6.44,0.143,12.43,2.85,0.1,,g,,1999.908,2451510.9,0.584
188.85045833,17.37078889,J123524.1+172214,FITS,12 35 24.110,+17 22 14.84,0.014,1.44,1.15,0.15,1.79,0.0,42.5,,g,,1999.908,2451510.8,0.674
249.40742917,17.37066667,J163737.7+172214,FITS,16 37 37.783,+17 22 14.40,0.014,5.88,16.75,0.136,7.99,6.71,123.5,,s,,1998.727,2451079.7,89.099
179.67195,17.37061389,J115841.2+172214,FITS,11 58 41.268,+17 22 14.21,0.014,14.38,17.81,0.132,3.46,1.6,70.6,,,,1999.908,2451511.0,0.47
228.88102083,17.370575,J151531.4+172214,FITS,15 15 31.445,+17 22 14.07,0.014,1.18,0.71,0.147,0.0,0.0,166.4,,g,,1999.905,2451509.8,0.726
144.11594167,17.37056389,J093627.8+172214,FITS,09 36 27.826,+17 22 14.03,0.014,5.68,5.83,0.144,1.49,0.0,0.2,,g,,1999.906,2451510.1,0.309
238.884175,17.37056389,J155532.2+172214,FITS,15 55 32.202,+17 22 14.03,0.014,1.46,2.78,0.132,8.68,0.71,1.1,,g,,1999.906,2451510.3,0.271
207.16484583,17.37046111,J134839.5+172213,FITS,13 48 39.563,+17 22 13.66,0.014,6.31,6.59,0.149,2.08,0.0,162.4,,,,1999.908,2451510.9,0.662
239.02214583,17.37033889,J155605.3+172213,FITS,15 56 05.315,+17 22 13.22,0.014,1.24,1.33,0.14,3.49,0.0,58.6,,,,1999.906,2451510.1,0.527
163.85979167,17.37021389,J105526.3+172212,FITS,10 55 26.350,+17 22 12.77,0.014,2.59,2.56,0.133,0.0,0.0,90.0,,,,1999.908,2451511.0,0.452
140.1083125,17.37014167,J092025.9+172212,FITS,09 20 25.995,+17 22 12.51,0.014,25.82,27.44,0.146,1.6,1.05,106.4,,,,1999.906,2451510.1,0.302
119.6567875,17.37013611,J075837.6+172212,FITS,07 58 37.629,+17 22 12.49,0.014,2.58,2.95,0.135,2.78,0.89,54.3,,g,,1998.786,2451101.4,1.944
145.00932917,17.37003611,J094002.2+172212,FITS,09 40 02.239,+17 22 12.13,0.014,2.62,2.83,0.136,3.1,0.0,91.1,,,,1999.908,2451510.8,0.493
173.0162875,17.369875,J113203.9+172211,FITS,11 32 03.909,+17 22 11.55,0.094,2.38,3.02,0.139,4.82,0.0,28.8,,g,,1999.908,2451510.9,0.439
196.84328333,17.36986667,J130722.3+172211,FITS,13 07 22.388,+17 22 11.52,0.039,1.12,1.43,0.136,3.92,1.24,51.0,,g,,1999.908,2451511.1,0.471
247.21945,17.36936944,J162852.6+172209,FITS,16 28 52.668,+17 22 09.73,0.014,1.44,1.1,0.139,0.0,0.0,180.0,,s,,1999.906,2451510.2,0.388
189.732275,17.36931667,J123855.7+172209,FITS,12 38 55.746,+17 22 09.54,0.014,2.35,1.76,0.144,0.0,0.0,14.5,,g,,1999.907,2451510.6,0.74
123.658225,17.36898889,J081437.9+172208,FITS,08 14 37.974,+17 22 08.36,0.014,51.86,53.92,0.146,1.2,0.94,90.0,,g,,1998.781,2451099.5,2.108
191.78084167,17.36893611,J124707.4+172208,FITS,12 47 07.402,+17 22 08.17,0.014,11.87,18.58,0.148,6.5,0.24,23.1,,s,,1999.908,2451511.0,0.548
196.81282083,17.36893056,J130715.0+172208,FITS,13 07 15.077,+17 22 08.15,0.014,1.51,2.49,0.137,6.79,1.29,11.5,,s,,1999.908,2451511.1,0.486
253.03302917,17.36893056,J165207.9+172208,FITS,16 52 07.927,+17 22 08.15,0.014,1.56,1.67,0.137,3.62,0.0,22.6,,,,1998.674,2451060.4,2.991
116.83840417,17.36884167,J074721.2+172207,FITS,07 47 21.217,+17 22 07.83,0.014,1.72,8.37,0.147,18.41,5.05,37.8,,s,,1998.783,2451100.2,2.096
245.90052083,17.36881944,J162336.1+172207,FITS,16 23 36.125,+17 22 07.75,0.014,4.1,13.35,0.148,10.82,5.71,157.2,,s,,1999.905,2451509.8,0.738
207.70971667,17.36868333,J135050.3+172207,FITS,13 50 50.332,+17 22 07.26,0.014,44.81,50.41,0.145,2.13,1.67,123.3,,,,1999.907,2451510.6,0.757
134.8731625,17.368675,J085929.5+172207,FITS,08 59 29.559,+17 22 07.23,0.014,1.42,1.65,0.147,3.28,0.0,178.3,,,,1999.906,2451510.1,0.317
182.94861667,17.36867222,J121147.6+172207,FITS,12 11 47.668,+17 22 07.22,0.014,1.4,1.29,0.144,0.83,0.0,74.0,,g,,1999.907,2451510.4,0.468
157.41150417,17.36851389,J102938.7+172206,FITS,10 29 38.761,+17 22 06.65,0.014,1.28,0.94,0.146,0.0,0.0,11.1,,g,,1999.906,2451510.4,0.457
138.8183375,17.36834444,J091516.4+172206,FITS,09 15 16.401,+17 22 06.04,0.014,4.01,9.61,0.15,8.26,4.56,160.8,,s,,1999.906,2451510.1,0.351
217.8648,17.36816111,J143127.5+172205,FITS,14 31 27.552,+17 22 05.38,0.197,1.0,1.25,0.136,2.97,2.61,179.7,,g,,1999.906,2451510.2,0.286
179.15462083,17.36815278,J115637.1+172205,FITS,11 56 37.109,+17 22 05.35,0.081,1.95,1.37,0.145,0.0,0.0,170.6,,g,,1999.907,2451510.5,0.499
128.01852083,17.36811111,J083204.4+172205,FITS,08 32 04.445,+17 22 05.20,0.014,2.71,3.15,0.134,3.72,0.0,52.5,,,,1998.925,2451152.0,134.378
209.46627917,17.36804444,J135751.9+172204,FITS,13 57 51.907,+17 22 04.96,0.014,1.29,1.19,0.146,0.51,0.0,79.2,,,,1999.908,2451511.0,0.56
207.672125,17.36796111,J135041.3+172204,FITS,13 50 41.310,+17 22 04.66,0.014,6.12,7.84,0.146,3.72,1.82,26.7,,g,,1999.907,2451510.7,0.748
226.88067917,17.36786111,J150731.3+172204,FITS,15 07 31.363,+17 22 04.30,0.027,1.15,1.55,0.136,5.43,0.0,42.0,,s,,1999.906,2451510.2,0.274
211.11090417,17.36773056,J140426.6+172203,FITS,14 04 26.617,+17 22 03.83,0.014,1.21,2.45,0.134,6.59,4.3,122.4,,,,1999.909,2451511.2,0.452
209.32502917,17.36769444,J135718.0+172203,FITS,13 57 18.007,+17 22 03.70,0.014,19.38,20.48,0.146,1.64,0.83,133.9,,,,1999.907,2451510.7,0.75
222.79544583,17.36767778,J145110.9+172203,FITS,14 51 10.907,+17 22 03.64,0.014,1.6,1.99,0.143,3.0,2.33,172.4,,,,1999.905,2451509.7,0.786
175.00959583,17.36756389,J114002.3+172203,FITS,11 40 02.303,+17 22 03.23,0.014,12.21,11.88,0.139,0.0,0.0,27.1,,g,,1999.908,2451510.9,0.503
166.5382875,17.36753333,J110609.1+172203,FITS,11 06 09.189,+17 22 03.12,0.014,1.95,3.42,0.144,6.07,3.23,15.8,,g,,1999.906,2451510.3,0.44
185.57034167,17.36744722,J122216.8+172202,FITS,12 22 16.882,+17 22 02.81,0.014,1.61,1.4,0.134,0.73,0.0,108.4,,,,1999.908,2451511.0,0.462
163.39335833,17.36741944,J105334.4+172202,FITS,10 53 34.406,+17 22 02.71,0.014,1.6,1.21,0.15,0.73,0.0,50.5,,,,1999.907,2451510.5,0.492
163.22548333,17.36733056,J105254.1+172202,FITS,10 52 54.116,+17 22 02.39,0.014,17.05,51.84,0.141,10.8,4.97,42.5,,g,,1999.908,2451510.9,0.495
242.84074167,17.36732222,J161121.7+172202,FITS,16 11 21.778,+17 22 02.36,0.014,1.72,1.33,0.15,0.0,0.0,89.3,,g,,1999.905,2451510.0,0.673
231.59626667,17.3673,J152623.1+172202,FITS,15 26 23.104,+17 22 02.28,0.014,1.94,1.89,0.149,2.62,0.0,144.6,,,,1999.905,2451509.9,0.702
211.10565833,17.36728333,J140425.3+172202,FITS,14 04 25.358,+17 22 02.22,0.014,1.17,2.33,0.134,9.06,0.95,74.0,,,,1999.909,2451511.2,0.453
207.72475833,17.36722222,J135053.9+172202,FITS,13 50 53.942,+17 22 02.00,0.014,24.04,33.02,0.143,4.32,2.09,96.7,,g,,1999.907,2451510.6,0.762
243.79415417,17.36718889,J161510.5+172201,FITS,16 15 10.597,+17 22 01.88,0.014,9.18,9.46,0.151,1.31,0.29,2.6,,g,,1999.905,2451509.8,0.77
147.70004167,17.36714444,J095048.0+172201,FITS,09 50 48.010,+17 22 01.72,0.014,1.14,1.08,0.141,4.27,0.0,111.5,,,,1999.906,2451510.3,0.43
152.5983125,17.36709167,J101023.5+172201,FITS,10 10 23.595,+17 22 01.53,0.014,1.03,1.04,0.132,3.04,0.0,40.5,,g,,1999.908,2451510.9,0.433
221.699625,17.36706667,J144647.9+172201,FITS,14 46 47.910,+17 22 01.44,0.877,1.21,0.71,0.18,0.0,0.0,88.3,,s,,1999.906,2451510.1,0.372
117.35110417,17.36668889,J074924.2+172200,FITS,07 49 24.265,+17 22 00.08,0.014,2.46,3.13,0.135,4.66,0.0,87.2,,g,,1998.786,2451101.5,1.87
248.52020833,17.36668889,J163404.8+172200,FITS,16 34 04.850,+17 22 00.08,0.039,1.3,0.83,0.101,0.0,0.0,179.4,,g,,1999.309,2451292.4,224.658
117.3606,17.36663056,J074926.5+172159,FITS,07 49 26.544,+17 21 59.87,0.014,3.15,8.78,0.136,10.19,4.53,114.3,,s,,1998.786,2451101.5,1.854
133.00476667,17.36647778,J085201.1+172159,FITS,08 52 01.144,+17 21 59.32,0.014,3.45,6.46,0.139,8.0,1.67,66.4,,g,,1999.905,2451510.0,0.246
160.73145417,17.36644167,J104255.5+172159,FITS,10 42 55.549,+17 21 59.19,0.014,65.81,71.82,0.142,1.81,1.44,22.6,,,,1999.908,2451510.8,0.44
117.36259583,17.36639444,J074927.0+172159,FITS,07 49 27.023,+17 21 59.02,0.014,2.69,3.24,0.136,3.56,0.57,7.6,,,,1998.786,2451101.5,1.847
244.57603333,17.36619444,J161818.2+172158,FITS,16 18 18.248,+17 21 58.30,0.014,1.46,1.24,0.151,1.83,0.0,0.4,,g,,1999.905,2451509.8,0.761
117.34732083,17.36608333,J074923.3+172157,FITS,07 49 23.357,+17 21 57.90,0.014,23.75,40.35,0.135,5.75,3.21,99.9,,,,1998.786,2451101.5,1.865
166.7784125,17.36605278,J110706.8+172157,FITS,11 07 06.819,+17 21 57.79,0.014,2.29,2.41,0.139,2.47,0.0,82.1,,g,,1999.908,2451510.9,0.488
232.22372917,17.36600833,J152853.6+172157,FITS,15 28 53.695,+17 21 57.63,0.296,1.15,1.25,0.143,3.5,0.0,138.8,,,,1999.906,2451510.1,0.407
199.60855417,17.36595278,J131826.0+172157,FITS,13 18 26.053,+17 21 57.43,0.368,1.01,0.93,0.146,4.76,0.0,10.9,,,,1999.907,2451510.7,0.723
250.16608333,17.36593611,J164039.8+172157,FITS,16 40 39.860,+17 21 57.37,0.014,1.99,1.66,0.138,0.96,0.0,153.7,,g,,1998.721,2451077.6,84.074
144.11255,17.36584444,J093627.0+172157,FITS,09 36 27.012,+17 21 57.04,0.439,1.05,1.72,0.144,8.5,0.0,120.6,,,,1999.906,2451510.1,0.322
146.99281667,17.36583889,J094758.2+172157,FITS,09 47 58.276,+17 21 57.02,0.014,1.69,1.85,0.141,3.16,0.0,154.9,,,,1999.906,2451510.3,0.424
166.07469583,17.36580278,J110417.9+172156,FITS,11 04 17.927,+17 21 56.89,0.014,5.85,13.7,0.134,7.1,5.43,127.9,,g,,1999.908,2451511.0,0.453
235.4251375,17.36580278,J154142.0+172156,FITS,15 41 42.033,+17 21 56.89,0.014,3.11,2.88,0.148,1.08,0.0,165.9,,g,,1999.905,2451509.8,0.762
218.6786875,17.3658,J143442.8+172156,FITS,14 34 42.885,+17 21 56.88,0.014,3.3,2.59,0.129,0.0,0.0,104.9,,g,,1999.906,2451510.2,0.337
233.76266667,17.3657,J153503.0+172156,FITS,15 35 03.040,+17 21 56.52,0.014,2.37,7.15,0.14,9.7,5.8,128.1,,g,,1999.906,2451510.1,0.502
153.50840417,17.36569444,J101402.0+172156,FITS,10 14 02.017,+17 21 56.50,0.014,2.74,2.61,0.14,1.36,0.0,146.0,,g,,1999.908,2451510.8,0.403
231.59513333,17.36560833,J152622.8+172156,FITS,15 26 22.832,+17 21 56.19,0.014,2.5,2.68,0.149,3.66,0.0,1.3,,g,,1999.905,2451509.9,0.703
123.82150833,17.36556389,J081517.1+172156,FITS,08 15 17.162,+17 21 56.03,0.197,1.01,1.79,0.145,4.85,4.63,89.7,,g,,1998.781,2451099.5,2.105
218.182325,17.36554722,J143243.7+172155,FITS,14 32 43.758,+17 21 55.97,0.079,1.6,3.26,0.154,7.45,3.57,31.3,,g,,1999.905,2451509.7,0.786
138.81989167,17.36554167,J091516.7+172155,FITS,09 15 16.774,+17 21 55.95,0.014,3.82,6.68,0.15,6.48,2.7,140.0,,,,1999.906,2451510.1,0.357
132.46037083,17.36531944,J084950.4+172155,FITS,08 49 50.489,+17 21 55.15,0.014,4.63,5.32,0.138,2.37,1.77,18.4,,g,,1999.905,2451509.9,0.184
148.93011667,17.36517778,J095543.2+172154,FITS,09 55 43.228,+17 21 54.64,0.014,8.79,9.01,0.143,1.36,0.0,166.4,,,,1999.908,2451510.9,0.441
206.02744167,17.365025,J134406.5+172154,FITS,13 44 06.586,+17 21 54.09,0.016,1.16,2.52,0.142,5.87,5.82,175.5,,,,1999.908,2451511.0,0.543
166.5379625,17.36496111,J110609.1+172153,FITS,11 06 09.111,+17 21 53.86,0.014,1.93,3.57,0.145,6.91,2.93,32.6,,,,1999.906,2451510.3,0.444
162.364375,17.364875,J104927.4+172153,FITS,10 49 27.450,+17 21 53.55,0.014,3.36,3.17,0.134,0.88,0.0,4.3,,g,,1999.908,2451511.0,0.428
251.0855625,17.36475278,J164420.5+172153,FITS,16 44 20.535,+17 21 53.11,0.248,2.95,2.52,0.335,2.17,0.0,118.8,,s,,1998.67,2451059.1,3.198
166.07775833,17.36472222,J110418.6+172153,FITS,11 04 18.662,+17 21 53.00,0.014,3.2,7.29,0.134,9.07,3.24,125.6,,,,1999.908,2451511.0,0.447
126.00259167,17.36456944,J082400.6+172152,FITS,08 24 00.622,+17 21 52.45,0.014,3.99,5.87,0.144,5.3,1.72,168.9,,g,,1998.78,2451099.3,2.069
