_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
244.45810417,40.02744167,J161749.9+400138,FITS,16 17 49.945,+40 01 38.79,0.014,10.4,11.47,0.138,1.98,1.43,177.1,,s,,1994.637,2449586.2,0.551
135.24292083,40.02739444,J090058.3+400138,FITS,09 00 58.301,+40 01 38.62,0.097,1.18,0.95,0.142,0.0,0.0,92.0,,g,,1994.636,2449585.6,0.465
172.431525,40.02734444,J112943.5+400138,FITS,11 29 43.566,+40 01 38.44,0.648,1.06,1.94,0.144,6.51,3.22,16.1,,s,,1994.637,2449586.0,0.554
118.8018375,40.02727222,J075512.4+400138,FITS,07 55 12.441,+40 01 38.18,0.014,1.07,1.27,0.138,4.86,0.0,145.6,,,,1994.635,2449585.4,0.42
120.17646667,40.02726944,J080042.3+400138,FITS,08 00 42.352,+40 01 38.17,0.325,1.03,1.04,0.14,3.17,0.0,162.1,,g,,1994.636,2449585.7,0.493
261.61727917,40.02722778,J172628.1+400138,FITS,17 26 28.147,+40 01 38.02,0.014,6.94,7.35,0.126,2.67,0.0,113.3,,,,1994.6,2449572.5,21.312
167.022825,40.027225,J110805.4+400138,FITS,11 08 05.478,+40 01 38.01,0.016,1.16,0.99,0.139,3.55,0.0,168.5,,g,,1994.849,2449663.5,167.903
259.57632083,40.02701111,J171818.3+400137,FITS,17 18 18.317,+40 01 37.24,0.014,3.5,26.76,0.143,18.01,10.55,178.2,,,,1994.638,2449586.2,0.555
204.98764167,40.02692778,J133957.0+400136,FITS,13 39 57.034,+40 01 36.94,0.014,25.86,26.89,0.141,1.35,0.71,14.1,,,,1994.636,2449585.8,0.469
168.0798375,40.02678889,J111219.1+400136,FITS,11 12 19.161,+40 01 36.44,0.014,1.98,2.69,0.142,4.2,2.02,30.7,,,,1994.637,2449585.9,0.556
193.87261667,40.026725,J125529.4+400136,FITS,12 55 29.428,+40 01 36.21,0.014,1.26,1.3,0.131,3.24,0.0,95.6,,g,,1994.636,2449585.6,0.396
242.24690833,40.02661389,J160859.2+400135,FITS,16 08 59.258,+40 01 35.81,0.014,9.19,8.62,0.138,0.0,0.0,180.0,,,,1994.637,2449586.2,0.552
231.25572917,40.026475,J152501.3+400135,FITS,15 25 01.375,+40 01 35.31,0.014,1.3,1.24,0.135,2.42,0.0,65.1,,,,1994.636,2449585.8,0.453
131.54055,40.02638056,J084609.7+400134,FITS,08 46 09.732,+40 01 34.97,0.297,1.12,1.21,0.135,3.41,0.0,152.8,,g,,1994.636,2449585.6,0.706
222.91137083,40.02633611,J145138.7+400134,FITS,14 51 38.729,+40 01 34.81,0.014,1.57,1.95,0.141,5.08,0.0,50.3,,g,,1994.637,2449586.0,0.548
166.75771667,40.02629444,J110701.8+400134,FITS,11 07 01.852,+40 01 34.66,0.016,1.12,1.12,0.139,4.73,0.0,147.3,,g,,1994.636,2449585.6,0.451
202.740975,40.02616111,J133057.8+400134,FITS,13 30 57.834,+40 01 34.18,0.014,1.92,1.97,0.14,1.8,0.0,157.1,,,,1994.636,2449585.7,0.466
229.50531667,40.02611111,J151801.2+400134,FITS,15 18 01.276,+40 01 34.00,0.016,1.57,2.8,0.136,5.89,3.63,179.3,,,,1994.637,2449586.2,0.553
107.89892917,40.02609722,J071135.7+400133,FITS,07 11 35.743,+40 01 33.95,0.014,5.71,5.67,0.14,0.97,0.0,170.3,,g,,1997.143,2450501.7,0.016
122.79380833,40.02606667,J081110.5+400133,FITS,08 11 10.514,+40 01 33.84,0.014,80.39,86.84,0.161,1.98,0.9,93.8,,,,1994.636,2449585.6,0.485
236.8509375,40.02601389,J154724.2+400133,FITS,15 47 24.225,+40 01 33.65,0.814,1.04,1.28,0.143,6.05,0.0,5.5,,,,1994.637,2449586.0,0.553
199.67938333,40.02595278,J131843.0+400133,FITS,13 18 43.052,+40 01 33.43,0.014,4.33,4.11,0.141,0.0,0.0,27.8,,,,1994.637,2449585.9,0.498
205.4361125,40.02591389,J134144.6+400133,FITS,13 41 44.667,+40 01 33.29,0.014,10.32,9.93,0.141,0.0,0.0,0.1,,g,,1994.637,2449586.1,0.557
145.4519375,40.02585556,J094148.4+400133,FITS,09 41 48.465,+40 01 33.08,0.014,9.04,14.46,0.143,6.72,0.33,117.3,,,,1994.637,2449585.9,0.556
113.9707,40.02565556,J073552.9+400132,FITS,07 35 52.968,+40 01 32.36,0.035,1.04,1.87,0.135,9.28,0.0,144.7,,,,1997.143,2450501.7,0.016
147.42818333,40.02559722,J094942.7+400132,FITS,09 49 42.764,+40 01 32.15,0.014,4.43,4.25,0.135,1.3,0.0,156.8,,g,,1994.636,2449585.5,0.41
181.8804,40.02538056,J120731.2+400131,FITS,12 07 31.296,+40 01 31.37,0.348,1.19,1.24,0.154,6.8,0.0,40.4,,,,1994.636,2449585.6,0.394
186.65087917,40.02508056,J122636.2+400130,FITS,12 26 36.211,+40 01 30.29,0.014,37.75,39.01,0.141,0.99,0.98,180.0,,g,,1994.637,2449586.0,0.561
211.92163333,40.025025,J140741.1+400130,FITS,14 07 41.192,+40 01 30.09,0.014,18.16,17.99,0.134,1.11,0.0,90.0,,s,,1994.636,2449585.7,0.406
201.93319583,40.02496111,J132743.9+400129,FITS,13 27 43.967,+40 01 29.86,0.014,1.98,2.56,0.139,3.87,1.78,59.1,,g,,1994.637,2449585.9,0.497
157.0535625,40.02494722,J102812.8+400129,FITS,10 28 12.855,+40 01 29.81,0.014,1.27,2.04,0.136,5.33,3.06,47.4,,,,1994.636,2449585.6,0.675
202.68005,40.02475278,J133043.2+400129,FITS,13 30 43.212,+40 01 29.11,0.014,2.45,2.05,0.141,0.0,0.0,13.4,,s,,1994.637,2449585.9,0.497
209.28369167,40.02470833,J135708.0+400128,FITS,13 57 08.086,+40 01 28.95,0.014,9.59,9.67,0.139,1.12,0.0,84.4,,,,1994.637,2449586.1,0.558
233.12832083,40.02466389,J153230.7+400128,FITS,15 32 30.797,+40 01 28.79,0.014,1.18,2.17,0.14,7.45,2.19,149.7,,g,,1994.637,2449586.1,0.561
204.98530417,40.02453333,J133956.4+400128,FITS,13 39 56.473,+40 01 28.32,0.014,4.72,6.15,0.14,3.95,1.73,37.1,,s,,1994.636,2449585.8,0.468
229.787075,40.0245,J151908.8+400128,FITS,15 19 08.898,+40 01 28.20,0.014,2.37,2.69,0.134,3.83,0.0,35.0,,g,,1994.636,2449585.7,0.432
163.5288,40.02437222,J105406.9+400127,FITS,10 54 06.912,+40 01 27.74,0.014,1.79,1.34,0.142,0.0,0.0,93.4,,,,1994.637,2449586.0,0.559
230.14635417,40.02410556,J152035.1+400126,FITS,15 20 35.125,+40 01 26.78,0.093,1.05,2.68,0.135,9.44,4.18,74.9,,,,1994.637,2449586.1,0.563
134.09040833,40.02408333,J085621.6+400126,FITS,08 56 21.698,+40 01 26.70,0.014,9.1,9.64,0.138,1.5,1.1,16.6,,g,,1994.636,2449585.7,0.552
222.25135417,40.02384167,J144900.3+400125,FITS,14 49 00.325,+40 01 25.83,0.014,5.31,44.18,0.151,31.96,5.19,147.7,,,,1994.636,2449585.8,0.454
216.61729583,40.02377222,J142628.1+400125,FITS,14 26 28.151,+40 01 25.58,0.312,1.09,1.45,0.145,4.87,0.0,123.6,,s,,1994.637,2449586.0,0.56
258.9076625,40.02367778,J171537.8+400125,FITS,17 15 37.839,+40 01 25.24,0.197,1.03,1.04,0.143,1.16,0.0,90.0,,,,1994.637,2449586.0,0.552
106.61069583,40.02364167,J070626.5+400125,FITS,07 06 26.567,+40 01 25.11,0.014,1.34,1.45,0.141,2.95,0.0,18.9,,g,,1997.143,2450501.7,0.017
220.42046667,40.02362222,J144140.9+400125,FITS,14 41 40.912,+40 01 25.04,0.014,1.32,1.88,0.139,8.75,0.0,143.5,,g,,1994.637,2449586.1,0.564
128.32120833,40.02354722,J083317.0+400124,FITS,08 33 17.090,+40 01 24.77,0.098,1.08,1.77,0.139,8.2,0.0,44.6,,,,1994.672,2449598.8,9.712
222.74642083,40.02349722,J145059.1+400124,FITS,14 50 59.141,+40 01 24.59,0.014,4.27,5.4,0.142,3.91,1.2,22.4,,s,,1994.637,2449586.1,0.561
262.17221667,40.02349722,J172841.3+400124,FITS,17 28 41.332,+40 01 24.59,0.014,6.09,5.51,0.129,0.0,0.0,105.4,,,,1994.623,2449580.9,14.282
180.19580417,40.02341944,J120046.9+400124,FITS,12 00 46.993,+40 01 24.31,0.094,1.22,0.78,0.14,0.0,0.0,159.8,,g,,1994.636,2449585.8,0.492
119.60417917,40.023275,J075825.0+400123,FITS,07 58 25.003,+40 01 23.79,0.025,1.25,1.14,0.134,2.4,0.0,148.3,,g,,1994.635,2449585.4,0.389
112.64953333,40.02318611,J073035.8+400123,FITS,07 30 35.888,+40 01 23.47,0.014,427.79,435.55,0.144,0.83,0.61,96.1,,g,,1997.143,2450501.7,0.017
187.26834167,40.02310278,J122904.4+400123,FITS,12 29 04.402,+40 01 23.17,0.014,2.35,2.24,0.141,1.82,0.0,107.6,,g,,1994.636,2449585.7,0.471
136.716975,40.02301944,J090652.0+400122,FITS,09 06 52.074,+40 01 22.87,0.014,1.21,0.96,0.139,0.0,0.0,70.6,,g,,1994.636,2449585.6,0.481
179.60017917,40.023,J115824.0+400122,FITS,11 58 24.043,+40 01 22.80,0.014,4.14,3.9,0.14,0.55,0.0,28.7,,,,1994.636,2449585.5,0.394
145.4575,40.02276944,J094149.8+400121,FITS,09 41 49.800,+40 01 21.97,0.014,3.45,3.23,0.144,1.64,0.0,104.6,,,,1994.637,2449585.9,0.564
115.1472375,40.02276389,J074035.3+400121,FITS,07 40 35.337,+40 01 21.95,0.014,2.65,2.63,0.135,2.07,0.0,177.7,,g,,1997.143,2450501.7,0.011
152.88584583,40.02266389,J101132.6+400121,FITS,10 11 32.603,+40 01 21.59,0.014,4.09,4.12,0.142,1.28,0.0,22.2,,s,,1994.637,2449586.1,0.888
122.95932083,40.022625,J081150.2+400121,FITS,08 11 50.237,+40 01 21.45,0.014,13.53,14.64,0.174,2.03,0.87,30.5,,g,,1994.636,2449585.8,0.562
126.01895833,40.02259722,J082404.5+400121,FITS,08 24 04.550,+40 01 21.35,0.014,2.6,5.52,0.142,9.48,1.76,19.7,,g,,1994.652,2449591.5,8.9
125.828325,40.02253611,J082318.7+400121,FITS,08 23 18.798,+40 01 21.13,0.014,2.55,2.57,0.141,1.63,0.0,158.1,,g,,1994.665,2449596.3,10.025
128.95854583,40.02229722,J083550.0+400120,FITS,08 35 50.051,+40 01 20.27,0.014,20.69,20.92,0.138,0.62,0.49,90.0,,,,1994.649,2449590.4,7.921
110.12865833,40.02225278,J072030.8+400120,FITS,07 20 30.878,+40 01 20.11,0.014,1.48,1.9,0.138,4.5,0.0,124.2,,g,,1997.143,2450501.7,0.016
187.63424583,40.02204722,J123032.2+400119,FITS,12 30 32.219,+40 01 19.37,0.014,1.79,1.63,0.142,1.52,0.0,33.8,,g,,1994.637,2449585.9,0.562
145.72845,40.02196111,J094254.8+400119,FITS,09 42 54.828,+40 01 19.06,0.014,2.88,2.19,0.142,0.0,0.0,167.0,,s,,1994.636,2449585.6,0.472
108.75540833,40.02183889,J071501.2+400118,FITS,07 15 01.298,+40 01 18.62,0.014,1.21,1.08,0.139,3.7,0.0,14.9,,,,1997.143,2450501.7,0.017
225.7618,40.02177222,J150302.8+400118,FITS,15 03 02.832,+40 01 18.38,0.014,1.76,1.55,0.142,1.92,0.0,46.0,,,,1994.637,2449586.1,0.566
179.84752917,40.02151667,J115923.4+400117,FITS,11 59 23.407,+40 01 17.46,0.174,1.12,4.04,0.144,12.93,5.2,80.4,,g,,1994.636,2449585.8,0.557
220.14174167,40.02150833,J144034.0+400117,FITS,14 40 34.018,+40 01 17.43,0.027,1.07,1.61,0.135,4.85,2.71,7.3,,g,,1994.636,2449585.7,0.39
206.58310417,40.02142778,J134619.9+400117,FITS,13 46 19.945,+40 01 17.14,0.014,1.98,1.57,0.138,1.3,0.0,53.5,,g,,1994.636,2449585.6,0.398
214.05535833,40.02138333,J141613.2+400116,FITS,14 16 13.286,+40 01 16.98,0.014,1.2,1.15,0.135,2.71,0.0,21.5,,g,,1994.636,2449585.7,0.414
162.26717917,40.02129167,J104904.1+400116,FITS,10 49 04.123,+40 01 16.65,0.234,1.06,3.81,0.142,11.44,6.26,38.1,,g,,1994.636,2449585.7,0.7
107.8547125,40.02124167,J071125.1+400116,FITS,07 11 25.131,+40 01 16.47,0.014,3.59,3.45,0.141,1.12,0.0,54.9,,s,,1997.143,2450501.7,0.016
252.502875,40.02124167,J165000.6+400116,FITS,16 50 00.690,+40 01 16.47,0.014,1.17,1.39,0.139,4.73,0.0,133.0,,g,,1994.637,2449585.9,0.456
129.76360833,40.02120278,J083903.2+400116,FITS,08 39 03.266,+40 01 16.33,0.014,12.76,12.72,0.141,0.67,0.0,40.5,,g,,1994.638,2449586.2,0.907
128.39405833,40.02119167,J083334.5+400116,FITS,08 33 34.574,+40 01 16.29,0.014,10.15,19.42,0.141,8.46,1.33,36.0,,g,,1994.676,2449600.2,9.199
187.239775,40.02116667,J122857.5+400116,FITS,12 28 57.546,+40 01 16.20,0.014,1.26,1.11,0.14,3.36,0.0,52.6,,,,1994.636,2449585.6,0.443
171.9684,40.02111667,J112752.4+400116,FITS,11 27 52.416,+40 01 16.02,0.132,1.23,1.05,0.145,3.31,0.0,28.5,,s,,1994.636,2449585.7,0.478
218.70279583,40.02102222,J143448.6+400115,FITS,14 34 48.671,+40 01 15.68,0.014,1.31,4.1,0.136,11.84,4.44,156.8,,g,,1994.636,2449585.7,0.42
187.87195,40.02098333,J123129.2+400115,FITS,12 31 29.268,+40 01 15.54,0.014,7.49,6.65,0.135,0.0,0.0,179.9,,g,,1994.636,2449585.6,0.388
173.99787917,40.02093889,J113559.4+400115,FITS,11 35 59.491,+40 01 15.38,0.014,6.74,29.24,0.184,13.82,6.6,42.1,,s,,1994.637,2449586.0,0.568
204.88349583,40.02087222,J133932.0+400115,FITS,13 39 32.039,+40 01 15.14,0.016,1.13,2.74,0.142,7.73,5.15,94.9,,g,,1994.637,2449585.9,0.564
259.57778333,40.02083056,J171818.6+400114,FITS,17 18 18.668,+40 01 14.99,0.014,2.14,3.82,0.144,7.72,1.09,170.6,,g,,1994.637,2449586.2,0.57
161.82096667,40.0207,J104717.0+400114,FITS,10 47 17.032,+40 01 14.52,0.304,1.02,1.67,0.143,6.73,1.26,0.6,,,,1994.637,2449585.9,0.85
123.214425,40.02045833,J081251.4+400113,FITS,08 12 51.462,+40 01 13.65,0.15,1.31,1.03,0.159,2.16,0.0,50.1,,,,1994.636,2449585.6,0.475
159.16762917,40.02043611,J103640.2+400113,FITS,10 36 40.231,+40 01 13.57,0.641,1.3,1.6,0.206,7.2,0.0,20.6,,,,1994.637,2449586.0,0.861
204.98155,40.02039444,J133955.5+400113,FITS,13 39 55.572,+40 01 13.42,0.097,1.06,0.77,0.14,0.0,0.0,132.1,,,,1994.636,2449585.8,0.468
203.34510417,40.02022778,J133322.8+400112,FITS,13 33 22.825,+40 01 12.82,0.014,8.92,11.86,0.141,4.58,0.89,88.5,,,,1994.637,2449586.0,0.571
157.7605125,40.02015556,J103102.5+400112,FITS,10 31 02.523,+40 01 12.56,0.014,121.11,140.4,0.142,2.87,1.18,12.3,,g,,1994.636,2449585.7,0.71
222.25270833,40.02008889,J144900.6+400112,FITS,14 49 00.650,+40 01 12.32,0.014,49.71,88.02,0.151,5.43,4.04,158.5,,,,1994.636,2449585.8,0.448
183.8806625,40.02001389,J121531.3+400112,FITS,12 15 31.359,+40 01 12.05,0.014,1.58,4.17,0.139,8.69,5.23,50.2,,,,1994.637,2449585.9,0.566
231.59247083,40.01991111,J152622.1+400111,FITS,15 26 22.193,+40 01 11.68,0.014,2.24,4.19,0.138,7.09,2.87,77.9,,g,,1994.637,2449586.0,0.556
130.6565875,40.01977778,J084237.5+400111,FITS,08 42 37.581,+40 01 11.20,0.014,32.07,32.24,0.141,0.57,0.0,180.0,,g,,1994.637,2449585.9,0.885
217.73449583,40.01964722,J143056.2+400110,FITS,14 30 56.279,+40 01 10.73,0.31,1.28,1.48,0.145,7.71,0.0,157.4,,s,,1994.636,2449585.8,0.464
129.02209583,40.01956944,J083605.3+400110,FITS,08 36 05.303,+40 01 10.45,0.014,16.31,16.53,0.138,1.11,0.0,171.2,,,,1994.644,2449588.4,6.164
231.58997083,40.01953611,J152621.5+400110,FITS,15 26 21.593,+40 01 10.33,0.014,1.7,2.54,0.138,4.77,2.74,156.1,,,,1994.637,2449586.0,0.555
222.2540875,40.01948889,J144900.9+400110,FITS,14 49 00.981,+40 01 10.16,0.014,20.66,54.25,0.151,7.54,6.25,39.8,,g,,1994.636,2449585.8,0.446
125.00145,40.01946944,J082000.3+400110,FITS,08 20 00.348,+40 01 10.09,0.014,1.59,1.34,0.137,0.32,0.0,0.0,,g,,1994.676,2449600.4,9.03
193.789025,40.01938611,J125509.3+400109,FITS,12 55 09.366,+40 01 09.79,0.014,5.13,5.21,0.132,1.29,0.0,0.1,,,,1994.636,2449585.6,0.424
246.64012083,40.01936111,J162633.6+400109,FITS,16 26 33.629,+40 01 09.70,0.014,3.19,3.54,0.146,1.87,1.7,177.7,,s,,1994.637,2449586.1,0.571
225.516825,40.01930556,J150204.0+400109,FITS,15 02 04.038,+40 01 09.50,0.238,1.11,0.94,0.148,3.79,0.0,5.2,,g,,1994.636,2449585.8,0.466
141.96397917,40.01919444,J092751.3+400109,FITS,09 27 51.355,+40 01 09.10,0.014,1.58,2.14,0.14,4.42,1.73,146.0,,s,,1994.636,2449585.6,0.48
178.3988875,40.01916389,J115335.7+400108,FITS,11 53 35.733,+40 01 08.99,0.014,5.35,5.51,0.143,1.34,0.0,90.1,,,,1994.637,2449585.9,0.573
117.8286875,40.01915,J075118.8+400108,FITS,07 51 18.885,+40 01 08.94,0.014,5.29,4.69,0.143,0.0,0.0,89.9,,s,,1994.636,2449585.8,0.571
162.81970417,40.01912778,J105116.7+400108,FITS,10 51 16.729,+40 01 08.86,0.029,1.46,6.87,0.145,13.1,8.08,126.3,,g,,1994.638,2449586.2,0.897
222.62807917,40.01906667,J145030.7+400108,FITS,14 50 30.739,+40 01 08.64,0.163,1.36,3.64,0.149,9.13,4.97,91.1,,,,1994.637,2449586.0,0.57
230.12255833,40.01893889,J152029.4+400108,FITS,15 20 29.414,+40 01 08.18,0.081,1.23,2.71,0.137,6.7,5.11,23.3,,g,,1994.637,2449586.0,0.569
106.5121,40.01888333,J070602.9+400107,FITS,07 06 02.904,+40 01 07.98,0.014,2.41,2.52,0.149,2.58,0.0,23.1,,g,,1997.143,2450501.7,0.017
155.76165833,40.018825,J102302.7+400107,FITS,10 23 02.798,+40 01 07.77,0.104,2.74,3.49,0.287,4.55,0.0,178.6,,,,1994.636,2449585.8,0.745
162.16974167,40.01876389,J104840.7+400107,FITS,10 48 40.738,+40 01 07.55,0.094,1.35,1.95,0.144,7.94,0.0,151.7,,,,1994.637,2449586.0,0.859
225.8682125,40.01861389,J150328.3+400107,FITS,15 03 28.371,+40 01 07.01,0.014,1.87,1.85,0.142,1.68,0.0,69.5,,g,,1994.637,2449586.0,0.571
224.76326667,40.01860833,J145903.1+400106,FITS,14 59 03.184,+40 01 06.99,0.014,5.51,4.88,0.137,0.0,0.0,90.0,,s,,1994.636,2449585.8,0.462
216.67277083,40.01835833,J142641.4+400106,FITS,14 26 41.465,+40 01 06.09,0.014,5.25,8.12,0.143,5.36,2.43,137.6,,g,,1994.637,2449586.0,0.576
112.44122917,40.01835278,J072945.8+400106,FITS,07 29 45.895,+40 01 06.07,0.301,1.68,1.03,0.144,0.0,0.0,31.0,,g,,1997.143,2450501.7,0.017
216.66467083,40.01816111,J142639.5+400105,FITS,14 26 39.521,+40 01 05.38,0.014,12.42,21.89,0.143,5.44,3.97,19.1,,,,1994.637,2449586.0,0.576
166.1145875,40.01800556,J110427.5+400104,FITS,11 04 27.501,+40 01 04.82,0.014,3.68,4.59,0.134,3.56,1.59,113.5,,s,,1994.636,2449585.5,0.384
138.553775,40.01798889,J091412.9+400104,FITS,09 14 12.906,+40 01 04.76,0.014,2.72,2.53,0.139,1.24,0.0,153.4,,,,1994.636,2449585.6,0.49
169.08384583,40.01754167,J111620.1+400103,FITS,11 16 20.123,+40 01 03.15,0.014,2.08,2.03,0.144,1.65,0.0,62.2,,g,,1994.636,2449585.5,0.392
196.22762083,40.01748889,J130454.6+400102,FITS,13 04 54.629,+40 01 02.96,0.014,5.62,5.42,0.138,0.82,0.0,106.0,,s,,1994.636,2449585.6,0.426
157.76082917,40.017475,J103102.5+400102,FITS,10 31 02.599,+40 01 02.91,0.014,6.02,30.27,0.142,19.38,4.9,166.3,,,,1994.636,2449585.7,0.704
253.66529167,40.017325,J165439.6+400102,FITS,16 54 39.670,+40 01 02.37,0.564,1.2,2.05,0.184,7.65,0.0,32.5,,g,,1994.637,2449586.0,0.553
261.076375,40.01729167,J172418.3+400102,FITS,17 24 18.330,+40 01 02.25,0.014,7.62,7.46,0.123,0.73,0.0,110.4,,g,,1994.597,2449571.3,21.877
145.29129167,40.01724167,J094109.9+400102,FITS,09 41 09.910,+40 01 02.07,0.014,2.94,2.67,0.148,0.0,0.0,178.4,,,,1994.636,2449585.6,0.483
159.16956667,40.01686389,J103640.6+400100,FITS,10 36 40.696,+40 01 00.71,0.709,1.38,1.97,0.205,10.27,0.0,28.7,,,,1994.637,2449585.9,0.859
118.65456667,40.016775,J075437.0+400100,FITS,07 54 37.096,+40 01 00.39,0.723,1.07,2.45,0.143,10.04,2.28,15.7,,,,1994.636,2449585.6,0.557
107.36228333,40.01654722,J070926.9+400059,FITS,07 09 26.948,+40 00 59.57,0.014,5.61,6.33,0.141,2.22,1.63,145.3,,g,,1997.143,2450501.7,0.017
167.9269625,40.01618611,J111142.4+400058,FITS,11 11 42.471,+40 00 58.27,0.014,1.85,1.73,0.144,0.14,0.0,89.7,,s,,1994.637,2449585.9,0.582
162.695025,40.01606667,J105046.8+400057,FITS,10 50 46.806,+40 00 57.84,0.016,1.92,51.56,0.146,33.19,22.63,152.2,,,,1994.638,2449586.2,0.904
178.42357083,40.01596667,J115341.6+400057,FITS,11 53 41.657,+40 00 57.48,0.014,2.04,1.96,0.143,2.05,0.0,133.4,,,,1994.637,2449585.9,0.582
247.742725,40.01595278,J163058.2+400057,FITS,16 30 58.254,+40 00 57.43,0.014,2.28,3.86,0.138,5.92,3.02,97.0,,s,,1994.637,2449585.8,0.453
219.37891667,40.01594722,J143730.9+400057,FITS,14 37 30.940,+40 00 57.41,0.014,1.21,1.2,0.134,2.73,0.0,50.8,,g,,1994.636,2449585.6,0.38
259.5873875,40.01594444,J171820.9+400057,FITS,17 18 20.973,+40 00 57.40,0.014,1.81,11.02,0.145,18.27,7.6,34.2,,,,1994.637,2449586.1,0.58
206.00602083,40.01573333,J134401.4+400056,FITS,13 44 01.445,+40 00 56.64,0.016,1.08,3.08,0.14,8.68,6.07,36.5,,g,,1994.636,2449585.7,0.453
263.86983333,40.01572222,J173528.7+400056,FITS,17 35 28.760,+40 00 56.60,0.014,2.92,2.0,0.143,0.0,0.0,7.8,,,,1994.564,2449559.3,23.253
133.01055833,40.01561389,J085202.5+400056,FITS,08 52 02.534,+40 00 56.21,0.014,2.53,2.82,0.136,2.88,0.0,111.8,,,,1994.636,2449585.6,0.712
179.83079583,40.01548333,J115919.3+400055,FITS,11 59 19.391,+40 00 55.74,0.162,1.64,3.04,0.144,7.22,2.6,51.6,,g,,1994.636,2449585.8,0.553
195.03395,40.01530556,J130008.1+400055,FITS,13 00 08.148,+40 00 55.10,0.014,5.54,6.14,0.181,2.69,0.0,155.2,,,,1994.637,2449586.0,0.585
223.32985417,40.01525278,J145319.1+400054,FITS,14 53 19.165,+40 00 54.91,0.014,1.87,1.56,0.138,0.0,0.0,92.0,,g,,1994.637,2449585.9,0.552
147.72115833,40.01524444,J095053.0+400054,FITS,09 50 53.078,+40 00 54.88,0.188,1.24,3.08,0.143,13.32,0.0,30.4,,g,,1994.637,2449585.9,0.585
254.69586667,40.01515556,J165847.0+400054,FITS,16 58 47.008,+40 00 54.56,0.014,10.11,11.7,0.136,2.72,1.4,51.1,,s,,1994.636,2449585.8,0.407
259.5838625,40.01504444,J171820.1+400054,FITS,17 18 20.127,+40 00 54.16,0.014,1.92,15.6,0.145,15.53,13.37,90.1,,,,1994.637,2449586.1,0.583
133.67461667,40.01496389,J085441.9+400053,FITS,08 54 41.908,+40 00 53.87,0.014,4.52,4.2,0.137,0.0,0.0,0.2,,g,,1994.637,2449585.9,0.867
237.791525,40.01475833,J155109.9+400053,FITS,15 51 09.966,+40 00 53.13,0.014,5.24,7.99,0.14,5.3,2.33,36.2,,s,,1994.637,2449586.1,0.586
239.88042917,40.01472778,J155931.3+400053,FITS,15 59 31.303,+40 00 53.02,0.014,1.21,1.31,0.142,2.62,0.0,142.6,,g,,1994.637,2449586.0,0.579
128.90483333,40.0147,J083537.1+400052,FITS,08 35 37.160,+40 00 52.92,0.014,4.47,4.39,0.139,0.63,0.0,28.4,,g,,1994.656,2449592.9,9.258
158.40945,40.01466111,J103338.2+400052,FITS,10 33 38.268,+40 00 52.78,0.184,1.45,0.79,0.144,0.0,0.0,49.7,,,,1994.637,2449586.0,0.937
178.93510833,40.01455278,J115544.4+400052,FITS,11 55 44.426,+40 00 52.39,0.014,11.02,14.59,0.136,4.28,1.49,102.1,,s,,1994.636,2449585.6,0.399
162.05569167,40.01452778,J104813.3+400052,FITS,10 48 13.366,+40 00 52.30,0.014,3.72,4.23,0.145,3.13,0.0,28.1,,g,,1994.638,2449586.2,0.907
162.75349167,40.01450556,J105100.8+400052,FITS,10 51 00.838,+40 00 52.22,0.016,3.27,24.14,0.146,16.77,10.95,21.6,,s,,1994.638,2449586.3,0.907
205.07465833,40.01448889,J134017.9+400052,FITS,13 40 17.918,+40 00 52.16,0.014,1.6,2.92,0.136,7.08,2.53,27.6,,g,,1994.636,2449585.6,0.392
152.42060417,40.01447778,J100940.9+400052,FITS,10 09 40.945,+40 00 52.12,0.027,1.1,1.41,0.139,6.14,0.0,41.7,,,,1994.637,2449585.9,0.857
162.718725,40.01425278,J105052.4+400051,FITS,10 50 52.494,+40 00 51.31,0.016,2.16,4.09,0.146,5.16,5.1,7.1,,g,,1994.638,2449586.2,0.908
157.819525,40.01419167,J103116.6+400051,FITS,10 31 16.686,+40 00 51.09,0.014,5.08,4.87,0.138,1.61,0.0,161.1,,,,1994.636,2449585.6,0.646
161.815475,40.01414444,J104715.7+400050,FITS,10 47 15.714,+40 00 50.92,0.014,14.4,21.32,0.143,3.99,3.49,70.2,,,,1994.637,2449585.9,0.841
164.40736667,40.01411389,J105737.7+400050,FITS,10 57 37.768,+40 00 50.81,0.014,2.07,1.71,0.15,0.0,0.0,109.2,,g,,1994.636,2449585.7,0.561
239.2770875,40.01408056,J155706.5+400050,FITS,15 57 06.501,+40 00 50.69,0.014,22.89,43.41,0.139,8.22,1.57,92.6,,,,1994.637,2449586.1,0.588
179.82680417,40.01406111,J115918.4+400050,FITS,11 59 18.433,+40 00 50.62,0.014,32.47,38.54,0.143,2.61,2.04,131.9,,,,1994.636,2449585.8,0.551
231.94783333,40.01403056,J152747.4+400050,FITS,15 27 47.480,+40 00 50.51,0.014,2.68,2.65,0.137,1.48,0.0,110.8,,s,,1994.637,2449585.9,0.529
114.3596625,40.01383889,J073726.3+400049,FITS,07 37 26.319,+40 00 49.82,0.014,2.66,3.79,0.13,4.72,2.13,10.2,,,,1997.143,2450501.7,0.011
