_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
184.08172917,24.60859167,J121619.6+243630,FITS,12 16 19.615,+24 36 30.93,0.234,1.02,4.37,0.144,12.54,7.37,22.1,,,,1995.938,2450060.8,0.631
254.63391667,24.60850833,J165832.1+243630,FITS,16 58 32.140,+24 36 30.63,0.272,1.09,0.82,0.139,0.0,0.0,90.5,,s,,1995.938,2450061.0,0.632
161.36970833,24.60850278,J104528.7+243630,FITS,10 45 28.730,+24 36 30.61,0.014,1.79,2.42,0.136,4.5,1.55,145.5,,g,,1995.937,2450060.3,0.546
244.2828125,24.60843611,J161707.8+243630,FITS,16 17 07.875,+24 36 30.37,0.274,1.03,0.9,0.142,2.26,0.0,45.4,,g,,1995.938,2450060.7,0.604
169.35683333,24.60843056,J111725.6+243630,FITS,11 17 25.640,+24 36 30.35,0.014,3.41,3.65,0.141,1.88,0.77,0.1,,,,1995.937,2450060.4,0.59
224.37787917,24.60839722,J145730.6+243630,FITS,14 57 30.691,+24 36 30.23,0.877,1.34,0.91,0.204,0.0,0.0,84.3,,,,1995.937,2450060.5,0.55
245.6458875,24.60828333,J162235.0+243629,FITS,16 22 35.013,+24 36 29.82,0.515,1.24,0.53,0.145,0.0,0.0,176.2,,s,,1995.938,2450060.9,0.631
223.49723333,24.60826111,J145359.3+243629,FITS,14 53 59.336,+24 36 29.74,0.014,1.67,1.62,0.135,1.96,0.0,92.2,,,,1995.937,2450060.4,0.513
155.0756875,24.60819722,J102018.1+243629,FITS,10 20 18.165,+24 36 29.51,0.014,1.23,1.86,0.138,6.1,0.51,11.0,,g,,1995.937,2450060.4,0.613
112.37220417,24.60806111,J072929.3+243629,FITS,07 29 29.329,+24 36 29.02,0.079,1.31,2.55,0.148,9.77,0.0,21.1,,g,,1995.936,2450060.2,0.548
250.587725,24.60802222,J164221.0+243628,FITS,16 42 21.054,+24 36 28.88,0.014,5.19,12.17,0.141,6.66,5.87,42.0,,,,1995.937,2450060.5,0.534
154.36943333,24.60799444,J101728.6+243628,FITS,10 17 28.664,+24 36 28.78,0.014,1.78,2.42,0.141,4.35,1.9,85.3,,,,1995.937,2450060.3,0.551
110.093075,24.60796389,J072022.3+243628,FITS,07 20 22.338,+24 36 28.67,0.014,8.1,18.98,0.144,7.19,5.35,140.4,,,,1995.936,2450060.2,0.6
212.35435417,24.60790833,J140925.0+243628,FITS,14 09 25.045,+24 36 28.47,0.014,73.07,74.49,0.141,0.9,0.57,23.4,,,,1995.937,2450060.4,0.542
231.81934167,24.60786389,J152716.6+243628,FITS,15 27 16.642,+24 36 28.31,0.014,1.35,1.73,0.135,5.54,0.0,76.7,,g,,1995.937,2450060.4,0.526
127.18247917,24.60773056,J082843.7+243627,FITS,08 28 43.795,+24 36 27.83,0.014,3.85,19.81,0.167,14.92,7.76,40.9,,s,,1995.937,2450060.6,0.628
223.29253333,24.60766667,J145310.2+243627,FITS,14 53 10.208,+24 36 27.60,0.216,1.07,1.12,0.144,3.79,0.0,1.3,,g,,1995.937,2450060.6,0.595
155.44434167,24.60745833,J102146.6+243626,FITS,10 21 46.642,+24 36 26.85,0.014,1.5,1.36,0.143,0.0,0.0,90.3,,,,1995.937,2450060.4,0.582
245.79735,24.607375,J162311.3+243626,FITS,16 23 11.364,+24 36 26.55,0.786,1.05,4.2,0.149,10.54,8.27,79.3,,g,,1995.938,2450060.7,0.59
245.14257083,24.60736389,J162034.2+243626,FITS,16 20 34.217,+24 36 26.51,0.014,4.13,17.35,0.142,12.13,7.49,110.8,,g,,1995.937,2450060.5,0.544
174.67565417,24.60733056,J113842.1+243626,FITS,11 38 42.157,+24 36 26.39,0.014,47.42,48.03,0.137,0.92,0.0,55.7,,s,,1995.936,2450060.3,0.53
228.4212,24.60724167,J151341.0+243626,FITS,15 13 41.088,+24 36 26.07,0.024,2.96,14.32,0.146,15.26,6.84,178.6,,s,,1995.938,2450060.9,0.625
204.37755417,24.60722222,J133730.6+243626,FITS,13 37 30.613,+24 36 26.00,0.014,10.51,10.65,0.135,1.31,0.0,161.2,,,,1995.938,2450060.8,0.626
138.88952083,24.60720556,J091533.4+243625,FITS,09 15 33.485,+24 36 25.94,0.014,1.44,2.98,0.141,6.71,4.48,133.3,,,,1995.937,2450060.3,0.556
138.19205,24.6072,J091246.0+243625,FITS,09 12 46.092,+24 36 25.92,0.014,250.68,420.19,0.144,7.08,0.98,130.2,,g,,1995.937,2450060.4,0.579
120.82909167,24.60718889,J080318.9+243625,FITS,08 03 18.982,+24 36 25.88,0.014,4.1,5.72,0.144,4.57,2.0,59.9,,g,,1995.936,2450060.1,0.533
247.1177625,24.60711389,J162828.2+243625,FITS,16 28 28.263,+24 36 25.61,0.014,1.63,5.11,0.14,10.08,5.87,97.0,,g,,1995.938,2450061.0,0.626
238.22399583,24.60693889,J155253.7+243624,FITS,15 52 53.759,+24 36 24.98,0.172,1.21,4.02,0.143,12.44,4.65,24.6,,s,,1995.938,2450060.8,0.624
231.28124583,24.60690556,J152507.4+243624,FITS,15 25 07.499,+24 36 24.86,0.016,1.07,3.04,0.138,9.22,5.52,63.7,,,,1995.938,2450060.8,0.625
135.62796667,24.60679722,J090230.7+243624,FITS,09 02 30.712,+24 36 24.47,0.014,1.43,1.56,0.14,3.91,0.0,2.5,,,,1995.936,2450060.3,0.551
143.65573333,24.60676111,J093437.3+243624,FITS,09 34 37.376,+24 36 24.34,0.014,2.6,2.17,0.138,0.0,0.0,115.9,,g,,1995.937,2450060.6,0.625
186.10074583,24.60653333,J122424.1+243623,FITS,12 24 24.179,+24 36 23.52,0.014,21.93,23.4,0.158,1.56,1.21,55.1,,s,,1995.937,2450060.4,0.545
121.7405125,24.60647778,J080657.7+243623,FITS,08 06 57.723,+24 36 23.32,0.014,1.27,1.48,0.146,5.93,0.0,101.6,,,,1995.937,2450060.4,0.615
112.3665375,24.60646944,J072927.9+243623,FITS,07 29 27.969,+24 36 23.29,0.014,8.02,30.39,0.149,15.27,4.16,64.4,,g,,1995.936,2450060.2,0.554
146.67679583,24.60641389,J094642.4+243623,FITS,09 46 42.431,+24 36 23.09,0.014,1.3,1.08,0.14,1.01,0.0,32.2,,s,,1995.937,2450060.7,0.622
248.95792083,24.60640556,J163549.9+243623,FITS,16 35 49.901,+24 36 23.06,0.014,1.99,1.96,0.141,1.02,0.0,152.0,,g,,1995.937,2450060.5,0.519
202.1521,24.60639167,J132836.5+243623,FITS,13 28 36.504,+24 36 23.01,0.08,1.39,1.56,0.191,3.19,0.0,12.0,,g,,2000.074,2451571.6,1437.598
121.08586667,24.60615556,J080420.6+243622,FITS,08 04 20.608,+24 36 22.16,0.014,4.72,4.04,0.197,0.0,0.0,83.0,,g,,1995.937,2450060.6,0.623
140.121575,24.60606667,J092029.1+243621,FITS,09 20 29.178,+24 36 21.84,0.014,1.64,1.66,0.139,1.66,0.0,107.1,,,,1995.936,2450060.3,0.555
199.91140417,24.60599444,J131938.7+243621,FITS,13 19 38.737,+24 36 21.58,0.014,1.73,2.01,0.137,3.44,0.0,168.2,,g,,1995.938,2450060.8,0.622
119.44558333,24.60596111,J075746.9+243621,FITS,07 57 46.940,+24 36 21.46,0.014,2.66,4.89,0.144,5.78,4.11,164.2,,,,1995.937,2450060.3,0.582
215.8979,24.60576111,J142335.4+243620,FITS,14 23 35.496,+24 36 20.74,0.014,78.29,84.39,0.142,1.85,1.07,95.5,,s,,1995.937,2450060.5,0.547
146.18565,24.60571667,J094444.5+243620,FITS,09 44 44.556,+24 36 20.58,0.014,1.27,0.98,0.136,0.0,0.0,179.0,,,,1995.936,2450060.2,0.531
258.42271667,24.60570833,J171341.4+243620,FITS,17 13 41.452,+24 36 20.55,0.014,38.19,39.87,0.142,1.46,0.68,160.1,,,,1995.938,2450061.0,0.619
236.18552917,24.6056,J154444.5+243620,FITS,15 44 44.527,+24 36 20.16,0.198,1.03,1.37,0.136,7.3,0.0,34.8,,g,,1995.937,2450060.5,0.532
137.65365,24.60557222,J091036.8+243620,FITS,09 10 36.876,+24 36 20.06,0.014,25.86,75.87,0.142,10.18,5.09,162.2,,,,1995.937,2450060.6,0.62
161.14090833,24.6053,J104433.8+243619,FITS,10 44 33.818,+24 36 19.08,0.058,1.08,0.96,0.136,1.86,0.0,116.6,,g,,1995.937,2450060.3,0.551
167.0879,24.60513333,J110821.0+243618,FITS,11 08 21.096,+24 36 18.48,0.293,1.01,1.14,0.142,5.15,0.0,145.8,,,,1995.937,2450060.4,0.607
172.70794583,24.60511389,J113049.9+243618,FITS,11 30 49.907,+24 36 18.41,0.014,2.81,9.65,0.144,13.31,4.4,24.2,,g,,1995.937,2450060.5,0.593
173.89314583,24.60507222,J113534.3+243618,FITS,11 35 34.355,+24 36 18.26,0.014,1.47,1.23,0.14,2.64,0.0,111.7,,g,,1995.937,2450060.3,0.551
257.68110417,24.60504722,J171043.4+243618,FITS,17 10 43.465,+24 36 18.17,0.014,5.16,5.73,0.145,2.33,1.06,24.5,,s,,1995.938,2450061.0,0.617
254.32037083,24.604975,J165716.8+243617,FITS,16 57 16.889,+24 36 17.91,0.014,1.22,2.45,0.139,6.86,3.96,126.0,,,,1995.937,2450060.5,0.537
156.01971667,24.60495,J102404.7+243617,FITS,10 24 04.732,+24 36 17.82,0.245,1.02,2.52,0.135,7.76,5.39,146.6,,,,1995.936,2450060.2,0.528
112.33579167,24.60492222,J072920.5+243617,FITS,07 29 20.590,+24 36 17.72,0.576,1.02,0.95,0.15,5.44,0.0,18.4,,g,,1995.936,2450060.3,0.608
120.82832917,24.60489167,J080318.7+243617,FITS,08 03 18.799,+24 36 17.61,0.014,4.07,6.32,0.145,6.64,0.0,38.8,,s,,1995.936,2450060.1,0.541
127.1802,24.60480278,J082843.2+243617,FITS,08 28 43.248,+24 36 17.29,0.495,1.12,14.1,0.167,29.71,10.85,88.4,,,,1995.937,2450060.6,0.616
257.32537083,24.60456389,J170918.0+243616,FITS,17 09 18.089,+24 36 16.43,0.115,1.25,1.1,0.141,4.94,0.0,164.4,,,,1995.937,2450060.5,0.541
161.13410833,24.60444444,J104432.1+243616,FITS,10 44 32.186,+24 36 16.00,0.014,9.76,10.8,0.137,2.48,0.54,138.2,,g,,1995.937,2450060.3,0.556
219.84010417,24.60419167,J143921.6+243615,FITS,14 39 21.625,+24 36 15.09,0.014,2.23,1.95,0.139,1.39,0.0,94.3,,s,,1995.937,2450060.4,0.548
157.516525,24.60416389,J103003.9+243614,FITS,10 30 03.966,+24 36 14.99,0.016,1.31,1.74,0.133,3.09,3.08,89.9,,s,,1995.936,2450060.2,0.531
254.15542083,24.60416111,J165637.3+243614,FITS,16 56 37.301,+24 36 14.98,0.014,1.27,1.23,0.139,1.15,0.0,88.8,,g,,1995.937,2450060.6,0.549
149.97143333,24.60413056,J095953.1+243614,FITS,09 59 53.144,+24 36 14.87,0.014,1.49,1.43,0.134,1.09,0.0,30.6,,g,,1995.936,2450060.2,0.532
209.26575833,24.60401667,J135703.7+243614,FITS,13 57 03.782,+24 36 14.46,0.014,1.82,2.85,0.135,4.08,4.06,90.1,,g,,1995.937,2450060.4,0.532
188.70619167,24.60368056,J123449.4+243613,FITS,12 34 49.486,+24 36 13.25,0.542,1.08,0.95,0.144,2.49,0.0,142.6,,s,,1995.938,2450060.7,0.614
185.65103333,24.60323333,J122236.2+243611,FITS,12 22 36.248,+24 36 11.64,0.082,1.16,5.0,0.142,11.96,7.87,5.0,,,,1995.938,2450060.8,0.61
254.35131667,24.60320556,J165724.3+243611,FITS,16 57 24.316,+24 36 11.54,0.014,2.26,1.97,0.14,0.0,0.0,88.7,,,,1995.937,2450060.6,0.555
247.80484167,24.60319167,J163113.1+243611,FITS,16 31 13.162,+24 36 11.49,0.014,2.14,1.6,0.164,0.0,0.0,39.1,,,,1995.938,2450060.9,0.612
174.44908333,24.60318056,J113747.7+243611,FITS,11 37 47.780,+24 36 11.45,0.014,4.47,4.42,0.138,1.49,0.0,108.8,,g,,1995.938,2450060.7,0.612
245.79280417,24.60302778,J162310.2+243610,FITS,16 23 10.273,+24 36 10.90,0.269,1.19,4.56,0.149,12.32,6.28,50.8,,,,1995.938,2450060.7,0.588
215.88575417,24.60290556,J142332.5+243610,FITS,14 23 32.581,+24 36 10.46,0.014,2.47,2.18,0.143,0.0,0.0,114.0,,,,1995.937,2450060.5,0.56
221.43860417,24.60276667,J144545.2+243609,FITS,14 45 45.265,+24 36 09.96,0.014,5.41,5.9,0.143,2.32,0.45,64.9,,,,1995.937,2450060.6,0.621
259.9651375,24.60273333,J171951.6+243609,FITS,17 19 51.633,+24 36 09.84,0.423,1.0,4.15,0.14,10.41,8.81,171.7,,,,1995.938,2450060.9,0.611
229.2730875,24.60258056,J151705.5+243609,FITS,15 17 05.541,+24 36 09.29,0.014,1.84,1.64,0.143,0.85,0.0,15.6,,g,,1995.938,2450060.7,0.6
196.43175,24.60220556,J130543.6+243607,FITS,13 05 43.620,+24 36 07.94,0.014,1.1,0.87,0.139,2.7,0.0,17.9,,g,,1995.937,2450060.4,0.546
173.15275417,24.60205278,J113236.6+243607,FITS,11 32 36.661,+24 36 07.39,0.014,34.17,49.98,0.141,4.84,2.33,93.4,,g,,1995.937,2450060.3,0.557
229.11965417,24.60198056,J151628.7+243607,FITS,15 16 28.717,+24 36 07.13,0.014,2.83,2.74,0.137,1.44,0.0,179.6,,s,,1995.938,2450060.9,0.604
259.90104167,24.60186111,J171936.2+243606,FITS,17 19 36.250,+24 36 06.70,0.014,1.48,1.4,0.137,2.13,0.0,2.0,,s,,1995.938,2450061.0,0.604
185.65249583,24.60183333,J122236.5+243606,FITS,12 22 36.599,+24 36 06.60,0.039,1.3,1.99,0.142,5.61,2.01,87.5,,,,1995.938,2450060.8,0.604
211.808925,24.60181389,J140714.1+243606,FITS,14 07 14.142,+24 36 06.53,0.014,2.13,2.86,0.142,4.82,0.0,52.8,,s,,1995.938,2450060.8,0.606
196.01325,24.60180556,J130403.1+243606,FITS,13 04 03.180,+24 36 06.50,0.014,30.24,40.19,0.14,4.08,1.91,50.5,,,,1995.938,2450060.7,0.608
244.90949583,24.60176389,J161938.2+243606,FITS,16 19 38.279,+24 36 06.35,0.014,12.33,19.04,0.138,5.47,2.28,141.7,,g,,1995.938,2450061.0,0.605
230.368475,24.60151111,J152128.4+243605,FITS,15 21 28.434,+24 36 05.44,0.014,8.46,17.54,0.141,7.62,3.57,43.1,,s,,1995.937,2450060.5,0.565
178.97112083,24.60147222,J115553.0+243605,FITS,11 55 53.069,+24 36 05.30,0.014,3.59,4.92,0.142,4.48,1.81,45.9,,g,,1995.938,2450060.7,0.607
246.1876625,24.60145278,J162445.0+243605,FITS,16 24 45.039,+24 36 05.23,0.061,1.09,2.69,0.144,8.68,4.49,92.8,,,,1995.938,2450060.7,0.621
123.84889583,24.60145,J081523.7+243605,FITS,08 15 23.735,+24 36 05.22,0.014,5.67,9.04,0.141,5.15,3.1,4.7,,,,1995.936,2450060.2,0.56
172.39527083,24.6014,J112934.8+243605,FITS,11 29 34.865,+24 36 05.04,0.014,1.88,1.53,0.139,0.0,0.0,87.3,,,,1995.937,2450060.4,0.562
171.78291667,24.601375,J112707.9+243604,FITS,11 27 07.900,+24 36 04.95,0.014,6.71,6.41,0.132,0.0,0.0,89.9,,g,,1995.936,2450060.3,0.544
127.18017083,24.60127222,J082843.2+243604,FITS,08 28 43.241,+24 36 04.58,0.014,7.4,58.6,0.166,19.67,9.95,11.1,,g,,1995.937,2450060.6,0.602
126.45778333,24.60123056,J082549.8+243604,FITS,08 25 49.868,+24 36 04.43,0.014,2.02,2.03,0.141,2.06,0.0,62.4,,s,,1995.937,2450060.6,0.605
146.4387375,24.60121667,J094545.2+243604,FITS,09 45 45.297,+24 36 04.38,0.014,116.18,136.57,0.141,3.29,0.5,150.7,,,,1995.937,2450060.4,0.621
219.43937917,24.60121111,J143745.4+243604,FITS,14 37 45.451,+24 36 04.36,0.014,5.57,16.03,0.142,9.88,5.13,8.6,,g,,1995.938,2450060.9,0.603
149.966925,24.601175,J095952.0+243604,FITS,09 59 52.062,+24 36 04.23,0.014,1.06,2.54,0.135,7.89,4.96,61.7,,,,1995.936,2450060.2,0.545
212.60331667,24.60116389,J141024.7+243604,FITS,14 10 24.796,+24 36 04.19,0.014,1.32,1.17,0.141,3.22,0.0,144.6,,,,1995.938,2450060.9,0.601
236.78438333,24.60116389,J154708.2+243604,FITS,15 47 08.252,+24 36 04.19,0.014,1.11,1.61,0.142,5.24,1.6,61.9,,g,,1995.938,2450060.7,0.591
216.71532083,24.60114444,J142651.6+243604,FITS,14 26 51.677,+24 36 04.12,0.014,2.58,3.19,0.143,3.78,0.88,173.1,,g,,1995.937,2450060.4,0.538
219.51739167,24.60111944,J143804.1+243604,FITS,14 38 04.174,+24 36 04.03,0.721,1.03,1.61,0.145,7.83,0.0,158.6,,g,,1995.938,2450060.7,0.599
211.80610833,24.60110278,J140713.4+243603,FITS,14 07 13.466,+24 36 03.97,0.014,2.02,10.27,0.142,17.11,6.28,83.7,,g,,1995.938,2450060.8,0.604
194.6952,24.60108611,J125846.8+243603,FITS,12 58 46.848,+24 36 03.91,0.022,1.08,4.07,0.139,10.5,7.61,97.9,,,,1995.938,2450060.8,0.603
245.48636667,24.60106944,J162156.7+243603,FITS,16 21 56.728,+24 36 03.85,0.014,109.46,105.25,0.149,0.99,0.0,36.5,,,,1995.938,2450060.8,0.601
172.70687917,24.60101111,J113049.6+243603,FITS,11 30 49.651,+24 36 03.64,0.24,1.0,1.69,0.144,8.68,0.0,104.6,,,,1995.937,2450060.5,0.586
195.0089125,24.60091944,J130002.1+243603,FITS,13 00 02.139,+24 36 03.31,0.024,1.66,3.86,0.133,11.34,0.0,90.7,,,,1995.937,2450060.3,0.544
195.01325417,24.60091111,J130003.1+243603,FITS,13 00 03.181,+24 36 03.28,0.024,1.14,3.22,0.133,9.72,4.98,74.9,,s,,1995.937,2450060.3,0.544
211.8002625,24.60088056,J140712.0+243603,FITS,14 07 12.063,+24 36 03.17,0.014,2.0,6.5,0.142,9.3,6.98,7.6,,,,1995.938,2450060.8,0.604
195.03578333,24.60067778,J130008.5+243602,FITS,13 00 08.588,+24 36 02.44,0.014,2.68,6.68,0.135,10.65,2.81,85.1,,,,1995.937,2450060.3,0.541
196.01100833,24.60064167,J130402.6+243602,FITS,13 04 02.642,+24 36 02.31,0.014,60.89,80.55,0.14,3.63,2.45,41.4,,g,,1995.938,2450060.7,0.604
195.112675,24.60062222,J130027.0+243602,FITS,13 00 27.042,+24 36 02.24,0.024,1.3,3.53,0.138,9.34,4.99,92.9,,s,,1995.937,2450060.4,0.567
134.56769167,24.60045833,J085816.2+243601,FITS,08 58 16.246,+24 36 01.65,0.014,1.2,1.44,0.137,5.37,0.0,112.1,,g,,1995.937,2450060.6,0.599
209.04570417,24.600425,J135610.9+243601,FITS,13 56 10.969,+24 36 01.53,0.014,127.97,130.8,0.144,0.94,0.64,0.0,,g,,1995.937,2450060.6,0.583
211.48633333,24.60036389,J140556.7+243601,FITS,14 05 56.720,+24 36 01.31,0.386,1.01,3.91,0.139,10.78,7.59,133.7,,g,,1995.937,2450060.4,0.546
173.959975,24.60034722,J113550.3+243601,FITS,11 35 50.394,+24 36 01.25,0.014,2.0,1.71,0.138,0.0,0.0,126.6,,s,,1995.936,2450060.3,0.543
250.58086667,24.60034444,J164219.4+243601,FITS,16 42 19.408,+24 36 01.24,0.014,6.33,16.0,0.141,7.99,5.41,50.1,,,,1995.937,2450060.5,0.558
181.94333333,24.60024444,J120746.4+243600,FITS,12 07 46.400,+24 36 00.88,0.016,1.3,2.35,0.135,5.11,4.59,89.8,,g,,1995.938,2450060.8,0.6
211.7060625,24.60023889,J140649.4+243600,FITS,14 06 49.455,+24 36 00.86,0.797,1.03,6.75,0.147,15.01,10.62,115.2,,g,,1995.937,2450060.6,0.584
258.753,24.60017778,J171500.7+243600,FITS,17 15 00.720,+24 36 00.64,0.014,4.25,4.23,0.133,1.41,0.0,48.8,,,,1995.937,2450060.5,0.546
173.79894583,24.60017222,J113511.7+243600,FITS,11 35 11.747,+24 36 00.62,0.014,1.44,2.55,0.146,4.84,4.66,90.6,,g,,1995.937,2450060.5,0.58
178.97244583,24.60000556,J115553.3+243600,FITS,11 55 53.387,+24 36 00.02,0.014,1.81,10.78,0.142,14.78,9.61,106.2,,,,1995.938,2450060.7,0.602
236.04344583,24.59998333,J154410.4+243559,FITS,15 44 10.427,+24 35 59.94,0.014,2.32,1.85,0.142,0.0,0.0,0.4,,,,1995.938,2450060.7,0.584
245.484475,24.59995556,J162156.2+243559,FITS,16 21 56.274,+24 35 59.84,0.014,87.59,242.2,0.149,9.77,4.8,57.6,,g,,1995.938,2450060.8,0.598
130.87340417,24.59994167,J084329.6+243559,FITS,08 43 29.617,+24 35 59.79,0.014,19.81,21.36,0.133,1.86,1.07,30.6,,,,1995.937,2450060.6,0.596
123.44645,24.59980556,J081347.1+243559,FITS,08 13 47.148,+24 35 59.30,0.014,295.1,308.38,0.141,1.15,1.14,180.0,,s,,1995.937,2450060.6,0.599
221.7041875,24.59980556,J144649.0+243559,FITS,14 46 49.005,+24 35 59.30,0.791,1.02,1.21,0.139,6.08,0.0,118.6,,s,,1995.938,2450060.9,0.6
257.68154167,24.59978611,J171043.5+243559,FITS,17 10 43.570,+24 35 59.23,0.014,1.89,1.82,0.144,2.6,0.0,11.9,,g,,1995.938,2450061.0,0.596
246.0912,24.59965833,J162421.8+243558,FITS,16 24 21.888,+24 35 58.77,0.014,5.47,6.87,0.142,3.96,0.89,86.6,,g,,1995.937,2450060.5,0.564
224.43997917,24.59958333,J145745.5+243558,FITS,14 57 45.595,+24 35 58.50,0.797,1.24,0.6,0.195,0.0,0.0,0.6,,,,1995.938,2450060.7,0.621
191.09731667,24.59957222,J124423.3+243558,FITS,12 44 23.356,+24 35 58.46,0.014,3.81,4.7,0.145,3.1,2.03,47.4,,s,,1995.937,2450060.5,0.571
124.5870625,24.59948333,J081820.8+243558,FITS,08 18 20.895,+24 35 58.14,0.014,6.34,15.23,0.155,7.96,4.87,80.2,,,,1995.936,2450060.2,0.563
221.138375,24.59936111,J144433.2+243557,FITS,14 44 33.210,+24 35 57.70,0.507,1.05,2.31,0.143,6.22,5.63,38.2,,,,1995.937,2450060.5,0.57
168.53232083,24.59930556,J111407.7+243557,FITS,11 14 07.757,+24 35 57.50,0.629,1.04,1.61,0.142,5.42,2.36,30.5,,,,1995.937,2450060.5,0.589
233.73011667,24.59921111,J153455.2+243557,FITS,15 34 55.228,+24 35 57.16,0.014,2.47,1.88,0.142,0.0,0.0,140.3,,,,1995.938,2450060.9,0.6
237.24292083,24.59903056,J154858.3+243556,FITS,15 48 58.301,+24 35 56.51,0.014,1.3,0.98,0.139,0.0,0.0,64.8,,s,,1995.938,2450060.8,0.598
201.26970833,24.59901389,J132504.7+243556,FITS,13 25 04.730,+24 35 56.45,0.014,1.59,1.12,0.139,0.0,0.0,64.9,,g,,1995.938,2450060.8,0.6
157.15884167,24.59888611,J102838.1+243555,FITS,10 28 38.122,+24 35 55.99,0.014,3.49,3.16,0.136,0.92,0.0,3.9,,s,,1995.938,2450060.7,0.593
147.65169583,24.59856111,J095036.4+243554,FITS,09 50 36.407,+24 35 54.82,0.014,6.34,7.12,0.145,3.3,0.0,38.8,,g,,1995.936,2450060.3,0.569
163.135475,24.59847222,J105232.5+243554,FITS,10 52 32.514,+24 35 54.50,0.014,2.15,3.27,0.133,5.86,1.37,146.0,,,,1995.938,2450060.7,0.59
143.80459167,24.59845278,J093513.1+243554,FITS,09 35 13.102,+24 35 54.43,0.014,2.17,1.64,0.141,0.0,0.0,137.3,,,,1995.937,2450060.5,0.621
182.67195,24.598425,J121041.2+243554,FITS,12 10 41.268,+24 35 54.33,0.014,5.34,5.31,0.138,1.27,0.0,177.5,,g,,1995.938,2450060.8,0.589
198.72417917,24.59841389,J131453.8+243554,FITS,13 14 53.803,+24 35 54.29,0.014,14.8,15.02,0.134,1.01,0.0,56.1,,s,,1995.937,2450060.3,0.555
129.91750833,24.59836389,J083940.2+243554,FITS,08 39 40.202,+24 35 54.11,0.014,17.43,18.53,0.144,1.67,0.96,96.5,,g,,1995.937,2450060.3,0.616
219.27499167,24.59833889,J143705.9+243554,FITS,14 37 05.998,+24 35 54.02,0.014,1.68,1.74,0.144,2.21,0.0,89.8,,g,,1995.938,2450060.8,0.597
221.44496667,24.59833333,J144546.7+243554,FITS,14 45 46.792,+24 35 54.00,0.014,3.59,3.78,0.143,2.06,0.0,61.1,,,,1995.938,2450060.7,0.622
120.755175,24.598275,J080301.2+243553,FITS,08 03 01.242,+24 35 53.79,0.311,1.07,10.73,0.134,19.41,13.4,58.6,,g,,1995.936,2450060.1,0.554
172.7056375,24.59824444,J113049.3+243553,FITS,11 30 49.353,+24 35 53.68,0.016,1.23,5.02,0.144,11.41,7.72,6.0,,,,1995.937,2450060.5,0.581
123.8487875,24.59820556,J081523.7+243553,FITS,08 15 23.709,+24 35 53.54,0.014,28.52,31.62,0.141,1.99,1.55,127.8,,,,1995.936,2450060.2,0.57
133.08267083,24.59809167,J085219.8+243553,FITS,08 52 19.841,+24 35 53.13,0.014,1.41,2.72,0.141,6.96,3.4,139.6,,g,,1995.937,2450060.7,0.587
257.19113333,24.598,J170845.8+243552,FITS,17 08 45.872,+24 35 52.80,0.014,147.04,191.26,0.141,3.86,1.86,5.5,,,,1995.937,2450060.5,0.559
178.858625,24.59792778,J115526.0+243552,FITS,11 55 26.070,+24 35 52.54,0.416,1.02,1.05,0.137,3.46,0.0,151.4,,,,1995.938,2450060.8,0.588
124.58494583,24.59781111,J081820.3+243552,FITS,08 18 20.387,+24 35 52.12,0.014,6.07,10.38,0.155,5.93,3.06,143.2,,,,1995.936,2450060.2,0.568
127.18412083,24.59780278,J082844.1+243552,FITS,08 28 44.189,+24 35 52.09,0.014,3.33,24.12,0.166,15.22,11.9,36.6,,g,,1995.937,2450060.6,0.589
148.52986667,24.59777778,J095407.1+243552,FITS,09 54 07.168,+24 35 52.00,0.039,1.49,1.75,0.137,4.63,0.0,17.4,,,,1995.936,2450060.2,0.558
234.9445625,24.59776111,J153946.6+243551,FITS,15 39 46.695,+24 35 51.94,0.014,1.42,1.48,0.142,4.18,0.0,103.3,,g,,1995.938,2450060.7,0.622
160.4559375,24.59774167,J104149.4+243551,FITS,10 41 49.425,+24 35 51.87,0.014,3.88,3.51,0.136,0.39,0.0,13.9,,s,,1995.936,2450060.2,0.555
183.4901,24.59768611,J121357.6+243551,FITS,12 13 57.624,+24 35 51.67,0.014,13.86,14.15,0.142,0.86,0.68,0.1,,,,1995.938,2450060.7,0.595
190.16522917,24.597675,J124039.6+243551,FITS,12 40 39.655,+24 35 51.63,0.014,1.52,1.09,0.141,0.0,0.0,7.0,,g,,1995.938,2450060.8,0.584
209.9238875,24.59766667,J135941.7+243551,FITS,13 59 41.733,+24 35 51.60,0.014,2.76,5.16,0.138,7.52,2.37,126.2,,g,,1995.937,2450060.4,0.566
121.78005833,24.59749167,J080707.2+243550,FITS,08 07 07.214,+24 35 50.97,0.014,3.62,2.64,0.143,0.0,0.0,0.1,,,,1995.937,2450060.6,0.594
177.6134,24.59741111,J115027.2+243550,FITS,11 50 27.216,+24 35 50.68,0.094,1.37,0.94,0.145,0.0,0.0,0.4,,g,,1995.937,2450060.5,0.577
220.92729583,24.59736944,J144342.5+243550,FITS,14 43 42.551,+24 35 50.53,0.014,2.09,1.6,0.14,0.0,0.0,37.1,,,,1995.938,2450060.9,0.586
