_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
112.42775417,29.22153889,J072942.6+291317,FITS,07 29 42.661,+29 13 17.54,0.014,1.85,1.5,0.139,0.0,0.0,31.8,,,,1993.348,2449115.7,5.225
148.50638333,29.22146389,J095401.5+291317,FITS,09 54 01.532,+29 13 17.27,0.014,8.27,7.85,0.142,0.0,0.0,0.0,,s,,1993.35,2449116.3,4.831
182.1577625,29.22123056,J120837.8+291316,FITS,12 08 37.863,+29 13 16.43,0.014,11.66,12.08,0.141,1.26,0.7,19.5,,g,,1993.348,2449115.4,5.549
150.622325,29.22099167,J100229.3+291315,FITS,10 02 29.358,+29 13 15.57,0.132,2.14,3.27,0.216,4.97,2.78,165.5,,s,,1993.34,2449112.4,12.293
235.68215417,29.22078333,J154243.7+291314,FITS,15 42 43.717,+29 13 14.82,0.014,1.56,1.94,0.14,4.3,0.0,114.9,,,,1993.34,2449112.5,6.429
255.27784583,29.2207,J170106.6+291314,FITS,17 01 06.683,+29 13 14.52,0.014,1.17,1.13,0.144,2.32,0.0,73.3,,g,,1994.459,2449521.2,18.443
128.12440417,29.22067222,J083229.8+291314,FITS,08 32 29.857,+29 13 14.42,0.709,1.05,0.92,0.145,4.19,0.0,13.3,,g,,1993.369,2449123.3,58.994
176.71855,29.220475,J114652.4+291313,FITS,11 46 52.452,+29 13 13.71,0.014,6.04,6.05,0.168,1.3,0.0,108.2,,,,1993.315,2449103.6,16.941
225.81138333,29.22045,J150314.7+291313,FITS,15 03 14.732,+29 13 13.62,0.014,3.13,3.5,0.142,1.97,1.69,92.1,,g,,1993.35,2449116.2,5.068
238.61465833,29.22013333,J155427.5+291312,FITS,15 54 27.518,+29 13 12.48,0.06,1.12,1.22,0.143,4.58,0.0,13.1,,g,,1993.346,2449114.9,5.89
128.6110125,29.21973611,J083426.6+291311,FITS,08 34 26.643,+29 13 11.05,0.014,4.57,4.21,0.141,0.0,0.0,0.2,,s,,1993.321,2449105.8,7.707
136.69849167,29.21966667,J090647.6+291310,FITS,09 06 47.638,+29 13 10.80,0.016,1.3,0.93,0.146,0.0,0.0,73.1,,g,,1993.334,2449110.6,8.422
118.522825,29.21950278,J075405.4+291310,FITS,07 54 05.478,+29 13 10.21,0.199,1.19,0.77,0.14,0.0,0.0,33.8,,,,1993.424,2449143.1,105.358
170.17498333,29.219475,J112041.9+291310,FITS,11 20 41.996,+29 13 10.11,0.014,2.82,11.49,0.143,10.6,8.41,120.8,,s,,1993.349,2449115.7,5.307
164.10647083,29.21936944,J105625.5+291309,FITS,10 56 25.553,+29 13 09.73,0.014,1.69,2.57,0.141,7.4,0.0,19.2,,,,1993.337,2449111.6,12.973
214.65717917,29.21918333,J141837.7+291309,FITS,14 18 37.723,+29 13 09.06,0.014,5.5,5.02,0.144,0.0,0.0,89.0,,g,,1993.342,2449113.3,6.338
178.2304,29.21917778,J115255.2+291309,FITS,11 52 55.296,+29 13 09.04,0.132,1.71,4.99,0.15,9.96,5.2,81.7,,,,1993.317,2449104.2,16.672
161.35129167,29.21908056,J104524.3+291308,FITS,10 45 24.310,+29 13 08.69,0.223,1.2,5.0,0.143,11.39,7.96,160.2,,g,,1993.347,2449115.0,5.717
220.47859167,29.21901389,J144154.8+291308,FITS,14 41 54.862,+29 13 08.45,0.014,1.17,1.2,0.137,4.24,0.0,70.7,,,,1993.35,2449116.4,4.93
203.31037917,29.21891389,J133314.4+291308,FITS,13 33 14.491,+29 13 08.09,0.014,1.28,1.5,0.141,3.19,0.79,106.9,,,,1993.35,2449116.1,5.081
195.95397917,29.21889722,J130348.9+291308,FITS,13 03 48.955,+29 13 08.03,0.014,3.01,3.32,0.104,2.65,0.0,130.6,,g,,1993.249,2449079.5,31.93
129.56864583,29.21884167,J083816.4+291307,FITS,08 38 16.475,+29 13 07.83,0.136,1.11,1.76,0.15,4.66,3.48,19.9,,,,1993.357,2449118.7,50.916
225.29436667,29.21856944,J150110.6+291306,FITS,15 01 10.648,+29 13 06.85,0.702,1.03,4.25,0.144,12.16,7.34,27.3,,,,1993.327,2449107.9,5.412
198.18809167,29.21851667,J131245.1+291306,FITS,13 12 45.142,+29 13 06.66,0.014,1.79,1.82,0.104,2.35,0.0,128.0,,,,1993.25,2449079.8,32.354
170.1714875,29.21817778,J112041.1+291305,FITS,11 20 41.157,+29 13 05.44,0.014,2.65,13.14,0.143,12.85,8.85,141.2,,,,1993.348,2449115.6,5.386
231.16510417,29.21811944,J152439.6+291305,FITS,15 24 39.625,+29 13 05.23,0.014,1.5,1.6,0.142,3.09,0.0,133.8,,g,,1993.341,2449113.0,6.385
214.4056375,29.21760556,J141737.3+291303,FITS,14 17 37.353,+29 13 03.38,0.014,1.67,1.34,0.142,1.06,0.0,57.4,,g,,1993.347,2449115.3,5.638
194.30002083,29.21758889,J125712.0+291303,FITS,12 57 12.005,+29 13 03.32,0.346,1.02,1.96,0.139,6.5,3.85,22.8,,,,1993.349,2449116.0,5.17
142.30234583,29.21758611,J092912.5+291303,FITS,09 29 12.563,+29 13 03.31,0.014,4.71,4.22,0.141,0.0,0.0,174.4,,g,,1993.326,2449107.5,15.589
147.58650833,29.21753889,J095020.7+291303,FITS,09 50 20.762,+29 13 03.14,0.536,1.01,2.01,0.145,8.89,1.33,102.5,,,,1993.334,2449110.4,13.743
118.77566667,29.21751944,J075506.1+291303,FITS,07 55 06.160,+29 13 03.07,0.014,4.59,6.58,0.144,4.27,2.78,60.8,,,,1993.325,2449107.3,8.063
216.9568625,29.21749444,J142749.6+291302,FITS,14 27 49.647,+29 13 02.98,0.573,1.02,6.05,0.148,12.28,11.72,115.2,,,,1993.336,2449111.0,6.679
228.88215417,29.21721389,J151531.7+291301,FITS,15 15 31.717,+29 13 01.97,0.014,1.15,0.77,0.144,0.0,0.0,86.8,,g,,1993.344,2449114.2,6.135
234.7293875,29.21714722,J153855.0+291301,FITS,15 38 55.053,+29 13 01.73,0.014,9.58,26.17,0.138,10.33,4.19,77.1,,,,1993.35,2449116.4,4.965
180.40875417,29.21703611,J120138.1+291301,FITS,12 01 38.101,+29 13 01.33,0.37,1.28,1.11,0.166,4.1,0.0,72.8,,s,,1993.312,2449102.4,16.726
222.50025833,29.21699167,J145000.0+291301,FITS,14 50 00.062,+29 13 01.17,0.014,1.12,1.73,0.142,5.77,1.75,9.2,,g,,1993.331,2449109.3,6.188
248.46804583,29.21688333,J163352.3+291300,FITS,16 33 52.331,+29 13 00.78,0.014,2.23,3.91,0.145,7.37,1.46,88.0,,s,,1994.456,2449520.0,15.338
195.95564583,29.21686389,J130349.3+291300,FITS,13 03 49.355,+29 13 00.71,0.014,5.86,5.99,0.104,1.18,0.0,114.9,,,,1993.249,2449079.4,31.866
212.0966375,29.21686389,J140823.1+291300,FITS,14 08 23.193,+29 13 00.71,0.014,1.5,1.08,0.143,0.0,0.0,88.1,,,,1993.342,2449113.4,6.325
219.5759,29.21668056,J143818.2+291300,FITS,14 38 18.216,+29 13 00.05,0.014,4.5,3.84,0.144,0.0,0.0,90.1,,s,,1993.34,2449112.6,6.417
178.2139125,29.21658611,J115251.3+291259,FITS,11 52 51.339,+29 12 59.71,0.117,1.72,6.72,0.147,10.87,7.67,92.6,,g,,1993.315,2449103.6,16.47
239.8406875,29.21641389,J155921.7+291259,FITS,15 59 21.765,+29 12 59.09,0.014,8.95,10.58,0.145,2.85,1.63,70.8,,s,,1993.342,2449113.2,6.363
112.678825,29.21636389,J073042.9+291258,FITS,07 30 42.918,+29 12 58.91,0.014,1.69,1.82,0.144,3.61,0.0,148.1,,s,,1993.339,2449112.0,6.423
113.78334167,29.21604167,J073508.0+291257,FITS,07 35 08.002,+29 12 57.75,0.014,4.87,6.65,0.148,5.03,0.22,56.7,,,,1993.332,2449109.6,8.312
133.91771667,29.21601944,J085540.2+291257,FITS,08 55 40.252,+29 12 57.67,0.014,7.17,6.75,0.171,0.0,0.0,90.0,,,,1993.322,2449106.2,7.582
188.597525,29.21593889,J123423.4+291257,FITS,12 34 23.406,+29 12 57.38,0.626,1.03,0.73,0.138,0.0,0.0,163.0,,g,,1993.312,2449102.5,16.592
234.734275,29.21580556,J153856.2+291256,FITS,15 38 56.226,+29 12 56.90,0.014,5.48,15.37,0.138,9.8,4.92,85.6,,s,,1993.35,2449116.4,4.973
139.81542083,29.21575278,J091915.7+291256,FITS,09 19 15.701,+29 12 56.71,0.014,4.17,4.22,0.134,0.78,0.45,180.0,,,,1993.31,2449101.7,17.172
118.7730125,29.21568889,J075505.5+291256,FITS,07 55 05.523,+29 12 56.48,0.014,6.65,10.76,0.144,5.77,2.56,54.6,,,,1993.326,2449107.4,7.98
151.25552083,29.21564167,J100501.3+291256,FITS,10 05 01.325,+29 12 56.31,0.014,10.47,22.12,0.141,9.49,1.63,129.1,,g,,1993.321,2449105.5,15.907
157.75776667,29.21548056,J103101.8+291255,FITS,10 31 01.864,+29 12 55.73,0.014,20.25,19.69,0.139,0.0,0.0,90.1,,s,,1993.319,2449104.9,16.057
248.45625417,29.21546111,J163349.5+291255,FITS,16 33 49.501,+29 12 55.66,0.014,2.31,12.3,0.143,15.49,7.75,88.1,,,,1994.455,2449519.6,14.352
234.737375,29.21543611,J153856.9+291255,FITS,15 38 56.970,+29 12 55.57,0.014,15.37,18.17,0.138,3.34,0.54,97.4,,g,,1993.35,2449116.4,4.971
234.56497083,29.21541667,J153815.5+291255,FITS,15 38 15.593,+29 12 55.50,0.092,1.06,1.18,0.143,3.89,0.0,28.7,,s,,1993.339,2449112.1,6.422
122.65253333,29.21534444,J081036.6+291255,FITS,08 10 36.608,+29 12 55.24,0.088,1.25,2.55,0.143,10.12,0.0,68.1,,g,,1993.322,2449106.0,7.465
175.2982375,29.21530833,J114111.5+291255,FITS,11 41 11.577,+29 12 55.11,0.014,2.8,2.47,0.14,0.0,0.0,179.9,,g,,1993.327,2449108.0,14.822
227.14134583,29.21526944,J150833.9+291254,FITS,15 08 33.923,+29 12 54.97,0.014,7.68,15.08,0.144,7.71,2.81,30.9,,,,1993.346,2449114.9,5.872
239.8374125,29.21521944,J155920.9+291254,FITS,15 59 20.979,+29 12 54.79,0.014,5.36,6.29,0.145,2.93,1.38,59.7,,,,1993.341,2449113.0,6.382
144.6246125,29.21504444,J093829.9+291254,FITS,09 38 29.907,+29 12 54.16,0.014,1.2,1.88,0.144,5.08,2.98,79.6,,,,1993.344,2449114.1,6.082
218.49882083,29.21501389,J143359.7+291254,FITS,14 33 59.717,+29 12 54.05,0.014,4.54,5.05,0.144,2.5,0.71,44.5,,,,1993.331,2449109.3,6.165
193.09594167,29.21482222,J125223.0+291253,FITS,12 52 23.026,+29 12 53.36,0.014,1.24,0.71,0.136,0.0,0.0,112.6,,,,1993.312,2449102.6,16.444
186.62267083,29.21474167,J122629.4+291253,FITS,12 26 29.441,+29 12 53.07,0.014,3.66,4.02,0.142,1.71,1.7,0.1,,,,1993.344,2449114.1,6.107
186.69179167,29.21467222,J122646.0+291252,FITS,12 26 46.030,+29 12 52.82,0.014,10.96,10.45,0.14,0.0,0.0,18.4,,g,,1993.349,2449116.0,5.129
129.37998333,29.21466944,J083731.1+291252,FITS,08 37 31.196,+29 12 52.81,0.014,22.14,22.94,0.138,1.41,0.36,47.3,,s,,1993.322,2449105.9,7.368
254.6466875,29.21464167,J165835.2+291252,FITS,16 58 35.205,+29 12 52.71,0.014,4.96,5.5,0.14,1.81,1.74,180.0,,s,,1994.459,2449521.2,18.586
248.45369583,29.21462778,J163348.8+291252,FITS,16 33 48.887,+29 12 52.66,0.014,12.49,13.58,0.143,2.19,0.66,83.0,,,,1994.455,2449519.6,14.094
213.5814,29.21455556,J141419.5+291252,FITS,14 14 19.536,+29 12 52.40,0.014,2.59,2.42,0.144,1.68,0.0,43.3,,,,1993.34,2449112.7,6.405
156.33925833,29.21436944,J102521.4+291251,FITS,10 25 21.422,+29 12 51.73,0.014,1.23,0.99,0.131,1.81,0.0,21.2,,,,1993.313,2449102.7,16.36
133.92785,29.21433889,J085542.6+291251,FITS,08 55 42.684,+29 12 51.62,0.014,13.58,13.45,0.174,0.86,0.0,69.4,,g,,1993.322,2449106.0,7.379
231.34785417,29.21428333,J152523.4+291251,FITS,15 25 23.485,+29 12 51.42,0.069,1.13,1.49,0.137,4.5,0.95,80.9,,,,1993.325,2449107.2,4.743
142.94067083,29.21415278,J093145.7+291250,FITS,09 31 45.761,+29 12 50.95,0.014,2.05,2.02,0.135,1.72,0.0,68.5,,g,,1993.311,2449102.0,16.935
128.62797917,29.21403056,J083430.7+291250,FITS,08 34 30.715,+29 12 50.51,0.014,1.49,1.38,0.141,3.34,0.0,102.5,,s,,1993.322,2449105.9,7.327
130.83145417,29.21393889,J084319.5+291250,FITS,08 43 19.549,+29 12 50.18,0.016,1.58,1.24,0.135,0.0,0.0,20.3,,,,1993.322,2449106.2,7.456
183.6165375,29.21378056,J121427.9+291249,FITS,12 14 27.969,+29 12 49.61,0.014,1.29,4.7,0.143,15.85,3.38,148.5,,,,1993.344,2449113.9,6.179
149.7994375,29.21343056,J095911.8+291248,FITS,09 59 11.865,+29 12 48.35,0.093,1.49,0.81,0.146,0.0,0.0,55.1,,g,,1993.328,2449108.3,14.687
153.74813333,29.21331389,J101459.5+291247,FITS,10 14 59.552,+29 12 47.93,0.014,2.79,2.58,0.147,1.23,0.0,100.5,,g,,1993.349,2449116.1,4.998
183.61765833,29.21322222,J121428.2+291247,FITS,12 14 28.238,+29 12 47.60,0.014,5.3,4.67,0.143,0.0,0.0,84.1,,,,1993.344,2449113.9,6.172
224.42118333,29.21314167,J145741.0+291247,FITS,14 57 41.084,+29 12 47.31,0.483,1.03,0.7,0.147,0.0,0.0,160.3,,,,1993.34,2449112.6,6.411
123.96573333,29.21312778,J081551.7+291247,FITS,08 15 51.776,+29 12 47.26,0.014,1.92,3.56,0.149,5.59,4.39,137.9,,s,,1993.332,2449109.7,8.181
240.249775,29.21308333,J160059.9+291247,FITS,16 00 59.946,+29 12 47.10,0.014,3.21,3.41,0.142,2.98,0.0,110.3,,s,,1993.331,2449109.3,6.061
125.61205417,29.21299444,J082226.8+291246,FITS,08 22 26.893,+29 12 46.78,0.016,1.55,0.86,0.141,0.0,0.0,77.6,,s,,1993.322,2449105.9,7.273
255.87367917,29.21290556,J170329.6+291246,FITS,17 03 29.683,+29 12 46.46,0.171,1.07,0.9,0.143,0.0,0.0,90.0,,g,,1994.649,2449590.5,117.836
200.57861667,29.21276944,J132218.8+291245,FITS,13 22 18.868,+29 12 45.97,0.014,4.14,4.43,0.143,1.95,0.53,62.3,,g,,1993.326,2449107.3,4.901
169.54480417,29.21271667,J111810.7+291245,FITS,11 18 10.753,+29 12 45.78,0.014,4.48,3.19,0.153,0.0,0.0,94.3,,g,,1993.349,2449115.8,5.215
255.6993625,29.21259722,J170247.8+291245,FITS,17 02 47.847,+29 12 45.35,0.014,1.14,1.13,0.14,3.28,0.0,117.4,,g,,1994.693,2449606.6,126.819
203.88001667,29.21258333,J133531.2+291245,FITS,13 35 31.204,+29 12 45.30,0.027,1.26,2.01,0.142,7.88,0.0,110.0,,g,,1993.345,2449114.4,6.045
240.25365417,29.21246667,J160100.8+291244,FITS,16 01 00.877,+29 12 44.88,0.014,1.66,1.39,0.142,1.61,0.0,85.9,,,,1993.331,2449109.2,5.986
168.79844167,29.21231389,J111511.6+291244,FITS,11 15 11.626,+29 12 44.33,0.014,3.96,4.32,0.178,2.72,0.0,132.4,,,,1993.349,2449115.8,5.255
146.36185417,29.21230833,J094526.8+291244,FITS,09 45 26.845,+29 12 44.31,0.014,2.4,2.21,0.143,1.31,0.0,26.2,,g,,1993.345,2449114.4,5.949
188.09592917,29.21229444,J123223.0+291244,FITS,12 32 23.023,+29 12 44.26,0.014,6.07,8.35,0.147,5.34,0.0,163.2,,,,1993.336,2449111.1,12.819
239.82033333,29.21225833,J155916.8+291244,FITS,15 59 16.880,+29 12 44.13,0.605,1.02,2.16,0.145,7.98,3.49,90.5,,,,1993.339,2449112.3,6.418
248.45750417,29.21220278,J163349.8+291243,FITS,16 33 49.801,+29 12 43.93,0.014,3.1,4.26,0.143,4.97,0.83,63.2,,g,,1994.455,2449519.5,13.923
247.25625833,29.21217222,J162901.5+291243,FITS,16 29 01.502,+29 12 43.82,0.138,1.43,1.03,0.143,1.32,0.0,123.5,,g,,1993.652,2449226.6,187.691
181.66616667,29.212125,J120639.8+291243,FITS,12 06 39.880,+29 12 43.65,0.153,1.14,1.59,0.145,7.11,0.0,102.8,,g,,1993.334,2449110.4,13.311
238.52064583,29.21193611,J155404.9+291242,FITS,15 54 04.955,+29 12 42.97,0.152,1.09,0.96,0.14,4.37,0.0,65.2,,,,1993.35,2449116.2,5.07
138.87431667,29.21192222,J091529.8+291242,FITS,09 15 29.836,+29 12 42.92,0.014,2.5,3.23,0.146,4.06,1.45,65.2,,,,1993.344,2449114.0,6.099
122.09672083,29.21171389,J080823.2+291242,FITS,08 08 23.213,+29 12 42.17,0.014,1.94,1.62,0.146,1.87,0.0,152.1,,,,1993.398,2449133.6,93.78
168.82996667,29.21165278,J111519.1+291241,FITS,11 15 19.192,+29 12 41.95,0.163,2.04,6.95,0.185,9.98,6.9,41.6,,,,1993.348,2449115.4,5.516
176.53380833,29.21158611,J114608.1+291241,FITS,11 46 08.114,+29 12 41.71,0.014,5.24,4.68,0.176,0.0,0.0,78.8,,,,1993.317,2449104.0,15.811
114.79622083,29.21142778,J073911.0+291241,FITS,07 39 11.093,+29 12 41.14,0.014,1.72,1.99,0.141,3.52,0.0,142.8,,g,,1993.348,2449115.6,5.251
130.78500833,29.21135556,J084308.4+291240,FITS,08 43 08.402,+29 12 40.88,0.19,1.01,3.14,0.138,10.32,5.53,52.5,,s,,1993.325,2449107.0,7.61
257.171275,29.21125278,J170841.1+291240,FITS,17 08 41.106,+29 12 40.51,0.089,1.15,0.81,0.141,0.0,0.0,99.9,,g,,1994.686,2449604.0,126.596
201.0139875,29.21119722,J132403.3+291240,FITS,13 24 03.357,+29 12 40.31,0.374,1.41,0.61,0.143,0.0,0.0,8.5,,s,,1993.35,2449116.1,5.061
248.45235417,29.21111111,J163348.5+291240,FITS,16 33 48.565,+29 12 40.00,0.014,3.0,3.48,0.145,2.8,1.32,3.5,,s,,1994.448,2449517.2,0.547
206.15140833,29.21098333,J134436.3+291239,FITS,13 44 36.338,+29 12 39.54,0.014,4.32,4.29,0.145,1.11,0.0,20.1,,g,,1993.346,2449115.0,5.793
177.59415417,29.21093056,J115022.5+291239,FITS,11 50 22.597,+29 12 39.35,0.016,1.19,2.0,0.143,4.99,3.89,149.0,,g,,1993.336,2449111.0,12.769
187.93321667,29.21088056,J123143.9+291239,FITS,12 31 43.972,+29 12 39.17,0.014,10.69,15.9,0.137,5.38,1.79,155.1,,g,,1993.314,2449103.0,15.871
203.73484583,29.21078056,J133456.3+291238,FITS,13 34 56.363,+29 12 38.81,0.014,2.59,2.39,0.141,0.0,0.0,154.7,,g,,1993.329,2449108.6,5.807
173.59746667,29.21054722,J113423.3+291237,FITS,11 34 23.392,+29 12 37.97,0.014,63.52,64.92,0.136,0.89,0.69,61.5,,g,,1993.313,2449102.8,15.891
130.78775417,29.21033611,J084309.0+291237,FITS,08 43 09.061,+29 12 37.21,0.07,1.05,4.78,0.137,15.73,5.84,145.4,,,,1993.325,2449107.0,7.521
241.10392083,29.21033056,J160424.9+291237,FITS,16 04 24.941,+29 12 37.19,0.383,1.04,1.09,0.14,4.56,0.0,123.5,,,,1993.325,2449107.2,4.541
215.990025,29.21031944,J142357.6+291237,FITS,14 23 57.606,+29 12 37.15,0.101,1.51,0.79,0.142,0.0,0.0,165.8,,g,,1993.35,2449116.2,5.069
224.4428875,29.21026111,J145746.2+291236,FITS,14 57 46.293,+29 12 36.94,0.014,5.64,5.71,0.147,1.31,0.0,104.1,,g,,1993.337,2449111.6,6.381
251.94333333,29.21012778,J164746.4+291236,FITS,16 47 46.400,+29 12 36.46,0.014,12.28,12.56,0.146,1.15,0.0,127.0,,s,,1994.449,2449517.5,0.594
234.46750417,29.21002222,J153752.2+291236,FITS,15 37 52.201,+29 12 36.08,0.014,7.22,8.99,0.139,3.64,1.4,140.8,,g,,1993.328,2449108.2,5.405
226.2485875,29.20999722,J150459.6+291235,FITS,15 04 59.661,+29 12 35.99,0.014,3.69,4.83,0.146,5.16,0.0,144.6,,g,,1993.33,2449109.1,6.03
122.27595833,29.20988333,J080906.2+291235,FITS,08 09 06.230,+29 12 35.58,0.014,21.48,21.87,0.141,1.16,0.0,153.3,,s,,1993.439,2449148.7,115.53
221.02162083,29.20988333,J144405.1+291235,FITS,14 44 05.189,+29 12 35.58,0.014,1.3,0.92,0.142,0.0,0.0,157.9,,,,1993.333,2449109.9,6.367
182.96879167,29.20985833,J121152.5+291235,FITS,12 11 52.510,+29 12 35.49,0.039,1.2,0.72,0.141,0.0,0.0,147.3,,,,1993.349,2449115.9,5.168
258.92224167,29.20980278,J171541.3+291235,FITS,17 15 41.338,+29 12 35.29,0.014,8.96,11.2,0.146,3.79,1.18,119.4,,,,1995.26,2449813.2,254.47
184.09395417,29.20978333,J121622.5+291235,FITS,12 16 22.549,+29 12 35.22,0.014,1.17,0.99,0.133,2.17,0.0,177.4,,g,,1993.313,2449102.9,15.786
170.16055833,29.20955278,J112038.5+291234,FITS,11 20 38.534,+29 12 34.39,0.014,5.7,11.92,0.145,10.41,0.0,12.5,,g,,1993.347,2449115.0,5.686
186.61704167,29.20953889,J122628.0+291234,FITS,12 26 28.090,+29 12 34.34,0.014,42.44,49.3,0.142,2.86,1.25,68.2,,s,,1993.343,2449113.8,6.206
250.23662083,29.20951667,J164056.7+291234,FITS,16 40 56.789,+29 12 34.26,0.014,4.72,6.2,0.14,4.91,0.0,105.1,,g,,1994.456,2449520.1,15.938
122.13447917,29.20947778,J080832.2+291234,FITS,08 08 32.275,+29 12 34.12,0.877,1.0,1.68,0.145,5.16,3.76,96.5,,g,,1993.417,2449140.8,105.207
172.8385375,29.20944167,J113121.2+291233,FITS,11 31 21.249,+29 12 33.99,0.014,4.78,4.61,0.134,1.71,0.0,146.7,,,,1993.314,2449103.0,15.733
130.79090833,29.20943611,J084309.8+291233,FITS,08 43 09.818,+29 12 33.97,0.039,1.13,2.67,0.137,7.04,5.62,118.0,,g,,1993.324,2449106.9,7.435
123.96160833,29.20937778,J081550.7+291233,FITS,08 15 50.786,+29 12 33.76,0.014,1.87,3.02,0.149,5.09,3.33,62.1,,s,,1993.351,2449116.6,49.045
188.17966667,29.20923889,J123243.1+291233,FITS,12 32 43.120,+29 12 33.26,0.102,1.46,0.83,0.15,0.0,0.0,48.1,,,,1993.348,2449115.6,5.414
197.56766667,29.20923889,J131016.2+291233,FITS,13 10 16.240,+29 12 33.26,0.014,6.28,8.78,0.1,4.78,1.66,162.0,,,,1993.245,2449077.9,29.813
255.60795,29.20916667,J170225.9+291233,FITS,17 02 25.908,+29 12 33.00,0.014,6.31,5.96,0.145,0.0,0.0,17.7,,g,,1994.636,2449585.7,117.949
128.63585,29.20913889,J083432.6+291232,FITS,08 34 32.604,+29 12 32.90,0.131,1.1,1.07,0.14,4.59,0.0,158.6,,g,,1993.322,2449106.0,7.031
154.72681667,29.20884722,J101854.4+291231,FITS,10 18 54.436,+29 12 31.85,0.014,2.53,2.75,0.144,2.18,0.73,8.6,,,,1993.324,2449106.8,14.811
137.510875,29.20883333,J091002.6+291231,FITS,09 10 02.610,+29 12 31.80,0.047,1.1,1.04,0.138,3.26,0.0,24.0,,g,,1993.317,2449104.4,15.906
149.995175,29.20875833,J095958.8+291231,FITS,09 59 58.842,+29 12 31.53,0.499,1.06,0.76,0.16,0.0,0.0,2.3,,,,1993.349,2449115.9,5.092
238.31005833,29.20871667,J155314.4+291231,FITS,15 53 14.414,+29 12 31.38,0.014,1.94,2.07,0.144,2.03,0.0,102.3,,g,,1993.338,2449111.7,6.385
119.63905417,29.20845833,J075833.3+291230,FITS,07 58 33.373,+29 12 30.45,0.014,13.68,26.32,0.139,6.97,3.37,151.0,,g,,1993.322,2449106.0,6.995
224.01529167,29.20844722,J145603.6+291230,FITS,14 56 03.670,+29 12 30.41,0.06,1.19,1.72,0.144,3.65,3.61,80.0,,,,1993.332,2449109.7,6.259
162.05428333,29.20841667,J104813.0+291230,FITS,10 48 13.028,+29 12 30.30,0.014,2.09,2.36,0.146,3.17,0.0,177.2,,g,,1993.348,2449115.5,5.38
151.28182083,29.20817222,J100507.6+291229,FITS,10 05 07.637,+29 12 29.42,0.014,1.2,2.17,0.141,9.1,0.0,123.4,,g,,1993.325,2449107.2,14.381
213.32320417,29.20811667,J141317.5+291229,FITS,14 13 17.569,+29 12 29.22,0.014,1.83,2.7,0.142,5.34,1.66,19.8,,g,,1993.325,2449107.1,4.584
170.59346667,29.20809444,J112222.4+291229,FITS,11 22 22.432,+29 12 29.14,0.014,3.12,4.16,0.139,3.32,2.94,0.2,,,,1993.325,2449107.0,4.637
257.97676667,29.20807778,J171154.4+291229,FITS,17 11 54.424,+29 12 29.08,0.014,12.89,13.73,0.143,1.69,0.98,89.9,,s,,1995.678,2449965.9,180.691
126.65830417,29.20794722,J082637.9+291228,FITS,08 26 37.993,+29 12 28.61,0.687,1.04,1.17,0.153,1.94,1.93,179.9,,g,,1993.383,2449128.4,71.647
258.92340417,29.20788333,J171541.6+291228,FITS,17 15 41.617,+29 12 28.38,0.014,7.03,7.66,0.146,2.17,0.81,129.5,,,,1995.248,2449809.2,254.802
130.78332917,29.20787778,J084307.9+291228,FITS,08 43 07.999,+29 12 28.36,0.097,1.26,4.02,0.137,10.22,5.94,90.1,,,,1993.325,2449107.1,7.43
159.5266625,29.20776111,J103806.3+291227,FITS,10 38 06.399,+29 12 27.94,0.014,12.5,12.47,0.137,0.52,0.0,180.0,,,,1993.325,2449107.0,14.438
188.04901667,29.20773333,J123211.7+291227,FITS,12 32 11.764,+29 12 27.84,0.014,2.97,2.81,0.145,0.0,0.0,10.6,,,,1993.329,2449108.5,14.036
180.2436125,29.20770556,J120058.4+291227,FITS,12 00 58.467,+29 12 27.74,0.389,1.87,1.35,0.282,1.03,0.0,120.5,,g,,1993.322,2449106.0,14.949
210.002025,29.20755556,J140000.4+291227,FITS,14 00 00.486,+29 12 27.20,0.165,1.18,0.96,0.141,0.68,0.0,5.3,,g,,1993.349,2449116.1,5.114
200.85280833,29.20746389,J132324.6+291226,FITS,13 23 24.674,+29 12 26.87,0.014,1.66,1.06,0.148,0.0,0.0,146.3,,,,1993.342,2449113.2,6.326
202.78519167,29.20726389,J133108.4+291226,FITS,13 31 08.446,+29 12 26.15,0.224,1.08,1.9,0.152,9.01,0.0,72.6,,,,1993.327,2449108.0,5.349
115.03500417,29.207,J074008.4+291225,FITS,07 40 08.401,+29 12 25.20,0.014,1.9,2.75,0.143,3.6,3.59,179.4,,,,1993.325,2449107.0,7.362
239.44462083,29.20696944,J155746.7+291225,FITS,15 57 46.709,+29 12 25.09,0.014,1.39,0.85,0.143,0.0,0.0,23.5,,g,,1993.337,2449111.5,6.354
111.81445,29.20672222,J072715.4+291224,FITS,07 27 15.468,+29 12 24.20,0.656,1.01,2.79,0.146,8.51,5.94,119.1,,,,1993.348,2449115.4,5.369
208.4476625,29.20671944,J135347.4+291224,FITS,13 53 47.439,+29 12 24.19,0.014,1.33,1.45,0.143,4.23,0.0,41.7,,g,,1993.348,2449115.7,5.392
151.2793875,29.20669722,J100507.0+291224,FITS,10 05 07.053,+29 12 24.11,0.014,2.2,3.96,0.143,7.99,0.82,15.6,,g,,1993.326,2449107.3,14.405
