_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
163.07312917,48.617225,J105217.5+483702,FITS,10 52 17.551,+48 37 02.01,0.014,88.44,118.89,0.141,4.26,1.83,10.7,,g,,1997.279,2450551.2,1.494
133.94237083,48.61721389,J085546.1+483701,FITS,08 55 46.169,+48 37 01.97,0.014,1.82,2.28,0.146,3.27,2.14,24.2,,,,1997.278,2450551.1,1.494
161.89003333,48.61716389,J104733.6+483701,FITS,10 47 33.608,+48 37 01.79,0.014,1.75,1.7,0.133,3.21,0.0,0.3,,g,,1997.277,2450550.5,1.321
116.10178333,48.61715,J074424.4+483701,FITS,07 44 24.428,+48 37 01.74,0.014,6.44,6.76,0.135,1.31,1.1,90.0,,g,,1997.276,2450550.4,1.36
225.13026667,48.61710278,J150031.2+483701,FITS,15 00 31.264,+48 37 01.57,0.014,1.98,2.78,0.134,3.45,3.44,90.6,,,,1997.277,2450550.7,1.354
126.59870417,48.61707222,J082623.6+483701,FITS,08 26 23.689,+48 37 01.46,0.014,2.61,6.27,0.138,9.51,3.46,73.8,,g,,1997.277,2450550.5,1.366
166.37033333,48.61701111,J110528.8+483701,FITS,11 05 28.880,+48 37 01.24,0.014,4.94,7.48,0.133,5.37,2.09,42.8,,g,,1997.277,2450550.6,1.352
214.1976875,48.617,J141647.4+483701,FITS,14 16 47.445,+48 37 01.20,0.05,1.08,0.87,0.146,1.53,0.0,109.8,,g,,1997.279,2450551.3,1.495
194.87356667,48.61680278,J125929.6+483700,FITS,12 59 29.656,+48 37 00.49,0.014,5.62,5.77,0.135,1.16,0.37,163.3,,g,,1997.277,2450550.6,1.346
260.42013333,48.61672778,J172140.8+483700,FITS,17 21 40.832,+48 37 00.22,0.014,1.17,0.79,0.139,1.24,0.0,12.3,,,,1997.278,2450551.0,1.404
206.66569583,48.61666111,J134639.7+483659,FITS,13 46 39.767,+48 36 59.98,0.014,9.41,40.61,0.145,15.74,5.29,171.0,,g,,1997.279,2450551.4,1.494
233.81106667,48.61655556,J153514.6+483659,FITS,15 35 14.656,+48 36 59.60,0.014,105.98,107.81,0.135,0.9,0.46,104.7,,s,,1997.278,2450550.9,1.424
126.30119583,48.61646111,J082512.2+483659,FITS,08 25 12.287,+48 36 59.26,0.464,1.0,5.44,0.142,11.55,11.11,1.5,,,,1997.278,2450551.1,1.494
189.847925,48.616225,J123923.5+483658,FITS,12 39 23.502,+48 36 58.41,0.014,1.1,1.14,0.132,1.45,0.69,90.4,,g,,1997.277,2450550.5,1.3
264.67168333,48.61617222,J173841.2+483658,FITS,17 38 41.204,+48 36 58.22,0.014,2.91,4.27,0.133,4.75,2.49,175.8,,,,1997.277,2450550.7,1.273
121.01308333,48.61615833,J080403.1+483658,FITS,08 04 03.140,+48 36 58.17,0.244,1.16,0.56,0.144,0.0,0.0,90.0,,s,,1997.278,2450550.9,1.487
124.81459167,48.61615833,J081915.5+483658,FITS,08 19 15.502,+48 36 58.17,0.089,1.36,1.05,0.146,0.0,0.0,122.3,,s,,1997.288,2450554.8,7.404
253.7671875,48.61611944,J165504.1+483658,FITS,16 55 04.125,+48 36 58.03,0.404,1.03,6.51,0.143,17.73,8.28,96.1,,g,,1997.279,2450551.3,1.49
209.80815833,48.61611389,J135913.9+483658,FITS,13 59 13.958,+48 36 58.01,0.014,1.43,1.68,0.139,4.08,0.0,166.7,,,,1997.278,2450550.9,1.426
140.19859583,48.61606111,J092047.6+483657,FITS,09 20 47.663,+48 36 57.82,0.014,1.25,3.49,0.128,8.63,5.9,105.2,,,,1997.276,2450550.3,1.243
221.53280417,48.61605,J144607.8+483657,FITS,14 46 07.873,+48 36 57.78,0.76,1.0,7.83,0.144,16.58,11.9,97.5,,,,1997.279,2450551.3,1.494
211.49187917,48.616025,J140558.0+483657,FITS,14 05 58.051,+48 36 57.69,0.014,24.61,26.41,0.13,2.03,0.5,149.5,,g,,1997.277,2450550.5,1.22
151.82421667,48.61600556,J100717.8+483657,FITS,10 07 17.812,+48 36 57.62,0.014,1.56,1.13,0.141,0.0,0.0,177.6,,,,1997.279,2450551.2,1.494
164.67274583,48.61598611,J105841.4+483657,FITS,10 58 41.459,+48 36 57.55,0.014,2.17,3.23,0.146,4.66,2.83,153.3,,,,1997.279,2450551.2,1.494
151.266725,48.615975,J100504.0+483657,FITS,10 05 04.014,+48 36 57.51,0.014,1.13,1.77,0.141,7.65,0.0,168.5,,,,1997.278,2450550.9,1.47
136.90482917,48.61594722,J090737.1+483657,FITS,09 07 37.159,+48 36 57.41,0.877,1.1,1.46,0.149,6.91,0.0,85.9,,s,,1997.279,2450551.2,1.493
130.3202,48.61586944,J084116.8+483657,FITS,08 41 16.848,+48 36 57.13,0.014,1.32,1.91,0.136,4.48,2.65,0.1,,,,1997.277,2450550.6,1.416
216.6099875,48.61578611,J142626.3+483656,FITS,14 26 26.397,+48 36 56.83,0.014,5.68,8.65,0.139,5.01,2.68,17.3,,g,,1997.277,2450550.7,1.338
149.98566667,48.61578333,J095956.5+483656,FITS,09 59 56.560,+48 36 56.82,0.014,2.33,2.33,0.133,1.65,0.0,10.3,,g,,1997.276,2450550.3,1.22
142.633775,48.61562778,J093032.1+483656,FITS,09 30 32.106,+48 36 56.26,0.094,2.1,2.22,0.147,6.14,0.0,34.2,,,,1997.277,2450550.5,1.353
107.28329583,48.61560556,J070907.9+483656,FITS,07 09 07.991,+48 36 56.18,0.014,147.09,222.74,0.133,4.66,3.03,166.5,,,,1997.276,2450550.2,1.227
258.10060417,48.61557778,J171224.1+483656,FITS,17 12 24.145,+48 36 56.08,0.014,10.25,9.77,0.132,0.0,0.0,179.8,,,,1997.277,2450550.7,1.302
187.4415,48.61551111,J122945.9+483655,FITS,12 29 45.960,+48 36 55.84,0.014,1.15,1.28,0.131,2.8,0.0,89.5,,g,,1997.276,2450550.4,1.247
152.41340417,48.61494722,J100939.2+483653,FITS,10 09 39.217,+48 36 53.81,0.014,2.14,2.37,0.137,2.87,0.0,38.5,,,,1997.277,2450550.6,1.384
247.107525,48.61483889,J162825.8+483653,FITS,16 28 25.806,+48 36 53.42,0.014,1.43,2.91,0.144,6.4,4.61,47.3,,,,1997.279,2450551.5,1.494
114.65697917,48.61483333,J073837.6+483653,FITS,07 38 37.675,+48 36 53.40,0.014,1.1,0.98,0.133,0.0,0.0,90.7,,g,,1997.276,2450550.3,1.285
136.87772917,48.61482778,J090730.6+483653,FITS,09 07 30.655,+48 36 53.38,0.803,1.0,1.12,0.149,4.4,0.0,80.2,,,,1997.279,2450551.2,1.492
147.83715,48.61481944,J095120.9+483653,FITS,09 51 20.916,+48 36 53.35,0.014,2.28,2.01,0.131,2.06,0.0,160.8,,,,1997.276,2450550.4,1.278
149.43224583,48.61479722,J095743.7+483653,FITS,09 57 43.739,+48 36 53.27,0.014,1.08,1.82,0.141,7.16,1.05,49.3,,s,,1997.277,2450550.6,1.408
220.850525,48.61477778,J144324.1+483653,FITS,14 43 24.126,+48 36 53.20,0.014,1.63,2.33,0.147,5.21,1.28,42.3,,g,,1997.279,2450551.4,1.494
136.8637,48.61456111,J090727.2+483652,FITS,09 07 27.288,+48 36 52.42,0.014,160.1,171.94,0.149,1.88,0.92,104.5,,,,1997.279,2450551.2,1.493
225.936775,48.61456111,J150344.8+483652,FITS,15 03 44.826,+48 36 52.42,0.101,1.28,0.8,0.135,0.0,0.0,178.1,,g,,1997.278,2450550.9,1.415
115.96675,48.61446667,J074352.0+483652,FITS,07 43 52.020,+48 36 52.08,0.014,1.52,1.6,0.141,3.61,0.0,32.1,,,,1997.278,2450551.0,1.491
163.7607125,48.61444444,J105502.5+483652,FITS,10 55 02.571,+48 36 52.00,0.014,3.66,3.77,0.145,1.19,0.66,0.2,,,,1997.278,2450551.0,1.485
151.26915417,48.61422778,J100504.5+483651,FITS,10 05 04.597,+48 36 51.22,0.058,1.09,2.74,0.141,8.74,4.65,157.2,,g,,1997.278,2450550.9,1.465
136.86594167,48.61411389,J090727.8+483650,FITS,09 07 27.826,+48 36 50.81,0.014,13.44,33.41,0.15,10.89,2.53,107.0,,g,,1997.279,2450551.2,1.493
210.3215,48.61402778,J140117.1+483650,FITS,14 01 17.160,+48 36 50.50,0.089,1.23,1.17,0.143,0.0,0.0,0.1,,,,1997.279,2450551.3,1.495
111.5242625,48.61397778,J072605.8+483650,FITS,07 26 05.823,+48 36 50.32,0.014,2.57,1.87,0.143,0.0,0.0,179.5,,,,1997.277,2450550.7,1.459
130.7724,48.61391667,J084305.3+483650,FITS,08 43 05.376,+48 36 50.10,0.28,1.02,3.17,0.138,10.15,5.72,42.4,,g,,1997.278,2450551.0,1.489
120.88707917,48.61378889,J080332.8+483649,FITS,08 03 32.899,+48 36 49.64,0.014,151.41,155.36,0.136,0.89,0.86,0.0,,s,,1997.276,2450550.4,1.351
172.725975,48.61363889,J113054.2+483649,FITS,11 30 54.234,+48 36 49.10,0.091,1.04,2.79,0.137,8.01,6.03,58.9,,g,,1997.278,2450550.9,1.46
140.20164167,48.61362222,J092048.3+483649,FITS,09 20 48.394,+48 36 49.04,0.014,42.16,49.88,0.128,3.32,0.68,120.9,,g,,1997.276,2450550.3,1.228
248.803775,48.61335833,J163512.9+483648,FITS,16 35 12.906,+48 36 48.09,0.014,2.31,2.55,0.138,2.57,0.0,85.1,,,,1997.278,2450551.0,1.424
248.95349167,48.61335833,J163548.8+483648,FITS,16 35 48.838,+48 36 48.09,0.014,4.53,4.09,0.13,0.0,0.0,0.2,,s,,1997.277,2450550.6,1.226
179.635875,48.61333611,J115832.6+483648,FITS,11 58 32.610,+48 36 48.01,0.273,1.03,1.25,0.146,4.27,0.0,15.1,,,,1997.279,2450551.3,1.494
107.54322917,48.61319444,J071010.3+483647,FITS,07 10 10.375,+48 36 47.50,0.014,6.07,8.34,0.147,4.42,1.97,57.3,,,,1997.278,2450551.0,1.492
174.62963333,48.61318889,J113831.1+483647,FITS,11 38 31.112,+48 36 47.48,0.014,1.21,0.95,0.131,0.0,0.0,1.3,,g,,1997.277,2450550.5,1.321
106.37994167,48.61314444,J070531.1+483647,FITS,07 05 31.186,+48 36 47.32,0.014,1.46,3.66,0.134,9.13,4.21,125.0,,,,1997.276,2450550.3,1.319
153.959225,48.61314167,J101550.2+483647,FITS,10 15 50.214,+48 36 47.31,0.014,9.49,8.7,0.145,0.0,0.0,179.1,,s,,1997.277,2450550.8,1.441
225.13249167,48.61300278,J150031.7+483646,FITS,15 00 31.798,+48 36 46.81,0.014,6.62,8.19,0.134,3.37,1.71,4.8,,s,,1997.277,2450550.7,1.341
189.51055417,48.61295833,J123802.5+483646,FITS,12 38 02.533,+48 36 46.65,0.014,1.71,1.49,0.138,1.37,0.0,11.3,,,,1997.278,2450551.0,1.47
178.24865,48.61294167,J115259.6+483646,FITS,11 52 59.676,+48 36 46.59,0.014,2.36,1.92,0.144,1.64,0.0,176.4,,g,,1997.278,2450551.0,1.478
212.04918333,48.61269444,J140811.8+483645,FITS,14 08 11.804,+48 36 45.70,0.014,4.4,5.26,0.137,3.51,0.38,68.5,,,,1997.278,2450550.9,1.428
256.539575,48.61267222,J170609.4+483645,FITS,17 06 09.498,+48 36 45.62,0.014,2.39,2.48,0.128,2.47,0.0,130.3,,,,1997.277,2450550.6,1.218
137.3085375,48.61241944,J090914.0+483644,FITS,09 09 14.049,+48 36 44.71,0.014,2.66,15.07,0.136,14.51,9.21,51.7,,g,,1997.276,2450550.3,1.232
129.417125,48.61238611,J083740.1+483644,FITS,08 37 40.110,+48 36 44.59,0.014,7.51,8.85,0.141,2.68,1.83,161.7,,,,1997.278,2450551.1,1.494
164.0212125,48.61215,J105605.0+483643,FITS,10 56 05.091,+48 36 43.74,0.014,5.99,7.32,0.147,2.82,2.21,146.9,,g,,1997.278,2450550.9,1.459
164.26036667,48.612125,J105702.4+483643,FITS,10 57 02.488,+48 36 43.65,0.014,23.33,43.27,0.137,5.28,4.7,99.1,,s,,1997.276,2450550.3,1.201
157.91790833,48.61211389,J103140.2+483643,FITS,10 31 40.298,+48 36 43.61,0.524,1.09,0.96,0.144,4.89,0.0,40.2,,g,,1997.279,2450551.2,1.494
212.04415417,48.61206111,J140810.5+483643,FITS,14 08 10.597,+48 36 43.42,0.014,7.53,8.94,0.137,2.72,1.89,79.0,,g,,1997.278,2450550.9,1.433
245.98145417,48.61205,J162355.5+483643,FITS,16 23 55.549,+48 36 43.38,0.014,2.71,3.27,0.131,3.06,1.75,146.8,,g,,1997.277,2450550.5,1.203
104.892125,48.61199444,J065934.1+483643,FITS,06 59 34.110,+48 36 43.18,0.33,1.03,6.93,0.135,17.1,9.47,70.0,,,,1997.276,2450550.3,1.295
128.35942917,48.61195833,J083326.2+483643,FITS,08 33 26.263,+48 36 43.05,0.014,1.93,2.21,0.135,2.94,0.52,34.1,,g,,1997.276,2450550.3,1.299
224.54319583,48.61195556,J145810.3+483643,FITS,14 58 10.367,+48 36 43.04,0.014,1.33,3.4,0.144,7.48,6.02,92.2,,g,,1997.279,2450551.3,1.493
152.415875,48.61194444,J100939.8+483643,FITS,10 09 39.810,+48 36 43.00,0.014,1.85,2.08,0.137,2.49,1.04,150.5,,,,1997.277,2450550.6,1.378
138.18820833,48.61180278,J091245.1+483642,FITS,09 12 45.170,+48 36 42.49,0.014,2.26,2.19,0.141,1.64,0.0,1.3,,g,,1997.277,2450550.6,1.407
140.20325417,48.61155278,J092048.7+483641,FITS,09 20 48.781,+48 36 41.59,0.014,4.69,14.06,0.128,13.23,2.87,31.2,,s,,1997.276,2450550.3,1.216
136.87756667,48.61145278,J090730.6+483641,FITS,09 07 30.616,+48 36 41.23,0.014,11.7,45.24,0.15,15.12,4.49,106.2,,s,,1997.278,2450551.1,1.494
184.66799167,48.61140278,J121840.3+483641,FITS,12 18 40.318,+48 36 41.05,0.156,1.18,0.93,0.146,2.51,0.0,14.5,,s,,1997.277,2450550.7,1.38
116.64774583,48.61135833,J074635.4+483640,FITS,07 46 35.459,+48 36 40.89,0.854,1.02,1.15,0.143,3.47,0.0,55.3,,,,1997.278,2450551.1,1.494
205.26225417,48.61133056,J134102.9+483640,FITS,13 41 02.941,+48 36 40.79,0.014,7.05,7.36,0.14,1.97,0.0,147.8,,,,1997.278,2450551.0,1.465
137.29931667,48.61131944,J090911.8+483640,FITS,09 09 11.836,+48 36 40.75,0.014,10.12,15.66,0.136,5.5,2.25,65.8,,s,,1997.276,2450550.2,1.218
130.669525,48.61120556,J084240.6+483640,FITS,08 42 40.686,+48 36 40.34,0.014,1.73,1.54,0.134,2.52,0.0,21.1,,,,1997.277,2450550.5,1.382
138.30425417,48.61119722,J091313.0+483640,FITS,09 13 13.021,+48 36 40.31,0.014,6.41,6.96,0.146,2.11,0.84,63.3,,g,,1997.278,2450551.1,1.493
186.59353333,48.61100833,J122622.4+483639,FITS,12 26 22.448,+48 36 39.63,0.014,11.99,16.2,0.14,4.76,0.87,115.5,,g,,1997.277,2450550.6,1.354
208.30309583,48.61100833,J135312.7+483639,FITS,13 53 12.743,+48 36 39.63,0.014,1.68,1.83,0.14,3.11,0.0,13.4,,s,,1997.278,2450550.9,1.418
137.41152083,48.61091111,J090938.7+483639,FITS,09 09 38.765,+48 36 39.28,0.014,10.38,10.19,0.143,0.37,0.0,14.1,,,,1997.277,2450550.5,1.365
109.7118,48.61065,J071850.8+483638,FITS,07 18 50.832,+48 36 38.34,0.014,1.62,2.97,0.142,5.52,4.31,105.7,,,,1997.277,2450550.6,1.437
225.13309167,48.61042222,J150031.9+483637,FITS,15 00 31.942,+48 36 37.52,0.014,3.26,3.28,0.134,0.5,0.0,91.1,,,,1997.277,2450550.7,1.331
260.41939167,48.61031389,J172140.6+483637,FITS,17 21 40.654,+48 36 37.13,0.014,1.35,9.5,0.139,16.56,10.51,58.3,,,,1997.278,2450550.9,1.38
136.88322083,48.61026111,J090731.9+483636,FITS,09 07 31.973,+48 36 36.94,0.014,78.45,96.01,0.15,3.48,1.3,108.0,,,,1997.278,2450551.1,1.494
246.700625,48.61015278,J162648.1+483636,FITS,16 26 48.150,+48 36 36.55,0.014,12.04,12.26,0.132,1.17,0.0,6.4,,,,1997.277,2450550.6,1.212
170.53666667,48.61008333,J112208.8+483636,FITS,11 22 08.800,+48 36 36.30,0.014,12.37,12.43,0.141,1.38,0.0,176.3,,,,1997.278,2450551.1,1.49
229.92887083,48.61006111,J151942.9+483636,FITS,15 19 42.929,+48 36 36.22,0.014,9.99,9.87,0.145,0.0,0.0,0.0,,,,1997.279,2450551.4,1.495
136.78530417,48.61003889,J090708.4+483636,FITS,09 07 08.473,+48 36 36.14,0.518,1.09,1.56,0.148,9.01,0.0,48.4,,,,1997.278,2450551.0,1.489
185.94661667,48.61001111,J122347.1+483636,FITS,12 23 47.188,+48 36 36.04,0.014,2.33,3.04,0.131,5.09,0.0,152.6,,,,1997.276,2450550.4,1.215
222.17056667,48.60958333,J144840.9+483634,FITS,14 48 40.936,+48 36 34.50,0.45,1.0,1.23,0.138,3.97,0.0,67.3,,g,,1997.277,2450550.8,1.379
125.3750875,48.60941944,J082130.0+483633,FITS,08 21 30.021,+48 36 33.91,0.533,1.01,5.97,0.135,11.97,11.97,90.1,,,,1997.276,2450550.4,1.312
119.82237917,48.60931667,J075917.3+483633,FITS,07 59 17.371,+48 36 33.54,0.381,1.01,1.99,0.139,6.21,4.46,175.5,,g,,1997.277,2450550.5,1.39
232.10660833,48.60921944,J152825.5+483633,FITS,15 28 25.586,+48 36 33.19,0.014,2.86,2.63,0.144,0.11,0.0,31.1,,g,,1997.279,2450551.4,1.495
115.7038,48.60915556,J074248.9+483632,FITS,07 42 48.912,+48 36 32.96,0.093,1.26,0.61,0.139,0.0,0.0,9.2,,,,1997.277,2450550.6,1.422
228.95614167,48.60915556,J151549.4+483632,FITS,15 15 49.474,+48 36 32.96,0.014,9.26,9.76,0.137,1.56,0.87,171.9,,g,,1997.278,2450550.9,1.426
137.3021,48.60905556,J090912.5+483632,FITS,09 09 12.504,+48 36 32.60,0.014,2.49,7.18,0.136,8.14,6.69,164.6,,,,1997.276,2450550.2,1.209
192.42259167,48.60880278,J124941.4+483631,FITS,12 49 41.422,+48 36 31.69,0.014,2.53,2.46,0.145,2.07,0.0,170.5,,g,,1997.279,2450551.2,1.494
151.6649125,48.60865556,J100639.5+483631,FITS,10 06 39.579,+48 36 31.16,0.014,64.03,64.33,0.138,0.56,0.0,35.3,,g,,1997.277,2450550.5,1.363
264.26480417,48.60863056,J173703.5+483631,FITS,17 37 03.553,+48 36 31.07,0.014,14.97,16.0,0.143,2.17,0.0,134.9,,,,1997.279,2450551.3,1.48
109.17627917,48.60856667,J071642.3+483630,FITS,07 16 42.307,+48 36 30.84,0.014,3.63,4.34,0.148,4.12,0.0,122.4,,,,1997.278,2450551.0,1.493
235.0103375,48.60853333,J154002.4+483630,FITS,15 40 02.481,+48 36 30.72,0.027,1.16,9.33,0.152,19.07,10.54,98.1,,,,1997.279,2450551.2,1.477
231.20782083,48.60843889,J152449.8+483630,FITS,15 24 49.877,+48 36 30.38,0.014,16.31,25.47,0.137,4.97,3.06,69.3,,s,,1997.278,2450550.9,1.426
231.2038625,48.60839722,J152448.9+483630,FITS,15 24 48.927,+48 36 30.23,0.014,10.49,18.08,0.137,5.64,3.5,97.4,,,,1997.278,2450550.9,1.421
113.7459625,48.60838056,J073459.0+483630,FITS,07 34 59.031,+48 36 30.17,0.016,1.4,3.71,0.141,7.85,6.02,172.1,,,,1997.277,2450550.8,1.471
263.61935833,48.60825278,J173428.6+483629,FITS,17 34 28.646,+48 36 29.71,0.787,1.04,1.51,0.145,8.39,0.0,24.6,,,,1997.279,2450551.5,1.495
131.67663333,48.60803056,J084642.3+483628,FITS,08 46 42.392,+48 36 28.91,0.014,1.45,2.56,0.147,8.45,0.0,149.9,,g,,1997.278,2450551.0,1.493
260.41826667,48.60786667,J172140.3+483628,FITS,17 21 40.384,+48 36 28.32,0.014,3.48,6.23,0.139,6.53,2.98,102.3,,,,1997.278,2450550.9,1.368
191.17281667,48.60763611,J124441.4+483627,FITS,12 44 41.476,+48 36 27.49,0.014,2.14,2.03,0.136,2.2,0.0,39.7,,,,1997.276,2450550.4,1.23
149.384625,48.60758889,J095732.3+483627,FITS,09 57 32.310,+48 36 27.32,0.014,1.27,0.93,0.139,0.0,0.0,16.6,,g,,1997.276,2450550.4,1.291
188.47384167,48.60745556,J123353.7+483626,FITS,12 33 53.722,+48 36 26.84,0.014,2.36,4.97,0.14,9.15,2.04,23.9,,g,,1997.278,2450550.9,1.443
250.0965,48.60709722,J164023.1+483625,FITS,16 40 23.160,+48 36 25.55,0.014,2.29,2.54,0.144,2.69,0.0,155.5,,g,,1997.279,2450551.4,1.495
121.76650833,48.607075,J080703.9+483625,FITS,08 07 03.962,+48 36 25.47,0.458,1.16,4.68,0.159,9.98,8.8,136.5,,g,,1997.28,2450551.8,4.311
170.8738875,48.60689722,J112329.7+483624,FITS,11 23 29.733,+48 36 24.83,0.014,2.48,7.52,0.133,11.24,4.57,135.8,,g,,1997.277,2450550.5,1.303
170.86879167,48.60663611,J112328.5+483623,FITS,11 23 28.510,+48 36 23.89,0.014,1.69,4.91,0.135,8.6,6.37,95.1,,,,1997.276,2450550.4,1.278
118.55232917,48.60655278,J075412.5+483623,FITS,07 54 12.559,+48 36 23.59,0.014,4.25,10.7,0.133,10.06,3.49,48.8,,g,,1997.276,2450550.2,1.196
195.34034167,48.605825,J130121.6+483620,FITS,13 01 21.682,+48 36 20.97,0.014,1.38,1.49,0.143,3.7,0.0,161.0,,g,,1997.279,2450551.2,1.494
155.73548333,48.60579444,J102256.5+483620,FITS,10 22 56.516,+48 36 20.86,0.014,1.3,1.02,0.147,1.66,0.0,37.6,,s,,1997.278,2450550.9,1.474
208.9572375,48.60566944,J135549.7+483620,FITS,13 55 49.737,+48 36 20.41,0.014,3.78,3.31,0.143,0.0,0.0,90.0,,g,,1997.279,2450551.2,1.487
247.79700417,48.60565,J163111.2+483620,FITS,16 31 11.281,+48 36 20.34,0.014,4.31,9.58,0.144,7.11,4.85,76.2,,s,,1997.279,2450551.3,1.489
172.08705417,48.60541111,J112820.8+483619,FITS,11 28 20.893,+48 36 19.48,0.649,1.06,1.28,0.145,4.54,0.0,29.2,,,,1997.279,2450551.2,1.494
241.05681667,48.60532222,J160413.6+483619,FITS,16 04 13.636,+48 36 19.16,0.014,1.88,6.14,0.145,10.94,5.66,142.4,,,,1997.279,2450551.3,1.491
107.27137083,48.60526667,J070905.1+483618,FITS,07 09 05.129,+48 36 18.96,0.106,1.14,7.99,0.131,18.09,9.45,70.6,,,,1997.276,2450550.1,1.168
240.67234583,48.60513889,J160241.3+483618,FITS,16 02 41.363,+48 36 18.50,0.014,15.18,15.21,0.131,0.74,0.0,180.0,,g,,1997.277,2450550.6,1.219
235.00671667,48.60512222,J154001.6+483618,FITS,15 40 01.612,+48 36 18.44,0.027,1.21,18.72,0.152,24.01,17.54,28.8,,,,1997.278,2450551.1,1.469
116.1140625,48.60508889,J074427.3+483618,FITS,07 44 27.375,+48 36 18.32,0.014,1.84,2.2,0.134,3.53,0.42,41.2,,,,1997.276,2450550.3,1.282
134.51737917,48.60506667,J085804.1+483618,FITS,08 58 04.171,+48 36 18.24,0.014,3.46,3.43,0.141,1.31,0.0,7.4,,g,,1997.278,2450550.9,1.475
168.7158375,48.60465833,J111451.8+483616,FITS,11 14 51.801,+48 36 16.77,0.014,2.82,2.66,0.131,1.79,0.0,156.9,,,,1997.276,2450550.3,1.172
217.91585,48.60464722,J143139.8+483616,FITS,14 31 39.804,+48 36 16.73,0.014,18.55,21.93,0.145,3.1,1.22,153.4,,,,1997.279,2450551.3,1.493
115.83422917,48.60464167,J074320.2+483616,FITS,07 43 20.215,+48 36 16.71,0.014,5.67,5.22,0.145,0.0,0.0,0.6,,s,,1997.278,2450551.0,1.493
223.8508625,48.60429167,J145524.2+483615,FITS,14 55 24.207,+48 36 15.45,0.014,1.62,1.22,0.145,0.0,0.0,123.3,,g,,1997.279,2450551.3,1.494
217.51980833,48.60427222,J143004.7+483615,FITS,14 30 04.754,+48 36 15.38,0.014,18.54,18.56,0.131,0.78,0.0,0.0,,g,,1997.276,2450550.4,1.163
235.0126625,48.60414167,J154003.0+483614,FITS,15 40 03.039,+48 36 14.91,0.014,1.6,15.5,0.153,20.87,11.9,31.1,,s,,1997.278,2450551.1,1.471
113.75086667,48.60409722,J073500.2+483614,FITS,07 35 00.208,+48 36 14.75,0.014,5.91,12.03,0.141,6.19,4.81,159.8,,,,1997.277,2450550.7,1.459
141.5836625,48.60401667,J092620.0+483614,FITS,09 26 20.079,+48 36 14.46,0.014,1.7,2.13,0.138,3.6,1.54,138.9,,g,,1997.277,2450550.5,1.347
119.72719167,48.60383056,J075854.5+483613,FITS,07 58 54.526,+48 36 13.79,0.014,3.15,16.36,0.143,20.88,4.5,53.4,,,,1997.278,2450550.8,1.475
237.1077125,48.60376389,J154825.8+483613,FITS,15 48 25.851,+48 36 13.55,0.014,15.5,17.12,0.138,1.95,1.52,180.0,,,,1997.277,2450550.6,1.258
117.88762917,48.60372778,J075133.0+483613,FITS,07 51 33.031,+48 36 13.42,0.014,5.37,7.52,0.139,4.96,1.33,121.9,,s,,1997.276,2450550.3,1.28
210.88395,48.60356111,J140332.1+483612,FITS,14 03 32.148,+48 36 12.82,0.014,79.5,89.72,0.135,2.56,1.08,126.6,,,,1997.277,2450550.5,1.271
247.79206667,48.60356111,J163110.0+483612,FITS,16 31 10.096,+48 36 12.82,0.014,1.56,2.5,0.144,7.35,0.0,150.3,,g,,1997.279,2450551.3,1.485
181.01847083,48.60354444,J120404.4+483612,FITS,12 04 04.433,+48 36 12.76,0.137,1.33,0.99,0.157,0.0,0.0,169.3,,g,,1997.278,2450551.0,1.473
129.50080833,48.60342778,J083800.1+483612,FITS,08 38 00.194,+48 36 12.34,0.014,17.45,27.47,0.139,5.7,2.25,38.9,,,,1997.277,2450550.8,1.458
220.21179167,48.60313056,J144050.8+483611,FITS,14 40 50.830,+48 36 11.27,0.014,42.64,61.99,0.141,5.07,1.89,15.0,,,,1997.279,2450551.2,1.482
170.01665833,48.603075,J112003.9+483611,FITS,11 20 03.998,+48 36 11.07,0.014,2.85,3.54,0.137,3.35,1.85,162.6,,g,,1997.278,2450550.8,1.441
133.3181875,48.602975,J085316.3+483610,FITS,08 53 16.365,+48 36 10.71,0.014,1.14,1.09,0.14,1.78,0.0,176.0,,,,1997.277,2450550.5,1.364
157.0955125,48.60281111,J102822.9+483610,FITS,10 28 22.923,+48 36 10.12,0.089,1.31,1.35,0.149,3.3,0.0,161.0,,g,,1997.278,2450551.1,1.493
134.32232083,48.60270833,J085717.3+483609,FITS,08 57 17.357,+48 36 09.75,0.014,1.45,2.25,0.132,5.93,1.71,157.9,,g,,1997.276,2450550.2,1.199
208.7313375,48.60266389,J135455.5+483609,FITS,13 54 55.521,+48 36 09.59,0.014,20.1,42.04,0.141,8.02,3.26,93.9,,g,,1997.278,2450550.9,1.439
231.4438875,48.60246111,J152546.5+483608,FITS,15 25 46.533,+48 36 08.86,0.014,4.08,3.56,0.143,0.67,0.0,15.0,,,,1997.279,2450551.2,1.488
241.059275,48.60231944,J160414.2+483608,FITS,16 04 14.226,+48 36 08.35,0.014,4.09,11.02,0.146,11.33,3.16,96.7,,g,,1997.279,2450551.3,1.489
208.73939583,48.60218611,J135457.4+483607,FITS,13 54 57.455,+48 36 07.87,0.014,46.78,68.16,0.142,4.96,2.1,80.9,,,,1997.278,2450550.9,1.447
