_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
222.77263333,-2.89713333,J145105.4-025349,FITS,14 51 05.432,-02 53 49.68,0.158,1.06,0.96,0.145,0.0,0.0,126.2,,s,,1998.692,2451067.1,2.67
10.75695,-2.8972,J004301.6-025349,FITS,00 43 01.668,-02 53 49.92,0.014,48.72,59.75,0.338,3.25,2.28,141.5,,,,2011.171,2455624.9,15.34
139.1997625,-2.897225,J091647.9-025350,FITS,09 16 47.943,-02 53 50.01,0.014,7.68,7.69,0.13,1.16,0.0,84.4,,,,1998.674,2451060.4,0.704
148.75690417,-2.89727778,J095501.6-025350,FITS,09 55 01.657,-02 53 50.20,0.014,2.42,1.86,0.146,0.0,0.0,125.0,,,,1998.685,2451064.6,2.495
204.62066667,-2.89729722,J133828.9-025350,FITS,13 38 28.960,-02 53 50.27,0.014,53.98,59.23,0.154,2.29,1.4,8.2,,,,1998.691,2451066.8,3.247
341.96576667,-2.89730833,J224751.7-025350,FITS,22 47 51.784,-02 53 50.31,0.303,1.59,0.97,0.148,0.0,0.0,70.4,,g,,2011.213,2455640.2,0.002
335.60922083,-2.89733333,J222226.2-025350,FITS,22 22 26.213,-02 53 50.40,0.786,1.94,5.64,0.32,16.89,0.73,161.7,,,,2011.213,2455640.2,0.0
12.76902917,-2.89740833,J005104.5-025350,FITS,00 51 04.567,-02 53 50.67,0.058,1.62,1.49,0.143,1.7,0.0,114.6,,g,,2011.223,2455643.9,24.416
347.4038625,-2.89743611,J230936.9-025350,FITS,23 09 36.927,-02 53 50.77,0.06,1.09,1.17,0.146,3.87,0.0,74.4,,s,,2011.29,2455668.2,0.003
329.61250417,-2.897575,J215827.0-025351,FITS,21 58 27.001,-02 53 51.27,0.014,2.8,4.03,0.137,4.46,3.13,67.1,,,,2011.211,2455639.4,3.206
133.52409167,-2.89764167,J085405.7-025351,FITS,08 54 05.782,-02 53 51.51,0.014,2.03,2.5,0.146,4.44,0.0,52.4,,,,1998.674,2451060.7,1.088
335.09950833,-2.89767222,J222023.8-025351,FITS,22 20 23.882,-02 53 51.62,0.658,1.06,1.03,0.144,3.46,0.0,35.2,,g,,2011.213,2455640.2,0.001
221.08637083,-2.89785833,J144420.7-025352,FITS,14 44 20.729,-02 53 52.29,0.014,3.67,5.74,0.157,6.64,0.0,85.9,,s,,1998.688,2451065.7,2.713
226.15274583,-2.89787222,J150436.6-025352,FITS,15 04 36.659,-02 53 52.34,0.339,2.54,2.15,0.141,0.0,0.0,100.5,,,,1998.665,2451057.1,1.821
178.08051667,-2.89787778,J115219.3-025352,FITS,11 52 19.324,-02 53 52.36,0.061,1.18,1.29,0.143,3.59,0.0,77.6,,,,1998.698,2451069.4,0.304
186.8902625,-2.89792222,J122733.6-025352,FITS,12 27 33.663,-02 53 52.52,0.014,3.71,7.73,0.154,9.93,1.1,64.5,,g,,1998.698,2451069.3,2.093
154.36003333,-2.89803611,J101726.4-025352,FITS,10 17 26.408,-02 53 52.93,0.016,1.47,3.93,0.153,8.73,6.41,123.5,,g,,1998.69,2451066.4,3.264
14.07755,-2.89806389,J005618.6-025353,FITS,00 56 18.612,-02 53 53.03,0.016,1.99,2.36,0.166,4.8,0.0,86.1,,g,,2011.223,2455643.9,24.414
24.1058,-2.89807222,J013625.3-025353,FITS,01 36 25.392,-02 53 53.06,0.014,35.9,39.09,0.134,2.17,1.07,63.4,,g,,2009.281,2454934.9,9.696
14.81275417,-2.89825,J005915.0-025353,FITS,00 59 15.061,-02 53 53.70,0.014,4.43,3.69,0.161,0.0,0.0,93.8,,,,2011.223,2455643.9,24.417
12.71685,-2.89838889,J005052.0-025354,FITS,00 50 52.044,-02 53 54.20,0.014,3.4,3.76,0.14,3.46,0.0,141.0,,g,,2011.223,2455643.9,24.416
146.52225833,-2.89840833,J094605.3-025354,FITS,09 46 05.342,-02 53 54.27,0.014,2.77,2.97,0.143,2.41,0.0,76.7,,g,,1998.678,2451061.9,3.548
209.29662917,-2.89844444,J135711.1-025354,FITS,13 57 11.191,-02 53 54.40,0.014,1.53,1.49,0.147,2.73,0.0,86.5,,,,1998.694,2451067.7,3.09
149.61245417,-2.89845556,J095826.9-025354,FITS,09 58 26.989,-02 53 54.44,0.014,3.56,3.85,0.136,2.57,0.0,73.9,,g,,1998.683,2451063.7,1.672
144.60398333,-2.89846111,J093824.9-025354,FITS,09 38 24.956,-02 53 54.46,0.014,1.43,1.25,0.151,3.24,0.0,173.7,,s,,1998.674,2451060.6,0.92
167.52960833,-2.89866944,J111007.1-025355,FITS,11 10 07.106,-02 53 55.21,0.014,3.62,3.86,0.167,2.68,0.0,1.6,,,,1998.685,2451064.4,2.386
334.37077083,-2.89868056,J221728.9-025355,FITS,22 17 28.985,-02 53 55.25,0.281,1.13,0.9,0.144,2.84,0.0,77.4,,,,2011.213,2455640.2,0.001
132.2373125,-2.898725,J084856.9-025355,FITS,08 48 56.955,-02 53 55.41,0.014,9.5,11.24,0.149,3.27,1.24,117.2,,,,1998.674,2451060.4,0.809
37.8713875,-2.89881667,J023129.1-025355,FITS,02 31 29.133,-02 53 55.74,0.014,4.16,3.83,0.109,1.45,0.0,76.2,,g,,2009.25,2454923.7,2.82
326.89131667,-2.89886944,J214733.9-025355,FITS,21 47 33.916,-02 53 55.93,0.032,2.63,5.87,0.37,7.12,5.99,172.2,,g,,2011.156,2455619.3,0.002
8.35946667,-2.89895556,J003326.2-025356,FITS,00 33 26.272,-02 53 56.24,0.032,3.43,13.34,0.372,15.11,6.05,157.1,,,,2011.156,2455619.4,0.001
315.2534125,-2.89900833,J210100.8-025356,FITS,21 01 00.819,-02 53 56.43,0.098,1.42,1.32,0.162,5.86,0.0,27.7,,,,2011.232,2455647.3,24.173
204.61995833,-2.89913611,J133828.7-025356,FITS,13 38 28.790,-02 53 56.89,0.014,72.99,78.63,0.154,2.13,0.86,48.9,,,,1998.691,2451066.8,3.234
39.26324583,-2.899175,J023703.1-025357,FITS,02 37 03.179,-02 53 57.03,0.014,3.58,3.19,0.119,1.15,0.0,89.7,,g,,2009.254,2454925.2,4.058
170.66735833,-2.89918333,J112240.1-025357,FITS,11 22 40.166,-02 53 57.06,0.014,20.21,28.67,0.141,5.07,1.84,71.4,,s,,1998.684,2451064.0,2.011
12.71904167,-2.89919444,J005052.5-025357,FITS,00 50 52.570,-02 53 57.10,0.058,1.11,1.88,0.14,8.86,0.0,51.3,,g,,2011.223,2455643.9,24.416
324.1998875,-2.89926667,J213647.9-025357,FITS,21 36 47.973,-02 53 57.36,0.014,42.48,48.52,0.375,2.84,1.25,54.6,,,,2011.156,2455619.3,0.0
40.4144,-2.899325,J024139.4-025357,FITS,02 41 39.456,-02 53 57.57,0.014,103.37,108.1,0.122,1.46,1.07,11.8,,g,,2009.281,2454934.9,9.234
328.14653333,-2.89936944,J215235.1-025357,FITS,21 52 35.168,-02 53 57.73,0.272,1.83,3.63,0.17,9.09,2.7,154.6,,,,2011.213,2455640.2,0.0
181.51527083,-2.89949167,J120603.6-025358,FITS,12 06 03.665,-02 53 58.17,0.014,2.7,2.23,0.145,0.0,0.0,31.7,,g,,1998.698,2451069.2,2.5
36.63765,-2.89953611,J022633.0-025358,FITS,02 26 33.036,-02 53 58.33,0.203,1.23,0.6,0.128,0.0,0.0,74.4,,g,,2009.28,2454934.6,6.902
201.85418333,-2.89956111,J132725.0-025358,FITS,13 27 25.004,-02 53 58.42,0.014,2.77,2.59,0.153,1.87,0.0,69.2,,g,,1998.693,2451067.4,2.802
162.45189583,-2.89960556,J104948.4-025358,FITS,10 49 48.455,-02 53 58.58,0.347,1.58,1.87,0.144,5.39,0.0,111.2,,,,1998.684,2451064.2,2.251
348.07093333,-2.89961944,J231217.0-025358,FITS,23 12 17.024,-02 53 58.63,0.014,78.49,110.16,0.139,5.34,1.52,132.7,,,,2011.29,2455668.2,0.001
6.52352083,-2.89963333,J002605.6-025358,FITS,00 26 05.645,-02 53 58.68,0.032,3.25,4.6,0.353,4.69,2.99,5.3,,g,,2011.156,2455619.4,0.002
158.61021667,-2.89967222,J103426.4-025358,FITS,10 34 26.452,-02 53 58.82,0.016,1.12,0.8,0.136,0.56,0.0,6.2,,g,,1998.683,2451063.8,1.891
44.5349,-2.89982222,J025808.3-025359,FITS,02 58 08.376,-02 53 59.36,0.014,1.81,5.27,0.087,9.2,7.08,32.9,,,,2009.3,2454941.9,23.107
182.1109875,-2.89985556,J120826.6-025359,FITS,12 08 26.637,-02 53 59.48,0.647,1.07,0.68,0.156,0.0,0.0,93.9,,g,,1998.698,2451069.3,2.075
355.81667083,-2.89993889,J234316.0-025359,FITS,23 43 16.001,-02 53 59.78,0.014,13.91,16.62,0.369,3.7,1.31,20.7,,,,2011.156,2455619.3,0.001
10.1128375,-2.89994722,J004027.0-025359,FITS,00 40 27.081,-02 53 59.81,0.181,2.89,4.03,0.37,7.53,0.0,18.7,,g,,2011.156,2455619.4,0.001
225.20934583,-2.90001667,J150050.2-025400,FITS,15 00 50.243,-02 54 00.06,0.014,2.7,3.32,0.151,5.27,0.0,64.0,,,,1998.668,2451058.3,2.536
33.9795125,-2.90002222,J021555.0-025400,FITS,02 15 55.083,-02 54 00.08,0.014,6.17,5.92,0.14,0.0,0.0,117.6,,g,,1997.377,2450587.3,0.01
238.82157083,-2.90013056,J155517.1-025400,FITS,15 55 17.177,-02 54 00.47,0.014,3.07,2.93,0.141,0.29,0.0,175.2,,,,1998.665,2451057.3,1.951
232.00494583,-2.90021667,J152801.1-025400,FITS,15 28 01.187,-02 54 00.78,0.016,1.35,1.46,0.147,4.68,0.0,37.6,,,,1998.667,2451057.8,2.301
338.92925417,-2.90024167,J223543.0-025400,FITS,22 35 43.021,-02 54 00.87,0.089,1.38,0.89,0.148,0.0,0.0,67.9,,,,2011.208,2455638.4,3.064
171.96407083,-2.900325,J112751.3-025401,FITS,11 27 51.377,-02 54 01.17,0.014,1.86,1.59,0.149,1.86,0.0,116.3,,g,,1998.687,2451065.4,2.873
44.52958333,-2.90033889,J025807.1-025401,FITS,02 58 07.100,-02 54 01.22,0.014,13.73,23.79,0.087,6.94,2.34,92.8,,g,,2009.3,2454941.9,23.036
218.3280375,-2.90034444,J143318.7-025401,FITS,14 33 18.729,-02 54 01.24,0.014,25.16,30.14,0.147,3.53,1.7,174.1,,g,,1998.691,2451066.8,2.706
5.317425,-2.90041944,J002116.1-025401,FITS,00 21 16.182,-02 54 01.51,0.032,4.12,4.05,0.359,2.4,0.0,3.8,,g,,2011.156,2455619.4,0.001
316.2413625,-2.90053056,J210457.9-025401,FITS,21 04 57.927,-02 54 01.91,0.177,2.21,3.63,0.372,8.1,0.0,150.8,,,,2011.155,2455619.2,0.001
329.61240833,-2.90070556,J215826.9-025402,FITS,21 58 26.978,-02 54 02.54,0.014,6.28,11.12,0.138,6.11,4.05,59.4,,g,,2011.211,2455639.4,3.305
213.70015,-2.900775,J141448.0-025402,FITS,14 14 48.036,-02 54 02.79,0.014,1.53,1.57,0.149,2.92,0.0,91.2,,s,,1998.692,2451067.0,2.656
172.26029583,-2.90088611,J112902.4-025403,FITS,11 29 02.471,-02 54 03.19,0.014,27.55,28.28,0.147,1.36,0.0,112.6,,g,,1998.686,2451065.0,2.709
132.24374583,-2.90090556,J084858.4-025403,FITS,08 48 58.499,-02 54 03.26,0.014,5.83,7.44,0.149,4.04,1.93,140.5,,,,1998.674,2451060.4,0.807
338.94556667,-2.90095,J223546.9-025403,FITS,22 35 46.936,-02 54 03.42,0.528,1.16,0.7,0.147,0.0,0.0,129.2,,,,2011.208,2455638.6,2.958
12.1910875,-2.90096111,J004845.8-025403,FITS,00 48 45.861,-02 54 03.46,0.263,1.33,0.63,0.126,0.0,0.0,79.8,,g,,2011.223,2455643.9,24.417
329.08287917,-2.90098056,J215619.8-025403,FITS,21 56 19.891,-02 54 03.53,0.014,1.42,1.83,0.151,4.07,2.27,15.1,,,,2011.213,2455640.2,0.0
23.37469167,-2.901025,J013329.9-025403,FITS,01 33 29.926,-02 54 03.69,0.014,1.38,0.87,0.132,0.0,0.0,104.4,,g,,2009.281,2454935.2,10.206
147.17865,-2.90111111,J094842.8-025404,FITS,09 48 42.876,-02 54 04.00,0.014,1.42,1.17,0.153,1.83,0.0,93.4,,g,,1998.688,2451065.7,3.154
16.603625,-2.90111667,J010624.8-025404,FITS,01 06 24.870,-02 54 04.02,0.59,1.15,0.72,0.178,0.0,0.0,19.2,,,,2011.223,2455643.9,24.417
162.44891667,-2.90111944,J104947.7-025404,FITS,10 49 47.740,-02 54 04.03,0.218,1.51,4.09,0.144,8.03,7.2,90.3,,g,,1998.684,2451064.2,2.248
336.66162083,-2.90123333,J222638.7-025404,FITS,22 26 38.789,-02 54 04.44,0.014,8.65,8.37,0.148,0.0,0.0,29.1,,g,,2011.213,2455640.2,0.001
224.76735,-2.90129722,J145904.1-025404,FITS,14 59 04.164,-02 54 04.67,0.014,3.18,7.05,0.147,9.07,3.96,138.1,,g,,1998.68,2451062.7,1.649
235.2805125,-2.90134722,J154107.3-025404,FITS,15 41 07.323,-02 54 04.85,0.014,5.0,5.06,0.151,1.76,0.0,97.2,,,,1998.668,2451058.2,2.5
226.64985833,-2.90147222,J150635.9-025405,FITS,15 06 35.966,-02 54 05.30,0.014,15.64,16.74,0.149,2.15,0.85,19.7,,g,,1998.67,2451059.2,2.601
339.71875,-2.901575,J223852.5-025405,FITS,22 38 52.500,-02 54 05.67,0.014,11.65,14.99,0.145,4.8,1.2,16.4,,g,,2011.278,2455664.1,9.866
162.44492917,-2.90159722,J104946.7-025405,FITS,10 49 46.783,-02 54 05.75,0.673,1.06,2.32,0.144,14.98,0.0,51.0,,g,,1998.684,2451064.2,2.225
11.84199167,-2.90163333,J004722.0-025405,FITS,00 47 22.078,-02 54 05.88,0.014,1.41,1.86,0.151,5.92,0.0,48.5,,,,2011.223,2455643.9,24.416
185.40581667,-2.90169167,J122137.3-025406,FITS,12 21 37.396,-02 54 06.09,0.014,14.55,16.07,0.155,2.35,1.09,109.1,,g,,1998.698,2451069.3,1.938
237.42904583,-2.90171389,J154942.9-025406,FITS,15 49 42.971,-02 54 06.17,0.014,1.4,0.88,0.141,0.0,0.0,63.4,,,,1998.665,2451057.3,1.976
340.482725,-2.90175278,J224155.8-025406,FITS,22 41 55.854,-02 54 06.31,0.234,1.02,1.27,0.142,4.26,0.3,123.4,,g,,2011.217,2455641.6,5.93
11.19644167,-2.90179167,J004447.1-025406,FITS,00 44 47.146,-02 54 06.45,0.471,1.51,1.29,0.223,2.53,0.0,143.3,,g,,2011.207,2455638.2,23.744
334.94557083,-2.90185,J221946.9-025406,FITS,22 19 46.937,-02 54 06.66,0.016,2.31,2.29,0.147,3.36,0.0,107.2,,,,2011.215,2455641.0,3.194
14.1570625,-2.90185833,J005637.6-025406,FITS,00 56 37.695,-02 54 06.69,0.016,1.43,1.18,0.158,3.16,0.0,68.5,,g,,2011.223,2455643.9,24.414
323.8703,-2.90197222,J213528.8-025407,FITS,21 35 28.872,-02 54 07.10,0.014,162.68,178.14,0.407,2.52,0.96,157.8,,,,2011.156,2455619.3,0.001
150.73503333,-2.90198333,J100256.4-025407,FITS,10 02 56.408,-02 54 07.14,0.014,1.44,2.13,0.145,5.11,2.69,111.3,,g,,1998.694,2451067.8,2.978
185.23794583,-2.90203056,J122057.1-025407,FITS,12 20 57.107,-02 54 07.31,0.15,1.12,0.8,0.145,3.63,0.0,50.9,,g,,1998.698,2451069.3,2.461
31.35868333,-2.90207222,J020526.0-025407,FITS,02 05 26.084,-02 54 07.46,0.014,5.93,7.06,0.144,3.24,1.33,100.4,,g,,1997.377,2450587.3,0.01
343.8136125,-2.90211944,J225515.2-025407,FITS,22 55 15.267,-02 54 07.63,0.014,5.25,4.9,0.138,0.0,0.0,68.3,,s,,2011.213,2455640.3,0.001
220.81685,-2.90225833,J144316.0-025408,FITS,14 43 16.044,-02 54 08.13,0.014,1.34,2.09,0.14,6.18,2.46,151.4,,g,,1998.684,2451064.1,1.669
181.30169167,-2.90226111,J120512.4-025408,FITS,12 05 12.406,-02 54 08.14,0.016,1.34,2.58,0.152,7.54,3.49,117.6,,,,1998.698,2451069.4,1.568
210.50209167,-2.902475,J140200.5-025408,FITS,14 02 00.502,-02 54 08.91,0.014,5.21,5.33,0.146,2.05,0.0,80.4,,g,,1998.685,2451064.7,2.289
180.05123333,-2.90259444,J120012.2-025409,FITS,12 00 12.296,-02 54 09.34,0.014,65.88,68.67,0.148,1.27,1.14,144.8,,g,,1998.698,2451069.3,2.387
142.26327917,-2.90271389,J092903.1-025409,FITS,09 29 03.187,-02 54 09.77,0.648,1.05,0.72,0.148,2.46,0.0,114.9,,,,1998.675,2451060.7,1.853
341.5860875,-2.90276667,J224620.6-025409,FITS,22 46 20.661,-02 54 09.96,0.416,1.02,1.99,0.101,15.79,0.0,19.6,,,,2011.213,2455640.2,0.001
14.88731667,-2.90283056,J005932.9-025410,FITS,00 59 32.956,-02 54 10.19,0.016,7.45,7.11,0.158,0.49,0.0,72.6,,s,,2011.223,2455643.9,24.417
223.33257083,-2.90288889,J145319.8-025410,FITS,14 53 19.817,-02 54 10.40,0.014,3.6,3.4,0.152,1.4,0.0,54.4,,s,,1998.688,2451065.8,2.69
336.6518125,-2.90303611,J222636.4-025410,FITS,22 26 36.435,-02 54 10.93,0.042,1.2,1.05,0.148,2.52,0.0,65.4,,s,,2011.213,2455640.2,0.001
21.3935,-2.90304722,J012534.4-025410,FITS,01 25 34.440,-02 54 10.97,0.014,2.54,2.81,0.122,3.65,0.0,100.6,,,,2009.289,2454937.8,16.152
8.36177083,-2.90314722,J003326.8-025411,FITS,00 33 26.825,-02 54 11.33,0.014,14.95,21.29,0.371,5.26,2.35,157.2,,,,2011.156,2455619.4,0.001
21.40470417,-2.90315556,J012537.1-025411,FITS,01 25 37.129,-02 54 11.36,0.014,3.03,11.5,0.122,13.77,6.31,59.2,,,,2009.288,2454937.8,16.086
222.074725,-2.90317778,J144817.9-025411,FITS,14 48 17.934,-02 54 11.44,0.014,2.2,1.93,0.146,0.97,0.0,90.2,,s,,1998.692,2451066.9,2.666
154.61499167,-2.90335,J101827.5-025412,FITS,10 18 27.598,-02 54 12.06,0.014,2.99,3.07,0.151,3.25,0.0,66.4,,,,1998.692,2451066.9,3.205
172.60285417,-2.90336389,J113024.6-025412,FITS,11 30 24.685,-02 54 12.11,0.014,1.32,0.97,0.144,0.86,0.0,97.8,,,,1998.693,2451067.4,2.783
24.6487375,-2.90339722,J013835.6-025412,FITS,01 38 35.697,-02 54 12.23,0.014,1.67,1.15,0.124,1.4,0.0,109.8,,s,,2009.312,2454946.3,9.708
11.840375,-2.90365278,J004721.6-025413,FITS,00 47 21.690,-02 54 13.15,0.16,1.15,3.08,0.151,9.57,5.7,49.1,,g,,2011.223,2455643.9,24.416
325.07404167,-2.90368611,J214017.7-025413,FITS,21 40 17.770,-02 54 13.27,0.014,27.9,62.21,0.33,9.77,3.09,53.5,,g,,2011.156,2455619.3,0.001
161.42785833,-2.90374167,J104542.6-025413,FITS,10 45 42.686,-02 54 13.47,0.149,1.21,2.43,0.146,9.22,1.36,101.8,,g,,1998.689,2451066.0,2.992
346.08618333,-2.90385556,J230420.6-025413,FITS,23 04 20.684,-02 54 13.88,0.165,1.66,1.02,0.133,0.0,0.0,68.6,,s,,2011.281,2455665.1,8.822
158.14777083,-2.90393889,J103235.4-025414,FITS,10 32 35.465,-02 54 14.18,0.014,2.33,5.13,0.149,14.2,0.0,138.6,,g,,1998.692,2451067.1,3.171
146.28975833,-2.90399167,J094509.5-025414,FITS,09 45 09.542,-02 54 14.37,0.721,1.08,0.94,0.146,2.4,0.0,130.9,,g,,1998.693,2451067.5,3.396
180.49517083,-2.90399167,J120158.8-025414,FITS,12 01 58.841,-02 54 14.37,0.014,3.01,3.29,0.15,2.52,0.0,79.8,,,,1998.699,2451069.6,0.425
334.91844583,-2.90401389,J221940.4-025414,FITS,22 19 40.427,-02 54 14.45,0.014,18.15,40.46,0.147,7.52,5.32,98.5,,,,2011.215,2455641.1,3.352
216.14785417,-2.90405,J142435.4-025414,FITS,14 24 35.485,-02 54 14.58,0.014,13.44,14.88,0.153,2.6,0.0,81.4,,g,,1998.689,2451066.1,2.726
11.2867,-2.90406111,J004508.8-025414,FITS,00 45 08.808,-02 54 14.62,0.014,8.04,8.77,0.194,2.43,0.66,46.4,,,,2011.214,2455640.5,24.18
330.00300417,-2.90414722,J220000.7-025414,FITS,22 00 00.721,-02 54 14.93,0.317,1.11,0.67,0.14,0.0,0.0,160.2,,g,,2011.213,2455640.2,0.0
326.30730417,-2.90416111,J214513.7-025414,FITS,21 45 13.753,-02 54 14.98,0.032,3.3,5.97,0.351,6.89,3.16,82.2,,s,,2011.156,2455619.3,0.001
229.5417875,-2.90416667,J151810.0-025415,FITS,15 18 10.029,-02 54 15.00,0.014,6.9,6.8,0.142,0.75,0.0,159.0,,g,,1998.681,2451063.2,9.232
205.78778333,-2.90419444,J134309.0-025415,FITS,13 43 09.068,-02 54 15.10,0.014,8.15,9.83,0.141,3.5,1.75,151.0,,g,,1998.685,2451064.5,2.255
189.11762917,-2.90421389,J123628.2-025415,FITS,12 36 28.231,-02 54 15.17,0.014,2.01,2.48,0.149,3.34,2.18,127.8,,,,1998.698,2451069.3,2.134
202.93984167,-2.90429167,J133145.5-025415,FITS,13 31 45.562,-02 54 15.45,0.098,1.13,0.91,0.143,1.32,0.0,17.3,,g,,1998.684,2451064.3,2.071
329.39630833,-2.9044,J215735.1-025415,FITS,21 57 35.114,-02 54 15.84,0.014,2.35,2.35,0.151,2.65,0.0,150.8,,g,,2011.213,2455640.2,0.001
141.81527083,-2.90442222,J092715.6-025415,FITS,09 27 15.665,-02 54 15.92,0.014,1.45,2.65,0.141,8.71,0.94,131.8,,s,,1998.675,2451060.7,1.015
173.63179583,-2.904625,J113431.6-025416,FITS,11 34 31.631,-02 54 16.65,0.014,4.52,4.94,0.141,3.53,0.0,158.2,,,,1998.683,2451063.9,1.922
161.42940417,-2.90468056,J104543.0-025416,FITS,10 45 43.057,-02 54 16.85,0.08,1.29,0.87,0.146,0.0,0.0,121.5,,g,,1998.689,2451066.0,2.99
17.7054625,-2.90481111,J011049.3-025417,FITS,01 10 49.311,-02 54 17.32,0.014,3.0,2.27,0.125,0.0,0.0,96.5,,g,,2009.286,2454936.7,15.699
37.86994583,-2.90481667,J023128.7-025417,FITS,02 31 28.787,-02 54 17.34,0.014,1.52,1.07,0.109,1.81,0.0,86.2,,,,2009.25,2454923.8,3.26
169.10777917,-2.90500556,J111625.8-025418,FITS,11 16 25.867,-02 54 18.02,0.29,1.04,0.86,0.14,2.06,0.0,106.7,,,,1998.904,2451144.5,380.254
167.70111667,-2.90505556,J111048.2-025418,FITS,11 10 48.268,-02 54 18.20,0.261,1.24,1.64,0.166,5.82,0.0,20.7,,,,1998.684,2451064.3,2.315
174.1811875,-2.90510278,J113643.4-025418,FITS,11 36 43.485,-02 54 18.37,0.273,1.15,0.93,0.16,0.95,0.0,94.6,,g,,1998.689,2451066.0,2.966
239.60615417,-2.90515,J155825.4-025418,FITS,15 58 25.477,-02 54 18.54,0.014,1.59,2.79,0.139,6.05,4.22,174.5,,,,1998.665,2451057.2,1.904
11.01897917,-2.90516667,J004404.5-025418,FITS,00 44 04.555,-02 54 18.60,0.049,3.31,4.39,0.328,5.11,1.3,22.1,,g,,2011.176,2455626.8,17.457
214.07029167,-2.90526667,J141616.8-025418,FITS,14 16 16.870,-02 54 18.96,0.014,1.45,1.46,0.14,2.71,0.0,159.7,,g,,1998.684,2451064.2,1.841
355.9620125,-2.90554722,J234350.8-025419,FITS,23 43 50.883,-02 54 19.97,0.181,3.68,7.71,0.381,9.74,1.39,74.8,,g,,2011.156,2455619.3,0.001
191.779775,-2.90569444,J124707.1-025420,FITS,12 47 07.146,-02 54 20.50,0.014,4.46,5.19,0.153,3.22,0.0,89.5,,,,1998.698,2451069.4,1.34
31.02367917,-2.90586667,J020405.6-025421,FITS,02 04 05.683,-02 54 21.12,0.104,1.1,1.29,0.139,3.28,0.64,89.7,,g,,1997.377,2450587.3,0.01
357.3558875,-2.90595833,J234925.4-025421,FITS,23 49 25.413,-02 54 21.45,0.034,5.5,6.36,0.363,3.65,0.0,26.2,,g,,2011.156,2455619.4,0.0
202.26430833,-2.9061,J132903.4-025421,FITS,13 29 03.434,-02 54 21.96,0.014,4.99,4.97,0.149,1.65,0.0,117.6,,s,,1998.687,2451065.2,2.698
189.11455417,-2.90613333,J123627.4-025422,FITS,12 36 27.493,-02 54 22.08,0.014,7.31,9.94,0.148,4.34,2.52,49.9,,,,1998.698,2451069.4,2.121
10.56899583,-2.906175,J004216.5-025422,FITS,00 42 16.559,-02 54 22.23,0.014,27.3,27.72,0.222,0.86,0.61,27.8,,s,,2011.207,2455637.9,23.685
329.39673333,-2.90627222,J215735.2-025422,FITS,21 57 35.216,-02 54 22.58,0.014,1.93,2.22,0.151,3.82,0.0,9.9,,,,2011.213,2455640.2,0.001
328.74464583,-2.90639167,J215458.7-025423,FITS,21 54 58.715,-02 54 23.01,0.014,1.69,2.29,0.148,4.76,2.33,177.4,,,,2011.213,2455640.2,0.002
349.82104167,-2.90644444,J231917.0-025423,FITS,23 19 17.050,-02 54 23.20,0.014,6.65,9.8,0.135,6.27,0.95,39.4,,,,2011.29,2455668.2,0.003
328.27917917,-2.90645833,J215307.0-025423,FITS,21 53 07.003,-02 54 23.25,0.877,1.19,2.79,0.178,10.86,1.96,83.6,,,,2011.213,2455640.2,0.0
168.01410417,-2.906525,J111203.3-025423,FITS,11 12 03.385,-02 54 23.49,0.014,18.42,19.78,0.151,1.65,1.54,172.6,,g,,1998.695,2451068.2,2.302
140.71182917,-2.90667778,J092250.8-025424,FITS,09 22 50.839,-02 54 24.04,0.014,38.08,38.86,0.144,1.43,0.0,173.6,,s,,1998.674,2451060.5,0.759
137.2686625,-2.90668611,J090904.4-025424,FITS,09 09 04.479,-02 54 24.07,0.014,6.61,7.63,0.144,3.89,0.0,159.3,,,,1998.675,2451060.7,1.027
213.84942917,-2.90673889,J141523.8-025424,FITS,14 15 23.863,-02 54 24.26,0.866,1.06,1.48,0.151,9.47,0.0,72.7,,s,,1998.691,2451066.7,2.672
328.7256875,-2.90674167,J215454.1-025424,FITS,21 54 54.165,-02 54 24.27,0.039,1.94,1.63,0.152,4.61,0.0,5.3,,s,,2011.213,2455640.2,0.002
186.8846875,-2.9068,J122732.3-025424,FITS,12 27 32.325,-02 54 24.48,0.014,12.44,15.12,0.153,3.24,2.27,174.0,,,,1998.698,2451069.4,2.007
192.26499167,-2.90698333,J124903.5-025425,FITS,12 49 03.598,-02 54 25.14,0.512,1.06,1.62,0.149,5.75,2.86,164.8,,g,,1998.699,2451069.6,0.418
216.77903333,-2.90700556,J142706.9-025425,FITS,14 27 06.968,-02 54 25.22,0.343,1.16,0.68,0.144,0.0,0.0,95.9,,g,,1998.693,2451067.2,2.53
192.26813333,-2.90711944,J124904.3-025425,FITS,12 49 04.352,-02 54 25.63,0.102,1.29,2.56,0.148,9.11,1.52,68.6,,g,,1998.699,2451069.6,0.414
33.35415,-2.907125,J021324.9-025425,FITS,02 13 24.996,-02 54 25.65,0.825,1.0,1.6,0.131,12.14,0.0,145.3,,,,1997.377,2450587.3,0.01
339.46708333,-2.90713056,J223752.1-025425,FITS,22 37 52.100,-02 54 25.67,0.014,2.02,1.86,0.14,3.36,0.0,157.4,,g,,2011.29,2455668.2,0.0
