_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
224.65086667,15.90542778,J145836.2+155419,FITS,14 58 36.208,+15 54 19.54,0.014,8.53,8.09,0.134,0.0,0.0,165.8,,,,1999.915,2451513.3,3.898
198.3291375,15.905325,J131318.9+155419,FITS,13 13 18.993,+15 54 19.17,0.107,1.08,2.59,0.135,6.97,5.82,27.4,,,,1999.913,2451512.6,2.454
174.11661667,15.90526389,J113627.9+155418,FITS,11 36 27.988,+15 54 18.95,0.014,1.5,1.49,0.147,1.47,0.0,179.3,,s,,1999.905,2451509.8,6.514
117.31115,15.90513611,J074914.6+155418,FITS,07 49 14.676,+15 54 18.49,0.014,1.56,1.24,0.137,0.0,0.0,46.3,,g,,1999.871,2451497.5,1.667
243.51637083,15.90503889,J161403.9+155418,FITS,16 14 03.929,+15 54 18.14,0.014,8.66,9.06,0.143,1.61,0.41,50.4,,s,,1999.921,2451515.5,6.031
118.35875,15.905,J075326.1+155418,FITS,07 53 26.100,+15 54 18.00,0.014,1.58,1.28,0.147,0.0,0.0,120.8,,g,,1999.875,2451499.0,2.831
183.57135,15.90494167,J121417.1+155417,FITS,12 14 17.124,+15 54 17.79,0.014,2.08,1.76,0.146,0.0,0.0,102.4,,,,1999.907,2451510.6,5.333
174.62165417,15.90484444,J113829.1+155417,FITS,11 38 29.197,+15 54 17.44,0.014,1.29,2.7,0.148,7.51,3.84,35.1,,g,,1999.905,2451510.0,6.324
238.113975,15.90482222,J155227.3+155417,FITS,15 52 27.354,+15 54 17.36,0.014,2.54,4.13,0.137,6.9,0.15,148.2,,s,,1999.914,2451513.2,3.71
118.58026667,15.90474444,J075419.2+155417,FITS,07 54 19.264,+15 54 17.08,0.014,3.32,3.67,0.146,2.07,1.34,77.5,,s,,1999.877,2451499.6,2.963
205.67235417,15.90473611,J134241.3+155417,FITS,13 42 41.365,+15 54 17.05,0.014,1.57,1.82,0.149,3.28,0.0,161.7,,,,1999.913,2451512.7,0.488
184.0834375,15.904725,J121620.0+155417,FITS,12 16 20.025,+15 54 17.01,0.014,18.06,68.0,0.134,15.3,4.08,106.6,,g,,1999.911,2451511.9,1.352
135.284875,15.90469167,J090108.3+155416,FITS,09 01 08.370,+15 54 16.89,0.014,3.63,3.45,0.14,0.69,0.0,71.7,,s,,1999.871,2451497.5,1.561
163.8967,15.90464167,J105535.2+155416,FITS,10 55 35.208,+15 54 16.71,0.014,63.84,76.08,0.132,3.38,0.78,127.8,,g,,1999.909,2451511.5,2.22
178.57600417,15.90458889,J115418.2+155416,FITS,11 54 18.241,+15 54 16.52,0.014,1.99,1.98,0.145,2.02,0.0,91.5,,g,,1999.904,2451509.5,6.929
218.45814167,15.90438333,J143349.9+155415,FITS,14 33 49.954,+15 54 15.78,0.045,1.24,1.47,0.148,6.66,0.0,12.6,,,,1999.913,2451512.6,0.47
115.24559167,15.90428611,J074058.9+155415,FITS,07 40 58.942,+15 54 15.43,0.432,1.19,0.91,0.186,2.44,0.0,171.4,,s,,1999.872,2451497.6,1.917
129.98885417,15.90426111,J083957.3+155415,FITS,08 39 57.325,+15 54 15.34,0.014,1.19,1.19,0.139,4.09,0.0,143.8,,g,,1999.872,2451497.8,2.079
135.60723333,15.90413056,J090225.7+155414,FITS,09 02 25.736,+15 54 14.87,0.014,4.56,5.0,0.15,2.32,0.64,40.1,,,,1999.875,2451499.0,2.823
145.10496667,15.90411111,J094025.1+155414,FITS,09 40 25.192,+15 54 14.80,0.039,1.03,0.67,0.134,0.0,0.0,81.2,,,,1999.91,2451511.6,1.812
241.47520833,15.90387222,J160554.0+155413,FITS,16 05 54.050,+15 54 13.94,0.014,2.2,1.49,0.16,0.0,0.0,79.9,,s,,1999.94,2451522.7,6.648
157.1614375,15.90378889,J102838.7+155413,FITS,10 28 38.745,+15 54 13.64,0.014,2.68,2.91,0.133,2.68,0.0,102.3,,s,,1999.909,2451511.3,2.428
221.80109583,15.90374722,J144712.2+155413,FITS,14 47 12.263,+15 54 13.49,0.014,1.45,0.94,0.137,0.0,0.0,151.0,,g,,1999.92,2451515.4,6.7
186.76409583,15.90373056,J122703.3+155413,FITS,12 27 03.383,+15 54 13.43,0.014,2.18,2.41,0.146,1.95,1.58,179.6,,,,1999.904,2451509.3,7.164
184.36577083,15.90360556,J121727.7+155412,FITS,12 17 27.785,+15 54 12.98,0.014,134.28,137.5,0.148,1.05,0.55,77.5,,g,,1999.906,2451510.1,6.167
189.59313333,15.90356389,J123822.3+155412,FITS,12 38 22.352,+15 54 12.83,0.014,1.18,1.54,0.151,4.8,0.0,95.8,,g,,1999.913,2451512.6,0.483
241.979725,15.90353333,J160755.1+155412,FITS,16 07 55.134,+15 54 12.72,0.014,4.31,4.13,0.144,1.94,0.0,26.0,,g,,1999.917,2451514.3,5.062
166.17872083,15.90293889,J110442.8+155410,FITS,11 04 42.893,+15 54 10.58,0.014,2.01,2.28,0.133,2.17,1.8,179.9,,g,,1999.911,2451511.9,1.37
139.13024167,15.90293611,J091631.2+155410,FITS,09 16 31.258,+15 54 10.57,0.014,26.44,29.26,0.136,2.22,1.18,154.5,,s,,1999.871,2451497.3,1.418
244.02844167,15.90291389,J161606.8+155410,FITS,16 16 06.826,+15 54 10.49,0.014,1.4,1.59,0.14,4.22,0.0,21.9,,,,1999.917,2451514.1,4.839
204.5788,15.90289444,J133818.9+155410,FITS,13 38 18.912,+15 54 10.42,0.014,6.51,8.19,0.149,3.59,1.72,149.1,,,,1999.913,2451512.7,0.489
132.6134375,15.90284167,J085027.2+155410,FITS,08 50 27.225,+15 54 10.23,0.014,5.61,24.01,0.15,16.19,4.94,127.9,,g,,1999.876,2451499.1,2.844
137.84495,15.90283611,J091122.7+155410,FITS,09 11 22.788,+15 54 10.21,0.305,1.27,0.71,0.161,0.0,0.0,95.6,,g,,1999.875,2451498.9,2.765
203.4028875,15.9028,J133336.6+155410,FITS,13 33 36.693,+15 54 10.08,0.014,3.68,3.83,0.151,2.1,0.0,1.1,,s,,1999.913,2451512.7,0.483
129.0643625,15.90277778,J083615.4+155410,FITS,08 36 15.447,+15 54 10.00,0.014,1.42,1.13,0.147,0.23,0.0,41.0,,g,,1999.878,2451499.8,2.953
206.01815417,15.90277778,J134404.3+155410,FITS,13 44 04.357,+15 54 10.00,0.014,1.94,1.32,0.144,0.0,0.0,58.1,,,,1999.912,2451512.4,0.439
214.86392917,15.90274167,J141927.3+155409,FITS,14 19 27.343,+15 54 09.87,0.014,6.68,6.64,0.134,1.1,0.0,7.6,,s,,1999.913,2451512.8,2.922
204.96340833,15.90272778,J133951.2+155409,FITS,13 39 51.218,+15 54 09.82,0.014,15.12,15.67,0.143,1.45,0.27,150.0,,,,1999.912,2451512.5,0.461
119.46701667,15.90265556,J075752.0+155409,FITS,07 57 52.084,+15 54 09.56,0.014,1.69,4.49,0.142,7.72,6.23,58.1,,s,,1999.873,2451498.1,2.304
231.4482875,15.90265556,J152547.5+155409,FITS,15 25 47.589,+15 54 09.56,0.342,1.26,1.87,0.143,5.75,0.95,81.7,,,,1999.917,2451514.0,4.88
186.76581667,15.9026,J122703.7+155409,FITS,12 27 03.796,+15 54 09.36,0.014,1.47,1.72,0.146,3.68,0.0,17.5,,,,1999.904,2451509.4,7.116
219.3570625,15.90250278,J143725.6+155409,FITS,14 37 25.695,+15 54 09.01,0.104,1.07,0.78,0.133,1.3,0.0,88.9,,g,,1999.913,2451512.8,2.921
217.18216667,15.90249167,J142843.7+155408,FITS,14 28 43.720,+15 54 08.97,0.071,1.05,1.04,0.138,0.0,0.0,0.0,,,,1999.913,2451512.8,2.831
234.69121667,15.90243333,J153845.8+155408,FITS,15 38 45.892,+15 54 08.76,0.014,5.71,9.63,0.143,6.61,2.0,146.3,,s,,1999.944,2451524.2,6.505
128.20576667,15.90238611,J083249.3+155408,FITS,08 32 49.384,+15 54 08.59,0.014,284.66,296.77,0.148,1.23,0.99,102.0,,s,,1999.878,2451500.0,2.949
241.975875,15.90219444,J160754.2+155407,FITS,16 07 54.210,+15 54 07.90,0.014,32.91,41.97,0.144,4.05,1.09,64.4,,,,1999.917,2451514.3,4.978
139.19805417,15.90215833,J091647.5+155407,FITS,09 16 47.533,+15 54 07.77,0.337,1.01,1.06,0.138,4.99,0.0,62.3,,s,,1999.871,2451497.6,1.758
254.20552083,15.90213056,J165649.3+155407,FITS,16 56 49.325,+15 54 07.67,0.595,1.06,1.99,0.15,9.79,0.0,101.1,,s,,1999.941,2451522.8,6.642
131.10183333,15.90212222,J084424.4+155407,FITS,08 44 24.440,+15 54 07.64,0.014,13.34,18.54,0.152,4.8,1.51,177.3,,,,1999.875,2451499.0,2.797
178.82458333,15.90200278,J115517.9+155407,FITS,11 55 17.900,+15 54 07.21,0.014,6.95,7.26,0.131,1.74,0.0,75.0,,,,1999.911,2451511.9,1.387
212.68397917,15.90190556,J141044.1+155406,FITS,14 10 44.155,+15 54 06.86,0.014,6.72,21.56,0.135,12.41,4.32,36.7,,,,1999.913,2451512.7,2.511
141.53110833,15.90184722,J092607.4+155406,FITS,09 26 07.466,+15 54 06.65,0.094,3.53,3.77,0.141,1.8,0.93,107.9,,,,1999.873,2451498.1,2.291
243.513775,15.90171944,J161403.3+155406,FITS,16 14 03.306,+15 54 06.19,0.014,1.33,1.99,0.144,6.08,0.0,51.3,,s,,1999.921,2451515.5,6.031
117.68784583,15.90155,J075045.0+155405,FITS,07 50 45.083,+15 54 05.58,0.041,1.36,1.46,0.148,3.41,0.0,125.6,,s,,1999.878,2451499.8,2.94
117.392225,15.90142222,J074934.1+155405,FITS,07 49 34.134,+15 54 05.12,0.014,1.56,1.26,0.136,2.28,0.0,88.1,,g,,1999.871,2451497.3,1.483
233.06462083,15.90136944,J153215.5+155404,FITS,15 32 15.509,+15 54 04.93,0.089,1.31,0.88,0.148,0.0,0.0,159.5,,g,,1999.929,2451518.5,7.547
117.9751,15.90136667,J075154.0+155404,FITS,07 51 54.024,+15 54 04.92,0.014,2.31,2.89,0.142,2.79,2.66,0.2,,g,,1999.873,2451498.0,2.232
159.60388333,15.9013,J103824.9+155404,FITS,10 38 24.932,+15 54 04.68,0.057,1.34,1.2,0.149,0.0,0.0,0.2,,,,1999.892,2451505.1,6.063
137.05797917,15.90119722,J090813.9+155404,FITS,09 08 13.915,+15 54 04.31,0.014,1.37,0.93,0.147,0.0,0.0,124.2,,s,,1999.874,2451498.4,2.529
158.7017125,15.90115278,J103448.4+155404,FITS,10 34 48.411,+15 54 04.15,0.189,1.01,1.32,0.135,2.97,2.94,92.0,,g,,1999.908,2451510.9,3.094
189.28780833,15.90108611,J123709.0+155403,FITS,12 37 09.074,+15 54 03.91,0.014,2.1,1.85,0.14,0.0,0.0,179.5,,,,1999.911,2451512.0,1.359
161.43835,15.90104444,J104545.2+155403,FITS,10 45 45.204,+15 54 03.76,0.014,3.75,4.14,0.181,2.73,0.0,109.1,,s,,1999.897,2451507.1,5.981
159.93644583,15.90093889,J103944.7+155403,FITS,10 39 44.747,+15 54 03.38,0.014,17.13,20.42,0.145,3.0,1.59,100.4,,s,,1999.897,2451507.0,5.997
202.4593625,15.90092222,J132950.2+155403,FITS,13 29 50.247,+15 54 03.32,0.014,1.12,1.48,0.148,5.29,0.0,92.0,,g,,1999.914,2451513.0,0.302
132.61475,15.90088333,J085027.5+155403,FITS,08 50 27.540,+15 54 03.18,0.014,7.35,18.43,0.15,7.63,5.66,46.0,,,,1999.876,2451499.2,2.842
231.32755417,15.90082222,J152518.6+155402,FITS,15 25 18.613,+15 54 02.96,0.338,1.1,0.92,0.142,4.41,0.0,23.1,,,,1999.916,2451513.7,4.418
215.579925,15.90075,J142219.1+155402,FITS,14 22 19.182,+15 54 02.70,0.014,4.58,6.22,0.136,5.07,0.0,125.6,,,,1999.913,2451512.8,2.923
195.5454375,15.90068333,J130210.9+155402,FITS,13 02 10.905,+15 54 02.46,0.016,1.2,2.49,0.144,7.32,3.94,96.0,,g,,1999.912,2451512.5,0.472
127.9825125,15.90066944,J083155.8+155402,FITS,08 31 55.803,+15 54 02.41,0.039,1.39,1.49,0.139,5.43,0.0,44.4,,g,,1999.871,2451497.6,1.8
240.90864583,15.90065278,J160338.0+155402,FITS,16 03 38.075,+15 54 02.35,0.014,86.29,94.43,0.144,2.03,1.2,146.0,,g,,1999.93,2451518.9,7.303
210.86668333,15.90064167,J140328.0+155402,FITS,14 03 28.004,+15 54 02.31,0.014,2.87,2.53,0.154,0.0,0.0,157.7,,g,,1999.913,2451512.9,0.448
230.39210417,15.90060833,J152134.1+155402,FITS,15 21 34.105,+15 54 02.19,0.061,1.18,1.07,0.146,2.92,0.0,49.3,,,,1999.935,2451520.8,7.655
189.046375,15.90053889,J123611.1+155401,FITS,12 36 11.130,+15 54 01.94,0.014,6.77,8.52,0.15,3.71,1.5,129.9,,s,,1999.904,2451509.5,6.991
210.13808333,15.90050833,J140033.1+155401,FITS,14 00 33.140,+15 54 01.83,0.696,1.02,1.01,0.151,0.0,0.0,0.0,,s,,1999.913,2451512.9,0.475
253.19335417,15.90046667,J165246.4+155401,FITS,16 52 46.405,+15 54 01.68,0.014,1.21,1.37,0.137,4.54,0.0,18.7,,g,,1999.918,2451514.7,7.693
231.38838333,15.90019444,J152533.2+155400,FITS,15 25 33.212,+15 54 00.70,0.327,1.19,0.68,0.141,0.0,0.0,66.6,,g,,1999.915,2451513.3,3.89
119.963475,15.90018611,J075951.2+155400,FITS,07 59 51.234,+15 54 00.67,0.014,3.16,4.55,0.145,4.47,2.61,110.4,,s,,1999.878,2451500.0,2.92
246.6795375,15.900175,J162643.0+155400,FITS,16 26 43.089,+15 54 00.63,0.082,1.19,2.03,0.146,7.77,0.0,156.0,,s,,1999.939,2451522.3,6.87
233.06335417,15.90013889,J153215.2+155400,FITS,15 32 15.205,+15 54 00.50,0.014,1.6,2.96,0.148,9.72,0.0,144.6,,s,,1999.929,2451518.4,7.535
128.9192875,15.89998056,J083540.6+155359,FITS,08 35 40.629,+15 53 59.93,0.014,22.07,33.49,0.146,5.05,2.58,142.9,,s,,1999.877,2451499.8,2.922
116.05103333,15.89992778,J074412.2+155359,FITS,07 44 12.248,+15 53 59.74,0.014,2.49,2.46,0.149,3.1,0.0,10.9,,g,,1999.873,2451498.3,2.476
197.87671667,15.899925,J131130.4+155359,FITS,13 11 30.412,+15 53 59.73,0.014,1.34,1.38,0.148,4.1,0.0,151.8,,g,,1999.913,2451512.8,0.454
218.45624167,15.89989722,J143349.4+155359,FITS,14 33 49.498,+15 53 59.63,0.014,2.71,3.72,0.148,5.2,0.0,35.7,,s,,1999.913,2451512.6,0.474
158.47295833,15.89989167,J103353.5+155359,FITS,10 33 53.510,+15 53 59.61,0.014,1.54,1.28,0.142,3.28,0.0,148.1,,g,,1999.901,2451508.5,5.456
199.84169583,15.89984167,J131922.0+155359,FITS,13 19 22.007,+15 53 59.43,0.014,10.56,10.78,0.134,1.01,0.46,30.1,,g,,1999.913,2451512.7,2.638
207.64144167,15.89979444,J135033.9+155359,FITS,13 50 33.946,+15 53 59.26,0.014,1.97,1.88,0.148,1.51,0.0,63.8,,s,,1999.913,2451512.9,0.419
119.9528875,15.89973889,J075948.6+155359,FITS,07 59 48.693,+15 53 59.06,0.016,1.38,4.26,0.145,10.34,5.56,153.5,,g,,1999.878,2451500.0,2.918
126.27189167,15.89968333,J082505.2+155358,FITS,08 25 05.254,+15 53 58.86,0.014,1.4,3.4,0.136,9.53,3.56,31.3,,s,,1999.872,2451497.7,2.011
238.23355833,15.89963333,J155256.0+155358,FITS,15 52 56.054,+15 53 58.68,0.014,10.09,32.16,0.144,9.8,6.32,108.5,,s,,1999.918,2451514.5,5.251
130.2995875,15.89962222,J084111.9+155358,FITS,08 41 11.901,+15 53 58.64,0.198,1.01,1.46,0.147,4.2,3.05,0.1,,g,,1999.874,2451498.3,2.465
191.22795,15.89961111,J124454.7+155358,FITS,12 44 54.708,+15 53 58.60,0.5,1.06,0.81,0.153,0.0,0.0,179.0,,,,1999.914,2451513.0,0.29
122.43353333,15.89954722,J080944.0+155358,FITS,08 09 44.048,+15 53 58.37,0.014,2.21,2.14,0.147,1.08,0.0,89.9,,g,,1999.874,2451498.5,2.595
221.83256667,15.89952778,J144719.8+155358,FITS,14 47 19.816,+15 53 58.30,0.014,1.68,3.43,0.135,8.83,2.05,24.1,,,,1999.923,2451516.5,7.497
249.48822917,15.89947778,J163757.1+155358,FITS,16 37 57.175,+15 53 58.12,0.014,4.03,4.03,0.145,1.87,0.0,61.1,,g,,1999.918,2451514.7,5.396
149.48554583,15.89934167,J095756.5+155357,FITS,09 57 56.531,+15 53 57.63,0.014,2.35,1.76,0.143,0.0,0.0,178.1,,,,1999.903,2451509.0,5.19
158.70354167,15.89934167,J103448.8+155357,FITS,10 34 48.850,+15 53 57.63,0.277,1.09,2.09,0.135,9.6,0.0,9.6,,,,1999.908,2451510.8,3.152
240.36960417,15.899275,J160128.7+155357,FITS,16 01 28.705,+15 53 57.39,0.21,1.01,2.41,0.138,9.96,2.96,3.5,,,,1999.913,2451512.7,2.418
129.43764583,15.89926667,J083745.0+155357,FITS,08 37 45.035,+15 53 57.36,0.014,9.62,16.51,0.137,5.0,4.14,150.6,,g,,1999.871,2451497.5,1.731
140.37400833,15.89914722,J092129.7+155356,FITS,09 21 29.762,+15 53 56.93,0.494,1.0,2.31,0.148,6.2,6.2,0.0,,s,,1999.876,2451499.4,2.866
119.95798333,15.89913056,J075949.9+155356,FITS,07 59 49.916,+15 53 56.87,0.016,1.09,2.74,0.144,8.07,5.28,162.2,,s,,1999.878,2451500.0,2.909
210.8681875,15.89898056,J140328.3+155356,FITS,14 03 28.365,+15 53 56.33,0.194,1.14,3.52,0.153,10.08,5.78,147.9,,g,,1999.913,2451512.9,0.45
131.64256667,15.89893333,J084634.2+155356,FITS,08 46 34.216,+15 53 56.16,0.014,2.69,10.46,0.133,17.0,3.36,135.0,,g,,1999.871,2451497.4,1.517
150.68174583,15.89880278,J100243.6+155355,FITS,10 02 43.619,+15 53 55.69,0.014,9.56,10.54,0.147,1.76,1.7,0.1,,,,1999.885,2451502.3,4.936
188.7457125,15.89876667,J123458.9+155355,FITS,12 34 58.971,+15 53 55.56,0.014,4.14,4.65,0.142,2.64,0.66,179.5,,,,1999.91,2451511.6,3.29
138.13382917,15.89875833,J091232.1+155355,FITS,09 12 32.119,+15 53 55.53,0.191,1.14,1.29,0.163,4.82,0.0,53.2,,,,1999.876,2451499.3,2.839
131.10295417,15.89866944,J084424.7+155355,FITS,08 44 24.709,+15 53 55.21,0.056,1.31,2.37,0.152,7.97,1.06,132.7,,,,1999.875,2451499.1,2.795
137.29659583,15.89864444,J090911.1+155355,FITS,09 09 11.183,+15 53 55.12,0.014,1.15,1.06,0.147,1.27,0.0,112.9,,s,,1999.878,2451500.1,2.905
167.78057917,15.89863889,J111107.3+155355,FITS,11 11 07.339,+15 53 55.10,0.014,4.9,5.72,0.142,3.56,0.0,160.2,,g,,1999.909,2451511.2,4.164
155.92980417,15.89861111,J102343.1+155355,FITS,10 23 43.153,+15 53 55.00,0.014,4.92,4.94,0.145,1.87,0.0,105.5,,,,1999.885,2451502.4,4.967
240.91085833,15.89856111,J160338.6+155354,FITS,16 03 38.606,+15 53 54.82,0.235,1.22,0.84,0.144,1.0,0.0,92.3,,,,1999.93,2451518.9,7.307
192.10414167,15.89843611,J124824.9+155354,FITS,12 48 24.994,+15 53 54.37,0.014,3.94,3.81,0.147,0.91,0.0,98.8,,,,1999.913,2451512.8,0.406
245.82724583,15.89841944,J162318.5+155354,FITS,16 23 18.539,+15 53 54.31,0.218,1.15,0.6,0.152,0.0,0.0,179.9,,,,1999.928,2451518.4,7.23
140.96275417,15.89838889,J092351.0+155354,FITS,09 23 51.061,+15 53 54.20,0.014,20.98,22.91,0.143,2.19,0.84,138.7,,,,1999.879,2451500.1,2.898
195.80967083,15.89833889,J130314.3+155354,FITS,13 03 14.321,+15 53 54.02,0.014,1.3,1.03,0.145,2.27,0.0,128.0,,s,,1999.914,2451513.0,0.339
250.8696875,15.898275,J164328.7+155353,FITS,16 43 28.725,+15 53 53.79,0.014,4.29,4.87,0.137,1.99,1.98,90.2,,,,1999.915,2451513.3,3.851
139.595325,15.89825,J091822.8+155353,FITS,09 18 22.878,+15 53 53.70,0.014,1.98,1.79,0.15,0.0,0.0,121.2,,g,,1999.877,2451499.7,2.9
170.91702917,15.89822222,J112340.0+155353,FITS,11 23 40.087,+15 53 53.60,0.014,94.61,96.4,0.147,1.03,0.25,110.0,,s,,1999.905,2451509.8,6.634
197.06675417,15.89813611,J130816.0+155353,FITS,13 08 16.021,+15 53 53.29,0.014,8.4,8.27,0.146,0.0,0.0,89.9,,s,,1999.913,2451512.6,0.487
250.7661625,15.89812778,J164303.8+155353,FITS,16 43 03.879,+15 53 53.26,0.014,5.28,6.48,0.141,4.4,0.0,54.1,,g,,1999.919,2451515.0,5.736
235.87449583,15.89809722,J154329.8+155353,FITS,15 43 29.879,+15 53 53.15,0.187,1.02,1.51,0.136,4.59,2.83,94.3,,g,,1999.913,2451512.9,3.139
137.32850833,15.89776667,J090918.8+155351,FITS,09 09 18.842,+15 53 51.96,0.016,1.15,3.02,0.147,6.97,6.87,90.2,,g,,1999.878,2451499.9,2.902
226.3563125,15.89761667,J150525.5+155351,FITS,15 05 25.515,+15 53 51.42,0.274,1.03,1.29,0.146,4.68,0.0,58.1,,,,1999.935,2451520.8,7.641
140.74485833,15.89747222,J092258.7+155350,FITS,09 22 58.766,+15 53 50.90,0.014,1.49,1.11,0.14,0.0,0.0,86.2,,g,,1999.872,2451497.8,1.948
159.6580625,15.89737778,J103837.9+155350,FITS,10 38 37.935,+15 53 50.56,0.014,2.63,2.5,0.147,0.95,0.0,143.5,,s,,1999.886,2451503.0,5.323
196.38207917,15.89706944,J130531.6+155349,FITS,13 05 31.699,+15 53 49.45,0.486,1.01,1.12,0.148,2.24,1.38,92.5,,g,,1999.913,2451512.8,0.445
212.81227917,15.89681111,J141114.9+155348,FITS,14 11 14.947,+15 53 48.52,0.014,1.23,1.72,0.147,4.65,1.81,179.2,,,,1999.913,2451512.7,0.49
231.4263875,15.89681111,J152542.3+155348,FITS,15 25 42.333,+15 53 48.52,0.014,2.02,3.1,0.142,3.97,3.97,91.7,,g,,1999.916,2451513.8,4.615
166.98082917,15.896575,J110755.3+155347,FITS,11 07 55.399,+15 53 47.67,0.039,1.21,1.54,0.138,3.93,1.28,6.6,,,,1999.91,2451511.5,3.122
131.64363333,15.89649722,J084634.4+155347,FITS,08 46 34.472,+15 53 47.39,0.014,53.66,57.72,0.133,1.9,0.93,125.1,,g,,1999.871,2451497.4,1.555
163.5780875,15.89626389,J105418.7+155346,FITS,10 54 18.741,+15 53 46.55,0.014,17.3,17.2,0.147,0.39,0.0,150.0,,s,,1999.885,2451502.7,5.047
231.4185875,15.89626111,J152540.4+155346,FITS,15 25 40.461,+15 53 46.54,0.262,1.81,5.65,0.142,14.63,2.26,86.1,,,,1999.916,2451513.7,4.491
129.43832917,15.89601667,J083745.1+155345,FITS,08 37 45.199,+15 53 45.66,0.014,2.36,6.24,0.137,7.4,6.43,22.8,,,,1999.871,2451497.6,1.775
196.38387083,15.89583611,J130532.1+155345,FITS,13 05 32.129,+15 53 45.01,0.014,1.19,3.14,0.147,8.17,5.75,56.2,,,,1999.913,2451512.9,0.442
222.54687083,15.895725,J145011.2+155344,FITS,14 50 11.249,+15 53 44.61,0.014,6.78,6.49,0.136,0.76,0.0,162.4,,g,,1999.922,2451516.1,7.358
200.41298333,15.89560833,J132139.1+155344,FITS,13 21 39.116,+15 53 44.19,0.016,1.2,0.86,0.147,0.0,0.0,179.2,,g,,1999.913,2451512.7,0.487
155.10507083,15.89544444,J102025.2+155343,FITS,10 20 25.217,+15 53 43.60,0.014,3.36,3.04,0.148,0.0,0.0,90.7,,,,1999.892,2451505.0,5.947
115.97820833,15.89529722,J074354.7+155343,FITS,07 43 54.770,+15 53 43.07,0.014,55.86,73.22,0.138,3.55,2.41,87.6,,s,,1999.872,2451497.7,2.056
166.98202083,15.89525556,J110755.6+155342,FITS,11 07 55.685,+15 53 42.92,0.039,1.32,1.53,0.139,3.99,0.0,89.9,,g,,1999.91,2451511.5,3.128
160.94985417,15.89519722,J104347.9+155342,FITS,10 43 47.965,+15 53 42.71,0.014,9.49,10.12,0.139,1.54,1.22,89.5,,g,,1999.908,2451510.8,3.153
201.6220125,15.89510556,J132629.2+155342,FITS,13 26 29.283,+15 53 42.38,0.014,50.09,56.64,0.148,2.01,1.89,170.1,,s,,1999.913,2451512.8,0.458
238.23944583,15.89505833,J155257.4+155342,FITS,15 52 57.467,+15 53 42.21,0.014,3.68,10.44,0.143,9.22,5.53,123.3,,s,,1999.92,2451515.2,5.93
221.293925,15.89498333,J144510.5+155341,FITS,14 45 10.542,+15 53 41.94,0.095,1.2,1.33,0.12,4.65,0.0,71.0,,g,,1999.926,2451517.4,7.704
170.80157083,15.89494722,J112312.3+155341,FITS,11 23 12.377,+15 53 41.81,0.014,89.95,93.66,0.148,1.28,0.88,39.7,,g,,1999.908,2451511.1,4.572
252.87014167,15.89490556,J165128.8+155341,FITS,16 51 28.834,+15 53 41.66,0.671,1.05,3.56,0.15,15.05,3.01,17.5,,,,1999.935,2451520.9,7.267
231.97352917,15.89480833,J152753.6+155341,FITS,15 27 53.647,+15 53 41.31,0.014,44.32,50.31,0.145,2.54,1.28,34.6,,,,1999.924,2451516.6,6.901
206.56855833,15.894725,J134616.4+155341,FITS,13 46 16.454,+15 53 41.01,0.014,2.5,3.68,0.138,5.4,1.52,68.5,,g,,1999.913,2451512.8,2.733
161.558875,15.89471389,J104614.1+155340,FITS,10 46 14.130,+15 53 40.97,0.014,6.25,6.61,0.173,2.1,0.0,68.8,,,,1999.908,2451510.9,3.019
197.70925417,15.89459722,J131050.2+155340,FITS,13 10 50.221,+15 53 40.55,0.014,27.23,27.84,0.136,0.87,0.73,90.0,,,,1999.913,2451512.7,2.64
194.57265417,15.89457778,J125817.4+155340,FITS,12 58 17.437,+15 53 40.48,0.014,1.45,1.51,0.136,3.5,0.0,68.3,,,,1999.913,2451512.7,2.749
117.620175,15.89456944,J075028.8+155340,FITS,07 50 28.842,+15 53 40.45,0.336,1.08,0.73,0.15,0.0,0.0,116.1,,,,1999.876,2451499.3,2.833
120.38724583,15.89418889,J080132.9+155339,FITS,08 01 32.939,+15 53 39.08,0.014,11.83,12.92,0.134,1.95,1.28,78.3,,g,,1999.871,2451497.3,1.562
120.38436667,15.894175,J080132.2+155339,FITS,08 01 32.248,+15 53 39.03,0.014,8.93,10.59,0.134,2.71,1.89,111.2,,,,1999.871,2451497.3,1.552
161.13440833,15.89393056,J104432.2+155338,FITS,10 44 32.258,+15 53 38.15,0.014,7.93,7.9,0.169,0.0,0.0,0.5,,s,,1999.889,2451503.9,5.614
131.3975125,15.89350833,J084535.4+155336,FITS,08 45 35.403,+15 53 36.63,0.568,1.03,1.24,0.15,5.29,0.0,83.9,,,,1999.876,2451499.2,2.781
161.1372625,15.8935,J104432.9+155336,FITS,10 44 32.943,+15 53 36.60,0.014,5.22,5.72,0.169,2.59,0.0,74.6,,,,1999.888,2451503.8,5.565
244.02228333,15.89348611,J161605.3+155336,FITS,16 16 05.348,+15 53 36.55,0.014,1.89,2.89,0.142,5.31,2.36,42.5,,,,1999.919,2451515.0,5.789
198.39944583,15.89320833,J131335.8+155335,FITS,13 13 35.867,+15 53 35.55,0.039,1.35,2.0,0.135,6.74,0.0,151.5,,g,,1999.913,2451512.8,2.854
