_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
184.17885417,36.88970278,J121642.9+365322,FITS,12 16 42.925,+36 53 22.93,0.014,1.67,1.11,0.137,0.0,0.0,50.2,,,,1994.556,2449556.4,0.877
209.26852917,36.88957222,J135704.4+365322,FITS,13 57 04.447,+36 53 22.46,0.703,1.12,0.67,0.16,0.0,0.0,15.2,,,,1994.555,2449555.9,2.322
172.189275,36.889525,J112845.4+365322,FITS,11 28 45.426,+36 53 22.29,0.21,1.05,1.01,0.144,2.96,0.0,89.0,,,,1994.556,2449556.3,0.933
185.5308625,36.88935278,J122207.4+365321,FITS,12 22 07.407,+36 53 21.67,0.495,1.0,0.72,0.139,0.0,0.0,0.0,,,,1994.556,2449556.3,1.101
160.16423333,36.88931111,J104039.4+365321,FITS,10 40 39.416,+36 53 21.52,0.014,1.28,1.22,0.139,3.09,0.0,54.0,,,,1994.559,2449557.7,7.896
141.6490125,36.88921667,J092635.7+365321,FITS,09 26 35.763,+36 53 21.18,0.014,14.93,15.41,0.153,1.05,0.89,90.0,,g,,1994.554,2449555.8,2.123
140.78122083,36.88920833,J092307.4+365321,FITS,09 23 07.493,+36 53 21.15,0.014,2.1,1.65,0.14,0.0,0.0,42.8,,s,,1994.555,2449556.1,1.474
184.94625417,36.88911111,J121947.1+365320,FITS,12 19 47.101,+36 53 20.80,0.014,2.94,5.04,0.138,7.17,1.35,49.5,,g,,1994.556,2449556.4,0.974
124.0075875,36.88884444,J081601.8+365319,FITS,08 16 01.821,+36 53 19.84,0.072,1.23,1.03,0.147,0.0,0.0,2.8,,g,,1994.593,2449569.8,78.471
203.09565,36.88881667,J133222.9+365319,FITS,13 32 22.956,+36 53 19.74,0.014,14.37,16.18,0.145,2.47,1.19,56.1,,,,1994.628,2449582.7,23.192
123.98612917,36.88876944,J081556.6+365319,FITS,08 15 56.671,+36 53 19.57,0.152,1.3,1.02,0.15,2.25,0.0,94.1,,g,,1994.601,2449572.9,86.7
208.06263333,36.88876111,J135215.0+365319,FITS,13 52 15.032,+36 53 19.54,0.114,1.23,0.9,0.141,2.84,0.0,79.0,,,,1994.556,2449556.4,0.928
208.21139583,36.88874167,J135250.7+365319,FITS,13 52 50.735,+36 53 19.47,0.014,36.41,37.8,0.141,1.49,0.24,128.6,,,,1994.556,2449556.4,1.06
258.5362,36.88854444,J171408.6+365318,FITS,17 14 08.688,+36 53 18.76,0.014,4.74,4.43,0.141,1.19,0.0,84.3,,g,,1994.579,2449564.7,18.105
147.7989,36.88852778,J095111.7+365318,FITS,09 51 11.736,+36 53 18.70,0.014,1.71,1.63,0.154,1.92,0.0,112.9,,,,1994.554,2449555.7,2.291
233.41520417,36.88845278,J153339.6+365318,FITS,15 33 39.649,+36 53 18.43,0.014,17.14,29.47,0.15,5.18,3.96,8.9,,,,1994.555,2449556.2,1.811
169.78312083,36.88836944,J111907.9+365318,FITS,11 19 07.949,+36 53 18.13,0.797,1.02,1.3,0.147,6.22,0.0,14.5,,,,1994.556,2449556.3,1.094
204.96909167,36.88834167,J133952.5+365318,FITS,13 39 52.582,+36 53 18.03,0.014,4.84,3.94,0.152,0.0,0.0,44.4,,,,1994.556,2449556.3,1.479
202.06683333,36.88821111,J132816.0+365317,FITS,13 28 16.040,+36 53 17.56,0.616,1.0,1.37,0.136,9.06,0.0,144.8,,g,,1994.612,2449577.0,22.921
234.85422917,36.88813611,J153925.0+365317,FITS,15 39 25.015,+36 53 17.29,0.712,1.08,0.98,0.155,4.71,0.0,62.9,,g,,1994.555,2449556.1,2.12
258.8772375,36.88813611,J171530.5+365317,FITS,17 15 30.537,+36 53 17.29,0.014,2.34,24.44,0.15,20.62,13.2,85.5,,,,1994.596,2449571.0,22.237
222.816075,36.88804722,J145115.8+365316,FITS,14 51 15.858,+36 53 16.97,0.484,1.06,0.73,0.158,0.0,0.0,41.4,,g,,1994.555,2449556.0,2.255
242.784325,36.88796389,J161108.2+365316,FITS,16 11 08.238,+36 53 16.67,0.137,1.11,0.94,0.144,3.63,0.0,45.4,,s,,1994.719,2449615.9,160.837
183.5219125,36.88788056,J121405.2+365316,FITS,12 14 05.259,+36 53 16.37,0.014,4.96,6.93,0.14,5.25,0.35,130.1,,s,,1994.555,2449556.2,1.427
124.095125,36.88787778,J081622.8+365316,FITS,08 16 22.830,+36 53 16.36,0.149,1.16,0.79,0.14,0.0,0.0,89.1,,g,,1994.556,2449556.4,0.265
160.02514583,36.88785,J104006.0+365316,FITS,10 40 06.035,+36 53 16.26,0.014,1.75,1.56,0.137,2.34,0.0,163.3,,g,,1994.562,2449558.7,10.56
221.82703333,36.88763056,J144718.4+365315,FITS,14 47 18.488,+36 53 15.47,0.014,7.46,8.56,0.15,3.18,0.0,48.3,,g,,1994.555,2449556.2,1.771
137.4766,36.88759722,J090954.3+365315,FITS,09 09 54.384,+36 53 15.35,0.014,15.52,15.73,0.139,1.04,0.0,63.0,,,,1994.555,2449556.1,1.438
252.20235,36.88746667,J164848.5+365314,FITS,16 48 48.564,+36 53 14.88,0.014,1.94,1.68,0.144,1.11,0.0,63.9,,g,,1994.658,2449593.7,128.347
253.90917083,36.8873,J165538.2+365314,FITS,16 55 38.201,+36 53 14.28,0.163,1.08,2.3,0.137,8.79,2.62,117.8,,,,1994.56,2449557.8,7.569
258.88047083,36.88722778,J171531.3+365314,FITS,17 15 31.313,+36 53 14.02,0.137,1.19,3.43,0.15,8.27,6.63,37.0,,s,,1994.595,2449570.7,22.075
181.92403333,36.88721111,J120741.7+365313,FITS,12 07 41.768,+36 53 13.96,0.39,1.24,0.79,0.143,0.0,0.0,94.1,,g,,1994.556,2449556.4,0.866
245.69827917,36.88712778,J162247.5+365313,FITS,16 22 47.587,+36 53 13.66,0.014,5.83,6.44,0.136,2.27,1.06,7.4,,g,,1994.584,2449566.7,66.466
201.45051667,36.88699444,J132548.1+365313,FITS,13 25 48.124,+36 53 13.18,0.089,1.58,2.34,0.148,7.7,0.0,161.6,,s,,1994.556,2449556.4,1.011
240.01450417,36.88693056,J160003.4+365312,FITS,16 00 03.481,+36 53 12.95,0.296,1.09,0.7,0.144,0.0,0.0,93.9,,,,1994.778,2449637.6,180.263
205.06215833,36.88691944,J134014.9+365312,FITS,13 40 14.918,+36 53 12.91,0.014,199.69,214.11,0.148,1.87,0.87,4.0,,s,,1994.556,2449556.4,0.942
236.60540833,36.88688333,J154625.2+365312,FITS,15 46 25.298,+36 53 12.78,0.014,8.87,9.68,0.138,2.55,0.0,162.0,,s,,1994.601,2449572.9,87.857
203.066625,36.88685556,J133215.9+365312,FITS,13 32 15.990,+36 53 12.68,0.05,1.05,1.19,0.141,1.95,1.93,180.0,,g,,1994.638,2449586.3,22.315
156.09519167,36.886825,J102422.8+365312,FITS,10 24 22.846,+36 53 12.57,0.014,3.39,3.62,0.185,2.53,0.0,174.7,,,,1994.58,2449565.4,17.773
182.02675833,36.88679167,J120806.4+365312,FITS,12 08 06.422,+36 53 12.45,0.014,2.84,2.19,0.146,0.0,0.0,102.1,,,,1994.555,2449556.2,1.465
178.82806667,36.88672222,J115518.7+365312,FITS,11 55 18.736,+36 53 12.20,0.014,7.91,8.54,0.138,2.14,0.49,147.1,,g,,1994.556,2449556.4,0.858
150.92852083,36.88662222,J100342.8+365311,FITS,10 03 42.845,+36 53 11.84,0.027,1.11,1.15,0.144,3.53,0.0,24.3,,g,,1994.639,2449586.9,115.986
201.45289583,36.88659167,J132548.6+365311,FITS,13 25 48.695,+36 53 11.73,0.145,1.21,1.06,0.148,0.66,0.0,125.6,,,,1994.556,2449556.4,1.027
111.7016375,36.88652778,J072648.3+365311,FITS,07 26 48.393,+36 53 11.50,0.014,1.36,1.2,0.148,0.0,0.0,0.0,,g,,1997.221,2450530.2,1.224
108.3268875,36.88648889,J071318.4+365311,FITS,07 13 18.453,+36 53 11.36,0.109,1.07,1.46,0.132,5.52,0.0,27.1,,,,1997.22,2450529.7,0.521
204.9511,36.88643889,J133948.2+365311,FITS,13 39 48.264,+36 53 11.18,0.804,1.05,0.83,0.153,0.0,0.0,104.3,,s,,1994.555,2449556.2,1.607
154.6520375,36.88631944,J101836.4+365310,FITS,10 18 36.489,+36 53 10.75,0.287,1.35,0.79,0.15,0.0,0.0,52.6,,g,,1994.555,2449555.9,1.906
240.16359167,36.88618611,J160039.2+365310,FITS,16 00 39.262,+36 53 10.27,0.014,5.37,5.08,0.142,0.0,0.0,25.2,,,,1994.688,2449604.7,144.481
208.9697625,36.88614167,J135552.7+365310,FITS,13 55 52.743,+36 53 10.11,0.297,1.14,0.74,0.141,0.0,0.0,0.2,,g,,1994.556,2449556.4,1.126
214.62331667,36.88612222,J141829.5+365310,FITS,14 18 29.596,+36 53 10.04,0.014,4.3,43.75,0.156,24.63,10.47,166.3,,,,1994.555,2449556.0,2.075
177.43230417,36.88608611,J114943.7+365309,FITS,11 49 43.753,+36 53 09.91,0.014,8.51,10.24,0.138,3.41,1.01,167.7,,,,1994.556,2449556.3,0.916
113.55360417,36.88605833,J073412.8+365309,FITS,07 34 12.865,+36 53 09.81,0.014,1.12,0.73,0.129,0.0,0.0,73.4,,g,,1997.22,2450529.7,0.587
222.6653875,36.88605833,J145039.6+365309,FITS,14 50 39.693,+36 53 09.81,0.014,67.59,74.49,0.157,2.36,0.76,23.3,,s,,1994.555,2449556.0,2.216
222.12058333,36.88603333,J144828.9+365309,FITS,14 48 28.940,+36 53 09.72,0.014,15.62,17.45,0.158,2.51,0.87,3.9,,g,,1994.555,2449556.0,2.091
215.21620417,36.88602222,J142051.8+365309,FITS,14 20 51.889,+36 53 09.68,0.093,1.81,0.89,0.159,0.0,0.0,26.5,,,,1994.554,2449555.9,2.342
180.78829583,36.88600556,J120309.1+365309,FITS,12 03 09.191,+36 53 09.62,0.421,1.06,0.9,0.157,3.64,0.0,79.6,,,,1994.554,2449555.8,2.335
155.7874625,36.88595833,J102308.9+365309,FITS,10 23 08.991,+36 53 09.45,0.014,8.29,28.57,0.164,14.22,3.8,47.7,,,,1994.568,2449560.7,13.167
174.9082375,36.88595556,J113937.9+365309,FITS,11 39 37.977,+36 53 09.44,0.014,6.77,7.39,0.151,2.53,0.0,120.8,,g,,1994.555,2449556.0,1.876
208.1289125,36.88594722,J135230.9+365309,FITS,13 52 30.939,+36 53 09.41,0.262,1.13,0.67,0.141,0.0,0.0,95.1,,,,1994.556,2449556.6,0.255
148.35137917,36.88587778,J095324.3+365309,FITS,09 53 24.331,+36 53 09.16,0.088,1.38,15.17,0.147,19.47,14.94,3.3,,g,,1994.555,2449555.9,1.934
218.53424167,36.885625,J143408.2+365308,FITS,14 34 08.218,+36 53 08.25,0.014,1.31,0.98,0.141,0.0,0.0,167.1,,g,,1994.556,2449556.4,1.106
156.21888333,36.88550556,J102452.5+365307,FITS,10 24 52.532,+36 53 07.82,0.014,2.12,5.92,0.167,8.55,5.98,9.0,,s,,1994.567,2449560.5,12.887
157.3680375,36.88538611,J102928.3+365307,FITS,10 29 28.329,+36 53 07.39,0.014,4.21,5.0,0.173,3.26,0.96,151.8,,,,1994.597,2449571.3,21.364
133.74605833,36.88535278,J085459.0+365307,FITS,08 54 59.054,+36 53 07.27,0.014,1.61,3.2,0.136,8.71,1.71,29.2,,,,1994.649,2449590.5,114.592
173.09349583,36.88533056,J113222.4+365307,FITS,11 32 22.439,+36 53 07.19,0.816,1.04,1.01,0.156,5.09,0.0,24.5,,s,,1994.555,2449556.0,1.892
206.29436667,36.88529167,J134510.6+365307,FITS,13 45 10.648,+36 53 07.05,0.877,1.16,1.22,0.16,4.79,0.0,61.1,,,,1994.554,2449555.8,2.332
170.05061667,36.88527778,J112012.1+365307,FITS,11 20 12.148,+36 53 07.00,0.014,3.54,4.57,0.154,3.2,2.62,124.6,,g,,1994.555,2449556.1,1.627
125.09512083,36.88526944,J082022.8+365306,FITS,08 20 22.829,+36 53 06.97,0.014,1.96,2.14,0.149,3.75,0.0,102.6,,g,,1994.554,2449555.8,1.901
126.545225,36.88519722,J082610.8+365306,FITS,08 26 10.854,+36 53 06.71,0.014,1.33,2.94,0.141,8.09,3.78,107.1,,g,,1994.555,2449556.0,1.593
195.37450417,36.88480556,J130129.8+365305,FITS,13 01 29.881,+36 53 05.30,0.014,15.98,16.22,0.14,1.17,0.0,105.8,,g,,1994.556,2449556.5,0.252
130.47743333,36.88458333,J084154.5+365304,FITS,08 41 54.584,+36 53 04.50,0.014,1.37,0.86,0.154,0.0,0.0,159.0,,,,1994.554,2449555.6,2.368
111.66542917,36.88457778,J072639.7+365304,FITS,07 26 39.703,+36 53 04.48,0.014,3.65,4.3,0.147,3.28,0.63,61.6,,,,1997.221,2450530.1,1.18
135.29058333,36.88456389,J090109.7+365304,FITS,09 01 09.740,+36 53 04.43,0.014,4.74,4.49,0.135,0.0,0.0,131.8,,g,,1994.555,2449556.2,1.077
189.471475,36.88453333,J123753.1+365304,FITS,12 37 53.154,+36 53 04.32,0.014,3.84,3.58,0.182,0.22,0.0,62.3,,g,,1994.556,2449556.3,1.147
189.39755833,36.88447222,J123735.4+365304,FITS,12 37 35.414,+36 53 04.10,0.272,1.51,1.46,0.186,4.7,0.0,78.7,,,,1994.556,2449556.5,0.256
255.90944583,36.88443611,J170338.2+365303,FITS,17 03 38.267,+36 53 03.97,0.468,1.11,1.85,0.148,7.72,0.0,167.3,,g,,1994.572,2449562.1,15.83
126.55057917,36.88441944,J082612.1+365303,FITS,08 26 12.139,+36 53 03.91,0.014,1.39,4.34,0.141,10.12,5.87,80.8,,s,,1994.555,2449556.0,1.633
149.07170833,36.88439167,J095617.2+365303,FITS,09 56 17.210,+36 53 03.81,0.014,2.69,2.72,0.143,2.4,0.0,155.5,,g,,1994.555,2449556.0,1.766
206.991275,36.88430556,J134757.9+365303,FITS,13 47 57.906,+36 53 03.50,0.73,1.07,0.93,0.16,3.35,0.0,67.8,,,,1994.554,2449555.8,2.381
201.45212917,36.884275,J132548.5+365303,FITS,13 25 48.511,+36 53 03.39,0.155,1.18,3.46,0.148,13.93,1.84,120.6,,s,,1994.556,2449556.4,1.037
139.66527917,36.88425556,J091839.6+365303,FITS,09 18 39.667,+36 53 03.32,0.014,6.74,6.86,0.146,1.38,0.0,163.7,,,,1994.555,2449555.9,1.848
203.6544,36.88413611,J133437.0+365302,FITS,13 34 37.056,+36 53 02.89,0.014,8.55,10.01,0.144,2.93,1.31,139.9,,g,,1994.556,2449556.6,0.221
181.75345417,36.88407222,J120700.8+365302,FITS,12 07 00.829,+36 53 02.66,0.595,1.08,2.03,0.144,10.87,0.0,37.9,,,,1994.555,2449556.2,1.3
177.43324583,36.88395278,J114943.9+365302,FITS,11 49 43.979,+36 53 02.23,0.014,10.35,13.34,0.138,4.17,1.11,153.9,,g,,1994.556,2449556.3,0.934
148.97240833,36.88389167,J095553.3+365302,FITS,09 55 53.378,+36 53 02.01,0.014,1.93,5.3,0.134,11.77,2.98,72.6,,g,,1994.555,2449556.2,1.156
205.0604625,36.88374444,J134014.5+365301,FITS,13 40 14.511,+36 53 01.48,0.014,43.36,63.02,0.148,4.68,2.45,37.5,,,,1994.556,2449556.4,0.97
168.61641667,36.88374167,J111427.9+365301,FITS,11 14 27.940,+36 53 01.47,0.722,1.11,1.07,0.166,5.15,0.0,159.9,,,,1994.554,2449555.9,2.04
248.41978333,36.88371944,J163340.7+365301,FITS,16 33 40.748,+36 53 01.39,0.324,1.09,0.69,0.141,0.0,0.0,170.3,,,,1994.649,2449590.3,123.042
121.93148333,36.88350278,J080743.5+365300,FITS,08 07 43.556,+36 53 00.61,0.149,1.24,0.96,0.136,1.77,0.0,8.5,,g,,1994.555,2449556.2,0.927
143.298475,36.88344722,J093311.6+365300,FITS,09 33 11.634,+36 53 00.41,0.866,1.03,0.96,0.156,3.01,0.0,13.6,,s,,1994.554,2449555.6,2.342
190.93917083,36.88341667,J124345.4+365300,FITS,12 43 45.401,+36 53 00.30,0.014,1.46,1.29,0.141,0.0,0.0,116.9,,g,,1994.556,2449556.4,0.97
261.989175,36.88332778,J172757.4+365259,FITS,17 27 57.402,+36 52 59.98,0.014,1.38,2.49,0.141,8.12,0.33,30.4,,,,1994.574,2449562.8,16.261
238.28519583,36.88331389,J155308.4+365259,FITS,15 53 08.447,+36 52 59.93,0.014,14.9,15.6,0.141,1.51,0.7,149.7,,g,,1994.645,2449588.7,120.304
254.47980833,36.88330556,J165755.1+365259,FITS,16 57 55.154,+36 52 59.90,0.014,3.28,2.53,0.141,0.0,0.0,13.4,,s,,1994.565,2449559.9,12.423
251.01392083,36.88313056,J164403.3+365259,FITS,16 44 03.341,+36 52 59.27,0.081,1.5,1.12,0.14,0.0,0.0,68.4,,,,1994.63,2449583.6,110.852
211.78460833,36.88310556,J140708.3+365259,FITS,14 07 08.306,+36 52 59.18,0.014,2.75,2.61,0.149,1.8,0.0,25.2,,g,,1994.556,2449556.4,1.121
214.62447917,36.88300833,J141829.8+365258,FITS,14 18 29.875,+36 52 58.83,0.014,14.2,52.19,0.156,9.89,7.83,2.1,,s,,1994.555,2449556.0,2.098
150.89057083,36.88284722,J100333.7+365258,FITS,10 03 33.737,+36 52 58.25,0.014,8.93,9.89,0.149,2.16,1.28,106.1,,s,,1994.67,2449597.9,133.748
238.06858333,36.88275278,J155216.4+365257,FITS,15 52 16.460,+36 52 57.91,0.014,12.28,12.32,0.139,0.83,0.0,90.0,,,,1994.59,2449568.9,76.095
155.86577917,36.88273333,J102327.7+365257,FITS,10 23 27.787,+36 52 57.84,0.014,3.61,3.27,0.178,0.0,0.0,112.2,,,,1994.578,2449564.4,17.052
113.72055417,36.88265833,J073452.9+365257,FITS,07 34 52.933,+36 52 57.57,0.014,1.25,2.47,0.129,7.67,2.98,168.3,,,,1997.22,2450529.7,0.65
248.31493333,36.88238611,J163315.5+365256,FITS,16 33 15.584,+36 52 56.59,0.014,61.79,73.58,0.141,3.31,0.95,49.6,,,,1994.703,2449610.3,152.025
140.48495833,36.88227778,J092156.3+365256,FITS,09 21 56.390,+36 52 56.20,0.014,5.7,5.28,0.138,0.67,0.0,155.4,,,,1994.555,2449556.1,1.428
126.8863625,36.882275,J082732.7+365256,FITS,08 27 32.727,+36 52 56.19,0.014,13.83,15.03,0.149,2.15,0.79,153.1,,s,,1994.554,2449555.8,2.037
251.47957917,36.88224167,J164555.0+365256,FITS,16 45 55.099,+36 52 56.07,0.014,1.42,1.41,0.141,2.52,0.0,125.1,,g,,1994.634,2449584.8,113.182
153.9982,36.88223056,J101559.5+365256,FITS,10 15 59.568,+36 52 56.03,0.014,1.51,1.64,0.136,2.52,0.0,129.4,,,,1994.555,2449556.2,1.344
183.48055,36.88215,J121355.3+365255,FITS,12 13 55.332,+36 52 55.74,0.027,1.14,1.77,0.137,6.32,0.69,36.4,,g,,1994.556,2449556.3,1.217
135.42698333,36.88205278,J090142.4+365255,FITS,09 01 42.476,+36 52 55.39,0.014,1.24,1.04,0.134,0.62,0.0,120.3,,,,1994.555,2449556.2,0.911
200.10848333,36.88199444,J132026.0+365255,FITS,13 20 26.036,+36 52 55.18,0.212,1.31,0.85,0.155,0.0,0.0,4.2,,,,1994.555,2449556.0,2.011
150.89307083,36.88181389,J100334.3+365254,FITS,10 03 34.337,+36 52 54.53,0.014,1.54,8.21,0.149,16.17,7.34,151.0,,s,,1994.669,2449597.9,133.641
243.751725,36.88170556,J161500.4+365254,FITS,16 15 00.414,+36 52 54.14,0.014,1.31,1.73,0.147,4.18,1.71,163.7,,g,,1994.715,2449614.5,157.091
201.4533875,36.88165,J132548.8+365253,FITS,13 25 48.813,+36 52 53.94,0.014,5.67,14.3,0.148,9.33,4.17,139.2,,g,,1994.556,2449556.4,1.061
166.06510833,36.88157222,J110415.6+365253,FITS,11 04 15.626,+36 52 53.66,0.014,4.05,6.26,0.137,6.52,0.0,30.2,,g,,1994.556,2449556.3,0.958
140.7618375,36.88155,J092302.8+365253,FITS,09 23 02.841,+36 52 53.58,0.014,1.87,1.54,0.137,0.0,0.0,90.4,,,,1994.555,2449556.1,1.413
181.10522917,36.8814,J120425.2+365253,FITS,12 04 25.255,+36 52 53.04,0.296,1.02,1.43,0.134,5.69,0.0,128.4,,g,,1994.556,2449556.5,0.251
113.29224583,36.88135278,J073310.1+365252,FITS,07 33 10.139,+36 52 52.87,0.014,1.31,1.41,0.149,5.26,0.0,162.6,,s,,1997.221,2450530.1,1.23
140.38572917,36.88130278,J092132.5+365252,FITS,09 21 32.575,+36 52 52.69,0.014,83.93,109.15,0.15,3.97,1.69,82.4,,,,1994.554,2449555.8,2.051
215.26726667,36.88124444,J142104.1+365252,FITS,14 21 04.144,+36 52 52.48,0.058,1.27,0.81,0.159,0.0,0.0,68.5,,,,1994.554,2449555.7,2.406
162.6076375,36.88118056,J105025.8+365252,FITS,10 50 25.833,+36 52 52.25,0.014,1.33,1.69,0.143,3.89,1.2,36.8,,,,1994.572,2449562.2,16.419
108.72818333,36.881175,J071454.7+365252,FITS,07 14 54.764,+36 52 52.23,0.014,65.34,79.77,0.154,3.44,1.32,172.3,,,,1997.221,2450530.1,1.242
160.63665,36.88095278,J104232.7+365251,FITS,10 42 32.796,+36 52 51.43,0.014,1.52,1.07,0.152,0.0,0.0,44.4,,g,,1994.572,2449562.4,16.651
251.65849583,36.88086667,J164638.0+365251,FITS,16 46 38.039,+36 52 51.12,0.415,1.03,1.41,0.139,5.54,0.0,157.1,,g,,1994.582,2449565.9,66.306
130.1834875,36.88070278,J084044.0+365250,FITS,08 40 44.037,+36 52 50.53,0.093,1.64,0.84,0.133,0.0,0.0,42.1,,,,1994.555,2449556.2,0.954
115.36839583,36.88068333,J074128.4+365250,FITS,07 41 28.415,+36 52 50.46,0.014,1.21,1.32,0.142,5.57,0.0,26.0,,,,1997.221,2450530.0,1.09
248.53689167,36.88056389,J163408.8+365250,FITS,16 34 08.854,+36 52 50.03,0.014,9.32,9.92,0.138,1.97,0.0,128.1,,,,1994.59,2449569.0,76.456
216.0045875,36.88054444,J142401.1+365249,FITS,14 24 01.101,+36 52 49.96,0.014,3.94,3.96,0.16,2.29,0.0,142.7,,g,,1994.554,2449555.7,2.418
178.9020125,36.88051111,J115536.4+365249,FITS,11 55 36.483,+36 52 49.84,0.704,1.06,1.11,0.138,6.38,0.0,84.6,,,,1994.556,2449556.4,0.789
201.56517083,36.88045556,J132615.6+365249,FITS,13 26 15.641,+36 52 49.64,0.67,1.08,3.92,0.155,16.15,3.08,148.5,,,,1994.555,2449556.1,1.76
181.46432083,36.88036667,J120551.4+365249,FITS,12 05 51.437,+36 52 49.32,0.014,1.84,1.65,0.159,2.32,0.0,150.9,,s,,1994.554,2449555.7,2.394
171.9286875,36.88033611,J112742.8+365249,FITS,11 27 42.885,+36 52 49.21,0.014,3.02,5.02,0.153,7.96,0.0,85.4,,g,,1994.555,2449556.0,1.8
246.58085833,36.88018333,J162619.4+365248,FITS,16 26 19.406,+36 52 48.66,0.014,1.59,1.57,0.138,0.72,0.0,0.4,,s,,1994.646,2449589.1,121.221
134.81424583,36.88010556,J085915.4+365248,FITS,08 59 15.419,+36 52 48.38,0.014,1.72,1.22,0.146,0.0,0.0,59.4,,g,,1994.555,2449555.9,1.757
197.59967083,36.88010278,J131023.9+365248,FITS,13 10 23.921,+36 52 48.37,0.415,1.07,0.46,0.14,0.0,0.0,84.7,,g,,1994.556,2449556.4,0.783
140.53526667,36.87996389,J092208.4+365247,FITS,09 22 08.464,+36 52 47.87,0.221,1.04,1.72,0.135,6.87,1.22,128.0,,,,1994.555,2449556.2,1.139
180.421525,36.87994444,J120141.1+365247,FITS,12 01 41.166,+36 52 47.80,0.014,10.78,11.24,0.138,1.58,0.25,161.8,,g,,1994.556,2449556.3,0.894
220.26445,36.87993889,J144103.4+365247,FITS,14 41 03.468,+36 52 47.78,0.014,1.44,2.0,0.143,4.21,2.49,87.5,,,,1994.556,2449556.3,1.442
173.65532083,36.87991389,J113437.2+365247,FITS,11 34 37.277,+36 52 47.69,0.014,3.46,4.06,0.154,3.29,0.27,83.5,,g,,1994.556,2449556.3,0.809
157.50178333,36.87989722,J103000.4+365247,FITS,10 30 00.428,+36 52 47.63,0.014,3.13,2.58,0.165,0.0,0.0,74.8,,g,,1994.614,2449577.4,22.705
239.37880417,36.87978056,J155730.9+365247,FITS,15 57 30.913,+36 52 47.21,0.16,1.19,1.13,0.143,3.69,0.0,15.4,,g,,1994.709,2449612.3,154.3
152.68314167,36.87972222,J101043.9+365247,FITS,10 10 43.954,+36 52 47.00,0.039,1.09,0.97,0.134,0.0,0.0,179.7,,,,1994.556,2449556.3,0.957
168.57365833,36.87953889,J111417.6+365246,FITS,11 14 17.678,+36 52 46.34,0.063,1.17,0.84,0.158,0.0,0.0,82.9,,,,1994.555,2449556.0,1.821
130.49742917,36.87947778,J084159.3+365246,FITS,08 41 59.383,+36 52 46.12,0.014,2.5,1.76,0.155,0.0,0.0,77.6,,g,,1994.553,2449555.5,2.427
169.79324167,36.879425,J111910.3+365245,FITS,11 19 10.378,+36 52 45.93,0.272,1.16,0.83,0.146,0.0,0.0,149.4,,,,1994.556,2449556.3,1.095
165.4437125,36.87938333,J110146.4+365245,FITS,11 01 46.491,+36 52 45.78,0.136,1.28,1.89,0.141,5.43,1.58,79.2,,g,,1994.556,2449556.3,1.02
195.98825,36.87935833,J130357.1+365245,FITS,13 03 57.180,+36 52 45.69,0.014,19.27,26.68,0.134,4.51,1.94,75.3,,g,,1994.605,2449574.2,22.666
158.51535833,36.87926389,J103403.6+365245,FITS,10 34 03.686,+36 52 45.35,0.016,1.04,4.41,0.132,11.62,8.07,73.9,,s,,1994.571,2449561.7,14.682
108.72872917,36.879225,J071454.8+365245,FITS,07 14 54.895,+36 52 45.21,0.014,66.47,69.02,0.154,1.27,0.8,81.1,,,,1997.221,2450530.1,1.243
150.8987125,36.87911944,J100335.6+365244,FITS,10 03 35.691,+36 52 44.83,0.014,2.86,2.63,0.148,0.86,0.0,74.8,,,,1994.669,2449597.8,133.62
149.33850833,36.8791,J095721.2+365244,FITS,09 57 21.242,+36 52 44.76,0.014,2.05,2.79,0.153,4.98,0.17,85.2,,g,,1994.554,2449555.6,2.268
245.55911667,36.87899722,J162214.1+365244,FITS,16 22 14.188,+36 52 44.39,0.175,1.01,0.74,0.136,0.0,0.0,62.0,,,,1994.583,2449566.3,67.892
220.26172083,36.87895833,J144102.8+365244,FITS,14 41 02.813,+36 52 44.25,0.014,11.19,11.77,0.142,1.24,1.23,175.1,,g,,1994.556,2449556.3,1.432
237.51114583,36.87894167,J155002.6+365244,FITS,15 50 02.675,+36 52 44.19,0.014,28.15,31.43,0.14,2.12,1.53,167.6,,,,1994.625,2449581.7,107.251
169.29267083,36.87889722,J111710.2+365244,FITS,11 17 10.241,+36 52 44.03,0.014,2.84,2.32,0.147,0.0,0.0,172.2,,,,1994.555,2449556.1,1.629
227.222325,36.87889722,J150853.3+365244,FITS,15 08 53.358,+36 52 44.03,0.014,47.45,50.08,0.162,1.54,0.95,176.9,,,,1994.554,2449555.7,2.418
191.804475,36.878625,J124713.0+365243,FITS,12 47 13.074,+36 52 43.05,0.014,4.36,4.34,0.149,1.49,0.0,102.5,,,,1994.555,2449556.1,1.707
148.28117917,36.87841389,J095307.4+365242,FITS,09 53 07.483,+36 52 42.29,0.014,2.53,2.29,0.139,1.64,0.0,3.5,,g,,1994.555,2449556.0,1.56
230.45330417,36.87840556,J152148.7+365242,FITS,15 21 48.793,+36 52 42.26,0.014,7.32,7.49,0.143,1.99,0.0,163.7,,g,,1994.555,2449556.2,1.66
