_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
224.65885833,24.98316111,J145838.1+245859,FITS,14 58 38.126,+24 58 59.38,0.014,29.41,32.58,0.188,2.13,1.33,20.4,,,,1995.933,2450059.1,0.434
236.725275,24.98311667,J154654.0+245859,FITS,15 46 54.066,+24 58 59.22,0.081,1.23,12.79,0.133,25.83,10.08,144.7,,,,1995.933,2450059.0,0.693
204.70089583,24.9831,J133848.2+245859,FITS,13 38 48.215,+24 58 59.16,0.866,1.01,0.94,0.146,4.36,0.0,156.4,,,,1995.931,2450058.2,1.284
215.27099583,24.98292778,J142105.0+245858,FITS,14 21 05.039,+24 58 58.54,0.014,195.18,203.41,0.149,1.33,0.84,99.7,,s,,1995.931,2450058.2,1.295
173.0305875,24.98291944,J113207.3+245858,FITS,11 32 07.341,+24 58 58.51,0.014,4.91,7.3,0.138,5.33,1.88,78.3,,g,,1995.932,2450058.7,0.908
215.09614167,24.98284444,J142023.0+245858,FITS,14 20 23.074,+24 58 58.24,0.014,2.85,4.2,0.147,4.64,2.7,127.7,,g,,1995.932,2450058.6,1.128
169.558925,24.98281111,J111814.1+245858,FITS,11 18 14.142,+24 58 58.12,0.016,1.19,0.92,0.146,0.0,0.0,179.3,,,,1995.93,2450058.1,1.287
215.06825,24.98271111,J142016.3+245857,FITS,14 20 16.380,+24 58 57.76,0.723,1.06,1.26,0.144,4.47,0.0,102.0,,g,,1995.932,2450058.7,1.043
259.4141625,24.98257778,J171739.3+245857,FITS,17 17 39.399,+24 58 57.28,0.802,1.02,1.28,0.147,5.51,0.0,71.8,,,,1995.931,2450058.4,1.26
240.3111375,24.98256389,J160114.6+245857,FITS,16 01 14.673,+24 58 57.23,0.014,1.31,1.11,0.133,2.8,0.0,142.5,,,,1995.933,2450059.1,0.534
131.49484167,24.98249722,J084558.7+245856,FITS,08 45 58.762,+24 58 56.99,0.014,1.37,0.88,0.134,0.0,0.0,103.9,,,,1995.932,2450058.6,0.809
232.73795,24.98248889,J153057.1+245856,FITS,15 30 57.108,+24 58 56.96,0.014,3.17,3.0,0.14,0.73,0.0,138.7,,,,1995.936,2450060.0,2.983
188.0209875,24.98245278,J123205.0+245856,FITS,12 32 05.037,+24 58 56.83,0.014,3.85,11.79,0.137,11.49,4.5,35.3,,g,,1995.932,2450058.8,0.87
198.43873333,24.98243611,J131345.2+245856,FITS,13 13 45.296,+24 58 56.77,0.014,2.42,3.25,0.133,3.23,3.05,88.5,,g,,1995.933,2450059.0,0.533
140.96545833,24.98242778,J092351.7+245856,FITS,09 23 51.710,+24 58 56.74,0.014,2.31,2.39,0.146,2.97,0.0,158.9,,,,1995.93,2450058.0,1.293
224.66235417,24.98238889,J145838.9+245856,FITS,14 58 38.965,+24 58 56.60,0.014,204.47,213.2,0.188,1.14,1.1,176.7,,,,1995.933,2450059.1,0.444
119.91177083,24.98238333,J075938.8+245856,FITS,07 59 38.825,+24 58 56.58,0.014,8.31,14.64,0.147,5.71,3.69,155.5,,g,,1995.93,2450058.0,1.257
122.69704167,24.98238333,J081047.2+245856,FITS,08 10 47.290,+24 58 56.58,0.014,1.2,0.72,0.135,0.0,0.0,32.2,,g,,1995.932,2450058.8,0.585
224.66737083,24.98233333,J145840.1+245856,FITS,14 58 40.169,+24 58 56.40,0.204,1.51,1.29,0.188,3.39,0.0,43.5,,,,1995.933,2450059.1,0.46
112.87457083,24.98220833,J073129.8+245855,FITS,07 31 29.897,+24 58 55.95,0.697,1.03,0.71,0.136,1.37,0.0,161.7,,,,1995.932,2450058.8,0.454
209.21875,24.98207778,J135652.5+245855,FITS,13 56 52.500,+24 58 55.48,0.072,1.21,1.55,0.146,5.02,0.0,117.2,,,,1995.931,2450058.2,1.295
186.35975,24.98204444,J122526.3+245855,FITS,12 25 26.340,+24 58 55.36,0.55,1.04,1.94,0.136,5.82,4.16,81.0,,,,1995.933,2450059.0,0.374
140.75787917,24.98195278,J092301.8+245855,FITS,09 23 01.891,+24 58 55.03,0.014,1.22,1.45,0.134,4.82,0.0,157.4,,,,1995.932,2450058.7,0.818
140.02357917,24.98193333,J092005.6+245854,FITS,09 20 05.659,+24 58 54.96,0.014,1.56,3.04,0.134,5.89,4.58,52.1,,g,,1995.932,2450058.6,0.879
186.75105,24.9819,J122700.2+245854,FITS,12 27 00.252,+24 58 54.84,0.864,1.06,5.42,0.158,12.63,9.43,90.0,,,,1995.93,2450058.1,1.301
230.295925,24.98180278,J152111.0+245854,FITS,15 21 11.022,+24 58 54.49,0.014,2.39,2.88,0.145,3.09,1.67,136.4,,,,1995.931,2450058.3,1.29
215.16637083,24.98166111,J142039.9+245853,FITS,14 20 39.929,+24 58 53.98,0.014,4.51,12.63,0.15,13.21,1.9,30.0,,g,,1995.931,2450058.3,1.265
157.568925,24.98154167,J103016.5+245853,FITS,10 30 16.542,+24 58 53.55,0.68,1.04,1.07,0.148,3.93,0.0,86.9,,g,,1995.93,2450058.1,1.282
251.498,24.981525,J164559.5+245853,FITS,16 45 59.520,+24 58 53.49,0.014,2.65,2.93,0.13,2.47,0.52,74.8,,g,,1995.933,2450059.0,0.795
236.64880417,24.981475,J154635.7+245853,FITS,15 46 35.713,+24 58 53.31,0.014,1.64,8.06,0.132,19.65,4.5,117.0,,,,1995.933,2450059.1,0.399
186.41828333,24.98140833,J122540.3+245853,FITS,12 25 40.388,+24 58 53.07,0.014,14.66,94.61,0.137,13.66,11.62,63.6,,,,1995.933,2450059.0,0.461
215.12573333,24.98139722,J142030.1+245853,FITS,14 20 30.176,+24 58 53.03,0.714,1.0,1.25,0.149,5.16,0.0,168.1,,,,1995.931,2450058.4,1.199
164.71185417,24.98139167,J105850.8+245853,FITS,10 58 50.845,+24 58 53.01,0.014,2.35,2.24,0.133,0.0,0.0,89.3,,g,,1995.932,2450058.8,0.638
255.62665833,24.98129722,J170230.3+245852,FITS,17 02 30.398,+24 58 52.67,0.014,3.03,3.69,0.148,3.33,1.5,150.1,,s,,1995.932,2450058.6,1.201
134.4580125,24.98128611,J085749.9+245852,FITS,08 57 49.923,+24 58 52.63,0.014,6.22,33.23,0.141,13.1,9.57,160.5,,,,1995.932,2450058.5,0.949
246.1855375,24.98126111,J162444.5+245852,FITS,16 24 44.529,+24 58 52.54,0.145,1.48,2.32,0.148,7.37,0.0,60.1,,,,1995.932,2450058.8,1.029
114.79090417,24.98116389,J073909.8+245852,FITS,07 39 09.817,+24 58 52.19,0.014,2.0,3.73,0.146,7.98,1.66,134.5,,g,,1996.214,2450161.9,187.589
216.05202917,24.981075,J142412.4+245851,FITS,14 24 12.487,+24 58 51.87,0.014,1.78,2.5,0.154,6.52,0.0,87.8,,s,,1995.931,2450058.3,1.288
122.54521667,24.981,J081010.8+245851,FITS,08 10 10.852,+24 58 51.60,0.014,2.18,1.97,0.135,1.13,0.0,91.9,,g,,1995.932,2450058.7,0.611
153.645325,24.98092222,J101434.8+245851,FITS,10 14 34.878,+24 58 51.32,0.08,1.24,2.73,0.152,10.62,0.0,35.5,,,,1995.931,2450058.2,1.236
173.98242917,24.980875,J113555.7+245851,FITS,11 35 55.783,+24 58 51.15,0.344,1.01,2.38,0.147,8.11,4.53,176.9,,,,1995.93,2450058.1,1.303
120.87456667,24.98077778,J080329.8+245850,FITS,08 03 29.896,+24 58 50.80,0.014,3.85,13.35,0.15,10.98,6.24,58.8,,g,,1995.931,2450058.2,1.199
166.65785833,24.980725,J110637.8+245850,FITS,11 06 37.886,+24 58 50.61,0.014,3.47,3.38,0.145,0.74,0.0,55.6,,,,1995.931,2450058.4,1.116
204.95297083,24.9807,J133948.7+245850,FITS,13 39 48.713,+24 58 50.52,0.014,2.33,2.45,0.139,2.63,0.0,87.3,,,,1995.932,2450058.7,0.966
183.6767125,24.98066389,J121442.4+245850,FITS,12 14 42.411,+24 58 50.39,0.014,1.68,2.64,0.15,4.09,4.07,90.9,,g,,1995.931,2450058.2,1.279
184.22185833,24.98054167,J121653.2+245849,FITS,12 16 53.246,+24 58 49.95,0.014,4.33,8.04,0.132,7.91,1.68,13.9,,g,,1995.933,2450058.9,0.675
201.38457917,24.98051111,J132532.2+245849,FITS,13 25 32.299,+24 58 49.84,0.014,3.18,2.64,0.134,0.0,0.0,0.0,,,,1995.933,2450059.1,0.353
181.5113375,24.98036944,J120602.7+245849,FITS,12 06 02.721,+24 58 49.33,0.014,71.47,77.92,0.149,1.91,1.29,82.2,,g,,1995.93,2450058.1,1.306
217.469375,24.9803,J142952.6+245849,FITS,14 29 52.650,+24 58 49.08,0.014,1.48,1.52,0.148,3.04,0.0,139.3,,,,1995.931,2450058.2,1.301
183.0051,24.98028333,J121201.2+245849,FITS,12 12 01.224,+24 58 49.02,0.014,1.34,1.3,0.15,3.23,0.0,50.8,,,,1995.93,2450058.1,1.307
119.97884167,24.98022778,J075954.9+245848,FITS,07 59 54.922,+24 58 48.82,0.014,7.38,7.73,0.146,1.55,0.63,0.1,,s,,1995.93,2450058.0,1.304
219.4731625,24.98019444,J143753.5+245848,FITS,14 37 53.559,+24 58 48.70,0.014,2.76,3.64,0.14,4.28,1.37,136.3,,s,,1995.933,2450059.0,0.679
236.65283333,24.98018333,J154636.6+245848,FITS,15 46 36.680,+24 58 48.66,0.014,10.92,12.34,0.132,2.46,1.31,99.4,,,,1995.933,2450059.1,0.408
206.59837917,24.980175,J134623.6+245848,FITS,13 46 23.611,+24 58 48.63,0.014,7.43,7.63,0.13,1.23,0.11,90.1,,,,1995.933,2450059.1,0.405
175.73245,24.97999167,J114255.7+245847,FITS,11 42 55.788,+24 58 47.97,0.014,5.09,4.8,0.137,0.0,0.0,142.0,,,,1995.932,2450058.7,0.853
175.15906667,24.97998611,J114038.1+245847,FITS,11 40 38.176,+24 58 47.95,0.014,1.08,1.03,0.131,2.44,0.0,19.0,,,,1995.933,2450059.0,0.428
204.18439583,24.97998333,J133644.2+245847,FITS,13 36 44.255,+24 58 47.94,0.014,3.29,3.13,0.141,0.0,0.0,0.1,,g,,1995.932,2450058.7,1.032
186.12980417,24.97993611,J122431.1+245847,FITS,12 24 31.153,+24 58 47.77,0.014,3.16,5.34,0.152,6.71,1.91,124.7,,,,1995.931,2450058.4,1.188
166.783725,24.97992778,J110708.0+245847,FITS,11 07 08.094,+24 58 47.74,0.014,7.7,7.8,0.134,1.54,0.0,49.2,,s,,1995.932,2450058.8,0.652
224.62714167,24.9798,J145830.5+245847,FITS,14 58 30.514,+24 58 47.28,0.127,2.62,2.94,0.186,3.49,0.0,129.4,,g,,1995.933,2450059.1,0.447
116.312425,24.97959444,J074514.9+245846,FITS,07 45 14.982,+24 58 46.54,0.014,1.3,1.87,0.145,4.21,2.83,112.4,,g,,1995.93,2450058.0,1.294
191.838175,24.97957778,J124721.1+245846,FITS,12 47 21.162,+24 58 46.48,0.014,2.24,1.7,0.147,0.0,0.0,139.7,,g,,1995.932,2450058.5,1.104
129.536175,24.97954722,J083808.6+245846,FITS,08 38 08.682,+24 58 46.37,0.56,1.08,1.08,0.144,5.41,0.0,138.5,,,,1995.932,2450058.6,0.923
137.2719125,24.97938611,J090905.2+245845,FITS,09 09 05.259,+24 58 45.79,0.016,1.72,3.6,0.145,8.11,3.18,164.6,,g,,1995.93,2450058.0,1.307
246.18585833,24.97925,J162444.6+245845,FITS,16 24 44.606,+24 58 45.30,0.014,2.01,7.89,0.148,11.28,7.41,173.0,,,,1995.932,2450058.8,1.026
207.7449625,24.97921111,J135058.7+245845,FITS,13 50 58.791,+24 58 45.16,0.014,10.15,17.24,0.165,6.61,2.13,178.1,,g,,1995.931,2450058.2,1.31
112.72888333,24.97918611,J073054.9+245845,FITS,07 30 54.932,+24 58 45.07,0.014,2.62,2.45,0.141,1.32,0.0,49.6,,g,,1995.932,2450058.6,0.867
150.0552125,24.97909444,J100013.2+245844,FITS,10 00 13.251,+24 58 44.74,0.014,2.09,5.19,0.15,6.62,6.52,111.6,,g,,1995.93,2450058.1,1.302
161.6612875,24.97908889,J104638.7+245844,FITS,10 46 38.709,+24 58 44.72,0.014,2.45,5.25,0.132,8.58,2.96,33.0,,,,1995.933,2450058.9,0.433
239.4082,24.97906111,J155737.9+245844,FITS,15 57 37.968,+24 58 44.62,0.014,2.38,4.36,0.147,7.59,1.93,38.8,,g,,1995.932,2450058.7,1.115
203.447625,24.97905278,J133347.4+245844,FITS,13 33 47.430,+24 58 44.59,0.014,4.3,4.55,0.144,1.71,0.77,74.4,,g,,1995.932,2450058.7,0.984
110.08607917,24.97891944,J072020.6+245844,FITS,07 20 20.659,+24 58 44.11,0.014,1.51,0.92,0.146,0.0,0.0,119.0,,,,1995.931,2450058.3,1.099
153.64389167,24.97886389,J101434.5+245843,FITS,10 14 34.534,+24 58 43.91,0.014,7.77,8.03,0.152,1.73,0.0,152.8,,s,,1995.931,2450058.2,1.236
245.258575,24.97885556,J162102.0+245843,FITS,16 21 02.058,+24 58 43.88,0.21,1.04,1.25,0.151,4.55,0.0,26.8,,,,1995.931,2450058.3,1.311
234.35133333,24.97876389,J153724.3+245843,FITS,15 37 24.320,+24 58 43.55,0.014,3.37,5.17,0.131,4.72,3.13,119.0,,g,,1995.933,2450059.1,0.393
186.41275,24.97875,J122539.0+245843,FITS,12 25 39.060,+24 58 43.50,0.547,1.07,0.81,0.137,1.75,0.0,178.4,,g,,1995.933,2450059.0,0.437
109.9480875,24.97874167,J071947.5+245843,FITS,07 19 47.541,+24 58 43.47,0.014,1.31,1.22,0.135,3.52,0.0,107.8,,,,1995.932,2450058.7,0.582
117.36415,24.97865,J074927.3+245843,FITS,07 49 27.396,+24 58 43.14,0.014,1.93,4.99,0.132,9.28,4.45,158.3,,s,,1995.932,2450058.8,0.354
161.52196667,24.97861389,J104605.2+245843,FITS,10 46 05.272,+24 58 43.01,0.014,1.36,1.42,0.133,3.9,0.0,68.6,,,,1995.932,2450058.8,0.695
136.91679583,24.9785,J090740.0+245842,FITS,09 07 40.031,+24 58 42.60,0.014,5.97,7.73,0.131,3.94,1.7,12.3,,,,1995.932,2450058.8,0.449
214.52852917,24.97844167,J141806.8+245842,FITS,14 18 06.847,+24 58 42.39,0.593,1.05,3.03,0.149,12.27,3.13,40.7,,,,1995.931,2450058.2,1.308
143.42305833,24.97834722,J093341.5+245842,FITS,09 33 41.534,+24 58 42.05,0.014,5.5,5.69,0.144,1.9,0.0,155.0,,,,1995.931,2450058.5,1.068
258.1197375,24.97818889,J171228.7+245841,FITS,17 12 28.737,+24 58 41.48,0.014,1.76,2.09,0.153,4.66,0.0,147.9,,g,,1995.932,2450058.6,1.211
122.3413375,24.97784444,J080921.9+245840,FITS,08 09 21.921,+24 58 40.24,0.014,3.68,4.82,0.148,4.91,0.0,168.5,,g,,1995.93,2450058.1,1.262
228.975675,24.97781944,J151554.1+245840,FITS,15 15 54.162,+24 58 40.15,0.014,215.22,220.98,0.139,1.07,0.64,3.0,,,,1995.933,2450058.9,0.875
191.3221,24.97761667,J124517.3+245839,FITS,12 45 17.304,+24 58 39.42,0.014,2.86,2.71,0.152,1.44,0.0,104.7,,g,,1995.931,2450058.2,1.288
235.32564583,24.97754444,J154118.1+245839,FITS,15 41 18.155,+24 58 39.16,0.014,1.11,1.3,0.141,4.82,0.0,78.7,,,,1995.932,2450058.7,1.062
110.43712917,24.97749722,J072144.9+245838,FITS,07 21 44.911,+24 58 38.99,0.014,2.11,2.47,0.144,3.22,0.57,59.0,,,,1995.931,2450058.4,1.021
123.34764167,24.97739444,J081323.4+245838,FITS,08 13 23.434,+24 58 38.62,0.014,342.45,351.29,0.137,1.15,0.44,177.5,,g,,1995.932,2450058.8,0.401
183.97168333,24.977225,J121553.2+245838,FITS,12 15 53.204,+24 58 38.01,0.014,2.48,2.88,0.136,2.9,1.17,179.3,,,,1995.932,2450058.7,0.889
181.43796667,24.97719444,J120545.1+245837,FITS,12 05 45.112,+24 58 37.90,0.197,1.25,2.71,0.151,12.48,0.0,146.9,,,,1995.931,2450058.2,1.301
247.20104583,24.97718333,J162848.2+245837,FITS,16 28 48.251,+24 58 37.86,0.014,1.37,1.38,0.135,2.33,0.0,82.5,,,,1995.933,2450059.1,0.588
246.1875,24.97708056,J162445.0+245837,FITS,16 24 45.000,+24 58 37.49,0.145,1.13,1.55,0.148,3.65,2.92,127.2,,g,,1995.932,2450058.8,1.017
123.36752083,24.97705556,J081328.2+245837,FITS,08 13 28.205,+24 58 37.40,0.324,1.1,0.75,0.137,0.0,0.0,119.1,,,,1995.932,2450058.8,0.341
154.9645625,24.97703333,J101951.4+245837,FITS,10 19 51.495,+24 58 37.32,0.014,1.93,1.62,0.129,0.21,0.0,106.7,,g,,1995.932,2450058.8,0.639
255.00224167,24.97698333,J170000.5+245837,FITS,17 00 00.538,+24 58 37.14,0.014,2.41,5.29,0.148,10.02,1.58,39.9,,g,,1995.931,2450058.4,1.318
247.76364167,24.97680556,J163103.2+245836,FITS,16 31 03.274,+24 58 36.50,0.014,2.1,2.52,0.134,3.27,1.32,109.6,,s,,1995.933,2450059.0,0.723
186.4148125,24.97676667,J122539.5+245836,FITS,12 25 39.555,+24 58 36.36,0.039,6.87,8.32,0.137,2.72,2.23,179.2,,s,,1995.933,2450059.0,0.439
176.62675417,24.97666667,J114630.4+245836,FITS,11 46 30.421,+24 58 36.00,0.118,1.15,0.63,0.13,0.0,0.0,115.5,,s,,1995.933,2450059.0,0.439
124.8603375,24.97656389,J081926.4+245835,FITS,08 19 26.481,+24 58 35.63,0.014,32.87,38.04,0.133,3.05,0.66,70.2,,,,1995.932,2450058.8,0.361
150.05412083,24.976375,J100012.9+245834,FITS,10 00 12.989,+24 58 34.95,0.014,1.56,12.28,0.148,14.68,13.6,149.0,,g,,1995.93,2450058.1,1.3
118.8802875,24.97627222,J075531.2+245834,FITS,07 55 31.269,+24 58 34.58,0.039,1.16,0.91,0.133,0.0,0.0,179.4,,s,,1995.932,2450058.8,0.333
109.8519625,24.976175,J071924.4+245834,FITS,07 19 24.471,+24 58 34.23,0.014,5.07,5.04,0.139,0.98,0.0,130.8,,,,1995.932,2450058.9,0.0
166.0539625,24.97617222,J110412.9+245834,FITS,11 04 12.951,+24 58 34.22,0.014,2.38,2.16,0.129,1.9,0.0,166.6,,g,,1995.933,2450058.9,0.568
163.96079583,24.97614722,J105550.5+245834,FITS,10 55 50.591,+24 58 34.13,0.014,2.08,1.56,0.131,0.0,0.0,111.4,,,,1995.932,2450058.9,0.623
216.03849167,24.976125,J142409.2+245834,FITS,14 24 09.238,+24 58 34.05,0.016,1.42,5.49,0.155,11.77,6.83,79.2,,g,,1995.931,2450058.3,1.311
118.472075,24.97610278,J075353.2+245833,FITS,07 53 53.298,+24 58 33.97,0.014,1.73,1.81,0.147,3.31,0.0,166.6,,,,1995.93,2450058.0,1.315
222.15972083,24.97603611,J144838.3+245833,FITS,14 48 38.333,+24 58 33.73,0.014,19.32,20.02,0.145,1.17,0.87,64.7,,g,,1995.932,2450058.6,1.108
239.197625,24.97590278,J155647.4+245833,FITS,15 56 47.430,+24 58 33.25,0.014,1.84,21.26,0.15,28.35,10.32,139.6,,,,1995.931,2450058.4,1.302
231.270125,24.97583611,J152504.8+245833,FITS,15 25 04.830,+24 58 33.01,0.014,4.44,6.07,0.133,4.75,1.29,22.7,,s,,1995.933,2450059.0,0.696
240.46112917,24.97577778,J160150.6+245832,FITS,16 01 50.671,+24 58 32.80,0.014,1.65,2.19,0.132,4.29,1.58,42.5,,s,,1995.933,2450059.1,0.623
137.5584375,24.97572778,J091014.0+245832,FITS,09 10 14.025,+24 58 32.62,0.014,1.35,2.68,0.13,7.31,3.37,92.4,,g,,1995.932,2450058.8,0.551
248.0668,24.97561944,J163216.0+245832,FITS,16 32 16.032,+24 58 32.23,0.014,1.23,1.43,0.143,3.98,0.0,28.7,,g,,1995.932,2450058.8,1.03
241.88085417,24.97558611,J160731.4+245832,FITS,16 07 31.405,+24 58 32.11,0.039,1.07,0.91,0.135,0.0,0.0,85.2,,s,,1995.933,2450059.2,0.333
180.92974583,24.975575,J120343.1+245832,FITS,12 03 43.139,+24 58 32.07,0.014,5.6,5.66,0.142,2.18,0.0,140.0,,,,1995.932,2450058.6,1.043
136.95988333,24.97550556,J090750.3+245831,FITS,09 07 50.372,+24 58 31.82,0.014,3.06,3.64,0.131,4.31,0.0,151.1,,g,,1995.932,2450058.8,0.618
153.71045833,24.97534167,J101450.5+245831,FITS,10 14 50.510,+24 58 31.23,0.014,7.24,7.9,0.151,3.25,0.0,176.2,,,,1995.93,2450058.1,1.312
195.4378875,24.97528889,J130145.0+245831,FITS,13 01 45.093,+24 58 31.04,0.014,4.66,5.61,0.134,3.74,0.0,139.7,,,,1995.933,2450059.0,0.536
124.99243333,24.97526944,J081958.1+245830,FITS,08 19 58.184,+24 58 30.97,0.193,1.02,1.11,0.134,4.15,0.0,73.7,,,,1995.932,2450058.7,0.743
164.39684583,24.97517778,J105735.2+245830,FITS,10 57 35.243,+24 58 30.64,0.102,1.14,1.06,0.145,4.18,0.0,159.7,,g,,1995.931,2450058.4,1.146
250.5104625,24.9751,J164202.5+245830,FITS,16 42 02.511,+24 58 30.36,0.155,1.37,0.72,0.149,0.0,0.0,86.9,,g,,1995.931,2450058.4,1.323
163.83453333,24.97504444,J105520.2+245830,FITS,10 55 20.288,+24 58 30.16,0.014,1.56,1.31,0.131,1.0,0.0,26.8,,,,1995.933,2450058.9,0.437
168.330475,24.97504444,J111319.3+245830,FITS,11 13 19.314,+24 58 30.16,0.014,1.88,2.02,0.131,2.74,0.0,80.1,,,,1995.933,2450058.9,0.451
207.97568333,24.97501389,J135154.1+245830,FITS,13 51 54.164,+24 58 30.05,0.014,1.29,6.57,0.142,15.31,7.44,140.5,,,,1995.932,2450058.8,0.869
209.71210833,24.97497778,J135850.9+245829,FITS,13 58 50.906,+24 58 29.92,0.014,3.92,7.56,0.134,8.34,1.69,77.5,,,,1995.933,2450059.0,0.625
211.67838333,24.97493889,J140642.8+245829,FITS,14 06 42.812,+24 58 29.78,0.014,14.56,82.91,0.146,15.92,8.27,51.1,,g,,1995.932,2450058.7,1.047
190.25646667,24.97486667,J124101.5+245829,FITS,12 41 01.552,+24 58 29.52,0.039,1.14,1.56,0.136,5.43,0.0,73.4,,,,1995.932,2450058.8,0.798
123.58071667,24.97486389,J081419.3+245829,FITS,08 14 19.372,+24 58 29.51,0.021,1.67,2.66,0.146,5.72,2.4,4.0,,,,1995.931,2450058.4,1.077
150.40067083,24.97475556,J100136.1+245829,FITS,10 01 36.161,+24 58 29.12,0.014,3.0,8.42,0.134,11.18,3.77,75.9,,,,1995.933,2450058.9,0.39
186.51154167,24.97467222,J122602.7+245828,FITS,12 26 02.770,+24 58 28.82,0.277,1.16,5.11,0.142,13.4,7.04,24.1,,,,1995.932,2450058.8,0.818
211.05899583,24.97463056,J140414.1+245828,FITS,14 04 14.159,+24 58 28.67,0.772,1.07,0.82,0.152,0.0,0.0,104.1,,g,,1995.933,2450059.0,0.546
214.46944583,24.97456667,J141752.6+245828,FITS,14 17 52.667,+24 58 28.44,0.014,1.86,2.83,0.149,5.77,1.52,65.4,,,,1995.931,2450058.3,1.319
193.7749,24.97442778,J125505.9+245827,FITS,12 55 05.976,+24 58 27.94,0.014,1.72,1.42,0.137,0.0,0.0,62.7,,,,1995.933,2450058.9,0.674
188.28735,24.97441111,J123308.9+245827,FITS,12 33 08.964,+24 58 27.88,0.014,1.9,1.28,0.147,0.0,0.0,105.3,,g,,1995.931,2450058.2,1.316
220.82954167,24.97438333,J144319.0+245827,FITS,14 43 19.090,+24 58 27.78,0.014,1.98,1.49,0.137,0.0,0.0,101.6,,,,1995.933,2450059.1,0.452
249.97587917,24.97437222,J163954.2+245827,FITS,16 39 54.211,+24 58 27.74,0.014,2.88,2.29,0.135,0.0,0.0,66.3,,g,,1995.933,2450059.0,0.867
163.95134167,24.97431389,J105548.3+245827,FITS,10 55 48.322,+24 58 27.53,0.014,5.84,5.95,0.131,1.27,0.0,121.6,,s,,1995.933,2450058.9,0.583
239.20055,24.97429722,J155648.1+245827,FITS,15 56 48.132,+24 58 27.47,0.014,4.46,15.15,0.15,11.8,5.39,153.4,,,,1995.931,2450058.4,1.308
245.50152083,24.97426111,J162200.3+245827,FITS,16 22 00.365,+24 58 27.34,0.014,2.01,2.11,0.14,2.47,0.0,114.6,,,,1995.933,2450059.0,0.766
240.77115417,24.97411944,J160305.0+245826,FITS,16 03 05.077,+24 58 26.83,0.8,1.09,2.58,0.149,7.42,5.23,151.4,,,,1995.931,2450058.4,1.323
164.81489583,24.97409444,J105915.5+245826,FITS,10 59 15.575,+24 58 26.74,0.014,33.09,34.22,0.142,1.13,0.85,31.3,,,,1995.932,2450058.6,1.021
220.32229167,24.97403889,J144117.3+245826,FITS,14 41 17.350,+24 58 26.54,0.721,1.04,1.36,0.143,5.71,0.0,80.3,,g,,1995.932,2450058.7,1.047
132.94430417,24.97403056,J085146.6+245826,FITS,08 51 46.633,+24 58 26.51,0.014,5.88,5.73,0.141,1.3,0.0,111.9,,,,1995.932,2450058.5,0.988
166.81391667,24.97399167,J110715.3+245826,FITS,11 07 15.340,+24 58 26.37,0.039,1.69,2.0,0.133,2.84,1.67,132.0,,g,,1995.933,2450058.9,0.527
241.86616667,24.97379722,J160727.8+245825,FITS,16 07 27.880,+24 58 25.67,0.014,1.55,4.88,0.135,8.22,7.57,127.5,,,,1995.933,2450059.2,0.338
227.11705833,24.97374722,J150828.0+245825,FITS,15 08 28.094,+24 58 25.49,0.016,1.18,1.83,0.146,6.01,1.38,63.7,,,,1995.932,2450058.6,1.182
241.86205833,24.97348056,J160726.8+245824,FITS,16 07 26.894,+24 58 24.53,0.014,3.29,5.03,0.135,5.84,1.53,97.0,,g,,1995.933,2450059.2,0.349
156.121225,24.97343611,J102429.0+245824,FITS,10 24 29.094,+24 58 24.37,0.014,1.19,0.84,0.145,0.0,0.0,75.4,,g,,1995.931,2450058.3,1.211
216.63769167,24.97343333,J142633.0+245824,FITS,14 26 33.046,+24 58 24.36,0.299,1.02,0.99,0.149,0.87,0.0,89.4,,g,,1995.932,2450058.5,1.23
227.11369583,24.97339722,J150827.2+245824,FITS,15 08 27.287,+24 58 24.23,0.014,1.94,2.69,0.145,5.72,0.0,88.8,,g,,1995.932,2450058.6,1.174
152.79529167,24.973025,J101110.8+245822,FITS,10 11 10.870,+24 58 22.89,0.014,15.46,16.26,0.14,1.58,0.77,112.7,,g,,1995.932,2450058.6,0.947
144.09909583,24.97294167,J093623.7+245822,FITS,09 36 23.783,+24 58 22.59,0.014,1.69,1.13,0.15,0.0,0.0,25.9,,,,1995.931,2450058.2,1.257
147.45225417,24.972775,J094948.5+245821,FITS,09 49 48.541,+24 58 21.99,0.058,1.13,2.11,0.134,7.51,2.4,124.2,,,,1995.932,2450058.8,0.583
208.4595625,24.97272222,J135350.2+245821,FITS,13 53 50.295,+24 58 21.80,0.014,1.32,1.64,0.146,4.48,0.0,55.4,,,,1995.931,2450058.3,1.318
121.9212125,24.97251111,J080741.0+245821,FITS,08 07 41.091,+24 58 21.04,0.014,1.8,1.94,0.131,3.9,0.0,133.9,,g,,1995.932,2450058.8,0.45
220.61247917,24.97218889,J144226.9+245819,FITS,14 42 26.995,+24 58 19.88,0.014,3.23,3.82,0.15,2.94,1.47,50.8,,,,1995.932,2450058.5,1.231
147.45025833,24.97202222,J094948.0+245819,FITS,09 49 48.062,+24 58 19.28,0.058,1.14,1.5,0.134,5.58,0.0,87.0,,,,1995.932,2450058.8,0.574
