_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
241.5785625,15.03981944,J160618.8+150223,FITS,16 06 18.855,+15 02 23.35,0.014,1.46,1.07,0.144,0.82,0.0,74.6,,g,,1999.953,2451527.5,2.473
139.65650833,15.03978889,J091837.5+150223,FITS,09 18 37.562,+15 02 23.24,0.014,1.87,1.51,0.151,1.65,0.0,140.2,,,,1999.948,2451525.6,8.344
202.65026667,15.03976667,J133036.0+150223,FITS,13 30 36.064,+15 02 23.16,0.334,1.09,1.36,0.153,4.83,0.0,138.4,,g,,1999.96,2451529.9,0.383
9.59905833,15.03968889,J003823.7+150222,FITS,00 38 23.774,+15 02 22.88,0.199,1.24,1.19,0.161,0.24,0.0,52.4,,g,,2011.287,2455667.3,0.002
142.2189375,15.03964444,J092852.5+150222,FITS,09 28 52.545,+15 02 22.72,0.014,1.11,1.38,0.133,4.24,0.0,112.6,,g,,1999.955,2451528.2,4.117
248.88660417,15.03960833,J163532.7+150222,FITS,16 35 32.785,+15 02 22.59,0.521,1.13,29.1,0.154,38.81,18.38,9.9,,,,1999.964,2451531.2,9.131
153.42700417,15.03954722,J101342.4+150222,FITS,10 13 42.481,+15 02 22.37,0.014,1.78,2.71,0.131,4.98,2.77,60.3,,g,,1999.958,2451529.0,0.215
189.60654583,15.03954444,J123825.5+150222,FITS,12 38 25.571,+15 02 22.36,0.014,4.8,5.6,0.149,2.4,2.01,175.3,,,,1999.959,2451529.4,0.49
236.3636875,15.03950278,J154527.2+150222,FITS,15 45 27.285,+15 02 22.21,0.182,1.17,1.26,0.152,3.95,0.0,130.0,,g,,1999.954,2451527.6,2.312
136.99400417,15.03948611,J090758.5+150222,FITS,09 07 58.561,+15 02 22.15,0.014,10.96,12.19,0.141,2.68,0.0,124.5,,g,,1999.954,2451527.8,4.971
185.66984583,15.03941944,J122240.7+150221,FITS,12 22 40.763,+15 02 21.91,0.014,1.25,1.44,0.135,4.04,0.0,150.7,,g,,1999.958,2451529.1,0.203
118.00113333,15.03941667,J075200.2+150221,FITS,07 52 00.272,+15 02 21.90,0.014,4.61,4.96,0.138,1.88,0.96,109.9,,,,1999.905,2451509.8,0.807
131.17227917,15.03932778,J084441.3+150221,FITS,08 44 41.347,+15 02 21.58,0.014,1.48,1.35,0.152,3.48,0.0,119.3,,g,,1999.934,2451520.3,10.789
135.44267917,15.0393,J090146.2+150221,FITS,09 01 46.243,+15 02 21.48,0.014,1.47,3.7,0.136,7.56,5.74,34.6,,s,,1999.957,2451528.9,0.245
158.4998125,15.03914167,J103359.9+150220,FITS,10 33 59.955,+15 02 20.91,0.014,1.43,1.64,0.139,2.73,1.13,35.5,,g,,1999.954,2451527.8,5.181
236.13483333,15.03886389,J154432.3+150219,FITS,15 44 32.360,+15 02 19.91,0.063,1.15,0.69,0.152,0.0,0.0,117.8,,s,,1999.954,2451527.6,2.315
172.026675,15.03876944,J112806.4+150219,FITS,11 28 06.402,+15 02 19.57,0.014,20.86,22.49,0.134,1.79,1.18,105.3,,g,,1999.955,2451528.2,4.239
147.4382375,15.038725,J094945.1+150219,FITS,09 49 45.177,+15 02 19.41,0.014,1.21,3.6,0.138,11.19,4.43,40.0,,,,1999.957,2451529.0,0.237
125.194075,15.03869722,J082046.5+150219,FITS,08 20 46.578,+15 02 19.31,0.014,2.97,11.12,0.149,11.89,6.37,111.7,,,,1999.905,2451509.7,1.703
240.03073333,15.03856111,J160007.3+150218,FITS,16 00 07.376,+15 02 18.82,0.014,2.13,1.65,0.154,0.0,0.0,179.2,,g,,1999.952,2451526.9,2.056
248.88069583,15.03845556,J163531.3+150218,FITS,16 35 31.367,+15 02 18.44,0.179,1.22,18.88,0.154,24.5,17.22,168.4,,s,,1999.964,2451531.4,9.339
250.07974583,15.03821944,J164019.1+150217,FITS,16 40 19.139,+15 02 17.59,0.014,2.85,2.33,0.136,0.0,0.0,179.8,,g,,2000.018,2451551.0,5.494
227.41607083,15.03806944,J150939.8+150217,FITS,15 09 39.857,+15 02 17.05,0.014,1.59,2.34,0.149,6.81,0.0,116.5,,s,,1999.956,2451528.3,2.294
150.46435417,15.03789444,J100151.4+150216,FITS,10 01 51.445,+15 02 16.42,0.014,4.9,8.46,0.137,6.66,2.32,20.8,,g,,1999.956,2451528.3,3.921
177.6696,15.03760556,J115040.7+150215,FITS,11 50 40.704,+15 02 15.38,0.014,1.26,3.64,0.147,10.9,4.34,112.4,,g,,1999.945,2451524.3,9.706
203.91460417,15.03760278,J133539.5+150215,FITS,13 35 39.505,+15 02 15.37,0.115,1.12,1.04,0.147,2.59,0.0,92.8,,,,1999.96,2451529.9,0.434
232.79789167,15.03745,J153111.4+150214,FITS,15 31 11.494,+15 02 14.82,0.014,5.53,5.83,0.139,1.82,0.0,73.7,,,,1999.96,2451529.8,1.308
152.78927083,15.037425,J101109.4+150214,FITS,10 11 09.425,+15 02 14.73,0.014,1.9,11.35,0.142,12.06,12.06,77.6,,g,,1999.952,2451527.1,6.524
116.24355,15.03738333,J074458.4+150214,FITS,07 44 58.452,+15 02 14.58,0.014,4.83,4.55,0.143,0.71,0.0,115.7,,,,1999.905,2451509.7,1.729
144.51005417,15.03733333,J093802.4+150214,FITS,09 38 02.413,+15 02 14.40,0.014,3.29,3.85,0.138,2.3,2.16,90.1,,,,1999.954,2451527.6,5.474
217.39259167,15.03728056,J142934.2+150214,FITS,14 29 34.222,+15 02 14.21,0.449,1.01,1.2,0.151,2.84,1.65,31.6,,,,1999.953,2451527.4,2.324
245.35534167,15.03726667,J162125.2+150214,FITS,16 21 25.282,+15 02 14.16,0.014,1.49,1.32,0.155,1.35,0.0,81.8,,g,,1999.954,2451527.7,2.481
221.1725375,15.03714722,J144441.4+150213,FITS,14 44 41.409,+15 02 13.73,0.014,2.16,4.64,0.151,10.11,0.75,141.9,,g,,1999.952,2451527.1,2.244
184.19462083,15.03698889,J121646.7+150213,FITS,12 16 46.709,+15 02 13.16,0.014,1.09,1.83,0.136,5.76,2.96,133.3,,,,1999.958,2451529.1,0.252
184.59900833,15.03689444,J121823.7+150212,FITS,12 18 23.762,+15 02 12.82,0.014,11.96,20.89,0.147,5.79,3.5,8.2,,g,,1999.946,2451524.6,9.422
151.89297083,15.03672222,J100734.3+150212,FITS,10 07 34.313,+15 02 12.20,0.014,1.21,1.03,0.135,3.43,0.0,139.5,,g,,1999.957,2451528.9,0.161
132.507625,15.0367,J085001.8+150212,FITS,08 50 01.830,+15 02 12.12,0.014,1.76,2.27,0.141,4.21,0.98,69.7,,g,,1999.954,2451527.7,5.367
133.34004583,15.03665,J085321.6+150211,FITS,08 53 21.611,+15 02 11.94,0.014,7.43,7.65,0.15,1.32,0.0,106.0,,,,1999.949,2451525.8,8.12
175.09082083,15.03648889,J114021.7+150211,FITS,11 40 21.797,+15 02 11.36,0.014,2.62,3.08,0.139,3.11,1.05,28.8,,g,,1999.958,2451529.0,0.187
232.523575,15.03646389,J153005.6+150211,FITS,15 30 05.658,+15 02 11.27,0.113,1.27,0.72,0.149,0.0,0.0,58.8,,g,,1999.952,2451526.8,2.104
150.154375,15.036425,J100037.0+150211,FITS,10 00 37.050,+15 02 11.13,0.014,6.65,11.48,0.148,5.73,3.42,180.0,,g,,1999.949,2451525.8,8.262
196.09517083,15.03637222,J130422.8+150210,FITS,13 04 22.841,+15 02 10.94,0.115,1.16,0.74,0.134,0.0,0.0,162.9,,,,1999.96,2451530.1,0.008
212.77512083,15.03635556,J141106.0+150210,FITS,14 11 06.029,+15 02 10.88,0.014,3.77,3.5,0.146,0.0,0.0,56.3,,,,1999.958,2451529.1,1.99
166.95027083,15.036275,J110748.0+150210,FITS,11 07 48.065,+15 02 10.59,0.014,40.16,42.59,0.134,1.69,0.83,38.7,,s,,1999.956,2451528.5,3.443
240.58067083,15.036225,J160219.3+150210,FITS,16 02 19.361,+15 02 10.41,0.014,1.22,1.08,0.131,0.0,0.0,90.5,,s,,1999.956,2451528.5,2.361
184.513725,15.03622222,J121803.2+150210,FITS,12 18 03.294,+15 02 10.40,0.014,2.58,2.7,0.145,2.93,0.0,114.2,,,,1999.943,2451523.9,10.04
231.065125,15.03616111,J152415.6+150210,FITS,15 24 15.630,+15 02 10.18,0.094,1.46,6.32,0.149,11.66,8.25,148.6,,g,,1999.952,2451527.0,2.181
188.84865417,15.03611389,J123523.6+150210,FITS,12 35 23.677,+15 02 10.01,0.21,1.06,1.39,0.148,6.26,0.0,100.4,,g,,1999.959,2451529.4,0.488
115.86879167,15.03608611,J074328.5+150209,FITS,07 43 28.510,+15 02 09.91,0.014,1.27,1.33,0.13,2.77,0.0,48.8,,s,,1999.905,2451509.9,0.0
173.70030417,15.03603333,J113448.0+150209,FITS,11 34 48.073,+15 02 09.72,0.014,10.9,10.8,0.134,0.0,0.0,179.8,,s,,1999.956,2451528.5,3.438
233.9566875,15.03602222,J153549.6+150209,FITS,15 35 49.605,+15 02 09.68,0.014,7.87,8.54,0.15,1.83,1.3,94.9,,,,1999.952,2451526.8,2.106
183.28784167,15.03582778,J121309.0+150208,FITS,12 13 09.082,+15 02 08.98,0.014,4.46,5.12,0.139,2.85,0.93,15.2,,g,,1999.956,2451528.4,3.797
253.28427083,15.035825,J165308.2+150208,FITS,16 53 08.225,+15 02 08.97,0.726,1.03,1.64,0.145,6.08,1.8,55.3,,g,,1999.999,2451544.3,11.85
151.05325417,15.03581389,J100412.7+150208,FITS,10 04 12.781,+15 02 08.93,0.014,2.34,2.35,0.135,1.69,0.0,120.2,,,,1999.958,2451529.0,0.256
117.1921,15.03576944,J074846.1+150208,FITS,07 48 46.104,+15 02 08.77,0.014,4.99,9.78,0.141,8.44,1.82,174.3,,g,,1999.905,2451509.8,1.142
2.92762083,15.03571111,J001142.6+150208,FITS,00 11 42.629,+15 02 08.56,0.016,1.66,1.91,0.168,3.33,0.0,89.8,,g,,2011.287,2455667.2,0.0
152.74156667,15.03556944,J101057.9+150208,FITS,10 10 57.976,+15 02 08.05,0.014,3.39,3.47,0.137,1.62,0.0,141.2,,,,1999.955,2451528.0,4.764
124.68505,15.03554444,J081844.4+150207,FITS,08 18 44.412,+15 02 07.96,0.014,50.54,61.65,0.147,3.02,1.97,51.9,,g,,1999.905,2451509.8,1.182
133.78235417,15.03553056,J085507.7+150207,FITS,08 55 07.765,+15 02 07.91,0.014,4.03,3.91,0.138,0.73,0.0,130.9,,g,,1999.955,2451528.2,3.963
244.36887083,15.03553056,J161728.5+150207,FITS,16 17 28.529,+15 02 07.91,0.014,1.62,1.27,0.14,0.0,0.0,152.5,,g,,1999.955,2451528.0,2.472
213.74807083,15.03552222,J141459.5+150207,FITS,14 14 59.537,+15 02 07.88,0.014,14.0,14.62,0.147,1.62,0.1,118.9,,,,1999.951,2451526.7,2.092
218.117875,15.03545278,J143228.2+150207,FITS,14 32 28.290,+15 02 07.63,0.014,1.45,2.1,0.151,5.01,1.94,88.2,,,,1999.954,2451527.7,2.361
143.77063333,15.03531944,J093504.9+150207,FITS,09 35 04.952,+15 02 07.15,0.014,1.32,1.25,0.139,0.0,0.0,0.2,,g,,1999.953,2451527.5,5.785
134.55425,15.03523056,J085813.0+150206,FITS,08 58 13.020,+15 02 06.83,0.014,1.83,3.81,0.141,7.97,3.29,43.9,,g,,1999.957,2451528.9,0.255
10.00166667,15.03522778,J004000.4+150206,FITS,00 40 00.400,+15 02 06.82,0.014,21.89,53.03,0.15,11.61,2.94,150.2,,s,,2011.287,2455667.3,0.001
216.73910417,15.03518889,J142657.3+150206,FITS,14 26 57.385,+15 02 06.68,0.014,3.93,4.27,0.146,1.99,1.08,157.2,,g,,1999.951,2451526.7,2.106
217.54182917,15.03517222,J143010.0+150206,FITS,14 30 10.039,+15 02 06.62,0.014,1.37,2.67,0.15,6.02,4.5,76.3,,g,,1999.951,2451526.7,2.119
246.4824625,15.03510833,J162555.7+150206,FITS,16 25 55.791,+15 02 06.39,0.014,1.31,2.42,0.144,5.86,4.13,51.7,,s,,1999.959,2451529.7,1.597
176.30445,15.03508889,J114513.0+150206,FITS,11 45 13.068,+15 02 06.32,0.173,1.62,0.86,0.149,0.0,0.0,160.7,,g,,1999.944,2451524.1,9.864
117.9974875,15.035,J075159.3+150206,FITS,07 51 59.397,+15 02 06.00,0.014,4.18,9.07,0.138,6.27,5.42,176.7,,s,,1999.905,2451509.9,0.814
185.76022083,15.03481944,J122302.4+150205,FITS,12 23 02.453,+15 02 05.35,0.041,1.18,1.93,0.142,7.28,0.0,163.7,,,,1999.954,2451527.8,5.397
6.48864167,15.03467778,J002557.2+150204,FITS,00 25 57.274,+15 02 04.84,0.042,1.06,0.82,0.135,3.98,0.0,120.0,,g,,2011.287,2455667.3,0.0
166.92855417,15.03442778,J110742.8+150203,FITS,11 07 42.853,+15 02 03.94,0.021,1.41,2.21,0.134,6.71,0.0,32.4,,,,1999.958,2451529.0,0.224
137.11733333,15.03435556,J090828.1+150203,FITS,09 08 28.160,+15 02 03.68,0.33,1.26,0.8,0.152,0.0,0.0,115.6,,g,,1999.948,2451525.3,8.695
8.23127917,15.03433889,J003255.5+150203,FITS,00 32 55.507,+15 02 03.62,0.014,7.61,7.17,0.16,0.0,0.0,100.6,,,,2011.287,2455667.3,0.001
248.871325,15.03421944,J163529.1+150203,FITS,16 35 29.118,+15 02 03.19,0.014,6.11,8.65,0.154,5.12,1.27,143.1,,,,1999.965,2451531.8,9.65
179.84860833,15.03415833,J115923.6+150202,FITS,11 59 23.666,+15 02 02.97,0.014,7.25,8.22,0.148,2.77,0.78,25.9,,g,,1999.949,2451525.9,8.244
214.5576375,15.03401389,J141813.8+150202,FITS,14 18 13.833,+15 02 02.45,0.016,1.33,3.1,0.149,6.78,5.7,8.2,,g,,1999.952,2451526.8,2.16
248.87454167,15.03401111,J163529.8+150202,FITS,16 35 29.890,+15 02 02.44,0.014,6.25,32.81,0.154,13.95,8.68,78.3,,s,,1999.965,2451531.6,9.54
173.97393333,15.03390833,J113553.7+150202,FITS,11 35 53.744,+15 02 02.07,0.014,7.54,9.84,0.147,3.87,1.89,121.7,,g,,1999.944,2451524.1,9.905
204.53535833,15.03379167,J133808.4+150201,FITS,13 38 08.486,+15 02 01.65,0.014,1.95,2.01,0.142,1.14,0.52,90.0,,g,,1999.96,2451530.0,0.281
176.46165417,15.03369444,J114550.7+150201,FITS,11 45 50.797,+15 02 01.30,0.014,1.95,2.06,0.142,3.03,0.0,147.3,,,,1999.953,2451527.3,6.355
160.12053333,15.03356389,J104028.9+150200,FITS,10 40 28.928,+15 02 00.83,0.014,1.58,1.38,0.178,0.0,0.0,26.0,,s,,1999.957,2451528.9,0.0
127.33946667,15.03353056,J082921.4+150200,FITS,08 29 21.472,+15 02 00.71,0.014,12.57,15.57,0.148,3.62,1.31,86.9,,s,,1999.905,2451509.8,1.305
232.59059583,15.03331667,J153021.7+150159,FITS,15 30 21.743,+15 01 59.94,0.13,1.11,4.08,0.152,8.88,8.84,90.2,,g,,1999.953,2451527.2,2.26
232.79761667,15.03314167,J153111.4+150159,FITS,15 31 11.428,+15 01 59.31,0.014,1.22,1.51,0.141,5.44,0.0,105.1,,,,1999.96,2451529.8,1.351
138.47376667,15.03310833,J091353.7+150159,FITS,09 13 53.704,+15 01 59.19,0.014,18.64,26.14,0.142,4.2,2.56,34.1,,,,1999.955,2451528.2,4.094
203.6532,15.03291111,J133436.7+150158,FITS,13 34 36.768,+15 01 58.48,0.377,1.01,1.62,0.132,5.58,2.65,113.3,,g,,1999.96,2451530.1,0.008
146.1603125,15.03288056,J094438.4+150158,FITS,09 44 38.475,+15 01 58.37,0.198,1.01,1.26,0.146,4.4,0.0,63.1,,,,1999.946,2451524.7,9.376
171.42060417,15.03275,J112540.9+150157,FITS,11 25 40.945,+15 01 57.90,0.081,1.33,1.29,0.134,1.3,0.0,1.6,,s,,1999.958,2451529.0,0.211
222.27670833,15.03271111,J144906.4+150157,FITS,14 49 06.410,+15 01 57.76,0.014,1.34,1.5,0.139,4.01,0.0,136.6,,,,1999.959,2451529.6,1.551
248.87024167,15.03267778,J163528.8+150157,FITS,16 35 28.858,+15 01 57.64,0.014,5.2,8.91,0.154,6.57,2.31,148.0,,g,,1999.965,2451531.8,9.681
229.28607917,15.03264444,J151708.6+150157,FITS,15 17 08.659,+15 01 57.52,0.866,1.06,1.35,0.147,6.74,0.0,21.0,,,,1999.957,2451528.9,2.081
130.96070833,15.03241389,J084350.5+150156,FITS,08 43 50.570,+15 01 56.69,0.014,1.48,2.89,0.137,6.91,3.61,87.4,,g,,1999.91,2451511.6,5.726
135.44812917,15.0324,J090147.5+150156,FITS,09 01 47.551,+15 01 56.64,0.014,1.95,4.19,0.137,7.99,3.62,131.7,,g,,1999.957,2451528.9,0.264
222.86063333,15.03186111,J145126.5+150154,FITS,14 51 26.552,+15 01 54.70,0.014,2.49,2.7,0.152,1.61,1.55,180.0,,g,,1999.953,2451527.4,2.336
211.846775,15.03178056,J140723.2+150154,FITS,14 07 23.226,+15 01 54.41,0.014,2.86,2.93,0.136,2.03,0.0,119.7,,,,1999.96,2451530.0,0.915
249.4856875,15.03174444,J163756.5+150154,FITS,16 37 56.565,+15 01 54.28,0.151,1.12,2.92,0.14,8.59,5.17,50.0,,,,2000.009,2451547.8,9.669
166.92707917,15.03169722,J110742.4+150154,FITS,11 07 42.499,+15 01 54.11,0.123,1.13,1.4,0.134,5.26,0.0,47.7,,g,,1999.958,2451529.0,0.225
195.88060833,15.03168056,J130331.3+150154,FITS,13 03 31.346,+15 01 54.05,0.014,9.64,28.95,0.149,10.46,5.11,160.8,,g,,1999.96,2451529.9,0.389
189.44335833,15.03167778,J123746.4+150154,FITS,12 37 46.406,+15 01 54.04,0.014,3.81,3.8,0.135,2.05,0.0,146.9,,,,1999.958,2451529.1,0.256
219.41250833,15.03161667,J143739.0+150153,FITS,14 37 39.002,+15 01 53.82,0.014,1.43,1.89,0.134,4.58,0.88,65.9,,s,,1999.96,2451530.0,0.995
209.83318333,15.0316,J135919.9+150153,FITS,13 59 19.964,+15 01 53.76,0.014,60.23,79.22,0.15,4.33,1.24,97.0,,s,,1999.955,2451528.2,2.34
189.5361,15.03143889,J123808.6+150153,FITS,12 38 08.664,+15 01 53.18,0.014,10.69,11.94,0.143,2.35,1.18,101.3,,g,,1999.958,2451529.3,0.425
143.81550833,15.03136944,J093515.7+150152,FITS,09 35 15.722,+15 01 52.93,0.801,1.05,2.47,0.144,8.6,4.05,113.9,,g,,1999.951,2451526.7,7.174
136.721425,15.03123333,J090653.1+150152,FITS,09 06 53.142,+15 01 52.44,0.014,2.07,1.82,0.145,0.0,0.0,0.1,,g,,1999.953,2451527.4,5.924
231.06859583,15.03118889,J152416.4+150152,FITS,15 24 16.463,+15 01 52.28,0.014,4.05,12.54,0.149,8.18,7.48,58.7,,g,,1999.952,2451527.0,2.181
183.52597083,15.03116111,J121406.2+150152,FITS,12 14 06.233,+15 01 52.18,0.115,1.2,1.5,0.146,7.92,0.0,171.6,,,,1999.954,2451527.6,5.829
250.8540125,15.03112222,J164324.9+150152,FITS,16 43 24.963,+15 01 52.04,0.34,1.09,1.62,0.136,10.14,0.0,60.1,,s,,2000.019,2451551.4,4.583
215.155825,15.03106389,J142037.3+150151,FITS,14 20 37.398,+15 01 51.83,0.014,4.47,4.42,0.15,0.61,0.0,166.1,,,,1999.952,2451527.1,2.282
203.1193375,15.03100556,J133228.6+150151,FITS,13 32 28.641,+15 01 51.62,0.014,2.76,2.38,0.149,0.0,0.0,76.7,,,,1999.96,2451529.9,0.386
169.41598333,15.03098333,J111739.8+150151,FITS,11 17 39.836,+15 01 51.54,0.659,1.08,1.01,0.147,4.36,0.0,1.2,,,,1999.946,2451524.8,9.364
181.17902083,15.03095833,J120442.9+150151,FITS,12 04 42.965,+15 01 51.45,0.014,4.81,41.21,0.15,25.95,7.72,99.8,,,,1999.958,2451529.1,0.229
8.91609167,15.03093611,J003539.8+150151,FITS,00 35 39.862,+15 01 51.37,0.2,1.5,0.74,0.16,0.0,0.0,75.4,,g,,2011.287,2455667.3,0.001
148.62712917,15.03082222,J095430.5+150150,FITS,09 54 30.511,+15 01 50.96,0.014,1.28,3.44,0.15,9.29,4.91,102.2,,g,,1999.948,2451525.5,8.656
252.77738333,15.03070556,J165106.5+150150,FITS,16 51 06.572,+15 01 50.54,0.014,6.96,7.14,0.15,1.69,0.0,162.6,,g,,1999.959,2451529.6,8.432
180.66055417,15.03066389,J120238.5+150150,FITS,12 02 38.533,+15 01 50.39,0.014,1.71,2.21,0.15,3.7,2.06,91.0,,g,,1999.946,2451524.9,9.279
239.765025,15.03056111,J155903.6+150150,FITS,15 59 03.606,+15 01 50.02,0.047,1.26,2.78,0.116,8.35,3.54,120.1,,,,1999.958,2451529.2,1.919
253.8249125,15.03055833,J165517.9+150150,FITS,16 55 17.979,+15 01 50.01,0.263,1.1,3.12,0.133,11.01,4.03,80.3,,s,,2000.017,2451550.8,5.958
206.18591667,15.0305,J134444.6+150149,FITS,13 44 44.620,+15 01 49.80,0.014,2.19,2.31,0.147,2.38,0.0,154.8,,,,1999.96,2451529.9,0.43
142.29320833,15.03049167,J092910.3+150149,FITS,09 29 10.370,+15 01 49.77,0.102,1.09,5.37,0.142,13.5,8.27,109.3,,g,,1999.953,2451527.2,6.403
227.34865417,15.030425,J150923.6+150149,FITS,15 09 23.677,+15 01 49.53,0.014,1.8,2.74,0.149,5.31,2.27,75.9,,,,1999.953,2451527.2,2.282
164.6242125,15.03038889,J105829.8+150149,FITS,10 58 29.811,+15 01 49.40,0.132,1.06,4.28,0.139,11.98,7.18,129.2,,,,1999.957,2451529.0,0.0
121.98137083,15.03038333,J080755.5+150149,FITS,08 07 55.529,+15 01 49.38,0.014,2.26,2.02,0.137,0.6,0.0,169.0,,,,1999.905,2451509.9,0.684
182.5264125,15.030325,J121006.3+150149,FITS,12 10 06.339,+15 01 49.17,0.014,1.3,0.76,0.141,0.0,0.0,116.0,,g,,1999.956,2451528.4,4.012
138.47248333,15.03019167,J091353.3+150148,FITS,09 13 53.396,+15 01 48.69,0.014,5.65,7.04,0.142,3.81,1.05,26.8,,s,,1999.955,2451528.3,3.972
178.68769167,15.03013889,J115445.0+150148,FITS,11 54 45.046,+15 01 48.50,0.014,1.16,0.92,0.147,0.0,0.0,179.4,,g,,1999.952,2451526.9,7.024
134.55097083,15.03004167,J085812.2+150148,FITS,08 58 12.233,+15 01 48.15,0.014,1.37,2.69,0.142,8.03,2.47,44.1,,s,,1999.957,2451529.0,0.268
155.5954375,15.03003333,J102222.9+150148,FITS,10 22 22.905,+15 01 48.12,0.014,9.75,10.58,0.138,1.91,1.15,79.5,,s,,1999.957,2451529.0,0.186
222.8623,15.03001944,J145126.9+150148,FITS,14 51 26.952,+15 01 48.07,0.014,1.58,1.85,0.152,3.13,1.03,94.1,,,,1999.953,2451527.4,2.341
238.17779583,15.02998056,J155242.6+150147,FITS,15 52 42.671,+15 01 47.93,0.014,2.2,2.59,0.14,3.21,0.99,65.5,,g,,1999.96,2451529.9,1.134
195.88186667,15.02995,J130331.6+150147,FITS,13 03 31.648,+15 01 47.82,0.014,129.38,134.64,0.149,1.34,0.77,150.6,,,,1999.96,2451529.9,0.385
165.82295,15.02993333,J110317.5+150147,FITS,11 03 17.508,+15 01 47.76,0.014,2.71,2.46,0.146,0.0,0.0,178.8,,g,,1999.946,2451524.7,9.446
189.5374125,15.02985,J123808.9+150147,FITS,12 38 08.979,+15 01 47.46,0.014,10.22,13.3,0.143,3.95,1.73,173.3,,s,,1999.958,2451529.3,0.429
216.1190875,15.02980556,J142428.5+150147,FITS,14 24 28.581,+15 01 47.30,0.014,1.86,1.81,0.149,3.88,0.0,164.5,,,,1999.953,2451527.4,2.35
226.03396667,15.02976667,J150408.1+150147,FITS,15 04 08.152,+15 01 47.16,0.014,1.7,2.31,0.137,3.54,2.84,66.7,,s,,1999.959,2451529.7,1.488
2.6687375,15.02961111,J001040.4+150146,FITS,00 10 40.497,+15 01 46.60,0.014,5.56,9.37,0.13,8.16,0.42,33.8,,g,,2011.287,2455667.2,0.0
123.07383333,15.02940833,J081217.7+150145,FITS,08 12 17.720,+15 01 45.87,0.464,1.03,1.91,0.147,7.24,2.55,31.2,,g,,1999.905,2451509.8,1.601
177.54752917,15.02940278,J115011.4+150145,FITS,11 50 11.407,+15 01 45.85,0.014,1.43,2.24,0.145,7.32,0.0,121.0,,,,1999.953,2451527.2,6.509
217.02152083,15.02940278,J142805.1+150145,FITS,14 28 05.165,+15 01 45.85,0.014,3.61,3.87,0.139,2.59,0.0,96.4,,,,1999.959,2451529.5,1.623
252.7973875,15.02925,J165111.3+150145,FITS,16 51 11.373,+15 01 45.30,0.406,1.05,0.89,0.152,3.5,0.0,119.1,,s,,1999.96,2451529.8,8.614
162.53104583,15.02915,J105007.4+150144,FITS,10 50 07.451,+15 01 44.94,0.014,24.05,39.29,0.144,6.05,2.31,13.5,,,,1999.953,2451527.5,5.935
208.71950417,15.02911389,J135452.6+150144,FITS,13 54 52.681,+15 01 44.81,0.094,1.45,4.1,0.145,7.45,7.13,92.7,,,,1999.957,2451528.9,2.082
172.8535625,15.02908889,J113124.8+150144,FITS,11 31 24.855,+15 01 44.72,0.014,1.97,2.84,0.133,4.47,2.59,88.9,,g,,1999.957,2451528.9,0.644
142.28872917,15.02895278,J092909.2+150144,FITS,09 29 09.295,+15 01 44.23,0.014,1.6,4.78,0.142,8.5,6.79,103.0,,,,1999.953,2451527.3,6.192
238.8372375,15.02885556,J155520.9+150143,FITS,15 55 20.937,+15 01 43.88,0.039,1.69,1.77,0.1,3.01,0.0,125.7,,,,1999.96,2451530.0,1.007
201.38299583,15.02885,J132531.9+150143,FITS,13 25 31.919,+15 01 43.86,0.014,4.9,5.01,0.136,1.67,0.0,130.9,,g,,1999.96,2451529.9,0.787
216.00005,15.02874444,J142400.0+150143,FITS,14 24 00.012,+15 01 43.48,0.014,21.26,21.81,0.146,1.19,0.31,147.9,,,,1999.951,2451526.6,2.062
121.982575,15.02848056,J080755.8+150142,FITS,08 07 55.818,+15 01 42.53,0.039,1.39,1.49,0.137,1.6,1.1,179.2,,,,1999.905,2451509.9,0.685
194.04319167,15.02821111,J125610.3+150141,FITS,12 56 10.366,+15 01 41.56,0.089,1.2,0.91,0.145,0.0,0.0,0.2,,s,,1999.96,2451530.0,0.285
134.362225,15.02814167,J085726.9+150141,FITS,08 57 26.934,+15 01 41.31,0.014,1.4,1.02,0.151,0.0,0.0,1.8,,g,,1999.947,2451525.3,8.814
199.60901667,15.02801944,J131826.1+150140,FITS,13 18 26.164,+15 01 40.87,0.014,2.33,2.58,0.148,3.73,0.0,144.7,,g,,1999.96,2451529.9,0.4
150.7780375,15.02801111,J100306.7+150140,FITS,10 03 06.729,+15 01 40.84,0.014,2.01,2.27,0.147,2.83,0.44,94.7,,g,,1999.945,2451524.4,9.734
235.24260417,15.02799444,J154058.2+150140,FITS,15 40 58.225,+15 01 40.78,0.505,1.19,0.72,0.166,0.0,0.0,178.2,,,,1999.959,2451529.4,1.75
119.8339625,15.0278,J075920.1+150140,FITS,07 59 20.151,+15 01 40.08,0.014,16.67,33.65,0.147,8.86,1.75,37.1,,g,,1999.905,2451509.9,1.247
181.17898333,15.02775833,J120442.9+150139,FITS,12 04 42.956,+15 01 39.93,0.014,5.57,19.55,0.15,10.4,6.86,105.9,,,,1999.958,2451529.1,0.233
191.90893333,15.02747778,J124738.1+150138,FITS,12 47 38.144,+15 01 38.92,0.014,13.02,13.55,0.147,1.12,1.05,179.7,,g,,1999.96,2451529.8,0.396
