_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
247.85259583,23.95196389,J163124.6+235707,FITS,16 31 24.623,+23 57 07.07,0.014,4.09,5.24,0.136,3.95,1.4,153.3,,s,,1995.946,2450063.7,1.809
163.34611667,23.95188611,J105323.0+235706,FITS,10 53 23.068,+23 57 06.79,0.014,4.86,23.57,0.142,15.13,6.94,76.7,,g,,1995.947,2450064.3,1.608
165.65354583,23.95186944,J110236.8+235706,FITS,11 02 36.851,+23 57 06.73,0.014,5.33,4.88,0.144,0.0,0.0,76.6,,s,,1995.948,2450064.7,1.651
244.80997917,23.951825,J161914.3+235706,FITS,16 19 14.395,+23 57 06.57,0.014,13.4,14.17,0.135,1.83,0.3,156.1,,,,1995.946,2450063.8,1.827
239.9734,23.95179722,J155953.6+235706,FITS,15 59 53.616,+23 57 06.47,0.014,10.59,10.92,0.142,0.99,0.92,0.0,,,,1995.95,2450065.2,1.627
154.718375,23.95177778,J101852.4+235706,FITS,10 18 52.410,+23 57 06.40,0.014,1.77,1.72,0.141,1.25,0.0,1.1,,,,1995.946,2450063.8,1.393
196.86210833,23.95172222,J130726.9+235706,FITS,13 07 26.906,+23 57 06.20,0.014,10.08,14.93,0.132,5.25,1.94,158.2,,s,,1995.946,2450063.6,1.831
138.75042917,23.95168889,J091500.1+235706,FITS,09 15 00.103,+23 57 06.08,0.014,1.71,1.11,0.144,0.0,0.0,156.8,,,,1995.949,2450064.9,1.623
188.6592125,23.95167778,J123438.2+235706,FITS,12 34 38.211,+23 57 06.04,0.337,1.04,3.88,0.136,11.55,6.63,87.7,,,,1995.945,2450063.6,1.819
208.2601875,23.95162222,J135302.4+235705,FITS,13 53 02.445,+23 57 05.84,0.014,2.16,2.35,0.136,3.25,0.0,32.8,,,,1995.946,2450063.8,1.289
234.15855833,23.95141667,J153638.0+235705,FITS,15 36 38.054,+23 57 05.10,0.014,5.12,9.45,0.149,5.63,4.3,12.2,,g,,1995.948,2450064.5,1.597
136.02930833,23.95115278,J090407.0+235704,FITS,09 04 07.034,+23 57 04.15,0.014,2.91,2.55,0.135,0.0,0.0,5.8,,g,,1995.946,2450063.6,1.846
142.83189167,23.95110278,J093119.6+235703,FITS,09 31 19.654,+23 57 03.97,0.014,20.48,21.4,0.135,1.26,1.02,158.7,,,,1995.945,2450063.5,1.833
147.1174,23.951,J094828.1+235703,FITS,09 48 28.176,+23 57 03.60,0.014,3.14,4.03,0.145,4.12,1.08,159.7,,s,,1995.948,2450064.5,1.645
179.75955417,23.95083056,J115902.2+235702,FITS,11 59 02.293,+23 57 02.99,0.014,1.24,0.66,0.141,0.0,0.0,2.3,,,,1995.946,2450063.7,1.289
181.28085833,23.95065556,J120507.4+235702,FITS,12 05 07.406,+23 57 02.36,0.014,8.09,9.24,0.144,2.35,1.68,31.5,,g,,1995.946,2450063.8,1.393
177.70488333,23.95056111,J115049.1+235702,FITS,11 50 49.172,+23 57 02.02,0.014,1.99,2.63,0.145,5.72,0.0,23.8,,g,,1995.949,2450065.0,1.626
243.75695417,23.95054167,J161501.6+235701,FITS,16 15 01.669,+23 57 01.95,0.014,2.9,11.68,0.14,15.61,4.61,23.6,,s,,1995.95,2450065.2,1.615
178.8539125,23.95053611,J115524.9+235701,FITS,11 55 24.939,+23 57 01.93,0.014,2.81,2.59,0.134,0.97,0.0,1.1,,,,1995.945,2450063.5,1.835
182.495925,23.95037778,J120959.0+235701,FITS,12 09 59.022,+23 57 01.36,0.356,1.06,1.11,0.136,3.58,0.0,162.4,,g,,1995.946,2450063.7,1.261
252.79610417,23.95034167,J165111.0+235701,FITS,16 51 11.065,+23 57 01.23,0.014,3.16,4.46,0.146,3.99,2.9,26.3,,s,,1995.95,2450065.2,1.615
112.55149167,23.95033611,J073012.3+235701,FITS,07 30 12.358,+23 57 01.21,0.014,4.06,9.02,0.145,8.8,3.18,154.0,,s,,1995.949,2450064.8,1.62
234.95334583,23.95022778,J153948.8+235700,FITS,15 39 48.803,+23 57 00.82,0.344,1.07,1.61,0.141,4.6,2.92,150.2,,g,,1995.947,2450064.1,1.461
150.798025,23.95018333,J100311.5+235700,FITS,10 03 11.526,+23 57 00.66,0.014,2.13,1.84,0.146,0.74,0.0,99.8,,s,,1995.949,2450064.9,1.615
259.3500875,23.94991667,J171724.0+235659,FITS,17 17 24.021,+23 56 59.70,0.437,1.0,1.87,0.146,8.86,0.0,158.1,,g,,1995.948,2450064.6,1.613
165.93387083,23.94988889,J110344.1+235659,FITS,11 03 44.129,+23 56 59.60,0.014,1.38,1.91,0.142,3.85,2.68,120.9,,,,1995.947,2450064.1,1.532
134.14550417,23.94979444,J085634.9+235659,FITS,08 56 34.921,+23 56 59.26,0.014,2.59,2.74,0.174,1.4,1.22,179.5,,,,1995.948,2450064.6,1.644
246.44239583,23.94979444,J162546.1+235659,FITS,16 25 46.175,+23 56 59.26,0.014,6.18,6.42,0.173,2.02,0.0,159.4,,,,1995.946,2450063.8,1.863
120.38559583,23.94978889,J080132.5+235659,FITS,08 01 32.543,+23 56 59.24,0.014,6.13,6.24,0.135,1.33,0.0,155.2,,g,,1995.945,2450063.4,1.867
217.81383333,23.94978056,J143115.3+235659,FITS,14 31 15.320,+23 56 59.21,0.014,2.06,2.12,0.133,2.06,0.0,153.3,,g,,1995.946,2450063.7,1.862
230.9611,23.94973056,J152350.6+235659,FITS,15 23 50.664,+23 56 59.03,0.027,1.35,1.42,0.139,4.19,0.0,47.6,,g,,1995.95,2450065.1,1.618
199.96336667,23.94960556,J131951.2+235658,FITS,13 19 51.208,+23 56 58.58,0.014,1.34,2.46,0.132,6.94,2.84,163.3,,g,,1995.946,2450063.8,1.87
116.94644583,23.94955833,J074747.1+235658,FITS,07 47 47.147,+23 56 58.41,0.014,52.54,96.05,0.148,7.98,1.19,148.0,,,,1995.949,2450064.8,1.616
148.215025,23.94945833,J095251.6+235658,FITS,09 52 51.606,+23 56 58.05,0.014,8.53,9.25,0.138,1.86,1.24,72.3,,g,,1995.946,2450063.6,1.873
185.220075,23.94945833,J122052.8+235658,FITS,12 20 52.818,+23 56 58.05,0.014,9.57,10.21,0.142,1.89,0.6,161.1,,,,1995.949,2450065.0,1.613
170.3254375,23.94944722,J112118.1+235658,FITS,11 21 18.105,+23 56 58.01,0.362,1.15,0.79,0.15,0.0,0.0,71.2,,g,,1995.949,2450064.9,1.631
112.5487375,23.94930833,J073011.6+235657,FITS,07 30 11.697,+23 56 57.51,0.014,2.06,6.15,0.145,10.23,5.25,172.9,,,,1995.949,2450064.8,1.611
153.24820417,23.94924167,J101259.5+235657,FITS,10 12 59.569,+23 56 57.27,0.014,1.29,0.88,0.142,0.0,0.0,91.7,,,,1995.945,2450063.6,1.253
228.35532917,23.94923611,J151325.2+235657,FITS,15 13 25.279,+23 56 57.25,0.014,6.93,7.6,0.149,1.72,1.64,90.0,,s,,1995.946,2450063.7,1.86
239.78453333,23.94920833,J155908.2+235657,FITS,15 59 08.288,+23 56 57.15,0.014,1.14,2.37,0.142,6.94,4.28,161.2,,g,,1995.947,2450064.0,1.413
218.9953875,23.94920278,J143558.8+235657,FITS,14 35 58.893,+23 56 57.13,0.368,1.02,1.63,0.147,9.49,0.0,94.9,,g,,1995.95,2450065.2,1.605
136.93925417,23.94891667,J090745.4+235656,FITS,09 07 45.421,+23 56 56.10,0.014,1.4,9.02,0.138,13.87,11.46,16.9,,,,1995.945,2450063.5,1.878
151.35272917,23.94856944,J100524.6+235654,FITS,10 05 24.655,+23 56 54.85,0.014,1.78,1.49,0.149,0.0,0.0,92.5,,g,,1995.948,2450064.3,1.616
221.47620833,23.94856944,J144554.2+235654,FITS,14 45 54.290,+23 56 54.85,0.014,52.99,70.3,0.143,4.18,1.71,78.0,,s,,1995.946,2450063.9,1.365
147.1193125,23.94840278,J094828.6+235654,FITS,09 48 28.635,+23 56 54.25,0.014,18.44,20.21,0.145,2.03,1.25,140.6,,,,1995.948,2450064.5,1.637
183.29082083,23.94838611,J121309.7+235654,FITS,12 13 09.797,+23 56 54.19,0.014,10.34,14.85,0.141,4.91,1.94,112.5,,g,,1995.946,2450063.7,1.89
175.69205417,23.94813056,J114246.0+235653,FITS,11 42 46.093,+23 56 53.27,0.014,1.69,2.86,0.144,6.09,2.76,27.7,,g,,1995.947,2450064.1,1.507
177.21659167,23.94799722,J114851.9+235652,FITS,11 48 51.982,+23 56 52.79,0.014,2.02,1.73,0.144,1.13,0.0,89.3,,,,1995.946,2450063.9,1.411
112.55120417,23.94787222,J073012.2+235652,FITS,07 30 12.289,+23 56 52.34,0.014,2.96,5.69,0.144,6.59,3.77,98.1,,,,1995.949,2450064.8,1.604
199.73775417,23.94785833,J131857.0+235652,FITS,13 18 57.061,+23 56 52.29,0.014,1.61,5.69,0.136,10.51,6.84,125.6,,,,1995.946,2450063.8,1.311
194.56328333,23.94782222,J125815.1+235652,FITS,12 58 15.188,+23 56 52.16,0.014,1.38,1.28,0.131,3.02,0.0,30.6,,,,1995.946,2450063.7,1.897
194.04539167,23.94781667,J125610.8+235652,FITS,12 56 10.894,+23 56 52.14,0.014,1.28,1.09,0.136,2.86,0.0,118.7,,g,,1995.947,2450064.0,1.462
190.8019125,23.94777778,J124312.4+235652,FITS,12 43 12.459,+23 56 52.00,0.528,1.1,0.83,0.137,2.81,0.0,168.9,,,,1995.946,2450063.7,1.899
199.24422917,23.94775833,J131658.6+235651,FITS,13 16 58.615,+23 56 51.93,0.014,1.17,2.85,0.138,9.4,3.7,87.5,,g,,1995.946,2450063.7,1.219
234.1596125,23.94774444,J153638.3+235651,FITS,15 36 38.307,+23 56 51.88,0.014,4.35,17.36,0.149,10.69,8.08,97.3,,,,1995.948,2450064.5,1.594
157.42815417,23.94767222,J102942.7+235651,FITS,10 29 42.757,+23 56 51.62,0.014,1.39,1.45,0.145,3.61,0.0,146.8,,g,,1995.949,2450064.9,1.619
150.8291,23.94747222,J100318.9+235650,FITS,10 03 18.984,+23 56 50.90,0.014,9.0,8.79,0.146,0.51,0.0,180.0,,g,,1995.949,2450064.8,1.623
128.59992083,23.94727222,J083423.9+235650,FITS,08 34 23.981,+23 56 50.18,0.014,10.59,26.78,0.135,9.91,3.68,156.6,,g,,1995.945,2450063.4,1.9
140.71684167,23.947175,J092252.0+235649,FITS,09 22 52.042,+23 56 49.83,0.014,2.1,5.03,0.134,8.42,4.39,151.4,,,,1995.946,2450063.7,1.91
112.15316667,23.94712778,J072836.7+235649,FITS,07 28 36.760,+23 56 49.66,0.141,1.58,1.56,0.137,0.0,0.0,89.9,,g,,1995.945,2450063.4,1.903
179.73614167,23.94698333,J115856.6+235649,FITS,11 58 56.674,+23 56 49.14,0.014,1.34,1.3,0.138,2.58,0.0,171.8,,g,,1995.946,2450063.8,1.908
215.02400417,23.94696389,J142005.7+235649,FITS,14 20 05.761,+23 56 49.07,0.186,1.12,2.06,0.144,7.33,2.31,95.3,,g,,1995.946,2450063.9,1.372
258.88527083,23.94670833,J171532.4+235648,FITS,17 15 32.465,+23 56 48.15,0.014,1.36,1.19,0.147,3.75,0.0,143.7,,s,,1995.949,2450064.8,1.625
258.165375,23.94667778,J171239.6+235648,FITS,17 12 39.690,+23 56 48.04,0.014,3.49,5.39,0.146,6.25,0.63,91.8,,s,,1995.948,2450064.5,1.583
229.6693375,23.94659167,J151840.6+235647,FITS,15 18 40.641,+23 56 47.73,0.153,1.07,0.67,0.143,0.0,0.0,90.4,,g,,1995.948,2450064.4,1.574
184.34928333,23.94657778,J121723.8+235647,FITS,12 17 23.828,+23 56 47.68,0.014,95.23,119.27,0.145,3.7,1.41,166.1,,g,,1995.948,2450064.4,1.609
229.28702083,23.94656944,J151708.8+235647,FITS,15 17 08.885,+23 56 47.65,0.014,1.21,0.83,0.143,0.0,0.0,115.5,,g,,1995.947,2450064.1,1.431
258.16957083,23.946375,J171240.6+235646,FITS,17 12 40.697,+23 56 46.95,0.014,3.95,5.23,0.146,4.73,0.0,89.2,,g,,1995.948,2450064.5,1.573
210.0609125,23.94628056,J140014.6+235646,FITS,14 00 14.619,+23 56 46.61,0.014,3.0,3.2,0.148,1.95,0.46,174.2,,g,,1995.95,2450065.1,1.601
207.6541625,23.94619167,J135036.9+235646,FITS,13 50 36.999,+23 56 46.29,0.058,1.3,2.93,0.145,7.13,5.03,170.5,,s,,1995.949,2450064.9,1.627
176.3017875,23.94607778,J114512.4+235645,FITS,11 45 12.429,+23 56 45.88,0.208,1.16,6.72,0.147,16.06,8.41,111.8,,,,1995.949,2450065.0,1.591
120.60484583,23.94586667,J080225.1+235645,FITS,08 02 25.163,+23 56 45.12,0.014,1.48,1.62,0.146,4.52,0.0,85.2,,,,1995.947,2450064.3,1.615
112.86441667,23.94571944,J073127.4+235644,FITS,07 31 27.460,+23 56 44.59,0.014,1.97,2.05,0.131,1.99,0.0,17.0,,,,1995.945,2450063.4,1.944
213.90170833,23.94568333,J141536.4+235644,FITS,14 15 36.410,+23 56 44.46,0.041,1.29,1.2,0.143,1.33,0.0,115.1,,g,,1995.948,2450064.5,1.606
112.48257917,23.94560556,J072955.8+235644,FITS,07 29 55.819,+23 56 44.18,0.224,1.27,0.65,0.142,0.0,0.0,10.0,,g,,1995.949,2450064.9,1.583
200.92881667,23.94552222,J132342.9+235643,FITS,13 23 42.916,+23 56 43.88,0.27,1.11,14.06,0.144,20.95,16.14,48.1,,g,,1995.949,2450065.0,1.606
205.0336375,23.94551389,J134008.0+235643,FITS,13 40 08.073,+23 56 43.85,0.014,1.89,2.63,0.136,4.08,2.59,6.4,,g,,1995.946,2450063.9,1.938
239.18048333,23.94550556,J155643.3+235643,FITS,15 56 43.316,+23 56 43.82,0.014,1.85,1.67,0.145,0.0,0.0,88.9,,,,1995.95,2450065.1,1.604
118.35162083,23.94548611,J075324.3+235643,FITS,07 53 24.389,+23 56 43.75,0.014,1.34,1.12,0.142,2.29,0.0,103.1,,,,1995.947,2450064.3,1.611
237.42524583,23.94545278,J154942.0+235643,FITS,15 49 42.059,+23 56 43.63,0.014,1.22,0.87,0.133,0.0,0.0,147.2,,g,,1995.946,2450063.8,1.94
155.0802375,23.94545,J102019.2+235643,FITS,10 20 19.257,+23 56 43.62,0.014,132.8,136.31,0.145,1.01,0.73,119.2,,,,1995.947,2450064.2,1.574
111.02111667,23.94535,J072405.0+235643,FITS,07 24 05.068,+23 56 43.26,0.014,4.81,4.7,0.143,0.12,0.0,0.2,,,,1995.949,2450064.9,1.582
237.2742875,23.94532222,J154905.8+235643,FITS,15 49 05.829,+23 56 43.16,0.014,13.99,14.05,0.136,0.62,0.0,90.0,,s,,1995.947,2450064.0,1.939
126.09417083,23.94525556,J082422.6+235642,FITS,08 24 22.601,+23 56 42.92,0.014,5.95,5.28,0.163,0.0,0.0,69.7,,g,,1995.948,2450064.7,1.621
211.81605417,23.94513056,J140715.8+235642,FITS,14 07 15.853,+23 56 42.47,0.149,2.65,2.4,0.142,0.94,0.0,92.9,,g,,1995.946,2450063.8,1.946
126.10609583,23.94512222,J082425.4+235642,FITS,08 24 25.463,+23 56 42.44,0.479,1.07,1.17,0.162,5.08,0.0,116.5,,g,,1995.948,2450064.6,1.626
126.6302875,23.94507778,J082631.2+235642,FITS,08 26 31.269,+23 56 42.28,0.014,1.62,2.92,0.144,7.07,2.42,43.3,,,,1995.948,2450064.5,1.628
218.58617917,23.94478611,J143420.6+235641,FITS,14 34 20.683,+23 56 41.23,0.014,8.95,11.19,0.134,3.1,2.26,31.2,,,,1995.946,2450063.7,1.952
175.75835,23.94460556,J114302.0+235640,FITS,11 43 02.004,+23 56 40.58,0.014,1.38,1.88,0.139,5.63,0.0,143.1,,g,,1995.946,2450063.9,1.943
245.1882375,23.94454444,J162045.1+235640,FITS,16 20 45.177,+23 56 40.36,0.014,10.37,15.67,0.144,4.71,2.95,71.6,,g,,1995.95,2450065.2,1.591
130.022375,23.94446667,J084005.3+235640,FITS,08 40 05.370,+23 56 40.08,0.249,1.27,0.92,0.142,0.0,0.0,64.6,,s,,1995.946,2450063.7,1.953
173.62618333,23.94439722,J113430.2+235639,FITS,11 34 30.284,+23 56 39.83,0.014,2.17,2.4,0.132,1.75,1.73,180.0,,g,,1995.946,2450063.6,1.97
156.11612917,23.94439444,J102427.8+235639,FITS,10 24 27.871,+23 56 39.82,0.014,3.88,4.95,0.142,3.26,2.36,114.7,,g,,1995.948,2450064.6,1.625
200.54077917,23.94434167,J132209.7+235639,FITS,13 22 09.787,+23 56 39.63,0.014,1.23,1.29,0.135,3.53,0.0,102.9,,,,1995.946,2450063.8,1.959
193.60312083,23.94430556,J125424.7+235639,FITS,12 54 24.749,+23 56 39.50,0.014,4.37,4.49,0.141,1.95,0.0,27.2,,g,,1995.949,2450064.8,1.621
191.56238333,23.94390833,J124614.9+235638,FITS,12 46 14.972,+23 56 38.07,0.014,1.27,1.28,0.133,1.77,0.0,73.5,,,,1995.946,2450063.7,1.969
116.1090625,23.94378889,J074426.1+235637,FITS,07 44 26.175,+23 56 37.64,0.014,2.27,3.35,0.147,5.52,1.41,82.1,,,,1995.948,2450064.4,1.616
191.27832917,23.94376389,J124506.7+235637,FITS,12 45 06.799,+23 56 37.55,0.014,4.19,4.47,0.141,1.78,0.85,166.5,,g,,1995.95,2450065.1,1.573
227.55614167,23.943725,J151013.4+235637,FITS,15 10 13.474,+23 56 37.41,0.016,1.06,0.96,0.137,2.62,0.0,152.6,,g,,1995.946,2450063.9,1.972
186.6183,23.943675,J122628.3+235637,FITS,12 26 28.392,+23 56 37.23,0.014,3.61,3.82,0.146,2.14,0.0,34.0,,,,1995.948,2450064.6,1.621
137.4388,23.94364722,J090945.3+235637,FITS,09 09 45.312,+23 56 37.13,0.014,9.16,9.17,0.145,0.56,0.0,0.0,,,,1995.947,2450064.0,1.524
199.68513333,23.943625,J131844.4+235637,FITS,13 18 44.432,+23 56 37.05,0.014,3.02,3.05,0.14,1.93,0.0,9.8,,g,,1995.947,2450064.2,1.535
195.51373333,23.94362222,J130203.2+235637,FITS,13 02 03.296,+23 56 37.04,0.209,1.07,2.44,0.141,11.54,0.0,154.1,,g,,1995.946,2450063.8,1.333
196.79951667,23.94351944,J130711.8+235636,FITS,13 07 11.884,+23 56 36.67,0.014,1.57,1.15,0.135,0.0,0.0,21.8,,g,,1995.946,2450063.8,1.975
155.77018333,23.94341389,J102304.8+235636,FITS,10 23 04.844,+23 56 36.29,0.014,3.98,5.28,0.136,3.44,2.71,25.0,,,,1995.946,2450063.7,1.364
253.088525,23.94318611,J165221.2+235635,FITS,16 52 21.246,+23 56 35.47,0.101,1.55,1.07,0.138,1.38,0.0,160.8,,s,,1995.946,2450063.8,1.983
114.25547083,23.94305278,J073701.3+235634,FITS,07 37 01.313,+23 56 34.99,0.111,2.5,3.84,0.212,4.2,3.74,103.9,,g,,1996.072,2450110.0,132.087
211.9344625,23.94296944,J140744.2+235634,FITS,14 07 44.271,+23 56 34.69,0.014,15.57,15.0,0.147,0.0,0.0,36.3,,g,,1995.946,2450063.8,1.987
155.8850125,23.942775,J102332.4+235633,FITS,10 23 32.403,+23 56 33.99,0.014,2.54,2.68,0.141,1.76,0.65,26.8,,,,1995.948,2450064.7,1.619
150.442975,23.94266667,J100146.3+235633,FITS,10 01 46.314,+23 56 33.60,0.014,2.6,3.83,0.134,5.05,2.16,1.6,,,,1995.946,2450063.6,1.992
163.13652917,23.94259722,J105232.7+235633,FITS,10 52 32.767,+23 56 33.35,0.014,2.34,2.82,0.131,4.01,0.0,136.8,,g,,1995.945,2450063.6,2.005
224.81069583,23.94259167,J145914.5+235633,FITS,14 59 14.567,+23 56 33.33,0.014,176.36,221.36,0.145,3.78,1.29,88.3,,,,1995.947,2450064.3,1.524
183.3367875,23.9425,J121320.8+235633,FITS,12 13 20.829,+23 56 33.00,0.014,1.9,6.29,0.14,11.86,5.1,113.0,,g,,1995.946,2450063.6,1.996
221.40805833,23.94220833,J144537.9+235631,FITS,14 45 37.934,+23 56 31.95,0.014,5.94,6.35,0.147,2.0,0.38,135.2,,,,1995.948,2450064.5,1.594
221.41012083,23.94216111,J144538.4+235631,FITS,14 45 38.429,+23 56 31.78,0.014,2.37,2.05,0.147,1.9,0.0,112.9,,g,,1995.948,2450064.5,1.591
200.92445833,23.94193889,J132341.8+235630,FITS,13 23 41.870,+23 56 30.98,0.786,1.01,9.54,0.143,22.23,10.83,156.5,,,,1995.949,2450065.0,1.589
191.2207125,23.94188056,J124452.9+235630,FITS,12 44 52.971,+23 56 30.77,0.014,3.28,3.0,0.141,0.0,0.0,90.5,,g,,1995.95,2450065.1,1.56
191.6798375,23.94186389,J124643.1+235630,FITS,12 46 43.161,+23 56 30.71,0.014,1.28,1.99,0.133,8.24,0.0,143.0,,g,,1995.946,2450063.7,2.008
230.39053333,23.94184722,J152133.7+235630,FITS,15 21 33.728,+23 56 30.65,0.014,20.91,21.28,0.144,1.04,0.0,50.3,,s,,1995.948,2450064.7,1.612
259.06560833,23.94183889,J171615.7+235630,FITS,17 16 15.746,+23 56 30.62,0.229,1.02,3.11,0.138,10.0,5.67,101.5,,s,,1995.946,2450063.9,2.008
176.79187917,23.94178611,J114710.0+235630,FITS,11 47 10.051,+23 56 30.43,0.014,5.32,5.08,0.145,0.64,0.0,55.5,,,,1995.947,2450064.0,1.461
149.88045417,23.94177778,J095931.3+235630,FITS,09 59 31.309,+23 56 30.40,0.014,3.08,3.3,0.141,2.48,0.0,132.8,,g,,1995.948,2450064.6,1.617
225.64803333,23.94172778,J150235.5+235630,FITS,15 02 35.528,+23 56 30.22,0.014,2.25,7.23,0.14,10.2,6.09,102.4,,g,,1995.949,2450065.0,1.61
245.18495833,23.94161667,J162044.3+235629,FITS,16 20 44.390,+23 56 29.82,0.014,3.87,20.83,0.144,13.51,9.34,40.4,,,,1995.95,2450065.2,1.576
176.88727083,23.94145278,J114732.9+235629,FITS,11 47 32.945,+23 56 29.23,0.561,1.0,1.44,0.144,5.03,1.79,61.8,,,,1995.949,2450064.8,1.614
113.27660417,23.94130278,J073306.3+235628,FITS,07 33 06.385,+23 56 28.69,0.014,3.72,3.74,0.141,0.57,0.22,0.2,,g,,1995.949,2450064.9,1.556
155.08327083,23.94128333,J102019.9+235628,FITS,10 20 19.985,+23 56 28.62,0.014,1.17,1.63,0.145,5.95,0.0,152.9,,,,1995.947,2450064.3,1.58
126.71280833,23.94123611,J082651.0+235628,FITS,08 26 51.074,+23 56 28.45,0.16,1.56,0.77,0.141,0.0,0.0,27.3,,g,,1995.949,2450065.0,1.56
241.95243333,23.94119444,J160748.5+235628,FITS,16 07 48.584,+23 56 28.30,0.014,1.97,3.49,0.135,6.39,2.97,70.1,,,,1995.946,2450064.0,2.016
179.13744583,23.94111667,J115632.9+235628,FITS,11 56 32.987,+23 56 28.02,0.014,6.93,15.98,0.143,9.31,3.14,64.1,,,,1995.949,2450064.8,1.613
259.6178375,23.94089167,J171828.2+235627,FITS,17 18 28.281,+23 56 27.21,0.014,1.42,1.49,0.145,2.23,0.0,89.5,,,,1995.949,2450065.0,1.613
226.663725,23.94066944,J150639.2+235626,FITS,15 06 39.294,+23 56 26.41,0.153,1.05,1.73,0.145,5.5,3.12,13.9,,g,,1995.948,2450064.5,1.584
152.186175,23.94054167,J100844.6+235625,FITS,10 08 44.682,+23 56 25.95,0.431,1.35,1.84,0.146,8.17,0.0,135.4,,,,1995.949,2450065.0,1.567
160.34273333,23.94046944,J104122.2+235625,FITS,10 41 22.256,+23 56 25.69,0.014,4.03,7.25,0.143,7.34,1.99,25.3,,g,,1995.948,2450064.4,1.594
181.17563333,23.94043333,J120442.1+235625,FITS,12 04 42.152,+23 56 25.56,0.014,1.54,2.14,0.138,5.32,0.0,26.7,,g,,1995.946,2450063.7,2.036
113.17537917,23.940375,J073242.0+235625,FITS,07 32 42.091,+23 56 25.35,0.014,30.56,31.24,0.143,1.04,0.46,172.3,,s,,1995.949,2450064.8,1.579
149.28069583,23.94036667,J095707.3+235625,FITS,09 57 07.367,+23 56 25.32,0.014,136.1,140.49,0.14,1.11,0.81,146.5,,s,,1995.949,2450065.0,1.55
137.9768,23.94033333,J091154.4+235625,FITS,09 11 54.432,+23 56 25.20,0.021,1.34,1.32,0.144,3.66,0.0,27.4,,g,,1995.949,2450065.0,1.546
155.28201667,23.94029444,J102107.6+235625,FITS,10 21 07.684,+23 56 25.06,0.793,1.06,0.84,0.141,2.33,0.0,119.2,,g,,1995.949,2450065.1,1.55
230.1337875,23.94020833,J152032.1+235624,FITS,15 20 32.109,+23 56 24.75,0.014,1.17,1.37,0.144,6.19,0.0,137.0,,g,,1995.949,2450064.9,1.611
130.2900125,23.94018611,J084109.6+235624,FITS,08 41 09.603,+23 56 24.67,0.014,6.61,9.57,0.146,5.06,1.86,65.1,,g,,1995.946,2450063.8,1.457
112.74410417,23.94012222,J073058.5+235624,FITS,07 30 58.585,+23 56 24.44,0.014,3.16,4.89,0.137,4.84,3.11,171.7,,,,1995.946,2450063.8,2.001
258.96932917,23.93998056,J171552.6+235623,FITS,17 15 52.639,+23 56 23.93,0.014,2.74,3.76,0.145,5.41,0.0,95.6,,g,,1995.947,2450064.1,1.419
202.8169375,23.93992778,J133116.0+235623,FITS,13 31 16.065,+23 56 23.74,0.014,1.61,14.95,0.141,27.87,7.88,176.1,,s,,1995.946,2450063.8,2.044
227.46225417,23.93992222,J150950.9+235623,FITS,15 09 50.941,+23 56 23.72,0.014,2.15,2.1,0.143,2.32,0.0,88.8,,g,,1995.947,2450064.1,1.448
183.649475,23.93991944,J121435.8+235623,FITS,12 14 35.874,+23 56 23.71,0.712,1.0,2.13,0.145,7.02,4.51,100.6,,g,,1995.949,2450064.9,1.601
160.5975125,23.93989722,J104223.4+235623,FITS,10 42 23.403,+23 56 23.63,0.014,1.57,1.33,0.144,1.88,0.0,170.7,,,,1995.949,2450064.8,1.598
148.74680833,23.939875,J095459.2+235623,FITS,09 54 59.234,+23 56 23.55,0.042,1.07,0.99,0.14,4.65,0.0,116.3,,g,,1995.946,2450063.9,2.007
178.4050875,23.93983889,J115337.2+235623,FITS,11 53 37.221,+23 56 23.42,0.226,1.08,1.68,0.144,5.31,2.63,22.1,,g,,1995.949,2450064.9,1.596
190.8123625,23.93982778,J124314.9+235623,FITS,12 43 14.967,+23 56 23.38,0.382,1.35,0.77,0.137,0.0,0.0,44.1,,,,1995.946,2450063.8,2.045
202.8139875,23.93979167,J133115.3+235623,FITS,13 31 15.357,+23 56 23.25,0.014,1.67,15.03,0.141,24.98,8.69,178.6,,s,,1995.946,2450063.8,2.046
148.05785833,23.93975556,J095213.8+235623,FITS,09 52 13.886,+23 56 23.12,0.014,2.1,1.4,0.138,0.0,0.0,37.9,,s,,1995.946,2450063.7,2.046
191.68121667,23.93964444,J124643.4+235622,FITS,12 46 43.492,+23 56 22.72,0.014,1.19,2.52,0.133,7.83,3.63,136.9,,,,1995.946,2450063.8,2.051
185.2464125,23.93934167,J122059.1+235621,FITS,12 20 59.139,+23 56 21.63,0.014,1.94,1.47,0.14,0.0,0.0,161.4,,,,1995.95,2450065.2,1.534
125.7092375,23.93927778,J082250.2+235621,FITS,08 22 50.217,+23 56 21.40,0.039,1.19,0.99,0.141,0.93,0.0,74.1,,g,,1995.946,2450063.7,2.048
202.93809167,23.93924722,J133145.1+235621,FITS,13 31 45.142,+23 56 21.29,0.014,20.66,22.31,0.141,1.65,1.38,180.0,,g,,1995.946,2450063.8,2.056
165.46414583,23.93921944,J110151.3+235621,FITS,11 01 51.395,+23 56 21.19,0.049,1.08,1.41,0.139,4.79,0.0,25.7,,s,,1995.946,2450063.8,2.047
