_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
161.35994167,11.14286944,J104526.3+110834,FITS,10 45 26.386,+11 08 34.33,0.014,5.27,5.1,0.151,0.81,0.0,35.5,,s,,2000.024,2451553.2,1.268
216.14107917,11.142775,J142433.8+110833,FITS,14 24 33.859,+11 08 33.99,0.014,5.17,11.59,0.153,10.08,1.88,80.1,,g,,2000.027,2451554.3,0.444
27.430025,11.14276111,J014943.2+110833,FITS,01 49 43.206,+11 08 33.94,0.014,1.98,1.81,0.134,0.0,0.0,27.2,,,,2011.214,2455640.4,0.0
342.939225,11.14275,J225145.4+110833,FITS,22 51 45.414,+11 08 33.90,0.183,2.74,40.15,0.366,29.38,15.92,22.9,,,,2011.158,2455620.3,0.001
188.49899167,11.14272778,J123359.7+110833,FITS,12 33 59.758,+11 08 33.82,0.19,1.01,1.77,0.143,8.61,0.0,70.3,,,,2000.025,2451553.8,0.737
217.82285,11.14271944,J143117.4+110833,FITS,14 31 17.484,+11 08 33.79,0.014,11.09,11.36,0.137,1.63,0.0,124.8,,s,,2000.026,2451554.0,0.004
201.73644167,11.14270278,J132656.7+110833,FITS,13 26 56.746,+11 08 33.73,0.014,6.59,7.71,0.147,2.85,1.41,5.5,,,,2000.024,2451553.2,1.408
159.1330125,11.14264444,J103631.9+110833,FITS,10 36 31.923,+11 08 33.52,0.014,2.07,2.45,0.151,4.73,0.0,6.1,,,,2000.024,2451553.3,1.21
237.79657917,11.14258889,J155111.1+110833,FITS,15 51 11.179,+11 08 33.32,0.014,6.06,5.8,0.156,0.0,0.0,59.1,,g,,2000.027,2451554.5,0.478
338.34027917,11.14258889,J223321.6+110833,FITS,22 33 21.667,+11 08 33.32,0.014,34.24,50.59,0.286,5.74,1.71,54.7,,,,2011.223,2455643.9,24.707
21.822725,11.14255556,J012717.4+110833,FITS,01 27 17.454,+11 08 33.20,0.616,1.11,4.63,0.152,11.46,9.5,85.6,,s,,2011.213,2455640.4,0.0
210.70963333,11.14251389,J140250.3+110833,FITS,14 02 50.312,+11 08 33.05,0.659,1.03,3.08,0.149,11.3,4.42,152.0,,,,2000.024,2451553.3,1.385
199.92587083,11.14248333,J131942.2+110832,FITS,13 19 42.209,+11 08 32.94,0.387,1.18,0.93,0.138,1.86,0.0,66.6,,g,,2000.026,2451553.9,0.379
189.51261667,11.14241944,J123803.0+110832,FITS,12 38 03.028,+11 08 32.71,0.199,1.13,1.59,0.143,4.07,2.72,178.6,,,,2000.025,2451553.7,0.792
216.47056667,11.14235278,J142552.9+110832,FITS,14 25 52.936,+11 08 32.47,0.014,1.73,1.78,0.141,3.02,0.0,97.0,,g,,2000.026,2451554.1,0.217
123.65333333,11.1423,J081436.8+110832,FITS,08 14 36.800,+11 08 32.28,0.014,7.02,10.59,0.15,4.72,2.9,56.1,,s,,2000.017,2451550.6,0.85
125.26080833,11.14225833,J082102.5+110832,FITS,08 21 02.594,+11 08 32.13,0.014,10.81,11.8,0.145,2.36,0.26,125.7,,,,2000.016,2451550.5,0.921
207.17479167,11.14223333,J134841.9+110832,FITS,13 48 41.950,+11 08 32.04,0.014,3.99,4.54,0.148,2.58,1.27,143.3,,,,2000.025,2451553.6,1.059
338.80259167,11.14215556,J223512.6+110831,FITS,22 35 12.622,+11 08 31.76,0.034,2.42,2.11,0.312,4.08,0.0,134.9,,,,2011.179,2455627.9,15.93
179.08194583,11.14212778,J115619.6+110831,FITS,11 56 19.667,+11 08 31.66,0.014,9.19,13.82,0.15,5.99,0.63,167.0,,,,2000.025,2451553.5,1.113
162.21447917,11.14212222,J104851.4+110831,FITS,10 48 51.475,+11 08 31.64,0.095,1.24,14.92,0.142,20.12,15.99,61.0,,,,2000.025,2451553.6,0.888
144.08027083,11.14207778,J093619.2+110831,FITS,09 36 19.265,+11 08 31.48,0.014,28.12,41.49,0.2,5.38,1.64,125.9,,g,,2000.017,2451550.6,0.875
234.18663333,11.14203611,J153644.7+110831,FITS,15 36 44.792,+11 08 31.33,0.785,1.03,0.75,0.145,0.0,0.0,58.3,,,,2000.027,2451554.3,0.371
162.21628333,11.14201944,J104851.9+110831,FITS,10 48 51.908,+11 08 31.27,0.053,1.09,2.26,0.142,7.43,3.82,33.7,,,,2000.025,2451553.6,0.88
172.1767625,11.14201944,J112842.4+110831,FITS,11 28 42.423,+11 08 31.27,0.014,1.33,1.6,0.138,4.24,0.0,71.6,,g,,2000.026,2451553.8,0.384
139.83565,11.14195833,J091920.5+110831,FITS,09 19 20.556,+11 08 31.05,0.372,1.02,0.83,0.134,0.0,0.0,90.0,,g,,2000.017,2451550.8,0.174
224.69649167,11.14177778,J145847.1+110830,FITS,14 58 47.158,+11 08 30.40,0.014,20.21,20.51,0.134,1.27,0.0,90.0,,s,,2000.026,2451554.1,0.172
239.34421667,11.14170278,J155722.6+110830,FITS,15 57 22.612,+11 08 30.13,0.014,2.12,1.93,0.15,2.09,0.0,34.2,,,,2000.027,2451554.5,0.46
176.0993125,11.14166667,J114423.8+110830,FITS,11 44 23.835,+11 08 30.00,0.014,2.11,2.22,0.153,1.27,1.19,90.0,,,,2000.024,2451553.4,1.166
224.69399167,11.14159444,J145846.5+110829,FITS,14 58 46.558,+11 08 29.74,0.02,1.05,0.63,0.134,0.0,0.0,123.3,,s,,2000.026,2451554.1,0.168
187.46981667,11.14154167,J122952.7+110829,FITS,12 29 52.756,+11 08 29.55,0.014,12.28,13.56,0.181,1.87,1.6,114.9,,s,,2000.024,2451553.2,1.424
8.6292875,11.141525,J003431.0+110829,FITS,00 34 31.029,+11 08 29.49,0.014,1.21,0.97,0.132,2.17,0.0,93.8,,,,2011.213,2455640.3,0.0
182.21066667,11.14137778,J120850.5+110828,FITS,12 08 50.560,+11 08 28.96,0.014,1.28,0.87,0.151,0.0,0.0,171.7,,g,,2000.024,2451553.2,1.416
321.8580375,11.14136389,J212725.9+110828,FITS,21 27 25.929,+11 08 28.91,0.014,13.29,14.0,0.192,1.76,0.97,170.5,,s,,2011.23,2455646.6,6.956
3.292175,11.14135,J001310.1+110828,FITS,00 13 10.122,+11 08 28.86,0.014,4.48,4.89,0.136,3.02,0.0,118.8,,s,,2011.301,2455672.5,10.438
340.68862083,11.14124167,J224245.2+110828,FITS,22 42 45.269,+11 08 28.47,0.014,9.83,10.28,0.24,1.85,0.0,110.7,,s,,2011.201,2455636.0,16.998
176.455575,11.14122222,J114549.3+110828,FITS,11 45 49.338,+11 08 28.40,0.014,2.23,11.32,0.147,13.4,8.71,137.0,,,,2000.025,2451553.6,0.936
29.95729583,11.14121111,J015949.7+110828,FITS,01 59 49.751,+11 08 28.36,0.17,1.24,0.6,0.151,0.0,0.0,74.3,,,,2011.224,2455644.4,3.462
3.53984167,11.14113333,J001409.5+110828,FITS,00 14 09.562,+11 08 28.08,0.014,1.57,0.98,0.148,0.0,0.0,106.0,,g,,2011.289,2455668.1,14.091
17.93922083,11.14111944,J011145.4+110828,FITS,01 11 45.413,+11 08 28.03,0.014,3.84,5.18,0.151,5.14,1.75,1.8,,,,2011.213,2455640.4,0.001
0.91875833,11.14106944,J000340.5+110827,FITS,00 03 40.502,+11 08 27.85,0.014,8.78,11.0,0.151,4.08,0.9,64.5,,,,2011.273,2455662.3,19.345
135.93910833,11.14086111,J090345.3+110827,FITS,09 03 45.386,+11 08 27.10,0.014,7.64,9.5,0.149,3.24,2.01,70.4,,g,,2000.017,2451550.7,0.627
347.62877083,11.14082778,J231030.9+110826,FITS,23 10 30.905,+11 08 26.98,0.014,2.72,2.32,0.224,0.0,0.0,67.4,,,,2011.194,2455633.3,0.0
184.0343125,11.14082222,J121608.2+110826,FITS,12 16 08.235,+11 08 26.96,0.014,2.35,3.26,0.135,6.1,0.0,21.1,,g,,2000.026,2451553.8,0.57
323.67962917,11.14081667,J213443.1+110826,FITS,21 34 43.111,+11 08 26.94,0.014,2.61,2.39,0.137,0.26,0.0,82.2,,g,,2011.216,2455641.3,5.745
177.01382083,11.14065,J114803.3+110826,FITS,11 48 03.317,+11 08 26.34,0.014,1.88,5.39,0.148,7.74,7.02,39.9,,,,2000.024,2451553.1,1.4
348.5264125,11.14064444,J231406.3+110826,FITS,23 14 06.339,+11 08 26.32,0.088,1.26,1.38,0.144,3.85,0.0,68.2,,s,,2011.21,2455639.1,2.649
135.941325,11.14056944,J090345.9+110826,FITS,09 03 45.918,+11 08 26.05,0.014,4.33,4.83,0.149,2.41,1.05,10.7,,,,2000.017,2451550.7,0.62
17.94065833,11.14055833,J011145.7+110826,FITS,01 11 45.758,+11 08 26.01,0.014,3.75,4.08,0.151,2.81,0.0,6.4,,g,,2011.213,2455640.4,0.001
176.581425,11.14043889,J114619.5+110825,FITS,11 46 19.542,+11 08 25.58,0.014,13.42,17.1,0.135,3.84,1.52,132.3,,g,,2000.026,2451553.9,0.354
6.74332083,11.14042222,J002658.3+110825,FITS,00 26 58.397,+11 08 25.52,0.014,6.1,11.16,0.153,7.01,3.9,5.8,,,,2011.213,2455640.3,0.001
218.99905,11.14031944,J143559.7+110825,FITS,14 35 59.772,+11 08 25.15,0.014,5.82,7.89,0.146,3.86,2.51,69.0,,g,,2000.027,2451554.4,0.507
25.364825,11.14023611,J014127.5+110824,FITS,01 41 27.558,+11 08 24.85,0.014,5.0,4.54,0.151,0.0,0.0,85.9,,,,2011.213,2455640.4,0.001
121.36322917,11.14018333,J080527.1+110824,FITS,08 05 27.175,+11 08 24.66,0.058,1.13,1.31,0.15,3.1,0.14,105.6,,g,,2000.017,2451550.6,0.772
150.41172083,11.14013611,J100138.8+110824,FITS,10 01 38.813,+11 08 24.49,0.595,1.03,2.81,0.137,13.08,1.53,24.7,,,,2000.025,2451553.8,0.33
248.06950833,11.14009722,J163216.6+110824,FITS,16 32 16.682,+11 08 24.35,0.081,1.46,0.7,0.148,0.0,0.0,90.6,,s,,2000.027,2451554.4,0.371
174.72958333,11.14009167,J113855.1+110824,FITS,11 38 55.100,+11 08 24.33,0.014,7.89,11.87,0.151,5.32,2.08,172.5,,g,,2000.024,2451553.2,1.399
121.83108333,11.14005,J080719.4+110824,FITS,08 07 19.460,+11 08 24.18,0.014,1.31,1.19,0.132,0.56,0.0,148.3,,s,,2000.017,2451550.7,0.179
194.60267917,11.14002222,J125824.6+110824,FITS,12 58 24.643,+11 08 24.08,0.014,2.17,1.91,0.137,0.56,0.0,122.2,,,,2000.026,2451554.0,0.0
156.8787375,11.139825,J102730.8+110823,FITS,10 27 30.897,+11 08 23.37,0.259,1.05,1.8,0.149,6.14,2.89,47.3,,g,,2000.024,2451553.3,1.223
0.9168375,11.13969722,J000340.0+110822,FITS,00 03 40.041,+11 08 22.91,0.014,10.99,12.68,0.151,2.45,2.09,109.3,,,,2011.273,2455662.3,19.367
346.75522917,11.13962778,J230701.2+110822,FITS,23 07 01.255,+11 08 22.66,0.104,3.18,2.88,0.331,1.92,0.0,56.9,,s,,2011.165,2455622.6,4.946
195.0036125,11.13956389,J130000.8+110822,FITS,13 00 00.867,+11 08 22.43,0.21,1.06,1.5,0.15,5.35,0.7,35.6,,g,,2000.024,2451553.2,1.418
121.65674583,11.1395,J080637.6+110822,FITS,08 06 37.619,+11 08 22.20,0.441,1.02,2.09,0.149,6.43,4.67,131.7,,g,,2000.017,2451550.6,0.722
135.9301375,11.13944444,J090343.2+110822,FITS,09 03 43.233,+11 08 22.00,0.495,1.08,1.12,0.15,4.23,0.0,84.8,,g,,2000.017,2451550.7,0.655
158.55765,11.13937778,J103413.8+110821,FITS,10 34 13.836,+11 08 21.76,0.877,1.25,1.49,0.197,5.32,0.0,38.2,,,,2000.025,2451553.8,0.463
208.32600417,11.13934444,J135318.2+110821,FITS,13 53 18.241,+11 08 21.64,0.877,1.55,1.47,0.25,3.64,0.0,34.1,,s,,2000.025,2451553.6,1.061
8.32103333,11.13927222,J003317.0+110821,FITS,00 33 17.048,+11 08 21.38,0.014,1.51,1.53,0.153,3.22,0.0,158.3,,,,2011.213,2455640.3,0.0
152.5459375,11.13912222,J101011.0+110820,FITS,10 10 11.025,+11 08 20.84,0.014,1.17,1.46,0.133,3.6,1.61,65.4,,s,,2000.025,2451553.8,0.51
134.27433333,11.13893333,J085705.8+110820,FITS,08 57 05.840,+11 08 20.16,0.014,4.26,3.96,0.15,0.65,0.0,156.9,,g,,2000.017,2451550.6,0.938
150.8965,11.13890556,J100335.1+110820,FITS,10 03 35.160,+11 08 20.06,0.216,1.17,0.84,0.152,0.57,0.0,176.9,,s,,2000.024,2451553.4,1.167
205.49149167,11.13888611,J134157.9+110819,FITS,13 41 57.958,+11 08 19.99,0.014,9.16,12.56,0.148,4.83,1.14,75.4,,g,,2000.024,2451553.3,1.397
187.46537917,11.13883056,J122951.6+110819,FITS,12 29 51.691,+11 08 19.79,0.016,6.67,6.71,0.18,1.73,0.0,24.6,,,,2000.024,2451553.2,1.427
168.77407083,11.13875278,J111505.7+110819,FITS,11 15 05.777,+11 08 19.51,0.014,1.46,3.13,0.151,9.44,1.98,28.4,,,,2000.024,2451553.1,1.416
232.15129167,11.13874444,J152836.3+110819,FITS,15 28 36.310,+11 08 19.48,0.014,2.26,2.52,0.135,1.88,1.72,0.1,,g,,2000.026,2451554.1,0.0
340.84100417,11.13871389,J224321.8+110819,FITS,22 43 21.841,+11 08 19.37,0.014,2.21,1.53,0.148,0.0,0.0,90.1,,,,2011.193,2455632.9,2.106
149.14179583,11.13869167,J095634.0+110819,FITS,09 56 34.031,+11 08 19.29,0.014,5.15,5.61,0.152,1.82,1.39,0.0,,,,2000.024,2451553.2,1.275
328.22862083,11.13867778,J215254.8+110819,FITS,21 52 54.869,+11 08 19.24,0.014,2.48,2.5,0.139,2.59,0.0,109.7,,g,,2011.213,2455640.2,0.0
212.56522917,11.13849722,J141015.6+110818,FITS,14 10 15.655,+11 08 18.59,0.014,1.36,2.93,0.134,8.53,3.08,147.9,,,,2000.026,2451553.9,0.393
202.7467125,11.13833333,J133059.2+110818,FITS,13 30 59.211,+11 08 18.00,0.014,1.21,1.44,0.137,4.06,0.0,104.1,,,,2000.026,2451553.8,0.736
162.16195417,11.13833056,J104838.8+110817,FITS,10 48 38.869,+11 08 17.99,0.877,1.04,5.4,0.147,13.8,8.61,19.2,,,,2000.024,2451553.4,1.111
167.289325,11.13830833,J110909.4+110817,FITS,11 09 09.438,+11 08 17.91,0.06,2.13,1.46,0.172,0.0,0.0,89.3,,,,2000.024,2451553.2,1.404
329.76850417,11.13821389,J215904.4+110817,FITS,21 59 04.441,+11 08 17.57,0.014,48.44,49.48,0.142,1.03,0.52,96.5,,,,2011.288,2455667.7,13.201
147.9629875,11.13812778,J095151.1+110817,FITS,09 51 51.117,+11 08 17.26,0.014,8.78,9.12,0.143,1.35,0.66,116.9,,g,,2000.024,2451553.2,0.908
195.31825,11.13798056,J130116.3+110816,FITS,13 01 16.380,+11 08 16.73,0.014,1.27,1.86,0.138,5.66,0.85,13.0,,g,,2000.026,2451553.9,0.391
153.40162083,11.13779167,J101336.3+110816,FITS,10 13 36.389,+11 08 16.05,0.097,1.22,3.27,0.138,7.33,6.67,33.1,,g,,2000.026,2451553.9,0.0
19.407925,11.13777778,J011737.9+110816,FITS,01 17 37.902,+11 08 16.00,0.014,1.57,1.9,0.15,6.17,0.0,144.4,,,,2011.213,2455640.4,0.001
214.5714875,11.13773333,J141817.1+110815,FITS,14 18 17.157,+11 08 15.84,0.256,1.1,0.98,0.15,0.0,0.0,90.4,,g,,2000.024,2451553.4,1.356
5.16190833,11.13756944,J002038.8+110815,FITS,00 20 38.858,+11 08 15.25,0.014,2.57,3.21,0.162,4.47,0.0,72.2,,g,,2011.213,2455640.3,0.001
228.70655,11.13751389,J151449.5+110815,FITS,15 14 49.572,+11 08 15.05,0.014,1.44,1.92,0.148,4.19,1.84,10.9,,,,2000.027,2451554.5,0.489
245.30775,11.13746389,J162113.8+110814,FITS,16 21 13.860,+11 08 14.87,0.014,7.49,7.93,0.184,2.23,0.0,146.3,,,,2000.027,2451554.5,0.469
246.0404125,11.13743611,J162409.6+110814,FITS,16 24 09.699,+11 08 14.77,0.65,1.09,1.6,0.154,5.82,0.0,172.0,,g,,2000.027,2451554.6,0.473
128.0378125,11.13725833,J083209.0+110814,FITS,08 32 09.075,+11 08 14.13,0.014,1.93,1.95,0.158,2.66,0.0,81.7,,g,,2000.017,2451550.7,0.554
243.32520417,11.13723889,J161318.0+110814,FITS,16 13 18.049,+11 08 14.06,0.014,1.11,1.24,0.134,5.12,0.0,108.0,,g,,2000.026,2451554.2,0.006
22.17302083,11.13706944,J012841.5+110813,FITS,01 28 41.525,+11 08 13.45,0.212,1.03,1.45,0.136,6.65,0.0,170.6,,g,,2011.214,2455640.6,1.282
357.53549167,11.13697778,J235008.5+110813,FITS,23 50 08.518,+11 08 13.12,0.865,1.08,0.98,0.153,4.57,0.0,78.8,,g,,2011.287,2455667.4,16.342
224.2715875,11.13690833,J145705.1+110812,FITS,14 57 05.181,+11 08 12.87,0.014,19.32,21.1,0.151,1.93,1.31,9.6,,s,,2000.027,2451554.4,0.509
180.45200417,11.13690278,J120148.4+110812,FITS,12 01 48.481,+11 08 12.85,0.014,3.74,6.76,0.135,5.53,4.18,145.2,,,,2000.026,2451553.9,0.504
31.02201667,11.13682778,J020405.2+110812,FITS,02 04 05.284,+11 08 12.58,0.141,1.44,1.34,0.146,3.47,0.0,59.3,,g,,2011.215,2455641.0,1.966
336.95290417,11.13680833,J222748.6+110812,FITS,22 27 48.697,+11 08 12.51,0.014,10.0,9.47,0.358,1.54,0.0,95.7,,,,2011.158,2455620.3,0.001
124.38792083,11.13676667,J081733.1+110812,FITS,08 17 33.101,+11 08 12.36,0.656,1.01,1.71,0.147,6.47,2.26,13.4,,g,,2000.017,2451550.6,0.829
119.09839167,11.13663056,J075623.6+110811,FITS,07 56 23.614,+11 08 11.87,0.137,1.29,0.78,0.149,0.0,0.0,157.9,,,,2000.017,2451550.6,0.738
315.22060417,11.13661111,J210052.9+110811,FITS,21 00 52.945,+11 08 11.80,0.014,2.21,1.98,0.157,0.71,0.0,97.2,,,,2011.213,2455640.2,0.0
171.73265,11.13659722,J112655.8+110811,FITS,11 26 55.836,+11 08 11.75,0.014,1.58,5.03,0.151,11.46,4.93,34.6,,g,,2000.024,2451553.2,1.409
220.164825,11.13654167,J144039.5+110811,FITS,14 40 39.558,+11 08 11.55,0.014,1.09,0.88,0.136,0.0,0.0,90.5,,g,,2000.026,2451554.0,0.004
121.35228333,11.13647778,J080524.5+110811,FITS,08 05 24.548,+11 08 11.32,0.014,4.2,4.23,0.15,2.08,0.0,141.2,,,,2000.017,2451550.6,0.748
17.31414167,11.13646667,J010915.3+110811,FITS,01 09 15.394,+11 08 11.28,0.186,1.23,0.9,0.153,0.0,0.0,51.4,,g,,2011.223,2455644.0,3.477
9.6719375,11.13638333,J003841.2+110810,FITS,00 38 41.265,+11 08 10.98,0.014,3.83,4.78,0.153,3.64,1.8,110.8,,g,,2011.213,2455640.3,0.001
316.31017083,11.13632778,J210514.4+110810,FITS,21 05 14.441,+11 08 10.78,0.014,6.78,13.69,0.149,9.06,3.05,155.9,,g,,2011.217,2455641.9,2.995
144.4339125,11.136275,J093744.1+110810,FITS,09 37 44.139,+11 08 10.59,0.014,2.64,2.55,0.136,1.38,0.0,71.4,,s,,2000.017,2451550.8,0.201
138.07500417,11.13625278,J091218.0+110810,FITS,09 12 18.001,+11 08 10.51,0.014,1.87,1.72,0.149,0.65,0.0,60.9,,,,2000.017,2451550.6,0.891
179.60210417,11.136175,J115824.5+110810,FITS,11 58 24.505,+11 08 10.23,0.014,3.39,3.26,0.133,1.64,0.0,154.8,,g,,2000.026,2451553.9,0.0
168.773225,11.13606111,J111505.5+110809,FITS,11 15 05.574,+11 08 09.82,0.118,1.24,1.8,0.15,8.7,0.0,19.8,,,,2000.024,2451553.2,1.408
30.51040833,11.13604167,J020202.4+110809,FITS,02 02 02.498,+11 08 09.75,0.014,25.64,28.33,0.135,2.06,1.74,157.9,,g,,2011.216,2455641.4,2.394
320.7090875,11.13602222,J212250.1+110809,FITS,21 22 50.181,+11 08 09.68,0.014,2.2,2.11,0.133,1.22,0.0,17.2,,g,,2011.219,2455642.4,8.545
317.80542917,11.13601667,J211113.3+110809,FITS,21 11 13.303,+11 08 09.66,0.014,4.71,4.96,0.148,2.09,0.0,94.4,,s,,2011.217,2455641.8,2.942
189.27772917,11.13591111,J123706.6+110809,FITS,12 37 06.655,+11 08 09.28,0.014,5.5,9.2,0.139,7.14,0.68,147.7,,g,,2000.026,2451553.9,0.59
322.50044167,11.13591111,J213000.1+110809,FITS,21 30 00.106,+11 08 09.28,0.014,1.34,0.79,0.153,0.0,0.0,74.7,,,,2011.265,2455659.4,17.38
163.71623333,11.13581667,J105451.8+110808,FITS,10 54 51.896,+11 08 08.94,0.014,1.96,2.52,0.142,4.35,0.56,23.8,,g,,2000.025,2451553.6,0.876
158.23372083,11.13571111,J103256.0+110808,FITS,10 32 56.093,+11 08 08.56,0.014,3.94,3.37,0.154,0.0,0.0,99.5,,,,2000.024,2451553.1,1.39
241.35741667,11.1357,J160525.7+110808,FITS,16 05 25.780,+11 08 08.52,0.075,1.32,1.2,0.14,1.57,0.0,5.1,,s,,2000.034,2451557.1,5.663
348.76529167,11.13565833,J231503.6+110808,FITS,23 15 03.670,+11 08 08.37,0.014,2.17,1.44,0.152,0.0,0.0,90.1,,g,,2011.203,2455636.5,3.478
131.011675,11.13564167,J084402.8+110808,FITS,08 44 02.802,+11 08 08.31,0.014,2.15,3.73,0.143,8.1,0.0,45.4,,g,,2000.017,2451550.7,0.471
13.594675,11.13553889,J005422.7+110807,FITS,00 54 22.722,+11 08 07.94,0.136,1.11,1.82,0.149,7.59,1.73,0.1,,g,,2011.213,2455640.4,0.008
28.41919583,11.13549722,J015340.6+110807,FITS,01 53 40.607,+11 08 07.79,0.014,4.97,4.34,0.153,1.31,0.0,75.1,,g,,2011.223,2455643.8,3.495
11.0906625,11.13548611,J004421.7+110807,FITS,00 44 21.759,+11 08 07.75,0.034,3.31,2.47,0.488,0.0,0.0,64.6,,g,,2011.213,2455640.4,0.003
207.71912917,11.13547778,J135052.5+110807,FITS,13 50 52.591,+11 08 07.72,0.014,1.76,2.14,0.149,2.96,2.0,76.8,,g,,2000.024,2451553.3,1.41
130.41305,11.13534444,J084139.1+110807,FITS,08 41 39.132,+11 08 07.24,0.014,1.41,1.15,0.15,0.0,0.0,179.9,,s,,2000.017,2451550.6,0.875
232.5160375,11.13523889,J153003.8+110806,FITS,15 30 03.849,+11 08 06.86,0.014,1.66,1.47,0.148,1.84,0.0,37.6,,s,,2000.027,2451554.5,0.494
8.523475,11.13521944,J003405.6+110806,FITS,00 34 05.634,+11 08 06.79,0.014,3.89,3.91,0.135,1.85,0.0,117.0,,,,2011.213,2455640.3,0.0
328.8781875,11.13513056,J215530.7+110806,FITS,21 55 30.765,+11 08 06.47,0.014,1.48,1.22,0.134,0.86,0.0,106.1,,g,,2011.213,2455640.2,0.0
192.60121667,11.13503333,J125024.2+110806,FITS,12 50 24.292,+11 08 06.12,0.014,5.19,4.5,0.152,0.0,0.0,88.7,,,,2000.025,2451553.5,1.177
123.84101667,11.13491667,J081521.8+110805,FITS,08 15 21.844,+11 08 05.70,0.014,1.5,6.55,0.15,10.75,9.14,145.8,,,,2000.017,2451550.6,0.869
172.51592083,11.134875,J113003.8+110805,FITS,11 30 03.821,+11 08 05.55,0.37,1.0,1.43,0.149,6.27,0.0,171.5,,g,,2000.024,2451553.2,1.413
240.00574583,11.13486111,J160001.3+110805,FITS,16 00 01.379,+11 08 05.50,0.014,3.86,4.72,0.219,3.25,1.65,133.3,,g,,2000.027,2451554.6,0.477
172.32135417,11.13480833,J112917.1+110805,FITS,11 29 17.125,+11 08 05.31,0.014,1.57,1.94,0.151,3.9,0.17,156.3,,,,2000.025,2451553.6,1.049
123.8471625,11.134725,J081523.3+110805,FITS,08 15 23.319,+11 08 05.01,0.628,1.07,5.75,0.151,13.71,9.15,84.6,,s,,2000.017,2451550.6,0.859
330.4405125,11.13470278,J220145.7+110804,FITS,22 01 45.723,+11 08 04.93,0.014,11.43,11.55,0.14,1.24,0.0,78.0,,,,2011.215,2455640.9,2.633
141.82787917,11.13452778,J092718.6+110804,FITS,09 27 18.691,+11 08 04.30,0.014,4.85,4.44,0.153,0.0,0.0,89.9,,s,,2000.017,2451550.7,0.89
228.70229167,11.13449722,J151448.5+110804,FITS,15 14 48.550,+11 08 04.19,0.014,1.51,1.49,0.148,2.32,0.0,35.3,,s,,2000.027,2451554.5,0.493
177.01881667,11.13448333,J114804.5+110804,FITS,11 48 04.516,+11 08 04.14,0.014,1.31,1.51,0.148,2.11,2.03,0.0,,,,2000.024,2451553.2,1.413
200.41372083,11.13445556,J132139.2+110804,FITS,13 21 39.293,+11 08 04.04,0.188,4.2,6.12,0.25,5.66,0.6,173.9,,g,,2000.025,2451553.6,1.119
119.93277917,11.13438889,J075943.8+110803,FITS,07 59 43.867,+11 08 03.80,0.033,1.37,2.61,0.151,10.58,0.0,23.7,,,,2000.017,2451550.6,0.904
331.6428875,11.13438333,J220634.2+110803,FITS,22 06 34.293,+11 08 03.78,0.029,2.26,7.99,0.234,10.83,8.11,1.9,,,,2011.251,2455654.2,0.002
228.70750833,11.13426389,J151449.8+110803,FITS,15 14 49.802,+11 08 03.35,0.719,1.05,2.53,0.148,7.01,5.93,96.4,,s,,2000.027,2451554.5,0.494
197.23189167,11.13408056,J130855.6+110802,FITS,13 08 55.654,+11 08 02.69,0.131,1.18,1.0,0.151,2.55,0.0,101.5,,g,,2000.024,2451553.3,1.428
120.44080833,11.13407222,J080145.7+110802,FITS,08 01 45.794,+11 08 02.66,0.014,8.2,15.39,0.134,7.81,2.01,126.3,,s,,2000.017,2451550.7,0.271
231.87573333,11.13406389,J152730.1+110802,FITS,15 27 30.176,+11 08 02.63,0.543,1.04,2.8,0.153,9.16,4.98,136.3,,s,,2000.027,2451554.4,0.457
2.48515,11.134025,J000956.4+110802,FITS,00 09 56.436,+11 08 02.49,0.076,1.12,1.11,0.147,5.5,0.0,52.5,,,,2011.204,2455637.1,11.95
22.27824167,11.13396667,J012906.7+110802,FITS,01 29 06.778,+11 08 02.28,0.585,1.03,0.58,0.145,0.0,0.0,67.9,,s,,2011.217,2455641.6,2.602
162.1810125,11.13395556,J104843.4+110802,FITS,10 48 43.443,+11 08 02.24,0.014,3.89,3.57,0.146,0.0,0.0,89.9,,g,,2000.025,2451553.5,1.028
330.36939167,11.13394167,J220128.6+110802,FITS,22 01 28.654,+11 08 02.19,0.014,4.32,4.09,0.137,0.93,0.0,69.2,,,,2011.213,2455640.2,0.0
182.38355417,11.13382778,J120932.0+110801,FITS,12 09 32.053,+11 08 01.78,0.752,1.12,1.62,0.152,3.7,3.6,0.6,,g,,2000.025,2451553.5,1.237
234.713675,11.13379167,J153851.2+110801,FITS,15 38 51.282,+11 08 01.65,0.014,10.34,10.65,0.151,1.31,0.17,77.7,,,,2000.027,2451554.5,0.496
186.33998333,11.13371667,J122521.5+110801,FITS,12 25 21.596,+11 08 01.38,0.153,1.18,1.02,0.138,2.32,0.0,104.1,,,,2000.026,2451553.9,0.313
26.8389875,11.13370278,J014721.3+110801,FITS,01 47 21.357,+11 08 01.33,0.014,4.36,4.29,0.151,2.07,0.0,83.9,,s,,2011.214,2455640.4,0.001
151.15305417,11.13365556,J100436.7+110801,FITS,10 04 36.733,+11 08 01.16,0.014,1.65,1.39,0.136,0.0,0.0,117.9,,,,2000.026,2451553.8,0.0
