_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
222.36499583,8.96559444,J144927.5+085756,FITS,14 49 27.599,+08 57 56.14,0.014,1.58,3.2,0.14,6.53,4.36,68.7,,g,,2000.062,2451567.1,0.0
318.83244167,8.96551389,J211519.7+085755,FITS,21 15 19.786,+08 57 55.85,0.132,1.37,1.97,0.169,6.02,0.0,106.7,,,,2009.366,2454966.1,2.267
235.8888375,8.96550278,J154333.3+085755,FITS,15 43 33.321,+08 57 55.81,0.014,7.3,11.77,0.138,5.58,2.75,66.4,,,,2000.062,2451567.2,0.0
187.94114167,8.96541111,J123145.8+085755,FITS,12 31 45.874,+08 57 55.48,0.014,1.98,1.84,0.137,1.22,0.0,159.7,,g,,2000.061,2451566.9,0.464
192.08030417,8.96540556,J124819.2+085755,FITS,12 48 19.273,+08 57 55.46,0.014,16.16,18.39,0.193,2.52,1.37,28.2,,g,,2000.058,2451565.9,0.957
192.8920875,8.96530278,J125134.1+085755,FITS,12 51 34.101,+08 57 55.09,0.812,1.3,1.09,0.196,0.0,0.0,8.6,,,,2000.059,2451566.1,0.964
193.22388333,8.96519444,J125253.7+085754,FITS,12 52 53.732,+08 57 54.70,0.179,2.04,17.93,0.185,24.46,8.69,60.7,,,,2000.061,2451566.8,0.585
340.08342917,8.96513889,J224020.0+085754,FITS,22 40 20.023,+08 57 54.50,0.039,1.15,0.6,0.114,0.0,0.0,88.8,,,,2009.361,2454964.3,1.328
235.62594167,8.96511111,J154230.2+085754,FITS,15 42 30.226,+08 57 54.40,0.014,2.33,1.96,0.153,1.41,0.0,128.1,,,,2000.06,2451566.4,1.22
175.8320875,8.965075,J114319.7+085754,FITS,11 43 19.701,+08 57 54.27,0.133,1.0,2.57,0.134,8.38,5.23,114.7,,g,,2000.061,2451566.8,0.369
187.04634583,8.965075,J122811.1+085754,FITS,12 28 11.123,+08 57 54.27,0.016,1.32,0.95,0.141,0.0,0.0,19.5,,,,2000.061,2451566.8,0.512
181.67057917,8.96506389,J120640.9+085754,FITS,12 06 40.939,+08 57 54.23,0.014,1.56,1.37,0.15,0.0,0.0,123.0,,g,,2000.059,2451566.3,0.913
193.2115625,8.96505833,J125250.7+085754,FITS,12 52 50.775,+08 57 54.21,0.014,2.22,9.58,0.182,14.94,5.77,57.6,,s,,2000.061,2451566.8,0.536
27.83302083,8.96503056,J015119.9+085754,FITS,01 51 19.925,+08 57 54.11,0.273,1.09,0.53,0.123,0.0,0.0,82.3,,s,,2009.371,2454968.0,3.748
122.9825,8.9649,J081155.8+085753,FITS,08 11 55.800,+08 57 53.64,0.094,1.21,0.88,0.146,0.0,0.0,155.0,,g,,2000.055,2451564.6,1.291
182.834225,8.96478611,J121120.2+085753,FITS,12 11 20.214,+08 57 53.23,0.733,1.03,1.53,0.151,3.87,3.58,91.3,,,,2000.059,2451566.2,0.92
194.43863333,8.96475556,J125745.2+085753,FITS,12 57 45.272,+08 57 53.12,0.014,1.61,1.25,0.152,0.0,0.0,146.8,,g,,2000.06,2451566.4,0.89
150.69573333,8.96474444,J100246.9+085753,FITS,10 02 46.976,+08 57 53.08,0.014,6.31,6.9,0.151,2.29,0.67,61.3,,,,2000.057,2451565.4,0.845
212.82212917,8.96471111,J141117.3+085752,FITS,14 11 17.311,+08 57 52.96,0.014,2.53,2.1,0.172,1.24,0.0,131.8,,,,2000.06,2451566.5,1.049
158.44147083,8.9647,J103345.9+085752,FITS,10 33 45.953,+08 57 52.92,0.014,22.25,23.96,0.151,1.79,1.15,38.1,,g,,2000.056,2451565.1,0.612
215.61571667,8.96464167,J142227.7+085752,FITS,14 22 27.772,+08 57 52.71,0.014,2.88,4.37,0.139,4.82,2.84,111.2,,g,,2000.062,2451567.1,0.0
319.6220625,8.964625,J211829.2+085752,FITS,21 18 29.295,+08 57 52.65,0.014,3.95,4.38,0.125,4.58,0.0,2.9,,,,2009.366,2454966.2,2.698
131.7088875,8.96455833,J084650.1+085752,FITS,08 46 50.133,+08 57 52.41,0.014,3.12,3.85,0.138,3.22,1.84,29.6,,,,2000.056,2451564.8,0.321
230.23490417,8.96453889,J152056.3+085752,FITS,15 20 56.377,+08 57 52.34,0.014,2.25,2.73,0.15,3.09,1.77,73.7,,,,2000.059,2451566.1,1.319
175.38763333,8.96453333,J114133.0+085752,FITS,11 41 33.032,+08 57 52.32,0.029,1.2,3.66,0.151,10.01,5.67,55.0,,s,,2000.071,2451570.6,9.518
165.59360417,8.96453056,J110222.4+085752,FITS,11 02 22.465,+08 57 52.31,0.014,1.29,1.4,0.143,2.09,0.87,179.8,,g,,2000.06,2451566.4,5.368
348.13988333,8.96445556,J231233.5+085752,FITS,23 12 33.572,+08 57 52.04,0.014,3.95,3.41,0.209,0.0,0.0,66.7,,s,,2009.358,2454963.1,0.904
155.02215417,8.96445,J102005.3+085752,FITS,10 20 05.317,+08 57 52.02,0.296,1.11,1.16,0.148,1.48,0.64,90.0,,g,,2000.056,2451565.0,0.5
183.15685417,8.96440833,J121237.6+085751,FITS,12 12 37.645,+08 57 51.87,0.014,4.92,5.3,0.151,1.52,1.48,179.9,,,,2000.059,2451566.2,0.933
153.7301,8.96439167,J101455.2+085751,FITS,10 14 55.224,+08 57 51.81,0.718,1.61,0.91,0.252,0.0,0.0,131.8,,,,2000.057,2451565.4,0.861
25.04404167,8.96429444,J014010.5+085751,FITS,01 40 10.570,+08 57 51.46,0.014,2.78,2.38,0.103,0.73,0.0,80.1,,g,,2009.362,2454964.7,1.585
136.750375,8.96426944,J090700.0+085751,FITS,09 07 00.090,+08 57 51.37,0.014,9.12,9.47,0.144,1.84,0.0,6.6,,s,,2000.056,2451564.9,0.439
27.82954167,8.96416389,J015119.0+085750,FITS,01 51 19.090,+08 57 50.99,0.014,1.52,1.56,0.123,3.88,0.0,93.3,,,,2009.371,2454968.1,3.753
335.01096667,8.96409722,J222002.6+085750,FITS,22 20 02.632,+08 57 50.75,0.065,1.06,1.65,0.122,5.56,2.72,68.1,,,,2009.36,2454963.8,0.415
250.202675,8.96400833,J164048.6+085750,FITS,16 40 48.642,+08 57 50.43,0.252,1.31,4.05,0.145,10.5,5.37,51.0,,g,,2000.062,2451567.1,0.516
224.164925,8.96396389,J145639.5+085750,FITS,14 56 39.582,+08 57 50.27,0.69,1.04,1.36,0.153,4.02,1.68,33.6,,g,,2000.059,2451566.2,1.285
27.16235417,8.96391944,J014838.9+085750,FITS,01 48 38.965,+08 57 50.11,0.014,1.97,1.13,0.123,0.0,0.0,81.5,,,,2009.368,2454966.7,3.512
126.57589167,8.96385278,J082618.2+085749,FITS,08 26 18.214,+08 57 49.87,0.477,1.08,2.26,0.154,8.45,2.92,36.1,,,,2000.055,2451564.7,0.937
222.80058333,8.96376944,J145112.1+085749,FITS,14 51 12.140,+08 57 49.57,0.014,21.36,35.89,0.155,5.63,3.2,149.4,,s,,2000.059,2451566.1,1.296
144.19459583,8.96369444,J093646.7+085749,FITS,09 36 46.703,+08 57 49.30,0.014,2.69,2.0,0.17,0.0,0.0,124.6,,,,2000.056,2451565.0,0.62
211.1379,8.96361389,J140433.0+085749,FITS,14 04 33.096,+08 57 49.01,0.014,6.73,6.71,0.138,0.51,0.0,90.0,,g,,2000.062,2451567.0,0.0
169.107425,8.96353889,J111625.7+085748,FITS,11 16 25.782,+08 57 48.74,0.014,53.35,54.96,0.14,1.24,0.47,41.9,,,,2000.056,2451565.0,0.0
17.37592917,8.96333056,J010930.2+085747,FITS,01 09 30.223,+08 57 47.99,0.014,9.03,8.78,0.129,1.44,0.0,70.9,,g,,2009.367,2454966.3,2.7
148.67845,8.96330833,J095442.8+085747,FITS,09 54 42.828,+08 57 47.91,0.014,44.02,44.88,0.152,0.92,0.53,116.5,,,,2000.056,2451565.1,0.662
178.45093333,8.96325556,J115348.2+085747,FITS,11 53 48.224,+08 57 47.72,0.014,40.87,47.67,0.279,2.61,1.73,8.4,,s,,2000.074,2451571.6,10.433
219.60156667,8.96323056,J143824.3+085747,FITS,14 38 24.376,+08 57 47.63,0.014,5.43,7.75,0.136,3.88,3.16,34.1,,,,2000.068,2451569.4,7.598
24.03919583,8.96317778,J013609.4+085747,FITS,01 36 09.407,+08 57 47.44,0.014,22.82,24.8,0.126,2.3,0.67,58.1,,s,,2009.371,2454967.8,3.251
180.59991667,8.96315556,J120223.9+085747,FITS,12 02 23.980,+08 57 47.36,0.014,5.51,5.52,0.15,2.03,0.0,149.0,,g,,2000.059,2451566.2,0.939
169.89098333,8.96311944,J111933.8+085747,FITS,11 19 33.836,+08 57 47.23,0.297,1.13,0.98,0.143,0.84,0.0,96.1,,,,2000.056,2451565.0,0.0
315.45960417,8.96311389,J210150.3+085747,FITS,21 01 50.305,+08 57 47.21,0.014,1.16,0.66,0.119,0.0,0.0,83.0,,,,2009.36,2454963.9,0.308
233.354125,8.96310833,J153324.9+085747,FITS,15 33 24.990,+08 57 47.19,0.014,9.87,9.99,0.153,0.66,0.54,90.0,,,,2000.074,2451571.6,9.664
150.78720417,8.96302222,J100308.9+085746,FITS,10 03 08.929,+08 57 46.88,0.421,1.05,0.85,0.152,2.23,0.0,91.1,,g,,2000.057,2451565.4,0.861
140.5299125,8.96297778,J092207.1+085746,FITS,09 22 07.179,+08 57 46.72,0.014,12.02,11.9,0.136,1.07,0.0,138.9,,g,,2000.056,2451564.9,0.35
193.20769583,8.962925,J125249.8+085746,FITS,12 52 49.847,+08 57 46.53,0.089,1.95,6.38,0.181,9.16,7.14,86.8,,g,,2000.061,2451566.8,0.516
190.27677917,8.96291667,J124106.4+085746,FITS,12 41 06.427,+08 57 46.50,0.102,1.16,1.26,0.147,2.54,0.0,16.9,,g,,2000.06,2451566.6,0.78
10.34270417,8.96279722,J004122.2+085746,FITS,00 41 22.249,+08 57 46.07,0.014,22.12,22.18,0.24,1.07,0.0,68.5,,,,2009.365,2454965.9,2.573
169.85815833,8.96278889,J111925.9+085746,FITS,11 19 25.958,+08 57 46.04,0.339,1.5,2.21,0.143,5.23,1.76,151.2,,g,,2000.056,2451565.0,0.0
328.257775,8.96278889,J215301.8+085746,FITS,21 53 01.866,+08 57 46.04,0.014,3.02,2.76,0.117,2.22,0.0,60.7,,,,2009.354,2454961.8,5.064
352.6193625,8.96270556,J233028.6+085745,FITS,23 30 28.647,+08 57 45.74,0.014,1.4,1.06,0.116,1.55,0.0,92.2,,,,2009.355,2454962.0,1.824
214.8534,8.9627,J141924.8+085745,FITS,14 19 24.816,+08 57 45.72,0.014,2.68,2.5,0.135,1.03,0.0,63.0,,g,,2000.062,2451567.0,0.302
175.55797917,8.96265,J114213.9+085745,FITS,11 42 13.915,+08 57 45.54,0.158,1.08,0.95,0.15,0.0,0.0,88.3,,,,2000.074,2451571.5,10.377
213.5907,8.96262778,J141421.7+085745,FITS,14 14 21.768,+08 57 45.46,0.014,1.96,4.65,0.158,11.52,0.68,45.7,,g,,2000.06,2451566.5,1.111
311.89035,8.96253611,J204733.6+085745,FITS,20 47 33.684,+08 57 45.13,0.877,1.02,1.38,0.152,8.18,0.0,105.5,,,,2011.308,2455675.1,0.007
173.0452875,8.96249167,J113210.8+085744,FITS,11 32 10.869,+08 57 44.97,0.014,1.17,1.09,0.147,0.0,0.0,90.0,,g,,2000.066,2451568.7,6.869
200.531175,8.96228889,J132207.4+085744,FITS,13 22 07.482,+08 57 44.24,0.014,1.19,0.94,0.142,0.0,0.0,19.8,,,,2000.061,2451566.8,0.559
123.546825,8.962225,J081411.2+085744,FITS,08 14 11.238,+08 57 44.01,0.014,2.69,2.48,0.15,0.0,0.0,89.6,,s,,2000.055,2451564.7,0.811
308.56002917,8.96222222,J203414.4+085744,FITS,20 34 14.407,+08 57 44.00,0.016,1.09,0.73,0.136,1.75,0.0,110.3,,g,,2011.308,2455675.1,0.0
308.23425,8.96215,J203256.2+085743,FITS,20 32 56.220,+08 57 43.74,0.014,2.89,3.25,0.153,2.82,0.94,127.6,,s,,2011.308,2455675.1,0.0
190.274825,8.96208611,J124105.9+085743,FITS,12 41 05.958,+08 57 43.51,0.553,1.1,7.13,0.147,19.58,7.51,165.0,,g,,2000.06,2451566.6,0.771
346.64809167,8.96199167,J230635.5+085743,FITS,23 06 35.542,+08 57 43.17,0.014,4.55,4.03,0.123,0.93,0.0,77.5,,s,,2009.366,2454965.9,2.616
175.38994167,8.96185833,J114133.5+085742,FITS,11 41 33.586,+08 57 42.69,0.014,2.77,7.1,0.151,9.82,3.94,87.5,,s,,2000.072,2451570.8,9.679
141.34744583,8.96171667,J092523.3+085742,FITS,09 25 23.387,+08 57 42.18,0.014,1.86,1.94,0.132,2.4,0.0,128.0,,,,2000.056,2451564.8,0.005
175.3974,8.96164722,J114135.3+085741,FITS,11 41 35.376,+08 57 41.93,0.014,1.5,4.1,0.151,9.28,5.15,58.8,,g,,2000.072,2451571.0,9.823
124.12195417,8.96163889,J081629.2+085741,FITS,08 16 29.269,+08 57 41.90,0.014,33.52,77.63,0.139,8.02,4.43,146.7,,g,,2000.055,2451564.7,0.0
131.70734167,8.96155278,J084649.7+085741,FITS,08 46 49.762,+08 57 41.59,0.014,2.18,2.72,0.138,5.16,0.0,11.3,,,,2000.056,2451564.8,0.323
24.301975,8.96155,J013712.4+085741,FITS,01 37 12.474,+08 57 41.58,0.014,7.13,12.45,0.096,7.86,1.97,143.1,,g,,2009.362,2454964.6,1.475
212.1488875,8.96151667,J140835.7+085741,FITS,14 08 35.733,+08 57 41.46,0.014,4.91,9.19,0.154,7.06,2.93,128.4,,g,,2000.059,2451566.3,1.246
320.59573333,8.96149444,J212222.9+085741,FITS,21 22 22.976,+08 57 41.38,0.014,3.94,3.78,0.114,0.46,0.0,73.3,,g,,2009.361,2454964.2,0.826
328.09168333,8.96134722,J215222.0+085740,FITS,21 52 22.004,+08 57 40.85,0.014,5.32,6.91,0.112,5.17,0.0,77.8,,,,2009.361,2454964.2,0.864
353.175225,8.96129444,J233242.0+085740,FITS,23 32 42.054,+08 57 40.66,0.014,2.65,2.8,0.124,3.79,0.0,70.8,,g,,2009.368,2454966.7,2.777
127.47590417,8.96129167,J082954.2+085740,FITS,08 29 54.217,+08 57 40.65,0.014,15.6,18.94,0.21,2.86,2.11,173.0,,g,,2000.055,2451564.7,1.323
127.47341667,8.961225,J082953.6+085740,FITS,08 29 53.620,+08 57 40.41,0.014,51.1,57.59,0.21,2.19,1.63,174.8,,,,2000.055,2451564.7,1.321
136.169425,8.9612,J090440.6+085740,FITS,09 04 40.662,+08 57 40.32,0.014,1.13,1.21,0.135,3.62,0.0,72.2,,,,2000.056,2451564.8,0.006
173.62881667,8.961175,J113430.9+085740,FITS,11 34 30.916,+08 57 40.23,0.014,1.63,1.15,0.136,0.0,0.0,177.7,,,,2000.061,2451566.9,0.0
240.26487083,8.96098889,J160103.5+085739,FITS,16 01 03.569,+08 57 39.56,0.014,2.73,2.79,0.165,2.42,0.0,31.9,,,,2000.062,2451567.0,0.68
163.65163333,8.96098333,J105436.3+085739,FITS,10 54 36.392,+08 57 39.54,0.014,3.53,5.22,0.151,5.17,2.01,144.9,,,,2000.057,2451565.3,0.718
348.46057917,8.96098333,J231350.5+085739,FITS,23 13 50.539,+08 57 39.54,0.014,5.94,5.57,0.102,0.0,0.0,94.9,,,,2009.356,2454962.4,5.868
10.34160417,8.9609,J004121.9+085739,FITS,00 41 21.985,+08 57 39.24,0.014,20.19,20.66,0.24,1.65,0.0,77.9,,g,,2009.365,2454965.9,2.562
215.70054583,8.96080556,J142248.1+085738,FITS,14 22 48.131,+08 57 38.90,0.014,1.91,2.08,0.14,2.7,0.0,165.3,,s,,2000.061,2451566.9,0.489
195.19394167,8.96078056,J130046.5+085738,FITS,13 00 46.546,+08 57 38.81,0.014,1.58,1.39,0.148,0.0,0.0,0.4,,g,,2000.06,2451566.5,0.874
219.60205833,8.96066389,J143824.4+085738,FITS,14 38 24.494,+08 57 38.39,0.014,4.45,20.05,0.136,12.73,7.82,58.9,,g,,2000.068,2451569.4,7.594
13.82043333,8.96065556,J005516.9+085738,FITS,00 55 16.904,+08 57 38.36,0.014,6.65,8.04,0.1,4.1,0.61,152.7,,g,,2009.241,2454920.6,10.677
219.77145,8.96045556,J143905.1+085737,FITS,14 39 05.148,+08 57 37.64,0.081,1.38,12.4,0.151,18.44,12.48,70.8,,g,,2000.06,2451566.6,3.623
236.09745833,8.96045,J154423.3+085737,FITS,15 44 23.390,+08 57 37.62,0.801,1.07,3.58,0.153,13.37,4.0,65.1,,g,,2000.06,2451566.6,1.154
199.50503333,8.96044722,J131801.2+085737,FITS,13 18 01.208,+08 57 37.61,0.014,5.65,5.89,0.15,1.79,0.0,54.5,,s,,2000.058,2451565.8,0.971
13.29415417,8.96041944,J005310.5+085737,FITS,00 53 10.597,+08 57 37.51,0.014,1.1,0.94,0.124,5.18,0.0,106.4,,g,,2009.364,2454965.3,2.204
124.55045417,8.96028056,J081812.1+085737,FITS,08 18 12.109,+08 57 37.01,0.014,1.43,1.25,0.151,3.26,0.0,152.6,,g,,2000.055,2451564.7,1.296
240.26334167,8.96022222,J160103.2+085736,FITS,16 01 03.202,+08 57 36.80,0.014,2.47,2.07,0.165,0.0,0.0,62.0,,g,,2000.061,2451567.0,0.685
311.52605833,8.96019444,J204606.2+085736,FITS,20 46 06.254,+08 57 36.70,0.014,1.82,2.48,0.142,5.18,0.0,102.6,,,,2011.308,2455675.1,0.0
243.54547917,8.96016667,J161410.9+085736,FITS,16 14 10.915,+08 57 36.60,0.014,22.94,27.22,0.149,2.97,1.53,5.5,,g,,2000.061,2451566.8,0.962
120.20312083,8.96011944,J080048.7+085736,FITS,08 00 48.749,+08 57 36.43,0.014,3.69,6.28,0.149,6.77,1.91,147.9,,s,,2000.055,2451564.7,0.816
358.15095417,8.96007222,J235236.2+085736,FITS,23 52 36.229,+08 57 36.26,0.014,2.74,2.33,0.118,0.99,0.0,99.2,,,,2009.359,2454963.5,3.659
183.95750417,8.96006111,J121549.8+085736,FITS,12 15 49.801,+08 57 36.22,0.014,9.1,9.62,0.144,1.77,0.54,149.2,,g,,2000.06,2451566.5,0.81
310.40362083,8.95993611,J204136.8+085735,FITS,20 41 36.869,+08 57 35.77,0.014,30.1,31.22,0.151,1.32,0.92,138.5,,g,,2011.308,2455675.1,0.001
235.87893333,8.95984722,J154330.9+085735,FITS,15 43 30.944,+08 57 35.45,0.014,1.81,3.92,0.137,9.28,2.35,43.9,,,,2000.062,2451567.2,0.0
235.4875375,8.95984444,J154157.0+085735,FITS,15 41 57.009,+08 57 35.44,0.016,1.39,1.27,0.149,0.41,0.0,34.9,,g,,2000.059,2451566.2,1.337
136.9153625,8.95983611,J090739.6+085735,FITS,09 07 39.687,+08 57 35.41,0.014,8.37,9.72,0.137,2.74,1.44,126.8,,g,,2000.056,2451564.8,0.006
240.1836875,8.95983333,J160044.0+085735,FITS,16 00 44.085,+08 57 35.40,0.014,2.39,2.05,0.177,0.0,0.0,18.6,,g,,2000.061,2451566.7,1.052
158.25927917,8.95973333,J103302.2+085735,FITS,10 33 02.227,+08 57 35.04,0.014,9.78,9.97,0.15,1.4,0.0,118.4,,g,,2000.057,2451565.4,0.871
219.7788375,8.95973056,J143906.9+085735,FITS,14 39 06.921,+08 57 35.03,0.014,8.36,9.13,0.15,1.99,1.21,90.2,,g,,2000.061,2451566.7,3.836
141.75736667,8.95969722,J092701.7+085734,FITS,09 27 01.768,+08 57 34.91,0.014,3.49,4.75,0.157,4.23,2.09,117.6,,g,,2000.057,2451565.4,0.893
208.3681875,8.95968889,J135328.3+085734,FITS,13 53 28.365,+08 57 34.88,0.014,1.28,0.73,0.15,0.0,0.0,4.2,,g,,2000.059,2451566.2,0.981
322.82171667,8.95966667,J213117.2+085734,FITS,21 31 17.212,+08 57 34.80,0.014,6.88,7.0,0.162,1.9,0.0,93.3,,,,2009.371,2454968.1,0.202
328.26779583,8.95960556,J215304.2+085734,FITS,21 53 04.271,+08 57 34.58,0.014,2.28,2.18,0.118,4.05,0.0,50.2,,g,,2009.354,2454961.5,5.264
126.5727625,8.95958333,J082617.4+085734,FITS,08 26 17.463,+08 57 34.50,0.014,1.76,2.63,0.154,5.24,2.12,32.5,,,,2000.055,2451564.7,0.935
343.70240833,8.95941944,J225448.5+085733,FITS,22 54 48.578,+08 57 33.91,0.191,1.24,0.65,0.121,0.0,0.0,95.1,,g,,2009.345,2454958.3,9.824
124.34311667,8.95935278,J081722.3+085733,FITS,08 17 22.348,+08 57 33.67,0.122,1.24,1.35,0.153,3.04,0.0,103.5,,,,2000.055,2451564.7,1.021
155.71820417,8.95935,J102252.3+085733,FITS,10 22 52.369,+08 57 33.66,0.014,1.29,2.87,0.14,7.66,4.34,111.7,,,,2000.056,2451565.0,0.345
22.9851,8.95934444,J013156.4+085733,FITS,01 31 56.424,+08 57 33.64,0.101,1.23,0.62,0.117,0.0,0.0,104.2,,,,2009.363,2454964.9,1.909
228.526125,8.95934167,J151406.2+085733,FITS,15 14 06.270,+08 57 33.63,0.014,1.74,1.13,0.146,0.0,0.0,37.2,,g,,2000.061,2451566.8,0.867
158.53049583,8.95930278,J103407.3+085733,FITS,10 34 07.319,+08 57 33.49,0.014,1.21,1.06,0.14,2.72,0.0,143.8,,g,,2000.056,2451565.0,0.349
124.39893333,8.95928611,J081735.7+085733,FITS,08 17 35.744,+08 57 33.43,0.014,1.97,1.6,0.153,0.0,0.0,162.7,,g,,2000.055,2451564.7,1.203
205.33190833,8.95925556,J134119.6+085733,FITS,13 41 19.658,+08 57 33.32,0.181,1.41,1.14,0.186,0.74,0.0,131.2,,g,,2000.06,2451566.4,0.934
157.70846667,8.95924167,J103050.0+085733,FITS,10 30 50.032,+08 57 33.27,0.014,2.31,2.6,0.155,2.78,0.42,31.0,,s,,2000.056,2451565.1,0.578
241.59525417,8.959225,J160622.8+085733,FITS,16 06 22.861,+08 57 33.21,0.014,1.5,2.8,0.153,7.69,2.01,62.0,,,,2000.06,2451566.4,1.299
178.450425,8.95913889,J115348.1+085732,FITS,11 53 48.102,+08 57 32.90,0.014,28.77,37.26,0.277,3.94,1.67,32.6,,,,2000.075,2451571.9,10.606
180.63122917,8.95908056,J120231.4+085732,FITS,12 02 31.495,+08 57 32.69,0.014,2.84,2.62,0.15,0.0,0.0,74.5,,g,,2000.059,2451566.0,0.956
201.07804167,8.95908056,J132418.7+085732,FITS,13 24 18.730,+08 57 32.69,0.07,1.15,1.14,0.152,3.6,0.0,23.1,,g,,2000.059,2451565.9,0.99
22.06509167,8.95899722,J012815.6+085732,FITS,01 28 15.622,+08 57 32.39,0.014,19.31,26.57,0.106,5.25,1.21,46.8,,g,,2009.362,2454964.6,1.523
359.84998333,8.95898611,J235923.9+085732,FITS,23 59 23.996,+08 57 32.35,0.097,1.65,2.38,0.134,10.66,0.0,102.2,,g,,2009.359,2454963.6,0.492
210.6634875,8.95898056,J140239.2+085732,FITS,14 02 39.237,+08 57 32.33,0.014,15.27,16.65,0.233,1.87,1.34,158.9,,,,2000.059,2451566.2,1.272
328.82660417,8.95880833,J215518.3+085731,FITS,21 55 18.385,+08 57 31.71,0.014,2.28,1.49,0.111,0.0,0.0,83.7,,s,,2009.359,2454963.5,2.743
195.54534167,8.95880278,J130210.8+085731,FITS,13 02 10.882,+08 57 31.69,0.014,7.69,11.73,0.147,5.78,1.58,18.5,,g,,2000.06,2451566.5,0.836
28.45839583,8.95875556,J015350.0+085731,FITS,01 53 50.015,+08 57 31.52,0.359,1.64,1.73,0.251,2.93,0.0,125.1,,,,2009.372,2454968.3,3.785
322.645575,8.95870556,J213034.9+085731,FITS,21 30 34.938,+08 57 31.34,0.032,3.51,3.24,0.204,2.3,0.0,87.5,,,,2009.372,2454968.4,0.48
322.81888333,8.95850278,J213116.5+085730,FITS,21 31 16.532,+08 57 30.61,0.014,13.37,13.95,0.162,1.29,1.11,123.9,,,,2009.371,2454968.1,0.206
199.68915,8.95840833,J131845.3+085730,FITS,13 18 45.396,+08 57 30.27,0.014,8.08,7.79,0.149,0.82,0.0,33.4,,s,,2000.06,2451566.5,0.882
163.65323333,8.95838611,J105436.7+085730,FITS,10 54 36.776,+08 57 30.19,0.014,3.34,5.74,0.151,5.53,3.6,132.7,,,,2000.057,2451565.3,0.724
190.27525,8.95829722,J124106.0+085729,FITS,12 41 06.060,+08 57 29.87,0.014,1.14,0.74,0.147,0.0,0.0,85.3,,,,2000.06,2451566.6,0.763
196.89709167,8.95829167,J130735.3+085729,FITS,13 07 35.302,+08 57 29.85,0.014,2.2,2.0,0.134,1.73,0.0,143.0,,g,,2000.062,2451567.0,0.0
126.60900417,8.95819167,J082626.1+085729,FITS,08 26 26.161,+08 57 29.49,0.217,1.15,0.87,0.155,2.7,0.0,138.9,,g,,2000.055,2451564.7,1.085
127.65972083,8.95818056,J083038.3+085729,FITS,08 30 38.333,+08 57 29.45,0.185,1.53,1.42,0.188,2.9,0.0,176.9,,g,,2000.055,2451564.7,1.013
203.86989583,8.958175,J133528.7+085729,FITS,13 35 28.775,+08 57 29.43,0.014,4.6,4.82,0.153,1.33,1.02,89.9,,g,,2000.059,2451566.2,0.983
332.52522083,8.95816944,J221006.0+085729,FITS,22 10 06.053,+08 57 29.41,0.014,159.65,162.57,0.107,0.95,0.65,176.9,,g,,2009.362,2454964.7,2.052
335.57655417,8.95806667,J222218.3+085729,FITS,22 22 18.373,+08 57 29.04,0.014,2.48,2.19,0.114,1.37,0.0,61.3,,g,,2009.36,2454964.0,0.194
313.37555833,8.95803056,J205330.1+085728,FITS,20 53 30.134,+08 57 28.91,0.014,7.65,12.22,0.151,6.11,3.05,17.9,,g,,2011.308,2455675.1,0.001
169.821425,8.95800833,J111917.1+085728,FITS,11 19 17.142,+08 57 28.83,0.42,1.25,1.32,0.142,3.37,0.0,110.3,,,,2000.056,2451565.0,0.005
196.46055833,8.95799722,J130550.5+085728,FITS,13 05 50.534,+08 57 28.79,0.201,2.43,3.88,0.309,6.95,0.0,136.0,,g,,2000.058,2451565.8,0.978
332.86235417,8.95786111,J221126.9+085728,FITS,22 11 26.965,+08 57 28.30,0.014,11.78,12.1,0.125,1.25,0.22,101.6,,g,,2009.368,2454966.8,3.62
21.98472083,8.95769444,J012756.3+085727,FITS,01 27 56.333,+08 57 27.70,0.014,12.06,12.73,0.141,2.03,0.19,35.7,,g,,2009.364,2454965.3,2.642
24.0113375,8.95766389,J013602.7+085727,FITS,01 36 02.721,+08 57 27.59,0.014,1.78,1.22,0.125,0.0,0.0,66.8,,g,,2009.37,2454967.6,3.294
198.12642917,8.95763056,J131230.3+085727,FITS,13 12 30.343,+08 57 27.47,0.014,1.82,1.96,0.155,3.74,0.0,112.5,,g,,2000.059,2451566.1,0.985
244.94977917,8.95754167,J161947.9+085727,FITS,16 19 47.947,+08 57 27.15,0.198,1.02,1.56,0.139,5.33,2.35,160.0,,g,,2000.062,2451567.1,0.489
128.51987083,8.95751667,J083404.7+085727,FITS,08 34 04.769,+08 57 27.06,0.014,11.42,15.34,0.139,4.42,1.5,85.5,,g,,2000.055,2451564.7,0.518
332.3101625,8.95749444,J220914.4+085726,FITS,22 09 14.439,+08 57 26.98,0.014,2.67,1.79,0.127,0.0,0.0,80.1,,,,2009.371,2454967.8,3.765
210.6648125,8.95744444,J140239.5+085726,FITS,14 02 39.555,+08 57 26.80,0.014,17.46,20.07,0.232,2.81,1.07,154.9,,g,,2000.059,2451566.2,1.277
311.793175,8.95740556,J204710.3+085726,FITS,20 47 10.362,+08 57 26.66,0.014,149.21,183.6,0.15,3.21,2.2,94.2,,g,,2011.308,2455675.1,0.006
