_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
141.29664167,23.58067222,J092511.1+233450,FITS,09 25 11.194,+23 34 50.42,0.095,1.28,1.52,0.13,4.91,0.0,62.0,,,,1995.97,2450072.6,1.744
156.1368125,23.58063889,J102432.8+233450,FITS,10 24 32.835,+23 34 50.30,0.014,12.86,16.8,0.145,3.7,2.17,66.7,,g,,1995.967,2450071.3,3.662
110.61755833,23.58061389,J072228.2+233450,FITS,07 22 28.214,+23 34 50.21,0.014,2.55,2.15,0.132,0.0,0.0,168.3,,,,1995.971,2450072.8,0.0
227.94505417,23.5806,J151146.8+233450,FITS,15 11 46.813,+23 34 50.16,0.014,16.3,23.5,0.158,5.4,1.06,40.1,,,,1995.965,2450070.7,4.179
218.11750417,23.58055,J143228.2+233449,FITS,14 32 28.201,+23 34 49.98,0.014,2.62,2.14,0.145,0.0,0.0,152.8,,s,,1995.967,2450071.4,3.7
122.2245,23.58039722,J080853.8+233449,FITS,08 08 53.880,+23 34 49.43,0.014,59.4,100.27,0.153,5.17,3.77,169.0,,g,,1995.964,2450070.4,4.203
187.73590833,23.58035556,J123056.6+233449,FITS,12 30 56.618,+23 34 49.28,0.014,1.69,1.33,0.133,0.0,0.0,68.8,,g,,1995.969,2450072.3,2.504
156.23755833,23.58018611,J102457.0+233448,FITS,10 24 57.014,+23 34 48.67,0.014,1.12,1.66,0.135,5.38,1.78,102.6,,s,,1995.969,2450072.3,2.481
221.94340833,23.58018333,J144746.4+233448,FITS,14 47 46.418,+23 34 48.66,0.369,1.0,1.84,0.15,6.57,3.31,41.6,,s,,1995.965,2450070.8,4.172
126.8619,23.58017778,J082726.8+233448,FITS,08 27 26.856,+23 34 48.64,0.014,4.04,4.92,0.148,3.55,1.01,40.5,,,,1995.966,2450071.0,3.864
221.91345,23.58016111,J144739.2+233448,FITS,14 47 39.228,+23 34 48.58,0.014,1.44,2.59,0.149,7.28,2.07,51.5,,g,,1995.966,2450071.0,4.027
112.72287917,23.58015556,J073053.4+233448,FITS,07 30 53.491,+23 34 48.56,0.014,2.99,3.32,0.136,3.33,0.0,29.8,,g,,1995.969,2450072.0,2.669
185.35393333,23.58013056,J122124.9+233448,FITS,12 21 24.944,+23 34 48.47,0.014,1.84,1.72,0.148,3.2,0.0,26.7,,g,,1995.966,2450071.0,3.919
156.21791667,23.58005556,J102452.3+233448,FITS,10 24 52.300,+23 34 48.20,0.384,1.0,1.75,0.137,4.9,4.48,180.0,,,,1995.969,2450072.1,2.734
150.0656375,23.57999444,J100015.7+233447,FITS,10 00 15.753,+23 34 47.98,0.014,3.66,4.23,0.15,2.18,2.05,179.3,,,,1995.965,2450070.6,4.133
112.72078333,23.57968889,J073052.9+233446,FITS,07 30 52.988,+23 34 46.88,0.014,2.01,3.09,0.136,6.0,1.42,128.4,,s,,1995.969,2450072.0,2.692
239.12677083,23.57960556,J155630.4+233446,FITS,15 56 30.425,+23 34 46.58,0.014,4.14,4.42,0.148,1.77,0.9,121.1,,s,,1995.967,2450071.4,3.772
188.81247083,23.57920833,J123514.9+233445,FITS,12 35 14.993,+23 34 45.15,0.014,1.13,1.36,0.14,4.05,0.0,38.9,,g,,1995.968,2450071.9,3.107
200.63421667,23.57910833,J132232.2+233444,FITS,13 22 32.212,+23 34 44.79,0.014,1.69,2.07,0.133,3.73,0.61,62.8,,g,,1995.971,2450073.1,0.0
233.5739625,23.57896667,J153417.7+233444,FITS,15 34 17.751,+23 34 44.28,0.014,1.4,1.0,0.137,0.0,0.0,46.6,,g,,1995.971,2450073.0,1.418
167.67162083,23.57893889,J111041.1+233444,FITS,11 10 41.189,+23 34 44.18,0.014,2.58,2.57,0.131,1.39,0.0,89.8,,g,,1995.971,2450072.8,1.37
139.70037083,23.57880556,J091848.0+233443,FITS,09 18 48.089,+23 34 43.70,0.014,9.7,9.96,0.14,1.23,0.14,147.3,,,,1995.968,2450071.9,2.945
155.2382625,23.57871111,J102057.1+233443,FITS,10 20 57.183,+23 34 43.36,0.791,1.01,5.06,0.15,16.85,6.21,87.9,,,,1995.964,2450070.5,4.216
133.01037917,23.578675,J085202.4+233443,FITS,08 52 02.491,+23 34 43.23,0.014,3.04,2.4,0.131,0.0,0.0,125.6,,s,,1995.969,2450072.4,2.174
248.24094583,23.578675,J163257.8+233443,FITS,16 32 57.827,+23 34 43.23,0.469,1.02,2.68,0.151,8.28,5.56,40.3,,,,1995.965,2450070.8,4.218
197.9777375,23.57848611,J131154.6+233442,FITS,13 11 54.657,+23 34 42.55,0.494,1.0,1.49,0.144,4.3,3.33,0.3,,g,,1995.965,2450070.7,4.206
257.58864167,23.57848333,J171021.2+233442,FITS,17 10 21.274,+23 34 42.54,0.014,5.91,20.39,0.136,9.93,7.08,124.7,,,,1995.971,2450073.1,1.259
155.27059583,23.57848056,J102104.9+233442,FITS,10 21 04.943,+23 34 42.53,0.27,1.17,3.7,0.15,14.53,2.58,93.5,,,,1995.965,2450070.6,4.208
235.705025,23.57843889,J154249.2+233442,FITS,15 42 49.206,+23 34 42.38,0.014,3.12,3.55,0.138,3.26,0.0,17.9,,,,1995.969,2450072.2,2.883
126.85786667,23.578375,J082725.8+233442,FITS,08 27 25.888,+23 34 42.15,0.014,27.69,29.48,0.149,1.52,1.2,48.9,,s,,1995.966,2450071.0,3.884
220.36783333,23.57834444,J144128.2+233442,FITS,14 41 28.280,+23 34 42.04,0.877,1.0,1.61,0.146,6.62,1.14,7.9,,g,,1995.967,2450071.5,3.689
205.47695417,23.57826111,J134154.4+233441,FITS,13 41 54.469,+23 34 41.74,0.014,1.83,2.51,0.149,4.08,2.42,177.4,,s,,1995.965,2450070.7,4.205
225.81911667,23.57821667,J150316.5+233441,FITS,15 03 16.588,+23 34 41.58,0.014,2.85,7.48,0.149,9.74,4.25,144.6,,g,,1995.966,2450070.9,4.113
237.89303333,23.57812222,J155134.3+233441,FITS,15 51 34.328,+23 34 41.24,0.014,4.02,5.64,0.147,5.24,0.52,43.5,,s,,1995.968,2450071.6,3.587
145.73376667,23.57809444,J094256.1+233441,FITS,09 42 56.104,+23 34 41.14,0.014,1.59,1.31,0.137,1.85,0.0,12.1,,g,,1995.969,2450072.2,2.511
168.315,23.578075,J111315.6+233441,FITS,11 13 15.600,+23 34 41.07,0.014,4.17,4.35,0.131,1.38,0.77,67.6,,s,,1995.971,2450072.7,1.511
155.26597917,23.57798056,J102103.8+233440,FITS,10 21 03.835,+23 34 40.73,0.726,1.0,3.04,0.15,7.69,7.69,179.3,,g,,1995.965,2450070.6,4.212
155.3626375,23.57785556,J102127.0+233440,FITS,10 21 27.033,+23 34 40.28,0.014,33.23,63.63,0.149,7.75,2.41,85.6,,s,,1995.966,2450071.1,3.846
155.36684583,23.57779167,J102128.0+233440,FITS,10 21 28.043,+23 34 40.05,0.014,36.51,87.39,0.148,9.64,3.28,88.0,,s,,1995.966,2450071.2,3.813
155.46317917,23.57771667,J102151.1+233439,FITS,10 21 51.163,+23 34 39.78,0.791,1.02,2.73,0.139,8.74,5.41,70.0,,g,,1995.969,2450072.1,2.773
172.7144625,23.57722222,J113051.4+233438,FITS,11 30 51.471,+23 34 38.00,0.014,1.41,1.18,0.137,0.0,0.0,121.0,,,,1995.969,2450072.2,2.752
117.2646625,23.577075,J074903.5+233437,FITS,07 49 03.519,+23 34 37.47,0.014,2.97,3.43,0.134,2.75,1.32,48.6,,g,,1995.969,2450072.4,2.106
256.5221,23.577,J170605.3+233437,FITS,17 06 05.304,+23 34 37.20,0.236,1.36,0.64,0.15,0.0,0.0,53.2,,s,,1995.966,2450070.9,4.204
176.46625833,23.57686389,J114551.9+233436,FITS,11 45 51.902,+23 34 36.71,0.014,3.2,6.43,0.139,8.52,2.15,17.2,,,,1995.969,2450072.2,2.725
151.04964583,23.57681944,J100411.9+233436,FITS,10 04 11.915,+23 34 36.55,0.014,3.21,3.54,0.132,1.96,1.44,144.7,,g,,1995.97,2450072.6,1.677
170.85440833,23.57678333,J112325.0+233436,FITS,11 23 25.058,+23 34 36.42,0.014,4.92,4.94,0.149,2.4,0.0,17.6,,g,,1995.967,2450071.5,3.552
162.82197083,23.57666667,J105117.2+233436,FITS,10 51 17.273,+23 34 36.00,0.21,1.05,1.42,0.149,4.33,1.79,7.2,,,,1995.965,2450070.8,4.094
158.71414583,23.57656389,J103451.3+233435,FITS,10 34 51.395,+23 34 35.63,0.014,2.35,1.81,0.127,0.0,0.0,9.2,,s,,1995.97,2450072.6,1.839
235.27364167,23.576525,J154105.6+233435,FITS,15 41 05.674,+23 34 35.49,0.014,1.61,1.68,0.137,3.25,0.0,178.3,,g,,1995.97,2450072.5,2.592
219.73429167,23.576475,J143856.2+233435,FITS,14 38 56.230,+23 34 35.31,0.014,24.81,30.88,0.15,3.45,1.71,176.9,,,,1995.965,2450070.8,4.21
162.82948333,23.57633056,J105119.0+233434,FITS,10 51 19.076,+23 34 34.79,0.07,1.44,1.36,0.148,2.87,0.0,23.4,,,,1995.965,2450070.9,4.053
183.26167083,23.57628611,J121302.8+233434,FITS,12 13 02.801,+23 34 34.63,0.014,1.21,3.11,0.13,9.8,4.01,39.7,,g,,1995.97,2450072.5,2.136
127.936725,23.57625,J083144.8+233434,FITS,08 31 44.814,+23 34 34.50,0.014,3.2,2.96,0.149,1.34,0.0,150.3,,g,,1995.97,2450072.6,1.516
241.8260875,23.57624167,J160718.2+233434,FITS,16 07 18.261,+23 34 34.47,0.014,1.71,1.31,0.129,0.0,0.0,157.2,,g,,1995.971,2450073.0,1.376
140.6761625,23.57619444,J092242.2+233434,FITS,09 22 42.279,+23 34 34.30,0.17,1.27,5.45,0.13,15.04,5.63,36.2,,g,,1995.97,2450072.7,1.399
242.03325,23.57611389,J160807.9+233434,FITS,16 08 07.980,+23 34 34.01,0.014,1.26,1.14,0.137,3.26,0.0,130.2,,,,1995.97,2450072.4,2.712
149.4143375,23.57610278,J095739.4+233433,FITS,09 57 39.441,+23 34 33.97,0.014,2.06,1.98,0.14,1.38,0.0,97.9,,g,,1995.968,2450071.6,3.35
147.30130833,23.57607222,J094912.3+233433,FITS,09 49 12.314,+23 34 33.86,0.014,3.95,4.24,0.129,1.94,0.79,178.0,,g,,1995.97,2450072.6,1.652
248.54658333,23.57605833,J163411.1+233433,FITS,16 34 11.180,+23 34 33.81,0.014,3.53,3.47,0.132,0.45,0.0,100.6,,g,,1995.971,2450072.9,1.707
161.68709167,23.576025,J104644.9+233433,FITS,10 46 44.902,+23 34 33.69,0.014,1.79,1.86,0.127,2.85,0.0,131.2,,g,,1995.97,2450072.7,1.518
257.58833333,23.57586667,J171021.2+233433,FITS,17 10 21.200,+23 34 33.12,0.014,8.55,15.05,0.136,6.27,3.05,164.5,,,,1995.971,2450073.1,1.244
176.14320417,23.57575278,J114434.3+233432,FITS,11 44 34.369,+23 34 32.71,0.014,2.89,3.02,0.152,2.53,0.0,14.0,,,,1995.966,2450071.2,3.877
199.35538333,23.57539722,J131725.2+233431,FITS,13 17 25.292,+23 34 31.43,0.014,5.32,9.71,0.147,8.63,0.0,24.2,,,,1995.967,2450071.6,3.551
243.98288333,23.57530556,J161555.8+233431,FITS,16 15 55.892,+23 34 31.10,0.047,1.28,2.26,0.135,5.76,3.68,104.7,,,,1995.97,2450072.5,2.496
252.46877917,23.57529167,J164952.5+233431,FITS,16 49 52.507,+23 34 31.05,0.014,1.18,1.56,0.131,4.98,0.0,82.2,,g,,1995.971,2450072.9,1.884
204.40077917,23.57525833,J133736.1+233430,FITS,13 37 36.187,+23 34 30.93,0.014,1.6,6.31,0.132,16.32,3.93,148.3,,,,1995.971,2450072.9,1.099
256.63268333,23.57525278,J170631.8+233430,FITS,17 06 31.844,+23 34 30.91,0.014,1.19,0.89,0.148,0.0,0.0,96.5,,,,1995.968,2450071.7,3.663
129.762325,23.57512222,J083902.9+233430,FITS,08 39 02.958,+23 34 30.44,0.014,3.65,3.25,0.15,0.0,0.0,17.9,,g,,1995.965,2450070.6,4.21
236.98934583,23.57510556,J154757.4+233430,FITS,15 47 57.443,+23 34 30.38,0.014,6.22,6.22,0.148,1.17,0.0,154.3,,g,,1995.966,2450070.9,4.211
184.36460833,23.57498889,J121727.5+233429,FITS,12 17 27.506,+23 34 29.96,0.014,3.91,3.65,0.147,1.26,0.0,134.1,,,,1995.967,2450071.5,3.636
206.48117083,23.57490556,J134555.4+233429,FITS,13 45 55.481,+23 34 29.66,0.014,1.99,1.88,0.134,2.25,0.0,2.1,,g,,1995.97,2450072.4,2.515
225.82189167,23.57490556,J150317.2+233429,FITS,15 03 17.254,+23 34 29.66,0.014,1.42,3.62,0.148,10.43,3.32,157.7,,,,1995.966,2450071.1,4.089
226.58371667,23.57479167,J150620.0+233429,FITS,15 06 20.092,+23 34 29.25,0.592,1.09,2.66,0.149,6.57,6.3,90.3,,,,1995.966,2450071.2,4.023
229.8848125,23.57478889,J151932.3+233429,FITS,15 19 32.355,+23 34 29.24,0.014,2.76,2.81,0.132,0.83,0.77,0.0,,g,,1995.972,2450073.2,0.0
201.1913125,23.57472778,J132445.9+233429,FITS,13 24 45.915,+23 34 29.02,0.014,1.57,1.71,0.14,1.92,1.39,171.3,,,,1995.969,2450072.1,3.021
111.78930833,23.57471111,J072709.4+233428,FITS,07 27 09.434,+23 34 28.96,0.014,2.55,27.43,0.148,23.12,12.06,23.0,,,,1995.965,2450070.6,4.166
244.38041667,23.57466111,J161731.3+233428,FITS,16 17 31.300,+23 34 28.78,0.214,1.04,1.62,0.146,8.69,0.0,35.7,,s,,1995.967,2450071.5,3.772
160.49574583,23.57438056,J104158.9+233427,FITS,10 41 58.979,+23 34 27.77,0.016,1.47,2.4,0.147,5.83,2.59,142.6,,g,,1995.965,2450070.7,4.212
118.63589167,23.57429722,J075432.6+233427,FITS,07 54 32.614,+23 34 27.47,0.014,2.06,1.66,0.145,0.0,0.0,106.6,,s,,1995.967,2450071.3,3.627
139.60409583,23.57418889,J091824.9+233427,FITS,09 18 24.983,+23 34 27.08,0.014,17.97,21.81,0.149,3.06,1.83,12.8,,g,,1995.966,2450071.1,3.888
158.54227083,23.57418611,J103410.1+233427,FITS,10 34 10.145,+23 34 27.07,0.014,2.09,1.73,0.127,0.0,0.0,84.4,,,,1995.97,2450072.7,1.743
251.66926667,23.574125,J164640.6+233426,FITS,16 46 40.624,+23 34 26.85,0.014,8.53,11.89,0.133,4.26,2.39,86.4,,g,,1995.971,2450073.1,1.311
147.3018125,23.57411111,J094912.4+233426,FITS,09 49 12.435,+23 34 26.80,0.014,2.76,4.95,0.129,5.56,4.05,3.8,,,,1995.97,2450072.7,1.63
224.14744167,23.57398333,J145635.3+233426,FITS,14 56 35.386,+23 34 26.34,0.014,1.86,0.96,0.149,0.0,0.0,178.2,,g,,1995.967,2450071.3,3.898
243.5013,23.57396667,J161400.3+233426,FITS,16 14 00.312,+23 34 26.28,0.014,1.13,0.64,0.132,0.0,0.0,3.1,,,,1995.97,2450072.7,2.279
111.78552083,23.57393333,J072708.5+233426,FITS,07 27 08.525,+23 34 26.16,0.014,2.03,18.67,0.148,31.41,6.48,28.4,,,,1995.965,2450070.7,4.172
237.73454583,23.57374722,J155056.2+233425,FITS,15 50 56.291,+23 34 25.49,0.262,1.11,0.99,0.15,2.63,0.0,147.9,,g,,1995.966,2450071.0,4.204
247.646675,23.57363056,J163035.2+233425,FITS,16 30 35.202,+23 34 25.07,0.106,3.57,2.68,0.247,0.0,0.0,141.5,,g,,1995.968,2450071.8,3.517
258.690125,23.57358056,J171445.6+233424,FITS,17 14 45.630,+23 34 24.89,0.715,1.09,7.36,0.152,15.39,10.72,111.6,,g,,1995.966,2450071.1,4.142
198.4361625,23.57343889,J131344.6+233424,FITS,13 13 44.679,+23 34 24.38,0.014,6.21,6.5,0.125,1.33,0.96,0.0,,g,,1995.971,2450072.9,1.488
245.20440833,23.57339167,J162049.0+233424,FITS,16 20 49.058,+23 34 24.21,0.014,1.54,2.27,0.149,6.29,0.0,28.3,,,,1995.966,2450071.1,4.147
251.67133333,23.57322222,J164641.1+233423,FITS,16 46 41.120,+23 34 23.60,0.014,5.8,7.25,0.133,3.8,1.16,7.0,,,,1995.971,2450073.1,1.326
135.49850833,23.57320278,J090159.6+233423,FITS,09 01 59.642,+23 34 23.53,0.014,1.5,1.22,0.131,0.0,0.0,170.6,,g,,1995.969,2450072.4,2.237
125.812125,23.57315556,J082314.9+233423,FITS,08 23 14.910,+23 34 23.36,0.014,2.15,2.47,0.146,2.06,2.03,90.0,,g,,1995.968,2450071.9,3.049
149.0367625,23.57315,J095608.8+233423,FITS,09 56 08.823,+23 34 23.34,0.014,6.67,10.85,0.139,6.22,2.01,6.7,,,,1995.969,2450072.1,2.729
204.4035625,23.57307222,J133736.8+233423,FITS,13 37 36.855,+23 34 23.06,0.039,1.07,0.87,0.132,2.53,0.0,20.9,,,,1995.971,2450072.9,1.11
110.77947917,23.57287778,J072307.0+233422,FITS,07 23 07.075,+23 34 22.36,0.014,2.23,2.74,0.147,3.48,1.43,123.8,,,,1995.968,2450071.7,2.584
118.93477917,23.572875,J075544.3+233422,FITS,07 55 44.347,+23 34 22.35,0.014,2.0,2.94,0.13,4.05,3.33,38.1,,g,,1995.97,2450072.6,1.469
217.87852917,23.57281111,J143130.8+233422,FITS,14 31 30.847,+23 34 22.12,0.014,23.94,25.02,0.132,1.2,1.1,90.0,,s,,1995.972,2450073.1,0.0
134.1830125,23.57278056,J085643.9+233422,FITS,08 56 43.923,+23 34 22.01,0.016,1.5,3.42,0.171,6.74,5.49,71.4,,g,,1995.965,2450070.9,4.105
136.7511125,23.57263889,J090700.2+233421,FITS,09 07 00.267,+23 34 21.50,0.014,1.32,2.21,0.136,6.5,2.04,104.7,,,,1995.97,2450072.4,2.238
155.4066375,23.57258611,J102137.5+233421,FITS,10 21 37.593,+23 34 21.31,0.014,1.85,2.76,0.145,4.82,2.59,62.1,,g,,1995.968,2450071.7,3.405
117.70470417,23.57255833,J075049.1+233421,FITS,07 50 49.129,+23 34 21.21,0.089,1.26,2.21,0.147,6.39,2.81,114.3,,g,,1995.965,2450070.8,4.145
204.15055833,23.57248333,J133636.1+233420,FITS,13 36 36.134,+23 34 20.94,0.732,1.0,6.21,0.147,14.2,10.68,37.9,,,,1995.968,2450071.8,3.468
224.8356125,23.57248056,J145920.5+233420,FITS,14 59 20.547,+23 34 20.93,0.014,1.92,1.58,0.144,0.94,0.0,75.1,,g,,1995.968,2450071.9,3.319
137.97155417,23.57245833,J091153.1+233420,FITS,09 11 53.173,+23 34 20.85,0.707,1.05,1.1,0.152,2.42,0.0,1.6,,,,1995.965,2450070.8,4.183
227.819175,23.57238056,J151116.6+233420,FITS,15 11 16.602,+23 34 20.57,0.149,1.39,1.79,0.146,3.16,2.6,2.7,,g,,1995.969,2450072.1,3.127
244.28567917,23.57233611,J161708.5+233420,FITS,16 17 08.563,+23 34 20.41,0.014,1.08,1.61,0.137,4.39,3.17,93.8,,,,1995.97,2450072.4,2.708
190.1004125,23.57231667,J124024.0+233420,FITS,12 40 24.099,+23 34 20.34,0.014,1.1,0.58,0.132,0.0,0.0,90.0,,g,,1995.971,2450072.9,1.067
196.02377083,23.57199444,J130405.7+233419,FITS,13 04 05.705,+23 34 19.18,0.014,3.83,4.42,0.132,2.44,1.73,14.3,,g,,1995.97,2450072.7,1.948
237.88905833,23.57198611,J155133.3+233419,FITS,15 51 33.374,+23 34 19.15,0.724,1.07,2.0,0.147,7.44,2.42,26.4,,,,1995.968,2450071.8,3.58
224.53901667,23.57184167,J145809.3+233418,FITS,14 58 09.364,+23 34 18.63,0.014,9.0,9.86,0.132,1.89,1.45,125.9,,s,,1995.971,2450072.8,1.762
156.94670833,23.57180278,J102747.2+233418,FITS,10 27 47.210,+23 34 18.49,0.014,11.53,12.7,0.139,2.05,1.31,122.9,,,,1995.969,2450072.1,2.927
258.55999167,23.57166389,J171414.3+233417,FITS,17 14 14.398,+23 34 17.99,0.014,22.27,30.18,0.142,3.72,2.67,117.9,,,,1995.969,2450072.3,3.009
119.5892375,23.57154167,J075821.4+233417,FITS,07 58 21.417,+23 34 17.55,0.014,1.76,2.2,0.129,4.9,0.0,82.3,,g,,1995.97,2450072.7,1.206
194.54034583,23.57149444,J125809.6+233417,FITS,12 58 09.683,+23 34 17.38,0.014,5.48,5.25,0.132,0.62,0.0,69.1,,g,,1995.971,2450072.8,1.743
240.58568333,23.57146944,J160220.5+233417,FITS,16 02 20.564,+23 34 17.29,0.014,1.87,1.81,0.142,1.49,0.0,59.1,,g,,1995.969,2450072.0,3.311
156.15565,23.57146111,J102437.3+233417,FITS,10 24 37.356,+23 34 17.26,0.014,7.03,6.53,0.144,0.0,0.0,24.4,,g,,1995.968,2450071.7,3.406
193.23352917,23.57144444,J125256.0+233417,FITS,12 52 56.047,+23 34 17.20,0.498,1.0,1.84,0.138,9.11,0.0,121.2,,,,1995.97,2450072.6,2.033
128.27349167,23.57142222,J083305.6+233417,FITS,08 33 05.638,+23 34 17.12,0.014,3.41,3.15,0.15,0.0,0.0,90.7,,,,1995.965,2450070.8,4.187
219.33139167,23.571375,J143719.5+233416,FITS,14 37 19.534,+23 34 16.95,0.29,1.03,0.83,0.136,0.0,0.0,90.1,,g,,1995.971,2450073.0,1.285
155.64730833,23.571225,J102235.3+233416,FITS,10 22 35.354,+23 34 16.41,0.014,1.12,0.7,0.133,0.0,0.0,176.6,,,,1995.971,2450073.0,0.0
129.8975625,23.57119722,J083935.4+233416,FITS,08 39 35.415,+23 34 16.31,0.014,1.92,2.08,0.147,2.7,0.0,167.5,,g,,1995.967,2450071.5,3.489
229.00560417,23.57108333,J151601.3+233415,FITS,15 16 01.345,+23 34 15.90,0.021,2.74,2.33,0.138,0.0,0.0,38.5,,s,,1995.97,2450072.7,2.166
229.21324167,23.57106944,J151651.1+233415,FITS,15 16 51.178,+23 34 15.85,0.014,8.27,7.81,0.128,0.0,0.0,149.5,,g,,1995.971,2450072.9,1.782
247.89309167,23.57105833,J163134.3+233415,FITS,16 31 34.342,+23 34 15.81,0.07,1.06,1.9,0.137,4.9,4.63,90.2,,g,,1995.972,2450073.2,0.0
219.7367375,23.57105556,J143856.8+233415,FITS,14 38 56.817,+23 34 15.80,0.014,59.32,61.63,0.15,1.2,0.91,174.0,,g,,1995.966,2450071.0,4.197
233.63757917,23.57098611,J153433.0+233415,FITS,15 34 33.019,+23 34 15.55,0.17,1.22,1.17,0.138,3.83,0.0,63.0,,g,,1995.972,2450073.2,0.0
258.56212083,23.57095833,J171414.9+233415,FITS,17 14 14.909,+23 34 15.45,0.014,3.0,13.77,0.142,13.36,7.56,128.6,,,,1995.969,2450072.3,3.028
140.92748333,23.57092222,J092342.5+233415,FITS,09 23 42.596,+23 34 15.32,0.014,2.92,2.33,0.149,0.0,0.0,146.9,,g,,1995.966,2450071.0,4.068
133.94913333,23.57090833,J085547.7+233415,FITS,08 55 47.792,+23 34 15.27,0.014,2.86,3.85,0.131,4.34,1.71,150.7,,s,,1995.97,2450072.6,1.615
144.2180375,23.57083056,J093652.3+233414,FITS,09 36 52.329,+23 34 14.99,0.014,2.88,4.52,0.153,5.49,2.48,101.9,,,,1995.969,2450072.2,2.646
141.98031667,23.57078889,J092755.2+233414,FITS,09 27 55.276,+23 34 14.84,0.257,1.31,0.61,0.137,0.0,0.0,175.5,,,,1995.969,2450072.3,2.488
244.32322083,23.57070833,J161717.5+233414,FITS,16 17 17.573,+23 34 14.55,0.014,4.09,4.15,0.141,1.81,0.0,171.9,,g,,1995.969,2450072.2,3.16
168.582975,23.57065278,J111419.9+233414,FITS,11 14 19.914,+23 34 14.35,0.014,11.91,15.69,0.145,4.6,0.4,149.9,,g,,1995.968,2450071.8,3.273
126.85539583,23.57048889,J082725.2+233413,FITS,08 27 25.295,+23 34 13.76,0.014,6.62,6.33,0.149,0.81,0.0,25.6,,,,1995.966,2450071.2,3.856
229.90108333,23.57039167,J151936.2+233413,FITS,15 19 36.260,+23 34 13.41,0.014,2.15,2.09,0.13,2.07,0.0,10.6,,,,1995.971,2450073.0,1.068
195.35070833,23.57036111,J130124.1+233413,FITS,13 01 24.170,+23 34 13.30,0.014,2.61,5.63,0.135,8.95,2.63,153.5,,g,,1995.971,2450073.1,0.0
111.78538333,23.57029167,J072708.4+233413,FITS,07 27 08.492,+23 34 13.05,0.014,3.06,17.38,0.148,12.63,10.8,173.8,,,,1995.965,2450070.8,4.159
189.5882125,23.57025556,J123821.1+233412,FITS,12 38 21.171,+23 34 12.92,0.014,18.96,22.74,0.145,3.68,0.0,137.7,,,,1995.968,2450071.9,3.329
139.72475833,23.56994722,J091853.9+233411,FITS,09 18 53.942,+23 34 11.81,0.014,1.34,1.67,0.137,4.18,0.0,29.5,,s,,1995.969,2450072.3,2.551
204.144975,23.56983611,J133634.7+233411,FITS,13 36 34.794,+23 34 11.41,0.737,1.06,10.09,0.148,19.32,12.68,23.0,,,,1995.968,2450071.8,3.504
249.83150833,23.56983611,J163919.5+233411,FITS,16 39 19.562,+23 34 11.41,0.014,1.27,1.0,0.15,0.0,0.0,127.8,,g,,1995.967,2450071.4,4.011
244.71777083,23.56980556,J161852.2+233411,FITS,16 18 52.265,+23 34 11.30,0.014,19.78,21.39,0.14,1.92,1.05,60.8,,s,,1995.97,2450072.5,2.64
237.89621667,23.56976667,J155135.0+233411,FITS,15 51 35.092,+23 34 11.16,0.014,2.44,7.43,0.147,10.22,5.46,17.3,,s,,1995.968,2450071.9,3.491
259.3994125,23.56964167,J171735.8+233410,FITS,17 17 35.859,+23 34 10.71,0.014,1.53,3.22,0.149,7.36,3.95,18.8,,,,1995.967,2450071.6,3.885
230.071225,23.56963333,J152017.0+233410,FITS,15 20 17.094,+23 34 10.68,0.014,1.11,0.86,0.142,0.0,0.0,57.9,,g,,1995.969,2450072.1,3.127
149.92609583,23.56955833,J095942.2+233410,FITS,09 59 42.263,+23 34 10.41,0.014,1.53,1.35,0.148,2.74,0.0,30.8,,g,,1995.966,2450071.1,4.053
183.35968333,23.569525,J121326.3+233410,FITS,12 13 26.324,+23 34 10.29,0.014,1.3,1.76,0.13,4.3,1.9,15.6,,,,1995.971,2450073.0,0.0
155.4050125,23.56929167,J102137.2+233409,FITS,10 21 37.203,+23 34 09.45,0.014,1.24,1.85,0.145,3.97,3.71,179.9,,,,1995.968,2450071.7,3.395
168.71358333,23.56906667,J111451.2+233408,FITS,11 14 51.260,+23 34 08.64,0.381,1.06,1.65,0.151,5.21,2.75,155.0,,,,1995.966,2450071.0,4.153
138.73193333,23.56906389,J091455.6+233408,FITS,09 14 55.664,+23 34 08.63,0.014,2.29,16.2,0.155,14.31,12.37,115.6,,,,1995.965,2450070.9,4.185
121.34454167,23.56905,J080522.6+233408,FITS,08 05 22.690,+23 34 08.58,0.589,1.12,3.05,0.173,8.74,5.52,73.9,,,,1995.968,2450071.6,3.387
258.56840417,23.56904722,J171416.4+233408,FITS,17 14 16.417,+23 34 08.57,0.014,9.11,18.64,0.143,7.59,3.45,77.2,,,,1995.969,2450072.3,3.087
134.17905417,23.56898889,J085642.9+233408,FITS,08 56 42.973,+23 34 08.36,0.016,1.46,4.17,0.17,8.46,6.35,53.7,,g,,1995.966,2450071.0,4.066
194.58993333,23.56885556,J125821.5+233407,FITS,12 58 21.584,+23 34 07.88,0.098,1.09,1.78,0.131,7.26,0.0,56.2,,g,,1995.971,2450072.9,1.182
206.53157917,23.56872778,J134607.5+233407,FITS,13 46 07.579,+23 34 07.42,0.014,2.19,3.86,0.13,5.63,3.79,109.1,,g,,1995.971,2450072.8,1.825
