_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
142.20957917,12.98382222,J092850.2+125901,FITS,09 28 50.299,+12 59 01.76,0.014,2.24,2.19,0.142,1.59,0.0,85.7,,,,1999.985,2451539.2,5.116
197.32004167,12.98343611,J130916.8+125900,FITS,13 09 16.810,+12 59 00.37,0.014,2.15,2.53,0.138,3.98,0.0,118.3,,,,1999.989,2451540.5,1.111
160.48375,12.98338611,J104156.1+125900,FITS,10 41 56.100,+12 59 00.19,0.014,1.35,1.01,0.138,0.0,0.0,90.5,,g,,1999.986,2451539.4,1.751
209.79975417,12.98331111,J135911.9+125859,FITS,13 59 11.941,+12 58 59.92,0.014,1.99,2.18,0.148,3.79,0.0,130.4,,s,,1999.991,2451541.3,2.513
28.6185625,12.98327222,J015428.4+125859,FITS,01 54 28.455,+12 58 59.78,0.088,2.77,3.76,0.252,4.8,2.22,15.4,,,,2011.252,2455654.4,0.001
171.529,12.98316667,J112606.9+125859,FITS,11 26 06.960,+12 58 59.40,0.014,3.29,8.63,0.148,14.73,0.0,129.6,,g,,1999.989,2451540.4,0.963
241.10964167,12.98310556,J160426.3+125859,FITS,16 04 26.314,+12 58 59.18,0.014,1.08,1.67,0.138,4.37,3.61,114.2,,s,,2000.003,2451545.8,1.342
123.58409167,12.98303611,J081420.1+125858,FITS,08 14 20.182,+12 58 58.93,0.186,1.79,6.18,0.156,11.23,6.01,98.3,,g,,1998.716,2451075.8,136.007
225.2815,12.98303611,J150107.5+125858,FITS,15 01 07.560,+12 58 58.93,0.014,1.8,2.52,0.145,4.78,1.75,47.8,,,,2000.001,2451545.0,2.213
218.65917917,12.98301944,J143438.2+125858,FITS,14 34 38.203,+12 58 58.87,0.014,1.45,5.44,0.134,11.6,6.58,145.1,,s,,2000.003,2451545.5,1.529
151.55952083,12.98297778,J100614.2+125858,FITS,10 06 14.285,+12 58 58.72,0.014,3.67,5.47,0.147,4.39,3.13,32.5,,,,1999.986,2451539.5,1.732
356.65098333,12.98291944,J234636.2+125858,FITS,23 46 36.236,+12 58 58.51,0.014,1.7,2.45,0.151,4.54,2.97,90.0,,g,,2011.213,2455640.3,0.0
162.1954375,12.98284167,J104846.9+125858,FITS,10 48 46.905,+12 58 58.23,0.014,1.71,3.23,0.146,7.18,2.9,105.3,,g,,1999.989,2451540.4,1.11
210.0936875,12.98271667,J140022.4+125857,FITS,14 00 22.485,+12 58 57.78,0.014,2.52,2.26,0.144,0.0,0.0,90.0,,,,1999.989,2451540.6,1.091
232.49552917,12.98258056,J152958.9+125857,FITS,15 29 58.927,+12 58 57.29,0.014,24.61,33.44,0.138,4.26,2.0,16.2,,g,,1999.99,2451540.9,1.816
146.80256667,12.98254722,J094712.6+125857,FITS,09 47 12.616,+12 58 57.17,0.653,1.01,4.81,0.144,16.18,6.07,86.9,,,,1999.986,2451539.4,3.994
9.300675,12.98251111,J003712.1+125857,FITS,00 37 12.162,+12 58 57.04,0.06,1.44,2.13,0.169,5.01,3.13,26.0,,,,2011.287,2455667.3,0.0
189.1557,12.98245,J123637.3+125856,FITS,12 36 37.368,+12 58 56.82,0.014,28.07,189.33,0.151,16.49,9.96,84.6,,,,1999.989,2451540.6,0.967
186.06660833,12.98230833,J122415.9+125856,FITS,12 24 15.986,+12 58 56.31,0.138,3.86,5.5,0.192,5.49,0.0,20.6,,g,,2001.964,2452262.5,728.126
355.89094167,12.98227778,J234333.8+125856,FITS,23 43 33.826,+12 58 56.20,0.428,1.18,0.49,0.153,0.0,0.0,88.6,,,,2011.232,2455647.3,0.0
242.88355417,12.98213056,J161132.0+125855,FITS,16 11 32.053,+12 58 55.67,0.014,1.21,1.59,0.143,6.37,0.0,134.8,,g,,1999.993,2451541.8,2.579
162.0590125,12.98205278,J104814.1+125855,FITS,10 48 14.163,+12 58 55.39,0.014,1.1,1.97,0.139,6.98,2.31,38.3,,,,1999.989,2451540.4,1.131
253.4652375,12.98189444,J165351.6+125854,FITS,16 53 51.657,+12 58 54.82,0.014,59.48,81.64,0.147,3.9,2.63,82.4,,,,1999.989,2451540.6,1.563
155.697275,12.98162222,J102247.3+125853,FITS,10 22 47.346,+12 58 53.84,0.098,1.15,1.75,0.137,8.14,0.0,87.7,,g,,1999.989,2451540.5,1.098
179.80373333,12.98150556,J115912.8+125853,FITS,11 59 12.896,+12 58 53.42,0.014,5.15,7.35,0.148,5.61,0.0,158.6,,s,,1999.989,2451540.5,1.109
179.03099167,12.98140833,J115607.4+125853,FITS,11 56 07.438,+12 58 53.07,0.014,2.08,1.55,0.144,0.0,0.0,0.3,,,,1999.989,2451540.5,1.108
153.60801667,12.98133611,J101425.9+125852,FITS,10 14 25.924,+12 58 52.81,0.014,3.82,6.22,0.148,5.23,3.28,72.1,,,,1999.987,2451539.8,1.611
212.4905375,12.98127222,J140957.7+125852,FITS,14 09 57.729,+12 58 52.58,0.014,3.43,4.67,0.146,3.63,2.82,18.7,,,,1999.991,2451541.1,0.92
158.4815625,12.98118333,J103355.5+125852,FITS,10 33 55.575,+12 58 52.26,0.014,125.66,128.92,0.146,1.0,0.71,145.2,,g,,1999.989,2451540.4,0.977
246.7382125,12.98113889,J162657.1+125852,FITS,16 26 57.171,+12 58 52.10,0.014,5.4,5.2,0.139,0.88,0.0,29.4,,,,1999.99,2451541.0,2.093
182.74881667,12.98113056,J121059.7+125852,FITS,12 10 59.716,+12 58 52.07,0.569,1.07,0.85,0.144,1.24,0.0,86.8,,,,1999.989,2451540.5,1.008
160.081575,12.98111389,J104019.5+125852,FITS,10 40 19.578,+12 58 52.01,0.014,2.22,2.07,0.135,0.0,0.0,122.7,,,,1999.989,2451540.5,1.12
171.53059583,12.98109444,J112607.3+125851,FITS,11 26 07.343,+12 58 51.94,0.014,14.09,36.68,0.146,12.11,1.89,153.9,,g,,1999.989,2451540.5,1.107
204.03156667,12.98109167,J133607.5+125851,FITS,13 36 07.576,+12 58 51.93,0.014,6.61,6.45,0.135,1.0,0.0,83.8,,s,,1999.989,2451540.5,1.164
125.2045,12.98105,J082049.0+125851,FITS,08 20 49.080,+12 58 51.78,0.014,1.82,2.17,0.143,3.46,0.48,178.7,,g,,1998.727,2451079.9,143.826
225.27939583,12.98100556,J150107.0+125851,FITS,15 01 07.055,+12 58 51.62,0.014,1.91,3.0,0.145,5.94,1.85,92.1,,s,,2000.001,2451545.0,2.227
173.07655833,12.98082778,J113218.3+125850,FITS,11 32 18.374,+12 58 50.98,0.016,1.48,2.55,0.145,5.78,3.4,159.9,,s,,1999.989,2451540.5,1.113
246.78192917,12.98073611,J162707.6+125850,FITS,16 27 07.663,+12 58 50.65,0.016,1.07,1.53,0.138,5.63,0.0,102.2,,,,1999.991,2451541.1,2.203
199.76402083,12.98071111,J131903.3+125850,FITS,13 19 03.365,+12 58 50.56,0.114,1.12,0.89,0.142,3.57,0.0,8.2,,g,,1999.992,2451541.6,2.863
340.09020417,12.9807,J224021.6+125850,FITS,22 40 21.649,+12 58 50.52,0.014,4.99,4.52,0.153,0.0,0.0,81.1,,g,,2011.311,2455676.2,0.0
174.22232083,12.98040833,J113653.3+125849,FITS,11 36 53.357,+12 58 49.47,0.014,5.11,5.79,0.15,2.94,0.0,22.1,,,,1999.989,2451540.4,0.95
245.2949625,12.98040278,J162110.7+125849,FITS,16 21 10.791,+12 58 49.45,0.014,2.01,1.72,0.14,0.77,0.0,63.8,,,,1999.99,2451541.0,1.919
176.45285417,12.98039167,J114548.6+125849,FITS,11 45 48.685,+12 58 49.41,0.014,2.46,6.26,0.148,8.61,4.91,27.8,,,,1999.989,2451540.5,1.107
189.160875,12.98010556,J123638.6+125848,FITS,12 36 38.610,+12 58 48.38,0.014,49.48,244.8,0.152,11.67,9.84,84.3,,g,,1999.989,2451540.6,0.967
142.3507875,12.98009167,J092924.1+125848,FITS,09 29 24.189,+12 58 48.33,0.014,40.35,45.58,0.149,2.54,1.14,168.8,,s,,1999.987,2451539.8,1.605
28.75297083,12.97996111,J015500.7+125847,FITS,01 55 00.713,+12 58 47.86,0.049,2.34,2.33,0.251,1.83,0.0,47.5,,,,2011.252,2455654.4,0.001
199.79896667,12.97978889,J131911.7+125847,FITS,13 19 11.752,+12 58 47.24,0.027,1.13,0.86,0.139,1.66,0.0,39.0,,g,,1999.993,2451541.8,2.966
167.88567917,12.97975278,J111132.5+125847,FITS,11 11 32.563,+12 58 47.11,0.014,1.27,1.43,0.142,2.14,1.79,179.9,,,,1999.989,2451540.5,1.073
146.82992917,12.97968611,J094719.1+125846,FITS,09 47 19.183,+12 58 46.87,0.014,2.16,4.22,0.144,7.1,3.43,86.9,,,,1999.986,2451539.4,3.492
155.3377375,12.97967778,J102121.0+125846,FITS,10 21 21.057,+12 58 46.84,0.014,12.58,13.15,0.141,1.3,0.98,109.4,,g,,1999.986,2451539.6,1.75
146.83377917,12.97959444,J094720.1+125846,FITS,09 47 20.107,+12 58 46.54,0.014,3.06,7.06,0.144,8.95,3.5,93.9,,g,,1999.986,2451539.4,3.43
167.3953,12.97951667,J110934.8+125846,FITS,11 09 34.872,+12 58 46.26,0.014,2.6,5.59,0.148,6.81,4.75,168.3,,,,1999.989,2451540.5,1.006
149.63291667,12.979075,J095831.9+125844,FITS,09 58 31.900,+12 58 44.67,0.014,1.09,1.97,0.136,8.05,0.71,127.9,,g,,1999.986,2451539.3,5.194
182.92629583,12.97898056,J121142.3+125844,FITS,12 11 42.311,+12 58 44.33,0.014,14.36,15.34,0.141,1.63,1.13,160.0,,s,,1999.989,2451540.5,1.143
143.59288333,12.97885833,J093422.2+125843,FITS,09 34 22.292,+12 58 43.89,0.014,82.88,83.94,0.137,0.61,0.61,89.9,,,,1999.986,2451539.3,5.183
330.3108375,12.97883889,J220114.6+125843,FITS,22 01 14.601,+12 58 43.82,0.014,3.68,3.53,0.154,0.0,0.0,118.2,,,,2011.311,2455676.1,0.0
226.81832083,12.97876944,J150716.3+125843,FITS,15 07 16.397,+12 58 43.57,0.014,1.32,2.33,0.141,6.71,2.57,86.1,,g,,2000.003,2451545.4,1.757
144.52244583,12.97876111,J093805.3+125843,FITS,09 38 05.387,+12 58 43.54,0.014,11.61,11.81,0.147,1.26,0.0,131.3,,,,1999.986,2451539.5,4.251
240.3217375,12.97866944,J160117.2+125843,FITS,16 01 17.217,+12 58 43.21,0.014,1.73,1.46,0.139,0.0,0.0,154.6,,g,,2000.003,2451545.5,1.729
170.068775,12.97861944,J112016.5+125843,FITS,11 20 16.506,+12 58 43.03,0.014,7.65,17.86,0.292,7.13,5.37,94.1,,,,1999.989,2451540.5,1.113
224.8154625,12.97861111,J145915.7+125843,FITS,14 59 15.711,+12 58 43.00,0.014,1.47,2.42,0.147,5.0,3.7,119.7,,g,,1999.996,2451543.2,2.886
192.07754583,12.97856111,J124818.6+125842,FITS,12 48 18.611,+12 58 42.82,0.014,4.87,4.48,0.142,0.0,0.0,149.5,,s,,1999.989,2451540.5,1.144
191.36134583,12.97855278,J124526.7+125842,FITS,12 45 26.723,+12 58 42.79,0.014,5.14,5.14,0.142,0.94,0.0,9.8,,,,1999.989,2451540.6,1.093
155.321125,12.97852222,J102117.0+125842,FITS,10 21 17.070,+12 58 42.68,0.014,2.82,2.51,0.14,0.47,0.0,88.1,,,,1999.986,2451539.5,1.787
226.82055833,12.97847778,J150716.9+125842,FITS,15 07 16.934,+12 58 42.52,0.014,1.12,0.93,0.141,2.49,0.0,101.6,,s,,2000.003,2451545.4,1.73
212.48887083,12.978375,J140957.3+125842,FITS,14 09 57.329,+12 58 42.15,0.529,1.09,1.28,0.146,4.34,0.0,2.9,,g,,1999.99,2451541.0,0.901
211.4856625,12.97835833,J140556.5+125842,FITS,14 05 56.559,+12 58 42.09,0.014,6.28,6.65,0.136,1.33,1.32,90.1,,s,,1999.989,2451540.5,1.2
232.3553875,12.97831944,J152925.2+125841,FITS,15 29 25.293,+12 58 41.95,0.014,4.99,4.98,0.149,1.52,0.0,67.9,,g,,1999.994,2451542.3,2.817
162.93936667,12.97829722,J105145.4+125841,FITS,10 51 45.448,+12 58 41.87,0.198,1.03,1.68,0.145,6.2,2.06,29.0,,s,,1999.989,2451540.5,1.11
144.92302083,12.97825278,J093941.5+125841,FITS,09 39 41.525,+12 58 41.71,0.014,1.17,0.86,0.147,0.0,0.0,37.6,,,,1999.986,2451539.4,3.506
133.237225,12.97804167,J085256.9+125840,FITS,08 52 56.934,+12 58 40.95,0.014,2.16,1.61,0.145,0.0,0.0,83.8,,,,1999.958,2451529.3,2.777
135.4432375,12.97803611,J090146.3+125840,FITS,09 01 46.377,+12 58 40.93,0.389,1.07,1.51,0.142,4.64,1.98,111.8,,,,1999.959,2451529.6,2.695
28.75507083,12.97788056,J015501.2+125840,FITS,01 55 01.217,+12 58 40.37,0.461,1.71,5.28,0.25,11.43,6.13,176.4,,,,2011.252,2455654.4,0.001
331.075925,12.97784167,J220418.2+125840,FITS,22 04 18.222,+12 58 40.23,0.014,2.65,2.57,0.154,2.16,0.0,37.6,,s,,2011.311,2455676.1,0.0
178.81985833,12.97781389,J115516.7+125840,FITS,11 55 16.766,+12 58 40.13,0.014,11.97,16.3,0.137,4.59,1.5,145.2,,s,,1999.989,2451540.6,1.081
181.54417917,12.97779167,J120610.6+125840,FITS,12 06 10.603,+12 58 40.05,0.014,1.39,1.66,0.138,2.36,2.33,88.3,,,,1999.989,2451540.5,1.184
211.847925,12.97762778,J140723.5+125839,FITS,14 07 23.502,+12 58 39.46,0.014,10.81,11.24,0.135,1.43,0.57,105.0,,,,1999.991,2451541.3,0.851
135.16442917,12.97760278,J090039.4+125839,FITS,09 00 39.463,+12 58 39.37,0.014,1.24,1.85,0.149,6.78,0.0,159.8,,g,,1999.956,2451528.3,2.75
331.8802125,12.97755278,J220731.2+125839,FITS,22 07 31.251,+12 58 39.19,0.014,1.53,1.2,0.145,0.5,0.0,160.0,,g,,2011.311,2455676.1,0.0
25.79616667,12.97751667,J014311.0+125839,FITS,01 43 11.080,+12 58 39.06,0.014,25.01,31.52,0.248,3.74,2.18,147.2,,g,,2011.252,2455654.3,0.001
120.92093333,12.97749444,J080341.0+125838,FITS,08 03 41.024,+12 58 38.98,0.014,2.33,2.17,0.146,0.0,0.0,179.2,,s,,1998.698,2451069.1,125.856
182.45545,12.97748056,J120949.3+125838,FITS,12 09 49.308,+12 58 38.93,0.014,9.45,10.74,0.146,2.37,1.58,35.7,,g,,1999.989,2451540.5,1.096
140.16329583,12.97740278,J092039.1+125838,FITS,09 20 39.191,+12 58 38.65,0.234,1.03,1.31,0.141,3.79,1.58,19.7,,s,,1999.953,2451527.4,2.693
174.44477917,12.97736389,J113746.7+125838,FITS,11 37 46.747,+12 58 38.51,0.014,41.02,48.16,0.142,2.87,1.48,163.9,,g,,1999.989,2451540.6,1.064
221.7651125,12.97728333,J144703.6+125838,FITS,14 47 03.627,+12 58 38.22,0.014,2.16,2.73,0.145,3.97,0.96,143.5,,,,1999.999,2451544.3,2.68
208.37518333,12.97726389,J135330.0+125838,FITS,13 53 30.044,+12 58 38.15,0.014,14.68,15.24,0.143,1.33,0.65,124.8,,s,,1999.99,2451540.6,1.08
242.44599583,12.97726111,J160947.0+125838,FITS,16 09 47.039,+12 58 38.14,0.222,1.13,2.58,0.147,7.43,4.86,25.1,,g,,1999.997,2451543.5,2.889
201.45522917,12.97716944,J132549.2+125837,FITS,13 25 49.255,+12 58 37.81,0.014,1.38,1.34,0.139,2.19,0.0,165.1,,g,,1999.992,2451541.7,2.885
210.69463333,12.97706667,J140246.7+125837,FITS,14 02 46.712,+12 58 37.44,0.014,1.29,2.89,0.138,9.48,2.67,32.0,,g,,1999.989,2451540.6,1.183
344.50579167,12.97701111,J225801.3+125837,FITS,22 58 01.390,+12 58 37.24,0.014,3.26,4.17,0.186,4.46,0.0,65.2,,g,,2011.311,2455676.2,0.0
326.50685417,12.97698889,J214601.6+125837,FITS,21 46 01.645,+12 58 37.16,0.014,66.96,86.6,0.172,4.62,1.58,19.4,,g,,2011.311,2455676.1,0.0
204.03150833,12.97698056,J133607.5+125837,FITS,13 36 07.562,+12 58 37.13,0.014,10.71,12.14,0.136,2.36,1.52,1.2,,,,1999.989,2451540.5,1.203
224.93294167,12.97696944,J145943.9+125837,FITS,14 59 43.906,+12 58 37.09,0.014,1.27,1.12,0.142,2.26,0.0,35.0,,s,,1999.991,2451541.2,2.124
142.18045417,12.97689167,J092843.3+125836,FITS,09 28 43.309,+12 58 36.81,0.014,2.85,2.43,0.14,1.03,0.0,156.6,,s,,1999.986,2451539.4,4.992
193.91575417,12.97676111,J125539.7+125836,FITS,12 55 39.781,+12 58 36.34,0.014,1.07,0.86,0.132,1.11,0.0,6.7,,g,,1999.993,2451541.9,5.499
129.169575,12.97668333,J083640.6+125836,FITS,08 36 40.698,+12 58 36.06,0.014,2.51,3.35,0.148,4.26,1.73,108.7,,,,1999.955,2451528.2,2.921
184.6926375,12.97661389,J121846.2+125835,FITS,12 18 46.233,+12 58 35.81,0.014,1.16,1.62,0.146,4.9,1.39,43.2,,g,,1999.989,2451540.6,1.103
203.69002917,12.97649444,J133445.6+125835,FITS,13 34 45.607,+12 58 35.38,0.014,1.83,3.2,0.137,5.37,3.96,91.1,,,,1999.993,2451541.8,2.908
194.441025,12.97635556,J125745.8+125834,FITS,12 57 45.846,+12 58 34.88,0.014,4.74,7.57,0.146,6.37,1.41,48.1,,g,,1999.989,2451540.6,1.114
195.2635125,12.97627222,J130103.2+125834,FITS,13 01 03.243,+12 58 34.58,0.014,1.09,2.76,0.14,7.37,6.1,6.0,,,,1999.989,2451540.6,1.01
235.15692917,12.97621667,J154037.6+125834,FITS,15 40 37.663,+12 58 34.38,0.014,2.46,7.44,0.136,9.5,6.01,105.4,,s,,2000.003,2451545.7,1.478
173.19515417,12.975925,J113246.8+125833,FITS,11 32 46.837,+12 58 33.33,0.014,1.93,1.6,0.138,0.0,0.0,12.6,,g,,1999.989,2451540.5,1.191
175.7538,12.97583889,J114300.9+125833,FITS,11 43 00.912,+12 58 33.02,0.494,1.02,4.76,0.148,10.99,9.68,32.9,,,,1999.989,2451540.5,0.984
247.61140833,12.97580833,J163026.7+125832,FITS,16 30 26.738,+12 58 32.91,0.285,1.02,0.89,0.145,1.63,0.0,95.8,,,,1999.993,2451542.0,2.776
236.39200417,12.97576111,J154534.0+125832,FITS,15 45 34.081,+12 58 32.74,0.014,1.75,1.89,0.147,2.95,0.0,149.3,,,,1999.994,2451542.3,2.808
173.19719167,12.97555278,J113247.3+125831,FITS,11 32 47.326,+12 58 31.99,0.014,1.91,2.63,0.138,5.84,0.0,107.7,,,,1999.989,2451540.5,1.196
144.94200833,12.975525,J093946.0+125831,FITS,09 39 46.082,+12 58 31.89,0.197,1.02,1.15,0.146,3.43,0.0,71.3,,,,1999.986,2451539.4,3.717
169.34000417,12.9755,J111721.6+125831,FITS,11 17 21.601,+12 58 31.80,0.058,1.81,1.58,0.175,1.72,0.0,151.7,,g,,1999.989,2451540.6,0.988
184.44965833,12.97541111,J121747.9+125831,FITS,12 17 47.918,+12 58 31.48,0.014,1.71,1.52,0.14,0.0,0.0,113.1,,g,,1999.989,2451540.5,1.2
175.23456667,12.97536667,J114056.2+125831,FITS,11 40 56.296,+12 58 31.32,0.014,1.3,0.98,0.146,0.0,0.0,155.2,,g,,1999.989,2451540.5,0.999
10.11407917,12.97525278,J004027.3+125830,FITS,00 40 27.379,+12 58 30.91,0.029,1.5,1.61,0.152,4.26,0.0,70.5,,g,,2011.287,2455667.3,0.0
222.859075,12.97525278,J145126.1+125830,FITS,14 51 26.178,+12 58 30.91,0.014,4.61,8.09,0.144,5.89,3.44,74.5,,g,,1999.992,2451541.7,2.528
341.5829,12.97519722,J224619.8+125830,FITS,22 46 19.896,+12 58 30.71,0.016,1.24,0.73,0.149,0.0,0.0,97.4,,,,2011.311,2455676.2,0.0
203.54103333,12.97517778,J133409.8+125830,FITS,13 34 09.848,+12 58 30.64,0.014,5.25,4.56,0.139,0.0,0.0,37.8,,,,1999.992,2451541.7,2.821
119.08947083,12.97509444,J075621.4+125830,FITS,07 56 21.473,+12 58 30.34,0.175,1.09,1.53,0.154,6.93,0.0,157.4,,g,,1998.69,2451066.4,121.22
174.44506667,12.97508611,J113746.8+125830,FITS,11 37 46.816,+12 58 30.31,0.014,56.5,66.87,0.141,2.81,1.72,175.7,,s,,1999.989,2451540.6,1.043
131.65597917,12.975,J084637.4+125830,FITS,08 46 37.435,+12 58 30.00,0.16,1.0,1.13,0.14,2.99,0.0,153.9,,,,1999.96,2451529.9,2.569
205.15789167,12.97495,J134037.8+125829,FITS,13 40 37.894,+12 58 29.82,0.454,1.0,2.8,0.138,8.12,6.34,6.5,,g,,1999.993,2451541.9,2.919
223.59395,12.97492222,J145422.5+125829,FITS,14 54 22.548,+12 58 29.72,0.014,2.55,2.92,0.144,2.65,1.24,115.2,,s,,1999.992,2451541.5,2.391
123.68612083,12.97490556,J081444.6+125829,FITS,08 14 44.669,+12 58 29.66,0.014,13.03,46.1,0.151,14.1,4.18,85.2,,,,1998.737,2451083.6,148.785
125.54524167,12.97484444,J082210.8+125829,FITS,08 22 10.858,+12 58 29.44,0.014,2.11,4.42,0.144,6.44,4.91,56.9,,,,1998.698,2451069.2,122.668
203.15629167,12.97482778,J133237.5+125829,FITS,13 32 37.510,+12 58 29.38,0.014,1.39,2.1,0.143,4.44,3.24,57.3,,g,,1999.989,2451540.6,1.152
217.17819167,12.974825,J142842.7+125829,FITS,14 28 42.766,+12 58 29.37,0.039,1.34,1.55,0.138,3.9,0.0,81.1,,g,,2000.003,2451545.4,1.692
224.1042625,12.97481667,J145625.0+125829,FITS,14 56 25.023,+12 58 29.34,0.014,90.82,121.18,0.149,4.39,1.44,160.5,,s,,1999.994,2451542.4,2.809
341.72384583,12.97474444,J224653.7+125829,FITS,22 46 53.723,+12 58 29.08,0.49,1.08,1.03,0.162,4.66,0.0,49.7,,s,,2011.311,2455676.2,0.0
173.942175,12.974725,J113546.1+125829,FITS,11 35 46.122,+12 58 29.01,0.014,20.74,27.24,0.142,3.74,2.19,176.8,,,,1999.989,2451540.5,1.198
162.93701667,12.974675,J105144.8+125828,FITS,10 51 44.884,+12 58 28.83,0.014,44.49,46.66,0.145,1.2,1.19,0.0,,s,,1999.989,2451540.5,1.112
331.0200375,12.97460278,J220404.8+125828,FITS,22 04 04.809,+12 58 28.57,0.136,1.31,1.62,0.167,5.18,0.0,107.5,,s,,2011.311,2455676.1,0.0
22.34076667,12.97454722,J012921.7+125828,FITS,01 29 21.784,+12 58 28.37,0.111,1.84,1.68,0.274,3.38,0.0,14.2,,,,2011.252,2455654.3,0.0
174.77370833,12.97447778,J113905.6+125828,FITS,11 39 05.690,+12 58 28.12,0.806,1.01,2.13,0.138,10.75,0.0,53.6,,,,1999.989,2451540.4,1.23
352.81235,12.97437778,J233114.9+125827,FITS,23 31 14.964,+12 58 27.76,0.014,52.34,52.74,0.153,0.82,0.0,63.9,,g,,2011.312,2455676.2,0.0
127.65600417,12.97421389,J083037.4+125827,FITS,08 30 37.441,+12 58 27.17,0.014,1.77,1.71,0.127,2.29,0.0,102.8,,,,1999.576,2451389.6,222.741
132.90845833,12.97418889,J085138.0+125827,FITS,08 51 38.030,+12 58 27.08,0.014,4.16,6.76,0.15,6.12,2.14,60.9,,,,1999.956,2451528.3,2.778
140.285925,12.97416111,J092108.6+125826,FITS,09 21 08.622,+12 58 26.98,0.168,1.13,5.37,0.139,11.8,9.2,140.3,,,,1999.952,2451527.1,2.649
238.46074583,12.97409444,J155350.5+125826,FITS,15 53 50.579,+12 58 26.74,0.865,1.24,0.75,0.18,0.0,0.0,5.6,,,,1999.99,2451541.0,1.923
223.59175,12.97368056,J145422.0+125825,FITS,14 54 22.020,+12 58 25.25,0.014,1.6,2.36,0.144,4.71,2.61,8.0,,,,1999.992,2451541.5,2.378
131.3554375,12.97362778,J084525.3+125825,FITS,08 45 25.305,+12 58 25.06,0.014,1.59,1.72,0.146,2.75,0.0,153.6,,,,1999.954,2451527.6,2.775
340.95015417,12.97360833,J224348.0+125824,FITS,22 43 48.037,+12 58 24.99,0.014,1.65,1.59,0.157,3.71,0.0,141.6,,,,2011.311,2455676.2,0.0
123.34277917,12.97354722,J081322.2+125824,FITS,08 13 22.267,+12 58 24.77,0.816,1.01,1.24,0.145,6.78,0.0,22.8,,g,,1998.705,2451071.9,127.008
136.77835,12.97352222,J090706.8+125824,FITS,09 07 06.804,+12 58 24.68,0.056,1.04,1.74,0.14,6.66,1.86,134.0,,g,,1999.959,2451529.5,2.673
156.88268333,12.97329722,J102731.8+125823,FITS,10 27 31.844,+12 58 23.87,0.18,1.26,0.76,0.145,0.0,0.0,127.4,,s,,1999.987,2451539.7,1.751
330.2544375,12.97329444,J220101.0+125823,FITS,22 01 01.065,+12 58 23.86,0.016,1.35,1.89,0.169,5.93,1.07,16.7,,,,2011.311,2455676.1,0.0
139.86185,12.97322222,J091926.8+125823,FITS,09 19 26.844,+12 58 23.60,0.014,1.53,1.86,0.135,3.17,1.7,81.5,,,,1999.96,2451530.0,2.496
149.6276,12.97316111,J095830.6+125823,FITS,09 58 30.624,+12 58 23.38,0.014,1.21,1.89,0.135,6.37,0.99,127.2,,g,,1999.986,2451539.4,4.931
217.36670417,12.97312222,J142928.0+125823,FITS,14 29 28.009,+12 58 23.24,0.089,1.52,1.23,0.147,0.0,0.0,172.3,,g,,1999.994,2451542.1,2.732
151.18530833,12.97303611,J100444.4+125822,FITS,10 04 44.474,+12 58 22.93,0.014,2.29,4.15,0.137,5.5,4.26,77.6,,,,1999.989,2451540.5,1.034
127.92107083,12.97302222,J083141.0+125822,FITS,08 31 41.057,+12 58 22.88,0.014,1.46,3.8,0.138,9.74,4.18,22.7,,g,,1999.96,2451529.8,2.558
123.6882625,12.97281667,J081445.1+125822,FITS,08 14 45.183,+12 58 22.14,0.014,15.16,65.04,0.151,11.78,8.0,39.0,,g,,1998.743,2451085.8,151.664
151.18997917,12.97261667,J100445.5+125821,FITS,10 04 45.595,+12 58 21.42,0.014,3.27,4.99,0.137,5.32,2.31,112.0,,,,1999.989,2451540.5,1.026
210.305,12.97255,J140113.2+125821,FITS,14 01 13.200,+12 58 21.18,0.014,5.29,5.06,0.14,0.54,0.0,23.1,,s,,1999.993,2451541.8,2.784
215.24919583,12.97252222,J142059.8+125821,FITS,14 20 59.807,+12 58 21.08,0.014,2.43,1.96,0.14,0.0,0.0,0.0,,g,,1999.99,2451540.8,1.598
194.43825,12.97249722,J125745.1+125820,FITS,12 57 45.180,+12 58 20.99,0.014,3.87,6.68,0.146,7.06,1.71,33.7,,g,,1999.989,2451540.6,1.117
222.85086667,12.97241944,J145124.2+125820,FITS,14 51 24.208,+12 58 20.71,0.014,2.12,4.52,0.144,6.94,4.56,38.4,,,,1999.992,2451541.6,2.469
334.13512083,12.97236944,J221632.4+125820,FITS,22 16 32.429,+12 58 20.53,0.014,13.23,16.82,0.149,3.09,3.01,9.4,,,,2011.311,2455676.1,0.0
147.51129583,12.97225556,J095002.7+125820,FITS,09 50 02.711,+12 58 20.12,0.014,1.41,3.35,0.144,10.03,2.78,15.9,,,,1999.987,2451539.7,4.142
334.13908333,12.97225278,J221633.3+125820,FITS,22 16 33.380,+12 58 20.11,0.014,9.55,14.18,0.149,5.15,2.54,79.5,,s,,2011.311,2455676.1,0.0
237.6401,12.97221667,J155033.6+125819,FITS,15 50 33.624,+12 58 19.98,0.014,1.29,2.26,0.143,5.51,3.78,157.5,,s,,1999.993,2451541.8,2.573
