_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
155.6303125,15.14887778,J102231.2+150855,FITS,10 22 31.275,+15 08 55.96,0.014,1.17,1.4,0.137,4.76,0.0,172.0,,g,,1999.953,2451527.4,5.84
213.0220625,15.14880556,J141205.2+150855,FITS,14 12 05.295,+15 08 55.70,0.014,7.54,7.98,0.147,1.64,0.87,138.7,,s,,1999.956,2451528.5,1.601
169.4859125,15.14878889,J111756.6+150855,FITS,11 17 56.619,+15 08 55.64,0.014,1.61,0.97,0.142,0.0,0.0,151.0,,g,,1999.914,2451513.2,10.073
158.938175,15.14871667,J103545.1+150855,FITS,10 35 45.162,+15 08 55.38,0.014,2.16,2.06,0.145,2.49,0.0,170.8,,g,,1999.916,2451513.9,10.375
169.19179167,15.14868333,J111646.0+150855,FITS,11 16 46.030,+15 08 55.26,0.014,9.73,14.93,0.134,5.49,2.14,100.8,,g,,1999.95,2451526.3,7.323
9.62234583,15.14864722,J003829.3+150855,FITS,00 38 29.363,+15 08 55.13,0.09,1.57,0.84,0.157,0.0,0.0,85.0,,,,2011.287,2455667.3,0.002
164.84102917,15.14862222,J105921.8+150855,FITS,10 59 21.847,+15 08 55.04,0.154,1.14,6.48,0.15,16.45,7.94,68.9,,g,,1999.93,2451519.1,11.026
140.19597083,15.14858333,J092047.0+150854,FITS,09 20 47.033,+15 08 54.90,0.539,1.12,0.75,0.15,0.0,0.0,27.4,,g,,1999.915,2451513.6,10.278
138.54190417,15.14852778,J091410.0+150854,FITS,09 14 10.057,+15 08 54.70,0.014,19.62,19.49,0.15,0.74,0.0,126.2,,,,1999.939,2451522.4,10.101
161.30784167,15.14844167,J104513.8+150854,FITS,10 45 13.882,+15 08 54.39,0.107,1.33,4.91,0.148,12.37,5.85,158.9,,,,1999.916,2451513.8,10.332
180.8878375,15.14836944,J120333.0+150854,FITS,12 03 33.081,+15 08 54.13,0.257,1.23,0.89,0.154,0.0,0.0,30.9,,,,1999.927,2451517.7,11.095
169.19478333,15.14827778,J111646.7+150853,FITS,11 16 46.748,+15 08 53.80,0.014,58.4,67.82,0.134,2.65,1.59,36.6,,,,1999.95,2451526.3,7.395
130.80880417,15.14805556,J084314.1+150853,FITS,08 43 14.113,+15 08 53.00,0.076,1.06,2.02,0.137,7.6,2.49,51.0,,g,,1999.904,2451509.5,1.314
186.48020417,15.14787778,J122555.2+150852,FITS,12 25 55.249,+15 08 52.36,0.014,20.1,20.66,0.136,1.23,0.34,110.5,,,,1999.956,2451528.3,4.165
199.0796375,15.14784167,J131619.1+150852,FITS,13 16 19.113,+15 08 52.23,0.014,1.67,1.83,0.132,2.38,0.22,170.6,,g,,1999.96,2451529.9,0.581
173.95594167,15.14783333,J113549.4+150852,FITS,11 35 49.426,+15 08 52.20,0.016,1.19,1.1,0.144,1.6,0.0,159.0,,g,,1999.915,2451513.5,10.177
248.7671875,15.14781111,J163504.1+150852,FITS,16 35 04.125,+15 08 52.12,0.016,1.19,1.97,0.148,4.52,4.21,89.6,,g,,1999.982,2451537.9,10.76
161.63093333,15.147775,J104631.4+150851,FITS,10 46 31.424,+15 08 51.99,0.014,5.46,5.59,0.142,1.65,0.0,164.0,,,,1999.953,2451527.4,5.796
161.50655833,15.14772222,J104601.5+150851,FITS,10 46 01.574,+15 08 51.80,0.014,3.75,3.42,0.146,1.06,0.0,128.2,,,,1999.946,2451524.6,8.872
240.24665,15.14768889,J160059.1+150851,FITS,16 00 59.196,+15 08 51.68,0.014,3.43,3.15,0.119,0.0,0.0,113.2,,g,,1999.96,2451529.8,1.015
134.13417917,15.14768611,J085632.2+150851,FITS,08 56 32.203,+15 08 51.67,0.014,4.12,3.94,0.148,0.0,0.0,0.2,,,,1999.923,2451516.4,11.007
143.50160417,15.14755556,J093400.3+150851,FITS,09 34 00.385,+15 08 51.20,0.014,1.78,1.52,0.138,0.66,0.0,60.8,,g,,1999.946,2451524.9,8.499
233.152225,15.14745,J153236.5+150850,FITS,15 32 36.534,+15 08 50.82,0.579,1.16,0.78,0.159,0.0,0.0,78.3,,g,,1999.957,2451528.8,1.59
182.44405417,15.14744722,J120946.5+150850,FITS,12 09 46.573,+15 08 50.81,0.014,2.66,2.6,0.149,0.9,0.0,38.4,,,,1999.937,2451521.6,10.457
172.94086667,15.14740556,J113145.8+150850,FITS,11 31 45.808,+15 08 50.66,0.014,4.67,4.8,0.136,1.64,0.0,148.3,,g,,1999.95,2451526.4,7.239
142.1527125,15.14738611,J092836.6+150850,FITS,09 28 36.651,+15 08 50.59,0.014,5.14,4.96,0.131,1.02,0.0,158.9,,g,,1999.952,2451527.1,6.227
178.15514167,15.14715556,J115237.2+150849,FITS,11 52 37.234,+15 08 49.76,0.014,49.77,80.07,0.131,5.12,3.26,94.0,,s,,1999.953,2451527.2,6.272
160.63667917,15.14715278,J104232.8+150849,FITS,10 42 32.803,+15 08 49.75,0.014,29.64,31.63,0.152,1.67,1.07,131.7,,g,,1999.927,2451517.7,11.098
173.08726667,15.14710556,J113220.9+150849,FITS,11 32 20.944,+15 08 49.58,0.014,3.88,5.33,0.148,5.28,0.0,95.5,,s,,1999.931,2451519.5,10.984
244.49712917,15.14691667,J161759.3+150848,FITS,16 17 59.311,+15 08 48.90,0.014,3.54,3.37,0.146,2.22,0.0,124.6,,g,,1999.958,2451529.4,1.927
213.7098625,15.14678889,J141450.3+150848,FITS,14 14 50.367,+15 08 48.44,0.014,7.84,10.46,0.147,3.78,2.39,46.5,,g,,1999.956,2451528.5,1.621
213.75821667,15.14672778,J141501.9+150848,FITS,14 15 01.972,+15 08 48.22,0.627,1.01,1.59,0.144,5.29,2.82,63.7,,,,1999.956,2451528.5,1.622
178.16290417,15.14668889,J115239.0+150848,FITS,11 52 39.097,+15 08 48.08,0.014,20.35,33.45,0.131,5.73,2.81,83.4,,g,,1999.952,2451527.1,6.438
135.06889167,15.14666667,J090016.5+150848,FITS,09 00 16.534,+15 08 48.00,0.014,1.89,2.18,0.146,3.84,0.0,36.4,,,,1999.917,2451514.3,10.532
212.9495375,15.14659167,J141147.8+150847,FITS,14 11 47.889,+15 08 47.73,0.014,29.19,42.66,0.15,4.71,2.49,62.7,,g,,1999.956,2451528.5,1.623
242.14484167,15.14655556,J160834.7+150847,FITS,16 08 34.762,+15 08 47.60,0.182,1.07,1.19,0.14,1.8,1.73,0.1,,s,,1999.959,2451529.5,1.785
142.84571667,15.14649444,J093122.9+150847,FITS,09 31 22.972,+15 08 47.38,0.014,4.87,5.8,0.133,2.76,1.92,108.1,,g,,1999.952,2451527.1,6.221
8.5670875,15.14634444,J003416.1+150846,FITS,00 34 16.101,+15 08 46.84,0.103,1.22,0.68,0.145,0.0,0.0,39.7,,,,2011.287,2455667.3,0.001
242.04497083,15.14599167,J160810.7+150845,FITS,16 08 10.793,+15 08 45.57,0.014,1.18,1.34,0.123,3.95,0.0,141.4,,s,,1999.96,2451529.9,1.28
186.01359583,15.14582778,J122403.2+150844,FITS,12 24 03.263,+15 08 44.98,0.494,1.0,4.19,0.143,10.83,8.57,152.9,,g,,1999.915,2451513.5,10.188
148.0942125,15.14574167,J095222.6+150844,FITS,09 52 22.611,+15 08 44.67,0.016,1.07,2.54,0.136,7.97,4.71,90.6,,s,,1999.952,2451527.1,6.221
128.13117917,15.145575,J083231.4+150844,FITS,08 32 31.483,+15 08 44.07,0.014,1.35,2.06,0.149,6.92,0.0,73.2,,g,,1999.901,2451508.4,1.676
182.75072917,15.14554444,J121100.1+150843,FITS,12 11 00.175,+15 08 43.96,0.556,1.07,1.58,0.145,4.64,2.72,126.7,,,,1999.947,2451525.0,8.536
140.334325,15.14550556,J092120.2+150843,FITS,09 21 20.238,+15 08 43.82,0.089,1.29,0.89,0.151,0.0,0.0,126.1,,,,1999.919,2451515.0,10.747
150.11444583,15.14548611,J100027.4+150843,FITS,10 00 27.467,+15 08 43.75,0.014,4.05,4.22,0.146,1.67,0.0,100.1,,g,,1999.923,2451516.5,11.027
243.67854583,15.14530278,J161442.8+150843,FITS,16 14 42.851,+15 08 43.09,0.014,3.01,2.5,0.144,0.0,0.0,62.2,,,,1999.959,2451529.4,1.886
210.00664167,15.14510833,J140001.5+150842,FITS,14 00 01.594,+15 08 42.39,0.014,1.37,1.88,0.145,4.06,2.38,83.6,,,,1999.956,2451528.5,1.638
235.30162083,15.14499167,J154112.3+150841,FITS,15 41 12.389,+15 08 41.97,0.492,1.15,0.54,0.168,0.0,0.0,90.6,,,,1999.959,2451529.5,1.326
158.80583333,15.14484444,J103513.4+150841,FITS,10 35 13.400,+15 08 41.44,0.561,1.03,0.82,0.147,0.0,0.0,0.8,,g,,1999.938,2451521.7,10.403
178.84069167,15.14473611,J115521.7+150841,FITS,11 55 21.766,+15 08 41.05,0.014,1.36,0.93,0.134,0.0,0.0,123.0,,g,,1999.953,2451527.2,6.258
219.80550417,15.14470833,J143913.3+150840,FITS,14 39 13.321,+15 08 40.95,0.014,6.63,8.53,0.144,3.16,2.59,92.0,,s,,1999.956,2451528.6,1.652
134.7936875,15.14463889,J085910.4+150840,FITS,08 59 10.485,+15 08 40.70,0.398,1.07,1.2,0.149,4.42,0.0,165.8,,g,,1999.94,2451522.4,10.067
213.75302917,15.14461667,J141500.7+150840,FITS,14 15 00.727,+15 08 40.62,0.353,1.33,2.27,0.145,7.91,0.0,59.2,,g,,1999.956,2451528.5,1.643
207.26647917,15.14439722,J134903.9+150839,FITS,13 49 03.955,+15 08 39.83,0.014,5.6,5.66,0.138,2.08,0.0,103.8,,,,1999.96,2451529.8,1.006
185.23672917,15.14438611,J122056.8+150839,FITS,12 20 56.815,+15 08 39.79,0.014,1.75,1.64,0.142,1.87,0.0,91.9,,s,,1999.915,2451513.6,10.242
137.180675,15.14425278,J090843.3+150839,FITS,09 08 43.362,+15 08 39.31,0.014,2.67,3.43,0.146,4.06,1.3,105.7,,g,,1999.918,2451514.5,10.607
215.660275,15.14414167,J142238.4+150838,FITS,14 22 38.466,+15 08 38.91,0.014,1.36,1.63,0.134,4.12,0.0,125.4,,,,1999.96,2451530.1,0.277
234.60321667,15.14400833,J153824.7+150838,FITS,15 38 24.772,+15 08 38.43,0.326,1.0,0.85,0.15,3.7,0.0,60.5,,,,1999.958,2451529.1,1.543
213.415725,15.14383611,J141339.7+150837,FITS,14 13 39.774,+15 08 37.81,0.107,1.17,1.14,0.139,1.45,0.0,0.9,,,,1999.96,2451530.0,0.568
182.42554583,15.14375278,J120942.1+150837,FITS,12 09 42.131,+15 08 37.51,0.014,8.62,29.84,0.149,10.65,6.5,49.0,,g,,1999.934,2451520.6,10.778
6.6118125,15.14368333,J002626.8+150837,FITS,00 26 26.835,+15 08 37.26,0.014,2.97,2.56,0.146,0.41,0.0,89.9,,g,,2011.287,2455667.3,0.0
231.0053875,15.14356667,J152401.2+150836,FITS,15 24 01.293,+15 08 36.84,0.014,6.0,5.58,0.146,0.0,0.0,98.5,,g,,1999.956,2451528.5,1.649
125.15195833,15.14355278,J082036.4+150836,FITS,08 20 36.470,+15 08 36.79,0.014,6.79,7.0,0.146,1.75,0.0,163.9,,s,,1999.901,2451508.2,1.692
124.43603333,15.1435,J081744.6+150836,FITS,08 17 44.648,+15 08 36.60,0.014,2.97,3.36,0.148,3.77,0.0,130.7,,g,,1999.9,2451508.1,1.688
119.0425875,15.14335,J075610.2+150836,FITS,07 56 10.221,+15 08 36.06,0.11,1.15,11.78,0.146,21.93,12.04,98.5,,s,,1999.903,2451509.1,1.426
162.42547917,15.14333889,J104942.1+150836,FITS,10 49 42.115,+15 08 36.02,0.014,4.01,3.88,0.134,0.55,0.0,123.3,,g,,1999.952,2451526.9,6.615
197.13408333,15.14315278,J130832.1+150835,FITS,13 08 32.180,+15 08 35.35,0.17,1.38,1.44,0.144,4.45,0.0,92.2,,s,,1999.959,2451529.5,0.499
252.29640833,15.14315278,J164911.1+150835,FITS,16 49 11.138,+15 08 35.35,0.014,3.02,2.55,0.137,0.0,0.0,17.0,,,,2000.015,2451549.8,6.855
119.0667,15.14288056,J075616.0+150834,FITS,07 56 16.008,+15 08 34.37,0.014,34.2,59.52,0.148,6.21,2.97,72.1,,g,,1999.902,2451508.9,1.534
244.2960625,15.14274444,J161711.0+150833,FITS,16 17 11.055,+15 08 33.88,0.014,1.08,0.86,0.126,1.82,0.0,74.9,,s,,1999.96,2451529.9,1.316
221.41073333,15.14271389,J144538.5+150833,FITS,14 45 38.576,+15 08 33.77,0.014,3.64,4.28,0.147,3.53,0.0,155.3,,g,,1999.958,2451529.2,1.526
166.83722083,15.14266389,J110720.9+150833,FITS,11 07 20.933,+15 08 33.59,0.014,1.61,2.57,0.132,4.21,4.16,1.1,,g,,1999.952,2451527.1,6.248
246.05722083,15.14264722,J162413.7+150833,FITS,16 24 13.733,+15 08 33.53,0.425,1.04,1.51,0.149,8.7,0.0,137.1,,s,,1999.958,2451529.3,1.943
124.67337083,15.142525,J081841.6+150833,FITS,08 18 41.609,+15 08 33.09,0.014,9.27,48.22,0.148,14.06,8.5,98.9,,g,,1999.902,2451508.8,1.572
219.8085375,15.14246944,J143914.0+150832,FITS,14 39 14.049,+15 08 32.89,0.014,10.47,22.79,0.144,7.17,4.57,158.2,,g,,1999.956,2451528.6,1.674
178.31468333,15.14238889,J115315.5+150832,FITS,11 53 15.524,+15 08 32.60,0.014,5.96,6.61,0.146,1.84,1.73,179.9,,,,1999.937,2451521.3,10.565
142.02142083,15.14237222,J092805.1+150832,FITS,09 28 05.141,+15 08 32.54,0.014,1.45,2.27,0.136,5.31,2.62,120.8,,s,,1999.949,2451526.0,7.508
121.62463333,15.14235556,J080629.9+150832,FITS,08 06 29.912,+15 08 32.48,0.014,3.16,5.44,0.147,6.96,1.81,143.1,,s,,1999.901,2451508.4,1.68
251.50326667,15.1422,J164600.7+150831,FITS,16 46 00.784,+15 08 31.92,0.014,77.16,96.09,0.142,2.97,2.36,78.5,,g,,2000.008,2451547.4,9.346
190.93405,15.142125,J124344.1+150831,FITS,12 43 44.172,+15 08 31.65,0.014,15.39,19.54,0.135,3.66,1.73,151.0,,g,,1999.956,2451528.3,4.234
152.2707625,15.14205833,J100904.9+150831,FITS,10 09 04.983,+15 08 31.41,0.179,1.04,1.95,0.144,6.06,4.03,64.6,,g,,1999.916,2451513.8,10.354
244.61144167,15.14205,J161826.7+150831,FITS,16 18 26.746,+15 08 31.38,0.014,1.82,1.29,0.153,0.0,0.0,112.4,,g,,1999.959,2451529.5,1.815
178.59765833,15.14198611,J115423.4+150831,FITS,11 54 23.438,+15 08 31.15,0.014,2.86,2.97,0.149,2.16,0.0,97.7,,g,,1999.922,2451516.0,10.953
2.500725,15.14186944,J001000.1+150830,FITS,00 10 00.174,+15 08 30.73,0.016,1.47,0.78,0.15,0.0,0.0,88.1,,,,2011.287,2455667.2,0.0
137.01448333,15.14185833,J090803.4+150830,FITS,09 08 03.476,+15 08 30.69,0.014,7.76,10.67,0.144,5.05,0.53,104.7,,,,1999.945,2451524.3,8.98
125.58102083,15.14174167,J082219.4+150830,FITS,08 22 19.445,+15 08 30.27,0.014,2.09,2.03,0.133,2.0,0.0,103.4,,g,,1999.904,2451509.6,1.202
224.1463625,15.14159722,J145635.1+150829,FITS,14 56 35.127,+15 08 29.75,0.016,1.23,2.37,0.148,6.33,4.02,79.8,,,,1999.957,2451528.8,1.643
201.01891667,15.14158889,J132404.5+150829,FITS,13 24 04.540,+15 08 29.72,0.014,11.18,11.03,0.146,0.36,0.0,155.5,,,,1999.959,2451529.4,0.468
169.7435875,15.14154167,J111858.4+150829,FITS,11 18 58.461,+15 08 29.55,0.088,2.28,2.36,0.142,3.03,0.0,1.0,,g,,1999.946,2451524.8,8.653
231.94709583,15.141525,J152747.3+150829,FITS,15 27 47.303,+15 08 29.49,0.014,5.29,18.54,0.163,11.53,5.93,57.6,,s,,1999.959,2451529.5,1.362
165.20445,15.14152222,J110049.0+150829,FITS,11 00 49.068,+15 08 29.48,0.014,1.7,5.72,0.146,13.27,4.23,71.0,,,,1999.94,2451522.6,10.052
235.04067917,15.14145833,J154009.7+150829,FITS,15 40 09.763,+15 08 29.25,0.014,3.06,2.92,0.159,2.2,0.0,92.3,,g,,1999.96,2451530.1,0.329
177.0646375,15.14135,J114815.5+150828,FITS,11 48 15.513,+15 08 28.86,0.014,1.39,1.11,0.145,0.0,0.0,151.2,,g,,1999.918,2451514.6,10.639
131.731975,15.14133056,J084655.6+150828,FITS,08 46 55.674,+15 08 28.79,0.354,1.03,1.24,0.143,4.76,0.0,84.0,,s,,1999.949,2451525.8,7.622
223.95455833,15.14130556,J145549.0+150828,FITS,14 55 49.094,+15 08 28.70,0.014,3.2,10.93,0.137,11.1,6.01,83.5,,g,,1999.96,2451530.1,0.327
157.84089167,15.14121389,J103121.8+150828,FITS,10 31 21.814,+15 08 28.37,0.014,2.62,3.16,0.133,4.19,0.0,158.5,,,,1999.953,2451527.2,6.089
124.67559583,15.14119444,J081842.1+150828,FITS,08 18 42.143,+15 08 28.30,0.014,13.51,16.09,0.148,2.95,1.65,125.7,,g,,1999.902,2451508.9,1.562
231.94462083,15.141175,J152746.7+150828,FITS,15 27 46.709,+15 08 28.23,0.014,16.68,18.48,0.163,1.93,1.61,178.9,,s,,1999.959,2451529.4,1.378
146.298375,15.14115,J094511.6+150828,FITS,09 45 11.610,+15 08 28.14,0.014,2.67,2.12,0.144,0.0,0.0,177.7,,,,1999.917,2451514.0,10.468
171.2204375,15.14110556,J112452.9+150827,FITS,11 24 52.905,+15 08 27.98,0.056,1.04,0.86,0.144,0.16,0.0,114.9,,s,,1999.943,2451523.6,9.52
8.01275,15.14102222,J003203.0+150827,FITS,00 32 03.060,+15 08 27.68,0.014,14.19,14.0,0.142,0.0,0.0,140.1,,,,2011.287,2455667.3,0.0
223.94626667,15.141,J145547.1+150827,FITS,14 55 47.104,+15 08 27.60,0.014,7.03,8.09,0.137,2.69,1.34,80.6,,g,,1999.96,2451530.1,0.314
153.61374167,15.14094722,J101427.2+150827,FITS,10 14 27.298,+15 08 27.41,0.016,1.19,2.3,0.143,5.29,5.19,104.6,,,,1999.928,2451518.1,11.113
198.61291667,15.14093611,J131427.1+150827,FITS,13 14 27.100,+15 08 27.37,0.014,1.56,1.45,0.148,3.2,0.0,136.4,,,,1999.959,2451529.6,0.501
127.11344167,15.14058611,J082827.2+150826,FITS,08 28 27.226,+15 08 26.11,0.014,2.17,2.23,0.132,0.92,0.77,89.7,,g,,1999.904,2451509.6,1.134
177.9174,15.14051944,J115140.1+150825,FITS,11 51 40.176,+15 08 25.87,0.014,1.46,1.09,0.144,0.0,0.0,158.0,,g,,1999.933,2451520.2,10.865
178.66139583,15.14050556,J115438.7+150825,FITS,11 54 38.735,+15 08 25.82,0.014,1.32,1.64,0.149,3.25,2.0,92.3,,g,,1999.932,2451519.8,10.944
150.12123333,15.14047778,J100029.0+150825,FITS,10 00 29.096,+15 08 25.72,0.014,88.12,102.97,0.147,3.01,1.11,125.2,,,,1999.925,2451517.3,11.107
115.65530833,15.14020278,J074237.2+150824,FITS,07 42 37.274,+15 08 24.73,0.014,11.01,11.12,0.168,1.38,0.0,122.4,,s,,1999.902,2451508.7,1.626
217.38172917,15.14011667,J142931.6+150824,FITS,14 29 31.615,+15 08 24.42,0.014,2.9,2.94,0.148,2.49,0.0,141.5,,g,,1999.957,2451528.8,1.655
121.65196667,15.13995833,J080636.4+150823,FITS,08 06 36.472,+15 08 23.85,0.014,1.55,2.19,0.147,5.16,1.19,24.7,,,,1999.902,2451508.7,1.635
199.195325,15.13979722,J131646.8+150823,FITS,13 16 46.878,+15 08 23.27,0.014,5.99,5.94,0.133,0.0,0.0,89.6,,s,,1999.96,2451529.9,0.542
124.51342083,15.13978889,J081803.2+150823,FITS,08 18 03.221,+15 08 23.24,0.014,36.97,41.98,0.146,2.72,0.92,132.0,,g,,1999.9,2451508.0,1.704
151.39037917,15.13966667,J100533.6+150822,FITS,10 05 33.691,+15 08 22.80,0.014,6.22,6.57,0.148,1.58,0.93,111.1,,s,,1999.924,2451516.7,11.068
218.55900833,15.139625,J143414.1+150822,FITS,14 34 14.162,+15 08 22.65,0.272,1.0,1.76,0.138,5.54,3.82,72.5,,,,1999.96,2451530.1,0.264
130.00237917,15.13946667,J084000.5+150822,FITS,08 40 00.571,+15 08 22.08,0.014,1.12,0.86,0.137,0.0,0.0,132.0,,g,,1999.904,2451509.5,1.155
158.41367083,15.13926111,J103339.2+150821,FITS,10 33 39.281,+15 08 21.34,0.014,2.21,4.69,0.148,6.58,4.87,13.5,,,,1999.933,2451520.0,10.902
120.38274167,15.139225,J080131.8+150821,FITS,08 01 31.858,+15 08 21.21,0.014,64.92,75.51,0.135,2.86,1.29,103.2,,g,,1999.904,2451509.6,1.113
128.06689583,15.13908333,J083216.0+150820,FITS,08 32 16.055,+15 08 20.70,0.014,4.59,4.84,0.148,2.01,0.0,125.3,,g,,1999.903,2451509.0,1.53
190.93682083,15.13905556,J124344.8+150820,FITS,12 43 44.837,+15 08 20.60,0.014,13.86,14.75,0.135,1.76,0.81,131.9,,s,,1999.956,2451528.3,4.076
165.19822083,15.13902778,J110047.5+150820,FITS,11 00 47.573,+15 08 20.50,0.014,6.83,11.35,0.146,5.59,3.11,43.8,,,,1999.939,2451522.3,10.177
184.99694583,15.138975,J121959.2+150820,FITS,12 19 59.267,+15 08 20.31,0.014,2.84,2.29,0.137,0.0,0.0,122.7,,g,,1999.948,2451525.4,8.188
123.21016667,15.13884167,J081250.4+150819,FITS,08 12 50.440,+15 08 19.83,0.014,6.13,12.06,0.144,6.29,4.33,66.7,,s,,1999.903,2451509.2,1.401
158.437575,15.13875556,J103345.0+150819,FITS,10 33 45.018,+15 08 19.52,0.657,1.02,6.19,0.146,13.47,10.96,128.7,,,,1999.937,2451521.6,10.447
179.47364167,15.13866111,J115753.6+150819,FITS,11 57 53.674,+15 08 19.18,0.014,2.11,2.5,0.141,3.44,0.0,120.7,,s,,1999.944,2451523.9,9.34
182.41819583,15.13863611,J120940.3+150819,FITS,12 09 40.367,+15 08 19.09,0.014,6.39,22.57,0.15,10.31,7.01,52.5,,,,1999.934,2451520.4,10.83
232.848325,15.13858333,J153123.5+150818,FITS,15 31 23.598,+15 08 18.90,0.014,1.76,2.17,0.137,3.66,1.01,87.4,,,,1999.961,2451530.1,0.242
247.46768333,15.13854444,J162952.2+150818,FITS,16 29 52.244,+15 08 18.76,0.014,28.95,38.09,0.151,3.85,2.07,128.3,,g,,1999.958,2451529.2,2.028
227.59853333,15.13853889,J151023.6+150818,FITS,15 10 23.648,+15 08 18.74,0.014,1.64,2.08,0.135,4.11,0.88,120.9,,g,,1999.961,2451530.1,0.25
154.64719167,15.13846111,J101835.3+150818,FITS,10 18 35.326,+15 08 18.46,0.014,1.91,5.53,0.146,11.07,4.21,104.0,,g,,1999.93,2451519.0,11.063
180.07250417,15.13844444,J120017.4+150818,FITS,12 00 17.401,+15 08 18.40,0.014,1.64,1.71,0.145,1.56,0.52,0.2,,g,,1999.92,2451515.2,10.798
120.38601667,15.13838056,J080132.6+150818,FITS,08 01 32.644,+15 08 18.17,0.014,10.77,13.11,0.134,3.36,1.42,107.2,,,,1999.904,2451509.6,1.108
247.46475,15.13828333,J162951.5+150817,FITS,16 29 51.540,+15 08 17.82,0.014,12.97,22.44,0.151,5.96,3.19,45.6,,s,,1999.958,2451529.2,2.027
231.51207917,15.13821944,J152602.8+150817,FITS,15 26 02.899,+15 08 17.59,0.014,7.86,8.05,0.153,0.84,0.83,90.0,,g,,1999.96,2451529.7,1.136
161.98687083,15.138175,J104756.8+150817,FITS,10 47 56.849,+15 08 17.43,0.425,1.12,1.65,0.168,6.04,0.0,68.3,,g,,1999.917,2451514.0,10.468
10.54924583,15.13815,J004211.8+150817,FITS,00 42 11.819,+15 08 17.34,0.272,1.34,1.32,0.165,5.9,0.0,87.9,,,,2011.287,2455667.3,0.0
146.3773625,15.13814444,J094530.5+150817,FITS,09 45 30.567,+15 08 17.32,0.317,1.01,3.97,0.146,12.42,6.52,93.6,,,,1999.927,2451517.8,11.128
189.58792917,15.13813611,J123821.1+150817,FITS,12 38 21.103,+15 08 17.29,0.801,1.05,1.81,0.147,6.36,2.57,43.9,,s,,1999.958,2451529.2,0.326
177.35930417,15.13813056,J114926.2+150817,FITS,11 49 26.233,+15 08 17.27,0.014,3.37,3.8,0.134,2.26,1.52,179.8,,s,,1999.954,2451527.6,5.526
154.64872083,15.13803333,J101835.6+150816,FITS,10 18 35.693,+15 08 16.92,0.014,1.51,1.88,0.146,4.97,0.0,108.2,,s,,1999.93,2451519.1,11.049
169.33161667,15.13801389,J111719.5+150816,FITS,11 17 19.588,+15 08 16.85,0.014,1.36,1.59,0.146,3.13,0.94,0.3,,g,,1999.934,2451520.4,10.818
134.20482917,15.13785278,J085649.1+150816,FITS,08 56 49.159,+15 08 16.27,0.014,2.71,3.17,0.147,3.46,0.0,132.5,,g,,1999.917,2451514.2,10.545
208.581275,15.13784722,J135419.5+150816,FITS,13 54 19.506,+15 08 16.25,0.014,2.96,2.99,0.149,2.23,0.0,158.6,,g,,1999.956,2451528.5,1.706
169.65334583,15.13781667,J111836.8+150816,FITS,11 18 36.803,+15 08 16.14,0.014,5.66,6.37,0.148,2.83,0.0,22.1,,,,1999.931,2451519.5,11.008
205.67352917,15.13780833,J134241.6+150816,FITS,13 42 41.647,+15 08 16.11,0.096,2.01,2.36,0.144,3.71,0.0,7.4,,s,,1999.959,2451529.7,0.483
179.14589167,15.13780556,J115635.0+150816,FITS,11 56 35.014,+15 08 16.10,0.058,1.09,1.21,0.146,3.79,0.0,118.4,,,,1999.924,2451516.6,11.06
135.94049167,15.137775,J090345.7+150815,FITS,09 03 45.718,+15 08 15.99,0.771,1.02,2.54,0.147,6.61,6.57,4.4,,,,1999.938,2451521.8,10.357
166.09582917,15.13776667,J110422.9+150815,FITS,11 04 22.999,+15 08 15.96,0.014,4.61,4.49,0.134,1.49,0.0,134.1,,s,,1999.953,2451527.4,5.811
204.8828375,15.13774167,J133931.8+150815,FITS,13 39 31.881,+15 08 15.87,0.014,2.38,2.88,0.145,2.6,2.4,0.1,,s,,1999.959,2451529.6,0.501
244.0319,15.13770278,J161607.6+150815,FITS,16 16 07.656,+15 08 15.73,0.014,1.26,1.43,0.109,4.05,0.0,138.9,,,,1999.961,2451530.1,0.8
207.9584875,15.13767222,J135150.0+150815,FITS,13 51 50.037,+15 08 15.62,0.014,1.85,2.12,0.146,2.93,0.68,81.4,,s,,1999.959,2451529.5,1.342
227.62518333,15.13765278,J151030.0+150815,FITS,15 10 30.044,+15 08 15.55,0.014,6.05,9.07,0.137,5.69,1.4,131.0,,g,,1999.961,2451530.2,0.174
9.59260833,15.13763056,J003822.2+150815,FITS,00 38 22.226,+15 08 15.47,0.014,2.22,1.7,0.159,1.91,0.0,80.4,,g,,2011.287,2455667.3,0.002
158.4509375,15.13757778,J103348.2+150815,FITS,10 33 48.225,+15 08 15.28,0.014,7.29,8.41,0.145,2.65,1.47,83.5,,s,,1999.94,2451522.5,10.065
188.4428875,15.13749444,J123346.2+150814,FITS,12 33 46.293,+15 08 14.98,0.014,2.68,2.83,0.169,1.92,0.0,80.3,,,,1999.958,2451529.1,0.288
152.60417083,15.13723333,J101025.0+150814,FITS,10 10 25.001,+15 08 14.04,0.014,5.51,5.69,0.131,1.92,0.0,120.2,,,,1999.953,2451527.5,5.595
231.94299583,15.13709167,J152746.3+150813,FITS,15 27 46.319,+15 08 13.53,0.014,14.39,42.98,0.163,8.85,6.44,65.1,,g,,1999.959,2451529.4,1.421
