_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
191.87295417,11.88565556,J124729.5+115308,FITS,12 47 29.509,+11 53 08.36,0.014,3.81,4.12,0.145,2.25,0.0,80.8,,,,2000.015,2451549.9,0.504
241.55859167,11.88563889,J160614.0+115308,FITS,16 06 14.062,+11 53 08.30,0.014,15.04,16.57,0.138,2.23,1.04,7.3,,g,,2000.017,2451550.8,0.875
180.56505833,11.88561389,J120215.6+115308,FITS,12 02 15.614,+11 53 08.21,0.014,2.19,2.2,0.149,2.72,0.0,155.8,,g,,2000.012,2451549.0,1.03
137.3664,11.88560278,J090927.9+115308,FITS,09 09 27.936,+11 53 08.17,0.014,5.59,5.65,0.144,1.61,0.0,126.4,,g,,2000.001,2451545.0,1.435
17.69835417,11.88548611,J011047.6+115307,FITS,01 10 47.605,+11 53 07.75,0.06,1.12,2.68,0.147,7.34,6.46,91.3,,,,2011.232,2455647.3,0.0
204.97617917,11.88538333,J133954.2+115307,FITS,13 39 54.283,+11 53 07.38,0.014,2.17,1.99,0.147,0.0,0.0,94.6,,,,2000.015,2451550.1,0.217
20.50895,11.88535556,J012202.1+115307,FITS,01 22 02.148,+11 53 07.28,0.106,10.83,10.57,0.715,0.4,0.0,118.6,,g,,2011.233,2455647.4,0.003
127.93055,11.88526944,J083143.3+115306,FITS,08 31 43.332,+11 53 06.97,0.025,1.29,0.99,0.141,0.9,0.0,129.3,,s,,2000.0,2451544.3,1.188
123.04066667,11.88512778,J081209.7+115306,FITS,08 12 09.760,+11 53 06.46,0.014,1.37,2.02,0.139,3.75,3.65,0.2,,g,,2000.002,2451545.2,1.482
143.88073333,11.88508333,J093531.3+115306,FITS,09 35 31.376,+11 53 06.30,0.014,2.26,1.73,0.176,0.0,0.0,159.6,,,,2000.001,2451545.0,1.428
353.7650625,11.88507778,J233503.6+115306,FITS,23 35 03.615,+11 53 06.28,0.027,1.35,1.89,0.148,7.91,0.0,10.6,,g,,2011.212,2455639.9,1.664
347.59884583,11.88486667,J231023.7+115305,FITS,23 10 23.723,+11 53 05.52,0.124,1.11,0.94,0.143,2.17,0.0,60.2,,,,2011.177,2455626.9,1.975
202.13983333,11.884775,J132833.5+115305,FITS,13 28 33.560,+11 53 05.19,0.014,3.62,3.93,0.137,2.14,0.73,103.5,,,,2000.015,2451550.2,0.266
171.72814167,11.88476944,J112654.7+115305,FITS,11 26 54.754,+11 53 05.17,0.016,1.24,1.23,0.141,3.71,0.0,61.0,,s,,2000.014,2451549.6,0.692
323.65172917,11.88470833,J213436.4+115304,FITS,21 34 36.415,+11 53 04.95,0.014,13.32,13.35,0.14,0.72,0.0,82.7,,,,2011.3,2455672.0,10.088
158.90099167,11.8847,J103536.2+115304,FITS,10 35 36.238,+11 53 04.92,0.014,2.06,2.03,0.148,1.77,0.0,91.1,,,,2000.011,2451548.7,2.271
341.61822917,11.88451389,J224628.3+115304,FITS,22 46 28.375,+11 53 04.25,0.014,9.93,10.14,0.142,0.88,0.8,0.5,,g,,2011.289,2455668.0,17.042
247.74851667,11.88433056,J163059.6+115303,FITS,16 30 59.644,+11 53 03.59,0.194,3.26,5.36,0.331,11.53,0.0,71.0,,,,2000.016,2451550.5,0.45
166.85702917,11.88424167,J110725.6+115303,FITS,11 07 25.687,+11 53 03.27,0.014,11.96,19.09,0.139,6.11,1.84,13.5,,,,2000.012,2451549.1,4.363
249.70217917,11.88423611,J163848.5+115303,FITS,16 38 48.523,+11 53 03.25,0.014,2.43,7.03,0.144,8.88,6.07,138.8,,g,,2000.017,2451550.9,0.871
117.9556875,11.884225,J075149.3+115303,FITS,07 51 49.365,+11 53 03.21,0.014,6.89,12.13,0.159,5.31,4.09,87.8,,g,,2000.0,2451544.6,1.365
0.59240833,11.88413889,J000222.1+115302,FITS,00 02 22.178,+11 53 02.90,0.014,3.37,3.5,0.151,1.96,0.0,123.1,,,,2011.31,2455675.6,0.493
234.08925833,11.88408333,J153621.4+115302,FITS,15 36 21.422,+11 53 02.70,0.014,3.82,4.91,0.142,4.0,1.38,34.4,,,,2000.017,2451550.8,0.83
330.21205417,11.88407778,J220050.8+115302,FITS,22 00 50.893,+11 53 02.68,0.014,7.76,7.32,0.149,0.0,0.0,47.1,,,,2011.305,2455673.7,6.148
166.315325,11.88404444,J110515.6+115302,FITS,11 05 15.678,+11 53 02.56,0.014,9.88,10.34,0.149,1.59,0.51,30.3,,,,2000.012,2451549.0,1.052
343.9974125,11.88390833,J225559.3+115302,FITS,22 55 59.379,+11 53 02.07,0.014,3.04,6.56,0.148,11.18,0.0,44.4,,g,,2011.175,2455626.3,0.0
332.63750417,11.88383333,J221033.0+115301,FITS,22 10 33.001,+11 53 01.80,0.014,42.36,43.03,0.169,0.97,0.22,111.9,,s,,2011.278,2455663.8,15.279
334.87589167,11.883825,J221930.2+115301,FITS,22 19 30.214,+11 53 01.77,0.014,1.71,2.97,0.169,6.97,2.9,130.2,,s,,2011.294,2455669.8,15.657
145.37165833,11.8838,J094129.1+115301,FITS,09 41 29.198,+11 53 01.68,0.363,1.11,6.92,0.149,14.16,10.71,107.4,,,,2000.001,2451545.0,1.406
327.52384583,11.88379722,J215005.7+115301,FITS,21 50 05.723,+11 53 01.67,0.014,9.92,11.21,0.154,3.25,0.0,139.9,,,,2011.281,2455665.0,14.068
322.3205125,11.88366111,J212916.9+115301,FITS,21 29 16.923,+11 53 01.18,0.014,1.29,0.82,0.149,0.0,0.0,112.1,,,,2011.27,2455660.9,14.444
234.4230125,11.88364444,J153741.5+115301,FITS,15 37 41.523,+11 53 01.12,0.197,1.1,0.84,0.137,2.98,0.0,165.8,,,,2000.016,2451550.4,0.35
139.48493333,11.88363333,J091756.3+115301,FITS,09 17 56.384,+11 53 01.08,0.014,5.15,7.0,0.139,3.77,2.66,153.3,,,,2000.002,2451545.3,1.47
218.8329,11.88335,J143519.8+115300,FITS,14 35 19.896,+11 53 00.06,0.014,3.67,3.0,0.144,0.0,0.0,24.2,,s,,2000.015,2451550.1,0.473
325.3379375,11.88331389,J214121.1+115259,FITS,21 41 21.105,+11 52 59.93,0.197,1.04,1.74,0.15,6.21,3.14,55.8,,,,2011.265,2455659.2,14.26
0.11217083,11.88324444,J000026.9+115259,FITS,00 00 26.921,+11 52 59.68,0.014,1.97,1.7,0.144,0.51,0.0,111.2,,s,,2011.31,2455675.5,0.449
231.30082083,11.88314444,J152512.1+115259,FITS,15 25 12.197,+11 52 59.32,0.014,1.2,1.19,0.141,0.12,0.0,90.0,,g,,2000.016,2451550.4,0.37
139.4636125,11.88309167,J091751.2+115259,FITS,09 17 51.267,+11 52 59.13,0.014,1.3,0.83,0.139,0.0,0.0,83.3,,s,,2000.002,2451545.3,1.46
122.7735125,11.88308333,J081105.6+115259,FITS,08 11 05.643,+11 52 59.10,0.014,1.33,1.28,0.147,3.31,0.0,113.9,,,,2000.0,2451544.7,1.206
21.13341667,11.88283611,J012432.0+115258,FITS,01 24 32.020,+11 52 58.21,0.014,6.96,6.83,0.152,1.0,0.0,40.4,,s,,2011.233,2455647.4,0.0
162.45954583,11.88274722,J104950.2+115257,FITS,10 49 50.291,+11 52 57.89,0.014,1.72,1.23,0.136,0.0,0.0,90.2,,g,,2000.011,2451548.4,1.006
229.03707917,11.88269444,J151608.8+115257,FITS,15 16 08.899,+11 52 57.70,0.014,2.99,5.64,0.139,7.84,2.06,90.6,,g,,2000.016,2451550.4,0.387
220.34533333,11.88264722,J144122.8+115257,FITS,14 41 22.880,+11 52 57.53,0.215,1.12,0.82,0.15,0.0,0.0,178.5,,g,,2000.017,2451550.6,0.745
141.14318333,11.88264167,J092434.3+115257,FITS,09 24 34.364,+11 52 57.51,0.081,1.4,0.83,0.145,0.0,0.0,35.9,,,,2000.001,2451544.9,1.374
322.57505,11.88259167,J213018.0+115257,FITS,21 30 18.012,+11 52 57.33,0.014,2.0,1.76,0.143,2.34,0.0,98.0,,,,2011.248,2455653.1,11.645
149.26590417,11.88255,J095703.8+115257,FITS,09 57 03.817,+11 52 57.18,0.014,3.09,3.14,0.137,0.77,0.71,90.4,,,,2000.013,2451549.4,1.32
157.86067083,11.88254722,J103126.5+115257,FITS,10 31 26.561,+11 52 57.17,0.016,1.21,12.21,0.138,28.66,8.49,174.4,,,,2000.001,2451544.8,2.291
161.554275,11.88248889,J104613.0+115256,FITS,10 46 13.026,+11 52 56.96,0.014,32.05,39.48,0.141,3.21,1.89,92.5,,g,,2000.002,2451545.2,2.571
240.23492917,11.88241111,J160056.3+115256,FITS,16 00 56.383,+11 52 56.68,0.014,5.33,5.1,0.147,1.15,0.0,85.5,,,,2000.017,2451550.6,0.466
199.19592917,11.88225556,J131647.0+115256,FITS,13 16 47.023,+11 52 56.12,0.014,5.65,8.26,0.14,4.01,3.3,23.8,,,,2000.015,2451550.1,0.272
347.57189167,11.88225,J231017.2+115256,FITS,23 10 17.254,+11 52 56.10,0.096,1.03,0.95,0.144,1.76,0.0,89.6,,g,,2011.177,2455626.9,1.98
139.45799583,11.88223611,J091749.9+115256,FITS,09 17 49.919,+11 52 56.05,0.014,2.92,12.1,0.139,11.29,8.02,127.9,,s,,2000.002,2451545.3,1.449
243.56127083,11.882175,J161414.7+115255,FITS,16 14 14.705,+11 52 55.83,0.014,1.28,2.99,0.147,10.81,1.72,108.9,,,,2000.017,2451550.6,0.688
235.96084167,11.88214167,J154350.6+115255,FITS,15 43 50.602,+11 52 55.71,0.323,1.06,0.98,0.141,0.0,0.0,89.8,,,,2000.016,2451550.4,0.405
117.9670125,11.88211944,J075152.0+115255,FITS,07 51 52.083,+11 52 55.63,0.014,3.9,15.72,0.15,16.8,3.91,96.0,,s,,2000.001,2451544.7,1.2
245.19787917,11.8821,J162047.4+115255,FITS,16 20 47.491,+11 52 55.56,0.014,1.16,1.99,0.14,7.45,0.67,127.7,,g,,2000.017,2451550.9,0.855
130.27390417,11.88206944,J084105.7+115255,FITS,08 41 05.737,+11 52 55.45,0.014,2.18,2.09,0.147,2.35,0.0,168.4,,,,2000.001,2451544.7,1.21
238.13284167,11.88198889,J155231.8+115255,FITS,15 52 31.882,+11 52 55.16,0.014,1.52,1.4,0.136,1.61,0.0,153.0,,g,,2000.016,2451550.4,0.347
169.64494583,11.881975,J111834.7+115255,FITS,11 18 34.787,+11 52 55.11,0.18,1.04,1.17,0.15,3.95,0.0,179.6,,g,,2000.013,2451549.2,0.959
155.49246667,11.88188611,J102158.1+115254,FITS,10 21 58.192,+11 52 54.79,0.014,14.83,20.82,0.146,4.02,2.79,111.5,,,,2000.004,2451546.0,2.933
182.9302125,11.88183611,J121143.2+115254,FITS,12 11 43.251,+11 52 54.61,0.014,4.51,4.37,0.141,0.79,0.0,23.6,,g,,2000.014,2451549.6,0.767
117.96912917,11.88178611,J075152.5+115254,FITS,07 51 52.591,+11 52 54.43,0.014,25.32,30.34,0.15,2.95,1.76,97.6,,,,2000.001,2451544.7,1.203
123.46069583,11.88172778,J081350.5+115254,FITS,08 13 50.567,+11 52 54.22,0.014,112.44,115.23,0.142,0.94,0.74,100.8,,,,2000.0,2451544.4,1.225
146.64398333,11.88165278,J094634.5+115253,FITS,09 46 34.556,+11 52 53.95,0.014,1.65,1.32,0.14,0.7,0.0,83.0,,g,,2000.0,2451544.3,1.209
139.45497917,11.88160278,J091749.1+115253,FITS,09 17 49.195,+11 52 53.77,0.014,5.52,6.62,0.139,3.36,1.04,74.6,,,,2000.002,2451545.3,1.441
143.95118333,11.88158889,J093548.2+115253,FITS,09 35 48.284,+11 52 53.72,0.014,2.0,3.04,0.174,4.46,3.33,92.9,,,,2000.002,2451545.3,1.44
343.26219167,11.88157222,J225302.9+115253,FITS,22 53 02.926,+11 52 53.66,0.014,7.95,7.69,0.134,0.87,0.0,67.9,,,,2011.175,2455626.3,0.001
123.19092917,11.88155556,J081245.8+115253,FITS,08 12 45.823,+11 52 53.60,0.014,1.84,2.38,0.148,3.74,2.02,126.0,,,,2000.001,2451544.8,1.382
333.3557125,11.88154444,J221325.3+115253,FITS,22 13 25.371,+11 52 53.56,0.014,1.19,1.35,0.137,3.27,0.42,152.2,,g,,2011.289,2455668.2,6.992
327.52596667,11.88149722,J215006.2+115253,FITS,21 50 06.232,+11 52 53.39,0.014,26.02,31.04,0.155,3.77,0.82,144.9,,g,,2011.28,2455664.6,14.156
353.76323333,11.88149444,J233503.1+115253,FITS,23 35 03.176,+11 52 53.38,0.014,8.56,17.65,0.148,6.94,5.28,4.7,,,,2011.212,2455639.8,1.727
167.1411375,11.88127222,J110833.8+115252,FITS,11 08 33.873,+11 52 52.58,0.014,1.48,4.62,0.145,10.68,5.33,121.2,,s,,2000.013,2451549.4,0.879
167.502875,11.88121944,J111000.6+115252,FITS,11 10 00.690,+11 52 52.39,0.014,1.47,3.74,0.145,9.1,4.48,66.8,,g,,2000.013,2451549.3,3.914
233.0077,11.88118611,J153201.8+115252,FITS,15 32 01.848,+11 52 52.27,0.014,1.58,5.5,0.144,11.83,5.61,77.0,,g,,2000.016,2451550.5,0.44
143.9532875,11.88098611,J093548.7+115251,FITS,09 35 48.789,+11 52 51.55,0.014,2.13,2.83,0.174,3.98,2.03,176.3,,g,,2000.002,2451545.3,1.434
127.68488333,11.88092222,J083044.3+115251,FITS,08 30 44.372,+11 52 51.32,0.554,1.1,1.95,0.147,8.03,0.0,45.2,,,,2000.001,2451544.8,1.388
343.72626667,11.88092222,J225454.3+115251,FITS,22 54 54.304,+11 52 51.32,0.014,18.01,19.9,0.132,2.41,1.01,113.5,,g,,2011.175,2455626.3,0.001
241.3671125,11.88088333,J160528.1+115251,FITS,16 05 28.107,+11 52 51.18,0.014,1.4,1.7,0.145,4.58,0.0,75.2,,g,,2000.017,2451550.8,0.785
143.95547083,11.88080556,J093549.3+115250,FITS,09 35 49.313,+11 52 50.90,0.014,2.92,3.55,0.174,2.54,2.49,179.4,,,,2000.002,2451545.3,1.433
321.94579167,11.88075833,J212746.9+115250,FITS,21 27 46.990,+11 52 50.73,0.014,1.4,0.88,0.15,0.0,0.0,18.7,,g,,2011.273,2455662.2,14.452
204.862675,11.88074167,J133927.0+115250,FITS,13 39 27.042,+11 52 50.67,0.014,13.62,16.45,0.143,3.35,1.24,53.5,,,,2000.015,2451549.9,0.5
319.5799,11.88073611,J211819.1+115250,FITS,21 18 19.176,+11 52 50.65,0.583,1.08,1.26,0.161,7.41,0.0,57.4,,,,2011.232,2455647.2,0.0
17.70484583,11.88068611,J011049.1+115250,FITS,01 10 49.163,+11 52 50.47,0.016,1.7,7.5,0.149,13.05,8.98,177.7,,,,2011.232,2455647.3,0.001
130.90609583,11.88065556,J084337.4+115250,FITS,08 43 37.463,+11 52 50.36,0.014,1.62,1.81,0.142,4.25,0.0,135.9,,,,2000.0,2451544.3,1.222
355.21463333,11.88063056,J234051.5+115250,FITS,23 40 51.512,+11 52 50.27,0.741,1.02,1.06,0.149,6.36,0.0,36.0,,,,2011.215,2455640.8,3.378
150.1540875,11.8806,J100036.9+115250,FITS,10 00 36.981,+11 52 50.16,0.014,4.89,5.13,0.147,1.87,0.0,99.7,,g,,2000.009,2451547.7,2.792
157.8608875,11.8806,J103126.6+115250,FITS,10 31 26.613,+11 52 50.16,0.014,5.51,5.65,0.138,2.15,0.0,169.4,,g,,2000.001,2451544.8,2.321
229.3634375,11.88054722,J151727.2+115249,FITS,15 17 27.225,+11 52 49.97,0.014,1.21,1.51,0.146,2.75,2.65,90.5,,,,2000.017,2451550.7,0.762
28.5062375,11.88043333,J015401.4+115249,FITS,01 54 01.497,+11 52 49.56,0.014,2.45,2.43,0.141,1.99,0.0,47.0,,s,,2011.233,2455647.4,0.003
121.741825,11.88029444,J080658.0+115249,FITS,08 06 58.038,+11 52 49.06,0.014,1.56,3.38,0.144,6.68,5.0,28.2,,,,2000.0,2451544.6,1.229
127.57349583,11.88024444,J083017.6+115248,FITS,08 30 17.639,+11 52 48.88,0.014,1.25,5.75,0.139,17.38,4.99,156.7,,g,,2000.002,2451545.2,1.417
29.34349167,11.88021389,J015722.4+115248,FITS,01 57 22.438,+11 52 48.77,0.014,9.62,15.66,0.154,7.49,0.7,41.5,,,,2011.234,2455647.9,1.81
15.47770833,11.8802,J010154.6+115248,FITS,01 01 54.650,+11 52 48.72,0.639,1.12,0.94,0.152,3.38,0.0,49.5,,g,,2011.232,2455647.3,0.0
162.35426667,11.88014722,J104925.0+115248,FITS,10 49 25.024,+11 52 48.53,0.014,4.86,7.8,0.134,5.42,2.88,104.9,,g,,2000.01,2451548.3,0.954
157.21271667,11.880125,J102851.0+115248,FITS,10 28 51.052,+11 52 48.45,0.014,1.25,1.11,0.142,0.18,0.0,95.8,,g,,2000.002,2451545.4,2.7
321.57772083,11.879975,J212618.6+115247,FITS,21 26 18.653,+11 52 47.91,0.495,1.23,1.38,0.188,7.01,0.0,102.5,,g,,2011.243,2455651.2,6.34
144.506625,11.87989167,J093801.5+115247,FITS,09 38 01.590,+11 52 47.61,0.014,14.73,14.95,0.149,1.01,0.0,108.2,,,,2000.0,2451544.7,1.232
358.14788333,11.87986389,J235235.4+115247,FITS,23 52 35.492,+11 52 47.51,0.014,1.65,1.58,0.141,2.0,0.0,89.8,,s,,2011.294,2455669.8,15.269
155.49144167,11.87975833,J102157.9+115247,FITS,10 21 57.946,+11 52 47.13,0.014,10.67,15.34,0.146,3.83,3.31,6.2,,,,2000.004,2451546.0,2.953
186.734,11.87973611,J122656.1+115247,FITS,12 26 56.160,+11 52 47.05,0.145,1.26,1.67,0.153,4.48,1.02,78.7,,g,,2000.067,2451569.2,91.436
346.84235833,11.87973333,J230722.1+115247,FITS,23 07 22.166,+11 52 47.04,0.014,1.61,1.3,0.147,0.0,0.0,119.9,,g,,2011.175,2455626.3,0.0
334.8857125,11.87970833,J221932.5+115246,FITS,22 19 32.571,+11 52 46.95,0.122,1.46,5.08,0.175,13.34,5.78,137.2,,,,2011.293,2455669.5,16.355
322.57920417,11.87970278,J213019.0+115246,FITS,21 30 19.009,+11 52 46.93,0.014,1.52,1.03,0.143,0.0,0.0,79.5,,,,2011.248,2455653.1,11.645
24.8025,11.87963889,J013912.6+115246,FITS,01 39 12.600,+11 52 46.70,0.016,1.32,1.39,0.155,3.76,0.0,143.3,,g,,2011.234,2455647.9,1.895
159.955,11.87959722,J103949.2+115246,FITS,10 39 49.200,+11 52 46.55,0.014,2.19,3.74,0.147,5.12,3.94,146.8,,g,,2000.006,2451546.8,3.008
208.75599167,11.87958889,J135501.4+115246,FITS,13 55 01.438,+11 52 46.52,0.014,1.5,1.27,0.149,1.57,0.0,51.5,,g,,2000.016,2451550.2,0.244
191.42295417,11.87958611,J124541.5+115246,FITS,12 45 41.509,+11 52 46.51,0.014,4.37,4.41,0.146,1.21,0.0,76.5,,g,,2000.015,2451550.0,0.45
247.73020833,11.87953889,J163055.2+115246,FITS,16 30 55.250,+11 52 46.34,0.352,2.64,4.33,0.322,11.05,0.0,72.2,,g,,2000.017,2451550.6,0.472
242.49421667,11.87952778,J160958.6+115246,FITS,16 09 58.612,+11 52 46.30,0.016,1.1,1.27,0.145,3.73,0.0,56.2,,s,,2000.017,2451550.6,0.459
237.6607375,11.87936944,J155038.5+115245,FITS,15 50 38.577,+11 52 45.73,0.014,1.77,1.69,0.142,1.73,0.0,63.1,,,,2000.017,2451550.8,0.817
197.34815833,11.87921111,J130923.5+115245,FITS,13 09 23.558,+11 52 45.16,0.361,1.23,1.02,0.155,1.35,0.0,82.5,,,,2000.015,2451549.9,0.504
218.237075,11.87918889,J143256.8+115245,FITS,14 32 56.898,+11 52 45.08,0.014,1.3,0.78,0.137,0.0,0.0,84.5,,g,,2000.015,2451550.0,0.564
156.41336667,11.87894444,J102539.2+115244,FITS,10 25 39.208,+11 52 44.20,0.123,1.08,2.52,0.14,6.69,5.78,93.3,,g,,2000.001,2451545.0,2.449
142.99385,11.87893056,J093158.5+115244,FITS,09 31 58.524,+11 52 44.15,0.014,7.78,8.21,0.146,1.68,0.64,90.1,,g,,2000.0,2451544.6,1.243
197.2103375,11.87885556,J130850.4+115243,FITS,13 08 50.481,+11 52 43.88,0.054,1.78,1.7,0.145,2.0,0.0,151.4,,g,,2000.015,2451549.9,0.539
177.02030833,11.87876667,J114804.8+115243,FITS,11 48 04.874,+11 52 43.56,0.016,1.62,1.88,0.135,3.34,0.0,84.6,,,,2000.014,2451549.7,0.658
330.3735375,11.87876667,J220129.6+115243,FITS,22 01 29.649,+11 52 43.56,0.014,20.53,20.6,0.144,0.68,0.0,99.1,,g,,2011.299,2455671.7,8.868
122.99826667,11.87874722,J081159.5+115243,FITS,08 11 59.584,+11 52 43.49,0.014,1.15,1.25,0.137,2.82,0.0,125.0,,s,,2000.002,2451545.3,1.414
153.23880417,11.87871389,J101257.3+115243,FITS,10 12 57.313,+11 52 43.37,0.014,1.38,1.25,0.147,1.02,0.0,172.8,,,,2000.004,2451546.1,2.971
159.5150375,11.87865833,J103803.6+115243,FITS,10 38 03.609,+11 52 43.17,0.731,1.1,2.46,0.168,8.72,3.35,26.8,,g,,2000.005,2451546.2,2.987
321.68017083,11.87845833,J212643.2+115242,FITS,21 26 43.241,+11 52 42.45,0.014,1.72,1.38,0.155,1.24,0.0,89.9,,g,,2011.24,2455650.1,7.738
236.14700417,11.87836111,J154435.2+115242,FITS,15 44 35.281,+11 52 42.10,0.014,9.31,24.09,0.145,9.52,4.29,80.0,,g,,2000.017,2451550.8,0.801
352.69942083,11.87833333,J233047.8+115242,FITS,23 30 47.861,+11 52 42.00,0.014,7.78,7.69,0.15,1.18,0.0,84.1,,,,2011.234,2455647.8,23.742
184.07996667,11.87823889,J121619.1+115241,FITS,12 16 19.192,+11 52 41.66,0.014,1.28,1.12,0.139,2.8,0.0,89.1,,g,,2000.011,2451548.4,0.972
236.12726667,11.87821111,J154430.5+115241,FITS,15 44 30.544,+11 52 41.56,0.014,1.83,6.34,0.147,11.04,6.18,133.7,,s,,2000.017,2451550.8,0.783
169.663525,11.87814444,J111839.2+115241,FITS,11 18 39.246,+11 52 41.32,0.217,1.34,4.5,0.149,11.96,5.14,109.7,,,,2000.013,2451549.1,1.021
159.68449583,11.87813889,J103844.2+115241,FITS,10 38 44.279,+11 52 41.30,0.014,12.36,13.06,0.142,1.56,0.94,18.2,,g,,2000.013,2451549.1,1.839
167.84094167,11.87813889,J111121.8+115241,FITS,11 11 21.826,+11 52 41.30,0.014,5.89,5.84,0.147,0.0,0.0,90.2,,,,2000.014,2451549.5,2.686
354.27733333,11.87808056,J233706.5+115241,FITS,23 37 06.560,+11 52 41.09,0.014,8.32,7.73,0.147,0.0,0.0,66.2,,g,,2011.229,2455646.1,2.678
201.18933333,11.878075,J132445.4+115241,FITS,13 24 45.440,+11 52 41.07,0.016,1.25,1.68,0.147,4.04,2.04,84.6,,g,,2000.015,2451550.0,0.427
324.45795417,11.878075,J213749.9+115241,FITS,21 37 49.909,+11 52 41.07,0.014,2.1,1.65,0.152,0.0,0.0,97.7,,,,2011.293,2455669.4,12.214
124.50459583,11.87799167,J081801.1+115240,FITS,08 18 01.103,+11 52 40.77,0.014,2.02,1.83,0.133,0.6,0.0,147.2,,g,,2000.002,2451545.3,1.406
130.51098333,11.87796111,J084202.6+115240,FITS,08 42 02.636,+11 52 40.66,0.014,2.96,3.12,0.14,2.41,0.0,140.4,,s,,2000.002,2451545.3,1.403
118.62873333,11.87783889,J075430.8+115240,FITS,07 54 30.896,+11 52 40.22,0.014,5.33,6.35,0.145,2.38,2.34,179.5,,s,,2000.001,2451545.0,1.358
344.87089583,11.87783611,J225929.0+115240,FITS,22 59 29.015,+11 52 40.21,0.014,7.55,8.68,0.146,2.91,1.51,35.5,,,,2011.175,2455626.3,0.002
16.90434583,11.87773333,J010737.0+115239,FITS,01 07 37.043,+11 52 39.84,0.205,1.11,1.06,0.146,2.24,0.0,92.5,,g,,2011.232,2455647.3,0.001
190.3136625,11.87772778,J124115.2+115239,FITS,12 41 15.279,+11 52 39.82,0.014,1.68,1.16,0.149,0.0,0.0,101.9,,s,,2000.015,2451550.0,0.43
135.49204583,11.87767778,J090158.0+115239,FITS,09 01 58.091,+11 52 39.64,0.014,4.16,7.86,0.145,6.43,3.74,36.4,,,,2000.0,2451544.6,1.251
346.02565,11.87764167,J230406.1+115239,FITS,23 04 06.156,+11 52 39.51,0.014,17.44,17.45,0.173,1.16,0.0,87.5,,,,2011.173,2455625.8,1.664
334.0816375,11.87754167,J221619.5+115239,FITS,22 16 19.593,+11 52 39.15,0.014,1.43,2.56,0.142,7.05,3.48,26.8,,g,,2011.305,2455673.9,3.951
4.71252083,11.87749722,J001851.0+115238,FITS,00 18 51.005,+11 52 38.99,0.014,1.56,1.61,0.152,2.05,0.0,77.5,,,,2011.268,2455660.2,17.861
21.72543333,11.87735278,J012654.1+115238,FITS,01 26 54.104,+11 52 38.47,0.014,7.09,7.28,0.142,1.28,0.0,64.8,,s,,2011.233,2455647.4,0.002
347.48109167,11.87733056,J230955.4+115238,FITS,23 09 55.462,+11 52 38.39,0.088,1.36,0.97,0.152,0.0,0.0,77.9,,g,,2011.176,2455626.8,1.76
29.34078333,11.87723056,J015721.7+115238,FITS,01 57 21.788,+11 52 38.03,0.014,51.63,66.4,0.153,4.45,1.36,41.1,,,,2011.234,2455647.9,1.77
357.99604583,11.87723056,J235159.0+115238,FITS,23 51 59.051,+11 52 38.03,0.854,1.09,0.83,0.149,0.26,0.0,80.0,,,,2011.271,2455661.6,20.341
138.07100417,11.87718611,J091217.0+115237,FITS,09 12 17.041,+11 52 37.87,0.014,6.81,6.42,0.138,0.0,0.0,109.7,,s,,2000.002,2451545.2,1.387
219.07197083,11.87711389,J143617.2+115237,FITS,14 36 17.273,+11 52 37.61,0.02,1.08,1.33,0.138,3.35,1.62,145.8,,g,,2000.015,2451550.0,0.528
156.05183333,11.87699444,J102412.4+115237,FITS,10 24 12.440,+11 52 37.18,0.014,1.72,1.81,0.137,3.28,0.0,142.8,,g,,2000.013,2451549.2,1.673
141.796175,11.87688056,J092711.0+115236,FITS,09 27 11.082,+11 52 36.77,0.014,1.16,3.53,0.137,10.66,5.1,120.3,,g,,2000.002,2451545.3,1.389
127.619175,11.87666389,J083028.6+115235,FITS,08 30 28.602,+11 52 35.99,0.014,1.24,2.19,0.143,6.95,2.26,143.2,,g,,2000.002,2451545.1,1.358
164.29949167,11.87663889,J105711.8+115235,FITS,10 57 11.878,+11 52 35.90,0.188,1.07,4.57,0.138,17.15,4.37,25.5,,,,2000.014,2451549.6,0.714
167.64684167,11.87650278,J111035.2+115235,FITS,11 10 35.242,+11 52 35.41,0.014,5.27,7.55,0.139,5.42,0.8,38.8,,,,2000.013,2451549.3,4.657
152.201025,11.87644722,J100848.2+115235,FITS,10 08 48.246,+11 52 35.21,0.014,4.32,7.68,0.139,5.96,3.5,82.8,,,,2000.013,2451549.3,1.637
167.14549167,11.87639722,J110834.9+115235,FITS,11 08 34.918,+11 52 35.03,0.014,3.1,4.74,0.144,4.42,3.41,90.1,,,,2000.013,2451549.4,0.854
179.94524167,11.87634444,J115946.8+115234,FITS,11 59 46.858,+11 52 34.84,0.014,2.31,3.27,0.139,5.25,1.09,169.2,,,,2000.014,2451549.6,0.711
146.28414167,11.87632222,J094508.1+115234,FITS,09 45 08.194,+11 52 34.76,0.014,2.08,1.88,0.139,2.25,0.0,138.7,,g,,2000.002,2451545.3,1.384
172.711225,11.87629722,J113050.6+115234,FITS,11 30 50.694,+11 52 34.67,0.014,73.05,83.77,0.15,2.41,1.68,74.5,,s,,2000.012,2451548.9,1.082
