_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
184.89628333,7.33522222,J121935.1+072006,FITS,12 19 35.108,+07 20 06.80,0.014,1.54,1.55,0.148,0.83,0.0,179.8,,g,,2000.088,2451576.8,1.737
202.96470417,7.33518333,J133151.5+072006,FITS,13 31 51.529,+07 20 06.66,0.014,1.96,1.36,0.152,0.0,0.0,144.4,,,,2000.088,2451576.8,1.625
162.27973333,7.33513333,J104907.1+072006,FITS,10 49 07.136,+07 20 06.48,0.014,1.63,2.08,0.153,5.54,0.0,37.8,,g,,2000.088,2451576.6,1.631
247.08047917,7.33480556,J162819.3+072005,FITS,16 28 19.315,+07 20 05.30,0.579,1.08,1.74,0.149,8.17,0.0,148.7,,s,,2000.086,2451576.1,0.022
248.3545125,7.33480556,J163325.0+072005,FITS,16 33 25.083,+07 20 05.30,0.069,1.12,1.3,0.143,2.3,2.09,90.0,,,,2000.086,2451576.1,0.021
187.5183,7.3347,J123004.3+072004,FITS,12 30 04.392,+07 20 04.92,0.014,4.45,4.09,0.136,1.11,0.0,137.3,,g,,2000.086,2451576.1,0.91
335.39732083,7.33466667,J222135.3+072004,FITS,22 21 35.357,+07 20 04.80,0.095,1.37,2.63,0.128,7.31,3.85,45.0,,,,2009.32,2454949.2,6.79
132.72635417,7.33450833,J085054.3+072004,FITS,08 50 54.325,+07 20 04.23,0.014,6.59,45.24,0.137,16.28,10.35,73.5,,g,,2000.086,2451575.8,0.468
239.8493625,7.33447778,J155923.8+072004,FITS,15 59 23.847,+07 20 04.12,0.37,1.11,1.01,0.147,3.34,0.0,178.5,,g,,2000.086,2451576.1,0.026
143.52441667,7.33445278,J093405.8+072004,FITS,09 34 05.860,+07 20 04.03,0.2,1.23,1.0,0.153,0.0,0.0,36.0,,s,,2000.088,2451576.6,1.615
132.72859167,7.33431111,J085054.8+072003,FITS,08 50 54.862,+07 20 03.52,0.014,10.41,22.62,0.137,6.74,4.97,82.0,,,,2000.086,2451575.8,0.464
233.83252917,7.33414167,J153519.8+072002,FITS,15 35 19.807,+07 20 02.91,0.014,1.47,1.27,0.156,0.0,0.0,5.8,,g,,2000.086,2451576.1,0.021
166.98932917,7.33403889,J110757.4+072002,FITS,11 07 57.439,+07 20 02.54,0.877,1.08,1.5,0.152,7.04,0.0,107.6,,,,2000.088,2451576.6,1.576
172.83582083,7.33401667,J113120.5+072002,FITS,11 31 20.597,+07 20 02.46,0.014,3.0,4.36,0.148,5.45,1.2,125.7,,,,2000.088,2451576.8,1.713
151.33699167,7.33395278,J100520.8+072002,FITS,10 05 20.878,+07 20 02.23,0.014,1.62,4.47,0.149,7.27,7.04,90.2,,s,,2000.086,2451576.1,1.13
5.50189583,7.33391667,J002200.4+072002,FITS,00 22 00.455,+07 20 02.10,0.014,5.75,5.19,0.132,0.0,0.0,100.1,,,,2009.336,2454955.2,7.366
155.128925,7.33382778,J102030.9+072001,FITS,10 20 30.942,+07 20 01.78,0.014,12.21,12.59,0.144,0.95,0.94,90.0,,s,,2000.086,2451576.0,0.879
182.22445,7.33375,J120853.8+072001,FITS,12 08 53.868,+07 20 01.50,0.29,1.02,1.7,0.135,6.58,1.76,141.0,,,,2000.086,2451576.1,0.924
338.64683333,7.33366944,J223435.2+072001,FITS,22 34 35.240,+07 20 01.21,0.014,3.51,3.17,0.131,0.26,0.0,65.5,,,,2009.228,2454915.9,8.429
39.94940833,7.33366667,J023947.8+072001,FITS,02 39 47.858,+07 20 01.20,0.181,2.43,2.66,0.296,2.7,0.82,167.9,,,,2011.168,2455624.0,2.949
6.56832083,7.33365278,J002616.3+072001,FITS,00 26 16.397,+07 20 01.15,0.014,1.58,1.03,0.118,1.31,0.0,90.8,,g,,2009.261,2454927.8,18.637
172.03422917,7.33360278,J112808.2+072000,FITS,11 28 08.215,+07 20 00.97,0.014,1.65,1.34,0.15,0.0,0.0,55.8,,,,2000.088,2451576.7,1.632
7.5730875,7.33356389,J003017.5+072000,FITS,00 30 17.541,+07 20 00.83,0.014,3.69,3.71,0.122,1.14,0.0,76.8,,g,,2009.312,2454946.5,7.037
148.34305,7.3335,J095322.3+072000,FITS,09 53 22.332,+07 20 00.60,0.014,2.07,6.31,0.148,12.48,3.7,104.9,,,,2000.086,2451576.1,1.094
160.97674167,7.33348333,J104354.4+072000,FITS,10 43 54.418,+07 20 00.54,0.132,1.2,0.9,0.151,0.41,0.0,9.1,,,,2000.088,2451576.6,1.607
236.712,7.33337222,J154650.8+072000,FITS,15 46 50.880,+07 20 00.14,0.122,1.41,2.48,0.164,8.0,0.0,77.2,,g,,2000.086,2451576.1,0.027
148.5622,7.33330833,J095414.9+071959,FITS,09 54 14.928,+07 19 59.91,0.014,6.38,7.57,0.137,3.42,0.33,128.5,,,,2000.086,2451576.0,0.585
8.87779167,7.33329444,J003530.6+071959,FITS,00 35 30.670,+07 19 59.86,0.101,1.06,0.63,0.124,1.19,0.0,114.4,,,,2009.318,2454948.7,5.763
10.02771667,7.33329167,J004006.6+071959,FITS,00 40 06.652,+07 19 59.85,0.014,24.22,24.72,0.119,1.36,0.0,71.1,,g,,2009.352,2454960.9,10.888
160.46362917,7.33328889,J104151.2+071959,FITS,10 41 51.271,+07 19 59.84,0.014,1.04,1.05,0.134,3.83,0.0,144.8,,s,,2000.086,2451576.0,0.92
227.385075,7.33322222,J150932.4+071959,FITS,15 09 32.418,+07 19 59.60,0.034,1.45,1.12,0.157,0.0,0.0,165.1,,s,,2000.087,2451576.4,0.804
236.71587917,7.33312222,J154651.8+071959,FITS,15 46 51.811,+07 19 59.24,0.014,1.98,2.8,0.164,6.28,0.0,98.9,,g,,2000.086,2451576.1,0.027
151.33550417,7.33311111,J100520.5+071959,FITS,10 05 20.521,+07 19 59.20,0.014,21.8,24.98,0.15,2.36,1.73,63.4,,,,2000.087,2451576.2,1.138
127.81785,7.33308611,J083116.2+071959,FITS,08 31 16.284,+07 19 59.11,0.153,1.32,2.29,0.159,8.65,0.0,119.5,,s,,2000.088,2451576.6,1.667
175.13982083,7.33295833,J114033.5+071958,FITS,11 40 33.557,+07 19 58.65,0.014,1.32,1.44,0.146,1.83,1.44,0.0,,,,2000.088,2451576.8,1.708
171.76201667,7.3328,J112702.8+071958,FITS,11 27 02.884,+07 19 58.08,0.014,2.81,3.31,0.137,3.57,0.0,101.0,,g,,2000.086,2451576.0,0.882
224.3935625,7.33277778,J145734.4+071958,FITS,14 57 34.455,+07 19 58.00,0.014,1.38,1.11,0.146,0.0,0.0,20.2,,,,2000.087,2451576.3,1.002
148.34435833,7.332775,J095322.6+071957,FITS,09 53 22.646,+07 19 57.99,0.014,2.65,2.26,0.148,2.07,0.0,166.9,,s,,2000.086,2451576.1,1.086
359.08227083,7.33264722,J235619.7+071957,FITS,23 56 19.745,+07 19 57.53,0.257,1.16,0.59,0.128,0.0,0.0,90.7,,g,,2009.322,2454950.1,7.463
7.18432917,7.33260278,J002844.2+071957,FITS,00 28 44.239,+07 19 57.37,0.014,4.39,4.0,0.116,0.93,0.0,88.8,,g,,2009.25,2454923.9,16.08
340.34634167,7.33244444,J224123.1+071956,FITS,22 41 23.122,+07 19 56.80,0.039,1.38,0.89,0.129,0.0,0.0,117.9,,g,,2009.289,2454937.9,14.162
5.465825,7.33240833,J002151.7+071956,FITS,00 21 51.798,+07 19 56.67,0.216,1.0,0.44,0.133,0.0,0.0,90.8,,,,2009.331,2454953.5,7.531
217.6753875,7.33238611,J143042.0+071956,FITS,14 30 42.093,+07 19 56.59,0.014,44.21,63.19,0.143,3.71,3.36,137.4,,s,,2000.087,2451576.4,1.185
24.29738333,7.33219722,J013711.3+071955,FITS,01 37 11.372,+07 19 55.91,0.039,1.1,0.91,0.128,4.6,0.0,82.5,,,,2009.362,2454964.5,2.888
8.61284583,7.33211667,J003427.0+071955,FITS,00 34 27.083,+07 19 55.62,0.014,24.55,25.55,0.121,1.42,0.9,38.9,,,,2009.342,2454957.2,7.37
217.7757375,7.33197778,J143106.1+071955,FITS,14 31 06.177,+07 19 55.12,0.014,7.97,8.54,0.147,2.27,0.0,36.1,,,,2000.088,2451576.8,1.574
212.9714625,7.33191944,J141153.1+071954,FITS,14 11 53.151,+07 19 54.91,0.014,1.68,1.62,0.136,3.81,0.0,167.1,,,,2000.087,2451576.2,0.943
193.223325,7.33172778,J125253.5+071954,FITS,12 52 53.598,+07 19 54.22,0.014,1.51,1.47,0.152,3.31,0.0,108.2,,,,2000.088,2451576.7,1.606
127.8458125,7.33148056,J083122.9+071953,FITS,08 31 22.995,+07 19 53.33,0.014,70.63,81.26,0.156,2.66,1.37,115.2,,s,,2000.088,2451576.7,1.685
8.50607917,7.33128611,J003401.4+071952,FITS,00 34 01.459,+07 19 52.63,0.014,108.35,112.04,0.121,1.25,0.92,22.1,,,,2009.335,2454954.9,7.951
15.7263125,7.33128611,J010254.3+071952,FITS,01 02 54.315,+07 19 52.63,0.014,4.0,12.06,0.095,10.35,6.62,13.0,,,,2009.238,2454919.3,0.174
209.7951375,7.33123611,J135910.8+071952,FITS,13 59 10.833,+07 19 52.45,0.014,3.45,5.25,0.151,5.43,2.08,92.1,,g,,2000.088,2451576.5,1.344
160.48875,7.33121111,J104157.3+071952,FITS,10 41 57.300,+07 19 52.36,0.014,1.4,1.44,0.135,2.71,0.0,96.3,,,,2000.086,2451576.0,0.889
186.4336375,7.33109444,J122544.0+071951,FITS,12 25 44.073,+07 19 51.94,0.014,2.56,2.57,0.15,1.55,0.0,89.3,,s,,2000.088,2451576.8,1.67
222.35744167,7.33105278,J144925.7+071951,FITS,14 49 25.786,+07 19 51.79,0.014,2.41,2.76,0.147,2.71,1.13,28.7,,,,2000.089,2451577.0,1.671
3.0347875,7.33091667,J001208.3+071951,FITS,00 12 08.349,+07 19 51.30,0.014,79.88,80.67,0.113,0.91,0.0,6.5,,s,,2009.314,2454947.0,3.252
170.7274625,7.33091389,J112254.5+071951,FITS,11 22 54.591,+07 19 51.29,0.014,7.05,7.71,0.15,2.08,1.08,115.5,,g,,2000.088,2451576.7,1.592
166.03760833,7.33083889,J110409.0+071951,FITS,11 04 09.026,+07 19 51.02,0.014,1.72,2.34,0.15,5.35,0.0,90.2,,g,,2000.088,2451576.7,1.623
40.86438333,7.33075,J024327.4+071950,FITS,02 43 27.452,+07 19 50.70,0.034,4.36,3.28,0.385,1.52,0.0,69.4,,,,2011.16,2455620.9,1.505
122.56755417,7.330725,J081016.2+071950,FITS,08 10 16.213,+07 19 50.61,0.014,27.44,33.04,0.148,3.44,0.96,109.1,,g,,2000.088,2451576.6,1.651
25.2827375,7.33071389,J014107.8+071950,FITS,01 41 07.857,+07 19 50.57,0.039,1.2,0.64,0.13,0.0,0.0,89.5,,g,,2009.367,2454966.5,3.774
316.83385,7.33066389,J210720.1+071950,FITS,21 07 20.124,+07 19 50.39,0.014,3.08,2.38,0.125,0.0,0.0,90.1,,g,,2009.339,2454956.2,8.735
121.60023333,7.33058333,J080624.0+071950,FITS,08 06 24.056,+07 19 50.10,0.014,1.26,1.04,0.141,1.96,0.0,110.7,,,,2000.086,2451575.9,0.751
171.75951667,7.3303,J112702.2+071949,FITS,11 27 02.284,+07 19 49.08,0.089,1.31,2.73,0.137,8.75,2.41,108.9,,g,,2000.086,2451576.0,0.907
333.65887917,7.33029722,J221438.1+071949,FITS,22 14 38.131,+07 19 49.07,0.014,8.27,8.13,0.09,1.25,0.0,80.3,,g,,2009.317,2454948.2,5.338
201.9610875,7.33029444,J132750.6+071949,FITS,13 27 50.661,+07 19 49.06,0.016,1.49,2.03,0.153,5.13,0.0,52.8,,s,,2000.088,2451576.5,1.371
140.42737917,7.33023333,J092142.5+071948,FITS,09 21 42.571,+07 19 48.84,0.014,1.62,1.18,0.15,0.0,0.0,90.2,,g,,2000.087,2451576.2,1.212
172.37568333,7.32998056,J112930.1+071947,FITS,11 29 30.164,+07 19 47.93,0.014,2.5,2.24,0.147,0.39,0.0,0.3,,s,,2000.086,2451576.1,0.902
127.87351667,7.32993889,J083129.6+071947,FITS,08 31 29.644,+07 19 47.78,0.231,1.29,1.95,0.152,7.5,0.0,112.1,,g,,2000.088,2451576.7,1.67
127.26545417,7.32988889,J082903.7+071947,FITS,08 29 03.709,+07 19 47.60,0.014,15.22,16.49,0.173,1.95,1.06,42.4,,,,2000.087,2451576.4,1.458
199.92035,7.32986111,J131940.8+071947,FITS,13 19 40.884,+07 19 47.50,0.014,2.98,3.39,0.15,2.94,0.0,17.2,,g,,2000.089,2451576.9,1.656
338.51625417,7.32984167,J223403.9+071947,FITS,22 34 03.901,+07 19 47.43,0.014,6.09,5.36,0.135,0.0,0.0,85.0,,,,2009.225,2454914.8,2.963
181.16320417,7.32977778,J120439.1+071947,FITS,12 04 39.169,+07 19 47.20,0.014,4.19,4.08,0.148,1.03,0.0,165.6,,,,2000.089,2451576.9,1.681
4.74401667,7.32975,J001858.5+071947,FITS,00 18 58.564,+07 19 47.10,0.014,3.92,3.16,0.133,1.36,0.0,78.7,,s,,2009.341,2454957.1,7.612
170.72930833,7.32974167,J112255.0+071947,FITS,11 22 55.034,+07 19 47.07,0.014,4.43,5.89,0.15,4.2,1.73,140.3,,,,2000.088,2451576.7,1.582
3.0724875,7.32958611,J001217.3+071946,FITS,00 12 17.397,+07 19 46.51,0.014,18.77,19.77,0.115,1.73,0.77,125.5,,,,2009.315,2454947.6,4.333
347.55505,7.32956389,J231013.2+071946,FITS,23 10 13.212,+07 19 46.43,0.014,3.11,2.64,0.153,0.48,0.0,90.1,,,,2009.251,2454924.0,16.14
244.58724583,7.3295,J161820.9+071946,FITS,16 18 20.939,+07 19 46.20,0.014,1.11,1.06,0.137,2.78,0.0,11.9,,s,,2000.086,2451576.2,0.345
154.501475,7.32944167,J101800.3+071945,FITS,10 18 00.354,+07 19 45.99,0.014,116.77,124.88,0.138,1.61,1.22,115.0,,g,,2000.086,2451576.0,0.907
330.22593333,7.32940556,J220054.2+071945,FITS,22 00 54.224,+07 19 45.86,0.032,2.22,1.41,0.276,0.0,0.0,79.7,,g,,2009.281,2454934.9,14.862
143.9360875,7.32934722,J093544.6+071945,FITS,09 35 44.661,+07 19 45.65,0.014,5.5,8.82,0.139,5.12,3.2,135.8,,,,2000.086,2451576.0,0.604
37.94684583,7.32928889,J023147.2+071945,FITS,02 31 47.243,+07 19 45.44,0.106,3.0,4.88,0.443,7.2,2.08,162.4,,,,2011.162,2455621.6,2.337
323.42905833,7.32918611,J213342.9+071945,FITS,21 33 42.974,+07 19 45.07,0.014,1.62,1.1,0.106,0.0,0.0,88.6,,g,,2009.345,2454958.3,8.656
198.37129167,7.32909444,J131329.1+071944,FITS,13 13 29.110,+07 19 44.74,0.014,2.57,2.18,0.148,0.78,0.0,16.5,,g,,2000.089,2451577.0,1.661
213.805975,7.32901111,J141513.4+071944,FITS,14 15 13.434,+07 19 44.44,0.014,2.32,2.49,0.14,1.58,1.27,0.1,,g,,2000.087,2451576.2,0.991
164.52172917,7.32894722,J105805.2+071944,FITS,10 58 05.215,+07 19 44.21,0.014,24.44,26.84,0.153,1.87,1.5,46.7,,g,,2000.088,2451576.7,1.58
14.8298625,7.32894167,J005919.1+071944,FITS,00 59 19.167,+07 19 44.19,0.014,2.72,2.87,0.093,3.86,0.0,87.7,,g,,2009.302,2454942.9,20.69
247.51079167,7.32878333,J163002.5+071943,FITS,16 30 02.590,+07 19 43.62,0.014,1.75,1.69,0.137,1.97,0.0,55.2,,s,,2000.087,2451576.2,0.379
15.72584583,7.32858056,J010254.2+071942,FITS,01 02 54.203,+07 19 42.89,0.014,8.12,8.69,0.095,2.45,0.0,17.6,,,,2009.238,2454919.3,0.179
14.83324583,7.32853611,J005919.9+071942,FITS,00 59 19.979,+07 19 42.73,0.014,3.15,3.4,0.092,3.23,0.0,87.5,,s,,2009.304,2454943.4,20.595
202.64334167,7.32851667,J133034.4+071942,FITS,13 30 34.402,+07 19 42.66,0.014,4.38,4.36,0.145,1.28,0.0,21.1,,s,,2000.087,2451576.3,1.009
193.14414583,7.32847222,J125234.5+071942,FITS,12 52 34.595,+07 19 42.50,0.014,1.31,1.63,0.149,3.85,0.89,50.7,,g,,2000.089,2451577.0,1.687
328.7483125,7.32843611,J215459.5+071942,FITS,21 54 59.595,+07 19 42.37,0.016,1.08,0.77,0.129,1.98,0.0,82.9,,g,,2009.287,2454937.1,26.804
341.80135417,7.32843611,J224712.3+071942,FITS,22 47 12.325,+07 19 42.37,0.093,1.22,0.59,0.132,0.0,0.0,91.1,,g,,2009.274,2454932.7,16.031
176.593475,7.32843056,J114622.4+071942,FITS,11 46 22.434,+07 19 42.35,0.014,2.44,2.03,0.149,0.0,0.0,14.6,,,,2000.089,2451576.9,1.678
236.03190417,7.32842222,J154407.6+071942,FITS,15 44 07.657,+07 19 42.32,0.014,3.25,5.63,0.153,5.6,3.61,18.1,,s,,2000.086,2451576.1,0.025
316.9894625,7.32839167,J210757.4+071942,FITS,21 07 57.471,+07 19 42.21,0.014,4.84,4.42,0.129,2.48,0.0,77.5,,,,2009.334,2454954.4,8.771
162.26774167,7.32830278,J104904.2+071941,FITS,10 49 04.258,+07 19 41.89,0.014,5.07,6.01,0.153,3.47,0.0,52.4,,g,,2000.088,2451576.7,1.568
143.93940833,7.32829167,J093545.4+071941,FITS,09 35 45.458,+07 19 41.85,0.014,1.86,4.9,0.138,10.37,3.75,95.4,,s,,2000.086,2451575.9,0.598
30.93543333,7.32824722,J020344.5+071941,FITS,02 03 44.504,+07 19 41.69,0.014,1.93,1.92,0.129,2.36,0.0,89.7,,g,,2009.321,2454949.5,26.381
213.126275,7.32813056,J141230.3+071941,FITS,14 12 30.306,+07 19 41.27,0.014,1.63,1.41,0.146,1.66,0.0,100.5,,s,,2000.087,2451576.2,0.904
158.15755,7.32800556,J103237.8+071940,FITS,10 32 37.812,+07 19 40.82,0.014,2.43,2.37,0.141,0.0,0.0,179.4,,,,2000.087,2451576.2,1.023
143.94349167,7.32786111,J093546.4+071940,FITS,09 35 46.438,+07 19 40.30,0.438,1.06,1.83,0.138,9.32,0.0,69.1,,s,,2000.086,2451575.9,0.588
243.87125417,7.327825,J161529.1+071940,FITS,16 15 29.101,+07 19 40.17,0.016,1.13,1.21,0.143,3.76,0.0,23.6,,s,,2000.086,2451576.1,0.023
212.01667083,7.32779722,J140804.0+071940,FITS,14 08 04.001,+07 19 40.07,0.014,2.84,2.7,0.153,1.25,0.0,65.9,,g,,2000.088,2451576.7,1.439
247.36436667,7.32775,J162927.4+071939,FITS,16 29 27.448,+07 19 39.90,0.014,4.3,4.11,0.146,2.19,0.0,176.0,,s,,2000.086,2451576.1,0.024
182.62758333,7.32773056,J121030.6+071939,FITS,12 10 30.620,+07 19 39.83,0.014,1.7,2.38,0.145,6.22,0.0,51.2,,,,2000.089,2451576.9,1.67
187.181325,7.32769167,J122843.5+071939,FITS,12 28 43.518,+07 19 39.69,0.204,1.25,0.99,0.15,1.9,0.0,144.2,,g,,2000.089,2451576.9,1.649
11.58700417,7.32768056,J004620.8+071939,FITS,00 46 20.881,+07 19 39.65,0.014,19.72,21.07,0.111,1.83,1.03,74.2,,s,,2009.342,2454957.5,7.275
229.5818125,7.32766389,J151819.6+071939,FITS,15 18 19.635,+07 19 39.59,0.089,1.44,1.55,0.144,3.18,0.0,92.9,,g,,2000.087,2451576.3,0.676
345.2941125,7.32761667,J230110.5+071939,FITS,23 01 10.587,+07 19 39.42,0.081,1.13,1.32,0.129,8.14,0.0,95.3,,g,,2009.248,2454923.1,14.657
308.56275417,7.32761111,J203415.0+071939,FITS,20 34 15.061,+07 19 39.40,0.014,9.55,9.99,0.156,1.78,0.56,152.0,,s,,2011.289,2455668.1,0.001
33.3932125,7.32759444,J021334.3+071939,FITS,02 13 34.371,+07 19 39.34,0.014,17.57,20.2,0.114,3.08,1.02,131.9,,g,,2009.36,2454964.0,2.664
186.51872917,7.32743889,J122604.4+071938,FITS,12 26 04.495,+07 19 38.78,0.014,5.98,7.31,0.154,3.22,1.71,126.8,,,,2000.088,2451576.6,1.457
324.15532083,7.32741389,J213637.2+071938,FITS,21 36 37.277,+07 19 38.69,0.014,1.21,1.03,0.132,0.0,0.0,21.7,,g,,2009.291,2454938.7,15.617
153.14520417,7.32733056,J101234.8+071938,FITS,10 12 34.849,+07 19 38.39,0.309,1.09,1.05,0.15,0.0,0.0,90.1,,g,,2000.086,2451576.1,1.027
203.17722917,7.32730833,J133242.5+071938,FITS,13 32 42.535,+07 19 38.31,0.014,71.52,85.56,0.14,3.37,0.92,3.8,,g,,2000.087,2451576.3,1.021
24.14863333,7.32723611,J013635.6+071938,FITS,01 36 35.672,+07 19 38.05,0.014,7.62,6.99,0.126,0.0,0.0,85.7,,s,,2009.368,2454966.9,2.51
187.4403375,7.32715278,J122945.6+071937,FITS,12 29 45.681,+07 19 37.75,0.014,1.54,1.34,0.138,3.55,0.0,126.4,,g,,2000.087,2451576.2,1.012
203.17418333,7.32693333,J133241.8+071936,FITS,13 32 41.804,+07 19 36.96,0.272,1.23,2.86,0.141,10.97,1.39,169.1,,,,2000.087,2451576.3,1.027
11.46155833,7.32691111,J004550.7+071936,FITS,00 45 50.774,+07 19 36.88,0.191,1.07,0.52,0.12,0.0,0.0,57.7,,,,2009.33,2454953.0,7.883
143.94868333,7.32691111,J093547.6+071936,FITS,09 35 47.684,+07 19 36.88,0.014,18.17,27.84,0.138,5.14,2.61,129.3,,,,2000.086,2451575.9,0.576
214.35232083,7.32689722,J141724.5+071936,FITS,14 17 24.557,+07 19 36.83,0.272,2.19,2.83,0.203,5.92,0.0,30.5,,g,,2000.087,2451576.3,1.028
194.87459167,7.32672222,J125929.9+071936,FITS,12 59 29.902,+07 19 36.20,0.014,2.53,2.02,0.145,0.0,0.0,107.2,,g,,2000.087,2451576.2,0.911
186.33945,7.32671667,J122521.4+071936,FITS,12 25 21.468,+07 19 36.18,0.014,1.89,1.97,0.149,2.92,0.0,90.6,,g,,2000.089,2451576.9,1.661
342.50631667,7.326675,J225001.5+071936,FITS,22 50 01.516,+07 19 36.03,0.014,3.24,3.37,0.131,3.33,0.0,84.7,,g,,2009.254,2454925.1,13.447
38.27295833,7.32661667,J023305.5+071935,FITS,02 33 05.510,+07 19 35.82,0.014,12.62,15.06,0.154,3.49,0.79,68.2,,g,,2011.178,2455627.6,7.203
342.49715417,7.32661111,J224959.3+071935,FITS,22 49 59.317,+07 19 35.80,0.206,1.37,1.81,0.129,4.16,1.94,89.9,,,,2009.252,2454924.4,13.397
164.86478333,7.32650556,J105927.5+071935,FITS,10 59 27.548,+07 19 35.42,0.866,1.01,1.61,0.147,7.6,0.0,37.9,,,,2000.086,2451576.1,0.969
178.25702083,7.32643056,J115301.6+071935,FITS,11 53 01.685,+07 19 35.15,0.014,11.78,12.06,0.151,0.9,0.76,0.0,,g,,2000.088,2451576.6,1.492
158.19894167,7.32640278,J103247.7+071935,FITS,10 32 47.746,+07 19 35.05,0.014,5.58,7.64,0.137,4.23,2.18,139.0,,g,,2000.086,2451576.1,0.996
21.44295,7.32635556,J012546.3+071934,FITS,01 25 46.308,+07 19 34.88,0.014,1.61,3.14,0.124,6.35,4.97,88.6,,g,,2009.353,2454961.3,6.645
122.45239583,7.32635556,J080948.5+071934,FITS,08 09 48.575,+07 19 34.88,0.014,1.55,1.82,0.151,3.05,1.1,76.1,,,,2000.087,2451576.3,1.318
152.945025,7.326225,J101146.8+071934,FITS,10 11 46.806,+07 19 34.41,0.014,5.47,10.49,0.142,7.15,3.12,158.0,,,,2000.086,2451576.1,1.0
227.67692917,7.32603889,J151042.4+071933,FITS,15 10 42.463,+07 19 33.74,0.137,1.92,1.9,0.19,2.13,0.0,176.8,,g,,2000.09,2451577.4,0.951
176.40125833,7.32599444,J114536.3+071933,FITS,11 45 36.302,+07 19 33.58,0.014,2.4,2.5,0.149,2.45,0.0,111.8,,,,2000.087,2451576.2,1.063
244.63544167,7.32599167,J161832.5+071933,FITS,16 18 32.506,+07 19 33.57,0.014,1.13,1.03,0.144,3.33,0.0,9.8,,s,,2000.086,2451576.1,0.024
142.46802083,7.32593611,J092952.3+071933,FITS,09 29 52.325,+07 19 33.37,0.014,1.78,1.97,0.137,2.8,0.0,156.3,,,,2000.086,2451575.9,0.53
233.08064583,7.32588056,J153219.3+071933,FITS,15 32 19.355,+07 19 33.17,0.014,3.27,3.38,0.154,1.98,0.0,49.1,,,,2000.088,2451576.6,0.927
245.21672917,7.32585556,J162052.0+071933,FITS,16 20 52.015,+07 19 33.08,0.115,1.11,0.74,0.137,0.58,0.0,131.5,,s,,2000.087,2451576.2,0.383
229.8508125,7.32583333,J151924.1+071933,FITS,15 19 24.195,+07 19 33.00,0.163,1.34,0.97,0.15,0.0,0.0,56.0,,g,,2000.09,2451577.5,0.919
129.06344583,7.32579167,J083615.2+071932,FITS,08 36 15.227,+07 19 32.85,0.014,9.55,10.4,0.137,1.62,1.61,90.9,,g,,2000.086,2451575.9,0.604
330.22899583,7.32578056,J220054.9+071932,FITS,22 00 54.959,+07 19 32.81,0.014,9.14,11.3,0.281,4.32,0.0,44.0,,s,,2009.279,2454934.3,14.897
204.32698333,7.32575,J133718.4+071932,FITS,13 37 18.476,+07 19 32.70,0.136,1.12,0.93,0.146,1.43,0.0,7.1,,,,2000.089,2451577.0,1.624
121.93271667,7.32565833,J080743.8+071932,FITS,08 07 43.852,+07 19 32.37,0.366,1.08,1.95,0.149,8.07,0.31,132.1,,g,,2000.088,2451576.7,1.614
158.7985375,7.32565,J103511.6+071932,FITS,10 35 11.649,+07 19 32.34,0.014,1.26,1.42,0.153,3.43,0.0,111.0,,g,,2000.087,2451576.4,1.33
203.31707083,7.32545278,J133316.0+071931,FITS,13 33 16.097,+07 19 31.63,0.014,2.35,3.5,0.14,4.61,2.91,55.2,,g,,2000.087,2451576.2,1.033
154.4735,7.32531944,J101753.6+071931,FITS,10 17 53.640,+07 19 31.15,0.014,1.67,2.23,0.137,4.71,0.65,96.6,,,,2000.086,2451576.0,0.99
17.810175,7.32528333,J011114.4+071931,FITS,01 11 14.442,+07 19 31.02,0.039,1.04,0.67,0.115,0.0,0.0,87.7,,g,,2009.281,2454935.2,20.16
238.00906667,7.32525556,J155202.1+071930,FITS,15 52 02.176,+07 19 30.92,0.014,7.47,7.65,0.15,1.36,0.0,148.8,,,,2000.086,2451576.1,0.027
167.41902917,7.32520556,J110940.5+071930,FITS,11 09 40.567,+07 19 30.74,0.112,1.11,1.15,0.152,4.82,0.0,59.6,,g,,2000.087,2451576.3,1.164
143.78209167,7.32506667,J093507.7+071930,FITS,09 35 07.702,+07 19 30.24,0.714,1.05,1.44,0.154,5.08,0.36,177.0,,,,2000.087,2451576.4,1.399
15.81243333,7.32506389,J010314.9+071930,FITS,01 03 14.984,+07 19 30.23,0.014,1.93,1.39,0.097,0.0,0.0,89.2,,g,,2009.245,2454922.1,10.582
197.341625,7.32499722,J130921.9+071929,FITS,13 09 21.990,+07 19 29.99,0.014,4.4,4.47,0.142,1.07,0.0,90.0,,,,2000.087,2451576.3,1.061
233.90566667,7.32480833,J153537.3+071929,FITS,15 35 37.360,+07 19 29.31,0.082,1.1,1.04,0.145,2.39,0.0,19.1,,s,,2000.086,2451576.1,0.359
156.732025,7.32479167,J102655.6+071929,FITS,10 26 55.686,+07 19 29.25,0.014,2.29,2.74,0.139,3.09,1.45,119.4,,g,,2000.086,2451576.0,0.99
309.1555,7.32476111,J203637.3+071929,FITS,20 36 37.320,+07 19 29.14,0.034,1.44,1.38,0.176,3.21,0.0,126.5,,,,2011.291,2455668.7,1.943
