_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
154.33951667,10.71123056,J101721.4+104240,FITS,10 17 21.484,+10 42 40.43,0.014,12.17,16.27,0.15,4.23,1.77,133.1,,g,,2000.031,2451555.8,0.988
125.3683125,10.71115556,J082128.3+104240,FITS,08 21 28.395,+10 42 40.16,0.014,4.76,6.09,0.151,4.51,0.0,146.3,,g,,2000.023,2451553.1,1.244
135.37177917,10.71114722,J090129.2+104240,FITS,09 01 29.227,+10 42 40.13,0.014,2.35,2.14,0.135,0.0,0.0,85.6,,s,,2000.025,2451553.8,0.0
118.85330833,10.71112222,J075524.7+104240,FITS,07 55 24.794,+10 42 40.04,0.014,2.08,3.14,0.133,4.15,3.51,92.6,,,,2000.025,2451553.8,0.0
348.8636375,10.71103889,J231527.2+104239,FITS,23 15 27.273,+10 42 39.74,0.634,1.03,0.44,0.154,0.0,0.0,91.5,,g,,2011.263,2455658.5,17.438
122.13600833,10.71085278,J080832.6+104239,FITS,08 08 32.642,+10 42 39.07,0.014,1.54,2.04,0.149,4.65,0.66,34.1,,,,2000.023,2451553.1,1.253
137.02509583,10.71076111,J090806.0+104238,FITS,09 08 06.023,+10 42 38.74,0.014,1.82,1.6,0.142,1.36,0.0,123.5,,g,,2000.025,2451553.5,0.854
183.4750875,10.71074722,J121354.0+104238,FITS,12 13 54.021,+10 42 38.69,0.014,3.27,3.3,0.135,0.63,0.53,90.0,,,,2000.034,2451556.8,0.563
13.32931667,10.71069167,J005319.0+104238,FITS,00 53 19.036,+10 42 38.49,0.014,4.32,5.57,0.152,3.96,2.44,178.0,,g,,2011.278,2455663.8,16.389
171.66884167,10.71051111,J112640.5+104237,FITS,11 26 40.522,+10 42 37.84,0.014,2.35,8.02,0.152,13.21,4.39,16.8,,g,,2000.03,2451555.3,0.764
177.28874583,10.71048333,J114909.2+104237,FITS,11 49 09.299,+10 42 37.74,0.014,1.97,1.58,0.139,0.0,0.0,83.2,,,,2000.033,2451556.7,0.602
222.0367625,10.71046389,J144808.8+104237,FITS,14 48 08.823,+10 42 37.67,0.014,1.79,1.57,0.148,0.67,0.0,12.7,,g,,2000.034,2451556.8,2.188
135.85165833,10.71039444,J090324.3+104237,FITS,09 03 24.398,+10 42 37.42,0.014,2.55,2.54,0.149,1.45,0.0,121.0,,g,,2000.023,2451553.1,1.278
176.95718333,10.71028333,J114749.7+104237,FITS,11 47 49.724,+10 42 37.02,0.014,1.22,1.84,0.15,6.55,0.0,113.1,,g,,2000.029,2451555.2,0.603
13.33305417,10.71023056,J005319.9+104236,FITS,00 53 19.933,+10 42 36.83,0.014,32.83,48.0,0.152,4.41,3.41,101.4,,s,,2011.277,2455663.5,16.502
229.6943625,10.710125,J151846.6+104236,FITS,15 18 46.647,+10 42 36.45,0.014,1.68,2.19,0.151,4.11,1.47,168.8,,,,2000.034,2451557.0,1.439
237.19522083,10.71006389,J154846.8+104236,FITS,15 48 46.853,+10 42 36.23,0.014,1.32,2.49,0.148,7.35,2.71,91.3,,g,,2000.034,2451557.0,1.444
233.41628333,10.70996944,J153339.9+104235,FITS,15 33 39.908,+10 42 35.89,0.014,2.3,2.11,0.15,0.0,0.0,43.8,,,,2000.034,2451557.0,1.641
143.78145,10.70989167,J093507.5+104235,FITS,09 35 07.548,+10 42 35.61,0.014,7.35,13.21,0.144,5.96,3.64,48.5,,g,,2000.025,2451553.5,0.882
170.51228333,10.70984444,J112202.9+104235,FITS,11 22 02.948,+10 42 35.44,0.014,1.31,2.13,0.139,4.25,4.24,95.4,,g,,2000.033,2451556.6,0.715
244.72330417,10.70984444,J161853.5+104235,FITS,16 18 53.593,+10 42 35.44,0.014,13.95,14.56,0.146,1.13,1.12,89.9,,s,,2000.034,2451557.1,1.228
177.00127917,10.70983333,J114800.3+104235,FITS,11 48 00.307,+10 42 35.40,0.014,4.34,4.1,0.149,0.56,0.0,7.3,,s,,2000.029,2451555.2,0.571
230.42502917,10.70979444,J152142.0+104235,FITS,15 21 42.007,+10 42 35.26,0.274,1.18,1.21,0.153,4.82,0.0,157.7,,,,2000.034,2451557.0,1.581
143.16402917,10.70971944,J093239.3+104234,FITS,09 32 39.367,+10 42 34.99,0.014,26.99,28.65,0.146,1.49,1.17,108.7,,g,,2000.023,2451553.0,1.304
247.80795417,10.70966667,J163113.9+104234,FITS,16 31 13.909,+10 42 34.80,0.014,2.67,3.01,0.138,3.37,0.0,46.5,,,,2000.034,2451557.1,0.463
176.70385,10.70964444,J114648.9+104234,FITS,11 46 48.924,+10 42 34.72,0.014,1.54,1.75,0.135,3.72,0.0,177.9,,g,,2000.033,2451556.7,0.568
206.47658333,10.70958333,J134554.3+104234,FITS,13 45 54.380,+10 42 34.50,0.014,2.6,1.88,0.142,0.0,0.0,179.9,,s,,2000.033,2451556.7,0.754
337.58272083,10.70952778,J223019.8+104234,FITS,22 30 19.853,+10 42 34.30,0.032,7.22,8.8,0.393,3.54,1.26,93.8,,,,2011.158,2455620.1,0.399
181.625675,10.70945556,J120630.1+104234,FITS,12 06 30.162,+10 42 34.04,0.792,1.14,1.1,0.153,5.19,0.0,136.4,,g,,2000.031,2451555.7,0.905
4.401225,10.70941944,J001736.2+104233,FITS,00 17 36.294,+10 42 33.91,0.014,15.92,15.74,0.15,0.32,0.0,75.2,,g,,2011.26,2455657.6,17.458
177.026675,10.70938611,J114806.4+104233,FITS,11 48 06.402,+10 42 33.79,0.014,4.36,3.97,0.151,0.0,0.0,0.0,,g,,2000.029,2451555.1,0.536
244.7463375,10.70936111,J161859.1+104233,FITS,16 18 59.121,+10 42 33.70,0.63,1.06,0.73,0.143,2.14,0.0,44.3,,,,2000.034,2451557.1,1.055
246.02299583,10.70934444,J162405.5+104233,FITS,16 24 05.519,+10 42 33.64,0.014,4.69,5.51,0.154,2.58,1.94,5.3,,s,,2000.034,2451556.9,2.239
9.27147083,10.70931944,J003705.1+104233,FITS,00 37 05.153,+10 42 33.55,0.014,5.16,25.98,0.137,12.79,10.85,40.1,,g,,2011.299,2455671.8,10.431
143.78412917,10.70921389,J093508.1+104233,FITS,09 35 08.191,+10 42 33.17,0.014,3.72,8.45,0.145,6.94,5.24,41.9,,g,,2000.025,2451553.5,0.894
180.73617917,10.70916667,J120256.6+104233,FITS,12 02 56.683,+10 42 33.00,0.786,1.04,1.41,0.149,6.73,0.0,145.7,,g,,2000.029,2451555.2,0.572
16.64133333,10.70899444,J010633.9+104232,FITS,01 06 33.920,+10 42 32.38,0.014,2.38,4.45,0.153,7.44,3.22,126.4,,g,,2011.27,2455661.2,17.114
204.964075,10.70899167,J133951.3+104232,FITS,13 39 51.378,+10 42 32.37,0.014,1.82,2.1,0.145,4.14,0.0,162.8,,g,,2000.033,2451556.6,0.796
317.1672375,10.70898889,J210840.1+104232,FITS,21 08 40.137,+10 42 32.36,0.014,3.18,6.27,0.152,6.8,4.88,163.1,,s,,2011.257,2455656.4,17.418
167.97672917,10.70893889,J111154.4+104232,FITS,11 11 54.415,+10 42 32.18,0.014,8.03,7.83,0.168,0.0,0.0,157.4,,s,,2000.029,2451555.1,0.52
321.46005833,10.70886111,J212550.4+104231,FITS,21 25 50.414,+10 42 31.90,0.06,1.31,1.66,0.136,3.93,1.36,95.1,,,,2011.301,2455672.5,9.153
314.04940417,10.70881944,J205611.8+104231,FITS,20 56 11.857,+10 42 31.75,0.014,14.9,15.27,0.149,1.26,0.0,97.8,,g,,2011.224,2455644.3,11.235
153.27440417,10.70872778,J101305.8+104231,FITS,10 13 05.857,+10 42 31.42,0.177,1.29,0.76,0.161,0.0,0.0,92.9,,g,,2000.033,2451556.6,0.678
139.4803875,10.70865556,J091755.2+104231,FITS,09 17 55.293,+10 42 31.16,0.014,2.01,1.7,0.146,0.0,0.0,89.9,,g,,2000.023,2451552.9,1.357
171.1684875,10.70863611,J112440.4+104231,FITS,11 24 40.437,+10 42 31.09,0.014,3.88,5.85,0.152,5.74,1.41,85.3,,g,,2000.031,2451555.9,0.966
160.028875,10.70857222,J104006.9+104230,FITS,10 40 06.930,+10 42 30.86,0.014,1.2,1.53,0.137,4.36,0.0,107.5,,g,,2000.033,2451556.6,0.658
156.03384167,10.70851389,J102408.1+104230,FITS,10 24 08.122,+10 42 30.65,0.014,3.96,6.6,0.148,6.47,2.0,175.3,,g,,2000.029,2451555.1,0.58
335.56992917,10.70851111,J222216.7+104230,FITS,22 22 16.783,+10 42 30.64,0.014,14.18,28.1,0.336,8.49,3.47,169.5,,g,,2011.156,2455619.3,0.207
246.54649583,10.70841389,J162611.1+104230,FITS,16 26 11.159,+10 42 30.29,0.014,2.19,2.1,0.149,1.32,0.0,71.4,,s,,2000.034,2451557.1,1.384
141.20787917,10.70831111,J092449.8+104229,FITS,09 24 49.891,+10 42 29.92,0.014,2.62,2.38,0.145,1.69,0.0,94.1,,g,,2000.025,2451553.5,0.929
129.357675,10.70815556,J083725.8+104229,FITS,08 37 25.842,+10 42 29.36,0.014,1.23,1.51,0.136,2.6,2.54,90.0,,,,2000.025,2451553.8,0.0
199.38546667,10.70811111,J131732.5+104229,FITS,13 17 32.512,+10 42 29.20,0.014,3.17,3.07,0.151,0.0,0.0,180.0,,g,,2000.032,2451556.1,0.978
146.09214583,10.70805,J094422.1+104228,FITS,09 44 22.115,+10 42 28.98,0.014,2.53,3.77,0.151,5.18,2.13,112.3,,s,,2000.024,2451553.3,1.133
5.65914583,10.70799722,J002238.1+104228,FITS,00 22 38.195,+10 42 28.79,0.016,1.19,0.72,0.134,0.0,0.0,141.9,,g,,2011.306,2455674.2,5.957
162.91763333,10.70798611,J105140.2+104228,FITS,10 51 40.232,+10 42 28.75,0.014,4.64,3.83,0.152,0.0,0.0,151.9,,g,,2000.031,2451555.9,0.991
220.75392917,10.70771111,J144300.9+104227,FITS,14 43 00.943,+10 42 27.76,0.014,6.21,16.08,0.14,9.58,4.24,51.7,,g,,2000.034,2451557.1,0.994
6.28250833,10.70753056,J002507.8+104227,FITS,00 25 07.802,+10 42 27.11,0.014,1.29,1.55,0.134,5.78,0.0,134.9,,g,,2011.301,2455672.4,9.593
350.42005833,10.70745278,J232140.8+104226,FITS,23 21 40.814,+10 42 26.83,0.014,1.9,2.23,0.15,2.85,1.89,77.7,,s,,2011.278,2455664.0,16.295
194.604075,10.70740278,J125824.9+104226,FITS,12 58 24.978,+10 42 26.65,0.014,3.29,8.41,0.137,8.33,5.2,33.0,,,,2000.034,2451557.0,0.0
315.16450833,10.70735556,J210039.4+104226,FITS,21 00 39.482,+10 42 26.48,0.079,1.18,1.73,0.15,9.09,0.0,34.9,,s,,2011.276,2455663.4,16.49
176.3937875,10.70734722,J114534.5+104226,FITS,11 45 34.509,+10 42 26.45,0.014,1.41,1.67,0.153,3.91,0.0,4.8,,g,,2000.031,2451555.8,0.95
205.5409,10.70734444,J134209.8+104226,FITS,13 42 09.816,+10 42 26.44,0.014,1.68,1.39,0.152,0.0,0.0,148.8,,g,,2000.031,2451555.9,0.967
216.45868333,10.70728611,J142550.0+104226,FITS,14 25 50.084,+10 42 26.23,0.05,1.02,1.13,0.135,1.94,1.47,0.0,,,,2000.034,2451557.0,0.514
239.83985417,10.70726944,J155921.5+104226,FITS,15 59 21.565,+10 42 26.17,0.014,1.59,2.16,0.152,4.0,2.37,161.1,,g,,2000.034,2451557.0,1.705
348.86854167,10.70718889,J231528.4+104225,FITS,23 15 28.450,+10 42 25.88,0.014,46.43,54.69,0.154,3.5,1.19,151.1,,g,,2011.265,2455659.4,17.379
118.24524583,10.70712778,J075258.8+104225,FITS,07 52 58.859,+10 42 25.66,0.014,3.63,3.95,0.139,1.92,1.26,90.0,,s,,2000.025,2451553.6,0.707
182.1371625,10.70709444,J120832.9+104225,FITS,12 08 32.919,+10 42 25.54,0.721,1.04,1.3,0.15,5.04,0.0,102.3,,,,2000.03,2451555.6,0.87
166.72217083,10.70695,J110653.3+104225,FITS,11 06 53.321,+10 42 25.02,0.014,20.07,20.86,0.144,1.38,0.63,94.9,,s,,2000.032,2451556.3,0.868
6.7619125,10.70692778,J002702.8+104224,FITS,00 27 02.859,+10 42 24.94,0.014,1.94,1.88,0.15,2.95,0.0,22.4,,s,,2011.252,2455654.5,17.152
150.7909625,10.70691389,J100309.8+104224,FITS,10 03 09.831,+10 42 24.89,0.269,1.06,2.42,0.151,7.96,4.36,178.9,,,,2000.029,2451555.1,0.613
243.33401667,10.7069,J161320.1+104224,FITS,16 13 20.164,+10 42 24.84,0.014,1.13,0.82,0.134,0.0,0.0,66.5,,g,,2000.035,2451557.1,0.362
245.59806667,10.70679167,J162223.5+104224,FITS,16 22 23.536,+10 42 24.45,0.014,10.21,10.61,0.14,1.3,0.75,153.8,,,,2000.035,2451557.2,0.316
141.05900833,10.70678889,J092414.1+104224,FITS,09 24 14.162,+10 42 24.44,0.014,1.43,2.39,0.148,5.74,3.0,104.5,,s,,2000.023,2451553.0,1.345
326.92638333,10.70675,J214742.3+104224,FITS,21 47 42.332,+10 42 24.30,0.014,11.82,14.82,0.179,4.2,1.69,10.0,,,,2011.237,2455649.1,11.082
129.0590875,10.70670278,J083614.1+104224,FITS,08 36 14.181,+10 42 24.13,0.014,5.16,4.86,0.151,0.0,0.0,64.9,,s,,2000.023,2451553.0,1.345
193.49237917,10.7067,J125358.1+104224,FITS,12 53 58.171,+10 42 24.12,0.26,1.08,1.67,0.143,5.44,2.19,110.3,,,,2000.031,2451555.9,0.965
203.41514167,10.70666389,J133339.6+104223,FITS,13 33 39.634,+10 42 23.99,0.014,5.93,5.44,0.148,0.0,0.0,23.2,,s,,2000.032,2451556.4,0.922
123.4059875,10.70664722,J081337.4+104223,FITS,08 13 37.437,+10 42 23.93,0.014,2.27,2.01,0.133,1.62,0.0,136.4,,g,,2000.025,2451553.7,0.323
188.64048333,10.70656389,J123433.7+104223,FITS,12 34 33.716,+10 42 23.63,0.097,3.37,2.69,0.136,0.0,0.0,22.5,,g,,2000.034,2451557.0,0.0
5.37332083,10.70652222,J002129.5+104223,FITS,00 21 29.597,+10 42 23.48,0.014,1.82,1.82,0.152,2.34,0.0,90.3,,s,,2011.267,2455659.9,17.332
346.73732083,10.706425,J230656.9+104223,FITS,23 06 56.957,+10 42 23.13,0.516,1.18,0.75,0.164,0.0,0.0,135.7,,,,2011.28,2455664.6,19.642
129.13685833,10.7064,J083632.8+104223,FITS,08 36 32.846,+10 42 23.04,0.014,6.22,5.86,0.152,0.0,0.0,82.4,,g,,2000.024,2451553.2,1.2
206.7260875,10.70638056,J134654.2+104222,FITS,13 46 54.261,+10 42 22.97,0.014,2.59,3.02,0.137,2.46,1.96,90.3,,g,,2000.034,2451556.9,0.566
213.59750417,10.70638056,J141423.4+104222,FITS,14 14 23.401,+10 42 22.97,0.014,3.48,2.72,0.154,0.0,0.0,140.3,,s,,2000.032,2451556.4,0.958
177.17764583,10.70636389,J114842.6+104222,FITS,11 48 42.635,+10 42 22.91,0.014,3.56,5.74,0.151,5.39,2.98,40.3,,g,,2000.031,2451556.0,0.963
165.69601667,10.70609444,J110247.0+104221,FITS,11 02 47.044,+10 42 21.94,0.014,55.84,91.89,0.151,5.88,2.64,79.2,,g,,2000.029,2451555.2,0.66
194.210625,10.70603333,J125650.5+104221,FITS,12 56 50.550,+10 42 21.72,0.014,79.39,80.67,0.151,0.91,0.33,12.2,,,,2000.031,2451555.9,0.967
183.59139167,10.70598611,J121421.9+104221,FITS,12 14 21.934,+10 42 21.55,0.014,5.08,7.08,0.148,4.09,2.63,151.5,,,,2000.032,2451556.3,0.919
153.48905,10.70593056,J101357.3+104221,FITS,10 13 57.372,+10 42 21.35,0.014,1.91,1.36,0.165,0.0,0.0,42.7,,,,2000.033,2451556.5,0.734
238.00704167,10.70570556,J155201.6+104220,FITS,15 52 01.690,+10 42 20.54,0.297,1.09,0.93,0.141,0.0,0.0,87.9,,,,2000.035,2451557.1,0.982
146.77302083,10.70569444,J094705.5+104220,FITS,09 47 05.525,+10 42 20.50,0.014,1.84,1.42,0.142,0.0,0.0,16.0,,g,,2000.025,2451553.6,0.835
8.0319875,10.70566111,J003207.6+104220,FITS,00 32 07.677,+10 42 20.38,0.014,3.81,3.74,0.147,1.25,0.0,91.5,,,,2011.29,2455668.5,13.813
129.1348875,10.70552222,J083632.3+104219,FITS,08 36 32.373,+10 42 19.88,0.016,1.68,19.1,0.152,25.64,11.47,59.0,,s,,2000.024,2451553.2,1.205
152.85845833,10.7054,J101126.0+104219,FITS,10 11 26.030,+10 42 19.44,0.127,1.16,0.97,0.151,2.05,0.0,162.0,,g,,2000.031,2451555.7,0.969
342.98436667,10.70531944,J225156.2+104219,FITS,22 51 56.248,+10 42 19.15,0.014,47.42,52.4,0.32,2.47,1.35,6.3,,g,,2011.168,2455623.9,15.103
120.0006875,10.70529167,J080000.1+104219,FITS,08 00 00.165,+10 42 19.05,0.014,15.63,23.95,0.149,5.92,1.38,91.0,,g,,2000.023,2451552.9,1.37
182.13235417,10.70525556,J120831.7+104218,FITS,12 08 31.765,+10 42 18.92,0.721,1.1,2.06,0.151,6.97,3.05,66.4,,g,,2000.03,2451555.6,0.885
130.53188333,10.70523889,J084207.6+104218,FITS,08 42 07.652,+10 42 18.86,0.014,2.64,2.75,0.149,1.13,1.09,180.0,,g,,2000.023,2451552.9,1.373
137.0319125,10.70516944,J090807.6+104218,FITS,09 08 07.659,+10 42 18.61,0.014,6.47,6.43,0.142,0.84,0.0,12.8,,s,,2000.025,2451553.5,0.876
3.74538333,10.70511944,J001458.8+104218,FITS,00 14 58.892,+10 42 18.43,0.014,1.7,1.74,0.149,3.51,0.0,156.9,,,,2011.309,2455675.2,0.001
142.93817083,10.7051,J093145.1+104218,FITS,09 31 45.161,+10 42 18.36,0.014,3.34,4.84,0.134,5.27,1.49,95.5,,g,,2000.025,2451553.7,0.43
132.578725,10.70505833,J085018.8+104218,FITS,08 50 18.894,+10 42 18.21,0.102,1.12,1.29,0.148,3.84,0.0,118.5,,s,,2000.024,2451553.3,1.081
356.7296,10.70504444,J234655.1+104218,FITS,23 46 55.104,+10 42 18.16,0.014,11.43,11.84,0.138,1.71,0.0,78.7,,g,,2011.309,2455675.2,0.001
224.6809625,10.70490556,J145843.4+104217,FITS,14 58 43.431,+10 42 17.66,0.014,1.66,2.5,0.135,5.2,2.28,156.5,,g,,2000.05,2451562.8,6.065
154.33500833,10.70485,J101720.4+104217,FITS,10 17 20.402,+10 42 17.46,0.014,1.93,2.1,0.15,3.64,0.0,169.2,,g,,2000.031,2451555.9,0.988
184.31234583,10.70481389,J121714.9+104217,FITS,12 17 14.963,+10 42 17.33,0.014,1.75,2.75,0.149,5.62,2.29,178.1,,s,,2000.033,2451556.4,0.852
227.4595375,10.70479722,J150950.2+104217,FITS,15 09 50.289,+10 42 17.27,0.014,5.19,5.47,0.152,1.31,1.18,179.9,,g,,2000.034,2451557.1,1.334
320.31964583,10.70465833,J212116.7+104216,FITS,21 21 16.715,+10 42 16.77,0.014,2.3,2.42,0.171,2.13,0.0,78.0,,s,,2011.247,2455652.8,15.228
214.79288333,10.70461944,J141910.2+104216,FITS,14 19 10.292,+10 42 16.63,0.014,8.35,8.82,0.136,1.78,0.46,123.5,,,,2000.034,2451557.0,0.502
128.7259375,10.70457222,J083454.2+104216,FITS,08 34 54.225,+10 42 16.46,0.014,33.98,57.31,0.137,6.59,2.05,147.3,,g,,2000.025,2451553.6,0.614
161.47974167,10.70449444,J104555.1+104216,FITS,10 45 55.138,+10 42 16.18,0.256,1.07,0.67,0.143,0.0,0.0,165.1,,g,,2000.032,2451556.4,0.86
231.52138333,10.70449444,J152605.1+104216,FITS,15 26 05.132,+10 42 16.18,0.014,2.32,5.44,0.144,7.71,4.85,8.8,,g,,2000.034,2451557.1,1.187
140.19842917,10.70443889,J092047.6+104215,FITS,09 20 47.623,+10 42 15.98,0.014,5.47,8.54,0.15,5.32,2.64,33.4,,g,,2000.023,2451553.0,1.358
218.51695,10.70438056,J143404.0+104215,FITS,14 34 04.068,+10 42 15.77,0.014,1.31,0.96,0.136,0.0,0.0,40.5,,g,,2000.034,2451556.9,0.602
129.42249583,10.70436389,J083741.3+104215,FITS,08 37 41.399,+10 42 15.71,0.014,1.25,1.73,0.135,5.55,0.0,141.4,,,,2000.025,2451553.7,0.373
315.5015375,10.70434722,J210200.3+104215,FITS,21 02 00.369,+10 42 15.65,0.091,1.41,1.0,0.138,0.0,0.0,89.0,,g,,2011.296,2455670.5,11.767
134.42062083,10.70433333,J085740.9+104215,FITS,08 57 40.949,+10 42 15.60,0.014,1.18,1.22,0.147,4.88,0.0,164.9,,g,,2000.024,2451553.4,1.084
347.23438333,10.70426944,J230856.2+104215,FITS,23 08 56.252,+10 42 15.37,0.014,9.07,10.32,0.151,3.03,0.83,45.7,,,,2011.309,2455675.2,0.001
231.14286667,10.70422778,J152434.2+104215,FITS,15 24 34.288,+10 42 15.22,0.014,4.81,4.07,0.154,0.0,0.0,180.0,,,,2000.034,2451557.0,1.812
335.17650833,10.70420556,J222042.3+104215,FITS,22 20 42.362,+10 42 15.14,0.014,11.73,13.83,0.374,3.45,0.8,54.1,,g,,2011.157,2455619.8,0.501
233.77691667,10.70420278,J153506.4+104215,FITS,15 35 06.460,+10 42 15.13,0.014,5.92,6.14,0.143,1.51,0.0,53.1,,s,,2000.034,2451557.1,1.23
327.64381667,10.70415278,J215034.5+104214,FITS,21 50 34.516,+10 42 14.95,0.014,2.31,10.94,0.21,15.09,8.21,133.2,,g,,2011.233,2455647.6,6.969
183.59260417,10.70411389,J121422.2+104214,FITS,12 14 22.225,+10 42 14.81,0.014,7.81,9.86,0.149,3.11,2.39,119.8,,,,2000.032,2451556.3,0.917
227.70895,10.70391111,J151050.1+104214,FITS,15 10 50.148,+10 42 14.08,0.014,105.31,220.13,0.143,8.88,2.29,10.6,,g,,2000.035,2451557.1,0.745
197.94011667,10.70387222,J131145.6+104213,FITS,13 11 45.628,+10 42 13.94,0.014,2.33,2.36,0.149,2.81,0.0,22.0,,,,2000.031,2451556.0,0.977
176.7885875,10.70382778,J114709.2+104213,FITS,11 47 09.261,+10 42 13.78,0.014,13.85,14.85,0.145,1.91,0.8,87.5,,,,2000.032,2451556.3,0.897
163.27063333,10.70380278,J105304.9+104213,FITS,10 53 04.952,+10 42 13.69,0.014,1.6,1.53,0.145,2.27,0.0,119.9,,g,,2000.032,2451556.4,0.847
2.1205375,10.70376944,J000828.9+104213,FITS,00 08 28.929,+10 42 13.57,0.014,2.0,1.97,0.154,2.65,0.0,104.5,,g,,2011.309,2455675.2,0.001
320.65610833,10.70374722,J212237.4+104213,FITS,21 22 37.466,+10 42 13.49,0.014,18.33,18.63,0.222,1.16,0.0,57.3,,g,,2011.25,2455653.8,2.257
124.3694,10.70349722,J081728.6+104212,FITS,08 17 28.656,+10 42 12.59,0.014,2.01,1.95,0.146,1.9,0.0,68.2,,g,,2000.024,2451553.2,1.218
323.48405417,10.70331944,J213356.1+104211,FITS,21 33 56.173,+10 42 11.95,0.131,1.21,1.05,0.151,3.89,0.0,179.6,,,,2011.274,2455662.6,12.037
329.37049583,10.70311667,J215728.9+104211,FITS,21 57 28.919,+10 42 11.22,0.014,2.35,5.1,0.218,8.01,4.92,167.7,,s,,2011.234,2455648.1,6.924
146.09575,10.70306389,J094422.9+104211,FITS,09 44 22.980,+10 42 11.03,0.014,1.57,3.97,0.152,7.92,5.48,120.5,,,,2000.024,2451553.3,1.143
176.78574583,10.70294722,J114708.5+104210,FITS,11 47 08.579,+10 42 10.61,0.014,3.53,3.93,0.145,1.84,1.8,89.9,,s,,2000.032,2451556.3,0.889
206.90598333,10.70294167,J134737.4+104210,FITS,13 47 37.436,+10 42 10.59,0.014,2.0,4.11,0.152,6.3,4.8,141.4,,g,,2000.032,2451556.1,0.981
353.9607875,10.70284722,J233550.5+104210,FITS,23 35 50.589,+10 42 10.25,0.564,1.05,0.68,0.151,0.0,0.0,142.6,,g,,2011.301,2455672.3,8.569
200.63555417,10.70284444,J132232.5+104210,FITS,13 22 32.533,+10 42 10.24,0.04,1.09,1.14,0.135,1.17,0.97,0.0,,s,,2000.034,2451557.0,0.0
213.8433375,10.70280556,J141522.4+104210,FITS,14 15 22.401,+10 42 10.10,0.014,12.84,13.4,0.198,1.17,1.1,0.0,,g,,2000.77,2451826.5,563.748
329.24585,10.70273056,J215659.0+104209,FITS,21 56 59.004,+10 42 09.83,0.014,7.21,9.4,0.202,4.46,2.02,170.5,,g,,2011.229,2455646.1,6.901
4.50199583,10.7027,J001800.4+104209,FITS,00 18 00.479,+10 42 09.72,0.014,6.77,7.27,0.148,2.0,0.82,78.1,,g,,2011.249,2455653.3,16.881
181.5993375,10.70260278,J120623.8+104209,FITS,12 06 23.841,+10 42 09.37,0.014,4.14,4.57,0.153,2.11,1.26,24.6,,s,,2000.03,2451555.5,0.83
162.02012083,10.70253333,J104804.8+104209,FITS,10 48 04.829,+10 42 09.12,0.014,2.6,2.94,0.146,2.67,0.94,174.2,,s,,2000.029,2451555.1,0.607
121.387025,10.70248333,J080532.8+104208,FITS,08 05 32.886,+10 42 08.94,0.137,1.86,1.28,0.156,0.0,0.0,157.1,,g,,2000.024,2451553.1,1.264
206.60037083,10.70246944,J134624.0+104208,FITS,13 46 24.089,+10 42 08.89,0.014,1.13,1.07,0.135,2.77,0.0,79.1,,s,,2000.034,2451557.1,0.0
131.78243333,10.7024,J084707.7+104208,FITS,08 47 07.784,+10 42 08.64,0.287,1.13,0.82,0.145,0.0,0.0,0.1,,,,2000.025,2451553.5,0.874
205.5395875,10.70231389,J134209.5+104208,FITS,13 42 09.501,+10 42 08.33,0.014,3.95,23.28,0.153,14.58,9.66,39.6,,s,,2000.031,2451555.9,0.974
190.51137083,10.70230833,J124202.7+104208,FITS,12 42 02.729,+10 42 08.31,0.014,9.14,13.64,0.148,5.11,2.27,89.3,,,,2000.031,2451555.9,0.971
331.93401667,10.70229444,J220744.1+104208,FITS,22 07 44.164,+10 42 08.26,0.094,2.15,1.81,0.207,2.4,0.0,73.5,,g,,2011.247,2455652.6,7.045
15.15404583,10.70225,J010036.9+104208,FITS,01 00 36.971,+10 42 08.10,0.749,1.07,1.19,0.155,6.23,0.0,117.5,,,,2011.276,2455663.1,16.628
183.40524167,10.7022,J121337.2+104207,FITS,12 13 37.258,+10 42 07.92,0.014,18.41,19.09,0.131,1.46,0.27,146.2,,g,,2000.034,2451556.9,0.304
118.57910417,10.70218333,J075418.9+104207,FITS,07 54 18.985,+10 42 07.86,0.014,12.18,12.58,0.148,1.03,0.95,0.1,,,,2000.023,2451553.0,1.329
335.17800417,10.70210833,J222042.7+104207,FITS,22 20 42.721,+10 42 07.59,0.032,3.19,13.53,0.374,14.05,7.36,84.4,,g,,2011.157,2455619.8,0.501
326.14315833,10.70203056,J214434.3+104207,FITS,21 44 34.358,+10 42 07.31,0.694,1.29,1.33,0.185,2.43,0.0,41.0,,g,,2011.288,2455667.7,9.349
340.98394583,10.70200833,J224356.1+104207,FITS,22 43 56.147,+10 42 07.23,0.014,5.25,5.1,0.312,2.87,0.0,166.1,,g,,2011.179,2455627.8,20.017
209.24944583,10.70199444,J135659.8+104207,FITS,13 56 59.867,+10 42 07.18,0.014,2.04,1.72,0.149,0.0,0.0,51.7,,g,,2000.031,2451556.0,0.977
241.30583333,10.70192222,J160513.4+104206,FITS,16 05 13.400,+10 42 06.92,0.014,1.33,1.56,0.149,4.2,0.0,171.4,,s,,2000.034,2451557.1,1.471
131.45334167,10.70186389,J084548.8+104206,FITS,08 45 48.802,+10 42 06.71,0.014,3.09,3.13,0.146,2.15,0.0,7.6,,g,,2000.025,2451553.5,0.94
