_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
216.56751667,19.05598056,J142616.2+190321,FITS,14 26 16.204,+19 03 21.53,0.014,6.46,6.3,0.149,1.96,0.0,97.7,,,,1999.888,2451503.8,11.489
168.3474,19.05582222,J111323.3+190320,FITS,11 13 23.376,+19 03 20.96,0.014,3.88,12.6,0.133,16.08,1.41,96.7,,g,,1999.87,2451496.9,0.951
168.0721875,19.05579722,J111217.3+190320,FITS,11 12 17.325,+19 03 20.87,0.014,8.85,8.57,0.15,1.16,0.0,133.6,,g,,1999.858,2451492.7,2.287
213.70991667,19.05575833,J141450.3+190320,FITS,14 14 50.380,+19 03 20.73,0.014,5.38,7.17,0.154,4.98,0.0,143.6,,s,,1999.893,2451505.5,16.483
172.58001667,19.05572778,J113019.2+190320,FITS,11 30 19.204,+19 03 20.62,0.014,9.1,13.48,0.154,5.63,1.23,41.4,,g,,1999.86,2451493.4,2.361
202.82952083,19.05568056,J133119.0+190320,FITS,13 31 19.085,+19 03 20.45,0.014,6.89,7.42,0.136,1.74,1.22,69.9,,g,,1999.87,2451496.9,1.115
228.6406125,19.05543889,J151433.7+190319,FITS,15 14 33.747,+19 03 19.58,0.014,6.38,7.1,0.154,2.24,1.26,87.7,,s,,1999.868,2451496.2,4.604
199.85202083,19.05538611,J131924.4+190319,FITS,13 19 24.485,+19 03 19.39,0.014,122.47,131.29,0.138,1.92,0.77,72.1,,,,1999.87,2451497.0,0.913
198.4229125,19.05530278,J131341.4+190319,FITS,13 13 41.499,+19 03 19.09,0.014,1.26,1.26,0.134,3.42,0.0,138.7,,g,,1999.87,2451496.9,1.14
140.0157375,19.05508889,J092003.7+190318,FITS,09 20 03.777,+19 03 18.32,0.014,5.58,8.48,0.139,5.89,1.26,100.7,,,,1998.898,2451142.3,156.39
209.12622917,19.05499444,J135630.2+190317,FITS,13 56 30.295,+19 03 17.98,0.184,2.82,3.39,0.272,4.66,0.0,56.4,,g,,1999.885,2451502.7,14.659
215.41501667,19.05483333,J142139.6+190317,FITS,14 21 39.604,+19 03 17.40,0.014,2.17,2.12,0.149,1.2,0.0,41.9,,s,,1999.889,2451503.9,12.337
186.38616667,19.054725,J122532.6+190317,FITS,12 25 32.680,+19 03 17.01,0.014,2.5,5.26,0.135,8.53,2.74,84.6,,g,,1999.87,2451497.1,0.0
243.17365833,19.054725,J161241.6+190317,FITS,16 12 41.678,+19 03 17.01,0.696,1.06,0.73,0.151,0.0,0.0,20.5,,s,,1999.883,2451501.8,2.706
184.76632083,19.05470833,J121903.9+190316,FITS,12 19 03.917,+19 03 16.95,0.462,1.08,1.46,0.139,6.89,0.0,114.3,,,,1999.868,2451496.4,1.831
253.47749583,19.05401389,J165354.5+190314,FITS,16 53 54.599,+19 03 14.45,0.014,14.12,18.12,0.151,3.46,2.21,34.0,,,,1999.038,2451193.4,219.908
203.25387917,19.05391389,J133300.9+190314,FITS,13 33 00.931,+19 03 14.09,0.014,2.52,2.23,0.154,0.0,0.0,113.8,,g,,1999.891,2451504.5,16.636
158.01779167,19.053875,J103204.2+190313,FITS,10 32 04.270,+19 03 13.95,0.014,2.12,1.62,0.139,0.0,0.0,179.9,,g,,1999.866,2451495.7,2.395
150.341275,19.05376389,J100121.9+190313,FITS,10 01 21.906,+19 03 13.55,0.014,1.26,2.45,0.137,6.91,3.55,10.6,,g,,1999.869,2451496.8,1.018
178.180375,19.05364444,J115243.2+190313,FITS,11 52 43.290,+19 03 13.12,0.014,6.46,7.67,0.132,2.48,2.19,179.4,,,,1999.869,2451496.8,1.284
126.0945,19.053575,J082422.6+190312,FITS,08 24 22.680,+19 03 12.87,0.014,2.37,2.9,0.153,3.6,1.04,36.8,,s,,1998.731,2451081.2,3.738
203.058575,19.05348056,J133214.0+190312,FITS,13 32 14.058,+19 03 12.53,0.014,1.85,2.4,0.148,4.25,1.11,38.8,,,,1999.879,2451500.3,11.558
249.45101667,19.05347778,J163748.2+190312,FITS,16 37 48.244,+19 03 12.52,0.724,1.0,2.49,0.129,11.09,2.46,103.6,,,,1999.884,2451502.3,1.257
188.43147917,19.05346111,J123343.5+190312,FITS,12 33 43.555,+19 03 12.46,0.014,1.74,1.49,0.147,0.64,0.0,91.9,,g,,1999.865,2451495.1,2.526
143.87872917,19.05335833,J093530.8+190312,FITS,09 35 30.895,+19 03 12.09,0.117,1.06,1.14,0.149,3.16,0.0,89.6,,g,,1999.586,2451393.5,170.806
243.00517083,19.05335278,J161201.2+190312,FITS,16 12 01.241,+19 03 12.07,0.638,1.16,0.76,0.156,0.0,0.0,22.6,,,,1999.882,2451501.3,3.678
246.13877917,19.05329722,J162433.3+190311,FITS,16 24 33.307,+19 03 11.87,0.855,1.04,1.18,0.152,5.63,0.0,85.6,,g,,1999.883,2451501.6,3.053
154.91254167,19.05328889,J101939.0+190311,FITS,10 19 39.010,+19 03 11.84,0.115,1.09,0.74,0.131,1.07,0.0,61.4,,s,,1999.869,2451496.8,1.055
139.06649167,19.05321111,J091615.9+190311,FITS,09 16 15.958,+19 03 11.56,0.014,5.14,4.58,0.133,0.0,0.0,151.7,,g,,1998.777,2451098.2,97.54
208.05735833,19.05295556,J135213.7+190310,FITS,13 52 13.766,+19 03 10.64,0.014,1.66,1.71,0.136,2.93,0.0,125.1,,g,,1999.872,2451497.8,5.495
182.858075,19.05288333,J121125.9+190310,FITS,12 11 25.938,+19 03 10.38,0.014,4.44,8.58,0.215,5.41,5.03,30.7,,,,1999.863,2451494.4,2.6
232.77895833,19.05263889,J153106.9+190309,FITS,15 31 06.950,+19 03 09.50,0.014,2.06,1.82,0.134,1.32,0.0,86.3,,g,,1999.881,2451501.1,3.188
169.11194583,19.0526,J111626.8+190309,FITS,11 16 26.867,+19 03 09.36,0.014,3.67,3.78,0.136,2.13,0.0,90.1,,g,,1999.87,2451497.1,0.0
209.135425,19.05258889,J135632.5+190309,FITS,13 56 32.502,+19 03 09.32,0.106,4.52,4.16,0.274,0.0,0.0,179.8,,,,1999.885,2451502.7,14.86
141.49986667,19.05256389,J092559.9+190309,FITS,09 25 59.968,+19 03 09.23,0.014,13.17,35.18,0.138,8.33,5.69,107.3,,g,,1998.875,2451133.9,151.204
250.04725833,19.05251111,J164011.3+190309,FITS,16 40 11.342,+19 03 09.04,0.014,4.17,8.93,0.138,6.71,4.81,100.9,,s,,1999.884,2451502.3,1.269
190.82067917,19.05241944,J124316.9+190308,FITS,12 43 16.963,+19 03 08.71,0.014,2.71,3.02,0.134,1.88,1.8,179.8,,s,,1999.869,2451496.8,1.28
200.49797917,19.05236389,J132159.5+190308,FITS,13 21 59.515,+19 03 08.51,0.014,7.67,8.81,0.133,2.57,1.49,70.0,,s,,1999.868,2451496.2,2.031
142.52983333,19.05230556,J093007.1+190308,FITS,09 30 07.160,+19 03 08.30,0.014,9.62,16.94,0.15,5.62,3.77,168.3,,g,,1999.547,2451379.1,208.915
116.453825,19.05230278,J074548.9+190308,FITS,07 45 48.918,+19 03 08.29,0.014,2.77,20.07,0.144,16.96,10.55,158.2,,g,,1998.723,2451078.4,3.564
197.49857083,19.05229444,J130959.6+190308,FITS,13 09 59.657,+19 03 08.26,0.014,2.19,2.21,0.139,1.74,0.0,129.3,,g,,1999.868,2451496.2,2.025
233.83598333,19.05227778,J153520.6+190308,FITS,15 35 20.636,+19 03 08.20,0.014,6.53,7.0,0.146,1.84,0.91,169.7,,s,,1999.872,2451497.9,4.796
197.5396625,19.05208333,J131009.5+190307,FITS,13 10 09.519,+19 03 07.50,0.014,1.24,1.55,0.135,4.69,0.0,9.4,,g,,1999.869,2451496.6,1.602
120.74803333,19.05197778,J080259.5+190307,FITS,08 02 59.528,+19 03 07.12,0.014,2.23,1.79,0.152,0.0,0.0,162.4,,s,,1998.733,2451082.1,3.277
139.18592083,19.05190833,J091644.6+190306,FITS,09 16 44.621,+19 03 06.87,0.014,1.84,1.53,0.133,1.36,0.0,22.5,,g,,1998.781,2451099.4,100.106
141.50402083,19.05176389,J092600.9+190306,FITS,09 26 00.965,+19 03 06.35,0.014,12.81,36.52,0.138,9.27,5.55,77.2,,g,,1998.885,2451137.5,155.116
186.77834167,19.05176111,J122706.8+190306,FITS,12 27 06.802,+19 03 06.34,0.014,3.21,5.74,0.152,6.07,3.48,133.9,,g,,1999.859,2451493.0,2.156
234.77575,19.05166944,J153906.1+190306,FITS,15 39 06.180,+19 03 06.01,0.014,10.43,11.23,0.151,1.8,1.1,165.2,,g,,1999.863,2451494.6,3.867
251.34502917,19.05163889,J164522.8+190305,FITS,16 45 22.807,+19 03 05.90,0.014,3.26,2.87,0.153,0.0,0.0,130.7,,s,,1999.71,2451438.7,158.591
225.12604583,19.05156944,J150030.2+190305,FITS,15 00 30.251,+19 03 05.65,0.014,48.27,59.3,0.152,3.36,1.59,84.0,,s,,1999.869,2451496.6,4.753
223.98481667,19.05148611,J145556.3+190305,FITS,14 55 56.356,+19 03 05.35,0.014,4.68,6.49,0.136,4.88,1.29,106.9,,,,1999.88,2451500.8,3.45
177.6987625,19.05143889,J115047.7+190305,FITS,11 50 47.703,+19 03 05.18,0.014,1.39,0.94,0.152,0.0,0.0,131.7,,g,,1999.859,2451493.1,2.188
198.861725,19.05115833,J131526.8+190304,FITS,13 15 26.814,+19 03 04.17,0.014,10.55,10.51,0.154,1.09,0.0,73.6,,s,,1999.861,2451493.9,2.534
154.55487083,19.05113333,J101813.1+190304,FITS,10 18 13.169,+19 03 04.08,0.014,60.55,66.86,0.151,2.03,1.42,113.2,,g,,1999.511,2451366.1,182.346
121.81448333,19.05113056,J080715.4+190304,FITS,08 07 15.476,+19 03 04.07,0.014,1.73,1.55,0.132,0.0,0.0,180.0,,g,,1998.718,2451076.6,1.92
235.9574,19.05107222,J154349.7+190303,FITS,15 43 49.776,+19 03 03.86,0.07,1.22,1.04,0.134,2.39,0.0,111.4,,g,,1999.884,2451502.2,1.304
153.06342083,19.05090556,J101215.2+190303,FITS,10 12 15.221,+19 03 03.26,0.014,2.89,2.39,0.149,0.0,0.0,179.9,,,,1999.521,2451369.5,181.151
246.40642917,19.0509,J162537.5+190303,FITS,16 25 37.543,+19 03 03.24,0.014,2.88,2.88,0.136,1.63,0.0,141.8,,s,,1999.885,2451502.4,0.332
178.181275,19.05088889,J115243.5+190303,FITS,11 52 43.506,+19 03 03.20,0.014,3.48,4.45,0.132,3.38,2.24,104.5,,,,1999.869,2451496.7,1.308
184.64797917,19.05088889,J121835.5+190303,FITS,12 18 35.515,+19 03 03.20,0.286,1.31,3.57,0.152,9.36,4.99,32.4,,g,,1999.863,2451494.5,2.615
239.034575,19.05085278,J155608.2+190303,FITS,15 56 08.298,+19 03 03.07,0.016,3.6,3.21,0.143,0.0,0.0,138.8,,g,,1999.884,2451502.0,2.183
229.83186667,19.05068889,J151919.6+190302,FITS,15 19 19.648,+19 03 02.48,0.014,3.13,2.87,0.136,0.0,0.0,130.8,,s,,1999.883,2451501.9,2.07
248.6282,19.05066667,J163430.7+190302,FITS,16 34 30.768,+19 03 02.40,0.014,3.57,3.58,0.139,2.28,0.0,34.3,,g,,1999.885,2451502.4,0.0
210.90560417,19.05060833,J140337.3+190302,FITS,14 03 37.345,+19 03 02.19,0.014,2.28,23.27,0.15,21.77,12.15,84.0,,g,,1999.882,2451501.3,13.175
163.60466667,19.05058889,J105425.1+190302,FITS,10 54 25.120,+19 03 02.12,0.272,1.2,1.97,0.153,6.92,0.45,44.5,,,,1999.859,2451493.2,2.579
210.90895,19.0505,J140338.1+190301,FITS,14 03 38.148,+19 03 01.80,0.014,10.17,20.59,0.15,5.92,5.01,16.8,,,,1999.881,2451501.2,13.018
147.1512875,19.05045278,J094836.3+190301,FITS,09 48 36.309,+19 03 01.63,0.446,1.05,1.38,0.15,5.05,0.0,166.6,,g,,1999.643,2451414.1,158.174
240.1180625,19.05044722,J160028.3+190301,FITS,16 00 28.335,+19 03 01.61,0.487,1.12,0.8,0.153,0.0,0.0,142.5,,g,,1999.882,2451501.6,3.207
220.9651875,19.05036667,J144351.6+190301,FITS,14 43 51.645,+19 03 01.32,0.014,1.48,1.68,0.137,3.3,0.0,91.6,,s,,1999.881,2451501.1,3.083
202.56182917,19.05035,J133014.8+190301,FITS,13 30 14.839,+19 03 01.26,0.045,1.19,1.06,0.154,3.66,0.0,36.2,,g,,1999.888,2451503.6,16.107
178.20545417,19.05013889,J115249.3+190300,FITS,11 52 49.309,+19 03 00.50,0.193,1.0,2.37,0.134,7.83,4.95,60.8,,g,,1999.869,2451496.6,1.563
140.03141667,19.05011944,J092007.5+190300,FITS,09 20 07.540,+19 03 00.43,0.014,13.77,17.57,0.141,3.94,1.34,107.0,,,,1998.944,2451159.0,171.349
131.29649583,19.05001944,J084511.1+190300,FITS,08 45 11.159,+19 03 00.07,0.014,7.59,8.2,0.151,2.1,0.65,4.0,,s,,1999.339,2451303.2,198.076
254.6412875,19.05001111,J165833.9+190300,FITS,16 58 33.909,+19 03 00.04,0.014,1.63,1.56,0.134,2.17,0.0,82.9,,g,,1998.611,2451037.7,0.0
114.63305833,19.05000833,J073831.9+190300,FITS,07 38 31.934,+19 03 00.03,0.014,3.46,3.91,0.154,2.49,1.29,98.6,,g,,1998.729,2451080.6,3.817
186.780625,19.04995,J122707.3+190259,FITS,12 27 07.350,+19 02 59.82,0.014,3.13,6.44,0.152,8.17,2.9,118.2,,s,,1999.859,2451493.0,2.166
231.56629583,19.04984444,J152615.9+190259,FITS,15 26 15.911,+19 02 59.44,0.014,14.23,14.94,0.147,1.33,1.07,0.0,,,,1999.874,2451498.6,4.711
142.5214875,19.04973889,J093005.1+190259,FITS,09 30 05.157,+19 02 59.06,0.014,1.66,1.15,0.149,0.0,0.0,6.5,,,,1999.553,2451381.3,208.931
198.66784583,19.04959167,J131440.2+190258,FITS,13 14 40.283,+19 02 58.53,0.014,4.5,4.07,0.154,0.0,0.0,118.5,,g,,1999.86,2451493.5,2.389
160.332325,19.04954444,J104119.7+190258,FITS,10 41 19.758,+19 02 58.36,0.855,1.06,1.14,0.146,5.51,0.0,142.3,,g,,1999.863,2451494.4,2.797
220.85668333,19.04949444,J144325.6+190258,FITS,14 43 25.604,+19 02 58.18,0.014,2.37,2.28,0.139,1.66,0.0,91.3,,g,,1999.884,2451502.2,0.0
234.47818333,19.04949444,J153754.7+190258,FITS,15 37 54.764,+19 02 58.18,0.014,1.19,1.2,0.132,0.96,0.36,90.0,,g,,1999.881,2451500.9,3.361
167.44352083,19.04935278,J110946.4+190257,FITS,11 09 46.445,+19 02 57.67,0.014,7.22,6.95,0.144,1.2,0.0,107.5,,s,,1999.864,2451495.0,2.71
251.91720833,19.04934167,J164740.1+190257,FITS,16 47 40.130,+19 02 57.63,0.014,9.51,10.92,0.154,2.67,1.31,112.0,,,,1999.733,2451447.2,149.054
136.89954583,19.04913056,J090735.8+190256,FITS,09 07 35.891,+19 02 56.87,0.014,9.11,9.16,0.134,1.19,0.0,29.4,,g,,1998.749,2451087.8,70.204
169.60459167,19.04904722,J111825.1+190256,FITS,11 18 25.102,+19 02 56.57,0.014,2.11,1.59,0.151,0.0,0.0,140.5,,,,1999.859,2451493.2,2.58
255.77480833,19.04902778,J170305.9+190256,FITS,17 03 05.954,+19 02 56.50,0.251,1.14,2.01,0.15,7.25,1.93,13.3,,g,,1998.603,2451034.7,2.166
146.2252125,19.04893889,J094454.0+190256,FITS,09 44 54.051,+19 02 56.18,0.027,1.36,1.61,0.149,3.44,0.0,10.1,,,,1999.512,2451366.3,182.151
136.64260417,19.04888611,J090634.2+190255,FITS,09 06 34.225,+19 02 55.99,0.014,4.0,10.37,0.148,7.76,5.89,11.2,,g,,1999.151,2451234.7,203.138
250.0517,19.04876944,J164012.4+190255,FITS,16 40 12.408,+19 02 55.57,0.014,2.09,12.1,0.138,13.42,10.35,66.3,,g,,1999.884,2451502.3,1.203
135.14727083,19.04864167,J090035.3+190255,FITS,09 00 35.345,+19 02 55.11,0.014,2.51,3.55,0.155,4.34,2.52,86.4,,s,,1999.139,2451230.1,201.957
210.9027625,19.0485,J140336.6+190254,FITS,14 03 36.663,+19 02 54.60,0.014,6.5,8.79,0.151,3.94,2.36,137.4,,,,1999.881,2451501.2,13.198
183.2221625,19.04847778,J121253.3+190254,FITS,12 12 53.319,+19 02 54.52,0.014,4.33,5.73,0.199,4.11,1.8,177.7,,g,,1999.866,2451495.8,2.296
136.6384125,19.04838889,J090633.2+190254,FITS,09 06 33.219,+19 02 54.20,0.557,1.03,4.23,0.149,11.89,7.35,140.4,,,,1999.165,2451239.8,204.384
191.69699583,19.04813056,J124647.2+190253,FITS,12 46 47.279,+19 02 53.27,0.014,37.28,41.94,0.136,2.2,1.58,178.7,,g,,1999.869,2451496.7,1.485
251.97283333,19.04801389,J164753.4+190252,FITS,16 47 53.480,+19 02 52.85,0.014,52.34,58.55,0.154,2.11,1.58,138.6,,g,,1999.765,2451458.8,133.945
256.31433333,19.048,J170515.4+190252,FITS,17 05 15.440,+19 02 52.80,0.014,26.5,30.33,0.146,2.34,1.73,14.5,,g,,1998.608,2451036.2,2.111
162.16895,19.04795278,J104840.5+190252,FITS,10 48 40.548,+19 02 52.63,0.014,4.08,3.86,0.146,1.38,0.0,57.3,,,,1999.863,2451494.4,2.8
207.053225,19.04792778,J134812.7+190252,FITS,13 48 12.774,+19 02 52.54,0.014,2.85,2.75,0.155,1.3,0.0,58.4,,g,,1999.888,2451503.4,16.151
140.655875,19.04788611,J092237.4+190252,FITS,09 22 37.410,+19 02 52.39,0.014,1.53,1.03,0.134,0.0,0.0,39.6,,g,,1998.756,2451090.4,80.637
233.8133875,19.047875,J153515.2+190252,FITS,15 35 15.213,+19 02 52.35,0.381,1.12,0.58,0.143,0.0,0.0,125.1,,s,,1999.874,2451498.6,4.709
183.9146625,19.04781111,J121539.5+190252,FITS,12 15 39.519,+19 02 52.12,0.014,3.86,7.26,0.152,7.53,2.42,78.7,,,,1999.864,2451494.8,2.616
116.45887917,19.04761111,J074550.1+190251,FITS,07 45 50.131,+19 02 51.40,0.014,1.65,15.29,0.143,20.5,11.54,147.2,,,,1998.723,2451078.3,3.457
144.57379583,19.04756944,J093817.7+190251,FITS,09 38 17.711,+19 02 51.25,0.014,8.09,8.98,0.146,2.01,1.53,126.6,,s,,1999.69,2451431.4,144.582
203.2910625,19.04738333,J133309.8+190250,FITS,13 33 09.855,+19 02 50.58,0.058,1.21,2.23,0.156,5.96,3.96,147.8,,g,,1999.888,2451503.5,16.326
186.1642125,19.04730556,J122439.4+190250,FITS,12 24 39.411,+19 02 50.30,0.014,34.85,39.97,0.148,2.35,1.75,33.4,,g,,1999.864,2451494.8,2.621
135.72167917,19.04724167,J090253.2+190250,FITS,09 02 53.203,+19 02 50.07,0.274,1.07,1.68,0.15,5.51,2.47,88.1,,,,1999.379,2451317.7,207.18
183.91014167,19.04721944,J121538.4+190249,FITS,12 15 38.434,+19 02 49.99,0.014,15.68,23.28,0.153,4.65,2.78,98.0,,g,,1999.864,2451494.7,2.627
250.88535,19.04710833,J164332.4+190249,FITS,16 43 32.484,+19 02 49.59,0.014,4.51,4.4,0.129,0.0,0.0,180.0,,g,,1999.885,2451502.4,0.0
237.32500833,19.04687778,J154918.0+190248,FITS,15 49 18.002,+19 02 48.76,0.047,1.08,0.72,0.138,1.38,0.0,34.2,,g,,1999.885,2451502.4,0.408
240.04503333,19.04681111,J160010.8+190248,FITS,16 00 10.808,+19 02 48.52,0.014,3.87,3.51,0.154,0.0,0.0,87.1,,g,,1999.882,2451501.5,3.598
181.43897917,19.04637778,J120545.3+190246,FITS,12 05 45.355,+19 02 46.96,0.181,1.13,0.74,0.151,0.0,0.0,56.1,,,,1999.859,2451493.1,2.26
211.4604875,19.04635833,J140550.5+190246,FITS,14 05 50.517,+19 02 46.89,0.014,1.5,1.48,0.155,1.81,0.0,160.0,,,,1999.887,2451503.4,16.299
197.6004625,19.04616944,J131024.1+190246,FITS,13 10 24.111,+19 02 46.21,0.014,1.3,0.79,0.134,0.0,0.0,90.0,,s,,1999.87,2451497.0,0.979
130.640825,19.04605556,J084233.7+190245,FITS,08 42 33.798,+19 02 45.80,0.014,2.56,1.99,0.162,0.0,0.0,124.5,,,,1999.148,2451233.7,195.851
229.3971375,19.04583611,J151735.3+190245,FITS,15 17 35.313,+19 02 45.01,0.06,1.25,4.03,0.154,9.28,6.84,159.4,,g,,1999.867,2451495.8,4.607
236.6949625,19.04583333,J154646.7+190245,FITS,15 46 46.791,+19 02 45.00,0.122,1.76,1.46,0.153,1.63,0.0,63.3,,g,,1999.884,2451502.2,1.152
136.640175,19.04580278,J090633.6+190244,FITS,09 06 33.642,+19 02 44.89,0.494,1.01,2.27,0.148,6.38,5.71,42.4,,,,1999.169,2451241.3,205.018
168.44625,19.04576944,J111347.1+190244,FITS,11 13 47.100,+19 02 44.77,0.192,1.06,2.04,0.133,6.41,3.96,82.6,,,,1999.869,2451496.5,1.627
168.3378,19.04563056,J111321.0+190244,FITS,11 13 21.072,+19 02 44.27,0.014,1.84,3.08,0.133,7.42,0.0,1.7,,g,,1999.87,2451496.9,1.1
142.31957083,19.04557778,J092916.6+190244,FITS,09 29 16.697,+19 02 44.08,0.014,5.53,5.77,0.145,1.82,0.0,125.0,,,,1999.405,2451327.4,216.906
114.59532917,19.045475,J073822.8+190243,FITS,07 38 22.879,+19 02 43.71,0.017,1.3,1.61,0.153,7.87,0.0,53.1,,,,1998.726,2451079.6,3.807
251.92655833,19.04544167,J164742.3+190243,FITS,16 47 42.374,+19 02 43.59,0.014,8.15,12.36,0.154,6.09,0.56,138.2,,,,1999.751,2451453.5,141.367
146.8407625,19.04523611,J094721.7+190242,FITS,09 47 21.783,+19 02 42.85,0.014,5.52,6.84,0.147,3.33,1.79,124.9,,,,1999.668,2451423.4,151.088
223.06185,19.04501389,J145214.8+190242,FITS,14 52 14.844,+19 02 42.05,0.014,8.45,8.23,0.128,0.0,0.0,89.9,,g,,1999.882,2451501.5,2.614
184.866,19.04492778,J121927.8+190241,FITS,12 19 27.840,+19 02 41.74,0.168,1.13,1.87,0.137,6.09,2.48,76.4,,,,1999.87,2451497.1,0.0
147.56132083,19.04491944,J095014.7+190241,FITS,09 50 14.717,+19 02 41.71,0.014,1.36,1.26,0.145,2.24,0.0,87.8,,g,,1999.715,2451440.3,136.137
187.47994167,19.04483056,J122955.1+190241,FITS,12 29 55.186,+19 02 41.39,0.014,1.31,1.08,0.15,3.38,0.0,69.6,,g,,1999.859,2451492.9,2.138
179.39386667,19.04478333,J115734.5+190241,FITS,11 57 34.528,+19 02 41.22,0.014,45.72,240.14,0.149,12.59,9.79,15.0,,,,1999.863,2451494.3,2.645
229.93121667,19.04451944,J151943.4+190240,FITS,15 19 43.492,+19 02 40.27,0.014,1.27,1.44,0.137,5.62,0.0,141.3,,g,,1999.883,2451501.7,2.384
201.6227625,19.04446944,J132629.4+190240,FITS,13 26 29.463,+19 02 40.09,0.014,1.88,1.53,0.15,0.0,0.0,111.3,,,,1999.862,2451494.1,2.614
116.46065417,19.04444444,J074550.5+190240,FITS,07 45 50.557,+19 02 40.00,0.014,5.36,15.61,0.143,8.21,6.74,27.8,,,,1998.722,2451078.2,3.404
142.06659583,19.04438889,J092815.9+190239,FITS,09 28 15.983,+19 02 39.80,0.014,2.18,2.84,0.132,3.32,2.62,0.0,,s,,1999.316,2451295.0,212.327
114.02367083,19.04431389,J073605.6+190239,FITS,07 36 05.681,+19 02 39.53,0.383,1.73,6.69,0.259,14.12,5.1,162.9,,,,1998.733,2451081.9,3.229
184.82146667,19.04423889,J121917.1+190239,FITS,12 19 17.152,+19 02 39.26,0.014,1.78,3.97,0.137,8.25,3.77,104.0,,g,,1999.869,2451496.8,1.271
192.67292083,19.04422222,J125041.5+190239,FITS,12 50 41.501,+19 02 39.20,0.094,1.6,1.1,0.153,0.0,0.0,152.7,,g,,1999.86,2451493.3,2.368
150.79340417,19.04410833,J100310.4+190238,FITS,10 03 10.417,+19 02 38.79,0.065,1.25,2.26,0.151,7.39,2.01,23.3,,g,,1999.531,2451373.2,179.33
136.14385417,19.04409167,J090434.5+190238,FITS,09 04 34.525,+19 02 38.73,0.014,6.38,14.28,0.135,9.2,2.87,62.3,,g,,1998.747,2451087.3,68.639
202.47768333,19.04405833,J132954.6+190238,FITS,13 29 54.644,+19 02 38.61,0.014,1.73,1.61,0.153,2.87,0.0,85.2,,,,1999.886,2451503.0,16.114
186.16057917,19.04387222,J122438.5+190237,FITS,12 24 38.539,+19 02 37.94,0.014,4.03,10.83,0.149,10.66,3.73,50.2,,g,,1999.863,2451494.7,2.647
194.89834583,19.04384722,J125935.6+190237,FITS,12 59 35.603,+19 02 37.85,0.058,1.16,0.82,0.152,0.0,0.0,0.9,,g,,1999.861,2451493.7,2.512
195.35107917,19.04378611,J130124.2+190237,FITS,13 01 24.259,+19 02 37.63,0.014,3.92,3.73,0.134,0.52,0.0,66.2,,g,,1999.87,2451497.0,0.988
203.5628375,19.04375556,J133415.0+190237,FITS,13 34 15.081,+19 02 37.52,0.014,2.05,2.62,0.135,3.75,1.67,80.2,,,,1999.872,2451497.6,4.971
115.14939583,19.04371667,J074035.8+190237,FITS,07 40 35.855,+19 02 37.38,0.014,5.96,13.07,0.134,8.59,3.26,16.1,,g,,1998.717,2451076.2,0.833
248.40683333,19.04371667,J163337.6+190237,FITS,16 33 37.640,+19 02 37.38,0.643,1.02,0.97,0.152,3.02,0.0,104.2,,g,,1999.883,2451501.9,2.788
183.22017083,19.04359444,J121252.8+190236,FITS,12 12 52.841,+19 02 36.94,0.208,1.44,5.97,0.2,15.82,4.81,38.9,,g,,1999.866,2451495.7,2.346
226.36565417,19.04359444,J150527.7+190236,FITS,15 05 27.757,+19 02 36.94,0.014,60.94,104.55,0.151,5.91,3.15,89.1,,g,,1999.869,2451496.7,4.857
229.46948333,19.04359444,J151752.6+190236,FITS,15 17 52.676,+19 02 36.94,0.014,6.01,5.77,0.154,0.0,0.0,90.0,,s,,1999.863,2451494.4,3.905
159.55883333,19.04355833,J103814.1+190236,FITS,10 38 14.120,+19 02 36.81,0.014,8.23,25.48,0.143,11.92,4.29,103.3,,g,,1999.864,2451494.9,2.739
122.17910833,19.04354167,J080842.9+190236,FITS,08 08 42.986,+19 02 36.75,0.014,1.76,2.0,0.151,2.92,0.43,101.4,,,,1998.731,2451081.5,3.438
172.14523333,19.04349167,J112834.8+190236,FITS,11 28 34.856,+19 02 36.57,0.014,4.92,7.47,0.135,4.62,3.11,94.6,,,,1999.87,2451496.9,0.957
136.80684583,19.04336111,J090713.6+190236,FITS,09 07 13.643,+19 02 36.10,0.014,1.41,2.48,0.134,6.01,3.35,59.1,,g,,1998.79,2451102.9,102.806
229.398575,19.04331944,J151735.6+190235,FITS,15 17 35.658,+19 02 35.95,0.134,1.89,4.74,0.154,8.55,4.79,87.2,,,,1999.866,2451495.7,4.604
191.696475,19.04324722,J124647.1+190235,FITS,12 46 47.154,+19 02 35.69,0.014,9.61,11.79,0.136,3.22,1.78,5.6,,g,,1999.869,2451496.7,1.509
146.8414875,19.04317778,J094721.9+190235,FITS,09 47 21.957,+19 02 35.44,0.014,2.04,2.46,0.147,3.4,1.09,102.6,,g,,1999.672,2451424.7,149.944
138.55381667,19.04313056,J091412.9+190235,FITS,09 14 12.916,+19 02 35.27,0.148,1.07,1.84,0.144,6.65,2.23,158.8,,,,1999.032,2451191.0,197.898
171.5522375,19.04301667,J112612.5+190234,FITS,11 26 12.537,+19 02 34.86,0.262,1.01,1.18,0.146,5.28,0.0,85.7,,g,,1999.865,2451495.3,2.511
