_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
204.51750417,28.15019444,J133804.2+280900,FITS,13 38 04.201,+28 09 00.70,0.014,1.08,0.86,0.136,2.33,0.0,139.5,,s,,1995.586,2449932.2,272.227
234.6569875,28.15018056,J153837.6+280900,FITS,15 38 37.677,+28 09 00.65,0.014,2.52,5.86,0.153,10.56,1.85,136.9,,,,1995.138,2449768.8,411.025
152.92581667,28.15016111,J101142.1+280900,FITS,10 11 42.196,+28 09 00.58,0.014,2.41,1.75,0.201,0.0,0.0,80.2,,g,,1995.415,2449870.1,235.369
208.27874167,28.15015556,J135306.8+280900,FITS,13 53 06.898,+28 09 00.56,0.014,3.03,11.19,0.14,17.72,2.15,53.6,,g,,1995.556,2449921.3,286.596
132.83685417,28.14988889,J085120.8+280859,FITS,08 51 20.845,+28 08 59.60,0.014,10.36,14.96,0.151,4.49,2.6,55.1,,g,,1995.828,2450020.8,5.317
196.29817917,28.14987222,J130511.5+280859,FITS,13 05 11.563,+28 08 59.54,0.014,2.77,3.08,0.129,2.29,1.17,37.8,,,,1995.157,2449775.7,416.81
223.3364125,28.14959722,J145320.7+280858,FITS,14 53 20.739,+28 08 58.55,0.71,1.01,5.71,0.148,19.93,5.92,168.9,,s,,1995.376,2449855.8,353.799
117.95751667,28.14953056,J075149.8+280858,FITS,07 51 49.804,+28 08 58.31,0.014,28.09,32.19,0.137,2.58,1.41,113.0,,,,1995.828,2450020.9,3.542
208.32556667,28.14951944,J135318.1+280858,FITS,13 53 18.136,+28 08 58.27,0.014,45.62,55.04,0.146,3.5,0.84,178.0,,,,1995.413,2449869.3,342.044
154.91068333,28.14943333,J101938.5+280857,FITS,10 19 38.564,+28 08 57.96,0.076,1.0,2.53,0.129,9.24,4.35,139.2,,g,,1995.782,2450004.0,114.501
220.7553375,28.14939722,J144301.2+280857,FITS,14 43 01.281,+28 08 57.83,0.014,2.34,1.5,0.137,0.0,0.0,131.6,,g,,1995.642,2449952.9,241.59
210.8146375,28.14936389,J140315.5+280857,FITS,14 03 15.513,+28 08 57.71,0.014,3.99,3.53,0.15,0.0,0.0,179.9,,g,,1995.091,2449751.9,419.198
230.29966667,28.14920833,J152111.9+280857,FITS,15 21 11.920,+28 08 57.15,0.014,3.79,4.57,0.158,3.84,0.0,125.4,,g,,1995.067,2449743.0,423.154
229.85764583,28.14917222,J151925.8+280857,FITS,15 19 25.835,+28 08 57.02,0.014,7.82,11.35,0.133,5.07,1.86,99.7,,s,,1995.83,2450021.4,0.842
113.47552083,28.14901389,J073354.1+280856,FITS,07 33 54.125,+28 08 56.45,0.014,3.75,3.61,0.134,1.16,0.0,177.4,,g,,1995.826,2450020.1,5.434
230.70397083,28.14898333,J152248.9+280856,FITS,15 22 48.953,+28 08 56.34,0.014,106.62,119.86,0.157,2.04,1.76,54.2,,s,,1995.718,2449980.4,189.772
230.49750833,28.14893611,J152159.4+280856,FITS,15 21 59.402,+28 08 56.17,0.014,2.65,2.67,0.158,2.68,0.0,39.2,,g,,1995.626,2449947.0,251.013
234.65884167,28.14889444,J153838.1+280856,FITS,15 38 38.122,+28 08 56.02,0.014,5.22,11.48,0.153,8.6,3.26,131.8,,g,,1995.143,2449770.7,410.111
173.34525417,28.14876667,J113322.8+280855,FITS,11 33 22.861,+28 08 55.56,0.245,1.14,1.22,0.15,1.54,1.36,0.3,,g,,1995.151,2449773.5,410.737
124.03120833,28.14860556,J081607.4+280854,FITS,08 16 07.490,+28 08 54.98,0.014,1.63,1.98,0.132,2.98,2.03,78.0,,g,,1995.829,2450021.0,2.364
134.71770833,28.14840556,J085852.2+280854,FITS,08 58 52.250,+28 08 54.26,0.014,44.83,54.04,0.182,2.76,2.11,113.0,,,,1995.755,2449994.1,115.062
149.26015,28.14835,J095702.4+280854,FITS,09 57 02.436,+28 08 54.06,0.029,1.25,3.5,0.151,10.05,4.75,41.4,,,,1995.391,2449861.0,239.399
124.55857917,28.1481,J081814.0+280853,FITS,08 18 14.059,+28 08 53.16,0.014,3.5,10.75,0.148,9.88,5.85,65.2,,,,1995.828,2450020.8,5.47
258.598125,28.14784167,J171423.5+280852,FITS,17 14 23.550,+28 08 52.23,0.014,22.02,22.34,0.186,0.76,0.54,90.0,,,,1995.562,2449923.5,202.832
256.77567083,28.14763056,J170706.1+280851,FITS,17 07 06.161,+28 08 51.47,0.014,20.85,21.39,0.134,1.09,0.57,132.4,,,,1995.75,2449992.4,119.13
140.32541667,28.14757778,J092118.1+280851,FITS,09 21 18.100,+28 08 51.28,0.014,4.96,5.62,0.153,2.51,1.29,113.5,,,,1995.43,2449875.5,232.938
252.75023333,28.14748611,J165100.0+280850,FITS,16 51 00.056,+28 08 50.95,0.014,1.34,1.28,0.151,3.04,0.0,103.9,,s,,1995.395,2449862.8,238.837
199.19415,28.14738889,J131646.5+280850,FITS,13 16 46.596,+28 08 50.60,0.014,1.59,1.73,0.129,3.03,0.0,80.5,,s,,1995.733,2449986.2,176.721
149.25819583,28.14735556,J095701.9+280850,FITS,09 57 01.967,+28 08 50.48,0.058,1.14,1.45,0.151,7.13,0.0,128.1,,,,1995.396,2449862.9,238.665
208.27702083,28.14677778,J135306.4+280848,FITS,13 53 06.485,+28 08 48.40,0.014,20.16,65.11,0.14,10.98,5.49,159.2,,,,1995.571,2449927.1,279.255
189.91484583,28.14676389,J123939.5+280848,FITS,12 39 39.563,+28 08 48.35,0.014,2.21,5.06,0.147,6.56,5.73,28.4,,,,1995.393,2449862.1,349.227
230.3015125,28.14671944,J152112.3+280848,FITS,15 21 12.363,+28 08 48.19,0.805,1.05,1.5,0.158,4.12,2.89,100.2,,,,1995.093,2449752.5,419.079
123.43945417,28.14668056,J081345.4+280848,FITS,08 13 45.469,+28 08 48.05,0.014,1.13,1.85,0.128,4.38,4.26,89.0,,,,1995.829,2450021.0,1.941
251.81874583,28.14660278,J164716.4+280847,FITS,16 47 16.499,+28 08 47.77,0.014,1.4,1.46,0.138,2.59,0.0,65.8,,s,,1995.619,2449944.4,184.307
201.24157083,28.14653611,J132457.9+280847,FITS,13 24 57.977,+28 08 47.53,0.014,4.03,4.52,0.133,2.59,0.77,177.9,,g,,1995.618,2449943.9,256.122
239.026775,28.14647222,J155606.4+280847,FITS,15 56 06.426,+28 08 47.30,0.014,2.22,1.71,0.139,0.0,0.0,160.6,,,,1995.573,2449927.8,278.464
185.3413375,28.14645556,J122121.9+280847,FITS,12 21 21.921,+28 08 47.24,0.865,1.12,0.93,0.168,1.53,0.0,76.4,,,,1995.158,2449776.3,409.354
203.05066667,28.14644167,J133212.1+280847,FITS,13 32 12.160,+28 08 47.19,0.014,2.23,2.13,0.136,0.8,0.0,93.3,,,,1995.506,2449903.2,308.142
166.61029167,28.14631667,J110626.4+280846,FITS,11 06 26.470,+28 08 46.74,0.014,48.77,57.75,0.154,2.65,1.95,23.0,,,,1995.216,2449797.2,397.39
130.42589167,28.14621111,J084142.2+280846,FITS,08 41 42.214,+28 08 46.36,0.014,1.82,2.52,0.151,3.72,2.95,71.5,,,,1995.829,2450020.9,5.411
146.3107125,28.145875,J094514.5+280845,FITS,09 45 14.571,+28 08 45.15,0.014,2.86,3.9,0.14,4.25,2.09,107.0,,g,,1995.471,2449890.3,212.389
235.69968333,28.14582222,J154247.9+280844,FITS,15 42 47.924,+28 08 44.96,0.014,1.94,1.63,0.139,0.0,0.0,72.3,,g,,1995.51,2449904.5,306.748
170.98504167,28.14571111,J112356.4+280844,FITS,11 23 56.410,+28 08 44.56,0.014,16.65,16.87,0.151,0.89,0.07,162.6,,,,1995.06,2449740.6,426.641
149.2551125,28.14563333,J095701.2+280844,FITS,09 57 01.227,+28 08 44.28,0.029,1.29,3.78,0.151,11.81,3.83,67.3,,,,1995.405,2449866.2,237.334
142.1959875,28.145625,J092847.0+280844,FITS,09 28 47.037,+28 08 44.25,0.265,1.1,1.75,0.132,6.49,1.0,75.4,,g,,1995.781,2450003.5,89.658
181.33462917,28.14560833,J120520.3+280844,FITS,12 05 20.311,+28 08 44.19,0.014,8.02,13.18,0.149,4.9,3.75,147.2,,g,,1995.401,2449864.9,346.754
228.2201875,28.14555833,J151252.8+280844,FITS,15 12 52.845,+28 08 44.01,0.014,1.64,1.99,0.138,2.53,2.41,90.2,,g,,1995.568,2449925.9,280.924
111.79527917,28.14553611,J072710.8+280843,FITS,07 27 10.867,+28 08 43.93,0.376,1.12,1.8,0.146,5.93,2.29,29.8,,,,1995.822,2450018.6,9.0
222.51717083,28.14549722,J145004.1+280843,FITS,14 50 04.121,+28 08 43.79,0.014,8.54,8.82,0.138,1.02,0.91,0.0,,g,,1995.601,2449937.7,264.768
208.28043333,28.14545556,J135307.3+280843,FITS,13 53 07.304,+28 08 43.64,0.014,4.78,69.59,0.14,22.94,17.17,20.7,,,,1995.567,2449925.4,281.548
129.1653375,28.14536667,J083639.6+280843,FITS,08 36 39.681,+28 08 43.32,0.014,1.91,2.12,0.142,3.92,0.0,168.0,,g,,1995.829,2450021.0,4.206
209.18875417,28.14533889,J135645.3+280843,FITS,13 56 45.301,+28 08 43.22,0.014,2.02,1.44,0.151,0.0,0.0,157.5,,g,,1995.121,2449762.8,414.249
123.43705,28.14526944,J081344.8+280842,FITS,08 13 44.892,+28 08 42.97,0.014,4.56,6.34,0.128,4.46,2.04,28.3,,,,1995.829,2450021.0,1.903
159.37695833,28.14515833,J103730.4+280842,FITS,10 37 30.470,+28 08 42.57,0.014,2.4,3.33,0.134,5.13,0.43,44.3,,g,,1995.829,2450021.2,0.762
224.41809583,28.14510556,J145740.3+280842,FITS,14 57 40.343,+28 08 42.38,0.285,1.03,0.94,0.148,1.26,0.0,110.8,,,,1995.415,2449869.8,341.743
167.2012125,28.14503056,J110848.2+280842,FITS,11 08 48.291,+28 08 42.11,0.014,3.55,2.68,0.152,0.0,0.0,34.9,,g,,1995.099,2449754.5,420.398
170.631375,28.14499722,J112231.5+280841,FITS,11 22 31.530,+28 08 41.99,0.014,4.89,5.16,0.131,2.08,0.0,140.6,,,,1995.829,2450021.3,0.791
120.5538375,28.1449,J080212.9+280841,FITS,08 02 12.921,+28 08 41.64,0.014,3.8,3.51,0.139,0.0,0.0,0.1,,,,1995.829,2450021.0,3.7
163.7869125,28.14486667,J105508.8+280841,FITS,10 55 08.859,+28 08 41.52,0.578,1.01,1.74,0.137,6.84,2.06,71.5,,,,1995.709,2449977.2,197.213
173.77539583,28.14453333,J113506.0+280840,FITS,11 35 06.095,+28 08 40.32,0.014,10.13,22.55,0.136,8.34,3.67,165.2,,g,,1995.581,2449930.5,275.855
188.749575,28.14444722,J123459.8+280840,FITS,12 34 59.898,+28 08 40.01,0.014,2.05,3.75,0.135,7.58,1.89,143.2,,g,,1995.643,2449953.1,241.716
220.55541667,28.14424722,J144213.3+280839,FITS,14 42 13.300,+28 08 39.29,0.014,4.46,20.3,0.153,11.38,9.05,118.4,,,,1995.122,2449762.9,414.287
220.55320417,28.14415,J144212.7+280838,FITS,14 42 12.769,+28 08 38.94,0.014,21.39,25.19,0.153,2.76,1.7,87.7,,,,1995.119,2449761.9,414.74
194.79799583,28.14410278,J125911.5+280838,FITS,12 59 11.519,+28 08 38.77,0.014,1.94,1.43,0.175,0.0,0.0,78.2,,,,1995.195,2449789.6,408.96
257.69144167,28.14401667,J171045.9+280838,FITS,17 10 45.946,+28 08 38.46,0.059,1.24,2.74,0.136,10.51,0.86,106.6,,g,,1995.781,2450003.6,94.356
145.62736667,28.14399722,J094230.5+280838,FITS,09 42 30.568,+28 08 38.39,0.014,1.37,2.29,0.14,5.91,2.84,20.5,,g,,1995.558,2449922.3,193.04
130.42035833,28.14391944,J084140.8+280838,FITS,08 41 40.886,+28 08 38.11,0.014,19.31,19.91,0.15,1.7,0.0,45.9,,,,1995.829,2450021.0,5.33
226.13184583,28.14388333,J150431.6+280837,FITS,15 04 31.643,+28 08 37.98,0.014,6.83,6.4,0.136,0.0,0.0,90.0,,s,,1995.83,2450021.4,0.8
220.55767083,28.14386111,J144213.8+280837,FITS,14 42 13.841,+28 08 37.90,0.032,1.22,14.75,0.153,23.9,13.27,147.5,,,,1995.129,2449765.4,413.04
246.24339583,28.14376944,J162458.4+280837,FITS,16 24 58.415,+28 08 37.57,0.014,1.19,0.8,0.135,0.0,0.0,76.3,,g,,1995.63,2449948.6,248.755
155.7149,28.143525,J102251.5+280836,FITS,10 22 51.576,+28 08 36.69,0.014,23.74,25.09,0.131,1.8,0.39,92.1,,s,,1995.735,2449986.9,160.149
190.47865417,28.14343889,J124154.8+280836,FITS,12 41 54.877,+28 08 36.38,0.014,2.61,1.89,0.152,0.0,0.0,0.2,,,,1995.088,2449750.6,421.602
189.75762917,28.14333056,J123901.8+280835,FITS,12 39 01.831,+28 08 35.99,0.877,1.08,1.61,0.155,7.07,0.0,102.6,,,,1995.084,2449749.2,421.857
209.41069583,28.14330556,J135738.5+280835,FITS,13 57 38.567,+28 08 35.90,0.014,1.42,2.17,0.145,6.09,1.01,19.5,,g,,1995.4,2449864.5,346.487
197.61732083,28.14321667,J131028.1+280835,FITS,13 10 28.157,+28 08 35.58,0.014,1.23,1.04,0.133,1.72,0.0,79.4,,s,,1995.83,2450021.3,0.809
120.95377083,28.14309444,J080348.9+280835,FITS,08 03 48.905,+28 08 35.14,0.014,1.29,0.96,0.138,0.0,0.0,118.6,,,,1995.829,2450021.0,3.562
221.3485375,28.14305833,J144523.6+280835,FITS,14 45 23.649,+28 08 35.01,0.014,7.52,9.49,0.164,3.81,1.37,84.4,,,,1995.211,2449795.7,396.611
185.55064583,28.14294722,J122212.1+280834,FITS,12 22 12.155,+28 08 34.61,0.163,1.63,2.04,0.142,5.18,0.0,52.2,,g,,1995.732,2449985.7,178.25
248.45989583,28.14284722,J163350.3+280834,FITS,16 33 50.375,+28 08 34.25,0.363,1.06,0.84,0.138,2.75,0.0,9.0,,g,,1995.675,2449964.8,161.824
175.6000375,28.14277778,J114224.0+280834,FITS,11 42 24.009,+28 08 34.00,0.014,5.13,5.12,0.152,0.81,0.0,179.9,,g,,1995.213,2449796.1,398.263
134.71650833,28.14246944,J085851.9+280832,FITS,08 58 51.962,+28 08 32.89,0.014,12.2,17.68,0.182,4.7,2.37,142.0,,,,1995.762,2449996.6,109.94
181.3565125,28.1424,J120525.5+280832,FITS,12 05 25.563,+28 08 32.64,0.014,2.73,4.15,0.152,4.74,2.97,111.9,,s,,1995.349,2449845.8,362.924
205.75681667,28.14239167,J134301.6+280832,FITS,13 43 01.636,+28 08 32.61,0.014,1.68,1.34,0.134,0.0,0.0,90.8,,s,,1995.662,2449960.0,229.792
230.00775833,28.14238889,J152001.8+280832,FITS,15 20 01.862,+28 08 32.60,0.014,1.8,1.94,0.136,3.74,0.0,172.0,,g,,1995.631,2449948.9,248.177
181.33627917,28.14234722,J120520.7+280832,FITS,12 05 20.707,+28 08 32.45,0.014,13.23,31.43,0.15,7.31,5.38,139.6,,g,,1995.413,2449869.2,343.06
132.49933333,28.14197778,J084959.8+280831,FITS,08 49 59.840,+28 08 31.12,0.014,1.58,0.96,0.134,0.0,0.0,13.7,,s,,1995.829,2450021.1,2.796
214.03277917,28.141925,J141607.8+280830,FITS,14 16 07.867,+28 08 30.93,0.014,2.26,2.75,0.135,4.44,0.0,71.4,,g,,1995.709,2449977.2,196.975
135.43369167,28.14186389,J090144.0+280830,FITS,09 01 44.086,+28 08 30.71,0.014,12.17,12.23,0.13,1.01,0.0,130.8,,,,1995.787,2450005.7,88.057
211.84207917,28.14181667,J140722.0+280830,FITS,14 07 22.099,+28 08 30.54,0.224,1.11,0.58,0.139,0.0,0.0,45.8,,g,,1995.83,2450021.5,0.992
175.06487917,28.14174167,J114015.5+280830,FITS,11 40 15.571,+28 08 30.27,0.014,4.2,4.02,0.135,0.0,0.0,180.0,,g,,1995.751,2449992.7,160.338
141.30825417,28.14165556,J092513.9+280829,FITS,09 25 13.981,+28 08 29.96,0.151,1.09,2.37,0.13,8.62,3.12,19.3,,g,,1995.782,2450003.9,93.02
114.24504167,28.14161389,J073658.8+280829,FITS,07 36 58.810,+28 08 29.81,0.014,4.96,4.84,0.134,1.63,0.0,157.6,,g,,1995.827,2450020.4,4.758
123.94777083,28.14158056,J081547.4+280829,FITS,08 15 47.465,+28 08 29.69,0.014,4.32,4.77,0.139,2.44,0.58,69.9,,s,,1995.829,2450021.1,3.651
240.13314583,28.14153333,J160031.9+280829,FITS,16 00 31.955,+28 08 29.52,0.014,4.51,5.94,0.144,4.67,0.0,125.0,,,,1995.324,2449836.9,369.119
197.315275,28.14151111,J130915.6+280829,FITS,13 09 15.666,+28 08 29.44,0.014,1.2,0.76,0.13,0.0,0.0,149.5,,s,,1994.645,2449589.0,474.745
111.4631625,28.14140278,J072551.1+280829,FITS,07 25 51.159,+28 08 29.05,0.014,2.56,3.58,0.13,4.66,1.89,168.7,,,,1995.828,2450020.7,3.703
171.39310417,28.14135278,J112534.3+280828,FITS,11 25 34.345,+28 08 28.87,0.014,18.53,20.63,0.131,2.51,0.73,53.3,,,,1995.83,2450021.3,0.889
235.03949167,28.14134444,J154009.4+280828,FITS,15 40 09.478,+28 08 28.84,0.014,26.69,30.04,0.134,2.14,1.66,171.8,,,,1995.72,2449981.3,188.13
196.39911667,28.1413,J130535.7+280828,FITS,13 05 35.788,+28 08 28.68,0.014,1.73,1.71,0.132,1.23,0.0,179.5,,,,1994.739,2449623.2,470.292
189.9195875,28.14128889,J123940.7+280828,FITS,12 39 40.701,+28 08 28.64,0.014,5.56,7.64,0.147,4.93,0.95,116.3,,g,,1995.437,2449877.8,335.105
155.67395833,28.14123611,J102241.7+280828,FITS,10 22 41.750,+28 08 28.45,0.014,6.64,9.47,0.13,4.6,2.27,45.9,,g,,1995.778,2450002.5,119.297
189.8304125,28.14123333,J123919.2+280828,FITS,12 39 19.299,+28 08 28.44,0.861,1.08,1.91,0.155,10.77,0.0,129.4,,,,1995.176,2449782.6,405.202
176.5144375,28.141225,J114603.4+280828,FITS,11 46 03.465,+28 08 28.41,0.014,1.2,1.3,0.135,4.49,0.0,171.2,,g,,1995.677,2449965.7,220.292
252.23748333,28.14119444,J164856.9+280828,FITS,16 48 56.996,+28 08 28.30,0.014,9.47,11.82,0.135,4.0,0.38,106.6,,g,,1995.716,2449979.7,141.067
115.3978375,28.14116111,J074135.4+280828,FITS,07 41 35.481,+28 08 28.18,0.014,3.39,3.15,0.15,0.96,0.0,159.6,,g,,1996.385,2450224.3,235.9
119.20968333,28.14114444,J075650.3+280828,FITS,07 56 50.324,+28 08 28.12,0.014,3.79,4.73,0.151,3.32,1.94,14.8,,s,,1995.829,2450021.2,5.487
237.01027083,28.14106944,J154802.4+280827,FITS,15 48 02.465,+28 08 27.85,0.014,1.74,2.21,0.152,5.03,0.0,11.6,,s,,1995.109,2449758.5,416.617
206.55775,28.14097222,J134613.8+280827,FITS,13 46 13.860,+28 08 27.50,0.014,1.18,1.15,0.131,5.52,0.0,139.8,,g,,1995.745,2449990.3,166.326
184.79724583,28.14086944,J121911.3+280827,FITS,12 19 11.339,+28 08 27.13,0.014,1.94,1.92,0.13,1.74,0.0,45.5,,s,,1995.73,2449985.1,179.715
117.76915417,28.14083333,J075104.5+280827,FITS,07 51 04.597,+28 08 27.00,0.014,2.26,1.73,0.151,0.0,0.0,25.8,,,,1995.829,2450021.2,5.55
255.92885,28.14082778,J170342.9+280826,FITS,17 03 42.924,+28 08 26.98,0.014,3.19,6.37,0.144,6.69,4.07,44.4,,s,,1995.63,2449948.4,180.547
168.4303875,28.14078333,J111343.2+280826,FITS,11 13 43.293,+28 08 26.82,0.014,1.96,3.35,0.13,7.4,0.69,167.9,,,,1995.757,2449994.9,153.977
134.28608333,28.14075556,J085708.6+280826,FITS,08 57 08.660,+28 08 26.72,0.153,1.36,2.08,0.164,5.21,2.5,66.7,,g,,1995.476,2449892.2,212.165
234.855525,28.14070556,J153925.3+280826,FITS,15 39 25.326,+28 08 26.54,0.014,6.06,6.31,0.152,1.97,0.0,150.3,,,,1995.249,2449809.4,388.279
215.96423333,28.14063889,J142351.4+280826,FITS,14 23 51.416,+28 08 26.30,0.014,15.69,17.05,0.151,1.73,1.44,95.9,,g,,1995.129,2449765.7,413.064
114.623525,28.140575,J073829.6+280826,FITS,07 38 29.646,+28 08 26.07,0.014,1.68,1.27,0.147,0.0,0.0,26.2,,s,,1996.303,2450194.6,235.944
131.91629167,28.14055833,J084739.9+280826,FITS,08 47 39.910,+28 08 26.01,0.014,3.44,3.3,0.151,1.58,0.0,167.7,,g,,1995.829,2450021.2,5.249
224.21497917,28.140475,J145651.5+280825,FITS,14 56 51.595,+28 08 25.71,0.274,1.04,1.75,0.155,7.54,0.0,156.1,,,,1995.13,2449766.1,412.927
189.928425,28.14046667,J123942.8+280825,FITS,12 39 42.822,+28 08 25.68,0.014,1.37,3.68,0.146,8.27,5.83,68.4,,,,1995.467,2449889.1,324.052
239.3292875,28.1403,J155719.0+280825,FITS,15 57 19.029,+28 08 25.08,0.014,3.84,4.61,0.15,2.41,2.39,90.1,,g,,1995.183,2449785.5,402.668
116.70632083,28.14027222,J074649.5+280824,FITS,07 46 49.517,+28 08 24.98,0.014,3.17,3.0,0.133,1.16,0.0,5.1,,,,1995.885,2450041.4,96.241
233.51428333,28.140075,J153403.4+280824,FITS,15 34 03.428,+28 08 24.27,0.413,1.01,1.08,0.135,3.63,0.0,86.3,,s,,1995.681,2449967.1,217.237
140.34225833,28.14006667,J092122.1+280824,FITS,09 21 22.142,+28 08 24.24,0.014,14.58,18.67,0.151,3.43,2.21,154.7,,s,,1995.49,2449897.4,221.302
128.00640417,28.14005278,J083201.5+280824,FITS,08 32 01.537,+28 08 24.19,0.225,1.03,0.7,0.134,0.0,0.0,162.0,,,,1995.829,2450021.1,2.897
186.82280833,28.13988889,J122717.4+280823,FITS,12 27 17.474,+28 08 23.60,0.014,9.49,9.12,0.149,0.0,0.0,19.6,,,,1995.166,2449779.1,408.207
144.92472917,28.13983889,J093941.9+280823,FITS,09 39 41.935,+28 08 23.42,0.014,3.58,3.55,0.135,1.9,0.0,106.2,,,,1995.644,2449953.6,166.202
185.3198125,28.13965,J122116.7+280822,FITS,12 21 16.755,+28 08 22.74,0.081,2.3,1.96,0.169,1.74,0.0,48.8,,s,,1995.161,2449777.3,409.184
224.40936667,28.13962222,J145738.2+280822,FITS,14 57 38.248,+28 08 22.64,0.21,1.0,1.2,0.149,2.76,2.07,180.0,,s,,1995.416,2449870.2,341.633
131.91013333,28.13960556,J084738.4+280822,FITS,08 47 38.432,+28 08 22.58,0.014,1.4,0.97,0.15,0.0,0.0,43.4,,g,,1995.829,2450021.2,5.172
244.32186667,28.13954722,J161717.2+280822,FITS,16 17 17.248,+28 08 22.37,0.877,1.06,1.11,0.145,4.88,0.0,4.8,,,,1995.472,2449890.9,321.594
150.56617917,28.13948056,J100215.8+280822,FITS,10 02 15.883,+28 08 22.13,0.014,40.82,60.77,0.147,5.52,1.56,68.1,,g,,1995.641,2449952.3,176.175
200.81975,28.13947222,J132316.7+280822,FITS,13 23 16.740,+28 08 22.10,0.014,10.26,12.75,0.14,4.16,0.0,157.0,,g,,1995.477,2449892.7,320.344
201.731375,28.13947222,J132655.5+280822,FITS,13 26 55.530,+28 08 22.10,0.014,5.11,11.04,0.149,9.59,1.91,147.8,,g,,1995.125,2449764.0,415.052
123.80060833,28.13928889,J081512.1+280821,FITS,08 15 12.146,+28 08 21.44,0.014,3.61,2.97,0.148,0.0,0.0,64.3,,g,,1995.829,2450021.3,5.412
127.89454167,28.13928333,J083134.6+280821,FITS,08 31 34.690,+28 08 21.42,0.146,1.02,2.48,0.131,8.04,4.86,176.1,,,,1995.829,2450021.2,0.91
129.4119625,28.13908611,J083738.8+280820,FITS,08 37 38.871,+28 08 20.71,0.014,4.04,7.38,0.131,6.43,3.33,16.1,,,,1995.829,2450021.2,1.038
245.9637,28.13903333,J162351.2+280820,FITS,16 23 51.288,+28 08 20.52,0.014,2.14,2.28,0.149,2.74,0.0,95.4,,g,,1995.145,2449771.4,410.348
234.7402875,28.138925,J153857.6+280820,FITS,15 38 57.669,+28 08 20.13,0.014,4.57,7.7,0.152,6.92,1.49,176.4,,s,,1995.129,2449765.7,413.19
255.9267875,28.13882778,J170342.4+280819,FITS,17 03 42.429,+28 08 19.78,0.014,3.04,4.29,0.144,3.95,2.97,24.8,,g,,1995.631,2449949.0,179.974
198.78665,28.13881944,J131508.7+280819,FITS,13 15 08.796,+28 08 19.75,0.014,1.68,1.19,0.148,0.0,0.0,92.9,,g,,1995.144,2449771.1,411.499
167.0955375,28.13876111,J110822.9+280819,FITS,11 08 22.929,+28 08 19.54,0.014,1.84,4.44,0.146,10.48,2.53,152.3,,,,1995.402,2449865.1,347.654
127.3490125,28.13871667,J082923.7+280819,FITS,08 29 23.763,+28 08 19.38,0.014,3.69,4.4,0.142,2.63,2.1,101.9,,s,,1995.829,2450021.2,4.371
152.20994583,28.13868611,J100850.3+280819,FITS,10 08 50.387,+28 08 19.27,0.122,1.27,1.27,0.155,1.27,0.0,0.8,,g,,1995.453,2449884.0,229.087
137.58920417,28.13866111,J091021.4+280819,FITS,09 10 21.409,+28 08 19.18,0.014,1.74,1.85,0.131,3.02,0.0,86.9,,g,,1995.829,2450021.3,1.031
203.38195833,28.13856667,J133331.6+280818,FITS,13 33 31.670,+28 08 18.84,0.014,13.72,15.61,0.146,2.6,1.23,151.4,,g,,1995.339,2449842.3,365.028
232.41355417,28.138475,J152939.2+280818,FITS,15 29 39.253,+28 08 18.51,0.425,1.04,1.76,0.15,6.66,2.03,124.2,,,,1995.216,2449797.4,395.857
133.2978625,28.13846667,J085311.4+280818,FITS,08 53 11.487,+28 08 18.48,0.014,1.35,2.42,0.139,7.13,2.24,128.8,,,,1995.829,2450021.2,3.559
213.0316375,28.13841944,J141207.5+280818,FITS,14 12 07.593,+28 08 18.31,0.269,1.06,1.58,0.151,5.47,1.69,168.4,,,,1995.146,2449771.8,410.135
198.0751875,28.13825556,J131218.0+280817,FITS,13 12 18.045,+28 08 17.72,0.014,7.43,7.57,0.133,1.22,0.0,6.7,,g,,1994.683,2449602.6,473.195
140.92524583,28.13819167,J092342.0+280817,FITS,09 23 42.059,+28 08 17.49,0.014,2.27,3.8,0.152,6.84,1.47,109.0,,,,1995.475,2449891.8,224.72
181.7016125,28.13810833,J120648.3+280817,FITS,12 06 48.387,+28 08 17.19,0.484,1.03,0.94,0.144,4.06,0.0,36.1,,,,1995.543,2449916.7,293.204
133.15766667,28.13808611,J085237.8+280817,FITS,08 52 37.840,+28 08 17.11,0.014,8.93,12.69,0.132,4.29,2.63,39.8,,,,1995.829,2450021.2,1.012
166.61315,28.13807778,J110627.1+280817,FITS,11 06 27.156,+28 08 17.08,0.014,3.95,10.15,0.153,10.9,2.95,169.3,,,,1995.284,2449822.3,381.492
227.96961667,28.13803611,J151152.7+280816,FITS,15 11 52.708,+28 08 16.93,0.014,16.44,40.6,0.152,10.11,3.21,28.6,,g,,1995.149,2449772.7,409.679
120.39957083,28.13796944,J080135.8+280816,FITS,08 01 35.897,+28 08 16.69,0.014,2.25,2.69,0.132,4.15,0.0,37.5,,,,1995.829,2450021.2,0.953
117.048325,28.13794444,J074811.5+280816,FITS,07 48 11.598,+28 08 16.60,0.205,1.16,1.2,0.15,0.95,0.91,179.6,,g,,1996.189,2450152.8,212.89
188.26335,28.13781944,J123303.2+280816,FITS,12 33 03.204,+28 08 16.15,0.014,1.2,0.87,0.149,1.18,0.0,100.2,,,,1995.138,2449768.8,412.749
