_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
48.7395875,5.68730833,J031457.5+054114,FITS,03 14 57.501,+05 41 14.31,0.877,1.08,0.69,0.166,2.52,0.0,64.1,,,,2011.288,2455667.7,5.399
218.48747083,5.68712222,J143356.9+054113,FITS,14 33 56.993,+05 41 13.64,0.014,2.07,2.3,0.153,2.98,0.0,88.9,,s,,2000.112,2451585.6,0.453
247.33937083,5.68706389,J162921.4+054113,FITS,16 29 21.449,+05 41 13.43,0.014,2.07,1.43,0.147,0.0,0.0,90.2,,,,2000.113,2451585.9,0.402
192.51306667,5.68703056,J125003.1+054113,FITS,12 50 03.136,+05 41 13.31,0.014,3.02,2.61,0.154,0.0,0.0,104.6,,s,,2000.113,2451585.7,0.737
18.3966,5.68697222,J011335.1+054113,FITS,01 13 35.184,+05 41 13.10,0.014,7.98,7.24,0.129,0.0,0.0,93.1,,,,2009.22,2454912.7,8.38
197.61188333,5.68693611,J131026.8+054112,FITS,13 10 26.852,+05 41 12.97,0.072,1.11,1.7,0.148,5.65,1.86,117.1,,,,2000.112,2451585.6,0.875
155.76825417,5.68678333,J102304.3+054112,FITS,10 23 04.381,+05 41 12.42,0.014,2.38,4.13,0.153,4.93,4.33,90.5,,,,2000.112,2451585.6,0.685
198.97374167,5.68676111,J131553.6+054112,FITS,13 15 53.698,+05 41 12.34,0.014,1.54,1.41,0.154,0.0,0.0,89.3,,g,,2000.113,2451585.7,0.706
174.69688333,5.68675,J113847.2+054112,FITS,11 38 47.252,+05 41 12.30,0.014,13.11,13.51,0.136,1.27,0.45,140.4,,s,,2000.113,2451585.8,0.182
131.83539583,5.68673056,J084720.4+054112,FITS,08 47 20.495,+05 41 12.23,0.014,23.48,24.41,0.15,1.23,0.89,90.0,,,,2000.112,2451585.6,0.542
19.5816,5.68672778,J011819.5+054112,FITS,01 18 19.584,+05 41 12.22,0.014,4.86,4.61,0.099,0.84,0.0,105.6,,,,2009.234,2454917.9,3.004
54.62398333,5.68671111,J033829.7+054112,FITS,03 38 29.756,+05 41 12.16,0.014,3.11,2.68,0.149,0.89,0.0,90.0,,g,,2011.291,2455668.8,1.594
143.65575,5.68662778,J093437.3+054111,FITS,09 34 37.380,+05 41 11.86,0.014,1.3,1.67,0.149,5.76,0.0,167.7,,g,,2000.112,2451585.4,0.845
165.61874167,5.68650556,J110228.4+054111,FITS,11 02 28.498,+05 41 11.42,0.014,1.52,2.37,0.145,5.59,2.27,24.5,,g,,2000.113,2451585.7,0.422
137.32220833,5.686375,J090917.3+054110,FITS,09 09 17.330,+05 41 10.95,0.014,1.92,2.08,0.138,2.69,0.0,46.2,,s,,2000.112,2451585.6,0.235
29.86945833,5.68636389,J015928.6+054110,FITS,01 59 28.670,+05 41 10.91,0.014,1.07,1.27,0.13,2.9,2.09,56.9,,,,2009.235,2454918.4,0.001
213.39161667,5.68633333,J141333.9+054110,FITS,14 13 33.988,+05 41 10.80,0.014,2.42,1.87,0.15,0.0,0.0,123.8,,,,2000.112,2451585.4,0.428
51.63101667,5.68624444,J032631.4+054110,FITS,03 26 31.444,+05 41 10.48,0.877,1.19,1.34,0.185,6.36,0.0,7.9,,,,2011.29,2455668.3,2.366
128.138475,5.68618889,J083233.2+054110,FITS,08 32 33.234,+05 41 10.28,0.014,3.08,7.13,0.142,7.69,4.76,12.1,,,,2000.112,2451585.6,0.384
52.30395417,5.68615556,J032912.9+054110,FITS,03 29 12.949,+05 41 10.16,0.014,4.84,4.56,0.202,1.25,0.0,117.9,,g,,2011.293,2455669.3,2.397
314.62160417,5.68613611,J205829.1+054110,FITS,20 58 29.185,+05 41 10.09,0.7,1.56,2.39,0.231,8.94,0.0,172.0,,s,,2009.249,2454923.3,15.382
7.7939125,5.68605833,J003110.5+054109,FITS,00 31 10.539,+05 41 09.81,0.014,4.09,3.64,0.12,1.22,0.0,106.2,,g,,2009.256,2454926.1,15.586
219.02033333,5.68598889,J143604.8+054109,FITS,14 36 04.880,+05 41 09.56,0.067,1.05,1.34,0.136,4.43,0.0,24.7,,,,2000.113,2451586.0,0.0
174.779075,5.68598611,J113906.9+054109,FITS,11 39 06.978,+05 41 09.55,0.632,1.0,1.39,0.135,6.0,0.0,133.2,,,,2000.113,2451585.8,0.144
231.02502083,5.68598056,J152406.0+054109,FITS,15 24 06.005,+05 41 09.53,0.127,1.36,1.02,0.137,0.33,0.0,157.3,,,,2000.113,2451586.0,0.145
125.71787083,5.68578056,J082252.2+054108,FITS,08 22 52.289,+05 41 08.81,0.014,2.2,2.62,0.169,5.32,0.0,107.3,,s,,2000.112,2451585.4,0.811
352.51711667,5.68577778,J233004.1+054108,FITS,23 30 04.108,+05 41 08.80,0.014,2.29,2.01,0.121,0.0,0.0,156.5,,g,,2009.314,2454947.2,0.0
125.89773333,5.68575556,J082335.4+054108,FITS,08 23 35.456,+05 41 08.72,0.014,2.13,4.84,0.145,6.4,5.76,91.0,,s,,2000.112,2451585.6,0.357
175.64437917,5.6857,J114234.6+054108,FITS,11 42 34.651,+05 41 08.52,0.014,1.96,2.21,0.183,3.59,0.0,155.3,,,,2000.113,2451585.7,0.46
46.35810417,5.68568611,J030525.9+054108,FITS,03 05 25.945,+05 41 08.47,0.014,39.69,40.52,0.148,0.9,0.8,9.8,,,,2011.278,2455663.9,11.027
124.531875,5.68563056,J081807.6+054108,FITS,08 18 07.650,+05 41 08.27,0.168,1.02,1.88,0.137,7.24,2.45,57.9,,s,,2000.112,2451585.6,0.162
207.590325,5.68561111,J135021.6+054108,FITS,13 50 21.678,+05 41 08.20,0.274,1.04,1.34,0.148,3.6,2.05,173.0,,s,,2000.113,2451585.7,0.364
44.71052083,5.685575,J025850.5+054108,FITS,02 58 50.525,+05 41 08.07,0.014,200.96,206.05,0.357,1.08,0.7,113.5,,s,,2011.262,2455658.3,12.531
207.40317917,5.68557222,J134936.7+054108,FITS,13 49 36.763,+05 41 08.06,0.014,1.24,0.98,0.15,0.0,0.0,89.7,,g,,2000.112,2451585.4,0.431
202.82053333,5.68555,J133116.9+054107,FITS,13 31 16.928,+05 41 07.98,0.014,1.8,2.97,0.152,6.84,1.08,122.9,,,,2000.112,2451585.7,0.863
52.2331375,5.68541944,J032855.9+054107,FITS,03 28 55.953,+05 41 07.51,0.088,2.62,1.71,0.225,0.0,0.0,167.7,,,,2011.294,2455669.9,2.917
183.92918333,5.68540278,J121543.0+054107,FITS,12 15 43.004,+05 41 07.45,0.014,1.36,0.92,0.15,0.0,0.0,159.2,,g,,2000.113,2451585.7,0.574
168.61528333,5.68535833,J111427.6+054107,FITS,11 14 27.668,+05 41 07.29,0.014,1.62,1.57,0.144,2.21,0.0,26.6,,,,2000.113,2451585.7,0.432
352.40517917,5.68530556,J232937.2+054107,FITS,23 29 37.243,+05 41 07.10,0.014,11.62,11.62,0.123,1.17,0.0,104.7,,,,2009.306,2454944.3,9.282
173.04295,5.68523056,J113210.3+054106,FITS,11 32 10.308,+05 41 06.83,0.262,1.22,1.16,0.154,2.64,0.0,167.9,,,,2000.112,2451585.7,0.641
244.2351375,5.68513889,J161656.4+054106,FITS,16 16 56.433,+05 41 06.50,0.014,3.38,3.9,0.152,2.13,2.11,0.4,,,,2000.112,2451585.6,0.488
152.124475,5.68487222,J100829.8+054105,FITS,10 08 29.874,+05 41 05.54,0.014,3.26,3.7,0.144,3.09,0.0,170.4,,,,2000.113,2451585.7,0.412
174.80459583,5.68485,J113913.1+054105,FITS,11 39 13.103,+05 41 05.46,0.014,2.3,2.02,0.136,1.73,0.0,112.5,,g,,2000.113,2451585.8,0.182
155.77153333,5.68484167,J102305.1+054105,FITS,10 23 05.168,+05 41 05.43,0.192,1.12,10.72,0.153,18.01,13.92,70.1,,,,2000.112,2451585.6,0.68
340.01508333,5.68473333,J224003.6+054105,FITS,22 40 03.620,+05 41 05.04,0.014,1.34,0.81,0.133,0.0,0.0,84.8,,s,,2009.24,2454920.2,14.046
189.62907083,5.68463611,J123830.9+054104,FITS,12 38 30.977,+05 41 04.69,0.014,12.23,15.48,0.157,3.61,1.77,164.4,,,,2000.113,2451585.8,0.398
14.03590833,5.6846,J005608.6+054104,FITS,00 56 08.618,+05 41 04.56,0.2,1.05,0.59,0.129,0.0,0.0,67.0,,,,2009.263,2454928.3,25.633
3.45889583,5.68445,J001350.1+054104,FITS,00 13 50.135,+05 41 04.02,0.265,2.66,2.67,0.334,2.36,0.0,147.9,,,,2009.253,2454924.7,14.704
155.76623333,5.68442778,J102303.8+054103,FITS,10 23 03.896,+05 41 03.94,0.454,1.03,3.21,0.153,12.19,4.2,174.5,,,,2000.112,2451585.6,0.692
358.75954583,5.684425,J235502.2+054103,FITS,23 55 02.291,+05 41 03.93,0.014,5.42,7.95,0.134,5.81,0.0,94.0,,g,,2009.229,2454916.0,16.95
155.77280417,5.68435278,J102305.4+054103,FITS,10 23 05.473,+05 41 03.67,0.014,2.33,4.5,0.153,8.34,1.72,94.0,,,,2000.112,2451585.6,0.678
213.92225417,5.68425556,J141541.3+054103,FITS,14 15 41.341,+05 41 03.32,0.016,1.88,2.61,0.15,5.06,0.94,96.9,,g,,2000.113,2451585.7,0.38
214.7943875,5.68414722,J141910.6+054102,FITS,14 19 10.653,+05 41 02.93,0.014,1.43,1.55,0.153,2.36,0.0,89.8,,g,,2000.112,2451585.5,0.442
203.9975625,5.68413889,J133559.4+054102,FITS,13 35 59.415,+05 41 02.90,0.014,1.45,2.51,0.135,5.52,3.65,114.6,,,,2000.113,2451585.9,0.0
128.18795417,5.68413333,J083245.1+054102,FITS,08 32 45.109,+05 41 02.88,0.014,1.81,1.9,0.139,2.1,0.0,28.6,,s,,2000.112,2451585.6,0.214
52.59015833,5.684125,J033021.6+054102,FITS,03 30 21.638,+05 41 02.85,0.014,3.5,2.81,0.148,0.0,0.0,91.7,,g,,2011.291,2455668.6,1.215
224.4389,5.68396111,J145745.3+054102,FITS,14 57 45.336,+05 41 02.26,0.209,1.02,1.14,0.15,2.13,1.41,90.0,,g,,2000.113,2451585.7,0.421
153.5753125,5.683775,J101418.0+054101,FITS,10 14 18.075,+05 41 01.59,0.014,4.69,4.66,0.15,1.68,0.0,69.8,,g,,2000.112,2451585.6,0.558
167.6519125,5.68373889,J111036.4+054101,FITS,11 10 36.459,+05 41 01.46,0.014,23.02,24.28,0.15,1.54,0.92,74.3,,g,,2000.112,2451585.5,0.855
334.69420417,5.68361111,J221846.6+054101,FITS,22 18 46.609,+05 41 01.00,0.014,3.0,2.21,0.105,0.0,0.0,79.2,,s,,2009.293,2454939.5,17.799
164.85471667,5.68356389,J105925.1+054100,FITS,10 59 25.132,+05 41 00.83,0.014,12.0,14.14,0.146,3.15,1.04,65.5,,,,2000.113,2451585.7,0.464
323.7486625,5.683525,J213459.6+054100,FITS,21 34 59.679,+05 41 00.69,0.014,12.59,12.16,0.134,0.69,0.0,98.3,,,,2009.262,2454928.1,15.365
142.44589167,5.68351111,J092947.0+054100,FITS,09 29 47.014,+05 41 00.64,0.014,3.21,3.31,0.138,2.1,0.0,61.5,,s,,2000.113,2451585.7,0.19
315.86079167,5.68344722,J210326.5+054100,FITS,21 03 26.590,+05 41 00.41,0.499,1.13,0.67,0.171,0.0,0.0,59.7,,g,,2009.228,2454915.6,6.965
166.68493333,5.68298889,J110644.3+054058,FITS,11 06 44.384,+05 40 58.76,0.413,1.21,0.66,0.154,0.0,0.0,150.6,,g,,2000.113,2451585.7,0.582
312.57101667,5.68288889,J205017.0+054058,FITS,20 50 17.044,+05 40 58.40,0.376,1.21,1.24,0.175,2.38,0.0,88.5,,,,2011.292,2455669.2,2.571
314.25060417,5.6828,J205700.1+054058,FITS,20 57 00.145,+05 40 58.08,0.014,7.41,7.36,0.073,0.96,0.0,78.2,,g,,2011.289,2455668.1,0.0
41.325875,5.68278333,J024518.2+054058,FITS,02 45 18.210,+05 40 58.02,0.014,1.72,1.74,0.161,4.31,0.0,111.0,,g,,2011.286,2455666.9,5.187
227.85499167,5.68274444,J151125.1+054057,FITS,15 11 25.198,+05 40 57.88,0.014,2.87,2.32,0.146,0.0,0.0,90.1,,g,,2000.113,2451585.9,0.353
239.67426667,5.68271111,J155841.8+054057,FITS,15 58 41.824,+05 40 57.76,0.014,3.67,5.05,0.151,5.61,0.0,60.9,,g,,2000.112,2451585.5,0.482
54.02959583,5.68264167,J033607.1+054057,FITS,03 36 07.103,+05 40 57.51,0.014,1.46,2.03,0.141,3.93,3.33,105.4,,,,2011.29,2455668.4,0.0
9.19645833,5.68255,J003647.1+054057,FITS,00 36 47.150,+05 40 57.18,0.014,22.52,22.84,0.122,1.13,0.0,61.9,,,,2009.232,2454917.0,11.821
135.39373333,5.68252222,J090134.4+054057,FITS,09 01 34.496,+05 40 57.08,0.014,85.1,115.55,0.151,4.72,1.16,157.6,,,,2000.112,2451585.4,0.883
231.24224583,5.68251389,J152458.1+054057,FITS,15 24 58.139,+05 40 57.05,0.014,18.31,24.78,0.155,4.48,1.57,34.0,,,,2000.112,2451585.6,0.461
205.637575,5.68248889,J134233.0+054056,FITS,13 42 33.018,+05 40 56.96,0.014,3.65,5.68,0.144,5.47,2.39,150.5,,g,,2000.113,2451585.8,0.323
160.64082917,5.68247778,J104233.7+054056,FITS,10 42 33.799,+05 40 56.92,0.212,1.38,0.98,0.146,0.0,0.0,27.1,,g,,2000.113,2451585.7,0.442
325.61036667,5.68234167,J214226.4+054056,FITS,21 42 26.488,+05 40 56.43,0.014,29.7,33.92,0.126,3.07,0.86,135.0,,,,2009.195,2454903.8,12.841
154.89875833,5.68230833,J101935.7+054056,FITS,10 19 35.702,+05 40 56.31,0.014,25.95,45.53,0.151,6.47,2.78,119.4,,,,2000.112,2451585.5,0.841
227.41005833,5.68228333,J150938.4+054056,FITS,15 09 38.414,+05 40 56.22,0.014,18.93,24.11,0.147,4.03,1.1,112.9,,,,2000.113,2451585.8,0.378
228.52630417,5.68221944,J151406.3+054055,FITS,15 14 06.313,+05 40 55.99,0.014,2.66,2.79,0.153,2.14,0.0,15.2,,,,2000.112,2451585.7,0.453
203.1499375,5.68219444,J133235.9+054055,FITS,13 32 35.985,+05 40 55.90,0.014,1.13,1.52,0.14,4.7,0.39,122.0,,,,2000.113,2451585.9,0.344
140.48652917,5.68213333,J092156.7+054055,FITS,09 21 56.767,+05 40 55.68,0.014,1.47,2.54,0.154,5.87,3.3,50.3,,,,2000.112,2451585.5,0.72
351.24112083,5.68201111,J232457.8+054055,FITS,23 24 57.869,+05 40 55.24,0.014,5.54,5.44,0.135,0.82,0.0,70.2,,,,2009.27,2454931.2,17.378
195.32265,5.68193056,J130117.4+054054,FITS,13 01 17.436,+05 40 54.95,0.014,1.49,1.15,0.151,0.0,0.0,106.5,,,,2000.113,2451585.7,0.877
43.26084583,5.68185833,J025302.6+054054,FITS,02 53 02.603,+05 40 54.69,0.014,1.86,2.5,0.169,7.69,0.0,152.6,,g,,2011.294,2455669.7,2.81
188.4550875,5.68181667,J123349.2+054054,FITS,12 33 49.221,+05 40 54.54,0.014,4.75,4.52,0.151,0.87,0.0,94.7,,s,,2000.113,2451585.7,0.651
195.6121125,5.68176667,J130226.9+054054,FITS,13 02 26.907,+05 40 54.36,0.014,53.3,62.67,0.146,2.71,1.74,153.1,,s,,2000.113,2451585.8,0.457
132.0500125,5.68169722,J084812.0+054054,FITS,08 48 12.003,+05 40 54.11,0.014,12.76,13.63,0.14,1.91,0.61,134.1,,g,,2000.112,2451585.7,0.189
184.31567917,5.68164444,J121715.7+054053,FITS,12 17 15.763,+05 40 53.92,0.014,31.8,36.27,0.147,2.68,1.13,82.8,,g,,2000.113,2451585.7,0.592
245.22640417,5.68160278,J162054.3+054053,FITS,16 20 54.337,+05 40 53.77,0.014,2.16,2.92,0.137,4.18,2.03,70.3,,g,,2000.114,2451586.1,0.0
155.86136667,5.68159722,J102326.7+054053,FITS,10 23 26.728,+05 40 53.75,0.014,1.5,1.72,0.146,4.8,0.0,88.5,,,,2000.113,2451585.7,0.436
184.31349167,5.68157222,J121715.2+054053,FITS,12 17 15.238,+05 40 53.66,0.014,13.34,16.69,0.147,3.87,1.0,96.7,,,,2000.113,2451585.7,0.598
172.90522917,5.68156389,J113137.2+054053,FITS,11 31 37.255,+05 40 53.63,0.014,1.67,1.51,0.152,0.0,0.0,2.0,,g,,2000.112,2451585.6,0.858
53.4017625,5.68153056,J033336.4+054053,FITS,03 33 36.423,+05 40 53.51,0.06,1.17,1.08,0.158,3.36,0.0,88.3,,s,,2011.292,2455669.0,1.958
200.05710417,5.681525,J132013.7+054053,FITS,13 20 13.705,+05 40 53.49,0.014,3.41,3.42,0.151,1.37,0.0,126.0,,g,,2000.113,2451585.8,0.628
20.05108333,5.68147222,J012012.2+054053,FITS,01 20 12.260,+05 40 53.30,0.139,1.0,0.59,0.114,0.0,0.0,87.1,,,,2009.254,2454925.4,22.445
138.95891667,5.68144167,J091550.1+054053,FITS,09 15 50.140,+05 40 53.19,0.014,1.45,4.74,0.152,13.4,3.82,101.8,,g,,2000.112,2451585.6,0.654
346.2581375,5.68141111,J230501.9+054053,FITS,23 05 01.953,+05 40 53.08,0.014,14.68,20.45,0.134,5.48,1.06,44.7,,g,,2009.25,2454923.7,17.916
358.23455417,5.681275,J235256.2+054052,FITS,23 52 56.293,+05 40 52.59,0.014,23.82,24.28,0.198,0.92,0.73,164.0,,,,2009.229,2454916.1,16.951
145.3899875,5.68123056,J094133.5+054052,FITS,09 41 33.597,+05 40 52.43,0.093,1.07,8.42,0.14,23.1,7.98,81.8,,,,2000.113,2451585.7,0.367
335.4711625,5.681225,J222153.0+054052,FITS,22 21 53.079,+05 40 52.41,0.19,1.22,0.64,0.13,0.0,0.0,92.8,,s,,2009.241,2454920.5,12.041
160.61083333,5.68117778,J104226.6+054052,FITS,10 42 26.600,+05 40 52.24,0.149,1.11,1.29,0.142,2.83,1.44,179.4,,s,,2000.113,2451585.7,0.357
150.89513333,5.68106111,J100334.8+054051,FITS,10 03 34.832,+05 40 51.82,0.014,1.69,1.4,0.145,0.0,0.0,145.5,,g,,2000.112,2451585.7,0.469
233.7030125,5.68104444,J153448.7+054051,FITS,15 34 48.723,+05 40 51.76,0.014,2.43,4.82,0.15,6.91,3.75,177.8,,g,,2000.112,2451585.5,0.473
125.57590833,5.68102778,J082218.2+054051,FITS,08 22 18.218,+05 40 51.70,0.014,3.67,4.07,0.172,2.72,0.0,54.3,,g,,2000.112,2451585.4,0.868
313.49980417,5.68096667,J205359.9+054051,FITS,20 53 59.953,+05 40 51.48,0.673,1.05,1.64,0.143,5.92,2.89,30.0,,s,,2011.289,2455668.1,0.0
145.65446667,5.68092222,J094237.0+054051,FITS,09 42 37.072,+05 40 51.32,0.027,1.15,1.3,0.147,2.18,1.76,0.1,,g,,2000.112,2451585.6,0.497
356.069575,5.68088056,J234416.6+054051,FITS,23 44 16.698,+05 40 51.17,0.014,43.94,44.91,0.117,1.11,0.64,171.0,,s,,2009.239,2454919.9,10.061
142.1737625,5.68087778,J092841.7+054051,FITS,09 28 41.703,+05 40 51.16,0.014,4.32,7.45,0.153,6.6,2.39,15.1,,,,2000.112,2451585.5,0.848
218.30574583,5.68087778,J143313.3+054051,FITS,14 33 13.379,+05 40 51.16,0.014,14.39,18.95,0.136,4.19,1.55,20.9,,g,,2000.113,2451585.9,0.189
153.39789167,5.68083611,J101335.4+054051,FITS,10 13 35.494,+05 40 51.01,0.014,20.04,22.95,0.152,2.65,1.29,134.6,,g,,2000.112,2451585.5,0.867
162.16106667,5.680825,J104838.6+054050,FITS,10 48 38.656,+05 40 50.97,0.5,1.0,3.21,0.149,15.76,1.55,32.3,,,,2000.113,2451585.7,0.502
205.22857083,5.68068611,J134054.8+054050,FITS,13 40 54.857,+05 40 50.47,0.014,17.63,22.29,0.151,3.97,1.04,166.2,,g,,2000.113,2451585.7,0.814
314.98589583,5.68063611,J205956.6+054050,FITS,20 59 56.615,+05 40 50.29,0.456,1.24,0.63,0.128,0.0,0.0,98.0,,g,,2009.276,2454933.1,0.0
229.90710833,5.68056667,J151937.7+054050,FITS,15 19 37.706,+05 40 50.04,0.072,1.13,2.71,0.151,10.47,2.48,24.1,,g,,2000.112,2451585.5,0.459
351.50055417,5.68056389,J232600.1+054050,FITS,23 26 00.133,+05 40 50.03,0.014,5.97,5.41,0.135,0.53,0.0,99.1,,g,,2009.255,2454925.7,14.048
326.76004583,5.68054444,J214702.4+054049,FITS,21 47 02.411,+05 40 49.96,0.016,1.93,1.09,0.136,0.0,0.0,97.5,,g,,2009.242,2454920.7,12.829
333.7925125,5.680475,J221510.2+054049,FITS,22 15 10.203,+05 40 49.71,0.014,1.21,0.86,0.122,0.0,0.0,76.9,,s,,2009.235,2454918.2,0.0
129.02424167,5.68045833,J083605.8+054049,FITS,08 36 05.818,+05 40 49.65,0.014,1.43,1.42,0.14,2.49,0.0,125.7,,,,2000.113,2451585.7,0.0
180.03324583,5.68044722,J120007.9+054049,FITS,12 00 07.979,+05 40 49.61,0.014,1.5,1.69,0.136,4.19,0.0,152.5,,s,,2000.113,2451585.8,0.145
242.92490417,5.68044167,J161141.9+054049,FITS,16 11 41.977,+05 40 49.59,0.014,1.9,1.98,0.136,2.85,0.0,16.1,,,,2000.114,2451586.0,0.234
5.46487917,5.68042778,J002151.5+054049,FITS,00 21 51.571,+05 40 49.54,0.325,1.34,0.58,0.121,0.0,0.0,93.6,,,,2009.26,2454927.4,12.851
205.60015833,5.68041111,J134224.0+054049,FITS,13 42 24.038,+05 40 49.48,0.016,1.3,1.15,0.139,1.62,0.0,89.3,,,,2000.113,2451585.8,0.254
154.9024625,5.68039167,J101936.5+054049,FITS,10 19 36.591,+05 40 49.41,0.014,18.64,35.44,0.151,7.68,2.39,117.7,,,,2000.112,2451585.5,0.844
218.33101667,5.68038611,J143319.4+054049,FITS,14 33 19.444,+05 40 49.39,0.014,2.05,1.99,0.136,3.22,0.0,91.1,,g,,2000.113,2451585.9,0.231
349.09124167,5.68031944,J231621.8+054049,FITS,23 16 21.898,+05 40 49.15,0.014,1.41,0.67,0.128,0.0,0.0,91.6,,,,2009.247,2454922.7,17.98
181.55182917,5.68026389,J120612.4+054048,FITS,12 06 12.439,+05 40 48.95,0.014,4.97,5.08,0.137,1.75,0.0,95.5,,,,2000.113,2451585.8,0.173
233.74518333,5.68004722,J153458.8+054048,FITS,15 34 58.844,+05 40 48.17,0.014,11.08,12.35,0.151,2.3,1.22,154.9,,s,,2000.112,2451585.6,0.476
178.4892625,5.67972222,J115357.4+054047,FITS,11 53 57.423,+05 40 47.00,0.014,14.07,23.7,0.138,4.76,4.18,14.6,,g,,2000.113,2451585.8,0.0
172.2316625,5.67967222,J112855.5+054046,FITS,11 28 55.599,+05 40 46.82,0.014,6.27,14.27,0.154,8.61,3.68,30.7,,g,,2000.112,2451585.6,0.78
208.4264375,5.67965833,J135342.3+054046,FITS,13 53 42.345,+05 40 46.77,0.014,1.33,1.17,0.137,2.13,0.0,39.4,,,,2000.113,2451585.9,0.21
352.648025,5.67965278,J233035.5+054046,FITS,23 30 35.526,+05 40 46.75,0.014,2.59,2.29,0.128,2.61,0.0,52.9,,,,2009.296,2454940.6,13.594
351.24103333,5.67956389,J232457.8+054046,FITS,23 24 57.848,+05 40 46.43,0.014,20.79,22.13,0.135,1.67,1.2,108.5,,,,2009.27,2454931.0,17.574
348.46683333,5.67953889,J231352.0+054046,FITS,23 13 52.040,+05 40 46.34,0.441,1.06,0.55,0.154,0.0,0.0,89.9,,s,,2009.249,2454923.5,20.662
206.18150417,5.67952778,J134443.5+054046,FITS,13 44 43.561,+05 40 46.30,0.014,2.17,3.14,0.14,5.05,1.84,16.5,,g,,2000.113,2451585.9,0.201
151.7173375,5.67948333,J100652.1+054046,FITS,10 06 52.161,+05 40 46.14,0.014,7.84,8.01,0.153,1.28,0.0,12.9,,,,2000.112,2451585.6,0.678
243.2628875,5.67942778,J161303.0+054045,FITS,16 13 03.093,+05 40 45.94,0.014,5.2,5.28,0.152,1.33,0.0,36.7,,s,,2000.112,2451585.6,0.488
163.4828875,5.67938611,J105355.8+054045,FITS,10 53 55.893,+05 40 45.79,0.014,1.14,1.5,0.139,3.15,3.02,0.6,,,,2000.113,2451585.8,0.0
161.668025,5.67936944,J104640.3+054045,FITS,10 46 40.326,+05 40 45.73,0.014,47.93,50.64,0.15,1.29,1.28,90.0,,g,,2000.112,2451585.6,0.836
31.99216667,5.67936667,J020758.1+054045,FITS,02 07 58.120,+05 40 45.72,0.014,4.67,4.34,0.137,1.39,0.0,97.0,,,,2009.24,2454920.0,1.472
178.49180417,5.67930278,J115358.0+054045,FITS,11 53 58.033,+05 40 45.49,0.014,8.98,19.24,0.138,6.52,5.03,119.6,,,,2000.113,2451585.8,0.0
194.77545833,5.67924167,J125906.1+054045,FITS,12 59 06.110,+05 40 45.27,0.014,7.41,9.12,0.153,3.75,0.79,78.6,,s,,2000.113,2451585.8,0.719
154.46215833,5.67911111,J101750.9+054044,FITS,10 17 50.918,+05 40 44.80,0.065,1.23,1.46,0.138,4.28,0.0,12.5,,,,2000.113,2451585.7,0.151
327.9997,5.67896111,J215159.9+054044,FITS,21 51 59.928,+05 40 44.26,0.333,1.74,1.07,0.195,0.93,0.0,93.7,,,,2009.255,2454925.5,14.149
327.99634167,5.67895,J215159.1+054044,FITS,21 51 59.122,+05 40 44.22,0.324,1.73,1.24,0.195,2.97,0.0,93.0,,,,2009.255,2454925.7,14.053
328.00218333,5.67893056,J215200.5+054044,FITS,21 52 00.524,+05 40 44.15,0.252,2.38,2.04,0.195,3.14,0.0,87.6,,,,2009.255,2454925.4,14.22
190.01854583,5.67882222,J124004.4+054043,FITS,12 40 04.451,+05 40 43.76,0.014,3.74,4.52,0.153,3.03,1.85,37.1,,g,,2000.113,2451585.7,0.797
145.38888333,5.67877778,J094133.3+054043,FITS,09 41 33.332,+05 40 43.60,0.014,3.79,5.49,0.14,3.74,3.48,154.3,,g,,2000.113,2451585.7,0.369
221.81947917,5.67877778,J144716.6+054043,FITS,14 47 16.675,+05 40 43.60,0.014,1.66,1.52,0.148,0.83,0.0,125.6,,,,2000.113,2451585.8,0.405
31.990125,5.67871667,J020757.6+054043,FITS,02 07 57.630,+05 40 43.38,0.014,2.8,2.51,0.137,1.5,0.0,90.5,,,,2009.24,2454920.0,1.473
24.73701667,5.67868056,J013856.8+054043,FITS,01 38 56.884,+05 40 43.25,0.014,1.89,1.56,0.124,0.0,0.0,111.0,,g,,2009.235,2454918.4,0.0
232.88341667,5.67864167,J153132.0+054043,FITS,15 31 32.020,+05 40 43.11,0.058,1.49,1.11,0.15,0.0,0.0,89.4,,g,,2000.112,2451585.5,0.464
316.39622917,5.67861389,J210535.0+054043,FITS,21 05 35.095,+05 40 43.01,0.42,1.17,0.88,0.17,3.92,0.0,99.3,,s,,2009.227,2454915.3,6.552
187.50249167,5.67860556,J123000.5+054042,FITS,12 30 00.598,+05 40 42.98,0.029,1.03,1.78,0.134,6.1,3.08,79.6,,s,,2000.113,2451585.9,0.0
209.35075417,5.67857222,J135724.1+054042,FITS,13 57 24.181,+05 40 42.86,0.014,21.85,22.3,0.139,0.93,0.55,90.0,,g,,2000.113,2451585.8,0.253
207.39141667,5.67848889,J134933.9+054042,FITS,13 49 33.940,+05 40 42.56,0.014,1.13,1.03,0.149,3.18,0.0,87.5,,g,,2000.112,2451585.4,0.439
340.691575,5.67841944,J224245.9+054042,FITS,22 42 45.978,+05 40 42.31,0.014,4.97,4.24,0.113,0.0,0.0,101.0,,s,,2009.262,2454928.3,20.879
