_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
177.10221667,20.74724167,J114824.5+204450,FITS,11 48 24.532,+20 44 50.07,0.014,1.96,1.72,0.144,0.0,0.0,17.4,,g,,1998.772,2451096.4,3.019
196.99440833,20.74723333,J130758.6+204450,FITS,13 07 58.658,+20 44 50.04,0.039,1.36,0.96,0.145,0.0,0.0,44.1,,,,1998.778,2451098.6,1.256
243.09848333,20.74721111,J161223.6+204449,FITS,16 12 23.636,+20 44 49.96,0.014,5.97,5.89,0.141,1.55,0.0,85.2,,s,,1998.775,2451097.2,2.332
140.8564625,20.74716667,J092325.5+204449,FITS,09 23 25.551,+20 44 49.80,0.014,2.91,3.4,0.142,2.28,2.17,90.7,,,,1998.75,2451088.4,1.535
206.984475,20.74715,J134756.2+204449,FITS,13 47 56.274,+20 44 49.74,0.014,4.39,6.19,0.132,5.53,0.0,147.3,,g,,1998.777,2451098.0,1.341
121.49134583,20.74710556,J080557.9+204449,FITS,08 05 57.923,+20 44 49.58,0.095,1.74,7.0,0.138,12.11,6.98,149.7,,,,1998.672,2451059.7,6.113
139.0660375,20.74708056,J091615.8+204449,FITS,09 16 15.849,+20 44 49.49,0.021,1.75,4.96,0.138,11.0,4.03,29.6,,,,1998.752,2451088.9,2.186
117.25104167,20.74706944,J074900.2+204449,FITS,07 49 00.250,+20 44 49.45,0.014,2.13,5.51,0.143,7.97,5.68,126.7,,g,,1998.664,2451056.9,1.216
156.46057917,20.74690556,J102550.5+204448,FITS,10 25 50.539,+20 44 48.86,0.014,7.41,15.0,0.143,8.89,1.73,21.4,,g,,1998.77,2451095.5,1.503
171.09761667,20.74664444,J112423.4+204447,FITS,11 24 23.428,+20 44 47.92,0.014,5.58,5.2,0.141,0.0,0.0,55.1,,,,1998.773,2451096.5,2.992
123.8726125,20.74663056,J081529.4+204447,FITS,08 15 29.427,+20 44 47.87,0.014,4.35,7.91,0.144,6.62,3.05,144.8,,g,,1998.67,2451058.9,5.508
161.4133125,20.74647778,J104539.1+204447,FITS,10 45 39.195,+20 44 47.32,0.661,1.02,2.62,0.145,8.31,5.36,144.7,,g,,1998.764,2451093.5,2.203
130.16869167,20.74645556,J084040.4+204447,FITS,08 40 40.486,+20 44 47.24,0.014,3.32,3.32,0.14,0.09,0.0,90.0,,g,,1998.752,2451088.9,2.232
166.4704375,20.74636111,J110552.9+204446,FITS,11 05 52.905,+20 44 46.90,0.014,20.55,22.66,0.159,2.23,1.06,61.9,,,,1998.761,2451092.2,1.35
218.530675,20.74618333,J143407.3+204446,FITS,14 34 07.362,+20 44 46.26,0.014,1.23,1.86,0.141,4.77,2.89,20.9,,,,1998.782,2451099.8,2.318
134.89892917,20.74596389,J085935.7+204445,FITS,08 59 35.743,+20 44 45.47,0.014,3.17,4.95,0.139,4.3,3.8,1.0,,s,,1998.753,2451089.3,1.785
182.24127917,20.7458,J120857.9+204444,FITS,12 08 57.907,+20 44 44.88,0.014,8.01,8.07,0.157,1.51,0.0,130.4,,,,1998.775,2451097.3,2.018
201.25849583,20.74575278,J132502.0+204444,FITS,13 25 02.039,+20 44 44.71,0.014,13.94,34.63,0.144,8.56,4.7,40.5,,g,,1998.779,2451098.7,1.268
201.2544375,20.74567778,J132501.0+204444,FITS,13 25 01.065,+20 44 44.44,0.077,1.1,1.35,0.144,5.53,0.0,162.4,,,,1998.779,2451098.7,1.257
251.8909,20.74561944,J164733.8+204444,FITS,16 47 33.816,+20 44 44.23,0.014,1.1,0.96,0.142,2.92,0.0,147.6,,,,1998.773,2451096.7,3.022
157.20625833,20.74559444,J102849.5+204444,FITS,10 28 49.502,+20 44 44.14,0.014,2.02,2.41,0.144,3.12,1.38,87.0,,,,1998.769,2451095.3,1.593
201.0559125,20.74548611,J132413.4+204443,FITS,13 24 13.419,+20 44 43.75,0.014,1.87,2.01,0.14,2.37,0.0,154.3,,,,1998.777,2451098.0,1.298
157.21627083,20.74533611,J102851.9+204443,FITS,10 28 51.905,+20 44 43.21,0.014,5.06,8.02,0.144,5.94,1.98,96.1,,,,1998.769,2451095.2,1.649
181.79928333,20.74519722,J120711.8+204442,FITS,12 07 11.828,+20 44 42.71,0.014,2.77,4.51,0.143,7.54,0.0,154.3,,g,,1998.766,2451094.0,3.468
152.54126667,20.74517778,J101009.9+204442,FITS,10 10 09.904,+20 44 42.64,0.06,1.47,1.4,0.145,1.92,0.0,164.9,,,,1998.752,2451089.0,2.15
198.78410833,20.74507778,J131508.1+204442,FITS,13 15 08.186,+20 44 42.28,0.339,2.45,2.63,0.182,4.37,0.0,77.2,,g,,1998.776,2451097.9,1.305
141.65443333,20.74500556,J092637.0+204442,FITS,09 26 37.064,+20 44 42.02,0.014,4.21,4.18,0.139,1.91,0.0,178.1,,,,1998.751,2451088.5,1.673
252.61640833,20.74500556,J165027.9+204442,FITS,16 50 27.938,+20 44 42.02,0.014,3.78,3.97,0.145,2.05,0.0,34.8,,,,1998.772,2451096.3,3.103
256.03909583,20.74496667,J170409.3+204441,FITS,17 04 09.383,+20 44 41.88,0.014,2.42,2.3,0.143,2.99,0.0,151.9,,g,,1998.563,2451020.0,0.616
249.8017125,20.74484167,J163912.4+204441,FITS,16 39 12.411,+20 44 41.43,0.014,1.22,3.14,0.139,8.74,4.93,67.0,,,,1998.775,2451097.3,2.768
228.27033333,20.744775,J151304.8+204441,FITS,15 13 04.880,+20 44 41.19,0.014,1.23,0.95,0.145,2.9,0.0,37.5,,g,,1998.782,2451100.0,2.373
181.20665833,20.74471944,J120449.5+204440,FITS,12 04 49.598,+20 44 40.99,0.014,21.0,22.15,0.144,1.6,0.81,60.2,,,,1998.766,2451094.1,3.486
131.39152917,20.74468056,J084533.9+204440,FITS,08 45 33.967,+20 44 40.85,0.014,2.15,2.89,0.144,4.6,1.1,56.7,,g,,1998.75,2451088.4,1.718
124.55463333,20.74465278,J081813.1+204440,FITS,08 18 13.112,+20 44 40.75,0.575,1.0,0.93,0.139,1.59,0.0,50.2,,,,1998.671,2451059.5,5.893
187.7012375,20.74460833,J123048.2+204440,FITS,12 30 48.297,+20 44 40.59,0.014,17.1,17.63,0.149,1.21,0.57,0.1,,s,,1998.778,2451098.3,1.396
229.4841,20.74459722,J151756.1+204440,FITS,15 17 56.184,+20 44 40.55,0.014,9.02,9.57,0.138,1.9,0.26,144.4,,g,,1998.789,2451102.5,2.159
141.79135417,20.7445,J092709.9+204440,FITS,09 27 09.925,+20 44 40.20,0.039,1.24,1.05,0.137,3.1,0.0,42.4,,g,,1998.751,2451088.5,1.779
134.90015833,20.74435556,J085936.0+204439,FITS,08 59 36.038,+20 44 39.68,0.014,2.01,3.2,0.139,4.18,4.14,88.7,,g,,1998.753,2451089.3,1.761
231.92527917,20.74428889,J152742.0+204439,FITS,15 27 42.067,+20 44 39.44,0.014,3.56,5.8,0.145,6.2,2.07,160.1,,g,,1998.785,2451101.2,2.607
173.3524,20.74428333,J113324.5+204439,FITS,11 33 24.576,+20 44 39.42,0.089,1.15,0.65,0.143,0.0,0.0,85.4,,s,,1998.773,2451096.5,2.98
157.75070417,20.74424167,J103100.1+204439,FITS,10 31 00.169,+20 44 39.27,0.014,25.62,28.41,0.143,1.81,1.75,90.0,,,,1998.768,2451094.9,1.822
255.00173333,20.74423611,J170000.4+204439,FITS,17 00 00.416,+20 44 39.25,0.014,3.21,5.09,0.134,6.4,1.07,61.9,,g,,1998.564,2451020.5,0.559
163.727475,20.74418889,J105454.5+204439,FITS,10 54 54.594,+20 44 39.08,0.014,5.18,8.48,0.165,5.68,2.81,27.8,,g,,1998.767,2451094.6,1.912
175.3584,20.74413889,J114126.0+204438,FITS,11 41 26.016,+20 44 38.90,0.014,4.25,6.23,0.147,4.9,2.28,164.0,,,,1998.771,2451095.9,3.121
142.440125,20.74409722,J092945.6+204438,FITS,09 29 45.630,+20 44 38.75,0.094,1.18,0.84,0.14,0.97,0.0,72.0,,,,1998.751,2451088.5,1.742
164.237525,20.744075,J105657.0+204438,FITS,10 56 57.006,+20 44 38.67,0.014,3.41,3.55,0.138,2.1,0.0,165.9,,,,1998.761,2451092.3,1.401
131.38901667,20.743925,J084533.3+204438,FITS,08 45 33.364,+20 44 38.13,0.731,1.0,0.99,0.144,4.42,0.0,149.5,,,,1998.75,2451088.4,1.719
212.35248333,20.743925,J140924.5+204438,FITS,14 09 24.596,+20 44 38.13,0.014,1.98,2.35,0.144,3.61,0.0,136.1,,,,1998.777,2451098.1,1.199
222.088975,20.74385556,J144821.3+204437,FITS,14 48 21.354,+20 44 37.88,0.058,1.41,0.97,0.144,0.0,0.0,0.5,,g,,1998.788,2451102.1,2.333
232.6926375,20.74383056,J153046.2+204437,FITS,15 30 46.233,+20 44 37.79,0.014,1.62,1.27,0.144,0.0,0.0,119.3,,,,1998.785,2451100.9,2.612
130.42602917,20.74378611,J084142.2+204437,FITS,08 41 42.247,+20 44 37.63,0.35,1.07,0.77,0.138,2.58,0.0,152.8,,g,,1998.75,2451088.4,1.947
168.9755625,20.74371389,J111554.1+204437,FITS,11 15 54.135,+20 44 37.37,0.188,1.22,1.43,0.149,4.94,0.0,37.3,,g,,1998.767,2451094.6,1.919
117.2505125,20.7437,J074900.1+204437,FITS,07 49 00.123,+20 44 37.32,0.014,10.96,17.05,0.143,4.59,3.44,77.2,,s,,1998.664,2451057.0,1.234
224.76125833,20.743675,J145902.7+204437,FITS,14 59 02.702,+20 44 37.23,0.014,12.18,21.59,0.142,7.42,1.6,54.1,,g,,1998.783,2451100.3,2.489
171.41194167,20.74359167,J112538.8+204436,FITS,11 25 38.866,+20 44 36.93,0.014,2.26,3.97,0.143,8.39,0.0,64.0,,g,,1998.762,2451092.8,1.691
223.43027083,20.74353889,J145343.2+204436,FITS,14 53 43.265,+20 44 36.74,0.014,7.89,8.3,0.14,1.52,0.87,17.9,,g,,1998.788,2451102.3,2.25
168.19987083,20.74327778,J111247.9+204435,FITS,11 12 47.969,+20 44 35.80,0.333,1.11,1.08,0.148,3.58,0.0,0.3,,g,,1998.766,2451094.1,2.117
208.5524125,20.74315556,J135412.5+204435,FITS,13 54 12.579,+20 44 35.36,0.014,5.07,4.34,0.135,0.0,0.0,88.6,,,,1998.777,2451098.0,1.275
158.49222917,20.74307778,J103358.1+204435,FITS,10 33 58.135,+20 44 35.08,0.014,2.19,2.88,0.145,3.02,3.01,90.1,,,,1998.768,2451094.8,1.862
221.87966667,20.74296111,J144731.1+204434,FITS,14 47 31.120,+20 44 34.66,0.014,8.01,12.03,0.146,4.9,2.62,178.3,,g,,1998.787,2451101.8,2.451
252.11309167,20.74284722,J164827.1+204434,FITS,16 48 27.142,+20 44 34.25,0.014,1.47,1.22,0.143,1.88,0.0,6.1,,g,,1998.773,2451096.7,3.003
208.28394583,20.74281944,J135308.1+204434,FITS,13 53 08.147,+20 44 34.15,0.014,8.63,25.16,0.147,11.34,4.08,19.1,,g,,1998.778,2451098.6,1.159
181.80140417,20.74270833,J120712.3+204433,FITS,12 07 12.337,+20 44 33.75,0.014,3.41,4.01,0.143,2.68,1.82,90.3,,,,1998.766,2451094.1,3.517
113.70639583,20.74263333,J073449.5+204433,FITS,07 34 49.535,+20 44 33.48,0.014,30.56,56.54,0.145,5.95,3.99,177.5,,g,,1998.664,2451056.8,1.25
249.80356667,20.742525,J163912.8+204433,FITS,16 39 12.856,+20 44 33.09,0.482,1.03,3.97,0.139,11.11,7.34,63.6,,g,,1998.775,2451097.3,2.734
244.46788333,20.74243333,J161752.2+204432,FITS,16 17 52.292,+20 44 32.76,0.014,8.28,15.59,0.138,7.52,2.46,134.6,,g,,1998.776,2451097.9,1.591
166.99644583,20.74236389,J110759.1+204432,FITS,11 07 59.147,+20 44 32.51,0.014,1.28,1.13,0.145,1.81,0.0,90.4,,s,,1998.768,2451094.9,1.814
123.8455375,20.74234444,J081522.9+204432,FITS,08 15 22.929,+20 44 32.44,0.014,3.0,2.68,0.141,0.0,0.0,92.3,,s,,1998.67,2451059.1,5.522
156.67704167,20.74234444,J102642.4+204432,FITS,10 26 42.490,+20 44 32.44,0.014,1.9,3.06,0.14,4.83,3.6,96.8,,g,,1998.761,2451092.4,1.739
201.22288333,20.74226111,J132453.4+204432,FITS,13 24 53.492,+20 44 32.14,0.014,12.75,13.2,0.146,1.36,0.48,104.5,,g,,1998.778,2451098.6,1.19
163.20018333,20.74220278,J105248.0+204431,FITS,10 52 48.044,+20 44 31.93,0.014,53.92,59.45,0.195,1.73,1.72,90.0,,,,1998.769,2451095.3,1.576
233.5543875,20.7421,J153413.0+204431,FITS,15 34 13.053,+20 44 31.56,0.014,1.81,1.95,0.141,4.42,0.0,164.2,,g,,1998.781,2451099.7,2.256
163.20250833,20.74203611,J105248.6+204431,FITS,10 52 48.602,+20 44 31.33,0.014,43.4,46.24,0.195,1.46,1.29,180.0,,g,,1998.769,2451095.3,1.59
184.42930417,20.74181944,J121743.0+204430,FITS,12 17 43.033,+20 44 30.55,0.014,1.5,1.73,0.139,3.11,0.49,29.6,,g,,1998.774,2451097.1,2.228
118.00841667,20.74172778,J075202.0+204430,FITS,07 52 02.020,+20 44 30.22,0.014,2.04,1.68,0.148,0.0,0.0,96.1,,g,,1998.664,2451056.9,1.249
198.75522917,20.74165556,J131501.2+204429,FITS,13 15 01.255,+20 44 29.96,0.014,990.83,1127.39,0.179,2.66,1.1,42.9,,g,,1998.777,2451098.0,1.264
198.76778333,20.74163611,J131504.2+204429,FITS,13 15 04.268,+20 44 29.89,0.343,1.5,1.38,0.179,0.0,0.0,177.6,,,,1998.777,2451098.0,1.26
247.85933333,20.741575,J163126.2+204429,FITS,16 31 26.240,+20 44 29.67,0.014,3.97,3.95,0.138,1.29,0.0,180.0,,,,1998.766,2451094.1,3.509
119.72336667,20.74136944,J075853.6+204428,FITS,07 58 53.608,+20 44 28.93,0.014,1.4,1.16,0.143,0.0,0.0,106.2,,g,,1998.664,2451056.9,1.257
248.71114583,20.74133889,J163450.6+204428,FITS,16 34 50.675,+20 44 28.82,0.016,1.3,1.09,0.142,0.0,0.0,88.9,,,,1998.767,2451094.5,3.556
145.15873333,20.74129444,J094038.0+204428,FITS,09 40 38.096,+20 44 28.66,0.014,2.43,2.65,0.142,2.01,1.11,90.2,,s,,1998.752,2451089.0,2.351
135.64832083,20.74128056,J090235.5+204428,FITS,09 02 35.597,+20 44 28.61,0.014,5.03,30.67,0.143,17.22,8.24,49.2,,g,,1998.753,2451089.3,1.707
194.20348333,20.74106944,J125648.8+204427,FITS,12 56 48.836,+20 44 27.85,0.014,3.37,3.39,0.139,1.45,0.0,81.2,,,,1998.777,2451098.0,1.245
124.77377083,20.74103889,J081905.7+204427,FITS,08 19 05.705,+20 44 27.74,0.014,1.2,1.16,0.144,4.01,0.0,136.0,,g,,1998.664,2451056.9,1.258
172.838375,20.74098333,J113121.2+204427,FITS,11 31 21.210,+20 44 27.54,0.014,9.88,10.16,0.142,1.65,0.0,171.4,,,,1998.765,2451093.8,3.512
219.7517375,20.74088611,J143900.4+204427,FITS,14 39 00.417,+20 44 27.19,0.014,1.17,1.04,0.133,2.85,0.0,34.0,,,,1998.789,2451102.5,2.097
223.21215833,20.74078611,J145250.9+204426,FITS,14 52 50.918,+20 44 26.83,0.014,3.61,3.5,0.144,0.88,0.0,154.8,,g,,1998.782,2451099.8,2.336
175.38716667,20.74078333,J114132.9+204426,FITS,11 41 32.920,+20 44 26.82,0.016,1.77,2.82,0.144,7.94,0.0,140.1,,g,,1998.772,2451096.4,2.98
129.49395417,20.74072778,J083758.5+204426,FITS,08 37 58.549,+20 44 26.62,0.014,1.86,1.95,0.144,3.88,0.0,19.5,,,,1998.752,2451089.0,2.086
184.21960417,20.74057778,J121652.7+204426,FITS,12 16 52.705,+20 44 26.08,0.014,21.38,22.13,0.144,1.18,0.82,146.2,,,,1998.767,2451094.3,3.576
241.1106125,20.74051111,J160426.5+204425,FITS,16 04 26.547,+20 44 25.84,0.014,1.32,1.16,0.138,1.44,0.0,157.8,,g,,1998.767,2451094.6,4.332
132.53314167,20.74046667,J085007.9+204425,FITS,08 50 07.954,+20 44 25.68,0.014,4.17,5.88,0.145,3.86,3.04,42.9,,s,,1998.752,2451089.0,1.869
240.30185,20.74025833,J160112.4+204424,FITS,16 01 12.444,+20 44 24.93,0.014,4.06,3.95,0.145,2.01,0.0,39.8,,,,1998.769,2451095.1,4.69
134.33890833,20.74023889,J085721.3+204424,FITS,08 57 21.338,+20 44 24.86,0.014,1.12,0.68,0.137,0.0,0.0,33.0,,,,1998.753,2451089.3,1.713
131.54721667,20.74022222,J084611.3+204424,FITS,08 46 11.332,+20 44 24.80,0.434,1.07,1.63,0.142,8.6,0.0,32.3,,,,1998.752,2451089.0,2.259
187.07149583,20.74008611,J122817.1+204424,FITS,12 28 17.159,+20 44 24.31,0.014,6.76,7.19,0.149,1.91,0.34,163.1,,s,,1998.779,2451098.7,1.478
128.98120833,20.73988056,J083555.4+204423,FITS,08 35 55.490,+20 44 23.57,0.014,10.79,11.82,0.135,2.25,0.82,129.2,,,,1998.751,2451088.5,1.951
124.58567083,20.73984444,J081820.5+204423,FITS,08 18 20.561,+20 44 23.44,0.033,1.1,0.67,0.14,0.0,0.0,3.7,,g,,1998.67,2451059.2,5.459
147.2991625,20.73952222,J094911.7+204422,FITS,09 49 11.799,+20 44 22.28,0.014,8.02,37.88,0.145,17.61,5.17,145.5,,s,,1998.752,2451089.0,2.278
123.41074167,20.73945833,J081338.5+204422,FITS,08 13 38.578,+20 44 22.05,0.014,4.63,6.65,0.143,5.16,1.53,63.4,,g,,1998.664,2451056.7,1.271
232.3259375,20.73942778,J152918.2+204421,FITS,15 29 18.225,+20 44 21.94,0.021,1.26,3.36,0.144,8.07,5.86,33.5,,g,,1998.786,2451101.3,2.591
127.10300417,20.73938889,J082824.7+204421,FITS,08 28 24.721,+20 44 21.80,0.014,1.98,1.72,0.139,1.32,0.0,40.2,,s,,1998.752,2451089.0,2.372
196.7624125,20.73921111,J130702.9+204421,FITS,13 07 02.979,+20 44 21.16,0.014,81.78,83.56,0.147,0.93,0.63,162.7,,g,,1998.779,2451098.7,1.366
136.4085625,20.73916944,J090538.0+204421,FITS,09 05 38.055,+20 44 21.01,0.014,1.55,1.32,0.14,2.47,0.0,158.6,,g,,1998.753,2451089.3,1.691
118.00612083,20.7391,J075201.4+204420,FITS,07 52 01.469,+20 44 20.76,0.014,2.56,7.15,0.148,10.69,4.13,16.5,,s,,1998.664,2451057.0,1.263
203.6519,20.73907222,J133436.4+204420,FITS,13 34 36.456,+20 44 20.66,0.014,5.31,5.74,0.141,3.41,0.0,144.2,,g,,1998.779,2451098.8,1.49
116.44284167,20.73899444,J074546.2+204420,FITS,07 45 46.282,+20 44 20.38,0.014,4.3,5.63,0.146,3.99,1.77,163.0,,g,,1998.665,2451057.2,1.21
181.67519583,20.738975,J120642.0+204420,FITS,12 06 42.047,+20 44 20.31,0.014,1.31,1.52,0.144,2.98,0.87,40.6,,,,1998.771,2451095.9,3.257
218.23420417,20.73896667,J143256.2+204420,FITS,14 32 56.209,+20 44 20.28,0.014,1.08,1.38,0.138,2.81,2.78,0.5,,,,1998.789,2451102.5,2.082
124.06587917,20.73892222,J081615.8+204420,FITS,08 16 15.811,+20 44 20.12,0.016,1.47,1.0,0.144,0.0,0.0,115.7,,g,,1998.664,2451056.8,1.278
149.63417083,20.73891389,J095832.2+204420,FITS,09 58 32.201,+20 44 20.09,0.409,1.0,2.52,0.146,16.16,0.0,156.7,,,,1998.752,2451089.0,2.389
210.26490417,20.73884722,J140103.5+204419,FITS,14 01 03.577,+20 44 19.85,0.014,1.58,3.53,0.147,7.91,4.13,33.0,,g,,1998.779,2451098.8,1.364
156.6764,20.73884167,J102642.3+204419,FITS,10 26 42.336,+20 44 19.83,0.014,1.92,3.46,0.14,4.85,4.8,0.1,,g,,1998.761,2451092.4,1.706
186.327675,20.73881667,J122518.6+204419,FITS,12 25 18.642,+20 44 19.74,0.014,2.86,2.49,0.146,0.0,0.0,120.2,,g,,1998.779,2451098.7,1.488
198.72717083,20.73852778,J131454.5+204418,FITS,13 14 54.521,+20 44 18.70,0.339,3.14,4.91,0.182,6.26,1.15,80.3,,,,1998.777,2451098.0,1.236
183.0829375,20.73848333,J121219.9+204418,FITS,12 12 19.905,+20 44 18.54,0.573,1.64,1.83,0.255,4.89,0.0,102.0,,g,,1998.774,2451097.1,2.302
248.98255417,20.73832222,J163555.8+204417,FITS,16 35 55.813,+20 44 17.96,0.014,3.71,2.92,0.136,0.0,0.0,30.3,,,,1998.775,2451097.4,2.613
135.6452625,20.73821944,J090234.8+204417,FITS,09 02 34.863,+20 44 17.59,0.014,9.3,11.29,0.143,3.5,1.03,37.7,,g,,1998.753,2451089.3,1.652
159.81074583,20.73812222,J103914.5+204417,FITS,10 39 14.579,+20 44 17.24,0.014,3.33,2.89,0.14,0.0,0.0,24.9,,g,,1998.761,2451092.4,1.62
177.39774583,20.73808333,J114935.4+204417,FITS,11 49 35.459,+20 44 17.10,0.014,1.81,1.38,0.141,1.51,0.0,59.2,,,,1998.766,2451093.9,3.593
249.81053333,20.73803333,J163914.5+204416,FITS,16 39 14.528,+20 44 16.92,0.014,2.78,2.74,0.139,2.51,0.0,146.7,,s,,1998.775,2451097.3,2.687
205.83391667,20.73780833,J134320.1+204416,FITS,13 43 20.140,+20 44 16.11,0.014,2.39,7.52,0.143,10.28,5.76,25.1,,g,,1998.779,2451098.8,1.509
223.32366667,20.73766667,J145317.6+204415,FITS,14 53 17.680,+20 44 15.60,0.421,1.04,1.91,0.146,7.07,2.62,133.0,,,,1998.786,2451101.2,2.587
169.4186625,20.73764444,J111740.4+204415,FITS,11 17 40.479,+20 44 15.52,0.253,1.18,1.57,0.14,5.55,0.0,57.0,,g,,1998.762,2451092.6,1.62
232.45476667,20.73751667,J152949.1+204415,FITS,15 29 49.144,+20 44 15.06,0.04,1.1,1.06,0.137,0.0,0.0,180.0,,,,1998.789,2451102.6,2.071
220.74367083,20.73743333,J144258.4+204414,FITS,14 42 58.481,+20 44 14.76,0.014,13.09,13.16,0.145,1.16,0.0,30.8,,s,,1998.783,2451100.4,2.507
132.52908333,20.73733333,J085006.9+204414,FITS,08 50 06.980,+20 44 14.40,0.014,1.83,4.33,0.145,8.78,3.92,63.9,,,,1998.752,2451089.0,1.941
147.7864,20.73729167,J095108.7+204414,FITS,09 51 08.736,+20 44 14.25,0.014,16.3,16.9,0.139,1.34,0.59,112.1,,,,1998.751,2451088.6,1.671
184.43975417,20.73728611,J121745.5+204414,FITS,12 17 45.541,+20 44 14.23,0.014,2.05,2.28,0.138,2.81,0.0,132.4,,g,,1998.775,2451097.3,2.097
174.33632917,20.73723333,J113720.7+204414,FITS,11 37 20.719,+20 44 14.04,0.291,1.17,0.83,0.14,2.06,0.0,22.9,,,,1998.766,2451093.9,3.603
249.80839583,20.737225,J163914.0+204414,FITS,16 39 14.015,+20 44 14.01,0.039,1.16,1.58,0.138,6.46,0.0,123.5,,g,,1998.775,2451097.3,2.663
118.65240833,20.73716389,J075436.5+204413,FITS,07 54 36.578,+20 44 13.79,0.014,1.3,1.67,0.142,4.05,1.17,166.4,,,,1998.668,2451058.4,4.64
148.23762917,20.73713333,J095257.0+204413,FITS,09 52 57.031,+20 44 13.68,0.21,1.21,2.33,0.151,5.35,4.97,179.9,,g,,1998.752,2451089.1,2.176
215.687325,20.73709167,J142244.9+204413,FITS,14 22 44.958,+20 44 13.53,0.014,3.09,2.73,0.142,0.0,0.0,124.8,,,,1998.781,2451099.5,2.107
246.6111125,20.73704722,J162626.6+204413,FITS,16 26 26.667,+20 44 13.37,0.014,1.23,0.77,0.147,0.0,0.0,0.3,,g,,1998.773,2451096.6,3.22
248.16639583,20.73703333,J163239.9+204413,FITS,16 32 39.935,+20 44 13.32,0.014,2.74,2.28,0.14,0.0,0.0,17.0,,g,,1998.774,2451097.1,2.784
210.26287083,20.73687222,J140103.0+204412,FITS,14 01 03.089,+20 44 12.74,0.014,1.24,4.86,0.147,12.36,6.58,162.7,,,,1998.779,2451098.8,1.381
247.87602917,20.73683056,J163130.2+204412,FITS,16 31 30.247,+20 44 12.59,0.014,4.39,6.7,0.139,6.82,0.0,141.4,,g,,1998.766,2451094.2,3.618
147.30144583,20.73682778,J094912.3+204412,FITS,09 49 12.347,+20 44 12.58,0.014,10.74,15.07,0.145,4.32,2.41,68.7,,g,,1998.752,2451089.1,2.335
170.50995,20.73676944,J112202.3+204412,FITS,11 22 02.388,+20 44 12.37,0.014,4.8,4.78,0.143,1.2,0.0,90.0,,,,1998.768,2451094.9,1.803
151.96636667,20.73669167,J100751.9+204412,FITS,10 07 51.928,+20 44 12.09,0.014,7.82,10.03,0.144,3.42,2.27,90.0,,g,,1998.752,2451089.1,2.275
221.1538375,20.73663889,J144436.9+204411,FITS,14 44 36.921,+20 44 11.90,0.014,23.46,33.93,0.141,4.76,2.27,97.2,,s,,1998.788,2451102.2,2.285
151.21732917,20.73656111,J100452.1+204411,FITS,10 04 52.159,+20 44 11.62,0.014,2.38,2.38,0.146,2.04,0.0,19.6,,,,1998.752,2451089.1,2.273
159.09927083,20.73645278,J103623.8+204411,FITS,10 36 23.825,+20 44 11.23,0.014,7.4,7.71,0.144,2.15,0.0,145.8,,g,,1998.762,2451092.7,1.843
198.70932917,20.73645278,J131450.2+204411,FITS,13 14 50.239,+20 44 11.23,0.516,1.35,1.01,0.181,2.74,0.0,52.5,,,,1998.777,2451098.0,1.196
198.7072,20.73641667,J131449.7+204411,FITS,13 14 49.728,+20 44 11.10,0.516,1.39,1.13,0.181,2.04,0.0,48.3,,s,,1998.777,2451098.0,1.193
216.03836667,20.736275,J142409.2+204410,FITS,14 24 09.208,+20 44 10.59,0.014,41.33,87.32,0.139,7.54,3.86,34.4,,g,,1998.789,2451102.6,2.032
228.4092875,20.73608611,J151338.2+204409,FITS,15 13 38.229,+20 44 09.91,0.014,5.98,6.11,0.143,1.42,0.0,22.6,,g,,1998.781,2451099.5,2.184
188.89325833,20.73606944,J123534.3+204409,FITS,12 35 34.382,+20 44 09.85,0.014,1.69,2.51,0.146,6.7,0.0,27.4,,,,1998.777,2451098.0,1.091
149.6075625,20.73601111,J095825.8+204409,FITS,09 58 25.815,+20 44 09.64,0.474,1.07,1.1,0.146,4.28,0.0,119.4,,g,,1998.752,2451089.1,2.44
205.57894583,20.73574444,J134218.9+204408,FITS,13 42 18.947,+20 44 08.68,0.115,1.51,0.87,0.141,0.0,0.0,124.7,,,,1998.777,2451098.1,1.15
173.62777917,20.73568611,J113430.6+204408,FITS,11 34 30.667,+20 44 08.47,0.161,1.07,2.26,0.142,8.35,3.1,10.7,,g,,1998.766,2451094.0,3.645
191.13784583,20.73553056,J124433.0+204407,FITS,12 44 33.083,+20 44 07.91,0.014,3.56,3.85,0.143,2.62,0.0,90.9,,g,,1998.777,2451098.0,1.073
249.80680833,20.73546667,J163913.6+204407,FITS,16 39 13.634,+20 44 07.68,0.014,1.76,6.25,0.138,11.45,6.14,138.7,,,,1998.775,2451097.4,2.626
212.9504,20.73545556,J141148.0+204407,FITS,14 11 48.096,+20 44 07.64,0.014,3.84,7.05,0.138,7.07,2.67,66.6,,,,1998.777,2451098.1,1.187
208.62844583,20.73522222,J135430.8+204406,FITS,13 54 30.827,+20 44 06.80,0.014,1.22,1.47,0.141,3.93,0.0,73.8,,g,,1998.777,2451098.1,1.042
227.3176625,20.73521111,J150916.2+204406,FITS,15 09 16.239,+20 44 06.76,0.014,3.36,3.38,0.141,2.42,0.0,57.7,,,,1998.789,2451102.4,2.135
