_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
157.57030417,-7.2906,J103016.8-071726,FITS,10 30 16.873,-07 17 26.16,0.014,2.12,5.27,0.143,10.88,3.05,103.3,,,,2001.356,2452040.4,0.497
212.41144167,-7.2906,J140938.7-071726,FITS,14 09 38.746,-07 17 26.16,0.014,2.99,2.83,0.156,1.38,0.0,96.0,,,,2001.375,2452047.6,5.48
35.848475,-7.29063611,J022323.6-071726,FITS,02 23 23.634,-07 17 26.29,0.014,1.28,0.98,0.145,0.0,0.0,112.7,,,,2001.371,2452045.9,2107.267
327.62259167,-7.29068611,J215029.4-071726,FITS,21 50 29.422,-07 17 26.47,0.016,1.5,1.14,0.153,1.48,0.0,27.3,,g,,1997.176,2450513.8,2.353
206.476675,-7.29071111,J134554.4-071726,FITS,13 45 54.402,-07 17 26.56,0.016,1.91,1.62,0.15,1.2,0.0,22.1,,,,2001.37,2452045.4,5.504
318.64195833,-7.29073333,J211434.0-071726,FITS,21 14 34.070,-07 17 26.64,0.364,1.11,0.5,0.149,0.0,0.0,90.8,,,,1997.177,2450514.0,2.244
167.05548333,-7.29073889,J110813.3-071726,FITS,11 08 13.316,-07 17 26.66,0.014,2.27,2.21,0.151,1.33,0.0,42.6,,,,2001.388,2452052.2,66.151
222.44035833,-7.29079167,J144945.6-071726,FITS,14 49 45.686,-07 17 26.85,0.014,13.88,13.65,0.142,1.29,0.0,24.1,,g,,2001.364,2452043.3,4.735
338.83809167,-7.29079722,J223521.1-071726,FITS,22 35 21.142,-07 17 26.87,0.336,1.05,1.67,0.149,5.75,3.38,19.0,,s,,2011.281,2455665.2,3.973
54.7308625,-7.2908,J033855.4-071726,FITS,03 38 55.407,-07 17 26.88,0.709,1.02,1.52,0.136,8.36,0.0,10.0,,,,2011.282,2455665.6,4.353
344.82765417,-7.29093889,J225918.6-071727,FITS,22 59 18.637,-07 17 27.38,0.014,2.0,1.52,0.156,0.0,0.0,9.4,,g,,2011.28,2455664.8,4.7
356.427125,-7.29097778,J234542.5-071727,FITS,23 45 42.510,-07 17 27.52,0.014,145.56,148.62,0.211,1.09,0.6,163.3,,s,,2011.28,2455664.7,4.516
204.37047917,-7.29101389,J133728.9-071727,FITS,13 37 28.915,-07 17 27.65,0.014,3.41,3.31,0.141,1.21,0.0,99.9,,,,2001.363,2452042.8,4.455
219.1318,-7.29103056,J143631.6-071727,FITS,14 36 31.632,-07 17 27.71,0.014,1.53,1.39,0.149,2.55,0.0,3.3,,,,2001.378,2452048.4,5.202
188.21955417,-7.29103611,J123252.6-071727,FITS,12 32 52.693,-07 17 27.73,0.014,35.1,222.57,0.141,17.36,10.47,151.9,,,,2001.383,2452050.2,4.017
324.79419167,-7.29107222,J213910.6-071727,FITS,21 39 10.606,-07 17 27.86,0.349,1.3,0.82,0.145,0.0,0.0,117.5,,g,,1997.178,2450514.5,1.899
213.16645,-7.29108889,J141239.9-071727,FITS,14 12 39.948,-07 17 27.92,0.736,1.1,0.69,0.161,0.55,0.0,90.0,,,,2001.375,2452047.4,5.511
189.066975,-7.29110833,J123616.0-071727,FITS,12 36 16.074,-07 17 27.99,0.014,23.33,35.59,0.14,5.26,2.94,114.7,,,,2001.381,2452049.8,4.388
157.56784583,-7.29113611,J103016.2-071728,FITS,10 30 16.283,-07 17 28.09,0.495,1.02,18.6,0.143,29.0,20.28,80.9,,,,2001.356,2452040.4,0.496
158.2331625,-7.29113889,J103255.9-071728,FITS,10 32 55.959,-07 17 28.10,0.014,2.26,2.51,0.138,2.17,1.64,47.7,,,,2001.356,2452040.4,0.516
221.6212125,-7.29113889,J144629.0-071728,FITS,14 46 29.091,-07 17 28.10,0.014,2.96,2.53,0.139,0.0,0.0,128.7,,g,,2001.363,2452042.9,4.456
4.62553333,-7.29125556,J001830.1-071728,FITS,00 18 30.128,-07 17 28.52,0.089,1.23,1.0,0.145,1.97,0.0,0.6,,g,,2011.281,2455665.2,3.96
334.94210833,-7.29129167,J221946.1-071728,FITS,22 19 46.106,-07 17 28.65,0.014,7.82,8.16,0.163,1.63,0.81,172.5,,g,,2011.232,2455647.2,0.0
30.29464583,-7.29132778,J020110.7-071728,FITS,02 01 10.715,-07 17 28.78,0.573,1.0,0.51,0.148,0.0,0.0,72.5,,,,1997.355,2450579.0,23.834
180.91671667,-7.29136667,J120340.0-071728,FITS,12 03 40.012,-07 17 28.92,0.383,1.27,1.25,0.175,3.46,0.0,61.5,,,,2001.465,2452080.3,153.328
352.876825,-7.29136944,J233130.4-071728,FITS,23 31 30.438,-07 17 28.93,0.014,1.45,2.96,0.148,7.8,3.82,84.5,,,,2011.278,2455664.0,5.145
196.07912083,-7.29149444,J130418.9-071729,FITS,13 04 18.989,-07 17 29.38,0.014,1.73,1.88,0.144,2.4,0.94,13.1,,,,2001.363,2452043.0,4.567
346.39492083,-7.29150278,J230534.7-071729,FITS,23 05 34.781,-07 17 29.41,0.014,1.53,1.47,0.142,2.37,0.0,153.5,,,,2011.282,2455665.4,4.294
7.78068333,-7.29160833,J003107.3-071729,FITS,00 31 07.364,-07 17 29.79,0.014,5.48,5.47,0.163,1.11,0.0,122.2,,,,2011.279,2455664.2,5.022
157.58025,-7.29166111,J103019.2-071729,FITS,10 30 19.260,-07 17 29.98,0.014,13.13,24.69,0.144,8.46,1.1,98.6,,,,2001.356,2452040.4,0.486
29.9363125,-7.29176389,J015944.7-071730,FITS,01 59 44.715,-07 17 30.35,0.308,1.06,0.69,0.142,0.0,0.0,137.6,,,,1998.431,2450971.8,1235.46
52.0782875,-7.29176389,J032818.7-071730,FITS,03 28 18.789,-07 17 30.35,0.014,2.22,2.72,0.152,3.99,1.57,0.0,,,,2011.278,2455664.1,5.119
346.20484583,-7.29190278,J230449.1-071730,FITS,23 04 49.163,-07 17 30.85,0.014,1.37,1.2,0.165,3.63,0.0,174.3,,,,2011.278,2455664.0,5.072
186.517975,-7.29206389,J122604.3-071731,FITS,12 26 04.314,-07 17 31.43,0.06,1.15,1.62,0.15,4.28,2.93,91.2,,,,2001.369,2452045.2,5.485
14.18388333,-7.29211389,J005644.1-071731,FITS,00 56 44.132,-07 17 31.61,0.014,9.47,9.79,0.142,1.38,0.34,82.5,,s,,2011.282,2455665.5,4.326
313.19512083,-7.29211944,J205246.8-071731,FITS,20 52 46.829,-07 17 31.63,0.014,2.54,11.19,0.15,14.8,7.7,157.3,,s,,2011.281,2455665.1,4.002
49.82025833,-7.29213889,J031916.8-071731,FITS,03 19 16.862,-07 17 31.70,0.014,9.85,10.42,0.151,1.71,1.13,161.8,,,,2011.278,2455664.1,5.105
9.46252083,-7.29216389,J003751.0-071731,FITS,00 37 51.005,-07 17 31.79,0.042,1.21,1.74,0.145,5.38,2.0,40.8,,s,,2011.272,2455662.0,10.468
157.59270833,-7.29219722,J103022.2-071731,FITS,10 30 22.250,-07 17 31.91,0.014,2.52,19.09,0.145,16.09,14.06,78.4,,,,2001.356,2452040.4,0.475
186.86704167,-7.29222222,J122728.0-071732,FITS,12 27 28.090,-07 17 32.00,0.014,7.66,7.71,0.147,0.93,0.0,1.3,,,,2001.379,2452048.8,5.0
188.21545417,-7.29224167,J123251.7-071732,FITS,12 32 51.709,-07 17 32.07,0.014,17.86,83.41,0.141,13.14,9.63,1.8,,,,2001.383,2452050.2,4.02
180.89468333,-7.29226944,J120334.7-071732,FITS,12 03 34.724,-07 17 32.17,0.514,1.28,0.66,0.171,0.0,0.0,37.9,,,,2001.473,2452083.1,161.323
198.41270833,-7.29229444,J131339.0-071732,FITS,13 13 39.050,-07 17 32.26,0.014,8.17,10.39,0.14,3.83,2.17,40.0,,,,2001.363,2452042.9,4.517
346.6487875,-7.29231389,J230635.7-071732,FITS,23 06 35.709,-07 17 32.33,0.014,2.26,2.48,0.148,2.25,1.44,15.8,,,,2011.281,2455665.0,4.611
47.24671667,-7.29232778,J030859.2-071732,FITS,03 08 59.212,-07 17 32.38,0.014,2.18,2.47,0.136,2.71,1.17,83.8,,,,2011.278,2455664.0,6.06
215.61123333,-7.29235,J142226.6-071732,FITS,14 22 26.696,-07 17 32.46,0.014,1.57,1.46,0.141,3.35,0.0,10.6,,,,2001.362,2452042.7,4.342
57.22095417,-7.29238611,J034853.0-071732,FITS,03 48 53.029,-07 17 32.59,0.787,1.12,1.06,0.152,3.44,0.0,147.9,,g,,2011.224,2455644.4,24.93
188.21240833,-7.29249167,J123250.9-071732,FITS,12 32 50.978,-07 17 32.97,0.014,32.98,58.35,0.141,6.53,3.34,91.7,,,,2001.383,2452050.2,4.041
45.187525,-7.29254722,J030045.0-071733,FITS,03 00 45.006,-07 17 33.17,0.2,1.34,0.61,0.164,0.0,0.0,90.8,,s,,1997.155,2450506.1,2.944
230.49832917,-7.29256389,J152159.5-071733,FITS,15 21 59.599,-07 17 33.23,0.014,37.37,40.66,0.151,2.21,1.14,139.2,,,,2001.368,2452044.8,5.374
223.86136667,-7.292575,J145526.7-071733,FITS,14 55 26.728,-07 17 33.27,0.122,1.26,1.15,0.144,4.75,0.0,32.1,,,,2001.362,2452042.7,4.347
348.81969583,-7.29258333,J231516.7-071733,FITS,23 15 16.727,-07 17 33.30,0.014,4.11,5.38,0.156,4.43,2.13,1.5,,s,,2011.281,2455665.2,3.991
169.4517625,-7.29259444,J111748.4-071733,FITS,11 17 48.423,-07 17 33.34,0.014,1.73,2.34,0.14,5.58,0.0,107.0,,,,2001.356,2452040.5,0.509
327.33832917,-7.29270833,J214921.1-071733,FITS,21 49 21.199,-07 17 33.75,0.016,1.51,1.14,0.19,0.7,0.0,144.2,,s,,1997.172,2450512.1,4.25
350.3541875,-7.292775,J232125.0-071733,FITS,23 21 25.005,-07 17 33.99,0.07,1.25,1.34,0.141,4.37,0.0,41.6,,g,,2011.281,2455665.2,3.991
190.22659167,-7.29283056,J124054.3-071734,FITS,12 40 54.382,-07 17 34.19,0.136,1.33,1.7,0.149,8.47,0.0,17.6,,s,,2001.366,2452044.0,5.148
141.21825833,-7.29286944,J092452.3-071734,FITS,09 24 52.382,-07 17 34.33,0.014,34.32,35.73,0.163,1.25,1.13,161.1,,,,2001.355,2452040.3,3.322
355.46167083,-7.2929,J234150.8-071734,FITS,23 41 50.801,-07 17 34.44,0.291,1.02,1.01,0.136,3.78,0.0,10.2,,g,,2011.281,2455665.2,3.959
224.05053333,-7.29315556,J145612.1-071735,FITS,14 56 12.128,-07 17 35.36,0.014,2.09,2.1,0.154,2.09,0.0,18.2,,,,2001.373,2452046.6,5.55
175.35605,-7.29320556,J114125.4-071735,FITS,11 41 25.452,-07 17 35.54,0.272,1.11,1.47,0.147,6.06,0.0,23.2,,,,2001.395,2452054.8,48.908
336.90794583,-7.29328056,J222737.9-071735,FITS,22 27 37.907,-07 17 35.81,0.014,3.86,4.08,0.147,2.21,0.0,119.2,,g,,2011.281,2455665.2,3.971
230.92624167,-7.29328889,J152342.2-071735,FITS,15 23 42.298,-07 17 35.84,0.014,9.13,17.54,0.145,7.95,2.6,90.7,,,,2001.382,2452049.8,4.415
33.59025417,-7.29333611,J021421.6-071736,FITS,02 14 21.661,-07 17 36.01,0.014,2.02,1.83,0.157,3.07,0.0,95.2,,g,,1997.24,2450537.2,37.859
212.25890833,-7.29343611,J140902.1-071736,FITS,14 09 02.138,-07 17 36.37,0.014,1.21,1.27,0.141,2.41,0.0,159.9,,,,2001.384,2452050.5,3.78
33.9400625,-7.29348056,J021545.6-071736,FITS,02 15 45.615,-07 17 36.53,0.37,1.04,1.37,0.157,4.14,1.99,92.4,,,,1997.262,2450545.1,39.199
3.26635,-7.29350278,J001303.9-071736,FITS,00 13 03.924,-07 17 36.61,0.014,1.63,1.28,0.162,0.71,0.0,121.5,,,,2011.279,2455664.2,5.005
352.14864167,-7.29368889,J232835.6-071737,FITS,23 28 35.674,-07 17 37.28,0.014,2.82,2.74,0.154,1.17,0.0,133.3,,s,,2011.278,2455663.9,5.189
350.55264583,-7.29369167,J232212.6-071737,FITS,23 22 12.635,-07 17 37.29,0.014,5.67,6.71,0.154,2.82,2.05,69.9,,,,2011.278,2455664.0,5.111
19.78253333,-7.29378889,J011907.8-071737,FITS,01 19 07.808,-07 17 37.64,0.109,1.0,1.67,0.106,6.39,3.15,31.2,,,,2009.296,2454940.6,0.443
29.79115417,-7.29384722,J015909.8-071737,FITS,01 59 09.877,-07 17 37.85,0.014,11.08,11.94,0.142,2.21,0.97,155.2,,g,,2004.345,2453131.9,2145.29
189.07129167,-7.293875,J123617.1-071737,FITS,12 36 17.110,-07 17 37.95,0.014,62.82,76.2,0.14,3.34,1.79,119.0,,,,2001.382,2452049.8,4.37
182.804225,-7.29392222,J121113.0-071738,FITS,12 11 13.014,-07 17 38.12,0.014,2.07,2.3,0.153,3.51,0.0,21.2,,,,2001.407,2452059.2,68.579
150.61605417,-7.29393333,J100227.8-071738,FITS,10 02 27.853,-07 17 38.16,0.014,23.89,34.51,0.149,4.94,2.44,107.4,,,,2001.356,2452040.4,0.43
157.3553875,-7.294,J102925.2-071738,FITS,10 29 25.293,-07 17 38.40,0.014,1.72,1.35,0.15,0.0,0.0,163.7,,,,2001.374,2452047.1,50.174
32.62359583,-7.29401389,J021029.6-071738,FITS,02 10 29.663,-07 17 38.45,0.234,1.12,0.7,0.147,0.0,0.0,81.0,,g,,1997.351,2450577.7,25.439
217.27523333,-7.29414444,J142906.0-071738,FITS,14 29 06.056,-07 17 38.92,0.014,1.5,3.7,0.149,9.58,4.94,156.8,,,,2001.37,2452045.6,5.532
326.43075417,-7.29416667,J214543.3-071739,FITS,21 45 43.381,-07 17 39.00,0.014,1.46,1.5,0.156,6.37,0.0,141.5,,g,,1997.175,2450513.5,3.355
44.14702917,-7.29428056,J025635.2-071739,FITS,02 56 35.287,-07 17 39.41,0.21,1.0,1.12,0.147,6.13,0.0,102.6,,,,1997.158,2450507.1,2.985
213.5299,-7.29432222,J141407.1-071739,FITS,14 14 07.176,-07 17 39.56,0.271,1.26,0.79,0.172,0.0,0.0,52.3,,,,2001.371,2452045.8,5.548
0.85875,-7.29437222,J000326.1-071739,FITS,00 03 26.100,-07 17 39.74,0.014,1.33,1.02,0.146,0.0,0.0,160.1,,,,2011.281,2455665.2,3.963
176.62798333,-7.29452778,J114630.7-071740,FITS,11 46 30.716,-07 17 40.30,0.014,3.39,3.51,0.14,2.26,0.0,99.6,,,,2001.428,2452066.8,95.591
35.07131667,-7.29468056,J022017.1-071740,FITS,02 20 17.116,-07 17 40.85,0.585,1.08,1.33,0.153,3.63,1.2,89.9,,g,,1997.659,2450690.1,798.7
322.7623,-7.2947,J213102.9-071740,FITS,21 31 02.952,-07 17 40.92,0.443,1.07,0.39,0.153,0.0,0.0,88.6,,,,1997.173,2450512.7,4.06
31.15362917,-7.29493056,J020436.8-071741,FITS,02 04 36.871,-07 17 41.75,0.877,1.05,0.87,0.149,0.89,0.0,85.9,,,,1997.351,2450577.5,25.654
321.050225,-7.29500278,J212412.0-071742,FITS,21 24 12.054,-07 17 42.01,0.014,11.15,11.35,0.145,1.28,0.0,171.4,,g,,1997.178,2450514.5,1.878
315.21135417,-7.29504444,J210050.7-071742,FITS,21 00 50.725,-07 17 42.16,0.014,2.61,2.4,0.158,2.73,0.0,82.6,,,,1997.175,2450513.2,3.68
323.42607083,-7.29513889,J213342.2-071742,FITS,21 33 42.257,-07 17 42.50,0.262,1.42,1.01,0.156,1.7,0.0,48.1,,,,1997.176,2450513.6,3.309
57.29985833,-7.29519444,J034911.9-071742,FITS,03 49 11.966,-07 17 42.70,0.014,23.52,25.93,0.149,2.09,1.54,93.0,,,,2011.224,2455644.4,24.93
54.22673333,-7.29523889,J033654.4-071742,FITS,03 36 54.416,-07 17 42.86,0.014,2.81,3.23,0.171,4.82,0.0,21.8,,g,,2011.26,2455657.2,17.874
155.0614125,-7.29535833,J102014.7-071743,FITS,10 20 14.739,-07 17 43.29,0.014,1.48,2.44,0.149,5.56,3.69,66.1,,,,2001.399,2452056.1,76.768
38.7993875,-7.29537222,J023511.8-071743,FITS,02 35 11.853,-07 17 43.34,0.169,1.14,0.67,0.157,0.0,0.0,83.8,,,,1997.155,2450506.2,2.567
45.06835833,-7.29542778,J030016.4-071743,FITS,03 00 16.406,-07 17 43.54,0.262,1.02,0.77,0.144,0.0,0.0,36.8,,g,,1997.159,2450507.4,2.929
340.7532875,-7.29545833,J224300.7-071743,FITS,22 43 00.789,-07 17 43.65,0.014,3.51,5.68,0.162,5.0,4.2,52.9,,,,2011.278,2455664.1,4.994
226.22179583,-7.29547778,J150453.2-071743,FITS,15 04 53.231,-07 17 43.72,0.197,1.01,1.22,0.147,3.88,0.0,67.8,,,,2001.366,2452044.1,5.143
311.54087083,-7.29550278,J204609.8-071743,FITS,20 46 09.809,-07 17 43.81,0.027,2.6,5.06,0.167,9.85,1.59,21.0,,,,2011.281,2455665.1,3.995
28.0896875,-7.29568333,J015221.5-071744,FITS,01 52 21.525,-07 17 44.46,0.014,2.76,1.94,0.115,0.0,0.0,90.0,,g,,2009.296,2454940.5,0.402
159.93688333,-7.29570278,J103944.8-071744,FITS,10 39 44.852,-07 17 44.53,0.014,14.71,15.52,0.15,1.99,0.66,8.5,,,,2001.389,2452052.3,66.41
142.75726667,-7.29571389,J093101.7-071744,FITS,09 31 01.744,-07 17 44.57,0.014,32.4,34.31,0.146,1.9,0.89,22.6,,,,2001.356,2452040.3,3.801
211.50515833,-7.29579444,J140601.2-071744,FITS,14 06 01.238,-07 17 44.86,0.014,5.23,5.0,0.139,0.9,0.0,55.9,,,,2001.384,2452050.5,3.685
52.90107083,-7.29580833,J033136.2-071744,FITS,03 31 36.257,-07 17 44.91,0.122,3.39,3.61,0.257,3.1,0.0,160.5,,,,2011.254,2455655.0,2.699
230.4997375,-7.29583611,J152159.9-071745,FITS,15 21 59.937,-07 17 45.01,0.014,1.41,6.88,0.151,18.3,6.74,155.2,,,,2001.368,2452044.9,5.4
340.1868125,-7.29584444,J224044.8-071745,FITS,22 40 44.835,-07 17 45.04,0.014,31.57,33.05,0.154,1.85,0.52,162.8,,g,,2011.278,2455663.9,5.17
319.3107875,-7.29588611,J211714.5-071745,FITS,21 17 14.589,-07 17 45.19,0.016,1.39,0.93,0.157,0.0,0.0,75.2,,s,,1997.181,2450515.7,14.325
318.92605417,-7.29588889,J211542.2-071745,FITS,21 15 42.253,-07 17 45.20,0.136,1.19,0.73,0.154,0.0,0.0,100.2,,,,1997.181,2450515.4,13.161
154.1333125,-7.29592222,J101631.9-071745,FITS,10 16 31.995,-07 17 45.32,0.014,1.95,1.77,0.141,1.72,0.0,83.5,,,,2001.427,2452066.5,96.792
168.36410833,-7.29596389,J111327.3-071745,FITS,11 13 27.386,-07 17 45.47,0.014,17.51,19.38,0.142,2.18,1.68,13.2,,,,2001.43,2452067.3,97.938
33.94283333,-7.29596667,J021546.2-071745,FITS,02 15 46.280,-07 17 45.48,0.014,3.69,4.53,0.159,3.33,1.94,88.4,,g,,1997.259,2450544.0,39.1
30.0173,-7.29606944,J020004.1-071745,FITS,02 00 04.152,-07 17 45.85,0.014,13.62,19.43,0.142,5.06,1.84,86.4,,g,,1997.377,2450587.2,0.008
9.06372083,-7.29607778,J003615.2-071745,FITS,00 36 15.293,-07 17 45.88,0.058,1.08,1.37,0.137,4.56,1.2,170.0,,g,,2011.282,2455665.5,4.302
209.3873875,-7.29620833,J135732.9-071746,FITS,13 57 32.973,-07 17 46.35,0.014,8.59,11.76,0.145,4.69,1.75,75.9,,g,,2001.378,2452048.5,5.167
29.65956667,-7.29628056,J015838.2-071746,FITS,01 58 38.296,-07 17 46.61,0.014,1.42,1.67,0.124,5.11,0.0,156.8,,g,,2008.506,2454651.9,1083.044
44.95179583,-7.296425,J025948.4-071747,FITS,02 59 48.431,-07 17 47.13,0.06,1.22,0.77,0.143,0.0,0.0,71.0,,g,,1997.159,2450507.5,2.887
184.63335,-7.29643056,J121832.0-071747,FITS,12 18 32.004,-07 17 47.15,0.78,1.12,1.39,0.152,4.33,0.79,147.9,,,,2001.38,2452049.1,5.59
151.78924583,-7.29648056,J100709.4-071747,FITS,10 07 09.419,-07 17 47.33,0.014,2.27,2.34,0.144,2.74,0.0,68.4,,,,2001.36,2452041.8,3.482
14.38075833,-7.29653333,J005731.3-071747,FITS,00 57 31.382,-07 17 47.52,0.014,3.66,5.17,0.15,4.69,2.44,75.1,,g,,2011.282,2455665.5,4.235
205.175225,-7.29659167,J134042.0-071747,FITS,13 40 42.054,-07 17 47.73,0.014,1.28,1.11,0.145,2.29,0.0,56.5,,,,2001.364,2452043.2,4.729
145.66482083,-7.29660278,J094239.5-071747,FITS,09 42 39.557,-07 17 47.77,0.014,6.21,5.94,0.15,0.46,0.0,45.9,,,,2001.356,2452040.3,2.6
28.78139583,-7.29665,J015507.5-071747,FITS,01 55 07.535,-07 17 47.94,0.073,1.0,0.84,0.124,3.56,0.0,99.3,,,,2009.296,2454940.6,0.461
355.1216375,-7.29674444,J234029.1-071748,FITS,23 40 29.193,-07 17 48.28,0.014,8.1,8.29,0.139,1.92,0.0,18.6,,g,,2011.275,2455662.9,7.059
200.929525,-7.29675,J132343.0-071748,FITS,13 23 43.086,-07 17 48.30,0.014,2.8,3.21,0.141,2.74,1.61,45.1,,,,2001.382,2452049.9,4.29
141.3969625,-7.29675556,J092535.2-071748,FITS,09 25 35.271,-07 17 48.32,0.014,45.47,45.46,0.146,0.76,0.0,35.0,,,,2001.356,2452040.3,4.334
20.69301667,-7.29678333,J012246.3-071748,FITS,01 22 46.324,-07 17 48.42,0.014,4.41,8.46,0.106,7.93,3.57,164.4,,s,,2009.296,2454940.5,0.425
39.0223375,-7.29680556,J023605.3-071748,FITS,02 36 05.361,-07 17 48.50,0.014,6.55,6.52,0.143,1.38,0.0,121.5,,g,,1997.159,2450507.6,2.854
210.52172083,-7.29688056,J140205.2-071748,FITS,14 02 05.213,-07 17 48.77,0.014,4.37,10.04,0.15,9.08,4.6,156.7,,,,2001.37,2452045.6,5.535
318.34632083,-7.29699722,J211323.1-071749,FITS,21 13 23.117,-07 17 49.19,0.014,3.74,3.46,0.146,0.81,0.0,89.6,,,,1997.172,2450512.2,4.392
31.18099583,-7.29700278,J020443.4-071749,FITS,02 04 43.439,-07 17 49.21,0.014,2.02,1.4,0.15,0.0,0.0,105.5,,,,1997.351,2450577.6,25.546
150.630425,-7.29703611,J100231.3-071749,FITS,10 02 31.302,-07 17 49.33,0.014,23.04,24.94,0.147,1.97,1.21,104.9,,,,2001.356,2452040.4,0.432
216.06869583,-7.29704444,J142416.4-071749,FITS,14 24 16.487,-07 17 49.36,0.629,1.09,1.66,0.141,9.86,0.0,145.9,,,,2001.382,2452050.0,4.26
315.94637083,-7.29709444,J210347.1-071749,FITS,21 03 47.129,-07 17 49.54,0.138,1.19,0.99,0.156,3.97,0.0,63.4,,,,1997.175,2450513.5,3.541
325.82274583,-7.29714444,J214317.4-071749,FITS,21 43 17.459,-07 17 49.72,0.014,6.5,7.18,0.147,2.97,0.0,90.0,,g,,1997.172,2450512.3,4.349
212.06795,-7.29717778,J140816.3-071749,FITS,14 08 16.308,-07 17 49.84,0.014,2.35,2.42,0.152,2.57,0.0,13.7,,,,2001.374,2452047.1,5.562
150.6273375,-7.29718056,J100230.5-071749,FITS,10 02 30.561,-07 17 49.85,0.014,9.2,23.3,0.147,8.76,5.61,101.3,,,,2001.356,2452040.4,0.428
147.11607083,-7.29744167,J094827.8-071750,FITS,09 48 27.857,-07 17 50.79,0.014,4.33,4.13,0.145,0.0,0.0,122.7,,,,2001.355,2452040.1,0.839
213.87889583,-7.29745278,J141530.9-071750,FITS,14 15 30.935,-07 17 50.83,0.3,1.12,2.07,0.156,6.76,3.96,47.8,,,,2001.379,2452048.7,5.064
20.29857083,-7.29755278,J012111.6-071751,FITS,01 21 11.657,-07 17 51.19,0.014,1.83,1.25,0.108,0.0,0.0,90.3,,g,,2009.297,2454940.8,1.701
319.79360417,-7.29756111,J211910.4-071751,FITS,21 19 10.465,-07 17 51.22,0.564,1.06,0.69,0.149,2.08,0.0,102.4,,g,,1997.184,2450516.7,19.798
195.96284583,-7.29758889,J130351.0-071751,FITS,13 03 51.083,-07 17 51.32,0.877,1.12,2.23,0.153,7.74,3.61,65.2,,,,2001.372,2452046.1,5.568
210.53307083,-7.29762778,J140207.9-071751,FITS,14 02 07.937,-07 17 51.46,0.014,7.23,27.14,0.151,13.54,6.19,85.4,,,,2001.371,2452046.0,5.567
207.1256125,-7.29767778,J134830.1-071751,FITS,13 48 30.147,-07 17 51.64,0.014,2.6,2.45,0.146,3.73,0.0,20.6,,,,2001.379,2452048.7,5.017
49.47269167,-7.2977,J031753.4-071751,FITS,03 17 53.446,-07 17 51.72,0.014,1.61,1.57,0.134,4.42,0.0,9.2,,g,,2011.282,2455665.6,4.372
231.97634167,-7.29774722,J152754.3-071751,FITS,15 27 54.322,-07 17 51.89,0.014,2.42,1.7,0.151,0.0,0.0,145.4,,,,2001.37,2452045.7,5.546
210.5195625,-7.29801944,J140204.6-071752,FITS,14 02 04.695,-07 17 52.87,0.014,29.07,32.83,0.15,2.25,1.97,24.8,,g,,2001.37,2452045.5,5.533
136.77328333,-7.298025,J090705.5-071752,FITS,09 07 05.588,-07 17 52.89,0.014,1.93,4.73,0.149,8.29,5.93,32.7,,,,2001.356,2452040.4,3.994
191.722675,-7.29825,J124653.4-071753,FITS,12 46 53.442,-07 17 53.70,0.014,16.26,19.17,0.146,3.66,1.07,18.1,,,,2001.366,2452044.1,5.199
157.67157083,-7.29826111,J103041.1-071753,FITS,10 30 41.177,-07 17 53.74,0.801,1.05,1.82,0.152,9.49,0.0,86.2,,,,2001.384,2452050.8,62.258
313.18839583,-7.29830278,J205245.2-071753,FITS,20 52 45.215,-07 17 53.89,0.014,2.2,7.72,0.151,16.73,3.11,56.0,,g,,2011.281,2455665.1,4.002
1.5211625,-7.29831667,J000605.0-071753,FITS,00 06 05.079,-07 17 53.94,0.014,15.2,15.12,0.136,0.65,0.0,171.8,,s,,2011.281,2455665.2,3.959
138.66211667,-7.29849722,J091438.9-071754,FITS,09 14 38.908,-07 17 54.59,0.014,2.4,2.33,0.141,2.16,0.0,149.4,,,,2001.355,2452040.2,0.756
325.18332917,-7.29853889,J214043.9-071754,FITS,21 40 43.999,-07 17 54.74,0.134,1.23,0.67,0.149,0.0,0.0,98.6,,,,1997.172,2450512.4,4.373
0.5518,-7.29855833,J000212.4-071754,FITS,00 02 12.432,-07 17 54.81,0.014,1.99,2.24,0.164,3.6,0.0,166.9,,,,2011.279,2455664.5,4.749
58.19126667,-7.29866111,J035245.9-071755,FITS,03 52 45.904,-07 17 55.18,0.383,2.6,3.1,0.409,3.18,2.0,8.9,,,,2011.224,2455644.4,24.93
228.346875,-7.29879444,J151323.2-071755,FITS,15 13 23.250,-07 17 55.66,0.014,1.25,1.86,0.144,6.7,0.0,44.4,,,,2001.363,2452043.1,4.609
141.85982083,-7.29880278,J092726.3-071755,FITS,09 27 26.357,-07 17 55.69,0.081,1.66,0.88,0.145,0.0,0.0,84.7,,,,2001.355,2452040.1,0.817
40.180175,-7.29885556,J024043.2-071755,FITS,02 40 43.242,-07 17 55.88,0.014,7.23,7.23,0.151,1.23,0.0,128.9,,,,1997.151,2450504.8,2.329
222.69655833,-7.29896389,J145047.1-071756,FITS,14 50 47.174,-07 17 56.27,0.014,22.86,22.97,0.138,0.99,0.0,78.4,,,,2001.383,2452050.2,4.03
1.90180417,-7.29898889,J000736.4-071756,FITS,00 07 36.433,-07 17 56.36,0.014,1.87,2.1,0.162,3.83,0.0,39.6,,,,2011.277,2455663.8,5.267
