_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
205.12530833,-4.23825833,J134030.0-041417,FITS,13 40 30.074,-04 14 17.73,0.042,1.08,0.9,0.14,0.0,0.0,88.6,,,,2001.225,2451992.6,3.938
146.1319125,-4.23828889,J094431.6-041417,FITS,09 44 31.659,-04 14 17.84,0.014,4.26,4.9,0.148,2.87,1.15,76.6,,,,2001.084,2451941.2,226.309
226.195925,-4.23834167,J150447.0-041418,FITS,15 04 47.022,-04 14 18.03,0.014,1.48,1.23,0.142,1.06,0.0,164.8,,,,2001.227,2451993.5,4.895
145.1913125,-4.23834444,J094045.9-041418,FITS,09 40 45.915,-04 14 18.04,0.014,2.25,2.38,0.144,3.38,0.0,5.7,,,,2001.227,2451993.2,4.835
207.10980833,-4.23873611,J134826.3-041419,FITS,13 48 26.354,-04 14 19.45,0.014,7.44,8.08,0.146,2.49,0.0,51.6,,g,,2001.039,2451924.6,223.917
319.14470417,-4.23876389,J211634.7-041419,FITS,21 16 34.729,-04 14 19.55,0.014,3.43,3.46,0.14,2.01,0.0,138.8,,,,2011.182,2455628.7,8.143
197.88894167,-4.23878056,J131133.3-041419,FITS,13 11 33.346,-04 14 19.61,0.014,1.78,1.88,0.146,1.81,0.58,72.9,,,,2001.073,2451937.0,226.415
344.38163333,-4.23885556,J225731.5-041419,FITS,22 57 31.592,-04 14 19.88,0.076,1.11,2.22,0.144,10.65,1.13,8.7,,s,,2011.29,2455668.2,0.002
42.32969583,-4.23892222,J024919.1-041420,FITS,02 49 19.127,-04 14 20.12,0.014,18.67,20.9,0.111,2.67,0.72,109.0,,,,2009.321,2454949.8,1.151
199.38140833,-4.23899167,J131731.5-041420,FITS,13 17 31.538,-04 14 20.37,0.014,1.78,1.85,0.146,2.83,0.0,8.9,,,,2001.078,2451939.0,222.437
3.37417917,-4.23903611,J001329.8-041420,FITS,00 13 29.803,-04 14 20.53,0.014,1.17,2.96,0.136,8.92,5.55,127.3,,g,,2011.175,2455626.4,0.002
13.94004583,-4.23910556,J005545.6-041420,FITS,00 55 45.611,-04 14 20.78,0.014,8.62,8.96,0.139,1.84,0.0,53.9,,s,,2011.177,2455627.2,2.134
161.51371667,-4.23913889,J104603.2-041420,FITS,10 46 03.292,-04 14 20.90,0.027,1.3,1.7,0.147,6.11,0.0,33.6,,,,2001.227,2451993.3,4.067
22.38092917,-4.23938611,J012931.4-041421,FITS,01 29 31.423,-04 14 21.79,0.014,3.02,4.39,0.128,6.03,0.0,81.1,,g,,2009.28,2454934.5,5.339
343.51493333,-4.23946111,J225403.5-041422,FITS,22 54 03.584,-04 14 22.06,0.166,1.07,0.85,0.135,1.82,0.0,24.6,,,,2011.283,2455666.0,7.582
34.050525,-4.23949167,J021612.1-041422,FITS,02 16 12.126,-04 14 22.17,0.014,3.27,3.27,0.148,1.96,0.0,97.5,,g,,1997.391,2450592.3,0.012
141.89692083,-4.23949722,J092735.2-041422,FITS,09 27 35.261,-04 14 22.19,0.266,1.34,0.65,0.15,0.0,0.0,116.3,,,,2001.113,2451951.6,204.414
9.94884583,-4.23955278,J003947.7-041422,FITS,00 39 47.723,-04 14 22.39,0.014,1.34,1.09,0.148,0.0,0.0,90.0,,,,2011.175,2455626.4,0.001
339.90945833,-4.239625,J223938.2-041422,FITS,22 39 38.270,-04 14 22.65,0.104,2.26,6.26,0.251,9.22,6.46,137.6,,,,2011.264,2455658.8,6.58
348.55260833,-4.23962778,J231412.6-041422,FITS,23 14 12.626,-04 14 22.66,0.195,2.0,3.45,0.23,6.5,3.64,14.2,,,,2011.253,2455654.7,2.452
190.33105417,-4.23963611,J124119.4-041422,FITS,12 41 19.453,-04 14 22.69,0.014,13.36,14.26,0.168,1.9,0.86,63.6,,s,,2001.125,2451956.1,185.91
319.34062083,-4.23970833,J211721.7-041422,FITS,21 17 21.749,-04 14 22.95,0.223,1.18,1.32,0.146,2.88,0.0,91.8,,g,,2011.242,2455650.8,18.428
345.91697083,-4.23976111,J230340.0-041423,FITS,23 03 40.073,-04 14 23.14,0.014,9.66,10.26,0.212,2.64,0.0,12.8,,,,2011.238,2455649.3,7.833
324.80011667,-4.239775,J213912.0-041423,FITS,21 39 12.028,-04 14 23.19,0.014,1.28,2.67,0.14,8.54,3.16,81.3,,s,,2011.175,2455626.2,0.0
182.91132083,-4.23979444,J121138.7-041423,FITS,12 11 38.717,-04 14 23.26,0.014,1.54,1.66,0.141,2.92,0.0,49.2,,,,2001.063,2451933.4,233.269
196.5078125,-4.23984167,J130601.8-041423,FITS,13 06 01.875,-04 14 23.43,0.347,1.21,1.42,0.143,7.05,0.0,152.1,,,,2001.036,2451923.8,250.221
215.5250125,-4.23984444,J142206.0-041423,FITS,14 22 06.003,-04 14 23.44,0.014,3.91,6.71,0.146,6.45,3.61,20.3,,,,2001.218,2451990.0,4.272
150.73627917,-4.23996667,J100256.7-041423,FITS,10 02 56.707,-04 14 23.88,0.039,1.18,0.72,0.14,0.0,0.0,178.6,,,,2001.037,2451924.1,249.671
34.77491667,-4.24001111,J021905.9-041424,FITS,02 19 05.980,-04 14 24.04,0.498,1.02,0.54,0.152,0.0,0.0,94.4,,,,1997.391,2450592.3,0.013
318.52441667,-4.24005833,J211405.8-041424,FITS,21 14 05.860,-04 14 24.21,0.197,1.04,1.34,0.149,5.24,0.0,101.6,,g,,2011.176,2455626.7,1.831
339.90639167,-4.24009167,J223937.5-041424,FITS,22 39 37.534,-04 14 24.33,0.104,2.03,7.45,0.253,12.02,7.18,104.8,,,,2011.263,2455658.7,6.518
324.17095417,-4.24011389,J213641.0-041424,FITS,21 36 41.029,-04 14 24.41,0.721,1.1,2.25,0.15,9.17,3.23,167.5,,,,2011.186,2455630.3,3.437
9.55818333,-4.24013611,J003813.9-041424,FITS,00 38 13.964,-04 14 24.49,0.014,6.26,6.04,0.149,0.5,0.0,59.8,,,,2011.176,2455626.8,1.575
134.83087083,-4.24031667,J085919.4-041425,FITS,08 59 19.409,-04 14 25.14,0.014,42.65,43.69,0.153,1.2,0.48,137.7,,,,2001.133,2451959.1,186.184
188.3471,-4.24035833,J123323.3-041425,FITS,12 33 23.304,-04 14 25.29,0.016,1.31,1.45,0.143,2.94,0.0,30.5,,,,2001.069,2451935.7,228.99
150.058875,-4.24039444,J100014.1-041425,FITS,10 00 14.130,-04 14 25.42,0.016,1.24,1.39,0.141,5.23,0.0,9.9,,,,2001.051,2451929.1,241.031
27.23099167,-4.2404,J014855.4-041425,FITS,01 48 55.438,-04 14 25.44,0.014,8.5,8.43,0.125,1.18,0.0,131.6,,,,2009.306,2454944.3,9.485
223.7048875,-4.24055,J145449.1-041425,FITS,14 54 49.173,-04 14 25.98,0.653,1.14,2.05,0.157,9.24,0.0,139.8,,,,2001.212,2451987.9,5.833
12.18112917,-4.24072222,J004843.4-041426,FITS,00 48 43.471,-04 14 26.60,0.014,5.68,5.49,0.148,0.95,0.0,69.3,,,,2011.176,2455626.8,1.496
321.77177917,-4.24076667,J212705.2-041426,FITS,21 27 05.227,-04 14 26.76,0.014,21.4,21.66,0.141,0.97,0.0,149.4,,g,,2011.2,2455635.4,8.652
329.82285,-4.24078056,J215917.4-041426,FITS,21 59 17.484,-04 14 26.81,0.409,1.16,1.48,0.155,7.33,0.0,12.4,,g,,2011.175,2455626.3,0.002
354.14432083,-4.24106389,J233634.6-041427,FITS,23 36 34.637,-04 14 27.83,0.124,3.42,6.46,0.475,6.77,4.0,99.7,,,,2011.158,2455620.0,0.465
135.37971667,-4.24107222,J090131.1-041427,FITS,09 01 31.132,-04 14 27.86,0.261,1.01,0.88,0.14,1.99,0.0,57.9,,,,2001.225,2451992.8,4.525
214.64200417,-4.241225,J141834.0-041428,FITS,14 18 34.081,-04 14 28.41,0.014,5.62,5.5,0.218,1.01,0.0,63.3,,,,2001.072,2451936.7,203.192
357.795875,-4.24129167,J235111.0-041428,FITS,23 51 11.010,-04 14 28.65,0.111,6.1,31.57,0.378,20.71,6.24,2.3,,g,,2011.158,2455620.2,0.344
189.49995417,-4.24131944,J123759.9-041428,FITS,12 37 59.989,-04 14 28.75,0.014,2.33,1.71,0.149,0.0,0.0,14.5,,,,2001.228,2451993.7,4.108
19.97496667,-4.24132222,J011953.9-041428,FITS,01 19 53.992,-04 14 28.76,0.014,3.56,3.25,0.123,0.67,0.0,110.0,,g,,2009.25,2454923.8,7.619
20.63318333,-4.24132778,J012231.9-041428,FITS,01 22 31.964,-04 14 28.78,0.014,31.1,49.51,0.326,6.56,1.9,130.4,,g,,2009.247,2454922.5,7.596
191.61322917,-4.24145,J124627.1-041429,FITS,12 46 27.175,-04 14 29.22,0.014,58.53,62.94,0.143,1.9,1.1,92.3,,,,2001.225,2451992.5,3.99
208.6774875,-4.24152222,J135442.5-041429,FITS,13 54 42.597,-04 14 29.48,0.877,1.07,5.0,0.151,17.1,6.94,15.6,,s,,2001.113,2451951.8,174.354
320.54971667,-4.24152778,J212211.9-041429,FITS,21 22 11.932,-04 14 29.50,0.014,10.55,11.49,0.142,2.58,0.54,154.1,,,,2011.177,2455627.0,2.154
173.1462375,-4.241575,J113235.0-041429,FITS,11 32 35.097,-04 14 29.67,0.014,7.51,11.79,0.154,6.58,1.81,137.8,,,,2001.079,2451939.2,221.14
190.33259583,-4.24163611,J124119.8-041429,FITS,12 41 19.823,-04 14 29.89,0.014,16.88,17.95,0.168,1.79,1.0,125.0,,,,2001.128,2451957.2,183.584
215.17322917,-4.241725,J142041.5-041430,FITS,14 20 41.575,-04 14 30.21,0.534,1.06,1.15,0.142,4.93,0.0,157.7,,,,2001.027,2451920.5,229.996
182.39818333,-4.24178611,J120935.5-041430,FITS,12 09 35.564,-04 14 30.43,0.323,1.01,1.0,0.149,2.29,0.0,31.2,,,,2001.276,2452011.2,204.158
134.83132083,-4.24182778,J085919.5-041430,FITS,08 59 19.517,-04 14 30.58,0.016,2.33,35.02,0.153,32.05,14.9,157.9,,,,2001.136,2451960.2,183.857
315.15173333,-4.24186389,J210036.4-041430,FITS,21 00 36.416,-04 14 30.71,0.014,9.62,10.37,0.145,2.5,0.0,33.1,,,,2011.281,2455665.1,3.848
191.61120833,-4.24188056,J124626.6-041430,FITS,12 46 26.690,-04 14 30.77,0.014,59.01,62.5,0.143,1.73,1.07,38.0,,,,2001.225,2451992.6,4.005
212.1388625,-4.24195556,J140833.3-041431,FITS,14 08 33.327,-04 14 31.04,0.014,1.98,1.46,0.146,0.0,0.0,145.5,,,,2001.049,2451928.4,217.308
320.19763333,-4.24196944,J212047.4-041431,FITS,21 20 47.432,-04 14 31.09,0.014,22.11,29.23,0.143,4.28,1.93,63.4,,,,2011.182,2455629.0,9.993
151.9176125,-4.24215,J100740.2-041431,FITS,10 07 40.227,-04 14 31.74,0.076,1.08,0.96,0.144,3.23,0.0,28.3,,,,2001.225,2451992.6,4.048
217.29326667,-4.24220833,J142910.3-041431,FITS,14 29 10.384,-04 14 31.95,0.014,9.04,8.81,0.151,0.0,0.0,171.0,,s,,2001.211,2451987.6,5.123
237.68423333,-4.24222778,J155044.2-041432,FITS,15 50 44.216,-04 14 32.02,0.014,11.34,12.2,0.139,2.13,0.47,68.9,,,,2001.072,2451936.7,237.485
331.93239167,-4.24228611,J220743.7-041432,FITS,22 07 43.774,-04 14 32.23,0.014,25.21,30.73,0.152,3.83,1.63,168.2,,g,,2011.177,2455627.1,2.203
224.68844583,-4.24234722,J145845.2-041432,FITS,14 58 45.227,-04 14 32.45,0.198,1.1,1.01,0.143,2.46,0.0,161.4,,,,2001.227,2451993.5,4.888
175.10665417,-4.24243333,J114025.5-041432,FITS,11 40 25.597,-04 14 32.76,0.014,1.84,1.62,0.145,0.0,0.0,99.6,,,,2001.225,2451992.6,4.025
223.79519583,-4.24248889,J145510.8-041432,FITS,14 55 10.847,-04 14 32.96,0.541,1.03,3.3,0.148,11.63,6.24,157.5,,,,2001.221,2451991.0,5.103
189.67680417,-4.24251389,J123842.4-041433,FITS,12 38 42.433,-04 14 33.05,0.014,1.87,1.73,0.143,0.0,0.0,119.5,,,,2001.065,2451934.2,232.419
175.21422917,-4.24256389,J114051.4-041433,FITS,11 40 51.415,-04 14 33.23,0.014,2.25,2.18,0.148,2.25,0.0,12.6,,,,2001.226,2451993.1,4.116
17.63405417,-4.2426,J011032.1-041433,FITS,01 10 32.173,-04 14 33.36,0.291,1.11,1.07,0.107,5.32,0.0,19.1,,,,2009.301,2454942.2,2.347
316.04562917,-4.24267778,J210410.9-041433,FITS,21 04 10.951,-04 14 33.64,0.014,5.57,5.77,0.142,1.97,0.0,113.8,,g,,2011.288,2455667.8,1.805
229.4486375,-4.24285,J151747.6-041434,FITS,15 17 47.673,-04 14 34.26,0.014,1.63,1.48,0.14,2.1,0.0,54.4,,,,2001.069,2451935.6,239.607
169.0329625,-4.242875,J111607.9-041434,FITS,11 16 07.911,-04 14 34.35,0.014,1.55,2.5,0.147,6.83,0.41,86.0,,,,2001.226,2451993.2,4.125
146.145325,-4.24288889,J094434.8-041434,FITS,09 44 34.878,-04 14 34.40,0.014,1.55,2.24,0.146,6.95,0.0,25.8,,,,2001.091,2451943.6,222.932
135.24657083,-4.24294444,J090059.1-041434,FITS,09 00 59.177,-04 14 34.60,0.072,1.13,1.31,0.15,4.91,0.0,44.5,,,,2001.231,2451994.9,5.695
352.59184167,-4.242975,J233022.0-041434,FITS,23 30 22.042,-04 14 34.71,0.014,3.53,3.4,0.205,0.92,0.0,90.4,,,,2011.21,2455639.3,23.64
196.50639167,-4.24301389,J130601.5-041434,FITS,13 06 01.534,-04 14 34.85,0.014,97.45,115.04,0.142,3.0,1.66,101.0,,,,2001.048,2451928.2,243.298
184.1553875,-4.24307222,J121637.2-041435,FITS,12 16 37.293,-04 14 35.06,0.014,2.25,2.28,0.143,3.54,0.0,143.2,,,,2001.225,2451992.7,4.057
331.11805833,-4.243075,J220428.3-041435,FITS,22 04 28.334,-04 14 35.07,0.014,2.74,2.82,0.143,2.88,0.0,117.9,,g,,2011.177,2455627.1,2.286
157.46335833,-4.24324444,J102951.2-041435,FITS,10 29 51.206,-04 14 35.68,0.014,1.74,1.4,0.144,0.0,0.0,96.2,,,,2001.055,2451930.4,239.358
196.5103125,-4.24326111,J130602.4-041435,FITS,13 06 02.475,-04 14 35.74,0.014,191.43,216.58,0.142,2.59,1.37,110.4,,,,2001.05,2451928.7,242.418
211.258725,-4.24328611,J140502.0-041435,FITS,14 05 02.094,-04 14 35.83,0.431,1.04,0.68,0.149,0.0,0.0,90.8,,,,2001.215,2451988.9,4.847
177.8509125,-4.24333056,J115124.2-041435,FITS,11 51 24.219,-04 14 35.99,0.014,2.71,2.09,0.146,0.0,0.0,179.4,,,,2001.083,2451940.6,218.692
314.55691667,-4.24338333,J205813.6-041436,FITS,20 58 13.660,-04 14 36.18,0.014,6.79,6.77,0.149,1.21,0.0,92.7,,,,2011.288,2455667.7,1.737
36.64222917,-4.24341944,J022634.1-041436,FITS,02 26 34.135,-04 14 36.31,0.014,3.21,2.4,0.102,0.0,0.0,91.1,,,,2009.312,2454946.3,2.243
226.22518333,-4.24360278,J150454.0-041436,FITS,15 04 54.044,-04 14 36.97,0.014,1.5,3.22,0.146,7.51,4.92,115.9,,,,2001.23,2451994.4,5.38
150.65210417,-4.24375556,J100236.5-041437,FITS,10 02 36.505,-04 14 37.52,0.214,1.03,1.49,0.145,6.13,1.42,18.3,,,,2001.08,2451939.7,221.863
339.03401667,-4.24378056,J223608.1-041437,FITS,22 36 08.164,-04 14 37.61,0.014,2.43,2.57,0.157,3.69,0.0,2.5,,,,2011.201,2455635.8,6.841
0.0682,-4.24383333,J000016.3-041437,FITS,00 00 16.368,-04 14 37.80,0.058,1.2,1.05,0.145,3.74,0.0,69.2,,,,2011.175,2455626.3,0.008
17.60547917,-4.243875,J011025.3-041437,FITS,01 10 25.315,-04 14 37.95,0.114,1.15,0.79,0.109,0.0,0.0,92.5,,g,,2009.298,2454941.2,4.414
320.19074583,-4.24391667,J212045.7-041438,FITS,21 20 45.779,-04 14 38.10,0.014,46.95,51.4,0.144,2.03,1.43,92.7,,g,,2011.182,2455628.9,9.752
344.38101667,-4.243975,J225731.4-041438,FITS,22 57 31.444,-04 14 38.31,0.014,1.27,2.29,0.144,6.37,4.13,43.1,,,,2011.29,2455668.2,0.002
329.87715833,-4.24415278,J215930.5-041438,FITS,21 59 30.518,-04 14 38.95,0.339,1.56,2.42,0.152,5.66,2.57,68.4,,s,,2011.175,2455626.3,0.0
149.2596875,-4.24429444,J095702.3-041439,FITS,09 57 02.325,-04 14 39.46,0.014,22.62,22.33,0.139,0.37,0.0,3.2,,,,2001.053,2451929.9,240.48
347.63913333,-4.24436111,J231033.3-041439,FITS,23 10 33.392,-04 14 39.70,0.014,3.31,29.94,0.233,25.99,10.36,6.3,,g,,2011.251,2455654.2,0.001
223.70677083,-4.24446111,J145449.6-041440,FITS,14 54 49.625,-04 14 40.06,0.653,1.06,1.88,0.157,9.77,0.0,145.3,,,,2001.212,2451988.0,5.932
195.52060417,-4.24456389,J130204.9-041440,FITS,13 02 04.945,-04 14 40.43,0.058,1.36,1.02,0.153,0.0,0.0,90.9,,,,2001.229,2451994.2,4.12
32.69672083,-4.24458333,J021047.2-041440,FITS,02 10 47.213,-04 14 40.50,0.157,1.14,0.72,0.153,2.24,0.0,90.3,,,,1997.391,2450592.3,0.012
321.88084167,-4.24459722,J212731.4-041440,FITS,21 27 31.402,-04 14 40.55,0.014,1.97,2.04,0.149,3.3,0.0,15.8,,,,2011.194,2455633.2,7.985
148.20642917,-4.24465,J095249.5-041440,FITS,09 52 49.543,-04 14 40.74,0.014,11.65,11.23,0.143,0.0,0.0,168.3,,,,2001.226,2451993.0,4.154
136.05239583,-4.24470833,J090412.5-041440,FITS,09 04 12.575,-04 14 40.95,0.412,1.15,0.69,0.144,0.0,0.0,35.4,,,,2001.227,2451993.5,5.05
30.7331875,-4.24471944,J020255.9-041440,FITS,02 02 55.965,-04 14 40.99,0.191,1.16,0.43,0.141,0.0,0.0,90.3,,,,1997.391,2450592.2,0.01
10.23695417,-4.24475278,J004056.8-041441,FITS,00 40 56.869,-04 14 41.11,0.016,1.52,1.32,0.145,2.13,0.0,26.2,,,,2011.175,2455626.4,0.001
172.38113333,-4.24475556,J112931.4-041441,FITS,11 29 31.472,-04 14 41.12,0.014,10.14,10.37,0.146,1.28,0.4,3.2,,,,2001.095,2451945.3,210.729
233.19658333,-4.24485278,J153247.1-041441,FITS,15 32 47.180,-04 14 41.47,0.014,2.08,1.76,0.139,0.86,0.0,39.9,,,,2001.077,2451938.5,234.799
161.059425,-4.24492222,J104414.2-041441,FITS,10 44 14.262,-04 14 41.72,0.027,1.51,1.1,0.151,3.03,0.0,12.8,,,,2001.154,2451966.5,159.15
184.95965417,-4.24494167,J121950.3-041441,FITS,12 19 50.317,-04 14 41.79,0.014,1.5,1.27,0.147,2.64,0.0,44.1,,,,2001.226,2451993.2,4.164
176.45237917,-4.24504722,J114548.5-041442,FITS,11 45 48.571,-04 14 42.17,0.014,6.46,35.33,0.156,13.56,11.25,80.9,,,,2001.231,2451994.7,3.991
323.7544875,-4.24515833,J213501.0-041442,FITS,21 35 01.077,-04 14 42.57,0.014,12.85,15.12,0.148,2.64,2.27,38.4,,g,,2011.182,2455628.8,3.363
223.3768875,-4.24517778,J145330.4-041442,FITS,14 53 30.453,-04 14 42.64,0.715,1.04,0.8,0.151,2.46,0.0,43.4,,,,2001.067,2451934.8,206.186
208.57435,-4.24535833,J135417.8-041443,FITS,13 54 17.844,-04 14 43.29,0.014,1.34,4.67,0.141,12.09,6.88,151.9,,s,,2001.038,2451924.4,223.066
320.16187083,-4.24538611,J212038.8-041443,FITS,21 20 38.849,-04 14 43.39,0.816,1.01,1.71,0.146,9.6,0.0,45.6,,,,2011.181,2455628.6,9.28
27.2291,-4.2454,J014854.9-041443,FITS,01 48 54.984,-04 14 43.44,0.014,1.41,0.86,0.125,0.0,0.0,62.6,,,,2009.306,2454944.1,9.673
180.56465833,-4.24545833,J120215.5-041443,FITS,12 02 15.518,-04 14 43.65,0.014,4.28,8.51,0.19,9.21,1.55,62.4,,,,2001.151,2451965.4,162.561
37.64999167,-4.24559167,J023035.9-041444,FITS,02 30 35.998,-04 14 44.13,0.271,1.54,1.7,0.103,5.48,0.0,77.6,,s,,2009.32,2454949.4,3.93
15.53834583,-4.24570278,J010209.2-041444,FITS,01 02 09.203,-04 14 44.53,0.014,3.43,6.47,0.153,8.67,2.74,178.1,,g,,2011.175,2455626.4,0.003
235.6984375,-4.24576389,J154247.6-041444,FITS,15 42 47.625,-04 14 44.75,0.67,1.04,1.79,0.155,8.39,0.0,50.3,,,,2001.238,2451997.3,5.95
218.8439375,-4.24584444,J143522.5-041445,FITS,14 35 22.545,-04 14 45.04,0.793,1.08,1.35,0.147,4.78,0.0,86.9,,,,2001.101,2451947.3,182.726
358.75622083,-4.24592778,J235501.4-041445,FITS,23 55 01.493,-04 14 45.34,0.445,1.29,1.84,0.18,6.07,0.0,94.7,,g,,2011.175,2455626.3,0.0
172.42087083,-4.24594167,J112941.0-041445,FITS,11 29 41.009,-04 14 45.39,0.252,1.04,1.15,0.141,5.71,0.0,23.1,,,,2001.078,2451939.2,223.427
176.44478333,-4.24610833,J114546.7-041445,FITS,11 45 46.748,-04 14 45.99,0.097,4.07,49.14,0.156,51.46,5.05,68.3,,,,2001.231,2451994.9,3.94
157.5965875,-4.24619722,J103023.1-041446,FITS,10 30 23.181,-04 14 46.31,0.014,4.36,3.98,0.148,0.0,0.0,78.9,,,,2001.087,2451942.3,217.317
227.44538333,-4.24622222,J150946.8-041446,FITS,15 09 46.892,-04 14 46.40,0.014,1.98,1.66,0.154,0.0,0.0,98.3,,,,2001.238,2451997.4,5.941
352.89637083,-4.24633333,J233135.1-041446,FITS,23 31 35.129,-04 14 46.80,0.171,2.53,3.25,0.379,6.58,0.0,1.9,,,,2011.156,2455619.5,0.381
357.796025,-4.24638889,J235111.0-041447,FITS,23 51 11.046,-04 14 47.00,0.014,45.43,62.56,0.376,5.43,1.73,176.1,,,,2011.158,2455620.2,0.334
179.2611,-4.24644722,J115702.6-041447,FITS,11 57 02.664,-04 14 47.21,0.014,2.28,2.43,0.142,2.7,0.0,89.9,,,,2001.062,2451933.0,235.38
335.24822083,-4.24666111,J222059.5-041447,FITS,22 20 59.573,-04 14 47.98,0.096,1.19,1.62,0.15,6.97,0.0,43.6,,g,,2011.198,2455634.8,5.413
136.0587875,-4.24669722,J090414.1-041448,FITS,09 04 14.109,-04 14 48.11,0.014,2.0,14.67,0.144,19.42,11.12,162.1,,,,2001.227,2451993.4,5.016
166.9627875,-4.24673889,J110751.0-041448,FITS,11 07 51.069,-04 14 48.26,0.014,2.15,2.5,0.145,3.2,0.0,89.4,,,,2001.227,2451993.2,4.204
214.089525,-4.24677222,J141621.4-041448,FITS,14 16 21.486,-04 14 48.38,0.104,3.78,3.22,0.239,0.0,0.0,29.2,,,,2001.221,2451991.2,3.365
234.39777917,-4.24683056,J153735.4-041448,FITS,15 37 35.467,-04 14 48.59,0.014,6.63,7.16,0.144,1.81,1.51,21.7,,,,2001.226,2451993.1,4.57
224.4979,-4.2469,J145759.4-041448,FITS,14 57 59.496,-04 14 48.84,0.014,8.96,9.36,0.15,1.69,0.75,4.1,,,,2001.217,2451989.7,5.804
235.9500375,-4.24712778,J154348.0-041449,FITS,15 43 48.009,-04 14 49.66,0.014,1.71,1.86,0.146,6.04,0.0,12.8,,,,2001.229,2451993.9,5.129
2.35840417,-4.24732778,J000926.0-041450,FITS,00 09 26.017,-04 14 50.38,0.014,2.4,2.0,0.158,0.0,0.0,81.4,,,,2011.175,2455626.4,0.002
343.08987083,-4.24733056,J225221.5-041450,FITS,22 52 21.569,-04 14 50.39,0.014,7.02,6.81,0.141,0.42,0.0,47.9,,,,2011.29,2455668.2,0.001
21.0023625,-4.24739167,J012400.5-041450,FITS,01 24 00.567,-04 14 50.61,0.014,5.41,4.91,0.123,0.0,0.0,67.5,,g,,2009.271,2454931.3,0.001
146.8003,-4.24746111,J094712.0-041450,FITS,09 47 12.072,-04 14 50.86,0.392,1.13,1.63,0.153,12.3,0.0,158.3,,,,2001.231,2451994.7,3.986
173.9192125,-4.24753889,J113540.6-041451,FITS,11 35 40.611,-04 14 51.14,0.014,1.25,1.99,0.142,6.6,1.9,44.8,,,,2001.086,2451941.9,216.962
15.1045875,-4.24764444,J010025.1-041451,FITS,01 00 25.101,-04 14 51.52,0.515,1.0,2.52,0.145,10.51,4.52,164.2,,g,,2011.175,2455626.4,0.001
234.39995,-4.24794722,J153735.9-041452,FITS,15 37 35.988,-04 14 52.61,0.014,1.61,1.94,0.145,5.01,0.0,0.2,,,,2001.227,2451993.2,4.617
25.20019583,-4.24797778,J014048.0-041452,FITS,01 40 48.047,-04 14 52.72,0.014,4.49,3.88,0.116,0.0,0.0,99.9,,g,,2009.297,2454940.9,3.684
138.95880417,-4.24810556,J091550.1-041453,FITS,09 15 50.113,-04 14 53.18,0.014,3.2,3.74,0.154,3.26,1.53,174.4,,,,2001.236,2451996.6,5.944
205.67775,-4.24832778,J134242.6-041453,FITS,13 42 42.660,-04 14 53.98,0.014,2.0,2.09,0.15,2.08,0.0,142.0,,,,2001.149,2451964.9,163.958
196.49132083,-4.24848056,J130557.9-041454,FITS,13 05 57.917,-04 14 54.53,0.014,2.31,2.27,0.141,3.09,0.0,161.7,,,,2001.068,2451935.5,231.14
176.450575,-4.24848333,J114548.1-041454,FITS,11 45 48.138,-04 14 54.54,0.014,2.58,52.15,0.156,29.23,22.71,172.0,,,,2001.231,2451994.8,3.997
221.89175833,-4.24854444,J144734.0-041454,FITS,14 47 34.022,-04 14 54.76,0.014,1.23,0.79,0.143,0.0,0.0,160.7,,,,2001.066,2451934.4,205.958
1.7965,-4.24859167,J000711.1-041454,FITS,00 07 11.160,-04 14 54.93,0.014,14.08,14.88,0.147,1.56,1.14,102.2,,,,2011.175,2455626.4,0.0
334.91639167,-4.24865278,J221939.9-041455,FITS,22 19 39.934,-04 14 55.15,0.126,1.1,0.93,0.143,0.73,0.0,157.1,,,,2011.194,2455633.2,0.002
183.754425,-4.24866944,J121501.0-041455,FITS,12 15 01.062,-04 14 55.21,0.014,5.7,6.05,0.137,2.79,0.0,157.3,,,,2001.069,2451935.5,231.061
218.9161875,-4.24866944,J143539.8-041455,FITS,14 35 39.885,-04 14 55.21,0.014,481.36,497.83,0.139,1.22,0.84,92.4,,,,2001.053,2451929.8,213.495
30.0931875,-4.248775,J020022.3-041455,FITS,02 00 22.365,-04 14 55.59,0.014,2.3,2.23,0.146,2.13,0.0,89.5,,s,,1997.391,2450592.2,0.011
37.649825,-4.24883333,J023035.9-041455,FITS,02 30 35.958,-04 14 55.80,0.241,1.1,1.09,0.103,5.67,0.0,80.7,,,,2009.32,2454949.3,3.916
225.95025833,-4.24899444,J150348.0-041456,FITS,15 03 48.062,-04 14 56.38,0.014,2.21,1.76,0.152,0.0,0.0,49.6,,,,2001.238,2451997.3,5.948
142.62942917,-4.24904722,J093031.0-041456,FITS,09 30 31.063,-04 14 56.57,0.163,1.26,2.98,0.148,8.86,4.78,56.9,,,,2001.122,2451955.0,199.152
140.85137083,-4.24916111,J092324.3-041456,FITS,09 23 24.329,-04 14 56.98,0.014,1.66,1.74,0.15,1.7,0.43,120.4,,,,2001.138,2451960.8,184.955
179.99973333,-4.24922222,J115959.9-041457,FITS,11 59 59.936,-04 14 57.20,0.115,1.07,0.77,0.139,0.0,0.0,106.4,,,,2001.066,2451934.8,232.734
