_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
208.31958333,33.16103056,J135316.7+330939,FITS,13 53 16.700,+33 09 39.71,0.014,4.9,4.55,0.132,0.0,0.0,41.0,,,,1995.221,2449799.3,239.46
258.69485417,33.16096111,J171446.7+330939,FITS,17 14 46.765,+33 09 39.46,0.014,2.31,1.97,0.114,0.0,0.0,142.8,,,,1995.424,2449873.1,215.581
259.66782083,33.16079167,J171840.2+330938,FITS,17 18 40.277,+33 09 38.85,0.014,1.53,1.83,0.125,3.65,0.0,73.4,,s,,1995.253,2449810.8,237.074
161.94205,33.16074722,J104746.0+330938,FITS,10 47 46.092,+33 09 38.69,0.014,4.5,6.05,0.121,4.9,0.0,41.4,,g,,1995.42,2449871.7,216.293
181.19649583,33.16067778,J120447.1+330938,FITS,12 04 47.159,+33 09 38.44,0.493,1.05,1.12,0.146,6.63,0.0,129.6,,s,,1994.981,2449711.6,343.434
150.71324583,33.16065833,J100251.1+330938,FITS,10 02 51.179,+33 09 38.37,0.014,2.36,1.78,0.131,0.0,0.0,82.6,,,,1995.436,2449877.8,213.092
181.89798333,33.16062778,J120735.5+330938,FITS,12 07 35.516,+33 09 38.26,0.014,4.88,6.07,0.156,3.22,2.02,73.4,,g,,1994.828,2449655.9,217.431
124.3647,33.16031667,J081727.5+330937,FITS,08 17 27.528,+33 09 37.14,0.014,7.56,8.73,0.122,2.61,1.53,1.3,,s,,1995.356,2449848.4,213.623
174.72421667,33.16026667,J113853.8+330936,FITS,11 38 53.812,+33 09 36.96,0.014,5.44,5.57,0.124,1.57,0.0,6.2,,g,,1995.443,2449880.3,211.767
148.886075,33.16025833,J095532.6+330936,FITS,09 55 32.658,+33 09 36.93,0.014,76.85,79.35,0.153,1.11,0.82,153.5,,,,1994.823,2449653.9,216.5
261.4226875,33.16024444,J172541.4+330936,FITS,17 25 41.445,+33 09 36.88,0.501,1.06,2.34,0.149,9.33,2.54,161.7,,g,,1994.857,2449666.2,221.026
219.7479,33.16016667,J143859.4+330936,FITS,14 38 59.496,+33 09 36.60,0.014,2.8,4.25,0.118,5.35,2.18,43.3,,,,1995.492,2449898.0,200.984
181.14693333,33.16014722,J120435.2+330936,FITS,12 04 35.264,+33 09 36.53,0.014,5.52,5.25,0.149,0.0,0.0,90.0,,g,,1995.031,2449729.9,451.007
200.1631375,33.16012222,J132039.1+330936,FITS,13 20 39.153,+33 09 36.44,0.014,1.76,1.76,0.125,0.15,0.08,90.0,,,,1995.389,2449860.5,221.615
118.2685625,33.16006389,J075304.4+330936,FITS,07 53 04.455,+33 09 36.23,0.014,1.81,1.68,0.14,2.45,0.0,84.0,,g,,1995.103,2449756.1,233.796
225.5648,33.16000278,J150215.5+330936,FITS,15 02 15.552,+33 09 36.01,0.014,81.07,192.6,0.13,8.57,4.19,119.8,,g,,1995.208,2449794.4,240.165
154.93624167,33.15996944,J101944.6+330935,FITS,10 19 44.698,+33 09 35.89,0.014,3.65,3.17,0.152,0.0,0.0,90.1,,,,1994.941,2449697.0,211.379
204.58812917,33.15953056,J133821.1+330934,FITS,13 38 21.151,+33 09 34.31,0.115,1.16,5.43,0.125,14.81,6.81,36.0,,,,1995.263,2449814.5,236.646
162.3351,33.15951111,J104920.4+330934,FITS,10 49 20.424,+33 09 34.24,0.014,2.58,2.54,0.153,2.35,0.0,76.2,,s,,1994.843,2449661.2,220.011
251.11925,33.159475,J164428.6+330934,FITS,16 44 28.620,+33 09 34.11,0.014,1.7,3.66,0.121,8.51,3.11,171.6,,g,,1995.326,2449837.3,230.229
240.86422083,33.15936667,J160327.4+330933,FITS,16 03 27.413,+33 09 33.72,0.014,17.05,17.17,0.327,0.63,0.16,90.0,,g,,1995.352,2449847.0,226.905
192.536275,33.15926111,J125008.7+330933,FITS,12 50 08.706,+33 09 33.34,0.014,3.06,3.01,0.17,1.17,0.0,120.3,,g,,1995.128,2449765.4,242.222
220.52175833,33.15920278,J144205.2+330933,FITS,14 42 05.222,+33 09 33.13,0.021,1.57,3.07,0.115,6.02,4.53,15.5,,s,,1995.444,2449880.4,211.743
207.139,33.15915,J134833.3+330932,FITS,13 48 33.360,+33 09 32.94,0.014,7.54,7.4,0.122,0.49,0.0,6.2,,g,,1995.309,2449831.3,232.33
151.16845,33.15909444,J100440.4+330932,FITS,10 04 40.428,+33 09 32.74,0.014,2.3,2.03,0.139,0.0,0.0,179.8,,,,1994.847,2449662.7,220.696
142.09445,33.15900833,J092822.6+330932,FITS,09 28 22.668,+33 09 32.43,0.014,2.7,5.91,0.151,10.9,0.0,83.2,,g,,1994.833,2449657.6,218.357
192.85674583,33.15885278,J125125.6+330931,FITS,12 51 25.619,+33 09 31.87,0.014,2.76,2.18,0.16,0.0,0.0,65.4,,,,1995.361,2449850.3,225.855
182.91094167,33.15859167,J121138.6+330930,FITS,12 11 38.626,+33 09 30.93,0.266,1.35,0.74,0.134,0.0,0.0,57.5,,g,,1995.383,2449858.4,222.519
184.42781667,33.15851944,J121742.6+330930,FITS,12 17 42.676,+33 09 30.67,0.338,1.07,0.82,0.124,3.08,0.0,56.7,,,,1995.402,2449865.1,219.518
181.8980375,33.15846389,J120735.5+330930,FITS,12 07 35.529,+33 09 30.47,0.014,5.59,9.77,0.156,5.37,3.96,10.6,,s,,1994.828,2449655.6,217.341
199.992025,33.158425,J131958.0+330930,FITS,13 19 58.086,+33 09 30.33,0.014,3.24,2.56,0.146,0.0,0.0,77.5,,,,1994.993,2449715.9,237.682
145.56369583,33.15830556,J094215.2+330929,FITS,09 42 15.287,+33 09 29.90,0.014,97.15,99.48,0.124,0.93,0.73,169.2,,s,,1995.409,2449867.8,218.173
109.135475,33.15814444,J071632.5+330929,FITS,07 16 32.514,+33 09 29.32,0.014,1.68,2.62,0.149,4.11,3.97,90.0,,,,1997.156,2450506.4,0.89
134.59733333,33.15802778,J085823.3+330928,FITS,08 58 23.360,+33 09 28.90,0.014,1.7,1.32,0.152,0.0,0.0,88.4,,g,,1994.83,2449656.6,217.89
234.78278333,33.157975,J153907.8+330928,FITS,15 39 07.868,+33 09 28.71,0.014,3.65,3.24,0.115,0.0,0.0,90.0,,g,,1995.434,2449876.9,213.6
219.7459875,33.15742778,J143859.0+330926,FITS,14 38 59.037,+33 09 26.74,0.014,2.58,3.8,0.117,4.33,3.02,148.1,,g,,1995.466,2449888.5,207.108
195.918775,33.15737778,J130340.5+330926,FITS,13 03 40.506,+33 09 26.56,0.014,3.25,6.92,0.138,7.94,3.54,174.3,,,,1995.244,2449807.6,238.058
196.0314875,33.157375,J130407.5+330926,FITS,13 04 07.557,+33 09 26.55,0.014,6.83,11.46,0.153,5.93,2.83,96.6,,,,1994.919,2449689.1,230.799
153.04764167,33.15721111,J101211.4+330925,FITS,10 12 11.434,+33 09 25.96,0.014,172.72,196.33,0.158,2.81,0.72,40.7,,s,,1995.427,2449874.3,212.685
132.50152917,33.1572,J085000.3+330925,FITS,08 50 00.367,+33 09 25.92,0.648,1.0,1.04,0.14,3.28,0.0,168.5,,s,,1995.046,2449735.4,232.892
207.2564375,33.15718611,J134901.5+330925,FITS,13 49 01.545,+33 09 25.87,0.014,1.64,1.77,0.14,4.05,0.0,72.8,,,,1994.997,2449717.3,237.957
136.3135125,33.15706667,J090515.2+330925,FITS,09 05 15.243,+33 09 25.44,0.014,2.86,2.41,0.129,0.0,0.0,65.7,,,,1995.2,2449791.5,240.515
185.1956375,33.15704444,J122046.9+330925,FITS,12 20 46.953,+33 09 25.36,0.214,1.14,0.85,0.126,0.0,0.0,148.4,,,,1995.415,2449869.9,217.206
190.71475833,33.15681944,J124251.5+330924,FITS,12 42 51.542,+33 09 24.55,0.014,2.3,1.84,0.14,0.0,0.0,60.5,,,,1995.123,2449763.2,242.251
123.84715,33.15681389,J081523.3+330924,FITS,08 15 23.316,+33 09 24.53,0.458,1.02,1.38,0.13,6.96,0.0,146.0,,s,,1995.413,2449869.1,202.358
179.56296667,33.15671389,J115815.1+330924,FITS,11 58 15.112,+33 09 24.17,0.014,2.38,3.06,0.147,3.18,2.58,89.6,,g,,1995.51,2449904.6,702.532
168.63267083,33.156675,J111431.8+330924,FITS,11 14 31.841,+33 09 24.03,0.014,2.21,2.65,0.124,5.0,0.0,155.4,,,,1995.341,2449843.0,228.522
134.21325833,33.15634444,J085651.1+330922,FITS,08 56 51.182,+33 09 22.84,0.014,3.09,2.88,0.115,0.94,0.0,5.1,,,,1995.426,2449874.1,214.99
153.74728333,33.15627778,J101459.3+330922,FITS,10 14 59.348,+33 09 22.60,0.014,2.36,8.04,0.124,10.37,6.54,70.8,,g,,1995.462,2449887.3,207.712
207.81715417,33.15624167,J135116.1+330922,FITS,13 51 16.117,+33 09 22.47,0.014,2.04,1.62,0.117,0.0,0.0,90.6,,,,1995.402,2449865.2,219.518
216.5698375,33.15623333,J142616.7+330922,FITS,14 26 16.761,+33 09 22.44,0.081,1.71,1.09,0.126,0.0,0.0,20.2,,g,,1995.215,2449797.0,239.814
192.00604583,33.15614722,J124801.4+330922,FITS,12 48 01.451,+33 09 22.13,0.039,1.07,0.86,0.121,0.0,0.0,0.8,,,,1995.461,2449886.9,208.006
247.00039583,33.15606944,J162800.0+330921,FITS,16 28 00.095,+33 09 21.85,0.014,1.19,1.42,0.138,4.37,0.0,45.5,,g,,1995.017,2449724.7,238.473
240.48214167,33.15603889,J160155.7+330921,FITS,16 01 55.714,+33 09 21.74,0.188,4.39,2.79,0.546,0.0,0.0,24.0,,,,1994.963,2449705.0,234.394
147.54171667,33.15603056,J095010.0+330921,FITS,09 50 10.012,+33 09 21.71,0.299,1.05,1.61,0.135,6.23,0.5,164.5,,,,1995.162,2449777.6,235.004
200.52606667,33.15590556,J132206.2+330921,FITS,13 22 06.256,+33 09 21.26,0.014,2.56,4.32,0.147,6.93,1.44,86.6,,s,,1994.935,2449694.8,232.544
231.14197917,33.15584167,J152434.0+330921,FITS,15 24 34.075,+33 09 21.03,0.014,1.9,4.06,0.122,8.12,3.44,2.4,,s,,1995.299,2449827.6,233.117
236.9654375,33.15571944,J154751.7+330920,FITS,15 47 51.705,+33 09 20.59,0.014,2.27,3.36,0.116,7.22,0.0,21.1,,,,1995.427,2449874.5,214.835
114.57353333,33.15570556,J073817.6+330920,FITS,07 38 17.648,+33 09 20.54,0.084,1.51,1.88,0.144,4.6,0.0,26.0,,,,1997.155,2450506.0,0.657
113.27264167,33.15565278,J073305.4+330920,FITS,07 33 05.434,+33 09 20.35,0.302,1.23,2.59,0.136,8.32,3.06,7.4,,,,1997.154,2450505.8,0.298
205.8736,33.155325,J134329.6+330919,FITS,13 43 29.664,+33 09 19.17,0.52,1.06,1.75,0.151,4.74,4.09,90.9,,g,,1994.832,2449657.3,218.252
143.0175625,33.15523056,J093204.2+330918,FITS,09 32 04.215,+33 09 18.83,0.014,63.61,73.14,0.144,2.78,1.14,61.0,,g,,1995.068,2449743.3,241.499
221.98705417,33.15513611,J144756.8+330918,FITS,14 47 56.893,+33 09 18.49,0.181,1.2,0.66,0.117,0.0,0.0,165.4,,g,,1995.457,2449885.2,209.057
196.03904167,33.154975,J130409.3+330917,FITS,13 04 09.370,+33 09 17.91,0.014,10.92,17.87,0.151,5.24,3.32,102.7,,,,1994.923,2449690.4,231.247
217.13065,33.15495,J142831.3+330917,FITS,14 28 31.356,+33 09 17.82,0.512,1.08,1.78,0.15,6.4,2.12,60.6,,g,,1994.821,2449653.1,216.115
257.20308333,33.15477778,J170848.7+330917,FITS,17 08 48.740,+33 09 17.20,0.014,1.73,1.78,0.115,2.17,0.0,20.8,,g,,1995.417,2449870.5,216.888
149.8307875,33.15473611,J095919.3+330917,FITS,09 59 19.389,+33 09 17.05,0.014,1.84,1.81,0.127,2.57,0.0,94.8,,,,1995.238,2449805.5,238.416
259.03399167,33.15453611,J171608.1+330916,FITS,17 16 08.158,+33 09 16.33,0.115,1.4,0.82,0.141,0.0,0.0,179.1,,g,,1994.938,2449695.7,231.851
161.3927375,33.15452778,J104534.2+330916,FITS,10 45 34.257,+33 09 16.30,0.014,18.49,35.05,0.13,5.86,4.35,3.3,,,,1995.294,2449825.7,233.899
108.84069167,33.15417222,J071521.7+330915,FITS,07 15 21.766,+33 09 15.02,0.014,2.54,11.3,0.129,12.61,7.79,17.7,,,,1997.154,2450505.9,0.447
159.6888375,33.15416944,J103845.3+330915,FITS,10 38 45.321,+33 09 15.01,0.014,25.2,25.66,0.124,0.76,0.71,180.0,,g,,1995.402,2449865.3,219.372
193.22824167,33.15398889,J125254.7+330914,FITS,12 52 54.778,+33 09 14.36,0.877,1.14,2.59,0.166,8.56,3.77,139.6,,g,,1994.947,2449699.0,233.756
115.5555875,33.15389444,J074213.3+330914,FITS,07 42 13.341,+33 09 14.02,0.014,1.64,1.55,0.131,1.42,0.0,74.6,,g,,1997.154,2450505.8,0.366
194.7051875,33.15389167,J125849.2+330914,FITS,12 58 49.245,+33 09 14.01,0.347,1.15,0.72,0.149,0.0,0.0,90.3,,,,1994.909,2449685.3,229.615
128.85486667,33.15381389,J083525.1+330913,FITS,08 35 25.168,+33 09 13.73,0.014,1.06,1.02,0.121,2.47,0.0,17.2,,g,,1995.328,2449838.0,217.093
146.54800417,33.15345,J094611.5+330912,FITS,09 46 11.521,+33 09 12.42,0.014,26.07,91.2,0.154,9.73,7.41,158.1,,,,1994.901,2449682.5,228.714
181.28050417,33.15341389,J120507.3+330912,FITS,12 05 07.321,+33 09 12.29,0.047,1.38,0.88,0.136,0.0,0.0,131.1,,,,1995.104,2449756.6,242.2
193.54513333,33.15337222,J125410.8+330912,FITS,12 54 10.832,+33 09 12.14,0.014,35.12,35.69,0.149,0.74,0.64,180.0,,g,,1995.414,2449869.5,217.399
160.45189583,33.15335833,J104148.4+330912,FITS,10 41 48.455,+33 09 12.09,0.014,35.83,44.95,0.128,3.93,0.93,4.2,,,,1995.411,2449868.6,217.81
130.997525,33.15323056,J084359.4+330911,FITS,08 43 59.406,+33 09 11.63,0.014,8.78,8.72,0.139,0.21,0.0,89.9,,g,,1995.03,2449729.5,232.05
217.13135,33.15321111,J142831.5+330911,FITS,14 28 31.524,+33 09 11.56,0.651,1.09,2.52,0.15,7.98,4.47,65.5,,g,,1994.82,2449652.8,215.995
174.09982917,33.15319444,J113623.9+330911,FITS,11 36 23.959,+33 09 11.50,0.014,2.19,1.69,0.125,0.0,0.0,170.0,,,,1995.359,2449849.5,226.151
258.386075,33.15319444,J171332.6+330911,FITS,17 13 32.658,+33 09 11.50,0.014,1.78,1.68,0.148,0.0,0.0,180.0,,g,,1994.824,2449654.3,215.397
198.43607083,33.15317222,J131344.6+330911,FITS,13 13 44.657,+33 09 11.42,0.85,1.09,1.04,0.15,3.88,0.0,156.2,,s,,1994.871,2449671.3,224.431
112.05512917,33.15296389,J072813.2+330910,FITS,07 28 13.231,+33 09 10.67,0.014,1.12,2.43,0.146,6.21,5.5,89.9,,,,1997.156,2450506.3,0.853
202.4486,33.15270556,J132947.6+330909,FITS,13 29 47.664,+33 09 09.74,0.081,1.15,1.15,0.117,4.5,0.0,167.8,,g,,1995.407,2449867.2,218.537
243.60950417,33.1524,J161426.2+330908,FITS,16 14 26.281,+33 09 08.64,0.014,12.98,13.65,0.124,1.5,0.91,90.0,,s,,1995.295,2449826.3,233.474
119.26090833,33.15228889,J075702.6+330908,FITS,07 57 02.618,+33 09 08.24,0.014,1.93,1.94,0.117,2.65,0.0,147.3,,,,1995.5,2449901.0,178.835
224.78975417,33.15218333,J145909.5+330907,FITS,14 59 09.541,+33 09 07.86,0.014,1.28,1.35,0.132,1.55,1.18,179.9,,g,,1995.13,2449765.8,242.26
146.54568333,33.15187778,J094610.9+330906,FITS,09 46 10.964,+33 09 06.76,0.014,21.52,91.42,0.154,14.1,6.18,26.6,,g,,1994.905,2449683.9,229.204
211.3631875,33.15185,J140527.1+330906,FITS,14 05 27.165,+33 09 06.66,0.014,2.05,2.02,0.119,2.77,0.0,15.9,,g,,1995.3,2449828.0,233.313
231.14107917,33.15180556,J152433.8+330906,FITS,15 24 33.859,+33 09 06.50,0.014,9.62,12.17,0.121,3.59,1.77,6.2,,,,1995.293,2449825.5,233.683
169.8966125,33.15165278,J111935.1+330905,FITS,11 19 35.187,+33 09 05.95,0.014,1.17,0.83,0.151,0.0,0.0,106.4,,g,,1994.823,2449654.1,216.702
257.2918625,33.151625,J170910.0+330905,FITS,17 09 10.047,+33 09 05.85,0.014,3.73,3.74,0.115,1.2,0.0,109.3,,,,1995.413,2449869.2,217.546
197.10772083,33.15161111,J130825.8+330905,FITS,13 08 25.853,+33 09 05.80,0.014,1.73,1.25,0.129,0.0,0.0,89.6,,g,,1995.289,2449824.1,234.347
240.97616667,33.15158056,J160354.2+330905,FITS,16 03 54.280,+33 09 05.69,0.014,17.0,17.22,0.316,1.51,0.0,113.0,,g,,1995.085,2449749.5,241.259
161.39205417,33.15148889,J104534.0+330905,FITS,10 45 34.093,+33 09 05.36,0.014,39.05,73.6,0.129,7.24,2.81,16.1,,g,,1995.289,2449824.1,234.326
256.16813333,33.1514,J170440.3+330905,FITS,17 04 40.352,+33 09 05.04,0.014,26.43,30.12,0.146,2.17,1.85,104.6,,,,1994.846,2449662.4,219.334
164.8003875,33.15126667,J105912.0+330904,FITS,10 59 12.093,+33 09 04.56,0.014,31.39,32.26,0.134,1.26,0.18,180.0,,s,,1995.157,2449775.8,241.919
243.91815,33.15114167,J161540.3+330904,FITS,16 15 40.356,+33 09 04.11,0.014,2.98,6.09,0.126,8.24,2.72,105.7,,g,,1995.237,2449804.9,238.175
209.21479167,33.15097222,J135651.5+330903,FITS,13 56 51.550,+33 09 03.50,0.014,5.42,6.56,0.116,3.59,0.7,64.8,,g,,1995.415,2449870.1,217.153
242.77565,33.15095278,J161106.1+330903,FITS,16 11 06.156,+33 09 03.43,0.014,4.43,4.5,0.153,1.66,0.0,80.0,,g,,1995.089,2449751.1,241.353
140.16766667,33.15093889,J092040.2+330903,FITS,09 20 40.240,+33 09 03.38,0.014,4.51,4.26,0.119,0.0,0.0,89.8,,,,1995.374,2449855.1,223.865
137.835375,33.1508,J091120.4+330902,FITS,09 11 20.490,+33 09 02.88,0.014,1.06,1.48,0.124,4.88,1.41,103.9,,,,1995.242,2449806.8,238.184
251.84521667,33.15071944,J164722.8+330902,FITS,16 47 22.852,+33 09 02.59,0.014,9.8,9.81,0.126,0.78,0.0,0.0,,s,,1995.265,2449815.1,236.194
181.0898875,33.15048611,J120421.5+330901,FITS,12 04 21.573,+33 09 01.75,0.433,1.08,1.13,0.147,5.89,0.0,22.2,,,,1995.243,2449807.1,591.577
210.81297083,33.15047222,J140315.1+330901,FITS,14 03 15.113,+33 09 01.70,0.014,1.01,1.29,0.11,3.81,1.73,152.5,,g,,1995.393,2449861.8,221.061
206.2323625,33.15039444,J134455.7+330901,FITS,13 44 55.767,+33 09 01.42,0.014,11.39,12.28,0.115,1.69,1.31,180.0,,g,,1995.442,2449879.8,212.122
217.12824583,33.15038333,J142830.7+330901,FITS,14 28 30.779,+33 09 01.38,0.014,1.89,6.43,0.15,8.51,8.25,0.1,,,,1994.819,2449652.3,215.761
136.93857083,33.15026389,J090745.2+330900,FITS,09 07 45.257,+33 09 00.95,0.162,1.28,1.88,0.145,6.29,0.0,50.5,,,,1994.873,2449672.0,224.806
185.35878333,33.15025278,J122126.1+330900,FITS,12 21 26.108,+33 09 00.91,0.365,1.29,0.68,0.126,0.0,0.0,0.2,,,,1995.341,2449842.9,228.589
227.31642917,33.15013889,J150915.9+330900,FITS,15 09 15.943,+33 09 00.50,0.039,1.0,1.49,0.115,5.93,0.01,59.5,,g,,1995.389,2449860.4,221.69
180.22103333,33.15012778,J120053.0+330900,FITS,12 00 53.048,+33 09 00.46,0.014,3.84,5.92,0.134,5.0,2.86,61.5,,g,,1996.067,2450108.1,797.104
249.43585,33.15006944,J163744.6+330900,FITS,16 37 44.604,+33 09 00.25,0.014,2.01,1.48,0.145,0.0,0.0,101.6,,,,1994.871,2449671.6,223.37
160.802925,33.15006667,J104312.7+330900,FITS,10 43 12.702,+33 09 00.24,0.014,12.97,14.56,0.153,2.72,0.39,89.9,,,,1994.889,2449677.9,227.064
223.26278333,33.14985278,J145303.0+330859,FITS,14 53 03.068,+33 08 59.47,0.014,23.09,31.17,0.137,4.53,1.42,12.1,,g,,1995.048,2449735.9,240.815
160.805575,33.14980278,J104313.3+330859,FITS,10 43 13.338,+33 08 59.29,0.014,2.84,17.68,0.153,12.38,12.31,156.6,,,,1994.883,2449675.9,226.32
182.01915,33.1498,J120804.5+330859,FITS,12 08 04.596,+33 08 59.28,0.234,1.06,2.25,0.148,8.52,2.86,112.0,,,,1995.066,2449742.7,241.482
137.10704583,33.14971389,J090825.6+330858,FITS,09 08 25.691,+33 08 58.97,0.014,2.16,2.47,0.123,2.98,0.24,134.2,,s,,1995.284,2449822.2,234.808
191.19478333,33.14969444,J124446.7+330858,FITS,12 44 46.748,+33 08 58.90,0.014,1.44,2.6,0.119,8.28,0.0,34.0,,g,,1995.397,2449863.5,220.275
160.82817083,33.14960556,J104318.7+330858,FITS,10 43 18.761,+33 08 58.58,0.014,5.51,25.84,0.155,13.77,7.5,49.2,,,,1994.846,2449662.3,220.654
139.08425,33.14945278,J091620.2+330858,FITS,09 16 20.220,+33 08 58.03,0.014,9.18,10.19,0.145,2.25,1.2,176.7,,g,,1994.838,2449659.5,219.367
181.7728125,33.14936389,J120705.4+330857,FITS,12 07 05.475,+33 08 57.71,0.014,3.65,3.49,0.146,0.16,0.0,101.7,,,,1994.939,2449696.2,233.026
204.88614583,33.14932222,J133932.6+330857,FITS,13 39 32.675,+33 08 57.56,0.014,1.21,1.3,0.12,2.42,0.0,172.2,,g,,1995.296,2449826.6,233.692
114.616325,33.14928889,J073827.9+330857,FITS,07 38 27.918,+33 08 57.44,0.107,1.15,1.2,0.137,3.96,0.0,37.5,,,,1997.155,2450505.9,0.535
203.69584583,33.14921111,J133447.0+330857,FITS,13 34 47.003,+33 08 57.16,0.014,8.45,7.78,0.144,0.0,0.0,72.4,,g,,1994.886,2449676.8,226.639
211.28238333,33.14905278,J140507.7+330856,FITS,14 05 07.772,+33 08 56.59,0.014,7.61,7.37,0.131,0.88,0.0,19.9,,,,1995.104,2449756.5,242.221
146.54325417,33.14901111,J094610.3+330856,FITS,09 46 10.381,+33 08 56.44,0.014,44.5,137.98,0.153,8.17,7.49,67.0,,g,,1994.908,2449684.9,229.581
162.087125,33.14893333,J104820.9+330856,FITS,10 48 20.910,+33 08 56.16,0.014,2.73,3.41,0.121,3.66,1.45,75.3,,,,1995.365,2449851.6,225.306
160.71675417,33.14884444,J104252.0+330855,FITS,10 42 52.021,+33 08 55.84,0.686,1.03,3.76,0.143,13.0,5.37,37.0,,,,1995.106,2449757.2,242.241
256.1753,33.14878333,J170442.0+330855,FITS,17 04 42.072,+33 08 55.62,0.014,9.68,12.09,0.145,3.33,1.96,93.8,,s,,1994.854,2449665.2,220.614
187.3534875,33.14875278,J122924.8+330855,FITS,12 29 24.837,+33 08 55.51,0.014,2.77,2.41,0.127,0.0,0.0,98.1,,,,1995.276,2449819.2,235.588
150.68539167,33.14873056,J100244.4+330855,FITS,10 02 44.494,+33 08 55.43,0.014,7.03,14.56,0.129,8.79,2.25,107.1,,g,,1995.387,2449859.6,221.955
170.56332083,33.14869444,J112215.1+330855,FITS,11 22 15.197,+33 08 55.30,0.273,1.04,1.0,0.146,1.15,0.0,90.1,,g,,1994.868,2449670.4,224.145
127.5160375,33.14868611,J083003.8+330855,FITS,08 30 03.849,+33 08 55.27,0.014,1.62,2.06,0.115,3.59,1.83,170.7,,s,,1995.49,2449897.2,181.166
180.2153375,33.14861667,J120051.6+330855,FITS,12 00 51.681,+33 08 55.02,0.014,2.15,3.95,0.133,5.53,4.36,38.0,,,,1996.103,2450121.2,801.032
167.120125,33.1484,J110828.8+330854,FITS,11 08 28.830,+33 08 54.24,0.014,1.44,1.11,0.124,0.0,0.0,174.3,,g,,1995.305,2449829.7,232.784
247.13774167,33.14832778,J162833.0+330853,FITS,16 28 33.058,+33 08 53.98,0.014,7.96,7.47,0.148,0.0,0.0,12.4,,g,,1994.822,2449653.4,214.974
134.4809875,33.14820278,J085755.4+330853,FITS,08 57 55.437,+33 08 53.53,0.081,1.92,1.1,0.137,0.0,0.0,27.6,,s,,1995.063,2449741.7,241.413
226.52154583,33.14816944,J150605.1+330853,FITS,15 06 05.171,+33 08 53.41,0.014,8.73,13.54,0.114,4.87,3.08,55.8,,,,1995.417,2449870.7,216.838
166.07319583,33.14805,J110417.5+330852,FITS,11 04 17.567,+33 08 52.98,0.014,16.13,16.82,0.15,1.14,1.09,90.0,,g,,1994.852,2449664.4,221.61
160.8097125,33.14803889,J104314.3+330852,FITS,10 43 14.331,+33 08 52.94,0.056,1.25,4.41,0.153,9.65,7.55,108.4,,g,,1994.874,2449672.5,225.017
236.9635,33.14796667,J154751.2+330852,FITS,15 47 51.240,+33 08 52.68,0.014,1.91,3.08,0.115,5.82,2.47,7.1,,,,1995.407,2449867.2,218.457
127.239675,33.14794722,J082857.5+330852,FITS,08 28 57.522,+33 08 52.61,0.014,6.89,7.89,0.14,3.07,0.0,22.9,,s,,1995.0,2449718.7,230.282
143.08358333,33.14790556,J093220.0+330852,FITS,09 32 20.060,+33 08 52.46,0.014,4.47,5.9,0.134,4.01,1.92,63.4,,,,1995.233,2449803.5,238.793
168.95774583,33.14785278,J111549.8+330852,FITS,11 15 49.859,+33 08 52.27,0.014,5.98,5.56,0.135,1.65,0.0,177.4,,g,,1995.13,2449765.9,242.28
139.69033333,33.14759167,J091845.6+330851,FITS,09 18 45.680,+33 08 51.33,0.014,8.4,9.56,0.126,2.44,1.48,176.7,,s,,1995.175,2449782.5,241.467
180.05695833,33.14743611,J120013.6+330850,FITS,12 00 13.670,+33 08 50.77,0.014,13.52,14.05,0.115,1.13,0.99,180.0,,,,1996.808,2450379.3,833.953
112.02695833,33.14741667,J072806.4+330850,FITS,07 28 06.470,+33 08 50.70,0.014,5.51,10.35,0.146,5.8,4.31,85.2,,,,1997.155,2450506.2,0.817
125.55915,33.14731389,J082214.1+330850,FITS,08 22 14.196,+33 08 50.33,0.014,37.08,37.68,0.144,0.79,0.58,90.0,,g,,1994.891,2449678.7,221.96
244.3403375,33.14729444,J161721.6+330850,FITS,16 17 21.681,+33 08 50.26,0.081,1.02,1.93,0.124,8.47,0.94,136.7,,s,,1995.248,2449809.1,237.426
252.8730875,33.14721944,J165129.5+330849,FITS,16 51 29.541,+33 08 49.99,0.014,1.17,1.6,0.122,5.23,0.0,160.3,,,,1995.315,2449833.3,231.498
160.4507875,33.14715278,J104148.1+330849,FITS,10 41 48.189,+33 08 49.75,0.014,224.98,237.48,0.127,1.57,0.89,3.3,,g,,1995.396,2449862.9,220.507
134.07844583,33.14714444,J085618.8+330849,FITS,08 56 18.827,+33 08 49.72,0.014,124.75,128.01,0.125,1.0,0.72,23.8,,g,,1995.22,2449798.8,239.558
116.52414583,33.14651667,J074605.7+330847,FITS,07 46 05.795,+33 08 47.46,0.014,24.35,42.52,0.143,7.25,1.61,44.6,,s,,1994.955,2449702.0,227.171
243.33004167,33.14647222,J161319.2+330847,FITS,16 13 19.210,+33 08 47.30,0.089,1.57,2.08,0.15,3.68,2.45,177.8,,,,1994.845,2449661.9,219.148
178.42954167,33.14640833,J115343.0+330847,FITS,11 53 43.090,+33 08 47.07,0.014,2.16,2.09,0.156,2.16,0.0,65.9,,g,,1995.376,2449855.7,223.65
