_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
157.3941125,25.42272222,J102934.5+252521,FITS,10 29 34.587,+25 25 21.80,0.866,1.06,1.16,0.149,5.94,0.0,52.7,,g,,1995.906,2450049.1,5.093
135.3475875,25.42261389,J090123.4+252521,FITS,09 01 23.421,+25 25 21.41,0.047,1.72,1.01,0.128,0.0,0.0,98.9,,,,1995.907,2450049.7,1.128
190.4457875,25.42255278,J124146.9+252521,FITS,12 41 46.989,+25 25 21.19,0.016,1.7,11.83,0.149,14.65,11.83,106.3,,,,1995.906,2450049.0,5.5
179.90290833,25.42248333,J115936.6+252520,FITS,11 59 36.698,+25 25 20.94,0.014,4.91,4.71,0.153,0.0,0.0,101.6,,g,,1995.906,2450049.1,5.194
123.58305417,25.42247778,J081419.9+252520,FITS,08 14 19.933,+25 25 20.92,0.058,1.14,1.26,0.143,2.15,1.19,179.0,,,,1995.906,2450049.3,4.238
252.67315833,25.42244722,J165041.5+252520,FITS,16 50 41.558,+25 25 20.81,0.269,1.02,1.58,0.149,4.49,3.45,149.1,,,,1995.906,2450049.3,5.398
141.53395,25.42241389,J092608.1+252520,FITS,09 26 08.148,+25 25 20.69,0.014,3.33,3.25,0.139,0.0,0.0,178.7,,g,,1995.907,2450049.5,3.414
175.442875,25.42233056,J114146.2+252520,FITS,11 41 46.290,+25 25 20.39,0.726,1.06,5.33,0.151,14.73,7.62,88.8,,,,1995.906,2450049.0,5.485
178.96566667,25.422275,J115551.7+252520,FITS,11 55 51.760,+25 25 20.19,0.058,1.09,0.74,0.136,0.0,0.0,95.1,,s,,1995.908,2450049.9,2.305
175.20812083,25.42227222,J114049.9+252520,FITS,11 40 49.949,+25 25 20.18,0.014,9.03,17.36,0.137,6.68,3.67,24.0,,,,1995.908,2450049.9,2.192
254.24179583,25.42225,J165658.0+252520,FITS,16 56 58.031,+25 25 20.10,0.014,142.65,146.22,0.152,0.88,0.82,90.0,,g,,1995.906,2450049.2,5.653
199.5483375,25.42220556,J131811.6+252519,FITS,13 18 11.601,+25 25 19.94,0.642,1.08,0.85,0.156,0.0,0.0,89.8,,,,1995.906,2450049.1,5.535
191.87485417,25.42214167,J124729.9+252519,FITS,12 47 29.965,+25 25 19.71,0.409,1.01,3.83,0.15,10.38,7.75,52.5,,s,,1995.906,2450049.3,4.858
148.50689167,25.42211944,J095401.6+252519,FITS,09 54 01.654,+25 25 19.63,0.014,12.64,14.24,0.17,2.42,1.3,151.0,,g,,1995.905,2450048.9,5.655
214.98869167,25.42210833,J141957.2+252519,FITS,14 19 57.286,+25 25 19.59,0.014,1.25,2.64,0.138,9.41,1.69,85.5,,g,,1995.908,2450049.9,2.662
221.943025,25.42195,J144746.3+252519,FITS,14 47 46.326,+25 25 19.02,0.257,1.25,0.55,0.151,0.0,0.0,178.9,,,,1995.906,2450049.2,5.491
187.35978333,25.42186111,J122926.3+252518,FITS,12 29 26.348,+25 25 18.70,0.014,4.33,4.35,0.145,1.53,0.0,169.8,,,,1995.906,2450049.4,4.651
217.11945,25.42160278,J142828.6+252517,FITS,14 28 28.668,+25 25 17.77,0.014,3.05,5.17,0.131,6.24,2.63,62.0,,s,,1995.908,2450050.0,0.936
172.13553333,25.42156667,J112832.5+252517,FITS,11 28 32.528,+25 25 17.64,0.014,2.01,7.59,0.133,10.08,7.98,2.9,,,,1995.908,2450049.9,0.976
123.80533333,25.42148889,J081513.2+252517,FITS,08 15 13.280,+25 25 17.36,0.014,1.79,2.39,0.146,3.54,2.67,102.6,,g,,1995.905,2450048.9,5.506
140.64121667,25.421475,J092233.8+252517,FITS,09 22 33.892,+25 25 17.31,0.014,5.41,5.71,0.132,1.86,0.0,116.7,,s,,1995.908,2450049.8,1.023
130.13101667,25.42136667,J084031.4+252516,FITS,08 40 31.444,+25 25 16.92,0.014,6.54,6.69,0.134,1.3,0.0,23.1,,g,,1995.908,2450049.8,0.938
227.135075,25.42130833,J150832.4+252516,FITS,15 08 32.418,+25 25 16.71,0.014,1.34,0.93,0.145,0.0,0.0,179.2,,,,1995.907,2450049.4,4.996
169.05807083,25.42130556,J111613.9+252516,FITS,11 16 13.937,+25 25 16.70,0.016,1.04,1.28,0.131,3.91,0.0,123.4,,g,,1995.908,2450049.9,1.959
197.89642917,25.42130278,J131135.1+252516,FITS,13 11 35.143,+25 25 16.69,0.107,1.26,2.81,0.15,8.21,3.75,150.9,,g,,1995.906,2450049.3,5.132
236.429625,25.42121111,J154543.1+252516,FITS,15 45 43.110,+25 25 16.36,0.014,3.37,3.95,0.141,2.79,1.56,172.6,,g,,1995.907,2450049.7,4.036
162.204,25.42119167,J104848.9+252516,FITS,10 48 48.960,+25 25 16.29,0.089,1.13,1.18,0.135,2.73,0.0,109.6,,,,1995.907,2450049.6,3.623
155.51010417,25.42093889,J102202.4+252515,FITS,10 22 02.425,+25 25 15.38,0.441,1.07,1.14,0.137,3.2,0.0,94.0,,s,,1995.907,2450049.7,2.682
146.66764167,25.42091667,J094640.2+252515,FITS,09 46 40.234,+25 25 15.30,0.014,1.29,0.92,0.134,0.0,0.0,67.8,,,,1995.907,2450049.7,1.255
191.656575,25.42090833,J124637.5+252515,FITS,12 46 37.578,+25 25 15.27,0.016,1.13,3.02,0.133,8.86,5.18,103.0,,g,,1995.908,2450049.9,1.154
238.66117083,25.42090833,J155438.6+252515,FITS,15 54 38.681,+25 25 15.27,0.29,1.17,1.59,0.147,4.71,1.03,50.6,,s,,1995.907,2450049.6,4.338
149.36410833,25.42085278,J095727.3+252515,FITS,09 57 27.386,+25 25 15.07,0.014,10.68,16.36,0.172,5.38,2.28,37.9,,g,,1995.906,2450049.2,5.01
164.92557083,25.42075556,J105942.1+252514,FITS,10 59 42.137,+25 25 14.72,0.318,1.1,1.33,0.151,5.48,0.0,64.5,,,,1995.906,2450049.1,5.439
128.96187917,25.42058611,J083550.8+252514,FITS,08 35 50.851,+25 25 14.11,0.014,4.15,4.08,0.149,0.53,0.0,23.0,,s,,1995.905,2450048.9,5.601
215.919675,25.42056944,J142340.7+252514,FITS,14 23 40.722,+25 25 14.05,0.014,6.66,6.57,0.153,0.16,0.0,89.9,,,,1995.906,2450049.3,5.386
197.8457625,25.42055,J131122.9+252513,FITS,13 11 22.983,+25 25 13.98,0.014,1.77,3.87,0.146,8.51,3.28,119.6,,g,,1995.907,2450049.5,4.448
229.09637917,25.420525,J151623.1+252513,FITS,15 16 23.131,+25 25 13.89,0.016,1.13,3.81,0.139,10.5,6.34,141.9,,,,1995.908,2450050.0,1.125
187.42492917,25.42051111,J122941.9+252513,FITS,12 29 41.983,+25 25 13.84,0.014,1.84,3.96,0.149,8.93,2.63,80.8,,s,,1995.906,2450049.2,5.436
253.7711,25.42043333,J165505.0+252513,FITS,16 55 05.064,+25 25 13.56,0.014,2.53,2.19,0.136,0.0,0.0,9.4,,,,1995.908,2450050.1,2.508
247.9588625,25.42026944,J163150.1+252512,FITS,16 31 50.127,+25 25 12.97,0.036,1.06,2.39,0.131,9.14,3.14,25.3,,g,,1995.908,2450050.1,2.203
113.079725,25.42008889,J073219.1+252512,FITS,07 32 19.134,+25 25 12.32,0.014,14.56,15.25,0.146,1.45,0.83,90.0,,g,,1995.906,2450049.3,4.195
236.986625,25.42008611,J154756.7+252512,FITS,15 47 56.790,+25 25 12.31,0.014,39.83,40.5,0.149,0.93,0.36,33.4,,s,,1995.906,2450049.3,5.674
120.4208125,25.41995278,J080140.9+252511,FITS,08 01 40.995,+25 25 11.83,0.014,1.74,1.33,0.13,0.0,0.0,23.1,,g,,1995.907,2450049.6,1.278
144.89533333,25.41991111,J093934.8+252511,FITS,09 39 34.880,+25 25 11.68,0.784,1.07,3.54,0.148,14.81,2.92,171.7,,,,1995.906,2450049.3,4.587
254.0776125,25.41989167,J165618.6+252511,FITS,16 56 18.627,+25 25 11.61,0.014,43.44,45.82,0.146,1.27,1.26,0.0,,s,,1995.908,2450049.8,4.161
231.62747083,25.41980278,J152630.5+252511,FITS,15 26 30.593,+25 25 11.29,0.014,2.24,1.46,0.149,0.0,0.0,100.8,,g,,1995.907,2450049.5,4.909
146.98622917,25.41959167,J094756.6+252510,FITS,09 47 56.695,+25 25 10.53,0.014,2.59,5.4,0.151,8.28,2.94,101.7,,,,1995.906,2450049.0,5.68
115.14552917,25.41958056,J074034.9+252510,FITS,07 40 34.927,+25 25 10.49,0.014,1.52,2.31,0.129,4.81,2.93,173.6,,s,,1995.958,2450068.1,4.367
229.750275,25.41948333,J151900.0+252510,FITS,15 19 00.066,+25 25 10.14,0.014,1.39,2.13,0.132,6.65,0.0,150.9,,,,1995.908,2450050.0,2.843
149.65411667,25.41933611,J095836.9+252509,FITS,09 58 36.988,+25 25 09.61,0.084,1.69,1.35,0.132,0.88,0.0,76.2,,s,,1995.908,2450049.8,1.121
240.95467917,25.41902778,J160349.1+252508,FITS,16 03 49.123,+25 25 08.50,0.014,1.99,1.43,0.137,0.0,0.0,11.6,,g,,1995.908,2450049.9,3.617
247.74002917,25.41900278,J163057.6+252508,FITS,16 30 57.607,+25 25 08.41,0.014,1.66,1.22,0.135,0.0,0.0,6.0,,g,,1995.908,2450050.0,3.014
146.98270833,25.41879167,J094755.8+252507,FITS,09 47 55.850,+25 25 07.65,0.014,13.06,15.24,0.151,2.48,1.9,41.6,,g,,1995.906,2450049.1,5.683
193.49627083,25.41875556,J125359.1+252507,FITS,12 53 59.105,+25 25 07.52,0.014,1.81,4.25,0.152,6.92,5.59,121.3,,,,1995.906,2450049.2,5.699
206.87953333,25.41870556,J134731.0+252507,FITS,13 47 31.088,+25 25 07.34,0.014,1.56,1.85,0.145,3.48,0.0,158.3,,g,,1995.907,2450049.5,4.945
225.00998333,25.41857778,J150002.3+252506,FITS,15 00 02.396,+25 25 06.88,0.014,2.64,5.98,0.15,7.5,4.68,82.0,,,,1995.906,2450049.3,5.696
126.44300417,25.418575,J082546.3+252506,FITS,08 25 46.321,+25 25 06.87,0.014,7.37,7.55,0.126,1.29,0.0,103.5,,,,1995.908,2450049.8,1.973
137.902475,25.41857222,J091136.5+252506,FITS,09 11 36.594,+25 25 06.86,0.014,3.03,2.77,0.147,0.0,0.0,89.6,,g,,1995.906,2450049.2,5.225
217.1156125,25.41849444,J142827.7+252506,FITS,14 28 27.747,+25 25 06.58,0.014,10.52,20.69,0.13,8.7,1.49,44.3,,g,,1995.908,2450050.0,0.949
254.2335375,25.41844722,J165656.0+252506,FITS,16 56 56.049,+25 25 06.41,0.014,4.68,4.32,0.152,0.0,0.0,42.6,,,,1995.906,2450049.4,5.689
174.00688333,25.41832222,J113601.6+252505,FITS,11 36 01.652,+25 25 05.96,0.014,3.8,4.01,0.15,2.86,0.0,161.9,,,,1995.906,2450049.2,5.702
225.01681667,25.41825,J150004.0+252505,FITS,15 00 04.036,+25 25 05.70,0.014,7.63,12.87,0.15,5.93,2.91,90.8,,g,,1995.906,2450049.3,5.69
245.6609375,25.41806389,J162238.6+252505,FITS,16 22 38.625,+25 25 05.03,0.014,4.89,4.36,0.136,0.0,0.0,178.8,,,,1995.908,2450050.0,1.174
110.54884583,25.41805,J072211.7+252504,FITS,07 22 11.723,+25 25 04.98,0.039,1.24,0.69,0.126,0.0,0.0,2.5,,,,1995.907,2450049.7,2.09
245.96587917,25.41794722,J162351.8+252504,FITS,16 23 51.811,+25 25 04.61,0.511,1.08,8.41,0.153,16.21,12.16,47.5,,,,1995.907,2450049.4,5.646
112.06048333,25.41794444,J072814.5+252504,FITS,07 28 14.516,+25 25 04.60,0.014,8.03,9.16,0.13,2.77,0.91,92.3,,g,,1995.908,2450049.8,1.924
111.1768875,25.417925,J072442.4+252504,FITS,07 24 42.453,+25 25 04.53,0.014,2.83,6.21,0.142,6.47,5.32,130.8,,s,,1995.907,2450049.4,4.094
119.32845833,25.41784167,J075718.8+252504,FITS,07 57 18.830,+25 25 04.23,0.047,1.16,0.96,0.15,2.34,0.0,147.7,,g,,1995.906,2450049.1,5.431
208.50602083,25.41779722,J135401.4+252504,FITS,13 54 01.445,+25 25 04.07,0.251,1.12,4.38,0.149,24.53,0.0,148.5,,,,1995.906,2450049.3,5.709
224.9467125,25.41778611,J145947.2+252504,FITS,14 59 47.211,+25 25 04.03,0.331,1.11,1.56,0.15,5.41,0.0,87.3,,s,,1995.906,2450049.4,5.558
224.91794167,25.41776944,J145940.3+252503,FITS,14 59 40.306,+25 25 03.97,0.545,1.02,3.36,0.151,11.97,4.97,82.4,,g,,1995.907,2450049.4,5.396
116.26182917,25.41769722,J074502.8+252503,FITS,07 45 02.839,+25 25 03.71,0.014,49.31,81.69,0.147,5.08,3.64,2.2,,g,,1995.906,2450049.0,5.704
193.2374875,25.417575,J125256.9+252503,FITS,12 52 56.997,+25 25 03.27,0.014,1.39,1.43,0.134,3.12,0.0,24.4,,s,,1995.908,2450049.9,2.646
133.80624583,25.41753889,J085513.4+252503,FITS,08 55 13.499,+25 25 03.14,0.014,17.23,18.0,0.131,1.57,0.41,108.1,,g,,1995.908,2450049.8,1.984
239.6557,25.41743889,J155837.3+252502,FITS,15 58 37.368,+25 25 02.78,0.014,1.6,1.47,0.133,0.0,0.0,0.1,,s,,1995.908,2450050.0,1.123
132.51485,25.41725,J085003.5+252502,FITS,08 50 03.564,+25 25 02.10,0.02,1.03,0.95,0.134,2.13,0.0,109.7,,,,1995.907,2450049.7,3.098
187.70464167,25.417225,J123049.1+252502,FITS,12 30 49.114,+25 25 02.01,0.014,121.85,179.54,0.139,5.14,2.02,88.8,,s,,1995.908,2450049.7,3.622
140.7943375,25.41719444,J092310.6+252501,FITS,09 23 10.641,+25 25 01.90,0.014,1.35,2.15,0.139,6.08,1.8,72.6,,g,,1995.907,2450049.6,3.604
213.46635,25.41717222,J141351.9+252501,FITS,14 13 51.924,+25 25 01.82,0.014,3.49,3.2,0.132,0.0,0.0,118.2,,,,1995.908,2450050.0,2.315
184.28292083,25.41710556,J121707.9+252501,FITS,12 17 07.901,+25 25 01.58,0.039,1.35,1.25,0.142,1.37,0.0,8.5,,,,1995.908,2450049.8,3.407
252.78087083,25.41708611,J165107.4+252501,FITS,16 51 07.409,+25 25 01.51,0.014,4.29,4.83,0.148,2.57,1.0,129.0,,g,,1995.907,2450049.5,5.667
189.3302375,25.41674722,J123719.2+252500,FITS,12 37 19.257,+25 25 00.29,0.014,19.01,20.49,0.133,1.74,1.24,113.7,,,,1995.908,2450050.0,1.658
154.20150417,25.41671111,J101648.3+252500,FITS,10 16 48.361,+25 25 00.16,0.014,2.1,2.58,0.132,3.84,0.13,78.1,,,,1995.908,2450049.9,2.095
154.1990875,25.41669722,J101647.7+252500,FITS,10 16 47.781,+25 25 00.11,0.137,1.11,1.61,0.132,3.74,3.6,90.0,,,,1995.908,2450049.9,2.06
226.7939625,25.41669444,J150710.5+252500,FITS,15 07 10.551,+25 25 00.10,0.014,4.39,4.27,0.127,0.0,0.0,0.0,,s,,1995.908,2450050.1,2.162
240.78385833,25.41666667,J160308.1+252500,FITS,16 03 08.126,+25 25 00.00,0.014,1.37,1.21,0.149,1.68,0.0,95.8,,g,,1995.907,2450049.5,5.661
189.97496667,25.41663056,J123953.9+252459,FITS,12 39 53.992,+25 24 59.87,0.014,35.71,35.94,0.139,0.61,0.12,180.0,,g,,1995.908,2450049.8,3.272
144.78705833,25.41662778,J093908.8+252459,FITS,09 39 08.894,+25 24 59.86,0.014,7.77,7.83,0.151,1.21,0.0,109.3,,g,,1995.906,2450049.2,5.649
233.271125,25.41661389,J153305.0+252459,FITS,15 33 05.070,+25 24 59.81,0.014,27.77,38.37,0.15,4.27,2.25,52.5,,s,,1995.907,2450049.4,5.7
158.97948333,25.41645278,J103555.0+252459,FITS,10 35 55.076,+25 24 59.23,0.014,1.89,2.18,0.15,3.17,0.0,79.4,,,,1995.906,2450049.2,5.703
179.5147875,25.41639722,J115803.5+252459,FITS,11 58 03.549,+25 24 59.03,0.796,1.03,3.1,0.137,8.93,6.45,56.0,,g,,1995.908,2450049.9,2.61
206.6818,25.41638333,J134643.6+252458,FITS,13 46 43.632,+25 24 58.98,0.014,2.02,4.2,0.128,6.89,4.37,30.6,,,,1995.908,2450050.1,1.817
154.3489,25.41631389,J101723.7+252458,FITS,10 17 23.736,+25 24 58.73,0.792,1.08,1.46,0.145,6.96,0.0,179.9,,,,1995.907,2450049.5,4.518
152.32709583,25.41630278,J100918.5+252458,FITS,10 09 18.503,+25 24 58.69,0.014,5.53,7.01,0.151,3.42,2.05,8.9,,s,,1995.906,2450049.3,5.458
140.55723333,25.416175,J092213.7+252458,FITS,09 22 13.736,+25 24 58.23,0.014,5.64,7.39,0.131,4.78,0.0,155.1,,s,,1995.908,2450049.9,1.97
127.16497917,25.41615,J082839.5+252458,FITS,08 28 39.595,+25 24 58.14,0.014,1.02,2.07,0.129,6.45,4.5,119.8,,g,,1995.907,2450049.7,1.198
179.4599,25.41603889,J115750.3+252457,FITS,11 57 50.376,+25 24 57.74,0.265,1.25,1.15,0.143,2.45,0.0,88.2,,g,,1995.908,2450049.8,3.533
154.71524583,25.41600833,J101851.6+252457,FITS,10 18 51.659,+25 24 57.63,0.014,3.16,3.29,0.133,2.68,0.0,152.9,,g,,1995.907,2450049.7,3.441
194.3301125,25.41594722,J125719.2+252457,FITS,12 57 19.227,+25 24 57.41,0.014,1.23,0.95,0.152,0.0,0.0,85.8,,,,1995.907,2450049.4,5.432
216.9972875,25.41589444,J142759.3+252457,FITS,14 27 59.349,+25 24 57.22,0.014,1.49,1.5,0.134,2.14,0.0,82.8,,g,,1995.908,2450050.0,2.896
154.19442917,25.41581111,J101646.6+252456,FITS,10 16 46.663,+25 24 56.92,0.014,1.3,2.29,0.132,4.74,4.68,176.4,,,,1995.908,2450049.9,1.993
193.49445417,25.41578056,J125358.6+252456,FITS,12 53 58.669,+25 24 56.81,0.014,2.35,4.44,0.152,5.88,4.31,34.0,,,,1995.906,2450049.4,5.731
252.6958,25.41560833,J165046.9+252456,FITS,16 50 46.992,+25 24 56.19,0.285,1.0,1.77,0.149,8.8,0.0,51.4,,g,,1995.907,2450049.6,5.574
117.5005625,25.41556944,J075000.1+252456,FITS,07 50 00.135,+25 24 56.05,0.014,8.0,8.96,0.131,2.42,1.15,41.6,,,,1995.907,2450049.7,2.861
152.3921875,25.41553056,J100934.1+252455,FITS,10 09 34.125,+25 24 55.91,0.014,2.25,1.79,0.147,0.0,0.0,171.0,,,,1995.907,2450049.5,4.658
157.464,25.41549167,J102951.3+252455,FITS,10 29 51.360,+25 24 55.77,0.014,1.86,1.32,0.15,0.0,0.0,179.9,,g,,1995.906,2450049.3,5.665
216.98924167,25.41546667,J142757.4+252455,FITS,14 27 57.418,+25 24 55.68,0.014,2.45,1.94,0.134,1.01,0.0,34.9,,,,1995.908,2450050.0,3.031
152.3142,25.41543056,J100915.4+252455,FITS,10 09 15.408,+25 24 55.55,0.081,1.32,1.16,0.152,1.18,0.0,75.6,,g,,1995.906,2450049.3,5.585
196.75659167,25.4154,J130701.5+252455,FITS,13 07 01.582,+25 24 55.44,0.014,2.51,2.4,0.132,2.81,0.0,111.5,,,,1995.908,2450049.9,2.743
173.35566667,25.41536667,J113325.3+252455,FITS,11 33 25.360,+25 24 55.32,0.014,1.17,0.76,0.148,0.0,0.0,122.2,,g,,1995.907,2450049.5,5.155
226.32314583,25.41534444,J150517.5+252455,FITS,15 05 17.555,+25 24 55.24,0.014,2.54,2.71,0.139,2.88,0.0,97.9,,,,1995.908,2450049.8,4.103
233.26809583,25.4153,J153304.3+252455,FITS,15 33 04.343,+25 24 55.08,0.014,3.62,6.57,0.15,6.08,3.63,108.8,,g,,1995.907,2450049.5,5.72
210.8060625,25.41528889,J140313.4+252455,FITS,14 03 13.455,+25 24 55.04,0.014,151.52,155.21,0.158,0.89,0.79,180.0,,g,,1995.907,2450049.5,5.566
196.7545875,25.415275,J130701.1+252454,FITS,13 07 01.101,+25 24 54.99,0.014,4.01,10.22,0.133,11.07,2.7,92.4,,,,1995.908,2450049.9,2.776
196.7525625,25.41523611,J130700.6+252454,FITS,13 07 00.615,+25 24 54.85,0.014,3.66,7.41,0.133,8.27,2.54,79.6,,s,,1995.908,2450049.9,2.81
196.75099167,25.41515,J130700.2+252454,FITS,13 07 00.238,+25 24 54.54,0.014,3.87,7.03,0.133,8.06,0.82,88.9,,,,1995.908,2450049.9,2.836
229.28450833,25.41489444,J151708.2+252453,FITS,15 17 08.282,+25 24 53.62,0.014,2.59,2.11,0.143,0.0,0.0,78.0,,g,,1995.908,2450049.9,3.439
187.85842917,25.41488333,J123126.0+252453,FITS,12 31 26.023,+25 24 53.58,0.014,6.75,7.01,0.131,1.24,0.83,62.3,,,,1995.908,2450049.9,0.986
156.383275,25.41485833,J102531.9+252453,FITS,10 25 31.986,+25 24 53.49,0.014,12.54,18.9,0.13,5.58,1.69,72.0,,,,1995.908,2450049.9,0.918
245.5102875,25.41484167,J162202.4+252453,FITS,16 22 02.469,+25 24 53.43,0.014,1.82,1.85,0.138,1.78,0.0,145.9,,g,,1995.908,2450050.1,2.684
239.12821667,25.41476389,J155630.7+252453,FITS,15 56 30.772,+25 24 53.15,0.014,1.53,1.22,0.149,0.0,0.0,52.7,,g,,1995.907,2450049.7,4.953
213.01625417,25.41473889,J141203.9+252453,FITS,14 12 03.901,+25 24 53.06,0.107,1.22,5.96,0.153,13.1,8.45,146.0,,,,1995.907,2450049.5,5.729
176.45799167,25.41463333,J114549.9+252452,FITS,11 45 49.918,+25 24 52.68,0.014,1.39,1.07,0.145,0.0,0.0,33.6,,g,,1995.908,2450049.8,3.569
220.53087083,25.4146,J144207.4+252452,FITS,14 42 07.409,+25 24 52.56,0.014,1.33,0.9,0.15,0.0,0.0,54.5,,g,,1995.907,2450049.5,5.693
116.26319167,25.41455833,J074503.1+252452,FITS,07 45 03.166,+25 24 52.41,0.014,53.33,85.45,0.147,5.27,3.03,120.2,,,,1995.906,2450049.2,5.735
240.2018,25.41455,J160048.4+252452,FITS,16 00 48.432,+25 24 52.38,0.783,1.0,0.92,0.141,4.48,0.0,55.7,,g,,1995.908,2450050.0,3.677
165.15844167,25.41451389,J110038.0+252452,FITS,11 00 38.026,+25 24 52.25,0.014,17.55,17.8,0.145,1.05,0.0,11.9,,,,1995.907,2450049.6,4.41
250.09677083,25.41449722,J164023.2+252452,FITS,16 40 23.225,+25 24 52.19,0.014,1.19,0.89,0.127,1.06,0.0,120.3,,g,,1995.908,2450050.1,1.082
117.49836667,25.41445,J074959.6+252452,FITS,07 49 59.608,+25 24 52.02,0.014,2.38,2.7,0.131,2.36,1.56,68.7,,s,,1995.907,2450049.7,2.826
112.36864583,25.41444167,J072928.4+252451,FITS,07 29 28.475,+25 24 51.99,0.014,6.83,6.47,0.146,0.39,0.0,96.9,,s,,1995.907,2450049.4,4.823
136.45782083,25.41438611,J090549.8+252451,FITS,09 05 49.877,+25 24 51.79,0.145,1.15,1.38,0.151,4.2,0.0,23.5,,g,,1995.906,2450049.3,5.649
228.37684583,25.41430833,J151330.4+252451,FITS,15 13 30.443,+25 24 51.51,0.016,1.07,2.56,0.135,8.73,4.13,16.2,,g,,1995.909,2450050.2,0.0
139.61141667,25.41417222,J091826.7+252451,FITS,09 18 26.740,+25 24 51.02,0.014,9.02,10.96,0.145,3.42,1.28,60.1,,g,,1995.907,2450049.4,5.092
218.9278375,25.41410556,J143542.6+252450,FITS,14 35 42.681,+25 24 50.78,0.252,1.07,2.79,0.15,13.68,0.0,25.2,,,,1995.907,2450049.6,5.525
128.8845375,25.41334167,J083532.2+252448,FITS,08 35 32.289,+25 24 48.03,0.014,2.24,2.13,0.147,2.02,0.0,46.9,,s,,1995.907,2450049.4,5.046
157.84827917,25.41323611,J103123.5+252447,FITS,10 31 23.587,+25 24 47.65,0.039,1.44,1.19,0.129,0.0,0.0,80.1,,s,,1995.908,2450049.8,1.061
118.620825,25.41278333,J075428.9+252446,FITS,07 54 28.998,+25 24 46.02,0.381,1.07,1.79,0.15,5.83,2.96,122.0,,g,,1995.907,2450049.5,4.978
169.86585,25.41268056,J111927.8+252445,FITS,11 19 27.804,+25 24 45.65,0.014,3.47,3.7,0.129,2.17,0.0,138.5,,,,1995.908,2450049.9,0.913
232.421275,25.41257778,J152941.1+252445,FITS,15 29 41.106,+25 24 45.28,0.721,1.01,6.96,0.15,16.63,10.23,138.5,,,,1995.912,2450051.5,8.669
162.42449583,25.41251667,J104941.8+252445,FITS,10 49 41.879,+25 24 45.06,0.014,2.23,2.62,0.126,3.17,0.83,74.1,,g,,1995.908,2450050.0,1.719
171.56715417,25.41248611,J112616.1+252444,FITS,11 26 16.117,+25 24 44.95,0.016,1.13,0.71,0.142,0.0,0.0,0.1,,g,,1995.908,2450049.8,4.011
120.74491667,25.41211389,J080258.7+252443,FITS,08 02 58.780,+25 24 43.61,0.014,9.05,8.48,0.149,0.0,0.0,4.3,,,,1995.906,2450049.3,5.767
142.876575,25.41201389,J093130.3+252443,FITS,09 31 30.378,+25 24 43.25,0.014,34.81,35.63,0.141,1.0,0.61,90.6,,s,,1995.908,2450050.0,0.0
127.68284583,25.41185833,J083043.8+252442,FITS,08 30 43.883,+25 24 42.69,0.014,1.56,1.49,0.14,0.93,0.0,73.3,,,,1995.907,2450049.7,4.013
251.06903333,25.41184167,J164416.5+252442,FITS,16 44 16.568,+25 24 42.63,0.014,12.05,16.0,0.169,4.21,1.69,127.9,,,,1995.908,2450050.0,4.045
242.29217917,25.41180833,J160910.1+252442,FITS,16 09 10.123,+25 24 42.51,0.014,1.99,2.15,0.15,3.23,0.0,60.1,,,,1995.907,2450049.7,5.672
172.70663333,25.41178889,J113049.5+252442,FITS,11 30 49.592,+25 24 42.44,0.014,13.18,28.17,0.142,8.2,3.34,71.3,,g,,1995.908,2450049.8,3.6
231.63718333,25.411725,J152632.9+252442,FITS,15 26 32.924,+25 24 42.21,0.014,6.98,6.66,0.15,0.43,0.0,23.7,,s,,1995.908,2450049.8,5.09
182.19820833,25.41171944,J120847.5+252442,FITS,12 08 47.570,+25 24 42.19,0.865,1.11,0.85,0.154,2.51,0.0,116.7,,,,1995.907,2450049.6,5.622
209.44790417,25.41155833,J135747.4+252441,FITS,13 57 47.497,+25 24 41.61,0.014,5.69,5.73,0.141,0.96,0.0,39.6,,,,1995.908,2450049.9,3.753
202.96683333,25.41151944,J133152.0+252441,FITS,13 31 52.040,+25 24 41.47,0.272,5.45,3.57,0.849,0.0,0.0,155.2,,,,1995.908,2450050.0,2.326
241.29098333,25.41148056,J160509.8+252441,FITS,16 05 09.836,+25 24 41.33,0.014,2.24,1.87,0.137,0.0,0.0,90.2,,g,,1995.908,2450050.0,3.558
215.14753333,25.41143889,J142035.4+252441,FITS,14 20 35.408,+25 24 41.18,0.877,1.02,2.95,0.152,10.32,4.89,63.8,,g,,1995.907,2450049.7,5.221
130.28687083,25.41143333,J084108.8+252441,FITS,08 41 08.849,+25 24 41.16,0.014,1.45,0.94,0.139,0.0,0.0,75.8,,g,,1995.907,2450049.7,3.487
158.35024583,25.411425,J103324.0+252441,FITS,10 33 24.059,+25 24 41.13,0.094,1.19,1.2,0.149,1.04,0.0,0.1,,,,1995.907,2450049.6,5.247
158.00599167,25.41130278,J103201.4+252440,FITS,10 32 01.438,+25 24 40.69,0.211,1.0,1.52,0.133,5.22,2.46,21.7,,,,1995.908,2450049.9,2.957
144.17898333,25.41125556,J093642.9+252440,FITS,09 36 42.956,+25 24 40.52,0.014,6.94,8.04,0.145,2.56,1.68,81.9,,g,,1995.907,2450049.7,4.081
