_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
172.022425,26.07043333,J112805.3+260413,FITS,11 28 05.382,+26 04 13.56,0.014,2.31,2.47,0.154,3.81,0.0,4.3,,,,1995.884,2450041.2,0.806
202.54609583,26.07043333,J133011.0+260413,FITS,13 30 11.063,+26 04 13.56,0.024,3.44,7.23,0.139,7.36,3.99,163.7,,s,,1995.92,2450054.1,13.855
231.29273333,26.07042222,J152510.2+260413,FITS,15 25 10.256,+26 04 13.52,0.014,16.76,17.31,0.15,1.18,0.72,90.3,,s,,1995.885,2450041.4,0.841
219.6306375,26.07034167,J143831.3+260413,FITS,14 38 31.353,+26 04 13.23,0.014,6.46,8.05,0.133,3.56,1.53,101.4,,,,1995.884,2450041.3,0.43
129.94601667,26.07031389,J083947.0+260413,FITS,08 39 47.044,+26 04 13.13,0.014,62.66,64.2,0.144,0.87,0.82,0.0,,g,,1995.884,2450041.0,0.631
183.09437083,26.0702,J121222.6+260412,FITS,12 12 22.649,+26 04 12.72,0.014,1.11,0.99,0.133,2.16,0.0,178.7,,g,,1995.884,2450041.1,0.369
154.18370833,26.06992222,J101644.0+260411,FITS,10 16 44.090,+26 04 11.72,0.014,3.89,3.37,0.149,0.0,0.0,81.5,,,,1995.884,2450041.1,0.861
151.57107917,26.06941667,J100617.0+260409,FITS,10 06 17.059,+26 04 09.90,0.014,5.89,7.6,0.134,3.27,2.51,163.2,,s,,1995.884,2450041.0,0.316
157.27808333,26.0694,J102906.7+260409,FITS,10 29 06.740,+26 04 09.84,0.014,2.15,1.98,0.145,2.26,0.0,18.8,,g,,1995.884,2450041.1,0.696
157.93188333,26.069175,J103143.6+260409,FITS,10 31 43.652,+26 04 09.03,0.014,10.26,9.96,0.147,0.0,0.0,180.0,,s,,1995.884,2450041.2,0.862
256.40063333,26.06879444,J170536.1+260407,FITS,17 05 36.152,+26 04 07.66,0.014,4.05,4.71,0.133,3.03,0.88,47.9,,g,,1995.885,2450041.4,0.381
215.25114583,26.06832778,J142100.2+260405,FITS,14 21 00.275,+26 04 05.98,0.014,3.37,2.98,0.134,0.14,0.0,9.8,,g,,1995.884,2450041.2,0.0
222.60003333,26.0682,J145024.0+260405,FITS,14 50 24.008,+26 04 05.52,0.014,1.92,1.7,0.137,2.49,0.0,28.2,,,,1995.884,2450041.3,0.509
222.388025,26.06813611,J144933.1+260405,FITS,14 49 33.126,+26 04 05.29,0.014,9.07,9.11,0.15,1.23,0.0,33.7,,g,,1995.885,2450041.4,0.888
155.02687917,26.0681,J102006.4+260405,FITS,10 20 06.451,+26 04 05.16,0.014,8.27,8.94,0.146,2.44,0.0,175.8,,g,,1995.884,2450041.1,0.699
189.14470417,26.06806667,J123634.7+260405,FITS,12 36 34.729,+26 04 05.04,0.014,2.15,1.97,0.137,1.95,0.0,36.7,,s,,1995.884,2450041.2,0.495
257.1678875,26.06802778,J170840.2+260404,FITS,17 08 40.293,+26 04 04.90,0.014,1.37,2.7,0.131,7.32,3.28,170.1,,,,1995.885,2450041.4,0.34
216.18015,26.068025,J142443.2+260404,FITS,14 24 43.236,+26 04 04.89,0.042,1.1,1.18,0.144,3.95,0.0,10.4,,,,1995.884,2450041.3,0.589
115.283525,26.06795833,J074108.0+260404,FITS,07 41 08.046,+26 04 04.65,0.014,4.23,3.72,0.143,0.0,0.0,172.0,,,,1995.92,2450054.2,13.941
114.01445,26.06789722,J073603.4+260404,FITS,07 36 03.468,+26 04 04.43,0.014,11.59,14.26,0.136,3.34,1.65,175.4,,,,1995.922,2450054.9,13.947
152.34085417,26.06786389,J100921.8+260404,FITS,10 09 21.805,+26 04 04.31,0.014,7.28,7.34,0.135,1.03,0.0,36.3,,g,,1995.884,2450041.1,0.361
129.84449167,26.06776944,J083922.6+260403,FITS,08 39 22.678,+26 04 03.97,0.014,2.58,3.28,0.134,3.66,1.77,171.2,,,,1995.884,2450041.0,0.369
130.3034125,26.06765833,J084112.8+260403,FITS,08 41 12.819,+26 04 03.57,0.027,1.2,3.93,0.142,10.04,6.46,98.2,,g,,1995.884,2450041.0,0.632
195.62364167,26.06763056,J130229.6+260403,FITS,13 02 29.674,+26 04 03.47,0.014,13.14,12.33,0.135,0.0,0.0,179.9,,,,1995.884,2450041.2,0.448
138.39157083,26.06762222,J091333.9+260403,FITS,09 13 33.977,+26 04 03.44,0.866,1.08,0.86,0.149,1.97,0.0,134.5,,,,1995.884,2450041.1,0.886
162.60194167,26.06740278,J105024.4+260402,FITS,10 50 24.466,+26 04 02.65,0.014,2.39,1.98,0.135,1.83,0.0,2.0,,g,,1995.884,2450041.1,0.504
202.54121667,26.06739722,J133009.8+260402,FITS,13 30 09.892,+26 04 02.63,0.014,24.32,28.02,0.139,2.49,1.65,147.3,,s,,1995.92,2450054.2,13.857
145.36942917,26.06737778,J094128.6+260402,FITS,09 41 28.663,+26 04 02.56,0.014,80.6,81.39,0.141,0.57,0.49,180.0,,,,1995.884,2450041.1,0.458
205.51871667,26.06720556,J134204.4+260401,FITS,13 42 04.492,+26 04 01.94,0.014,2.77,3.62,0.134,4.0,1.71,165.5,,,,1995.884,2450041.2,0.164
188.09658333,26.06718333,J123223.1+260401,FITS,12 32 23.180,+26 04 01.86,0.014,81.19,87.5,0.166,1.74,1.24,38.0,,g,,1995.884,2450041.2,0.518
220.54894167,26.06705833,J144211.7+260401,FITS,14 42 11.746,+26 04 01.41,0.115,1.1,0.82,0.131,2.59,0.0,152.5,,,,1995.884,2450041.2,0.269
238.33722917,26.06703056,J155320.9+260401,FITS,15 53 20.935,+26 04 01.31,0.014,1.98,2.71,0.14,5.64,0.0,157.6,,g,,1995.885,2450041.3,0.543
221.17598333,26.06694444,J144442.2+260401,FITS,14 44 42.236,+26 04 01.00,0.014,1.25,1.25,0.135,4.21,0.0,176.2,,s,,1995.884,2450041.2,0.322
139.047775,26.06694167,J091611.4+260400,FITS,09 16 11.466,+26 04 00.99,0.014,2.03,2.39,0.15,3.95,0.0,134.5,,,,1995.884,2450041.1,0.846
153.4905375,26.06693889,J101357.7+260400,FITS,10 13 57.729,+26 04 00.98,0.016,1.36,5.16,0.148,14.36,4.77,165.7,,g,,1995.884,2450041.1,0.779
119.73824167,26.06693056,J075857.1+260400,FITS,07 58 57.178,+26 04 00.95,0.014,1.24,2.2,0.148,5.91,3.61,110.3,,,,1995.884,2450041.0,0.783
164.56180833,26.06678333,J105814.8+260400,FITS,10 58 14.834,+26 04 00.42,0.014,3.97,15.13,0.151,14.2,4.95,173.6,,g,,1995.884,2450041.2,0.866
178.12367083,26.06674444,J115229.6+260400,FITS,11 52 29.681,+26 04 00.28,0.014,69.85,71.66,0.152,0.93,0.8,173.5,,,,1995.884,2450041.2,0.887
155.1586875,26.06665556,J102038.0+260359,FITS,10 20 38.085,+26 03 59.96,0.661,1.01,0.84,0.131,3.1,0.0,120.3,,,,1995.884,2450041.1,0.362
170.76620417,26.06653611,J112303.8+260359,FITS,11 23 03.889,+26 03 59.53,0.014,3.46,2.97,0.146,0.0,0.0,13.2,,,,1995.884,2450041.2,0.723
130.4363,26.06635278,J084144.7+260358,FITS,08 41 44.712,+26 03 58.87,0.014,2.56,4.1,0.13,4.85,3.52,91.2,,,,1995.884,2450041.0,0.3
131.7679125,26.066175,J084704.2+260358,FITS,08 47 04.299,+26 03 58.23,0.014,1.97,3.37,0.145,6.9,1.76,42.3,,g,,1995.884,2450041.1,0.719
178.12656667,26.06596389,J115230.3+260357,FITS,11 52 30.376,+26 03 57.47,0.014,3.14,4.68,0.152,4.23,3.33,90.6,,,,1995.884,2450041.3,0.887
168.002025,26.06588333,J111200.4+260357,FITS,11 12 00.486,+26 03 57.18,0.014,1.41,2.33,0.134,5.07,3.69,135.2,,,,1995.884,2450041.1,0.0
241.02048333,26.06582222,J160404.9+260356,FITS,16 04 04.916,+26 03 56.96,0.014,2.7,2.57,0.151,0.43,0.0,12.8,,g,,1995.885,2450041.4,0.799
258.49067083,26.06534167,J171357.7+260355,FITS,17 13 57.761,+26 03 55.23,0.014,6.57,9.83,0.149,5.39,1.89,116.9,,g,,1995.885,2450041.5,0.778
134.73161667,26.06531111,J085855.5+260355,FITS,08 58 55.588,+26 03 55.12,0.014,1.43,1.37,0.149,3.19,0.0,62.2,,g,,1995.884,2450041.1,0.795
172.6177875,26.06529167,J113028.2+260355,FITS,11 30 28.269,+26 03 55.05,0.014,110.75,123.39,0.135,2.09,1.52,77.8,,,,1995.884,2450041.1,0.426
208.60556667,26.06527222,J135425.3+260354,FITS,13 54 25.336,+26 03 54.98,0.014,1.62,1.03,0.134,0.0,0.0,18.6,,g,,1995.884,2450041.2,0.396
133.294625,26.06510833,J085310.7+260354,FITS,08 53 10.710,+26 03 54.39,0.014,4.03,3.97,0.145,0.0,0.0,90.1,,g,,1995.884,2450041.1,0.654
168.006725,26.06510278,J111201.6+260354,FITS,11 12 01.614,+26 03 54.37,0.014,1.18,1.03,0.134,1.97,0.0,49.7,,,,1995.884,2450041.1,0.0
172.61539583,26.06508611,J113027.6+260354,FITS,11 30 27.695,+26 03 54.31,0.014,62.49,93.94,0.135,5.41,1.93,109.3,,,,1995.884,2450041.1,0.42
133.29958333,26.06496111,J085311.9+260353,FITS,08 53 11.900,+26 03 53.86,0.014,4.49,5.0,0.145,2.82,0.0,68.9,,s,,1995.884,2450041.1,0.641
174.88209167,26.06493056,J113931.7+260353,FITS,11 39 31.702,+26 03 53.75,0.536,1.04,0.95,0.136,0.58,0.0,176.3,,,,1995.884,2450041.1,0.463
144.77402917,26.06466667,J093905.7+260352,FITS,09 39 05.767,+26 03 52.80,0.188,1.48,5.32,0.194,14.34,4.24,8.9,,,,1995.884,2450041.0,0.174
259.99118333,26.06465,J171957.8+260352,FITS,17 19 57.884,+26 03 52.74,0.014,7.84,8.35,0.148,2.1,0.0,35.8,,s,,1995.885,2450041.5,0.776
167.42337083,26.06456944,J110941.6+260352,FITS,11 09 41.609,+26 03 52.45,0.014,1.22,0.68,0.137,0.0,0.0,91.8,,,,1995.884,2450041.1,0.571
151.57284167,26.06443333,J100617.4+260351,FITS,10 06 17.482,+26 03 51.96,0.014,7.53,10.15,0.134,4.42,1.61,158.7,,,,1995.884,2450041.1,0.32
131.838975,26.06433611,J084721.3+260351,FITS,08 47 21.354,+26 03 51.61,0.395,1.04,1.38,0.137,3.9,2.12,75.6,,s,,1995.884,2450041.0,0.538
236.3470625,26.06432778,J154523.2+260351,FITS,15 45 23.295,+26 03 51.58,0.014,25.13,25.39,0.133,0.7,0.34,0.0,,g,,1995.884,2450041.3,0.376
228.4247375,26.06420556,J151341.9+260351,FITS,15 13 41.937,+26 03 51.14,0.617,1.81,3.68,0.299,6.1,4.87,4.8,,g,,1996.899,2450412.6,980.45
236.02854167,26.06418333,J154406.8+260351,FITS,15 44 06.850,+26 03 51.06,0.014,8.65,9.59,0.145,2.28,1.15,40.8,,,,1995.885,2450041.4,0.693
197.53402083,26.06401667,J131008.1+260350,FITS,13 10 08.165,+26 03 50.46,0.014,4.34,4.39,0.151,2.29,0.0,158.7,,,,1995.884,2450041.3,0.822
249.52694167,26.06395833,J163806.4+260350,FITS,16 38 06.466,+26 03 50.25,0.014,2.85,3.35,0.145,5.08,0.0,78.9,,g,,1995.885,2450041.4,0.697
174.15803333,26.06393889,J113637.9+260350,FITS,11 36 37.928,+26 03 50.18,0.014,4.43,4.56,0.141,1.35,0.0,180.0,,g,,1995.884,2450041.2,0.53
130.43352917,26.06389167,J084144.0+260350,FITS,08 41 44.047,+26 03 50.01,0.014,18.71,21.85,0.13,3.0,1.12,19.5,,s,,1995.884,2450041.0,0.306
249.5303625,26.06389167,J163807.2+260350,FITS,16 38 07.287,+26 03 50.01,0.014,3.19,3.28,0.145,1.13,0.65,0.2,,g,,1995.885,2450041.4,0.689
224.7102375,26.06385833,J145850.4+260349,FITS,14 58 50.457,+26 03 49.89,0.014,6.73,7.25,0.151,2.34,0.0,112.6,,,,1995.885,2450041.4,0.831
205.5164625,26.06383056,J134203.9+260349,FITS,13 42 03.951,+26 03 49.79,0.014,7.68,9.53,0.134,3.1,2.15,156.2,,,,1995.884,2450041.2,0.164
225.12265417,26.06380556,J150029.4+260349,FITS,15 00 29.437,+26 03 49.70,0.014,1.45,1.14,0.136,1.14,0.0,164.1,,,,1995.884,2450041.3,0.439
230.76601667,26.063775,J152303.8+260349,FITS,15 23 03.844,+26 03 49.59,0.014,6.27,6.75,0.147,2.75,0.0,43.8,,g,,1995.885,2450041.4,0.723
236.90144167,26.06374167,J154736.3+260349,FITS,15 47 36.346,+26 03 49.47,0.014,2.5,5.39,0.136,6.07,5.54,54.3,,g,,1995.884,2450041.3,0.38
150.58654583,26.06365,J100220.7+260349,FITS,10 02 20.771,+26 03 49.14,0.014,5.11,5.27,0.141,1.41,0.0,90.1,,g,,1995.884,2450041.1,0.544
178.17339583,26.06363611,J115241.6+260349,FITS,11 52 41.615,+26 03 49.09,0.014,2.24,2.83,0.152,3.91,1.15,89.5,,g,,1995.884,2450041.3,0.864
175.97833333,26.06363056,J114354.8+260349,FITS,11 43 54.800,+26 03 49.07,0.728,1.01,1.1,0.147,2.82,0.0,1.3,,,,1995.884,2450041.2,0.8
176.1935,26.06361944,J114446.4+260349,FITS,11 44 46.440,+26 03 49.03,0.014,3.09,2.89,0.129,0.0,0.0,89.3,,,,1995.884,2450041.1,0.285
213.24435417,26.06355556,J141258.6+260348,FITS,14 12 58.645,+26 03 48.80,0.014,2.93,2.66,0.148,0.0,0.0,84.2,,g,,1995.884,2450041.3,0.746
185.0395125,26.06341111,J122009.4+260348,FITS,12 20 09.483,+26 03 48.28,0.014,4.46,4.56,0.146,1.75,0.0,58.6,,,,1995.884,2450041.2,0.666
128.80107083,26.063375,J083512.2+260348,FITS,08 35 12.257,+26 03 48.15,0.786,1.05,0.91,0.144,2.69,0.0,146.4,,,,1995.884,2450041.1,0.637
112.57597083,26.06331944,J073018.2+260347,FITS,07 30 18.233,+26 03 47.95,0.014,1.71,3.82,0.132,7.19,4.8,179.3,,,,1995.883,2450041.0,0.328
227.6779,26.06324722,J151042.6+260347,FITS,15 10 42.696,+26 03 47.69,0.785,1.01,0.93,0.151,3.76,0.0,28.8,,g,,1995.885,2450041.4,0.86
236.02460833,26.06314167,J154405.9+260347,FITS,15 44 05.906,+26 03 47.31,0.014,4.09,5.55,0.146,4.43,1.69,96.0,,s,,1995.885,2450041.4,0.702
133.99907917,26.06309167,J085559.7+260347,FITS,08 55 59.779,+26 03 47.13,0.014,2.35,2.1,0.149,0.0,0.0,62.0,,,,1995.884,2450041.1,0.759
176.12002083,26.06306944,J114428.8+260347,FITS,11 44 28.805,+26 03 47.05,0.014,1.39,1.17,0.133,0.0,0.0,89.6,,g,,1995.884,2450041.1,0.457
247.11324167,26.06294444,J162827.1+260346,FITS,16 28 27.178,+26 03 46.60,0.782,1.09,0.78,0.155,0.0,0.0,71.5,,s,,1995.885,2450041.5,0.882
239.388325,26.06290833,J155733.1+260346,FITS,15 57 33.198,+26 03 46.47,0.014,5.63,16.49,0.136,13.16,2.61,20.8,,g,,1995.885,2450041.3,0.479
193.48255417,26.06289444,J125355.8+260346,FITS,12 53 55.813,+26 03 46.42,0.014,1.54,1.11,0.135,0.0,0.0,179.3,,,,1995.884,2450041.2,0.166
181.54970833,26.06275556,J120611.9+260345,FITS,12 06 11.930,+26 03 45.92,0.014,2.22,13.16,0.131,15.79,8.87,165.7,,s,,1995.884,2450041.1,0.271
155.02778333,26.06271667,J102006.6+260345,FITS,10 20 06.668,+26 03 45.78,0.014,1.7,0.98,0.146,0.0,0.0,2.2,,s,,1995.884,2450041.1,0.695
122.5089375,26.06257778,J081002.1+260345,FITS,08 10 02.145,+26 03 45.28,0.014,17.14,22.94,0.148,4.57,1.13,15.5,,,,1995.884,2450041.1,0.775
115.33012083,26.06243056,J074119.2+260344,FITS,07 41 19.229,+26 03 44.75,0.016,1.14,2.66,0.139,8.89,3.68,175.1,,s,,1995.908,2450049.9,13.045
257.687675,26.06235278,J171045.0+260344,FITS,17 10 45.042,+26 03 44.47,0.014,2.46,6.67,0.152,8.79,5.41,89.8,,,,1995.885,2450041.5,0.862
258.38990417,26.06230556,J171333.5+260344,FITS,17 13 33.577,+26 03 44.30,0.014,12.09,12.67,0.151,1.66,0.37,159.2,,g,,1995.885,2450041.5,0.88
242.012075,26.06223056,J160802.8+260344,FITS,16 08 02.898,+26 03 44.03,0.014,2.47,1.98,0.148,0.0,0.0,39.6,,,,1995.885,2450041.4,0.731
141.864725,26.06217222,J092727.5+260343,FITS,09 27 27.534,+26 03 43.82,0.014,3.61,3.63,0.134,2.04,0.0,162.6,,,,1995.884,2450041.0,0.419
235.9345875,26.06214444,J154344.3+260343,FITS,15 43 44.301,+26 03 43.72,0.342,1.13,0.56,0.149,0.0,0.0,82.5,,s,,1995.885,2450041.4,0.852
209.36179167,26.06212222,J135726.8+260343,FITS,13 57 26.830,+26 03 43.64,0.014,1.99,1.8,0.134,0.0,0.0,110.7,,g,,1995.884,2450041.2,0.412
195.25662917,26.06208889,J130101.5+260343,FITS,13 01 01.591,+26 03 43.52,0.014,18.45,18.46,0.148,0.38,0.0,180.0,,,,1995.884,2450041.3,0.77
159.12722083,26.06191944,J103630.5+260342,FITS,10 36 30.533,+26 03 42.91,0.014,1.99,5.31,0.136,10.99,3.32,59.8,,,,1995.884,2450041.1,0.451
144.97091667,26.06186111,J093953.0+260342,FITS,09 39 53.020,+26 03 42.70,0.014,18.34,22.52,0.192,3.58,1.18,133.5,,s,,1995.884,2450041.1,0.691
215.900425,26.06182778,J142336.1+260342,FITS,14 23 36.102,+26 03 42.58,0.014,2.45,2.55,0.136,3.26,0.0,94.8,,g,,1995.884,2450041.3,0.382
150.59184583,26.06168056,J100222.0+260342,FITS,10 02 22.043,+26 03 42.05,0.014,2.54,2.8,0.141,2.68,0.0,11.5,,,,1995.884,2450041.1,0.53
232.04174583,26.061625,J152810.0+260341,FITS,15 28 10.019,+26 03 41.85,0.722,1.0,0.96,0.149,3.13,0.0,26.7,,,,1995.885,2450041.4,0.832
168.8600875,26.06145833,J111526.4+260341,FITS,11 15 26.421,+26 03 41.25,0.014,11.5,25.68,0.134,7.07,4.94,158.3,,g,,1995.884,2450041.1,0.408
114.493825,26.06142222,J073758.5+260341,FITS,07 37 58.518,+26 03 41.12,0.014,1.71,1.17,0.146,0.0,0.0,5.1,,g,,1995.937,2450060.4,12.78
130.56869583,26.06139722,J084216.4+260341,FITS,08 42 16.487,+26 03 41.03,0.014,1.24,0.96,0.13,0.0,0.0,4.2,,g,,1995.884,2450041.0,0.312
136.67670417,26.06126944,J090642.4+260340,FITS,09 06 42.409,+26 03 40.57,0.014,29.14,30.45,0.141,1.2,1.08,180.0,,s,,1995.884,2450041.1,0.579
139.314875,26.06126111,J091715.5+260340,FITS,09 17 15.570,+26 03 40.54,0.014,61.05,61.91,0.142,0.73,0.55,0.0,,,,1995.884,2450041.1,0.601
172.51366667,26.06111944,J113003.2+260340,FITS,11 30 03.280,+26 03 40.03,0.014,2.69,8.59,0.134,12.11,4.47,38.7,,,,1995.884,2450041.1,0.163
128.0248875,26.06108611,J083205.9+260339,FITS,08 32 05.973,+26 03 39.91,0.014,2.34,2.52,0.145,2.89,0.0,6.1,,,,1995.884,2450041.1,0.701
259.23291667,26.06104722,J171655.9+260339,FITS,17 16 55.900,+26 03 39.77,0.497,1.08,0.98,0.151,2.08,0.0,179.6,,g,,1995.885,2450041.5,0.789
120.29606667,26.06103611,J080111.0+260339,FITS,08 01 11.056,+26 03 39.73,0.014,3.59,3.13,0.149,0.0,0.0,26.3,,g,,1995.884,2450041.1,0.838
210.52461667,26.06094444,J140205.9+260339,FITS,14 02 05.908,+26 03 39.40,0.014,4.04,6.02,0.146,4.72,2.73,32.2,,g,,1995.884,2450041.3,0.702
128.11825833,26.0609,J083228.3+260339,FITS,08 32 28.382,+26 03 39.24,0.014,2.57,3.09,0.135,3.11,1.54,168.9,,g,,1995.884,2450041.0,0.462
193.17189167,26.06080556,J125241.2+260338,FITS,12 52 41.254,+26 03 38.90,0.014,2.09,1.56,0.151,0.0,0.0,97.3,,,,1995.885,2450041.3,0.862
250.237725,26.06074722,J164057.0+260338,FITS,16 40 57.054,+26 03 38.69,0.014,4.55,6.48,0.16,5.54,0.0,45.2,,g,,1995.885,2450041.5,0.78
236.60999583,26.06074444,J154626.3+260338,FITS,15 46 26.399,+26 03 38.68,0.274,1.05,1.64,0.147,7.6,0.0,50.0,,s,,1995.885,2450041.5,0.878
127.583425,26.06068889,J083020.0+260338,FITS,08 30 20.022,+26 03 38.48,0.014,1.44,2.49,0.132,5.96,3.16,152.0,,g,,1995.884,2450041.0,0.345
253.16997917,26.06065278,J165240.7+260338,FITS,16 52 40.795,+26 03 38.35,0.014,2.8,3.12,0.151,3.16,0.0,72.2,,g,,1995.885,2450041.5,0.863
120.39794583,26.06039167,J080135.5+260337,FITS,08 01 35.507,+26 03 37.41,0.047,1.17,1.2,0.148,4.76,0.0,106.6,,s,,1995.884,2450041.1,0.875
122.5085125,26.06029722,J081002.0+260337,FITS,08 10 02.043,+26 03 37.07,0.014,99.84,118.46,0.147,3.1,1.32,175.8,,s,,1995.884,2450041.1,0.772
128.19476667,26.06016389,J083246.7+260336,FITS,08 32 46.744,+26 03 36.59,0.014,1.66,2.02,0.131,3.56,1.08,31.7,,g,,1995.884,2450041.0,0.283
151.312775,26.06000278,J100515.0+260336,FITS,10 05 15.066,+26 03 36.01,0.014,46.85,83.86,0.145,6.46,3.04,164.4,,g,,1995.884,2450041.1,0.606
196.22815417,26.05994722,J130454.7+260335,FITS,13 04 54.757,+26 03 35.81,0.014,2.49,2.31,0.149,2.85,0.0,161.9,,,,1995.884,2450041.3,0.797
198.43622083,26.05991389,J131344.6+260335,FITS,13 13 44.693,+26 03 35.69,0.014,2.38,4.89,0.15,8.92,1.99,46.2,,g,,1995.885,2450041.3,0.86
138.35014167,26.05971389,J091324.0+260334,FITS,09 13 24.034,+26 03 34.97,0.014,2.2,2.3,0.148,3.66,0.0,172.3,,,,1995.884,2450041.2,0.873
247.61592917,26.05926389,J163027.8+260333,FITS,16 30 27.823,+26 03 33.35,0.014,3.18,3.11,0.133,0.0,0.0,1.8,,s,,1995.885,2450041.4,0.423
250.83335833,26.05920556,J164320.0+260333,FITS,16 43 20.006,+26 03 33.14,0.336,1.06,0.96,0.156,0.0,0.0,92.6,,,,1995.885,2450041.5,0.863
248.56261667,26.05910278,J163415.0+260332,FITS,16 34 15.028,+26 03 32.77,0.014,1.26,3.63,0.152,8.2,6.62,21.6,,g,,1995.885,2450041.5,0.858
126.62739167,26.05907222,J082630.5+260332,FITS,08 26 30.574,+26 03 32.66,0.014,4.46,4.32,0.133,0.36,0.0,14.4,,,,1995.884,2450041.0,0.439
178.81921667,26.05901389,J115516.6+260332,FITS,11 55 16.612,+26 03 32.45,0.014,4.99,10.9,0.149,10.37,0.68,154.4,,,,1995.884,2450041.3,0.852
220.80865417,26.05896389,J144314.0+260332,FITS,14 43 14.077,+26 03 32.27,0.657,1.04,0.54,0.157,0.0,0.0,1.6,,g,,1995.885,2450041.4,0.852
229.94835,26.05886389,J151947.6+260331,FITS,15 19 47.604,+26 03 31.91,0.014,2.06,1.57,0.149,0.0,0.0,68.8,,,,1995.885,2450041.4,0.843
248.39915,26.05883056,J163335.7+260331,FITS,16 33 35.796,+26 03 31.79,0.052,1.09,1.64,0.139,3.84,3.79,0.0,,g,,1995.885,2450041.4,0.507
188.4595375,26.05874167,J123350.2+260331,FITS,12 33 50.289,+26 03 31.47,0.014,2.15,1.74,0.172,0.0,0.0,0.5,,g,,1995.884,2450041.3,0.663
210.16369583,26.05868611,J140039.2+260331,FITS,14 00 39.287,+26 03 31.27,0.014,9.93,10.62,0.138,2.29,0.0,13.4,,g,,1995.884,2450041.3,0.545
229.53803333,26.05862222,J151809.1+260331,FITS,15 18 09.128,+26 03 31.04,0.014,3.95,3.82,0.136,0.68,0.0,38.0,,,,1995.884,2450041.3,0.201
145.09599167,26.05850833,J094023.0+260330,FITS,09 40 23.038,+26 03 30.63,0.7,1.27,3.9,0.179,10.24,5.49,64.2,,,,1995.884,2450041.2,0.869
195.89400833,26.05838333,J130334.5+260330,FITS,13 03 34.562,+26 03 30.18,0.014,4.02,4.76,0.137,2.92,1.57,30.3,,g,,1995.884,2450041.2,0.494
145.06130417,26.05831111,J094014.7+260329,FITS,09 40 14.713,+26 03 29.92,0.014,380.89,455.66,0.187,3.0,1.65,67.6,,s,,1995.884,2450041.2,0.855
145.07365417,26.05821667,J094017.6+260329,FITS,09 40 17.677,+26 03 29.58,0.2,1.68,1.61,0.182,2.49,0.0,82.0,,,,1995.884,2450041.2,0.855
259.2194375,26.05818611,J171652.6+260329,FITS,17 16 52.665,+26 03 29.47,0.274,1.1,1.05,0.152,3.97,0.0,63.0,,g,,1995.885,2450041.5,0.81
198.59095,26.05789167,J131421.8+260328,FITS,13 14 21.828,+26 03 28.41,0.014,9.04,8.97,0.14,0.56,0.0,22.9,,g,,1995.884,2450041.2,0.533
200.31348333,26.05780278,J132115.2+260328,FITS,13 21 15.236,+26 03 28.09,0.081,1.37,1.66,0.137,3.49,1.23,100.7,,g,,1995.919,2450053.8,13.814
184.26759167,26.05779167,J121704.2+260328,FITS,12 17 04.222,+26 03 28.05,0.014,1.22,3.03,0.147,8.47,4.74,43.5,,,,1995.884,2450041.3,0.716
196.22975417,26.05775556,J130455.1+260327,FITS,13 04 55.141,+26 03 27.92,0.014,13.34,15.47,0.149,3.17,0.21,3.7,,,,1995.885,2450041.3,0.792
211.0845,26.057575,J140420.2+260327,FITS,14 04 20.280,+26 03 27.27,0.014,5.57,5.77,0.149,1.63,0.0,164.9,,g,,1995.885,2450041.4,0.862
157.63082083,26.05745,J103031.3+260326,FITS,10 30 31.397,+26 03 26.82,0.014,1.14,1.1,0.137,4.25,0.0,26.8,,g,,1995.884,2450041.1,0.46
135.07130833,26.05744722,J090017.1+260326,FITS,09 00 17.114,+26 03 26.81,0.014,2.1,2.24,0.131,3.33,0.0,7.3,,,,1995.884,2450041.0,0.319
210.16532083,26.05733611,J140039.6+260326,FITS,14 00 39.677,+26 03 26.41,0.014,1.38,6.24,0.138,14.82,6.42,161.1,,,,1995.884,2450041.3,0.549
154.62131667,26.05731944,J101829.1+260326,FITS,10 18 29.116,+26 03 26.35,0.014,1.36,1.34,0.136,2.5,0.0,136.5,,,,1995.884,2450041.1,0.437
110.87485833,26.05730556,J072329.9+260326,FITS,07 23 29.966,+26 03 26.30,0.014,1.48,1.87,0.136,4.69,0.0,13.9,,,,1995.884,2450041.0,0.446
181.55112917,26.05721667,J120612.2+260325,FITS,12 06 12.271,+26 03 25.98,0.014,10.58,11.35,0.131,1.86,0.9,61.5,,s,,1995.884,2450041.1,0.276
121.245475,26.05721389,J080458.9+260325,FITS,08 04 58.914,+26 03 25.97,0.014,1.26,1.25,0.147,5.12,0.0,28.0,,,,1995.884,2450041.1,0.762
244.220875,26.05693889,J161653.0+260324,FITS,16 16 53.010,+26 03 24.98,0.016,1.67,1.67,0.151,4.27,0.0,71.5,,g,,1995.885,2450041.5,0.806
236.58849583,26.05672222,J154621.2+260324,FITS,15 46 21.239,+26 03 24.20,0.014,1.77,3.05,0.147,6.28,2.76,147.5,,g,,1995.885,2450041.5,0.862
184.2694375,26.05666389,J121704.6+260323,FITS,12 17 04.665,+26 03 23.99,0.014,1.98,3.02,0.146,6.04,0.9,27.5,,,,1995.884,2450041.3,0.711
