_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
221.69375,44.21537778,J144646.5+441255,FITS,14 46 46.500,+44 12 55.36,0.014,4.19,5.68,0.133,5.3,0.0,51.7,,,,1997.15,2450504.3,1.091
247.14142917,44.21510278,J162833.9+441254,FITS,16 28 33.943,+44 12 54.37,0.122,4.72,4.3,0.301,0.55,0.0,113.6,,g,,1997.15,2450504.4,1.09
210.314425,44.21506111,J140115.4+441254,FITS,14 01 15.462,+44 12 54.22,0.014,1.33,1.31,0.126,3.22,0.0,85.5,,g,,1997.393,2450593.0,455.356
256.7324625,44.21506111,J170655.7+441254,FITS,17 06 55.791,+44 12 54.22,0.014,16.7,17.35,0.129,1.47,0.39,154.7,,s,,1996.994,2450447.4,222.235
213.39138333,44.21500833,J141333.9+441254,FITS,14 13 33.932,+44 12 54.03,0.014,1.24,2.79,0.122,7.19,4.93,16.9,,g,,1997.153,2450505.4,6.133
110.9949375,44.21500556,J072358.7+441254,FITS,07 23 58.785,+44 12 54.02,0.014,7.56,8.71,0.151,2.7,1.35,75.8,,,,1997.152,2450504.8,2.007
229.15838333,44.21498056,J151638.0+441253,FITS,15 16 38.012,+44 12 53.93,0.014,3.61,3.51,0.127,1.63,0.0,169.4,,,,1997.15,2450504.3,1.111
171.76675833,44.21476389,J112704.0+441253,FITS,11 27 04.022,+44 12 53.15,0.014,2.23,3.31,0.147,6.37,0.0,75.0,,g,,1997.152,2450505.0,2.0
198.63940417,44.21463333,J131433.4+441252,FITS,13 14 33.457,+44 12 52.68,0.014,1.26,1.9,0.141,5.81,1.21,8.9,,g,,1997.152,2450504.9,1.85
109.58221667,44.21458333,J071819.7+441252,FITS,07 18 19.732,+44 12 52.50,0.014,3.13,3.38,0.148,2.37,0.0,167.8,,,,1997.151,2450504.7,1.92
123.76204583,44.21442778,J081502.8+441251,FITS,08 15 02.891,+44 12 51.94,0.014,1.95,1.79,0.151,1.84,0.0,13.2,,g,,1997.152,2450504.9,2.003
105.31811667,44.21441111,J070116.3+441251,FITS,07 01 16.348,+44 12 51.88,0.163,1.5,1.48,0.119,2.7,0.0,149.1,,,,2000.562,2451750.1,1249.1
150.85672083,44.21433611,J100325.6+441251,FITS,10 03 25.613,+44 12 51.61,0.014,20.53,20.81,0.141,1.09,0.0,5.4,,,,1997.151,2450504.7,1.858
166.60340833,44.21416111,J110624.8+441250,FITS,11 06 24.818,+44 12 50.98,0.102,1.27,2.25,0.147,6.65,2.72,95.2,,g,,1997.151,2450504.8,1.866
114.75895417,44.21413889,J073902.1+441250,FITS,07 39 02.149,+44 12 50.90,0.014,3.66,6.0,0.15,5.04,3.56,169.1,,,,1997.152,2450504.8,2.003
194.3855875,44.21413889,J125732.5+441250,FITS,12 57 32.541,+44 12 50.90,0.089,1.2,1.07,0.143,2.1,0.0,111.9,,g,,1997.151,2450504.7,1.772
113.6897125,44.21412222,J073445.5+441250,FITS,07 34 45.531,+44 12 50.84,0.014,1.32,1.68,0.129,4.12,0.95,160.2,,g,,1997.149,2450503.9,1.067
219.63096667,44.21402778,J143831.4+441250,FITS,14 38 31.432,+44 12 50.50,0.014,3.69,3.63,0.143,0.0,0.0,90.4,,g,,1997.152,2450504.9,1.823
171.371125,44.21392222,J112529.0+441250,FITS,11 25 29.070,+44 12 50.12,0.014,1.85,3.36,0.13,8.85,0.0,105.9,,g,,1997.15,2450504.2,1.078
179.95794583,44.21385556,J115949.9+441249,FITS,11 59 49.907,+44 12 49.88,0.014,26.91,28.25,0.148,1.43,0.93,165.4,,g,,1997.152,2450505.0,1.977
194.09049583,44.21385278,J125621.7+441249,FITS,12 56 21.719,+44 12 49.87,0.014,4.21,7.08,0.14,5.16,3.73,113.6,,s,,1997.151,2450504.6,1.687
256.558225,44.21381111,J170613.9+441249,FITS,17 06 13.974,+44 12 49.72,0.097,1.04,0.74,0.145,0.0,0.0,87.5,,s,,1996.763,2450362.7,333.379
197.49310833,44.21359167,J130958.3+441248,FITS,13 09 58.346,+44 12 48.93,0.014,3.15,3.08,0.125,0.44,0.0,61.9,,g,,1997.15,2450504.4,1.349
178.51612083,44.21358333,J115403.8+441248,FITS,11 54 03.869,+44 12 48.90,0.014,8.87,13.42,0.15,4.47,3.23,66.7,,g,,1997.152,2450505.0,1.995
208.5427,44.21319722,J135410.2+441247,FITS,13 54 10.248,+44 12 47.51,0.081,1.17,4.25,0.145,10.26,7.39,143.9,,g,,1997.164,2450509.3,11.131
214.87514583,44.21317778,J141930.0+441247,FITS,14 19 30.035,+44 12 47.44,0.014,2.82,3.27,0.127,3.44,0.0,1.0,,,,1997.153,2450505.3,6.028
232.6824875,44.21313056,J153043.7+441247,FITS,15 30 43.797,+44 12 47.27,0.014,1.66,3.04,0.134,8.31,0.0,139.8,,s,,1996.017,2450089.8,455.607
201.60695833,44.21309167,J132625.6+441247,FITS,13 26 25.670,+44 12 47.13,0.014,9.1,9.13,0.139,0.81,0.0,153.4,,s,,1997.151,2450504.7,1.74
140.06757917,44.212925,J092016.2+441246,FITS,09 20 16.219,+44 12 46.53,0.148,1.09,3.93,0.143,10.58,6.97,7.0,,g,,1997.15,2450504.4,1.607
257.24160833,44.21280278,J170857.9+441246,FITS,17 08 57.986,+44 12 46.09,0.014,3.15,2.94,0.147,0.92,0.0,164.3,,s,,1996.731,2450351.0,344.28
204.8868,44.21278889,J133932.8+441246,FITS,13 39 32.832,+44 12 46.04,0.014,3.5,4.07,0.142,2.61,1.7,147.3,,g,,1997.157,2450506.8,8.21
257.36350417,44.21278333,J170927.2+441246,FITS,17 09 27.241,+44 12 46.02,0.014,6.27,7.88,0.141,3.16,2.29,65.1,,,,1996.822,2450384.3,310.992
204.87082917,44.21276667,J133928.9+441245,FITS,13 39 28.999,+44 12 45.96,0.014,4.54,4.3,0.143,0.0,0.0,90.1,,g,,1997.158,2450507.0,8.473
207.51574167,44.21271389,J135003.7+441245,FITS,13 50 03.778,+44 12 45.77,0.014,37.14,50.05,0.13,3.87,2.41,14.8,,,,1997.155,2450506.2,7.638
215.7409125,44.212625,J142257.8+441245,FITS,14 22 57.819,+44 12 45.45,0.014,9.53,68.88,0.128,25.12,6.17,164.5,,g,,1997.158,2450507.3,9.645
223.88181667,44.212575,J145531.6+441245,FITS,14 55 31.636,+44 12 45.27,0.014,1.75,1.28,0.127,0.0,0.0,155.6,,,,1997.15,2450504.3,1.069
125.6073,44.21242222,J082225.7+441244,FITS,08 22 25.752,+44 12 44.72,0.014,157.67,228.32,0.127,5.08,1.82,54.1,,s,,1997.149,2450504.0,1.074
127.9071625,44.21211389,J083137.7+441243,FITS,08 31 37.719,+44 12 43.61,0.014,1.54,1.28,0.125,2.21,0.0,23.5,,g,,1997.149,2450504.0,1.091
128.65109167,44.21208889,J083436.2+441243,FITS,08 34 36.262,+44 12 43.52,0.014,1.16,3.57,0.128,8.81,6.79,140.3,,,,1997.149,2450504.0,1.083
168.16929583,44.21198056,J111240.6+441243,FITS,11 12 40.631,+44 12 43.13,0.014,2.35,2.07,0.138,1.42,0.0,102.5,,,,1997.151,2450504.5,1.637
195.20325833,44.21191944,J130048.7+441242,FITS,13 00 48.782,+44 12 42.91,0.05,1.0,1.4,0.132,5.31,0.71,140.0,,g,,1997.151,2450504.5,1.51
217.8461125,44.21186667,J143123.0+441242,FITS,14 31 23.067,+44 12 42.72,0.021,1.14,1.67,0.124,5.3,1.59,32.0,,g,,1997.156,2450506.4,8.306
139.9758875,44.21185833,J091954.2+441242,FITS,09 19 54.213,+44 12 42.69,0.17,1.1,2.07,0.133,8.77,0.0,36.3,,g,,1997.15,2450504.1,1.206
260.08774583,44.21169444,J172021.0+441242,FITS,17 20 21.059,+44 12 42.10,0.014,2.06,4.17,0.137,6.19,4.76,77.8,,,,1996.89,2450409.1,281.188
242.99469167,44.21165,J161158.7+441241,FITS,16 11 58.726,+44 12 41.94,0.014,1.2,0.93,0.145,0.0,0.0,24.9,,g,,1996.72,2450347.1,349.019
260.09469167,44.2116,J172022.7+441241,FITS,17 20 22.726,+44 12 41.76,0.014,2.2,3.47,0.138,5.52,2.55,100.7,,,,1996.879,2450405.1,286.35
148.32722917,44.211525,J095318.5+441241,FITS,09 53 18.535,+44 12 41.49,0.014,1.55,1.34,0.137,1.13,0.0,40.3,,,,1997.151,2450504.4,1.638
233.3148125,44.21141111,J153315.5+441241,FITS,15 33 15.555,+44 12 41.08,0.014,1.41,1.45,0.144,2.28,0.0,132.4,,g,,1996.589,2450299.2,384.655
107.2514125,44.2113,J070900.3+441240,FITS,07 09 00.339,+44 12 40.68,0.014,7.45,6.66,0.152,0.0,0.0,104.9,,,,1997.151,2450504.8,1.992
250.2255875,44.21118611,J164054.1+441240,FITS,16 40 54.141,+44 12 40.27,0.088,1.0,1.55,0.126,4.68,3.32,30.5,,s,,1997.031,2450460.9,196.08
149.74877083,44.21114167,J095859.7+441240,FITS,09 58 59.705,+44 12 40.11,0.014,12.62,13.14,0.131,1.35,0.77,16.4,,g,,1997.15,2450504.2,1.298
156.42854583,44.21102778,J102542.8+441239,FITS,10 25 42.851,+44 12 39.70,0.014,2.76,2.71,0.128,1.72,0.0,57.3,,g,,1997.149,2450504.0,1.001
256.7336125,44.21101667,J170656.0+441239,FITS,17 06 56.067,+44 12 39.66,0.014,1.22,3.28,0.129,10.16,4.2,76.5,,,,1996.985,2450444.1,228.048
144.72620417,44.21101111,J093854.2+441239,FITS,09 38 54.289,+44 12 39.64,0.014,34.17,58.92,0.146,5.9,3.22,91.6,,g,,1997.152,2450504.9,1.982
162.68552917,44.21100833,J105044.5+441239,FITS,10 50 44.527,+44 12 39.63,0.431,1.2,1.07,0.15,3.94,0.0,35.5,,s,,1997.152,2450504.8,1.934
152.62710833,44.21095833,J101030.5+441239,FITS,10 10 30.506,+44 12 39.45,0.014,12.64,13.15,0.131,1.51,0.32,148.7,,s,,1997.15,2450504.1,1.058
209.2954125,44.21090833,J135710.8+441239,FITS,13 57 10.899,+44 12 39.27,0.014,2.62,13.43,0.151,13.94,8.44,102.7,,s,,1997.163,2450509.1,11.009
166.59913333,44.21083889,J110623.7+441239,FITS,11 06 23.792,+44 12 39.02,0.014,2.14,8.39,0.147,16.22,3.93,38.8,,g,,1997.151,2450504.7,1.859
114.75750417,44.21075278,J073901.8+441238,FITS,07 39 01.801,+44 12 38.71,0.014,2.74,4.9,0.15,5.32,4.25,92.5,,,,1997.151,2450504.8,1.989
262.939175,44.21071944,J173145.4+441238,FITS,17 31 45.402,+44 12 38.59,0.014,1.57,1.53,0.129,2.69,0.0,149.9,,,,1997.15,2450504.4,1.046
118.5731375,44.21063333,J075417.5+441238,FITS,07 54 17.553,+44 12 38.28,0.014,1.34,1.44,0.142,2.78,0.0,29.9,,,,1997.151,2450504.7,1.919
201.8120125,44.21060556,J132714.8+441238,FITS,13 27 14.883,+44 12 38.18,0.014,12.92,13.1,0.148,1.23,0.0,152.0,,s,,1997.152,2450505.0,1.937
130.76010417,44.2106,J084302.4+441238,FITS,08 43 02.425,+44 12 38.16,0.014,1.55,1.61,0.126,2.26,0.0,50.9,,,,1997.15,2450504.1,1.257
256.45192083,44.21054722,J170548.4+441237,FITS,17 05 48.461,+44 12 37.97,0.103,1.04,1.07,0.144,3.89,0.0,39.8,,s,,1996.735,2450352.4,342.93
131.94966667,44.21028333,J084747.9+441237,FITS,08 47 47.920,+44 12 37.02,0.081,1.09,1.82,0.145,5.97,2.64,158.7,,,,1997.151,2450504.8,1.954
162.26699167,44.21024722,J104904.0+441236,FITS,10 49 04.078,+44 12 36.89,0.014,4.78,4.26,0.133,0.0,0.0,20.8,,s,,1997.15,2450504.2,1.225
128.88540833,44.21018889,J083532.4+441236,FITS,08 35 32.498,+44 12 36.68,0.014,2.34,1.91,0.146,0.0,0.0,5.8,,,,1997.151,2450504.6,1.815
259.70690833,44.21014167,J171849.6+441236,FITS,17 18 49.658,+44 12 36.51,0.014,4.27,3.97,0.135,0.0,0.0,28.5,,g,,1996.947,2450430.0,251.404
144.00728333,44.20984167,J093601.7+441235,FITS,09 36 01.748,+44 12 35.43,0.014,3.71,3.11,0.148,0.0,0.0,74.3,,s,,1997.152,2450504.8,1.984
253.839225,44.20973333,J165521.4+441235,FITS,16 55 21.414,+44 12 35.04,0.014,3.03,6.15,0.13,8.0,2.92,41.2,,g,,1997.085,2450480.5,146.709
183.47842083,44.20959167,J121354.8+441234,FITS,12 13 54.821,+44 12 34.53,0.014,2.05,2.2,0.125,3.74,0.0,163.0,,g,,1997.15,2450504.2,1.201
251.62915,44.20938889,J164630.9+441233,FITS,16 46 30.996,+44 12 33.80,0.014,2.26,6.14,0.126,8.45,5.77,30.4,,g,,1997.15,2450504.4,1.046
115.70471667,44.20938056,J074249.1+441233,FITS,07 42 49.132,+44 12 33.77,0.014,2.64,2.23,0.138,0.0,0.0,155.8,,g,,1997.15,2450504.2,1.488
166.59783333,44.20915833,J110623.4+441232,FITS,11 06 23.480,+44 12 32.97,0.014,1.83,2.57,0.148,6.19,0.0,147.4,,s,,1997.151,2450504.7,1.853
202.1077875,44.20915278,J132825.8+441232,FITS,13 28 25.869,+44 12 32.95,0.014,1.8,1.2,0.129,0.0,0.0,177.6,,,,1997.15,2450504.2,1.052
194.14974167,44.20910556,J125635.9+441232,FITS,12 56 35.938,+44 12 32.78,0.014,2.69,9.26,0.147,10.69,6.41,77.4,,s,,1997.151,2450504.8,1.849
209.49342083,44.20903333,J135758.4+441232,FITS,13 57 58.421,+44 12 32.52,0.143,1.04,1.83,0.134,5.56,3.72,12.0,,g,,1997.155,2450505.9,7.261
164.90535417,44.20900278,J105937.2+441232,FITS,10 59 37.285,+44 12 32.41,0.014,1.34,0.9,0.143,0.0,0.0,93.7,,,,1997.151,2450504.7,1.861
160.38595417,44.20895833,J104132.6+441232,FITS,10 41 32.629,+44 12 32.25,0.014,4.07,3.85,0.14,0.0,0.0,76.4,,,,1997.151,2450504.7,1.808
256.733975,44.20890278,J170656.1+441232,FITS,17 06 56.154,+44 12 32.05,0.014,1.69,2.44,0.129,5.48,0.9,160.4,,g,,1996.98,2450442.3,231.276
209.29935,44.20885833,J135711.8+441231,FITS,13 57 11.844,+44 12 31.89,0.014,18.2,21.47,0.151,3.17,1.01,3.1,,,,1997.163,2450508.9,10.886
118.3118125,44.20881667,J075314.8+441231,FITS,07 53 14.835,+44 12 31.74,0.014,1.19,1.22,0.131,2.63,0.0,169.0,,g,,1997.15,2450504.3,1.556
143.31432083,44.20866111,J093315.4+441231,FITS,09 33 15.437,+44 12 31.18,0.014,78.93,85.08,0.146,1.99,0.82,162.9,,g,,1997.151,2450504.7,1.924
222.03319583,44.20864167,J144807.9+441231,FITS,14 48 07.967,+44 12 31.11,0.014,42.31,53.51,0.155,2.88,2.68,135.3,,,,1997.152,2450505.0,1.962
123.16829583,44.20863889,J081240.3+441231,FITS,08 12 40.391,+44 12 31.10,0.014,1.63,1.35,0.135,0.0,0.0,35.1,,s,,1997.15,2450504.3,1.621
233.59681667,44.2086,J153423.2+441230,FITS,15 34 23.236,+44 12 30.96,0.014,9.27,9.39,0.122,0.7,0.56,180.0,,,,1997.089,2450481.8,142.757
223.955075,44.20856667,J145549.2+441230,FITS,14 55 49.218,+44 12 30.84,0.014,1.81,1.69,0.127,2.37,0.0,161.7,,,,1997.15,2450504.3,1.096
105.392475,44.20845,J070134.1+441230,FITS,07 01 34.194,+44 12 30.42,0.252,1.35,0.97,0.123,0.0,0.0,58.8,,,,2000.484,2451721.7,1248.622
171.5069375,44.20842778,J112601.6+441230,FITS,11 26 01.665,+44 12 30.34,0.014,2.05,6.42,0.132,13.7,3.06,83.8,,g,,1997.15,2450504.2,1.316
134.48707917,44.20839167,J085756.8+441230,FITS,08 57 56.899,+44 12 30.21,0.014,1.45,1.29,0.13,0.8,0.0,114.5,,,,1997.15,2450504.2,1.341
171.51669167,44.20837778,J112604.0+441230,FITS,11 26 04.006,+44 12 30.16,0.014,6.05,8.81,0.133,3.81,3.5,89.5,,,,1997.15,2450504.3,1.357
223.12822917,44.20837778,J145230.7+441230,FITS,14 52 30.775,+44 12 30.16,0.014,1.8,1.79,0.129,1.72,0.0,125.6,,,,1997.15,2450504.3,1.04
215.11149583,44.20837222,J142026.7+441230,FITS,14 20 26.759,+44 12 30.14,0.014,5.39,6.62,0.139,3.71,0.89,85.8,,,,1997.159,2450507.6,9.58
212.34545,44.208325,J140922.9+441229,FITS,14 09 22.908,+44 12 29.97,0.424,1.03,1.15,0.141,4.49,0.0,63.5,,g,,1997.161,2450508.3,10.332
215.7423625,44.20828889,J142258.1+441229,FITS,14 22 58.167,+44 12 29.84,0.014,33.54,52.79,0.128,5.44,2.59,161.2,,,,1997.158,2450507.1,9.459
199.2053,44.20811389,J131649.2+441229,FITS,13 16 49.272,+44 12 29.21,0.016,1.23,1.24,0.127,0.55,0.36,90.8,,g,,1997.15,2450504.2,1.096
131.95268333,44.20809167,J084748.6+441229,FITS,08 47 48.644,+44 12 29.13,0.014,2.19,3.19,0.145,4.61,2.58,116.3,,,,1997.151,2450504.7,1.947
208.549625,44.20795278,J135411.9+441228,FITS,13 54 11.910,+44 12 28.63,0.014,1.77,3.13,0.145,7.07,2.17,128.6,,g,,1997.163,2450508.9,10.842
117.094825,44.20793889,J074822.7+441228,FITS,07 48 22.758,+44 12 28.58,0.014,2.07,2.9,0.143,4.35,2.39,99.6,,g,,1997.151,2450504.6,1.857
174.2119375,44.20777222,J113650.8+441227,FITS,11 36 50.865,+44 12 27.98,0.016,1.23,3.43,0.134,7.24,7.12,9.8,,g,,1997.15,2450504.3,1.445
152.1056625,44.20774444,J100825.3+441227,FITS,10 08 25.359,+44 12 27.88,0.014,16.29,16.52,0.145,0.94,0.0,160.1,,,,1997.151,2450504.5,1.703
251.28107917,44.20771667,J164507.4+441227,FITS,16 45 07.459,+44 12 27.78,0.014,2.29,3.9,0.146,5.09,3.95,167.3,,g,,1996.703,2450340.7,354.17
113.40256667,44.20753889,J073336.6+441227,FITS,07 33 36.616,+44 12 27.14,0.014,2.06,2.42,0.139,3.43,0.0,155.3,,s,,1997.15,2450504.4,1.673
217.0070375,44.20748889,J142801.6+441226,FITS,14 28 01.689,+44 12 26.96,0.014,8.02,11.48,0.128,5.34,1.0,126.1,,,,1997.158,2450507.1,9.434
207.53392083,44.20736667,J135008.1+441226,FITS,13 50 08.141,+44 12 26.52,0.014,1.31,7.92,0.132,19.41,6.84,124.7,,s,,1997.156,2450506.3,7.85
171.50227917,44.20736111,J112600.5+441226,FITS,11 26 00.547,+44 12 26.50,0.014,1.09,2.69,0.131,10.33,2.98,152.2,,g,,1997.15,2450504.2,1.289
222.03789583,44.20686389,J144809.0+441224,FITS,14 48 09.095,+44 12 24.71,0.014,7.17,36.86,0.155,18.56,5.56,111.4,,s,,1997.152,2450505.0,1.949
125.58988333,44.20667222,J082221.5+441224,FITS,08 22 21.572,+44 12 24.02,0.014,24.79,28.96,0.126,2.61,1.76,11.2,,g,,1997.149,2450504.0,1.059
149.75024583,44.20655278,J095900.0+441223,FITS,09 59 00.059,+44 12 23.59,0.014,1.77,2.05,0.131,4.79,0.0,171.7,,,,1997.15,2450504.2,1.275
188.14246667,44.20647778,J123234.1+441223,FITS,12 32 34.192,+44 12 23.32,0.014,3.36,3.81,0.147,4.59,0.0,103.1,,g,,1997.151,2450504.7,1.815
186.80744167,44.20645556,J122713.7+441223,FITS,12 27 13.786,+44 12 23.24,0.336,1.01,0.96,0.151,0.0,0.0,89.0,,s,,1997.152,2450504.9,1.922
213.98219583,44.20635,J141555.7+441222,FITS,14 15 55.727,+44 12 22.86,0.014,6.24,6.6,0.129,1.79,0.48,152.1,,g,,1997.155,2450506.0,7.417
207.53847083,44.20623889,J135009.2+441222,FITS,13 50 09.233,+44 12 22.46,0.014,10.99,17.58,0.132,4.57,3.79,105.2,,,,1997.156,2450506.3,7.911
251.28394583,44.20608611,J164508.1+441221,FITS,16 45 08.147,+44 12 21.91,0.014,1.77,5.79,0.146,10.57,5.93,146.4,,s,,1996.694,2450337.4,356.946
232.3438875,44.206075,J152922.5+441221,FITS,15 29 22.533,+44 12 21.87,0.014,1.28,1.45,0.137,2.91,0.55,64.2,,g,,1996.812,2450380.8,315.317
241.4036125,44.20601111,J160536.8+441221,FITS,16 05 36.867,+44 12 21.64,0.097,2.27,31.17,0.147,30.79,11.64,90.4,,s,,1996.759,2450361.2,335.705
263.1577,44.20598889,J173237.8+441221,FITS,17 32 37.848,+44 12 21.56,0.014,1.74,1.69,0.146,2.09,0.0,33.1,,s,,1997.766,2450729.1,703.658
154.57219583,44.20593611,J101817.3+441221,FITS,10 18 17.327,+44 12 21.37,0.014,2.27,1.97,0.149,0.0,0.0,0.2,,,,1997.151,2450504.7,1.894
240.23015833,44.20588889,J160055.2+441221,FITS,16 00 55.238,+44 12 21.20,0.014,4.91,9.35,0.134,6.03,4.24,159.4,,g,,1996.965,2450436.8,241.268
211.9511125,44.20585833,J140748.2+441221,FITS,14 07 48.267,+44 12 21.09,0.014,1.66,1.33,0.123,0.0,0.0,19.1,,,,1997.153,2450505.2,5.831
241.39524167,44.20572222,J160534.8+441220,FITS,16 05 34.858,+44 12 20.60,0.014,3.51,26.17,0.146,17.93,10.28,74.1,,g,,1996.77,2450365.2,331.872
251.6337,44.20568333,J164632.0+441220,FITS,16 46 32.088,+44 12 20.46,0.014,5.2,21.93,0.126,16.78,4.41,151.9,,g,,1997.15,2450504.4,1.022
169.34487083,44.20563889,J111722.7+441220,FITS,11 17 22.769,+44 12 20.30,0.134,1.02,1.52,0.138,8.29,0.0,146.6,,g,,1997.151,2450504.5,1.651
227.44025,44.20562222,J150945.6+441220,FITS,15 09 45.660,+44 12 20.24,0.014,1.37,1.53,0.133,4.39,0.0,144.1,,,,1997.151,2450504.6,1.524
222.04182917,44.20556389,J144810.0+441220,FITS,14 48 10.039,+44 12 20.03,0.014,44.23,51.77,0.155,2.6,1.8,87.7,,s,,1997.152,2450505.0,1.938
253.71751667,44.20521667,J165452.2+441218,FITS,16 54 52.204,+44 12 18.78,0.014,1.75,3.5,0.137,7.73,3.05,40.7,,s,,1996.946,2450429.7,252.518
168.597975,44.20505556,J111423.5+441218,FITS,11 14 23.514,+44 12 18.20,0.016,1.1,2.85,0.138,10.41,3.56,110.0,,g,,1997.151,2450504.5,1.659
225.58986667,44.20498056,J150221.5+441217,FITS,15 02 21.568,+44 12 17.93,0.014,1.65,1.67,0.138,3.76,0.0,137.8,,g,,1997.151,2450504.6,1.626
165.24749167,44.20481389,J110059.3+441217,FITS,11 00 59.398,+44 12 17.33,0.014,1.2,1.96,0.13,5.19,3.38,114.4,,,,1997.15,2450504.2,1.273
219.919775,44.20476111,J143940.7+441217,FITS,14 39 40.746,+44 12 17.14,0.014,1.9,1.97,0.136,3.48,0.0,53.0,,s,,1997.151,2450504.6,1.588
179.82419583,44.20471667,J115917.8+441216,FITS,11 59 17.807,+44 12 16.98,0.014,235.8,281.37,0.138,3.15,1.35,141.5,,s,,1997.151,2450504.5,1.581
232.2713625,44.20460556,J152905.1+441216,FITS,15 29 05.127,+44 12 16.58,0.014,8.19,9.26,0.13,2.15,1.74,15.5,,,,1996.959,2450434.7,244.722
188.96112083,44.20454167,J123550.6+441216,FITS,12 35 50.669,+44 12 16.35,0.138,1.31,0.98,0.151,0.43,0.0,169.7,,g,,1997.152,2450504.9,1.939
138.47304167,44.20452222,J091353.5+441216,FITS,09 13 53.530,+44 12 16.28,0.415,1.0,1.15,0.141,4.96,0.0,112.8,,,,1997.149,2450504.0,1.148
183.58733333,44.20450833,J121420.9+441216,FITS,12 14 20.960,+44 12 16.23,0.014,2.21,2.1,0.133,1.58,0.0,17.8,,g,,1997.151,2450504.5,1.614
110.39748333,44.2045,J072135.3+441216,FITS,07 21 35.396,+44 12 16.20,0.014,1.52,0.91,0.142,0.0,0.0,90.0,,,,1997.15,2450504.3,1.672
116.65049167,44.20444444,J074636.1+441216,FITS,07 46 36.118,+44 12 16.00,0.014,8.5,8.9,0.127,1.3,1.01,180.0,,,,1997.149,2450503.9,1.032
137.92447083,44.20421111,J091141.8+441215,FITS,09 11 41.873,+44 12 15.16,0.014,1.35,1.88,0.149,5.67,0.0,112.3,,,,1997.151,2450504.6,1.88
237.85887083,44.20421111,J155126.1+441215,FITS,15 51 26.129,+44 12 15.16,0.014,8.93,11.98,0.139,4.02,2.16,175.4,,g,,1996.767,2450364.3,332.915
194.6913625,44.20379722,J125845.9+441213,FITS,12 58 45.927,+44 12 13.67,0.014,8.96,9.03,0.129,1.26,0.0,24.9,,s,,1997.15,2450504.1,1.012
129.16759167,44.20365556,J083640.2+441213,FITS,08 36 40.222,+44 12 13.16,0.014,3.07,3.79,0.141,4.98,0.0,60.8,,g,,1997.15,2450504.3,1.591
257.6890375,44.20358333,J171045.3+441212,FITS,17 10 45.369,+44 12 12.90,0.014,3.07,3.63,0.126,2.4,2.18,1.5,,s,,1997.053,2450468.8,177.275
240.231375,44.203575,J160055.5+441212,FITS,16 00 55.530,+44 12 12.87,0.014,10.45,20.19,0.134,6.4,4.02,50.1,,g,,1996.96,2450435.0,244.17
165.37756667,44.20353056,J110130.6+441212,FITS,11 01 30.616,+44 12 12.71,0.016,1.81,2.02,0.128,3.05,0.0,15.1,,g,,1997.15,2450504.1,1.007
187.96601667,44.20348056,J123151.8+441212,FITS,12 31 51.844,+44 12 12.53,0.039,1.35,1.35,0.131,3.09,0.0,41.1,,g,,1997.15,2450504.2,1.112
232.34334167,44.20342222,J152922.4+441212,FITS,15 29 22.402,+44 12 12.32,0.081,1.17,4.93,0.137,10.86,8.56,120.3,,s,,1996.802,2450377.0,319.356
131.98777917,44.20339167,J084757.0+441212,FITS,08 47 57.067,+44 12 12.21,0.014,8.36,10.69,0.147,3.95,1.38,120.1,,s,,1997.151,2450504.7,1.953
249.05948333,44.20328333,J163614.2+441211,FITS,16 36 14.276,+44 12 11.82,0.014,4.38,4.36,0.148,1.37,0.0,13.5,,,,1996.696,2450338.3,356.078
107.40696667,44.20306111,J070937.6+441211,FITS,07 09 37.672,+44 12 11.02,0.014,1.47,1.86,0.139,3.84,1.31,31.1,,,,1997.15,2450504.3,1.628
263.36604583,44.20301389,J173327.8+441210,FITS,17 33 27.851,+44 12 10.85,0.014,10.1,22.89,0.146,7.65,4.54,151.3,,,,2000.887,2451869.2,1207.904
235.3799625,44.20292222,J154131.1+441210,FITS,15 41 31.191,+44 12 10.52,0.014,2.08,2.08,0.141,1.82,0.0,179.6,,g,,1996.778,2450368.3,328.819
190.0345125,44.20283333,J124008.2+441210,FITS,12 40 08.283,+44 12 10.20,0.014,1.82,2.62,0.13,6.21,0.0,135.9,,g,,1997.15,2450504.2,1.106
237.70534167,44.20280556,J155049.2+441210,FITS,15 50 49.282,+44 12 10.10,0.014,2.03,4.81,0.143,6.81,5.85,52.9,,,,1996.678,2450331.7,361.942
264.043675,44.20267222,J173610.4+441209,FITS,17 36 10.482,+44 12 09.62,0.014,1.8,1.46,0.15,2.3,0.0,81.1,,g,,2000.719,2451807.8,1213.654
229.105475,44.20238611,J151625.3+441208,FITS,15 16 25.314,+44 12 08.59,0.014,2.6,3.35,0.127,3.47,2.27,149.7,,g,,1997.15,2450504.3,1.011
203.22639583,44.20234722,J133254.3+441208,FITS,13 32 54.335,+44 12 08.45,0.014,1.7,1.5,0.151,0.0,0.0,8.1,,,,1997.159,2450507.4,9.017
146.7281875,44.20226111,J094654.7+441208,FITS,09 46 54.765,+44 12 08.14,0.014,2.4,3.68,0.126,5.0,2.8,93.1,,,,1997.15,2450504.1,1.155
