_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
117.299975,43.72773611,J074911.9+434339,FITS,07 49 11.994,+43 43 39.85,0.014,2.7,2.72,0.128,1.99,0.0,157.5,,,,1997.144,2450502.0,0.389
259.02067917,43.72755833,J171604.9+434339,FITS,17 16 04.963,+43 43 39.21,0.107,1.09,1.04,0.14,3.83,0.0,88.4,,g,,1994.607,2449575.1,4.876
112.4017375,43.72755,J072936.4+434339,FITS,07 29 36.417,+43 43 39.18,0.014,7.07,7.66,0.139,1.99,0.98,0.2,,g,,1997.144,2450502.2,0.707
159.1646375,43.7272,J103639.5+434337,FITS,10 36 39.513,+43 43 37.92,0.014,5.7,6.12,0.139,1.75,1.13,108.8,,,,1997.144,2450502.2,0.644
209.58804583,43.72714444,J135821.1+434337,FITS,13 58 21.131,+43 43 37.72,0.014,45.19,46.84,0.131,1.13,0.93,139.5,,g,,1997.219,2450529.3,12.139
179.75101667,43.72673056,J115900.2+434336,FITS,11 59 00.244,+43 43 36.23,0.014,5.56,8.6,0.137,5.04,2.83,106.7,,g,,1997.144,2450502.2,0.421
252.03502083,43.72673056,J164808.4+434336,FITS,16 48 08.405,+43 43 36.23,0.016,1.38,2.85,0.145,10.8,0.0,82.2,,g,,1994.744,2449625.2,206.823
128.69848333,43.72671667,J083447.6+434336,FITS,08 34 47.636,+43 43 36.18,0.014,1.51,6.46,0.129,11.55,8.18,179.1,,g,,1997.144,2450502.0,0.388
257.67119167,43.72661944,J171041.0+434335,FITS,17 10 41.086,+43 43 35.83,0.014,2.11,3.45,0.13,5.1,3.47,1.9,,g,,1994.604,2449574.0,4.967
250.3720125,43.72656111,J164129.2+434335,FITS,16 41 29.283,+43 43 35.62,0.014,9.53,9.86,0.143,2.49,0.0,39.6,,,,1994.711,2449612.9,182.669
243.09265,43.72655278,J161222.2+434335,FITS,16 12 22.236,+43 43 35.59,0.014,1.69,4.48,0.138,8.64,5.32,49.4,,g,,1994.605,2449574.5,4.893
253.843125,43.72654444,J165522.3+434335,FITS,16 55 22.350,+43 43 35.56,0.014,8.49,9.99,0.136,2.8,1.62,32.5,,,,1994.601,2449573.0,3.02
224.88604583,43.726425,J145932.6+434335,FITS,14 59 32.651,+43 43 35.13,0.151,1.07,5.62,0.143,13.71,8.94,145.0,,g,,1997.145,2450502.5,0.704
162.838375,43.72633611,J105121.2+434334,FITS,10 51 21.210,+43 43 34.81,0.014,6.21,21.0,0.141,10.74,6.16,14.1,,g,,1997.145,2450502.3,0.722
197.79649167,43.72632778,J131111.1+434334,FITS,13 11 11.158,+43 43 34.78,0.016,1.12,7.61,0.135,15.51,10.71,51.0,,g,,1997.145,2450502.3,0.589
138.03656667,43.72626667,J091208.7+434334,FITS,09 12 08.776,+43 43 34.56,0.014,1.82,1.21,0.144,0.0,0.0,166.1,,,,1997.145,2450502.3,0.749
158.04388333,43.72626111,J103210.5+434334,FITS,10 32 10.532,+43 43 34.54,0.014,1.33,3.1,0.135,8.82,3.76,122.5,,,,1997.144,2450502.2,0.583
264.10454167,43.72610833,J173625.0+434333,FITS,17 36 25.090,+43 43 33.99,0.014,3.19,3.54,0.142,3.22,0.0,152.3,,,,1995.936,2450060.3,464.564
189.87765,43.7261,J123930.6+434333,FITS,12 39 30.636,+43 43 33.96,0.014,1.64,1.58,0.144,2.19,0.0,46.4,,,,1997.145,2450502.4,0.688
140.41142083,43.72608333,J092138.7+434333,FITS,09 21 38.741,+43 43 33.90,0.014,5.49,8.81,0.14,5.8,2.37,144.0,,g,,1997.144,2450502.2,0.65
207.29650417,43.72590556,J134911.1+434333,FITS,13 49 11.161,+43 43 33.26,0.014,1.29,1.27,0.133,2.53,0.0,125.5,,g,,1997.145,2450502.3,0.382
145.7060625,43.72589722,J094249.4+434333,FITS,09 42 49.455,+43 43 33.23,0.014,1.18,2.14,0.138,5.75,4.04,110.9,,,,1997.144,2450502.1,0.582
174.90087083,43.72569722,J113936.2+434332,FITS,11 39 36.209,+43 43 32.51,0.014,10.59,13.6,0.139,4.06,1.26,163.7,,,,1997.145,2450502.3,0.661
111.36867917,43.72560278,J072528.4+434332,FITS,07 25 28.483,+43 43 32.17,0.014,10.41,10.81,0.132,1.3,0.74,179.9,,g,,1997.144,2450501.9,0.362
195.53449583,43.725475,J130208.2+434331,FITS,13 02 08.279,+43 43 31.71,0.014,1.23,4.43,0.137,14.1,4.34,170.4,,g,,1997.145,2450502.3,0.45
203.76316667,43.72546111,J133503.1+434331,FITS,13 35 03.160,+43 43 31.66,0.014,2.41,4.44,0.133,6.05,3.83,45.2,,,,1997.145,2450502.3,0.419
224.18011667,43.7253,J145643.2+434331,FITS,14 56 43.228,+43 43 31.08,0.014,42.49,51.69,0.145,3.35,1.42,42.4,,g,,1997.145,2450502.5,0.743
121.77704167,43.725275,J080706.4+434330,FITS,08 07 06.490,+43 43 30.99,0.014,1.62,1.51,0.13,2.31,0.0,115.8,,g,,1997.144,2450502.0,0.4
253.83956667,43.72526944,J165521.4+434330,FITS,16 55 21.496,+43 43 30.97,0.014,27.32,28.36,0.136,1.22,0.87,172.3,,s,,1994.601,2449573.0,3.012
218.80238333,43.72513056,J143512.5+434330,FITS,14 35 12.572,+43 43 30.47,0.024,2.09,3.06,0.135,5.17,1.86,179.5,,g,,1997.203,2450523.8,15.309
128.3124,43.72511667,J083314.9+434330,FITS,08 33 14.976,+43 43 30.42,0.113,1.14,3.16,0.14,8.76,5.72,172.7,,g,,1997.144,2450502.2,0.742
171.72954583,43.72504722,J112655.0+434330,FITS,11 26 55.091,+43 43 30.17,0.014,1.48,1.77,0.143,3.54,0.0,34.4,,g,,1997.145,2450502.4,0.76
231.88039167,43.72504444,J152731.2+434330,FITS,15 27 31.294,+43 43 30.16,0.014,1.73,1.81,0.141,4.26,0.0,96.3,,,,1994.801,2449645.8,252.511
220.58395417,43.72504167,J144220.1+434330,FITS,14 42 20.149,+43 43 30.15,0.409,1.02,1.27,0.142,6.69,0.0,105.3,,,,1997.145,2450502.5,0.734
111.74665,43.72484722,J072659.1+434329,FITS,07 26 59.196,+43 43 29.45,0.014,90.35,93.25,0.143,1.14,0.76,92.3,,,,1997.144,2450502.2,0.759
246.96949583,43.72484722,J162752.6+434329,FITS,16 27 52.679,+43 43 29.45,0.014,5.4,5.5,0.14,1.32,0.0,130.4,,g,,1994.603,2449573.6,3.17
239.69957917,43.72468889,J155847.8+434328,FITS,15 58 47.899,+43 43 28.88,0.014,4.22,4.36,0.14,2.17,0.0,118.3,,,,1994.588,2449568.0,4.732
141.23322917,43.72465,J092455.9+434328,FITS,09 24 55.975,+43 43 28.74,0.014,3.44,4.27,0.136,3.69,1.2,161.4,,g,,1997.144,2450502.1,0.429
243.5174625,43.72449444,J161404.1+434328,FITS,16 14 04.191,+43 43 28.18,0.014,2.49,2.87,0.133,3.47,0.0,12.1,,g,,1994.603,2449573.5,3.087
116.97267083,43.72439444,J074753.4+434327,FITS,07 47 53.441,+43 43 27.82,0.014,2.67,3.33,0.141,2.78,2.56,178.4,,,,1997.144,2450502.2,0.758
126.13713333,43.72418333,J082432.9+434327,FITS,08 24 32.912,+43 43 27.06,0.016,1.95,1.73,0.136,0.35,0.0,178.9,,,,1997.144,2450502.1,0.678
131.2468375,43.72411111,J084459.2+434326,FITS,08 44 59.241,+43 43 26.80,0.297,1.05,0.97,0.141,2.43,0.0,136.5,,,,1997.145,2450502.2,0.763
250.37109167,43.724075,J164129.0+434326,FITS,16 41 29.062,+43 43 26.67,0.014,3.03,5.99,0.143,8.46,1.98,24.8,,,,1994.716,2449614.7,187.043
211.55866667,43.72406944,J140614.0+434326,FITS,14 06 14.080,+43 43 26.65,0.014,8.54,11.08,0.14,3.52,2.3,175.2,,,,1997.183,2450516.2,15.882
258.9943375,43.724,J171558.6+434326,FITS,17 15 58.641,+43 43 26.40,0.718,1.05,0.84,0.141,2.92,0.0,133.9,,,,1994.608,2449575.5,5.133
126.8132,43.72388889,J082715.1+434326,FITS,08 27 15.168,+43 43 26.00,0.014,3.99,5.0,0.142,3.42,1.88,50.9,,,,1997.144,2450502.2,0.746
253.56712083,43.72378333,J165416.1+434325,FITS,16 54 16.109,+43 43 25.62,0.877,1.09,6.05,0.149,15.12,8.49,18.2,,g,,1994.745,2449625.3,207.714
211.0763875,43.72375278,J140418.3+434325,FITS,14 04 18.333,+43 43 25.51,0.014,1.23,0.8,0.127,0.0,0.0,180.0,,,,1997.219,2450529.4,12.114
258.72656667,43.72328889,J171454.3+434323,FITS,17 14 54.376,+43 43 23.84,0.014,2.82,3.84,0.148,5.38,0.0,67.6,,g,,1994.617,2449578.7,6.71
221.70144167,43.72326111,J144648.3+434323,FITS,14 46 48.346,+43 43 23.74,0.039,1.43,1.53,0.134,3.33,0.0,110.1,,,,1997.145,2450502.3,0.39
264.10964167,43.72320556,J173626.3+434323,FITS,17 36 26.314,+43 43 23.54,0.014,8.27,13.2,0.142,5.52,2.67,44.2,,,,1995.896,2450045.5,465.033
205.7748625,43.72318611,J134305.9+434323,FITS,13 43 05.967,+43 43 23.47,0.014,519.23,530.29,0.139,0.9,0.66,92.1,,s,,1997.145,2450502.3,0.396
106.75254583,43.72315,J070700.6+434323,FITS,07 07 00.611,+43 43 23.34,0.081,1.67,1.26,0.136,0.0,0.0,162.6,,,,1997.144,2450502.0,0.406
231.45899583,43.72302778,J152550.1+434322,FITS,15 25 50.159,+43 43 22.90,0.014,2.55,2.27,0.134,1.29,0.0,8.0,,g,,1996.719,2450346.5,345.965
258.38435833,43.72296111,J171332.2+434322,FITS,17 13 32.246,+43 43 22.66,0.014,1.52,1.1,0.132,0.0,0.0,112.9,,g,,1994.606,2449574.6,4.408
144.400375,43.72295278,J093736.0+434322,FITS,09 37 36.090,+43 43 22.63,0.014,4.1,3.74,0.13,0.0,0.0,154.6,,,,1997.144,2450502.0,0.362
259.74586667,43.72278056,J171859.0+434322,FITS,17 18 59.008,+43 43 22.01,0.014,2.14,4.06,0.136,8.28,1.47,13.4,,g,,1994.608,2449575.5,5.095
186.715875,43.72260833,J122651.8+434321,FITS,12 26 51.810,+43 43 21.39,0.014,43.38,44.4,0.145,0.98,0.63,138.8,,g,,1997.145,2450502.4,0.768
126.88079167,43.722525,J082731.3+434321,FITS,08 27 31.390,+43 43 21.09,0.014,6.21,7.93,0.139,3.93,1.39,175.9,,,,1997.144,2450502.1,0.69
130.2912,43.72245833,J084109.8+434320,FITS,08 41 09.888,+43 43 20.85,0.016,1.45,2.38,0.133,5.21,3.36,176.6,,,,1997.144,2450502.1,0.582
211.55734167,43.72243056,J140613.7+434320,FITS,14 06 13.762,+43 43 20.75,0.014,5.21,4.79,0.14,0.2,0.0,142.3,,s,,1997.183,2450516.3,15.902
116.5356375,43.72235,J074608.5+434320,FITS,07 46 08.553,+43 43 20.46,0.014,1.65,1.36,0.13,0.0,0.0,179.7,,g,,1997.144,2450502.0,0.39
163.46212083,43.72222778,J105350.9+434320,FITS,10 53 50.909,+43 43 20.02,0.097,1.41,2.35,0.141,5.84,2.83,89.0,,g,,1997.145,2450502.3,0.767
105.62162083,43.722075,J070229.1+434319,FITS,07 02 29.189,+43 43 19.47,0.014,3.61,6.76,0.14,7.31,2.6,2.7,,,,1997.144,2450502.1,0.694
263.3911125,43.72183056,J173333.8+434318,FITS,17 33 33.867,+43 43 18.59,0.014,32.92,57.9,0.141,6.35,2.95,163.8,,g,,1995.741,2449988.9,462.522
245.048775,43.72180556,J162011.7+434318,FITS,16 20 11.706,+43 43 18.50,0.014,2.37,1.63,0.139,0.0,0.0,146.1,,,,1994.602,2449573.4,4.098
167.364675,43.72177778,J110927.5+434318,FITS,11 09 27.522,+43 43 18.40,0.014,170.9,176.16,0.143,1.16,0.67,178.9,,g,,1997.145,2450502.3,0.714
208.03013333,43.72175278,J135207.2+434318,FITS,13 52 07.232,+43 43 18.31,0.014,1.19,1.57,0.132,4.85,0.0,54.8,,,,1997.145,2450502.3,0.387
146.1691375,43.72173056,J094440.5+434318,FITS,09 44 40.593,+43 43 18.23,0.098,1.09,1.93,0.142,8.72,0.0,1.5,,g,,1997.145,2450502.2,0.745
113.37887083,43.72160278,J073330.9+434317,FITS,07 33 30.929,+43 43 17.77,0.014,3.47,3.36,0.142,0.79,0.0,101.0,,,,1997.144,2450502.1,0.695
138.25544583,43.72160278,J091301.3+434317,FITS,09 13 01.307,+43 43 17.77,0.014,2.55,2.34,0.135,0.0,0.0,86.2,,s,,1997.144,2450502.1,0.404
140.76967917,43.72154722,J092304.7+434317,FITS,09 23 04.723,+43 43 17.57,0.014,1.12,2.38,0.134,7.41,4.1,87.4,,,,1997.144,2450502.1,0.429
122.15731667,43.72145833,J080837.7+434317,FITS,08 08 37.756,+43 43 17.25,0.014,6.45,10.26,0.141,5.73,2.35,170.9,,g,,1997.144,2450502.2,0.734
172.92082917,43.721425,J113140.9+434317,FITS,11 31 40.999,+43 43 17.13,0.047,1.36,0.72,0.132,0.0,0.0,0.2,,g,,1997.144,2450502.1,0.368
245.89646667,43.72141111,J162335.1+434317,FITS,16 23 35.152,+43 43 17.08,0.014,2.85,2.82,0.141,1.55,0.0,9.8,,g,,1994.734,2449621.6,202.182
120.66463333,43.7214,J080239.5+434317,FITS,08 02 39.512,+43 43 17.04,0.014,3.28,6.18,0.14,5.61,4.55,119.1,,g,,1997.144,2450502.2,0.74
205.36890417,43.72136389,J134128.5+434316,FITS,13 41 28.537,+43 43 16.91,0.014,3.82,3.99,0.143,1.61,0.21,78.2,,g,,1997.145,2450502.4,0.694
211.55637083,43.72136389,J140613.5+434316,FITS,14 06 13.529,+43 43 16.91,0.014,1.21,10.23,0.14,18.91,11.39,34.6,,,,1997.183,2450516.4,15.915
126.92528333,43.72131944,J082742.0+434316,FITS,08 27 42.068,+43 43 16.75,0.014,1.81,2.25,0.138,3.72,1.19,0.8,,g,,1997.144,2450502.1,0.637
192.57715833,43.72126944,J125018.5+434316,FITS,12 50 18.518,+43 43 16.57,0.014,1.85,2.04,0.135,2.48,0.0,18.3,,,,1997.145,2450502.3,0.646
250.37034167,43.72118611,J164128.8+434316,FITS,16 41 28.882,+43 43 16.27,0.014,5.0,7.24,0.144,4.34,2.82,155.9,,,,1994.722,2449617.0,192.29
106.157525,43.72112222,J070437.8+434316,FITS,07 04 37.806,+43 43 16.04,0.081,1.14,1.27,0.131,2.19,1.22,179.9,,,,1997.144,2450501.9,0.359
196.23379583,43.72111111,J130456.1+434316,FITS,13 04 56.111,+43 43 16.00,0.014,1.9,1.64,0.134,0.0,0.0,56.4,,,,1997.144,2450502.2,0.397
143.34052083,43.72110278,J093321.7+434315,FITS,09 33 21.725,+43 43 15.97,0.014,1.78,0.92,0.141,0.0,0.0,3.1,,s,,1997.144,2450502.2,0.739
214.00044583,43.72108889,J141600.1+434315,FITS,14 16 00.107,+43 43 15.92,0.014,2.29,6.39,0.137,9.58,5.06,13.2,,g,,1997.214,2450527.7,13.345
164.96617083,43.72107222,J105951.8+434315,FITS,10 59 51.881,+43 43 15.86,0.014,3.06,6.6,0.146,6.54,5.08,45.7,,g,,1997.145,2450502.3,0.774
233.91924167,43.72105556,J153540.6+434315,FITS,15 35 40.618,+43 43 15.80,0.014,1.89,1.9,0.143,3.36,0.0,172.8,,g,,1994.596,2449571.1,6.65
149.77759167,43.721025,J095906.6+434315,FITS,09 59 06.622,+43 43 15.69,0.014,3.79,5.11,0.135,3.62,2.71,142.5,,,,1997.144,2450502.1,0.562
164.96190833,43.720925,J105950.8+434315,FITS,10 59 50.858,+43 43 15.33,0.014,28.04,30.7,0.146,1.72,1.6,12.6,,g,,1997.145,2450502.3,0.773
208.28757917,43.72088333,J135309.0+434315,FITS,13 53 09.019,+43 43 15.18,0.014,2.74,2.89,0.135,2.56,0.0,151.1,,,,1997.145,2450502.3,0.574
245.08117917,43.72084444,J162019.4+434315,FITS,16 20 19.483,+43 43 15.04,0.014,12.55,12.57,0.142,1.31,0.0,126.8,,,,1994.603,2449573.7,4.456
234.02110833,43.72082222,J153605.0+434314,FITS,15 36 05.066,+43 43 14.96,0.016,1.29,1.0,0.144,0.0,0.0,27.0,,g,,1994.598,2449571.6,6.746
193.13787917,43.72072778,J125233.0+434314,FITS,12 52 33.091,+43 43 14.62,0.014,1.38,1.29,0.128,2.39,0.0,87.0,,,,1997.144,2450502.2,0.359
213.99394167,43.72056389,J141558.5+434314,FITS,14 15 58.546,+43 43 14.03,0.014,2.05,6.49,0.137,9.35,6.61,137.8,,g,,1997.214,2450527.4,13.527
176.9122125,43.72042778,J114738.9+434313,FITS,11 47 38.931,+43 43 13.54,0.014,1.23,2.28,0.144,6.4,3.57,108.0,,,,1997.145,2450502.3,0.746
249.53975,43.720325,J163809.5+434313,FITS,16 38 09.540,+43 43 13.17,0.014,2.34,2.3,0.141,1.93,0.0,40.5,,,,1994.676,2449600.3,153.846
252.74945833,43.72028889,J165059.8+434313,FITS,16 50 59.870,+43 43 13.04,0.014,3.25,4.26,0.148,4.12,1.54,160.1,,,,1994.768,2449633.8,223.265
237.115225,43.72028333,J154827.6+434313,FITS,15 48 27.654,+43 43 13.02,0.014,2.05,2.9,0.142,6.24,0.0,78.3,,g,,1994.595,2449570.6,6.424
154.3806625,43.72011944,J101731.3+434312,FITS,10 17 31.359,+43 43 12.43,0.014,158.18,159.92,0.142,0.58,0.55,180.0,,,,1997.144,2450502.2,0.714
196.06394583,43.71994444,J130415.3+434311,FITS,13 04 15.347,+43 43 11.80,0.014,10.92,11.3,0.131,1.52,0.0,159.1,,g,,1997.144,2450502.2,0.374
137.811975,43.71993611,J091114.8+434311,FITS,09 11 14.874,+43 43 11.77,0.014,56.58,65.93,0.142,2.81,1.42,118.0,,g,,1997.144,2450502.1,0.621
253.55149583,43.71981667,J165412.3+434311,FITS,16 54 12.359,+43 43 11.34,0.014,30.97,50.42,0.15,6.17,2.09,96.8,,g,,1994.762,2449631.5,219.598
134.92944583,43.71980556,J085943.0+434311,FITS,08 59 43.067,+43 43 11.30,0.014,2.5,2.13,0.14,0.0,0.0,114.5,,g,,1997.144,2450502.2,0.759
168.72845833,43.71958889,J111454.8+434310,FITS,11 14 54.830,+43 43 10.52,0.014,1.71,2.59,0.144,4.37,3.33,83.5,,g,,1997.145,2450502.3,0.784
208.03143333,43.71954444,J135207.5+434310,FITS,13 52 07.544,+43 43 10.36,0.014,2.46,2.96,0.132,3.61,0.32,164.9,,g,,1997.145,2450502.3,0.383
187.72105833,43.71943611,J123053.0+434309,FITS,12 30 53.054,+43 43 09.97,0.014,1.32,1.07,0.133,0.0,0.0,21.1,,s,,1997.144,2450502.2,0.567
149.94775833,43.71924444,J095947.4+434309,FITS,09 59 47.462,+43 43 09.28,0.014,1.63,1.42,0.144,1.54,0.0,127.4,,g,,1997.145,2450502.3,0.773
201.42024583,43.718975,J132540.8+434308,FITS,13 25 40.859,+43 43 08.31,0.206,1.12,2.1,0.132,6.14,3.97,53.2,,,,1997.144,2450502.2,0.366
230.283,43.71891944,J152107.9+434308,FITS,15 21 07.920,+43 43 08.11,0.014,1.2,1.31,0.144,3.9,0.0,49.4,,g,,1997.145,2450502.5,0.787
220.41354167,43.71883056,J144139.2+434307,FITS,14 41 39.250,+43 43 07.79,0.014,6.57,6.45,0.143,1.58,0.0,86.8,,,,1997.145,2450502.4,0.755
221.95912917,43.71870278,J144750.1+434307,FITS,14 47 50.191,+43 43 07.33,0.014,12.43,16.34,0.145,4.17,1.54,137.4,,,,1997.145,2450502.5,0.785
213.10133333,43.7187,J141224.3+434307,FITS,14 12 24.320,+43 43 07.32,0.014,4.23,4.64,0.144,2.63,0.0,105.4,,s,,1997.189,2450518.5,16.109
164.36474583,43.71847778,J105727.5+434306,FITS,10 57 27.539,+43 43 06.52,0.174,1.11,0.77,0.142,2.16,0.0,60.7,,,,1997.145,2450502.2,0.725
171.48492917,43.71845278,J112556.3+434306,FITS,11 25 56.383,+43 43 06.43,0.014,4.83,5.01,0.136,1.43,0.29,77.4,,g,,1997.144,2450502.1,0.393
213.54970833,43.71828333,J141411.9+434305,FITS,14 14 11.930,+43 43 05.82,0.446,1.02,1.27,0.136,5.83,0.0,111.7,,g,,1997.205,2450524.4,15.107
161.29125833,43.71824167,J104509.9+434305,FITS,10 45 09.902,+43 43 05.67,0.027,1.17,0.79,0.144,0.0,0.0,120.5,,,,1997.145,2450502.3,0.783
233.3009875,43.71812222,J153312.2+434305,FITS,15 33 12.237,+43 43 05.24,0.263,1.03,1.23,0.145,2.63,2.1,136.8,,,,1994.597,2449571.3,6.752
155.5953,43.718075,J102222.8+434305,FITS,10 22 22.872,+43 43 05.07,0.014,18.17,19.63,0.131,1.85,1.14,52.3,,g,,1997.144,2450502.1,0.356
113.58449583,43.71789167,J073420.2+434304,FITS,07 34 20.279,+43 43 04.41,0.014,1.55,4.69,0.133,9.06,6.38,26.1,,g,,1997.144,2450501.9,0.357
218.5631625,43.71789167,J143415.1+434304,FITS,14 34 15.159,+43 43 04.41,0.014,1.36,1.51,0.127,1.93,1.49,176.7,,g,,1997.219,2450529.5,12.029
162.8382375,43.717525,J105121.1+434303,FITS,10 51 21.177,+43 43 03.09,0.014,1.31,2.87,0.142,5.95,5.87,80.9,,g,,1997.145,2450502.3,0.755
202.8657625,43.71733611,J133127.7+434302,FITS,13 31 27.783,+43 43 02.41,0.014,3.05,3.66,0.129,2.76,2.06,160.0,,,,1997.144,2450502.2,0.345
135.40647917,43.71731667,J090137.5+434302,FITS,09 01 37.555,+43 43 02.34,0.014,1.92,1.62,0.129,1.24,0.0,7.4,,,,1997.144,2450502.0,0.355
176.2527875,43.71729722,J114500.6+434302,FITS,11 45 00.669,+43 43 02.27,0.014,3.56,3.71,0.148,2.08,0.0,32.5,,g,,1997.145,2450502.3,0.797
155.5089125,43.71728056,J102202.1+434302,FITS,10 22 02.139,+43 43 02.21,0.014,1.42,0.93,0.135,0.0,0.0,50.7,,,,1997.144,2450502.1,0.395
178.73400417,43.71726667,J115456.1+434302,FITS,11 54 56.161,+43 43 02.16,0.014,5.94,12.26,0.134,9.64,0.7,135.4,,s,,1997.144,2450502.1,0.547
252.7491375,43.7172,J165059.7+434301,FITS,16 50 59.793,+43 43 01.92,0.014,3.58,5.52,0.148,5.06,2.76,148.4,,s,,1994.778,2449637.6,230.283
182.0712375,43.71711389,J120817.0+434301,FITS,12 08 17.097,+43 43 01.61,0.866,1.19,0.9,0.185,2.89,0.0,27.2,,,,1997.144,2450502.2,0.644
233.29619167,43.71700556,J153311.0+434301,FITS,15 33 11.086,+43 43 01.22,0.014,3.31,3.56,0.145,2.36,0.0,85.6,,g,,1994.597,2449571.3,6.774
263.39275417,43.71689167,J173334.2+434300,FITS,17 33 34.261,+43 43 00.81,0.014,22.81,27.28,0.141,3.09,1.5,173.1,,,,1995.703,2449975.0,460.826
208.28793333,43.71672222,J135309.1+434300,FITS,13 53 09.104,+43 43 00.20,0.047,1.18,0.95,0.135,0.0,0.0,89.8,,,,1997.145,2450502.3,0.581
176.29808333,43.71671667,J114511.5+434300,FITS,11 45 11.540,+43 43 00.18,0.014,1.61,1.53,0.148,3.54,0.0,99.4,,g,,1997.145,2450502.3,0.788
170.64816667,43.71670833,J112235.5+434300,FITS,11 22 35.560,+43 43 00.15,0.014,7.58,7.48,0.132,0.0,0.0,90.0,,,,1997.144,2450502.1,0.353
236.56540833,43.71655,J154615.6+434259,FITS,15 46 15.698,+43 42 59.58,0.014,2.91,8.1,0.13,8.68,5.82,154.7,,g,,1994.587,2449567.7,4.475
263.15854583,43.71651667,J173238.0+434259,FITS,17 32 38.051,+43 42 59.46,0.014,1.68,0.98,0.146,0.0,0.0,0.0,,g,,1995.929,2450057.6,464.646
165.81605,43.71650833,J110315.8+434259,FITS,11 03 15.852,+43 42 59.43,0.014,2.46,2.84,0.142,2.57,1.65,171.2,,g,,1997.145,2450502.3,0.777
262.0171875,43.71583611,J172804.1+434257,FITS,17 28 04.125,+43 42 57.01,0.014,3.51,3.25,0.137,0.15,0.0,149.4,,,,1994.607,2449574.9,4.714
160.88938333,43.71578611,J104333.4+434256,FITS,10 43 33.452,+43 42 56.83,0.014,1.37,1.38,0.127,3.26,0.0,17.9,,g,,1997.144,2450502.1,0.35
171.49965833,43.715575,J112559.9+434256,FITS,11 25 59.918,+43 42 56.07,0.014,2.81,2.46,0.137,0.0,0.0,102.4,,,,1997.144,2450502.2,0.404
157.94835833,43.71556667,J103147.6+434256,FITS,10 31 47.606,+43 42 56.04,0.016,1.09,3.05,0.13,9.62,5.07,122.4,,g,,1997.144,2450502.1,0.373
192.3189375,43.71519444,J124916.5+434254,FITS,12 49 16.545,+43 42 54.70,0.014,1.37,1.81,0.128,4.07,1.78,29.1,,g,,1997.144,2450502.2,0.364
217.56825,43.71513611,J143016.3+434254,FITS,14 30 16.380,+43 42 54.49,0.229,1.0,2.31,0.14,8.62,3.8,124.6,,s,,1997.186,2450517.2,16.055
163.970575,43.71510278,J105552.9+434254,FITS,10 55 52.938,+43 42 54.37,0.014,7.96,7.64,0.133,0.0,0.0,121.0,,g,,1997.144,2450502.1,0.372
177.83408333,43.71510278,J115120.1+434254,FITS,11 51 20.180,+43 42 54.37,0.16,1.18,1.56,0.146,4.91,0.0,78.9,,g,,1997.145,2450502.3,0.769
233.92126667,43.71491111,J153541.1+434253,FITS,15 35 41.104,+43 42 53.68,0.014,1.52,5.58,0.143,10.45,7.29,102.5,,g,,1994.595,2449570.8,6.714
174.06118333,43.71473333,J113614.6+434253,FITS,11 36 14.684,+43 42 53.04,0.229,1.14,1.41,0.152,6.28,0.0,51.6,,g,,1997.145,2450502.3,0.788
251.00280417,43.71464722,J164400.6+434252,FITS,16 44 00.673,+43 42 52.73,0.014,1.66,1.32,0.136,1.03,0.0,0.8,,,,1994.602,2449573.4,3.296
204.87039583,43.71458611,J133928.8+434252,FITS,13 39 28.895,+43 42 52.51,0.366,1.02,2.12,0.142,8.05,3.13,123.5,,,,1997.145,2450502.4,0.728
174.87079167,43.71447222,J113928.9+434252,FITS,11 39 28.990,+43 42 52.10,0.014,1.38,1.29,0.141,2.09,0.0,102.1,,g,,1997.145,2450502.3,0.731
239.16379167,43.71445278,J155639.3+434252,FITS,15 56 39.310,+43 42 52.03,0.014,4.4,4.27,0.143,1.41,0.0,152.0,,,,1994.595,2449570.8,6.574
184.96069167,43.71436389,J121950.5+434251,FITS,12 19 50.566,+43 42 51.71,0.014,4.57,4.24,0.129,0.0,0.0,0.2,,,,1997.144,2450502.2,0.381
263.3933625,43.71427222,J173334.4+434251,FITS,17 33 34.407,+43 42 51.38,0.014,12.28,15.76,0.141,3.3,2.41,158.8,,,,1995.684,2449968.3,459.857
189.47647083,43.71426667,J123754.3+434251,FITS,12 37 54.353,+43 42 51.36,0.016,1.14,0.95,0.136,0.0,0.0,89.7,,g,,1997.144,2450502.2,0.379
215.6292,43.71423611,J142231.0+434251,FITS,14 22 31.008,+43 42 51.25,0.014,3.55,4.51,0.124,3.23,2.35,24.6,,g,,1997.221,2450530.3,11.27
239.8664,43.71423056,J155927.9+434251,FITS,15 59 27.936,+43 42 51.23,0.647,1.07,0.97,0.152,3.43,0.0,152.1,,,,1994.593,2449570.0,6.317
164.61851667,43.71398333,J105828.4+434250,FITS,10 58 28.444,+43 42 50.34,0.014,1.05,0.89,0.13,0.0,0.0,167.1,,,,1997.144,2450502.1,0.346
233.91722083,43.713975,J153540.1+434250,FITS,15 35 40.133,+43 42 50.31,0.014,1.16,4.16,0.143,12.95,5.18,39.2,,g,,1994.595,2449570.7,6.706
