_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
162.18732083,50.89165833,J104844.9+505329,FITS,10 48 44.957,+50 53 29.97,0.014,1.09,1.27,0.135,3.6,0.0,9.4,,,,1997.313,2450563.7,1.358
116.35682083,50.89150278,J074525.6+505329,FITS,07 45 25.637,+50 53 29.41,0.016,1.15,6.13,0.14,13.69,9.16,137.8,,,,1997.313,2450563.7,1.275
193.45766667,50.89150278,J125349.8+505329,FITS,12 53 49.840,+50 53 29.41,0.014,18.99,53.16,0.135,13.34,1.74,15.6,,s,,1997.297,2450558.0,12.455
205.9114125,50.89129167,J134338.7+505328,FITS,13 43 38.739,+50 53 28.65,0.014,10.74,13.4,0.141,3.41,1.81,152.2,,g,,1997.277,2450550.7,14.922
194.7077125,50.89122778,J125849.8+505328,FITS,12 58 49.851,+50 53 28.42,0.014,1.44,1.09,0.142,0.0,0.0,68.0,,g,,1997.28,2450551.6,14.843
138.69065,50.89096667,J091445.7+505327,FITS,09 14 45.756,+50 53 27.48,0.016,1.17,2.31,0.132,5.97,4.73,107.7,,g,,1997.313,2450563.9,1.227
104.9441,50.89090833,J065946.5+505327,FITS,06 59 46.584,+50 53 27.27,0.021,1.5,1.99,0.132,5.29,0.0,31.6,,,,1997.309,2450562.2,4.197
189.55738333,50.89090833,J123813.7+505327,FITS,12 38 13.772,+50 53 27.27,0.014,2.4,2.48,0.137,2.09,0.0,4.9,,g,,1997.289,2450554.9,14.057
163.00660417,50.89075833,J105201.5+505326,FITS,10 52 01.585,+50 53 26.73,0.014,1.36,1.11,0.141,0.0,0.0,151.3,,g,,1997.312,2450563.4,1.43
200.05017917,50.89061389,J132012.0+505326,FITS,13 20 12.043,+50 53 26.21,0.014,2.77,2.61,0.142,0.73,0.0,18.9,,,,1997.288,2450554.6,14.163
224.09034167,50.89039722,J145621.6+505325,FITS,14 56 21.682,+50 53 25.43,0.025,1.29,0.96,0.145,0.0,0.0,2.7,,,,1997.314,2450564.0,1.35
239.27010833,50.89036111,J155704.8+505325,FITS,15 57 04.826,+50 53 25.30,0.014,3.87,5.27,0.13,5.1,0.0,26.8,,,,1997.314,2450564.2,1.235
183.12067917,50.89029444,J121228.9+505325,FITS,12 12 28.963,+50 53 25.06,0.655,1.04,3.04,0.141,8.49,6.52,3.3,,g,,1997.313,2450563.9,1.297
109.20997083,50.89018611,J071650.3+505324,FITS,07 16 50.393,+50 53 24.67,0.014,3.23,4.66,0.143,5.62,0.0,39.0,,,,1997.303,2450560.1,4.955
250.45390833,50.89005833,J164148.9+505324,FITS,16 41 48.938,+50 53 24.21,0.014,2.92,9.97,0.131,10.42,6.53,122.0,,,,1997.314,2450564.2,1.249
134.5684125,50.889475,J085816.4+505322,FITS,08 58 16.419,+50 53 22.11,0.701,1.33,4.8,0.195,22.0,0.0,28.1,,s,,1997.312,2450563.2,1.451
194.213125,50.88946389,J125651.1+505322,FITS,12 56 51.150,+50 53 22.07,0.014,1.93,2.63,0.132,3.57,2.93,90.2,,g,,1997.297,2450557.9,12.527
219.2327375,50.88936389,J143655.8+505321,FITS,14 36 55.857,+50 53 21.71,0.014,2.82,3.28,0.145,3.32,0.0,33.6,,g,,1997.313,2450563.7,1.447
249.59358333,50.88935833,J163822.4+505321,FITS,16 38 22.460,+50 53 21.69,0.014,18.5,25.72,0.138,4.75,1.62,14.1,,,,1997.314,2450564.0,1.348
193.5996,50.88934444,J125423.9+505321,FITS,12 54 23.904,+50 53 21.64,0.014,10.72,10.97,0.136,1.16,0.0,159.0,,g,,1997.294,2450557.0,13.109
250.43505833,50.88900278,J164144.4+505320,FITS,16 41 44.414,+50 53 20.41,0.014,3.26,10.46,0.131,9.67,6.49,95.0,,,,1997.314,2450564.2,1.269
140.42743333,50.88893889,J092142.5+505320,FITS,09 21 42.584,+50 53 20.18,0.014,1.79,1.69,0.142,0.0,0.0,90.1,,,,1997.313,2450563.6,1.353
183.851375,50.88893889,J121524.3+505320,FITS,12 15 24.330,+50 53 20.18,0.014,2.25,2.0,0.135,0.0,0.0,60.5,,,,1997.313,2450563.9,1.278
115.93155833,50.888925,J074343.5+505320,FITS,07 43 43.574,+50 53 20.13,0.014,8.09,11.6,0.152,5.06,1.65,98.9,,g,,1997.311,2450563.1,1.452
189.16706667,50.88874167,J123640.0+505319,FITS,12 36 40.096,+50 53 19.47,0.033,1.08,3.38,0.136,11.79,4.49,31.4,,,,1997.291,2450555.6,13.753
184.6563,50.88858611,J121837.5+505318,FITS,12 18 37.512,+50 53 18.91,0.014,3.14,14.43,0.138,17.43,5.0,68.6,,g,,1997.313,2450563.8,1.33
146.54532917,50.88853889,J094610.8+505318,FITS,09 46 10.879,+50 53 18.74,0.014,2.41,2.56,0.171,2.67,0.0,26.8,,g,,1997.312,2450563.3,1.448
165.272875,50.88839722,J110105.4+505318,FITS,11 01 05.490,+50 53 18.23,0.014,2.58,8.03,0.142,11.63,4.58,126.0,,g,,1997.312,2450563.4,1.438
172.39599583,50.8883,J112935.0+505317,FITS,11 29 35.039,+50 53 17.88,0.148,1.12,0.7,0.135,0.0,0.0,13.5,,s,,1997.313,2450563.9,1.285
182.63364583,50.88825556,J121032.0+505317,FITS,12 10 32.075,+50 53 17.72,0.014,5.77,7.53,0.15,4.95,0.0,25.1,,,,1997.312,2450563.3,1.453
116.3626125,50.88821389,J074527.0+505317,FITS,07 45 27.027,+50 53 17.57,0.014,25.59,38.15,0.141,4.95,2.47,148.1,,g,,1997.313,2450563.7,1.297
126.4863875,50.88820278,J082556.7+505317,FITS,08 25 56.733,+50 53 17.53,0.095,1.96,4.26,0.148,9.3,2.37,56.1,,,,1997.312,2450563.3,1.438
120.17869583,50.88815833,J080042.8+505317,FITS,08 00 42.887,+50 53 17.37,0.014,2.01,1.29,0.157,0.0,0.0,141.0,,g,,1997.312,2450563.6,1.358
188.458625,50.888,J123350.0+505316,FITS,12 33 50.070,+50 53 16.80,0.014,1.92,3.94,0.138,7.6,3.48,1.7,,g,,1997.286,2450554.0,14.35
172.0094625,50.88798056,J112802.2+505316,FITS,11 28 02.271,+50 53 16.73,0.042,1.39,1.16,0.145,0.0,0.0,165.9,,g,,1997.312,2450563.4,1.434
168.57052917,50.88790833,J111416.9+505316,FITS,11 14 16.927,+50 53 16.47,0.014,21.88,73.65,0.138,10.15,6.62,171.9,,g,,1997.313,2450563.7,1.359
116.79828333,50.88768611,J074711.5+505315,FITS,07 47 11.588,+50 53 15.67,0.014,6.14,5.98,0.147,1.52,0.0,27.0,,,,1997.312,2450563.5,1.39
117.1247,50.88760833,J074829.9+505315,FITS,07 48 29.928,+50 53 15.39,0.014,91.4,100.2,0.144,2.12,1.1,87.4,,g,,1997.313,2450563.7,1.315
117.12135,50.88759722,J074829.1+505315,FITS,07 48 29.124,+50 53 15.35,0.014,73.24,130.58,0.144,6.61,2.81,100.2,,s,,1997.313,2450563.7,1.31
104.7310625,50.88756389,J065855.4+505315,FITS,06 58 55.455,+50 53 15.23,0.014,1.69,1.78,0.142,2.62,0.0,179.2,,,,1997.303,2450560.2,4.941
231.87604583,50.88753333,J152730.2+505315,FITS,15 27 30.251,+50 53 15.12,0.014,1.2,1.36,0.135,4.57,0.0,9.4,,g,,1997.314,2450564.0,1.346
244.88706667,50.8875,J161932.8+505315,FITS,16 19 32.896,+50 53 15.00,0.014,11.42,12.18,0.143,1.86,0.7,29.1,,g,,1997.312,2450563.4,1.487
234.39556667,50.887375,J153734.9+505314,FITS,15 37 34.936,+50 53 14.55,0.014,1.86,2.09,0.14,3.12,0.0,166.1,,,,1997.312,2450563.4,1.487
171.15739583,50.88731944,J112437.7+505314,FITS,11 24 37.775,+50 53 14.35,0.014,2.43,2.93,0.14,2.77,2.14,54.4,,,,1997.313,2450563.8,1.326
117.118375,50.88716111,J074828.4+505313,FITS,07 48 28.410,+50 53 13.78,0.014,80.34,91.15,0.144,2.91,0.0,94.0,,s,,1997.313,2450563.7,1.308
118.40035833,50.88708611,J075336.0+505313,FITS,07 53 36.086,+50 53 13.51,0.014,1.23,1.72,0.138,6.06,0.0,81.3,,,,1997.313,2450563.7,1.286
118.00315833,50.88696111,J075200.7+505313,FITS,07 52 00.758,+50 53 13.06,0.014,1.97,3.87,0.147,6.96,3.59,169.5,,g,,1997.312,2450563.3,1.435
127.27355417,50.88678889,J082905.6+505312,FITS,08 29 05.653,+50 53 12.44,0.014,15.58,25.8,0.158,4.8,3.93,49.1,,g,,1997.312,2450563.4,1.416
181.50287083,50.886625,J120600.6+505311,FITS,12 06 00.689,+50 53 11.85,0.014,1.16,1.99,0.15,6.32,2.61,9.6,,g,,1997.314,2450564.0,1.222
250.00037917,50.88661111,J164000.0+505311,FITS,16 40 00.091,+50 53 11.80,0.014,1.83,4.64,0.14,8.73,4.82,174.0,,g,,1997.313,2450563.7,1.466
175.96977083,50.8866,J114352.7+505311,FITS,11 43 52.745,+50 53 11.76,0.014,1.38,1.28,0.141,0.0,0.0,179.9,,,,1997.312,2450563.4,1.445
232.50885,50.8865,J153002.1+505311,FITS,15 30 02.124,+50 53 11.40,0.014,26.32,29.87,0.132,2.77,0.75,36.0,,g,,1997.314,2450564.2,1.252
207.74255833,50.88643333,J135058.2+505311,FITS,13 50 58.214,+50 53 11.16,0.485,1.02,2.64,0.133,11.27,2.66,115.9,,g,,1997.297,2450557.9,12.587
183.24661667,50.88639167,J121259.1+505311,FITS,12 12 59.188,+50 53 11.01,0.014,64.92,75.9,0.146,3.08,0.95,160.6,,,,1997.312,2450563.5,1.43
170.53221667,50.88638056,J112207.7+505310,FITS,11 22 07.732,+50 53 10.97,0.014,2.29,4.74,0.143,8.1,3.02,104.5,,g,,1997.312,2450563.4,1.445
239.91047917,50.88635,J155938.5+505310,FITS,15 59 38.515,+50 53 10.86,0.014,3.11,5.58,0.133,7.81,1.02,156.1,,g,,1997.314,2450564.1,1.307
214.806625,50.88632778,J141913.5+505310,FITS,14 19 13.590,+50 53 10.78,0.014,1.44,1.61,0.141,2.96,0.0,179.6,,g,,1997.312,2450563.4,1.484
264.00430833,50.88626944,J173601.0+505310,FITS,17 36 01.034,+50 53 10.57,0.199,1.22,0.91,0.138,2.52,0.0,48.2,,s,,1997.314,2450564.2,1.253
172.93690833,50.88616944,J113144.8+505310,FITS,11 31 44.858,+50 53 10.21,0.157,1.13,1.45,0.147,6.82,0.0,132.6,,,,1997.312,2450563.3,1.452
206.00446667,50.88616389,J134401.0+505310,FITS,13 44 01.072,+50 53 10.19,0.014,2.52,2.23,0.138,1.09,0.0,39.3,,,,1997.282,2450552.5,14.715
137.35982917,50.8861,J090926.3+505309,FITS,09 09 26.359,+50 53 09.96,0.014,3.33,4.69,0.135,4.84,1.74,173.6,,,,1997.313,2450563.8,1.302
184.04626667,50.88596667,J121611.1+505309,FITS,12 16 11.104,+50 53 09.48,0.014,4.09,4.07,0.141,0.53,0.0,179.8,,g,,1997.312,2450563.4,1.449
237.12157917,50.88592778,J154829.1+505309,FITS,15 48 29.179,+50 53 09.34,0.138,1.43,0.97,0.141,0.0,0.0,164.5,,,,1997.314,2450564.0,1.347
148.230225,50.88550833,J095255.2+505307,FITS,09 52 55.254,+50 53 07.83,0.014,1.81,4.12,0.153,8.08,4.17,147.0,,,,1997.312,2450563.3,1.445
219.22813333,50.88536389,J143654.7+505307,FITS,14 36 54.752,+50 53 07.31,0.014,3.53,12.43,0.145,11.3,6.16,30.4,,,,1997.313,2450563.6,1.453
160.65434167,50.88502778,J104237.0+505306,FITS,10 42 37.042,+50 53 06.10,0.014,3.36,4.09,0.141,2.65,2.37,89.8,,g,,1997.313,2450563.7,1.364
255.75649167,50.88492778,J170301.5+505305,FITS,17 03 01.558,+50 53 05.74,0.229,1.13,5.02,0.146,12.55,7.78,168.3,,,,1997.314,2450564.2,1.26
160.7966125,50.88485833,J104311.1+505305,FITS,10 43 11.187,+50 53 05.49,0.014,12.56,49.76,0.144,12.6,6.47,11.6,,s,,1997.312,2450563.3,1.452
248.41414583,50.88480556,J163339.3+505305,FITS,16 33 39.395,+50 53 05.30,0.014,2.63,2.78,0.139,1.86,0.43,117.7,,g,,1997.314,2450564.0,1.378
159.0011875,50.88479722,J103600.2+505305,FITS,10 36 00.285,+50 53 05.27,0.209,1.05,3.64,0.135,9.68,7.31,160.2,,,,1997.313,2450563.9,1.233
137.35657917,50.88453333,J090925.5+505304,FITS,09 09 25.579,+50 53 04.32,0.014,1.77,4.13,0.135,7.2,5.27,22.1,,,,1997.313,2450563.7,1.305
171.02849583,50.88451111,J112406.8+505304,FITS,11 24 06.839,+50 53 04.24,0.014,5.74,9.47,0.134,6.24,2.18,135.0,,g,,1997.314,2450564.0,1.238
207.7351,50.88434444,J135056.4+505303,FITS,13 50 56.424,+50 53 03.64,0.174,1.2,6.63,0.134,13.16,10.01,69.6,,g,,1997.296,2450557.7,12.703
134.56357917,50.884275,J085815.2+505303,FITS,08 58 15.259,+50 53 03.39,0.014,6.13,8.25,0.194,4.83,0.39,30.5,,g,,1997.311,2450563.2,1.454
223.04785,50.884175,J145211.4+505303,FITS,14 52 11.484,+50 53 03.03,0.014,2.68,2.76,0.143,2.14,0.0,6.6,,s,,1997.312,2450563.4,1.485
223.33753333,50.88408611,J145321.0+505302,FITS,14 53 21.008,+50 53 02.71,0.42,1.0,1.39,0.141,5.73,0.0,49.0,,g,,1997.313,2450563.9,1.379
208.00482083,50.88408056,J135201.1+505302,FITS,13 52 01.157,+50 53 02.69,0.058,1.27,1.82,0.142,3.61,3.43,105.6,,g,,1997.281,2450551.9,14.801
135.14489583,50.88393333,J090034.7+505302,FITS,09 00 34.775,+50 53 02.16,0.014,10.51,22.77,0.227,7.41,4.28,179.1,,,,1997.313,2450563.6,1.355
147.44150417,50.88385833,J094945.9+505301,FITS,09 49 45.961,+50 53 01.89,0.108,1.09,1.28,0.147,4.18,0.0,21.1,,g,,1997.312,2450563.2,1.454
194.97440417,50.88366944,J125953.8+505301,FITS,12 59 53.857,+50 53 01.21,0.014,1.77,3.05,0.132,8.54,0.0,24.4,,g,,1997.296,2450557.6,12.767
198.98302917,50.88346944,J131555.9+505300,FITS,13 15 55.927,+50 53 00.49,0.014,1.48,1.22,0.142,0.0,0.0,104.4,,s,,1997.282,2450552.6,14.684
163.62235833,50.88336111,J105429.3+505300,FITS,10 54 29.366,+50 53 00.10,0.014,1.14,0.87,0.135,0.0,0.0,158.0,,g,,1997.313,2450563.8,1.329
173.6239,50.88326111,J113429.7+505259,FITS,11 34 29.736,+50 52 59.74,0.014,1.26,1.12,0.145,0.97,0.0,20.6,,g,,1997.312,2450563.2,1.453
108.25662083,50.88321667,J071301.5+505259,FITS,07 13 01.589,+50 52 59.58,0.014,1.52,1.87,0.142,5.33,0.0,32.9,,,,1997.303,2450560.1,4.944
184.75207083,50.88306389,J121900.4+505259,FITS,12 19 00.497,+50 52 59.03,0.016,1.3,5.16,0.14,14.9,4.95,162.8,,g,,1997.312,2450563.4,1.439
179.71995417,50.8829,J115852.7+505258,FITS,11 58 52.789,+50 52 58.44,0.084,1.19,1.99,0.141,5.64,3.18,42.0,,g,,1997.312,2450563.3,1.449
183.01579583,50.88286944,J121203.7+505258,FITS,12 12 03.791,+50 52 58.33,0.014,1.66,3.91,0.138,9.39,3.35,103.3,,,,1997.314,2450564.0,1.242
181.142725,50.88284444,J120434.2+505258,FITS,12 04 34.254,+50 52 58.24,0.014,4.7,5.24,0.155,2.33,1.13,62.3,,,,1997.312,2450563.2,1.453
204.23759167,50.88268056,J133657.0+505257,FITS,13 36 57.022,+50 52 57.65,0.014,2.6,3.31,0.139,3.53,1.98,157.4,,g,,1997.282,2450552.4,14.73
141.52920833,50.88263611,J092607.0+505257,FITS,09 26 07.010,+50 52 57.49,0.081,1.29,2.21,0.138,7.7,0.0,135.5,,,,1997.312,2450563.4,1.422
127.26419583,50.88252778,J082903.4+505257,FITS,08 29 03.407,+50 52 57.10,0.014,5.19,13.07,0.16,9.02,4.44,41.1,,g,,1997.312,2450563.3,1.432
116.36661667,50.88250278,J074527.9+505257,FITS,07 45 27.988,+50 52 57.01,0.014,8.48,9.69,0.142,2.5,1.48,2.2,,,,1997.313,2450563.6,1.326
123.59710833,50.88243611,J081423.3+505256,FITS,08 14 23.306,+50 52 56.77,0.014,3.87,3.47,0.153,0.0,0.0,90.0,,g,,1997.312,2450563.6,1.371
226.16225,50.88240556,J150438.9+505256,FITS,15 04 38.940,+50 52 56.66,0.014,1.69,3.07,0.142,7.34,2.23,27.2,,g,,1997.312,2450563.3,1.487
159.00833333,50.88229722,J103602.0+505256,FITS,10 36 02.000,+50 52 56.27,0.014,1.76,2.09,0.135,3.4,0.43,146.4,,g,,1997.313,2450563.9,1.245
217.26739167,50.88223056,J142904.1+505256,FITS,14 29 04.174,+50 52 56.03,0.014,38.15,41.79,0.14,2.01,1.26,46.5,,s,,1997.312,2450563.6,1.463
218.04565,50.88187222,J143210.9+505254,FITS,14 32 10.956,+50 52 54.74,0.014,2.66,2.67,0.141,1.65,0.0,106.1,,,,1997.313,2450563.7,1.441
238.01959583,50.88178056,J155204.7+505254,FITS,15 52 04.703,+50 52 54.41,0.014,18.69,18.92,0.139,1.03,0.0,9.0,,,,1997.312,2450563.5,1.481
128.920175,50.88173333,J083540.8+505254,FITS,08 35 40.842,+50 52 54.24,0.102,1.26,1.45,0.15,2.57,1.43,89.3,,,,1997.313,2450563.8,1.289
182.8689875,50.88153611,J121128.5+505253,FITS,12 11 28.557,+50 52 53.53,0.014,5.02,27.9,0.143,22.13,4.63,85.7,,s,,1997.313,2450563.8,1.346
255.67480417,50.88151389,J170241.9+505253,FITS,17 02 41.953,+50 52 53.45,0.014,1.76,3.74,0.146,8.78,2.6,38.3,,,,1997.314,2450564.1,1.314
225.02831667,50.88138611,J150006.7+505252,FITS,15 00 06.796,+50 52 52.99,0.014,5.55,5.34,0.131,1.09,0.0,21.0,,g,,1997.314,2450564.1,1.282
124.38438333,50.88134167,J081732.2+505252,FITS,08 17 32.252,+50 52 52.83,0.014,1.46,1.04,0.156,0.0,0.0,178.4,,,,1997.313,2450563.7,1.33
194.97216667,50.88117222,J125953.3+505252,FITS,12 59 53.320,+50 52 52.22,0.034,1.07,3.11,0.132,13.09,2.62,13.8,,,,1997.295,2450557.3,12.897
182.87745833,50.88109167,J121130.5+505251,FITS,12 11 30.590,+50 52 51.93,0.014,96.91,114.59,0.142,2.84,1.67,102.4,,,,1997.313,2450563.8,1.337
134.54607917,50.88077778,J085811.0+505250,FITS,08 58 11.059,+50 52 50.80,0.014,3.35,19.85,0.19,12.65,11.33,136.5,,g,,1997.311,2450563.2,1.454
134.5594375,50.88071667,J085814.2+505250,FITS,08 58 14.265,+50 52 50.58,0.094,1.42,3.41,0.192,12.75,0.0,38.5,,g,,1997.311,2450563.1,1.455
162.483,50.88065,J104955.9+505250,FITS,10 49 55.920,+50 52 50.34,0.014,1.46,1.95,0.139,5.05,0.0,86.3,,,,1997.312,2450563.3,1.45
121.30824583,50.88045833,J080513.9+505249,FITS,08 05 13.979,+50 52 49.65,0.014,1.7,1.54,0.166,0.0,0.0,161.9,,g,,1997.312,2450563.5,1.4
129.0014125,50.88045556,J083600.3+505249,FITS,08 36 00.339,+50 52 49.64,0.014,1.46,1.04,0.147,0.0,0.0,136.1,,g,,1997.313,2450563.8,1.253
139.9471875,50.880325,J091947.3+505249,FITS,09 19 47.325,+50 52 49.17,0.014,1.33,1.61,0.141,4.89,0.0,163.1,,,,1997.311,2450563.1,1.455
151.69615,50.88018889,J100647.0+505248,FITS,10 06 47.076,+50 52 48.68,0.014,2.75,5.89,0.144,9.72,1.55,72.8,,g,,1997.312,2450563.5,1.405
182.86355,50.87995278,J121127.2+505247,FITS,12 11 27.252,+50 52 47.83,0.014,66.13,99.06,0.143,4.46,3.12,63.9,,,,1997.313,2450563.8,1.358
146.0033125,50.87995,J094400.7+505247,FITS,09 44 00.795,+50 52 47.82,0.014,1.19,2.03,0.143,5.45,3.56,78.5,,s,,1997.312,2450563.3,1.443
261.02879583,50.87975556,J172406.9+505247,FITS,17 24 06.911,+50 52 47.12,0.173,1.18,1.27,0.142,3.86,0.0,0.2,,,,1997.314,2450564.2,1.29
118.7852,50.87958056,J075508.4+505246,FITS,07 55 08.448,+50 52 46.49,0.014,2.43,2.12,0.147,1.09,0.0,13.2,,,,1997.311,2450563.1,1.453
214.940825,50.87954444,J141945.7+505246,FITS,14 19 45.798,+50 52 46.36,0.014,2.08,2.09,0.14,1.95,0.0,147.6,,g,,1997.312,2450563.3,1.487
154.50885,50.87920556,J101802.1+505245,FITS,10 18 02.124,+50 52 45.14,0.047,1.4,1.58,0.132,3.61,0.0,128.4,,g,,1997.313,2450563.9,1.26
243.30441667,50.879075,J161313.0+505244,FITS,16 13 13.060,+50 52 44.67,0.014,15.98,19.84,0.141,3.81,0.93,16.3,,g,,1997.312,2450563.4,1.487
225.61235417,50.87884167,J150226.9+505243,FITS,15 02 26.965,+50 52 43.83,0.016,1.28,3.06,0.135,7.01,5.75,162.5,,,,1997.313,2450563.8,1.395
233.7345,50.87881667,J153456.2+505243,FITS,15 34 56.280,+50 52 43.74,0.014,2.1,2.11,0.138,1.3,0.0,88.7,,,,1997.312,2450563.5,1.483
207.74433333,50.87879722,J135058.6+505243,FITS,13 50 58.640,+50 52 43.67,0.579,1.01,3.71,0.134,9.72,8.0,151.0,,g,,1997.295,2450557.3,12.961
123.77735833,50.87878889,J081506.5+505243,FITS,08 15 06.566,+50 52 43.64,0.101,1.33,0.87,0.149,0.67,0.0,163.0,,g,,1997.313,2450563.8,1.266
200.50385417,50.87865278,J132200.9+505243,FITS,13 22 00.925,+50 52 43.15,0.014,1.35,1.23,0.142,4.05,0.0,21.2,,s,,1997.279,2450551.3,14.869
235.899575,50.87849444,J154335.8+505242,FITS,15 43 35.898,+50 52 42.58,0.014,3.89,4.11,0.144,1.33,1.3,89.9,,g,,1997.312,2450563.3,1.486
233.75616667,50.87836389,J153501.4+505242,FITS,15 35 01.480,+50 52 42.11,0.014,1.51,1.47,0.138,1.67,0.0,162.8,,,,1997.312,2450563.5,1.476
134.98811667,50.87834167,J085957.1+505242,FITS,08 59 57.148,+50 52 42.03,0.014,26.6,31.1,0.23,3.16,0.73,31.1,,,,1997.313,2450563.8,1.264
185.67823333,50.878275,J122242.7+505241,FITS,12 22 42.776,+50 52 41.79,0.014,4.9,7.09,0.143,5.14,1.69,113.0,,g,,1997.312,2450563.2,1.455
218.41917917,50.87801111,J143340.6+505240,FITS,14 33 40.603,+50 52 40.84,0.014,1.17,3.09,0.141,7.38,6.49,86.0,,,,1997.313,2450563.8,1.41
143.0653625,50.87794167,J093215.6+505240,FITS,09 32 15.687,+50 52 40.59,0.014,1.47,1.37,0.138,2.63,0.0,70.9,,g,,1997.312,2450563.5,1.399
214.3283875,50.87786944,J141718.8+505240,FITS,14 17 18.813,+50 52 40.33,0.608,1.05,1.12,0.139,3.47,0.0,159.7,,g,,1997.313,2450563.8,1.414
233.87052917,50.87780278,J153528.9+505240,FITS,15 35 28.927,+50 52 40.09,0.014,2.54,2.86,0.134,2.36,1.4,179.7,,s,,1997.313,2450563.9,1.39
169.134825,50.87761389,J111632.3+505239,FITS,11 16 32.358,+50 52 39.41,0.014,2.79,2.46,0.141,0.0,0.0,179.5,,,,1997.311,2450563.1,1.451
162.3752625,50.87736111,J104930.0+505238,FITS,10 49 30.063,+50 52 38.50,0.014,3.38,3.98,0.139,3.03,1.32,133.6,,g,,1997.311,2450563.1,1.453
264.1140875,50.87734444,J173627.3+505238,FITS,17 36 27.381,+50 52 38.44,0.025,2.07,1.39,0.141,0.0,0.0,15.4,,g,,1997.314,2450564.0,1.373
122.26974167,50.87721389,J080904.7+505237,FITS,08 09 04.738,+50 52 37.97,0.014,18.82,36.17,0.141,6.04,4.32,16.4,,s,,1997.313,2450563.8,1.271
185.48644167,50.87702778,J122156.7+505237,FITS,12 21 56.746,+50 52 37.30,0.014,4.03,4.23,0.142,1.9,0.0,134.8,,g,,1997.312,2450563.4,1.44
132.0598625,50.87688333,J084814.3+505236,FITS,08 48 14.367,+50 52 36.78,0.014,1.71,3.89,0.141,7.49,4.73,65.2,,g,,1997.313,2450563.8,1.293
179.107,50.87674167,J115625.6+505236,FITS,11 56 25.680,+50 52 36.27,0.014,10.63,10.36,0.134,0.96,0.0,146.8,,,,1997.313,2450563.7,1.377
177.9543625,50.87670833,J115149.0+505236,FITS,11 51 49.047,+50 52 36.15,0.016,1.14,0.73,0.137,0.0,0.0,168.1,,,,1997.312,2450563.5,1.419
113.59735833,50.87635556,J073423.3+505234,FITS,07 34 23.366,+50 52 34.88,0.06,1.72,2.16,0.163,3.28,2.18,10.0,,,,1997.311,2450563.0,1.453
193.831075,50.87625833,J125519.4+505234,FITS,12 55 19.458,+50 52 34.53,0.014,2.27,5.94,0.143,10.36,3.71,16.5,,g,,1997.273,2450549.1,14.936
114.7755625,50.87606111,J073906.1+505233,FITS,07 39 06.135,+50 52 33.82,0.014,2.84,2.74,0.134,1.7,0.0,156.8,,,,1997.313,2450563.7,1.278
238.46277917,50.87601389,J155351.0+505233,FITS,15 53 51.067,+50 52 33.65,0.014,8.81,8.39,0.13,0.0,0.0,29.6,,,,1997.314,2450564.1,1.312
193.243075,50.875975,J125258.3+505233,FITS,12 52 58.338,+50 52 33.51,0.014,2.17,7.36,0.148,13.4,4.19,40.0,,g,,1997.278,2450550.9,14.906
218.04272917,50.87594722,J143210.2+505233,FITS,14 32 10.255,+50 52 33.41,0.014,1.29,1.56,0.141,4.55,0.0,175.1,,,,1997.313,2450563.6,1.458
178.7857875,50.87555556,J115508.5+505232,FITS,11 55 08.589,+50 52 32.00,0.101,1.07,0.65,0.139,0.0,0.0,148.5,,,,1997.312,2450563.2,1.453
160.79811667,50.87546389,J104311.5+505231,FITS,10 43 11.548,+50 52 31.67,0.014,26.5,53.57,0.143,7.42,3.48,175.2,,g,,1997.311,2450563.2,1.455
225.182175,50.87540278,J150043.7+505231,FITS,15 00 43.722,+50 52 31.45,0.014,1.35,2.85,0.137,6.15,5.24,133.1,,g,,1997.313,2450563.7,1.434
134.98552083,50.87535833,J085956.5+505231,FITS,08 59 56.525,+50 52 31.29,0.014,7.97,13.93,0.23,8.21,0.0,29.8,,g,,1997.313,2450563.8,1.278
256.2452875,50.87515556,J170458.8+505230,FITS,17 04 58.869,+50 52 30.56,0.014,3.8,11.67,0.169,13.74,2.76,103.5,,,,1997.312,2450563.5,1.484
220.71210417,50.87491944,J144250.9+505229,FITS,14 42 50.905,+50 52 29.71,0.014,15.49,17.67,0.158,2.83,0.79,123.5,,s,,1997.313,2450563.6,1.463
132.05464583,50.87479722,J084813.1+505229,FITS,08 48 13.115,+50 52 29.27,0.014,2.63,8.76,0.141,10.47,6.26,91.5,,g,,1997.313,2450563.7,1.298
256.24128333,50.87479167,J170457.9+505229,FITS,17 04 57.908,+50 52 29.25,0.014,3.75,5.88,0.17,6.81,0.0,44.1,,,,1997.312,2450563.5,1.485
122.26604167,50.87475833,J080903.8+505229,FITS,08 09 03.850,+50 52 29.13,0.014,8.12,19.52,0.141,8.73,4.19,30.9,,g,,1997.313,2450563.8,1.281
219.7239125,50.87475278,J143853.7+505229,FITS,14 38 53.739,+50 52 29.11,0.014,2.84,3.55,0.134,2.95,2.48,57.6,,,,1997.314,2450564.0,1.313
104.404125,50.87468889,J065736.9+505228,FITS,06 57 36.990,+50 52 28.88,0.014,1.39,2.88,0.142,7.11,4.08,92.9,,,,1997.306,2450561.1,4.722
