_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
259.55924167,22.30251944,J171814.2+221809,FITS,17 18 14.218,+22 18 09.07,0.124,1.75,2.06,0.159,3.45,0.0,136.9,,s,,1996.006,2450085.5,0.732
145.2220875,22.30251389,J094053.3+221809,FITS,09 40 53.301,+22 18 09.05,0.039,1.15,1.16,0.136,2.9,0.0,48.0,,g,,1996.008,2450086.3,1.339
244.32070417,22.30232778,J161716.9+221808,FITS,16 17 16.969,+22 18 08.38,0.014,1.3,1.88,0.147,5.95,0.0,164.5,,,,1996.076,2450111.4,98.566
248.06085417,22.30231111,J163214.6+221808,FITS,16 32 14.605,+22 18 08.32,0.014,1.56,1.32,0.145,0.0,0.0,58.7,,s,,1996.071,2450109.3,94.506
192.77225833,22.3023,J125105.3+221808,FITS,12 51 05.342,+22 18 08.28,0.014,2.8,3.0,0.139,2.57,0.0,16.7,,,,1996.324,2450202.1,320.623
224.59962917,22.30223611,J145823.9+221808,FITS,14 58 23.911,+22 18 08.05,0.014,1.13,1.03,0.133,2.54,0.0,40.6,,,,1996.009,2450086.7,1.343
161.42299583,22.30216944,J104541.5+221807,FITS,10 45 41.519,+22 18 07.81,0.413,1.11,8.3,0.145,26.39,6.07,102.6,,,,1996.184,2450150.8,246.363
258.93721667,22.30206111,J171544.9+221807,FITS,17 15 44.932,+22 18 07.42,0.014,2.44,4.9,0.15,6.95,3.91,177.9,,,,1996.008,2450086.3,0.991
169.6183375,22.30205833,J111828.4+221807,FITS,11 18 28.401,+22 18 07.41,0.014,1.51,1.46,0.144,2.2,0.0,71.4,,g,,1996.258,2450178.0,289.758
207.355,22.30203889,J134925.2+221807,FITS,13 49 25.200,+22 18 07.34,0.014,3.6,3.25,0.133,0.0,0.0,42.3,,,,1996.009,2450086.6,1.347
161.40798333,22.302,J104537.9+221807,FITS,10 45 37.916,+22 18 07.20,0.451,1.1,7.4,0.145,16.2,10.2,97.5,,,,1996.206,2450158.9,260.357
206.01361667,22.30192222,J134403.2+221806,FITS,13 44 03.268,+22 18 06.92,0.014,57.26,73.05,0.141,3.18,2.46,3.7,,s,,1996.095,2450118.3,175.678
126.6912,22.30189167,J082645.8+221806,FITS,08 26 45.888,+22 18 06.81,0.014,8.63,9.58,0.143,2.44,0.81,71.1,,,,1996.319,2450200.2,320.674
156.10075,22.30185278,J102424.1+221806,FITS,10 24 24.180,+22 18 06.67,0.014,9.77,23.41,0.146,9.72,3.21,133.6,,g,,1996.279,2450185.6,300.35
123.96376667,22.30149722,J081551.3+221805,FITS,08 15 51.304,+22 18 05.39,0.014,1.53,2.26,0.143,5.28,1.88,147.2,,,,1996.118,2450126.7,192.73
156.10376667,22.30141667,J102424.9+221805,FITS,10 24 24.904,+22 18 05.10,0.014,3.87,12.08,0.147,10.46,5.55,121.0,,g,,1996.278,2450185.2,299.762
206.0111875,22.30140833,J134402.6+221805,FITS,13 44 02.685,+22 18 05.07,0.039,1.88,2.11,0.14,3.38,0.0,46.6,,s,,1996.093,2450117.6,173.734
215.12952917,22.30138611,J142031.0+221804,FITS,14 20 31.087,+22 18 04.99,0.014,1.32,1.55,0.141,4.34,0.0,103.3,,s,,1996.26,2450178.6,290.815
242.07030833,22.30138056,J160816.8+221804,FITS,16 08 16.874,+22 18 04.97,0.014,2.78,2.86,0.148,2.41,0.0,154.2,,s,,1996.077,2450111.7,99.154
172.90722083,22.30101667,J113137.7+221803,FITS,11 31 37.733,+22 18 03.66,0.014,2.81,2.69,0.136,0.0,0.0,88.8,,g,,1996.008,2450086.6,1.328
161.73037083,22.30101111,J104655.2+221803,FITS,10 46 55.289,+22 18 03.64,0.014,137.92,260.29,0.14,6.8,3.31,103.6,,g,,1996.008,2450086.3,1.321
161.42859583,22.30095833,J104542.8+221803,FITS,10 45 42.863,+22 18 03.45,0.097,1.28,6.38,0.145,18.57,5.22,99.9,,s,,1996.179,2450149.2,243.29
161.41325833,22.30086944,J104539.1+221803,FITS,10 45 39.182,+22 18 03.13,0.014,1.23,3.84,0.145,13.62,3.08,105.8,,g,,1996.202,2450157.6,258.009
248.64799167,22.30055556,J163435.5+221802,FITS,16 34 35.518,+22 18 02.00,0.474,1.01,2.22,0.133,7.05,4.8,31.6,,g,,1996.009,2450086.8,1.322
119.0196,22.30051111,J075604.7+221801,FITS,07 56 04.704,+22 18 01.84,0.034,1.26,0.87,0.137,2.37,0.0,83.3,,,,1996.1,2450120.0,176.411
123.69332083,22.30011944,J081446.3+221800,FITS,08 14 46.397,+22 18 00.43,0.014,1.9,6.14,0.145,9.76,6.45,126.8,,g,,1996.313,2450197.9,307.839
202.60289583,22.3001,J133024.6+221800,FITS,13 30 24.695,+22 18 00.36,0.014,174.01,184.68,0.145,1.61,1.0,55.2,,g,,1996.285,2450187.6,302.135
146.09950833,22.29979444,J094423.8+221759,FITS,09 44 23.882,+22 17 59.26,0.014,1.64,1.33,0.143,0.0,0.0,17.0,,g,,1996.222,2450164.7,267.825
195.61036667,22.29961111,J130226.4+221758,FITS,13 02 26.488,+22 17 58.60,0.014,2.0,5.17,0.143,9.59,4.21,112.1,,s,,1996.24,2450171.5,279.325
207.26365,22.29956667,J134903.2+221758,FITS,13 49 03.276,+22 17 58.44,0.014,68.32,112.42,0.138,6.41,1.91,172.4,,,,1996.008,2450086.5,1.306
223.26707083,22.29945278,J145304.0+221758,FITS,14 53 04.097,+22 17 58.03,0.014,10.42,29.0,0.145,9.77,4.87,165.0,,,,1996.104,2450121.6,184.602
195.58013333,22.29939444,J130219.2+221757,FITS,13 02 19.232,+22 17 57.82,0.423,1.01,2.52,0.143,8.37,4.89,95.1,,g,,1996.197,2450155.6,253.821
191.41195833,22.29916389,J124538.8+221756,FITS,12 45 38.870,+22 17 56.99,0.014,4.24,4.25,0.146,1.05,0.0,24.8,,,,1996.21,2450160.2,261.635
193.75924583,22.29895,J125502.2+221756,FITS,12 55 02.219,+22 17 56.22,0.014,1.09,1.69,0.138,4.21,3.78,90.4,,g,,1996.008,2450086.4,1.299
259.55934167,22.298825,J171814.2+221755,FITS,17 18 14.242,+22 17 55.77,0.124,1.86,2.0,0.16,1.72,1.05,90.0,,s,,1996.006,2450085.5,0.742
157.24999583,22.29870278,J102859.9+221755,FITS,10 28 59.999,+22 17 55.33,0.014,2.28,2.85,0.139,3.59,1.58,34.9,,g,,1996.085,2450114.6,165.775
257.41791667,22.29865,J170940.3+221755,FITS,17 09 40.300,+22 17 55.14,0.014,1.47,2.47,0.147,4.95,3.99,107.1,,,,1996.088,2450115.7,106.066
219.7633875,22.29860556,J143903.2+221754,FITS,14 39 03.213,+22 17 54.98,0.014,1.43,1.16,0.141,1.08,0.0,148.3,,g,,1996.35,2450211.6,332.87
149.00844583,22.29837222,J095602.0+221754,FITS,09 56 02.027,+22 17 54.14,0.014,1.31,1.54,0.138,4.45,0.0,79.9,,,,1996.094,2450117.7,173.546
149.01105417,22.29825556,J095602.6+221753,FITS,09 56 02.653,+22 17 53.72,0.014,2.04,3.08,0.138,6.28,0.0,87.4,,g,,1996.097,2450118.9,176.661
161.7395625,22.29820556,J104657.4+221753,FITS,10 46 57.495,+22 17 53.54,0.014,113.4,259.39,0.141,7.95,4.36,116.3,,,,1996.008,2450086.3,1.291
148.6949,22.29800833,J095446.7+221752,FITS,09 54 46.776,+22 17 52.83,0.014,16.69,16.76,0.143,1.0,0.0,151.8,,,,1996.161,2450142.4,228.876
235.61863333,22.29800556,J154228.4+221752,FITS,15 42 28.472,+22 17 52.82,0.014,1.61,2.75,0.145,8.07,0.0,30.6,,g,,1996.118,2450126.5,122.827
175.26444167,22.29773056,J114103.4+221751,FITS,11 41 03.466,+22 17 51.83,0.075,2.06,6.07,0.162,7.64,7.43,90.1,,g,,1996.104,2450121.6,185.5
202.8571,22.29770833,J133125.7+221751,FITS,13 31 25.704,+22 17 51.75,0.014,1.33,1.43,0.135,3.54,0.0,117.6,,,,1996.009,2450086.6,1.294
203.86634167,22.29766389,J133527.9+221751,FITS,13 35 27.922,+22 17 51.59,0.014,1.87,1.34,0.146,0.28,0.0,143.7,,g,,1996.257,2450177.5,288.086
254.76327917,22.29763889,J165903.1+221751,FITS,16 59 03.187,+22 17 51.50,0.728,1.01,1.08,0.141,3.6,0.0,86.1,,g,,1996.047,2450100.7,74.932
195.87380417,22.29719444,J130329.7+221749,FITS,13 03 29.713,+22 17 49.90,0.014,8.49,20.97,0.143,7.62,5.5,7.0,,,,1996.272,2450183.2,296.101
156.02914167,22.29718611,J102406.9+221749,FITS,10 24 06.994,+22 17 49.87,0.124,1.23,1.96,0.155,5.78,2.36,72.9,,g,,1996.353,2450212.8,333.767
158.9307,22.29714722,J103543.3+221749,FITS,10 35 43.368,+22 17 49.73,0.045,1.07,1.81,0.141,7.3,0.47,144.5,,s,,1996.335,2450206.1,326.087
120.7550125,22.29692778,J080301.2+221748,FITS,08 03 01.203,+22 17 48.94,0.014,2.53,1.73,0.146,0.0,0.0,179.9,,s,,1996.342,2450208.8,320.333
158.92563333,22.29687778,J103542.1+221748,FITS,10 35 42.152,+22 17 48.76,0.36,1.01,3.32,0.141,11.42,5.35,44.8,,g,,1996.332,2450205.0,324.706
147.95270417,22.29684722,J095148.6+221748,FITS,09 51 48.649,+22 17 48.65,0.014,1.82,2.83,0.143,6.43,0.0,41.3,,g,,1996.152,2450139.1,222.451
170.40966667,22.29678889,J112138.3+221748,FITS,11 21 38.320,+22 17 48.44,0.014,9.45,10.14,0.143,1.76,1.05,10.2,,g,,1996.222,2450164.8,269.647
250.8785875,22.29673889,J164330.8+221748,FITS,16 43 30.861,+22 17 48.26,0.107,1.05,1.33,0.134,4.17,0.67,90.5,,g,,1996.009,2450086.8,1.283
227.00038333,22.29666667,J150800.0+221748,FITS,15 08 00.092,+22 17 48.00,0.014,5.18,6.01,0.135,2.88,1.17,166.4,,g,,1996.041,2450098.6,69.436
136.658725,22.29663611,J090638.0+221747,FITS,09 06 38.094,+22 17 47.89,0.014,1.35,1.6,0.146,4.35,0.0,80.5,,g,,1996.224,2450165.7,271.533
164.74633333,22.29654444,J105859.1+221747,FITS,10 58 59.120,+22 17 47.56,0.014,3.06,8.84,0.134,7.52,7.34,105.7,,g,,1996.084,2450114.2,164.641
186.82224583,22.29653333,J122717.3+221747,FITS,12 27 17.339,+22 17 47.52,0.391,1.04,3.99,0.142,12.04,6.51,11.1,,g,,1996.335,2450206.0,325.132
114.990825,22.29638056,J073957.7+221746,FITS,07 39 57.798,+22 17 46.97,0.014,2.8,4.0,0.135,4.55,2.34,170.6,,s,,1996.076,2450111.3,172.457
226.18247083,22.29627222,J150443.7+221746,FITS,15 04 43.793,+22 17 46.58,0.014,2.68,2.47,0.133,0.29,0.0,8.9,,,,1996.009,2450086.7,1.273
223.53444583,22.29626944,J145408.2+221746,FITS,14 54 08.267,+22 17 46.57,0.014,8.93,12.55,0.146,5.14,1.01,135.7,,,,1996.358,2450214.7,336.228
172.11485417,22.29602778,J112827.5+221745,FITS,11 28 27.565,+22 17 45.70,0.246,1.06,1.68,0.137,4.16,4.14,84.6,,,,1996.008,2450086.6,1.274
196.13783333,22.29594722,J130433.0+221745,FITS,13 04 33.080,+22 17 45.41,0.093,1.41,0.68,0.133,0.0,0.0,87.3,,,,1996.009,2450086.6,1.273
172.943175,22.29560833,J113146.3+221744,FITS,11 31 46.362,+22 17 44.19,0.014,16.63,20.58,0.137,3.33,1.8,133.5,,s,,1996.008,2450086.5,1.266
205.17965,22.29555,J134043.1+221743,FITS,13 40 43.116,+22 17 43.98,0.014,4.03,3.4,0.135,0.0,0.0,34.5,,,,1996.009,2450086.6,1.264
229.75299167,22.29550833,J151900.7+221743,FITS,15 19 00.718,+22 17 43.83,0.014,1.48,1.29,0.139,0.0,0.0,41.6,,g,,1996.04,2450098.3,68.525
250.384125,22.29541667,J164132.1+221743,FITS,16 41 32.190,+22 17 43.50,0.014,1.57,1.49,0.145,1.64,0.0,28.6,,,,1996.124,2450129.0,125.996
146.68629167,22.2954,J094644.7+221743,FITS,09 46 44.710,+22 17 43.44,0.014,2.45,2.31,0.134,1.88,0.0,46.3,,g,,1996.008,2450086.5,1.263
123.54217917,22.295375,J081410.1+221743,FITS,08 14 10.123,+22 17 43.35,0.158,1.06,1.68,0.145,4.35,3.85,179.9,,s,,1996.143,2450135.7,211.488
171.90035833,22.29532222,J112736.0+221743,FITS,11 27 36.086,+22 17 43.16,0.102,1.44,2.11,0.147,6.37,0.0,135.4,,,,1996.242,2450172.2,280.966
182.4821125,22.29497222,J120955.7+221741,FITS,12 09 55.707,+22 17 41.90,0.282,1.09,1.03,0.141,2.57,0.0,40.2,,g,,1996.113,2450125.0,193.884
215.78641667,22.29495833,J142308.7+221741,FITS,14 23 08.740,+22 17 41.85,0.014,1.37,1.03,0.141,0.0,0.0,25.8,,g,,1996.143,2450135.7,216.844
118.26379583,22.29494167,J075303.3+221741,FITS,07 53 03.311,+22 17 41.79,0.014,5.71,5.42,0.135,0.0,0.0,89.9,,,,1996.102,2450120.8,178.233
175.08737917,22.29473056,J114020.9+221741,FITS,11 40 20.971,+22 17 41.03,0.014,1.15,2.59,0.137,9.57,2.52,146.3,,g,,1996.008,2450086.6,1.252
184.91124167,22.29466944,J121938.6+221740,FITS,12 19 38.698,+22 17 40.81,0.149,1.63,1.42,0.14,2.2,0.0,120.6,,,,1996.009,2450086.6,1.251
130.18707917,22.29444722,J084044.8+221740,FITS,08 40 44.899,+22 17 40.01,0.014,2.31,3.51,0.137,5.45,2.01,80.2,,g,,1996.008,2450086.4,1.253
258.51854583,22.29418611,J171404.4+221739,FITS,17 14 04.451,+22 17 39.07,0.398,1.04,0.96,0.144,4.25,0.0,28.1,,g,,1996.009,2450086.7,0.891
257.71708333,22.29415556,J171052.1+221738,FITS,17 10 52.100,+22 17 38.96,0.236,1.03,0.95,0.14,1.99,0.0,110.6,,s,,1996.009,2450086.7,1.253
221.85009583,22.29412778,J144724.0+221738,FITS,14 47 24.023,+22 17 38.86,0.014,26.56,33.92,0.146,3.21,2.45,99.9,,,,1996.249,2450174.6,284.742
161.87002083,22.29410556,J104728.8+221738,FITS,10 47 28.805,+22 17 38.78,0.014,3.5,2.96,0.147,0.0,0.0,89.9,,g,,1996.279,2450185.5,299.853
171.17992083,22.29410556,J112443.1+221738,FITS,11 24 43.181,+22 17 38.78,0.014,1.21,2.07,0.143,6.86,1.92,50.4,,,,1996.198,2450156.1,255.171
146.33179167,22.29410278,J094519.6+221738,FITS,09 45 19.630,+22 17 38.77,0.014,4.42,7.48,0.142,6.26,2.54,89.8,,g,,1996.336,2450206.4,323.96
204.96695833,22.29408611,J133952.0+221738,FITS,13 39 52.070,+22 17 38.71,0.014,1.98,2.35,0.142,4.3,0.0,162.8,,s,,1996.139,2450134.2,212.865
223.80177917,22.29403611,J145512.4+221738,FITS,14 55 12.427,+22 17 38.53,0.014,1.47,1.51,0.135,3.01,0.0,96.7,,g,,1996.009,2450086.7,1.25
188.2769,22.29402778,J123306.4+221738,FITS,12 33 06.456,+22 17 38.50,0.014,5.1,4.65,0.143,0.74,0.0,146.6,,,,1996.372,2450219.8,340.558
241.83625,22.294025,J160720.7+221738,FITS,16 07 20.700,+22 17 38.49,0.014,2.9,2.88,0.138,2.23,0.0,128.9,,,,1996.009,2450086.8,1.244
244.02889167,22.29396389,J161606.9+221738,FITS,16 16 06.934,+22 17 38.27,0.014,1.42,1.41,0.139,3.13,0.0,129.0,,s,,1996.009,2450086.7,1.252
163.14199167,22.293925,J105234.0+221738,FITS,10 52 34.078,+22 17 38.13,0.014,1.58,1.06,0.134,0.0,0.0,180.0,,s,,1996.008,2450086.6,1.249
179.15478333,22.29387222,J115637.1+221737,FITS,11 56 37.148,+22 17 37.94,0.016,1.09,1.93,0.143,4.75,4.69,96.2,,g,,1996.33,2450204.2,325.387
147.86432083,22.29372222,J095127.4+221737,FITS,09 51 27.437,+22 17 37.40,0.014,1.97,2.76,0.143,3.76,3.03,151.3,,,,1996.299,2450192.9,307.419
119.41772917,22.29362222,J075740.2+221737,FITS,07 57 40.255,+22 17 37.04,0.089,1.2,1.05,0.143,2.71,0.0,16.7,,g,,1996.21,2450160.3,255.621
154.20090417,22.29352222,J101648.2+221736,FITS,10 16 48.217,+22 17 36.68,0.014,12.48,12.72,0.136,1.04,0.21,0.2,,s,,1996.008,2450086.5,1.244
114.99240833,22.29343611,J073958.1+221736,FITS,07 39 58.178,+22 17 36.37,0.014,2.13,2.87,0.135,4.97,0.0,142.1,,,,1996.078,2450112.2,174.901
205.61525417,22.29343611,J134227.6+221736,FITS,13 42 27.661,+22 17 36.37,0.014,2.16,2.86,0.145,4.76,0.0,167.2,,,,1996.302,2450194.1,310.286
209.24041667,22.29342778,J135657.7+221736,FITS,13 56 57.700,+22 17 36.34,0.014,3.22,3.13,0.142,1.81,0.0,25.4,,s,,1996.38,2450222.7,343.599
201.67505417,22.29337778,J132642.0+221736,FITS,13 26 42.013,+22 17 36.16,0.416,2.08,1.4,0.261,1.32,0.0,131.0,,g,,1996.351,2450211.8,331.673
121.32180833,22.29336111,J080517.2+221736,FITS,08 05 17.234,+22 17 36.10,0.197,1.01,1.3,0.146,3.13,2.7,53.2,,g,,1996.194,2450154.4,246.038
158.9282,22.29331389,J103542.7+221735,FITS,10 35 42.768,+22 17 35.93,0.095,1.59,9.53,0.141,17.02,8.19,27.2,,g,,1996.355,2450213.5,334.467
226.11215833,22.29326389,J150426.9+221735,FITS,15 04 26.918,+22 17 35.75,0.014,1.54,1.97,0.131,4.74,0.0,107.8,,,,1996.009,2450086.7,1.241
116.4351625,22.29324167,J074544.4+221735,FITS,07 45 44.439,+22 17 35.67,0.016,1.37,4.94,0.145,9.19,8.22,141.6,,g,,1996.183,2450150.4,239.227
171.90151667,22.29318611,J112736.3+221735,FITS,11 27 36.364,+22 17 35.47,0.014,2.65,26.51,0.147,20.33,12.79,128.7,,g,,1996.249,2450174.7,284.484
249.42433333,22.29316389,J163741.8+221735,FITS,16 37 41.840,+22 17 35.39,0.014,16.54,16.25,0.134,0.38,0.0,174.5,,g,,1996.009,2450086.8,1.236
164.7458,22.29316111,J105858.9+221735,FITS,10 58 58.992,+22 17 35.38,0.014,1.42,6.87,0.134,15.98,6.35,46.1,,g,,1996.088,2450115.7,168.737
178.62995,22.29301389,J115431.1+221734,FITS,11 54 31.188,+22 17 34.85,0.014,1.75,1.55,0.145,0.0,0.0,90.2,,g,,1996.287,2450188.4,305.332
133.46906667,22.29298889,J085352.5+221734,FITS,08 53 52.576,+22 17 34.76,0.109,1.07,1.1,0.139,3.43,0.0,168.2,,g,,1996.379,2450222.4,344.809
204.52072917,22.292925,J133804.9+221734,FITS,13 38 04.975,+22 17 34.53,0.014,4.03,4.1,0.14,1.83,0.0,173.6,,g,,1996.123,2450128.5,200.192
113.2417625,22.29289722,J073258.0+221734,FITS,07 32 58.023,+22 17 34.43,0.014,1.12,3.06,0.142,9.48,4.95,116.2,,,,1996.366,2450217.6,329.771
212.212725,22.29289444,J140851.0+221734,FITS,14 08 51.054,+22 17 34.42,0.014,3.55,6.65,0.142,6.51,3.53,59.8,,,,1996.378,2450221.9,344.089
177.56075417,22.29287778,J115014.5+221734,FITS,11 50 14.581,+22 17 34.36,0.014,1.29,1.98,0.146,5.46,2.13,60.2,,,,1996.188,2450152.4,249.961
228.5924875,22.29283889,J151422.1+221734,FITS,15 14 22.197,+22 17 34.22,0.75,1.09,1.88,0.148,6.82,2.06,71.2,,g,,1996.103,2450121.2,114.947
123.73353333,22.29278611,J081456.0+221734,FITS,08 14 56.048,+22 17 34.03,0.014,2.12,3.72,0.144,5.87,3.48,16.6,,g,,1996.366,2450217.4,329.551
241.1063375,22.29272778,J160425.5+221733,FITS,16 04 25.521,+22 17 33.82,0.243,1.0,2.12,0.135,8.26,3.26,131.0,,g,,1996.009,2450086.8,1.223
178.47992083,22.29271667,J115355.1+221733,FITS,11 53 55.181,+22 17 33.78,0.014,1.71,1.92,0.143,4.48,0.0,63.5,,g,,1996.388,2450225.5,349.393
177.03525417,22.29270556,J114808.4+221733,FITS,11 48 08.461,+22 17 33.74,0.014,6.17,6.93,0.141,2.54,1.01,67.9,,s,,1996.383,2450223.5,347.305
203.8158125,22.29256111,J133515.7+221733,FITS,13 35 15.795,+22 17 33.22,0.014,1.97,3.02,0.146,5.65,1.91,2.3,,g,,1996.195,2450155.0,252.595
180.22867083,22.29245,J120054.8+221732,FITS,12 00 54.881,+22 17 32.82,0.014,2.02,2.21,0.139,2.04,1.28,57.2,,g,,1996.126,2450129.7,204.47
117.36325,22.29243611,J074927.1+221732,FITS,07 49 27.180,+22 17 32.77,0.016,1.01,1.0,0.131,0.32,0.0,179.9,,g,,1996.008,2450086.4,1.231
221.846925,22.29239167,J144723.2+221732,FITS,14 47 23.262,+22 17 32.61,0.014,16.46,20.37,0.146,3.11,2.09,72.0,,g,,1996.251,2450175.3,285.63
155.85509583,22.29237222,J102325.2+221732,FITS,10 23 25.223,+22 17 32.54,0.014,7.68,7.75,0.248,2.15,0.0,49.1,,g,,1996.263,2450179.8,291.912
192.77430833,22.29232222,J125105.8+221732,FITS,12 51 05.834,+22 17 32.36,0.014,33.7,37.1,0.141,2.28,0.91,81.0,,g,,1996.384,2450224.1,345.093
255.1249125,22.29232222,J170029.9+221732,FITS,17 00 29.979,+22 17 32.36,0.014,4.84,7.3,0.145,4.79,2.8,74.3,,g,,1996.125,2450129.4,126.383
109.83634583,22.29220278,J071920.7+221731,FITS,07 19 20.723,+22 17 31.93,0.014,1.16,1.33,0.137,5.08,0.0,160.3,,,,1996.008,2450086.5,1.18
230.63207917,22.29217778,J152231.6+221731,FITS,15 22 31.699,+22 17 31.84,0.014,6.69,6.55,0.136,0.0,0.0,89.7,,g,,1996.009,2450086.8,1.228
147.14631667,22.29187778,J094835.1+221730,FITS,09 48 35.116,+22 17 30.76,0.014,1.8,1.79,0.144,2.04,0.0,25.0,,,,1996.26,2450178.5,287.995
165.579125,22.29185,J110218.9+221730,FITS,11 02 18.990,+22 17 30.66,0.132,1.45,1.08,0.188,1.42,0.0,11.1,,g,,1996.221,2450164.4,268.899
230.0783,22.29182778,J152018.7+221730,FITS,15 20 18.792,+22 17 30.58,0.014,4.09,4.42,0.146,2.45,0.0,52.0,,g,,1996.095,2450118.2,110.12
122.00734167,22.29182222,J080801.7+221730,FITS,08 08 01.762,+22 17 30.56,0.014,1.69,1.29,0.138,0.0,0.0,64.9,,,,1996.099,2450119.7,175.449
141.35718333,22.29156111,J092525.7+221729,FITS,09 25 25.724,+22 17 29.62,0.014,4.7,5.52,0.133,3.69,0.0,140.9,,s,,1996.008,2450086.6,1.209
194.95559583,22.29155,J125949.3+221729,FITS,12 59 49.343,+22 17 29.58,0.014,2.27,3.0,0.139,3.65,2.4,55.9,,,,1996.39,2450226.1,347.21
142.22094583,22.29149444,J092853.0+221729,FITS,09 28 53.027,+22 17 29.38,0.014,12.37,12.5,0.133,0.86,0.0,0.2,,s,,1996.008,2450086.4,1.226
207.33650417,22.29145556,J134920.7+221729,FITS,13 49 20.761,+22 17 29.24,0.089,1.12,0.89,0.134,2.11,0.0,151.7,,g,,1996.009,2450086.7,1.214
175.09938333,22.29123056,J114023.8+221728,FITS,11 40 23.852,+22 17 28.43,0.014,32.43,47.42,0.137,4.04,3.29,156.2,,g,,1996.009,2450086.6,1.207
144.285875,22.29120278,J093708.6+221728,FITS,09 37 08.610,+22 17 28.33,0.014,3.08,3.83,0.135,3.93,0.48,150.9,,,,1996.008,2450086.4,1.223
255.12299167,22.29115833,J170029.5+221728,FITS,17 00 29.518,+22 17 28.17,0.014,4.51,5.9,0.145,3.02,2.95,88.1,,s,,1996.129,2450130.6,128.02
207.26533333,22.29111111,J134903.6+221728,FITS,13 49 03.680,+22 17 28.00,0.014,45.86,84.88,0.136,7.35,2.42,178.5,,s,,1996.079,2450112.3,158.091
195.88542917,22.29096389,J130332.5+221727,FITS,13 03 32.503,+22 17 27.47,0.014,12.28,18.02,0.144,3.94,3.44,171.3,,,,1996.284,2450187.4,301.496
139.32730833,22.29092222,J091718.5+221727,FITS,09 17 18.554,+22 17 27.32,0.014,2.51,2.52,0.15,2.8,0.0,150.8,,,,1996.25,2450174.9,309.236
217.11081667,22.29086667,J142826.5+221727,FITS,14 28 26.596,+22 17 27.12,0.014,4.0,4.31,0.134,1.77,1.13,99.1,,g,,1996.009,2450086.7,1.213
252.06041667,22.29078889,J164814.5+221726,FITS,16 48 14.500,+22 17 26.84,0.014,5.17,8.0,0.147,5.05,2.83,154.0,,g,,1996.161,2450142.3,141.894
177.3235125,22.29077222,J114917.6+221726,FITS,11 49 17.643,+22 17 26.78,0.014,1.47,0.94,0.136,0.0,0.0,162.8,,s,,1996.008,2450086.6,1.209
139.28788333,22.29075,J091709.0+221726,FITS,09 17 09.092,+22 17 26.70,0.014,8.53,8.31,0.147,0.27,0.0,54.9,,,,1996.173,2450146.9,258.691
114.83399167,22.29073889,J073920.1+221726,FITS,07 39 20.158,+22 17 26.66,0.014,5.59,5.53,0.14,0.0,0.0,180.0,,,,1996.335,2450206.2,320.004
174.0257875,22.29071944,J113606.1+221726,FITS,11 36 06.189,+22 17 26.59,0.014,2.47,2.56,0.143,2.47,0.0,140.7,,,,1996.399,2450229.7,353.714
255.72123333,22.29069722,J170253.0+221726,FITS,17 02 53.096,+22 17 26.51,0.014,1.77,2.69,0.141,5.17,2.51,50.2,,g,,1996.166,2450144.2,143.869
165.0462875,22.29066389,J110011.1+221726,FITS,11 00 11.109,+22 17 26.39,0.014,2.96,3.58,0.143,3.18,1.61,12.6,,g,,1996.395,2450228.2,350.214
159.209675,22.29059167,J103650.3+221726,FITS,10 36 50.322,+22 17 26.13,0.014,2.04,2.39,0.142,3.02,1.3,74.5,,,,1996.158,2450141.4,228.203
123.73260417,22.29054722,J081455.8+221725,FITS,08 14 55.825,+22 17 25.97,0.014,2.58,3.33,0.144,4.19,1.12,39.1,,,,1996.38,2450222.5,334.747
255.80919167,22.29052778,J170314.2+221725,FITS,17 03 14.206,+22 17 25.90,0.014,21.65,29.93,0.143,4.58,1.8,169.2,,,,1996.162,2450142.7,142.343
208.68982083,22.29032778,J135445.5+221725,FITS,13 54 45.557,+22 17 25.18,0.014,1.89,1.65,0.143,0.0,0.0,13.9,,s,,1996.192,2450153.9,250.623
189.7035375,22.29028333,J123848.8+221725,FITS,12 38 48.849,+22 17 25.02,0.014,3.92,4.98,0.145,3.96,1.21,175.8,,s,,1996.396,2450228.6,349.714
137.66411667,22.29019444,J091039.3+221724,FITS,09 10 39.388,+22 17 24.70,0.044,1.02,2.53,0.13,11.91,1.28,34.3,,g,,1996.008,2450086.5,1.199
116.43795,22.28985278,J074545.1+221723,FITS,07 45 45.108,+22 17 23.47,0.016,2.75,5.64,0.145,8.08,2.97,114.1,,g,,1996.188,2450152.3,242.405
222.3012,22.28969722,J144912.2+221722,FITS,14 49 12.288,+22 17 22.91,0.188,1.07,6.05,0.137,13.44,10.03,13.8,,,,1996.009,2450086.7,1.203
175.10386667,22.28961389,J114024.9+221722,FITS,11 40 24.928,+22 17 22.61,0.014,35.69,58.89,0.136,6.19,2.27,140.1,,g,,1996.009,2450086.7,1.187
201.3585,22.2896,J132526.0+221722,FITS,13 25 26.040,+22 17 22.56,0.058,1.52,1.21,0.136,0.0,0.0,179.7,,,,1996.009,2450086.7,1.199
222.23975833,22.28959444,J144857.5+221722,FITS,14 48 57.542,+22 17 22.54,0.014,3.82,3.43,0.142,0.0,0.0,119.1,,g,,1996.115,2450125.7,194.031
