_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
162.2257375,-2.98335833,J104854.1-025900,FITS,10 48 54.177,-02 59 00.09,0.748,1.04,1.47,0.158,3.84,3.73,68.1,,s,,1998.691,2451066.8,3.109
345.3739125,-2.98338056,J230129.7-025900,FITS,23 01 29.739,-02 59 00.17,0.014,3.92,3.38,0.149,0.0,0.0,74.4,,g,,2011.213,2455640.3,0.002
232.21462083,-2.98339444,J152851.5-025900,FITS,15 28 51.509,-02 59 00.22,0.088,1.33,0.9,0.152,0.0,0.0,48.9,,,,1998.67,2451059.0,3.03
339.76518333,-2.98341111,J223903.6-025900,FITS,22 39 03.644,-02 59 00.28,0.098,1.72,2.73,0.138,10.79,0.0,55.9,,,,2011.287,2455667.4,4.736
166.44344583,-2.98342222,J110546.4-025900,FITS,11 05 46.427,-02 59 00.32,0.014,1.06,1.39,0.134,4.3,2.23,26.2,,g,,2001.835,2452215.3,907.521
43.96555417,-2.98350833,J025551.7-025900,FITS,02 55 51.733,-02 59 00.63,0.014,11.63,58.11,0.116,20.08,5.97,150.8,,s,,2009.269,2454930.8,11.397
32.834425,-2.98352222,J021120.2-025900,FITS,02 11 20.262,-02 59 00.68,0.014,2.65,2.35,0.142,0.0,0.0,159.5,,,,1997.377,2450587.3,0.01
178.66619167,-2.98360833,J115439.8-025900,FITS,11 54 39.886,-02 59 00.99,0.014,3.81,6.34,0.153,6.58,3.09,18.3,,g,,1998.7,2451070.1,0.433
176.68005417,-2.98365556,J114643.2-025901,FITS,11 46 43.213,-02 59 01.16,0.014,1.55,1.32,0.154,2.13,0.0,27.5,,,,1998.688,2451065.8,3.317
26.40950417,-2.98366944,J014538.2-025901,FITS,01 45 38.281,-02 59 01.21,0.084,1.1,1.6,0.124,7.38,0.0,91.6,,,,2009.274,2454932.5,10.083
233.9171375,-2.98368889,J153540.1-025901,FITS,15 35 40.113,-02 59 01.28,0.417,1.06,1.11,0.143,4.43,0.0,135.5,,,,1998.676,2451061.1,1.37
15.4821125,-2.98384167,J010155.7-025901,FITS,01 01 55.707,-02 59 01.83,0.014,21.32,20.88,0.165,0.35,0.0,10.7,,s,,2011.223,2455643.9,24.417
341.53626667,-2.983975,J224608.7-025902,FITS,22 46 08.704,-02 59 02.31,0.505,1.25,1.27,0.148,2.51,0.0,175.4,,,,2011.213,2455640.2,0.003
43.96732083,-2.98405833,J025552.1-025902,FITS,02 55 52.157,-02 59 02.61,0.014,212.51,295.21,0.116,4.8,2.48,152.3,,,,2009.27,2454930.9,11.511
170.3009875,-2.98406944,J112112.2-025902,FITS,11 21 12.237,-02 59 02.65,0.014,22.42,28.61,0.247,3.32,2.82,45.4,,g,,2001.854,2452222.1,905.851
352.31546667,-2.98411667,J232915.7-025902,FITS,23 29 15.712,-02 59 02.82,0.014,30.77,41.54,0.412,4.29,2.73,169.5,,g,,2011.156,2455619.3,0.001
237.07979167,-2.98411944,J154819.1-025902,FITS,15 48 19.150,-02 59 02.83,0.014,1.75,1.91,0.143,3.34,0.0,92.4,,,,1998.676,2451061.2,1.334
45.1125,-2.98413611,J030027.0-025902,FITS,03 00 27.000,-02 59 02.89,0.014,1.19,0.89,0.095,2.96,0.0,87.2,,g,,2009.316,2454947.9,15.459
184.55556667,-2.98415833,J121813.3-025902,FITS,12 18 13.336,-02 59 02.97,0.014,17.8,19.14,0.128,1.88,1.3,138.7,,,,1998.7,2451070.1,1.135
346.5042125,-2.98419444,J230601.0-025903,FITS,23 06 01.011,-02 59 03.10,0.014,18.57,19.6,0.13,1.86,0.55,51.4,,g,,2011.29,2455668.2,0.0
139.0512875,-2.98421389,J091612.3-025903,FITS,09 16 12.309,-02 59 03.17,0.014,25.15,26.81,0.144,2.01,1.0,0.1,,,,1998.675,2451061.0,1.239
4.10449583,-2.98426111,J001625.0-025903,FITS,00 16 25.079,-02 59 03.34,0.034,2.62,2.62,0.325,2.81,0.0,49.1,,,,2011.156,2455619.4,0.0
339.58409167,-2.98440556,J223820.1-025903,FITS,22 38 20.182,-02 59 03.86,0.058,1.51,1.22,0.15,2.2,0.0,166.0,,,,2011.29,2455668.2,0.0
178.49202083,-2.98441389,J115358.0-025903,FITS,11 53 58.085,-02 59 03.89,0.014,5.89,9.88,0.14,6.15,3.24,60.4,,,,1998.7,2451070.1,1.167
219.13170417,-2.98444722,J143631.6-025904,FITS,14 36 31.609,-02 59 04.01,0.014,3.72,4.63,0.147,4.7,0.0,121.4,,g,,1998.693,2451067.6,1.846
225.78603333,-2.98459444,J150308.6-025904,FITS,15 03 08.648,-02 59 04.54,0.014,7.61,7.59,0.136,0.89,0.0,46.6,,g,,1998.676,2451061.2,1.303
221.98102917,-2.98472222,J144755.4-025905,FITS,14 47 55.447,-02 59 05.00,0.217,1.08,0.83,0.137,2.8,0.0,61.9,,,,1998.695,2451068.3,1.16
232.426575,-2.984725,J152942.3-025905,FITS,15 29 42.378,-02 59 05.01,0.014,32.23,48.71,0.135,6.11,1.32,121.2,,,,1998.676,2451061.1,1.531
212.88792917,-2.98473056,J141133.1-025905,FITS,14 11 33.103,-02 59 05.03,0.612,1.13,0.92,0.149,4.17,0.0,79.6,,,,1998.694,2451067.9,1.671
235.179575,-2.98479167,J154043.0-025905,FITS,15 40 43.098,-02 59 05.25,0.014,1.73,1.16,0.152,0.0,0.0,92.8,,,,1998.669,2451058.8,3.082
22.56369583,-2.98484167,J013015.2-025905,FITS,01 30 15.287,-02 59 05.43,0.014,1.46,1.8,0.121,5.37,0.0,113.9,,g,,2009.275,2454932.9,4.893
167.13266667,-2.98490833,J110831.8-025905,FITS,11 08 31.840,-02 59 05.67,0.107,1.35,0.98,0.139,0.0,0.0,88.6,,,,1998.696,2451068.5,2.066
329.30102917,-2.984925,J215712.2-025905,FITS,21 57 12.247,-02 59 05.73,0.014,1.68,1.74,0.134,2.88,0.0,42.9,,,,2011.213,2455640.2,0.0
196.56828333,-2.98531944,J130616.3-025907,FITS,13 06 16.388,-02 59 07.15,0.016,1.8,1.75,0.139,2.48,0.0,159.4,,s,,1998.697,2451068.9,1.671
23.9120625,-2.98537222,J013538.8-025907,FITS,01 35 38.895,-02 59 07.34,0.014,29.89,36.53,0.127,3.79,1.71,13.7,,s,,2009.275,2454933.0,4.996
13.59086667,-2.98538056,J005421.8-025907,FITS,00 54 21.808,-02 59 07.37,0.2,1.3,0.64,0.162,0.0,0.0,73.8,,s,,2011.223,2455643.9,24.416
193.9714875,-2.98545278,J125553.1-025907,FITS,12 55 53.157,-02 59 07.63,0.014,4.44,6.67,0.154,5.22,3.06,33.5,,,,1998.699,2451069.6,0.418
1.40832917,-2.985475,J000537.9-025907,FITS,00 05 37.999,-02 59 07.71,0.014,14.15,14.72,0.352,1.66,0.0,82.4,,g,,2011.156,2455619.4,0.001
219.75019167,-2.98555278,J143900.0-025907,FITS,14 39 00.046,-02 59 07.99,0.014,1.51,1.16,0.138,0.0,0.0,132.4,,s,,1998.695,2451068.3,1.151
336.36140833,-2.98560556,J222526.7-025908,FITS,22 25 26.738,-02 59 08.18,0.014,2.6,3.2,0.148,3.99,1.57,13.7,,s,,2011.213,2455640.2,0.001
145.94097917,-2.98561389,J094345.8-025908,FITS,09 43 45.835,-02 59 08.21,0.177,1.31,1.74,0.154,4.09,2.23,108.0,,,,1998.682,2451063.6,4.365
159.74550417,-2.98570833,J103858.9-025908,FITS,10 38 58.921,-02 59 08.55,0.014,1.29,1.17,0.135,1.25,0.0,56.4,,g,,1998.697,2451069.0,1.313
190.1772625,-2.98579167,J124042.5-025908,FITS,12 40 42.543,-02 59 08.85,0.016,1.75,1.32,0.153,0.0,0.0,103.9,,g,,1998.704,2451071.6,7.95
139.18162083,-2.98587222,J091643.5-025909,FITS,09 16 43.589,-02 59 09.14,0.014,21.65,25.72,0.142,2.82,2.29,22.2,,s,,1998.675,2451061.0,1.274
28.26867917,-2.98599722,J015304.4-025909,FITS,01 53 04.483,-02 59 09.59,0.014,25.05,28.22,0.125,2.32,1.82,139.4,,s,,2009.283,2454935.7,10.971
168.01610833,-2.98616389,J111203.8-025910,FITS,11 12 03.866,-02 59 10.19,0.06,1.05,1.23,0.133,3.81,0.0,135.0,,g,,1998.698,2451069.1,0.986
141.42964167,-2.98630278,J092543.1-025910,FITS,09 25 43.114,-02 59 10.69,0.014,3.16,5.26,0.149,7.19,1.66,130.4,,s,,1998.675,2451061.0,1.279
352.31534167,-2.986425,J232915.6-025911,FITS,23 29 15.682,-02 59 11.13,0.014,26.92,46.5,0.412,6.46,3.47,42.4,,g,,2011.156,2455619.3,0.001
34.63725,-2.98643889,J021832.9-025911,FITS,02 18 32.940,-02 59 11.18,0.014,6.78,6.6,0.139,0.4,0.0,62.7,,,,1997.377,2450587.3,0.008
160.0952375,-2.98646944,J104022.8-025911,FITS,10 40 22.857,-02 59 11.29,0.014,3.49,3.01,0.142,0.4,0.0,131.4,,,,1998.688,2451065.5,3.194
356.2326375,-2.9865,J234455.8-025911,FITS,23 44 55.833,-02 59 11.40,0.016,6.52,7.67,0.36,2.78,2.1,129.5,,g,,2011.156,2455619.4,0.0
336.40224583,-2.98650278,J222536.5-025911,FITS,22 25 36.539,-02 59 11.41,0.014,3.72,3.49,0.15,1.34,0.0,14.5,,g,,2011.213,2455640.2,0.001
20.84480833,-2.98665833,J012322.7-025911,FITS,01 23 22.754,-02 59 11.97,0.014,6.75,6.24,0.133,0.0,0.0,101.8,,,,2009.278,2454933.9,7.866
325.51550833,-2.98676111,J214203.7-025912,FITS,21 42 03.722,-02 59 12.34,0.014,16.4,19.57,0.31,2.95,2.24,15.5,,,,2011.156,2455619.3,0.0
156.74976667,-2.98679722,J102659.9-025912,FITS,10 26 59.944,-02 59 12.47,0.014,2.91,2.61,0.138,0.0,0.0,64.0,,,,1998.697,2451069.0,1.297
330.6465625,-2.98691944,J220235.1-025912,FITS,22 02 35.175,-02 59 12.91,0.081,1.56,1.05,0.145,0.0,0.0,85.5,,,,2011.179,2455627.8,4.331
224.43687917,-2.98705,J145744.8-025913,FITS,14 57 44.851,-02 59 13.38,0.014,1.92,1.4,0.151,0.0,0.0,106.7,,g,,1998.69,2451066.4,2.452
343.84735,-2.98710278,J225523.3-025913,FITS,22 55 23.364,-02 59 13.57,0.014,1.85,1.62,0.151,4.25,0.0,4.8,,,,2011.213,2455640.3,0.002
171.88258333,-2.98712778,J112731.8-025913,FITS,11 27 31.820,-02 59 13.66,0.16,1.28,0.82,0.139,0.0,0.0,91.8,,,,1998.696,2451068.4,2.242
133.35590417,-2.98713333,J085325.4-025913,FITS,08 53 25.417,-02 59 13.68,0.014,3.1,2.4,0.148,0.0,0.0,120.7,,,,1998.676,2451061.1,0.687
214.45820417,-2.98718056,J141749.9-025913,FITS,14 17 49.969,-02 59 13.85,0.014,2.52,3.22,0.123,5.36,0.0,55.2,,g,,1998.695,2451068.1,1.415
31.45574583,-2.98728889,J020549.3-025914,FITS,02 05 49.379,-02 59 14.24,0.11,1.02,1.63,0.127,8.45,0.0,153.2,,s,,1997.377,2450587.3,0.006
201.6775,-2.98738333,J132642.6-025914,FITS,13 26 42.600,-02 59 14.58,0.567,1.04,3.77,0.145,11.77,7.43,48.3,,g,,1998.697,2451069.0,1.478
180.9603875,-2.98742222,J120350.4-025914,FITS,12 03 50.493,-02 59 14.72,0.797,1.13,0.69,0.154,0.0,0.0,53.4,,g,,1998.7,2451069.9,0.479
22.56710417,-2.98743889,J013016.1-025914,FITS,01 30 16.105,-02 59 14.78,0.014,1.53,2.27,0.122,7.88,0.0,97.4,,s,,2009.275,2454932.8,4.189
132.8243375,-2.98746944,J085117.8-025914,FITS,08 51 17.841,-02 59 14.89,0.014,1.17,0.86,0.141,1.06,0.0,168.1,,,,1998.676,2451061.1,0.262
177.2247625,-2.98749167,J114853.9-025914,FITS,11 48 53.943,-02 59 14.97,0.014,2.44,1.52,0.159,0.0,0.0,89.1,,,,1998.7,2451069.9,0.487
133.67777083,-2.9875,J085442.6-025915,FITS,08 54 42.665,-02 59 15.00,0.014,1.59,1.21,0.153,0.0,0.0,175.9,,,,1998.676,2451061.1,0.846
178.18205417,-2.98759167,J115243.6-025915,FITS,11 52 43.693,-02 59 15.33,0.014,12.93,13.46,0.157,1.74,0.0,144.2,,s,,1998.699,2451069.7,0.471
139.33712917,-2.9876,J091720.9-025915,FITS,09 17 20.911,-02 59 15.36,0.014,7.18,7.18,0.145,1.99,0.0,47.1,,,,1998.676,2451061.1,0.776
30.3757875,-2.98764444,J020130.1-025915,FITS,02 01 30.189,-02 59 15.52,0.027,1.13,0.91,0.144,0.0,0.0,54.5,,g,,1997.377,2450587.3,0.016
30.37425,-2.98777222,J020129.8-025915,FITS,02 01 29.820,-02 59 15.98,0.554,1.04,1.22,0.144,4.65,0.0,20.4,,,,1997.377,2450587.3,0.016
30.3726875,-2.98781944,J020129.4-025916,FITS,02 01 29.445,-02 59 16.15,0.608,1.0,0.64,0.144,0.0,0.0,16.6,,,,1997.377,2450587.3,0.016
212.24993333,-2.98793611,J140859.9-025916,FITS,14 08 59.984,-02 59 16.57,0.042,1.1,1.76,0.14,7.29,1.38,29.2,,s,,1998.695,2451068.3,1.12
348.59810833,-2.98797778,J231423.5-025916,FITS,23 14 23.546,-02 59 16.72,0.014,1.51,0.96,0.142,0.0,0.0,85.2,,,,2011.29,2455668.2,0.002
175.76435833,-2.98814722,J114303.4-025917,FITS,11 43 03.446,-02 59 17.33,0.014,15.02,16.76,0.163,2.45,1.17,97.9,,g,,1998.69,2451066.4,3.209
34.7708875,-2.98820556,J021905.0-025917,FITS,02 19 05.013,-02 59 17.54,0.561,1.09,1.15,0.145,4.69,0.0,65.0,,,,1997.377,2450587.3,0.015
151.3119125,-2.98821389,J100514.8-025917,FITS,10 05 14.859,-02 59 17.57,0.014,7.15,8.82,0.154,3.89,0.61,107.7,,g,,1998.693,2451067.4,2.774
168.44104167,-2.98821667,J111345.8-025917,FITS,11 13 45.850,-02 59 17.58,0.069,1.29,1.13,0.15,3.82,0.0,70.3,,,,1998.689,2451065.9,3.217
205.8296,-2.98821667,J134319.1-025917,FITS,13 43 19.104,-02 59 17.58,0.014,2.09,1.99,0.15,2.72,0.0,37.6,,g,,1998.688,2451065.6,2.854
199.75292917,-2.98821944,J131900.7-025917,FITS,13 19 00.703,-02 59 17.59,0.014,3.38,3.36,0.155,2.27,0.0,50.7,,,,1998.691,2451066.6,3.187
152.09155,-2.98841944,J100821.9-025918,FITS,10 08 21.972,-02 59 18.31,0.016,1.54,2.61,0.15,5.53,4.25,150.2,,g,,1998.694,2451067.9,2.505
208.7144125,-2.98842222,J135451.4-025918,FITS,13 54 51.459,-02 59 18.32,0.181,1.69,0.95,0.156,0.0,0.0,151.9,,s,,1998.692,2451067.1,2.895
167.13860833,-2.98853056,J110833.2-025918,FITS,11 08 33.266,-02 59 18.71,0.014,1.87,1.19,0.138,0.0,0.0,112.5,,s,,1998.696,2451068.6,1.962
214.45324583,-2.98872778,J141748.7-025919,FITS,14 17 48.779,-02 59 19.42,0.014,1.48,2.18,0.124,6.45,0.0,100.1,,,,1998.695,2451068.1,1.421
202.98475833,-2.988825,J133156.3-025919,FITS,13 31 56.342,-02 59 19.77,0.014,5.71,6.06,0.157,1.9,0.59,120.1,,,,1998.69,2451066.3,2.971
342.33424167,-2.988825,J224920.2-025919,FITS,22 49 20.218,-02 59 19.77,0.014,1.5,1.97,0.152,6.35,0.0,11.8,,g,,2011.213,2455640.2,0.001
341.55505,-2.988875,J224613.2-025919,FITS,22 46 13.212,-02 59 19.95,0.362,2.45,2.85,0.153,3.86,0.0,18.0,,,,2011.213,2455640.2,0.003
139.182425,-2.98900556,J091643.7-025920,FITS,09 16 43.782,-02 59 20.42,0.014,10.8,12.22,0.143,2.26,2.02,14.9,,,,1998.676,2451061.1,1.289
318.79573333,-2.98902778,J211510.9-025920,FITS,21 15 10.976,-02 59 20.50,0.658,2.07,1.98,0.358,5.76,0.0,107.6,,s,,2011.155,2455619.2,0.0
216.38349583,-2.98903056,J142532.0-025920,FITS,14 25 32.039,-02 59 20.51,0.014,28.49,29.03,0.145,1.15,0.42,3.4,,,,1998.688,2451065.5,2.738
186.28495833,-2.98904722,J122508.3-025920,FITS,12 25 08.390,-02 59 20.57,0.014,2.05,1.55,0.156,0.73,0.0,142.5,,g,,1998.699,2451069.8,0.485
3.960225,-2.98905556,J001550.4-025920,FITS,00 15 50.454,-02 59 20.60,0.014,17.01,19.17,0.336,2.4,1.62,70.7,,g,,2011.156,2455619.4,0.001
221.0003625,-2.98909722,J144400.0-025920,FITS,14 44 00.087,-02 59 20.75,0.014,213.06,217.12,0.157,0.98,0.65,178.8,,g,,1998.689,2451066.1,2.486
193.9489625,-2.98911111,J125547.7-025920,FITS,12 55 47.751,-02 59 20.80,0.208,1.24,0.76,0.153,1.08,0.0,117.1,,,,1998.699,2451069.6,0.437
217.837275,-2.98917222,J143120.9-025921,FITS,14 31 20.946,-02 59 21.02,0.014,5.93,7.94,0.151,4.37,2.28,44.1,,g,,1998.687,2451065.3,2.38
217.86898333,-2.98918611,J143128.5-025921,FITS,14 31 28.556,-02 59 21.07,0.016,1.41,1.36,0.149,1.13,0.0,118.4,,,,1998.687,2451065.2,2.374
217.45266667,-2.98926944,J142948.6-025921,FITS,14 29 48.640,-02 59 21.37,0.014,18.61,19.35,0.137,1.46,0.75,130.0,,s,,1998.695,2451068.3,0.98
143.70391667,-2.9893,J093448.9-025921,FITS,09 34 48.940,-02 59 21.48,0.014,16.25,18.78,0.152,2.75,1.76,128.6,,,,1998.68,2451062.5,3.763
38.33192917,-2.98943333,J023319.6-025921,FITS,02 33 19.663,-02 59 21.96,0.014,1.68,0.92,0.123,0.0,0.0,76.3,,s,,2009.278,2454934.1,6.105
341.53712083,-2.98960556,J224608.9-025922,FITS,22 46 08.909,-02 59 22.58,0.265,7.87,11.61,0.152,6.66,0.96,165.6,,g,,2011.213,2455640.2,0.003
349.25402083,-2.98967778,J231700.9-025922,FITS,23 17 00.965,-02 59 22.84,0.014,4.08,4.93,0.151,3.14,1.97,70.5,,g,,2011.29,2455668.2,0.002
26.41137917,-2.98968056,J014538.7-025922,FITS,01 45 38.731,-02 59 22.85,0.014,1.52,2.07,0.124,6.18,0.0,137.4,,g,,2009.273,2454932.3,10.155
222.10140417,-2.98974167,J144824.3-025923,FITS,14 48 24.337,-02 59 23.07,0.014,9.45,9.94,0.142,1.94,0.49,151.9,,,,1998.694,2451068.0,1.501
210.670975,-2.98981389,J140241.0-025923,FITS,14 02 41.034,-02 59 23.33,0.014,26.55,26.87,0.133,0.82,0.32,115.2,,,,1998.695,2451068.1,1.288
165.43449167,-2.98989444,J110144.2-025923,FITS,11 01 44.278,-02 59 23.62,0.197,1.15,1.18,0.174,3.31,0.0,88.4,,,,1998.689,2451065.8,3.225
200.89120833,-2.98989444,J132333.8-025923,FITS,13 23 33.890,-02 59 23.62,0.422,1.0,2.4,0.146,9.02,4.76,59.5,,s,,1998.697,2451068.8,1.911
217.83479167,-2.989925,J143120.3-025923,FITS,14 31 20.350,-02 59 23.73,0.014,2.06,2.74,0.151,4.76,0.39,74.9,,g,,1998.687,2451065.3,2.389
43.1640125,-2.98993056,J025239.3-025923,FITS,02 52 39.363,-02 59 23.75,0.014,1.87,2.56,0.126,7.36,0.0,85.8,,g,,2009.26,2454927.3,3.819
30.5635,-2.98995278,J020215.2-025923,FITS,02 02 15.240,-02 59 23.83,0.865,1.03,0.98,0.143,3.9,0.0,64.2,,,,1997.377,2450587.3,0.011
185.3279125,-2.99004444,J122118.6-025924,FITS,12 21 18.699,-02 59 24.16,0.014,4.59,4.71,0.141,2.23,0.0,93.1,,g,,1998.701,2451070.3,0.255
21.19191667,-2.99006389,J012446.0-025924,FITS,01 24 46.060,-02 59 24.23,0.669,1.01,0.73,0.137,1.95,0.0,88.9,,g,,2009.273,2454932.1,11.986
332.39947083,-2.99010833,J220935.8-025924,FITS,22 09 35.873,-02 59 24.39,0.014,3.37,3.24,0.147,1.48,0.0,9.3,,s,,2011.202,2455636.4,6.217
22.631075,-2.99012778,J013031.4-025924,FITS,01 30 31.458,-02 59 24.46,0.014,1.47,1.47,0.127,0.98,0.0,88.9,,g,,2009.273,2454932.3,8.317
225.424825,-2.99015833,J150141.9-025924,FITS,15 01 41.958,-02 59 24.57,0.014,5.22,6.28,0.152,4.06,0.0,96.8,,g,,1998.67,2451058.9,3.136
227.11785,-2.99016944,J150828.2-025924,FITS,15 08 28.284,-02 59 24.61,0.014,4.25,4.38,0.146,2.08,0.0,8.0,,,,1998.675,2451060.9,1.927
341.58846667,-2.99024167,J224621.2-025924,FITS,22 46 21.232,-02 59 24.87,0.496,1.9,4.18,0.158,10.39,1.62,65.3,,s,,2011.213,2455640.2,0.003
341.54957083,-2.99026944,J224611.8-025924,FITS,22 46 11.897,-02 59 24.97,0.8,1.04,1.36,0.154,4.24,1.62,76.6,,g,,2011.213,2455640.2,0.003
330.98562917,-2.9903,J220356.5-025925,FITS,22 03 56.551,-02 59 25.08,0.014,6.34,6.51,0.154,1.46,0.12,173.8,,,,2011.192,2455632.4,6.932
202.45517083,-2.99034722,J132949.2-025925,FITS,13 29 49.241,-02 59 25.25,0.384,1.06,0.69,0.141,0.0,0.0,70.7,,g,,1998.698,2451069.2,1.138
323.86947917,-2.990425,J213528.6-025925,FITS,21 35 28.675,-02 59 25.53,0.104,3.11,3.45,0.384,3.74,0.0,98.2,,s,,2011.156,2455619.3,0.001
37.09139167,-2.99046111,J022821.9-025925,FITS,02 28 21.934,-02 59 25.66,0.162,1.22,1.56,0.121,8.74,0.0,72.0,,,,2009.245,2454921.8,6.109
22.80005417,-2.990525,J013112.0-025925,FITS,01 31 12.013,-02 59 25.89,0.014,4.62,3.9,0.133,0.0,0.0,72.9,,g,,2009.272,2454931.8,16.498
145.939175,-2.99058056,J094345.4-025926,FITS,09 43 45.402,-02 59 26.09,0.195,1.29,1.71,0.154,4.8,1.56,36.8,,s,,1998.683,2451063.7,4.4
327.57441667,-2.99064722,J215017.8-025926,FITS,21 50 17.860,-02 59 26.33,0.658,2.32,5.76,0.388,9.4,4.99,43.2,,,,2011.156,2455619.3,0.001
1.27774583,-2.99065833,J000506.6-025926,FITS,00 05 06.659,-02 59 26.37,0.104,2.84,35.15,0.398,32.48,11.65,148.7,,,,2011.156,2455619.4,0.001
196.54032083,-2.99078333,J130609.6-025926,FITS,13 06 09.677,-02 59 26.82,0.014,3.71,3.86,0.139,2.15,0.0,66.3,,s,,1998.698,2451069.2,1.087
187.710775,-2.99078889,J123050.5-025926,FITS,12 30 50.586,-02 59 26.84,0.014,7.88,20.74,0.155,11.67,3.37,59.5,,,,1998.7,2451070.0,0.483
341.58284167,-2.99090278,J224619.8-025927,FITS,22 46 19.882,-02 59 27.25,0.748,1.05,1.33,0.158,10.99,0.0,53.1,,,,2011.213,2455640.2,0.003
330.66554583,-2.99101944,J220239.7-025927,FITS,22 02 39.731,-02 59 27.67,0.014,6.06,6.48,0.143,2.27,0.42,24.1,,,,2011.178,2455627.3,3.711
341.53931667,-2.99110556,J224609.4-025927,FITS,22 46 09.436,-02 59 27.98,0.213,3.81,4.12,0.153,4.23,0.0,118.9,,,,2011.213,2455640.2,0.003
17.3785125,-2.99111389,J010930.8-025928,FITS,01 09 30.843,-02 59 28.01,0.014,5.81,5.27,0.128,0.0,0.0,77.0,,s,,2009.275,2454932.8,7.113
145.31148333,-2.99118056,J094114.7-025928,FITS,09 41 14.756,-02 59 28.25,0.014,4.59,4.3,0.152,0.0,0.0,137.6,,,,1998.69,2451066.5,4.145
176.61830833,-2.99123611,J114628.3-025928,FITS,11 46 28.394,-02 59 28.45,0.014,8.61,8.99,0.153,1.71,0.0,114.4,,,,1998.688,2451065.8,3.266
133.22100833,-2.99136111,J085253.0-025928,FITS,08 52 53.042,-02 59 28.90,0.191,1.52,0.8,0.154,0.0,0.0,170.6,,,,1998.676,2451061.1,1.227
36.03272917,-2.99138889,J022407.8-025929,FITS,02 24 07.855,-02 59 29.00,0.014,2.68,2.28,0.119,0.8,0.0,83.9,,g,,2009.275,2454932.8,2.365
35.56019583,-2.99139167,J022214.4-025929,FITS,02 22 14.447,-02 59 29.01,0.065,1.03,1.81,0.115,6.38,3.93,164.8,,,,2009.246,2454922.4,6.471
202.98729583,-2.99140278,J133156.9-025929,FITS,13 31 56.951,-02 59 29.05,0.014,6.86,7.5,0.157,2.32,1.29,172.1,,s,,1998.69,2451066.4,2.974
323.47369583,-2.99150278,J213353.6-025929,FITS,21 33 53.687,-02 59 29.41,0.104,3.19,6.28,0.389,9.35,0.0,100.5,,g,,2011.156,2455619.3,0.001
8.21294583,-2.991525,J003251.1-025929,FITS,00 32 51.107,-02 59 29.49,0.034,2.92,3.18,0.347,3.04,0.0,141.5,,,,2011.156,2455619.4,0.0
136.69942083,-2.99160556,J090647.8-025929,FITS,09 06 47.861,-02 59 29.78,0.014,18.94,26.51,0.153,5.66,1.68,7.6,,,,1998.676,2451061.1,0.955
230.9900875,-2.991675,J152357.6-025930,FITS,15 23 57.621,-02 59 30.03,0.014,20.74,20.65,0.137,0.48,0.0,28.6,,s,,1998.677,2451061.5,0.0
134.47821667,-2.99171389,J085754.7-025930,FITS,08 57 54.772,-02 59 30.17,0.014,1.73,1.27,0.156,0.0,0.0,105.1,,,,1998.676,2451061.1,1.074
179.42763333,-2.99182222,J115742.6-025930,FITS,11 57 42.632,-02 59 30.56,0.014,4.36,5.4,0.155,5.62,0.0,9.5,,g,,1998.7,2451070.0,0.439
13.36057917,-2.99184167,J005326.5-025930,FITS,00 53 26.539,-02 59 30.63,0.4,1.06,1.52,0.156,8.27,0.0,22.6,,g,,2011.223,2455643.9,24.417
14.77106667,-2.99188889,J005905.0-025930,FITS,00 59 05.056,-02 59 30.80,0.103,1.48,1.09,0.164,3.07,0.0,25.0,,g,,2011.223,2455643.9,24.417
11.25115,-2.99199444,J004500.2-025931,FITS,00 45 00.276,-02 59 31.18,0.014,1.63,1.58,0.134,4.4,0.0,142.7,,,,2011.223,2455643.9,24.416
22.6305625,-2.99206667,J013031.3-025931,FITS,01 30 31.335,-02 59 31.44,0.014,2.27,2.45,0.127,5.18,0.0,60.8,,g,,2009.273,2454932.3,8.274
15.01385,-2.99221389,J010003.3-025931,FITS,01 00 03.324,-02 59 31.97,0.28,1.05,1.39,0.147,6.28,0.0,60.7,,,,2011.223,2455643.9,24.417
145.85076667,-2.99225278,J094324.1-025932,FITS,09 43 24.184,-02 59 32.11,0.014,5.36,8.88,0.154,6.91,2.59,153.2,,g,,1998.682,2451063.4,4.297
193.53872917,-2.99235833,J125409.2-025932,FITS,12 54 09.295,-02 59 32.49,0.014,16.08,32.39,0.14,7.12,4.82,158.4,,,,1998.698,2451069.4,0.002
19.52495417,-2.99239167,J011805.9-025932,FITS,01 18 05.989,-02 59 32.61,0.014,3.54,3.0,0.12,0.0,0.0,108.8,,g,,2009.275,2454932.7,3.918
206.11667083,-2.99242778,J134428.0-025932,FITS,13 44 28.001,-02 59 32.74,0.584,1.09,1.14,0.161,7.33,0.0,35.8,,,,1998.696,2451068.5,2.163
147.18199583,-2.99244167,J094843.6-025932,FITS,09 48 43.679,-02 59 32.79,0.014,29.15,49.64,0.151,5.35,4.43,50.9,,g,,1998.693,2451067.5,2.697
160.55743333,-2.99244167,J104213.7-025932,FITS,10 42 13.784,-02 59 32.79,0.014,1.11,0.85,0.13,0.0,0.0,108.2,,s,,1998.697,2451069.0,1.28
