_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
172.67462917,7.62317778,J113041.9+073723,FITS,11 30 41.911,+07 37 23.44,0.417,1.11,1.69,0.152,7.77,0.0,54.8,,,,2000.08,2451573.7,1.309
213.25867083,7.62316389,J141302.0+073723,FITS,14 13 02.081,+07 37 23.39,0.086,1.09,1.34,0.141,6.88,0.0,1.2,,g,,2000.081,2451574.2,0.473
357.64334167,7.62313333,J235034.4+073723,FITS,23 50 34.402,+07 37 23.28,0.014,1.58,1.09,0.135,0.0,0.0,82.0,,g,,2009.301,2454942.3,2.606
12.1695875,7.623025,J004840.7+073722,FITS,00 48 40.701,+07 37 22.89,0.014,10.7,10.9,0.116,1.29,0.0,84.3,,,,2009.331,2454953.3,6.929
245.29917083,7.62300278,J162111.8+073722,FITS,16 21 11.801,+07 37 22.81,0.014,1.61,1.22,0.153,0.0,0.0,51.6,,,,2000.084,2451575.1,0.967
21.3398125,7.62294722,J012521.5+073722,FITS,01 25 21.555,+07 37 22.61,0.115,1.02,0.49,0.119,0.0,0.0,95.3,,s,,2009.375,2454969.2,0.0
343.261075,7.62290833,J225302.6+073722,FITS,22 53 02.658,+07 37 22.47,0.366,1.04,0.43,0.123,0.0,0.0,89.6,,g,,2009.303,2454943.0,8.329
324.84577917,7.62283889,J213922.9+073722,FITS,21 39 22.987,+07 37 22.22,0.014,2.13,1.13,0.128,0.0,0.0,84.6,,s,,2009.342,2454957.3,8.577
181.7026125,7.62280278,J120648.6+073722,FITS,12 06 48.627,+07 37 22.09,0.014,1.65,2.4,0.148,4.93,2.1,141.9,,,,2000.08,2451573.8,1.135
145.501375,7.622775,J094200.3+073721,FITS,09 42 00.330,+07 37 21.99,0.094,1.48,0.97,0.152,0.0,0.0,0.2,,g,,2000.079,2451573.5,1.876
131.65595417,7.62277222,J084637.4+073721,FITS,08 46 37.429,+07 37 21.98,0.014,4.16,11.31,0.136,9.84,4.55,123.4,,,,2000.08,2451573.7,0.0
202.39729167,7.62269722,J132935.3+073721,FITS,13 29 35.350,+07 37 21.71,0.014,1.37,1.11,0.152,0.0,0.0,179.9,,,,2000.082,2451574.6,0.894
204.14696667,7.62261111,J133635.2+073721,FITS,13 36 35.272,+07 37 21.40,0.014,4.91,4.61,0.151,0.0,0.0,51.7,,,,2000.082,2451574.5,0.828
27.5827125,7.62250278,J015019.8+073721,FITS,01 50 19.851,+07 37 21.01,0.014,1.7,0.89,0.129,0.0,0.0,102.4,,g,,2009.369,2454967.1,1.789
321.31617917,7.62248333,J212515.8+073720,FITS,21 25 15.883,+07 37 20.94,0.014,4.01,3.85,0.115,0.0,0.0,32.4,,g,,2009.332,2454953.8,1.228
178.28542083,7.62241111,J115308.5+073720,FITS,11 53 08.501,+07 37 20.68,0.014,8.05,9.08,0.148,2.29,1.52,65.9,,s,,2000.08,2451573.8,1.058
174.14063333,7.62239722,J113633.7+073720,FITS,11 36 33.752,+07 37 20.63,0.014,19.45,20.79,0.153,1.73,1.04,156.7,,g,,2000.08,2451573.7,1.498
340.47525833,7.62238611,J224154.0+073720,FITS,22 41 54.062,+07 37 20.59,0.014,1.22,4.05,0.135,13.39,5.4,149.2,,,,2009.301,2454942.5,2.917
182.1804375,7.62226944,J120843.3+073720,FITS,12 08 43.305,+07 37 20.17,0.672,1.04,1.92,0.153,6.82,2.98,27.0,,,,2000.08,2451573.7,1.762
166.2008375,7.62226389,J110448.2+073720,FITS,11 04 48.201,+07 37 20.15,0.014,4.01,6.12,0.138,5.7,1.74,165.6,,,,2000.08,2451573.8,0.569
330.18567083,7.62218056,J220044.5+073719,FITS,22 00 44.561,+07 37 19.85,0.014,3.48,5.03,0.128,6.0,1.24,143.0,,g,,2009.322,2454950.0,6.409
32.7572375,7.62211667,J021101.7+073719,FITS,02 11 01.737,+07 37 19.62,0.014,11.05,10.72,0.12,1.1,0.0,97.6,,s,,2009.371,2454967.8,1.289
218.346275,7.62211389,J143323.1+073719,FITS,14 33 23.106,+07 37 19.61,0.014,7.62,8.83,0.154,2.91,1.1,58.5,,s,,2000.083,2451574.7,0.881
347.11835,7.62210556,J230828.4+073719,FITS,23 08 28.404,+07 37 19.58,0.179,1.01,0.82,0.135,2.91,0.0,88.0,,,,2009.298,2454941.4,2.906
193.35498333,7.62209167,J125325.1+073719,FITS,12 53 25.196,+07 37 19.53,0.014,1.25,2.06,0.152,6.56,1.68,152.7,,,,2000.082,2451574.4,0.854
199.7617125,7.62206944,J131902.8+073719,FITS,13 19 02.811,+07 37 19.45,0.014,1.28,0.91,0.14,1.83,0.0,42.6,,g,,2000.081,2451574.1,0.476
190.36485,7.62194167,J124127.5+073718,FITS,12 41 27.564,+07 37 18.99,0.014,3.75,3.67,0.153,2.28,0.0,135.4,,,,2000.082,2451574.4,0.873
336.33440417,7.62193611,J222520.2+073718,FITS,22 25 20.257,+07 37 18.97,0.014,8.76,9.27,0.117,2.03,0.0,61.7,,,,2009.311,2454946.0,0.954
204.684,7.62191111,J133844.1+073718,FITS,13 38 44.160,+07 37 18.88,0.417,1.02,1.05,0.152,6.05,0.0,43.6,,g,,2000.083,2451574.7,0.924
130.7468125,7.62186111,J084259.2+073718,FITS,08 42 59.235,+07 37 18.70,0.014,1.67,1.52,0.144,1.47,0.0,114.3,,g,,2000.08,2451573.7,0.877
355.57318333,7.62185278,J234217.5+073718,FITS,23 42 17.564,+07 37 18.67,0.014,18.1,22.44,0.122,3.58,1.83,116.9,,,,2009.31,2454945.8,7.713
188.91249167,7.62169444,J123538.9+073718,FITS,12 35 38.998,+07 37 18.10,0.014,3.03,2.08,0.154,0.0,0.0,96.4,,,,2000.082,2451574.6,0.932
172.37395,7.621675,J112929.7+073718,FITS,11 29 29.748,+07 37 18.03,0.014,3.83,5.97,0.154,5.74,2.06,111.9,,,,2000.08,2451573.7,1.567
125.7357375,7.62167222,J082256.5+073718,FITS,08 22 56.577,+07 37 18.02,0.014,1.76,1.99,0.141,5.11,0.0,16.5,,,,2000.08,2451573.7,0.77
14.51761667,7.62159167,J005804.2+073717,FITS,00 58 04.228,+07 37 17.73,0.014,7.59,7.67,0.104,1.79,0.0,129.2,,,,2009.246,2454922.1,12.689
243.0042125,7.62156667,J161201.0+073717,FITS,16 12 01.011,+07 37 17.64,0.454,1.05,16.69,0.152,26.27,16.36,177.2,,,,2000.084,2451575.1,0.965
130.502825,7.62153333,J084200.6+073717,FITS,08 42 00.678,+07 37 17.52,0.058,1.48,1.53,0.154,3.35,0.0,103.3,,g,,2000.079,2451573.5,1.879
137.48457917,7.62151111,J090956.2+073717,FITS,09 09 56.299,+07 37 17.44,0.014,2.51,2.42,0.143,2.22,0.0,78.2,,g,,2000.08,2451573.7,0.955
347.24060417,7.62140833,J230857.7+073717,FITS,23 08 57.745,+07 37 17.07,0.09,1.59,0.81,0.138,0.0,0.0,87.6,,g,,2009.302,2454942.7,3.015
328.30919583,7.62137778,J215314.2+073716,FITS,21 53 14.207,+07 37 16.96,0.014,2.84,2.0,0.13,0.0,0.0,98.9,,,,2009.333,2454953.9,8.751
138.56989583,7.62131389,J091416.7+073716,FITS,09 14 16.775,+07 37 16.73,0.014,1.68,2.77,0.151,6.89,1.08,159.9,,,,2000.08,2451573.6,1.308
316.9470125,7.62130278,J210747.2+073716,FITS,21 07 47.283,+07 37 16.69,0.014,1.04,0.72,0.106,0.0,0.0,17.7,,g,,2009.301,2454942.2,0.704
241.07098333,7.62124444,J160417.0+073716,FITS,16 04 17.036,+07 37 16.48,0.014,4.1,7.04,0.136,7.07,1.6,106.5,,g,,2000.086,2451576.1,0.361
231.23885833,7.62123611,J152457.3+073716,FITS,15 24 57.326,+07 37 16.45,0.014,2.4,2.33,0.141,2.83,0.0,140.7,,g,,2000.085,2451575.8,0.63
324.50695417,7.62115,J213801.6+073716,FITS,21 38 01.669,+07 37 16.14,0.014,1.16,0.69,0.126,0.0,0.0,74.4,,s,,2009.35,2454960.1,4.406
326.39929167,7.621025,J214535.8+073715,FITS,21 45 35.830,+07 37 15.69,0.095,1.51,0.71,0.125,0.0,0.0,81.7,,g,,2009.257,2454926.3,12.357
186.08214167,7.62099722,J122419.7+073715,FITS,12 24 19.714,+07 37 15.59,0.016,1.48,1.53,0.154,1.73,0.0,111.8,,,,2000.082,2451574.6,0.937
219.72653333,7.62093056,J143854.3+073715,FITS,14 38 54.368,+07 37 15.35,0.367,1.83,1.91,0.217,6.55,0.0,80.1,,,,2000.083,2451574.8,0.919
242.63414167,7.62086111,J161032.1+073715,FITS,16 10 32.194,+07 37 15.10,0.014,4.35,4.4,0.139,1.9,0.0,123.0,,g,,2000.087,2451576.2,0.0
347.62437083,7.62063889,J231029.8+073714,FITS,23 10 29.849,+07 37 14.30,0.265,1.85,3.18,0.203,6.47,3.02,78.8,,,,2009.311,2454946.2,0.0
243.0062375,7.62055,J161201.4+073713,FITS,16 12 01.497,+07 37 13.98,0.014,6.33,18.27,0.152,9.57,5.44,11.5,,,,2000.084,2451575.1,0.965
319.64765833,7.62053611,J211835.4+073713,FITS,21 18 35.438,+07 37 13.93,0.014,4.64,7.56,0.126,5.29,3.89,115.8,,g,,2009.321,2454949.6,8.593
21.99627083,7.62050556,J012759.1+073713,FITS,01 27 59.105,+07 37 13.82,0.014,11.07,11.67,0.123,2.11,0.0,110.4,,g,,2009.368,2454966.8,6.347
228.3870375,7.62049722,J151332.8+073713,FITS,15 13 32.889,+07 37 13.79,0.014,3.1,3.85,0.138,3.95,0.43,145.9,,g,,2000.086,2451576.0,0.0
220.3347625,7.62041944,J144120.3+073713,FITS,14 41 20.343,+07 37 13.51,0.014,3.07,3.66,0.167,2.38,2.37,92.6,,,,2000.082,2451574.5,0.776
341.15615417,7.62041389,J224437.4+073713,FITS,22 44 37.477,+07 37 13.49,0.014,1.21,1.08,0.135,3.85,0.0,114.4,,s,,2009.3,2454942.1,2.817
352.49272917,7.62041389,J232958.2+073713,FITS,23 29 58.255,+07 37 13.49,0.014,1.58,1.4,0.131,2.98,0.0,79.1,,,,2009.278,2454933.9,15.167
139.6871375,7.62026111,J091844.9+073712,FITS,09 18 44.913,+07 37 12.94,0.014,1.61,2.06,0.15,4.05,1.15,126.3,,g,,2000.08,2451573.6,1.264
129.45484167,7.62013889,J083749.1+073712,FITS,08 37 49.162,+07 37 12.50,0.014,4.25,8.03,0.137,5.62,4.57,130.5,,,,2000.08,2451573.7,0.597
245.55769583,7.62009722,J162213.8+073712,FITS,16 22 13.847,+07 37 12.35,0.014,1.52,1.77,0.134,3.63,0.0,4.3,,g,,2000.086,2451576.1,0.4
139.279375,7.62009444,J091707.0+073712,FITS,09 17 07.050,+07 37 12.34,0.648,1.07,2.86,0.144,8.28,5.79,65.9,,,,2000.08,2451573.7,1.045
186.5914125,7.62007778,J122621.9+073712,FITS,12 26 21.939,+07 37 12.28,0.014,1.93,4.6,0.155,8.57,4.23,116.6,,g,,2000.082,2451574.4,0.831
222.69420833,7.62006389,J145046.6+073712,FITS,14 50 46.610,+07 37 12.23,0.014,1.3,0.95,0.152,1.4,0.0,17.9,,,,2000.083,2451574.8,0.911
209.84610417,7.62000556,J135923.0+073712,FITS,13 59 23.065,+07 37 12.02,0.014,1.35,0.82,0.153,0.0,0.0,89.5,,s,,2000.082,2451574.5,0.822
220.015875,7.61997222,J144003.8+073711,FITS,14 40 03.810,+07 37 11.90,0.809,1.18,0.61,0.169,0.0,0.0,122.9,,,,2000.081,2451574.2,0.456
239.6726375,7.61995,J155841.4+073711,FITS,15 58 41.433,+07 37 11.82,0.016,1.37,1.7,0.138,3.23,1.93,154.3,,,,2000.086,2451576.1,0.337
172.4972875,7.61988889,J112959.3+073711,FITS,11 29 59.349,+07 37 11.60,0.51,1.12,0.85,0.152,0.0,0.0,23.3,,,,2000.08,2451573.7,1.84
225.87194167,7.61983056,J150329.2+073711,FITS,15 03 29.266,+07 37 11.39,0.014,2.57,12.47,0.154,15.85,6.49,26.7,,s,,2000.084,2451575.3,0.917
153.01637083,7.61981389,J101203.9+073711,FITS,10 12 03.929,+07 37 11.33,0.014,1.78,1.76,0.153,3.7,0.0,44.5,,g,,2000.079,2451573.6,1.879
147.39033333,7.61976667,J094933.6+073711,FITS,09 49 33.680,+07 37 11.16,0.08,1.25,1.62,0.165,4.23,1.29,3.3,,,,2000.08,2451573.8,0.0
207.74636667,7.61973611,J135059.1+073711,FITS,13 50 59.128,+07 37 11.05,0.014,1.6,2.75,0.157,5.82,3.31,106.2,,s,,2000.083,2451574.8,0.94
229.17527917,7.61963611,J151642.0+073710,FITS,15 16 42.067,+07 37 10.69,0.014,28.39,35.5,0.135,3.35,1.94,118.1,,,,2000.086,2451576.0,0.329
330.18387917,7.61953056,J220044.1+073710,FITS,22 00 44.131,+07 37 10.31,0.014,13.12,17.2,0.128,4.29,2.33,178.9,,g,,2009.322,2454949.9,6.391
186.0799,7.61951944,J122419.1+073710,FITS,12 24 19.176,+07 37 10.27,0.016,1.75,4.13,0.154,7.9,4.75,114.9,,g,,2000.082,2451574.6,0.942
26.67407917,7.61938333,J014641.7+073709,FITS,01 46 41.779,+07 37 09.78,0.014,1.28,1.19,0.117,3.62,0.0,87.9,,,,2009.372,2454968.1,0.678
123.62005833,7.61938056,J081428.8+073709,FITS,08 14 28.814,+07 37 09.77,0.014,1.82,1.6,0.156,2.38,0.0,94.3,,g,,2000.079,2451573.5,1.589
210.41490833,7.61933333,J140139.5+073709,FITS,14 01 39.578,+07 37 09.60,0.014,1.8,1.92,0.136,3.38,0.0,135.1,,s,,2000.081,2451574.1,0.003
346.114275,7.61910833,J230427.4+073708,FITS,23 04 27.426,+07 37 08.79,0.016,1.43,1.41,0.12,1.54,0.0,162.2,,,,2009.292,2454939.2,0.0
228.2537375,7.61904722,J151300.8+073708,FITS,15 13 00.897,+07 37 08.57,0.014,6.49,8.19,0.16,3.26,2.19,142.1,,g,,2000.086,2451575.8,0.57
241.36725,7.61896667,J160528.1+073708,FITS,16 05 28.140,+07 37 08.28,0.136,1.17,1.88,0.156,7.47,0.0,133.6,,g,,2000.084,2451575.4,0.938
356.4196625,7.61883333,J234540.7+073707,FITS,23 45 40.719,+07 37 07.80,0.014,4.36,4.22,0.12,0.9,0.0,133.8,,g,,2009.299,2454941.5,17.365
207.75052083,7.618725,J135100.1+073707,FITS,13 51 00.125,+07 37 07.41,0.014,1.56,2.57,0.157,6.21,2.2,82.0,,s,,2000.083,2451574.8,0.942
222.88546667,7.61871389,J145132.5+073707,FITS,14 51 32.512,+07 37 07.37,0.289,1.08,1.41,0.153,3.94,1.69,50.3,,g,,2000.082,2451574.6,0.841
179.55307917,7.61871111,J115812.7+073707,FITS,11 58 12.739,+07 37 07.36,0.014,2.81,2.85,0.135,1.65,0.0,144.7,,,,2000.08,2451573.8,0.541
221.86832917,7.61870556,J144728.3+073707,FITS,14 47 28.399,+07 37 07.34,0.014,5.73,5.49,0.156,1.49,0.0,2.9,,g,,2000.082,2451574.6,0.847
142.19472917,7.61863889,J092846.7+073707,FITS,09 28 46.735,+07 37 07.10,0.014,3.15,6.64,0.138,6.34,5.03,103.3,,,,2000.08,2451573.7,0.544
182.17935833,7.61860833,J120843.0+073706,FITS,12 08 43.046,+07 37 06.99,0.014,2.49,3.13,0.153,2.79,2.7,91.9,,,,2000.08,2451573.7,1.766
147.3926125,7.61846667,J094934.2+073706,FITS,09 49 34.227,+07 37 06.48,0.014,5.62,7.37,0.165,4.07,1.67,155.4,,,,2000.08,2451573.8,0.0
121.172175,7.61842778,J080441.3+073706,FITS,08 04 41.322,+07 37 06.34,0.014,4.64,4.91,0.134,1.62,0.86,157.4,,s,,2000.08,2451573.6,0.332
203.0832875,7.61838611,J133219.9+073706,FITS,13 32 19.989,+07 37 06.19,0.197,1.02,1.07,0.153,1.95,0.0,90.1,,g,,2000.082,2451574.4,0.798
206.87490417,7.61838611,J134729.9+073706,FITS,13 47 29.977,+07 37 06.19,0.014,2.94,3.02,0.154,2.58,0.0,164.0,,,,2000.082,2451574.6,0.878
223.08664583,7.61830833,J145220.7+073705,FITS,14 52 20.795,+07 37 05.91,0.014,7.4,7.72,0.135,1.44,0.68,93.8,,,,2000.081,2451574.1,0.0
127.5904625,7.61820556,J083021.7+073705,FITS,08 30 21.711,+07 37 05.54,0.27,1.59,2.1,0.214,6.43,0.0,139.4,,,,2000.079,2451573.5,1.749
210.036325,7.61815,J140008.7+073705,FITS,14 00 08.718,+07 37 05.34,0.014,34.8,56.73,0.154,4.65,3.92,70.5,,,,2000.083,2451574.8,0.939
219.717625,7.61811111,J143852.2+073705,FITS,14 38 52.230,+07 37 05.20,0.696,1.51,1.87,0.215,6.47,0.0,67.1,,,,2000.083,2451574.9,0.922
352.49185417,7.61808611,J232958.0+073705,FITS,23 29 58.045,+07 37 05.11,0.757,1.0,0.59,0.131,0.0,0.0,76.1,,,,2009.277,2454933.8,15.307
25.14889583,7.61798611,J014035.7+073704,FITS,01 40 35.735,+07 37 04.75,0.014,24.98,54.3,0.118,7.27,5.49,147.0,,,,2009.372,2454968.2,0.0
335.27854583,7.61796944,J222106.8+073704,FITS,22 21 06.851,+07 37 04.69,0.014,1.9,1.7,0.136,1.9,0.0,108.5,,s,,2009.302,2454942.6,2.877
181.62783333,7.61789722,J120630.6+073704,FITS,12 06 30.680,+07 37 04.43,0.014,29.61,31.74,0.154,1.61,1.27,101.4,,,,2000.08,2451573.8,1.563
199.0811375,7.61771111,J131619.4+073703,FITS,13 16 19.473,+07 37 03.76,0.014,2.22,2.49,0.132,3.42,0.0,119.7,,g,,2000.081,2451574.0,0.004
180.91054167,7.61770833,J120338.5+073703,FITS,12 03 38.530,+07 37 03.75,0.014,4.35,4.45,0.152,1.84,0.0,65.3,,,,2000.08,2451573.8,1.395
317.3494,7.617675,J210923.8+073703,FITS,21 09 23.856,+07 37 03.63,0.014,1.31,0.96,0.135,1.58,0.0,108.3,,,,2009.307,2454944.4,1.972
241.83058333,7.61766667,J160719.3+073703,FITS,16 07 19.340,+07 37 03.60,0.014,4.73,4.34,0.14,0.0,0.0,25.6,,,,2000.086,2451576.1,0.322
17.62425,7.6176,J011029.8+073703,FITS,01 10 29.820,+07 37 03.36,0.37,1.04,0.62,0.103,0.0,0.0,121.6,,,,2009.238,2454919.3,0.0
219.71504583,7.61758611,J143851.6+073703,FITS,14 38 51.611,+07 37 03.31,0.359,1.57,1.39,0.215,3.03,0.0,82.7,,,,2000.083,2451574.9,0.923
210.03273333,7.61750833,J140007.8+073703,FITS,14 00 07.856,+07 37 03.03,0.014,2.5,15.12,0.154,17.45,8.0,84.1,,,,2000.083,2451574.8,0.941
341.157525,7.61743333,J224437.8+073702,FITS,22 44 37.806,+07 37 02.76,0.014,1.77,3.42,0.135,6.3,4.94,86.4,,,,2009.301,2454942.2,2.843
142.18720417,7.61737778,J092844.9+073702,FITS,09 28 44.929,+07 37 02.56,0.04,1.19,2.87,0.137,7.71,5.12,67.6,,,,2000.08,2451573.7,0.507
25.1513625,7.61713611,J014036.3+073701,FITS,01 40 36.327,+07 37 01.69,0.014,44.38,72.77,0.118,5.51,3.65,71.2,,,,2009.372,2454968.2,0.0
17.61102083,7.6171,J011026.6+073701,FITS,01 10 26.645,+07 37 01.56,0.014,30.54,33.05,0.104,1.95,1.27,114.2,,s,,2009.238,2454919.3,0.0
218.0903875,7.61708889,J143221.6+073701,FITS,14 32 21.693,+07 37 01.52,0.014,3.6,3.31,0.153,0.0,0.0,73.8,,g,,2000.082,2451574.5,0.799
199.757425,7.61707778,J131901.7+073701,FITS,13 19 01.782,+07 37 01.48,0.808,1.0,3.76,0.14,12.78,5.72,91.9,,,,2000.081,2451574.1,0.505
228.0561125,7.61701944,J151213.4+073701,FITS,15 12 13.467,+07 37 01.27,0.014,3.71,3.54,0.229,1.17,0.0,17.5,,,,2000.084,2451575.1,0.941
180.907575,7.61691111,J120337.8+073700,FITS,12 03 37.818,+07 37 00.88,0.014,5.09,5.63,0.152,3.14,0.0,94.0,,,,2000.08,2451573.8,1.412
225.87091667,7.616775,J150329.0+073700,FITS,15 03 29.020,+07 37 00.39,0.014,4.49,5.35,0.154,3.91,0.0,24.0,,g,,2000.084,2451575.3,0.913
176.37724583,7.61669167,J114530.5+073700,FITS,11 45 30.539,+07 37 00.09,0.339,1.55,2.16,0.159,7.86,0.0,145.3,,g,,2000.08,2451573.8,1.567
128.45271667,7.61668889,J083348.6+073700,FITS,08 33 48.652,+07 37 00.08,0.573,1.1,0.91,0.149,2.97,0.0,169.4,,,,2000.08,2451573.6,1.163
25.1549625,7.61668611,J014037.1+073700,FITS,01 40 37.191,+07 37 00.07,0.014,4.69,15.58,0.118,14.53,3.75,97.2,,g,,2009.372,2454968.2,0.0
125.10066667,7.61664167,J082024.1+073659,FITS,08 20 24.160,+07 36 59.91,0.671,1.03,1.41,0.155,6.22,0.0,13.6,,g,,2000.079,2451573.6,1.492
193.35695,7.61663889,J125325.6+073659,FITS,12 53 25.668,+07 36 59.90,0.014,1.55,3.15,0.152,6.21,4.8,133.9,,s,,2000.082,2451574.4,0.874
349.8810125,7.61652778,J231931.4+073659,FITS,23 19 31.443,+07 36 59.50,0.014,9.18,9.35,0.088,1.4,0.0,37.5,,s,,2009.311,2454946.2,0.0
11.22915,7.61651111,J004454.9+073659,FITS,00 44 54.996,+07 36 59.44,0.056,1.02,2.21,0.134,9.35,3.38,47.3,,,,2009.312,2454946.2,0.001
213.20757083,7.61650556,J141249.8+073659,FITS,14 12 49.817,+07 36 59.42,0.621,1.11,1.43,0.148,5.32,0.0,156.5,,s,,2000.082,2451574.3,0.669
340.4889125,7.6165,J224157.3+073659,FITS,22 41 57.339,+07 36 59.40,0.014,7.05,6.45,0.133,0.0,0.0,118.8,,g,,2009.302,2454942.6,2.941
122.97575417,7.61648611,J081154.1+073659,FITS,08 11 54.181,+07 36 59.35,0.014,4.94,5.14,0.155,1.83,0.0,19.6,,g,,2000.079,2451573.5,1.905
310.011225,7.61648611,J204002.6+073659,FITS,20 40 02.694,+07 36 59.35,0.058,1.13,0.9,0.144,2.76,0.0,60.3,,g,,2011.299,2455671.8,10.157
243.00627917,7.61646667,J161201.5+073659,FITS,16 12 01.507,+07 36 59.28,0.201,1.18,1.89,0.152,7.09,0.0,102.5,,,,2000.084,2451575.1,0.965
228.38923333,7.61635833,J151333.4+073658,FITS,15 13 33.416,+07 36 58.89,0.014,1.4,1.56,0.138,2.16,1.54,0.5,,,,2000.086,2451576.0,0.0
232.76875417,7.61634722,J153104.5+073658,FITS,15 31 04.501,+07 36 58.85,0.014,1.31,1.26,0.138,1.39,0.0,17.1,,g,,2000.086,2451575.9,0.508
237.61695833,7.61625556,J155028.0+073658,FITS,15 50 28.070,+07 36 58.52,0.014,3.25,2.89,0.158,0.0,0.0,111.2,,,,2000.084,2451575.4,0.905
192.6637,7.61624444,J125039.2+073658,FITS,12 50 39.288,+07 36 58.48,0.014,2.57,3.21,0.152,4.07,0.0,89.9,,,,2000.082,2451574.6,0.946
31.86294583,7.61624167,J020727.1+073658,FITS,02 07 27.107,+07 36 58.47,0.014,1.77,1.4,0.118,0.0,0.0,88.9,,g,,2009.372,2454968.3,0.0
121.26119583,7.61618056,J080502.6+073658,FITS,08 05 02.687,+07 36 58.25,0.014,2.33,2.53,0.142,3.06,0.0,112.1,,,,2000.08,2451573.7,0.927
10.31569583,7.61605,J004115.7+073657,FITS,00 41 15.767,+07 36 57.78,0.039,1.25,1.1,0.104,2.75,0.0,88.3,,,,2009.338,2454955.9,11.791
210.0238125,7.61595556,J140005.7+073657,FITS,14 00 05.715,+07 36 57.44,0.014,3.67,31.21,0.155,21.56,9.75,73.9,,,,2000.083,2451574.8,0.945
30.4938625,7.61588889,J020158.5+073657,FITS,02 01 58.527,+07 36 57.20,0.014,1.55,0.74,0.122,0.0,0.0,97.6,,g,,2009.371,2454967.9,1.149
218.4095625,7.61588333,J143338.2+073657,FITS,14 33 38.295,+07 36 57.18,0.014,1.79,1.35,0.152,0.0,0.0,163.3,,,,2000.082,2451574.5,0.802
33.560075,7.61584722,J021414.4+073657,FITS,02 14 14.418,+07 36 57.05,0.047,1.42,0.76,0.109,0.0,0.0,96.0,,,,2009.37,2454967.4,1.627
241.36875417,7.61584444,J160528.5+073657,FITS,16 05 28.501,+07 36 57.04,0.53,1.09,3.66,0.156,9.39,7.25,148.1,,s,,2000.085,2451575.4,0.933
353.331975,7.61579722,J233319.6+073656,FITS,23 33 19.674,+07 36 56.87,0.014,4.59,4.08,0.1,0.22,0.0,92.9,,s,,2009.315,2454947.3,16.791
165.40380833,7.61576667,J110136.9+073656,FITS,11 01 36.914,+07 36 56.76,0.191,1.32,3.17,0.136,8.66,4.25,65.7,,,,2000.08,2451573.8,0.0
207.13100833,7.61571667,J134831.4+073656,FITS,13 48 31.442,+07 36 56.58,0.014,1.41,1.59,0.153,2.81,0.4,168.8,,,,2000.082,2451574.6,0.877
31.41433333,7.61570556,J020539.4+073656,FITS,02 05 39.440,+07 36 56.54,0.014,1.99,1.46,0.128,0.93,0.0,93.4,,g,,2009.312,2454946.5,25.57
246.55192917,7.615675,J162612.4+073656,FITS,16 26 12.463,+07 36 56.43,0.014,3.57,3.61,0.148,1.91,0.0,35.1,,s,,2000.085,2451575.8,0.787
173.17687917,7.61565833,J113242.4+073656,FITS,11 32 42.451,+07 36 56.37,0.014,20.71,23.94,0.154,2.32,1.93,77.0,,,,2000.08,2451573.7,1.763
153.11001667,7.61563333,J101226.4+073656,FITS,10 12 26.404,+07 36 56.28,0.014,1.52,3.49,0.156,9.09,3.31,27.8,,s,,2000.08,2451573.7,1.681
233.7329,7.61561111,J153455.8+073656,FITS,15 34 55.896,+07 36 56.20,0.014,3.55,5.05,0.141,4.33,2.59,110.8,,g,,2000.086,2451575.9,0.512
350.8019,7.61554444,J232312.4+073655,FITS,23 23 12.456,+07 36 55.96,0.014,1.34,1.68,0.132,5.38,0.0,111.6,,g,,2009.261,2454927.7,11.49
249.0936,7.61541389,J163622.4+073655,FITS,16 36 22.464,+07 36 55.49,0.014,3.2,2.85,0.153,0.0,0.0,22.2,,,,2000.084,2451575.3,0.96
10.3309625,7.61538333,J004119.4+073655,FITS,00 41 19.431,+07 36 55.38,0.014,1.93,1.77,0.108,0.0,0.0,69.7,,,,2009.338,2454955.8,11.515
348.2936375,7.61536111,J231310.4+073655,FITS,23 13 10.473,+07 36 55.30,0.014,2.29,2.08,0.12,2.47,0.0,101.6,,,,2009.298,2454941.3,1.021
180.86117083,7.61528611,J120326.6+073655,FITS,12 03 26.681,+07 36 55.03,0.274,1.02,1.13,0.154,5.14,0.0,144.3,,g,,2000.08,2451573.8,1.637
222.21576667,7.615225,J144851.7+073654,FITS,14 48 51.784,+07 36 54.81,0.014,5.51,6.39,0.146,2.79,1.31,38.5,,,,2000.082,2451574.3,0.643
150.40450833,7.61521944,J100137.0+073654,FITS,10 01 37.082,+07 36 54.79,0.014,9.45,22.0,0.135,9.17,3.39,50.3,,g,,2000.08,2451573.8,0.0
193.97547917,7.6152,J125554.1+073654,FITS,12 55 54.115,+07 36 54.72,0.014,3.23,3.5,0.138,2.7,0.0,84.2,,s,,2000.081,2451574.0,0.461
249.49942917,7.61519444,J163759.8+073654,FITS,16 37 59.863,+07 36 54.70,0.014,1.2,1.21,0.146,3.48,0.0,110.1,,g,,2000.086,2451576.0,0.622
25.16686667,7.61506111,J014040.0+073654,FITS,01 40 40.048,+07 36 54.22,0.014,17.79,59.03,0.117,11.23,6.78,53.0,,,,2009.372,2454968.1,0.617
