_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
141.38861667,16.58565556,J092533.2+163508,FITS,09 25 33.268,+16 35 08.36,0.014,2.68,2.38,0.146,1.04,0.0,119.3,,,,1999.843,2451487.1,3.003
249.4535875,16.58560278,J163748.8+163508,FITS,16 37 48.861,+16 35 08.17,0.014,1.52,1.15,0.152,0.0,0.0,166.7,,s,,1998.7,2451069.9,0.83
152.98767083,16.58555278,J101157.0+163507,FITS,10 11 57.041,+16 35 07.99,0.014,1.91,2.84,0.134,4.65,2.82,121.4,,s,,1999.845,2451488.1,0.156
182.12255833,16.58551667,J120829.4+163507,FITS,12 08 29.414,+16 35 07.86,0.014,1.18,2.75,0.138,9.28,3.3,154.3,,,,1999.845,2451488.0,1.481
128.36019583,16.58538611,J083326.4+163507,FITS,08 33 26.447,+16 35 07.39,0.014,1.33,2.61,0.157,5.61,5.01,99.0,,g,,1999.845,2451487.8,1.307
233.6768,16.58529722,J153442.4+163507,FITS,15 34 42.432,+16 35 07.07,0.014,7.72,8.75,0.154,2.49,1.31,1.9,,,,1999.844,2451487.5,2.974
203.9422375,16.58516944,J133546.1+163506,FITS,13 35 46.137,+16 35 06.61,0.589,1.11,0.62,0.145,0.0,0.0,178.5,,g,,1999.846,2451488.3,0.245
235.95009167,16.584975,J154348.0+163505,FITS,15 43 48.022,+16 35 05.91,0.014,26.36,30.16,0.152,2.31,1.75,81.4,,,,1999.844,2451487.5,2.888
169.69509167,16.58494167,J111846.8+163505,FITS,11 18 46.822,+16 35 05.79,0.014,2.9,3.02,0.146,2.48,0.0,149.4,,g,,1999.844,2451487.7,2.165
141.907,16.58486389,J092737.6+163505,FITS,09 27 37.680,+16 35 05.51,0.014,1.66,1.13,0.142,0.0,0.0,135.8,,s,,1999.844,2451487.7,1.773
201.05129167,16.58478056,J132412.3+163505,FITS,13 24 12.310,+16 35 05.21,0.014,3.23,3.4,0.137,1.68,0.44,90.1,,,,1999.846,2451488.3,0.233
205.879925,16.58476389,J134331.1+163505,FITS,13 43 31.182,+16 35 05.15,0.366,1.02,2.27,0.15,10.46,0.92,125.6,,,,1999.843,2451487.4,2.997
117.05929167,16.58476111,J074814.2+163505,FITS,07 48 14.230,+16 35 05.14,0.014,1.49,1.35,0.134,3.66,0.0,95.5,,s,,1999.845,2451488.0,0.235
238.7432125,16.58476111,J155458.3+163505,FITS,15 54 58.371,+16 35 05.14,0.014,2.93,2.74,0.152,0.96,0.0,150.1,,g,,1999.844,2451487.7,2.572
224.65215,16.58465556,J145836.5+163504,FITS,14 58 36.516,+16 35 04.76,0.274,1.15,3.48,0.15,10.27,5.35,159.8,,,,1999.844,2451487.4,2.989
230.9307625,16.58451944,J152343.3+163504,FITS,15 23 43.383,+16 35 04.27,0.014,5.81,7.16,0.139,3.65,1.08,42.3,,g,,1999.846,2451488.4,0.264
202.15389167,16.58450278,J132836.9+163504,FITS,13 28 36.934,+16 35 04.21,0.762,1.03,0.85,0.152,1.52,0.0,14.6,,g,,1999.844,2451487.4,2.975
165.18802917,16.58445278,J110045.1+163504,FITS,11 00 45.127,+16 35 04.03,0.014,3.8,4.47,0.148,3.19,0.92,169.9,,g,,1999.844,2451487.7,2.09
144.41105833,16.58422222,J093738.6+163503,FITS,09 37 38.654,+16 35 03.20,0.2,1.21,0.89,0.15,0.0,0.0,2.0,,g,,1999.843,2451487.1,2.994
135.527125,16.58415,J090206.5+163502,FITS,09 02 06.510,+16 35 02.94,0.014,1.33,4.94,0.148,11.44,6.61,99.8,,g,,1999.844,2451487.4,2.398
217.36737083,16.58403056,J142928.1+163502,FITS,14 29 28.169,+16 35 02.51,0.014,7.95,12.4,0.141,4.72,3.32,103.6,,,,1999.845,2451488.1,1.515
162.7552,16.58382222,J105101.2+163501,FITS,10 51 01.248,+16 35 01.76,0.039,1.3,0.77,0.136,0.0,0.0,132.4,,,,1999.845,2451488.1,0.0
224.32508333,16.58380833,J145718.0+163501,FITS,14 57 18.020,+16 35 01.71,0.185,1.1,1.07,0.133,0.0,0.0,89.6,,,,1999.846,2451488.3,0.976
233.00216667,16.58380556,J153200.5+163501,FITS,15 32 00.520,+16 35 01.70,0.014,94.93,97.84,0.151,1.2,0.59,79.6,,,,1999.844,2451487.7,2.59
117.727175,16.58377222,J075054.5+163501,FITS,07 50 54.522,+16 35 01.58,0.065,1.05,1.47,0.137,3.79,2.99,178.5,,g,,1999.845,2451488.0,0.173
238.88040417,16.58369444,J155531.2+163501,FITS,15 55 31.297,+16 35 01.30,0.014,1.24,0.79,0.15,0.0,0.0,18.9,,,,1999.844,2451487.5,2.995
155.46495417,16.58363333,J102151.5+163501,FITS,10 21 51.589,+16 35 01.08,0.014,20.76,42.32,0.149,8.01,2.95,169.7,,,,1999.844,2451487.5,2.329
122.76785417,16.58362778,J081104.2+163501,FITS,08 11 04.285,+16 35 01.06,0.014,1.27,1.1,0.148,0.0,0.0,89.9,,s,,1999.844,2451487.4,2.475
185.70672917,16.58347778,J122249.6+163500,FITS,12 22 49.615,+16 35 00.52,0.014,1.63,2.96,0.152,7.02,2.61,47.6,,g,,1999.844,2451487.4,2.841
217.37338333,16.58341944,J142929.6+163500,FITS,14 29 29.612,+16 35 00.31,0.014,6.16,9.84,0.141,4.56,3.78,128.3,,,,1999.845,2451488.1,1.449
130.220875,16.58309444,J084053.0+163459,FITS,08 40 53.010,+16 34 59.14,0.014,48.08,52.25,0.148,2.11,0.85,76.0,,s,,1999.843,2451487.2,2.757
197.22324583,16.58299444,J130853.5+163458,FITS,13 08 53.579,+16 34 58.78,0.014,5.33,5.12,0.137,0.0,0.0,88.7,,,,1999.846,2451488.2,0.19
166.48577917,16.58298611,J110556.5+163458,FITS,11 05 56.587,+16 34 58.75,0.014,4.21,4.73,0.137,2.14,1.62,0.2,,s,,1999.845,2451488.1,0.164
233.67626667,16.58288056,J153442.3+163458,FITS,15 34 42.304,+16 34 58.37,0.014,54.81,58.97,0.154,1.65,1.31,0.6,,g,,1999.844,2451487.5,2.945
182.34490833,16.58285,J120922.7+163458,FITS,12 09 22.778,+16 34 58.26,0.014,1.24,3.33,0.135,9.23,4.98,44.3,,s,,1999.845,2451488.1,1.145
129.52843333,16.58268889,J083806.8+163457,FITS,08 38 06.824,+16 34 57.68,0.025,1.5,1.22,0.15,2.46,0.0,0.2,,,,1999.844,2451487.4,2.371
135.6495375,16.58268889,J090235.8+163457,FITS,09 02 35.889,+16 34 57.68,0.014,1.15,0.82,0.136,0.0,0.0,178.4,,g,,1999.845,2451487.9,1.191
121.60840417,16.58246389,J080626.0+163456,FITS,08 06 26.017,+16 34 56.87,0.014,3.33,3.63,0.163,2.09,0.98,171.3,,,,1999.845,2451487.8,1.268
228.6058875,16.58246389,J151425.4+163456,FITS,15 14 25.413,+16 34 56.87,0.126,1.09,2.95,0.143,9.41,4.86,67.0,,,,1999.846,2451488.1,1.623
117.117225,16.58233333,J074828.1+163456,FITS,07 48 28.134,+16 34 56.40,0.014,2.79,2.67,0.138,0.73,0.0,95.1,,s,,1999.845,2451487.8,1.353
177.18073333,16.58233333,J114843.3+163456,FITS,11 48 43.376,+16 34 56.40,0.014,2.43,2.02,0.148,0.0,0.0,145.0,,s,,1999.845,2451487.8,2.003
119.38892083,16.58212222,J075733.3+163455,FITS,07 57 33.341,+16 34 55.64,0.014,2.07,2.39,0.139,3.08,0.18,130.9,,g,,1999.844,2451487.7,1.569
184.24057083,16.58211111,J121657.7+163455,FITS,12 16 57.737,+16 34 55.60,0.014,3.11,5.86,0.153,6.47,3.65,9.8,,s,,1999.844,2451487.5,2.648
208.94907083,16.58203889,J135547.7+163455,FITS,13 55 47.777,+16 34 55.34,0.272,1.45,0.75,0.151,0.0,0.0,3.2,,g,,1999.844,2451487.5,2.843
251.50943333,16.58193889,J164602.2+163454,FITS,16 46 02.264,+16 34 54.98,0.014,3.46,3.19,0.152,1.42,0.0,47.7,,,,1998.7,2451069.9,0.772
177.9656875,16.58193056,J115151.7+163454,FITS,11 51 51.765,+16 34 54.95,0.014,7.9,7.36,0.149,0.0,0.0,155.6,,g,,1999.844,2451487.6,2.326
236.74332083,16.58193056,J154658.3+163454,FITS,15 46 58.397,+16 34 54.95,0.014,1.73,1.68,0.152,0.0,0.0,90.0,,s,,1999.844,2451487.7,2.628
190.67186667,16.58178333,J124241.2+163454,FITS,12 42 41.248,+16 34 54.42,0.014,8.33,10.82,0.237,3.73,2.04,115.3,,,,1999.845,2451487.9,1.905
211.40395,16.58178333,J140536.9+163454,FITS,14 05 36.948,+16 34 54.42,0.016,1.81,2.96,0.139,7.58,0.0,77.9,,s,,1999.846,2451488.2,1.141
234.72682917,16.58170833,J153854.4+163454,FITS,15 38 54.439,+16 34 54.15,0.014,8.45,9.16,0.137,1.83,1.26,83.3,,g,,1999.846,2451488.4,0.175
190.0944,16.58166944,J124022.6+163454,FITS,12 40 22.656,+16 34 54.01,0.302,1.39,0.82,0.152,0.0,0.0,118.6,,s,,1999.843,2451487.4,2.947
167.19447917,16.58164722,J110846.6+163453,FITS,11 08 46.675,+16 34 53.93,0.014,3.8,4.01,0.136,2.13,0.0,103.8,,g,,1999.846,2451488.1,0.238
203.36085417,16.58160278,J133326.6+163453,FITS,13 33 26.605,+16 34 53.77,0.014,1.36,1.86,0.144,5.99,0.0,109.6,,g,,1999.845,2451488.1,1.277
127.5726625,16.58149167,J083017.4+163453,FITS,08 30 17.439,+16 34 53.37,0.014,16.31,16.76,0.138,1.82,0.0,153.0,,s,,1999.845,2451488.0,0.264
248.5768625,16.581325,J163418.4+163452,FITS,16 34 18.447,+16 34 52.77,0.014,2.71,2.3,0.151,0.0,0.0,52.0,,g,,1998.7,2451069.9,0.847
170.29325417,16.58125833,J112110.3+163452,FITS,11 21 10.381,+16 34 52.53,0.014,1.32,1.32,0.137,2.45,0.0,103.7,,g,,1999.846,2451488.1,0.217
127.04841667,16.58116944,J082811.6+163452,FITS,08 28 11.620,+16 34 52.21,0.014,1.46,1.48,0.15,4.8,0.0,27.0,,,,1999.843,2451487.2,2.831
162.3171625,16.58116944,J104916.1+163452,FITS,10 49 16.119,+16 34 52.21,0.014,2.5,2.53,0.149,1.6,0.0,113.9,,,,1999.843,2451487.3,2.898
149.304575,16.58105556,J095713.0+163451,FITS,09 57 13.098,+16 34 51.80,0.014,17.68,17.42,0.135,0.76,0.0,153.1,,,,1999.845,2451488.1,0.232
195.63717917,16.58096944,J130232.9+163451,FITS,13 02 32.923,+16 34 51.49,0.014,10.49,10.31,0.138,0.81,0.0,19.8,,,,1999.845,2451488.1,1.287
162.54217917,16.58069444,J105010.1+163450,FITS,10 50 10.123,+16 34 50.50,0.014,2.97,2.94,0.148,2.5,0.0,50.9,,g,,1999.844,2451487.6,2.236
176.2417625,16.58056667,J114458.0+163450,FITS,11 44 58.023,+16 34 50.04,0.014,2.95,3.06,0.137,1.69,0.0,0.0,,g,,1999.846,2451488.1,0.0
176.52320833,16.58038333,J114605.5+163449,FITS,11 46 05.570,+16 34 49.38,0.014,1.66,1.52,0.15,0.0,0.0,89.1,,g,,1999.844,2451487.5,2.708
129.70147917,16.58028611,J083848.3+163449,FITS,08 38 48.355,+16 34 49.03,0.116,1.11,0.88,0.136,0.0,0.0,170.2,,g,,1999.845,2451488.0,0.22
147.55246667,16.58011944,J095012.5+163448,FITS,09 50 12.592,+16 34 48.43,0.014,2.12,3.12,0.147,6.88,0.0,165.0,,g,,1999.844,2451487.6,2.132
147.554625,16.58011111,J095013.1+163448,FITS,09 50 13.110,+16 34 48.40,0.014,1.57,2.65,0.146,5.43,3.48,94.3,,g,,1999.844,2451487.6,2.112
127.16276667,16.58010278,J082839.0+163448,FITS,08 28 39.064,+16 34 48.37,0.081,1.42,1.03,0.151,0.0,0.0,121.9,,s,,1999.843,2451487.2,2.945
190.6728625,16.58007222,J124241.4+163448,FITS,12 42 41.487,+16 34 48.26,0.014,11.61,13.76,0.239,2.33,2.32,90.4,,g,,1999.845,2451487.9,1.898
197.17052917,16.57995,J130840.9+163447,FITS,13 08 40.927,+16 34 47.82,0.014,15.26,15.77,0.138,1.16,0.78,126.6,,,,1999.846,2451488.1,0.985
216.7177125,16.57976111,J142652.2+163447,FITS,14 26 52.251,+16 34 47.14,0.014,2.18,2.35,0.138,2.28,0.0,137.5,,,,1999.846,2451488.3,0.208
123.30587083,16.57941389,J081313.4+163445,FITS,08 13 13.409,+16 34 45.89,0.014,2.08,1.88,0.149,2.23,0.0,108.7,,g,,1999.843,2451487.2,2.837
158.49469167,16.57938889,J103358.7+163445,FITS,10 33 58.726,+16 34 45.80,0.014,2.5,2.73,0.15,2.16,0.84,117.7,,g,,1999.844,2451487.5,2.512
224.65967917,16.57934722,J145838.3+163445,FITS,14 58 38.323,+16 34 45.65,0.014,1.28,1.7,0.152,3.74,2.36,88.3,,g,,1999.844,2451487.6,2.945
229.33939583,16.5791,J151721.4+163444,FITS,15 17 21.455,+16 34 44.76,0.014,37.17,45.51,0.146,2.87,2.22,7.4,,g,,1999.845,2451488.1,1.762
165.30567083,16.57909444,J110113.3+163444,FITS,11 01 13.361,+16 34 44.74,0.014,1.78,1.43,0.151,0.32,0.0,151.8,,g,,1999.844,2451487.4,2.831
240.00346667,16.579075,J160000.8+163444,FITS,16 00 00.832,+16 34 44.67,0.585,1.12,0.71,0.17,0.0,0.0,1.5,,,,1999.846,2451488.4,0.0
200.89712083,16.57895,J132335.3+163444,FITS,13 23 35.309,+16 34 44.22,0.014,1.26,1.33,0.139,3.27,0.0,69.5,,,,1999.846,2451488.1,1.184
140.28260417,16.57885,J092107.8+163443,FITS,09 21 07.825,+16 34 43.86,0.014,1.15,1.41,0.133,4.58,0.0,25.4,,,,1999.845,2451488.0,0.194
175.99963333,16.57826667,J114359.9+163441,FITS,11 43 59.912,+16 34 41.76,0.014,7.27,10.7,0.151,5.32,1.69,66.7,,g,,1999.844,2451487.6,2.546
213.1986875,16.57813333,J141247.6+163441,FITS,14 12 47.685,+16 34 41.28,0.121,1.18,0.86,0.148,2.21,0.0,164.9,,g,,1999.845,2451487.9,2.123
222.03773333,16.57793889,J144809.0+163440,FITS,14 48 09.056,+16 34 40.58,0.014,80.42,111.34,0.138,4.75,1.54,79.0,,s,,1999.846,2451488.4,0.212
201.39442917,16.57778889,J132534.6+163440,FITS,13 25 34.663,+16 34 40.04,0.014,1.68,2.36,0.149,4.49,2.18,17.1,,g,,1999.844,2451487.5,2.897
199.54161667,16.57764167,J131809.9+163439,FITS,13 18 09.988,+16 34 39.51,0.014,1.97,2.51,0.137,3.93,1.33,169.4,,g,,1999.846,2451488.3,0.223
182.58139583,16.57748056,J121019.5+163438,FITS,12 10 19.535,+16 34 38.93,0.111,1.14,1.73,0.147,9.47,0.0,158.9,,,,1999.844,2451487.4,2.897
117.77964583,16.57745833,J075107.1+163438,FITS,07 51 07.115,+16 34 38.85,0.014,1.6,2.57,0.138,6.26,1.76,42.6,,s,,1999.845,2451488.0,0.191
222.03476667,16.57736389,J144808.3+163438,FITS,14 48 08.344,+16 34 38.51,0.014,120.08,153.6,0.138,3.86,1.56,68.5,,,,1999.846,2451488.4,0.207
149.79190833,16.57734167,J095910.0+163438,FITS,09 59 10.058,+16 34 38.43,0.014,2.84,2.92,0.148,2.27,0.0,91.5,,g,,1999.844,2451487.6,2.198
230.36312083,16.57682778,J152127.1+163436,FITS,15 21 27.149,+16 34 36.58,0.014,1.49,1.75,0.141,3.02,1.22,125.7,,g,,1999.846,2451488.2,1.27
162.53909167,16.576675,J105009.3+163436,FITS,10 50 09.382,+16 34 36.03,0.382,1.09,1.67,0.148,5.28,2.33,8.5,,,,1999.844,2451487.7,2.219
246.45798333,16.57630556,J162549.9+163434,FITS,16 25 49.916,+16 34 34.70,0.014,1.85,1.61,0.151,2.06,0.0,59.8,,g,,1999.609,2451401.6,169.02
164.24357917,16.576025,J105658.4+163433,FITS,10 56 58.459,+16 34 33.69,0.093,1.16,8.73,0.138,15.26,12.48,75.2,,,,1999.846,2451488.3,1.099
189.704,16.57601944,J123848.9+163433,FITS,12 38 48.960,+16 34 33.67,0.252,1.14,1.27,0.144,3.9,0.0,169.1,,,,1999.846,2451488.2,0.224
147.8000625,16.57597778,J095112.0+163433,FITS,09 51 12.015,+16 34 33.52,0.014,7.07,7.87,0.133,2.19,1.39,163.0,,g,,1999.845,2451488.1,0.229
164.24211667,16.57591389,J105658.1+163433,FITS,10 56 58.108,+16 34 33.29,0.039,1.57,1.18,0.136,0.0,0.0,109.8,,,,1999.846,2451488.3,1.094
224.6502125,16.57583056,J145836.0+163432,FITS,14 58 36.051,+16 34 32.99,0.163,1.46,2.26,0.149,4.29,3.69,85.6,,,,1999.844,2451487.7,2.873
229.33867083,16.57578333,J151721.2+163432,FITS,15 17 21.281,+16 34 32.82,0.014,5.24,9.08,0.146,6.17,2.97,71.3,,,,1999.846,2451488.1,1.738
244.8447875,16.57573333,J161922.7+163432,FITS,16 19 22.749,+16 34 32.64,0.014,1.41,1.57,0.147,2.65,0.0,4.9,,,,1999.844,2451487.7,2.905
117.78110833,16.57571667,J075107.4+163432,FITS,07 51 07.466,+16 34 32.58,0.014,1.8,1.83,0.138,2.7,0.0,120.3,,g,,1999.845,2451488.0,0.195
140.82486667,16.57565833,J092317.9+163432,FITS,09 23 17.968,+16 34 32.37,0.014,3.28,4.29,0.143,3.72,2.19,55.8,,g,,1999.844,2451487.7,1.869
215.67052083,16.57547778,J142240.9+163431,FITS,14 22 40.925,+16 34 31.72,0.014,2.07,4.88,0.152,7.22,5.37,50.2,,,,1999.844,2451487.6,2.861
216.3810125,16.57543333,J142531.4+163431,FITS,14 25 31.443,+16 34 31.56,0.014,1.67,1.83,0.15,4.11,0.0,143.3,,,,1999.844,2451487.6,2.881
168.66839167,16.575375,J111440.4+163431,FITS,11 14 40.414,+16 34 31.35,0.014,1.84,4.5,0.138,11.45,1.64,153.2,,g,,1999.846,2451488.2,0.298
194.28958333,16.57528889,J125709.5+163431,FITS,12 57 09.500,+16 34 31.04,0.014,3.62,3.13,0.137,0.0,0.0,160.4,,g,,1999.846,2451488.2,0.213
246.40295833,16.57526389,J162536.7+163430,FITS,16 25 36.710,+16 34 30.95,0.014,1.53,2.41,0.147,5.75,2.26,111.8,,g,,1999.73,2451445.8,125.47
127.764275,16.57525,J083103.4+163430,FITS,08 31 03.426,+16 34 30.90,0.014,1.5,1.22,0.149,2.19,0.0,87.2,,g,,1999.844,2451487.4,2.587
191.60276667,16.57521389,J124624.6+163430,FITS,12 46 24.664,+16 34 30.77,0.014,9.59,10.53,0.153,2.89,0.0,0.2,,,,1999.844,2451487.5,2.869
126.30779167,16.57509722,J082513.8+163430,FITS,08 25 13.870,+16 34 30.35,0.014,1.53,1.06,0.147,0.0,0.0,137.2,,s,,1999.843,2451487.3,2.785
191.39374583,16.57488889,J124534.4+163429,FITS,12 45 34.499,+16 34 29.60,0.014,2.79,2.27,0.178,0.0,0.0,146.6,,g,,1999.845,2451488.0,1.556
132.37939167,16.57480833,J084931.0+163429,FITS,08 49 31.054,+16 34 29.31,0.014,1.35,2.15,0.146,5.52,2.67,112.5,,g,,1999.843,2451487.3,2.861
184.730925,16.57469722,J121855.4+163428,FITS,12 18 55.422,+16 34 28.91,0.816,1.04,0.72,0.15,1.04,0.0,10.1,,,,1999.844,2451487.7,2.362
134.88400833,16.57465556,J085932.1+163428,FITS,08 59 32.162,+16 34 28.76,0.014,11.98,11.97,0.14,0.97,0.0,121.7,,g,,1999.845,2451487.9,1.277
193.50737917,16.57461389,J125401.7+163428,FITS,12 54 01.771,+16 34 28.61,0.016,1.19,1.82,0.134,5.19,2.61,167.7,,g,,1999.848,2451488.8,3.912
170.80829167,16.57456389,J112313.9+163428,FITS,11 23 13.990,+16 34 28.43,0.014,3.05,9.3,0.15,9.36,6.19,68.1,,g,,1999.845,2451487.8,2.024
178.51182917,16.57446944,J115402.8+163428,FITS,11 54 02.839,+16 34 28.09,0.014,2.74,21.02,0.135,16.81,11.44,111.8,,g,,1999.846,2451488.4,1.115
190.11402917,16.57437222,J124027.3+163427,FITS,12 40 27.367,+16 34 27.74,0.014,36.61,68.65,0.151,5.83,4.27,96.1,,g,,1999.844,2451487.5,2.866
212.43599167,16.57431389,J140944.6+163427,FITS,14 09 44.638,+16 34 27.53,0.275,1.14,3.45,0.148,10.24,5.4,91.7,,s,,1999.845,2451488.0,1.964
150.69790417,16.57428611,J100247.4+163427,FITS,10 02 47.497,+16 34 27.43,0.014,3.21,3.3,0.133,1.83,0.0,89.9,,s,,1999.845,2451488.1,0.235
194.05921667,16.57427778,J125614.2+163427,FITS,12 56 14.212,+16 34 27.40,0.014,2.0,1.54,0.149,0.0,0.0,149.6,,g,,1999.845,2451487.9,1.994
212.43122083,16.57408056,J140943.4+163426,FITS,14 09 43.493,+16 34 26.69,0.592,1.1,0.7,0.147,0.0,0.0,158.5,,g,,1999.845,2451488.0,1.915
225.37190417,16.574025,J150129.2+163426,FITS,15 01 29.257,+16 34 26.49,0.121,1.11,0.99,0.148,1.27,0.0,177.0,,g,,1999.844,2451487.7,2.862
162.5174,16.57393333,J105004.1+163426,FITS,10 50 04.176,+16 34 26.16,0.014,62.59,92.52,0.149,3.92,3.55,47.9,,,,1999.844,2451487.6,2.361
184.2485625,16.57388889,J121659.6+163426,FITS,12 16 59.655,+16 34 26.00,0.014,112.16,223.85,0.152,8.88,1.47,51.8,,s,,1999.844,2451487.7,2.495
180.39068333,16.57384167,J120133.7+163425,FITS,12 01 33.764,+16 34 25.83,0.014,3.01,3.09,0.144,1.95,0.0,175.3,,g,,1999.844,2451487.5,2.855
148.22619583,16.57370833,J095254.2+163425,FITS,09 52 54.287,+16 34 25.35,0.014,7.66,7.88,0.148,1.82,0.0,131.0,,g,,1999.844,2451487.5,2.611
174.15356667,16.57367222,J113636.8+163425,FITS,11 36 36.856,+16 34 25.22,0.014,7.66,7.58,0.145,0.55,0.0,180.0,,,,1999.845,2451487.9,1.642
129.26417083,16.57365,J083703.4+163425,FITS,08 37 03.401,+16 34 25.14,0.2,1.41,1.43,0.149,3.78,0.0,85.1,,g,,1999.844,2451487.5,2.557
179.44057083,16.57363889,J115745.7+163425,FITS,11 57 45.737,+16 34 25.10,0.156,1.36,1.31,0.15,3.98,0.0,4.8,,g,,1999.845,2451487.9,2.005
167.9926125,16.57331389,J111158.2+163423,FITS,11 11 58.227,+16 34 23.93,0.014,2.04,1.97,0.132,1.42,0.0,10.3,,g,,1999.846,2451488.3,1.128
215.6671875,16.57328889,J142240.1+163423,FITS,14 22 40.125,+16 34 23.84,0.014,3.1,7.93,0.152,8.07,5.47,49.9,,g,,1999.844,2451487.7,2.839
115.9356875,16.57326389,J074344.5+163423,FITS,07 43 44.565,+16 34 23.75,0.014,11.69,11.56,0.149,1.36,0.0,106.0,,g,,1999.843,2451487.3,2.782
129.53329583,16.57306944,J083807.9+163423,FITS,08 38 07.991,+16 34 23.05,0.877,1.02,2.9,0.15,15.87,0.0,167.7,,g,,1999.844,2451487.6,2.221
237.0984375,16.57305833,J154823.6+163423,FITS,15 48 23.625,+16 34 23.01,0.014,2.4,2.33,0.14,2.18,0.0,67.2,,g,,1999.846,2451488.3,1.111
117.7819125,16.57301667,J075107.6+163422,FITS,07 51 07.659,+16 34 22.86,0.014,2.61,3.56,0.136,4.72,1.28,103.7,,,,1999.846,2451488.2,1.114
182.69688333,16.57298333,J121047.2+163422,FITS,12 10 47.252,+16 34 22.74,0.014,1.63,1.45,0.146,2.72,0.0,25.2,,g,,1999.844,2451487.6,2.741
162.52276667,16.57286944,J105005.4+163422,FITS,10 50 05.464,+16 34 22.33,0.014,12.12,47.02,0.149,15.84,4.06,112.2,,,,1999.844,2451487.7,2.308
239.55022917,16.57286944,J155812.0+163422,FITS,15 58 12.055,+16 34 22.33,0.014,4.88,5.93,0.152,2.96,1.98,52.9,,s,,1999.845,2451487.8,2.728
190.11214583,16.57276389,J124026.9+163421,FITS,12 40 26.915,+16 34 21.95,0.014,50.26,66.92,0.151,3.67,2.49,63.3,,,,1999.844,2451487.6,2.842
147.14029167,16.57274444,J094833.6+163421,FITS,09 48 33.670,+16 34 21.88,0.115,1.4,0.9,0.144,0.0,0.0,154.1,,,,1999.845,2451487.9,1.497
239.548,16.57268056,J155811.5+163421,FITS,15 58 11.520,+16 34 21.65,0.014,4.3,5.21,0.152,2.63,2.34,113.6,,g,,1999.845,2451487.8,2.717
250.57574583,16.57261389,J164218.1+163421,FITS,16 42 18.179,+16 34 21.41,0.014,3.62,6.37,0.141,5.47,3.92,88.4,,g,,1998.699,2451069.6,0.281
147.55244167,16.57253333,J095012.5+163421,FITS,09 50 12.586,+16 34 21.12,0.014,1.61,4.47,0.147,14.89,0.0,103.3,,g,,1999.844,2451487.7,2.051
128.62972917,16.57251389,J083431.1+163421,FITS,08 34 31.135,+16 34 21.05,0.06,1.58,4.06,0.23,8.32,5.3,74.3,,g,,1999.843,2451487.3,2.838
216.83624167,16.57249444,J142720.6+163420,FITS,14 27 20.698,+16 34 20.98,0.216,1.22,7.56,0.142,17.64,8.2,18.0,,,,1999.846,2451488.4,0.327
230.01744167,16.57230278,J152004.1+163420,FITS,15 20 04.186,+16 34 20.29,0.132,1.18,0.91,0.153,0.0,0.0,90.9,,g,,1999.845,2451487.9,2.344
136.21731667,16.57221667,J090452.1+163419,FITS,09 04 52.156,+16 34 19.98,0.218,1.14,3.01,0.148,7.34,6.49,89.1,,g,,1999.844,2451487.5,2.633
184.23952083,16.572175,J121657.4+163419,FITS,12 16 57.485,+16 34 19.83,0.014,9.24,11.18,0.152,3.55,0.81,11.5,,,,1999.844,2451487.7,2.528
196.32585417,16.57213056,J130518.2+163419,FITS,13 05 18.205,+16 34 19.67,0.605,1.04,1.59,0.147,5.4,2.16,108.5,,g,,1999.845,2451488.0,1.814
220.8073,16.57204722,J144313.7+163419,FITS,14 43 13.752,+16 34 19.37,0.014,2.93,2.65,0.145,0.67,0.0,24.2,,s,,1999.845,2451487.8,2.741
170.80607917,16.57194167,J112313.4+163418,FITS,11 23 13.459,+16 34 18.99,0.014,3.42,7.47,0.151,8.36,3.43,37.6,,g,,1999.845,2451487.8,2.017
233.21659583,16.57186111,J153251.9+163418,FITS,15 32 51.983,+16 34 18.70,0.014,10.03,10.66,0.131,2.02,0.0,80.4,,g,,1999.849,2451489.3,5.616
114.96474583,16.57166667,J073951.5+163418,FITS,07 39 51.539,+16 34 18.00,0.265,1.58,1.96,0.206,6.74,0.0,68.9,,g,,1999.844,2451487.6,2.196
214.89334167,16.57165556,J141934.4+163417,FITS,14 19 34.402,+16 34 17.96,0.014,1.89,1.54,0.146,0.0,0.0,63.0,,g,,1999.844,2451487.7,2.819
180.2868625,16.57161667,J120108.8+163417,FITS,12 01 08.847,+16 34 17.82,0.014,19.47,20.43,0.146,1.34,1.03,158.9,,g,,1999.844,2451487.6,2.655
252.40212917,16.57151389,J164936.5+163417,FITS,16 49 36.511,+16 34 17.45,0.014,2.39,1.76,0.148,0.0,0.0,177.0,,,,1998.7,2451070.0,0.817
207.06327917,16.57131111,J134815.1+163416,FITS,13 48 15.187,+16 34 16.72,0.014,3.38,3.14,0.138,1.64,0.0,108.7,,s,,1999.848,2451488.9,3.901
216.65817917,16.57130556,J142637.9+163416,FITS,14 26 37.963,+16 34 16.70,0.014,2.18,3.48,0.141,7.15,0.0,82.7,,g,,1999.846,2451488.2,1.039
144.55535417,16.57129167,J093813.2+163416,FITS,09 38 13.285,+16 34 16.65,0.014,2.53,4.29,0.148,6.05,2.81,18.7,,,,1999.844,2451487.7,2.01
