_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
171.4514625,19.35765833,J112548.3+192127,FITS,11 25 48.351,+19 21 27.57,0.014,8.11,12.4,0.164,5.36,2.27,128.2,,g,,1999.865,2451495.3,0.934
142.85415833,19.35761389,J093124.9+192127,FITS,09 31 24.998,+19 21 27.41,0.208,1.07,2.0,0.146,8.72,0.0,51.8,,g,,1999.0,2451179.5,156.607
242.4121875,19.35756667,J160938.9+192127,FITS,16 09 38.925,+19 21 27.24,0.014,2.82,2.37,0.147,2.37,0.0,59.3,,g,,1999.868,2451496.5,1.669
189.29737083,19.35748333,J123711.3+192126,FITS,12 37 11.369,+19 21 26.94,0.877,1.09,1.03,0.155,3.06,0.0,33.8,,s,,1999.865,2451495.4,0.928
211.20962917,19.35736667,J140450.3+192126,FITS,14 04 50.311,+19 21 26.52,0.014,2.23,2.0,0.149,1.59,0.0,165.7,,,,1999.885,2451502.4,12.903
240.3835375,19.35734167,J160132.0+192126,FITS,16 01 32.049,+19 21 26.43,0.272,1.02,1.19,0.146,2.49,1.99,179.6,,,,1999.87,2451496.9,2.743
113.28462083,19.35731667,J073308.3+192126,FITS,07 33 08.309,+19 21 26.34,0.014,1.36,2.98,0.134,7.69,4.15,82.9,,,,1998.741,2451085.1,3.259
178.41695833,19.35730278,J115340.0+192126,FITS,11 53 40.070,+19 21 26.29,0.016,1.21,5.37,0.142,12.94,7.48,116.3,,,,1999.862,2451494.2,0.32
213.4009875,19.35714167,J141336.2+192125,FITS,14 13 36.237,+19 21 25.71,0.014,5.31,5.67,0.147,2.33,0.0,40.9,,,,1999.88,2451500.7,10.433
253.90137917,19.35706667,J165536.3+192125,FITS,16 55 36.331,+19 21 25.44,0.081,2.46,8.21,0.144,13.43,4.02,41.5,,g,,1998.709,2451073.2,125.31
235.67792083,19.35706111,J154242.7+192125,FITS,15 42 42.701,+19 21 25.42,0.014,1.31,1.1,0.147,0.0,0.0,143.9,,g,,1999.869,2451496.5,1.808
236.6082875,19.35700278,J154625.9+192125,FITS,15 46 25.989,+19 21 25.21,0.23,1.23,1.0,0.154,2.21,0.0,24.4,,g,,1999.869,2451496.8,2.725
146.11889167,19.35692222,J094428.5+192124,FITS,09 44 28.534,+19 21 24.92,0.014,3.69,3.86,0.139,1.24,1.11,90.1,,,,1998.842,2451121.8,84.199
175.31994583,19.35686667,J114116.7+192124,FITS,11 41 16.787,+19 21 24.72,0.014,7.39,7.6,0.148,0.95,0.88,90.6,,s,,1999.864,2451494.7,0.876
201.73263333,19.35665278,J132655.8+192123,FITS,13 26 55.832,+19 21 23.95,0.014,3.91,4.29,0.135,2.38,0.52,150.8,,,,1999.862,2451494.1,0.834
129.28870417,19.35661944,J083709.2+192123,FITS,08 37 09.289,+19 21 23.83,0.058,1.11,1.19,0.146,3.24,0.0,162.2,,,,1998.776,2451097.7,9.995
224.15097917,19.35655,J145636.2+192123,FITS,14 56 36.235,+19 21 23.58,0.014,5.77,5.88,0.126,1.61,0.0,77.6,,,,1999.868,2451496.3,1.085
228.12235417,19.35650833,J151229.3+192123,FITS,15 12 29.365,+19 21 23.43,0.014,1.23,1.04,0.14,0.0,0.0,145.7,,,,1999.868,2451496.3,1.297
124.696375,19.356425,J081847.1+192123,FITS,08 18 47.130,+19 21 23.13,0.014,3.74,4.2,0.146,2.91,0.0,153.4,,,,1998.729,2451080.7,5.776
156.33520417,19.35637222,J102520.4+192122,FITS,10 25 20.449,+19 21 22.94,0.014,4.1,3.54,0.15,0.0,0.0,72.4,,,,1999.005,2451181.5,158.094
194.43908333,19.35633333,J125745.3+192122,FITS,12 57 45.380,+19 21 22.80,0.016,1.18,2.14,0.145,7.53,1.86,82.5,,,,1999.864,2451494.8,0.908
202.02440417,19.35616389,J132805.8+192122,FITS,13 28 05.857,+19 21 22.19,0.176,1.33,0.99,0.151,3.1,0.0,130.8,,g,,1999.865,2451495.3,0.956
146.65689167,19.35615278,J094637.6+192122,FITS,09 46 37.654,+19 21 22.15,0.014,1.51,1.81,0.143,3.86,0.0,63.4,,g,,1999.003,2451180.4,157.316
182.65700833,19.35612222,J121037.6+192122,FITS,12 10 37.682,+19 21 22.04,0.088,1.29,4.58,0.168,12.37,5.47,106.1,,g,,1999.865,2451495.4,0.912
135.441625,19.35604722,J090145.9+192121,FITS,09 01 45.990,+19 21 21.77,0.014,3.76,3.35,0.148,0.3,0.0,108.4,,g,,1998.775,2451097.3,10.246
114.93730417,19.35604444,J073944.9+192121,FITS,07 39 44.953,+19 21 21.76,0.014,3.97,3.9,0.146,1.83,0.0,158.4,,,,1998.73,2451081.1,5.73
221.1405875,19.35599167,J144433.7+192121,FITS,14 44 33.741,+19 21 21.57,0.014,47.18,52.94,0.143,2.79,0.0,67.7,,g,,1999.868,2451496.3,1.177
164.74897083,19.35596111,J105859.7+192121,FITS,10 58 59.753,+19 21 21.46,0.336,1.09,1.12,0.167,1.23,0.0,90.1,,s,,1999.863,2451494.4,1.748
193.31202083,19.35591944,J125314.8+192121,FITS,12 53 14.885,+19 21 21.31,0.014,1.79,2.49,0.146,5.42,0.0,96.0,,g,,1999.864,2451494.8,0.906
228.62300417,19.35591944,J151429.5+192121,FITS,15 14 29.521,+19 21 21.31,0.014,2.76,3.25,0.142,4.01,0.0,31.8,,g,,1999.868,2451496.4,1.344
126.77740833,19.35579722,J082706.5+192120,FITS,08 27 06.578,+19 21 20.87,0.014,20.65,21.87,0.135,1.93,0.0,112.5,,,,1998.744,2451086.0,3.485
192.65905417,19.35579444,J125038.1+192120,FITS,12 50 38.173,+19 21 20.86,0.014,10.45,11.61,0.137,2.18,1.34,84.8,,g,,1999.863,2451494.4,0.575
189.38109583,19.35576111,J123731.4+192120,FITS,12 37 31.463,+19 21 20.74,0.287,1.25,1.83,0.153,6.63,0.0,165.1,,g,,1999.866,2451495.5,0.897
209.58327917,19.35571944,J135819.9+192120,FITS,13 58 19.987,+19 21 20.59,0.339,1.86,2.83,0.229,7.05,0.0,69.4,,,,1999.877,2451499.5,10.292
184.70081667,19.35570556,J121848.1+192120,FITS,12 18 48.196,+19 21 20.54,0.014,3.44,2.83,0.151,0.0,0.0,33.5,,g,,1999.864,2451494.8,0.927
114.26365,19.35570278,J073703.2+192120,FITS,07 37 03.276,+19 21 20.53,0.487,1.01,2.33,0.148,8.75,3.6,63.6,,s,,1998.722,2451077.9,5.282
244.43427917,19.35564722,J161744.2+192120,FITS,16 17 44.227,+19 21 20.33,0.014,7.24,7.48,0.137,1.66,0.0,83.0,,g,,1999.868,2451496.2,0.248
122.72529167,19.35562778,J081054.0+192120,FITS,08 10 54.070,+19 21 20.26,0.014,2.18,3.52,0.148,5.88,2.41,69.7,,,,1998.721,2451077.5,5.091
244.43679167,19.35562222,J161744.8+192120,FITS,16 17 44.830,+19 21 20.24,0.354,1.17,0.58,0.137,0.0,0.0,122.6,,g,,1999.868,2451496.2,0.244
174.7321125,19.35561667,J113855.7+192120,FITS,11 38 55.707,+19 21 20.22,0.014,1.94,2.48,0.134,4.92,0.0,92.7,,g,,1999.862,2451494.0,0.983
226.98104167,19.3556,J150755.4+192120,FITS,15 07 55.450,+19 21 20.16,0.06,1.14,2.15,0.148,6.35,3.8,170.1,,g,,1999.869,2451496.7,2.5
124.698175,19.355575,J081847.5+192120,FITS,08 18 47.562,+19 21 20.07,0.014,3.14,5.07,0.146,5.78,2.53,98.4,,g,,1998.729,2451080.7,5.778
135.405975,19.35557222,J090137.4+192120,FITS,09 01 37.434,+19 21 20.06,0.014,2.04,1.86,0.147,1.21,0.0,96.1,,,,1998.774,2451097.0,10.442
129.04207917,19.35554444,J083610.0+192119,FITS,08 36 10.099,+19 21 19.96,0.031,1.39,3.83,0.133,8.64,5.75,4.2,,,,1998.79,2451102.9,0.61
163.53591667,19.35545,J105408.6+192119,FITS,10 54 08.620,+19 21 19.62,0.014,7.28,7.14,0.135,0.0,0.0,90.4,,,,1999.829,2451482.3,61.64
253.89890417,19.35535556,J165535.7+192119,FITS,16 55 35.737,+19 21 19.28,0.014,1.19,2.08,0.144,8.84,0.0,144.5,,g,,1998.71,2451073.6,125.817
171.455575,19.35533889,J112549.3+192119,FITS,11 25 49.338,+19 21 19.22,0.014,23.28,31.86,0.164,4.79,1.19,124.0,,,,1999.865,2451495.2,0.95
233.11888333,19.35521667,J153228.5+192118,FITS,15 32 28.532,+19 21 18.78,0.014,1.82,7.7,0.143,10.77,8.71,2.8,,g,,1999.868,2451496.4,1.388
136.7801375,19.35513056,J090707.2+192118,FITS,09 07 07.233,+19 21 18.47,0.014,2.39,2.54,0.146,2.38,0.0,33.7,,,,1998.776,2451097.8,9.971
234.0012875,19.35498056,J153600.3+192117,FITS,15 36 00.309,+19 21 17.93,0.014,2.96,2.54,0.137,0.0,0.0,110.8,,,,1999.867,2451496.1,0.791
245.23678333,19.35483333,J162056.8+192117,FITS,16 20 56.828,+19 21 17.40,0.014,5.98,6.45,0.133,1.71,1.31,63.7,,g,,1999.869,2451496.6,3.565
247.14457917,19.35481667,J162834.6+192117,FITS,16 28 34.699,+19 21 17.34,0.014,9.27,14.85,0.145,6.05,2.01,115.7,,g,,1999.87,2451496.9,2.774
221.1460125,19.354725,J144435.0+192117,FITS,14 44 35.043,+19 21 17.01,0.039,2.85,7.77,0.142,10.12,4.32,111.4,,g,,1999.868,2451496.3,1.139
175.31919583,19.35470556,J114116.6+192116,FITS,11 41 16.607,+19 21 16.94,0.014,3.27,2.91,0.148,0.76,0.0,32.4,,,,1999.864,2451494.7,0.887
216.41166667,19.35465,J142538.8+192116,FITS,14 25 38.800,+19 21 16.74,0.014,7.66,8.41,0.152,1.71,1.68,90.1,,,,1999.879,2451500.3,9.976
201.80844583,19.35461389,J132714.0+192116,FITS,13 27 14.027,+19 21 16.61,0.014,1.65,1.9,0.138,2.85,1.04,1.2,,g,,1999.862,2451494.3,0.28
157.89908333,19.35446944,J103135.7+192116,FITS,10 31 35.780,+19 21 16.09,0.014,1.84,2.52,0.147,4.5,1.74,21.9,,g,,1999.485,2451356.6,187.781
170.17050417,19.35436944,J112040.9+192115,FITS,11 20 40.921,+19 21 15.73,0.52,1.03,2.14,0.139,7.52,3.66,22.4,,g,,1999.857,2451492.4,0.884
118.88371667,19.35434444,J075532.0+192115,FITS,07 55 32.092,+19 21 15.64,0.014,8.04,15.87,0.146,8.81,1.37,143.2,,g,,1998.716,2451075.9,3.811
118.79234583,19.35431111,J075510.1+192115,FITS,07 55 10.163,+19 21 15.52,0.014,2.42,4.67,0.149,8.32,1.72,126.7,,g,,1998.719,2451077.0,4.752
165.2389125,19.35425833,J110057.3+192115,FITS,11 00 57.339,+19 21 15.33,0.014,1.39,1.29,0.147,1.5,0.0,60.0,,g,,1999.862,2451494.2,1.79
135.7711,19.35394167,J090305.0+192114,FITS,09 03 05.064,+19 21 14.19,0.194,1.05,3.48,0.133,11.47,5.34,148.3,,,,1998.79,2451103.0,0.596
249.69945417,19.35389167,J163847.8+192114,FITS,16 38 47.869,+19 21 14.01,0.014,1.28,1.8,0.138,3.46,3.41,91.5,,g,,1999.868,2451496.2,0.221
200.60655417,19.35388056,J132225.5+192113,FITS,13 22 25.573,+19 21 13.97,0.014,3.4,3.48,0.146,1.99,0.0,98.2,,g,,1999.866,2451495.5,0.91
209.56622917,19.35378611,J135815.8+192113,FITS,13 58 15.895,+19 21 13.63,0.431,1.88,3.03,0.242,10.31,0.0,83.3,,g,,1999.88,2451500.6,11.414
117.064975,19.35376667,J074815.5+192113,FITS,07 48 15.594,+19 21 13.56,0.014,2.22,2.08,0.137,1.84,0.0,107.6,,,,1998.741,2451085.1,3.226
207.68517083,19.35375833,J135044.4+192113,FITS,13 50 44.441,+19 21 13.53,0.039,1.15,1.0,0.137,0.0,0.0,92.7,,g,,1999.946,2451524.6,8.585
247.73728333,19.35375556,J163056.9+192113,FITS,16 30 56.948,+19 21 13.52,0.014,4.03,3.99,0.15,1.14,0.0,80.9,,,,1999.869,2451496.7,2.348
238.25722083,19.35355,J155301.7+192112,FITS,15 53 01.733,+19 21 12.78,0.262,1.03,0.91,0.152,1.95,0.0,5.4,,,,1999.869,2451496.7,2.372
228.621325,19.35354167,J151429.1+192112,FITS,15 14 29.118,+19 21 12.75,0.014,1.51,1.39,0.142,2.48,0.0,11.4,,s,,1999.868,2451496.4,1.379
243.39203333,19.35345556,J161334.0+192112,FITS,16 13 34.088,+19 21 12.44,0.014,22.56,108.63,0.149,13.58,7.94,110.9,,g,,1999.87,2451496.9,2.796
222.6121125,19.35338333,J145026.9+192112,FITS,14 50 26.907,+19 21 12.18,0.014,4.8,7.55,0.138,5.07,3.05,135.4,,g,,1999.868,2451496.4,1.456
242.18604167,19.3532,J160844.6+192111,FITS,16 08 44.650,+19 21 11.52,0.014,1.66,2.34,0.14,4.42,2.45,8.6,,g,,1999.868,2451496.2,0.242
245.62645417,19.35302778,J162230.3+192110,FITS,16 22 30.349,+19 21 10.90,0.014,3.94,3.87,0.147,0.0,0.0,179.4,,g,,1999.87,2451497.0,2.809
197.23222083,19.35298333,J130855.7+192110,FITS,13 08 55.733,+19 21 10.74,0.014,97.3,99.63,0.14,0.98,0.66,174.4,,,,1999.862,2451494.1,0.799
200.61335417,19.35297778,J132227.2+192110,FITS,13 22 27.205,+19 21 10.72,0.014,1.38,1.23,0.146,2.58,0.0,74.9,,g,,1999.866,2451495.5,0.913
125.06580417,19.35285833,J082015.7+192110,FITS,08 20 15.793,+19 21 10.29,0.75,1.01,2.74,0.146,11.18,3.37,18.6,,s,,1998.731,2451081.3,5.691
121.18826667,19.35268889,J080445.1+192109,FITS,08 04 45.184,+19 21 09.68,0.014,23.15,30.94,0.147,3.35,2.92,93.4,,g,,1998.718,2451076.5,4.345
135.866,19.35268889,J090327.8+192109,FITS,09 03 27.840,+19 21 09.68,0.607,1.03,3.37,0.139,9.51,6.79,11.7,,,,1998.787,2451101.8,5.33
160.94969167,19.35245278,J104347.9+192108,FITS,10 43 47.926,+19 21 08.83,0.014,57.89,60.94,0.146,1.41,1.05,95.0,,g,,1999.864,2451494.9,1.559
216.01588333,19.35224722,J142403.8+192108,FITS,14 24 03.812,+19 21 08.09,0.645,1.21,0.74,0.182,0.0,0.0,78.4,,g,,1999.947,2451525.2,8.036
198.98838333,19.3522,J131557.2+192107,FITS,13 15 57.212,+19 21 07.92,0.014,22.06,22.62,0.153,1.29,0.0,10.7,,g,,1999.865,2451495.1,0.985
227.7154375,19.35217222,J151051.7+192107,FITS,15 10 51.705,+19 21 07.82,0.278,1.18,1.27,0.154,4.5,0.0,113.1,,g,,1999.869,2451496.8,2.623
256.3519625,19.35193889,J170524.4+192106,FITS,17 05 24.471,+19 21 06.98,0.014,9.09,8.93,0.141,0.97,0.0,1.9,,,,1998.608,2451036.5,0.51
189.45594167,19.35169722,J123749.4+192106,FITS,12 37 49.426,+19 21 06.11,0.528,1.65,0.87,0.155,0.0,0.0,141.1,,,,1999.865,2451495.4,0.961
201.80637083,19.35168333,J132713.5+192106,FITS,13 27 13.529,+19 21 06.06,0.014,1.89,2.51,0.138,4.76,0.0,74.8,,,,1999.862,2451494.2,0.272
114.7439125,19.35151111,J073858.5+192105,FITS,07 38 58.539,+19 21 05.44,0.014,110.94,121.72,0.135,2.28,0.8,68.1,,,,1998.743,2451085.7,1.972
214.52153333,19.35151111,J141805.1+192105,FITS,14 18 05.168,+19 21 05.44,0.179,1.09,2.3,0.135,6.61,4.82,164.4,,g,,1999.949,2451526.0,6.038
216.93972083,19.35146667,J142745.5+192105,FITS,14 27 45.533,+19 21 05.28,0.094,1.66,1.54,0.147,1.43,0.0,102.5,,g,,1999.917,2451514.1,15.101
197.72284583,19.35141111,J131053.4+192105,FITS,13 10 53.483,+19 21 05.08,0.871,1.02,3.02,0.151,10.25,5.19,102.0,,,,1999.865,2451495.3,0.977
229.18208333,19.35138333,J151643.7+192104,FITS,15 16 43.700,+19 21 04.98,0.014,1.81,1.86,0.153,3.76,0.0,56.9,,g,,1999.87,2451496.9,2.763
195.20207083,19.35130833,J130048.4+192104,FITS,13 00 48.497,+19 21 04.71,0.014,9.37,9.69,0.147,1.2,0.76,0.1,,g,,1999.864,2451494.9,0.954
243.40072083,19.35128889,J161336.1+192104,FITS,16 13 36.173,+19 21 04.64,0.014,5.77,14.87,0.149,8.2,5.43,128.3,,g,,1999.87,2451497.0,2.819
160.95192083,19.351275,J104348.4+192104,FITS,10 43 48.461,+19 21 04.59,0.014,9.1,11.2,0.146,3.03,2.1,144.8,,,,1999.864,2451494.9,1.577
168.7201375,19.35125,J111452.8+192104,FITS,11 14 52.833,+19 21 04.50,0.014,1.88,2.35,0.137,3.81,1.04,73.6,,g,,1999.857,2451492.2,0.602
243.39682917,19.35115278,J161335.2+192104,FITS,16 13 35.239,+19 21 04.15,0.014,10.69,43.29,0.149,10.08,8.8,68.1,,g,,1999.87,2451497.0,2.825
128.91825,19.35115,J083540.3+192104,FITS,08 35 40.380,+19 21 04.14,0.014,1.25,1.55,0.136,5.48,0.0,57.9,,g,,1998.79,2451102.9,0.298
128.66639167,19.35113611,J083439.9+192104,FITS,08 34 39.934,+19 21 04.09,0.014,1.44,1.72,0.148,4.42,0.0,72.3,,,,1998.773,2451096.5,10.748
228.57830833,19.35109167,J151418.7+192103,FITS,15 14 18.794,+19 21 03.93,0.014,1.31,0.83,0.145,0.0,0.0,59.0,,g,,1999.869,2451496.5,1.811
154.3235625,19.35104167,J101717.6+192103,FITS,10 17 17.655,+19 21 03.75,0.014,1.3,1.44,0.143,3.98,0.0,35.0,,,,1998.887,2451138.4,113.069
229.9363125,19.35091944,J151944.7+192103,FITS,15 19 44.715,+19 21 03.31,0.014,9.36,20.68,0.152,7.32,4.59,74.8,,,,1999.87,2451496.9,2.756
210.6406875,19.35091389,J140233.7+192103,FITS,14 02 33.765,+19 21 03.29,0.084,1.01,2.68,0.137,6.95,6.94,95.2,,g,,1999.937,2451521.6,12.016
168.44056667,19.35072222,J111345.7+192102,FITS,11 13 45.736,+19 21 02.60,0.014,2.69,2.8,0.149,2.8,0.0,174.4,,g,,1999.864,2451495.0,1.522
228.58326667,19.35058611,J151419.9+192102,FITS,15 14 19.984,+19 21 02.11,0.014,1.16,1.1,0.145,2.9,0.0,29.9,,g,,1999.869,2451496.5,1.769
116.6872375,19.35040833,J074644.9+192101,FITS,07 46 44.937,+19 21 01.47,0.014,10.9,17.27,0.149,6.24,1.48,42.6,,s,,1998.718,2451076.5,4.334
228.59844583,19.35037222,J151423.6+192101,FITS,15 14 23.627,+19 21 01.34,0.014,2.35,3.83,0.143,5.33,3.16,92.9,,s,,1999.868,2451496.5,1.625
191.410975,19.350275,J124538.6+192100,FITS,12 45 38.634,+19 21 00.99,0.255,1.02,1.71,0.144,9.08,0.0,62.2,,,,1999.863,2451494.6,0.854
114.7411125,19.35019167,J073857.8+192100,FITS,07 38 57.867,+19 21 00.69,0.014,59.66,65.93,0.135,2.34,0.9,57.3,,,,1998.743,2451085.7,2.009
133.55563333,19.35015833,J085413.3+192100,FITS,08 54 13.352,+19 21 00.57,0.014,1.5,1.3,0.136,0.82,0.0,1.2,,,,1998.79,2451103.0,0.247
151.98612083,19.35015833,J100756.6+192100,FITS,10 07 56.669,+19 21 00.57,0.014,1.82,1.65,0.15,0.0,0.0,91.3,,s,,1998.979,2451171.7,150.077
122.4199125,19.35007778,J080940.7+192100,FITS,08 09 40.779,+19 21 00.28,0.014,5.64,5.9,0.142,1.66,0.09,147.5,,s,,1998.733,2451082.0,5.527
209.41039167,19.35005833,J135738.4+192100,FITS,13 57 38.494,+19 21 00.21,0.639,2.17,1.8,0.379,3.56,0.0,84.1,,,,1999.925,2451517.0,14.708
214.16494167,19.34989167,J141639.5+192059,FITS,14 16 39.586,+19 20 59.61,0.014,2.88,5.78,0.151,8.59,2.04,142.7,,g,,1999.88,2451500.7,10.241
173.6814125,19.34974167,J113443.5+192059,FITS,11 34 43.539,+19 20 59.07,0.014,4.21,4.77,0.148,2.78,0.6,10.9,,g,,1999.865,2451495.4,0.953
179.63960417,19.34961667,J115833.5+192058,FITS,11 58 33.505,+19 20 58.62,0.014,2.82,2.58,0.148,0.2,0.0,59.8,,g,,1999.866,2451495.5,0.939
113.60585417,19.34958889,J073425.4+192058,FITS,07 34 25.405,+19 20 58.52,0.527,1.0,2.0,0.145,7.04,3.81,80.7,,,,1998.717,2451076.0,3.897
232.66774583,19.34943889,J153040.2+192057,FITS,15 30 40.259,+19 20 57.98,0.016,1.91,1.06,0.149,0.0,0.0,0.3,,,,1999.869,2451496.5,1.79
252.3318875,19.34940833,J164919.6+192057,FITS,16 49 19.653,+19 20 57.87,0.014,1.51,1.8,0.148,3.68,0.0,165.9,,,,1998.768,2451094.8,153.505
158.1936,19.34936667,J103246.4+192057,FITS,10 32 46.464,+19 20 57.72,0.014,9.54,9.79,0.136,1.19,0.38,153.8,,s,,1999.821,2451479.3,69.668
229.84112917,19.34928333,J151921.8+192057,FITS,15 19 21.871,+19 20 57.42,0.401,1.06,0.76,0.15,0.0,0.0,47.0,,g,,1999.87,2451497.0,2.818
162.3126,19.3492,J104915.0+192057,FITS,10 49 15.024,+19 20 57.12,0.014,3.92,4.51,0.149,3.12,0.0,52.2,,g,,1999.864,2451495.0,1.516
240.95045833,19.34916111,J160348.1+192056,FITS,16 03 48.110,+19 20 56.98,0.587,1.08,1.96,0.149,8.25,0.0,28.7,,s,,1999.869,2451496.7,2.111
129.0566,19.34906389,J083613.5+192056,FITS,08 36 13.584,+19 20 56.63,0.014,1.81,1.09,0.134,0.0,0.0,118.1,,g,,1998.79,2451103.0,0.248
198.2543875,19.34893611,J131301.0+192056,FITS,13 13 01.053,+19 20 56.17,0.014,3.25,2.9,0.151,0.0,0.0,149.5,,,,1999.865,2451495.2,1.002
200.67747917,19.34890556,J132242.5+192056,FITS,13 22 42.595,+19 20 56.06,0.014,42.81,46.24,0.148,1.75,1.28,90.0,,s,,1999.866,2451495.5,0.946
221.81645,19.34878889,J144715.9+192055,FITS,14 47 15.948,+19 20 55.64,0.014,48.71,62.76,0.149,3.53,2.18,10.3,,,,1999.869,2451496.5,1.933
172.46795833,19.34876111,J112952.3+192055,FITS,11 29 52.310,+19 20 55.54,0.014,1.26,1.98,0.138,4.78,3.37,42.9,,s,,1999.862,2451494.1,0.204
115.68050833,19.348725,J074243.3+192055,FITS,07 42 43.322,+19 20 55.41,0.094,1.16,1.57,0.147,6.89,0.0,95.9,,g,,1998.732,2451081.5,5.632
193.65168333,19.348725,J125436.4+192055,FITS,12 54 36.404,+19 20 55.41,0.014,4.12,4.82,0.141,2.99,1.16,22.2,,,,1999.863,2451494.6,0.828
206.59559167,19.34861667,J134622.9+192055,FITS,13 46 22.942,+19 20 55.02,0.014,3.19,3.35,0.149,2.8,0.0,110.8,,g,,1999.878,2451500.0,10.748
152.35002083,19.34853333,J100924.0+192054,FITS,10 09 24.005,+19 20 54.72,0.014,1.77,2.39,0.136,5.58,0.0,158.3,,,,1998.828,2451116.5,71.818
226.31090417,19.34823611,J150514.6+192053,FITS,15 05 14.617,+19 20 53.65,0.014,40.85,90.62,0.139,9.1,2.86,137.9,,g,,1999.869,2451496.6,2.004
143.372775,19.34805833,J093329.4+192053,FITS,09 33 29.466,+19 20 53.01,0.014,8.43,9.49,0.139,1.92,1.92,179.7,,g,,1998.843,2451122.0,84.684
214.16726667,19.34796389,J141640.1+192052,FITS,14 16 40.144,+19 20 52.67,0.014,2.19,2.53,0.151,3.17,0.0,157.3,,,,1999.88,2451500.9,10.404
163.4499375,19.34791389,J105347.9+192052,FITS,10 53 47.985,+19 20 52.49,0.014,5.56,5.82,0.136,2.07,0.0,74.1,,g,,1999.857,2451492.3,0.697
248.35167917,19.34787222,J163324.4+192052,FITS,16 33 24.403,+19 20 52.34,0.014,6.86,6.68,0.14,0.79,0.0,149.1,,s,,1999.868,2451496.4,1.185
225.96937917,19.34769722,J150352.6+192051,FITS,15 03 52.651,+19 20 51.71,0.042,1.15,1.58,0.14,7.32,0.0,134.6,,,,1999.869,2451496.7,2.272
164.8574875,19.34729444,J105925.7+192050,FITS,10 59 25.797,+19 20 50.26,0.014,3.32,3.8,0.148,4.43,0.0,65.1,,g,,1999.859,2451493.0,1.58
237.521975,19.34726667,J155005.2+192050,FITS,15 50 05.274,+19 20 50.16,0.014,2.26,5.3,0.151,6.32,6.22,0.4,,g,,1999.869,2451496.8,2.344
229.94916667,19.34723056,J151947.8+192050,FITS,15 19 47.800,+19 20 50.03,0.014,4.05,10.17,0.152,7.22,6.05,108.2,,s,,1999.87,2451497.0,2.76
207.2826125,19.34721944,J134907.8+192049,FITS,13 49 07.827,+19 20 49.99,0.014,3.99,10.9,0.15,8.91,5.42,5.0,,g,,1999.887,2451503.4,13.491
152.0582875,19.34704444,J100813.9+192049,FITS,10 08 13.989,+19 20 49.36,0.014,2.34,2.78,0.147,2.39,2.25,91.4,,s,,1998.91,2451146.6,123.962
197.03379167,19.34695278,J130808.1+192049,FITS,13 08 08.110,+19 20 49.03,0.014,4.2,4.04,0.151,0.68,0.0,120.1,,g,,1999.864,2451495.0,0.994
151.97918333,19.34668611,J100755.0+192048,FITS,10 07 55.004,+19 20 48.07,0.014,2.88,2.03,0.151,0.0,0.0,33.0,,,,1998.995,2451177.5,154.841
232.90860833,19.34665833,J153138.0+192047,FITS,15 31 38.066,+19 20 47.97,0.089,1.38,1.21,0.15,0.0,0.0,0.6,,s,,1999.87,2451497.1,2.855
232.33201667,19.34656667,J152919.6+192047,FITS,15 29 19.684,+19 20 47.64,0.652,1.09,0.91,0.149,1.67,0.0,44.8,,,,1999.869,2451496.5,1.821
191.41120417,19.34655556,J124538.6+192047,FITS,12 45 38.689,+19 20 47.60,0.014,4.94,5.29,0.144,1.46,1.42,180.0,,s,,1999.863,2451494.7,0.869
189.3785125,19.34654444,J123730.8+192047,FITS,12 37 30.843,+19 20 47.56,0.631,1.16,1.27,0.154,7.4,0.0,173.5,,,,1999.866,2451495.5,0.943
214.54516667,19.346525,J141810.8+192047,FITS,14 18 10.840,+19 20 47.49,0.014,1.22,2.62,0.135,9.16,2.3,163.3,,g,,1999.948,2451525.5,7.159
221.81695417,19.34640556,J144716.0+192047,FITS,14 47 16.069,+19 20 47.06,0.014,94.14,122.52,0.149,4.11,1.46,171.8,,s,,1999.869,2451496.6,1.953
116.44327917,19.34624444,J074546.3+192046,FITS,07 45 46.387,+19 20 46.48,0.014,1.73,2.43,0.147,8.32,0.0,163.2,,g,,1998.73,2451081.0,5.711
178.43441667,19.34624444,J115344.2+192046,FITS,11 53 44.260,+19 20 46.48,0.014,3.04,5.46,0.139,6.47,3.07,139.2,,,,1999.862,2451494.2,0.271
213.11960833,19.34605556,J141228.7+192045,FITS,14 12 28.706,+19 20 45.80,0.014,28.68,29.82,0.135,1.58,0.0,98.2,,g,,1999.936,2451521.2,12.12
188.25245,19.34590556,J123300.5+192045,FITS,12 33 00.588,+19 20 45.26,0.014,3.6,3.39,0.137,1.84,0.0,146.8,,g,,1999.862,2451494.1,0.0
128.325975,19.345725,J083318.2+192044,FITS,08 33 18.234,+19 20 44.61,0.024,1.12,1.54,0.135,4.13,2.47,146.9,,g,,1998.79,2451102.9,0.28
252.87205417,19.34571667,J165129.2+192044,FITS,16 51 29.293,+19 20 44.58,0.014,5.46,5.54,0.139,1.9,0.0,133.6,,s,,1999.61,2451402.3,185.542
237.52472083,19.34571389,J155005.9+192044,FITS,15 50 05.933,+19 20 44.57,0.014,2.74,2.84,0.151,1.05,1.01,90.3,,g,,1999.869,2451496.8,2.342
