_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
234.3008875,20.363575,J153712.2+202148,FITS,15 37 12.213,+20 21 48.87,0.014,3.83,4.38,0.135,3.03,0.0,70.9,,,,1998.794,2451104.4,0.015
200.70460833,20.36353333,J132249.1+202148,FITS,13 22 49.106,+20 21 48.72,0.014,3.44,4.5,0.133,4.38,0.95,74.5,,g,,1998.791,2451103.3,0.843
151.86437917,20.36340278,J100727.4+202148,FITS,10 07 27.451,+20 21 48.25,0.014,1.92,1.64,0.134,0.0,0.0,140.1,,g,,1998.771,2451096.0,0.681
215.0432375,20.36328333,J142010.3+202147,FITS,14 20 10.377,+20 21 47.82,0.014,1.79,1.02,0.146,0.0,0.0,89.6,,g,,1998.791,2451103.2,1.524
179.69975,20.363075,J115847.9+202147,FITS,11 58 47.940,+20 21 47.07,0.014,79.95,90.98,0.133,2.47,1.44,174.8,,,,1998.791,2451103.2,0.011
255.09854167,20.36299167,J170023.6+202146,FITS,17 00 23.650,+20 21 46.77,0.014,3.6,9.08,0.149,10.63,2.96,153.3,,g,,1998.569,2451022.0,0.778
154.76982083,20.36288889,J101904.7+202146,FITS,10 19 04.757,+20 21 46.40,0.303,1.05,2.19,0.139,9.87,0.69,30.4,,,,1998.769,2451095.4,1.818
184.01227917,20.36270833,J121602.9+202145,FITS,12 16 02.947,+20 21 45.75,0.084,1.13,10.3,0.143,18.97,12.37,17.6,,,,1998.79,2451103.0,1.006
130.09302917,20.36265556,J084022.3+202145,FITS,08 40 22.327,+20 21 45.56,0.014,1.57,2.13,0.134,5.12,0.0,93.7,,g,,1998.771,2451095.9,0.823
256.20812917,20.3626,J170449.9+202145,FITS,17 04 49.951,+20 21 45.36,0.014,5.49,7.61,0.137,4.56,1.88,162.7,,s,,1998.568,2451021.8,0.343
209.54414167,20.3625,J135810.5+202145,FITS,13 58 10.594,+20 21 45.00,0.014,1.31,0.75,0.138,0.0,0.0,14.7,,g,,1998.791,2451103.3,0.847
226.0333125,20.36246111,J150407.9+202144,FITS,15 04 07.995,+20 21 44.86,0.039,1.34,1.0,0.134,0.0,0.0,152.3,,,,1998.794,2451104.3,0.168
171.13011667,20.36233611,J112431.2+202144,FITS,11 24 31.228,+20 21 44.41,0.014,4.3,5.68,0.148,4.44,1.09,142.4,,g,,1998.772,2451096.3,2.401
208.23371667,20.36206111,J135256.0+202143,FITS,13 52 56.092,+20 21 43.42,0.039,1.36,0.89,0.137,0.0,0.0,2.8,,g,,1998.791,2451103.2,1.043
137.68624583,20.36203611,J091044.6+202143,FITS,09 10 44.699,+20 21 43.33,0.014,1.51,1.61,0.136,3.15,0.0,179.5,,,,1998.771,2451095.8,1.033
207.78485,20.361925,J135108.3+202142,FITS,13 51 08.364,+20 21 42.93,0.014,7.91,8.08,0.147,1.15,0.0,25.7,,g,,1998.79,2451102.9,2.384
236.5316,20.36177778,J154607.5+202142,FITS,15 46 07.584,+20 21 42.40,0.014,32.06,33.6,0.136,1.53,0.71,15.8,,g,,1998.794,2451104.3,0.169
220.39405,20.36176667,J144134.5+202142,FITS,14 41 34.572,+20 21 42.36,0.014,2.41,1.79,0.148,0.0,0.0,119.5,,g,,1998.794,2451104.2,0.385
235.99595,20.36165,J154359.0+202141,FITS,15 43 59.028,+20 21 41.94,0.014,1.34,0.97,0.14,0.0,0.0,179.3,,,,1998.794,2451104.3,0.206
122.2980625,20.36152222,J080911.5+202141,FITS,08 09 11.535,+20 21 41.48,0.014,3.1,4.67,0.15,5.56,1.72,150.2,,,,1998.688,2451065.5,4.919
190.48049583,20.36135,J124155.3+202140,FITS,12 41 55.319,+20 21 40.86,0.014,7.13,7.0,0.147,0.11,0.0,153.2,,s,,1998.79,2451102.8,2.415
150.95452917,20.36133333,J100349.0+202140,FITS,10 03 49.087,+20 21 40.80,0.014,2.0,2.26,0.144,3.13,0.0,33.6,,,,1998.767,2451094.4,2.387
234.88497917,20.361175,J153932.3+202140,FITS,15 39 32.395,+20 21 40.23,0.014,2.69,2.34,0.15,0.0,0.0,86.3,,g,,1998.794,2451104.2,0.358
218.05775417,20.36108056,J143213.8+202139,FITS,14 32 13.861,+20 21 39.89,0.014,1.21,0.62,0.145,0.0,0.0,89.4,,,,1998.792,2451103.6,0.446
225.26484583,20.36104167,J150103.5+202139,FITS,15 01 03.563,+20 21 39.75,0.027,1.14,1.05,0.141,3.98,0.0,58.9,,g,,1998.794,2451104.3,0.191
245.34182083,20.36102778,J162122.0+202139,FITS,16 21 22.037,+20 21 39.70,0.014,3.79,4.2,0.149,2.12,1.37,105.5,,,,1998.791,2451103.1,2.265
173.19167083,20.36102222,J113246.0+202139,FITS,11 32 46.001,+20 21 39.68,0.014,118.66,147.57,0.151,3.61,1.41,30.8,,,,1998.779,2451099.0,1.839
155.29310833,20.36088056,J102110.3+202139,FITS,10 21 10.346,+20 21 39.17,0.014,4.89,4.75,0.149,0.0,0.0,90.0,,g,,1998.76,2451092.0,2.005
141.35493333,20.36081111,J092525.1+202138,FITS,09 25 25.184,+20 21 38.92,0.014,1.82,1.6,0.131,0.0,0.0,179.9,,s,,1998.771,2451095.9,0.752
134.66780833,20.36060556,J085840.2+202138,FITS,08 58 40.274,+20 21 38.18,0.047,1.11,1.17,0.136,4.02,0.0,79.7,,s,,1998.771,2451095.9,0.907
255.84010833,20.36058333,J170321.6+202138,FITS,17 03 21.626,+20 21 38.10,0.014,1.53,1.28,0.151,0.0,0.0,72.3,,g,,1998.569,2451022.1,0.782
171.57250833,20.36054444,J112617.4+202137,FITS,11 26 17.402,+20 21 37.96,0.014,4.4,3.8,0.146,0.0,0.0,90.4,,,,1998.77,2451095.5,2.483
150.52900833,20.36047778,J100206.9+202137,FITS,10 02 06.962,+20 21 37.72,0.014,1.82,1.4,0.144,0.0,0.0,32.2,,g,,1998.768,2451094.7,2.266
179.70332917,20.36041944,J115848.7+202137,FITS,11 58 48.799,+20 21 37.51,0.014,17.22,20.56,0.133,2.69,2.04,141.9,,g,,1998.791,2451103.2,0.011
171.13207083,20.36037222,J112431.6+202137,FITS,11 24 31.697,+20 21 37.34,0.014,2.54,4.76,0.147,6.25,3.8,20.8,,s,,1998.772,2451096.3,2.408
144.61867083,20.36029444,J093828.4+202137,FITS,09 38 28.481,+20 21 37.06,0.014,1.68,2.09,0.145,5.04,0.0,112.8,,g,,1998.763,2451093.1,2.502
152.75325833,20.36017222,J101100.7+202136,FITS,10 11 00.782,+20 21 36.62,0.014,1.61,1.74,0.137,3.77,0.0,130.0,,,,1998.769,2451095.1,2.039
223.117,20.36015278,J145228.0+202136,FITS,14 52 28.080,+20 21 36.55,0.418,1.0,1.05,0.139,2.69,0.0,101.6,,,,1998.794,2451104.3,0.009
121.6893125,20.36008056,J080645.4+202136,FITS,08 06 45.435,+20 21 36.29,0.088,1.32,2.76,0.145,12.55,0.0,146.6,,g,,1998.68,2451062.8,4.341
184.52642917,20.36000833,J121806.3+202136,FITS,12 18 06.343,+20 21 36.03,0.014,8.17,8.51,0.151,1.74,0.0,152.9,,g,,1998.788,2451102.2,2.056
242.0599125,20.35991111,J160814.3+202135,FITS,16 08 14.379,+20 21 35.68,0.014,2.4,4.78,0.145,8.27,2.36,153.4,,,,1998.792,2451103.8,0.464
166.59365417,20.35988333,J110622.4+202135,FITS,11 06 22.477,+20 21 35.58,0.014,2.34,2.25,0.151,0.15,0.0,151.3,,g,,1998.771,2451095.8,2.697
250.8509125,20.35988056,J164324.2+202135,FITS,16 43 24.219,+20 21 35.57,0.014,2.28,4.4,0.134,6.3,4.13,139.3,,,,1998.792,2451103.5,0.195
180.655775,20.35971944,J120237.3+202134,FITS,12 02 37.386,+20 21 34.99,0.014,5.2,5.56,0.151,2.33,0.0,152.6,,,,1998.788,2451102.3,1.943
230.0721,20.35964444,J152017.3+202134,FITS,15 20 17.304,+20 21 34.72,0.442,3.18,2.29,0.538,1.7,0.0,28.6,,,,1998.794,2451104.3,0.307
184.0005875,20.359625,J121600.1+202134,FITS,12 16 00.141,+20 21 34.65,0.014,10.26,31.27,0.144,9.29,6.26,0.1,,g,,1998.79,2451103.0,1.066
225.01525833,20.35959444,J150003.6+202134,FITS,15 00 03.662,+20 21 34.54,0.014,2.08,1.38,0.15,0.0,0.0,173.6,,,,1998.794,2451104.2,0.414
236.49221667,20.35958333,J154558.1+202134,FITS,15 45 58.132,+20 21 34.50,0.362,1.0,3.12,0.14,15.05,1.75,18.4,,g,,1998.794,2451104.3,0.219
164.56164583,20.35955278,J105814.7+202134,FITS,10 58 14.795,+20 21 34.39,0.39,1.46,0.72,0.135,0.0,0.0,100.0,,s,,1998.765,2451093.5,1.321
234.87135833,20.35942222,J153929.1+202133,FITS,15 39 29.126,+20 21 33.92,0.014,3.99,3.99,0.15,0.91,0.0,90.0,,g,,1998.794,2451104.2,0.366
120.715875,20.3594,J080251.8+202133,FITS,08 02 51.810,+20 21 33.84,0.014,5.65,5.67,0.146,1.48,0.0,119.9,,s,,1998.688,2451065.5,4.891
243.99240417,20.35915,J161558.1+202132,FITS,16 15 58.177,+20 21 32.94,0.089,1.2,1.87,0.143,8.16,0.0,65.4,,,,1998.791,2451103.4,1.224
128.56250417,20.359075,J083415.0+202132,FITS,08 34 15.001,+20 21 32.67,0.014,1.18,1.19,0.138,3.22,0.0,39.1,,,,1998.766,2451094.0,7.122
202.86464167,20.359075,J133127.5+202132,FITS,13 31 27.514,+20 21 32.67,0.014,3.6,4.45,0.133,2.85,2.39,180.0,,g,,1998.791,2451103.3,0.168
192.25789167,20.35905833,J124901.8+202132,FITS,12 49 01.894,+20 21 32.61,0.165,1.13,0.72,0.137,0.0,0.0,19.8,,g,,1998.791,2451103.2,1.098
116.67818333,20.359025,J074642.7+202132,FITS,07 46 42.764,+20 21 32.49,0.042,1.06,1.19,0.137,3.19,0.0,36.7,,,,1998.675,2451060.7,2.22
162.28600417,20.35899444,J104908.6+202132,FITS,10 49 08.641,+20 21 32.38,0.014,2.27,2.36,0.138,2.25,0.0,125.0,,,,1998.765,2451093.7,1.565
226.03635833,20.35888889,J150408.7+202132,FITS,15 04 08.726,+20 21 32.00,0.014,2.02,1.93,0.134,1.74,0.0,141.5,,g,,1998.794,2451104.3,0.16
117.56702083,20.35878889,J075016.0+202131,FITS,07 50 16.085,+20 21 31.64,0.014,1.61,1.47,0.144,1.22,0.0,26.2,,,,1998.681,2451062.9,4.425
253.506075,20.35866667,J165401.4+202131,FITS,16 54 01.458,+20 21 31.20,0.014,1.45,1.46,0.149,0.66,0.53,178.5,,s,,1998.791,2451103.1,2.401
221.0184625,20.35866389,J144404.4+202131,FITS,14 44 04.431,+20 21 31.19,0.014,10.24,10.5,0.143,1.45,0.0,125.7,,g,,1998.794,2451104.3,0.234
227.90192917,20.35859167,J151136.4+202130,FITS,15 11 36.463,+20 21 30.93,0.014,2.12,1.71,0.148,0.0,0.0,178.5,,g,,1998.794,2451104.2,0.383
231.71942917,20.35848333,J152652.6+202130,FITS,15 26 52.663,+20 21 30.54,0.097,1.07,1.06,0.147,2.83,0.0,30.2,,,,1998.794,2451104.2,0.407
113.16776667,20.35828056,J073240.2+202129,FITS,07 32 40.264,+20 21 29.81,0.014,7.8,9.84,0.147,3.42,1.98,128.2,,g,,1998.687,2451065.1,4.902
245.48304167,20.35819167,J162155.9+202129,FITS,16 21 55.930,+20 21 29.49,0.274,1.01,1.53,0.142,7.51,0.0,119.2,,,,1998.791,2451103.4,1.293
155.05578333,20.35816111,J102013.3+202129,FITS,10 20 13.388,+20 21 29.38,0.014,1.33,0.91,0.147,0.0,0.0,128.5,,g,,1998.766,2451094.3,2.427
172.63599583,20.35813056,J113032.6+202129,FITS,11 30 32.639,+20 21 29.27,0.014,3.49,3.73,0.151,2.54,0.0,17.9,,g,,1998.782,2451100.1,2.428
173.1896625,20.3581,J113245.5+202129,FITS,11 32 45.519,+20 21 29.16,0.014,99.97,110.36,0.151,2.18,1.18,47.7,,g,,1998.779,2451099.0,1.849
147.75015833,20.35804444,J095100.0+202128,FITS,09 51 00.038,+20 21 28.96,0.016,1.19,1.32,0.145,6.33,0.0,35.6,,g,,1998.76,2451092.0,1.959
166.74997083,20.3579,J110659.9+202128,FITS,11 06 59.993,+20 21 28.44,0.014,10.25,11.14,0.136,2.28,0.24,163.8,,,,1998.766,2451094.0,1.912
125.03415417,20.35775556,J082008.1+202127,FITS,08 20 08.197,+20 21 27.92,0.014,56.01,56.54,0.144,0.53,0.53,0.0,,g,,1998.682,2451063.4,6.346
222.45987917,20.35768889,J144950.3+202127,FITS,14 49 50.371,+20 21 27.68,0.014,5.36,7.17,0.14,4.89,0.0,89.3,,s,,1998.794,2451104.3,0.154
203.73835833,20.35763889,J133457.2+202127,FITS,13 34 57.206,+20 21 27.50,0.014,26.23,30.17,0.139,2.5,1.62,176.2,,,,1998.791,2451103.2,1.051
247.6871625,20.35748889,J163044.9+202126,FITS,16 30 44.919,+20 21 26.96,0.014,2.11,3.2,0.145,4.71,2.94,91.4,,s,,1998.791,2451103.3,1.653
117.07605417,20.35745,J074818.2+202126,FITS,07 48 18.253,+20 21 26.82,0.492,1.07,0.56,0.148,0.0,0.0,94.2,,s,,1998.687,2451065.2,4.89
139.99303333,20.35743333,J091958.3+202126,FITS,09 19 58.328,+20 21 26.76,0.014,10.66,11.51,0.133,1.55,1.49,90.3,,,,1998.769,2451095.2,1.933
156.4308,20.35741944,J102543.3+202126,FITS,10 25 43.392,+20 21 26.71,0.014,23.58,28.95,0.137,3.64,1.04,59.4,,,,1998.771,2451095.9,1.015
128.02915,20.35741389,J083206.9+202126,FITS,08 32 06.996,+20 21 26.69,0.014,4.0,8.06,0.141,6.06,4.82,138.1,,,,1998.753,2451089.2,11.339
200.15985833,20.35734444,J132038.3+202126,FITS,13 20 38.366,+20 21 26.44,0.014,1.34,0.81,0.142,0.0,0.0,148.3,,g,,1998.79,2451103.0,2.218
236.85815,20.35728889,J154725.9+202126,FITS,15 47 25.956,+20 21 26.24,0.014,6.18,6.71,0.169,2.37,0.0,16.3,,,,1998.794,2451104.3,0.343
161.13443333,20.35716944,J104432.2+202125,FITS,10 44 32.264,+20 21 25.81,0.014,3.03,3.4,0.151,2.53,0.89,62.6,,g,,1998.77,2451095.6,2.676
245.34812917,20.35710278,J162123.5+202125,FITS,16 21 23.551,+20 21 25.57,0.014,2.31,2.28,0.148,1.32,0.0,23.2,,s,,1998.791,2451103.1,2.194
190.42142917,20.35701944,J124141.1+202125,FITS,12 41 41.143,+20 21 25.27,0.014,4.88,4.74,0.147,1.43,0.0,134.3,,,,1998.79,2451102.9,2.257
223.05089583,20.35699167,J145212.2+202125,FITS,14 52 12.215,+20 21 25.17,0.014,11.11,24.42,0.141,8.37,3.5,108.0,,s,,1998.794,2451104.3,0.015
116.11195833,20.35698889,J074426.8+202125,FITS,07 44 26.870,+20 21 25.16,0.014,1.41,1.06,0.148,2.7,0.0,31.0,,,,1998.684,2451064.0,4.789
164.54620833,20.35691667,J105811.0+202124,FITS,10 58 11.090,+20 21 24.90,0.673,1.03,1.52,0.137,9.14,0.0,20.1,,g,,1998.765,2451093.7,1.483
123.53693333,20.35691389,J081408.8+202124,FITS,08 14 08.864,+20 21 24.89,0.014,2.56,5.53,0.145,9.42,2.11,46.4,,g,,1998.679,2451062.3,4.051
177.004025,20.35685278,J114800.9+202124,FITS,11 48 00.966,+20 21 24.67,0.235,1.07,0.74,0.145,0.0,0.0,11.2,,,,1998.788,2451102.2,2.029
218.84151667,20.35682222,J143521.9+202124,FITS,14 35 21.964,+20 21 24.56,0.014,76.43,79.43,0.149,1.95,0.0,27.6,,,,1998.794,2451104.2,0.316
133.7537625,20.35666111,J085500.9+202123,FITS,08 55 00.903,+20 21 23.98,0.058,2.01,1.45,0.15,0.0,0.0,164.8,,,,1998.769,2451095.1,1.963
242.062275,20.35666111,J160814.9+202123,FITS,16 08 14.946,+20 21 23.98,0.014,4.83,7.6,0.146,5.7,2.24,157.0,,g,,1998.792,2451103.8,0.469
156.43661667,20.35657778,J102544.7+202123,FITS,10 25 44.788,+20 21 23.68,0.067,1.16,1.25,0.138,4.36,0.0,139.8,,g,,1998.771,2451095.8,1.063
120.0402625,20.35651389,J080009.6+202123,FITS,08 00 09.663,+20 21 23.45,0.68,1.01,2.45,0.146,8.93,4.12,47.6,,,,1998.688,2451065.7,4.832
158.33610833,20.3565,J103320.6+202123,FITS,10 33 20.666,+20 21 23.40,0.565,1.0,1.41,0.149,5.47,0.0,6.5,,g,,1998.761,2451092.4,0.419
163.7283375,20.35648611,J105454.8+202123,FITS,10 54 54.801,+20 21 23.35,0.014,3.02,4.01,0.146,4.7,0.34,95.0,,,,1998.766,2451094.2,2.114
154.89608333,20.35640278,J101935.0+202123,FITS,10 19 35.060,+20 21 23.05,0.014,1.49,2.63,0.136,6.0,3.38,136.6,,,,1998.771,2451095.9,0.885
163.7261375,20.35630278,J105454.2+202122,FITS,10 54 54.273,+20 21 22.69,0.014,4.28,5.99,0.147,3.99,2.78,13.0,,,,1998.766,2451094.2,2.134
245.48618333,20.35626667,J162156.6+202122,FITS,16 21 56.684,+20 21 22.56,0.014,9.96,12.12,0.142,3.38,1.39,82.6,,g,,1998.792,2451103.4,1.254
190.0334875,20.35618056,J124008.0+202122,FITS,12 40 08.037,+20 21 22.25,0.014,6.14,8.04,0.133,4.68,0.0,18.3,,,,1998.791,2451103.2,0.895
242.35000417,20.356075,J160924.0+202121,FITS,16 09 24.001,+20 21 21.87,0.364,1.01,1.55,0.147,6.29,0.25,58.5,,s,,1998.793,2451104.0,0.497
164.6232125,20.35606944,J105829.5+202121,FITS,10 58 29.571,+20 21 21.85,0.714,1.0,0.52,0.139,0.0,0.0,108.5,,,,1998.765,2451093.7,1.869
208.03657083,20.35603889,J135208.7+202121,FITS,13 52 08.777,+20 21 21.74,0.014,2.15,2.32,0.136,3.09,0.0,8.4,,,,1998.791,2451103.3,0.866
163.70351667,20.356,J105448.8+202121,FITS,10 54 48.844,+20 21 21.60,0.23,1.2,1.14,0.15,3.64,0.0,23.4,,g,,1998.767,2451094.5,2.316
223.05444583,20.35580278,J145213.0+202120,FITS,14 52 13.067,+20 21 20.89,0.014,14.53,26.64,0.14,7.02,2.7,112.3,,s,,1998.794,2451104.3,0.015
138.0965875,20.35575,J091223.1+202120,FITS,09 12 23.181,+20 21 20.70,0.014,2.14,2.32,0.144,2.93,0.0,132.1,,,,1998.762,2451092.6,2.307
194.66685833,20.35564167,J125840.0+202120,FITS,12 58 40.046,+20 21 20.31,0.014,1.62,1.29,0.135,2.62,0.0,141.1,,g,,1998.817,2451112.7,58.858
242.09943333,20.355575,J160823.8+202120,FITS,16 08 23.864,+20 21 20.07,0.014,1.84,1.98,0.148,3.6,0.0,123.9,,g,,1998.793,2451103.9,0.497
247.69616667,20.35554444,J163047.0+202119,FITS,16 30 47.080,+20 21 19.96,0.014,1.43,3.44,0.144,8.77,4.2,138.5,,g,,1998.791,2451103.3,1.567
190.4213875,20.355425,J124141.1+202119,FITS,12 41 41.133,+20 21 19.53,0.014,6.02,7.03,0.147,2.26,2.16,159.8,,,,1998.79,2451102.9,2.238
167.6300125,20.35537778,J111031.2+202119,FITS,11 10 31.203,+20 21 19.36,0.014,12.21,12.28,0.134,0.89,0.0,65.0,,s,,1998.765,2451093.6,1.772
246.8329375,20.35534444,J162719.9+202119,FITS,16 27 19.905,+20 21 19.24,0.014,1.84,2.56,0.148,5.55,0.0,82.5,,g,,1998.791,2451103.2,2.233
256.2084125,20.35496389,J170450.0+202117,FITS,17 04 50.019,+20 21 17.87,0.014,13.45,17.46,0.139,3.91,1.76,13.2,,g,,1998.568,2451021.8,0.308
213.31775417,20.35494444,J141316.2+202117,FITS,14 13 16.261,+20 21 17.80,0.014,6.63,6.38,0.139,0.0,0.0,161.0,,g,,1998.792,2451103.4,0.252
218.84135417,20.35485,J143521.9+202117,FITS,14 35 21.925,+20 21 17.46,0.014,100.53,268.68,0.149,12.39,2.02,28.0,,s,,1998.794,2451104.2,0.312
142.01325417,20.35483611,J092803.1+202117,FITS,09 28 03.181,+20 21 17.41,0.014,1.36,1.18,0.137,0.0,0.0,180.0,,g,,1998.769,2451095.2,1.867
132.02773333,20.3548,J084806.6+202117,FITS,08 48 06.656,+20 21 17.28,0.014,1.14,1.01,0.145,0.0,0.0,88.8,,s,,1998.76,2451092.0,1.972
124.56065833,20.35474444,J081814.5+202117,FITS,08 18 14.558,+20 21 17.08,0.261,1.07,1.32,0.15,4.35,0.0,65.9,,g,,1998.688,2451065.6,4.839
201.8720625,20.35473611,J132729.2+202117,FITS,13 27 29.295,+20 21 17.05,0.093,1.36,0.74,0.144,0.0,0.0,8.4,,,,1998.791,2451103.0,2.025
195.92314583,20.35472778,J130341.5+202117,FITS,13 03 41.555,+20 21 17.02,0.014,9.68,69.85,0.15,14.47,12.51,12.3,,,,1998.791,2451103.1,1.725
243.97752917,20.35466944,J161554.6+202116,FITS,16 15 54.607,+20 21 16.81,0.014,4.22,5.85,0.144,4.39,2.16,21.4,,,,1998.791,2451103.4,1.311
236.8568375,20.35463333,J154725.6+202116,FITS,15 47 25.641,+20 21 16.68,0.014,2.72,2.65,0.168,2.33,0.0,41.7,,s,,1998.794,2451104.3,0.336
202.3738375,20.35443889,J132929.7+202115,FITS,13 29 29.721,+20 21 15.98,0.014,1.95,2.02,0.148,2.93,0.0,65.6,,g,,1998.791,2451103.1,2.0
165.83598333,20.35426944,J110320.6+202115,FITS,11 03 20.636,+20 21 15.37,0.014,9.2,11.26,0.149,3.64,0.9,90.0,,,,1998.771,2451096.0,2.669
146.8544375,20.35412778,J094725.0+202114,FITS,09 47 25.065,+20 21 14.86,0.014,51.51,54.93,0.145,1.48,1.29,162.0,,,,1998.764,2451093.4,2.483
134.67219167,20.35405833,J085841.3+202114,FITS,08 58 41.326,+20 21 14.61,0.014,2.72,2.8,0.135,2.67,0.0,1.4,,,,1998.771,2451095.8,1.049
183.98756667,20.353975,J121557.0+202114,FITS,12 15 57.016,+20 21 14.31,0.014,2.16,1.46,0.146,0.0,0.0,158.3,,,,1998.79,2451102.9,1.114
142.79451667,20.35396389,J093110.6+202114,FITS,09 31 10.684,+20 21 14.27,0.059,1.07,2.58,0.136,9.59,3.41,48.5,,g,,1998.77,2451095.7,1.22
253.35240833,20.35378889,J165324.5+202113,FITS,16 53 24.578,+20 21 13.64,0.583,1.01,1.51,0.15,9.12,0.0,140.3,,s,,1998.791,2451103.3,1.897
192.78985,20.35373889,J125109.5+202113,FITS,12 51 09.564,+20 21 13.46,0.02,1.18,1.22,0.149,5.92,0.0,148.2,,,,1998.79,2451102.9,2.328
183.8488875,20.35358056,J121523.7+202112,FITS,12 15 23.733,+20 21 12.89,0.536,1.13,1.62,0.151,5.05,1.71,52.5,,g,,1998.789,2451102.4,1.861
190.42104583,20.35348333,J124141.0+202112,FITS,12 41 41.051,+20 21 12.54,0.014,4.89,4.76,0.147,0.0,0.0,176.0,,,,1998.79,2451103.0,2.214
154.90025,20.35343056,J101936.0+202112,FITS,10 19 36.060,+20 21 12.35,0.016,1.44,3.76,0.136,8.47,5.35,84.5,,s,,1998.771,2451095.9,0.925
145.14650417,20.35338333,J094035.1+202112,FITS,09 40 35.161,+20 21 12.18,0.014,3.35,3.2,0.133,1.15,0.0,177.5,,g,,1998.771,2451095.9,0.905
182.21537917,20.353325,J120851.6+202111,FITS,12 08 51.691,+20 21 11.97,0.014,1.26,1.83,0.147,5.25,1.64,169.8,,s,,1998.788,2451102.3,1.973
172.13135417,20.35329167,J112831.5+202111,FITS,11 28 31.525,+20 21 11.85,0.489,1.0,1.29,0.133,3.19,2.59,0.0,,g,,1998.79,2451103.0,0.854
250.43549583,20.35315833,J164144.5+202111,FITS,16 41 44.519,+20 21 11.37,0.014,2.61,3.43,0.144,3.65,2.35,110.7,,,,1998.791,2451103.2,2.268
190.5076,20.353075,J124201.8+202111,FITS,12 42 01.824,+20 21 11.07,0.014,2.4,3.13,0.146,4.9,0.0,154.3,,g,,1998.79,2451103.0,2.318
207.37876667,20.35295,J134930.9+202110,FITS,13 49 30.904,+20 21 10.62,0.014,1.96,3.69,0.134,8.88,0.0,26.8,,,,1998.819,2451113.6,61.405
161.20631667,20.3529,J104449.5+202110,FITS,10 44 49.516,+20 21 10.44,0.014,7.12,7.87,0.15,2.37,0.79,123.6,,g,,1998.772,2451096.4,2.616
133.94614167,20.35281389,J085547.0+202110,FITS,08 55 47.074,+20 21 10.13,0.406,1.15,0.73,0.144,0.0,0.0,132.9,,s,,1998.77,2451095.7,1.153
194.9566625,20.35280833,J125949.5+202110,FITS,12 59 49.599,+20 21 10.11,0.014,2.11,1.72,0.148,0.0,0.0,146.6,,g,,1998.79,2451103.0,2.308
245.07851667,20.3528,J162018.8+202110,FITS,16 20 18.844,+20 21 10.08,0.488,1.08,7.14,0.147,20.62,7.26,140.9,,,,1998.791,2451103.3,1.727
175.73299583,20.35270556,J114255.9+202109,FITS,11 42 55.919,+20 21 09.74,0.014,3.09,2.44,0.145,0.0,0.0,150.2,,s,,1998.79,2451102.9,1.136
255.16167083,20.35268056,J170038.8+202109,FITS,17 00 38.801,+20 21 09.65,0.014,3.43,9.35,0.148,10.88,3.7,101.3,,g,,1998.568,2451022.0,0.66
197.8008625,20.35265556,J131112.2+202109,FITS,13 11 12.207,+20 21 09.56,0.014,6.02,6.5,0.145,2.02,0.82,6.9,,g,,1998.791,2451103.2,1.512
134.49677917,20.35263889,J085759.2+202109,FITS,08 57 59.227,+20 21 09.50,0.014,4.07,4.69,0.141,3.03,0.62,67.1,,g,,1998.769,2451095.0,2.019
186.49545,20.35258333,J122558.9+202109,FITS,12 25 58.908,+20 21 09.30,0.014,22.87,29.22,0.146,3.75,1.72,134.8,,g,,1998.79,2451103.0,0.978
255.15829167,20.35247778,J170037.9+202108,FITS,17 00 37.990,+20 21 08.92,0.095,1.05,2.28,0.148,11.29,0.0,134.6,,,,1998.568,2451022.0,0.666
229.3702,20.35246111,J151728.8+202108,FITS,15 17 28.848,+20 21 08.86,0.014,4.0,3.41,0.149,0.0,0.0,90.4,,g,,1998.794,2451104.2,0.345
145.7895125,20.35242778,J094309.4+202108,FITS,09 43 09.483,+20 21 08.74,0.014,3.98,6.35,0.139,4.66,3.65,22.9,,,,1998.77,2451095.7,1.266
154.94437083,20.3524,J101946.6+202108,FITS,10 19 46.649,+20 21 08.64,0.016,1.1,2.41,0.138,8.06,3.8,80.0,,,,1998.77,2451095.7,1.201
218.80762917,20.35232222,J143513.8+202108,FITS,14 35 13.831,+20 21 08.36,0.089,1.45,2.61,0.147,6.46,3.12,86.2,,,,1998.794,2451104.2,0.27
246.68934583,20.352225,J162645.4+202108,FITS,16 26 45.443,+20 21 08.01,0.014,13.42,15.19,0.147,2.63,1.01,152.2,,g,,1998.791,2451103.2,2.267
209.4681375,20.35221389,J135752.3+202107,FITS,13 57 52.353,+20 21 07.97,0.047,1.53,1.2,0.146,2.2,0.0,24.2,,g,,1998.791,2451103.2,1.35
158.43193333,20.35213056,J103343.6+202107,FITS,10 33 43.664,+20 21 07.67,0.014,2.71,2.59,0.146,2.31,0.0,50.9,,s,,1998.762,2451092.7,0.5
136.4615375,20.35206944,J090550.7+202107,FITS,09 05 50.769,+20 21 07.45,0.217,1.02,1.35,0.147,4.15,1.69,178.3,,s,,1998.76,2451092.0,1.891
249.91440417,20.35200556,J163939.4+202107,FITS,16 39 39.457,+20 21 07.22,0.122,1.13,2.99,0.146,13.26,0.11,10.0,,g,,1998.791,2451103.3,1.769
