_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
129.57506667,27.17073056,J083818.0+271014,FITS,08 38 18.016,+27 10 14.63,0.095,1.28,1.58,0.144,4.6,0.0,65.6,,s,,1995.854,2450030.0,1.54
223.04223333,27.17073056,J145210.1+271014,FITS,14 52 10.136,+27 10 14.63,0.014,1.26,1.3,0.136,3.22,0.0,51.4,,,,1995.852,2450029.6,0.987
154.21337917,27.17066389,J101651.2+271014,FITS,10 16 51.211,+27 10 14.39,0.339,2.02,2.45,0.141,4.8,0.0,75.6,,g,,1995.852,2450029.5,1.017
117.5279375,27.17060278,J075006.7+271014,FITS,07 50 06.705,+27 10 14.17,0.014,2.22,2.72,0.142,3.58,1.13,9.0,,g,,1995.853,2450029.7,1.354
126.09578333,27.17058333,J082422.9+271014,FITS,08 24 22.988,+27 10 14.10,0.014,3.85,4.5,0.146,2.76,1.56,132.3,,g,,1995.855,2450030.6,1.669
158.11755417,27.17056389,J103228.2+271014,FITS,10 32 28.213,+27 10 14.03,0.014,2.21,2.14,0.143,1.22,0.0,65.3,,g,,1995.855,2450030.4,1.638
153.48824167,27.17051111,J101357.1+271013,FITS,10 13 57.178,+27 10 13.84,0.014,3.23,2.72,0.135,0.0,0.0,0.9,,,,1995.852,2450029.5,1.158
161.76834583,27.1701,J104704.4+271012,FITS,10 47 04.403,+27 10 12.36,0.014,2.01,1.78,0.138,0.0,0.0,90.1,,g,,1995.853,2450029.7,1.311
208.6625,27.17007778,J135439.0+271012,FITS,13 54 39.000,+27 10 12.28,0.102,1.31,0.99,0.145,0.7,0.0,42.5,,g,,1995.854,2450030.4,1.576
255.05235417,27.17003056,J170012.5+271012,FITS,17 00 12.565,+27 10 12.11,0.014,4.64,4.46,0.15,1.97,0.0,170.2,,s,,1995.921,2450054.8,19.341
134.055725,27.17002222,J085613.3+271012,FITS,08 56 13.374,+27 10 12.08,0.014,2.44,1.94,0.144,0.0,0.0,4.4,,,,1996.274,2450183.7,221.258
168.92298333,27.16994167,J111541.5+271011,FITS,11 15 41.516,+27 10 11.79,0.014,1.6,1.32,0.142,1.0,0.0,65.9,,,,1995.864,2450033.8,11.025
208.58365417,27.16988611,J135420.0+271011,FITS,13 54 20.077,+27 10 11.59,0.014,183.89,212.47,0.147,2.72,1.37,21.5,,g,,1995.856,2450030.9,1.668
122.60792083,27.1696,J081025.9+271010,FITS,08 10 25.901,+27 10 10.56,0.014,3.18,2.53,0.135,0.0,0.0,0.8,,g,,1995.851,2450029.2,0.799
124.10374583,27.16953333,J081624.8+271010,FITS,08 16 24.899,+27 10 10.32,0.039,1.27,1.27,0.132,3.0,0.0,112.8,,,,1995.851,2450029.2,0.806
142.5244375,27.16945,J093005.8+271010,FITS,09 30 05.865,+27 10 10.02,0.016,1.28,1.18,0.145,0.0,0.0,90.0,,g,,1995.856,2450030.9,1.659
166.04685833,27.16944722,J110411.2+271010,FITS,11 04 11.246,+27 10 10.01,0.014,1.74,1.72,0.134,2.23,0.0,106.9,,,,1995.852,2450029.5,0.968
146.14367083,27.16943889,J094434.4+271009,FITS,09 44 34.481,+27 10 09.98,0.261,1.02,0.91,0.149,0.0,0.0,179.9,,,,1995.855,2450030.6,1.661
153.35583333,27.16908611,J101325.4+271008,FITS,10 13 25.400,+27 10 08.71,0.014,1.25,1.27,0.131,3.43,0.0,22.8,,,,1995.852,2450029.3,0.805
126.8662,27.16906667,J082727.8+271008,FITS,08 27 27.888,+27 10 08.64,0.109,1.15,3.11,0.147,9.53,4.8,36.9,,,,1995.855,2450030.5,1.653
126.30717917,27.169025,J082513.7+271008,FITS,08 25 13.723,+27 10 08.49,0.014,7.36,9.6,0.135,4.16,1.4,60.4,,g,,1995.852,2450029.3,0.917
251.34199583,27.16898333,J164522.0+271008,FITS,16 45 22.079,+27 10 08.34,0.014,1.55,1.01,0.15,0.0,0.0,178.3,,g,,1995.916,2450052.8,19.777
210.0092625,27.16893333,J140002.2+271008,FITS,14 00 02.223,+27 10 08.16,0.014,5.89,5.55,0.15,0.0,0.0,171.3,,g,,1995.856,2450031.1,1.654
210.8038625,27.168875,J140312.9+271007,FITS,14 03 12.927,+27 10 07.95,0.187,1.13,0.64,0.145,0.0,0.0,98.9,,g,,1995.856,2450031.0,1.661
255.68915833,27.16876944,J170245.3+271007,FITS,17 02 45.398,+27 10 07.57,0.014,1.85,1.68,0.151,2.59,0.0,168.2,,s,,1995.923,2450055.3,19.2
122.1391625,27.16873889,J080833.3+271007,FITS,08 08 33.399,+27 10 07.46,0.014,10.13,10.3,0.15,1.31,0.0,164.5,,s,,1995.855,2450030.5,1.657
235.44639167,27.1686,J154147.1+271006,FITS,15 41 47.134,+27 10 06.96,0.014,9.39,10.62,0.146,2.96,0.0,174.9,,s,,1995.856,2450031.1,1.664
129.253625,27.168325,J083700.8+271005,FITS,08 37 00.870,+27 10 05.97,0.014,1.25,2.47,0.139,6.09,4.59,117.9,,,,1995.852,2450029.5,1.207
185.29927917,27.16828889,J122111.8+271005,FITS,12 21 11.827,+27 10 05.84,0.014,10.17,10.56,0.145,1.39,0.56,63.9,,,,1995.856,2450031.0,1.657
119.5732,27.16822778,J075817.5+271005,FITS,07 58 17.568,+27 10 05.62,0.014,1.34,1.33,0.138,3.61,0.0,28.5,,g,,1995.851,2450029.2,0.837
201.08745417,27.168125,J132420.9+271005,FITS,13 24 20.989,+27 10 05.25,0.014,6.75,7.11,0.145,1.88,0.0,163.0,,g,,1995.856,2450030.9,1.66
252.04179583,27.16786944,J164810.0+271004,FITS,16 48 10.031,+27 10 04.33,0.014,4.06,5.46,0.149,4.56,1.25,68.4,,g,,1995.923,2450055.5,19.11
222.90059167,27.16776944,J145136.1+271003,FITS,14 51 36.142,+27 10 03.97,0.101,1.35,1.29,0.144,5.53,0.0,36.8,,,,1995.855,2450030.5,1.604
126.30465,27.16773056,J082513.1+271003,FITS,08 25 13.116,+27 10 03.83,0.014,11.18,16.11,0.135,5.49,0.77,59.2,,,,1995.852,2450029.3,0.935
143.8399875,27.167675,J093521.5+271003,FITS,09 35 21.597,+27 10 03.63,0.014,1.98,1.42,0.145,0.0,0.0,161.9,,g,,1995.854,2450030.2,1.584
199.70307083,27.16765556,J131848.7+271003,FITS,13 18 48.737,+27 10 03.56,0.064,1.12,1.06,0.143,3.81,0.0,164.4,,g,,1995.854,2450030.1,1.444
150.84419583,27.16760556,J100322.6+271003,FITS,10 03 22.607,+27 10 03.38,0.014,1.34,3.18,0.144,11.45,0.87,140.9,,g,,1995.855,2450030.7,1.653
229.60526667,27.16753611,J151825.2+271003,FITS,15 18 25.264,+27 10 03.13,0.014,1.8,3.24,0.146,5.87,3.76,27.1,,g,,1995.856,2450030.9,1.66
225.30205833,27.16733611,J150112.4+271002,FITS,15 01 12.494,+27 10 02.41,0.014,1.28,1.3,0.137,3.09,0.0,134.9,,,,1995.852,2450029.6,0.95
253.12749583,27.16733611,J165230.5+271002,FITS,16 52 30.599,+27 10 02.41,0.014,12.58,12.35,0.137,0.0,0.0,0.0,,g,,1995.86,2450032.4,10.631
207.46145417,27.16730556,J134950.7+271002,FITS,13 49 50.749,+27 10 02.30,0.039,1.42,1.06,0.139,0.0,0.0,179.5,,g,,1995.852,2450029.6,1.02
177.4574125,27.16727222,J114949.7+271002,FITS,11 49 49.779,+27 10 02.18,0.014,8.91,14.6,0.135,6.04,2.38,59.5,,g,,1995.852,2450029.5,1.0
151.56747083,27.16722222,J100616.1+271002,FITS,10 06 16.193,+27 10 02.00,0.014,1.66,1.8,0.146,1.73,1.34,0.0,,s,,1995.856,2450030.9,1.646
229.6021125,27.16703611,J151824.5+271001,FITS,15 18 24.507,+27 10 01.33,0.014,1.36,2.49,0.146,6.47,3.36,109.1,,,,1995.856,2450030.9,1.659
241.2040375,27.16701667,J160448.9+271001,FITS,16 04 48.969,+27 10 01.26,0.014,26.42,27.65,0.137,1.37,0.93,154.2,,,,1995.865,2450034.2,13.111
258.889,27.16701389,J171533.3+271001,FITS,17 15 33.360,+27 10 01.25,0.014,4.83,6.83,0.149,4.67,2.06,41.8,,g,,1995.904,2450048.6,20.041
116.9842,27.16683889,J074756.2+271000,FITS,07 47 56.208,+27 10 00.62,0.014,2.23,4.27,0.143,5.71,4.59,119.9,,g,,1995.856,2450030.9,1.642
159.78134583,27.16679167,J103907.5+271000,FITS,10 39 07.523,+27 10 00.45,0.14,1.03,2.67,0.143,7.14,6.47,93.4,,,,1995.856,2450030.9,1.645
133.1689375,27.16659722,J085240.5+270959,FITS,08 52 40.545,+27 09 59.75,0.014,1.69,6.1,0.136,10.78,6.88,104.7,,,,1995.851,2450029.2,0.805
145.3937875,27.16646111,J094134.5+270959,FITS,09 41 34.509,+27 09 59.26,0.088,1.29,1.14,0.145,4.86,0.0,137.3,,g,,1995.855,2450030.6,1.652
161.61915833,27.16635278,J104628.5+270958,FITS,10 46 28.598,+27 09 58.87,0.014,1.49,1.14,0.129,0.0,0.0,21.8,,g,,1995.852,2450029.4,0.978
133.48304167,27.16629167,J085355.9+270958,FITS,08 53 55.930,+27 09 58.65,0.014,1.09,1.73,0.143,6.42,1.09,150.8,,g,,1995.899,2450046.6,84.527
223.99012917,27.16616944,J145557.6+270958,FITS,14 55 57.631,+27 09 58.21,0.014,5.42,5.56,0.138,2.22,0.0,111.0,,,,1995.853,2450029.8,1.184
220.7725625,27.16615,J144305.4+270958,FITS,14 43 05.415,+27 09 58.14,0.104,1.06,1.36,0.135,5.83,0.0,40.5,,g,,1995.853,2450029.7,1.118
117.67383333,27.16614167,J075041.7+270958,FITS,07 50 41.720,+27 09 58.11,0.488,1.19,0.58,0.152,0.0,0.0,89.7,,g,,1995.855,2450030.7,1.651
235.8299625,27.16604444,J154319.1+270957,FITS,15 43 19.191,+27 09 57.76,0.014,2.84,3.86,0.136,4.2,2.07,108.7,,,,1995.852,2450029.5,0.813
129.31545417,27.16590833,J083715.7+270957,FITS,08 37 15.709,+27 09 57.27,0.014,4.89,5.6,0.138,2.62,1.33,171.1,,s,,1995.851,2450029.3,0.886
199.2305,27.16590833,J131655.3+270957,FITS,13 16 55.320,+27 09 57.27,0.014,6.06,6.98,0.14,2.37,1.8,90.2,,s,,1995.853,2450029.7,1.135
206.7087125,27.16576944,J134650.0+270956,FITS,13 46 50.091,+27 09 56.77,0.103,1.01,1.51,0.137,7.43,0.0,146.2,,,,1995.852,2450029.6,1.012
117.73705417,27.16573611,J075056.8+270956,FITS,07 50 56.893,+27 09 56.65,0.014,4.4,4.86,0.15,2.6,0.0,26.7,,,,1995.856,2450030.9,1.635
151.27608333,27.16573611,J100506.2+270956,FITS,10 05 06.260,+27 09 56.65,0.014,1.78,9.74,0.138,14.13,9.07,7.1,,g,,1995.853,2450029.8,1.359
248.1747375,27.16573056,J163241.9+270956,FITS,16 32 41.937,+27 09 56.63,0.014,2.81,3.05,0.148,2.37,0.0,168.6,,g,,1995.921,2450054.6,19.367
224.06960417,27.16569722,J145616.7+270956,FITS,14 56 16.705,+27 09 56.51,0.07,1.13,1.87,0.145,7.2,0.0,150.5,,g,,1995.854,2450030.3,1.53
147.97771667,27.165575,J095154.6+270956,FITS,09 51 54.652,+27 09 56.07,0.014,1.23,1.44,0.138,4.21,0.0,166.4,,g,,1995.853,2450029.8,1.343
254.5926,27.16555833,J165822.2+270956,FITS,16 58 22.224,+27 09 56.01,0.014,16.3,16.09,0.136,0.0,0.0,0.0,,,,1995.859,2450032.1,9.87
163.44342083,27.16546389,J105346.4+270955,FITS,10 53 46.421,+27 09 55.67,0.737,1.0,3.89,0.143,12.22,6.59,18.7,,s,,1995.856,2450030.9,1.644
241.03049583,27.16543056,J160407.3+270955,FITS,16 04 07.319,+27 09 55.55,0.222,1.08,3.71,0.136,10.05,6.94,108.7,,s,,1995.86,2450032.5,10.484
201.32399583,27.16514444,J132517.7+270954,FITS,13 25 17.759,+27 09 54.52,0.014,3.83,5.77,0.134,5.59,1.64,131.9,,g,,1995.852,2450029.5,0.845
151.8173875,27.16508333,J100716.1+270954,FITS,10 07 16.173,+27 09 54.30,0.014,1.06,1.73,0.134,6.68,1.25,32.2,,g,,1995.852,2450029.4,0.879
211.49125,27.16505556,J140557.9+270954,FITS,14 05 57.900,+27 09 54.20,0.452,1.02,1.6,0.145,6.17,1.29,64.2,,g,,1995.857,2450031.1,1.63
248.73699583,27.16504167,J163456.8+270954,FITS,16 34 56.879,+27 09 54.15,0.014,4.42,4.22,0.143,0.0,0.0,179.2,,,,1995.871,2450036.4,15.278
259.61197083,27.16479722,J171826.8+270953,FITS,17 18 26.873,+27 09 53.27,0.014,9.64,10.13,0.149,1.58,0.7,25.2,,g,,1995.913,2450051.6,19.935
228.90438333,27.16474444,J151537.0+270953,FITS,15 15 37.052,+27 09 53.08,0.014,1.29,4.86,0.145,13.97,4.95,98.9,,,,1995.855,2450030.5,1.6
226.85084583,27.16471667,J150724.2+270952,FITS,15 07 24.203,+27 09 52.98,0.014,3.85,6.77,0.133,6.1,3.22,34.6,,g,,1995.852,2450029.6,1.004
124.92815,27.16470833,J081942.7+270952,FITS,08 19 42.756,+27 09 52.95,0.014,2.09,6.12,0.136,8.68,6.35,71.3,,g,,1995.851,2450029.3,0.858
175.81100833,27.16459722,J114314.6+270952,FITS,11 43 14.642,+27 09 52.55,0.014,2.4,2.49,0.137,1.94,0.0,60.2,,g,,1995.852,2450029.4,0.914
231.79765,27.16437222,J152711.4+270951,FITS,15 27 11.436,+27 09 51.74,0.014,2.67,3.34,0.146,3.42,1.89,125.8,,g,,1995.857,2450031.2,1.639
228.87342917,27.16436667,J151529.6+270951,FITS,15 15 29.623,+27 09 51.72,0.45,1.03,1.48,0.146,5.61,0.34,17.4,,s,,1995.856,2450030.8,1.641
217.46373333,27.16417778,J142951.2+270951,FITS,14 29 51.296,+27 09 51.04,0.596,1.09,3.02,0.151,8.6,5.84,60.2,,g,,1995.857,2450031.1,1.63
209.49941667,27.16405,J135759.8+270950,FITS,13 57 59.860,+27 09 50.58,0.014,3.21,3.3,0.14,1.95,0.0,40.7,,g,,1995.853,2450029.8,1.244
146.6187,27.16398889,J094628.4+270950,FITS,09 46 28.488,+27 09 50.36,0.042,1.18,1.81,0.131,5.41,2.33,126.4,,g,,1995.852,2450029.4,0.995
117.94094583,27.16393611,J075145.8+270950,FITS,07 51 45.827,+27 09 50.17,0.588,1.08,0.85,0.146,0.0,0.0,113.7,,,,1995.853,2450029.9,1.497
143.93265833,27.16383056,J093543.8+270949,FITS,09 35 43.838,+27 09 49.79,0.014,3.68,3.4,0.148,0.73,0.0,142.4,,,,1995.856,2450030.9,1.635
194.04246667,27.16359444,J125610.1+270948,FITS,12 56 10.192,+27 09 48.94,0.014,9.79,10.16,0.146,1.42,0.53,54.3,,g,,1995.854,2450030.0,1.436
193.0460375,27.16345833,J125211.0+270948,FITS,12 52 11.049,+27 09 48.45,0.014,30.52,32.36,0.139,1.51,1.11,54.8,,g,,1995.852,2450029.6,0.996
189.9766875,27.1634,J123954.4+270948,FITS,12 39 54.405,+27 09 48.24,0.014,1.2,0.8,0.144,0.71,0.0,92.6,,g,,1995.853,2450029.9,1.354
198.48420833,27.16330833,J131356.2+270947,FITS,13 13 56.210,+27 09 47.91,0.014,1.8,1.87,0.136,1.83,0.0,79.9,,,,1995.853,2450029.7,1.164
157.281525,27.16328056,J102907.5+270947,FITS,10 29 07.566,+27 09 47.81,0.014,19.34,23.22,0.136,3.5,0.67,71.9,,,,1995.853,2450029.9,1.392
223.4311875,27.16312778,J145343.4+270947,FITS,14 53 43.485,+27 09 47.26,0.014,1.48,0.97,0.149,0.0,0.0,20.6,,,,1995.856,2450031.1,1.632
164.91515,27.16300556,J105939.6+270946,FITS,10 59 39.636,+27 09 46.82,0.014,2.59,2.86,0.144,1.95,1.46,113.8,,g,,1995.863,2450033.5,9.418
119.02921667,27.16288333,J075607.0+270946,FITS,07 56 07.012,+27 09 46.38,0.014,1.92,2.75,0.139,4.62,2.27,178.1,,g,,1995.853,2450029.7,1.383
192.1728125,27.16288333,J124841.4+270946,FITS,12 48 41.475,+27 09 46.38,0.014,26.79,28.34,0.143,1.79,0.5,125.8,,g,,1995.854,2450030.3,1.553
235.63782917,27.16284722,J154233.0+270946,FITS,15 42 33.079,+27 09 46.25,0.014,4.0,4.98,0.146,3.79,1.05,53.5,,g,,1995.855,2450030.7,1.625
172.1446875,27.16284167,J112834.7+270946,FITS,11 28 34.725,+27 09 46.23,0.081,1.36,3.27,0.129,7.68,5.15,101.0,,g,,1995.852,2450029.5,1.012
146.61494167,27.16281389,J094627.5+270946,FITS,09 46 27.586,+27 09 46.13,0.229,1.03,3.27,0.131,11.74,4.75,42.1,,,,1995.852,2450029.4,1.004
170.85028333,27.16262222,J112324.0+270945,FITS,11 23 24.068,+27 09 45.44,0.014,14.31,15.36,0.145,1.97,0.7,46.8,,,,1995.865,2450034.2,11.207
185.14045,27.16261111,J122033.7+270945,FITS,12 20 33.708,+27 09 45.40,0.014,1.42,2.25,0.145,5.49,2.65,111.7,,,,1995.855,2450030.8,1.64
138.7548,27.16260556,J091501.1+270945,FITS,09 15 01.152,+27 09 45.38,0.014,1.61,1.73,0.146,2.83,0.0,45.7,,g,,1995.856,2450031.0,1.614
181.219075,27.16259722,J120452.5+270945,FITS,12 04 52.578,+27 09 45.35,0.014,1.45,1.32,0.138,0.0,0.0,0.5,,g,,1995.852,2450029.6,1.078
150.19757917,27.16257222,J100047.4+270945,FITS,10 00 47.419,+27 09 45.26,0.014,8.47,8.33,0.14,1.05,0.0,119.1,,,,1995.853,2450030.0,1.474
174.65064167,27.16254722,J113836.1+270945,FITS,11 38 36.154,+27 09 45.17,0.014,2.19,2.22,0.144,3.65,0.0,135.2,,s,,1995.856,2450030.8,1.64
121.23514583,27.16245556,J080456.4+270944,FITS,08 04 56.435,+27 09 44.84,0.014,1.13,1.09,0.136,3.96,0.0,131.8,,,,1995.852,2450029.5,1.172
247.30052083,27.16244722,J162912.1+270944,FITS,16 29 12.125,+27 09 44.81,0.014,1.59,1.23,0.144,0.96,0.0,23.2,,g,,1995.888,2450042.5,18.817
170.23451667,27.16230278,J112056.2+270944,FITS,11 20 56.284,+27 09 44.29,0.014,4.19,4.21,0.142,1.08,0.0,0.0,,,,1995.872,2450036.9,13.099
112.99084167,27.16226111,J073157.8+270944,FITS,07 31 57.802,+27 09 44.14,0.014,1.27,2.14,0.138,5.35,3.58,68.9,,g,,1995.852,2450029.5,1.203
180.98005833,27.16225278,J120355.2+270944,FITS,12 03 55.214,+27 09 44.11,0.014,1.94,2.23,0.14,3.64,0.0,82.7,,,,1995.853,2450029.9,1.343
203.90810417,27.16221389,J133537.9+270943,FITS,13 35 37.945,+27 09 43.97,0.537,1.13,0.82,0.152,0.0,0.0,83.2,,,,1995.856,2450030.9,1.638
159.77817917,27.1622,J103906.7+270943,FITS,10 39 06.763,+27 09 43.92,0.014,3.71,3.8,0.143,1.55,0.0,24.3,,,,1995.856,2450031.0,1.616
188.2008,27.16211389,J123248.1+270943,FITS,12 32 48.192,+27 09 43.61,0.014,6.29,11.94,0.146,6.03,4.2,87.1,,,,1995.856,2450031.0,1.622
116.64991667,27.16208333,J074635.9+270943,FITS,07 46 35.980,+27 09 43.50,0.014,1.52,1.6,0.128,2.82,0.0,160.5,,,,1995.852,2450029.3,1.023
138.9821625,27.162,J091555.7+270943,FITS,09 15 55.719,+27 09 43.20,0.014,66.85,71.1,0.14,1.8,0.73,123.9,,s,,1995.853,2450029.7,1.334
177.58847083,27.16193889,J115021.2+270942,FITS,11 50 21.233,+27 09 42.98,0.014,1.49,1.18,0.144,1.21,0.0,36.4,,,,1995.854,2450030.4,1.582
228.9034375,27.16180556,J151536.8+270942,FITS,15 15 36.825,+27 09 42.50,0.014,1.91,5.86,0.145,8.06,7.51,155.1,,s,,1995.855,2450030.6,1.601
157.41672083,27.16175278,J102940.0+270942,FITS,10 29 40.013,+27 09 42.31,0.014,2.08,1.99,0.143,1.63,0.0,158.8,,,,1995.856,2450030.9,1.632
164.52854583,27.16174722,J105806.8+270942,FITS,10 58 06.851,+27 09 42.29,0.016,1.1,1.06,0.135,0.0,0.0,0.0,,g,,1995.852,2450029.6,1.093
117.477025,27.16167778,J074954.4+270942,FITS,07 49 54.486,+27 09 42.04,0.014,1.98,2.14,0.138,3.05,0.0,134.4,,,,1995.852,2450029.4,1.133
195.5863625,27.16158333,J130220.7+270941,FITS,13 02 20.727,+27 09 41.70,0.014,75.12,76.67,0.144,0.95,0.54,96.7,,s,,1995.854,2450030.4,1.577
186.62769583,27.16151389,J122630.6+270941,FITS,12 26 30.647,+27 09 41.45,0.014,1.45,2.62,0.146,6.18,3.48,34.8,,,,1995.855,2450030.7,1.631
231.7994375,27.16141944,J152711.8+270941,FITS,15 27 11.865,+27 09 41.11,0.014,7.05,13.67,0.145,7.71,2.64,159.3,,g,,1995.857,2450031.2,1.623
256.13213333,27.16137778,J170431.7+270940,FITS,17 04 31.712,+27 09 40.96,0.069,1.15,0.87,0.134,0.0,0.0,91.4,,g,,1995.861,2450032.7,10.824
170.85160833,27.16126944,J112324.3+270940,FITS,11 23 24.386,+27 09 40.57,0.014,11.55,13.21,0.145,2.25,1.82,15.8,,,,1995.865,2450034.2,11.134
178.07330417,27.16125556,J115217.5+270940,FITS,11 52 17.593,+27 09 40.52,0.014,2.37,2.39,0.135,2.33,0.0,164.3,,,,1995.852,2450029.5,1.038
216.76515417,27.16119167,J142703.6+270940,FITS,14 27 03.637,+27 09 40.29,0.014,2.58,2.98,0.258,2.85,1.15,156.7,,s,,1995.857,2450031.2,1.606
119.8884,27.16112222,J075933.2+270940,FITS,07 59 33.216,+27 09 40.04,0.089,1.66,1.12,0.148,0.0,0.0,31.1,,s,,1995.855,2450030.6,1.634
122.91942917,27.16108056,J081140.6+270939,FITS,08 11 40.663,+27 09 39.89,0.014,1.87,1.15,0.149,0.0,0.0,38.3,,g,,1995.856,2450030.8,1.628
240.11649167,27.16100278,J160027.9+270939,FITS,16 00 27.958,+27 09 39.61,0.014,1.47,3.76,0.147,7.51,5.97,60.4,,,,1995.856,2450030.9,1.637
149.723975,27.16080278,J095853.7+270938,FITS,09 58 53.754,+27 09 38.89,0.014,1.1,1.72,0.14,6.62,0.0,111.2,,,,1995.852,2450029.6,1.11
137.72140833,27.16065278,J091053.1+270938,FITS,09 10 53.138,+27 09 38.35,0.014,61.07,61.84,0.137,0.61,0.6,0.0,,s,,1995.852,2450029.5,1.098
182.09011667,27.16050833,J120821.6+270937,FITS,12 08 21.628,+27 09 37.83,0.429,1.08,2.51,0.147,9.36,3.12,150.1,,,,1995.854,2450030.4,1.585
145.69584583,27.16049444,J094247.0+270937,FITS,09 42 47.003,+27 09 37.78,0.014,3.54,3.31,0.142,0.99,0.0,127.4,,s,,1995.854,2450030.0,1.486
165.38498333,27.16042778,J110132.3+270937,FITS,11 01 32.396,+27 09 37.54,0.014,1.16,2.61,0.13,6.41,5.63,179.3,,,,1995.852,2450029.5,1.021
222.9960375,27.16025,J145159.0+270936,FITS,14 51 59.049,+27 09 36.90,0.014,1.8,2.11,0.138,2.72,1.61,21.3,,g,,1995.853,2450029.9,1.273
255.0539125,27.16021111,J170012.9+270936,FITS,17 00 12.939,+27 09 36.76,0.014,3.6,6.56,0.149,7.69,1.69,157.5,,g,,1995.925,2450056.1,18.892
153.11075417,27.16003889,J101226.5+270936,FITS,10 12 26.581,+27 09 36.14,0.014,1.2,1.23,0.143,3.15,0.0,130.9,,g,,1995.855,2450030.7,1.63
112.85640417,27.16000556,J073125.5+270936,FITS,07 31 25.537,+27 09 36.02,0.021,1.33,1.83,0.133,5.16,0.0,28.6,,s,,1995.852,2450029.3,1.031
224.5915125,27.15988056,J145821.9+270935,FITS,14 58 21.963,+27 09 35.57,0.014,1.66,1.21,0.137,0.0,0.0,99.9,,s,,1995.852,2450029.6,0.986
211.45029583,27.15985278,J140548.0+270935,FITS,14 05 48.071,+27 09 35.47,0.014,3.21,2.95,0.144,1.18,0.0,70.0,,g,,1995.857,2450031.1,1.61
152.6777875,27.15978889,J101042.6+270935,FITS,10 10 42.669,+27 09 35.24,0.014,7.41,7.63,0.131,1.5,0.0,180.0,,g,,1995.852,2450029.5,1.052
195.0914875,27.15976111,J130021.9+270935,FITS,13 00 21.957,+27 09 35.14,0.014,1.56,1.01,0.144,0.0,0.0,64.3,,s,,1995.856,2450030.9,1.625
242.4180875,27.15946389,J160940.3+270934,FITS,16 09 40.341,+27 09 34.07,0.032,24.45,23.98,0.5,0.58,0.0,49.0,,s,,1995.898,2450046.3,19.806
166.17578333,27.1594,J110442.1+270933,FITS,11 04 42.188,+27 09 33.84,0.014,1.47,1.49,0.132,3.49,0.0,72.7,,,,1995.852,2450029.5,1.048
231.10065833,27.159325,J152424.1+270933,FITS,15 24 24.158,+27 09 33.57,0.115,1.56,0.95,0.147,0.0,0.0,160.2,,s,,1995.856,2450031.0,1.632
250.5987,27.15931944,J164223.6+270933,FITS,16 42 23.688,+27 09 33.55,0.014,2.24,2.36,0.149,3.71,0.0,56.9,,,,1995.918,2450053.6,19.601
138.98175417,27.15922222,J091555.6+270933,FITS,09 15 55.621,+27 09 33.20,0.014,1.52,2.43,0.14,4.56,3.76,1.1,,,,1995.853,2450029.8,1.344
169.28468333,27.15921111,J111708.3+270933,FITS,11 17 08.324,+27 09 33.16,0.067,1.41,1.22,0.142,0.0,0.0,5.2,,,,1995.859,2450032.0,8.596
214.0526125,27.15908889,J141612.6+270932,FITS,14 16 12.627,+27 09 32.72,0.014,2.81,3.0,0.137,2.87,0.0,1.4,,,,1995.853,2450029.7,1.127
131.01634583,27.15883889,J084403.9+270931,FITS,08 44 03.923,+27 09 31.82,0.014,22.04,22.81,0.138,1.38,0.37,179.8,,g,,1995.853,2450029.7,1.337
140.607325,27.15883889,J092225.7+270931,FITS,09 22 25.758,+27 09 31.82,0.014,6.33,6.53,0.129,1.62,0.0,61.5,,s,,1995.852,2450029.4,1.038
174.387925,27.15875556,J113733.1+270931,FITS,11 37 33.102,+27 09 31.52,0.014,4.41,4.59,0.131,1.46,0.54,163.9,,,,1995.852,2450029.5,1.035
111.56820417,27.15874444,J072616.3+270931,FITS,07 26 16.369,+27 09 31.48,0.014,1.17,1.2,0.142,2.84,0.0,44.0,,,,1995.854,2450030.1,1.536
238.8292625,27.15873333,J155519.0+270931,FITS,15 55 19.023,+27 09 31.44,0.014,7.33,10.36,0.135,4.25,2.62,64.0,,s,,1995.853,2450029.7,1.037
215.51037917,27.15868333,J142202.4+270931,FITS,14 22 02.491,+27 09 31.26,0.296,1.26,1.45,0.154,3.96,0.0,159.4,,g,,1995.853,2450029.8,1.208
241.5671,27.15868056,J160616.1+270931,FITS,16 06 16.104,+27 09 31.25,0.014,30.58,31.78,0.153,1.2,0.92,9.8,,,,1995.925,2450056.2,18.846
205.53491667,27.15852778,J134208.3+270930,FITS,13 42 08.380,+27 09 30.70,0.014,238.13,245.89,0.145,1.13,0.79,60.7,,s,,1995.857,2450031.2,1.595
166.72946667,27.158525,J110655.0+270930,FITS,11 06 55.072,+27 09 30.69,0.014,1.27,2.14,0.138,5.61,3.22,29.9,,g,,1995.855,2450030.7,5.785
147.62795417,27.15849167,J095030.7+270930,FITS,09 50 30.709,+27 09 30.57,0.014,7.46,8.02,0.147,2.35,0.0,10.7,,g,,1995.855,2450030.6,1.624
180.39685833,27.15848889,J120135.2+270930,FITS,12 01 35.246,+27 09 30.56,0.014,2.35,2.98,0.131,2.81,2.77,177.7,,,,1995.852,2450029.5,1.044
